date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-03-21,8.09,0.00029541444,0.0002290007,0.0008006037,0.0060238247,0.00092139456
2019-03-22,7.92,0.0002915504,0.0014990909,0.004961993,0.9871743,0.0023306722
2019-03-25,7.56,0.0006011904,0.9796668,0.9949586,0.98652226,0.9877956
2019-03-26,7.56,0.00062937214,0.96887577,0.99590474,0.98863506,0.99029493
2019-03-27,7.61,0.0015142376,0.011643864,0.9983909,0.9991442,0.9985656
2019-03-28,7.61,0.001458604,0.0022725002,0.99910897,0.9998809,0.99918157
2019-03-29,7.79,0.00067746796,0.00050750375,0.9960647,0.99710053,0.99274915
2019-04-01,7.72,0.00035306712,0.0042419415,0.99783736,0.985327,0.9952997
2019-04-02,7.86,0.00027159238,0.00033633676,0.9841134,0.0016907934,0.005411533
2019-04-03,7.96,8.001006e-05,0.00015628444,0.0013088294,0.0007469947,0.0007563788
2019-04-04,7.89,0.000120185054,5.198433e-05,0.0061045163,0.001399465,0.0014118871
2019-04-05,7.94,0.00011951365,0.00022930394,0.0018374913,0.00020463858,0.0009222053
2019-04-08,7.94,0.00023742467,0.00018380332,0.00017778225,8.5526386e-05,0.00035165492
2019-04-09,7.92,0.00034004642,0.0005840492,0.0016296774,0.0040118,0.0005375912
2019-04-10,7.79,0.0008417949,0.0013131603,0.99183923,0.9972723,0.003067175
2019-04-11,7.84,0.0005668036,0.0008271982,0.0036779933,0.9879033,0.0030096124
2019-04-12,7.89,0.0004840576,0.00053473643,0.0018731422,0.007615467,0.00057224976
2019-04-16,7.86,0.00056444283,9.925168e-05,0.0068947226,0.0021715332,0.0028816853
2019-04-17,7.82,0.0003345799,0.00019446072,0.99277014,0.0070495885,0.00815378
2019-04-18,7.81,0.0005760794,0.00023281465,0.995424,0.004138413,0.98594135
2019-04-19,7.79,0.00019629567,0.00024722863,0.9970811,0.0073363893,0.98385495
2019-04-22,7.64,8.787334e-05,0.0031800205,0.9989422,0.9945557,0.99701357
2019-04-23,7.66,0.00026543724,0.0032752578,0.9971744,0.99633574,0.9956524
2019-04-24,7.86,0.00017959971,1.4342838e-05,0.0012835872,0.0010044507,0.991527
2019-04-25,7.86,0.00038520448,0.00015198882,0.0006874052,0.00061083277,0.9760577
2019-04-26,7.87,0.0001676366,7.248733e-05,0.000100024125,0.0012310346,0.012018997
2019-05-02,7.86,0.00047648684,0.00012600714,0.0027169925,0.0002661653,0.0042377803
2019-05-03,7.86,0.0008699019,0.00029478114,0.0011927219,0.0008889799,0.0029539904
2019-05-06,7.77,0.00012666998,0.00026430815,0.0020282671,0.0021761823,0.0017602711
2019-05-07,7.69,0.00014741054,0.0014121628,0.0014269467,0.9882867,0.0028827183
2019-05-08,7.71,0.00014774798,0.0015152264,0.0016247327,0.9965161,0.0013770675
2019-05-09,7.77,0.00022092924,0.000987951,0.0025337553,0.9876468,0.0014474984
2019-05-10,7.69,0.00044575686,0.002526572,0.005729269,0.99929416,0.005290711
2019-05-13,7.63,0.00016191113,0.002910314,0.01611062,0.996539,0.98037535
2019-05-14,7.63,0.00040499293,0.001812663,0.98724747,0.99550676,0.024826571
2019-05-15,7.66,0.00029365323,0.0020096821,0.99680114,0.99493295,0.9844285
2019-05-16,7.61,0.0009192869,0.001406365,0.9963825,0.98682785,0.9842577
2019-05-17,7.61,0.00035825625,0.0049227136,0.9954277,0.015677601,0.98614305
2019-05-20,7.63,0.00022487581,0.0010810992,0.9961289,0.0046626544,0.9913152
2019-05-21,7.94,0.00054756616,6.194373e-05,0.0007114408,0.00010946034,0.0004054924
2019-05-22,7.94,0.0020718726,0.00023976502,0.001238697,0.00016748832,5.5952754e-05
2019-05-23,7.99,0.0010436669,0.00023134671,0.0006361115,0.00049961935,0.00026873715
2019-05-24,7.94,0.00059149606,0.0007220601,0.00057001977,0.00037963907,0.0022737149
2019-05-27,7.87,0.0008090907,0.0008278815,4.3815315e-05,0.00016303461,0.000118658914
2019-05-28,7.87,0.00042026222,0.0010059644,7.10917e-05,0.00038307955,0.0001684782
2019-05-29,7.76,0.00095376663,0.0045928084,0.00171841,0.0019145246,0.00035569302
2019-05-30,7.84,0.0019925674,0.00020591688,0.00033960727,0.00042157853,0.000295506
2019-05-31,7.56,0.0002843216,0.0071576466,0.9952808,0.99592006,0.0019143642
2019-06-03,7.59,0.00039404805,0.0061264327,0.9938059,0.9935446,0.0035947056
2019-06-04,7.67,0.00028781645,0.0009886011,0.022453133,0.9909025,0.0006447619
2019-06-05,7.71,0.00051624497,0.0019687957,0.9910246,0.0077121635,0.00082504045
2019-06-06,7.66,0.00011540164,0.002281243,0.99725336,0.9820341,0.0011920786
2019-06-07,7.69,0.00059536565,0.0027746137,0.998607,0.006839792,0.0026196586
2019-06-10,7.69,0.00020187905,0.0039660847,0.9925229,0.002245862,0.0015722332
2019-06-11,7.63,9.429172e-05,0.003397261,0.9881982,0.0051805973,0.0023773727
2019-06-12,7.72,0.00027427496,0.0010927697,0.0034810482,0.00019390952,0.00016870117
2019-06-13,7.76,0.0003803339,0.0017715784,0.0012341423,0.00011011424,0.0003532077
2019-06-14,7.74,0.00063832547,0.016621798,0.0006420234,0.00027572725,6.379306e-05
2019-06-17,7.79,0.00012163813,0.9599698,0.00013996774,8.467286e-05,6.613862e-05
2019-06-18,7.71,0.0001493668,0.98462903,0.0037912289,0.0021951746,0.00015405238
2019-06-19,7.71,9.733161e-05,0.9950826,0.0056512873,0.0020571288,0.00037653395
2019-06-20,7.71,0.00018424058,0.99607015,0.0003875818,0.00036865746,0.00019201501
2019-06-21,7.67,9.418684e-05,0.99517363,0.0022120557,0.00034032925,0.0011255967
2019-06-24,7.63,3.4705638e-05,0.9933535,0.0005012629,0.0011204174,0.00072358456
2019-06-25,7.57,0.00011534037,0.99622834,0.0019701086,0.009179874,0.0013098862
2019-06-26,7.55,8.3675935e-05,0.9944612,0.0058365646,0.0013834224,0.0035471453
2019-06-27,7.45,0.0006036852,0.9939116,0.98611426,0.0036148212,0.003886813
2019-06-28,7.27,0.00093980425,0.9973073,0.99482024,0.0077563985,0.0071633444
2019-07-01,7.43,0.0005321621,0.9929395,0.009712278,0.0019641062,0.0013062509
2019-07-02,7.31,0.002806697,0.99680835,0.9904885,0.0019163607,8.7612956e-05
2019-07-03,7.43,0.0024780356,0.99674064,0.0012173337,0.00097347284,0.0009288658
2019-07-04,7.47,0.0008071724,0.9940486,0.004834264,0.0002488061,0.0030433657
2019-07-05,7.43,0.00075403444,0.9952005,0.0037618543,0.00042087582,0.0016750897
2019-07-08,7.33,0.0015478655,0.99512583,0.0014254914,0.00082233344,0.0018255528
2019-07-09,7.43,0.00077046826,0.99862635,0.00033256496,0.00015361849,0.0008780683
2019-07-10,7.31,0.0009774202,0.99841976,0.0006390547,0.0006543267,0.0011382278
2019-07-11,7.35,0.00086124404,0.9985234,0.00023060324,0.0028105099,6.769558e-05
2019-07-12,7.19,0.0010991347,0.99798715,0.0017589938,0.0047660624,0.0007739541
2019-07-15,7.31,0.00080609747,0.9989561,0.0008469856,0.0014670478,0.0011764489
2019-07-16,7.27,0.00056540826,0.998221,0.0023840817,0.0012632321,0.0024093979
2019-07-17,7.13,0.0005404119,0.9981804,0.001454682,0.001111522,0.0098839095
2019-07-18,7.15,0.00088458654,0.9989594,0.001303767,0.0012898564,0.0010488689
2019-07-19,7.15,0.0009680765,0.9981353,0.0042949095,0.0022596763,0.0026301448
2019-07-22,6.99,0.00072031684,0.99949193,0.00096594635,0.00058331963,0.0064490465
2019-07-23,7.15,0.00094579067,0.9989543,0.00032040363,0.002106055,0.011038868
2019-07-24,7.13,0.003925351,0.99907815,0.0038124921,0.0014421426,0.9849112
2019-07-25,7.07,0.0016734981,0.9992524,0.00042586264,0.0020666067,0.9932882
2019-07-26,7.07,0.0024059971,0.9992448,0.0019313883,0.0011582462,0.993769
2019-07-29,6.85,0.0005641171,0.9994399,0.0011930862,0.0012524418,0.98846275
2019-07-30,6.75,0.01052476,0.9994286,0.0019087655,0.0043578073,0.9980319
2019-07-31,6.62,0.0048559587,0.9991467,0.012767359,0.012365673,0.999086
2019-08-01,6.62,0.006269989,0.99798167,0.011198092,0.008958689,0.99941397
2019-08-02,6.58,0.013554075,0.9991757,0.9814726,0.98631454,0.99955684
2019-08-05,6.67,0.0038182847,0.99782,0.009836356,0.99317425,0.998623
2019-08-06,6.44,0.0026248954,0.99949646,0.9945233,0.9990189,0.99967456
2019-08-07,6.24,0.00496904,0.9990466,0.9986076,0.9990048,0.99997485
2019-08-08,6.36,0.004931712,0.9988311,0.9982875,0.99839044,0.9999151
2019-08-09,6.66,0.0028771753,0.9975483,0.9976966,0.9983828,0.999356
2019-08-12,6.67,0.0069377804,0.99958056,0.99641126,0.9991762,0.999406
2019-08-13,6.46,0.0013783055,0.99961495,0.9954697,0.9986777,0.99955624
2019-08-14,6.56,0.0034617484,0.9992169,0.99450535,0.9991499,0.998128
2019-08-15,6.54,0.0054373485,0.9992644,0.9968052,0.99872345,0.99935263
2019-08-16,6.93,0.0017697125,0.99781394,0.9967784,0.9992144,0.9981396
2019-08-19,6.99,0.00210612,0.9969015,0.9980367,0.99915445,0.9991111
2019-08-20,7.09,0.002021757,0.9985215,0.9945102,0.9984504,0.9992144
2019-08-21,7.21,0.00058926555,0.9981298,0.0031150205,0.99678975,0.994997
2019-08-22,7.43,0.0004133419,0.99257785,0.006977589,0.9996594,0.9968611
2019-08-23,7.21,0.0011709025,0.99875164,0.004701321,0.9998159,0.99850607
2019-08-26,7.21,0.0007235893,0.9982817,0.0015372495,0.9997522,0.9940013
2019-08-27,7.11,0.00044895321,0.998777,0.9961475,0.99965036,0.99470913
2019-08-28,7.11,0.0022417926,0.99743646,0.99746335,0.9987758,0.99887365
2019-08-29,6.97,0.004599698,0.9994436,0.99977523,0.99908376,0.9995198
2019-08-30,7.19,0.0009657453,0.99058163,0.9960194,0.99897575,0.9993998
2019-09-03,7.11,0.00513483,0.99846786,0.99981314,0.99784565,0.9993119
2019-09-04,7.15,0.004931455,0.9956819,0.998869,0.9981117,0.99942446
2019-09-05,7.47,0.0015733526,0.012167087,0.99633837,0.9933995,0.9970823
2019-09-06,7.67,0.0011575045,0.001689442,0.9986473,0.9919922,0.99531305
2019-09-09,7.69,0.0009199458,0.0029200146,0.9959992,0.9970143,0.98715603
2019-09-10,7.89,0.00033873538,0.0059609674,0.99792886,0.9986909,0.013553547
2019-09-11,8.09,0.00027606578,0.0013304176,0.98125696,0.99743503,0.0025903238
2019-09-12,8.38,0.00046922424,0.00050821534,0.0028980467,0.9782467,0.0012479632
2019-09-13,8.38,0.0022378776,0.00050781877,0.0023794363,0.014541133,0.002055922
2019-09-16,8.5,0.0011547937,0.00040960105,0.0038249216,0.00049668463,0.00029043708
2019-09-17,8.4,0.00096315495,0.00023259256,0.0011795661,0.0017776111,0.00064994005
2019-09-18,8.34,0.0009025215,0.0003128824,0.0025253873,0.00048559371,5.332941e-05
2019-09-19,8.34,0.0014652517,0.00033819812,0.985515,0.00018327202,9.262856e-05
2019-09-20,8.26,0.0033638587,0.00054931897,0.9895951,0.0027218317,0.001330434
2019-09-23,8.14,0.0037094762,0.0019097351,0.00839629,0.0062665073,0.0006135283
2019-09-24,7.95,0.00051171205,0.0027920827,0.99185455,0.0023553215,0.0029299494
2019-09-25,8.16,0.0025129917,0.00024402613,0.0037093142,0.001484528,0.0005939048
2019-09-26,8.48,0.0009377304,0.0002142253,0.0020101632,0.00040706483,0.0003849104
2019-09-27,8.3,0.0010601747,0.0002249704,0.00589213,0.0008485827,0.0014936165
2019-09-30,8.01,0.0019813473,0.0039091194,0.0019067117,0.00024039039,0.00084872625
2019-10-01,8.11,0.001783561,0.00016370865,0.00038310367,0.0004578289,0.00027854065
2019-10-02,8.09,0.0030380085,0.0012866221,0.003655238,0.00028156122,0.00025634692
2019-10-03,8.05,0.00085371325,0.00047827832,0.0014319937,0.00019683095,0.0016104716
2019-10-04,7.83,0.001428245,0.0037786914,0.008356217,0.0004013196,0.0014783561
2019-10-07,7.95,0.0026234551,0.00070284156,0.0010774805,0.00118628,0.00014076989
2019-10-08,7.83,0.004538184,0.0030422143,0.9950063,0.0020351878,0.0015077651
2019-10-09,7.75,0.005269173,0.0036403858,0.9916721,0.0034460137,0.0014693079
2019-10-10,7.75,0.0040461305,0.00085702445,0.0111294575,0.0017040223,0.004083483
2019-10-11,7.75,0.004032204,0.00050205644,0.00086116354,0.00032847558,0.0036683835
2019-10-14,7.75,0.003624006,0.00046402434,0.0009798948,0.0006263225,0.01165066
2019-10-15,7.91,0.004008254,0.00054646184,0.00045696992,0.0003694797,0.003560903
2019-10-16,7.79,0.0052123885,0.0012954329,0.0014716457,0.0010018823,0.98179907
2019-10-17,7.75,0.0015575362,0.0002241619,0.00055323326,0.0022537187,0.9941245
2019-10-18,7.65,0.0041357805,3.9057133e-05,0.003874327,0.0018446398,0.9961527
2019-10-21,7.55,0.0012189054,6.317212e-05,0.993145,0.0018189003,0.98954904
2019-10-22,7.55,0.0016720949,0.00011631318,0.993749,0.0026025872,0.98729116
2019-10-23,7.39,0.00755923,1.802459e-05,0.9929141,0.98529434,0.9879772
2019-10-24,7.63,0.96384424,7.1673705e-05,0.00087341096,0.01121472,0.007403144
2019-10-25,7.55,0.9949911,0.0004048227,0.0034373999,0.9877186,0.003943119
2019-10-28,7.71,0.97758853,0.0007803984,0.0022994482,0.0021026144,9.1602684e-05
2019-10-29,7.81,0.014806011,9.255942e-05,0.0023326213,0.0039610076,0.0030510998
2019-10-30,7.73,0.0065266252,0.00012496326,0.003568072,0.9880553,0.00044553255
2019-10-31,7.63,0.0065577347,0.00041773208,0.015106737,0.99655056,0.0026416038
2019-11-01,7.51,0.004071673,0.00048440055,0.9866801,0.99175924,0.00082494813
2019-11-04,7.43,0.0022613797,0.00029793743,0.9897855,0.9915555,0.00069899
2019-11-05,7.41,0.006457745,0.0004316881,0.9973189,0.99771845,0.00017889128
2019-11-06,7.53,0.0054287403,8.1125225e-05,0.9977615,0.0059990077,0.00018642297
2019-11-07,7.55,0.0042254417,0.0003455705,0.9934888,0.00046590515,0.00040036024
2019-11-08,7.59,0.009047685,0.00047088924,0.9924029,0.005997586,0.0001311528
2019-11-11,7.61,0.0011555073,0.000256192,0.9922463,0.0008793691,8.336962e-05
2019-11-12,7.67,0.0016495293,0.0018433068,0.0050838655,0.0023964744,7.2249306e-05
2019-11-13,8.07,0.00618503,0.00048980484,0.006743393,0.0006730042,1.220382e-05
2019-11-14,7.95,0.0032758755,0.0006825953,0.0014591633,0.0010834468,4.9161994e-05
2019-11-15,7.95,0.0047531174,0.00031171943,0.0008865597,0.00070206134,3.2919826e-05
2019-11-18,7.67,0.009340447,0.0040389677,0.0012962495,0.00041625195,0.00025850107
2019-11-19,7.59,0.0109930895,0.0027814591,0.003905693,0.0008664192,8.0602564e-05
2019-11-20,7.51,0.016656362,0.0022394517,0.00079980877,0.0022815936,0.00019758308
2019-11-21,7.51,0.011970907,0.0010341549,0.0017402364,0.0050837644,0.0006078685
2019-11-22,7.39,0.98500764,0.002348185,0.003133574,0.002203068,0.0035343575
2019-11-25,7.27,0.99791366,0.0063876854,0.0030471194,0.0016360211,0.0010756002
2019-11-26,7.33,0.9952493,0.00039010987,0.0063194768,0.0023075433,0.00036265005
2019-11-27,7.29,0.9961869,0.00016292302,0.9866862,0.0030840163,0.0004484652
2019-11-28,7.23,0.99845815,0.00025688787,0.01438454,0.0022461752,0.0022972014
2019-11-29,7.23,0.9981616,0.0005125441,0.9955,0.0024931605,0.0065395464
2019-12-02,6.95,0.9980969,0.0012434153,0.9944845,0.0019219468,0.97325
2019-12-03,7.01,0.9983797,0.0016016024,0.99220455,0.0032815745,0.012972718
2019-12-04,7.31,0.99777824,0.00073431316,0.001130697,0.00012402805,0.00066195225
2019-12-05,7.17,0.99848914,0.0016655703,0.003759989,4.210724e-05,0.00033034605
2019-12-06,7.25,0.9979437,0.0035005182,0.0005565934,0.0004376589,9.296429e-05
2019-12-09,7.17,0.998601,0.0031309756,0.00060177717,0.00051226374,0.00056685304
2019-12-10,7.07,0.9983967,0.002194261,0.0034414793,0.00012764617,0.00560131
2019-12-11,7.01,0.9990606,0.0020543956,0.007496512,0.0032769844,0.0034680923
2019-12-12,7.07,0.9979353,0.0033015746,0.0062822117,0.006916721,0.0076097036
2019-12-13,7.03,0.9956054,0.0031990558,0.9813079,0.005784427,0.99187225
2019-12-16,6.95,0.99225426,0.0031033044,0.017212115,0.9837362,0.9970004
2019-12-17,6.89,0.9934134,0.0026932494,0.98439085,0.98718655,0.99560827
2019-12-18,6.87,0.9959604,0.003867954,0.9934888,0.99323106,0.9915848
2019-12-19,6.95,0.9961201,0.0025275347,0.005017264,0.98547226,0.99367404
2019-12-20,7.11,0.9976609,0.0029050661,0.003095902,0.000643466,0.009470108
2019-12-23,6.95,0.99888915,0.0031342413,0.993302,0.0015508323,0.9864891
2019-12-24,6.93,0.9991794,0.0028596977,0.9983816,0.008252645,0.99558467
2019-12-25,6.97,0.99897826,0.0039391867,0.9919293,0.014680779,0.9750415
2019-12-26,6.91,0.99906594,0.003981247,0.99943525,0.9914402,0.019753369
2019-12-27,6.99,0.9985781,0.0025370703,0.0065678232,0.99066293,0.0032213265
2019-12-30,7.03,0.9983992,0.009053592,0.0046840007,0.9757311,0.0006974785
2019-12-31,6.95,0.99821824,0.0030359828,0.008353377,0.006031484,0.0047006584
2020-01-02,7.09,0.99336255,0.00029273692,0.0022507184,0.001972591,0.002000082
2020-01-03,6.99,0.9978941,0.0010138352,0.98797125,0.0045318506,0.00039093298
2020-01-06,6.87,0.9970253,0.0017195295,0.9972946,0.98782027,0.0019315106
2020-01-07,6.91,0.99825555,0.00068438,0.9941806,0.9953687,0.00025547342
2020-01-08,6.75,0.9967452,0.0026653581,0.9974583,0.9972363,0.0021030307
2020-01-09,6.83,0.99719137,0.0008965458,0.9970805,0.99574715,0.0026707975
2020-01-10,7.03,0.9973213,8.092951e-05,0.0035982053,0.0063399216,0.000518599
2020-01-13,7.09,0.9955113,0.00011011886,0.011799763,0.0027550757,0.00015387945
2020-01-14,7.11,0.99604046,0.00034773163,0.98676574,0.0003148036,0.00027143085
2020-01-15,6.93,0.999343,0.00047129925,0.99601483,0.0007303384,0.0001936693
2020-01-16,6.95,0.9986412,0.0006210411,0.9918458,0.0019212278,0.0023398697
2020-01-17,6.99,0.99890554,0.000131806,0.007193226,0.0013297689,7.626827e-05
2020-01-20,7.09,0.9982375,8.830949e-05,0.0039862683,0.00016738584,0.00017712236
2020-01-21,7.27,0.9886314,0.00017372228,0.00026372063,0.00031801834,0.00012192809
2020-01-22,7.29,0.9848015,6.773859e-05,0.0048456695,0.00048111076,0.00015168695
2020-01-30,7.07,0.9985623,0.00084776443,0.000833324,0.00042104273,0.00033771017
2020-01-31,6.67,0.99689543,0.0029641404,0.003350718,0.0011932311,0.003415615
2020-02-03,6.22,0.9968923,0.009294843,0.002027228,0.01048725,0.011949873
2020-02-04,5.88,0.9988594,0.006699197,0.012889271,0.9860837,0.01917055
2020-02-05,5.72,0.99946195,0.009611681,0.9837091,0.9951332,0.97347194
2020-02-06,5.9,0.99981433,0.010230224,0.9987697,0.9914718,0.97482365
2020-02-07,6.02,0.9998709,0.0075533832,0.99808085,0.9937437,0.005404093
2020-02-10,5.96,0.99992716,0.98841804,0.99120516,0.004816134,0.0076124445
2020-02-11,5.82,0.9998776,0.9989962,0.99638003,0.0035745353,0.011462198
2020-02-12,6.22,0.9996081,0.99829274,0.99257237,0.0009827852,0.0042714924
2020-02-13,6.22,0.99975055,0.9989324,0.9864015,0.0006001304,0.0010913523
2020-02-14,6.18,0.9996828,0.9994342,0.012660824,0.0007406295,0.0035474119
2020-02-17,6.2,0.9996697,0.99973243,0.007146432,0.0031274862,0.0015736672
2020-02-18,6.38,0.9999292,0.9989766,0.0036759428,0.005104543,0.0014601758
2020-02-19,6.32,0.99995935,0.99894744,0.0030554049,0.0076117637,0.0031522228
2020-02-20,6.28,0.9999076,0.9981717,0.002735992,0.004411969,0.0027456786
2020-02-21,6.16,0.99987686,0.9976419,0.0034596482,0.0015968964,0.0017816585
2020-02-24,5.86,0.99996495,0.9971642,0.0067651677,0.0039901836,0.0014323763
2020-02-25,5.8,0.99987125,0.99762493,0.99026525,0.002175465,0.0017884414
2020-02-26,5.82,0.9999732,0.99692816,0.9954354,0.004534728,0.0027658867
2020-02-27,5.76,0.9999691,0.999186,0.9978237,0.0015183657,0.0020660707
2020-02-28,5.7,0.99995935,0.9993149,0.9907857,0.0016493001,0.0017078349
2020-03-02,5.64,0.9999547,0.999445,0.008484417,0.0013164581,0.003713558
2020-03-03,5.82,0.9999541,0.99978524,0.0057211528,0.0019953754,0.0048411856
2020-03-04,5.96,0.9999734,0.9998553,0.001652631,0.004256052,0.0021178508
2020-03-05,6.02,0.9998128,0.99995935,0.0057323226,0.004019883,0.0033798425
2020-03-06,5.9,0.99995947,0.99995947,0.0076398267,0.005713514,0.0041893236
2020-03-09,5.5,0.9999577,0.99996793,0.0044613006,0.0044717262,0.012194915
2020-03-10,5.5,0.99998844,0.99979347,0.008456771,0.0044979635,0.0042651673
2020-03-11,5.32,0.99998176,0.99945766,0.005110923,0.0068687075,0.012382717
2020-03-12,4.97,0.9999621,0.9991509,0.012445304,0.0064191674,0.984178
2020-03-13,4.65,0.9999306,0.9994261,0.0055306335,0.010750152,0.99843544
2020-03-16,4.65,0.999731,0.99996006,0.0047028163,0.0082066655,0.9987801
2020-03-17,4.65,0.9997608,0.9999386,0.0034794905,0.0032545235,0.9990477
2020-03-18,4.65,0.9997199,0.99993753,0.0019565905,0.004731119,0.99912256
2020-03-19,4.59,0.9996209,0.9998814,0.0058587105,0.005931083,0.9919511
2020-03-20,4.63,0.99994624,0.9998685,0.0047196816,0.9901551,0.99954176
2020-03-23,4.31,0.9999355,0.99989045,0.0070242,0.9901336,0.99776876
2020-03-24,4.39,0.9999428,0.9998579,0.011505063,0.9976222,0.9994578
2020-03-25,4.53,0.9999672,0.9995409,0.016464299,0.99817467,0.9991805
2020-03-26,4.41,0.9999734,0.9998468,0.98095924,0.9959781,0.99726605
2020-03-27,4.37,0.99996126,0.99989045,0.9934182,0.9976713,0.99958044
2020-03-30,4.15,0.9999219,0.9999336,0.9938133,0.9951448,0.9965575
2020-03-31,4.01,0.99992096,0.9999671,0.99429,0.99804235,0.999183
2020-04-01,4.17,0.99989974,0.99982566,0.9946386,0.9978911,0.9993692
2020-04-03,4.43,0.99971086,0.99986005,0.99581224,0.9971643,0.9954522
2020-04-06,4.69,0.9989479,0.9997582,0.9982475,0.99678075,0.99818134
2020-04-07,4.69,0.9991549,0.9999498,0.99902964,0.9996941,0.9993206
2020-04-08,4.61,0.99876,0.99998164,0.99991155,0.9997185,0.99848443
2020-04-09,4.93,0.9985506,0.99990714,0.9990145,0.9997727,0.9995466
2020-04-10,4.99,0.9991579,0.9998994,0.99468803,0.99857163,0.9988324
2020-04-13,5.22,0.99800926,0.9996019,0.9964456,0.9991947,0.99912685
2020-04-14,5.17,0.99874383,0.9998969,0.99911064,0.9995228,0.99901164
2020-04-15,5.38,0.99719393,0.99899226,0.9972608,0.99931705,0.9970336
2020-04-16,5.36,0.99961793,0.99967253,0.9975871,0.99931836,0.9979317
2020-04-17,5.54,0.9991517,0.9981717,0.99336785,0.9992244,0.99865216
2020-04-20,5.7,0.9994991,0.9993581,0.022235408,0.999243,0.99817836
2020-04-21,5.6,0.99955505,0.9998826,0.9976908,0.99726546,0.9990274
2020-04-22,5.56,0.9995814,0.9998142,0.99947125,0.99835783,0.99932134
2020-04-23,5.5,0.99986565,0.9995222,0.997006,0.99964094,0.9997948
2020-04-24,5.56,0.9998319,0.99979407,0.9970214,0.9996302,0.9997788
2020-04-27,5.68,0.9998696,0.99965525,0.9958703,0.9995902,0.9992625
2020-04-28,5.68,0.99987173,0.99903154,0.999246,0.998635,0.99952924
2020-04-29,5.6,0.9999349,0.9993759,0.99990666,0.99967706,0.9998702
2020-05-04,5.64,0.9998841,0.99893063,0.99916065,0.9995189,0.9996309
2020-05-05,5.62,0.99984634,0.9994772,0.9990735,0.999648,0.99990153
2020-05-06,6.0,0.9991308,0.9939174,0.9957294,0.9986952,0.99295723
2020-05-07,6.42,0.9986419,0.98398966,0.99562585,0.99245054,0.99539435
2020-05-08,6.75,0.99902904,0.052755646,0.9967726,0.02669191,0.99769294
2020-05-11,6.64,0.99828136,0.9925569,0.9965243,0.9900693,0.99797183
2020-05-12,6.6,0.99825794,0.99799085,0.9981741,0.99629265,0.9979547
2020-05-13,6.75,0.99894565,0.9806747,0.98372364,0.9989525,0.99779046
2020-05-14,6.71,0.9997476,0.99471825,0.017209938,0.9976872,0.9982653
2020-05-15,6.79,0.99965847,0.9975418,0.015724419,0.99929094,0.9867338
2020-05-18,6.95,0.99986804,0.9960084,0.0038148365,0.9937781,0.019972851
2020-05-19,6.79,0.9996542,0.9983183,0.99338233,0.9978642,0.998095
2020-05-20,6.79,0.9998336,0.9987477,0.9954521,0.9988544,0.9997161
2020-05-21,6.67,0.9998611,0.9983564,0.9986884,0.99825555,0.9981957
2020-05-22,6.67,0.9996755,0.9976683,0.9997069,0.9956701,0.99937063
2020-05-25,6.71,0.999798,0.99935406,0.9991124,0.99761945,0.997106
2020-05-26,6.97,0.9996568,0.9988111,0.98505706,0.9934587,0.9871946
2020-05-27,6.83,0.9993055,0.9997328,0.9989164,0.9961504,0.997979
2020-05-28,6.83,0.9991542,0.99945503,0.997081,0.99860615,0.9932365
2020-05-29,6.87,0.9998362,0.9990396,0.9967024,0.99042666,0.017881075
2020-06-01,6.99,0.9996779,0.99880075,0.99621296,0.014599547,0.0030445233
2020-06-02,7.15,0.99934536,0.9995043,0.01215788,0.010088577,0.0025989804
2020-06-03,7.07,0.99992585,0.9993285,0.98850363,0.0019184365,0.0036914847
2020-06-04,7.23,0.9995919,0.9995049,0.000515276,0.00043505576,7.652419e-05
2020-06-05,7.19,0.9998896,0.99975735,0.0010283343,0.00046037653,0.00014363027
2020-06-08,7.15,0.99978966,0.9996222,0.0013724621,0.00062339724,0.00063522515
2020-06-09,7.03,0.9999212,0.9999467,0.0019212562,0.9751497,0.016561383
2020-06-10,7.17,0.9999374,0.9997867,0.0026481925,0.0038248762,0.0071911393
2020-06-11,6.95,0.99995697,0.9999616,0.003087801,0.0071177306,0.9944772
2020-06-12,6.99,0.99998045,0.99969435,0.009106027,0.0013727699,0.9973149
2020-06-15,6.67,0.99989736,0.9999231,0.99704427,0.00781833,0.9983254
2020-06-16,6.85,0.999948,0.9999006,0.9933914,0.005672277,0.9970541
2020-06-17,6.83,0.99989617,0.99936455,0.9894332,0.0063645295,0.9967595
2020-06-18,6.73,0.9998672,0.998911,0.9987865,0.004438468,0.99821305
2020-06-19,6.81,0.9999386,0.99983466,0.99337655,0.009349515,0.99836224
2020-06-22,7.03,0.9999552,0.99993646,0.0036079853,0.005631226,0.98971856
2020-06-23,7.05,0.9999467,0.9997446,0.0011779598,0.0031342413,0.993786
2020-06-24,6.89,0.9999229,0.999913,0.007547123,0.99396956,0.99305785
2020-06-25,6.89,0.9998223,0.9998099,0.007691592,0.9945445,0.997735
2020-06-26,6.87,0.9993793,0.9999676,0.010629981,0.9959604,0.9869098
2020-06-29,6.67,0.99989116,0.9998292,0.9984086,0.99773884,0.025985258
2020-06-30,6.66,0.99984896,0.99985003,0.99979657,0.99692315,0.99052984
2020-07-01,6.79,0.9997063,0.9984124,0.9979684,0.9978331,0.010930061
2020-07-02,6.73,0.99972147,0.9999186,0.9995689,0.9998549,0.9944299
