date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-02-21,8.84,0.9984856,0.00385212,0.99785775,0.99898785,0.9933588
2019-02-22,8.91,0.9974809,0.0010257302,0.013907989,0.9972038,0.99212474
2019-02-25,8.89,0.99773777,0.00042425422,0.9984409,0.99970764,0.9966978
2019-02-26,8.86,0.99751854,0.0009811803,0.99946254,0.9973596,0.9910255
2019-02-27,8.99,0.9947761,1.5522048e-05,0.9964371,0.9988115,0.004822787
2019-02-28,8.99,0.9979208,5.499411e-05,0.9906487,0.99689734,0.009550076
2019-03-01,8.84,0.9962075,0.0011673406,0.9942579,0.99806994,0.00263429
2019-03-04,9.15,0.99643385,3.568108e-05,0.00591379,0.99644476,0.00042564655
2019-03-05,9.15,0.99473614,8.654618e-05,0.0024488776,0.99479586,0.00037281145
2019-03-06,9.25,0.98503494,9.003065e-05,0.0005106567,0.987711,0.0002221044
2019-03-07,9.07,0.9993118,0.00015736691,0.008193596,0.99005497,9.064788e-05
2019-03-08,9.04,0.9995498,0.00024597778,0.99116087,0.99373335,0.00033084338
2019-03-11,8.99,0.99968314,0.0005301706,0.9990501,0.006448619,0.0017264425
2019-03-12,9.15,0.99846315,0.00056222285,0.9915588,0.004024213,0.0002567919
2019-03-13,9.2,0.99396545,0.0007411046,0.9947594,0.003657149,0.00061916554
2019-03-14,9.04,0.99961734,0.00038106754,0.9861644,0.0002796793,0.00021041166
2019-03-15,9.12,0.9977701,0.00021781196,0.006385292,0.0015042145,0.000110924346
2019-03-18,9.3,0.97548145,0.00014349037,0.0033881166,0.001704815,0.0002644047
2019-03-19,9.3,0.027203692,7.581535e-05,0.0008048169,0.0014919967,0.00046931772
2019-03-20,9.3,0.014891533,8.387723e-06,0.002861217,0.0013184896,0.00012245288
2019-03-21,9.15,0.9614545,0.00010252114,0.0018626587,0.00057548453,5.3260905e-05
2019-03-22,9.1,0.98445684,6.603646e-05,0.0032504639,0.002219071,3.231158e-05
2019-03-25,8.99,0.99643624,7.576403e-05,0.0036934232,0.000896971,4.788666e-05
2019-03-26,8.99,0.9964737,0.0009283039,0.0012834631,0.0040622917,0.00025855258
2019-03-27,8.94,0.9977968,0.0004592801,0.0029518465,0.00095855806,0.00042969498
2019-03-28,8.99,0.9976768,7.4641524e-05,0.00048641858,0.0012214745,0.00015796993
2019-03-29,8.84,0.9943414,0.0006186179,0.00207455,0.0026161354,0.0027295037
2019-04-01,8.6,0.9992975,0.012893554,0.9986242,0.98419374,0.0014115382
2019-04-02,8.5,0.99948645,0.97941554,0.99849296,0.9892033,0.0029916551
2019-04-03,8.47,0.99842024,0.9667031,0.9991886,0.01167694,0.0034477548
2019-04-04,8.52,0.9961726,0.012313904,0.9967218,0.0027865877,0.006998084
2019-04-05,8.63,0.9980946,0.0033244386,0.9890497,0.001104081,0.002000184
2019-04-08,8.84,0.99443555,0.0047000274,0.008537386,0.0041676788,0.00088146626
2019-04-09,8.73,0.99652064,0.0152350385,0.005313173,0.0021654095,0.0019564712
2019-04-10,8.73,0.9964886,0.98168474,0.00039057335,0.0037787328,0.0007125149
2019-04-11,8.68,0.9964972,0.9934262,5.8253197e-05,0.0011265884,0.00031948218
2019-04-12,8.65,0.9827749,0.9991406,0.0008327188,0.001784371,0.0013343418
2019-04-16,8.68,0.9973151,0.99895203,0.0038295428,0.0013235367,0.007230799
2019-04-17,8.63,0.99771667,0.99948823,0.0039300765,0.001621516,0.0022091286
2019-04-18,8.45,0.999438,0.9979377,0.99735284,0.004971752,0.9895828
2019-04-19,8.52,0.99833065,0.99813557,0.0077439677,0.005289356,0.017940307
2019-04-22,8.5,0.99918824,0.99971277,0.97665286,0.006607729,0.99664503
2019-04-23,8.5,0.99850476,0.9994199,0.007359507,0.0022133589,0.9980724
2019-04-24,8.5,0.9813555,0.9993772,0.010404459,0.005582474,0.9984674
2019-04-25,8.52,0.9886184,0.9991068,0.00069228996,0.98937166,0.99848396
2019-04-26,8.5,0.9897635,0.99854964,0.0027564724,0.9811709,0.9990483
2019-05-02,8.52,0.023846647,0.99891484,0.0054084235,0.99829847,0.9996039
2019-05-03,8.5,0.9606335,0.999332,0.0036832548,0.01719848,0.99954057
2019-05-06,8.24,0.994796,0.99932206,0.9940135,0.9971596,0.99960965
2019-05-07,8.34,0.9816589,0.99965024,0.99555075,0.9959806,0.9952943
2019-05-08,8.34,0.9707997,0.99961984,0.9939657,0.9943904,0.99873024
2019-05-09,8.32,0.01928604,0.99884784,0.9966815,0.99620986,0.99536383
2019-05-10,8.5,0.0024417602,0.99949944,0.007814724,0.99683607,0.99664354
2019-05-13,8.47,0.004530459,0.9994412,0.9824546,0.9989409,0.9973333
2019-05-14,8.58,0.0006518718,0.999571,0.0019283997,0.9914078,0.99531245
2019-05-15,8.6,0.00048038035,0.99984586,0.0091065345,0.99372596,0.99344146
2019-05-16,8.55,0.0009689753,0.9997069,0.0067547914,0.9940978,0.97917944
2019-05-17,8.5,0.0027780728,0.99968755,0.99470925,0.99273986,0.008869557
2019-05-20,8.52,0.0007230572,0.9996898,0.9976386,0.9920197,0.009889917
2019-05-21,8.58,0.0003065793,0.99949646,0.9936121,0.011158357,0.004147935
2019-05-22,8.52,0.0021671671,0.99933237,0.99786854,0.009255639,0.004623844
2019-05-23,8.55,0.00025363424,0.9995147,0.99666554,0.0062471596,0.0068510645
2019-05-24,8.81,0.001779394,0.9996141,0.0013453253,0.0012743968,0.005925761
2019-05-27,8.86,0.00057750964,0.9971137,0.002547354,0.0005776737,0.0015789144
2019-05-28,8.84,0.00016154473,0.9949496,0.002669393,0.00048564537,0.0073359897
2019-05-29,8.94,0.00086460944,0.98757535,0.0012818072,0.0020819807,0.0012679102
2019-05-30,8.84,0.00082022947,0.99568695,0.0022747817,0.002123924,0.0006984497
2019-05-31,8.73,0.0011277088,0.99925166,0.0060959095,0.0011292563,0.0024261603
2019-06-03,8.55,0.0033634126,0.99918634,0.9981686,0.0043149153,0.018595643
2019-06-04,8.5,0.0057139797,0.9994417,0.9982718,0.007981321,0.9944799
2019-06-05,8.47,0.001994423,0.9989091,0.9978263,0.009100435,0.99907255
2019-06-06,8.5,0.00061143906,0.99973375,0.9890137,0.9877188,0.9976882
2019-06-07,8.71,0.002169126,0.9996043,0.008920599,0.0069612768,0.010559214
2019-06-10,8.6,0.0032395427,0.9998863,0.0034526635,0.0058834692,0.9908398
2019-06-11,8.6,0.0015687131,0.9999101,0.0010785491,0.001785308,0.9986326
2019-06-12,8.63,0.0016458796,0.9998646,0.0043194946,0.004704332,0.9974668
2019-06-13,8.6,0.0016320492,0.999772,0.0024274718,0.0064831413,0.99696976
2019-06-14,8.47,0.0037019693,0.99864405,0.991074,0.00937254,0.9957106
2019-06-17,8.5,0.0016535777,0.9997055,0.0074501573,0.99467343,0.9998171
2019-06-18,8.5,0.00087322865,0.99958724,0.0057514138,0.9939844,0.99987805
2019-06-19,8.47,0.0006263318,0.99954957,0.9918223,0.99784267,0.9996117
2019-06-20,8.52,0.00041472807,0.99949193,0.010630136,0.9956593,0.998016
2019-06-21,8.52,0.000854453,0.9996561,0.0051042987,0.9996973,0.99983644
2019-06-24,8.45,0.0004118,0.99969196,0.99749076,0.9986345,0.99982303
2019-06-25,8.42,0.0015473629,0.9993254,0.999383,0.9993936,0.99989116
2019-06-26,8.5,0.001166992,0.9984345,0.995426,0.99986076,0.99998856
2019-06-27,8.5,0.0034047812,0.99966764,0.9989342,0.9999746,0.99995947
2019-06-28,8.47,0.006000293,0.9989882,0.9991549,0.99974877,0.999826
2019-07-01,8.55,0.000624276,0.99963355,0.99539196,0.9994844,0.9977216
2019-07-02,8.58,0.00030249514,0.99940157,0.99986255,0.99770737,0.9995733
2019-07-03,8.52,0.0007439127,0.9993856,0.9998996,0.99797755,0.9990742
2019-07-04,8.58,0.00064845517,0.9991598,0.99984944,0.9971078,0.9998907
2019-07-05,8.55,0.00063926633,0.9987186,0.9997774,0.99908864,0.99953413
2019-07-08,8.73,0.00045730633,0.99940956,0.99763095,0.0065866318,0.998319
2019-07-09,8.99,0.00039749037,0.9968907,0.9930276,0.005250721,0.9968761
2019-07-10,8.94,0.00019312164,0.9934588,0.99429107,0.0027254194,0.998524
2019-07-11,8.89,0.00016912846,0.99899644,0.99306935,0.004979214,0.999308
2019-07-12,9.04,0.0005053532,0.9931632,0.0049306923,0.0033841545,0.999201
2019-07-15,9.17,0.00089944643,0.98492104,0.0036890479,0.004263503,0.9964103
2019-07-16,9.04,0.00058626255,0.9925674,0.0012248917,0.009919433,0.9997743
2019-07-17,9.04,0.0005974942,0.9918977,0.0015375613,0.9901045,0.99944764
2019-07-18,9.04,0.00082881685,0.99315107,0.002842092,0.9921549,0.99740297
2019-07-19,8.86,0.00207801,0.99840945,0.0076730307,0.99469596,0.99863845
2019-07-22,8.6,0.005646019,0.99954563,0.9981462,0.9985372,0.9983835
2019-07-23,8.71,0.0013879072,0.99938095,0.99866116,0.9990107,0.99950695
2019-07-24,8.73,0.0006176085,0.9997596,0.99969995,0.9997218,0.9998234
2019-07-25,8.81,0.0014684811,0.9954921,0.99736553,0.9980653,0.9974566
2019-07-26,8.86,0.0016242764,0.9925177,0.9960908,0.99607784,0.9959389
2019-07-29,9.07,0.0008740703,0.013779662,0.9964491,0.998268,0.99759775
2019-07-30,8.94,0.0016478561,0.98117805,0.9992964,0.9991271,0.99849665
2019-07-31,9.51,0.00027769478,0.0035936811,0.01898571,0.9945373,0.9812077
2019-08-01,9.59,0.00073377247,0.006248933,0.98897433,0.017852567,0.013638714
2019-08-02,9.51,0.00020192371,0.0036484126,0.9953957,0.9932019,0.015116821
2019-08-05,9.38,0.00011921384,0.98290735,0.992218,0.9987382,0.99813485
2019-08-06,9.07,0.00092612585,0.99479336,0.9987702,0.99906975,0.9992225
2019-08-07,9.35,0.0009918517,0.97595644,0.99219716,0.9982895,0.997988
2019-08-08,9.61,0.0003669831,0.003177286,0.008625727,0.99529064,0.9976992
2019-08-09,9.72,0.00012891232,0.002396446,0.003868665,0.993968,0.99179626
2019-08-12,9.56,0.00024455786,0.0025980673,0.99231005,0.9964334,0.9985586
2019-08-13,9.56,6.9118934e-05,0.97900796,0.9958924,0.9989341,0.9984352
2019-08-14,9.54,6.115313e-05,0.005446983,0.99949753,0.9985518,0.99774027
2019-08-15,9.54,8.597515e-05,0.006343047,0.99629945,0.99289167,0.9972548
2019-08-16,9.62,9.102503e-05,0.0015482914,0.99028933,0.009503305,0.9968501
2019-08-19,10.11,9.74515e-05,0.0041113934,0.0036334915,0.0009559733,0.0027354732
2019-08-20,10.06,1.9839288e-05,0.00033645093,0.0026619215,0.0021348412,0.0077860123
2019-08-21,10.06,2.1440388e-05,0.0006241948,0.0006968274,0.0021556611,0.0016898641
2019-08-22,9.89,0.00012605799,0.0037773724,0.0036208131,0.0020887086,0.00472013
2019-08-23,10.06,9.399548e-06,0.00071268337,0.0011162907,0.0003288613,0.005119358
2019-08-26,9.73,0.001181646,0.97726566,0.006035041,0.010102277,0.9777965
2019-08-27,9.84,0.00018083729,0.0123217115,0.00322998,0.0015383186,0.0068078763
2019-08-28,9.65,8.4465115e-05,0.95682955,0.998035,0.9956761,0.006023419
2019-08-29,9.56,0.00031814995,0.01266303,0.9988696,0.9972072,0.0036163244
2019-08-30,9.45,0.00027474528,0.008709128,0.99821633,0.9936799,0.97389156
2019-09-03,9.4,0.00018061533,0.96545225,0.99801207,0.99526775,0.007967873
2019-09-04,9.65,0.00027977157,0.0013188268,0.99423754,0.99373406,0.004602834
2019-09-05,9.78,0.0008521967,0.0018908036,0.013429985,0.010690988,0.0011907956
2019-09-06,9.73,0.00020433012,0.00028640972,0.9932052,0.98834443,0.00013737612
2019-09-09,9.84,8.2264785e-05,0.00056857616,0.9861135,0.0056927907,0.0006572248
2019-09-10,9.7,0.00026860446,0.0007030372,0.9976422,0.99126184,0.00028066308
2019-09-11,9.67,0.00010635024,0.0012185635,0.9971386,0.9923118,0.00028642121
2019-09-12,9.76,3.593257e-05,0.00018763705,0.005801465,0.0019014024,5.770935e-05
2019-09-13,10.0,6.842281e-06,8.327594e-05,0.00095534587,0.00018694985,7.6889344e-05
2019-09-16,9.87,2.9199271e-05,0.0003667199,0.00016335362,4.690182e-05,2.7471666e-05
2019-09-17,9.84,7.7505065e-05,0.00083045324,0.0027412,0.00080689637,0.00012699507
2019-09-18,9.73,0.00038136664,0.0001545211,0.985283,0.0024845742,0.0004435811
2019-09-19,9.76,0.00037158217,3.9245046e-05,0.004935959,0.00030488204,0.0005695595
2019-09-20,9.78,0.00017119732,6.288686e-05,0.0029796045,0.0002779716,0.00048171473
2019-09-23,9.81,0.00016741759,9.763288e-05,0.0017766452,0.00034319822,0.0019494653
2019-09-24,9.84,9.263377e-05,6.977316e-05,0.0009019842,0.00037230374,0.0006846491
2019-09-25,9.78,0.00012672954,0.00016752411,0.0014063542,0.0009549701,0.001152751
2019-09-26,9.65,0.0005553584,0.00085122033,0.008476575,0.0021989734,0.0021336207
2019-09-27,9.51,0.00055280444,0.0016350588,0.007894087,0.005572881,0.006382164
2019-09-30,9.54,0.00031795952,0.00083380257,0.0020731636,0.0014689553,0.0085068615
2019-10-01,9.34,0.00086943654,0.0097579565,0.9921633,0.0020320166,0.9949563
2019-10-02,9.34,0.00030438366,0.0015854344,0.009568853,0.004832436,0.9911486
2019-10-03,9.54,0.0006461713,0.00030674657,0.00028748653,0.0011953617,0.014343777
2019-10-04,9.23,0.0012520942,0.0079822,0.99374396,0.0043998207,0.99385923
2019-10-07,9.21,0.0011670726,0.9613624,0.99846303,0.006104244,0.99904937
2019-10-08,9.4,0.000377576,0.002414207,0.0038621542,0.0011436004,0.9905297
2019-10-09,9.26,0.0005743314,0.00045911397,0.007997258,0.0035834988,0.996637
2019-10-10,9.4,0.0005602786,8.7665445e-05,0.0007884379,0.0006755534,0.99633646
2019-10-11,9.34,0.000527503,0.0003776579,0.0018225359,0.00427132,0.9981116
2019-10-14,9.34,0.00045214774,9.5458694e-05,0.0011736813,0.9893289,0.9995123
2019-10-15,9.34,0.00027818105,6.996772e-05,0.007002406,0.9984792,0.9926448
2019-10-16,9.23,0.00049821235,7.200102e-05,0.0050202683,0.9967073,0.99973005
2019-10-17,9.18,0.00063017046,0.0008424308,0.9933235,0.9935209,0.9986339
2019-10-18,9.1,0.00017175717,0.0005450854,0.9985083,0.9958555,0.9978514
2019-10-21,9.1,8.95532e-05,0.0009347858,0.9975116,0.99801266,0.9995906
2019-10-22,9.04,0.0006741603,0.00082473585,0.9993647,0.99914694,0.9994979
2019-10-23,9.18,0.00122215,6.600316e-05,0.9949681,0.99783355,0.9989592
2019-10-24,9.21,0.0020765027,0.0016736104,0.99874794,0.9984425,0.99853766
2019-10-25,9.21,0.0002218974,0.00017088452,0.9958216,0.99760985,0.998936
2019-10-28,9.4,0.00033900142,0.00046049283,0.9913936,0.011995381,0.9894163
2019-10-29,9.43,0.00010290479,0.0039241654,0.9974474,0.9898706,0.01299369
2019-10-30,9.45,0.00014293975,0.0002831576,0.9938797,0.020714767,0.006632703
2019-10-31,9.4,0.00014729744,0.00010999376,0.9976533,0.99635005,0.004659394
2019-11-01,9.51,9.749296e-05,0.00017692217,0.0015102259,0.9919219,0.96891004
2019-11-04,9.45,2.4467388e-05,0.00032946948,0.0033499617,0.99766016,0.00046384148
2019-11-05,9.51,3.1089934e-05,0.00040493926,0.003509695,0.99033093,0.0047576805
2019-11-06,9.59,8.233816e-05,0.0019058328,0.0048211096,0.98939204,0.0015677372
2019-11-07,9.51,1.599527e-05,0.00032337266,0.008231608,0.99361175,0.0012748478
2019-11-08,9.4,0.00038116545,0.0039016956,0.993389,0.99922824,0.00029612533
2019-11-11,9.4,0.0001270171,0.00057878805,0.99488646,0.9819089,0.0020193781
2019-11-12,9.48,1.4043927e-05,5.2983192e-05,0.9951056,0.0015720894,0.0012168353
2019-11-13,9.43,2.780967e-05,0.00011554479,0.99529713,0.99080163,0.0011025245
2019-11-14,9.48,5.751503e-05,0.00036595928,0.99406296,0.013543592,0.0010516099
2019-11-15,9.7,2.5124635e-05,0.00013302367,0.0007525456,0.0040765153,0.0014043092
2019-11-18,9.73,1.2882237e-05,0.00024897294,0.0013091018,0.0014418248,0.0022380925
2019-11-19,9.84,2.918218e-05,0.00015603412,0.0009466891,9.834349e-05,0.00050408026
2019-11-20,9.76,1.0639913e-05,3.3766035e-05,0.0010725566,0.0006176011,0.0025202634
2019-11-21,9.73,4.2544372e-05,0.00044730905,0.0040188576,0.0021427863,0.0009738007
2019-11-22,9.56,0.00010641588,0.00033917162,0.0041035074,0.0010754695,0.00023803054
2019-11-25,9.45,0.0001310809,0.0001323483,0.0022610344,0.00022637198,0.00024895775
2019-11-26,9.43,4.5911256e-05,0.0004332592,0.0020798629,0.003917448,0.0006029389
2019-11-27,9.45,2.3038849e-05,0.00011899079,0.00044315806,0.002276646,0.0007783526
2019-11-28,9.32,2.5720556e-05,0.0003007663,0.005604724,0.0009540398,0.0028138475
2019-11-29,9.56,2.6802387e-05,0.00019853297,0.00018649604,0.00022991255,0.00010586317
2019-12-02,9.43,4.7705937e-05,0.00019064278,0.0003567944,0.0019576158,0.00030699055
2019-12-03,9.18,4.664476e-05,0.0011397348,0.007080209,0.0030018832,0.9832669
2019-12-04,9.23,7.812236e-05,0.00018909508,0.002952603,0.0005492247,0.0043850834
2019-12-05,9.26,2.2456758e-05,0.00022370776,0.0005312934,0.0014243984,0.00097158446
2019-12-06,9.29,0.00011104479,0.000117490345,0.00051793136,0.0009190987,0.00032220848
2019-12-09,9.07,0.00012759458,0.0020912397,0.9967848,0.005953972,0.0012661375
2019-12-10,9.07,2.8231976e-05,0.0012251484,0.9971193,0.001079558,0.0012560525
2019-12-11,9.01,2.6315298e-05,0.00021727617,0.99189985,0.0026639174,0.0012482177
2019-12-12,9.21,5.197543e-06,3.189166e-05,0.001225254,0.000575965,0.00029153927
2019-12-13,9.21,4.210295e-06,3.3247787e-05,0.0035833898,0.0064988364,0.0002173456
2019-12-16,9.21,2.2879061e-05,3.1487525e-05,0.0011950703,0.98780835,0.00020480684
2019-12-17,9.18,2.2070246e-05,4.6244375e-05,0.0017957884,0.9908441,0.0003841582
2019-12-18,9.12,5.6929137e-05,9.853432e-05,0.004447307,0.981767,0.00025372737
2019-12-19,9.12,4.1340914e-05,2.7100245e-05,0.9930681,0.006565506,0.00020830274
2019-12-20,9.12,9.1776674e-05,0.00012995956,0.98633426,0.0011346828,7.780935e-05
2019-12-23,9.07,9.03829e-05,0.00025222087,0.9966009,0.00020418542,8.634373e-05
2019-12-24,9.04,6.107457e-05,0.00047796662,0.991334,9.381377e-05,0.00027072322
2019-12-25,9.01,0.00011369908,0.00026237112,0.9928457,0.00010066408,0.0001359501
2019-12-26,9.15,3.730979e-05,0.0001665022,0.004680494,0.00049266673,0.00027890896
2019-12-27,9.21,0.00011137449,0.00016954375,0.001605833,0.0016136841,0.00014926001
2019-12-30,9.29,2.4106403e-05,0.00035764542,0.0006149635,0.0025353876,0.00017725246
2019-12-31,9.23,7.717274e-05,0.00020724781,0.00036736394,0.005541373,2.2426966e-05
2020-01-02,9.18,0.00016091594,0.00022533684,0.0023558864,0.00151321,5.62305e-06
2020-01-03,8.99,0.0008816716,0.00096850184,0.0017822727,9.645524e-05,3.64124e-05
2020-01-06,9.12,0.00017329973,0.00022735856,0.0064864163,0.0028489612,0.0002800243
2020-01-07,9.01,0.00080571655,0.0005618875,0.003937232,0.000469394,4.5772504e-05
2020-01-08,8.82,0.00033885165,0.0007382987,0.0051622773,0.00053676503,0.0003388707
2020-01-09,8.74,0.00023648076,0.0005847491,0.0025806169,8.534284e-05,0.00024150021
2020-01-10,8.6,0.0024375024,0.0007164471,0.0015780539,0.0013216163,9.2963404e-05
2020-01-13,8.52,0.0019478265,0.0028324558,0.004112223,0.00076708774,9.519181e-05
2020-01-14,8.52,0.0011413548,0.0023733578,0.0006116183,0.00021849107,0.0015336726
2020-01-15,8.55,0.00057329796,0.00027291125,0.0009548622,9.9323915e-05,0.00049302826
2020-01-16,8.52,0.0006042986,0.00025694765,0.00057016104,0.00010531623,7.160444e-05
2020-01-17,8.41,0.0023018431,0.0011606182,0.0020371587,0.00035341165,0.00015920022
2020-01-20,8.24,0.0011605722,0.001731471,0.0014949242,0.00011914759,0.00041816835
2020-01-21,8.19,0.002024884,0.0009870667,0.0006554121,0.0006087924,0.00019832049
2020-01-22,8.13,0.007725527,0.002785606,0.0020065955,0.0019045704,0.00014196176
2020-01-30,7.86,0.010900975,0.0014185625,0.009755483,0.002631903,0.00036226408
2020-01-31,7.58,0.017001694,0.0012229915,0.010792155,0.008991116,9.866642e-05
2020-02-03,7.23,0.9559811,0.0020401643,0.9809971,0.9853432,0.00025321648
2020-02-04,6.98,0.9839558,0.0015228058,0.9895711,0.9885871,8.3444065e-05
2020-02-05,7.25,0.9875687,0.0021221177,0.9840517,0.98466796,2.058173e-05
2020-02-06,7.47,0.9874297,0.00050681754,0.006820572,0.98996663,6.279877e-05
2020-02-07,7.5,0.9597963,0.00093065697,0.006800465,0.0065802294,6.2845196e-05
2020-02-10,7.36,0.94273245,0.00143177,0.98596394,0.001392868,5.09311e-05
2020-02-11,7.36,0.019789094,0.0016749095,0.99510795,0.0017064868,0.00010971052
2020-02-12,7.45,0.0147963865,0.0024173511,0.014203278,0.0005747497,0.00020577418
2020-02-13,7.45,0.008152276,0.00037855832,0.976708,0.0007282565,3.935118e-05
2020-02-14,7.42,0.015157967,0.0006307374,0.009985937,0.0006402718,2.4278674e-05
2020-02-17,7.5,0.010538628,0.00032391198,0.0005648055,0.00053638045,0.00017319483
2020-02-18,7.47,0.010612928,0.00046831445,0.003440037,0.0025365863,7.992283e-05
2020-02-19,7.42,0.01016412,0.0005677035,0.0010376929,0.00020732172,5.834911e-05
2020-02-20,7.5,0.940626,0.00024582283,0.00057374727,0.000121588026,0.00012614841
2020-02-21,7.25,0.99188167,0.0005629143,0.0007829671,0.00035692504,8.168266e-05
2020-02-24,7.03,0.99972576,0.0014421674,0.0048427247,0.0015384774,0.00057537074
2020-02-25,6.87,0.9998104,0.0028454359,0.00530352,0.0019942475,0.00023899974
2020-02-26,6.76,0.99995255,0.003978126,0.0057085156,0.0018389401,0.00027519962
2020-02-27,6.81,0.9999306,0.0015444858,0.97826034,0.000114776536,0.0010751284
2020-02-28,6.81,0.99980634,0.0010274838,0.003291612,0.0004967019,0.00037738404
2020-03-02,6.73,0.9997434,0.0017228123,0.0037059358,0.0004119747,0.00034322095
2020-03-03,6.68,0.99930525,0.0045881476,0.0039290125,0.0033355514,0.00055866735
2020-03-04,6.6,0.9999405,0.0027166088,0.0029875138,0.0034976634,0.002049128
2020-03-05,6.9,0.99961686,0.0020295128,0.0015223043,0.00022982423,0.00070696726
2020-03-06,6.81,0.99974686,0.0014980199,0.0015321516,0.002504591,0.00046557243
2020-03-09,6.35,0.9999833,0.018080931,0.0034135706,0.0026223087,0.0032193752
2020-03-10,6.05,0.9999926,0.9769284,0.00032575216,0.0014488637,0.0018924717
2020-03-11,5.74,0.9999827,0.9875029,0.0031118842,0.006504963,0.0012871369
2020-03-12,5.34,0.9999927,0.9994522,0.010659217,0.01019729,0.009673816
2020-03-13,5.06,0.9999919,0.999821,0.005103066,0.007152406,0.009150787
2020-03-16,5.0,0.99999523,0.9995987,0.004848487,0.0076471874,0.015765276
2020-03-17,4.89,0.9999968,0.99981505,0.002351636,0.0077142916,0.980995
2020-03-18,4.88,0.9999931,0.9998698,0.009368388,0.010724903,0.9988913
2020-03-19,4.67,0.99999475,0.9998746,0.007118432,0.98067504,0.99323046
2020-03-20,4.64,0.9999956,0.99987066,0.0013285922,0.9966858,0.99518627
2020-03-23,4.32,0.999997,0.99995637,0.02253963,0.99626404,0.99694306
2020-03-24,4.18,0.99999654,0.9999145,0.9522757,0.9951073,0.99775535
2020-03-25,4.47,0.9999883,0.9997043,0.019117482,0.9962656,0.9988446
2020-03-26,4.4,0.9999974,0.998833,0.9913169,0.9958954,0.9984559
2020-03-27,4.4,0.99998057,0.99955183,0.9979862,0.9985201,0.99859816
2020-03-30,4.22,0.9999968,0.99972683,0.99262685,0.99933726,0.99834037
2020-03-31,4.31,0.99996245,0.9996039,0.99753153,0.9981316,0.99864477
2020-04-01,4.45,0.9999603,0.99842274,0.9976152,0.9990471,0.998976
2020-04-03,4.73,0.99992406,0.9994425,0.9933775,0.9992773,0.99923396
2020-04-06,5.06,0.9998683,0.9925842,0.007531453,0.9973475,0.99867177
2020-04-07,5.0,0.99988365,0.99720734,0.008100275,0.9989911,0.999006
2020-04-08,4.95,0.9999405,0.999446,0.9874005,0.9990778,0.9987827
2020-04-09,4.95,0.99995446,0.99992466,0.9990476,0.9995945,0.99964666
2020-04-10,5.05,0.9999424,0.9998574,0.9990294,0.9974969,0.9989586
2020-04-13,5.05,0.9999242,0.99945337,0.9961876,0.9976199,0.9985839
2020-04-14,5.0,0.9999746,0.99978524,0.9978416,0.9976413,0.9990231
2020-04-15,4.96,0.9999832,0.9998429,0.99951386,0.99554163,0.9993806
2020-04-16,5.3,0.9999696,0.9987172,0.99693054,0.012973024,0.99945563
2020-04-17,5.66,0.999959,0.97276425,0.002852347,0.0036228215,0.983987
2020-04-20,6.05,0.999949,0.025420768,0.00065132906,0.002283723,0.024375016
2020-04-21,5.63,0.9999856,0.9915733,0.0017923386,0.005768839,0.99627304
2020-04-22,5.63,0.9999901,0.99756575,0.0018116883,0.009560479,0.9988776
2020-04-23,5.55,0.99999416,0.9963741,0.004732226,0.9941012,0.9988998
2020-04-24,5.63,0.99998796,0.97627467,0.0047067483,0.9910172,0.9996885
2020-04-27,5.5,0.99999475,0.9965419,0.0075651025,0.99947435,0.9999733
2020-04-28,5.31,0.99999666,0.9892352,0.9990452,0.99976975,0.9999207
2020-04-29,5.4,0.99998796,0.02153672,0.99170893,0.99996173,0.99995947
2020-05-04,5.3,0.99999654,0.013886078,0.9989586,0.99973935,0.9999367
2020-05-05,5.34,0.9999919,0.0076269354,0.9993055,0.9988599,0.99990463
2020-05-06,5.48,0.99996436,0.0049657687,0.9985139,0.99799794,0.9992436
2020-05-07,5.55,0.99996924,0.0032810175,0.9974502,0.9978083,0.9994968
2020-05-08,5.58,0.99999046,0.0024621848,0.9932534,0.9979122,0.99878687
2020-05-11,5.77,0.99992657,0.00215266,0.9972096,0.9966149,0.9966428
2020-05-12,5.85,0.99992263,0.0038184517,0.99897563,0.995676,0.9973145
2020-05-13,6.05,0.99958676,0.00035476123,0.005195748,0.016371412,0.97331715
2020-05-14,5.99,0.9997631,0.0013005282,0.005983531,0.9928751,0.012025766
2020-05-15,5.91,0.9998838,0.0054810056,0.007460915,0.99683785,0.0039361045
2020-05-18,5.96,0.9997856,0.004274562,0.011310821,0.99757403,0.0060286145
2020-05-19,5.99,0.9996124,0.00981864,0.988817,0.9989465,0.0037962513
2020-05-20,5.91,0.9999219,0.9801925,0.9981665,0.997815,0.010211613
2020-05-21,5.88,0.99992955,0.9899545,0.997511,0.99806064,0.010096047
2020-05-22,5.77,0.99997044,0.9971667,0.99890304,0.99900705,0.9914641
2020-05-25,5.83,0.99997365,0.9949174,0.9993142,0.9973562,0.98684883
2020-05-26,6.13,0.9998579,0.005719081,0.99335116,0.9930656,0.0013305506
2020-05-27,6.05,0.9999068,0.0066787275,0.9932274,0.99073714,0.0036283992
2020-05-28,6.02,0.9999168,0.013529265,0.99640524,0.009887396,0.00039193546
2020-05-29,5.96,0.9999064,0.98716134,0.9974437,0.005191444,0.0019291488
2020-06-01,6.02,0.9999229,0.9754532,0.997948,0.0014015856,0.0018101593
