date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-07-16,25.9,0.99573636,0.9974275,0.98467904,0.9926636,0.94824934
2018-07-17,27.67,0.9878001,0.9859073,0.82881105,0.8016748,0.10052004
2018-07-18,29.49,0.9442313,0.96631527,0.038637128,0.040147275,0.013211565
2018-07-19,31.07,0.18642758,0.9101149,0.010163793,0.01694029,0.007869518
2018-07-20,29.81,0.96796304,0.97572064,0.026325855,0.017405258,0.004973977
2018-07-23,29.49,0.9812416,0.9710165,0.040503252,0.019275537,0.01047502
2018-07-24,29.21,0.98109967,0.97386986,0.021060579,0.007605733,0.013674575
2018-07-25,29.25,0.9963703,0.9785982,0.028350031,0.015561111,0.012518467
2018-07-26,28.93,0.9957183,0.97812265,0.040621318,0.027409812,0.039037827
2018-07-27,28.79,0.99394095,0.9840537,0.0503831,0.027586274,0.054175403
2018-07-30,28.88,0.99243575,0.9762589,0.029785905,0.017827787,0.031080978
2018-07-31,28.23,0.99801314,0.97486037,0.04545785,0.0739389,0.7683304
2018-08-01,27.48,0.9988745,0.9862293,0.090827115,0.07316365,0.9765033
2018-08-02,27.48,0.9982344,0.99396086,0.055731427,0.060601942,0.97201973
2018-08-03,26.69,0.99877363,0.99695385,0.814908,0.83612484,0.98636
2018-08-06,25.85,0.9995431,0.99135065,0.8638896,0.91478425,0.9809527
2018-08-07,26.23,0.999278,0.99672,0.8702792,0.9464366,0.94720346
2018-08-08,26.78,0.9991875,0.9961901,0.09727777,0.9205374,0.8480338
2018-08-09,27.48,0.99812025,0.9943798,0.07309615,0.9131392,0.026548455
2018-08-10,26.78,0.9991691,0.99640524,0.24451052,0.9599093,0.10297977
2018-08-13,26.46,0.9995927,0.9973816,0.9279415,0.9655658,0.16074666
2018-08-14,26.78,0.9993856,0.99680674,0.9033633,0.9521727,0.153596
2018-08-15,26.55,0.99952304,0.99831945,0.92536706,0.9621411,0.6863378
2018-08-16,27.02,0.99908626,0.9975556,0.93902665,0.96868736,0.06592624
2018-08-17,26.78,0.9994991,0.9971385,0.9477317,0.97627807,0.16794579
2018-08-20,26.78,0.99932635,0.9956316,0.96514547,0.9711799,0.23999119
2018-08-21,26.92,0.999433,0.99592674,0.95863706,0.9144092,0.8919299
2018-08-22,27.95,0.99913555,0.98684025,0.8511423,0.093766496,0.8221724
2018-08-23,27.9,0.99925643,0.9893969,0.85850275,0.06003109,0.90999424
2018-08-24,28.37,0.99911004,0.98579675,0.12978894,0.04435029,0.16167027
2018-08-27,28.18,0.99909997,0.98826104,0.08487596,0.048082735,0.8924092
2018-08-28,28.42,0.9993055,0.9607163,0.07709353,0.04626228,0.9067794
2018-08-29,28.37,0.999215,0.9691046,0.076119564,0.05724448,0.95793563
2018-08-30,28.18,0.9986811,0.97603095,0.06768376,0.04361665,0.9525788
2018-08-31,27.76,0.998379,0.9904221,0.11418281,0.11865172,0.99324894
2018-09-04,27.02,0.999253,0.9935883,0.17120957,0.29414144,0.9958203
2018-09-05,27.16,0.9990042,0.9892162,0.107434526,0.86695904,0.99493587
2018-09-06,26.97,0.9990715,0.9956832,0.12862179,0.9561742,0.99093974
2018-09-07,26.88,0.9991223,0.99440974,0.20954426,0.9551943,0.98767906
2018-09-10,25.62,0.9995727,0.9948591,0.96273506,0.96122855,0.994311
2018-09-11,26.41,0.99905115,0.9957813,0.91265976,0.9451102,0.98186386
2018-09-12,26.55,0.9992243,0.9950435,0.8989258,0.96404237,0.99034333
2018-09-13,26.78,0.99934846,0.9936837,0.9468364,0.9644983,0.9854336
2018-09-14,26.78,0.99928004,0.99327266,0.9321179,0.9746035,0.96546733
2018-09-17,26.78,0.9994517,0.9931652,0.9427613,0.9757933,0.98910975
2018-09-18,26.74,0.999286,0.9960626,0.96355724,0.96967804,0.97506386
2018-09-19,27.44,0.99926955,0.972338,0.929024,0.9510116,0.9419045
2018-09-20,29.07,0.99835867,0.9427361,0.87141603,0.91475767,0.85604286
2018-09-21,28.6,0.9993735,0.9667768,0.9114825,0.9451678,0.9357967
2018-09-24,28.32,0.99952805,0.95676845,0.9509329,0.9552696,0.8838875
2018-09-25,28.88,0.9991559,0.9366643,0.93971896,0.9380109,0.88146186
2018-09-26,29.58,0.9990766,0.040929507,0.34194598,0.8821207,0.078977466
2018-09-27,29.35,0.99946254,0.018789735,0.91369784,0.95556873,0.05600287
2018-09-28,29.53,0.99946016,0.011429023,0.94117385,0.9046899,0.009884773
2018-10-01,29.3,0.99952936,0.018323084,0.95644414,0.9071222,0.018188845
2018-10-02,29.11,0.99946517,0.020514825,0.9432868,0.8829317,0.021809641
2018-10-03,28.97,0.9994035,0.039984923,0.89000267,0.8277592,0.03663933
2018-10-04,29.81,0.9990522,0.010017258,0.8550569,0.13964501,0.0037209257
2018-10-05,31.63,0.9962502,0.015329774,0.047562484,0.009571389,0.0060952622
2018-10-08,31.4,0.99905926,0.013792667,0.038134925,0.012004137,0.0044495095
2018-10-09,31.68,0.9988152,0.0056330315,0.03841198,0.016860526,0.0025072743
2018-10-10,31.82,0.998345,0.008655545,0.017559912,0.009862471,0.0061556315
2018-10-11,30.51,0.99912184,0.007618102,0.039544202,0.018541371,0.026794126
2018-10-12,31.21,0.99768317,0.009387015,0.026383769,0.011313328,0.012111158
2018-10-15,29.95,0.99946326,0.010727149,0.03315324,0.044623516,0.04192453
2018-10-16,30.7,0.99836165,0.0116171595,0.02073988,0.026980245,0.02474066
2018-10-17,30.51,0.9994642,0.01572859,0.042153455,0.034394294,0.03566957
2018-10-18,29.81,0.99945205,0.014684152,0.05363228,0.019242104,0.013831416
2018-10-19,29.81,0.9993011,0.012125235,0.030634634,0.040522195,0.040145632
2018-10-22,29.11,0.99935776,0.01750143,0.028268594,0.040405337,0.039463077
2018-10-23,29.53,0.9991611,0.021853484,0.06255285,0.019944571,0.12491036
2018-10-24,28.88,0.999283,0.016700068,0.025864055,0.054825325,0.8371133
2018-10-25,28.14,0.9994993,0.038753673,0.23154695,0.79288596,0.9293902
2018-10-26,27.72,0.99964035,0.024228333,0.9329874,0.9171819,0.9552891
2018-10-29,27.72,0.999706,0.037393767,0.91124254,0.94861853,0.9886332
2018-10-30,27.9,0.99949956,0.016209159,0.82448006,0.91796166,0.97551674
2018-10-31,28.42,0.99930465,0.011618578,0.16934665,0.3357403,0.92101264
2018-11-01,27.72,0.9992799,0.012827727,0.87327355,0.94046825,0.96740216
2018-11-02,28.32,0.99899906,0.012694719,0.057905443,0.88772094,0.96177244
2018-11-05,28.42,0.9994343,0.02626325,0.118216194,0.93591195,0.96993285
2018-11-06,28.23,0.99925214,0.02540454,0.126422,0.94288325,0.96262014
2018-11-07,28.09,0.99950194,0.054802757,0.14967002,0.9706471,0.98241824
2018-11-08,28.42,0.99926835,0.04386552,0.7736886,0.95866615,0.9746674
2018-11-09,27.81,0.9994973,0.83774143,0.84335977,0.9713666,0.99078137
2018-11-12,28.14,0.9986993,0.07836553,0.82789004,0.9159757,0.97099686
2018-11-13,27.95,0.9991855,0.91378945,0.86783236,0.95256,0.9760005
2018-11-14,27.95,0.99910563,0.9561111,0.9543592,0.94685984,0.97604173
2018-11-15,29.35,0.9990038,0.02341029,0.91566515,0.37652886,0.92006236
2018-11-16,29.21,0.9989899,0.021081274,0.9514053,0.93742025,0.92737424
2018-11-19,29.11,0.99916625,0.021173503,0.8840754,0.91316533,0.90464586
2018-11-20,29.49,0.9988016,0.016831636,0.17168774,0.84115326,0.046354644
2018-11-21,29.53,0.9992536,0.019644124,0.24424396,0.8755405,0.0578589
2018-11-22,29.86,0.9985239,0.024264585,0.06560174,0.118975416,0.019938514
2018-11-23,29.35,0.99918646,0.036672406,0.85695666,0.89552546,0.026892524
2018-11-26,29.35,0.9987985,0.037092563,0.29838917,0.8641861,0.017470594
2018-11-27,29.02,0.9991115,0.066410415,0.84092975,0.8482204,0.022931995
2018-11-28,29.53,0.9982577,0.76912075,0.87509245,0.8250077,0.009573143
2018-11-29,29.07,0.998828,0.88582045,0.92449266,0.89733356,0.02882012
2018-11-30,29.44,0.998626,0.9176609,0.9161133,0.88700694,0.023141848
2018-12-03,29.35,0.99918574,0.90975934,0.937285,0.8422358,0.017016005
2018-12-04,29.77,0.9987437,0.07199749,0.9150322,0.0910848,0.011367945
2018-12-05,29.77,0.9989612,0.13586853,0.9007239,0.062082257,0.016587172
2018-12-06,29.53,0.99912816,0.9232734,0.89253783,0.10157635,0.016048638
2018-12-07,29.77,0.9989254,0.8047121,0.9124808,0.03074546,0.01063754
2018-12-10,29.49,0.99925727,0.95256406,0.8953487,0.08629915,0.013862605
2018-12-11,30.14,0.9989303,0.048574142,0.21405184,0.046486642,0.0075426954
2018-12-12,30.65,0.9985506,0.020704081,0.06935654,0.048509415,0.01220784
2018-12-13,30.6,0.9987244,0.032610882,0.045492895,0.021052012,0.019446716
2018-12-14,30.18,0.99920493,0.057087976,0.037133228,0.017905023,0.0020734407
2018-12-17,29.86,0.9989538,0.07852218,0.049646027,0.043588042,0.016170667
2018-12-18,29.11,0.9993437,0.066480026,0.058083214,0.026921308,0.016582249
2018-12-19,29.21,0.9991829,0.81387687,0.11554669,0.06091622,0.015794216
2018-12-20,29.11,0.99928373,0.09649976,0.05551195,0.06977598,0.021268683
2018-12-21,28.88,0.9993604,0.9469582,0.039614342,0.044474453,0.035267446
2018-12-24,28.65,0.9992194,0.97273254,0.040562436,0.059246957,0.023973504
2018-12-25,28.18,0.99922323,0.9832212,0.039273355,0.06100253,0.065489486
2018-12-26,27.72,0.9993868,0.99428326,0.10025993,0.028689705,0.84025496
2018-12-27,28.65,0.9988643,0.9925398,0.16499941,0.0615041,0.08566496
2018-12-28,28.42,0.99915147,0.99146736,0.17126271,0.07870477,0.07431537
2019-01-02,27.76,0.9987937,0.9915513,0.7483717,0.04668897,0.115905784
2019-01-03,27.48,0.9991466,0.9918268,0.87154335,0.11336636,0.9339517
2019-01-04,27.48,0.9991715,0.99765646,0.84766483,0.07585499,0.9679634
2019-01-07,27.76,0.9990397,0.99876297,0.18550216,0.06327304,0.9285062
2019-01-08,27.76,0.9992126,0.99857116,0.14913699,0.07190882,0.9359651
2019-01-09,27.95,0.9988765,0.9981475,0.09721242,0.098699585,0.17969795
2019-01-10,27.76,0.9990451,0.9981357,0.04353637,0.07604517,0.8698914
2019-01-11,27.53,0.9989893,0.99852645,0.08359982,0.85172385,0.9531997
2019-01-14,27.44,0.9991652,0.99793327,0.06790202,0.8889038,0.99063337
2019-01-15,27.3,0.9990752,0.99847513,0.11759605,0.9401395,0.99226755
2019-01-16,27.34,0.99901867,0.998697,0.19484551,0.2974871,0.98807913
2019-01-17,27.2,0.9990416,0.99896765,0.87770915,0.9458644,0.9882188
2019-01-18,26.97,0.99908435,0.99926454,0.92050093,0.9826853,0.99637586
2019-01-21,27.2,0.9989225,0.9989392,0.97224844,0.9639301,0.992979
2019-01-22,27.02,0.99924576,0.9988741,0.9715011,0.9775238,0.9924706
2019-01-23,26.88,0.9990901,0.99917394,0.96888286,0.9805345,0.9895684
2019-01-24,27.34,0.9988231,0.9975352,0.9333946,0.945557,0.98364764
2019-01-25,27.95,0.99822456,0.9955395,0.2879642,0.96181697,0.96507436
2019-01-28,27.48,0.99881005,0.99660504,0.9715639,0.972592,0.98078865
2019-01-29,27.48,0.9989737,0.9980921,0.9815746,0.95176584,0.98891276
2019-01-30,27.34,0.9989729,0.99849296,0.97492754,0.95165783,0.9958401
2019-01-31,27.58,0.9986331,0.9979249,0.96991706,0.46607417,0.97744465
2019-02-01,27.53,0.9989429,0.9983583,0.96908844,0.92965275,0.98771405
2019-02-11,28.04,0.99875844,0.9970005,0.93353224,0.92575145,0.96959776
2019-02-12,28.04,0.9985771,0.9972277,0.9237014,0.9726222,0.9853018
2019-02-13,27.58,0.9987484,0.9983998,0.9598298,0.94132495,0.9823468
2019-02-14,28.42,0.9978745,0.99680233,0.18527368,0.95118934,0.92535
2019-02-15,28.42,0.99850464,0.9974589,0.1934354,0.9512015,0.9397782
2019-02-18,28.32,0.9987747,0.9984242,0.92480963,0.96581304,0.9641289
2019-02-19,28.09,0.9987147,0.99915063,0.9655813,0.9806824,0.9880265
2019-02-20,28.04,0.9988763,0.99894875,0.9529542,0.9624844,0.9785745
2019-02-21,27.53,0.9989641,0.9985146,0.96628666,0.97104925,0.98779905
2019-02-22,27.95,0.9986058,0.9992174,0.9501195,0.98691595,0.9845956
2019-02-25,28.88,0.9982527,0.9962747,0.89367115,0.9333273,0.14220643
2019-02-26,28.88,0.9983399,0.9963174,0.9419931,0.93006873,0.78010875
2019-02-27,29.25,0.99810165,0.99479115,0.86298513,0.8756703,0.13870783
2019-02-28,28.97,0.99874395,0.9966168,0.95915276,0.8807854,0.79952216
2019-03-01,29.58,0.99809605,0.9933722,0.89402616,0.079464965,0.07909893
2019-03-04,29.77,0.9983329,0.99594563,0.25883624,0.059825063,0.060591463
2019-03-05,29.77,0.99803,0.9950718,0.8071217,0.05926687,0.06361882
2019-03-06,29.58,0.99837947,0.9952864,0.89668363,0.042143244,0.14644699
2019-03-07,29.58,0.9982626,0.99422014,0.8135548,0.037624612,0.12685403
2019-03-08,29.67,0.99842864,0.9964826,0.22229008,0.044297602,0.8205669
2019-03-11,29.63,0.9985936,0.9969729,0.733357,0.04824025,0.9269722
2019-03-12,30.04,0.9979761,0.99583036,0.0557579,0.026033396,0.85514754
2019-03-13,29.77,0.9982249,0.995574,0.08972645,0.05175297,0.8587312
2019-03-14,29.77,0.99841964,0.9949936,0.066365495,0.059502788,0.8629125
2019-03-15,29.3,0.99858737,0.9978308,0.19624572,0.8560276,0.97534275
2019-03-18,29.72,0.9981818,0.9951433,0.037114054,0.11700298,0.92352027
2019-03-19,28.97,0.9989699,0.99709713,0.879272,0.9467739,0.9615707
2019-03-20,28.51,0.9991455,0.9976659,0.86560327,0.9768389,0.9938013
2019-03-21,28.51,0.99913543,0.9976883,0.9584827,0.92635083,0.9852207
2019-03-22,29.25,0.99870074,0.99800926,0.9580085,0.95226544,0.97300637
2019-03-25,28.88,0.9988808,0.9978568,0.977106,0.9686803,0.9857163
2019-03-26,29.25,0.9987877,0.997124,0.96512103,0.9592938,0.97995985
2019-03-27,29.25,0.9988663,0.993964,0.95914626,0.9750826,0.9820478
2019-03-28,29.21,0.9987544,0.99599457,0.9627849,0.9861194,0.9939826
2019-03-29,29.35,0.99878377,0.99661237,0.9626772,0.9839552,0.98146194
2019-04-01,29.53,0.9990497,0.9972705,0.9566219,0.9902261,0.99010944
2019-04-02,29.3,0.99909496,0.99730194,0.98003024,0.99244267,0.9890142
2019-04-03,29.35,0.99889284,0.99776995,0.98047227,0.99466187,0.9793082
2019-04-04,29.35,0.9990976,0.997479,0.95297617,0.98866326,0.97358197
2019-04-05,29.91,0.99828064,0.9958599,0.9505903,0.90652424,0.16571203
2019-04-08,30.79,0.99752825,0.9970932,0.16698426,0.1007223,0.05100942
2019-04-09,30.28,0.9987637,0.9977902,0.86317384,0.060683362,0.071845464
2019-04-10,30.46,0.9989095,0.998533,0.098264866,0.020998517,0.07494239
2019-04-11,30.65,0.9986369,0.9989322,0.099472985,0.028045403,0.105847314
2019-04-12,30.51,0.99885666,0.9980877,0.10172094,0.026896743,0.9314897
2019-04-16,30.79,0.99891555,0.99848807,0.060294174,0.028194053,0.9726527
2019-04-17,30.32,0.99925166,0.99891067,0.057676636,0.038584206,0.9861178
2019-04-18,30.46,0.9988914,0.9981852,0.035335395,0.04455443,0.9871969
2019-04-19,30.42,0.99922895,0.9978982,0.045067903,0.053943757,0.99235815
2019-04-22,30.18,0.99908495,0.99922466,0.6663425,0.06841901,0.9870503
2019-04-23,29.81,0.99930596,0.9985959,0.6286931,0.82422334,0.95385736
2019-04-24,29.63,0.99911827,0.9980901,0.20237353,0.85730934,0.9939441
2019-04-25,30.07,0.9987853,0.9979526,0.105294734,0.116361156,0.97308934
2019-04-26,30.07,0.9991892,0.9980323,0.22089784,0.92743134,0.97566575
2019-05-02,30.31,0.9989452,0.9982704,0.24081165,0.9358468,0.9745643
2019-05-03,29.97,0.99909306,0.9986552,0.36513117,0.97531384,0.99382967
2019-05-06,29.53,0.9992681,0.9984863,0.92904556,0.9922754,0.9940122
2019-05-07,29.58,0.99920756,0.99798775,0.9290012,0.9881102,0.99124813
2019-05-08,29.63,0.9990126,0.9976763,0.97239673,0.9895532,0.9950512
2019-05-09,29.58,0.9992042,0.9980666,0.9794527,0.9855642,0.9955917
2019-05-10,29.92,0.9989128,0.99686664,0.9575752,0.9775153,0.983724
2019-05-13,29.87,0.99893194,0.99492973,0.95607775,0.9738442,0.9869472
2019-05-14,29.72,0.99895096,0.99714357,0.96175146,0.97931045,0.9828106
2019-05-15,30.36,0.9987471,0.9956867,0.91824853,0.97534084,0.9802648
2019-05-16,31.05,0.99840397,0.9934035,0.90387833,0.9063376,0.9406452
2019-05-17,31.05,0.99851555,0.9943053,0.9092946,0.7926447,0.95227677
2019-05-20,31.0,0.9985991,0.99597603,0.8303763,0.09350022,0.9362526
2019-05-21,31.54,0.99828464,0.99517787,0.87711155,0.029244538,0.95926857
2019-05-22,31.24,0.998468,0.99661297,0.891895,0.12874036,0.9484098
2019-05-23,31.93,0.9982545,0.99034166,0.8446205,0.10905272,0.9303494
2019-05-24,32.47,0.9977429,0.9912116,0.10368994,0.14701356,0.97090924
2019-05-27,32.28,0.9970913,0.9915319,0.100703426,0.8998751,0.92284685
2019-05-28,32.67,0.96072876,0.9822572,0.09067099,0.9469266,0.1915558
2019-05-29,32.23,0.9796728,0.9931251,0.097530864,0.9456417,0.96676594
2019-05-30,32.18,0.95380956,0.9922012,0.116437584,0.909396,0.965794
2019-05-31,31.59,0.9827157,0.99698025,0.37672567,0.98101646,0.9914704
2019-06-03,30.9,0.9880283,0.9975574,0.9555551,0.98835874,0.98647785
2019-06-04,31.15,0.98770577,0.9963948,0.9494921,0.9885605,0.99341667
2019-06-05,31.2,0.9507817,0.9939322,0.9152693,0.96833605,0.9711213
2019-06-06,31.24,0.96035755,0.994327,0.93655115,0.9606423,0.99203146
2019-06-07,31.54,0.9343887,0.9891005,0.7897214,0.9360117,0.9828895
2019-06-10,32.67,0.043994255,0.9717853,0.7102602,0.7828596,0.9539947
2019-06-11,33.65,0.01615911,0.92827123,0.1685041,0.07677863,0.89213365
2019-06-12,33.16,0.0070314305,0.98146534,0.8915407,0.112067066,0.97038907
2019-06-13,33.35,0.0056948345,0.96951354,0.7692369,0.06646735,0.9389775
2019-06-14,33.35,0.0045579504,0.97189605,0.26935697,0.10280128,0.91028774
2019-06-17,33.06,0.0053795823,0.9807222,0.784899,0.77135026,0.9230689
2019-06-18,33.5,0.0041581765,0.97889346,0.17682287,0.92063814,0.85162324
2019-06-19,33.65,0.003304834,0.9684027,0.11275913,0.940765,0.202923
2019-06-20,33.45,0.0037806232,0.9780815,0.102825865,0.93155986,0.76901555
2019-06-21,33.26,0.0015197289,0.9624066,0.23500799,0.8218905,0.23716335
2019-06-24,33.11,0.0014468831,0.97621506,0.690236,0.8088986,0.78464955
2019-06-25,32.62,0.0041925395,0.995152,0.9061765,0.96471876,0.9751534
2019-06-26,32.91,0.002025772,0.989679,0.8962958,0.956418,0.934082
2019-06-27,33.16,0.0020042297,0.9786128,0.8901754,0.97264785,0.9554802
2019-06-28,33.26,0.0017760736,0.1265775,0.79516816,0.9430428,0.8623279
2019-07-01,34.58,0.0016286706,0.024292909,0.11943658,0.7656768,0.069028094
2019-07-02,33.84,0.0016675385,0.07343661,0.8724278,0.13001885,0.06100044
2019-07-03,34.83,0.0017232503,0.013654375,0.806776,0.09533484,0.026964562
2019-07-04,34.83,0.0014232316,0.017060312,0.10711699,0.052348357,0.019617693
2019-07-05,34.87,0.002139409,0.038350172,0.09595196,0.045494787,0.019208856
2019-07-08,34.43,0.002008942,0.87540513,0.7836888,0.10479596,0.02010504
2019-07-09,34.48,0.0017401369,0.8576205,0.1273804,0.09197138,0.051062804
2019-07-10,34.97,0.0016963716,0.03549789,0.03737883,0.052376296,0.018616779
2019-07-11,34.29,0.0020652795,0.91176784,0.15038396,0.048400905,0.08668307
2019-07-12,34.87,0.0013949814,0.042918272,0.047991544,0.016784884,0.023754084
2019-07-15,34.68,0.0014931664,0.059136108,0.073850945,0.021594746,0.060622208
2019-07-16,33.6,0.005235041,0.9892216,0.1802856,0.10695002,0.97262055
2019-07-17,33.11,0.004385144,0.99342465,0.8175297,0.15473564,0.9849193
2019-07-18,33.5,0.0027740097,0.99576205,0.74626404,0.068607986,0.9858525
2019-07-19,33.21,0.004460242,0.99707484,0.78117186,0.82507205,0.9908119
2019-07-22,33.35,0.004061179,0.9968849,0.22873797,0.15184626,0.98182225
2019-07-23,33.11,0.0025834967,0.99653304,0.17438725,0.64225215,0.9801712
2019-07-24,33.6,0.0026436725,0.99501836,0.1341636,0.08352178,0.9796682
2019-07-25,34.04,0.0023169892,0.9884375,0.095431186,0.081155956,0.96582806
2019-07-26,33.4,0.0030089815,0.998716,0.33345783,0.86492664,0.9820641
2019-07-29,32.86,0.002851966,0.999054,0.8142659,0.86842245,0.9666646
2019-07-30,31.74,0.003478513,0.9967565,0.9169564,0.91458684,0.97065026
2019-07-31,32.13,0.0027228491,0.99733424,0.88794017,0.9305909,0.9813669
2019-08-01,33.11,0.0014694765,0.99419606,0.85501224,0.92404187,0.9328859
2019-08-02,33.3,0.0022291576,0.9916373,0.921052,0.9614319,0.94020385
2019-08-05,33.16,0.0024387573,0.9905648,0.9002188,0.9560001,0.9839182
2019-08-06,33.35,0.0020431129,0.9724215,0.8827215,0.8978087,0.93815744
2019-08-07,33.3,0.002188993,0.97696793,0.88524115,0.93650126,0.9505301
2019-08-08,33.35,0.0023898068,0.99182653,0.87330747,0.93759507,0.9433651
2019-08-09,34.19,0.0028649631,0.96444136,0.8897209,0.932297,0.1620982
2019-08-12,33.84,0.0019631642,0.9768221,0.84404737,0.8907601,0.14798674
2019-08-13,34.34,0.0014248053,0.9764356,0.8895353,0.8253609,0.727728
2019-08-14,34.53,0.0010395047,0.98331046,0.8393939,0.122483686,0.09361676
2019-08-15,34.09,0.0012128252,0.9930763,0.8537257,0.11135697,0.7944347
2019-08-16,35.02,0.001955517,0.94095623,0.15515478,0.060629513,0.03271547
2019-08-19,34.58,0.0014041014,0.978292,0.14257257,0.06794957,0.046079647
2019-08-20,35.07,0.0014082587,0.9332909,0.117988676,0.05558874,0.016543655
2019-08-21,35.07,0.0012038104,0.95523334,0.09107734,0.044539787,0.009615939
2019-08-22,34.83,0.0010832874,0.9728651,0.097013466,0.07184556,0.021940552
2019-08-23,34.73,0.0010202689,0.9901003,0.09973717,0.10764599,0.032465436
2019-08-26,34.09,0.0011712566,0.9936063,0.21515377,0.11075808,0.07287406
2019-08-27,34.38,0.001319115,0.99343866,0.10848601,0.7674014,0.05617655
2019-08-28,34.04,0.001282008,0.99536717,0.20048384,0.30700493,0.09483796
2019-08-29,33.75,0.0015548341,0.9941426,0.73709154,0.6855364,0.1279973
2019-08-30,33.84,0.0012505804,0.99517363,0.20456706,0.68663496,0.798019
2019-09-03,33.5,0.0010373979,0.9958474,0.2263944,0.22058195,0.9485684
2019-09-04,34.09,0.0010921666,0.99556893,0.73003036,0.15025033,0.97343713
2019-09-05,33.84,0.0013765725,0.99548894,0.83640295,0.10726414,0.9835925
2019-09-06,33.84,0.00129601,0.9921515,0.82511455,0.08016558,0.9649715
2019-09-09,33.65,0.0010738607,0.99550277,0.7222206,0.080897436,0.9749792
2019-09-10,33.5,0.0012930047,0.996608,0.22599855,0.118298166,0.95584244
2019-09-11,34.78,0.0008651484,0.97350466,0.04670934,0.07585813,0.18462753
2019-09-12,34.04,0.0010442138,0.99225813,0.1735435,0.07821313,0.9776499
2019-09-13,34.24,0.0010007852,0.9920975,0.11996328,0.077006154,0.9600333
2019-09-16,34.24,0.0012424606,0.98686534,0.07983361,0.201048,0.96940225
2019-09-17,33.45,0.0010851915,0.9940831,0.18683505,0.86491215,0.97975165
2019-09-18,33.6,0.0013371648,0.98975533,0.1355686,0.8843195,0.9890477
2019-09-19,33.6,0.0010582847,0.9855187,0.2586024,0.9371253,0.99107635
2019-09-20,33.45,0.0010273242,0.9839685,0.24964306,0.9354846,0.98668957
2019-09-23,32.37,0.0030039675,0.95756745,0.89993554,0.96952885,0.9863577
2019-09-24,33.11,0.000668936,0.9581827,0.8761898,0.91274256,0.9849996
2019-09-25,33.11,0.0009003875,0.9632634,0.89815164,0.94595045,0.98470426
2019-09-26,33.6,0.0007493539,0.9330846,0.8124468,0.8968889,0.98120946
2019-09-27,33.35,0.00088735286,0.95432657,0.83865935,0.9454338,0.9865269
2019-09-30,34.19,0.0008605549,0.08087608,0.22183132,0.956697,0.9815708
2019-10-01,34.92,0.0009615702,0.05916693,0.11948243,0.93110853,0.9553769
2019-10-02,34.73,0.00078483764,0.08983733,0.29857272,0.9536803,0.9712852
2019-10-03,34.78,0.0009962745,0.8691583,0.7940646,0.89617974,0.9357245
2019-10-04,34.53,0.00086937734,0.9524335,0.8317975,0.9475622,0.95570534
2019-10-07,34.04,0.0008809247,0.976732,0.8761435,0.92904663,0.97526747
2019-10-08,34.24,0.00065386447,0.9778066,0.8021528,0.9382304,0.96563905
2019-10-09,34.38,0.0006553946,0.9549741,0.8306932,0.93245816,0.9439542
2019-10-10,35.66,0.0009966234,0.0077226185,0.86273766,0.79197854,0.90582615
2019-10-11,35.27,0.0010192634,0.010127777,0.9077362,0.83760315,0.8721375
2019-10-14,35.51,0.00084084045,0.009626571,0.8953637,0.83364964,0.85923773
2019-10-15,36.25,0.0009491927,0.0062191584,0.8840304,0.08720619,0.07705881
2019-10-16,36.15,0.0010656883,0.00791244,0.8703508,0.075854234,0.04427254
2019-10-17,36.74,0.00090989226,0.0044627837,0.8531123,0.055828862,0.021104194
2019-10-18,36.54,0.0012379864,0.0055576754,0.78383905,0.08289776,0.02584451
2019-10-21,36.79,0.0009833289,0.00229749,0.1550245,0.12143745,0.009666386
2019-10-22,36.3,0.0011505377,0.009789061,0.13157733,0.64149207,0.025517222
2019-10-23,36.69,0.00088167837,0.0056912443,0.09118303,0.6428649,0.015624922
2019-10-24,37.42,0.001451455,0.0056555383,0.05098651,0.05931449,0.024043709
2019-10-25,36.94,0.0014931863,0.0056411913,0.050191548,0.0446807,0.011585807
2019-10-28,36.74,0.0009582718,0.0041566365,0.082671516,0.08662314,0.022295356
2019-10-29,36.1,0.0011545978,0.013016943,0.81497014,0.048928868,0.053952403
2019-10-30,36.1,0.0010584168,0.006494731,0.7964679,0.03309573,0.022603203
2019-10-31,36.15,0.001995701,0.008465276,0.7809517,0.059575513,0.020018559
2019-11-01,36.2,0.0012597188,0.0032706764,0.8445869,0.05387268,0.03017727
2019-11-04,36.59,0.0008455149,0.0034957079,0.20307167,0.021545863,0.013985473
2019-11-05,36.79,0.000906323,0.0032944507,0.06832863,0.04444684,0.014422494
2019-11-06,37.03,0.0010807532,0.002582433,0.059999,0.028718775,0.0053348537
2019-11-07,36.74,0.00092074904,0.0032213237,0.07223107,0.03021986,0.019921508
2019-11-08,36.35,0.0011382088,0.0042731515,0.1582033,0.08188291,0.072201036
2019-11-11,35.81,0.0016141566,0.0075923125,0.34039032,0.09957069,0.8095035
2019-11-12,35.56,0.0020187641,0.014404389,0.83926356,0.8743072,0.90642154
2019-11-13,35.56,0.0019411488,0.011313492,0.9188104,0.8698205,0.8531181
2019-11-14,35.61,0.002111618,0.008296015,0.88822657,0.24945723,0.7909422
2019-11-15,35.71,0.00088034366,0.0049920753,0.8276529,0.73755157,0.08913632
2019-11-18,35.46,0.001012618,0.00948217,0.7921967,0.8470172,0.6682803
