date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-04-26,68.44,0.0002645769,0.00023436142,0.0014185363,0.001289367,0.00030331936
2019-05-02,69.17,0.00019544721,0.00019037194,0.00071383617,0.0010374666,0.0014377814
2019-05-03,68.26,0.00030325053,0.0021560714,0.007673224,0.004620994,0.0014583311
2019-05-06,65.47,4.7330326e-05,0.9837731,0.014051448,0.99564517,0.0019394894
2019-05-07,65.83,1.9533409e-05,0.9900237,0.9906466,0.9936318,0.0037201657
2019-05-08,66.13,4.390202e-05,0.98863983,0.99481356,0.9881472,0.002126292
2019-05-09,64.68,9.20167e-05,0.98884296,0.9971923,0.99213845,0.0025677555
2019-05-10,65.47,7.957172e-05,0.00499621,0.995329,0.014440617,0.0034945502
2019-05-13,64.68,6.0974362e-05,0.0057093683,0.9971071,0.9809825,0.0017652434
2019-05-14,66.13,1.8332523e-05,0.0014816194,0.994261,0.0022510826,0.0007539957
2019-05-15,66.74,3.0016718e-06,0.0007834127,0.98596,0.000506789,0.00019027504
2019-05-16,66.8,3.66006e-06,0.00026897347,0.0064892443,0.0015770386,0.00034935068
2019-05-17,66.86,1.0622029e-05,0.0014949092,0.006307589,0.0019989004,0.0013141518
2019-05-20,68.56,6.2264908e-06,0.00019586062,0.0037510635,0.00011708647,0.0019347961
2019-05-21,67.65,2.4725996e-05,0.0009491972,0.0013447386,0.0018309986,0.00043755246
2019-05-22,67.04,4.082487e-05,0.0013674189,0.002806529,0.0008500969,0.000103784914
2019-05-23,66.19,0.00015394666,0.0005313557,0.00073053536,0.00032827523,0.00020452545
2019-05-24,64.62,0.00035329594,0.0056540826,0.0035750433,0.0027493367,0.00013556874
2019-05-27,65.35,3.9581777e-05,0.00092357787,0.0013431016,0.0025670377,0.00037539582
2019-05-28,65.47,1.2954516e-05,0.0005386894,0.0005109386,0.0015112004,0.00021673036
2019-05-29,65.95,1.5073169e-05,0.0012650858,0.0014284138,0.0005307288,0.00012104305
2019-05-30,65.59,1.7407974e-05,0.00088890654,0.0007775219,0.0014384572,0.00017850519
2019-05-31,63.28,0.00011292857,0.0012649418,0.001417842,0.0034277057,0.007110193
2019-06-03,61.52,0.00082213286,0.9770608,0.9975508,0.98965377,0.9915462
2019-06-04,61.89,0.00020432935,0.029755812,0.99535215,0.014341486,0.99928576
2019-06-05,61.89,0.00011640173,0.97698987,0.014328193,0.9975943,0.9993697
2019-06-06,60.55,0.0044102473,0.9940078,0.99915576,0.9999651,0.999331
2019-06-07,62.49,9.728884e-05,0.008056365,0.005183481,0.9910987,0.9875444
2019-06-10,62.8,2.3094348e-05,0.0052021965,0.0008377064,0.9930916,0.01582165
2019-06-11,63.1,2.3340648e-05,0.00712555,0.002803316,0.0060330704,0.995908
2019-06-12,61.58,0.00038762615,0.99669623,0.9908948,0.9902795,0.99790347
2019-06-13,61.58,0.00018694914,0.99545276,0.99198276,0.0123542985,0.9974022
2019-06-14,61.89,0.00033861736,0.98049176,0.9951315,0.009931059,0.9976465
2019-06-17,61.83,6.767435e-05,0.007160341,0.99598265,0.9914602,0.9998708
2019-06-18,61.58,0.00010892682,0.012841019,0.9994388,0.9936429,0.999933
2019-06-19,62.92,2.1661177e-05,0.0034819895,0.9890444,0.003219658,0.9998908
2019-06-20,63.59,1.1250752e-05,0.01080494,0.0014069497,0.0007325878,0.99557364
2019-06-21,64.01,1.9979982e-05,0.9863083,0.000314761,0.00090981636,0.99747866
2019-06-24,63.4,3.6821264e-05,0.99457884,0.0022770653,0.0115995975,0.9965178
2019-06-25,62.8,0.0001233814,0.98799884,0.9898645,0.9914119,0.999567
2019-06-26,63.53,2.0753936e-05,0.9888132,0.0048979605,0.9888559,0.991139
2019-06-27,59.46,0.0057037487,0.9986929,0.9979128,0.99998546,0.9997025
2019-06-28,59.16,0.003868213,0.996445,0.9994475,0.9998913,0.999772
2019-07-01,62.92,0.000569761,0.99713695,0.012473907,0.9995054,0.9980312
2019-07-02,63.04,0.00027674515,0.9948324,0.99641776,0.99646395,0.9967205
2019-07-03,62.49,0.0022557417,0.9945802,0.9995235,0.9994436,0.99874544
2019-07-04,62.62,0.0012692908,0.996628,0.99959713,0.99876094,0.99908507
2019-07-05,62.86,0.0041388944,0.9995602,0.99817324,0.9997762,0.99667263
2019-07-08,62.49,0.0016708083,0.9944336,0.99894077,0.99875486,0.99535525
2019-07-09,63.34,0.00053764216,0.98586094,0.99493426,0.9989103,0.012328057
2019-07-10,64.19,0.003194508,0.007390873,0.9967334,0.9997644,0.0006319959
2019-07-11,64.44,0.0002791375,0.0020865798,0.9903126,0.9982033,0.00067095546
2019-07-12,64.19,0.000121161655,0.0037316263,0.9925458,0.9975967,0.0004747004
2019-07-15,64.31,9.7710654e-05,0.0045400886,0.021289427,0.9963511,0.001954289
2019-07-16,64.56,6.2962106e-05,0.0014203956,0.9908438,0.9955374,0.00025470657
2019-07-17,66.07,2.631994e-05,3.7737762e-05,0.011585604,0.9943891,0.00045715185
2019-07-18,65.04,8.261304e-05,0.000732003,0.9975145,0.98923653,0.00061296514
2019-07-19,64.31,0.0001318989,0.0012028952,0.9989802,0.005833658,0.001037995
2019-07-22,64.01,3.372648e-05,0.0006994575,0.99663574,0.0011305506,0.000971903
2019-07-23,64.98,9.898023e-06,0.00017227136,0.9956002,0.00064637023,0.00052786845
2019-07-24,64.74,6.5125096e-06,0.00012813482,0.9965113,0.0012682346,0.000552182
2019-07-25,65.53,1.7637107e-05,0.00016728882,0.98727894,0.0006960273,0.00016393547
2019-07-26,65.53,4.105639e-05,0.0007353149,0.006145468,0.0010542052,9.673655e-05
2019-07-29,67.35,1.3709567e-05,0.00019072878,0.004684218,0.0002616699,0.00021897115
2019-07-30,66.13,3.194325e-05,0.00041892147,9.1170274e-05,0.00011196558,2.003818e-05
2019-07-31,66.19,4.557726e-06,0.0010076703,0.0007193636,5.3258922e-05,2.2832939e-05
2019-08-01,65.71,2.6427876e-06,0.001263944,0.0020874417,0.00017988712,0.0001275047
2019-08-02,64.31,9.269527e-05,0.013086276,0.00045429514,0.002335084,0.0002589831
2019-08-05,63.1,0.0001043049,0.9854333,0.00500921,0.0068936944,0.0034262564
2019-08-06,61.89,0.00042975254,0.9958145,0.0022378892,0.9938106,0.9943626
2019-08-07,60.98,9.324475e-05,0.99892944,0.99047637,0.9973924,0.9948561
2019-08-08,61.28,8.682707e-05,0.99834645,0.012737366,0.99538887,0.99510443
2019-08-09,61.46,0.000108486885,0.99968135,0.006892013,0.99669623,0.99964404
2019-08-12,61.89,0.00023629212,0.9981312,0.009583049,0.01193891,0.01956653
2019-08-13,60.67,0.0023725452,0.9997919,0.9968976,0.99935776,0.99862206
2019-08-14,61.22,0.0001280442,0.998982,0.9933461,0.9954465,0.99594814
2019-08-15,61.22,0.00021001342,0.9999695,0.9985833,0.99940157,0.9991504
2019-08-16,61.22,0.0004568321,0.99989855,0.9893373,0.9980233,0.9975362
2019-08-19,61.77,5.4035092e-05,0.9994592,0.00333535,0.99184203,0.9959686
2019-08-20,62.49,4.1110652e-05,0.9987602,0.00058686134,0.0045143743,0.99864966
2019-08-21,63.83,5.2067528e-05,0.99600595,4.344551e-05,0.00038767085,0.9993799
2019-08-22,63.46,7.379809e-05,0.9972326,0.0013081298,0.0010492741,0.9997718
2019-08-23,63.1,2.031663e-05,0.9987451,0.00581168,0.0012832413,0.9998
2019-08-26,61.58,0.00010529996,0.99806744,0.9925033,0.986906,0.9964747
2019-08-27,61.83,7.4710524e-06,0.99557966,0.9954566,0.0077473726,0.99836653
2019-08-28,62.07,8.073624e-06,0.99497163,0.9954724,0.008341429,0.99695814
2019-08-29,62.38,8.152231e-06,0.9950748,0.9881633,0.9920763,0.99626404
2019-08-30,62.44,2.3001616e-05,0.99536765,0.011095863,0.9984762,0.9981201
2019-09-03,61.94,0.00011423007,0.9948349,0.011803166,0.99737024,0.99938715
2019-09-04,62.32,6.340345e-05,0.98775744,0.0078031123,0.9980812,0.9988292
2019-09-05,62.38,3.389712e-05,0.98862004,0.01237694,0.99911493,0.98939484
2019-09-06,62.57,1.04709225e-05,0.008888638,0.9880607,0.9943283,0.020110676
2019-09-09,62.13,7.24411e-05,0.011685584,0.9979754,0.99740785,0.99671435
2019-09-10,61.63,0.00030009606,0.008282953,0.9968646,0.9997718,0.9979387
2019-09-11,61.26,6.211426e-05,0.9820036,0.99892265,0.99993885,0.9980605
2019-09-12,61.63,7.255752e-05,0.0045656026,0.9986745,0.999627,0.99722016
2019-09-13,62.69,1.7621756e-05,0.001179602,0.9893825,0.9951711,0.98982483
2019-09-16,64.18,2.4915262e-05,0.0004642356,0.98660743,0.9932203,0.0036458867
2019-09-17,66.35,1.8535125e-05,2.5858528e-05,0.0049321405,0.0076156585,0.0019976678
2019-09-18,64.55,7.855486e-06,0.00038921318,0.008844746,0.004286622,0.0006227986
2019-09-19,64.43,1.595273e-06,0.0006098659,0.99154633,0.0016087673,0.00051561574
2019-09-20,63.81,1.6370926e-06,0.00015004128,0.9970651,0.0013451217,0.0014226584
2019-09-23,64.24,4.0674058e-07,0.0005720936,0.99602246,0.0017119021,0.00016251171
2019-09-24,64.24,5.428472e-07,0.0021522003,0.993618,0.002278113,0.00026433688
2019-09-25,63.56,2.6543887e-06,0.0013010814,0.9974443,0.0017039257,0.004430018
2019-09-26,64.55,5.7688214e-07,0.00013932047,0.008964778,0.0010728948,0.0011390619
2019-09-27,65.17,5.0747467e-06,0.0005418071,0.0041166665,0.002242567,0.00045691722
2019-09-30,65.98,1.3334134e-06,0.00021056841,0.00042997813,0.00070408284,0.0015598699
2019-10-01,65.92,1.3367007e-06,0.00096631737,0.00534855,0.0015683547,0.0016153128
2019-10-02,64.24,1.7890334e-06,0.00030486027,0.009035248,0.010403737,0.008631443
2019-10-03,63.31,0.00018928702,0.002599323,0.0049710157,0.010781561,0.99280554
2019-10-04,62.38,0.00015065947,0.0023614059,0.9946122,0.9915276,0.9955511
2019-10-07,62.5,3.7837654e-05,0.0009410183,0.99376607,0.99693155,0.99906284
2019-10-08,62.01,7.026097e-05,0.0043741367,0.99688834,0.9990515,0.998845
2019-10-09,62.26,3.151778e-05,0.0050007445,0.994808,0.99911267,0.9996798
2019-10-10,62.75,5.780491e-05,0.001414758,0.010922137,0.9996068,0.99844044
2019-10-11,63.5,7.022612e-06,0.00033879737,0.005016561,0.9983261,0.9994692
2019-10-14,63.31,7.974109e-06,8.271607e-05,0.006250381,0.9983651,0.9989158
2019-10-15,62.81,7.735483e-06,0.00014996933,0.98768985,0.99910575,0.997474
2019-10-16,62.81,9.267132e-06,0.00011342771,0.019473955,0.9985833,0.9980077
2019-10-17,62.69,1.10861865e-05,0.0005376585,0.9912822,0.99762267,0.9971982
2019-10-18,62.69,8.87138e-06,0.0005275566,0.9961779,0.9993298,0.99766266
2019-10-21,62.81,2.0016483e-05,0.0014279438,0.99349654,0.99846715,0.9979274
2019-10-22,62.94,0.00027051914,0.002725991,0.998869,0.9985757,0.9989981
2019-10-23,62.81,5.558797e-05,0.0007870185,0.99892163,0.9976941,0.9940836
2019-10-24,63.56,5.4156684e-05,0.0014332646,0.99291927,0.9987729,0.9985474
2019-10-25,63.62,7.488549e-05,0.00096473,0.99017465,0.9960278,0.9943116
2019-10-28,63.87,1.5986136e-05,0.0010876791,0.9988859,0.9992424,0.98796767
2019-10-29,63.43,1.0303644e-05,0.0004529711,0.9995485,0.9999757,0.011380878
2019-10-30,64.06,3.404767e-05,0.0001243664,0.99742246,0.9988159,0.0064406497
2019-10-31,64.24,1.9218258e-05,0.00015219998,0.9975593,0.99941933,0.0007293403
2019-11-01,64.86,2.900157e-05,6.332001e-05,0.9938432,0.996192,0.00047758545
2019-11-04,65.48,5.902071e-05,3.5661727e-05,0.0063428995,0.9961029,0.0006533496
2019-11-05,66.41,4.1670548e-05,9.219148e-05,0.011340101,0.98816144,0.00065610046
2019-11-06,65.67,2.1952212e-05,5.815257e-05,0.008760791,0.002924861,0.0004059701
2019-11-07,65.86,7.858648e-06,4.2271837e-05,0.9813665,0.0011857976,0.0005425427
2019-11-08,65.61,3.1067846e-06,0.00018969807,0.99692446,0.0019115757,0.00024751283
2019-11-11,64.74,8.080818e-06,5.519955e-05,0.99115986,0.0015411122,0.0007848069
2019-11-12,65.17,5.3105816e-07,2.4614688e-05,0.98812497,0.00011833948,0.00014656316
2019-11-13,65.17,3.520739e-06,5.1794465e-05,0.00949045,9.6994256e-05,0.00077552407
2019-11-14,66.1,1.8941441e-06,1.673412e-05,0.00040191316,3.3564163e-06,6.4500615e-05
2019-11-15,67.03,4.547024e-06,9.7641256e-05,0.0010869824,7.382512e-05,4.0312036e-05
2019-11-18,67.34,2.6108846e-05,0.0013207463,0.0007533536,0.0014689497,0.00013474573
2019-11-19,66.72,2.689602e-06,0.00040749094,0.0033001362,0.0003361973,4.352716e-05
2019-11-20,65.17,2.3321247e-05,0.0023499182,0.0007797591,0.00068824424,0.00047285215
2019-11-21,64.61,1.8118757e-05,0.0008122409,0.007572707,0.0008466423,0.0012070381
2019-11-22,63.99,3.7288588e-05,0.00021555506,0.0005123812,0.00133337,0.00080514175
2019-11-25,63.99,9.330751e-06,0.00014590945,0.0053850506,0.0010153658,0.0004320905
2019-11-26,63.31,2.0635423e-05,0.00011082919,0.0032399984,0.0018311972,0.0006598872
2019-11-27,63.31,2.7891474e-05,0.00022611703,0.0012768358,0.0012372856,0.0012618401
2019-11-28,62.57,4.1425294e-05,0.0006489884,0.0041488023,0.004096802,0.0048898375
2019-11-29,62.38,1.5040101e-05,0.0009759979,0.0036186723,0.009850629,0.0014601821
2019-12-02,60.83,0.00085586886,0.0005707907,0.9849401,0.9920542,0.0028523335
2019-12-03,60.33,4.523607e-05,0.00031559845,0.9939085,0.9879011,0.0011933163
2019-12-04,61.63,5.0374115e-06,0.0001502049,0.0052319183,0.0019501685,0.00033724075
2019-12-05,60.83,5.4762488e-05,0.0005306125,0.0033779026,0.006637587,0.00092994963
2019-12-06,60.83,0.0001228196,0.0003664264,0.0049942713,0.000655766,0.00043128087
2019-12-09,61.94,1.6136533e-05,0.0001870178,0.00069217774,0.00035118707,0.002063961
2019-12-10,60.77,0.00023442644,0.00065346237,0.003382103,0.0015694608,0.00035903923
2019-12-11,60.89,0.00015839905,0.0008465406,0.0017584203,0.00070406136,0.00028672063
2019-12-12,60.77,0.00050833746,0.0019385768,0.0038985112,0.0004791545,0.0013217566
2019-12-13,60.83,0.00048738302,0.0005431605,0.0011775661,0.0019008332,0.0036237233
2019-12-16,60.95,0.0002183101,0.00020924608,0.003963659,0.0031691303,0.0042531407
2019-12-17,60.52,0.00037723064,0.00044591495,0.0068293214,0.0052766865,0.0032411122
2019-12-18,59.28,0.0006625676,0.00022008932,0.99398077,0.008457883,0.0002985052
2019-12-19,59.46,0.00026612447,0.00037413626,0.9952325,0.0072407387,0.00041361328
2019-12-20,59.59,0.00023426088,0.0015494816,0.9960716,0.9878401,0.00010262952
2019-12-23,59.46,0.00022856814,0.00035736035,0.9946585,0.99496293,0.00023310407
2019-12-24,59.77,0.00043900622,0.0010557622,0.014300951,0.9897059,0.00020401456
2019-12-25,60.14,0.0006459004,0.00051610207,0.0114559,0.0018731368,0.0026956506
2019-12-26,59.71,0.0005635279,0.00034451784,0.0091336435,0.0077849403,0.00052618136
2019-12-27,60.21,0.0013783771,0.00048881414,0.9850181,0.0004355089,0.0024398144
2019-12-30,59.83,0.0028271985,0.0008966945,0.9941976,0.008505229,0.0005155047
2019-12-31,58.16,0.001086277,0.00031944562,0.9957201,0.98413265,0.0026995584
2020-01-02,58.72,0.00017937072,0.00017415964,0.99754864,0.0060441177,0.0008480181
2020-01-03,58.84,0.0003644872,0.00035508708,0.9941393,0.0043923385,6.977302e-05
2020-01-06,60.7,0.00022598813,0.00023022908,0.00044224842,0.00018315601,0.00029181293
2020-01-07,60.27,0.00028282357,0.0005989402,0.00039799468,0.00010195365,0.0002593879
2020-01-08,60.21,0.00031463287,0.0014793772,0.0033276677,8.218222e-05,0.00015954122
2020-01-09,59.09,0.0014390765,0.000119088974,0.0021616532,0.00010826233,6.284046e-05
2020-01-10,59.52,0.000659268,0.00027743887,0.0009598287,3.263569e-05,0.00022137901
2020-01-13,59.15,0.0032259277,0.00023662308,0.00036391534,0.00062492007,5.115779e-05
2020-01-14,58.9,0.0007333946,0.0001012382,0.0035254683,0.0011969712,6.0564653e-05
2020-01-15,58.34,0.00047740107,0.00023865614,0.9859342,0.004192446,0.0001343794
2020-01-16,57.91,0.0011223637,0.0013214621,0.009460777,0.002600061,0.00015432423
2020-01-17,57.85,0.00027652938,0.00021057163,0.0026788497,0.00074653,0.00014716758
2020-01-20,57.97,0.00027679713,0.00019197895,0.0055925096,0.0022952962,0.00033003188
2020-01-21,58.9,0.00066032313,6.91827e-05,0.0006630265,4.2421656e-05,0.0002636133
2020-01-22,58.9,0.0010431255,5.040088e-05,0.0002631432,2.9283154e-05,0.00038751526
2020-01-30,57.1,0.00094747957,0.0007560041,0.0027881411,0.0033047332,0.00033331563
2020-01-31,53.69,0.0011966486,0.0009752965,0.007208003,0.9765302,0.0005584672
2020-02-03,51.64,0.002138549,0.001846474,0.9913497,0.99644583,0.0016359533
2020-02-04,50.9,0.002942754,0.0045268545,0.9956488,0.9935056,0.0017009856
2020-02-05,50.65,0.0026051707,0.0018674247,0.995312,0.9932862,0.0026872593
2020-02-06,53.32,0.00025305018,0.00034315832,0.9911788,0.0006516389,0.00035337204
2020-02-07,53.38,0.0007274481,0.0020030101,0.99550664,0.0022553501,0.0003042566
2020-02-10,53.88,0.00061071804,0.0006450723,0.990879,0.0009176321,0.00040873027
2020-02-11,53.13,0.0018293957,0.004958468,0.9905906,0.0004031209,0.000119401215
2020-02-12,53.38,0.00096556725,0.0011264178,0.0074221175,0.0009776405,0.0016483566
2020-02-13,54.31,0.0005627625,0.0016984806,0.0035856958,0.0005162378,0.00046516742
2020-02-14,54.93,0.00027703604,0.00071823166,0.0012026826,5.4537715e-05,0.00039796092
2020-02-17,54.19,0.00055260217,0.001955787,0.0017944505,7.620887e-05,0.00025140675
2020-02-18,53.38,0.001120452,0.0022328023,0.0004291305,0.00030726843,0.0010318849
2020-02-19,52.94,0.002037052,0.0020254566,0.0011751698,0.00072854385,0.00068113086
2020-02-20,52.94,0.00019606933,0.0016006916,0.0010474863,0.0006498326,0.00031386144
2020-02-21,53.01,0.0005845357,0.0018466752,0.00030493407,0.00015300757,0.00018605539
2020-02-24,52.08,0.0032452294,0.0002655876,0.00057810417,0.0008248129,3.7169015e-05
2020-02-25,51.52,0.00763583,0.00027270344,0.00074112194,0.0028826937,0.00022055188
2020-02-26,49.59,0.0120259365,0.0015242,0.0036765416,0.0027840992,0.003961617
2020-02-27,49.03,0.01977394,0.0012592995,0.0043276683,0.004761848,0.0010351967
2020-02-28,47.05,0.97563463,0.011397033,0.97887385,0.010503359,0.005032483
2020-03-02,49.03,0.01638023,0.0013743615,0.002672096,0.00034091278,0.0015021911
2020-03-03,49.66,0.009646421,0.00026381016,0.00029143007,0.00068341504,0.00034736918
2020-03-04,48.48,0.99592304,0.0027193709,0.00089855853,0.0002601584,0.0008882204
2020-03-05,48.48,0.98828447,0.011172166,0.0036832376,0.0010162914,0.0007682128
2020-03-06,48.1,0.9966917,0.98845184,0.00593996,0.0019148563,0.0016187633
2020-03-09,44.75,0.99739623,0.99297136,0.002245203,0.0028529114,0.0026698974
2020-03-10,42.52,0.9998965,0.9988029,0.006366855,0.004413739,0.022215068
2020-03-11,39.6,0.99996567,0.9985097,0.015719969,0.006238636,0.9963336
2020-03-12,36.87,0.99997663,0.9995933,0.023805918,0.020747537,0.99684274
2020-03-13,35.38,0.99998033,0.9998473,0.9816939,0.9668146,0.99820495
2020-03-16,36.81,0.9999684,0.99878174,0.003848614,0.0040552854,0.9987153
2020-03-17,37.12,0.9999794,0.99839824,0.012921026,0.0035421702,0.99891305
2020-03-18,36.0,0.9999944,0.99979395,0.9875873,0.010931763,0.99917585
2020-03-19,34.32,0.9999963,0.9999039,0.99493176,0.9947803,0.9994223
2020-03-20,35.94,0.99999166,0.9998801,0.9870618,0.99427104,0.9995808
2020-03-23,33.46,0.99999726,0.99984646,0.9973924,0.99879056,0.9991358
2020-03-24,34.88,0.99999547,0.99963415,0.016184684,0.99843436,0.9997849
2020-03-25,37.3,0.99997675,0.9988589,0.012547231,0.99940276,0.99815315
2020-03-26,36.43,0.99998057,0.99987745,0.99351716,0.99869245,0.99955064
2020-03-27,36.12,0.9999863,0.9999714,0.99647504,0.99597687,0.99927944
2020-03-30,33.89,0.9999962,0.9999931,0.99831235,0.9999052,0.99991035
2020-03-31,34.01,0.99998665,0.9999323,0.9975314,0.9985341,0.9996469
2020-04-01,34.82,0.9999876,0.9999882,0.9927362,0.99946505,0.9991309
2020-04-03,36.74,0.9999821,0.99987555,0.99597013,0.9955876,0.99921894
2020-04-06,39.1,0.99991786,0.9997466,0.997349,0.99863094,0.99964976
2020-04-07,39.04,0.99993134,0.9994773,0.9989374,0.99547887,0.9995152
2020-04-08,38.92,0.9998535,0.9996443,0.99977857,0.99219465,0.9986595
2020-04-09,41.59,0.99989057,0.9993079,0.9944766,0.008354973,0.9993192
2020-04-10,41.65,0.9999007,0.9981591,0.99498016,0.0031362562,0.9970913
2020-04-13,42.21,0.9998784,0.99769187,0.9907911,0.0037988564,0.9993568
2020-04-14,41.59,0.9999504,0.99956757,0.0049311905,0.0035324653,0.9986902
2020-04-15,41.34,0.9999391,0.99994946,0.008635903,0.0015774019,0.998808
2020-04-16,41.83,0.99991727,0.99997246,0.00407415,0.007337153,0.99864274
2020-04-17,42.02,0.99989915,0.9997857,0.0019245654,0.0056577967,0.9986833
2020-04-20,42.7,0.99991333,0.99967074,0.0058934535,0.0052043665,0.99421424
2020-04-21,40.03,0.999984,0.99992526,0.011141702,0.9962136,0.9976441
2020-04-22,39.41,0.99999297,0.9998667,0.0052404497,0.9957146,0.999411
2020-04-23,40.41,0.9999343,0.9997315,0.006467922,0.99771297,0.9993235
2020-04-24,40.41,0.9999331,0.99948955,0.989258,0.99852765,0.99936455
2020-04-27,39.85,0.9999821,0.9998975,0.999086,0.99933136,0.99989617
2020-04-28,38.98,0.9999825,0.9997712,0.9957104,0.9979619,0.99989796
2020-04-29,39.35,0.99998415,0.9996371,0.99529994,0.9997211,0.9998907
2020-05-04,39.6,0.99996495,0.99890816,0.9990687,0.9995427,0.99948907
2020-05-05,40.66,0.9999485,0.99842995,0.99980634,0.99946135,0.9992912
2020-05-06,42.58,0.9999223,0.01471268,0.9988813,0.9974584,0.99788135
2020-05-07,42.64,0.99996495,0.9642802,0.99710757,0.9984351,0.99985814
2020-05-08,43.2,0.99997354,0.016819537,0.9972205,0.99904364,0.9997074
2020-05-11,45.31,0.99997425,0.0033903874,0.99969125,0.99776006,0.9936553
2020-05-12,45.43,0.9999726,0.0035319503,0.9997986,0.9985281,0.9940426
2020-05-13,44.94,0.9999747,0.014513582,0.9996704,0.99919254,0.99739766
2020-05-14,44.38,0.9999825,0.9940713,0.99778926,0.9994849,0.9964948
2020-05-15,44.01,0.999979,0.99743146,0.99974376,0.99962366,0.99375254
2020-05-18,45.62,0.99998426,0.9897664,0.99148566,0.9981262,0.011666358
2020-05-19,46.43,0.99998367,0.020950656,0.9947562,0.9963948,0.004480738
2020-05-20,46.06,0.99994946,0.9909546,0.9978969,0.99968266,0.0027671957
2020-05-21,46.55,0.99996936,0.9933443,0.013705073,0.9966246,0.0006275259
2020-05-22,45.87,0.99998784,0.9996761,0.9979571,0.9993087,0.0022974408
2020-05-25,45.74,0.9999846,0.9993255,0.9980914,0.9925747,0.0010407293
2020-05-26,46.49,0.9999715,0.9981964,0.99741447,0.9948489,0.0002009739
2020-05-27,46.55,0.99998677,0.9902002,0.9974717,0.9899182,3.131725e-05
2020-05-28,45.87,0.9999703,0.9997793,0.9965538,0.015023875,0.0028947596
2020-05-29,46.18,0.9999713,0.999678,0.99507743,0.97543323,0.0007975295
2020-06-01,46.74,0.9999391,0.9998022,0.99776185,0.00587349,0.000478721
2020-06-02,47.42,0.9999484,0.98662287,0.9837518,0.0038216398,6.623551e-05
2020-06-03,48.41,0.99995005,0.017914869,0.0054777004,0.002296666,0.001466029
2020-06-04,48.41,0.99998415,0.013211336,0.0038048213,0.00060897635,0.0003076272
2020-06-05,47.79,0.9999857,0.99337244,0.005462613,0.0011981997,0.0011107075
2020-06-08,49.03,0.9999844,0.025536122,0.0025803482,0.0006434924,0.005539828
2020-06-09,48.66,0.99997234,0.9970553,0.0020342604,0.0003828282,0.0012081981
2020-06-10,48.41,0.9999918,0.9982192,0.0023226873,0.0006420745,0.0011738099
2020-06-11,45.06,0.99999356,0.9999136,0.0122250505,0.009530481,0.9925016
2020-06-12,46.3,0.999966,0.99988484,0.009408003,0.0016484931,0.010306136
2020-06-15,44.75,0.9999956,0.9996239,0.9908897,0.0025626083,0.9979413
2020-06-16,45.37,0.9999975,0.99993587,0.9849043,0.000861787,0.99577326
2020-06-17,45.25,0.99999785,0.99993753,0.012716942,0.0022431775,0.9993333
2020-06-18,44.81,0.99999726,0.99998784,0.9853079,0.0051844446,0.9964354
2020-06-19,45.06,0.9999844,0.9999341,0.0038435187,0.0050211595,0.9969277
2020-06-22,45.37,0.99997556,0.99991477,0.0028415637,0.0032506092,0.9973242
2020-06-23,45.87,0.99996126,0.99995244,0.0041049067,0.0066426317,0.9935568
2020-06-24,45.06,0.99997544,0.99993134,0.0023524472,0.99183464,0.9918704
2020-06-25,44.94,0.9999908,0.9999864,0.006951224,0.9920901,0.98838705
2020-06-26,44.81,0.9999958,0.99992216,0.0019169608,0.9928732,0.011832117
2020-06-29,43.26,0.9999913,0.9996138,0.9968549,0.99971694,0.015064115
2020-06-30,42.83,0.9999287,0.9998105,0.997752,0.9998091,0.98720944
2020-07-01,44.07,0.9999695,0.9998573,0.99922144,0.998587,0.0055002887
2020-07-02,43.76,0.99995494,0.99937147,0.9998666,0.9983217,0.003259525
2020-07-03,43.63,0.9999676,0.999373,0.9999038,0.9986547,0.0016592763
2020-07-06,44.94,0.9998271,0.9995894,0.99898237,0.9989888,0.002192103
2020-07-07,44.94,0.99987113,0.99948406,0.99946564,0.99791676,0.0007709754
2020-07-08,45.25,0.99992955,0.99978536,0.99654335,0.9922462,0.0031896513
2020-07-09,46.68,0.9999757,0.9936848,0.99351704,0.0048965295,0.0016555847
2020-07-10,46.12,0.9999846,0.99924624,0.98604476,0.0040159,0.007021507
2020-07-13,46.49,0.99998784,0.99915075,0.003480259,0.0019888112,0.0013949662
2020-07-14,47.01,0.9999709,0.9974215,0.0023837187,0.0058164126,0.002661105
2020-07-15,46.95,0.99998426,0.9966863,0.0021429413,0.005496735,0.0074441438
2020-07-16,47.01,0.99997497,0.9993273,0.0008843889,0.0022265383,0.9858965
2020-07-17,46.82,0.9999733,0.99996185,0.0022530153,0.0012325693,0.9958379
2020-07-20,46.16,0.9999709,0.999985,0.0029612419,0.0022599602,0.9975043
2020-07-21,46.23,0.99996126,0.9999788,0.0028705264,0.0034425557,0.9956809
2020-07-22,45.71,0.9999908,0.9999856,0.0014334476,0.0025021206,0.99950004
2020-07-23,46.29,0.9999926,0.99993646,0.0021195032,0.002390953,0.013686446
2020-07-24,44.47,0.9999896,0.9999752,0.006818696,0.9968129,0.999624
2020-07-27,41.67,0.99999785,0.9998565,0.9997868,0.99998677,0.9998049
2020-07-28,44.15,0.9999937,0.9985281,0.9970396,0.9993807,0.9979395
2020-07-29,41.35,0.9999964,0.9999087,0.9999379,0.9999889,0.99985266
2020-07-30,42.65,0.99992526,0.99962294,0.9997968,0.9991436,0.9998698
