date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-11-22,17.37,0.99783915,0.9900081,0.078297086,0.9185486,0.993785
2018-11-23,17.29,0.997677,0.9958605,0.20453584,0.94799846,0.9879814
2018-11-26,17.27,0.99910164,0.9957033,0.8399398,0.9538028,0.9685939
2018-11-27,17.16,0.9989987,0.9977387,0.92306143,0.9444929,0.94429505
2018-11-28,17.21,0.9987858,0.997412,0.9514968,0.94394064,0.9605192
2018-11-29,17.05,0.9986558,0.9982356,0.91699743,0.93351287,0.96057796
2018-11-30,17.13,0.9994653,0.99766785,0.9425356,0.9313856,0.97183245
2018-12-03,18.3,0.9911294,0.96566343,0.9154925,0.14300615,0.043668993
2018-12-04,18.22,0.9889181,0.9469742,0.95787317,0.90729684,0.058290415
2018-12-05,18.47,0.98706204,0.9084863,0.82491666,0.24715523,0.012947355
2018-12-06,18.38,0.9943287,0.20117964,0.8676498,0.8227698,0.021675274
2018-12-07,18.38,0.99708277,0.89280325,0.8765706,0.83764255,0.016361916
2018-12-10,18.38,0.9944283,0.9491858,0.3266071,0.79161304,0.010672953
2018-12-11,18.3,0.9961052,0.9806614,0.7047858,0.2761833,0.015331725
2018-12-12,18.9,0.98955965,0.9477071,0.12781815,0.06444785,0.01847365
2018-12-13,18.71,0.98930335,0.9373093,0.21609949,0.12752396,0.032963865
2018-12-14,18.49,0.9944003,0.97320575,0.75504047,0.59916586,0.026928255
2018-12-17,18.11,0.98454916,0.9819956,0.86701906,0.79117054,0.028968563
2018-12-18,18.36,0.99182874,0.97209543,0.19727015,0.11901921,0.007496093
2018-12-19,18.17,0.99283123,0.98215485,0.33203375,0.16677083,0.011544332
2018-12-20,18.52,0.99472684,0.97777313,0.8336572,0.05505372,0.007932697
2018-12-21,18.55,0.9977196,0.96260935,0.5823188,0.04195737,0.0051817233
2018-12-24,18.55,0.99719244,0.96986884,0.2529889,0.039826848,0.005995926
2018-12-25,17.87,0.9966176,0.9922356,0.108265765,0.045218028,0.028924728
2018-12-26,17.78,0.99513763,0.99061745,0.12674269,0.07397427,0.031959128
2018-12-27,18.55,0.992774,0.972058,0.12546313,0.027215991,0.009564218
2018-12-28,18.77,0.9899066,0.9487123,0.10545758,0.033810887,0.013547778
2019-01-02,18.27,0.9962314,0.9687621,0.10459011,0.036278177,0.01643738
2019-01-03,17.46,0.99450797,0.9986871,0.8915163,0.25407815,0.15140247
2019-01-04,17.21,0.99449366,0.99854136,0.9290652,0.9246807,0.88138163
2019-01-07,17.62,0.9970291,0.9953518,0.2943536,0.79925394,0.072236724
2019-01-08,17.46,0.9945679,0.99719715,0.72738993,0.8360709,0.8764775
2019-01-09,18.0,0.99652416,0.97320265,0.15976179,0.15399337,0.092963636
2019-01-10,17.73,0.99835604,0.98900783,0.1427582,0.12799022,0.124433696
2019-01-11,17.4,0.99861133,0.99283993,0.32138065,0.72463226,0.92905
2019-01-14,17.4,0.9989868,0.989542,0.9066585,0.14168961,0.953042
2019-01-15,17.73,0.9989502,0.98154944,0.79297256,0.04304444,0.88322234
2019-01-16,17.57,0.9992387,0.9918275,0.85568285,0.04464086,0.9152188
2019-01-17,17.43,0.99905914,0.9907802,0.92264426,0.06557307,0.9641207
2019-01-18,17.29,0.99865556,0.9890394,0.95251715,0.2089833,0.9701651
2019-01-21,17.92,0.9988034,0.9556583,0.1420478,0.030676588,0.9449744
2019-01-22,17.87,0.99897337,0.96219164,0.07732728,0.052630246,0.91552955
2019-01-23,17.84,0.9980925,0.9751291,0.0742344,0.04696578,0.89715
2019-01-24,17.73,0.99782926,0.96492296,0.07391269,0.11146012,0.25046536
2019-01-25,17.48,0.99814045,0.9879231,0.12859002,0.7626821,0.96953434
2019-01-28,17.4,0.99920624,0.97589624,0.9503221,0.95562947,0.98771745
2019-01-29,17.29,0.9993187,0.9884013,0.97747064,0.98518777,0.99406356
2019-01-30,17.29,0.9980275,0.9849518,0.96864736,0.9799556,0.9939453
2019-01-31,17.18,0.99873656,0.97186136,0.98317623,0.98078936,0.99149877
2019-02-01,17.24,0.9987692,0.20232749,0.9774545,0.9760073,0.9951448
2019-02-11,17.43,0.9988475,0.93464315,0.9620177,0.97346187,0.9949262
2019-02-12,17.7,0.99740016,0.7843741,0.9705456,0.9467135,0.99223244
2019-02-13,17.73,0.9935634,0.14868644,0.9355694,0.9273881,0.98924047
2019-02-14,17.67,0.99477106,0.92592955,0.933436,0.90590835,0.9885096
2019-02-15,18.08,0.9520671,0.032445837,0.95153826,0.2105149,0.98902285
2019-02-18,18.27,0.98339427,0.017858664,0.9215843,0.8844919,0.9646083
2019-02-19,17.95,0.988853,0.036492225,0.905553,0.95901096,0.9895188
2019-02-20,18.55,0.97147375,0.003931032,0.20755644,0.8286662,0.9903708
2019-02-21,18.68,0.98262644,0.007066247,0.17700621,0.83231604,0.98395514
2019-02-22,18.55,0.9862808,0.008203635,0.09706237,0.26058134,0.9688598
2019-02-25,18.55,0.9744659,0.016175197,0.10796017,0.21324673,0.93973804
2019-02-26,18.33,0.9905036,0.01606761,0.7780689,0.78989863,0.9668496
2019-02-27,18.33,0.9943902,0.023858557,0.9355162,0.91562754,0.95553887
2019-02-28,17.73,0.99913955,0.06808679,0.95615894,0.96738285,0.97385347
2019-03-01,17.92,0.9986683,0.039312217,0.9309932,0.94619745,0.9784371
2019-03-04,18.33,0.9970943,0.023284614,0.91216147,0.8560737,0.98097163
2019-03-05,18.87,0.996449,0.0040810984,0.86527807,0.84407717,0.96592504
2019-03-06,18.96,0.9964568,0.002136879,0.87350416,0.8311088,0.93965524
2019-03-07,19.04,0.99389315,0.005350717,0.8506519,0.08086757,0.94786304
2019-03-08,18.55,0.996867,0.0113948835,0.9088794,0.8515263,0.9867273
2019-03-11,18.36,0.99704933,0.025309294,0.9120058,0.88451385,0.97198075
2019-03-12,19.37,0.9808626,0.0044917352,0.8787542,0.064486615,0.8985472
2019-03-13,19.42,0.97788835,0.0034502805,0.77784175,0.05735164,0.14626616
2019-03-14,19.75,0.9823924,0.0054768454,0.18450762,0.041806493,0.031191362
2019-03-15,20.29,0.9565283,0.0039484007,0.08056451,0.025342034,0.02694164
2019-03-18,20.35,0.9191448,0.004980412,0.105368026,0.043105114,0.07941174
2019-03-19,19.97,0.9768113,0.0057813046,0.09030197,0.036636557,0.055878017
2019-03-20,19.69,0.974021,0.0063403426,0.29830304,0.12220824,0.079092465
2019-03-21,18.98,0.98284334,0.0031353307,0.9165144,0.84617037,0.7685245
2019-03-22,19.15,0.9555971,0.0036378962,0.8738169,0.20578566,0.07580391
2019-03-25,18.82,0.9781471,0.005745445,0.91582,0.9051123,0.091865785
2019-03-26,18.71,0.991063,0.0149112735,0.9382795,0.9428462,0.6641822
2019-03-27,19.04,0.96984303,0.0028621464,0.87454385,0.74117947,0.039103672
2019-03-28,19.42,0.975907,0.0020191628,0.0681726,0.019607333,0.013355632
2019-03-29,19.53,0.9556665,0.004939841,0.09354119,0.023042174,0.012166267
2019-04-01,19.37,0.995256,0.008103168,0.1415173,0.032581545,0.011081259
2019-04-02,18.98,0.9946467,0.005471648,0.7519803,0.06831768,0.011933471
2019-04-03,19.47,0.9915959,0.0038344264,0.071204334,0.022764755,0.012864492
2019-04-04,19.26,0.9936381,0.006285409,0.10380912,0.020769907,0.013144019
2019-04-05,19.12,0.99046713,0.0051677264,0.050825045,0.03490424,0.013027826
2019-04-08,19.37,0.99357563,0.004956219,0.08041462,0.023130251,0.024693498
2019-04-09,19.5,0.9862867,0.0066534174,0.07461243,0.03783937,0.012224365
2019-04-10,19.2,0.9960712,0.009609021,0.032425378,0.04976737,0.014719717
2019-04-11,19.17,0.99743336,0.013078623,0.062874496,0.033353902,0.011805374
2019-04-12,18.96,0.99704343,0.012483761,0.06611072,0.03318091,0.012001395
2019-04-16,19.37,0.99501663,0.008027854,0.024216393,0.010186568,0.01170345
2019-04-17,18.98,0.99760914,0.008691091,0.054196276,0.02718931,0.012426331
2019-04-18,18.98,0.99731123,0.023960106,0.04964995,0.025334256,0.005864371
2019-04-19,19.01,0.9973145,0.017541807,0.06370104,0.044921845,0.00980933
2019-04-22,18.66,0.99379236,0.912325,0.66148376,0.023596229,0.011047351
2019-04-23,18.66,0.9936062,0.98610294,0.07575245,0.03658101,0.024047637
2019-04-24,18.87,0.99720544,0.9272839,0.07007812,0.03984909,0.02638639
2019-04-25,18.82,0.99662006,0.93303615,0.051256683,0.045958243,0.027282443
2019-04-26,18.98,0.9974541,0.10881356,0.09076738,0.027239159,0.027768832
2019-05-02,18.82,0.9975999,0.97591746,0.12991078,0.031520743,0.04848511
2019-05-03,18.66,0.9956098,0.98804164,0.13013287,0.036802296,0.026936172
2019-05-06,18.06,0.9937981,0.99116045,0.15706056,0.07933064,0.04732055
2019-05-07,18.06,0.9937203,0.996711,0.17941914,0.15651466,0.03787078
2019-05-08,17.65,0.9915107,0.9983261,0.8699466,0.8560137,0.094108984
2019-05-09,16.97,0.99694425,0.9993082,0.9680695,0.9378601,0.8527464
2019-05-10,17.46,0.9978002,0.99763894,0.909258,0.82776886,0.09873412
2019-05-13,17.84,0.99737275,0.9901904,0.15062076,0.040283233,0.036612052
2019-05-14,17.67,0.99793494,0.9960373,0.8117947,0.052898925,0.03575397
2019-05-15,17.95,0.99808264,0.9874069,0.8305602,0.017153187,0.03423376
2019-05-16,17.78,0.9994823,0.9885761,0.83888984,0.029867034,0.032658994
2019-05-17,17.54,0.99948525,0.9986431,0.8439159,0.03868035,0.0534674
2019-05-20,17.84,0.9992341,0.99175644,0.116029,0.017174665,0.022098156
2019-05-21,18.03,0.99760145,0.9926744,0.050141186,0.030190751,0.02499685
2019-05-22,18.11,0.9982084,0.99642545,0.043452147,0.039770853,0.016507238
2019-05-23,18.22,0.9974655,0.99032646,0.074536204,0.02454122,0.015420439
2019-05-24,17.73,0.9990398,0.9968592,0.08845905,0.06701333,0.054478317
2019-05-27,17.78,0.99941444,0.9975139,0.074986495,0.07109413,0.046461176
2019-05-28,17.62,0.9995034,0.9984718,0.11338157,0.06561286,0.08864727
2019-05-29,17.46,0.9995289,0.99924624,0.17193727,0.14224617,0.9518505
2019-05-30,17.35,0.9996025,0.999278,0.3789507,0.1488832,0.9687441
2019-05-31,17.18,0.99940956,0.999196,0.8507308,0.7342974,0.94676495
2019-06-03,16.69,0.99943,0.9996189,0.9630496,0.9426989,0.9656929
2019-06-04,17.46,0.99961925,0.99887663,0.26080385,0.09031975,0.9193528
2019-06-05,17.13,0.9995602,0.99836344,0.94557816,0.9039803,0.9878955
2019-06-06,17.07,0.9995572,0.99856645,0.9441937,0.90430635,0.9860583
2019-06-07,17.29,0.99960715,0.99780184,0.9281725,0.92474085,0.9841336
2019-06-10,17.29,0.9996561,0.99834585,0.96619195,0.9584126,0.9924005
2019-06-11,17.4,0.9994785,0.998038,0.91236603,0.8784581,0.9880949
2019-06-12,17.18,0.99950373,0.99850166,0.9101107,0.9469344,0.99294525
2019-06-13,17.18,0.9995017,0.9977323,0.9570434,0.952075,0.99562305
2019-06-14,17.54,0.9988721,0.99638003,0.86514413,0.26734325,0.99217236
2019-06-17,17.51,0.9985581,0.99641114,0.8202553,0.8926595,0.9914882
2019-06-18,17.46,0.9988223,0.99803394,0.9160138,0.94261277,0.99541205
2019-06-19,17.46,0.9982451,0.9976649,0.8570583,0.95507497,0.99564445
2019-06-20,17.81,0.99431807,0.99307716,0.14184715,0.8547577,0.9921657
2019-06-21,17.73,0.9929055,0.99698204,0.11071244,0.88975286,0.99047124
2019-06-24,17.78,0.97881866,0.9976525,0.10501345,0.16283414,0.9922571
2019-06-25,17.51,0.99353164,0.9973484,0.21145366,0.93768567,0.9961217
2019-06-26,17.73,0.9851999,0.9978248,0.18561216,0.26392654,0.99154764
2019-06-27,17.46,0.9936939,0.99809843,0.8925836,0.97605115,0.99284184
2019-06-28,17.29,0.99799806,0.9991136,0.9320971,0.97971904,0.9941906
2019-07-01,17.65,0.99400055,0.9971511,0.9433271,0.9705696,0.9954839
2019-07-02,17.48,0.9956305,0.9977963,0.96479976,0.9786462,0.9936639
2019-07-03,17.51,0.9944786,0.9982326,0.97191525,0.9898316,0.9948973
2019-07-04,17.89,0.10757872,0.99360305,0.9425779,0.9253186,0.9935161
2019-07-05,17.89,0.05951292,0.9945615,0.96499157,0.9496481,0.98587346
2019-07-08,17.76,0.89457643,0.99812216,0.9255734,0.9529593,0.9892386
2019-07-09,17.78,0.8519346,0.9974534,0.9590795,0.9819118,0.9903655
2019-07-10,17.67,0.9506882,0.9991252,0.9626713,0.9830481,0.9869583
2019-07-11,18.25,0.068208076,0.9944863,0.9128731,0.9361552,0.99692947
2019-07-12,18.22,0.033109225,0.99127287,0.894047,0.9691223,0.9893373
2019-07-15,18.17,0.12519325,0.99548244,0.9229747,0.9211437,0.98747474
2019-07-16,18.85,0.91865873,0.97976947,0.784714,0.92206466,0.9947419
2019-07-17,18.85,0.9758622,0.9857184,0.34559706,0.8768023,0.98846555
2019-07-18,18.93,0.97657484,0.9942871,0.8306764,0.88103896,0.97927344
2019-07-19,19.04,0.97568953,0.99612576,0.86633307,0.9060159,0.9791691
2019-07-22,19.5,0.96149874,0.99090827,0.7033203,0.8489823,0.9895555
2019-07-23,19.23,0.98769647,0.9969597,0.09692956,0.14261743,0.978147
2019-07-24,18.79,0.995576,0.99762493,0.8872267,0.88297725,0.9931229
2019-07-25,19.2,0.9932975,0.9929771,0.78413725,0.1433542,0.9777089
2019-07-26,19.53,0.99591947,0.986479,0.12302647,0.052563738,0.9601631
2019-07-29,19.53,0.99701416,0.9898997,0.13533013,0.068651676,0.9720861
2019-07-30,19.09,0.9955065,0.988791,0.8083353,0.16361156,0.99193937
2019-07-31,19.37,0.99792093,0.9846503,0.18901199,0.11672074,0.98414814
2019-08-01,19.34,0.9977672,0.9959896,0.19346437,0.26864007,0.9853351
2019-08-02,19.53,0.9975751,0.99490476,0.17261267,0.8481806,0.9862982
2019-08-05,19.53,0.9964791,0.9938524,0.17396745,0.7790718,0.97919744
2019-08-06,19.2,0.99835724,0.99654883,0.24065027,0.7926755,0.9867236
2019-08-07,18.93,0.9983375,0.99910873,0.90768766,0.96772355,0.994668
2019-08-08,18.93,0.9974463,0.99905795,0.8987862,0.9728789,0.9924051
2019-08-09,18.93,0.99769527,0.9992836,0.9544659,0.9751092,0.99310267
2019-08-12,19.28,0.9964318,0.99911255,0.8987397,0.9298705,0.9888427
2019-08-13,19.04,0.9984976,0.99809617,0.90030694,0.9714816,0.9856462
2019-08-14,19.15,0.99874085,0.99893194,0.92510325,0.97666067,0.99126136
2019-08-15,19.15,0.9986457,0.99842644,0.88210255,0.9780978,0.98831135
2019-08-16,19.64,0.9950193,0.99688405,0.8144641,0.9330647,0.9851983
2019-08-19,20.02,0.9950793,0.9937827,0.9516406,0.9500541,0.9837165
2019-08-20,20.07,0.99222,0.99826825,0.9763183,0.9459302,0.98848873
2019-08-21,20.65,0.98743224,0.99504036,0.17776564,0.9431602,0.9808688
2019-08-22,20.51,0.9928591,0.99634475,0.8928678,0.94159883,0.9693924
2019-08-23,20.48,0.99692094,0.9966197,0.9283164,0.9696389,0.9817469
2019-08-26,20.65,0.99433076,0.99750745,0.7995611,0.94550806,0.97087103
2019-08-27,20.46,0.99670357,0.9973308,0.8802614,0.9649855,0.9760369
2019-08-28,20.51,0.9977678,0.998242,0.9281288,0.9782827,0.97803694
2019-08-29,20.67,0.9977429,0.9969252,0.8689045,0.96772677,0.976153
2019-08-30,21.14,0.99400926,0.9948775,0.14543878,0.9266177,0.9714897
2019-09-03,21.11,0.99683553,0.9946325,0.10746242,0.93480384,0.97044486
2019-09-04,21.06,0.99851054,0.99677795,0.3118593,0.92168385,0.9810612
2019-09-05,21.0,0.99885,0.99713886,0.87203,0.9110344,0.98491377
2019-09-06,20.73,0.9984976,0.9985637,0.94779164,0.97017705,0.97327775
2019-09-09,20.78,0.9971077,0.99836344,0.94545805,0.96131283,0.9843046
2019-09-10,20.89,0.9982651,0.9978288,0.9287701,0.9498514,0.98638517
2019-09-11,20.84,0.9972899,0.9975419,0.9271307,0.9607458,0.9857027
2019-09-12,21.08,0.99623317,0.99811196,0.9128524,0.8840988,0.97855365
2019-09-13,21.74,0.99180025,0.99599385,0.80704296,0.83862907,0.9698504
2019-09-16,21.82,0.9829927,0.9941322,0.16102418,0.32177463,0.94700253
2019-09-17,22.37,0.92340034,0.9940275,0.092430994,0.14440049,0.8699656
2019-09-18,22.45,0.9441607,0.994017,0.07067212,0.13599212,0.11335319
2019-09-19,22.26,0.93028265,0.9939253,0.13211317,0.7749942,0.09246731
2019-09-20,21.82,0.9898838,0.9958454,0.88557804,0.9646568,0.79811364
2019-09-23,21.63,0.98696774,0.99547464,0.44159856,0.9726648,0.23060027
2019-09-24,21.52,0.9933293,0.9980071,0.85771126,0.9643334,0.93167335
2019-09-25,21.77,0.9893939,0.9926206,0.9392131,0.9710848,0.9203968
2019-09-26,21.9,0.9904759,0.994962,0.8779898,0.9587522,0.8404834
2019-09-27,21.96,0.98543143,0.9952054,0.93577176,0.92581356,0.22277872
2019-09-30,21.49,0.99404967,0.99791795,0.92442745,0.9396456,0.94680256
2019-10-01,21.82,0.9892419,0.99447906,0.9051076,0.8823215,0.9155532
2019-10-02,21.93,0.9867676,0.9957104,0.9101508,0.8256775,0.2775829
2019-10-03,22.5,0.80728877,0.99488527,0.25947598,0.1551787,0.20857975
2019-10-04,22.09,0.9215924,0.99730206,0.8848083,0.17848562,0.9083318
2019-10-07,22.04,0.7900162,0.9984137,0.8870096,0.1193182,0.9538473
2019-10-08,22.42,0.04941323,0.9964664,0.7251899,0.067461744,0.9263085
2019-10-09,22.5,0.032141037,0.9936945,0.18565196,0.06092283,0.93707055
2019-10-10,22.37,0.03452358,0.995307,0.09671335,0.04812398,0.96339923
2019-10-11,22.26,0.08975238,0.9947213,0.110577844,0.06896231,0.97765326
2019-10-14,22.45,0.03684163,0.995748,0.117880866,0.04400455,0.9511395
2019-10-15,22.58,0.7277789,0.993382,0.07600392,0.03198015,0.9520484
2019-10-16,22.45,0.8385813,0.99400616,0.09977807,0.051769618,0.9514585
2019-10-17,22.26,0.9355932,0.99701595,0.22367173,0.15065795,0.96464956
2019-10-18,21.87,0.9719114,0.99577075,0.88724345,0.8905349,0.98093754
2019-10-21,21.44,0.95241386,0.9979754,0.91900533,0.9176081,0.98557055
2019-10-22,21.82,0.9815143,0.9965011,0.85596156,0.9564622,0.98254955
2019-10-23,21.87,0.97602737,0.99496704,0.9025111,0.9512549,0.96698207
2019-10-24,21.98,0.96474516,0.991888,0.9183471,0.95742583,0.9753574
2019-10-25,21.93,0.98748153,0.98699504,0.9097535,0.95526785,0.9731977
2019-10-28,22.15,0.98460823,0.9943855,0.98119706,0.9250332,0.9799122
2019-10-29,22.15,0.9827247,0.9975777,0.9659584,0.91136914,0.9706178
2019-10-30,21.93,0.98257023,0.99516356,0.9346266,0.92849624,0.9784459
2019-10-31,22.15,0.97918886,0.99444515,0.93847,0.9426824,0.961696
2019-11-01,22.37,0.95185214,0.9946315,0.9403797,0.83436215,0.92027164
2019-11-04,23.02,0.06288503,0.9829228,0.91042304,0.7896348,0.06711769
2019-11-05,23.18,0.018804554,0.9878818,0.9284447,0.84670585,0.027733814
2019-11-06,23.02,0.0124930935,0.97935563,0.8868364,0.7935855,0.045631994
2019-11-07,23.47,0.01214272,0.98754066,0.8888318,0.07333097,0.035295103
2019-11-08,23.3,0.009890991,0.99289423,0.8335414,0.07383074,0.028405774
2019-11-11,23.3,0.008316415,0.98976374,0.25438485,0.08385459,0.019971428
2019-11-12,23.75,0.008408968,0.9760389,0.08465752,0.064388104,0.015541436
2019-11-13,24.2,0.006997985,0.94078445,0.051292904,0.08468062,0.023174748
2019-11-14,23.98,0.0061838664,0.94883376,0.039685715,0.059857525,0.033307225
2019-11-15,23.7,0.0068653184,0.97925013,0.10928349,0.12377072,0.095817514
2019-11-18,23.3,0.005425832,0.98711956,0.1649023,0.089719996,0.90365165
2019-11-19,23.5,0.004878616,0.9899685,0.16216625,0.081424214,0.21696049
2019-11-20,23.44,0.0076588118,0.9934769,0.076625936,0.054121215,0.9392581
2019-11-21,23.25,0.00971209,0.9850912,0.10200397,0.07004258,0.9635642
2019-11-22,22.68,0.014441255,0.99069595,0.77487725,0.17644015,0.98865926
2019-11-25,22.4,0.012840723,0.9814672,0.19529033,0.7392156,0.9799098
2019-11-26,22.57,0.013156166,0.9926703,0.12648165,0.29885003,0.9901597
2019-11-27,23.02,0.009373049,0.96725297,0.09040451,0.17073227,0.97994506
2019-11-28,22.94,0.010489675,0.9899339,0.17432886,0.77780324,0.97604126
2019-11-29,22.85,0.017651258,0.9755613,0.18869539,0.9077355,0.9876215
2019-12-02,22.23,0.008178498,0.98709375,0.95962733,0.97865933,0.9924239
2019-12-03,22.4,0.007845891,0.974719,0.9033917,0.9776474,0.99725384
2019-12-04,22.77,0.030798813,0.97076696,0.37852666,0.98783964,0.9955075
2019-12-05,22.57,0.035891954,0.96280754,0.96576524,0.9902968,0.9966486
2019-12-06,22.37,0.052655466,0.9631385,0.9811389,0.9935235,0.99755836
2019-12-09,22.57,0.83756435,0.897197,0.98186684,0.9926812,0.99802506
2019-12-10,22.51,0.8810434,0.12459843,0.98757344,0.99546,0.9962453
2019-12-11,22.63,0.9068167,0.07187534,0.98047525,0.9936668,0.9966749
2019-12-12,23.13,0.9391732,0.07401671,0.9723369,0.9696269,0.99408495
2019-12-13,23.64,0.7063956,0.02145888,0.93747836,0.96050566,0.9930981
2019-12-16,23.64,0.043793462,0.052202158,0.95694256,0.96896476,0.983094
2019-12-17,23.39,0.051786333,0.03810848,0.9471487,0.9461645,0.99310005
2019-12-18,23.7,0.017821174,0.033800244,0.9556093,0.9666303,0.99016553
2019-12-19,23.81,0.014458652,0.028248036,0.9684124,0.97055525,0.9844525
2019-12-20,24.12,0.009711086,0.045828905,0.9607423,0.95719326,0.9657981
2019-12-23,25.25,0.0022467012,0.019683825,0.9048613,0.9516229,0.98908067
2019-12-24,25.33,0.00244193,0.0147095565,0.9657815,0.96742713,0.98497355
2019-12-25,25.5,0.001774165,0.018335508,0.9338455,0.9787553,0.98022574
2019-12-26,24.94,0.0040575103,0.03589887,0.92970496,0.9765946,0.9766427
2019-12-27,26.07,0.0028097858,0.0057793558,0.25756165,0.97065574,0.9824348
2019-12-30,26.01,0.0020007275,0.005919001,0.879903,0.98154825,0.97793394
2019-12-31,26.04,0.0034826163,0.0050245915,0.96105105,0.9841412,0.9861688
2020-01-02,26.46,0.0020660846,0.0054509626,0.90113294,0.982235,0.9839039
2020-01-03,26.35,0.002888044,0.005615183,0.9407161,0.9891166,0.9921523
