date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-24,91.82,0.9996362,0.99939525,0.0020018371,0.00014227643,0.0008616007
2021-05-25,93.13,0.99952257,0.99897015,0.0018775504,0.00087262527,0.00025000243
2021-05-26,93.13,0.99781764,0.998242,0.000117142205,7.61509e-05,0.0010700898
2021-05-27,90.18,0.999037,0.9999349,0.00048059516,0.0018922512,0.0056799385
2021-05-28,92.23,0.9997222,0.9998418,0.0007459554,0.0010672478,0.0015814232
2021-05-31,90.27,0.9977531,0.9989791,0.0020202056,0.0010282319,0.003824725
2021-06-01,87.72,0.99970645,0.9999839,0.0017321876,0.001966524,0.9975067
2021-06-02,86.66,0.9993185,0.9999167,0.004092133,0.0051423083,0.99984765
2021-06-03,86.08,0.99876773,0.99991095,0.0020837074,0.0015569741,0.9998709
2021-06-04,87.97,0.9994615,0.9999753,0.0024049343,0.0054406608,0.99986994
2021-06-07,85.67,0.9985335,0.9999411,0.99686986,0.99905187,0.9999552
2021-06-08,85.26,0.9998267,0.9999311,0.99950624,0.999969,0.9998989
2021-06-09,85.67,0.99964726,0.9999739,0.0023317726,0.99987054,0.9998723
2021-06-10,84.53,0.9995752,0.99994254,0.0069390093,0.99995506,0.9998598
2021-06-11,86.9,0.9998406,0.9997938,0.9974825,0.9998627,0.99984
2021-06-14,87.64,0.99975234,0.9999374,0.9988224,0.9997069,0.9999912
2021-06-15,87.31,0.9995983,0.999928,0.9990395,0.9979699,0.9998454
2021-06-16,85.43,0.99987113,0.9999182,0.99933356,0.9992055,0.99989843
2021-06-17,84.44,0.9998636,0.99976295,0.9969241,0.9997788,0.99989104
2021-06-18,87.31,0.99977857,0.99976355,0.0031733736,0.9999231,0.9997173
2021-06-21,89.12,0.99987483,0.99990475,0.9974699,0.9997594,0.9999957
2021-06-22,88.95,0.9999583,0.99872893,0.0023678287,0.9995148,0.99985397
2021-06-23,87.56,0.99987805,0.9999566,0.9962643,0.9998066,0.9997305
2021-06-24,87.31,0.9999646,0.99987197,0.9999279,0.9999734,0.99972004
2021-06-25,87.23,0.9999604,0.9999831,0.9998486,0.99999607,0.9999753
2021-06-28,89.28,0.99996626,0.9991598,0.9997677,0.9999901,0.99991
2021-06-29,88.95,0.9997298,0.999071,0.9998914,0.99997413,0.9998872
2021-06-30,91.33,0.99997187,0.9995265,0.99901795,0.99997497,0.9994036
2021-07-01,93.81,0.99884486,0.9987871,0.9992513,0.99692315,0.9997342
2021-07-02,94.14,0.9986632,0.9994418,0.99860233,0.9989336,0.9993303
2021-07-05,92.24,0.9997272,0.9999627,0.9999124,0.99997675,0.9999268
2021-07-06,90.09,0.9999485,0.99998677,0.99960464,0.9999957,0.99997437
2021-07-07,95.88,0.99977833,0.9996019,0.9963707,0.9999846,0.99977297
2021-07-08,99.02,0.99903715,0.998502,0.006512169,0.99934334,0.9992435
2021-07-09,96.62,0.99973625,0.9997718,0.99868196,0.9992643,0.99986124
2021-07-12,99.1,0.99992144,0.9999192,0.0065845293,0.99942505,0.99971205
2021-07-13,95.05,0.9990081,0.9998252,0.99735767,0.9999783,0.999637
2021-07-14,96.04,0.99948585,0.99996924,0.9981065,0.9998117,0.99975055
2021-07-15,95.05,0.99915576,0.999871,0.9999068,0.9999063,0.99978346
2021-07-16,99.6,0.9997385,0.9999224,0.005525684,0.9992434,0.9994035
2021-07-19,98.69,0.99972004,0.9999765,0.99922574,0.99947435,0.9973538
2021-07-20,101.66,0.9997631,0.9997739,0.9996742,0.99964035,0.99659246
2021-07-21,100.84,0.9996132,0.99985075,0.9998709,0.9997794,0.9959637
2021-07-22,101.58,0.99967384,0.9996761,0.9974139,0.9985468,0.99919695
2021-07-23,98.36,0.9999646,0.9999747,0.99993885,0.99952924,0.9977743
2021-07-26,100.09,0.99992657,0.999869,0.9994777,0.99755764,0.99915445
2021-07-27,103.73,0.99718636,0.99998116,0.997951,0.9986419,0.9980679
2021-07-28,102.9,0.9994717,0.9996817,0.9996846,0.9980361,0.9991449
2021-07-29,105.55,0.99959916,0.99959403,0.9973928,0.9919912,0.9957677
2021-07-30,110.75,0.99832636,0.9996506,0.99829525,0.002815953,0.98958135
2021-08-02,112.57,0.99799025,0.99928504,0.9995988,0.0042250245,0.009221609
2021-08-03,113.9,0.9935388,0.99857986,0.9976948,0.0012433041,0.0024410726
2021-08-04,112.41,0.99528044,0.99969804,0.9964952,0.006667548,0.003323459
2021-08-05,111.58,0.9973412,0.99974877,0.0032507605,0.9927286,0.0034581297
2021-08-06,111.17,0.9933396,0.9997898,0.0011576264,0.002286986,0.002360525
2021-08-09,116.54,0.018853853,0.9998497,0.00017720446,0.00045058934,0.0015189521
2021-08-10,114.47,0.024532706,0.9993704,0.00015191203,0.00013467109,0.0023531746
2021-08-11,112.9,0.9842374,0.99938595,0.002131077,0.0009314163,0.001129336
2021-08-12,110.75,0.9940613,0.99939084,0.9972971,0.0037298966,0.0059487084
2021-08-13,110.34,0.9941912,0.9999745,0.9955499,0.99702317,0.99630165
2021-08-16,110.34,0.9969586,0.99998224,0.006490016,0.0031490119,0.99896276
2021-08-17,109.51,0.99075764,0.9998242,0.0048155077,0.9972121,0.9969784
2021-08-18,111.17,0.013020662,0.99991906,0.99454814,0.0020015503,0.9985852
2021-08-19,112.66,0.0018708087,0.9999175,0.004214309,0.00036204813,0.9956552
2021-08-20,110.59,0.0050504627,0.9999808,0.9985362,0.0013307439,0.99972326
2021-08-23,104.97,0.0056216675,0.9999776,0.9993563,0.99781513,0.9998907
2021-08-24,106.21,0.002883663,0.99990594,0.9971818,0.9979779,0.9999665
2021-08-25,111.58,0.0005188395,0.9999335,0.0009500762,0.0034548498,0.9999616
2021-08-26,110.75,0.0033456197,0.9999596,0.00023374548,0.0029626584,0.99930847
2021-08-27,112.32,0.0005062022,0.9999782,0.0007811275,0.002005048,0.99994826
2021-08-30,109.6,0.0035917778,0.99994195,0.0017788555,0.99833494,0.99987006
2021-08-31,111.58,0.009403644,0.99998844,0.00033759218,0.9966395,0.99984825
2021-09-01,110.18,0.010591725,0.99997973,0.00032186188,0.99851364,0.9998982
2021-09-06,108.36,0.99373794,0.999984,0.0022814765,0.9999677,0.99996054
2021-09-07,107.28,0.9993631,0.9998037,0.9990182,0.99979156,0.9998305
2021-09-08,105.8,0.99884546,0.99987423,0.99968636,0.99979025,0.9999496
2021-09-09,108.27,0.99748707,0.99998474,0.9994261,0.99995184,0.9995573
2021-09-10,107.45,0.9986656,0.999841,0.99914074,0.99997175,0.99993145
2021-09-13,107.94,0.9983908,0.99998844,0.9999279,0.99969435,0.9999758
2021-09-14,111.99,0.99617356,0.9999567,0.9990164,0.9973533,0.99997056
2021-09-15,119.76,0.004621016,0.99950516,0.99622464,0.0025782725,0.0067911926
2021-09-16,123.81,0.00482205,0.99834263,0.0039345156,0.0001442999,0.0027605954
2021-09-17,120.67,0.0019782928,0.99894375,0.0015975231,0.0002036488,0.0017511776
2021-09-20,118.19,0.0049289684,0.99988425,0.002569069,0.0009842376,0.0019130163
2021-09-21,118.61,0.0026780574,0.9999553,0.00089814,0.005095574,0.003454052
2021-09-22,121.5,0.0068017053,0.9993538,0.00010030351,0.0024639796,0.00058595056
2021-09-23,119.85,0.0015748792,0.9995198,0.000338711,0.00056266005,0.0008258069
2021-09-24,117.7,0.004227033,0.9998747,0.0006701139,0.9945642,0.003336019
2021-09-27,111.58,0.9778401,0.99994946,0.99948907,0.9982261,0.9971609
2021-09-28,112.41,0.01132259,0.99998426,0.9996698,0.99862945,0.99946326
2021-09-29,116.54,0.005374602,0.99974674,0.9954874,0.9965035,0.9994604
2021-09-30,117.86,0.0005833524,0.9998758,0.0038141008,0.002685444,0.99742585
2021-10-01,115.71,0.005644236,0.9999666,0.9992138,0.9959643,0.9998975
2021-10-04,116.71,0.00042239612,0.99997413,0.99777406,0.99642205,0.9997503
2021-10-05,116.71,0.00057580526,0.9998191,0.9998066,0.0076521174,0.9990864
2021-10-06,117.53,0.00026808944,0.9984773,0.99955267,0.9942821,0.9999095
2021-10-07,117.12,0.0005359958,0.9988085,0.9994111,0.0036078994,0.9999161
2021-10-08,120.26,0.00018589845,0.9994506,0.0013970082,0.0016263794,0.99805826
2021-10-11,121.5,0.00011744665,0.9991843,0.000653757,0.00031492728,0.99689686
2021-10-12,120.26,3.7817055e-05,0.99765587,0.0016288558,0.0031446323,0.9984438
2021-10-13,118.28,5.6482473e-05,0.9985875,0.000238851,0.99764234,0.99842525
2021-10-14,117.45,7.716686e-05,0.9995229,0.00034681853,0.9969522,0.99991286
2021-10-15,116.54,1.3563643e-05,0.99563026,0.0008215182,0.99900454,0.99989724
2021-10-18,118.19,1.6429502e-05,0.9994993,0.0019390346,0.9980357,0.9998331
2021-10-19,116.54,1.8223198e-05,0.99909484,0.0039097876,0.9996338,0.99834025
2021-10-20,118.28,6.8583972e-06,0.999373,0.99735993,0.99937576,0.99996984
2021-10-21,115.88,1.0164955e-05,0.9948207,0.9974064,0.99953973,0.99972516
2021-10-22,115.8,1.8525847e-05,0.99885523,0.9987722,0.99969983,0.999918
2021-10-25,116.04,7.334305e-05,0.9969382,0.9989247,0.9992518,0.9998734
2021-10-26,115.38,5.4972144e-05,0.9959571,0.9990637,0.9989367,0.99996006
2021-10-27,121.33,6.90709e-05,0.99605125,0.004439844,0.99856794,0.9997776
2021-10-28,125.38,1.3332798e-05,0.013261284,0.0015017999,0.0014564028,0.9980001
2021-10-29,124.72,7.675016e-06,0.007905724,0.0010827179,0.00079969026,0.995011
2021-11-01,120.26,1.5937912e-05,0.9900523,0.9983436,0.9996958,0.99726796
2021-11-02,120.26,1.5128398e-05,0.9964958,0.99958426,0.99992573,0.99974054
2021-11-03,120.26,2.2423887e-05,0.009208213,0.9990721,0.9988527,0.99938464
2021-11-04,122.24,6.2157094e-05,0.0070954645,0.002333054,0.9967384,0.99620724
2021-11-05,122.16,4.2646087e-05,0.98646265,0.9969817,0.005028502,0.99667203
2021-11-08,125.63,0.00010595536,0.0061400677,0.9979639,0.00746679,0.005081317
2021-11-09,122.16,4.5535013e-05,0.008013252,0.9993618,0.99807274,0.9987698
2021-11-10,122.08,7.151313e-05,0.9969252,0.9995988,0.9946286,0.9998729
2021-11-11,121.42,0.00020698753,0.9920902,0.99931,0.99935883,0.9999478
2021-11-12,123.65,8.031846e-06,0.99772435,0.001848039,0.9964813,0.99941695
2021-11-15,127.28,1.3742278e-05,0.9944366,0.0038898676,0.00014359548,0.9985384
2021-11-16,125.63,1.23672135e-05,0.9968861,0.99453074,0.00043655804,0.99949265
2021-11-17,124.39,2.2773223e-05,0.999353,0.99804676,0.0017516612,0.99909294
2021-11-18,122.33,7.337691e-05,0.99925226,0.99933136,0.99756205,0.99961483
2021-11-19,121.83,0.002335596,0.99959534,0.9991309,0.99668926,0.9999007
2021-11-22,123.9,0.001753155,0.9997912,0.9973373,0.9977227,0.9996062
2021-11-23,129.35,0.00010084259,0.99756515,2.4928333e-05,0.0011327874,0.99915946
2021-11-24,129.76,3.822623e-05,0.99596417,0.0013469433,0.0008345302,0.99847597
2021-11-25,130.18,0.00010529123,0.9890491,0.0007817444,0.000287134,0.99762493
2021-11-26,130.18,3.128847e-05,0.017674714,0.0017438807,0.00023482417,0.99154645
2021-11-29,126.05,2.54943e-05,0.99922884,0.005018416,0.99838257,0.99944264
2021-11-30,123.32,0.00027933315,0.99554414,0.99779296,0.99983203,0.99972254
2021-12-01,123.9,3.840623e-05,0.9987337,0.9988404,0.9994154,0.9998784
2021-12-02,125.63,0.00010897606,0.9993704,0.99774855,0.9996569,0.99964404
2021-12-03,124.81,0.00010591182,0.99816114,0.9988035,0.9979709,0.9994665
2021-12-06,124.81,1.7221551e-05,0.99518836,0.9987104,0.99778336,0.99667215
2021-12-07,125.55,0.00010873047,0.99692327,0.99904126,0.99991167,0.99935013
2021-12-08,124.89,6.197959e-05,0.005169896,0.99786204,0.9996878,0.9976801
2021-12-09,127.28,0.0006320637,0.002346598,0.99939966,0.99847,0.99433196
2021-12-10,127.04,0.00015016152,0.0012576526,0.9997454,0.9984022,0.004752132
2021-12-13,128.94,0.0006066924,0.00084650196,0.99931383,0.9995746,0.00068922853
2021-12-14,129.76,0.00038558966,0.00229955,0.9989587,0.998209,0.00071861024
2021-12-15,133.24,2.9196877e-05,0.0011315952,0.9985562,0.9983589,0.0020872033
2021-12-16,132.41,3.9774375e-05,0.0020621095,0.99865,0.997727,0.0013703228
2021-12-17,130.34,0.00018886264,0.0005570132,0.9989796,0.9947284,0.0017737926
2021-12-20,134.07,0.0022315185,0.0014786568,0.99961936,0.99735284,0.0013255791
2021-12-21,137.87,0.00055527827,0.005828005,0.99953985,0.0039719697,0.001871702
2021-12-22,140.69,0.0007828701,0.0007299985,0.99700636,0.0004168277,0.00013324837
2021-12-23,141.52,7.023511e-05,0.0030375218,0.993606,7.758544e-05,0.0005221708
2021-12-24,141.52,0.0003608636,0.002995364,0.0073412107,0.00065891596,0.00073754624
2021-12-27,139.86,0.0006439992,0.00086716376,0.9969861,0.0018337048,6.743522e-05
2021-12-28,141.93,0.00018915693,0.0013388342,0.001868672,0.00034998753,9.137121e-06
2021-12-29,142.34,3.8854592e-05,0.0010382284,0.0018627677,7.477852e-05,0.00053984125
2021-12-30,141.93,7.9565274e-05,0.00018175901,0.0005988911,5.556375e-05,9.418029e-05
2021-12-31,141.52,0.00057648675,0.0020972705,0.00021643032,0.0008765223,0.00039104425
2022-01-04,140.69,0.0020200296,0.00019144136,0.0019381358,0.00050117547,0.00038702998
2022-01-05,133.24,0.002126615,0.000914601,0.000561292,0.00228717,0.0019226421
2022-01-06,127.28,0.00022445233,0.0029941024,0.00039272764,0.0016668664,0.0058852127
2022-01-07,127.45,0.000109966815,0.0029616316,0.0010318913,0.0008587418,0.0014843887
2022-01-10,126.62,0.00011310618,0.004359775,0.00071319594,0.0016986778,0.0015793812
2022-01-11,119.92,0.00040712423,0.99825364,0.008676223,0.9984383,0.99773717
2022-01-12,119.92,0.003949323,0.9977047,0.9987067,0.99599767,0.99835
2022-01-13,119.83,0.003300017,0.99877757,0.9995383,0.006358131,0.99920124
2022-01-14,119.83,0.0021320842,0.99870133,0.9996284,0.008539408,0.99895716
2022-01-17,117.52,0.0043369057,0.99378806,0.99959975,0.99437654,0.99921405
2022-01-18,117.6,0.0016392893,0.998309,0.9989641,0.9954857,0.9999213
2022-01-19,122.07,0.00019790964,0.9901883,0.00033944027,0.00483214,0.9989963
2022-01-20,123.47,5.11493e-05,0.004514284,0.0013727093,0.9924298,0.996675
2022-01-21,124.96,0.00016247918,0.00048230094,0.0004200245,0.0024732654,0.9992693
2022-01-24,118.34,0.00036750353,0.005470634,0.99824893,0.9997451,0.9999169
2022-01-25,126.62,9.690181e-05,0.00057974376,0.005373131,0.99551857,0.9982551
2022-01-26,121.65,0.0002835601,0.00012420345,0.0030724064,0.99871445,0.99840444
2022-01-27,117.52,0.0020081496,0.0031496272,0.99944335,0.999946,0.99840987
2022-01-28,118.34,0.0003254439,0.0003027889,0.99923193,0.99989045,0.9979298
2022-02-07,122.4,3.3027043e-06,4.600878e-05,0.9973097,0.9996798,0.99857473
2022-02-08,120.41,5.7287834e-06,0.0001124238,0.99778867,0.99895704,0.99921036
2022-02-09,121.32,7.2888776e-07,0.00041895217,0.9992735,0.99970406,0.99976605
2022-02-10,123.81,5.522626e-07,0.0003082299,0.99850744,0.9985856,0.9985618
2022-02-11,123.97,3.0302738e-07,0.0005602978,0.99867886,0.99954,0.0032897335
2022-02-14,125.46,5.956452e-07,0.0005050306,0.99646026,0.9986299,0.0025967453
2022-02-15,132.83,2.6979305e-06,0.00024540693,0.00033777134,0.0012567797,0.0037545594
2022-02-16,130.84,2.9591765e-06,0.000235779,0.00063878344,0.00031470336,0.0014735662
2022-02-17,134.9,2.9526452e-06,0.00016993818,1.1248639e-05,0.0008601176,0.00028338094
2022-02-18,135.14,2.1682463e-06,0.00021090335,1.7918466e-05,0.00053048023,0.00012208166
2022-02-21,132.66,6.3029565e-06,0.00023119058,0.00012462852,0.00028796852,0.00043201473
2022-02-22,130.34,1.0972077e-05,0.00046397484,0.00063458976,0.9921708,0.00095408154
2022-02-23,130.1,4.5620613e-06,0.00018161575,0.002515076,0.005378937,0.00035522942
2022-02-24,132.0,9.897598e-06,0.0008590786,0.0021282812,0.0034327523,0.0006250857
2022-02-25,130.76,6.699447e-06,0.00025027455,0.99836963,0.00071347534,0.000246625
2022-02-28,129.1,6.718156e-05,0.0024020565,0.99840313,0.0032604097,0.0015398052
2022-03-01,129.52,4.926266e-06,0.0012213785,0.9988984,0.003041319,0.000698984
2022-03-02,129.93,9.629478e-07,0.00095491635,0.0011683606,0.00058504404,0.0028233014
2022-03-03,131.67,2.861798e-05,0.00014954522,0.00093825866,7.813584e-05,0.00018890623
2022-03-04,133.49,8.954031e-06,6.882664e-05,0.0011376414,4.994705e-05,0.0024697126
2022-03-07,130.92,3.7548505e-06,0.000103905026,0.0026212952,7.616456e-05,0.0019461263
2022-03-08,131.42,9.333848e-06,0.00017003219,0.0008144249,3.225979e-05,0.0011842602
2022-03-09,128.69,7.3500228e-06,0.00012961909,0.0001812369,0.0067678723,0.0037326282
2022-03-10,124.14,6.5992886e-06,0.0044203317,0.0012610129,0.0041227234,0.99663156
2022-03-11,117.93,8.936067e-05,0.9926496,0.0019225981,0.9960418,0.9975484
2022-03-14,112.63,0.00035085392,0.9891979,0.99525154,0.99858105,0.9994628
2022-03-15,116.77,6.916489e-05,0.0034764493,0.99780077,0.9987784,0.99888223
2022-03-16,116.27,1.3160877e-05,0.0013845124,0.99467343,0.9952716,0.9979546
2022-03-17,114.21,0.00010534737,0.0032296972,0.9993343,0.999311,0.99669904
2022-03-18,113.13,2.8800292e-05,0.0020438568,0.9996929,0.99953663,0.999783
2022-03-21,120.0,1.3287634e-05,8.663181e-05,0.9972433,0.99961346,0.004994935
2022-03-22,122.9,3.2819032e-06,1.4077838e-05,0.0009840975,0.9948137,0.9929905
2022-03-23,121.65,1.5876026e-06,0.00010817843,0.0028013585,0.99837697,0.99764866
2022-03-24,121.32,4.934579e-06,0.00012693212,0.0041168793,0.99896705,0.99445266
2022-03-25,121.16,5.2065125e-06,0.00027322158,0.99729,0.99969566,0.004678448
2022-03-28,120.5,9.979553e-06,0.0018944164,0.9973531,0.9992187,0.0019768951
2022-03-29,119.17,2.3103734e-05,0.00080905715,0.99968946,0.99984086,0.0006565596
2022-03-30,119.17,4.984052e-05,0.0022360128,0.9992261,0.9984263,0.00030434536
2022-03-31,117.68,2.7927379e-05,0.0014424606,0.9980946,0.99906176,0.0004565356
2022-04-01,121.24,1.7287584e-05,0.00031724526,0.9985275,0.99622786,0.0013236438
2022-04-04,124.14,1.1400863e-05,0.00071780774,0.9991171,0.0031374327,0.00042826825
2022-04-05,125.46,1.764089e-05,0.00043457787,0.994365,0.00011820065,3.2288448e-05
2022-04-06,127.28,9.426361e-06,0.00024204745,0.0019741885,0.0001877498,0.00024964707
2022-04-07,124.96,1.3404153e-05,0.00034814494,0.0038438858,0.00022334182,7.683621e-05
2022-04-08,122.9,1.6721231e-05,0.0014689952,0.99686015,0.0018253756,0.001188477
2022-04-12,124.48,7.135986e-05,0.000384933,0.00018754172,0.00061701244,0.00038216513
2022-04-13,125.97,1.5491672e-05,0.00031597057,0.0006634289,0.0011352656,0.0003332737
2022-04-14,124.78,2.7200811e-05,0.00046422656,0.0008499682,0.00025019344,0.00029227763
2022-04-15,124.09,2.8041308e-05,0.0002410369,0.0006666169,0.00034746155,0.000958154
2022-04-18,123.09,0.00017000982,0.00040410148,0.0008956464,0.005284697,0.00034584073
2022-04-19,119.62,2.6536609e-05,0.0008221133,0.0002518561,0.00030442953,0.00013057579
2022-04-20,123.39,1.749041e-05,0.0007931076,0.0013189173,0.00082708354,0.00017879118
2022-04-21,122.1,6.28658e-06,0.0017281158,0.00038351878,0.0045669936,0.0029567624
2022-04-22,122.4,1.6370397e-05,0.002773945,0.002894768,0.0027617996,0.0018323691
2022-04-25,115.15,5.0615457e-05,0.0015583283,0.003466249,0.0002017057,0.0031220084
2022-04-26,115.15,0.00013830524,0.0012429939,0.9975853,0.0006054072,0.004804773
2022-04-27,118.13,7.2538845e-05,0.0044260263,0.001153914,8.171935e-05,0.0012511226
2022-04-28,115.65,0.00018937042,0.0005749908,0.0037424434,3.190039e-05,0.0025189032
