date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-04-08,10.13,0.99857295,0.9871284,0.07122107,0.94219637,0.9768289
2024-04-09,10.19,0.99839276,0.9940599,0.052128073,0.96913546,0.9910363
2024-04-10,10.1,0.997957,0.99341846,0.11436554,0.9755501,0.99051964
2024-04-11,10.07,0.997806,0.997519,0.8916547,0.98007625,0.98665035
2024-04-12,10.23,0.9980969,0.9972627,0.94040906,0.9490694,0.991388
2024-04-15,10.0,0.99798006,0.99719363,0.9692616,0.99089944,0.9889725
2024-04-16,10.03,0.9984244,0.99842453,0.97303355,0.9937364,0.9884803
2024-04-17,10.1,0.9989305,0.9980934,0.96915185,0.9825851,0.9806414
2024-04-19,10.16,0.9990068,0.9979609,0.9853496,0.9829662,0.980893
2024-04-22,10.38,0.99871564,0.99770594,0.9626768,0.95907927,0.928845
2024-04-23,10.48,0.9965456,0.9979455,0.91939795,0.9218602,0.04599761
2024-04-24,10.61,0.9920534,0.9969199,0.9574574,0.05100521,0.0131683
2024-04-25,10.64,0.99335104,0.9922845,0.9070553,0.021150189,0.017705232
2024-04-26,10.74,0.9875994,0.99794334,0.07432729,0.0087555,0.004702381
2024-05-02,10.8,0.9871946,0.99456465,0.049574744,0.0048954487,0.005457742
2024-05-03,10.77,0.9905219,0.9955434,0.042177714,0.0069383034,0.0134026315
2024-05-06,10.86,0.9909411,0.99239373,0.04563203,0.005516241,0.007452354
2024-05-07,10.74,0.99097985,0.9949654,0.040398516,0.0023556927,0.00833909
2024-05-08,10.58,0.9969914,0.9945649,0.07217815,0.0070698746,0.022566324
2024-05-09,10.58,0.9973048,0.9983553,0.08677121,0.014429403,0.030279163
2024-05-10,10.54,0.99818903,0.994484,0.8538563,0.01500769,0.10704952
2024-05-13,10.48,0.99822253,0.99580586,0.8563018,0.019665932,0.9093393
2024-05-14,10.45,0.997174,0.9929559,0.0341847,0.016003132,0.9403296
2024-05-15,10.48,0.9968755,0.99541485,0.018020267,0.016218066,0.92604864
2024-05-16,10.51,0.997198,0.9951161,0.017273689,0.008680022,0.934947
2024-05-17,10.58,0.9973131,0.9946643,0.015164675,0.022825195,0.079856195
2024-05-20,10.51,0.99736017,0.99494296,0.02327896,0.017052429,0.06916644
2024-05-21,10.45,0.99744475,0.9957208,0.023094373,0.041438352,0.8462039
2024-05-22,10.48,0.99776876,0.9883111,0.025944833,0.020332225,0.074719585
2024-05-23,10.42,0.99774194,0.99672604,0.03798527,0.069596685,0.05741652
2024-05-24,10.35,0.9975668,0.9976666,0.061388575,0.9164405,0.043684755
2024-05-27,10.26,0.99789834,0.99800116,0.94135916,0.9878225,0.029187676
2024-05-28,10.23,0.9983524,0.9969837,0.9431695,0.9932373,0.044185497
2024-05-29,10.19,0.99785954,0.996846,0.9626279,0.9920764,0.07918061
2024-05-30,10.07,0.99821967,0.9950511,0.9776342,0.9879395,0.90935904
2024-05-31,10.16,0.99825364,0.9969855,0.99017906,0.9924263,0.8814679
2024-06-03,10.29,0.99793756,0.99672997,0.98459977,0.9880405,0.15844458
2024-06-04,10.32,0.9977708,0.9969277,0.98025227,0.97094494,0.8735175
2024-06-05,10.32,0.99672544,0.99804026,0.95990545,0.94313174,0.9365138
2024-06-06,10.35,0.9972308,0.9970535,0.9607204,0.14448558,0.97479284
2024-06-07,10.54,0.99555945,0.99783474,0.10557153,0.030008137,0.0799023
2024-06-10,10.64,0.99327105,0.9949581,0.06561962,0.036560405,0.027658546
2024-06-11,10.51,0.99356824,0.9946024,0.06919797,0.02903733,0.050457243
2024-06-12,10.54,0.9960563,0.99229044,0.031396132,0.009591204,0.07567338
2024-06-13,10.58,0.9940469,0.99200624,0.021846658,0.010453025,0.89205486
2024-06-14,10.54,0.99496055,0.9867823,0.025603771,0.021566177,0.95381224
2024-06-17,10.51,0.9958831,0.9968137,0.0127777485,0.02967579,0.9655848
2024-06-18,10.51,0.9964617,0.9955882,0.02050837,0.047213867,0.96439683
2024-06-19,10.38,0.99747854,0.99694556,0.06597841,0.90551716,0.984503
2024-06-20,10.23,0.9977502,0.99690396,0.053438254,0.9852747,0.98689926
2024-06-21,10.19,0.9981572,0.99561137,0.10873105,0.989305,0.98877907
2024-06-24,10.13,0.99834263,0.99523383,0.95159805,0.99211663,0.98766243
2024-06-25,10.19,0.99835855,0.9930413,0.94999224,0.99187464,0.99159604
2024-06-26,10.13,0.9984666,0.99546295,0.9870588,0.9891138,0.9746543
2024-06-27,10.19,0.9981664,0.99714226,0.9934314,0.9955669,0.99107766
2024-06-28,10.19,0.9983317,0.99760336,0.9947654,0.9920993,0.9929819
2024-07-01,10.26,0.99806374,0.9980767,0.99079317,0.9895691,0.96718407
2024-07-02,10.42,0.998085,0.9958638,0.9690673,0.98308563,0.96986157
2024-07-03,10.42,0.99730057,0.99602354,0.9717932,0.9856501,0.99470043
2024-07-04,10.48,0.99682295,0.994998,0.9692583,0.9806449,0.9798488
2024-07-05,10.38,0.99645483,0.9967182,0.9683012,0.98583996,0.99217635
2024-07-08,10.42,0.99695075,0.9931028,0.9809507,0.987235,0.9955178
2024-07-09,10.48,0.9967175,0.99313605,0.9881202,0.9743711,0.99699783
2024-07-10,10.51,0.9954556,0.9945938,0.9831541,0.96264786,0.99676764
2024-07-11,11.19,0.98578066,0.9867149,0.9056213,0.88201904,0.93043834
2024-07-12,11.19,0.9937139,0.9721994,0.9207872,0.94353676,0.97855055
2024-07-15,11.07,0.99382555,0.9856903,0.89607185,0.9551766,0.98778325
2024-07-16,11.55,0.99066365,0.98246884,0.90938455,0.8960679,0.9885311
2024-07-17,12.23,0.98530626,0.93126655,0.03648868,0.108217984,0.98585737
2024-07-18,12.19,0.9916136,0.97180825,0.035001434,0.93013865,0.9918691
2024-07-19,12.15,0.9931787,0.98753405,0.027454073,0.8610228,0.9841399
2024-07-22,12.15,0.9954195,0.95320237,0.014665769,0.040609594,0.98433554
2024-07-23,11.83,0.99740976,0.97828203,0.92435944,0.03497206,0.9936033
2024-07-24,11.79,0.9948303,0.9952005,0.9408828,0.06411889,0.9951106
2024-07-25,11.55,0.992359,0.9930235,0.9539807,0.088013195,0.99551904
2024-07-26,11.51,0.9963482,0.99414223,0.9345386,0.9134747,0.993415
2024-07-29,11.71,0.9966191,0.996088,0.13687354,0.9548882,0.97333217
2024-07-30,12.07,0.99428034,0.98287016,0.06569413,0.9740587,0.98722005
2024-07-31,12.11,0.99396,0.98018515,0.07599049,0.9905501,0.99288213
2024-08-01,12.31,0.9923728,0.96009934,0.015743507,0.9654728,0.9783366
2024-08-02,12.19,0.99681205,0.9487088,0.048166852,0.9628334,0.989351
2024-08-05,11.59,0.99424076,0.97448266,0.9361475,0.9686367,0.9802556
2024-08-06,11.63,0.9957254,0.9857329,0.98544496,0.9842375,0.9885662
2024-08-07,11.51,0.99567187,0.9809476,0.98887223,0.9813592,0.9765395
2024-08-08,11.55,0.9974694,0.9664071,0.97143924,0.977769,0.9820024
2024-08-09,11.91,0.9974312,0.9654198,0.97387314,0.95356625,0.9825615
2024-08-12,12.11,0.99606955,0.87898284,0.95637214,0.96944314,0.9829375
2024-08-13,12.95,0.9544774,0.014665537,0.883894,0.8557481,0.8771553
2024-08-14,13.35,0.9703321,0.0065443595,0.9458315,0.024542937,0.116852954
2024-08-15,13.31,0.97903216,0.014763426,0.910458,0.032164037,0.94088703
2024-08-16,13.35,0.98404986,0.004340323,0.04393374,0.018123426,0.9127841
2024-08-19,13.23,0.99279916,0.006645701,0.04909124,0.012511661,0.97547626
2024-08-20,13.11,0.990926,0.0070827235,0.089578226,0.0178409,0.9709709
2024-08-21,13.63,0.16251962,0.011235732,0.020693203,0.008933593,0.063515455
2024-08-22,13.47,0.8454216,0.0021639594,0.019824788,0.015828483,0.07302882
2024-08-23,13.35,0.8787707,0.0053450735,0.023811597,0.02049885,0.8921
2024-08-26,13.07,0.9750528,0.0021427486,0.035565794,0.021975348,0.9617771
2024-08-27,12.99,0.986375,0.0025508835,0.052456435,0.02739371,0.988447
2024-08-28,13.19,0.9808311,0.004937831,0.037852213,0.041130044,0.9725168
2024-08-29,12.99,0.9935348,0.0041361456,0.8327969,0.93176174,0.96388066
2024-08-30,13.19,0.9924696,0.0050034216,0.049871113,0.9273571,0.96792465
2024-09-04,13.03,0.9922007,0.0072498037,0.09819329,0.97061217,0.96574926
2024-09-05,12.91,0.99472886,0.013052872,0.9493711,0.9672879,0.9793584
2024-09-06,12.95,0.99356765,0.028117014,0.95210296,0.96365255,0.948073
2024-09-09,13.19,0.9920912,0.012149287,0.9388042,0.94747037,0.05742989
2024-09-10,13.03,0.99506515,0.020417769,0.96139073,0.98179066,0.018574938
2024-09-11,13.03,0.9940078,0.01138618,0.9436532,0.95853496,0.012052712
2024-09-12,12.99,0.9861129,0.014389665,0.9456477,0.9334718,0.009587766
2024-09-13,13.19,0.9931504,0.016767863,0.9425357,0.9479884,0.010422242
2024-09-16,13.99,0.036470193,0.0017843973,0.05697349,0.038766302,0.004730439
2024-09-17,14.07,0.009442184,0.00071002933,0.021648329,0.019719673,0.0065203463
2024-09-18,13.91,0.011516598,0.0016688036,0.02164714,0.009542926,0.0036163037
2024-09-19,13.99,0.0058286814,0.0011769185,0.028611762,0.010163793,0.002013332
2024-09-20,13.47,0.011180973,0.00080118835,0.75660926,0.009709306,0.0075773816
2024-09-23,13.43,0.01196598,0.0009766602,0.05096449,0.006350279,0.007914282
2024-09-24,13.99,0.0057354486,0.0026907877,0.010989711,0.0057607107,0.003920393
2024-09-25,13.67,0.010210875,0.0020472384,0.036331728,0.009250136,0.006819403
2024-09-26,13.55,0.012431563,0.0023173785,0.025256697,0.006007911,0.009342879
2024-09-27,13.51,0.01344097,0.0019552966,0.026715135,0.01592058,0.0076092645
2024-09-30,13.35,0.023411265,0.0023585665,0.028874516,0.010402343,0.006164188
2024-10-01,13.23,0.02570208,0.0047009126,0.04071497,0.021050217,0.005972302
2024-10-02,13.23,0.038855635,0.0044829147,0.030965183,0.00850424,0.009464152
2024-10-03,13.27,0.044426784,0.0012621924,0.018318903,0.0054299016,0.0057808273
2024-10-04,13.11,0.9572025,0.0014408777,0.060109586,0.0060267146,0.0056726425
2024-10-07,12.99,0.9782326,0.0041900757,0.8291204,0.006473066,0.0042248657
2024-10-08,12.95,0.97721714,0.0057572513,0.064610794,0.009570498,0.0067910925
2024-10-09,12.95,0.97892547,0.00659454,0.045050208,0.01360401,0.0036081276
2024-10-10,12.99,0.9751027,0.026568413,0.022251006,0.0051598335,0.0065992894
2024-10-11,13.11,0.9940025,0.04358511,0.017202947,0.006079435,0.011184216
2024-10-14,13.07,0.9925689,0.8870436,0.031392027,0.016655073,0.007951355
2024-10-15,12.87,0.99503565,0.9691003,0.025401898,0.042200565,0.010644137
2024-10-16,12.71,0.99588215,0.993343,0.021423051,0.8981082,0.008435917
2024-10-17,12.71,0.99579334,0.99460065,0.049032845,0.9266262,0.01598839
2024-10-18,12.87,0.99673504,0.99801826,0.052155375,0.049784526,0.009251394
2024-10-21,12.75,0.9972229,0.99741423,0.02988503,0.05001902,0.026154542
2024-10-22,12.55,0.9948801,0.9987785,0.9321877,0.96227175,0.032160845
2024-10-23,12.59,0.9983878,0.99870706,0.9616724,0.9490958,0.034503322
2024-10-24,12.47,0.9982393,0.999067,0.97436935,0.9537495,0.08291986
2024-10-25,12.47,0.9976611,0.99935323,0.9771928,0.20107085,0.88241357
2024-10-28,12.47,0.99792695,0.9993781,0.9769642,0.85383,0.9101521
2024-10-29,12.63,0.9977837,0.9993573,0.91699463,0.07254703,0.09162452
2024-10-30,12.83,0.995155,0.99792707,0.06237407,0.010066752,0.045353375
2024-10-31,12.79,0.995471,0.99885714,0.04823002,0.010025845,0.038790163
2024-11-01,12.75,0.99692863,0.9985442,0.07616151,0.013909767,0.11563981
2024-11-04,12.51,0.9980533,0.9985663,0.908041,0.061767474,0.97822315
2024-11-05,12.71,0.99794906,0.99838364,0.050858043,0.0142298825,0.9632043
2024-11-06,12.75,0.99725777,0.9986577,0.02674299,0.024390168,0.9421731
2024-11-07,12.67,0.9977028,0.99854136,0.07596811,0.082529835,0.9498483
2024-11-08,12.47,0.99742174,0.99903595,0.07299309,0.9199296,0.97346115
2024-11-11,12.55,0.99747247,0.99935013,0.06627424,0.112254724,0.9639639
2024-11-12,12.39,0.9975279,0.99935645,0.061223093,0.97427976,0.9922416
2024-11-13,12.39,0.99786633,0.9993037,0.25777674,0.99147284,0.9948467
2024-11-14,12.27,0.9975204,0.9986877,0.93698496,0.9936365,0.99376476
2024-11-15,12.27,0.9972664,0.9986786,0.9741901,0.99486333,0.9906749
2024-11-18,12.35,0.99854434,0.9986356,0.94378984,0.98999596,0.9882748
2024-11-19,12.35,0.998816,0.99865985,0.97082144,0.99136716,0.9801595
2024-11-20,12.39,0.99848735,0.9991799,0.96423566,0.99032205,0.9804811
2024-11-21,12.43,0.9990171,0.99865806,0.9751158,0.9932474,0.96534836
2024-11-22,12.59,0.997514,0.99829894,0.2137082,0.98917985,0.08409161
2024-11-25,12.55,0.9967253,0.99816066,0.94679123,0.97469103,0.9175809
2024-11-26,12.63,0.99614906,0.99835986,0.9759435,0.97754353,0.1646004
2024-11-27,12.63,0.99592423,0.9984017,0.98153263,0.98116046,0.9225103
2024-11-28,12.59,0.99673176,0.9969753,0.9851896,0.99031585,0.97080654
2024-11-29,12.59,0.99726886,0.9946631,0.9944299,0.9890732,0.98911554
2024-12-02,12.63,0.99630284,0.99694186,0.9953295,0.9850986,0.9676274
2024-12-03,12.87,0.9926649,0.9980854,0.9555541,0.024127632,0.06413609
2024-12-04,12.87,0.997612,0.9959269,0.97358865,0.036989935,0.07157214
2024-12-05,12.91,0.9979401,0.9951432,0.85115594,0.026122421,0.035511166
2024-12-06,12.91,0.9972933,0.9967006,0.11875235,0.017493987,0.070757724
2024-12-09,12.99,0.9939236,0.9978156,0.025738075,0.011627216,0.85756725
2024-12-10,13.07,0.99624485,0.9977907,0.02456507,0.01516248,0.88779217
2024-12-11,13.03,0.99734133,0.99697316,0.08627546,0.017411523,0.9809194
2024-12-12,12.95,0.9980446,0.9957521,0.026540343,0.035395302,0.99068695
2024-12-13,12.79,0.9977975,0.99471974,0.037732378,0.9550331,0.9859007
2024-12-16,12.71,0.9981165,0.99636984,0.02800944,0.97426516,0.99085706
2024-12-17,12.71,0.9984189,0.9912443,0.05214545,0.991356,0.9956338
2024-12-18,12.71,0.99824595,0.9933842,0.06476803,0.98987585,0.99596906
2024-12-19,12.47,0.9982204,0.9962537,0.9474937,0.9887284,0.983337
2024-12-20,12.39,0.99773324,0.9929253,0.97068876,0.9938567,0.9951125
2024-12-23,12.59,0.99785244,0.99518126,0.9731597,0.984886,0.9943692
2024-12-24,12.59,0.99792814,0.99353176,0.984985,0.99226344,0.99578506
2024-12-25,12.67,0.9981931,0.992401,0.93898255,0.9644377,0.9971481
2024-12-26,12.75,0.99834955,0.9955793,0.13346703,0.98834467,0.98652726
2024-12-27,12.83,0.99742055,0.9932318,0.19194852,0.9869336,0.99241966
2024-12-30,12.83,0.99855036,0.957876,0.86975914,0.98509836,0.99118453
2024-12-31,12.75,0.9982133,0.9880833,0.95969623,0.9919348,0.99412894
2025-01-02,12.75,0.9982924,0.98353106,0.95557076,0.9912246,0.99553114
2025-01-03,12.51,0.9980725,0.94705254,0.9855245,0.9954933,0.9959716
2025-01-06,12.63,0.9982028,0.12916613,0.97819865,0.9924744,0.9956904
2025-01-07,13.51,0.99119884,0.04699643,0.059045304,0.06033649,0.94400066
2025-01-08,13.63,0.99372876,0.015414744,0.055818565,0.054106347,0.9551905
2025-01-09,13.63,0.99296415,0.003993881,0.03677939,0.097544216,0.9797473
2025-01-10,13.15,0.99298614,0.005672089,0.06868,0.9485213,0.9952194
2025-01-13,12.95,0.9956507,0.017569391,0.95948726,0.9717396,0.99180967
2025-01-14,12.87,0.99688256,0.01420203,0.9800047,0.9826658,0.99625766
2025-01-15,12.83,0.9976708,0.05173513,0.98259246,0.9903902,0.9958254
2025-01-16,12.87,0.99795365,0.8613515,0.9805226,0.983915,0.99421185
2025-01-17,13.11,0.9980323,0.02954298,0.979215,0.9759006,0.99069047
2025-01-20,13.19,0.9981639,0.014044275,0.9770742,0.9772803,0.9893
2025-01-21,13.07,0.9981699,0.06748156,0.98441815,0.9917973,0.9971806
2025-01-22,12.95,0.99726593,0.8522786,0.98345745,0.99156284,0.9903984
2025-01-23,13.11,0.99746454,0.9618846,0.9705132,0.98984295,0.9946338
2025-01-24,13.51,0.9983469,0.03563184,0.9625739,0.963531,0.9662941
2025-02-03,13.23,0.9987797,0.042966705,0.980875,0.9955787,0.9720061
2025-02-04,13.39,0.9986658,0.8092101,0.9738841,0.96958256,0.93632233
2025-02-05,13.83,0.99479985,0.015117197,0.94556004,0.17218229,0.05881007
2025-02-06,13.63,0.99516124,0.009494063,0.9575377,0.9605016,0.044638216
2025-02-07,13.71,0.9906172,0.033669677,0.9492862,0.9783694,0.14622805
2025-02-10,13.91,0.9918835,0.007660055,0.099061854,0.9469093,0.05432127
2025-02-11,13.95,0.9943183,0.009034399,0.08437686,0.96663976,0.88414454
2025-02-12,13.91,0.9939908,0.0075414646,0.07584332,0.95745206,0.93886083
2025-02-13,13.87,0.9955817,0.006142178,0.8898217,0.93939084,0.93004966
2025-02-14,13.83,0.99475396,0.71692157,0.974715,0.90243375,0.9268225
2025-02-17,13.79,0.9943065,0.038429797,0.967224,0.084460095,0.9613993
2025-02-18,13.75,0.99251395,0.027388781,0.9468624,0.034416474,0.9590362
2025-02-19,13.75,0.9942608,0.029562442,0.95089304,0.03099278,0.9604111
2025-02-20,14.27,0.9256441,0.0045049465,0.862983,0.010885392,0.008777387
2025-02-21,14.15,0.97961366,0.0055629197,0.0521371,0.013359504,0.015156679
2025-02-24,14.19,0.9771549,0.009309357,0.05928653,0.009902046,0.012208265
2025-02-25,14.11,0.97713566,0.015479271,0.03846276,0.013603753,0.04243817
2025-02-26,14.47,0.09274782,0.006847126,0.02417856,0.0070199305,0.0060620713
2025-02-27,14.31,0.17980063,0.006071008,0.021586964,0.012867484,0.020741671
2025-02-28,14.15,0.9016039,0.027100973,0.021392968,0.020861076,0.031938247
2025-03-03,13.51,0.95657086,0.018390093,0.9445124,0.9401414,0.04748216
2025-03-04,13.59,0.9923292,0.014119805,0.9826932,0.97766155,0.8669387
2025-03-05,13.59,0.996514,0.015930234,0.9902942,0.9864299,0.8889548
2025-03-06,13.59,0.99527186,0.009225975,0.9835495,0.9711818,0.06140613
2025-03-07,13.63,0.9956332,0.0078034564,0.9722168,0.90703636,0.01584055
2025-03-10,13.79,0.99536383,0.015643481,0.95505553,0.03895161,0.0044655493
2025-03-11,14.03,0.9938194,0.0046050414,0.9660819,0.014065167,0.0075393203
2025-03-12,14.07,0.99511164,0.0041391677,0.9123477,0.022692787,0.015176272
2025-03-13,14.07,0.9926341,0.002562952,0.11805876,0.019992344,0.027683537
2025-03-14,14.07,0.9854639,0.005704652,0.05290646,0.0056400388,0.0073870225
2025-03-17,14.99,0.10196353,0.0023015507,0.03800067,0.0087679,0.006999002
2025-03-18,14.83,0.8701878,0.00069560757,0.021059744,0.009683547,0.008837964
2025-03-19,14.59,0.961448,0.0051605334,0.05425903,0.019207027,0.009147403
2025-03-20,14.03,0.9506956,0.00066393364,0.0569524,0.008711825,0.022632243
2025-03-21,13.83,0.9724796,0.0013697734,0.04143967,0.019048765,0.021679891
2025-03-24,13.47,0.98057324,0.0081704445,0.19098184,0.04134798,0.038339745
2025-03-25,13.59,0.9920738,0.013101687,0.8649287,0.037798613,0.038471088
2025-03-26,13.43,0.9934521,0.010551137,0.8728111,0.033163324,0.031739302
2025-03-27,13.55,0.9930681,0.008289791,0.08382992,0.017182836,0.017295524
2025-03-28,13.43,0.9940785,0.03739751,0.06574925,0.044555683,0.032777503
2025-03-31,13.31,0.99342346,0.82307714,0.08475841,0.049754363,0.04654281
2025-04-01,13.71,0.9925714,0.037168827,0.05175401,0.01591916,0.082837835
2025-04-02,13.71,0.9848549,0.030894328,0.064182185,0.03156342,0.78754103
2025-04-03,12.79,0.9653665,0.92819273,0.9485058,0.9393101,0.9464141
2025-04-04,12.99,0.98902357,0.9691831,0.95972437,0.9571097,0.96602726
2025-04-08,12.35,0.9908438,0.9762064,0.96889794,0.9751595,0.96921015
2025-04-09,12.47,0.9960238,0.98465073,0.95118415,0.9620213,0.9846244
2025-04-10,13.31,0.9879104,0.9820873,0.095194906,0.073658764,0.98379993
2025-04-11,13.43,0.9916835,0.9381967,0.032597013,0.110708006,0.9813105
2025-04-14,13.07,0.99263257,0.9705757,0.08173176,0.9155312,0.9821516
2025-04-15,12.75,0.99114424,0.9926737,0.9497913,0.98261696,0.9892882
2025-04-16,12.87,0.9932678,0.9965209,0.9725504,0.9832185,0.9867055
2025-04-17,12.71,0.9904495,0.9941512,0.9766217,0.9937768,0.98748606
2025-04-18,13.07,0.99212587,0.9960961,0.9625857,0.95351714,0.9798539
2025-04-21,13.07,0.99306726,0.9950342,0.96496147,0.98299706,0.99334586
2025-04-22,12.83,0.9957183,0.9959258,0.98430115,0.9812873,0.9915979
2025-04-23,12.95,0.9930622,0.9963006,0.9810199,0.98219013,0.9919258
2025-04-24,13.03,0.9901586,0.9960633,0.97337013,0.98631346,0.9948894
2025-04-25,13.27,0.989748,0.9905015,0.9875651,0.9594822,0.98143333
2025-04-28,13.27,0.9892503,0.99168515,0.98945487,0.97258455,0.97824746
2025-04-29,13.23,0.9883613,0.98426974,0.98626417,0.9631143,0.9634146
2025-05-05,13.67,0.9595789,0.97952145,0.9618127,0.061798386,0.03590533
2025-05-06,13.75,0.8946856,0.7975492,0.7959234,0.08457179,0.08442622
2025-05-07,13.59,0.94768137,0.9386608,0.8855558,0.11876056,0.39815703
2025-05-08,13.67,0.9392929,0.94999653,0.85271955,0.096090175,0.474616
2025-05-09,13.75,0.88798445,0.88224435,0.698867,0.11061104,0.2660437
2025-05-12,13.79,0.92788094,0.49067652,0.6740197,0.14282581,0.21737064
2025-05-13,13.79,0.9465289,0.592989,0.68005896,0.09761854,0.33969253
2025-05-14,13.83,0.9193912,0.7536299,0.59800404,0.22148538,0.41726977
2025-05-15,13.95,0.8759364,0.42095953,0.32242924,0.060484745,0.12134117
2025-05-16,13.59,0.89901596,0.39210793,0.1859155,0.29341802,0.29230413
2025-05-19,13.59,0.9314443,0.70491517,0.539396,0.264563,0.58524597
2025-05-20,13.63,0.94031715,0.6139991,0.596363,0.11253808,0.526926
2025-05-21,13.63,0.9395914,0.530515,0.5031932,0.05724331,0.5380349
2025-05-22,13.63,0.9503607,0.5431638,0.7498987,0.2802018,0.69013184
2025-05-23,13.99,0.8847965,0.3239055,0.75981784,0.078471355,0.1378216
2025-05-26,13.95,0.8403065,0.35125235,0.57440114,0.04621717,0.25932539
2025-05-27,13.91,0.8934005,0.58999544,0.7759881,0.043434195,0.364218
2025-05-28,13.79,0.9412661,0.54720646,0.7939306,0.114459544,0.6067595
2025-05-29,13.71,0.9355084,0.49896893,0.79806495,0.5561256,0.7678501
2025-05-30,13.39,0.96590835,0.73359776,0.8980097,0.92051256,0.7509934
2025-06-02,13.39,0.96811545,0.4557104,0.93577343,0.85016674,0.5448002
2025-06-03,13.31,0.97190577,0.43822142,0.93264997,0.89907825,0.60883844
2025-06-04,13.43,0.96890175,0.36200443,0.86127937,0.6306072,0.6820632
2025-06-05,13.43,0.966289,0.4482987,0.9267596,0.62360775,0.6881915
2025-06-06,13.35,0.96550524,0.57722074,0.9705828,0.82118917,0.67664677
2025-06-09,13.19,0.96986836,0.76735455,0.9205354,0.89839137,0.49414864
2025-06-10,13.19,0.9663903,0.86349046,0.95269746,0.9465113,0.5993913
2025-06-11,13.07,0.9878727,0.89678425,0.9231287,0.90263075,0.79618317
2025-06-12,13.19,0.9877908,0.89617026,0.95038486,0.8265791,0.855239
2025-06-13,13.11,0.99488163,0.9375337,0.9532893,0.92216456,0.9000493
2025-06-16,13.31,0.9953994,0.91459376,0.9354614,0.74743134,0.79942244
2025-06-17,13.35,0.99694663,0.81564397,0.7858185,0.21027958,0.69826967
2025-06-18,13.23,0.99629056,0.9655483,0.79427695,0.31761992,0.6794379
2025-06-19,13.19,0.99508923,0.93324697,0.8600384,0.66046226,0.7110921
2025-06-20,13.15,0.9939388,0.9444283,0.96441036,0.923079,0.8213544
2025-06-23,12.99,0.9961165,0.9712388,0.95727897,0.960684,0.8974785
2025-06-24,13.23,0.99719363,0.9404643,0.9629595,0.8184074,0.75475585
2025-06-25,13.11,0.9950812,0.94862723,0.9104186,0.92620283,0.9010899
2025-06-26,13.15,0.9969819,0.9530479,0.9596139,0.70246196,0.9082395
2025-06-27,13.35,0.9960024,0.9540149,0.81794816,0.31704256,0.8032743
2025-06-30,13.39,0.99255896,0.9356728,0.77340883,0.30355942,0.6810788
2025-07-01,13.47,0.98286045,0.94976217,0.82688534,0.25074625,0.60962844
2025-07-02,13.75,0.97002935,0.8004549,0.7094541,0.13249482,0.07744461
2025-07-03,13.55,0.9800577,0.6730833,0.6312584,0.53815,0.3614903
2025-07-04,13.71,0.98746294,0.3636774,0.65389246,0.08674619,0.11097115
2025-07-07,14.07,0.97969615,0.2249676,0.59047765,0.02377138,0.121647455
2025-07-08,14.07,0.98646474,0.14854164,0.64376223,0.10394879,0.23810679
2025-07-09,14.35,0.98444897,0.16987726,0.24043159,0.04574308,0.2969099
2025-07-10,14.8,0.9812449,0.13586037,0.37815616,0.026756527,0.2412419
2025-07-11,14.85,0.9555489,0.15486516,0.21664762,0.017921055,0.29758435
2025-07-14,14.8,0.9809232,0.21354313,0.18594974,0.0074769855,0.31251684
2025-07-15,14.65,0.984446,0.10690322,0.464817,0.010294362,0.63804823
2025-07-16,14.6,0.98329794,0.18335888,0.68694603,0.012616049,0.49518913
2025-07-17,14.6,0.99057615,0.11207357,0.62335193,0.01524782,0.5282056
2025-07-18,14.55,0.98594075,0.107717276,0.5619892,0.018077163,0.7867272
2025-07-21,14.5,0.98636043,0.14463633,0.64172906,0.036633935,0.8207226
2025-07-22,14.75,0.9773957,0.08393516,0.43112412,0.019590346,0.3961878
2025-07-23,15.0,0.94687855,0.017787578,0.12254063,0.011209497,0.32823634
2025-07-24,15.0,0.97247314,0.017200973,0.17194824,0.024822578,0.40756124
2025-07-25,15.3,0.91386706,0.016121773,0.06776732,0.025140375,0.47994602
2025-07-28,15.5,0.8294786,0.005268386,0.030989695,0.022540933,0.2766544
2025-07-29,14.8,0.9625892,0.0040471875,0.5615828,0.071979046,0.6239139
2025-07-30,15.05,0.97678554,0.0034415806,0.21798274,0.05504874,0.58933836
2025-07-31,15.1,0.97661966,0.033271518,0.46286505,0.10312326,0.5033025
2025-08-01,15.05,0.92495424,0.021003395,0.43325335,0.11746056,0.51015663
2025-08-04,15.1,0.96155447,0.018485043,0.3452759,0.1136874,0.4485254
2025-08-05,15.25,0.9317688,0.03544169,0.35050222,0.08901083,0.33468068
2025-08-06,15.35,0.9218289,0.015514619,0.11321271,0.07618731,0.28254148
2025-08-07,15.4,0.95555085,0.014332207,0.19317983,0.12816954,0.38590115
2025-08-08,15.55,0.9052431,0.006391194,0.062151406,0.021838637,0.13095698
2025-08-11,15.55,0.91474456,0.008461215,0.07088171,0.0256281,0.16141048
2025-08-12,15.55,0.9325234,0.003531165,0.07374638,0.017736323,0.13466643
2025-08-13,15.5,0.9344603,0.0061477693,0.07989681,0.0165738,0.3166081
2025-08-14,16.3,0.245015,0.0016937065,0.18290685,0.03824598,0.14716502
2025-08-15,15.95,0.53502697,0.0021395425,0.17929001,0.09459251,0.23765734
