date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-07-17,107.11,0.00017617022,0.00023023589,0.00016951772,0.000178872,0.0027653421
2019-07-18,106.36,0.001877755,0.0002746581,0.0005887067,0.0028526806,0.99129605
2019-07-19,103.78,0.0009063282,0.00029346094,0.99959034,0.9997323,0.0009465818
2019-07-22,103.81,0.0005480102,0.0019171715,0.9995857,0.9982621,0.0028427124
2019-07-23,103.85,0.0008821834,0.0008257716,0.99805546,0.99901783,0.0077517508
2019-07-24,103.92,0.000613371,0.00056482386,0.9995981,0.9974407,0.9948967
2019-07-25,105.98,0.0018431232,0.00026323253,0.0016605676,0.0007617653,0.0019808242
2019-07-26,104.45,0.00118634,0.0003767063,0.9954307,0.0017060986,0.004417965
2019-07-29,104.11,0.00021178415,0.0003710519,0.99714524,0.0009421836,0.005837215
2019-07-30,105.24,0.00064224924,0.00025217424,0.002760829,0.0033096308,0.000845286
2019-07-31,104.49,0.0003273764,0.0003016755,0.99870646,0.000658341,0.0012354202
2019-08-01,105.42,0.0030230356,0.0007783504,0.0018663051,0.9949399,0.00014567701
2019-08-02,104.86,0.0006191393,0.0001620999,0.0016198055,0.0005566937,0.0013009148
2019-08-05,104.94,0.00063232606,0.00025779815,0.00050496537,0.002205689,0.00027774772
2019-08-06,104.56,0.00059481064,0.00018471059,0.0043240064,0.0010827736,0.0006092506
2019-08-07,104.86,0.0008459198,0.000494393,0.005233159,0.00043908885,0.00041995785
2019-08-08,104.86,0.0009842709,0.00017852611,0.9976496,0.00037129782,0.00017778734
2019-08-09,103.25,0.0022222912,0.0005027187,0.99916947,0.0042311293,0.0006606602
2019-08-12,102.76,0.00061535457,0.0012335865,0.99736077,0.0010337515,0.0043121525
2019-08-13,103.74,0.0004756085,0.00050229026,0.0066009625,2.1743632e-05,0.0004137182
2019-08-14,103.74,0.00077134947,0.0008347863,0.9952017,3.85732e-05,0.0002565298
2019-08-15,106.73,0.0019074116,0.00053142634,0.0016051419,0.0009597958,1.3449174e-05
2019-08-16,103.36,0.00024887492,0.00030454912,0.0008765344,0.0004147156,0.00011976566
2019-08-19,103.55,0.0005059413,0.0011255848,0.0014242607,0.0020458272,6.0054986e-06
2019-08-20,103.55,0.0003494621,0.00058091443,0.0005811418,0.0010467995,0.0001239265
2019-08-21,104.08,0.0010385974,0.00049156556,0.00013628276,0.0012595478,3.4645353e-05
2019-08-22,103.36,0.0011570806,0.0006425906,0.0011505958,0.0003603696,0.0003403857
2019-08-23,103.21,0.0003023291,0.00042378213,4.2018393e-05,0.00023236315,3.3914126e-05
2019-08-26,102.39,0.00029290753,0.0002633262,0.00072898803,0.0022469438,0.00088841125
2019-08-27,101.15,0.00059034117,0.0004990905,0.0032275168,0.0012500618,0.00462412
2019-08-28,101.86,0.001231624,0.0018818672,0.0031715278,0.00018278406,0.0011601201
2019-08-29,102.24,0.0003999727,0.0003175524,0.00043381652,3.059887e-05,0.0013974633
2019-08-30,102.24,0.00091778906,0.0002275147,0.0005440315,0.00016358617,0.0013851441
2019-09-03,102.02,0.0010393704,0.001071516,7.587241e-05,7.6093194e-05,0.00016223117
2019-09-04,98.68,0.0007319988,0.0025217575,0.99606436,0.994437,0.9960686
2019-09-05,100.19,0.0014924428,0.0001429996,0.00032566892,0.010838736,0.002066942
2019-09-06,100.19,0.0020517989,7.672221e-05,0.0039346,0.99364144,0.00029923837
2019-09-09,100.19,0.004579632,7.722133e-05,0.00077392417,0.0019630017,0.00017100497
2019-09-10,99.06,0.0061323033,0.00019724312,0.9989145,0.003397873,0.0022209056
2019-09-11,98.87,0.0027289428,9.70383e-05,0.99859077,0.9986028,0.00039236876
2019-09-12,98.38,0.0049696486,0.0006868077,0.99875426,0.9971981,0.0017315586
2019-09-13,99.44,0.004696992,0.0005482861,0.99924636,0.9959417,0.00043940265
2019-09-16,99.44,0.0042527793,0.0002628972,0.99924564,0.0041738995,0.00040300546
2019-09-17,100.15,0.0034620182,0.0013934459,0.0013770577,0.0012394092,5.4666275e-06
2019-09-18,99.92,0.0005563012,0.00054441666,0.0005967672,0.0011042978,7.157658e-05
2019-09-19,99.85,0.0007560239,0.0005050539,0.00043285527,0.0015408436,7.6569966e-05
2019-09-20,100.56,0.00015353443,0.0019991202,0.00037831915,0.0011011227,0.0014176293
2019-09-23,100.04,0.00038252215,0.00021870136,0.00034115385,0.0010664348,0.00027588263
2019-09-24,99.06,0.0011448708,0.00037511715,0.0046930504,0.0011004463,0.00015829172
2019-09-25,99.06,0.0014612498,0.001232486,0.9966466,0.0020116628,0.0012979389
2019-09-26,99.25,0.0013203193,0.0018815751,0.0020701145,0.00016899241,0.00030649136
2019-09-27,100.38,0.0024719576,0.0018144975,0.00037989288,0.0005942579,0.004048118
2019-09-30,99.28,0.002059707,0.0011839331,0.0002551881,4.765394e-06,6.6426655e-05
2019-10-01,98.68,0.00075881754,0.0024332937,9.4543175e-05,4.96609e-05,0.00033374934
2019-10-02,99.77,0.0009282726,0.004221399,4.6123565e-05,0.0027428325,0.00014963509
2019-10-03,98.68,0.00031338632,0.0021548665,0.00015401978,0.00019054428,0.00067288807
2019-10-04,97.18,0.00015284949,0.00023772752,0.003077521,0.0022001832,0.997957
2019-10-07,97.93,0.00013714276,0.0017755064,0.00068969437,0.00014863524,0.0050565116
2019-10-08,97.36,9.205988e-05,0.00036478043,0.0019210102,0.00043383942,0.99486744
2019-10-09,96.16,0.0003070526,0.0002511073,0.9967373,0.003532848,0.99878246
2019-10-10,96.16,0.00012072192,6.0535436e-05,0.0035225947,0.0043995823,0.99939966
2019-10-11,97.06,3.093765e-05,0.00014269994,0.00011599995,0.0014885546,0.99637514
2019-10-14,97.36,0.00014004543,0.0003588211,0.0014476362,0.0006088565,0.0016304424
2019-10-15,96.72,0.00026305768,0.00028513084,0.00016131905,0.9953602,0.000761184
2019-10-16,96.42,0.00013243768,5.5995402e-05,0.0009717886,0.99819666,0.00074233627
2019-10-17,95.29,0.00017651592,0.00019202527,0.0033164944,0.9995173,0.0016920117
2019-10-18,94.95,0.00052339013,5.7868892e-05,0.99656266,0.99717015,0.0031306515
2019-10-21,92.28,0.0003545448,0.00021980768,0.9964646,0.9970688,0.99377173
2019-10-22,94.88,0.0008107832,0.0004776371,0.997888,0.99928087,7.221246e-05
2019-10-23,94.92,0.0009356769,0.0002556859,0.9999428,0.9993774,5.7516398e-05
2019-10-24,95.29,0.00090331765,0.0007781001,0.9992212,0.9994367,1.2400198e-05
2019-10-25,96.42,0.00010536253,0.00079131854,0.99704045,0.9958262,3.065661e-05
2019-10-28,96.99,6.3942396e-05,0.00031981128,0.99510866,0.0019296629,6.232978e-06
2019-10-29,97.93,9.7892975e-05,0.00031749668,0.0012478794,0.0017529239,0.0002427387
2019-10-30,98.3,0.00019867196,0.00049411267,0.0035616865,0.00033034477,6.206624e-05
2019-10-31,98.12,0.00012737868,0.0018820983,0.00010421472,0.0011540866,0.00011601024
2019-11-01,97.93,9.059611e-05,0.0001676489,0.0010401055,0.0010611336,0.00029313267
2019-11-04,97.93,0.00029133394,0.00025839388,0.00024047935,0.00083018746,0.0006313445
2019-11-05,97.93,0.00010227333,0.00020117423,0.00042553028,0.00023193464,0.00041333816
2019-11-06,97.93,0.00015783262,0.00020775608,8.930061e-05,0.000719294,0.0013334391
2019-11-07,97.93,0.00018966208,9.261319e-05,9.812803e-05,0.00013976143,0.001000635
2019-11-08,97.93,0.00010513852,0.00015873987,7.527993e-05,0.00047243433,9.035799e-05
2019-11-11,96.08,7.048034e-05,0.00016544078,0.00033270766,0.0012586735,0.00046852723
2019-11-12,96.04,4.0869938e-05,0.00010868528,7.536167e-05,0.0001243536,0.00013516138
2019-11-13,94.92,0.00010271724,2.4398745e-05,0.00031177144,0.0001609164,0.00037911884
2019-11-14,94.92,0.00011726938,4.1770414e-05,8.4013416e-05,8.7768916e-05,0.0001007998
2019-11-15,94.92,0.00014951956,0.00032192693,7.876461e-05,0.00011761386,0.001578652
2019-11-18,95.29,0.000110696434,0.0006638299,0.00042428638,0.00030722478,3.100836e-05
2019-11-19,94.54,0.00020662845,9.843984e-05,0.00018096803,0.00082471705,0.00062198093
2019-11-20,92.77,0.00014601552,0.0003536088,0.0039971406,0.0016482569,0.003409106
2019-11-21,90.77,0.0008562502,0.00035502884,0.0029813007,0.0064355168,0.0048062233
2019-11-22,88.51,0.00040049962,0.000436459,0.0015319102,0.009033336,0.017002348
2019-11-25,87.76,0.00024942364,0.00018071852,0.0037705956,0.99666876,0.99739325
2019-11-26,86.63,0.00018673144,0.00043530803,0.009333267,0.9996836,0.9993325
2019-11-27,86.82,0.00029324056,0.00023023853,0.9988059,0.9999709,0.9996917
2019-11-28,86.63,0.00010407787,0.0002611475,0.9997594,0.9998883,0.99979705
2019-11-29,85.12,0.00026186006,0.00051779166,0.999845,0.9998568,0.9992392
2019-12-02,86.25,0.00018704346,0.00043647332,0.99949837,0.99929166,0.9907516
2019-12-03,86.29,0.0004197245,8.5574604e-05,0.99912375,0.99949265,0.0063182046
2019-12-04,86.89,0.0008739009,0.0004231318,0.9997762,0.99922884,0.0023325558
2019-12-05,87.31,0.0010664455,0.00010627836,0.9960128,0.9970415,0.00074880465
2019-12-06,87.76,0.0007888592,0.00018059261,0.9962618,0.99820423,0.0019681547
2019-12-09,88.81,0.00016220735,7.36664e-05,0.0025845412,0.00288702,0.003780444
2019-12-10,87.8,0.0001591823,5.3312324e-05,0.002290379,0.00026243518,0.0011105848
2019-12-11,87.8,0.00032714268,0.000540894,0.001550675,0.005479849,0.010645146
2019-12-12,87.84,0.00045656628,0.00026913406,0.002973573,0.99609464,0.9948183
2019-12-13,87.84,0.00040485474,0.00014375632,0.9959622,0.0031677086,0.99747473
2019-12-16,87.76,0.0013080008,0.00022920122,0.99824464,0.0014197634,0.0095173735
2019-12-17,87.76,0.00014290147,0.0004964252,0.002368117,0.00075918395,0.9968238
2019-12-18,87.76,0.00031236708,0.00035131615,0.004358389,0.00039121113,0.9982285
2019-12-19,87.76,0.0002117575,0.0013016621,0.9942133,0.0003007881,0.9965823
2019-12-20,88.17,8.5858075e-05,0.000298038,0.0026583981,0.0032197025,0.9934417
2019-12-23,88.36,0.00023797176,0.00057140447,0.0003514071,0.003199968,0.0011508875
2019-12-24,87.76,0.00041424975,0.00022233409,0.00010431872,0.0010997814,0.000668278
2019-12-25,87.57,0.00022889458,0.0005154727,0.00041466064,0.003380583,0.00039279784
2019-12-26,87.91,0.00043844996,0.00029826828,0.00074026146,0.99606544,0.0003835974
2019-12-27,86.82,0.0007857225,0.000682051,0.00093690306,0.9981647,0.00052976544
2019-12-30,86.63,0.00033447336,0.00017976949,0.0025760296,0.99982625,9.434181e-05
2019-12-31,85.88,0.0003188222,0.00028754576,0.0017029989,0.9975483,0.00057309365
2020-01-02,84.37,0.00080921286,3.0557054e-05,0.9962884,0.9961707,0.0012091589
2020-01-03,84.6,0.00062152965,4.7855843e-05,0.9992937,0.99886477,0.0001314692
2020-01-06,84.29,0.00059838523,1.5950601e-06,0.9986236,0.9988242,8.33275e-05
2020-01-07,84.37,0.0007248386,1.830122e-05,0.9993849,0.9996706,2.1127507e-05
2020-01-08,84.07,0.0012010856,8.493655e-06,0.9989894,0.99594253,0.00017926541
2020-01-09,85.5,0.00052570255,8.3304454e-05,0.9990037,0.0041097575,1.0506776e-06
2020-01-10,87.95,0.0013257848,0.00014076116,0.99803764,0.00018408905,1.3188568e-06
2020-01-13,88.1,0.0011201308,0.00023111013,0.99728334,5.4237775e-05,1.0017294e-05
2020-01-14,87.76,0.0021746298,0.00031434055,0.003287297,0.00029517713,1.6355136e-05
2020-01-15,88.14,0.0012081176,7.1456896e-05,0.0006761669,1.1770806e-05,8.428408e-06
2020-01-16,87.87,0.00051273906,8.948073e-05,0.000778422,4.165255e-05,5.37692e-06
2020-01-17,88.32,0.0007888231,2.9634002e-05,4.571636e-05,2.1627551e-05,2.9724986e-06
2020-01-20,88.89,0.00095090753,1.3052558e-05,0.00010525769,1.7984532e-05,2.899703e-06
2020-01-21,87.76,0.00040905597,3.930295e-05,4.162666e-05,1.9367342e-05,6.0419376e-07
2020-01-22,87.57,0.00086406746,1.7911683e-05,0.000371852,1.5221755e-05,1.9779874e-05
2020-01-30,82.11,0.0020893507,4.8567497e-05,0.0005368336,1.3424967e-05,4.311652e-06
2020-01-31,79.85,0.004950891,8.1369115e-05,8.901715e-05,1.9656443e-05,4.455787e-06
2020-02-03,78.68,0.003181576,8.1430364e-05,3.195239e-05,0.00044651577,2.3915434e-05
2020-02-04,76.46,0.0025389933,8.10241e-05,0.0012250522,0.00029469965,0.00023601831
2020-02-05,73.07,0.0012386269,0.00043301974,0.0040810923,0.00027412936,0.0017974937
2020-02-06,71.56,0.008836152,0.00028513247,0.9904525,0.00046548608,0.00032430072
2020-02-07,73.45,0.0020731015,0.0002638328,0.0046271877,0.000101017074,3.5404162e-05
2020-02-10,73.45,0.0011798178,0.00029493883,0.00077402126,0.00023961099,9.561356e-05
2020-02-11,73.07,0.0023994776,0.00013351101,0.000405379,0.0002721349,6.823924e-05
2020-02-12,71.94,0.00797234,0.0007753515,0.0007292155,8.7290064e-05,2.2504759e-05
2020-02-13,73.28,0.0025203319,0.00018032057,0.0006980391,0.00014949105,1.6289805e-05
2020-02-14,72.82,0.0018919837,0.00015330636,6.6169654e-05,2.9690096e-05,9.170862e-06
2020-02-17,71.36,0.017427946,0.00045905903,0.00011612192,1.4415007e-05,9.326881e-06
2020-02-18,68.3,0.9943289,0.00091249635,0.0015914639,0.00050166587,2.314965e-05
2020-02-19,68.3,0.99737394,0.0019075342,0.00012320177,0.00014526836,3.8645438e-05
2020-02-20,69.06,0.9965605,0.00083571795,3.6420523e-05,0.0019673214,5.4802033e-05
2020-02-21,69.29,0.9988356,0.00080928113,0.00026402733,0.000828993,2.4209015e-05
2020-02-24,68.3,0.99944633,0.0009782773,0.0011117407,0.0004283354,1.02674885e-05
2020-02-25,68.3,0.9984825,0.0008309322,0.00021037715,7.6215336e-05,1.5638134e-05
2020-02-26,67.91,0.9990243,0.0048665167,0.0005883177,0.0007886356,2.7213575e-05
2020-02-27,66.45,0.9996513,0.99523216,0.000994447,0.0025537312,0.00012661998
2020-02-28,62.16,0.9995671,0.9981427,0.99604464,8.792196e-05,0.00024360235
2020-03-02,65.22,0.9990018,0.9992756,0.001873703,0.0003272422,6.969735e-05
2020-03-03,65.22,0.9981311,0.9981306,0.00015093353,7.467263e-05,5.500198e-05
2020-03-04,64.84,0.9995012,0.9993432,0.00022766681,5.148541e-06,2.5296267e-05
2020-03-05,64.84,0.99931693,0.99687576,0.00032692193,1.7186916e-05,4.0662457e-05
2020-03-06,62.39,0.99949515,0.9996877,0.00014065999,6.861478e-06,6.479245e-05
2020-03-09,59.58,0.9999815,0.99935967,0.0005563309,0.00019810184,6.697935e-05
2020-03-10,59.58,0.9999511,0.99994504,0.00027338054,7.425879e-05,7.446663e-05
2020-03-11,58.32,0.9999211,0.9999913,0.00084748375,0.00037368445,0.0009768654
2020-03-12,55.48,0.99998486,0.999995,0.0015018572,0.0020022648,0.0053394483
2020-03-13,55.25,0.99994695,0.999997,0.0016511078,0.0022856372,0.0041412986
2020-03-16,57.55,0.99991965,0.99999213,0.0007466741,0.0033474471,0.007320249
2020-03-17,54.14,0.9999801,0.9999925,0.000642177,0.0018691621,0.99611354
2020-03-18,52.18,0.99997544,0.9999974,0.0021228096,0.001784275,0.9997522
2020-03-19,48.73,0.9999852,0.99998164,0.0066710073,0.009937254,0.9996412
2020-03-20,48.34,0.9999821,0.99999666,0.9965049,0.9978383,0.99993443
2020-03-23,44.97,0.99999416,0.99998677,0.998892,0.9974796,0.99966574
2020-03-24,44.32,0.9999888,0.99999774,0.99809915,0.9989201,0.99896276
2020-03-25,46.04,0.99996865,0.9999945,0.99623245,0.9989625,0.999723
2020-03-26,47.96,0.9998715,0.9999676,0.010568724,0.99973005,0.99955016
2020-03-27,49.72,0.99993074,0.99991214,0.9981431,0.9999342,0.99995065
2020-03-30,46.46,0.9999939,0.9999982,0.999876,0.99914026,0.9999424
2020-03-31,47.19,0.9999937,0.99999726,0.99997747,0.99979085,0.9999927
2020-04-01,47.23,0.9999827,0.9999956,0.999967,0.9999646,0.99999356
2020-04-03,47.96,0.99993396,0.99993193,0.9999337,0.9997799,0.99991953
2020-04-06,50.65,0.999882,0.99990726,0.9996474,0.99992085,0.9999815
2020-04-07,52.56,0.99992955,0.9999149,0.99977165,0.99978787,0.9998944
2020-04-08,52.95,0.9999703,0.9997451,0.9999218,0.999913,0.99994004
2020-04-09,53.72,0.9999385,0.99962735,0.9997925,0.9998635,0.99998486
2020-04-10,54.1,0.99998605,0.9997999,0.99970514,0.9998528,0.9999496
2020-04-13,54.1,0.99998915,0.9999057,0.9999373,0.99979335,0.99998665
2020-04-14,55.02,0.99997973,0.99994636,0.99979824,0.9997178,0.9998902
2020-04-15,58.7,0.99993885,0.99994946,0.99966455,0.9949479,0.9998267
2020-04-16,60.47,0.99996924,0.9997539,0.9997973,0.0046139914,0.99708265
2020-04-17,63.46,0.9996836,0.99955827,0.9993525,0.0016815347,0.99468
2020-04-20,67.87,0.9994931,0.999143,0.99644524,0.00050790515,0.0064599416
2020-04-21,65.22,0.99994445,0.9993723,0.0062062633,0.0016868951,0.98952466
2020-04-22,67.14,0.9999436,0.99990475,0.002124853,0.0013247865,0.0055237925
2020-04-23,69.29,0.99849546,0.9998678,0.0013326362,0.00093580165,0.0005479933
2020-04-24,69.06,0.9996493,0.9999461,0.00031619114,0.00039026386,0.0042881714
2020-04-27,69.06,0.9994616,0.9997844,0.0005968798,0.0043631173,0.0030321102
2020-04-28,65.22,0.9998441,0.99989355,0.0043866974,0.99783534,0.99790716
2020-04-29,62.54,0.99987125,0.9999721,0.9970926,0.999918,0.99996805
2020-05-04,59.47,0.9997241,0.9999,0.9987288,0.99997807,0.9994947
2020-05-05,58.2,0.9998273,0.9996518,0.99972445,0.9999783,0.99990094
2020-05-06,60.62,0.999777,0.9997842,0.9997762,0.99863106,0.9997352
2020-05-07,64.84,0.9998011,0.9973122,0.9971852,0.9988373,0.99858475
2020-05-08,65.99,0.99898785,0.002831167,0.99739945,0.9991868,0.99853945
2020-05-11,66.42,0.99970776,0.0036385339,0.0069751116,0.9982309,0.99676585
2020-05-12,66.57,0.99935204,0.0063635586,0.0026326114,0.9996495,0.9966528
2020-05-13,65.99,0.9995943,0.99307114,0.9986259,0.99850273,0.9957913
2020-05-14,66.07,0.9992906,0.9988807,0.9984043,0.99916685,0.99409276
2020-05-15,66.07,0.99897444,0.9993851,0.9991437,0.99947315,0.004065901
2020-05-18,66.38,0.9986904,0.99860966,0.99859446,0.99951565,0.00069074717
2020-05-19,65.99,0.9956065,0.99967396,0.9986727,0.9997907,0.00092529855
2020-05-20,66.18,0.014154896,0.9997849,0.9995919,0.999382,0.000114655224
2020-05-21,67.53,0.01511054,0.99576217,0.00423173,0.99951327,0.00023167825
2020-05-22,66.76,0.9984139,0.9998932,0.9990004,0.9997477,5.12687e-05
2020-05-25,67.14,0.99943596,0.9991767,0.9990313,0.9996871,1.12053185e-05
2020-05-26,67.26,0.9992867,0.9990576,0.9972927,0.9995296,0.00034392255
2020-05-27,67.22,0.99963903,0.9989222,0.9991574,0.9976585,0.00033597718
2020-05-28,67.22,0.99990344,0.9987821,0.99867636,0.9966473,0.0011955771
2020-05-29,67.68,0.9997625,0.99976987,0.9992331,0.0058258255,0.00015707385
2020-06-01,68.18,0.99956423,0.9977036,0.99755245,0.004213351,0.00085591857
2020-06-02,70.21,0.9968104,0.9986137,0.00045183042,0.00018240591,5.552386e-05
2020-06-03,69.06,0.9982774,0.999859,9.106228e-05,0.0005982997,0.0007711819
2020-06-04,68.68,0.99898785,0.9999151,0.00023496572,0.00023397805,0.0029156832
2020-06-05,68.68,0.99865097,0.9999201,0.0003682528,0.00031377107,0.007540737
2020-06-08,69.83,0.9987324,0.9999628,0.00087477395,6.740584e-05,0.0028010255
2020-06-09,68.56,0.9993117,0.9997713,0.00048918097,0.00035163213,0.9992173
2020-06-10,68.3,0.99931085,0.99987686,0.00034697496,0.00043810552,0.99953556
2020-06-11,67.91,0.99970263,0.99996233,0.0016057938,0.0005386229,0.99953556
2020-06-12,65.99,0.9998691,0.9999889,0.0013203424,0.0021672465,0.99923444
2020-06-15,63.69,0.9998944,0.99999976,0.0027368132,0.0010911818,0.99991035
2020-06-16,63.73,0.9995447,0.9999994,0.0011116046,0.0058831903,0.99998736
2020-06-17,63.73,0.99964976,0.99999976,0.000115778166,0.0018166605,0.99996555
2020-06-18,63.81,0.9999641,0.99999356,3.5281108e-05,0.9959294,0.9993691
2020-06-19,63.81,0.9999541,0.99999034,0.0022336238,0.9989795,0.99958783
2020-06-22,63.69,0.99961686,0.9999994,0.0010698375,0.9989618,0.9999536
2020-06-23,62.92,0.99998486,0.9999492,0.0014631936,0.9994074,0.9981312
2020-06-24,61.39,0.9997142,0.9999708,0.9966132,0.9997205,0.9998561
2020-06-25,61.39,0.999632,0.9999664,0.9991203,0.9999043,0.99989414
2020-06-26,63.23,0.999948,0.99940693,0.99878603,0.9995857,0.9986563
2020-06-29,61.58,0.9998599,0.9996723,0.9994331,0.9999236,0.9983537
2020-06-30,60.24,0.99988294,0.9999573,0.9999349,0.9998153,0.99979156
2020-07-01,62.54,0.99950314,0.99997795,0.99998367,0.99978954,0.9984945
2020-07-02,64.04,0.9998764,0.99993,0.9997702,0.99807405,0.99938965
2020-07-03,67.14,0.9978115,0.99808204,0.99993765,0.9999815,0.01012826
2020-07-06,69.25,0.010873847,0.99631774,0.9992011,0.9995258,0.0010476157
2020-07-07,71.02,0.0010526844,0.0056692576,0.9975805,0.99736243,0.003977261
2020-07-08,74.05,0.00026788426,0.0049601807,0.0013972378,0.0030545332,0.00011407973
2020-07-09,78.65,9.773348e-05,0.004097212,0.000341448,0.00011102975,7.724755e-05
2020-07-10,79.04,0.00029156485,0.0011545044,8.754682e-06,9.816856e-05,0.000104931794
2020-07-13,76.74,0.0009990318,0.00075802294,1.7100114e-06,0.0003813481,3.3737324e-05
2020-07-14,74.82,0.0016227083,0.0015228833,5.23648e-06,0.00012030373,0.00011505926
2020-07-15,73.47,0.0013758031,0.00045424228,0.00011628669,0.0002017509,0.00038622337
2020-07-16,74.05,0.00038964808,0.00027499293,5.4890897e-05,4.361313e-05,0.0005118774
2020-07-17,73.67,0.00055369805,0.0012041918,1.6872364e-05,3.1979584e-05,0.00024487355
2020-07-20,73.28,0.0006155147,0.0012410744,0.000101710306,0.00055801915,0.00021626118
2020-07-21,73.01,0.0006000492,0.005597513,0.00010422555,0.0011157426,0.00010618699
2020-07-22,72.94,0.0012104356,0.0041496237,0.00018925706,0.0013810785,1.20674185e-05
2020-07-23,72.06,0.00030324506,0.9951095,0.00080308283,0.001257216,3.819147e-05
2020-07-24,69.48,0.0055441093,0.9983413,0.0007477625,0.99677235,0.0057218717
2020-07-27,66.38,0.99037725,0.9996922,0.004030887,0.9993048,0.9991818
2020-07-28,69.06,0.0060696867,0.998451,0.0015422932,0.0059956335,0.9990464
2020-07-29,65.61,0.9987581,0.99990296,0.9978853,0.9988127,0.99988115
2020-07-30,65.26,0.99914384,0.99997056,0.99986506,0.9999547,0.9999641
2020-07-31,64.46,0.999482,0.99984133,0.99995744,0.9999716,0.99995863
2020-08-03,64.84,0.997948,0.9994617,0.9993291,0.9998542,0.9999157
2020-08-04,65.69,0.9975298,0.99959177,0.99972206,0.9997515,0.99974805
2020-08-05,67.53,0.0032864814,0.9998073,0.99944323,0.9989336,0.9998437
2020-08-06,70.02,3.0688992e-05,0.9994879,0.9992843,0.0022141112,0.99969745
2020-08-07,70.6,0.00020511738,0.99934274,0.99888355,0.0011634905,0.999273
2020-08-10,69.02,0.00039363152,0.9995499,0.9996389,0.9995839,0.99878365
2020-08-11,68.49,0.0016889168,0.9985619,0.9992822,0.99857426,0.99939764
2020-08-12,68.64,0.0004967703,0.9998123,0.999159,0.99562705,0.9999709
2020-08-13,70.21,0.00032285636,0.99905187,0.0017960005,0.0026920866,0.99934214
2020-08-14,70.98,0.00023686934,0.004469532,0.0011177772,0.0037802337,0.9994092
2020-08-17,70.52,0.0002536437,0.0047149532,0.0020510422,0.9986589,0.99986744
2020-08-18,69.29,0.0010864581,0.9967469,0.9992865,0.99939764,0.9985241
2020-08-19,69.29,0.00040302888,0.9973053,0.99925226,0.99869496,0.9996691
2020-08-20,68.91,0.0011914559,0.99907637,0.9998399,0.9986981,0.9999341
2020-08-21,68.91,0.0014082225,0.999089,0.9992418,0.99891746,0.99922633
2020-08-24,70.21,0.00022443649,0.006255207,0.997778,0.9985102,0.9996019
2020-08-25,71.56,0.0001979589,0.0033419472,0.9971859,0.99959034,0.99975604
2020-08-26,70.67,0.00012242299,0.9955325,0.99958223,0.99993837,0.99978095
2020-08-27,70.21,0.00040622367,0.9997203,0.9994615,0.999995,0.9997924
2020-08-28,69.83,0.00013657821,0.9994943,0.9995679,0.9979091,0.9987357
2020-08-31,73.47,6.5569748e-06,0.00627889,0.0023275022,0.005444266,0.0054614134
2020-09-01,72.9,5.4255157e-05,0.99827147,0.00018501763,0.0009826481,0.0016113336
2020-09-03,74.36,3.8725975e-06,0.9967153,0.00015519133,8.220378e-05,0.00052765943
2020-09-04,73.74,6.39021e-05,0.9992569,0.0003945963,0.0001439028,0.00016770838
2020-09-07,73.74,3.759763e-05,0.99877137,0.0009720733,0.0010367191,0.00015864
2020-09-08,73.36,0.000456718,0.9988348,0.0009930624,4.8085538e-05,0.0011587196
2020-09-09,72.9,0.00022134927,0.99946207,0.0028800648,0.00019492742,0.0013766846
2020-09-10,72.52,7.920758e-05,0.9999206,0.0027851863,0.003874158,0.0036940163
2020-09-11,72.13,0.00011979524,0.9998865,0.9985935,0.0010592438,0.99626946
2020-09-14,72.21,0.00035559232,0.99987614,0.99841654,0.00029899285,0.0023516046
2020-09-15,72.21,0.0007827761,0.9998839,0.9995023,0.00013391454,0.0043411474
2020-09-16,72.21,0.00019150178,0.999861,0.9974948,0.00062457623,0.994097
2020-09-17,72.21,3.812546e-05,0.9999672,0.004239688,0.0002865859,0.9981799
2020-09-18,72.44,0.00024147925,0.9999609,0.0004620721,0.00018014802,0.002006522
2020-09-21,72.9,3.563222e-05,0.9999219,0.0015632757,0.0013486339,0.0003016988
2020-09-22,72.52,4.8935235e-05,0.9999473,0.00062522246,0.0012845736,0.00037026443
2020-09-23,72.9,0.00043078267,0.99987185,9.74923e-05,0.00025010112,2.7969329e-05
2020-09-24,71.75,0.00033046954,0.99999416,0.0007821386,0.99646544,0.0009590047
2020-09-25,71.75,0.000100527956,0.99998915,0.0013832103,0.9994337,0.0016195495
2020-09-28,72.13,0.00016420425,0.9999659,0.00025009972,0.99554044,0.00044646068
2020-09-29,70.98,0.00036953116,0.99993134,0.99866307,0.005228407,0.9951279
2020-09-30,70.33,0.00030494804,0.9994708,0.99975425,0.9986451,0.99730104
2020-10-01,70.79,0.0003820857,0.9999101,0.99932754,0.99971515,0.0023452647
2020-10-02,70.79,0.000108608096,0.9999032,0.99923646,0.9994911,0.0075503853
2020-10-05,70.79,0.00010901369,0.9999441,0.99937457,0.9992078,0.9950511
2020-10-06,71.48,3.2582884e-05,0.9999784,0.00355193,0.0004713134,0.0011611156
2020-10-07,72.9,0.00033517275,0.99917465,0.0030647903,9.109753e-05,0.00020904666
2020-10-08,72.13,0.00014407099,0.9999627,0.99716187,0.0020442049,0.0015017792
2020-10-09,74.05,2.3352024e-05,0.9959448,0.0015645906,5.7984067e-05,6.237347e-05
