date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-10-04,13.54,0.99929833,0.015893992,0.04280359,0.04065364,0.018024065
2018-10-05,13.25,0.99945396,0.0254535,0.030681117,0.026697423,0.014577981
2018-10-08,13.4,0.9992188,0.030924732,0.03676516,0.042557765,0.01130007
2018-10-09,13.25,0.99924326,0.024578711,0.0475784,0.023688842,0.0129624475
2018-10-10,13.11,0.99909997,0.0408198,0.045497272,0.07619373,0.020335577
2018-10-11,11.95,0.9992035,0.94318146,0.7899756,0.1187568,0.06249295
2018-10-12,12.24,0.99923646,0.9757125,0.092521235,0.0458657,0.026025128
2018-10-15,11.95,0.99932337,0.9880655,0.09339679,0.0421665,0.033451896
2018-10-16,12.1,0.9995408,0.99062705,0.038677648,0.043846566,0.022880612
2018-10-17,12.24,0.9995472,0.9797489,0.042084277,0.07105686,0.021704793
2018-10-18,12.1,0.9995943,0.9963554,0.02272134,0.108200386,0.06842399
2018-10-19,12.1,0.9995448,0.9954418,0.023839774,0.10424119,0.040484753
2018-10-22,11.88,0.9995535,0.99665725,0.032048102,0.11717266,0.044921126
2018-10-23,11.45,0.9994679,0.9970198,0.045504823,0.8405572,0.13971137
2018-10-24,11.31,0.9995764,0.9978125,0.05613951,0.947321,0.9006521
2018-10-25,11.16,0.9994803,0.9972133,0.17656772,0.9740676,0.95969284
2018-10-26,10.8,0.99938,0.99836725,0.8453811,0.9760667,0.97861314
2018-10-29,10.87,0.9994677,0.9981187,0.92849594,0.978504,0.99616975
2018-10-30,10.95,0.9995012,0.9986902,0.94641924,0.95592934,0.9977646
2018-10-31,11.23,0.9989336,0.99759394,0.9198508,0.29879558,0.9924166
2018-11-01,10.87,0.9995442,0.99801147,0.939525,0.96654254,0.9968829
2018-11-02,11.23,0.9988906,0.99247026,0.90613204,0.807136,0.9825685
2018-11-05,11.74,0.99835485,0.9882251,0.15480681,0.13445729,0.9613496
2018-11-06,11.52,0.9986499,0.9951048,0.12198821,0.115116365,0.99331266
2018-11-07,11.59,0.99845564,0.9956974,0.15845136,0.14554691,0.99339736
2018-11-08,11.52,0.99893755,0.99487793,0.13107762,0.21299876,0.9960075
2018-11-09,11.45,0.9990085,0.99440396,0.2254072,0.9082784,0.98857784
2018-11-12,11.52,0.9992091,0.99327314,0.20486186,0.89731157,0.96943337
2018-11-13,11.16,0.99949193,0.99731654,0.9076865,0.9650531,0.9925256
2018-11-14,11.23,0.9994498,0.99469453,0.92925274,0.97550464,0.9895499
2018-11-15,11.09,0.99955374,0.9957203,0.9670865,0.9729076,0.9965203
2018-11-16,11.31,0.99943167,0.9960077,0.9285337,0.9666969,0.9931096
2018-11-19,11.45,0.9993728,0.9935428,0.96877193,0.9744719,0.9909986
2018-11-20,11.31,0.99927443,0.9933247,0.96846235,0.9847423,0.9963703
2018-11-21,11.38,0.99936396,0.99255717,0.95676374,0.9873122,0.9942585
2018-11-22,11.38,0.99916065,0.9878136,0.95895034,0.9891804,0.9970662
2018-11-23,12.1,0.99879223,0.9818928,0.21014959,0.9493787,0.9831541
2018-11-26,12.03,0.9990214,0.98225385,0.18300445,0.9791707,0.9870833
2018-11-27,11.74,0.9989134,0.99290305,0.93341446,0.9799543,0.9934273
2018-11-28,11.74,0.99917847,0.99245125,0.90812594,0.98243964,0.9952058
2018-11-29,11.67,0.99903667,0.9910884,0.9403044,0.9618302,0.99489355
2018-11-30,11.81,0.9993175,0.98305166,0.9115039,0.9613776,0.98958683
2018-12-03,11.95,0.99891937,0.98218775,0.88890886,0.92665976,0.98681265
2018-12-04,12.53,0.9984124,0.97584575,0.094673395,0.24622045,0.98599386
2018-12-05,12.75,0.9986934,0.98687637,0.10747788,0.15810108,0.9785543
2018-12-06,12.68,0.9987931,0.98735887,0.74826777,0.85088015,0.9673642
2018-12-07,12.75,0.99877757,0.9921257,0.67986053,0.9083871,0.95179045
2018-12-10,12.53,0.9989612,0.98937666,0.20204723,0.90098935,0.97257704
2018-12-11,12.39,0.9990734,0.9933528,0.29702848,0.9073301,0.94825006
2018-12-12,12.75,0.9987675,0.9907437,0.13958023,0.89335465,0.3747105
2018-12-13,12.89,0.9978764,0.99376076,0.14653468,0.8753492,0.16097419
2018-12-14,12.82,0.99827206,0.994592,0.7018991,0.90112984,0.86973804
2018-12-17,12.53,0.9989849,0.9915507,0.8892118,0.4238163,0.9658829
2018-12-18,12.31,0.9992847,0.9833908,0.8803071,0.8777882,0.947212
2018-12-19,12.6,0.9991264,0.9849686,0.7930793,0.87128794,0.946531
2018-12-20,12.89,0.9984118,0.96945995,0.83690786,0.9207959,0.9745632
2018-12-21,13.25,0.997341,0.9500277,0.11279028,0.14786519,0.9627199
2018-12-24,13.32,0.99747914,0.9800427,0.06542362,0.08407037,0.9806349
2018-12-25,13.18,0.9980148,0.9854168,0.14974193,0.17415915,0.9758532
2018-12-26,13.18,0.9976763,0.98448086,0.14899018,0.2030577,0.990406
2018-12-27,13.18,0.99802655,0.98535407,0.15558146,0.19866577,0.9854525
2018-12-28,13.11,0.9982212,0.98431706,0.25833136,0.85855424,0.982183
2019-01-02,12.53,0.998793,0.9807689,0.90282387,0.9515338,0.9904883
2019-01-03,12.68,0.99827206,0.9882399,0.8868902,0.94840586,0.9908496
2019-01-04,12.89,0.9988096,0.9864095,0.29205266,0.9641217,0.98314244
2019-01-07,13.11,0.9982963,0.98375237,0.26569095,0.94477034,0.98819995
2019-01-08,12.96,0.9987361,0.9881622,0.81909907,0.9364888,0.9928429
2019-01-09,12.89,0.9987362,0.9851269,0.936033,0.964534,0.9948742
2019-01-10,12.82,0.9987004,0.98829824,0.9048893,0.9552089,0.99349207
2019-01-11,12.75,0.99880326,0.9933856,0.91374373,0.95105827,0.992564
2019-01-14,12.75,0.9987142,0.99149853,0.9420701,0.9644795,0.9931866
2019-01-15,13.25,0.99703133,0.9861032,0.92129195,0.9689737,0.97678614
2019-01-16,13.32,0.9955051,0.97070056,0.8851978,0.9369721,0.98396987
2019-01-17,13.11,0.9984378,0.9834606,0.95709246,0.9692598,0.9901495
2019-01-18,13.76,0.99009717,0.11167239,0.89267385,0.94665956,0.98581636
2019-01-21,13.97,0.98958194,0.08550645,0.2143302,0.94713145,0.989031
2019-01-22,13.83,0.991418,0.1554447,0.9417053,0.9637788,0.9923097
2019-01-23,13.9,0.992454,0.940027,0.9468615,0.9437803,0.9908947
2019-01-24,13.9,0.99429953,0.95119804,0.9565576,0.9696997,0.99019873
2019-01-25,13.83,0.9927648,0.9767917,0.96168256,0.9659913,0.99512476
2019-01-28,13.76,0.9930762,0.9851209,0.9868557,0.97946495,0.99211264
2019-01-29,14.26,0.97048527,0.9737579,0.927634,0.94593024,0.98245174
2019-01-30,14.19,0.95315075,0.9847959,0.8766262,0.9342422,0.98729485
2019-01-31,14.26,0.16695891,0.98434365,0.9227902,0.94186735,0.981505
2019-02-01,14.19,0.77925974,0.9904004,0.9583744,0.9457401,0.99150765
2019-02-11,14.62,0.030058846,0.97077954,0.839865,0.9512408,0.9699565
2019-02-12,14.69,0.013211055,0.94365245,0.27048758,0.9352718,0.97587174
2019-02-13,14.55,0.011202835,0.97353554,0.93590677,0.9496156,0.98639953
2019-02-14,14.4,0.012152183,0.9746687,0.9464212,0.9639621,0.98966926
2019-02-15,14.62,0.009929937,0.9543217,0.9279999,0.9439108,0.97565144
2019-02-18,14.76,0.006427162,0.10999306,0.7477549,0.89699966,0.9418228
2019-02-19,14.55,0.009895326,0.906759,0.9249618,0.9461185,0.97269666
2019-02-20,14.62,0.033777785,0.9443671,0.88965654,0.8933753,0.9742861
2019-02-21,15.05,0.002244496,0.018894138,0.120960124,0.8611641,0.8957427
2019-02-22,14.84,0.0038679226,0.040521696,0.8410103,0.8868792,0.9451778
2019-02-25,14.91,0.003136796,0.036377825,0.8652738,0.92373943,0.9192825
2019-02-26,15.56,0.0014388292,0.020367702,0.7783469,0.7964181,0.058143865
2019-02-27,15.56,0.001767749,0.018402332,0.060200717,0.15562639,0.0365889
2019-02-28,14.91,0.0024064414,0.028805355,0.8178521,0.807135,0.104088016
2019-03-01,15.56,0.0016898867,0.008309407,0.05174092,0.05383808,0.012533608
2019-03-04,15.92,0.0030046902,0.0074693207,0.027716383,0.021974638,0.0045587183
2019-03-05,15.7,0.0027575344,0.008730219,0.107127,0.047196005,0.016571078
2019-03-06,15.56,0.0033536667,0.0075269137,0.16866158,0.025072515,0.01724529
2019-03-07,15.56,0.0018343525,0.01377556,0.64518625,0.03176183,0.020979911
2019-03-08,15.41,0.0025296984,0.01994136,0.13649054,0.024759507,0.020893758
2019-03-11,15.34,0.0020645238,0.0154150175,0.63942003,0.03749609,0.018076977
2019-03-12,15.7,0.0021332246,0.0084403055,0.079215266,0.02189636,0.009962976
2019-03-13,15.56,0.001883583,0.008648159,0.04492433,0.014631576,0.008173684
2019-03-14,15.63,0.0020028003,0.019735206,0.028183974,0.010707725,0.003391878
2019-03-15,15.41,0.0012207784,0.0072164196,0.04731825,0.012932648,0.0057804575
2019-03-18,15.41,0.0009046269,0.009196391,0.021797072,0.0148955155,0.006863599
2019-03-19,15.48,0.000962727,0.0065654465,0.038989056,0.011693897,0.0042861523
2019-03-20,15.48,0.0012456742,0.007678232,0.025513131,0.013460599,0.0057463245
2019-03-21,15.27,0.0013138902,0.021330666,0.044932216,0.040925223,0.028719982
2019-03-22,15.41,0.001376939,0.03212202,0.059776735,0.05044887,0.02594272
2019-03-25,14.98,0.00099462,0.032441676,0.113199085,0.07003514,0.026827862
2019-03-26,14.76,0.0012113273,0.05938021,0.8965549,0.056441613,0.053361993
2019-03-27,14.76,0.0012013608,0.05954762,0.8313549,0.034633536,0.04850706
2019-03-28,14.76,0.000978792,0.068614446,0.08579406,0.028115189,0.038611498
2019-03-29,14.76,0.0012825314,0.9010138,0.124759525,0.017158277,0.0174153
2019-04-01,14.84,0.0008803302,0.89497894,0.11013465,0.05551227,0.031914372
2019-04-02,14.98,0.0008168074,0.9069944,0.11035383,0.06102844,0.01753438
2019-04-03,14.91,0.0008319122,0.89736843,0.07749355,0.05294573,0.031035064
2019-04-04,14.55,0.000856964,0.98012173,0.13559127,0.08525337,0.060294993
2019-04-05,14.55,0.0008446484,0.9557096,0.07997491,0.06206464,0.06391716
2019-04-08,14.12,0.0020411934,0.9847237,0.80289686,0.10618463,0.90977585
2019-04-09,14.12,0.002038009,0.99309856,0.29613456,0.10949293,0.9654516
2019-04-10,14.12,0.0024592716,0.99244034,0.19645901,0.12355397,0.97518617
2019-04-11,14.12,0.0037219736,0.9932829,0.12878773,0.22153383,0.9795744
2019-04-12,14.33,0.0010440478,0.9776079,0.110070184,0.8589815,0.98288894
2019-04-16,14.33,0.0010606474,0.9761589,0.09265147,0.86666787,0.959364
2019-04-17,14.04,0.0035836112,0.9954334,0.10460556,0.8257762,0.9618617
2019-04-18,13.68,0.016681943,0.9961344,0.92993665,0.95559984,0.98817307
2019-04-19,13.54,0.8515086,0.9972464,0.92906946,0.96157676,0.98861897
2019-04-22,13.54,0.85084885,0.99657285,0.9669602,0.9643323,0.9916436
2019-04-23,13.61,0.04102864,0.99695206,0.93949616,0.9555685,0.99308276
2019-04-24,13.76,0.013563324,0.9924223,0.90218693,0.9682456,0.9955765
2019-04-25,13.97,0.006297808,0.96675324,0.91014814,0.95235234,0.98860043
2019-04-26,14.04,0.013523699,0.9367686,0.94075006,0.9394779,0.96983653
2019-05-02,14.4,0.0021045092,0.11356673,0.83838636,0.8784874,0.97353214
2019-05-03,14.48,0.0015173618,0.782064,0.88487214,0.90663064,0.96966445
2019-05-06,14.4,0.0035890073,0.90117913,0.96469736,0.91164845,0.96024156
2019-05-07,14.91,0.0018729585,0.0074772327,0.860562,0.06921419,0.04484522
2019-05-08,14.55,0.0028504815,0.04134046,0.93121314,0.14055032,0.12136166
2019-05-09,14.48,0.002435705,0.040753912,0.9413383,0.23344713,0.27654728
2019-05-10,14.84,0.001391042,0.006573245,0.17137852,0.09024822,0.07766316
2019-05-13,14.84,0.001017453,0.0071058758,0.1894753,0.086419426,0.07457262
2019-05-14,14.98,0.0008808286,0.005457649,0.09064953,0.11451319,0.7814906
2019-05-15,14.84,0.0008184751,0.0061005456,0.15782845,0.10981363,0.8744316
2019-05-16,14.76,0.0011618802,0.010897397,0.08572589,0.15643224,0.885978
2019-05-17,14.62,0.00095791847,0.024691258,0.17162143,0.7110833,0.890961
2019-05-29,14.76,0.0007484711,0.011060701,0.14769387,0.18264247,0.10903289
2019-05-30,14.76,0.0019123072,0.013726425,0.13323656,0.12849805,0.12718436
2019-05-31,14.44,0.0015883241,0.046567,0.81860244,0.88030845,0.9373907
2019-06-03,14.33,0.0030691263,0.052111655,0.92891926,0.90397376,0.9554075
2019-06-04,14.4,0.0026734967,0.05180659,0.92643636,0.90644103,0.94215107
2019-06-05,14.19,0.007154072,0.86908126,0.91584307,0.9414211,0.9833202
2019-06-06,14.19,0.007061909,0.90851897,0.89990824,0.9028308,0.98085564
2019-06-07,14.84,0.0013583777,0.0174134,0.13583119,0.8648141,0.15780532
2019-06-10,14.76,0.001963464,0.024849098,0.0887645,0.7859453,0.90106046
2019-06-11,14.76,0.002558711,0.0736765,0.118590444,0.8220828,0.96793526
2019-06-12,14.73,0.0010006317,0.049936477,0.31348953,0.82432896,0.9775565
2019-06-13,14.44,0.010336154,0.94406706,0.8448263,0.46229923,0.9860779
2019-06-14,14.48,0.0037375132,0.95029753,0.9121457,0.7630614,0.98237693
2019-06-17,14.4,0.003288522,0.96346736,0.9157542,0.93192613,0.97920716
2019-06-18,14.55,0.0029036987,0.93557554,0.8895727,0.82513076,0.9555786
2019-06-19,14.55,0.003691518,0.9549851,0.906319,0.46797985,0.9787016
2019-06-20,15.05,0.001837625,0.048126448,0.108324125,0.1829073,0.94567657
2019-06-21,15.09,0.0021753823,0.051548116,0.09244807,0.18160601,0.94929206
2019-06-24,15.05,0.0042670043,0.7047432,0.07111215,0.23221037,0.9360522
2019-06-25,15.05,0.0025013315,0.12869748,0.14588383,0.6389454,0.9443586
2019-06-26,14.76,0.0033628962,0.7891034,0.22511493,0.87597525,0.9563746
2019-06-27,14.4,0.0037945206,0.9245307,0.92551994,0.90132856,0.97149354
2019-06-28,14.66,0.0046988763,0.73823315,0.8594257,0.85776526,0.8071909
2019-07-01,14.62,0.0066380654,0.09944203,0.93322134,0.9033891,0.86782146
2019-07-02,14.66,0.004099098,0.1110498,0.92077094,0.89917475,0.27568462
2019-07-03,14.48,0.0020336777,0.7942859,0.896015,0.8861138,0.73903173
2019-07-04,14.76,0.0014384682,0.044356726,0.7948539,0.8901991,0.037922
2019-07-05,14.69,0.0017956174,0.025005993,0.86561185,0.8677824,0.087254144
2019-07-08,14.84,0.00090255286,0.009591806,0.7666857,0.88631666,0.035940308
2019-07-09,15.48,0.0021190564,0.010300481,0.06670599,0.098331004,0.022779178
2019-07-10,15.48,0.0022619534,0.0054747346,0.018027216,0.14936602,0.011024816
2019-07-11,15.45,0.0013287612,0.006659241,0.055914596,0.6784462,0.012630949
2019-07-12,15.3,0.0014719926,0.008634385,0.4355873,0.52243286,0.009228516
2019-07-15,15.45,0.0022903353,0.0052081426,0.061606158,0.051871575,0.0067524496
2019-07-16,15.41,0.0015663995,0.0054500764,0.10082762,0.043687653,0.0078965
2019-07-17,15.26,0.003532316,0.010570419,0.07316702,0.07522805,0.0071881227
2019-07-18,15.22,0.004471699,0.019323383,0.6561816,0.06255281,0.017751291
2019-07-19,15.41,0.003938298,0.015568994,0.042065684,0.03944763,0.008483074
2019-07-22,15.26,0.0044480627,0.012098403,0.10717709,0.05365949,0.009822076
2019-07-23,15.22,0.0039186855,0.030114032,0.13069995,0.08072738,0.03260613
2019-07-24,15.26,0.00409095,0.0155274365,0.09874383,0.11367417,0.012505777
2019-07-25,15.49,0.004491469,0.01614929,0.0442333,0.026271274,0.0026075817
2019-07-26,15.34,0.0076891906,0.007204326,0.06751237,0.043718494,0.0047080214
2019-07-29,14.88,0.0036462003,0.037689205,0.23018798,0.09468923,0.017762601
2019-07-30,14.47,0.003690026,0.79827696,0.91025877,0.07167266,0.028763972
2019-07-31,14.62,0.0057449136,0.058190282,0.8287024,0.06286128,0.028750079
2019-08-01,14.43,0.005378322,0.7893625,0.95161146,0.053049017,0.031686574
2019-08-02,14.43,0.0034514775,0.19788161,0.8745087,0.05599449,0.042701446
2019-08-05,14.24,0.00525022,0.87993246,0.9180496,0.08707302,0.17337546
2019-08-06,14.66,0.0044462094,0.022543754,0.107437044,0.123247854,0.084384985
2019-08-07,14.73,0.0043351683,0.035925623,0.22994402,0.092758216,0.10835866
2019-08-08,14.66,0.0023529073,0.02578302,0.14779702,0.1270544,0.15708658
2019-08-09,14.54,0.0029118739,0.022465983,0.18142106,0.09064563,0.74899495
2019-08-12,14.35,0.00343357,0.024091316,0.13275446,0.08649848,0.88824105
2019-08-13,14.35,0.00683602,0.061381068,0.19926536,0.15287067,0.94779646
2019-08-14,14.2,0.0036576388,0.117360786,0.15260991,0.8041182,0.966736
2019-08-15,14.13,0.005167194,0.8839322,0.14338537,0.841692,0.97874635
2019-08-16,14.05,0.008637148,0.96909285,0.15498216,0.96953404,0.98016465
2019-08-19,14.05,0.00833079,0.96705353,0.24917643,0.98486197,0.97394806
2019-08-20,13.98,0.008172138,0.9566037,0.82249486,0.9833628,0.9768172
2019-08-21,13.94,0.007682004,0.9775608,0.9407465,0.9833292,0.9742003
2019-08-22,13.98,0.011191416,0.97411275,0.9292233,0.96358645,0.966858
2019-08-23,13.9,0.045226898,0.9801625,0.96372294,0.98473996,0.98321944
2019-08-26,13.9,0.012499784,0.934493,0.9467333,0.96631706,0.9844876
2019-08-27,14.05,0.007732237,0.02124463,0.9071085,0.9641533,0.95238847
2019-08-28,14.54,0.0026684452,0.014229294,0.34560406,0.8936276,0.8704515
2019-08-29,14.35,0.0040373374,0.010374118,0.9234963,0.89147276,0.9344452
2019-08-30,14.13,0.032612365,0.015727289,0.92619765,0.9217342,0.97620547
2019-09-03,14.13,0.016725574,0.018720878,0.92183125,0.921467,0.94739634
2019-09-04,14.32,0.030808937,0.010255932,0.8476373,0.8689008,0.87963724
2019-09-05,14.28,0.82391185,0.010986517,0.93383664,0.90711534,0.9108474
2019-09-06,14.58,0.033690855,0.0048643923,0.7476121,0.6941007,0.06850029
2019-09-09,14.88,0.03244853,0.0035195467,0.14074829,0.045511957,0.05971482
2019-09-10,14.73,0.0050216694,0.0040096077,0.86300045,0.04817759,0.10218486
2019-09-11,14.66,0.005714552,0.0034800244,0.81112385,0.064454995,0.5816482
2019-09-12,14.77,0.005077601,0.00515779,0.75745237,0.02796116,0.021733908
2019-09-13,14.73,0.003245186,0.0041875816,0.741962,0.047694806,0.051670954
2019-09-16,14.77,0.0037018007,0.010737077,0.13218088,0.050033443,0.026051132
2019-09-17,15.07,0.0044917716,0.010347041,0.0489988,0.02777752,0.016461797
2019-09-18,14.96,0.0042955317,0.011485211,0.055789057,0.06880102,0.028626688
2019-09-19,15.0,0.0053109005,0.02227422,0.075081825,0.08086894,0.031506166
2019-09-20,14.77,0.008899995,0.016392527,0.08996516,0.13254455,0.03295534
2019-09-23,14.73,0.009603142,0.008449453,0.17934427,0.08478542,0.021099426
2019-09-24,14.58,0.0090438295,0.017905535,0.87104,0.29686666,0.051367067
2019-09-25,14.54,0.011702601,0.010210249,0.8787936,0.6441607,0.028819932
2019-09-26,14.58,0.09521676,0.005414375,0.79885817,0.17012092,0.025157753
2019-09-27,14.58,0.8828699,0.008367367,0.17997444,0.1613938,0.016918156
2019-09-30,14.58,0.8275436,0.0034045195,0.22789468,0.59158325,0.012326008
2019-10-01,14.62,0.849063,0.003405636,0.16204594,0.16938868,0.010329327
2019-10-02,14.58,0.8464661,0.010994469,0.54934704,0.077966325,0.009560127
2019-10-03,14.62,0.10404892,0.0068813395,0.27590173,0.1234849,0.009063342
2019-10-04,14.47,0.060362373,0.011276,0.83377695,0.13768548,0.010828317
2019-10-07,14.35,0.09520291,0.008461291,0.9062777,0.6451717,0.020738615
2019-10-08,14.35,0.8133104,0.013600888,0.896398,0.12990695,0.02375351
2019-10-09,15.11,0.06352194,0.0048285895,0.12773,0.059238598,0.013204971
2019-10-10,14.43,0.9790227,0.0056788693,0.11222393,0.13248295,0.02916206
2019-10-11,14.51,0.976111,0.005098667,0.07569871,0.51506823,0.04270384
2019-10-14,14.66,0.9710074,0.006435443,0.0740458,0.072692215,0.015876891
2019-10-15,14.62,0.9939727,0.0037657556,0.11156937,0.03618889,0.012420053
2019-10-16,14.58,0.9937836,0.0045131077,0.13855086,0.036391195,0.014920626
2019-10-17,14.39,0.9954449,0.0070768306,0.70096713,0.03973008,0.012105414
2019-10-18,14.39,0.9951651,0.003569503,0.7247222,0.0417052,0.008130656
2019-10-21,14.43,0.9946779,0.0038821783,0.1543579,0.040279295,0.0065849847
2019-10-22,14.28,0.9924166,0.0034973843,0.7165481,0.040180124,0.01829809
2019-10-23,14.51,0.99481213,0.0042409003,0.076538414,0.02773713,0.002322399
2019-10-24,14.43,0.9953961,0.00245388,0.026589906,0.017784605,0.0034765913
2019-10-25,14.58,0.97902197,0.0017374363,0.037929848,0.016077403,0.0026325614
2019-10-28,14.43,0.9957367,0.0022661078,0.025798324,0.01644415,0.006718119
2019-10-29,14.39,0.99477816,0.0024227523,0.036585875,0.0154312365,0.004108987
2019-10-30,14.35,0.9951485,0.0033811647,0.05083045,0.012784362,0.00741692
2019-10-31,14.32,0.9944882,0.002198419,0.041645963,0.007851408,0.005703338
2019-11-01,14.28,0.9937178,0.0027605128,0.02852911,0.0091918,0.0065617315
2019-11-04,14.24,0.9955088,0.0033199796,0.045137104,0.0106643215,0.007970259
2019-11-05,14.24,0.992167,0.0018887862,0.05029392,0.012752156,0.009673323
2019-11-06,14.28,0.99017054,0.0021393877,0.04055071,0.02482622,0.004241837
2019-11-07,14.17,0.99107987,0.004637343,0.06265637,0.020103993,0.012146266
2019-11-08,14.2,0.9933687,0.001878143,0.042630725,0.01452187,0.006635553
2019-11-11,14.17,0.99378806,0.002656068,0.041466005,0.01396704,0.0029605788
2019-11-12,14.17,0.99201375,0.0031334327,0.024340896,0.012535591,0.0036863568
2019-11-13,14.17,0.9925493,0.0023236822,0.025687972,0.008927574,0.00269929
2019-11-14,14.17,0.99743736,0.0024690505,0.023879793,0.0052386452,0.004466923
2019-11-15,14.13,0.9963748,0.0029550283,0.04474463,0.008896197,0.005369438
2019-11-18,14.13,0.9956012,0.0025044016,0.021129481,0.008086368,0.0053974357
2019-11-19,14.05,0.99494946,0.0055536763,0.035416603,0.0069003147,0.006659541
2019-11-20,14.01,0.9955537,0.0062718666,0.077376194,0.01016733,0.012306268
2019-11-21,14.05,0.9965538,0.007234243,0.062919825,0.01091345,0.01776985
2019-11-22,13.98,0.99736816,0.029319843,0.05160312,0.02261241,0.035065
2019-11-25,13.98,0.99810517,0.023639265,0.02716663,0.010004107,0.011452607
2019-11-26,13.98,0.9976204,0.041572373,0.019514855,0.005363034,0.008753018
2019-11-27,13.98,0.9990023,0.015319469,0.0125957085,0.014427111,0.0063032773
2019-11-28,13.98,0.9986029,0.0681924,0.056682047,0.032007486,0.017492667
2019-11-29,13.86,0.9988682,0.8396125,0.6719066,0.024943663,0.058998574
2019-12-02,13.9,0.99851567,0.89340657,0.051045697,0.024490794,0.05997891
2019-12-03,13.86,0.99860317,0.9124906,0.04312342,0.023310628,0.61858374
2019-12-04,13.9,0.99904114,0.9007391,0.04980492,0.013295564,0.021002933
2019-12-05,13.9,0.99912006,0.7722929,0.03894668,0.019067142,0.02480464
2019-12-06,13.9,0.99904746,0.029623877,0.037841205,0.015487565,0.018916935
2019-12-09,13.86,0.9988674,0.03379759,0.050295476,0.022946887,0.019387692
2019-12-10,13.83,0.99867404,0.020734737,0.052211553,0.0155707775,0.022285458
2019-12-11,13.83,0.99955446,0.012507344,0.045956787,0.019108247,0.009250914
2019-12-12,13.83,0.9995147,0.011627512,0.017687013,0.017415114,0.0119569795
2019-12-13,13.79,0.9994367,0.019217145,0.03208394,0.025702313,0.00839054
2019-12-16,13.83,0.99904484,0.0066911615,0.046517752,0.025178714,0.0062129665
2019-12-17,13.6,0.999453,0.018501844,0.098940864,0.66726035,0.048310228
2019-12-18,13.67,0.99880266,0.014758142,0.11282058,0.08001625,0.11730358
2019-12-19,13.64,0.99913293,0.021606047,0.7508745,0.08380671,0.11590767
2019-12-20,13.64,0.9992029,0.01613232,0.099785835,0.07272129,0.58331764
2019-12-23,13.6,0.99950814,0.011508176,0.7540151,0.099803425,0.1848094
2019-12-24,13.6,0.99940145,0.006978191,0.7830587,0.09534774,0.64070725
2019-12-25,13.6,0.99961346,0.0073558646,0.138008,0.5196802,0.16922055
2019-12-26,13.67,0.99881613,0.004686649,0.1610145,0.062567644,0.014185083
2019-12-27,13.6,0.99942064,0.009545428,0.102459505,0.1413936,0.056637585
2019-12-30,13.75,0.99846256,0.0034226098,0.07007787,0.036167774,0.011182475
2019-12-31,13.9,0.99811375,0.0021506054,0.10428653,0.05159165,0.019113874
2020-01-02,13.6,0.99922526,0.003046336,0.7744418,0.06729675,0.014307755
2020-01-03,13.6,0.99946266,0.0021437614,0.6077406,0.07459716,0.010217398
2020-01-06,13.6,0.9991561,0.0029337755,0.18234333,0.5359537,0.019810144
2020-01-07,13.6,0.99916434,0.0032153442,0.051067136,0.16406792,0.017938014
2020-01-08,13.6,0.9992823,0.005431256,0.1476398,0.73441947,0.057914782
2020-01-09,13.75,0.9988814,0.0028449434,0.12116146,0.056951605,0.03178311
2020-01-10,13.64,0.9992693,0.003338241,0.17800899,0.0268711,0.049737602
2020-01-13,13.6,0.9994246,0.0029597778,0.55002356,0.034851387,0.09675152
2020-01-14,13.6,0.99936265,0.0031537288,0.26898614,0.028831914,0.073869415
2020-01-15,13.6,0.999292,0.0033387996,0.7293807,0.036382217,0.8533433
2020-01-16,13.6,0.9993395,0.0032544413,0.28522846,0.06274302,0.8716098
2020-01-17,13.6,0.99937755,0.0031932753,0.582377,0.035761584,0.90443766
2020-01-20,13.67,0.99922895,0.0043599806,0.07382042,0.059827525,0.2783542
2020-01-21,13.6,0.99962735,0.0052829,0.14569056,0.05895265,0.9324308
2020-01-22,13.79,0.99850994,0.0026339716,0.06491649,0.048939932,0.8749893
2020-01-30,13.6,0.99928325,0.0074546114,0.1451686,0.059154402,0.9061711
2020-01-31,13.64,0.9992679,0.007726602,0.08516244,0.04460116,0.89863986
2020-02-03,13.07,0.9994966,0.13824166,0.94148916,0.93328756,0.9849284
2020-02-04,13.03,0.9993612,0.7682689,0.9413706,0.9233186,0.9844743
2020-02-05,13.22,0.9994522,0.034758367,0.88479865,0.94779474,0.9651693
2020-02-06,13.26,0.9995365,0.019161254,0.86450267,0.94524735,0.9533197
2020-02-07,13.37,0.99944025,0.020207927,0.32222083,0.9580037,0.8566627
2020-02-10,13.15,0.9994759,0.042301483,0.91970277,0.9581197,0.9639314
2020-02-11,13.22,0.9994141,0.015544472,0.9236369,0.95469326,0.9635309
2020-02-12,13.3,0.9989197,0.008780117,0.9236134,0.9521141,0.87314993
2020-02-13,13.37,0.9990552,0.0051675253,0.89808166,0.96212375,0.034811813
2020-02-14,13.33,0.99881506,0.0069289715,0.9066288,0.9456866,0.048018046
2020-02-17,13.3,0.9990729,0.004431892,0.91426337,0.94474924,0.037307795
2020-02-18,13.3,0.9989316,0.0055751484,0.8926234,0.94931287,0.03650952
2020-02-19,13.67,0.9984401,0.0049624145,0.81678826,0.8877375,0.012327133
2020-02-20,13.71,0.9985863,0.0045839185,0.8837257,0.79279435,0.00942644
