date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-01-22,11.79,0.0022746723,0.99997175,0.9981219,0.0038777753,0.9999553
2018-01-25,12.25,0.011900031,0.99899143,0.9994124,0.006443962,0.9998011
2018-01-26,12.5,0.011291597,0.01031894,0.9974948,0.0012994788,0.9998523
2018-01-29,12.96,0.002561006,0.9922901,0.0039899903,0.0037199338,0.9998696
2018-01-30,12.85,0.0021375734,0.99631447,0.0022454797,0.0021613622,0.999838
2018-01-31,12.46,0.000934195,0.99753463,0.0014394562,0.9992465,0.9999958
2018-02-01,12.48,0.0025843128,0.9994966,0.0023994984,0.9996656,0.9999943
2018-02-02,12.82,0.004332662,0.99756205,0.0020194205,0.9995332,0.9999831
2018-02-05,11.93,0.0062141824,0.9989961,0.9985196,0.99991596,0.99999285
2018-02-06,11.15,0.0023620673,0.9995189,0.9996288,0.9999963,0.9999552
2018-02-07,11.79,0.00086121244,0.99981505,0.99998593,0.99981743,0.99998915
2018-02-08,11.22,0.00084805005,0.9997836,0.99987066,0.9999949,0.9999052
2018-02-09,11.22,0.0013511439,0.99988735,0.99954224,0.9999199,0.9992379
2018-02-12,12.0,0.001052743,0.99994767,0.9998735,0.99981076,0.9999888
2018-02-13,12.46,0.00050223403,0.9973985,0.99997735,0.99999535,0.9999428
2018-02-21,12.76,0.00042538266,0.9925769,0.99990773,0.9999491,0.9998871
2018-02-22,13.12,0.003601604,0.004928891,0.99983346,0.99993575,0.9999633
2018-02-23,13.92,0.0035233514,0.0017676499,0.9964743,0.999385,0.99873847
2018-02-26,14.06,0.0025667066,0.0026500698,0.0085092755,0.9986589,0.9994985
2018-02-27,14.7,0.0018414259,0.002840514,0.9878106,0.9986395,0.99992895
2018-02-28,15.39,0.0015299211,0.0025897105,0.0022007108,0.99879634,0.9991333
2018-03-01,14.98,0.00073901494,0.00089271506,0.0066861687,0.9989868,0.99991643
2018-03-02,14.98,0.00039999917,0.0009243526,0.0028426258,0.99992526,0.99993646
2018-03-05,13.97,0.0023351582,0.0029435807,0.99927586,0.99995136,0.9999993
2018-03-06,14.79,0.0016494641,0.00361427,0.99964213,0.99973196,0.9999496
2018-03-07,14.43,0.0016079901,0.00063082576,0.9999393,0.9999219,0.99999225
2018-03-08,14.52,0.0012072715,0.0005741836,0.9966498,0.9997875,0.99998116
2018-03-09,14.84,0.002331412,0.0004556574,0.99953353,0.9995499,0.9999726
2018-03-12,15.32,0.0010704094,0.00017837486,0.9994444,0.99928623,0.99937326
2018-03-13,16.35,0.0010129253,0.00022809724,0.99842775,0.9911814,0.998626
2018-03-14,16.28,0.00016645172,0.00039725986,0.99325985,0.005655128,0.98959047
2018-03-15,16.76,0.00017068356,0.00046548364,0.0060162717,0.005013794,0.0050225486
2018-03-16,16.81,9.043126e-05,0.00020758124,0.00054720906,0.001340409,0.0005375686
2018-03-19,16.62,0.0006322776,0.00026132682,0.0007322361,0.0013745204,0.00021983932
2018-03-20,16.49,0.0003460203,0.000115934046,0.00065819506,0.99193734,0.00030807362
2018-03-21,16.58,0.00016817935,0.00017864088,0.00071331696,0.0029318891,0.00026915487
2018-03-22,16.4,0.00010771707,0.0003999086,0.0011964913,0.0015348113,0.0008816796
2018-03-23,16.01,0.00039624286,0.0004741372,0.0030646666,0.99618113,0.0001710976
2018-03-26,16.4,0.00032655094,0.00015569972,0.99533373,0.9979869,0.00020453968
2018-03-27,16.4,0.00032809406,0.00068638596,0.99687,0.99472153,7.305177e-05
2018-03-28,16.12,0.00059915544,0.0025943248,0.99803346,0.9993469,0.00034542705
2018-03-29,16.03,0.00048869493,0.0012062341,0.99973696,0.9974214,0.00013780671
2018-03-30,15.85,0.00032528603,0.0002955446,0.9997633,0.0060299,0.00022508301
2018-04-02,16.58,0.0004802107,0.00040705304,0.99742484,0.0017129503,2.1666836e-05
2018-04-03,16.62,0.000104572195,6.529836e-05,0.99790204,0.00021129948,4.2091146e-05
2018-04-04,16.44,0.00082529604,0.00026667662,0.0021059809,0.00010031413,3.9106966e-05
2018-04-05,16.3,0.00043034577,0.00021074958,0.9962597,0.0023696092,0.00015078494
2018-04-06,16.35,0.0011043283,6.793881e-05,0.0012937111,0.00016813236,0.00017397906
2018-04-09,17.27,0.0014851183,0.00032149782,3.301052e-05,0.00018655401,3.7838698e-05
2018-04-10,17.08,0.0021974912,0.00062650134,0.00035172483,0.0028749546,5.681145e-05
2018-04-11,16.35,0.0009624844,0.00016603293,0.00086407206,6.0129933e-05,7.788729e-05
2018-04-12,16.35,0.0008015144,3.8487036e-05,0.0016237407,0.00041445636,0.00014060368
2018-04-13,15.66,0.0013484316,0.00043766492,0.0015670739,0.0016269324,0.0005278481
2018-04-16,15.57,0.0016680538,0.00028306365,0.0010854764,0.0009873379,0.0013608504
2018-04-17,15.94,0.00048340354,0.0006101348,0.00018503264,0.000120138655,1.3451341e-05
2018-04-18,15.37,0.000510122,0.001388791,0.0025416345,0.0009859557,0.00011347261
2018-04-19,14.47,0.00076207204,0.0010289247,0.0003643755,0.0003211226,7.2892713e-06
2018-04-20,15.34,0.00022499076,0.0007083525,0.0014736876,8.810669e-05,3.7191956e-05
2018-04-23,14.29,0.00017997788,0.00032427476,0.001308587,0.0005252,4.9552623e-06
2018-04-24,13.9,0.00054684246,0.0002457436,0.0013081359,0.0007653802,6.745162e-05
2018-04-26,12.94,0.0011664046,0.00022053611,0.9969398,0.9962496,0.00087002205
2018-04-27,13.42,0.00075325125,7.3992655e-05,0.9978097,0.9966539,0.0004909294
2018-05-02,12.48,0.0011432045,0.0006351074,0.99818474,0.99991965,0.002062098
2018-05-03,13.28,0.0002911024,0.0003707994,0.0036798948,0.9973545,0.0003046897
2018-05-04,13.05,0.00024699068,0.00035535038,0.99716216,0.99716836,0.003708042
2018-05-07,13.95,0.0006960465,2.1609223e-05,0.0008214199,0.0027313954,0.0002884865
2018-05-08,13.92,0.00060740026,4.4064673e-05,0.0015473828,0.00015479288,0.0003078628
2018-05-09,13.74,0.00044827478,0.00010741448,0.0024270886,6.029806e-05,0.0014632236
2018-05-10,12.82,0.0003363353,9.1878965e-06,0.9978557,0.001246784,0.98591644
2018-05-11,13.46,0.0008081961,2.8296772e-05,0.99315345,0.0018681813,0.00067121064
2018-05-14,13.51,0.00018780243,2.3629469e-05,0.0008911862,0.0002858407,0.00036024765
2018-05-15,13.67,0.0002538464,5.209584e-05,0.0007683157,0.00011257151,0.00028045633
2018-05-16,13.33,0.00029301448,8.851199e-05,0.0008021539,0.00014899368,0.00074646313
2018-05-17,13.37,9.147733e-05,3.227361e-05,0.001906199,0.00030763863,0.00046029646
2018-05-18,13.49,4.604328e-05,1.7561897e-05,0.0012973357,0.0012757399,0.00035624582
2018-05-21,13.19,0.0007943394,8.172587e-06,0.0006237351,0.0018874633,0.0022278046
2018-05-22,12.41,0.0006947407,0.00018298111,0.0024831127,0.9959044,0.0013937054
2018-05-23,12.82,0.0008554184,0.00021701325,0.002104383,0.99870443,0.0007429194
2018-05-24,12.53,0.0004436359,0.00041918448,0.003775887,0.99835217,0.00032842296
2018-05-25,11.98,0.0006589586,0.010044214,0.99575645,0.99890995,0.0009956349
2018-05-28,11.15,0.0110799065,0.9944284,0.9980515,0.9938279,0.99362916
2018-05-29,11.93,0.0006010217,0.9921225,0.9987627,0.99813795,0.0005430378
2018-05-30,11.75,0.0012880757,0.9976585,0.99934405,0.9986455,0.00034497536
2018-05-31,12.41,7.330431e-05,0.0032700656,0.99921846,0.0008857011,3.8555325e-05
2018-06-01,12.57,0.00011223293,0.0015954616,0.9979231,5.4232547e-05,3.8041348e-05
2018-06-04,12.8,6.5311186e-05,8.828145e-05,0.99382,0.00011688646,7.3435203e-06
2018-06-05,13.01,3.605071e-05,4.768433e-05,0.0005885064,1.0987009e-05,2.133085e-05
2018-06-06,13.26,8.9706286e-05,3.123457e-05,0.0008115496,7.52641e-06,1.5322088e-05
2018-06-07,12.98,0.00010749717,4.066657e-05,0.0003127321,6.177771e-06,1.35624e-05
2018-06-08,13.08,0.0002585378,2.1645894e-05,0.00012422334,4.669254e-06,4.140353e-05
2018-06-11,12.85,0.0002100789,0.0006014486,0.00060862006,1.3014399e-05,8.86348e-05
2018-06-12,12.55,0.0013757095,0.0037551532,0.00015347135,7.6660406e-05,0.0011577064
2018-06-13,12.57,0.00041539257,0.0002534133,0.0007313988,0.0014300218,0.00046143096
2018-06-14,12.27,0.00044181585,0.0023868484,0.000722502,0.0021953052,0.00036785175
2018-06-15,12.41,0.0018530717,0.0033223692,0.0038083403,0.00025456722,6.375067e-05
2018-06-18,11.84,0.00143474,0.994689,0.99536765,0.0003273595,0.00038019178
2018-06-19,11.63,0.0030717975,0.9992168,0.9945596,0.001155039,0.0016076106
2018-06-20,11.98,0.00071253564,0.99914503,0.0013545925,0.00050877273,0.0001254992
2018-06-21,11.61,0.0015768681,0.998467,0.0026490742,0.0010757395,5.6973997e-05
2018-06-22,11.86,0.0008761462,0.99901164,0.00020764042,8.805218e-05,3.7263777e-05
2018-06-25,12.07,0.00027255996,0.9989077,0.0005108872,0.00023565,0.00032732924
2018-06-26,11.91,0.000785806,0.9997464,0.0016245116,0.0002417216,0.00044283542
2018-06-27,11.45,0.0035190398,0.9995646,0.0022646894,0.0010528704,0.0022606063
2018-06-28,11.13,0.004087138,0.99979204,0.002097987,0.00064372516,0.0034280282
2018-06-29,11.11,0.0012137712,0.9997987,0.0021149435,0.0022948901,0.0019661272
2018-07-02,10.58,0.013777302,0.99984443,0.0074091596,0.004437136,0.99637455
2018-07-03,9.85,0.97642857,0.9988575,0.9894896,0.99338734,0.9972326
2018-07-04,10.03,0.961244,0.99986815,0.007437576,0.99524176,0.9984364
2018-07-05,9.39,0.99514776,0.99990046,0.9961909,0.99833727,0.9986198
2018-07-06,10.03,0.99608046,0.9998241,0.9980635,0.99925965,0.9992899
2018-07-09,10.12,0.9897111,0.99976486,0.99944204,0.99997175,0.99943715
2018-07-10,10.24,0.9796657,0.9997452,0.9995515,0.9996315,0.9987985
2018-07-11,9.57,0.9983442,0.99943894,0.9999659,0.9999583,0.9999893
2018-07-12,9.98,0.97433144,0.9991767,0.99978524,0.99974686,0.99988186
2018-07-13,10.35,0.013957706,0.99833775,0.99774456,0.9986652,0.9990752
2018-07-16,10.44,0.0047310963,0.9949097,0.9992798,0.99790645,0.9989116
2018-07-17,10.99,0.0022423794,0.99356776,0.0019856924,0.0033305646,0.99964774
2018-07-18,11.4,0.0006037074,0.014071742,0.00029821965,0.0010345288,0.9986161
2018-07-19,11.18,0.00022855635,0.9951041,0.00043621543,0.001446881,0.99982125
2018-07-20,11.31,0.00019640125,0.99666935,0.0006187491,0.00015895025,0.999895
2018-07-23,10.81,0.00035463457,0.9977227,0.9981,0.0016849281,0.9999367
2018-07-24,10.79,0.0030481261,0.9969893,0.9976622,0.0038437415,0.99999547
2018-07-25,10.44,0.0032761542,0.9994386,0.999616,0.9977829,0.9999895
2018-07-26,10.53,0.001473769,0.99612135,0.0069666915,0.99987185,0.9999695
2018-07-27,10.72,0.0008484878,0.99110466,0.00038965177,0.9996934,0.9997441
2018-07-30,10.92,0.00028894673,0.004450213,0.00064992113,0.9985316,0.99965036
2018-07-31,10.81,0.0012428907,0.0018441271,0.0017424992,0.99989974,0.99987984
2018-08-01,10.62,0.0015696132,0.0012514741,0.99761593,0.99968565,0.99986124
2018-08-02,10.51,0.0005084787,0.00071352295,0.9987087,0.9997255,0.99992883
2018-08-03,10.46,0.0010081971,0.004517832,0.9994486,0.9987205,0.99997485
2018-08-06,10.46,0.0007150174,0.006987663,0.99942744,0.9990202,0.99986804
2018-08-07,10.56,0.00089407875,0.9852519,0.9992124,0.998841,0.99998605
2018-08-08,10.97,0.00021450329,0.0033356352,0.99868053,0.99943286,0.99992406
2018-08-09,11.02,0.00035852223,0.0005942437,0.99933547,0.99982005,0.99931586
2018-08-10,11.11,8.3970735e-05,0.0001476176,0.9995534,0.9994671,0.9997948
2018-08-13,11.79,0.00031630602,0.00012279888,0.004425877,0.9993374,0.99993527
2018-08-14,11.59,0.0006627887,0.00019087158,0.9975337,0.9994135,0.9997594
2018-08-15,11.54,0.00043169857,0.00025566202,0.9970438,0.9986279,0.9999616
2018-08-16,11.98,0.00044485822,0.0011675168,0.003691892,0.9982924,0.99989164
2018-08-17,11.91,0.00052561966,0.00017237454,0.99899167,0.9992698,0.99988246
2018-08-20,11.77,0.00023173592,0.0004754782,0.99936754,0.99526924,0.9998185
2018-08-21,12.14,0.0002021308,0.0013731812,0.99557614,0.0036762028,0.9998573
2018-08-22,12.02,6.6141336e-05,0.0006121379,0.99879515,0.0014558432,0.99942064
2018-08-23,11.95,9.009927e-05,0.0006112136,0.99977523,0.9983191,0.9994407
2018-08-24,11.95,5.2603795e-05,0.0019555087,0.9979304,0.9994474,0.9999145
2018-08-27,12.46,0.00020542348,0.0002860629,0.0027048795,0.00085470587,0.997776
2018-08-28,12.48,9.781059e-05,0.00021117399,0.0002636402,0.00074392895,0.9951794
2018-08-29,12.37,3.0330715e-05,0.00032544296,0.0015998542,0.0020442049,0.9977253
2018-08-30,12.64,6.535816e-05,0.00028488736,0.00013476293,0.00026814645,0.0011906084
2018-08-31,12.43,6.703034e-05,6.616985e-05,0.001891764,0.001929146,0.0070989016
2018-09-04,11.86,0.0001478021,0.00028770423,0.99969304,0.9992962,0.999564
2018-09-05,11.93,0.00010941569,0.00018021812,0.9983895,0.99876934,0.99374974
2018-09-06,11.86,0.000565363,0.0003885616,0.99994147,0.9997069,0.99990976
2018-09-07,12.14,3.7351263e-05,0.0003898801,0.9987797,0.9997503,0.9899158
2018-09-10,12.0,0.000159652,0.0002825123,0.9991973,0.99925023,0.9948768
2018-09-11,12.34,3.88897e-05,9.498209e-06,0.0027896317,0.9981481,0.00059538067
2018-09-12,12.14,3.8083203e-05,6.6222556e-06,0.9998305,0.999806,0.0007632494
2018-09-13,12.2,1.210481e-05,1.8081695e-05,0.9996581,0.99921525,0.0005535822
2018-09-14,12.34,3.8511524e-05,2.530079e-06,0.9997464,0.99974006,0.00076180446
2018-09-17,12.18,4.7037178e-05,1.4385262e-06,0.997647,0.9971999,0.0010722475
2018-09-18,12.32,5.481641e-05,4.120459e-06,0.9986285,0.99891496,0.00039161355
2018-09-19,12.27,1.3412198e-06,1.7256203e-06,0.9977738,0.9994066,0.00026062736
2018-09-20,12.57,9.374581e-05,3.772463e-06,0.9972338,0.99614006,1.5905176e-05
2018-09-21,12.87,4.2077216e-05,3.28396e-06,0.00094201264,0.0013089161,0.0002822794
2018-09-24,12.82,2.5677713e-05,1.9014771e-05,0.00069192087,0.0005569992,0.00010071851
2018-09-25,12.73,5.7774385e-05,1.8469733e-05,0.00077840453,0.00034781653,3.105793e-05
2018-09-26,12.66,1.8293264e-05,4.263771e-05,0.0017317225,8.738843e-05,2.0580612e-05
2018-09-27,12.64,1.4235838e-05,5.0896433e-05,0.9958246,0.00017800038,3.489164e-05
2018-09-28,12.62,3.8603557e-05,2.0851441e-05,0.0023386967,0.00056124036,5.8005917e-05
2018-10-01,12.39,3.1983975e-05,5.3286644e-06,0.00043966834,2.8231843e-05,5.346124e-05
2018-10-02,12.41,4.542264e-05,7.407054e-06,0.00029271824,0.0010274589,1.8393234e-06
2018-10-03,12.6,4.9447204e-05,3.3441218e-05,0.001547578,0.00018379877,1.0325018e-05
2018-10-04,12.69,1.5299325e-05,5.574664e-05,0.0006652374,0.00028981056,1.0022846e-05
2018-10-05,12.41,8.043265e-05,2.8818755e-05,0.0007076039,0.0001996189,2.6114598e-05
2018-10-08,12.3,0.000120469726,5.7281936e-06,0.00056977535,7.2988616e-05,6.398241e-05
2018-10-09,12.23,3.2669726e-05,0.000110005305,2.663506e-05,7.4536597e-06,3.5364817e-05
2018-10-10,12.11,4.20335e-05,0.0001707389,0.00027137445,1.2894221e-05,7.505049e-05
2018-10-11,11.27,0.002699571,0.0010014075,0.9951265,0.0013206349,0.00011606711
2018-10-12,11.63,0.00055943837,0.00013002835,0.0016257231,0.00074024283,3.3588654e-05
2018-10-15,11.34,0.0013488021,0.00089931185,0.0025324624,0.0008937338,0.00022837751
2018-10-16,11.52,0.00082871265,0.00044551157,1.9470546e-05,5.8325268e-06,7.334124e-05
2018-10-17,11.59,0.00020881041,0.00074997544,4.389544e-05,9.071179e-06,5.5263175e-05
2018-10-18,11.38,0.0002634633,0.0016381207,0.0006366373,6.1903746e-05,0.00014904911
2018-10-19,11.31,0.0010853156,0.00052126776,0.0004991293,0.00017257946,0.0018655724
2018-10-22,11.2,0.0020074674,0.0016927908,0.0009602934,0.0019957095,0.0012460889
2018-10-23,10.83,0.004381496,0.0013294574,0.0018618887,0.0050502135,0.0059792446
2018-10-24,10.62,0.001150134,0.0025618675,0.99108136,0.99240243,0.9864265
2018-10-25,10.53,0.0007100357,0.0011103362,0.0067336233,0.9955871,0.006549855
2018-10-26,10.3,0.0045862473,0.0012908919,0.99588853,0.9986298,0.014814638
2018-10-29,10.12,0.00351852,0.0004906006,0.9983985,0.9943663,0.9875744
2018-10-30,10.17,0.001386275,0.0012538353,0.9988159,0.007933163,0.9967964
2018-10-31,10.72,0.00089451123,6.014054e-05,0.002462254,0.0016086065,0.002614322
2018-11-01,10.46,0.0036217372,5.052229e-05,0.9980313,0.0025218597,0.0057037435
2018-11-02,10.76,0.001610763,0.0002751188,0.00025559744,0.00013701375,0.0022555979
2018-11-05,10.76,0.0015628916,8.146562e-05,0.00059454195,0.00030362027,0.99088085
2018-11-06,10.65,0.0010833689,7.94927e-05,0.0009726277,0.002699652,0.9980915
2018-11-07,10.65,0.00032377586,1.7964818e-05,0.0010825982,0.9942807,0.999647
2018-11-08,10.62,0.0002481913,5.8786307e-05,0.0012846868,0.003175281,0.99986756
2018-11-09,10.35,0.0011359499,4.47249e-05,0.0054225875,0.008435454,0.99854064
2018-11-12,10.28,0.0011775723,0.0018432918,0.99720556,0.9952245,0.9997838
2018-11-13,10.08,0.0010501607,0.00088569813,0.998544,0.99738723,0.99822086
2018-11-14,9.71,0.0031260313,0.002794338,0.99940693,0.9983783,0.9985733
2018-11-15,9.73,0.0027551267,0.0006683026,0.9993906,0.99932456,0.99757785
2018-11-16,10.05,0.0020663626,0.00043203903,0.99796695,0.9989165,0.99558985
2018-11-19,10.56,0.0006256877,0.00029886546,0.0028870653,0.9995123,0.0037379088
2018-11-20,10.62,0.00018277936,4.1028954e-05,0.0023365228,0.9968258,0.0005551237
2018-11-21,10.67,0.00045961427,0.000100878075,0.0005154656,0.999853,7.325407e-05
2018-11-22,10.51,0.0002501221,0.0001349144,0.00140824,0.9996137,0.000855634
2018-11-23,10.28,0.0014634054,8.8125424e-05,0.9959919,0.9988689,0.0003715572
2018-11-26,10.3,0.0009668718,4.2223946e-06,0.99901295,0.9991924,0.00027206927
2018-11-27,10.21,0.00054357457,0.000189931,0.9976736,0.99984,0.0016958371
2018-11-28,10.42,0.00025665775,7.125181e-05,0.995477,0.9964606,8.449678e-05
2018-11-29,10.46,2.9756082e-05,0.00040918542,0.9986015,0.9969201,6.531511e-05
2018-11-30,10.53,1.7732664e-05,0.0004213523,0.997074,0.0018752214,7.7493205e-06
2018-12-03,11.06,0.00019617424,8.900077e-05,0.00042435635,6.093635e-05,0.0003039261
2018-12-04,10.95,0.00018543126,4.6991714e-05,0.00055476563,0.00020911744,0.00025753627
2018-12-05,11.04,0.00013427962,0.00015370875,0.00012244027,0.00019183659,0.00017157481
2018-12-06,10.97,7.897393e-05,9.931862e-05,0.00014393133,0.0006905549,0.00029446572
2018-12-07,11.02,3.8573053e-05,0.00037597673,0.0003337484,0.0001687631,0.00014759212
2018-12-10,10.58,0.0001001376,0.00069193245,0.0016663261,0.0014328551,0.00027304998
2018-12-11,10.67,0.0001667092,0.00014301596,0.0020094507,0.0002288252,0.00022555694
2018-12-12,10.76,4.4615335e-05,0.004197105,0.0006881068,0.0010346186,0.00076610444
2018-12-13,10.6,0.00016012233,0.98556894,0.0004863349,0.0002727328,0.00073247997
2018-12-14,10.24,0.00081254815,0.99065316,0.0005143052,8.664172e-05,0.00093766925
2018-12-17,9.91,0.0042522484,0.997624,0.0020349505,0.0009772638,0.00016797293
2018-12-18,9.82,0.0051746657,0.9987877,0.0016487091,0.0013419937,0.0011149325
2018-12-19,9.34,0.9760375,0.99977034,0.000680104,0.0033980394,0.002234897
2018-12-20,9.25,0.98172104,0.9997806,0.00077188475,0.00073514815,0.0033014712
2018-12-21,9.55,0.020871809,0.9997857,0.0008464612,0.0002875534,0.00081656966
2018-12-24,9.32,0.9759913,0.9996295,0.0012351131,0.0012801966,0.00216124
2018-12-25,9.02,0.99955064,0.99942905,0.0001416632,0.0032338444,0.9954977
2018-12-26,8.84,0.99925166,0.999866,0.001707886,0.0010914053,0.9982844
2018-12-27,8.86,0.99823296,0.9997429,0.0041880845,0.004126031,0.9981487
2018-12-28,8.84,0.9984906,0.9997656,0.0013725249,0.0007738818,0.9997671
2019-01-02,8.7,0.99836034,0.99975425,0.0069502825,0.0018967947,0.99996626
2019-01-03,8.29,0.9992193,0.99995816,0.99610376,0.98796797,0.99997234
2019-01-04,8.4,0.99911445,0.9999502,0.99862957,0.009297504,0.9999695
2019-01-07,8.31,0.9998549,0.999969,0.99841285,0.9969009,0.9983072
2019-01-08,8.2,0.99991155,0.9999844,0.9983747,0.9976647,0.9999844
2019-01-09,8.4,0.99968493,0.9998584,0.99935585,0.99903536,0.9994949
2019-01-10,8.63,0.99953127,0.9997452,0.0046995026,0.998801,0.9986482
2019-01-11,8.61,0.99959856,0.9995834,0.0057545085,0.99690586,0.9998029
2019-01-14,8.61,0.99906164,0.99942744,0.9978885,0.9984945,0.99990857
2019-01-15,8.66,0.99896,0.99982256,0.9986921,0.9966198,0.9999845
2019-01-16,8.56,0.99710244,0.9996259,0.99941707,0.9998467,0.99979717
2019-01-17,8.45,0.9989747,0.99903786,0.99992406,0.999516,0.9999869
2019-01-18,8.34,0.9982951,0.9967146,0.9999924,0.9995851,0.9999926
2019-01-21,8.91,0.9977113,0.99864775,0.9989668,0.9998092,0.9998934
2019-01-22,8.95,0.9989397,0.9978871,0.9983516,0.99987185,0.99947685
2019-01-23,9.14,0.99896383,0.9961688,0.9978496,0.9969537,0.9996885
2019-01-24,9.37,0.99952066,0.994375,0.0018637539,0.9965856,0.9993098
2019-01-25,9.25,0.99945945,0.99444467,0.0033846805,0.99875426,0.9954886
2019-01-28,9.32,0.9996152,0.98799706,0.9986656,0.9995515,0.9999199
2019-01-29,9.5,0.9997503,0.007351134,0.99813133,0.0057745688,0.99965036
2019-01-30,9.37,0.99923635,0.007884211,0.99792236,0.9981431,0.9998215
2019-01-31,9.02,0.9977742,0.9938466,0.998672,0.99988186,0.99955744
2019-02-01,9.21,0.9994517,0.007509149,0.99984646,0.99969697,0.9998841
2019-02-11,9.48,0.99864537,0.0011412824,0.9969404,0.99701893,0.99942625
2019-02-12,9.55,0.998845,0.011908804,0.0024869223,0.9956644,0.9994653
2019-02-13,9.55,0.9994405,0.0055726166,0.0010177429,0.99740535,0.99990356
2019-02-14,9.55,0.9996264,0.98682356,0.0027350218,0.0033893243,0.99994063
2019-02-15,9.53,0.99788564,0.9899927,0.9986135,0.004502721,0.9999131
2019-02-18,9.57,0.99803704,0.995376,0.99798596,0.99864966,0.99991405
2019-02-19,9.39,0.9987203,0.99784756,0.9999033,0.9998896,0.9999882
2019-02-20,9.44,0.9984736,0.99626774,0.99762875,0.99937695,0.99993646
2019-02-21,9.34,0.99674475,0.99887973,0.99997425,0.99919957,0.9998228
2019-02-22,9.66,0.99830675,0.99010664,0.0021422908,0.9985481,0.99922
2019-02-25,9.76,0.9979646,0.00021122335,0.0010816411,0.0032894786,0.99958974
2019-02-26,9.78,0.9824234,0.0005257359,0.0036134683,0.9983662,0.99963725
2019-02-27,9.69,0.9973538,0.00019628668,0.9968637,0.9987404,0.99995434
2019-02-28,9.53,0.9910517,0.0015975094,0.99851614,0.99984837,0.9999329
2019-03-01,9.53,0.99008805,0.00053108,0.99924505,0.99994946,0.9999908
2019-03-04,9.71,0.9966036,0.0021562644,0.0022192113,0.999982,0.9997154
2019-03-05,9.73,0.9769291,0.00014094543,0.9983278,0.9997639,0.99829763
2019-03-06,9.76,0.0071373098,0.000118440956,0.9987915,0.99997866,0.9994492
2019-03-07,9.85,0.008469696,0.0026443754,0.99854255,0.9957698,0.99550605
2019-03-08,9.71,0.010088748,0.00047628814,0.99993956,0.999801,0.9990048
2019-03-11,9.66,0.9791251,0.0013090295,0.9990722,0.9999131,0.9986094
2019-03-12,10.12,0.007623252,0.00093813473,0.9974113,0.99503326,0.9906916
2019-03-13,10.33,0.0013229777,0.000920261,0.9941685,0.005774741,0.0030079316
2019-03-14,10.3,0.0006394141,0.0016732209,0.0035812997,0.99557024,0.00041208076
2019-03-15,10.4,0.0004165626,0.0011701031,0.0008913887,0.004377799,0.0014838362
2019-03-18,10.72,0.002185828,0.0027868447,0.00096654333,0.00066076947,0.0005104063
2019-03-19,10.58,0.00026434343,0.0025054025,0.0003811847,0.0012948477,0.00025574223
2019-03-20,10.53,0.0012418589,0.0018777193,0.00073745777,0.00032426856,0.000840353
2019-03-21,10.12,5.2052437e-05,0.00051189034,0.999059,0.0013920823,0.0032733155
2019-03-22,10.3,0.00024954733,0.0005481492,0.0018674717,0.0023811585,0.0032148827
2019-03-25,10.14,0.00022570217,0.0017967913,0.9977673,0.99247944,0.0003603184
2019-03-26,10.24,0.00028166323,0.000320196,0.00084605324,0.0007315037,6.7568464e-05
2019-03-27,10.3,0.00016356418,6.9580004e-05,0.0008710668,0.0012788848,1.841256e-05
2019-03-28,10.37,0.0004658787,4.971596e-05,0.00085948023,0.00013859093,1.8780099e-06
2019-03-29,10.28,0.00042139026,9.689617e-05,0.0029895722,0.00051213807,1.1000302e-05
2019-04-01,10.19,0.0011071644,0.00016847579,0.9990564,0.0011218463,3.473961e-05
2019-04-02,10.08,0.00090925134,0.0017805201,0.9989635,0.00050269836,0.0002898896
2019-04-03,9.98,0.00014996133,0.0020982428,0.9935859,0.00012605246,0.001240259
2019-04-04,10.08,0.00040308503,0.00081235234,0.0025328938,9.175165e-05,0.00013453812
2019-04-05,10.03,0.00063328625,0.00240859,0.0011781349,0.0001791499,0.0021646228
2019-04-08,10.21,0.0005512575,0.00028421296,0.0010713908,4.7788308e-05,0.00038918422
2019-04-09,10.14,0.0009963765,0.0008497062,0.00019302756,0.0012580395,9.833505e-05
2019-04-10,10.03,0.0011423173,0.0005367144,0.0008275171,0.0003105063,0.0008734184
2019-04-11,10.05,0.0011520002,0.00045284026,0.0016937306,0.0008631101,0.00035265202
2019-04-12,10.01,0.0010356467,0.00029987583,0.00036019785,0.00012344906,8.666651e-05
2019-04-16,9.87,0.004147709,0.008241611,0.00091622164,0.0009539557,0.0021211547
2019-04-17,9.82,0.008796018,0.9885387,0.000812261,0.00015683632,0.00031432137
2019-04-18,9.62,0.96878237,0.9978638,0.9957956,0.00022160499,0.9864417
2019-04-19,9.53,0.9943592,0.9995478,0.9976019,0.0005093087,0.99305904
2019-04-22,9.39,0.9973398,0.99983835,0.99669856,0.00040314053,0.9965145
2019-04-23,9.55,0.9970789,0.9998623,0.99662775,0.0014253537,0.98968506
2019-04-24,9.8,0.9923293,0.9931217,0.0020253544,0.0016395905,0.00013918875
2019-04-25,9.64,0.9908529,0.99897194,0.00073990464,0.004372364,0.00040915675
2019-04-26,9.73,0.99460536,0.009852731,0.00023211315,0.0013599518,4.0796847e-05
2019-05-02,9.62,0.99893147,0.99234253,0.00051418925,0.99212885,0.0005393313
