date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-05-30,15.41,0.99996424,0.99941707,0.99970776,0.9984101,0.004023483
2018-05-31,15.87,0.9990675,0.9999409,0.9957891,0.99755114,0.0007041949
2018-06-01,15.94,0.9999019,0.9986035,0.9933749,0.99347913,0.0011097954
2018-06-04,16.33,0.9968104,0.99812776,0.995398,0.0007207072,9.554639e-05
2018-06-05,16.52,0.9975527,0.9987656,0.0016879162,7.923198e-05,0.0007094794
2018-06-06,16.84,0.9899352,0.9929671,0.00030631287,2.015257e-05,0.00055275863
2018-06-07,16.52,0.9984409,0.9979504,0.0011509538,2.258392e-05,0.0003418113
2018-06-08,16.52,0.9978684,0.9982595,0.00037536505,6.8950308e-06,0.00028648294
2018-06-11,16.38,0.9962135,0.99970645,0.0020069976,4.7989655e-05,0.0014485057
2018-06-12,16.09,0.99942386,0.9990451,0.0010203428,0.00084188225,0.00039268853
2018-06-13,16.14,0.9995246,0.9997234,0.0012860843,0.0012693524,0.00027593024
2018-06-14,15.9,0.9990464,0.9990445,0.0010926458,0.00013796568,0.0011923403
2018-06-15,15.99,0.99994755,0.9995196,0.0017209493,0.0018732081,0.00048173653
2018-06-18,15.17,0.9997161,0.999979,0.99575436,0.0012391023,0.0034324736
2018-06-19,15.12,0.9999691,0.9999927,0.99921346,0.0021884013,0.009151025
2018-06-20,15.29,0.9999609,0.99998343,0.99425983,0.0014072097,0.9920517
2018-06-21,15.12,0.9999877,0.9999713,0.0056559006,0.0006928978,0.99838424
2018-06-22,15.12,0.9999906,0.99987316,0.9917144,0.00035998397,0.994796
2018-06-25,15.37,0.9999169,0.99868304,0.002112804,0.00011944746,0.99960417
2018-06-26,15.32,0.99998486,0.999838,0.0032173025,0.00033575814,0.99892396
2018-06-27,15.32,0.9999136,0.9998281,0.0004470081,0.00020843704,0.9977392
2018-06-28,15.08,0.99983096,0.99998415,0.0005489968,0.0011590812,0.99970824
2018-06-29,15.37,0.9998971,0.99848264,0.00041602622,0.0003629352,0.997097
2018-07-02,14.76,0.9997769,0.99992526,0.0025865654,0.0029632149,0.9990728
2018-07-03,14.26,0.99985886,0.9999664,0.99783474,0.9986533,0.99998116
2018-07-04,14.45,0.99989974,0.99987936,0.0077106203,0.99804485,0.99999034
2018-07-05,14.6,0.9998697,0.9999368,0.001996437,0.9996319,0.9999869
2018-07-06,14.79,0.9997439,0.9995634,0.0021964838,0.99898237,0.9999304
2018-07-09,14.69,0.99885523,0.99964404,0.004807959,0.99945134,0.9999982
2018-07-10,14.76,0.99909806,0.9994137,0.996687,0.99987733,0.9999963
2018-07-11,14.4,0.99909675,0.9998776,0.9983339,0.9999745,0.9999987
2018-07-12,14.28,0.99965847,0.9999198,0.9984438,0.9997979,0.9999974
2018-07-13,14.55,0.9992859,0.9996724,0.9968352,0.99969566,0.9999881
2018-07-16,14.62,0.9991835,0.9998857,0.99827087,0.99976283,0.99997926
2018-07-17,14.79,0.9997973,0.99970406,0.99941945,0.99971694,0.99665016
2018-07-18,15.8,0.99452716,0.99612135,0.9993467,0.9997646,0.9990965
2018-07-19,16.09,0.9751516,0.9832252,0.99643147,0.9952609,0.9998474
2018-07-20,15.75,0.9884045,0.99962604,0.99970347,0.99674326,0.99991596
2018-07-23,16.38,0.011390352,0.98392767,0.99507046,0.0055301744,0.9998623
2018-07-24,16.16,0.008137603,0.9976799,0.99978334,0.0038090297,0.9999784
2018-07-25,16.18,0.0015898418,0.99472445,0.9996741,0.9933523,0.99970156
2018-07-26,16.33,0.004706391,0.0035227675,0.99784994,0.004019797,0.99943453
2018-07-27,16.38,0.0037765293,0.001062101,0.004529034,0.99184614,0.9986933
2018-07-30,16.62,0.0029250223,0.0011705289,0.00015369146,0.0007331182,0.9985423
2018-07-31,17.0,0.0016557612,0.0012366016,6.5248e-05,0.0005225682,0.9980161
2018-08-01,16.62,0.001833072,0.0025790967,0.0013910803,0.0026266535,0.99935776
2018-08-02,16.86,0.0020427988,0.00014911775,0.0015619284,0.0013878781,0.99827504
2018-08-03,16.38,0.004765178,0.0017763374,0.99827456,0.9965204,0.99810237
2018-08-06,16.14,0.015277532,0.002676308,0.9983006,0.99952245,0.99984217
2018-08-07,15.9,0.96059215,0.0032907687,0.999529,0.9993376,0.9998437
2018-08-08,16.62,0.0029143998,0.0005785217,0.0033007103,0.99919504,0.007406901
2018-08-09,16.33,0.001262131,0.0004015423,0.99913114,0.9997496,0.9973098
2018-08-10,16.4,0.0031979233,0.004018209,0.9986085,0.9996495,0.9989869
2018-08-13,16.4,0.0031205143,0.0014166719,0.9983577,0.9998301,0.9994673
2018-08-14,16.86,0.00085924845,0.001290775,0.005145478,0.9997166,0.9990202
2018-08-15,16.59,0.006492842,0.00023389753,0.999892,0.9997894,0.9992655
2018-08-16,16.81,0.00089079014,0.0014106943,0.9997737,0.999629,0.99981695
2018-08-17,16.52,0.96975034,0.0010057124,0.999964,0.9989467,0.99970514
2018-08-20,16.45,0.9830116,0.0012075815,0.99988055,0.9990695,0.9999927
2018-08-21,16.59,0.956878,0.00019449483,0.9999132,0.9997433,0.999915
2018-08-22,16.95,0.0042463266,0.0006903158,0.9986657,0.0014427567,0.998808
2018-08-23,17.53,0.0028477856,0.0008656923,0.9976494,9.543776e-05,0.0053204787
2018-08-24,17.53,0.0012656172,0.00021058769,0.0035684127,0.00017305881,0.9904041
2018-08-27,17.53,0.0013068583,0.000233332,0.0011006088,0.00011651733,0.008318784
2018-08-28,17.34,0.0010918608,0.0026149736,0.00063697173,0.0004171525,0.99220145
2018-08-29,17.24,0.00093024207,0.0014448205,0.0024320083,0.0033140476,0.9951788
2018-08-30,17.58,0.0056084003,0.00027863253,0.00031754086,0.00029499622,0.9983808
2018-08-31,17.24,0.0023092853,0.00033081594,0.0017255807,0.004340494,0.9999865
2018-09-04,17.05,0.0015713434,0.00022782142,0.004497325,0.99765956,0.9998324
2018-09-05,16.76,0.0051344493,9.1760754e-05,0.9951682,0.9995628,0.998094
2018-09-06,16.57,0.0050458163,0.00027642527,0.9992976,0.9987717,0.9988073
2018-09-07,16.81,0.0019008125,0.00018392218,0.99961424,0.99772054,0.9930784
2018-09-10,16.59,0.0039785816,0.00029269562,0.99989307,0.9996791,0.9999436
2018-09-11,16.86,0.00093595055,0.00046139536,0.9997142,0.99909043,0.9992066
2018-09-12,17.0,0.002079545,0.00025129123,0.9999652,0.9999012,0.9947789
2018-09-13,17.0,0.0023958394,3.2771135e-05,0.99911314,0.9998574,0.005459578
2018-09-14,17.17,0.0016145079,0.00077095116,0.9993955,0.9997497,0.00089468935
2018-09-17,16.86,0.00042165827,0.00030359448,0.9994684,0.999602,0.004898191
2018-09-18,17.1,0.001191288,0.00070343225,0.9983512,0.998825,0.0018174838
2018-09-19,17.1,0.0030624734,0.001265211,0.99810106,0.9999652,7.898115e-05
2018-09-20,17.44,0.00032226316,6.601562e-05,0.9974456,0.9994735,2.3006618e-05
2018-09-21,17.34,0.00072652695,0.00024920472,0.99852693,0.9994234,0.00078315026
2018-09-24,17.68,0.00035471388,9.062774e-06,0.005073002,0.9978352,0.0011404598
2018-09-25,17.44,0.0020247754,4.0653696e-05,0.001763233,0.99904317,0.0004998811
2018-09-26,17.92,0.0008714964,0.00024499217,0.00015457135,0.0013692081,3.3165357e-05
2018-09-27,17.85,0.0021868777,0.000549281,0.000855068,0.00049604726,4.3045195e-05
2018-09-28,17.77,0.00049651135,0.0005233535,0.9940382,0.00038947092,8.303131e-05
2018-10-01,17.58,0.0017461517,0.00013837713,0.9972928,3.271571e-05,8.300422e-06
2018-10-02,17.39,0.0060591158,0.00015549676,0.99496716,1.8387871e-07,2.3002717e-06
2018-10-03,17.58,0.0006206725,0.00018737905,0.9951885,2.5976844e-06,1.960741e-06
2018-10-04,17.8,0.0004020862,0.00018400954,0.00020099325,2.621301e-06,6.4368555e-07
2018-10-05,17.85,0.00059565256,0.00011622272,1.6587976e-05,5.3185283e-07,2.0740856e-06
2018-10-08,17.8,0.0009226002,0.0008554013,8.4351304e-05,1.3176725e-06,7.987375e-06
2018-10-09,17.82,0.0021413106,0.00014004465,0.00091047504,1.9556317e-06,6.3152493e-06
2018-10-10,17.6,0.0055852383,2.5551937e-05,0.0009954097,6.217827e-06,3.3745375e-06
2018-10-11,16.38,0.9721504,0.00084375637,0.9941182,0.0011348239,0.00056529214
2018-10-12,16.74,0.9963659,0.00013129957,0.0017262306,0.0002685059,3.1524964e-05
2018-10-15,16.28,0.9981768,0.0001075305,0.9954064,0.00081667857,0.0020146756
2018-10-16,16.55,0.9981261,0.00022197272,0.0010988394,0.00049459125,0.00012309443
2018-10-17,16.86,0.9976574,1.8810693e-05,0.00088552723,0.00024572018,0.00049776974
2018-10-18,16.52,0.9984169,0.00013336111,0.00023470668,0.00041471384,0.0022744355
2018-10-19,16.28,0.9993395,0.0007344738,0.001154335,0.0017160696,0.0033713162
2018-10-22,16.38,0.9990845,0.000255953,0.0028897144,0.00013516124,0.00042456415
2018-10-23,15.99,0.9983546,0.0019647446,0.005339433,0.0009435468,0.0016647696
2018-10-24,15.78,0.9997595,0.014009461,0.003732238,0.00021149077,0.0043782503
2018-10-25,15.41,0.99977905,0.9950558,0.005757497,0.0038973945,0.9979607
2018-10-26,15.17,0.9998658,0.99702615,0.9958131,0.0019798167,0.9983814
2018-10-29,15.15,0.9998103,0.9991855,0.9969752,0.007034468,0.9982488
2018-10-30,14.81,0.9999107,0.99976987,0.995713,0.9853269,0.9997887
2018-10-31,15.17,0.99973935,0.994951,0.008178072,0.0026782372,0.9949468
2018-11-01,14.88,0.9999441,0.99965215,0.9935667,0.004683698,0.99930096
2018-11-02,15.41,0.9997242,0.9993801,0.00018711804,0.0012860898,0.013637599
2018-11-05,15.41,0.9999428,0.9997019,0.00023418495,0.0025250379,0.99184895
2018-11-06,15.22,0.99945205,0.99995387,0.0005543396,0.002878585,0.99958926
2018-11-07,15.08,0.99975187,0.99995077,0.0024213896,0.99789304,0.9996618
2018-11-08,15.24,0.9975273,0.9998952,0.0005919938,0.9968706,0.9983858
2018-11-09,15.03,0.99948406,0.9999683,0.0037318268,0.99875534,0.9963321
2018-11-12,15.0,0.9997228,0.9999777,0.99846977,0.99959606,0.9993942
2018-11-13,14.91,0.9997086,0.99999166,0.9998228,0.9989988,0.9994624
2018-11-14,14.69,0.99989784,0.9999913,0.99981934,0.9999516,0.9993339
2018-11-15,14.79,0.99997866,0.9999635,0.9992873,0.9999206,0.9995022
2018-11-16,14.98,0.99974936,0.999894,0.9985672,0.9998888,0.9998197
2018-11-19,15.08,0.9993703,0.99982685,0.99837625,0.99943477,0.99581605
2018-11-20,15.0,0.9981511,0.9998945,0.9960763,0.9997831,0.99787736
2018-11-21,15.7,0.99984205,0.9990445,0.00049146154,0.9991947,0.0007744255
2018-11-22,15.66,0.99953127,0.9982399,0.004039453,0.9997073,0.00037908272
2018-11-23,15.75,0.99952865,0.99901676,0.0045344396,0.99962854,0.0002372701
2018-11-26,15.66,0.9995863,0.99929106,0.9983235,0.9998474,0.00067268935
2018-11-27,15.58,0.9994956,0.99991393,0.99969625,0.9986203,0.00041891148
2018-11-28,15.58,0.9987374,0.9999747,0.9996165,0.9998765,0.00044743507
2018-11-29,15.61,0.9992105,0.9999553,0.9991529,0.9982048,6.805345e-05
2018-11-30,15.32,0.9994542,0.9998111,0.9976991,0.9977852,0.001976548
2018-12-03,15.97,0.9974511,0.9995902,0.0004225971,0.0009882683,0.0001349427
2018-12-04,16.06,0.9970536,0.99950373,0.000410185,0.0017080057,0.0005073018
2018-12-05,16.09,0.99830866,0.99957293,0.001987499,0.0013253941,0.00021700558
2018-12-06,16.02,0.99955255,0.9995577,0.00092007645,0.0009303941,0.0010743334
2018-12-07,16.06,0.9970644,0.99911815,0.000291342,0.0014374,0.0019660045
2018-12-10,15.92,0.9972046,0.99990475,8.853689e-05,0.0015397414,0.0005738583
2018-12-11,15.75,0.99907863,0.99960214,0.00016896082,0.00020116848,6.6709144e-05
2018-12-12,15.9,0.99396634,0.9982766,0.00013638091,0.00069801713,0.0005927518
2018-12-13,15.82,0.997886,0.9995646,0.00086666987,0.0007422946,0.000696444
2018-12-14,15.61,0.9976356,0.99936527,0.00029796246,0.00060983334,0.00094725617
2018-12-17,15.24,0.99973077,0.99961436,0.00062471733,0.0028769646,0.9939028
2018-12-18,15.34,0.9997154,0.9997143,0.0002695979,0.00021437163,0.00528826
2018-12-19,15.39,0.99988246,0.99864,3.3829787e-05,0.001492784,0.9953106
2018-12-20,15.29,0.99995935,0.9995715,9.050933e-05,0.000650451,0.9989567
2018-12-21,15.24,0.9998129,0.9993911,0.0012627665,0.0017803971,0.9999633
2018-12-24,15.08,0.9999114,0.99959487,0.00056759856,0.00412428,0.9998765
2018-12-25,14.74,0.99997807,0.99977285,0.0050327457,0.99918824,0.99946445
2018-12-26,14.79,0.9999598,0.9996619,0.0015505509,0.99621934,0.99989486
2018-12-27,14.88,0.9999919,0.9994968,0.00035867284,0.9970119,0.99988174
2018-12-28,14.84,0.9999912,0.99724185,0.00026281952,0.997246,0.9999473
2019-01-02,14.76,0.99998677,0.99969006,0.0017974337,0.99957174,0.9999504
2019-01-03,14.45,0.9999795,0.9995714,0.993343,0.9997383,0.99998593
2019-01-04,14.35,0.9999758,0.99972934,0.99951816,0.99993265,0.9999691
2019-01-07,14.55,0.99999404,0.99951184,0.9998336,0.9998901,0.9999975
2019-01-08,14.45,0.99999785,0.9995813,0.99995625,0.99977905,0.99999523
2019-01-09,14.74,0.9999778,0.9997929,0.99885213,0.9999851,0.99999666
2019-01-10,14.98,0.9999964,0.99803036,0.99985456,0.9999523,0.9999846
2019-01-11,15.17,0.9999697,0.99926203,0.99987376,0.99967706,0.9999627
2019-01-14,15.08,0.9999685,0.999741,0.9999895,0.9988839,0.99994445
2019-01-15,15.46,0.9996848,0.99688005,0.99898237,0.99960893,0.99993086
2019-01-16,15.34,0.9998361,0.99823856,0.9994723,0.99964297,0.99975806
2019-01-17,15.2,0.99989307,0.999328,0.99927646,0.99930835,0.9992976
2019-01-18,15.46,0.9996774,0.995218,0.9984207,0.99984694,0.9994061
2019-01-21,15.75,0.9934582,0.016552446,0.99984396,0.99996877,0.999231
2019-01-22,15.61,0.9991549,0.99724007,0.99998367,0.99997187,0.99954647
2019-01-23,15.61,0.99973196,0.9981772,0.9995759,0.9986191,0.9992405
2019-01-24,15.85,0.9993337,0.99656856,0.99735814,0.9956365,0.9993679
2019-01-25,15.85,0.99835736,0.9900573,0.9980452,0.99550784,0.9997993
2019-01-28,15.85,0.99952054,0.99827814,0.9988159,0.99801946,0.9999496
2019-01-29,15.9,0.9996057,0.009202485,0.9995079,0.99701154,0.9998989
2019-01-30,16.26,0.9975635,0.002726354,0.9962631,0.9989291,0.9997228
2019-01-31,16.23,0.9977196,0.0034929798,0.9998252,0.99981254,0.99997973
2019-02-01,16.23,0.9984779,0.0061670193,0.9996431,0.99994385,0.9997317
2019-02-11,16.67,0.99744725,0.0006313409,0.9982773,0.99603987,0.9996393
2019-02-12,16.79,0.9945821,0.0016192133,0.9967759,0.993634,0.99954516
2019-02-13,16.84,0.99468637,0.0020990977,0.99900526,0.99357295,0.9992447
2019-02-14,16.81,0.99918944,0.00042197958,0.9995442,0.0060295057,0.9985505
2019-02-15,16.91,0.9984363,0.0006830355,0.9967128,0.0041500926,0.98355734
2019-02-18,17.32,0.9969112,0.00084873836,0.003993699,0.0015116164,0.002231461
2019-02-19,17.1,0.9996069,0.0025361872,0.99638784,0.9934267,0.0017587234
2019-02-20,17.05,0.99975735,0.0015065316,0.9978661,0.997514,0.0012711042
2019-02-21,17.12,0.99944574,0.0005646448,0.0016054898,0.9982027,0.00088639295
2019-02-22,17.1,0.99928683,7.2948395e-05,0.0022128357,0.9963407,0.0014230086
2019-02-25,17.15,0.99939096,0.00093110354,0.0025687474,0.0023445608,0.0010220162
2019-02-26,17.3,0.9983828,0.0002567936,0.00053295423,0.9949175,0.0012477541
2019-02-27,17.25,0.9988403,0.0002465387,0.9945967,0.99578285,0.0061586048
2019-02-28,16.77,0.99980325,0.0009700052,0.99950194,0.9995747,0.0019379985
2019-03-01,16.77,0.9995586,0.0009639693,0.9987967,0.9992198,0.0012510427
2019-03-04,16.79,0.99810225,0.0012277582,0.9980142,0.99941945,0.00077497074
2019-03-05,17.12,0.9990308,0.002466177,0.9986375,0.0021621285,2.5679208e-05
2019-03-06,17.5,0.997741,0.0022421211,0.0014630946,0.0007523549,4.465292e-05
2019-03-07,17.27,0.9924016,0.0016268542,0.9956118,0.0003763793,0.00037137163
2019-03-08,17.2,0.9981668,0.0012229105,0.995523,0.000541107,0.001084153
2019-03-11,17.05,0.9979069,0.0026879408,0.0039523933,0.0026825722,0.00062367955
2019-03-12,17.6,0.99504167,0.0010184218,0.0022542903,0.0005967194,4.5948094e-05
2019-03-13,17.5,0.9966698,3.8550654e-05,0.0012722446,0.0006514051,0.00016414648
2019-03-14,17.5,0.99160814,0.00025304922,0.0013968326,7.0683134e-05,6.938388e-05
2019-03-15,17.25,0.9973379,0.00015102465,0.0027064956,0.00029845713,0.00070489687
2019-03-18,16.94,0.9933543,0.0010988887,0.00085567636,0.0013486011,0.0030647567
2019-03-19,16.64,0.99883133,0.0003226942,0.003805143,0.0038444097,0.0010162106
2019-03-20,16.94,0.99361515,0.00057281705,0.0016628023,0.00021872598,0.00026989647
2019-03-21,16.49,0.9994814,0.00847859,0.0019903271,0.0032618698,0.0008661593
2019-03-22,16.61,0.9987453,0.002353656,0.0004759677,0.0007396515,0.00012031934
2019-03-25,16.01,0.9994479,0.99240476,0.9984016,0.9996685,0.005300834
2019-03-26,16.01,0.99937016,0.9949313,0.99852306,0.9997862,0.002362817
2019-03-27,16.08,0.99983907,0.99644804,0.0056338115,0.99925965,0.004150881
2019-03-28,16.24,0.99986506,0.0074312524,0.0036577065,0.0022235687,0.0019480601
2019-03-29,16.16,0.9999752,0.008035928,0.99932873,0.0026127407,0.9902546
2019-04-01,16.03,0.999962,0.9943557,0.99597824,0.99664485,0.99736387
2019-04-02,16.13,0.99993587,0.99700266,0.9978897,0.0029988464,0.006366791
2019-04-03,16.01,0.9999449,0.99812657,0.99970776,0.0031088444,0.007921298
2019-04-04,16.11,0.9998934,0.9968117,0.997059,0.00040244363,0.004534635
2019-04-05,16.41,0.99878126,0.9909751,0.00015412041,0.00024902326,0.00280605
2019-04-08,16.51,0.9974584,0.9917754,0.0023628597,0.00014924834,0.003934282
2019-04-09,16.39,0.99516064,0.9969252,0.0008377774,0.0028083846,0.99735475
2019-04-10,16.13,0.9897489,0.9992957,0.0045065335,0.004462197,0.99893695
2019-04-11,16.13,0.9927146,0.9994843,0.0015224325,0.006684373,0.9951603
2019-04-12,16.13,0.9973348,0.99954647,0.0024273875,0.9942029,0.9984107
2019-04-16,16.06,0.99909604,0.9996172,0.002756516,0.9910053,0.9995666
2019-04-17,16.06,0.9989574,0.9981871,0.003764001,0.006313644,0.99870837
2019-04-18,15.9,0.9991066,0.9994961,0.99763083,0.00697147,0.99992883
2019-04-19,15.93,0.99869746,0.9998252,0.9968347,0.99233466,0.9998072
2019-04-22,15.73,0.99984145,0.9998049,0.9973991,0.99743927,0.9999136
2019-04-23,15.73,0.9999492,0.9995297,0.99477947,0.99941325,0.99895597
2019-04-24,15.9,0.9998883,0.9991467,0.0036141342,0.99644923,0.9997478
2019-04-25,15.98,0.99879384,0.9996057,0.0012579311,0.9984628,0.9999083
2019-04-26,16.13,0.9994711,0.99841285,0.0026636044,0.9995534,0.9995115
2019-05-02,16.24,0.9988657,0.99720496,0.006275681,0.9999093,0.99935275
2019-05-03,16.21,0.9995541,0.99948186,0.99582505,0.9991186,0.999582
2019-05-06,15.73,0.9999174,0.9994172,0.99908316,0.9996486,0.99987304
2019-05-07,15.7,0.999708,0.99916124,0.9960324,0.99847764,0.99881977
2019-05-08,16.03,0.9999058,0.9991497,0.99687356,0.9999645,0.9992086
2019-05-09,16.18,0.999739,0.9991326,0.99845326,0.99960274,0.99462825
2019-05-10,16.28,0.9988894,0.9966943,0.99793303,0.9991234,0.99495393
2019-05-13,16.49,0.9986966,0.0141285835,0.99860424,0.99697113,0.0033424795
2019-05-14,16.72,0.99814343,0.010511297,0.9957488,0.0018619542,0.0005893253
2019-05-15,16.74,0.9909033,0.01346673,0.004131399,0.0030618533,0.00035420616
2019-05-16,16.69,0.99458045,0.99591404,0.9991603,0.99256575,0.00038073456
2019-05-17,16.64,0.9954542,0.99976593,0.9995203,0.0037130974,0.00041072263
2019-05-20,17.02,0.019824462,0.9984138,0.0030567253,6.452061e-05,0.000113501505
2019-05-21,16.92,0.9712426,0.9997348,0.0012933686,0.00014205398,0.0012083005
2019-05-22,16.72,0.9916386,0.999946,0.0003741398,0.00016067814,0.00051187375
2019-05-23,16.77,0.99519217,0.99996686,0.0012042834,0.0021950544,0.00049572234
2019-05-24,16.69,0.997355,0.99978787,0.0024022611,0.00010287644,0.00066102145
2019-05-27,16.54,0.99904734,0.9996362,0.0015243625,0.0014512816,0.0005109269
2019-05-28,16.46,0.9996643,0.99975854,0.0023210824,0.9924837,0.0007613487
2019-05-29,16.51,0.9990086,0.99979585,0.0018016102,0.0023350716,0.002227811
2019-05-30,16.74,0.99364686,0.9991341,0.0017336054,0.0013184601,0.0009627578
2019-05-31,16.49,0.99927443,0.9991584,0.99477625,0.0006974084,0.003539729
2019-06-03,15.98,0.9999043,0.99905497,0.9987991,0.99500316,0.99954706
2019-06-04,16.21,0.9999063,0.999691,0.9991173,0.004470801,0.9993505
2019-06-05,16.24,0.99984896,0.99947625,0.9995566,0.0047928556,0.99993
2019-06-06,16.24,0.99908876,0.99965894,0.99789196,0.9958247,0.9999167
2019-06-07,16.54,0.99855226,0.9998802,0.002169413,0.0036823575,0.99880254
2019-06-10,16.41,0.9962962,0.9997664,0.0009242429,0.0018258396,0.9999486
2019-06-11,16.59,0.9937714,0.99981934,0.00068727555,0.0018050238,0.99988985
2019-06-12,16.34,0.9930166,0.9997979,0.0036093863,0.0009074542,0.9999305
2019-06-13,16.26,0.9983176,0.9999291,0.99579936,0.002460018,0.9998337
2019-06-14,16.16,0.99935097,0.9997899,0.99840266,0.0041107824,0.99956733
2019-06-17,16.01,0.9991173,0.99997926,0.9999428,0.99781966,0.9998173
2019-06-18,16.03,0.99801457,0.99963653,0.99959,0.99970907,0.9988859
2019-06-19,16.16,0.9959202,0.9995695,0.9965334,0.9987363,0.99879265
2019-06-20,16.31,0.0106788,0.9995616,0.0012578603,0.9988538,0.9974885
2019-06-21,16.36,0.0038443787,0.99965477,0.0006088925,0.9994869,0.99963987
2019-06-24,16.31,0.004855818,0.99979204,0.0012165328,0.99964535,0.99956197
2019-06-25,16.11,0.0041048033,0.999895,0.99921596,0.998422,0.99989486
2019-06-26,16.24,0.0016177801,0.9996773,0.99856925,0.9979253,0.9988171
2019-06-27,16.06,0.0028927715,0.99951565,0.99950016,0.9969202,0.9988096
2019-06-28,16.11,0.01073569,0.99922335,0.99990726,0.999033,0.99895203
2019-07-01,16.24,0.005550157,0.9996517,0.9995561,0.99900776,0.9952389
2019-07-02,16.34,0.00290731,0.9963735,0.999233,0.99986494,0.99784994
2019-07-03,16.77,0.0026354226,0.99569356,0.9999752,0.9989459,0.003386579
2019-07-04,16.92,0.0007803125,0.994311,0.9976011,0.0016692843,0.00082838617
2019-07-05,16.92,0.0009894416,0.9967229,0.99961925,0.0018810513,0.0009788717
2019-07-08,17.0,0.00039724758,0.9984168,0.9976483,0.0054227524,0.0010597314
2019-07-09,17.02,0.0022378552,0.9976255,0.9986268,0.9924281,0.0014008544
2019-07-10,17.32,0.00039698032,0.9987753,0.0028042372,0.00018794593,0.0035357904
2019-07-11,17.15,0.0022548523,0.99982977,0.0028886495,0.0020106847,0.9944764
2019-07-12,17.1,0.0067395605,0.9998877,0.0011984126,0.0012271467,0.9983613
2019-07-15,17.25,0.0040171137,0.9991472,0.00044798732,0.00047802838,0.9982247
2019-07-16,17.07,0.0031033223,0.9994548,0.00012529844,0.0013949156,0.99992573
2019-07-17,17.0,0.0015982031,0.9999274,0.0013287226,0.0037877492,0.9999249
2019-07-18,16.89,0.0035643969,0.9978759,0.0020155667,4.0385297e-05,0.9996687
2019-07-19,16.77,0.004902574,0.99945265,0.0002475853,0.0012488521,0.9962484
2019-07-22,16.67,0.0015847689,0.9991135,0.00010778159,0.00040918172,0.9975447
2019-07-23,17.05,0.00067408255,0.99963975,0.0023071351,0.00044184047,0.9979741
2019-07-24,16.92,0.003028919,0.9965094,0.0038602964,0.0024306227,0.9992719
2019-07-25,16.87,0.0016132102,0.9976927,0.9935359,0.99569845,0.99858713
2019-07-26,16.61,0.0010735998,0.99794,0.9961534,0.99868613,0.9989649
2019-07-29,16.54,0.0009851481,0.9999807,0.0012751179,0.99844533,0.99993193
2019-07-30,16.54,0.0016804264,0.99968684,0.002133791,0.99969697,0.99986255
2019-07-31,16.61,0.0039762943,0.9995196,0.0042366055,0.9996214,0.99990547
2019-08-01,16.89,0.00030825372,0.9997943,0.99612904,0.99958247,0.9977859
2019-08-02,16.74,0.0011733387,0.9985209,0.99763167,0.9963517,0.99985254
2019-08-05,16.49,0.008830499,0.99986386,0.9964868,0.99879056,0.99978095
2019-08-06,16.26,0.9881755,0.9999063,0.999275,0.99944216,0.99961543
2019-08-07,16.18,0.9960847,0.99987483,0.9998379,0.99794155,0.9998832
2019-08-08,17.25,0.008077381,0.9997358,0.9993218,0.9991714,0.9998259
2019-08-09,17.45,0.0066403234,0.9976936,0.999723,0.99729663,0.9979352
2019-08-12,17.66,0.0027823627,0.998408,0.9994635,0.9994128,0.9993092
2019-08-13,18.26,0.004252214,0.9992155,0.9996107,0.99781287,0.99917966
2019-08-14,18.21,0.002151943,0.9995059,0.9998369,0.99782866,0.9997732
2019-08-15,18.54,0.00051718816,0.9945909,0.99652267,0.0003556542,0.9980233
2019-08-16,19.05,0.00019092474,0.9873788,0.00083623495,0.0009073716,0.005711789
2019-08-19,19.02,0.0004790353,0.9929883,0.00052768557,0.00038573236,0.007068111
2019-08-20,18.77,0.0016412319,0.9964354,0.0006825832,0.0011015434,0.9932498
2019-08-21,18.87,0.00345582,0.007386431,0.0011419017,0.0013736037,0.0076086954
2019-08-22,18.62,0.00092643953,0.9903706,0.002670832,0.0009180383,0.9982797
2019-08-23,18.42,0.000429618,0.99838066,0.99793977,0.0004485509,0.99985445
2019-08-26,18.42,0.00037512288,0.9989944,0.9965733,0.002086834,0.9998809
2019-08-27,18.52,0.0005144184,0.9947943,0.0023664662,0.0025984095,0.99993026
2019-08-28,18.47,0.00044582487,0.9978721,0.002842315,0.9968208,0.99982893
2019-08-29,18.44,0.0003149345,0.9951578,0.0021085388,0.99872154,0.9997447
2019-08-30,18.59,0.0003084386,0.008001968,0.00311802,0.0036412855,0.99993277
2019-09-03,18.72,0.00064791733,0.0040333457,0.0007744358,0.0025471773,0.99966323
2019-09-04,18.26,0.00026868822,0.9962303,0.99908674,0.99992776,0.9999683
2019-09-05,17.91,0.00029753323,0.99460936,0.99996436,0.99979216,0.99999416
2019-09-06,18.04,0.00022150569,0.9928974,0.9999356,0.999624,0.99996495
2019-09-09,17.88,0.0002991742,0.9902845,0.999931,0.9992193,0.99996436
2019-09-10,17.76,0.00025274348,0.99480325,0.999522,0.9981511,0.9998542
2019-09-11,18.32,0.0003755261,0.99657494,0.9999795,0.99912876,0.9997944
2019-09-12,18.85,0.00090920844,0.0030046701,0.99919826,0.99846065,0.99919456
2019-09-13,18.82,0.0013897722,0.002273386,0.9999491,0.99897194,0.9985984
