date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-04-16,18.47,0.0069814855,0.0024706186,0.032810736,0.018488105,0.0035550366
2018-04-17,18.44,0.009485628,0.0015573077,0.019381626,0.010893419,0.0032055795
2018-04-18,18.5,0.0076067555,0.0017180976,0.042310774,0.0077977013,0.0046372325
2018-04-19,18.06,0.012118326,0.0013072218,0.039902028,0.014190339,0.004628119
2018-04-20,18.09,0.008175578,0.0017623033,0.031146038,0.02491354,0.0067243716
2018-04-23,17.49,0.06992113,0.0064237276,0.09771977,0.047709912,0.019580288
2018-04-24,17.27,0.81819266,0.010776827,0.104765795,0.05904288,0.024222495
2018-04-26,16.42,0.97824144,0.06331396,0.91474324,0.97600603,0.087834574
2018-04-27,16.73,0.97532,0.015324353,0.8937194,0.97846276,0.05426945
2018-05-02,16.99,0.97104216,0.011441227,0.71918,0.9330597,0.06495126
2018-05-03,16.92,0.94525373,0.013983204,0.2698237,0.9407338,0.09994109
2018-05-04,16.83,0.9506039,0.01466812,0.3570985,0.8859486,0.10202922
2018-05-07,16.86,0.14829114,0.014873247,0.8054647,0.80982417,0.750782
2018-05-08,17.36,0.07699336,0.0036625946,0.24163836,0.13194963,0.8872507
2018-05-09,17.05,0.9795716,0.006642242,0.855883,0.11583664,0.9435774
2018-05-10,16.64,0.99059546,0.01469139,0.8536819,0.2082239,0.9257354
2018-05-11,16.83,0.9856457,0.009166526,0.85865617,0.11233263,0.9056839
2018-05-14,17.14,0.9603382,0.003133501,0.6901913,0.056077953,0.7638535
2018-05-15,17.36,0.8898733,0.0021804452,0.0855184,0.04898243,0.09958406
2018-05-16,17.81,0.03728165,0.0035606187,0.028008902,0.04243641,0.046804912
2018-05-17,17.62,0.021240367,0.0031584413,0.03246665,0.05531784,0.16641018
2018-05-18,17.62,0.014785512,0.0029328133,0.06215568,0.056318335,0.6627774
2018-05-21,17.17,0.9501037,0.0045881937,0.10885826,0.790363,0.091174595
2018-05-22,16.57,0.9965753,0.033019632,0.12663335,0.93021333,0.059826065
2018-05-23,16.73,0.99475753,0.020403616,0.06726504,0.9109909,0.044719413
2018-05-24,16.54,0.9940102,0.013664166,0.110828534,0.9463569,0.0675794
2018-05-25,16.1,0.9955403,0.055412598,0.8058385,0.9624918,0.7163104
2018-05-28,15.03,0.9977362,0.83341086,0.94016296,0.99431336,0.8728319
2018-05-29,15.97,0.99479806,0.96371055,0.9182863,0.96782327,0.895252
2018-05-30,15.91,0.9967096,0.9647781,0.9595598,0.9455138,0.8981964
2018-05-31,16.13,0.996461,0.950938,0.88837415,0.9361793,0.13582674
2018-06-01,16.42,0.99502534,0.82781696,0.8702641,0.6771191,0.02712106
2018-06-04,17.27,0.97868025,0.045789897,0.700245,0.061228685,0.017090548
2018-06-05,17.68,0.9460982,0.023197671,0.07207474,0.041711226,0.008792372
2018-06-06,18.56,0.14759918,0.019438513,0.029685223,0.025565665,0.00721591
2018-06-07,18.31,0.8697064,0.018174978,0.0722065,0.037246406,0.016704421
2018-06-08,18.18,0.94258124,0.020956201,0.12803839,0.03774966,0.022588
2018-06-11,17.62,0.99610007,0.018406717,0.068235785,0.035075415,0.016387891
2018-06-12,17.24,0.99788326,0.046893395,0.061537508,0.023610843,0.015415207
2018-06-13,17.52,0.99514294,0.036813047,0.051003143,0.02381351,0.009768472
2018-06-14,17.62,0.9904483,0.032278486,0.047755897,0.022868657,0.012692664
2018-06-15,17.74,0.9886895,0.045509182,0.04014767,0.027846668,0.010571122
2018-06-18,16.99,0.99776864,0.86987936,0.038019665,0.043859754,0.025349684
2018-06-19,16.35,0.9987645,0.9884348,0.040975392,0.063088275,0.028305463
2018-06-20,16.67,0.9978968,0.9700778,0.024079334,0.04130165,0.028663507
2018-06-21,16.29,0.9990736,0.98858726,0.022693586,0.051754653,0.02086242
2018-06-22,16.51,0.9985667,0.98910147,0.02529168,0.044089466,0.04776553
2018-06-25,16.57,0.9993705,0.9776048,0.061452195,0.04968092,0.064209916
2018-06-26,16.29,0.99926037,0.989474,0.040917687,0.032924518,0.0363711
2018-06-27,16.23,0.99932957,0.9947148,0.057109147,0.040343028,0.033556357
2018-06-28,16.1,0.99919444,0.99662685,0.060729362,0.05502144,0.036074787
2018-06-29,15.82,0.99915934,0.995154,0.07448085,0.11419264,0.09562538
2018-07-02,15.41,0.99901366,0.9924867,0.18665059,0.9277787,0.7763251
2018-07-03,14.84,0.99926347,0.9864058,0.80086654,0.9679587,0.9741692
2018-07-04,15.15,0.9987728,0.9916232,0.22559687,0.98823047,0.9915276
2018-07-05,14.87,0.9984977,0.9943604,0.8378828,0.99052995,0.9921578
2018-07-06,15.31,0.99858993,0.99314207,0.26399902,0.9836278,0.9741235
2018-07-09,15.31,0.9994854,0.9882933,0.88969845,0.98501277,0.9885867
2018-07-10,15.12,0.99926525,0.9808975,0.9629616,0.9880009,0.9741643
2018-07-11,14.9,0.99942786,0.984714,0.97256505,0.9860157,0.97447145
2018-07-12,14.96,0.99901736,0.9844067,0.9800786,0.9849572,0.97542566
2018-07-13,15.12,0.99943167,0.97297895,0.8884893,0.97938615,0.9729934
2018-07-16,15.44,0.998616,0.9777053,0.8771291,0.9641061,0.9490607
2018-07-17,15.79,0.9960891,0.97798514,0.06006216,0.94837767,0.95280117
2018-07-18,16.04,0.96796954,0.9845174,0.05105272,0.93721414,0.143366
2018-07-19,15.72,0.99295676,0.9859012,0.14970559,0.96371907,0.9813231
2018-07-20,15.47,0.998667,0.98444426,0.26271474,0.95344365,0.98342025
2018-07-23,15.5,0.9984565,0.98506886,0.8495236,0.94025785,0.9902378
2018-07-24,15.5,0.9990804,0.98955697,0.8905349,0.93784446,0.9809826
2018-07-25,15.15,0.99891734,0.9808661,0.89552885,0.9458221,0.96969616
2018-07-26,15.15,0.9992912,0.99109954,0.86268276,0.92994946,0.9773622
2018-07-27,15.44,0.9986259,0.97508246,0.7832593,0.8878603,0.97902495
2018-07-30,16.51,0.9870912,0.9736414,0.086707465,0.08303395,0.95133966
2018-07-31,16.61,0.9892191,0.9724211,0.08874636,0.13426909,0.94677484
2018-08-01,16.26,0.99513274,0.9851892,0.25881118,0.1613226,0.98491055
2018-08-02,16.23,0.9969779,0.9842588,0.76432043,0.12148822,0.9858431
2018-08-03,16.23,0.9981585,0.98616403,0.80490476,0.2462335,0.983179
2018-08-06,15.97,0.999086,0.9888418,0.90526056,0.9023408,0.9881166
2018-08-07,15.97,0.99931276,0.9921146,0.83946866,0.9354777,0.9889171
2018-08-08,16.04,0.9989519,0.9929409,0.33672386,0.92645603,0.96875036
2018-08-09,16.61,0.9958977,0.9760423,0.044570703,0.8444232,0.9710442
2018-08-10,16.48,0.9978255,0.9874877,0.042229667,0.8892803,0.9760163
2018-08-13,16.32,0.99832875,0.9895135,0.23445772,0.9821945,0.99080455
2018-08-14,16.45,0.9977718,0.9927114,0.2789203,0.9827169,0.98909086
2018-08-15,15.85,0.9994276,0.9949473,0.84201896,0.98132485,0.9848721
2018-08-16,16.23,0.9990231,0.98953867,0.90318906,0.9825404,0.9910238
2018-08-17,16.04,0.9994894,0.99386686,0.9415535,0.98765093,0.99041605
2018-08-20,16.04,0.99920267,0.9922822,0.90195477,0.9792899,0.9923133
2018-08-21,16.1,0.9989159,0.98175055,0.9447525,0.9875865,0.9926052
2018-08-22,16.83,0.98634714,0.9761836,0.077363655,0.930552,0.9925924
2018-08-23,16.76,0.99532974,0.9721266,0.105675,0.9396762,0.99164456
2018-08-24,17.14,0.9885288,0.97046083,0.09292717,0.40798,0.9877407
2018-08-27,17.05,0.9926651,0.9796713,0.10802466,0.95213497,0.99095213
2018-08-28,16.92,0.99623907,0.9800458,0.20818938,0.9769185,0.98694706
2018-08-29,16.67,0.99697053,0.9828994,0.90670615,0.9858629,0.98627883
2018-08-30,16.76,0.9965964,0.9801824,0.9068589,0.9899653,0.9907671
2018-08-31,16.7,0.99648666,0.99315417,0.93134815,0.9908433,0.9895979
2018-09-04,16.54,0.9978198,0.9921882,0.9236294,0.9919592,0.9897524
2018-09-05,16.83,0.99605125,0.98059237,0.8394124,0.96058553,0.93232614
2018-09-06,17.11,0.9920306,0.9845955,0.2680597,0.9699426,0.97596776
2018-09-07,17.14,0.99131036,0.98083925,0.18285753,0.92321086,0.9595899
2018-09-10,17.02,0.99307525,0.99231905,0.8157356,0.97142845,0.97018427
2018-09-11,17.21,0.9923692,0.9500035,0.80045885,0.96754473,0.9748891
2018-09-12,17.05,0.9940256,0.9888993,0.89282197,0.9833861,0.97524196
2018-09-13,17.05,0.9930219,0.99408346,0.91605,0.9490652,0.9649589
2018-09-14,17.08,0.9906239,0.9974782,0.9247821,0.9511226,0.96932954
2018-09-17,17.31,0.90889823,0.97906494,0.8599056,0.9443405,0.19834836
2018-09-18,17.38,0.08219042,0.9715556,0.80416065,0.74223304,0.85253036
2018-09-19,17.71,0.028864518,0.9546143,0.7614407,0.8064601,0.77303517
2018-09-20,18.22,0.0036806713,0.9302023,0.66868305,0.92166513,0.14944921
2018-09-21,18.25,0.0050560413,0.9285871,0.17442094,0.93528444,0.6821084
2018-09-24,18.15,0.005329677,0.9338949,0.096423045,0.8939464,0.055175904
2018-09-25,18.15,0.011377365,0.9177014,0.111842,0.8977355,0.04172559
2018-09-26,18.38,0.005769692,0.10495919,0.084270455,0.75031734,0.0301366
2018-09-27,18.28,0.010504628,0.07920081,0.7832742,0.19189277,0.044219613
2018-09-28,17.98,0.011985218,0.81297815,0.89770836,0.12797071,0.04963754
2018-10-01,17.95,0.017658653,0.8405124,0.9075281,0.07731345,0.7959385
2018-10-02,17.65,0.050194968,0.060750175,0.9144675,0.16259235,0.9329466
2018-10-03,17.78,0.016556181,0.028558401,0.8436994,0.48946854,0.8835172
2018-10-04,18.52,0.0028360402,0.010971156,0.11248177,0.06895291,0.019351581
2018-10-05,18.95,0.0026115915,0.009400753,0.035727244,0.056677517,0.02000341
2018-10-08,18.95,0.0034401696,0.010002392,0.036753923,0.086906135,0.04607856
2018-10-09,18.82,0.0022894756,0.012422522,0.08475858,0.1619454,0.050985686
2018-10-10,18.65,0.0041541643,0.013226923,0.078510255,0.065166056,0.062468946
2018-10-11,17.35,0.98588514,0.055191092,0.89570934,0.28705716,0.9632029
2018-10-12,17.71,0.985386,0.029965831,0.85147136,0.918645,0.9872125
2018-10-15,17.18,0.9870099,0.8223636,0.87197727,0.9138915,0.98203
2018-10-16,17.61,0.98148835,0.04011414,0.31923842,0.91499335,0.9919818
2018-10-17,17.98,0.9091771,0.0154034365,0.15794481,0.9247512,0.98146826
2018-10-18,18.15,0.026282905,0.01504537,0.10856181,0.934685,0.98103964
2018-10-19,18.32,0.013373778,0.01611514,0.19207087,0.92972875,0.97886914
2018-10-22,17.71,0.95157635,0.039019067,0.80684537,0.9151383,0.98001856
2018-10-23,17.28,0.9804791,0.074903585,0.91068125,0.9299492,0.9864455
2018-10-24,16.85,0.98364323,0.9318618,0.9692988,0.97065914,0.9895229
2018-10-25,16.78,0.98425865,0.9625446,0.9723012,0.9832892,0.99350053
2018-10-26,17.95,0.04899618,0.03961855,0.93529546,0.9479431,0.99182373
2018-10-29,17.98,0.024175012,0.022188345,0.91869724,0.96380866,0.99372125
2018-10-30,18.02,0.013930967,0.01941465,0.9506957,0.9485794,0.9950812
2018-10-31,18.35,0.004320085,0.011364483,0.95396596,0.9645649,0.98149234
2018-11-01,18.38,0.0053683934,0.0060804463,0.9551047,0.9847313,0.9848385
2018-11-02,18.38,0.0051115123,0.005501348,0.9725001,0.9799218,0.9969848
2018-11-05,18.45,0.009632511,0.0044590314,0.9634552,0.96583945,0.9916264
2018-11-06,18.52,0.0062623755,0.00547461,0.95471543,0.97355384,0.9924016
2018-11-07,18.52,0.0068179495,0.005688687,0.95934206,0.9707765,0.98803186
2018-11-08,18.85,0.0028802564,0.0038030108,0.9052095,0.9356078,0.9593426
2018-11-09,18.52,0.008963287,0.0032886562,0.9328774,0.9052758,0.9583663
2018-11-12,18.82,0.0047924872,0.0034411391,0.8849409,0.8318924,0.91549695
2018-11-13,19.52,0.0022538323,0.004884386,0.80881006,0.13865864,0.10438717
2018-11-14,19.92,0.0026243834,0.005558756,0.1416361,0.14468627,0.058906674
2018-11-15,19.12,0.008672722,0.0032661823,0.75842345,0.17249626,0.7379989
2018-11-16,19.22,0.0060417405,0.004881904,0.3043657,0.1784099,0.048654664
2018-11-19,19.25,0.0054024556,0.0046930523,0.15509686,0.0998618,0.04468082
2018-11-20,19.62,0.003345661,0.005610023,0.08120157,0.04547125,0.009448457
2018-11-21,19.69,0.004182218,0.014745984,0.055240784,0.062426116,0.01403863
2018-11-22,19.45,0.0072099552,0.011807456,0.0974755,0.0830705,0.017407786
2018-11-23,19.02,0.8294228,0.033549532,0.30106694,0.6498105,0.059765615
2018-11-26,18.85,0.9652978,0.6032276,0.8116225,0.82415694,0.013434023
2018-11-27,18.82,0.97238886,0.10221103,0.83347654,0.8031463,0.021146609
2018-11-28,18.72,0.94537413,0.071800865,0.8138671,0.7430989,0.02238775
2018-11-29,18.75,0.9063365,0.6941838,0.8503983,0.7919784,0.015955213
2018-11-30,18.52,0.90463346,0.051830206,0.8769242,0.72856796,0.01671065
2018-12-03,18.88,0.03418437,0.019856082,0.78125083,0.14279772,0.0088248495
2018-12-04,19.29,0.0016358178,0.0068643563,0.23958148,0.09043716,0.0075736204
2018-12-05,19.12,0.002176136,0.0064498046,0.66605794,0.07361753,0.007840762
2018-12-06,19.19,0.003469101,0.015053527,0.77306414,0.08611706,0.015037932
2018-12-07,19.49,0.0011710608,0.004735551,0.26387653,0.08627646,0.020052398
2018-12-10,19.39,0.0011647419,0.003417469,0.061250802,0.029740471,0.010041319
2018-12-11,19.19,0.0037393246,0.007224404,0.12810168,0.047583118,0.008327545
2018-12-12,19.32,0.002225783,0.0074054394,0.09528088,0.040953353,0.007261196
2018-12-13,19.32,0.0009547626,0.009546361,0.039208148,0.020258121,0.009083299
2018-12-14,19.12,0.0024510499,0.01710453,0.054841187,0.05502485,0.01211473
2018-12-17,18.62,0.036844373,0.011539088,0.11144008,0.13362111,0.013887051
2018-12-18,18.28,0.021223515,0.012313955,0.0600917,0.15380207,0.03467626
2018-12-19,18.15,0.024424903,0.01906268,0.07394128,0.11153017,0.03527044
2018-12-20,18.25,0.024321878,0.014497078,0.071942486,0.07641219,0.031256713
2018-12-21,18.25,0.05688141,0.015077223,0.09177122,0.08230394,0.012632388
2018-12-24,18.25,0.82848454,0.016877173,0.07746216,0.06436753,0.018547844
2018-12-25,17.58,0.9664102,0.09448476,0.13623095,0.16806777,0.0603997
2018-12-26,17.45,0.9810689,0.85499173,0.15448813,0.15526381,0.6674069
2018-12-27,17.48,0.98243743,0.87244314,0.097625636,0.26184884,0.1319414
2018-12-28,17.48,0.97456586,0.9166447,0.09433119,0.70801157,0.08558611
2019-01-02,17.65,0.9733237,0.100987814,0.09464501,0.60256875,0.16875522
2019-01-03,17.05,0.987242,0.9503285,0.7746999,0.280335,0.93035764
2019-01-04,17.08,0.9836789,0.9839841,0.86285836,0.8367098,0.9560871
2019-01-07,17.18,0.9945312,0.97857165,0.8992438,0.9406067,0.8892345
2019-01-08,17.15,0.98973405,0.9631542,0.90159667,0.9544349,0.9355319
2019-01-09,17.31,0.98372376,0.9178196,0.88135916,0.9371522,0.9706553
2019-01-10,17.31,0.9828346,0.9331906,0.17400098,0.9160055,0.9837625
2019-01-11,17.18,0.98023957,0.94212496,0.15020111,0.9243593,0.9753288
2019-01-14,17.38,0.98090655,0.07896664,0.12944354,0.91221285,0.990379
2019-01-15,17.71,0.86516607,0.010289748,0.07848622,0.26738435,0.98699516
2019-01-16,17.71,0.055567533,0.020272288,0.076489456,0.18939777,0.9846473
2019-01-17,16.78,0.9918715,0.88397706,0.96238613,0.93852586,0.9837588
2019-01-18,17.18,0.98647654,0.11767604,0.8643433,0.47093812,0.9893162
2019-01-21,17.38,0.9724564,0.015746381,0.8958579,0.903539,0.9891691
2019-01-22,17.38,0.968117,0.017301586,0.8000407,0.95264643,0.9906087
2019-01-23,17.68,0.04665092,0.007615352,0.18149437,0.9698861,0.9854789
2019-01-24,17.58,0.041302454,0.016398724,0.11238708,0.9793016,0.9923921
2019-01-25,17.65,0.062188804,0.06404223,0.24331884,0.9796668,0.98351395
2019-01-28,17.48,0.9067838,0.64712304,0.85932714,0.99228317,0.9913327
2019-01-29,17.45,0.9640505,0.08313478,0.9214096,0.98582804,0.99493486
2019-01-30,17.38,0.9720995,0.09553569,0.9304174,0.99067163,0.9967362
2019-01-31,17.25,0.99114966,0.8429438,0.96409744,0.981445,0.99245024
2019-02-01,17.15,0.99117506,0.8960992,0.91174227,0.9725391,0.98102367
2019-02-11,17.55,0.91646487,0.035557862,0.83498794,0.9735555,0.97560114
2019-02-12,17.61,0.8560946,0.06254057,0.77214617,0.96677846,0.9371699
2019-02-13,18.38,0.0066007343,0.009773238,0.1633638,0.890451,0.92549276
2019-02-14,18.15,0.023086704,0.0143036125,0.8411563,0.9165225,0.9376589
2019-02-15,18.05,0.016929723,0.0165209,0.8896876,0.94403607,0.91705084
2019-02-18,18.25,0.051164668,0.020507406,0.9213127,0.91719365,0.912509
2019-02-19,18.28,0.577272,0.010179027,0.8727473,0.9071066,0.9038376
2019-02-20,18.35,0.033298798,0.0075646304,0.85655826,0.898582,0.82674354
2019-02-21,18.45,0.003587059,0.019271623,0.17038581,0.69365656,0.051323205
2019-02-22,18.35,0.0076917587,0.008734242,0.6186712,0.12509575,0.021170095
2019-02-25,18.38,0.009327555,0.010608043,0.6739631,0.10943471,0.021774273
2019-02-26,18.62,0.002433589,0.005369297,0.1352087,0.07715022,0.014804271
2019-02-27,18.88,0.0016736838,0.0075980704,0.07367266,0.12927224,0.0075895325
2019-02-28,18.38,0.0055936053,0.0073372712,0.7484349,0.87496585,0.012461056
2019-03-01,18.52,0.0030226186,0.0039557302,0.26052812,0.889649,0.015225148
2019-03-04,18.78,0.0016563571,0.005752785,0.12888874,0.74453574,0.00954175
2019-03-05,18.52,0.0050914423,0.0094218645,0.3295833,0.7616819,0.009295572
2019-03-06,18.42,0.0058918283,0.008170854,0.87302613,0.65484154,0.022819217
2019-03-07,18.55,0.0010319322,0.005310389,0.7828102,0.20066018,0.00799972
2019-03-08,18.25,0.0047184746,0.013713384,0.8286762,0.12138665,0.015356601
2019-03-11,18.32,0.004146354,0.017610699,0.78049666,0.10814661,0.021133771
2019-03-12,18.52,0.001170219,0.005120823,0.78944767,0.050183933,0.012120626
2019-03-13,18.82,0.00046829283,0.005840653,0.040048588,0.016676513,0.0056916173
2019-03-14,18.99,0.00076565595,0.0030562761,0.045418352,0.046091847,0.0073492383
2019-03-15,18.88,0.00045342167,0.004276669,0.07595141,0.027384883,0.010737143
2019-03-18,18.85,0.0005370539,0.0055674743,0.05676564,0.037822727,0.012341249
2019-03-19,18.62,0.0005498918,0.00637841,0.091590926,0.046107497,0.011702326
2019-03-20,18.52,0.001498346,0.021363787,0.069665916,0.05672389,0.017594224
2019-03-21,18.18,0.001468319,0.009902986,0.118097395,0.20451705,0.016680494
2019-03-22,18.02,0.0021320244,0.01817341,0.09847273,0.7858219,0.026845632
2019-03-25,17.55,0.0034276373,0.02318709,0.9157869,0.81828344,0.022707915
2019-03-26,17.51,0.0026825913,0.021124275,0.83753115,0.81480247,0.020175928
2019-03-27,17.61,0.0024425408,0.040923998,0.31011972,0.16938125,0.017274456
2019-03-28,17.58,0.0053963787,0.65378684,0.7627849,0.13818373,0.010364825
2019-03-29,17.71,0.0037658575,0.049769424,0.71081775,0.09627354,0.007648606
2019-04-01,17.68,0.002282246,0.037640657,0.74334407,0.124603964,0.020015065
2019-04-02,17.71,0.001578564,0.0477099,0.23039599,0.11375109,0.027576586
2019-04-03,17.61,0.0015162259,0.91661316,0.16805795,0.11000081,0.035776667
2019-04-04,17.65,0.001422632,0.9264205,0.13813028,0.026729798,0.021820677
2019-04-05,18.05,0.0011251888,0.885158,0.065613925,0.025091654,0.018138578
2019-04-08,17.85,0.0011606634,0.8958144,0.067628846,0.036281746,0.04003975
2019-04-09,17.68,0.0021825908,0.94600123,0.09189465,0.027344156,0.05455595
2019-04-10,17.55,0.0015351176,0.96429706,0.028378416,0.032915756,0.78300923
2019-04-11,17.55,0.0016403063,0.97656846,0.02770407,0.05112922,0.8193012
2019-04-12,17.38,0.002076453,0.9814742,0.091703884,0.12001562,0.36897108
2019-04-16,17.38,0.0035076076,0.9791326,0.064652786,0.6580227,0.9718231
2019-04-17,17.35,0.005996344,0.98950815,0.057943486,0.121925145,0.97770953
2019-04-18,17.28,0.0049799304,0.9848609,0.09071108,0.21829878,0.9902683
2019-04-19,17.31,0.005705726,0.98388714,0.13301057,0.8631056,0.9841965
2019-04-22,17.01,0.003355143,0.98230803,0.87351304,0.91952944,0.97974044
2019-04-23,17.01,0.003662974,0.96663195,0.9088143,0.98920655,0.9833075
2019-04-24,17.18,0.0022540917,0.9611424,0.34596115,0.98998636,0.97448957
2019-04-25,17.25,0.0029832486,0.9340446,0.81112313,0.9917048,0.95227
2019-04-26,17.31,0.0024731255,0.9695337,0.8399579,0.98612714,0.9769344
2019-05-02,17.35,0.0020429066,0.93195623,0.91906893,0.9886242,0.9646764
2019-05-03,17.51,0.0031251991,0.853662,0.25816798,0.97630286,0.18591882
2019-05-06,17.18,0.0066476744,0.9663234,0.89788383,0.9358861,0.8719789
2019-05-07,17.28,0.0034150372,0.95930487,0.85597396,0.92286086,0.13612063
2019-05-08,17.48,0.0035111394,0.15620284,0.818957,0.82199347,0.0659389
2019-05-09,17.38,0.0040332996,0.0710834,0.44226694,0.98704785,0.78674096
2019-05-10,17.41,0.007764304,0.07077649,0.92293143,0.992496,0.7830013
2019-05-13,17.55,0.0036124159,0.14061312,0.90398586,0.9880926,0.05355565
2019-05-14,17.61,0.0046905032,0.7953936,0.9104855,0.9814068,0.044224087
2019-05-15,17.58,0.007139094,0.918413,0.9031391,0.97957325,0.0397314
2019-05-16,17.38,0.007479087,0.95547074,0.9599087,0.9870956,0.103435636
2019-05-17,18.05,0.0015072742,0.96974653,0.7810464,0.05636875,0.015970659
2019-05-20,18.18,0.001681843,0.9735449,0.15260245,0.02661723,0.01291646
2019-05-21,17.98,0.0011984212,0.9904552,0.6870101,0.032948308,0.019023076
2019-05-22,18.02,0.0014610424,0.98994094,0.2588315,0.020680679,0.0209018
2019-05-23,18.02,0.00095321797,0.99240535,0.14125763,0.017172748,0.01776831
2019-05-24,18.22,0.00088412437,0.9642272,0.04590168,0.02439043,0.010139385
2019-05-27,18.05,0.00071117136,0.9808648,0.11585707,0.031532995,0.023841448
2019-05-28,18.12,0.0003737908,0.9672677,0.1332696,0.030091783,0.025294213
2019-05-29,17.92,0.0005001778,0.943435,0.12003807,0.03082356,0.025908954
2019-05-30,17.85,0.0009333378,0.9292964,0.24180578,0.06223113,0.06271866
2019-05-31,17.45,0.0022118746,0.9789933,0.9240751,0.19669892,0.2127939
2019-06-03,17.25,0.0028057978,0.98612565,0.8952581,0.7993863,0.8979143
2019-06-04,17.28,0.002612009,0.98946,0.8833842,0.7410484,0.9325188
2019-06-05,17.35,0.0011421421,0.9922472,0.68050206,0.23301694,0.9785847
2019-06-06,17.58,0.0008133236,0.9939255,0.12504753,0.13442492,0.9647423
2019-06-07,17.68,0.00047437946,0.99107856,0.1184875,0.13090236,0.9536791
2019-06-10,17.48,0.00040583892,0.9887116,0.11337083,0.12152746,0.96775144
2019-06-11,17.48,0.00044540368,0.9912936,0.15208612,0.15059422,0.9777368
2019-06-12,17.38,0.0006856037,0.9897266,0.18539284,0.5959866,0.9723842
2019-06-13,17.38,0.0017163989,0.99026966,0.7939066,0.25071558,0.98335415
2019-06-14,17.35,0.0014442998,0.99436235,0.77731085,0.8713507,0.9834825
2019-06-17,17.35,0.002544581,0.9938122,0.8875146,0.96806675,0.9811772
2019-06-18,17.31,0.0018750018,0.994743,0.8834081,0.9796356,0.99290943
2019-06-19,17.31,0.0013555862,0.9958526,0.9211913,0.98078394,0.99250025
2019-06-20,17.41,0.0008828233,0.9934608,0.39242652,0.9766036,0.9908847
2019-06-21,17.48,0.0008303326,0.98799103,0.36362162,0.9755214,0.9873769
2019-06-24,17.48,0.0010102735,0.9768424,0.90760577,0.98384154,0.9839045
2019-06-25,17.35,0.0020258934,0.98907906,0.951714,0.9847134,0.98238105
2019-06-26,17.65,0.0009453912,0.9601734,0.8262516,0.98078054,0.88249713
2019-06-27,17.38,0.0014306061,0.98008853,0.92383677,0.9140581,0.94135594
2019-06-28,17.38,0.0032470622,0.9908885,0.94332063,0.9872147,0.9441565
2019-07-01,17.65,0.0017692879,0.9889681,0.90633744,0.96943575,0.8425972
2019-07-02,17.78,0.0010506165,0.9902081,0.8696886,0.90037256,0.10322212
2019-07-03,18.12,0.00070174324,0.9795654,0.11107315,0.16265643,0.04779137
2019-07-04,18.12,0.000799983,0.98845726,0.0660399,0.09709606,0.0572708
2019-07-05,18.15,0.00058626564,0.9778802,0.17957366,0.06487185,0.046174794
2019-07-08,17.85,0.0015721733,0.9853393,0.83746725,0.06660474,0.118115075
2019-07-09,17.88,0.0008572551,0.97836375,0.8085241,0.0737232,0.110266455
2019-07-10,18.05,0.0012774159,0.9448013,0.6058536,0.025417337,0.1299439
2019-07-11,18.05,0.0010918987,0.9032735,0.044419773,0.038742058,0.7845974
2019-07-12,17.95,0.0013260267,0.9174122,0.13052793,0.03752194,0.8198169
2019-07-15,18.18,0.00053287577,0.09453956,0.028027771,0.03180769,0.7247027
2019-07-16,18.25,0.0006372389,0.024215322,0.017975423,0.035858806,0.1719368
2019-07-17,18.08,0.00070445024,0.028946795,0.046727583,0.026221558,0.2066892
2019-07-18,17.92,0.0017267524,0.024980947,0.1169842,0.028152112,0.89514244
2019-07-19,17.95,0.0013577058,0.018653862,0.060566917,0.026254337,0.94167686
2019-07-22,17.78,0.001412647,0.022253474,0.06216324,0.054538473,0.96180606
2019-07-23,17.85,0.0014474763,0.015648106,0.08659612,0.035052117,0.96743816
2019-07-24,17.75,0.0020841288,0.037214905,0.066321604,0.13709553,0.98184425
2019-07-25,17.75,0.0017876533,0.054559503,0.03726487,0.88160264,0.98700714
2019-07-26,17.82,0.0013840048,0.035675876,0.05992953,0.89007753,0.9694417
2019-07-29,17.71,0.0016457769,0.89003414,0.08085228,0.94473433,0.9797519
2019-07-30,17.65,0.0013914852,0.9298281,0.794548,0.95835197,0.97662723
2019-07-31,17.45,0.0018383398,0.9784963,0.9312533,0.9760163,0.9891784
2019-08-01,17.18,0.0026103647,0.95268863,0.9276245,0.9877378,0.9897021
2019-08-02,17.38,0.002532236,0.9565763,0.91227084,0.9881781,0.98759985
2019-08-05,17.38,0.0024133837,0.9741951,0.9562238,0.98402655,0.9851559
2019-08-06,17.75,0.0014025898,0.92085075,0.9511534,0.9462525,0.94860685
2019-08-07,17.68,0.0010269652,0.9322482,0.9209,0.96367025,0.97718424
2019-08-08,18.72,0.0005780176,0.008536163,0.19184238,0.8849581,0.89147466
2019-08-09,18.52,0.0005076448,0.0062878462,0.8488139,0.90571487,0.7773972
2019-08-12,18.48,0.0004998134,0.004362724,0.7693764,0.889899,0.1728441
2019-08-13,18.18,0.001282182,0.009347272,0.93904865,0.9160841,0.10286034
2019-08-14,18.05,0.0008573425,0.007769751,0.85804164,0.93961203,0.6676433
2019-08-15,18.68,0.0013836675,0.002529725,0.79906183,0.78113186,0.05557929
2019-08-16,19.05,0.00090153137,0.0015008828,0.14328147,0.8109939,0.023373812
2019-08-19,19.05,0.0007421011,0.0010802951,0.15809658,0.12230581,0.03288109
