date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-12-12,34.06,0.00015125121,0.0006677261,0.0013746716,0.0030709885,0.000645119
2018-12-13,34.56,0.0004928833,0.00025918442,0.0014474046,0.0028960742,0.0006629662
2018-12-14,33.89,0.0043922886,0.000269791,0.008323568,0.0032338663,0.0017796439
2018-12-17,32.21,0.005517575,0.007753831,0.0028715597,0.0062050666,0.008863603
2018-12-18,30.6,0.0019748218,0.023666913,0.008518243,0.010788465,0.99781007
2018-12-19,28.82,0.00071548636,0.9856281,0.9907342,0.9909889,0.99850625
2018-12-20,30.2,8.291073e-05,0.011649804,0.9943752,0.002372422,0.9973321
2018-12-21,30.17,0.00019328172,0.0048579616,0.99645823,0.0024502326,0.9983058
2018-12-24,30.7,7.4677766e-05,0.0055882446,0.007062919,0.0023270273,0.99873775
2018-12-25,30.43,7.603422e-05,0.9830049,0.0032197942,0.0026114685,0.9984804
2018-12-26,30.77,6.501211e-05,0.0035473173,0.001181004,0.0053214855,0.99185455
2018-12-27,31.37,0.00018650279,0.0008226199,0.00246257,0.0018061833,0.014291845
2018-12-28,31.88,0.00019792341,0.00067510287,0.001311052,0.0033985497,0.0051962775
2019-01-02,29.66,0.00021419428,0.9982071,0.008896173,0.99671364,0.99909556
2019-01-03,29.53,0.0002142905,0.9994355,0.013527643,0.9938253,0.99977607
2019-01-04,29.53,0.00042482466,0.99962497,0.98783547,0.9994168,0.9995622
2019-01-07,29.66,0.00035931813,0.99902344,0.99582195,0.9997075,0.9984347
2019-01-08,28.99,0.00036662258,0.99952304,0.9998517,0.9993661,0.9998865
2019-01-09,29.49,0.0005369198,0.9953343,0.9956632,0.99313945,0.99960953
2019-01-10,29.53,0.0003404404,0.99865997,0.9983012,0.9966007,0.9996512
2019-01-11,30.53,0.000342198,0.9882307,0.9979843,0.9951675,0.99758863
2019-01-14,31.37,0.00063435157,0.98913443,0.99367225,0.0030810884,0.9901239
2019-01-15,31.68,0.00019697568,0.01080837,0.9958313,0.0018404365,0.0068237707
2019-01-16,31.47,0.00010948457,0.9853441,0.9982975,0.00094371586,0.00023287992
2019-01-17,31.21,0.00010819916,0.98815525,0.9907733,0.0008986108,0.00091498194
2019-01-18,31.47,5.07383e-05,0.009253834,0.99425226,0.0018282535,0.00086100446
2019-01-21,32.21,2.2315047e-05,0.0007575578,0.0033497468,0.00061226595,5.620292e-05
2019-01-22,32.98,0.00016801506,0.0027283903,0.0022652142,0.0010357078,0.00033709483
2019-01-23,32.88,7.894591e-05,0.0033214048,0.0016420815,0.0016721349,0.0006201672
2019-01-24,33.32,9.3852876e-05,0.0005103168,0.0019975682,0.0012244205,0.0004063203
2019-01-25,32.31,0.00045855064,0.0013315476,0.0035379315,0.005762139,0.0010557425
2019-01-28,30.27,0.0013772071,0.9898795,0.99301094,0.9957723,0.9995159
2019-01-29,31.21,0.001295831,0.005611859,0.015173885,0.98994327,0.99778533
2019-01-30,30.87,0.0019190785,0.008630316,0.996833,0.99620795,0.9979638
2019-01-31,30.77,0.0016695403,0.0020561658,0.99910897,0.9958339,0.9943817
2019-02-01,31.27,0.0017473848,0.00025237267,0.9947114,0.012498142,0.99378246
2019-02-11,31.27,0.00039660034,0.0054114177,0.99660045,0.99201375,0.012532269
2019-02-12,31.14,0.00013032838,0.007279605,0.9892028,0.998321,0.009561676
2019-02-13,31.21,4.6808607e-05,0.0049340134,0.009469428,0.99736243,0.97937703
2019-02-14,31.1,5.9760307e-05,0.97749,0.008463239,0.9957117,0.0026805154
2019-02-15,32.14,9.4172654e-05,0.0031329605,0.00594123,0.9937496,5.6665307e-05
2019-02-18,31.91,5.0281196e-05,0.0015720393,0.006896574,0.99469155,9.720038e-06
2019-02-19,31.47,0.00018563293,0.015808426,0.9893634,0.99936277,1.1986387e-05
2019-02-20,31.04,0.00014827371,0.9982022,0.99303246,0.9995976,0.00032013404
2019-02-21,31.0,0.00013920694,0.9955688,0.9905505,0.99886835,0.00054953183
2019-02-22,30.74,0.00047271294,0.99420136,0.9992636,0.994989,0.008055142
2019-02-25,31.71,0.0002821707,0.98063964,0.9952744,0.0061604204,0.00029487727
2019-02-26,32.58,0.0004866391,0.014607068,0.99860805,0.0057688253,0.0003099532
2019-02-27,32.61,5.2594816e-05,0.9784163,0.99153143,0.0044484283,0.0002893942
2019-02-28,31.88,9.582715e-05,0.99102414,0.9968265,0.002010124,6.6281886e-05
2019-03-01,32.21,5.1872117e-05,0.00538784,0.008163554,0.0019987957,0.00013813021
2019-03-04,32.38,1.6085814e-05,0.0014838687,0.0057989955,0.00015732521,0.00014381885
2019-03-05,32.92,4.5579585e-05,0.001136078,0.0027891647,5.4595886e-05,0.00025390112
2019-03-06,33.12,1.373147e-05,0.000746493,0.0009999793,0.00021795071,7.388597e-05
2019-03-07,32.55,0.00012398382,0.0020206545,0.002959923,0.0002108358,0.00085169135
2019-03-08,31.74,0.00087855,0.004218868,0.009349321,0.0014943228,0.0022962552
2019-03-11,30.94,0.00029332866,0.98131657,0.97789246,0.00051026494,0.002431476
2019-03-12,30.87,0.00017812892,0.015303609,0.0040277923,0.0004252412,0.007346202
2019-03-13,31.31,3.9756476e-05,0.0007006043,0.0015657137,0.000111820584,0.0057679475
2019-03-14,30.6,4.2486798e-05,0.0029053339,0.006089583,0.004978066,0.98869276
2019-03-15,30.63,0.00026905478,0.0010850023,0.0027225139,0.0017912622,0.99941385
2019-03-18,31.1,6.845145e-05,0.00068462174,0.0006872417,0.00050415256,0.98809564
2019-03-19,30.3,0.00027038815,0.0014979151,0.0017901814,0.9836389,0.99543875
2019-03-20,30.2,0.00011441506,0.0057813865,0.0059761642,0.008020472,0.9995726
2019-03-21,30.43,6.0268114e-05,0.00040692327,0.9895879,0.009110477,0.9957242
2019-03-22,30.1,0.00029740986,0.0069533596,0.9972113,0.9928196,0.99944407
2019-03-25,29.23,0.0005287827,0.9960245,0.99796814,0.99959415,0.9982231
2019-03-26,28.92,0.00058606226,0.9845808,0.99786985,0.998694,0.99817765
2019-03-27,29.53,0.00013201567,0.010172207,0.99430436,0.9932903,0.9976272
2019-03-28,30.53,0.00034979073,0.0029054086,0.009761358,0.9960045,0.99183196
2019-03-29,30.13,0.0003706448,0.9813797,0.9971699,0.9992459,0.9956866
2019-04-01,29.76,0.00056422845,0.99134845,0.9988703,0.99793386,0.99287885
2019-04-02,30.37,0.00024529136,0.011424714,0.99507505,0.9927556,0.005627615
2019-04-03,29.86,0.00015393799,0.010255143,0.99844164,0.99798226,0.99400735
2019-04-04,30.27,5.0299568e-05,0.00079873303,0.99819714,0.99852765,0.0066041336
2019-04-05,30.2,0.00016186852,0.007903429,0.9992053,0.99863976,0.010346314
2019-04-08,30.03,0.00018434109,0.9794216,0.99946886,0.99596775,0.9880271
2019-04-09,30.53,1.6565195e-05,0.005310255,0.9991405,0.99317473,0.010927108
2019-04-10,31.07,2.5242241e-05,0.0008031609,0.99351406,0.002375862,0.00039691615
2019-04-11,31.54,2.0564426e-05,0.0001598822,0.9889625,0.0031942576,0.00074223196
2019-04-12,31.64,1.055665e-05,0.001193143,0.00418652,0.0031757848,0.00011080331
2019-04-16,32.18,2.2316794e-05,0.0009621319,0.0024382435,0.00088974927,0.00046030545
2019-04-17,31.68,3.4973826e-05,0.0023594778,0.00089915976,0.0008344814,0.005459016
2019-04-18,31.84,3.5962636e-05,0.00029412116,0.0006167103,0.0009968888,0.0059097013
2019-04-19,31.81,1.3410777e-05,0.0032957632,0.0010203166,8.1571816e-05,0.00706125
2019-04-22,30.7,0.00020159477,0.98516786,0.9867519,0.0042458912,0.9941999
2019-04-23,30.8,0.00016738423,0.99439806,0.008791508,0.0009429264,0.99445915
2019-04-24,30.9,2.8850707e-05,0.98525536,0.0015124399,0.0022559618,0.992023
2019-04-25,30.87,2.6983553e-05,0.005803374,0.0045132665,0.00491158,0.9921754
2019-04-26,31.47,3.436821e-05,0.0015896517,0.00053658703,0.002735261,0.99087876
2019-05-02,31.1,2.7773043e-05,0.0015910048,0.00086385553,0.99026895,0.99506617
2019-05-03,30.7,4.4661178e-05,0.0035809795,0.0065436927,0.99610174,0.99382
2019-05-06,30.27,4.80727e-05,0.009743541,0.9933855,0.99796665,0.013222703
2019-05-07,30.2,3.012291e-05,0.98397267,0.99893206,0.99564725,0.987805
2019-05-08,30.03,2.5121182e-05,0.9897238,0.9986966,0.99845064,0.9892592
2019-05-09,30.06,7.8847275e-05,0.989947,0.99918073,0.9990244,0.99165314
2019-05-10,30.13,3.3010332e-05,0.98817015,0.9975535,0.9989543,0.9925597
2019-05-13,30.33,2.344778e-05,0.009314235,0.9960956,0.99737775,0.0032773518
2019-05-14,30.77,7.5629396e-06,0.0014033901,0.9892074,0.99612755,0.0012498993
2019-05-15,31.44,7.99098e-05,0.00072221906,0.01724168,0.98874205,0.0008804762
2019-05-16,31.14,3.9055496e-05,0.00042299167,0.9886622,0.9854232,0.0011176185
2019-05-17,31.21,1.373316e-05,0.00049023406,0.9901799,0.0031554354,0.0017827172
2019-05-20,31.07,2.793918e-05,0.00017796611,0.9960258,0.002180135,0.00016211194
2019-05-21,31.55,2.147065e-05,4.195373e-05,0.9975835,0.00047747119,0.00021006427
2019-05-22,31.28,9.119066e-06,5.346165e-05,0.98987865,0.0005034642,0.0017706292
2019-05-23,32.06,3.9887764e-06,4.3926182e-05,0.004921135,0.00012974534,0.0001102953
2019-05-24,31.96,1.0751603e-05,7.717509e-05,0.0002765431,0.00030030985,0.00016479872
2019-05-27,31.89,3.017144e-05,0.00019340782,0.0010030479,0.00077452953,0.00071089354
2019-05-28,32.92,2.223475e-05,0.000109533445,0.00060029776,0.00015512726,0.0002996509
2019-05-29,32.75,0.0001450765,0.00033882516,0.0014871703,0.00015161566,0.000121998106
2019-05-30,32.06,0.00031654735,0.0005322176,0.001993479,0.00021761889,0.003780338
2019-05-31,31.21,0.0021987276,0.0008253047,0.0066637592,0.0059715346,0.0018054337
2019-06-03,30.18,0.0024392318,0.0077839755,0.0026961274,0.0049277665,0.0009407637
2019-06-04,30.49,0.00027287484,0.00078832154,0.00278836,0.004976876,0.0038435715
2019-06-05,30.56,0.00021713576,0.0030309313,0.0027628725,0.0011836134,0.007481048
2019-06-06,31.0,4.854027e-05,6.6943656e-05,0.0016006214,0.0019261268,0.0028928858
2019-06-07,31.07,3.073014e-05,0.00012578662,0.00057289517,0.0017667087,0.0060511515
2019-06-10,30.04,0.0013240813,0.0023787483,0.0037052,0.98608184,0.01596047
2019-06-11,30.01,0.0007516902,0.0056594624,0.004165216,0.013608797,0.9947396
2019-06-12,30.01,0.00076979055,0.0018812509,0.005139928,0.99513394,0.99813724
2019-06-13,29.49,0.0007131358,0.0005708079,0.9941614,0.99867177,0.9992569
2019-06-14,29.25,0.0012549327,0.0012426168,0.9955888,0.9989172,0.99958974
2019-06-17,29.15,0.0002399871,0.0011863268,0.9993766,0.9970055,0.99820185
2019-06-18,29.15,0.00015482566,0.0015689842,0.999113,0.99746346,0.99910885
2019-06-19,29.66,0.00012643599,0.00017586141,0.9983346,0.013165672,0.99746287
2019-06-20,29.7,0.00017723133,0.0004991176,0.99936634,0.014239685,0.99591714
2019-06-21,29.84,5.7132216e-05,2.510071e-05,0.99845946,0.98563033,0.99806887
2019-06-24,30.08,0.00019454694,0.00010596881,0.9979272,0.01418337,0.9941257
2019-06-25,29.49,5.3208256e-05,0.00018919444,0.9980956,0.98845404,0.9973683
2019-06-26,30.35,1.4092172e-05,0.00014508315,0.010636287,0.0071632364,0.00877083
2019-06-27,30.18,7.65709e-06,0.0005434642,0.005696703,0.00980764,0.9834449
2019-06-28,30.18,9.061763e-06,6.608674e-05,0.0048337276,0.99110526,0.009202659
2019-07-01,30.18,1.0406375e-05,0.00052718236,0.012455928,0.99848324,0.0028189393
2019-07-02,29.66,1.12548405e-05,0.0008144707,0.9889199,0.9959346,0.990457
2019-07-03,29.36,1.8768134e-05,0.006372997,0.99860543,0.9943798,0.9930924
2019-07-04,29.66,4.7162448e-05,4.9020007e-05,0.99443096,0.99598193,0.99570113
2019-07-05,30.18,2.3093973e-05,1.0185362e-05,0.9968839,0.9987469,0.9823282
2019-07-08,30.04,2.9918587e-05,0.00013926587,0.9988422,0.9995307,0.005097905
2019-07-09,30.18,4.4852906e-05,2.8911798e-05,0.9989735,0.9984602,0.0017129333
2019-07-10,30.18,8.396767e-06,7.9045654e-05,0.9971487,0.9983328,0.00012770778
2019-07-11,30.18,1.992959e-05,8.715598e-05,0.99879503,0.9914595,0.00014768617
2019-07-12,30.69,1.3413118e-05,1.1726068e-05,0.99630016,0.0018485158,0.00010720615
2019-07-15,30.8,4.9149094e-06,3.4705237e-05,0.99389535,0.0018254755,1.6265914e-05
2019-07-16,30.56,4.927737e-06,4.9180562e-05,0.9913018,0.0021908747,8.8181754e-05
2019-07-17,31.28,8.6849295e-06,1.0490353e-05,0.0043455167,0.00027484485,0.00014914549
2019-07-18,31.48,5.157848e-06,3.415172e-06,0.0010696338,0.00022573335,0.00020618307
2019-07-19,31.21,7.1872764e-06,6.935166e-05,0.00088325114,2.8298446e-05,5.5613258e-05
2019-07-22,31.04,9.412869e-06,2.5360181e-05,0.0015637045,8.283953e-05,0.0006652349
2019-07-23,30.8,5.453147e-05,7.2815375e-05,0.0027413107,5.9787842e-05,0.00067058695
2019-07-24,30.35,5.201701e-05,0.00038436207,0.99051815,0.0025646407,0.0029546334
2019-07-25,30.32,0.00045784586,8.8171066e-05,0.98842746,0.00090442394,0.00035896685
2019-07-26,30.14,0.00021321276,0.00017337097,0.9901286,0.0010939378,0.0020483132
2019-07-29,29.94,0.00028256615,0.0012463168,0.012743653,0.0021696514,0.0028448557
2019-07-30,30.28,0.00034205758,0.00026952822,0.0030938853,0.001520004,0.0045981198
2019-07-31,30.49,0.00012427963,0.00010019376,0.00040287065,0.00030884822,0.00044834826
2019-08-01,30.62,9.984831e-05,0.00021698697,0.0007265886,0.0012732872,0.0005137138
2019-08-02,30.52,0.000121549536,0.00016302528,0.0013637858,0.0026994797,0.00013532657
2019-08-05,29.84,0.0001994996,0.001698994,0.0017999851,0.0035831395,9.403634e-05
2019-08-06,29.49,0.0002972633,8.288536e-05,0.009098982,0.0010035133,0.0037975425
2019-08-07,28.36,0.0001367055,0.0021583708,0.9922734,0.005056521,0.005485015
2019-08-08,28.63,0.0001525177,0.00039106977,0.98799276,0.0005385723,0.0025484967
2019-08-09,29.15,6.3315965e-05,0.00038090683,0.006320381,0.0008221474,0.0012137931
2019-08-12,29.25,0.00015799042,7.093892e-05,0.0012664263,0.0014875642,0.0016419423
2019-08-13,29.08,0.00012621976,0.0007048925,0.0054452135,0.0023745133,0.001676825
2019-08-14,28.63,7.765258e-05,0.00041257308,0.001593212,0.0017261419,0.0004567572
2019-08-15,28.81,8.604881e-05,0.0003415867,0.0010954463,0.00079179596,0.00030409216
2019-08-16,28.46,8.063531e-05,0.0006778328,0.0015966707,0.0017380136,0.0009679081
2019-08-19,28.46,0.00012168766,0.0014417575,0.00084936863,0.0022732075,0.0025285545
2019-08-20,28.36,0.00018685986,0.0018480477,0.002951413,0.0029858353,0.0011830262
2019-08-21,28.33,0.00014028388,0.0025842525,0.0024953033,0.0027708865,0.0013799353
2019-08-22,28.26,0.00018719173,0.0008139307,0.004308737,0.0014306628,0.005035736
2019-08-23,28.39,0.0007567815,0.00016866803,0.002400607,0.0037584868,0.0017141037
2019-08-26,27.4,0.00045417994,0.007920522,0.0044267806,0.97657067,0.008963698
2019-08-27,27.57,0.0008547731,0.0035208128,0.0064537446,0.0061032837,0.009527375
2019-08-28,26.75,0.00091735844,0.9727615,0.9980432,0.024992593,0.996768
2019-08-29,26.75,0.0019558195,0.012340447,0.9962379,0.9880639,0.99645823
2019-08-30,27.5,0.0012024317,0.000432912,0.9898303,0.0017210778,0.99090147
2019-09-03,26.95,0.0025482166,0.0031407452,0.9935044,0.98850083,0.9955063
2019-09-04,27.43,0.0016494257,0.0006622372,0.007203606,0.005107823,0.9899979
2019-09-05,27.23,0.0012592642,0.00058500026,0.0016149845,0.9880546,0.9964226
2019-09-06,27.37,0.0026001895,0.00041914877,0.00199495,0.009055029,0.9846116
2019-09-09,27.71,0.0008594917,0.0014638068,0.0040297555,0.004947406,0.008005198
2019-09-10,27.43,0.0009757227,0.011613163,0.0061171837,0.0061022886,0.010709448
2019-09-11,26.41,0.008271266,0.9882727,0.9932846,0.9945486,0.9948296
2019-09-12,26.61,0.0042718532,0.98008645,0.9898253,0.9926675,0.9952792
2019-09-13,27.33,0.0093246605,0.00850866,0.008636435,0.0073035317,0.012445597
2019-09-16,26.75,0.0051552267,0.99360824,0.99430215,0.99671245,0.9957831
2019-09-17,27.09,0.93607926,0.9801626,0.98926824,0.99423814,0.9841239
2019-09-18,27.16,0.0042633675,0.98582214,0.008541193,0.9921461,0.9958852
2019-09-19,27.43,0.0019862594,0.00047238346,0.0070001488,0.99405307,0.013558119
2019-09-20,27.26,0.0034273183,0.006373676,0.013039132,0.9905093,0.99026334
2019-09-23,27.33,0.0017524986,0.0017740603,0.98364,0.9897558,0.9813565
2019-09-24,27.26,0.0011155343,0.001697698,0.9880591,0.011554129,0.010847287
2019-09-25,27.09,0.0011775644,0.00076003914,0.9967187,0.0018626871,0.008763483
2019-09-26,27.16,0.0010254659,0.00046383796,0.996433,0.000859764,0.0133067155
2019-09-27,27.09,0.0005711657,0.0019947372,0.99109507,0.0064438577,0.9885738
2019-09-30,27.91,0.000616407,0.00028251877,0.008460547,0.0010266003,0.0013238783
2019-10-01,28.67,0.000596546,0.00049946696,0.0012133128,0.0005060611,0.00027278432
2019-10-02,28.43,0.0006018207,0.0037552672,0.00055560493,0.0012833128,0.00017728728
2019-10-03,28.43,0.00017856987,0.0045179734,0.0012001159,0.0011977119,0.00018967292
2019-10-04,27.95,0.00041948332,0.00854022,0.0030473336,0.0038498917,0.0013681634
2019-10-07,27.43,0.0013071557,0.010533448,0.010807202,0.99198455,0.9940556
2019-10-08,26.92,0.0018387459,0.9887327,0.99554235,0.006688912,0.99903464
2019-10-09,26.58,0.0010998637,0.9879672,0.998847,0.012417527,0.9997004
2019-10-10,26.78,0.00043859545,0.015306333,0.99852127,0.9903494,0.99749595
2019-10-11,27.06,0.0009241381,0.0066003464,0.9933169,0.9951303,0.9959116
2019-10-14,27.09,0.00026036834,0.99267274,0.9933828,0.9973248,0.9933408
2019-10-15,27.3,0.00020383023,0.99203426,0.004145728,0.9973827,0.010709994
2019-10-16,27.5,0.00012254645,0.9949477,0.0013872491,0.99821055,0.0029862684
2019-10-17,27.43,0.00023982149,0.98136455,0.003113303,0.99860966,0.00056983106
2019-10-18,27.57,0.0001897784,0.008088181,0.005164976,0.99612707,0.0015922853
2019-10-21,27.67,0.0005610029,0.004442994,0.98600984,0.99734133,3.7228896e-05
2019-10-22,26.71,0.0005811767,0.9930102,0.9960347,0.99780935,0.9833835
2019-10-23,26.58,0.00019200567,0.9899837,0.99968946,0.9954802,0.9946438
2019-10-24,26.92,0.00081701484,0.004897619,0.9997143,0.99612385,0.003963531
2019-10-25,27.13,0.00013447361,0.008958472,0.99902165,0.996079,0.0029410643
2019-10-28,27.88,0.0031518242,0.0056563695,0.9899136,0.009178309,0.00066232396
2019-10-29,27.64,0.0006234602,0.0022312764,0.994136,0.0038899623,4.170613e-05
2019-10-30,27.78,0.00077444577,0.0007871205,0.0056633605,0.0019901993,0.00024220813
2019-10-31,27.71,0.00016475614,0.0025667544,0.0032954344,0.00070358376,0.000964987
2019-11-01,27.95,0.00016679362,0.00055765756,0.0043359916,0.00049249234,8.0510916e-05
2019-11-04,27.98,2.7502783e-05,0.0011316959,0.003576606,0.00021160391,0.00019696969
2019-11-05,28.05,0.00015091684,0.0035048837,0.0018737789,0.00055450026,0.001973687
2019-11-06,27.47,0.00043362798,0.00076041225,0.0022313455,0.00095299864,0.008567321
2019-11-07,27.33,0.00042551185,0.0008141064,0.004568904,0.0025847822,0.98487824
2019-11-08,27.16,0.0021341457,0.00202214,0.005760276,0.0023889146,0.9931415
2019-11-11,27.16,0.00030089766,0.0005371476,0.003081399,0.0020849847,0.99654716
2019-11-12,27.06,0.00037893365,0.0003653879,0.004120277,0.0023994744,0.99304974
2019-11-13,27.06,0.00043528643,0.0004837764,0.0007398926,0.0033110485,0.99010265
2019-11-14,27.02,0.00039021307,0.00025569907,0.0006939218,0.002887812,0.98613876
2019-11-15,26.95,0.00053545047,9.9618155e-05,0.00019217638,0.0048418795,0.012272327
2019-11-18,27.09,0.0004076998,2.5239955e-05,0.00048493137,0.011786148,0.016511211
2019-11-19,27.06,0.00048259023,5.110342e-05,0.003171543,0.9924441,0.005551741
2019-11-20,26.92,0.00026995025,0.00031740862,0.0023860456,0.9962469,0.0015895624
2019-11-21,26.92,0.0017300936,0.0001070131,0.00050305546,0.9975715,0.0040271115
2019-11-22,26.58,0.0035538361,6.9661866e-05,0.0035114633,0.9948856,0.01053419
2019-11-25,26.3,0.0007236676,0.00014827796,0.98611414,0.9914358,0.9940593
2019-11-26,25.72,0.0022570407,0.0008901741,0.99788254,0.9925454,0.9963343
2019-11-27,26.06,0.0006443561,0.00024695654,0.99451536,0.991276,0.99841213
2019-11-28,26.89,0.0022051749,4.2809597e-06,0.99449134,0.9931378,0.9880995
2019-11-29,26.1,0.0017452111,5.5371314e-05,0.99786395,0.99459827,0.997387
2019-12-02,27.09,0.001591107,0.00048777065,0.99323493,0.007874739,0.018130887
2019-12-03,27.09,0.0011362848,0.00013401687,0.99714535,0.0020298567,0.9717852
2019-12-04,27.13,0.004043028,2.5016996e-05,0.98809075,0.0053602243,0.012157296
2019-12-05,27.43,0.002021019,2.421146e-05,0.0038031247,0.0028261447,0.008296164
2019-12-06,27.26,0.0029422252,1.719659e-05,0.003108336,0.0013304835,0.00792078
2019-12-09,27.43,0.0020516708,1.5228086e-05,0.002312907,0.0009785164,0.986565
2019-12-10,27.33,0.0034512759,4.498801e-06,0.0032429164,0.001478801,0.9851186
2019-12-11,27.37,0.0008445446,1.5495765e-05,0.0035683822,0.005258038,0.9951958
2019-12-12,27.06,0.01288731,1.0310416e-05,0.010155455,0.0054202327,0.9953856
2019-12-13,26.89,0.9743739,5.796069e-06,0.0070001488,0.0066444604,0.99629813
2019-12-16,26.89,0.9699634,3.54326e-05,0.98351973,0.9878226,0.9986656
2019-12-17,26.68,0.99791306,2.3694029e-05,0.9942636,0.99341244,0.9983602
2019-12-18,26.54,0.9955521,4.20408e-05,0.99393266,0.99128026,0.99897027
2019-12-19,26.41,0.9984541,2.3899018e-05,0.9866866,0.014945099,0.020421207
2019-12-20,26.54,0.99820507,3.0446292e-06,0.008572013,0.9878428,0.97910714
2019-12-23,27.06,0.9983084,5.501527e-06,0.99065536,0.99165463,0.0075313784
2019-12-24,26.75,0.99884856,6.2007195e-05,0.98871624,0.99630404,0.98408705
2019-12-25,26.85,0.9979771,5.2541327e-05,0.015489941,0.99665785,0.0021092151
2019-12-26,27.06,0.9957087,4.1888925e-05,0.014486292,0.9983303,0.0002948368
2019-12-27,26.54,0.9989209,7.2079885e-05,0.9917818,0.9945045,0.0001520919
2019-12-30,27.09,0.9956358,3.726875e-05,0.994325,0.99674654,0.00060139096
2019-12-31,27.19,0.99817455,1.6654836e-05,0.99125063,0.9966517,0.000108581895
2020-01-02,26.68,0.999218,3.9399994e-05,0.99722195,0.9961456,0.0003318125
2020-01-03,26.27,0.99852055,0.0002741278,0.99574643,0.99073786,0.0053694323
2020-01-06,26.75,0.99926287,2.1300013e-05,0.9936551,0.007867177,0.0018573807
2020-01-07,27.85,0.99429613,9.9544275e-05,0.003884794,0.0012202343,0.00055147085
2020-01-08,27.74,0.99488467,0.000206188,0.0029093358,0.0012138573,0.0014482456
2020-01-09,27.78,0.9884716,0.00010003081,0.00075382396,0.0006764122,0.001024079
2020-01-10,27.91,0.98337686,0.00013085487,0.00014464871,5.1204937e-05,0.0015344577
2020-01-13,27.43,0.99836856,0.000132396,0.00059381174,0.0006988878,0.0005850044
2020-01-14,27.43,0.9992867,0.00031360987,0.00014887325,0.00049051526,0.00090460794
2020-01-15,27.23,0.9990814,0.00043137072,0.00017228827,0.0017386575,0.00032326786
2020-01-16,26.82,0.9992269,0.0005537912,0.001839096,0.00096868037,0.0011644552
2020-01-17,26.41,0.99987006,0.0012302066,0.0008557738,0.0004410927,0.00015460746
2020-01-20,26.68,0.9997682,7.8262914e-05,0.0029925513,0.0008383991,0.0017082406
2020-01-21,26.41,0.9991978,0.0004977356,0.004724397,0.0006315804,0.0024029138
2020-01-22,27.16,0.9997743,0.00046550698,0.0040000137,0.0035592874,0.00081798935
2020-01-30,25.72,0.99980575,0.0005633469,0.0012633096,0.0111004375,0.002863796
2020-01-31,23.94,0.99999034,0.0015896647,0.007756766,0.9925378,0.0030322904
2020-02-03,22.29,0.99997246,0.00554484,0.99776983,0.9954788,0.013656238
2020-02-04,21.26,0.99997103,0.0046001934,0.999084,0.9962125,0.96469647
2020-02-05,22.29,0.9999653,0.008892243,0.9974999,0.9951324,0.007097715
2020-02-06,23.46,0.9998486,0.0006572636,0.9973074,0.9891127,0.00012214278
2020-02-07,23.66,0.99995613,0.0005349898,0.99498934,0.9912697,0.0010479899
2020-02-10,23.05,0.99998903,0.0010236542,0.99471706,0.007242885,0.0004529579
2020-02-11,22.29,0.9999964,0.006926866,0.99012494,0.0018227936,0.0007345659
2020-02-12,23.83,0.9999689,0.0011475164,0.005840116,0.0012402838,0.0023602434
2020-02-13,24.69,0.9999502,0.0005860067,0.0056389854,0.0019920233,0.00013100906
2020-02-14,24.01,0.999969,0.0027268154,0.98285496,0.0011671958,0.00027531953
2020-02-17,23.11,0.99999595,0.0074167345,0.012079137,0.0012742584,0.00062114
2020-02-18,23.77,0.9999778,0.002382618,0.0035309754,0.00055845786,0.00034579408
2020-02-19,23.63,0.99995637,0.0027168852,0.0011769034,0.001071789,0.000549474
2020-02-20,23.63,0.999982,0.006195391,0.0042792466,0.0036931722,0.0003700222
2020-02-21,24.14,0.9999795,0.007713419,0.003855239,0.0008038067,0.0006027814
2020-02-24,22.46,0.99999833,0.9886517,0.0057533854,0.0017761785,0.00045720828
2020-02-25,22.15,0.99999785,0.9985293,0.9894972,0.00090306555,0.0009889732
2020-02-26,21.95,0.9999956,0.9986331,0.9969637,0.0014761222,0.00081315
2020-02-27,21.57,0.9999931,0.9956304,0.9980299,0.00046221327,0.0004417944
2020-02-28,21.26,0.99997807,0.9995271,0.9910164,0.0037375537,0.0012442517
2020-03-02,22.26,0.999985,0.9975714,0.0037770155,0.002628183,0.0019707219
2020-03-03,22.98,0.99995005,0.9964084,0.0066243983,0.0044042403,0.002149432
2020-03-04,22.22,0.99999034,0.99946076,0.0016937096,0.003076762,0.0024459858
2020-03-05,21.98,0.9999951,0.9995621,0.0032069131,0.0033548833,0.001612573
2020-03-06,21.98,0.99999106,0.9998228,0.0035896436,0.0027686078,0.0074832547
2020-03-09,20.47,0.9999962,0.99984527,0.009474497,0.0033634363,0.0029370817
2020-03-10,19.89,0.9999809,0.99988556,0.0042203707,0.0016712593,0.0030596387
2020-03-11,18.55,0.9999304,0.9994005,0.016271446,0.009319517,0.025257653
2020-03-12,17.28,0.999972,0.9998375,0.012045129,0.003586294,0.98708946
2020-03-13,16.12,0.9999529,0.99958426,0.9590919,0.0031438223,0.98608124
2020-03-16,16.84,0.99992454,0.9989479,0.0025329937,0.0010811023,0.99377537
2020-03-17,16.63,0.999984,0.99960965,0.0012135439,0.0008623172,0.9958586
2020-03-18,16.94,0.9999851,0.99985933,0.00045600286,0.0036286628,0.99678934
