date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-10-30,14.07,0.024272239,0.01991581,0.931107,0.9188489,0.9707757
2018-10-31,14.65,0.0032454913,0.006615565,0.6922674,0.13309787,0.88090223
2018-11-01,15.05,0.0024439052,0.008256603,0.056975104,0.060054205,0.06950971
2018-11-02,15.16,0.0031140062,0.005345332,0.05504806,0.086576074,0.045163747
2018-11-05,14.93,0.0021393662,0.012960049,0.05700719,0.06012499,0.037102878
2018-11-06,14.82,0.0020145895,0.010899915,0.0713628,0.16440398,0.09345756
2018-11-07,14.82,0.0014500031,0.013517046,0.11654533,0.635779,0.7946959
2018-11-08,14.93,0.00047712153,0.0068029775,0.058402833,0.10892706,0.06346187
2018-11-09,14.82,0.00049621874,0.008973162,0.08573269,0.08493743,0.07021156
2018-11-12,14.88,0.0006380855,0.007697636,0.07521963,0.09530754,0.027168134
2018-11-13,14.76,0.0006816536,0.007158043,0.1915622,0.14269711,0.01852285
2018-11-14,14.65,0.00045946246,0.010350285,0.8372998,0.8860543,0.056608446
2018-11-15,14.24,0.002114676,0.008568354,0.8678002,0.921742,0.8622985
2018-11-16,14.36,0.0031443825,0.0016400979,0.74440366,0.8327132,0.69583106
2018-11-19,14.5,0.0008703127,0.005882106,0.80890715,0.89823294,0.082679726
2018-11-20,14.7,0.0010496541,0.003663035,0.22793525,0.68282783,0.013090249
2018-11-21,14.99,0.0015465012,0.004285568,0.054295216,0.14737487,0.020046977
2018-11-22,14.93,0.002195112,0.0030605756,0.053331662,0.10264431,0.012901756
2018-11-23,14.7,0.0046644076,0.0033638936,0.13950883,0.5505511,0.011474756
2018-11-26,14.7,0.0031857984,0.0028694144,0.19175929,0.08011336,0.0032723744
2018-11-27,14.7,0.0035836194,0.003991857,0.75211793,0.040917687,0.0025839305
2018-11-28,14.7,0.0028966651,0.0026991833,0.7120992,0.023700032,0.0021367113
2018-11-29,14.65,0.0022671819,0.0040677823,0.81942904,0.030282132,0.003887343
2018-11-30,14.53,0.0037168197,0.004270523,0.75122225,0.03915095,0.009790669
2018-12-03,14.65,0.0021605026,0.0039630607,0.16011457,0.023201572,0.004522559
2018-12-04,14.73,0.0035159895,0.0051685306,0.079938844,0.017802179,0.002075172
2018-12-05,14.96,0.004237104,0.005712639,0.082515016,0.02978413,0.006046708
2018-12-06,14.76,0.0021356083,0.003223379,0.06633225,0.039078087,0.0026713668
2018-12-07,14.76,0.002800216,0.0057464694,0.07490858,0.019515663,0.0010405142
2018-12-10,14.56,0.0029944056,0.0070202695,0.0605426,0.050609373,0.0028994072
2018-12-11,14.53,0.0045521706,0.0067692604,0.057913523,0.015948163,0.002087405
2018-12-12,14.62,0.0024601198,0.00884718,0.062712155,0.020872286,0.0016518184
2018-12-13,14.62,0.0014202752,0.008496894,0.046161145,0.012295753,0.0026104392
2018-12-14,14.44,0.0057251165,0.008416491,0.06306204,0.01588966,0.0021853133
2018-12-17,14.47,0.011573582,0.0073256004,0.024974056,0.011662751,0.002894735
2018-12-18,14.19,0.7932229,0.0060604746,0.07317368,0.019691667,0.020150887
2018-12-19,13.44,0.97622,0.01840309,0.09635568,0.04412533,0.017193347
2018-12-20,13.44,0.9865573,0.0063688373,0.09105719,0.0676511,0.014146194
2018-12-21,13.44,0.9918656,0.01719944,0.13043736,0.07578043,0.01710906
2018-12-24,12.92,0.99344665,0.78731555,0.13481686,0.050110083,0.045619737
2018-12-25,13.5,0.98137337,0.0717697,0.062357366,0.026115105,0.033665333
2018-12-26,13.04,0.9949981,0.97518027,0.048414372,0.038027775,0.02645728
2018-12-27,13.04,0.9933983,0.94430184,0.055425204,0.041516118,0.030876145
2018-12-28,12.72,0.9956643,0.981737,0.0906746,0.083080456,0.030759007
2019-01-02,12.55,0.99705625,0.9824839,0.18206407,0.189054,0.14076623
2019-01-03,11.69,0.99819595,0.9923224,0.92293584,0.89312357,0.9707892
2019-01-04,11.92,0.998926,0.991787,0.9043889,0.9305883,0.97507983
2019-01-07,12.12,0.99805534,0.99498993,0.90558904,0.91469127,0.9673171
2019-01-08,12.06,0.99886835,0.99612504,0.9147977,0.91832983,0.98411244
2019-01-09,12.2,0.9989543,0.9885982,0.81235915,0.92249614,0.9813137
2019-01-10,12.41,0.9991862,0.9790299,0.11224002,0.84222686,0.9856361
2019-01-11,12.55,0.998403,0.98098665,0.14987102,0.19999191,0.98757577
2019-01-14,12.43,0.99847156,0.9874129,0.7233854,0.8765236,0.98916584
2019-01-15,12.46,0.99829775,0.9915222,0.27370214,0.8388999,0.99077016
2019-01-16,12.43,0.99845994,0.9877401,0.24261495,0.19456412,0.99258256
2019-01-17,12.41,0.9987974,0.9820911,0.8882772,0.3086075,0.9900511
2019-01-18,12.41,0.9986059,0.9807915,0.8456911,0.85697037,0.9897943
2019-01-21,12.46,0.9979091,0.97721547,0.79858124,0.9315614,0.98297644
2019-01-22,12.35,0.99841464,0.97032756,0.85632616,0.96962345,0.9839967
2019-01-23,12.35,0.9984119,0.97845227,0.5111936,0.9718204,0.9813188
2019-01-24,12.58,0.9981352,0.9634642,0.35010138,0.9692336,0.9925983
2019-01-25,12.55,0.99843115,0.9721673,0.91323245,0.9830372,0.9867388
2019-01-28,12.49,0.9988368,0.98966587,0.9372276,0.9755879,0.9909348
2019-01-29,12.49,0.9983216,0.98421097,0.93537545,0.97672117,0.9924932
2019-01-30,12.35,0.99879754,0.9860136,0.9238048,0.98047423,0.9928417
2019-01-31,12.41,0.9975218,0.9822604,0.9473782,0.97776,0.9936267
2019-02-01,12.58,0.9970789,0.97028,0.937596,0.9588095,0.99289036
2019-02-11,12.72,0.99652606,0.92535216,0.903785,0.9811792,0.99229974
2019-02-12,12.98,0.9962985,0.106803514,0.9276191,0.9776014,0.99217904
2019-02-13,13.18,0.9980743,0.011154396,0.95614696,0.9541034,0.9759672
2019-02-14,13.21,0.993836,0.015354798,0.950196,0.9599136,0.9557811
2019-02-15,13.21,0.98951095,0.013773461,0.9080372,0.90372485,0.88218576
2019-02-18,13.64,0.94624346,0.004139207,0.90958464,0.89232165,0.031863336
2019-02-19,13.58,0.9823778,0.005440712,0.9354952,0.9280077,0.009129117
2019-02-20,13.64,0.9766728,0.008786764,0.9106074,0.88047063,0.02155758
2019-02-21,13.55,0.9622239,0.0076777562,0.85576403,0.7308685,0.020586219
2019-02-22,13.58,0.9580384,0.010193296,0.78355014,0.08265373,0.025652645
2019-02-25,13.7,0.8837923,0.009542141,0.76567036,0.071599856,0.036469128
2019-02-26,14.19,0.0444998,0.003708465,0.15153775,0.07976099,0.022330297
2019-02-27,14.47,0.024130838,0.0057592005,0.11990772,0.08362243,0.015903637
2019-02-28,14.16,0.015764942,0.008194844,0.096307844,0.06414572,0.012974312
2019-03-01,14.19,0.01407834,0.009066062,0.14424206,0.043594018,0.008740438
2019-03-04,13.96,0.048920162,0.0073118024,0.12734982,0.07049752,0.026426211
2019-03-05,13.78,0.8238096,0.0058438596,0.10280302,0.07943234,0.013209831
2019-03-06,13.84,0.07042779,0.004448764,0.11968865,0.036015466,0.021141725
2019-03-07,13.73,0.057877094,0.004761665,0.10949459,0.041757688,0.016656196
2019-03-08,13.41,0.9223166,0.005209054,0.81360644,0.059410952,0.86821765
2019-03-11,13.27,0.93606395,0.0042962516,0.90414876,0.060093574,0.89050114
2019-03-12,13.53,0.04941688,0.0036240523,0.11381942,0.027439484,0.024804763
2019-03-13,13.47,0.026316844,0.0038980632,0.06426584,0.033308946,0.013472331
2019-03-14,13.61,0.016500644,0.0035478198,0.05665774,0.031526756,0.012984685
2019-03-15,13.47,0.031822793,0.0037779573,0.09821563,0.054176904,0.011726195
2019-03-18,13.5,0.01601249,0.0037646894,0.05766356,0.044849075,0.0050058197
2019-03-19,13.38,0.018652963,0.0052213613,0.14311844,0.058063593,0.0052858773
2019-03-20,13.38,0.033248074,0.004873086,0.1985238,0.041607358,0.0066421446
2019-03-21,13.09,0.8996938,0.005980231,0.889889,0.8264586,0.019011885
2019-03-22,13.09,0.9716894,0.00477194,0.92378193,0.88717115,0.014458789
2019-03-25,12.92,0.9765504,0.006572928,0.9512,0.96195894,0.0468889
2019-03-26,13.01,0.94306874,0.005756782,0.9012613,0.80274,0.033026934
2019-03-27,13.15,0.042057086,0.0035726337,0.8520302,0.10722376,0.03348654
2019-03-28,13.21,0.018242007,0.003372321,0.8593554,0.090022735,0.0112251425
2019-03-29,13.27,0.0033869154,0.0025728508,0.8419591,0.08178882,0.005018597
2019-04-01,13.21,0.0032489006,0.0036713837,0.85205597,0.045121238,0.013260828
2019-04-02,13.24,0.0035229798,0.0038639952,0.7476085,0.025366414,0.007821825
2019-04-03,13.27,0.004056495,0.0070769712,0.11040931,0.03402656,0.0099853
2019-04-04,13.3,0.0045296852,0.005518928,0.115945846,0.0393357,0.019639164
2019-04-05,13.67,0.004631171,0.0041990285,0.119630344,0.04392102,0.036339886
2019-04-08,13.61,0.00870691,0.0053076316,0.10153284,0.046672475,0.009841805
2019-04-09,13.47,0.004698069,0.0049454654,0.0802335,0.052778553,0.006819348
2019-04-10,13.04,0.0086847255,0.008943706,0.08967174,0.044775426,0.016457574
2019-04-11,12.98,0.011853668,0.0058340887,0.0947893,0.034609128,0.019972634
2019-04-12,12.95,0.0039836317,0.004146313,0.16196737,0.04858698,0.021611597
2019-04-16,12.92,0.02387672,0.0052989563,0.19140536,0.021597687,0.021009823
2019-04-17,12.75,0.06723841,0.0065335114,0.87928504,0.883896,0.8865856
2019-04-18,12.64,0.9444846,0.00692659,0.91038835,0.8682209,0.9128567
2019-04-19,12.81,0.08036094,0.009202085,0.2557092,0.030479323,0.9217174
2019-04-22,12.81,0.9606619,0.010602599,0.26194355,0.02248816,0.90604573
2019-04-23,12.81,0.9737449,0.009964703,0.7613412,0.03709728,0.9010845
2019-04-24,12.81,0.9726271,0.02150045,0.6842773,0.038755715,0.353596
2019-04-25,12.81,0.96997255,0.022323053,0.64566314,0.02711262,0.8469059
2019-04-26,12.81,0.95615906,0.042936716,0.23050183,0.49161664,0.91030055
2019-05-02,12.81,0.94206667,0.5956824,0.21189834,0.14787422,0.860942
2019-05-03,12.92,0.10623579,0.08240798,0.08041351,0.17079747,0.06789606
2019-05-06,13.04,0.05808677,0.034236275,0.106166825,0.8341464,0.02997727
2019-05-07,12.92,0.79373866,0.06529099,0.103263326,0.8457107,0.053302243
2019-05-08,12.81,0.96923167,0.8968581,0.7657538,0.9176493,0.8443525
2019-05-09,12.78,0.98609704,0.94655395,0.8763737,0.93108916,0.95047057
2019-05-10,12.81,0.9573857,0.93571997,0.88178736,0.93080825,0.15697573
2019-05-13,12.78,0.9427474,0.99260664,0.93625855,0.9451545,0.88967806
2019-05-14,12.72,0.9429663,0.99362504,0.93172425,0.8404555,0.93990564
2019-05-15,12.86,0.02050424,0.9919411,0.86500615,0.810332,0.8878008
2019-05-16,12.81,0.022817655,0.99224067,0.8436485,0.87179375,0.8326569
2019-05-17,12.86,0.009193155,0.99463165,0.8240403,0.1759319,0.14904259
2019-05-20,13.15,0.023317065,0.96518433,0.09486029,0.098166294,0.06422291
2019-05-21,13.12,0.012206155,0.9799035,0.08291877,0.07408064,0.05003494
2019-05-22,12.98,0.0067543113,0.98314935,0.087071255,0.05784576,0.006691767
2019-05-23,13.01,0.008053298,0.98248565,0.0777404,0.05254223,0.012436787
2019-05-24,12.92,0.004511874,0.98967475,0.10078675,0.10997687,0.0036445877
2019-05-27,12.81,0.0051850965,0.99171376,0.28472024,0.808576,0.014414451
2019-05-28,13.09,0.008389846,0.97732717,0.066475846,0.09360115,0.008122723
2019-05-29,12.92,0.01031504,0.98601335,0.07166362,0.6835622,0.0072613275
2019-05-30,12.95,0.0039958768,0.9810038,0.10205167,0.17647322,0.005038432
2019-05-31,12.84,0.00452563,0.9902182,0.22153123,0.814048,0.0132384095
2019-06-03,12.81,0.0064766062,0.9861195,0.75745255,0.078927375,0.008074757
2019-06-04,12.89,0.0018651303,0.9872727,0.863445,0.045388784,0.00908553
2019-06-05,12.89,0.0012964149,0.99105024,0.7617841,0.026569283,0.009523506
2019-06-06,12.81,0.0018606483,0.9907094,0.86601245,0.03331974,0.0054219784
2019-06-07,12.75,0.002498978,0.99277556,0.8783334,0.03440856,0.0036517822
2019-06-10,12.92,0.0013969437,0.98958606,0.10715754,0.026391357,0.0023205602
2019-06-11,12.95,0.0013745348,0.9909486,0.033071533,0.02605268,0.003382018
2019-06-12,12.95,0.0012753031,0.99148446,0.031140808,0.031457737,0.0017310219
2019-06-13,12.86,0.0017858316,0.9959632,0.05109796,0.02757553,0.0023680392
2019-06-14,12.86,0.0012264112,0.9952951,0.038521476,0.028558396,0.002236464
2019-06-17,12.81,0.003305288,0.99546164,0.12012649,0.011775684,0.00605221
2019-06-18,12.64,0.01471073,0.9934854,0.16170265,0.019107638,0.038575202
2019-06-19,12.64,0.011463667,0.9917583,0.6893859,0.03567161,0.03212054
2019-06-20,12.75,0.003538128,0.99602616,0.13379511,0.032947738,0.020592488
2019-06-21,12.35,0.042688288,0.985897,0.8553395,0.06657956,0.84484285
2019-06-24,12.69,0.004901562,0.987872,0.069481246,0.024057545,0.06074701
2019-06-25,12.64,0.0047965143,0.995304,0.117781214,0.053636346,0.106753945
2019-06-26,12.69,0.003488531,0.99422616,0.13276449,0.049678273,0.9345665
2019-06-27,12.35,0.015439615,0.99614835,0.64734215,0.65169007,0.97650063
2019-06-28,12.64,0.008046764,0.9890753,0.07732068,0.07750288,0.97777575
2019-07-01,12.46,0.014119593,0.9952501,0.123383105,0.07677002,0.9750831
2019-07-02,12.41,0.015007592,0.99539375,0.102918655,0.095503196,0.98723197
2019-07-03,12.46,0.0035699392,0.99374616,0.12834908,0.07907641,0.9851221
2019-07-04,12.46,0.0024872322,0.9964547,0.07128552,0.1354621,0.9884664
2019-07-05,12.35,0.0057482133,0.99594396,0.17945223,0.7420006,0.99064165
2019-07-08,12.35,0.0101989545,0.99384874,0.53323996,0.25720033,0.969069
2019-07-09,12.35,0.00973354,0.9957306,0.66730607,0.82125956,0.9807077
2019-07-10,12.41,0.0060798936,0.9966884,0.26029187,0.9336903,0.9771499
2019-07-11,12.38,0.0036805228,0.99771225,0.33189815,0.95954764,0.99307466
2019-07-12,12.32,0.0037272484,0.99143463,0.77512217,0.96171457,0.99370086
2019-07-15,12.41,0.0045776065,0.9958248,0.23281462,0.92850447,0.9872227
2019-07-16,12.38,0.004370068,0.99648595,0.82540375,0.95691526,0.972294
2019-07-17,12.35,0.0057759206,0.99602,0.8785124,0.9552387,0.98142
2019-07-18,12.38,0.005642815,0.9958688,0.83565223,0.96113473,0.98466796
2019-07-19,12.43,0.004620678,0.9961288,0.83248645,0.9502779,0.988357
2019-07-22,12.35,0.0054357424,0.9962633,0.93349063,0.9682226,0.979192
2019-07-23,12.41,0.0056225685,0.996009,0.93834203,0.9742333,0.9907906
2019-07-24,12.75,0.0041312617,0.99537814,0.92731935,0.9786709,0.9932661
2019-07-25,12.98,0.002879521,0.9858043,0.92149097,0.96311474,0.9971233
2019-07-26,12.92,0.0031311037,0.9912344,0.95301807,0.9743866,0.99576014
2019-07-29,12.86,0.0032417376,0.99449867,0.93751705,0.97371495,0.995618
2019-07-30,12.86,0.005503193,0.99469745,0.96149945,0.9836421,0.9974383
2019-07-31,12.95,0.0052841506,0.99412173,0.9529016,0.9723388,0.99695826
2019-08-01,13.04,0.002582617,0.99228317,0.9015653,0.9541411,0.99557245
2019-08-02,13.04,0.0040357024,0.9911335,0.91092795,0.9299847,0.99479467
2019-08-05,13.27,0.005099823,0.98575354,0.80621785,0.9276295,0.9975787
2019-08-06,13.21,0.0051361816,0.98604405,0.2644856,0.86473584,0.9966779
2019-08-07,13.27,0.005378187,0.9898775,0.18331006,0.2001545,0.9977083
2019-08-08,13.27,0.002744962,0.9909247,0.11491843,0.15110268,0.9979296
2019-08-09,13.35,0.0031056849,0.98324376,0.10874626,0.06962076,0.9960135
2019-08-12,13.35,0.0034281977,0.9862044,0.11432543,0.114544615,0.9958475
2019-08-13,13.21,0.0025647688,0.98653156,0.6746236,0.32218075,0.9971988
2019-08-14,13.21,0.001754758,0.98737365,0.28327537,0.9236595,0.9979132
2019-08-15,13.18,0.0018475184,0.9895544,0.69709694,0.9530145,0.9973896
2019-08-16,13.31,0.0019874943,0.9852947,0.11639985,0.9222975,0.9937283
2019-08-19,13.31,0.0012651526,0.98713183,0.13165152,0.9451581,0.99441975
2019-08-20,13.25,0.0015986885,0.986822,0.23963305,0.9154565,0.9954829
2019-08-21,13.21,0.0009275498,0.989595,0.8798219,0.9198239,0.99524033
2019-08-22,13.21,0.0009001177,0.9888404,0.8659608,0.9517251,0.99407685
2019-08-23,13.05,0.0010333911,0.9768792,0.954838,0.9635319,0.98741865
2019-08-26,13.05,0.0051316614,0.96983624,0.94440496,0.95762575,0.9838357
2019-08-27,13.18,0.00094261597,0.9733603,0.90221816,0.93920165,0.98649186
2019-08-28,13.28,0.0005324305,0.96499026,0.8601037,0.8800063,0.9941729
2019-08-29,13.61,0.0016676409,0.07720467,0.90184075,0.9642025,0.99020153
2019-08-30,13.74,0.0033517485,0.006066216,0.9285229,0.97741574,0.99237275
2019-09-03,13.61,0.0037382888,0.0082068825,0.92883164,0.9598291,0.99154717
2019-09-04,13.64,0.0029750157,0.008954172,0.92976475,0.97895265,0.99384886
2019-09-05,13.68,0.003534403,0.0090518715,0.9064474,0.96830463,0.9934002
2019-09-06,13.74,0.0036787519,0.012206575,0.9187704,0.9741547,0.99486804
2019-09-09,13.84,0.0045066085,0.009105364,0.93363076,0.9710942,0.9912321
2019-09-10,14.17,0.0026224535,0.0026930664,0.9181226,0.96251047,0.980648
2019-09-11,14.43,0.002472182,0.0030918797,0.8793386,0.94385844,0.8678033
2019-09-12,14.5,0.0035617035,0.004467871,0.77805245,0.87592447,0.037276495
2019-09-13,15.13,0.003375446,0.0063294317,0.087638445,0.14191432,0.009846401
2019-09-16,14.89,0.0043985276,0.008603635,0.0873886,0.748349,0.00397586
2019-09-17,14.83,0.0040878775,0.0035196366,0.17412697,0.09125978,0.0021583296
2019-09-18,14.8,0.0025844588,0.003912539,0.13071868,0.05981586,0.0039179153
2019-09-19,14.8,0.0016149706,0.0053587956,0.20235088,0.035971597,0.004694438
2019-09-20,14.89,0.0017115396,0.0048721475,0.7307122,0.02625493,0.0062334565
2019-09-23,14.7,0.0021892523,0.0035725452,0.7581142,0.05232546,0.004717116
2019-09-24,14.56,0.0021871314,0.0039921473,0.8320794,0.5668661,0.010098978
2019-09-25,14.56,0.00433502,0.0037419028,0.13047825,0.088512935,0.007746706
2019-09-26,14.63,0.0012704313,0.0051040226,0.08174285,0.03304114,0.0030529192
2019-09-27,14.96,0.0019160422,0.0035604462,0.03329199,0.02171494,0.0034710302
2019-09-30,14.93,0.0016434619,0.005147619,0.07670653,0.02125948,0.0034745336
2019-10-01,14.7,0.0022323946,0.0049298992,0.05384058,0.025854748,0.0035700698
2019-10-02,14.5,0.002768375,0.0031677235,0.13099119,0.033313207,0.0092772255
2019-10-03,14.47,0.002183693,0.0022029926,0.6483741,0.024537401,0.007629054
2019-10-04,14.56,0.0012976502,0.0035284178,0.06013421,0.012872937,0.0052030683
2019-10-07,14.63,0.0016065531,0.0031159457,0.07528287,0.0176252,0.0047270143
2019-10-08,14.63,0.00085399393,0.003640166,0.03718086,0.012842639,0.0055956077
2019-10-09,14.5,0.001854848,0.0034128844,0.03519754,0.02274649,0.004903188
2019-10-10,14.5,0.0027739739,0.003693504,0.017088497,0.00935779,0.0029280374
2019-10-11,14.43,0.0014745748,0.0032259966,0.065121725,0.018276453,0.0067613553
2019-10-14,14.53,0.0012823916,0.003752261,0.037809584,0.009037934,0.004442397
2019-10-15,14.5,0.0015077185,0.0034798044,0.030633826,0.00842533,0.0074197496
2019-10-16,14.24,0.0034580787,0.002311068,0.05695921,0.030155806,0.019336838
2019-10-17,14.04,0.008154081,0.0014874041,0.060186062,0.06893036,0.013887032
2019-10-18,13.87,0.015325627,0.0020608127,0.07468832,0.09228379,0.041993983
2019-10-21,13.87,0.01923345,0.0022725286,0.12843771,0.15036646,0.0858016
2019-10-22,13.71,0.03805099,0.002057028,0.11619408,0.8661192,0.84026116
2019-10-23,13.71,0.91100997,0.0021376438,0.8325478,0.91172874,0.7711579
2019-10-24,13.77,0.97378844,0.0023177522,0.83633864,0.8095746,0.03638866
2019-10-25,13.77,0.9315725,0.0016105721,0.8133447,0.15137032,0.006105202
2019-10-28,13.71,0.9785323,0.0020501064,0.8787819,0.7651382,0.009413155
2019-10-29,13.71,0.96548957,0.0022665304,0.75423044,0.7072001,0.01610771
2019-10-30,14.17,0.02399326,0.0026661085,0.040358502,0.04493369,0.022408085
2019-10-31,13.84,0.01291601,0.0017486195,0.034133267,0.075523525,0.0035829877
2019-11-01,13.84,0.010089448,0.0018799523,0.065938145,0.07361815,0.004475621
2019-11-04,13.81,0.009257415,0.0017058613,0.05656288,0.13243923,0.01005077
2019-11-05,13.77,0.013947354,0.0031872962,0.070850424,0.55207354,0.009324722
2019-11-06,13.81,0.019552412,0.0019990099,0.056825362,0.07213255,0.010521741
2019-11-07,13.81,0.0110246595,0.0029460478,0.04665564,0.028647115,0.005557259
2019-11-08,13.74,0.01282905,0.0032275105,0.04247388,0.06832409,0.0067692506
2019-11-11,13.77,0.0076107914,0.005524487,0.22037555,0.028836517,0.007731524
2019-11-12,13.77,0.009022023,0.0051659564,0.6955136,0.018850422,0.0041419007
2019-11-13,13.71,0.010109337,0.002992402,0.6602213,0.017994743,0.01005609
2019-11-14,13.68,0.032492258,0.0036155013,0.16785842,0.015310495,0.002289308
2019-11-15,13.64,0.04834345,0.007429097,0.05015404,0.008311297,0.003389941
2019-11-18,13.61,0.9263183,0.005006798,0.06387482,0.006218186,0.004116207
2019-11-19,13.84,0.88753384,0.0056214333,0.061829377,0.014133385,0.00949919
2019-11-20,13.74,0.87311447,0.0045587034,0.04343503,0.012810946,0.003265481
2019-11-21,13.64,0.116957195,0.004209421,0.085248575,0.011597357,0.007982061
2019-11-22,13.58,0.9387305,0.0028414787,0.06335163,0.023055283,0.004353878
2019-11-25,13.51,0.9741294,0.0031336336,0.02973973,0.008502648,0.0048072403
2019-11-26,13.41,0.99030787,0.001955626,0.038666017,0.019400425,0.010961515
2019-11-27,13.41,0.99071914,0.002075973,0.05656321,0.017185727,0.01627423
2019-11-28,13.31,0.9689444,0.004039213,0.075835265,0.035018194,0.06589225
2019-11-29,13.28,0.9783382,0.0030724532,0.053479698,0.035850074,0.018877506
2019-12-02,13.18,0.9956097,0.0018728077,0.03683571,0.01301448,0.011892335
2019-12-03,13.18,0.9955205,0.0023291903,0.021473477,0.012056074,0.014254028
2019-12-04,13.18,0.9963039,0.0044827103,0.029831221,0.020360181,0.039891385
2019-12-05,13.18,0.9939036,0.004594609,0.010691235,0.007871671,0.025034811
2019-12-06,13.18,0.99698657,0.0039445264,0.013714449,0.010002543,0.540385
2019-12-09,13.18,0.9967775,0.0044570547,0.017137285,0.011850267,0.06737894
2019-12-10,13.11,0.99745125,0.003756352,0.015222423,0.013571894,0.050311342
2019-12-11,13.11,0.997071,0.0033338652,0.02169112,0.020984735,0.020081868
2019-12-12,13.11,0.9972166,0.0017262026,0.014983201,0.009314843,0.021425277
2019-12-13,13.02,0.9960393,0.0016788666,0.021246426,0.029943977,0.035331424
2019-12-16,13.05,0.9939663,0.0025791004,0.023870936,0.029242033,0.012890101
2019-12-17,13.02,0.99569666,0.0025240772,0.05743429,0.028359935,0.051864184
2019-12-18,13.02,0.996745,0.002674065,0.024218144,0.03026923,0.08621602
2019-12-19,12.98,0.99497116,0.0031064868,0.049060535,0.032016035,0.77915096
2019-12-20,12.26,0.998384,0.01004634,0.81692076,0.8279991,0.9212579
2019-12-23,12.98,0.99633884,0.004689831,0.059457254,0.60867107,0.89814585
2019-12-24,12.98,0.99701416,0.004624529,0.049082972,0.11099465,0.86204416
2019-12-25,12.95,0.99718946,0.0029624992,0.03571008,0.16547242,0.9160437
2019-12-26,12.79,0.9966774,0.0037342403,0.19601691,0.91782546,0.078636006
2019-12-27,12.79,0.9988011,0.0024580879,0.6362563,0.9376842,0.028011493
2019-12-30,12.75,0.9989748,0.0040775994,0.8819766,0.9476017,0.07969797
2019-12-31,12.75,0.9988348,0.007279809,0.90670675,0.9605269,0.0283141
2020-01-02,12.72,0.99871933,0.007266557,0.89570683,0.92639935,0.016422724
2020-01-03,12.65,0.9986419,0.007160158,0.88955945,0.91059524,0.02293826
2020-01-06,13.51,0.9984819,0.003274711,0.063634485,0.15169315,0.01603822
2020-01-07,13.15,0.99905485,0.0042841723,0.11888043,0.113362126,0.0110985525
2020-01-08,12.95,0.9987601,0.0059546074,0.23233534,0.8296211,0.016898056
2020-01-09,12.95,0.9979096,0.0041869907,0.8130246,0.8026683,0.009643434
2020-01-10,12.98,0.9981178,0.004336212,0.7752607,0.04680053,0.0064689517
2020-01-13,12.98,0.99720097,0.007225943,0.88115805,0.053595915,0.007837629
2020-01-14,12.88,0.99615425,0.008021395,0.8454655,0.045734294,0.009464416
2020-01-15,12.95,0.9971819,0.0060967244,0.7842898,0.040979993,0.012165488
2020-01-16,12.98,0.9975291,0.004848218,0.18131177,0.039659973,0.008421701
2020-01-17,13.11,0.99600655,0.0035092281,0.11806012,0.032596685,0.014138895
2020-01-20,13.02,0.99593097,0.008254947,0.10934308,0.03982488,0.0149031365
2020-01-21,13.05,0.99287486,0.0042224093,0.03777344,0.009170589,0.0063029253
2020-01-22,13.05,0.99237955,0.004185077,0.047124393,0.0058735884,0.0056743994
2020-01-30,12.98,0.9922482,0.0042897435,0.04054561,0.017718274,0.005644892
2020-01-31,12.72,0.9980482,0.0048484067,0.05754738,0.025475357,0.0035962071
2020-02-03,12.65,0.9979139,0.0040802765,0.028845515,0.01349415,0.0040772627
2020-02-04,12.52,0.99943894,0.005139472,0.03556734,0.016762095,0.0074354494
2020-02-05,12.59,0.99904436,0.006808666,0.032655798,0.0067536333,0.005274505
2020-02-06,12.55,0.99956554,0.0045551127,0.047599524,0.008606458,0.004334551
2020-02-07,12.52,0.9990404,0.0054111225,0.029906685,0.007385012,0.004554693
2020-02-10,12.49,0.9995357,0.005857642,0.04000533,0.016085139,0.010427555
2020-02-11,12.49,0.99955827,0.0043558404,0.03545956,0.018186133,0.010677516
2020-02-12,12.52,0.9992663,0.0051494073,0.06198883,0.014998889,0.007166174
2020-02-13,12.36,0.99965346,0.0049763964,0.08774936,0.022169426,0.012869986
2020-02-14,12.39,0.9994382,0.0040775086,0.05583517,0.017178101,0.006376799
2020-02-17,12.36,0.99967563,0.004684292,0.09322473,0.022922235,0.00772048
2020-02-18,12.09,0.9996798,0.012291208,0.70516455,0.033973217,0.014694462
2020-02-19,12.36,0.9991671,0.0038769522,0.03455796,0.017197877,0.00991838
2020-02-20,12.36,0.9988391,0.0081713805,0.042532794,0.017446905,0.011721649
2020-02-21,12.32,0.99890363,0.0113588385,0.042451438,0.023965694,0.012989177
2020-02-24,12.23,0.9996061,0.0071437936,0.03916243,0.019976748,0.0057862946
2020-02-25,12.32,0.9991647,0.0050963187,0.02350085,0.015323857,0.009530773
2020-02-26,12.29,0.99938834,0.015916537,0.040370297,0.016943116,0.012307804
2020-02-27,12.06,0.9994493,0.019789169,0.04102578,0.025392195,0.021254698
2020-02-28,12.13,0.99929583,0.01956976,0.035260025,0.02889816,0.01547452
2020-03-02,11.96,0.9996226,0.010256401,0.031583853,0.02318745,0.013650111
2020-03-03,11.9,0.99962735,0.03144783,0.056033574,0.0244149,0.014834352
2020-03-04,11.53,0.9997515,0.72730047,0.09271795,0.04360012,0.0346222
