date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-04-17,12.88,0.0017288843,5.3179036e-05,0.00018908913,1.03910725e-05,1.8429122e-06
2018-04-18,12.72,0.0023065438,5.1377257e-05,0.00040606415,0.00026606434,1.6356837e-05
2018-04-19,12.45,0.0006519616,0.00022862392,0.0017125566,0.00014337672,9.878738e-06
2018-04-20,12.88,0.0011572185,4.9506514e-05,0.00019706831,0.00011448316,9.9873825e-05
2018-04-23,11.99,0.0072785267,0.0008223695,0.0005058255,0.0013894975,0.0003799387
2018-04-24,11.46,0.007366952,0.0012543966,0.0012586291,0.0023629463,0.00037430253
2018-04-26,10.67,0.0024220278,0.00044595686,0.99617493,0.9889937,0.0004178167
2018-04-27,11.04,0.0014651086,0.000532924,0.004177181,0.003728412,0.00021952513
2018-05-02,10.67,0.0024860566,0.00041734581,0.9963946,0.0006186863,0.0004773904
2018-05-03,10.73,0.0019031116,0.000163562,0.0022561701,0.0001723249,0.00015006747
2018-05-04,10.5,0.001937115,0.00023362295,0.992729,0.0003790724,0.00028938867
2018-05-07,11.16,0.0012100477,9.8072655e-05,6.5562286e-05,5.8608755e-05,0.0001233574
2018-05-08,10.98,0.0011327135,0.0005663084,0.0013947224,0.00043384233,1.738334e-05
2018-05-09,10.98,0.0027980544,0.00013899205,0.00048706977,0.00019112782,7.992374e-05
2018-05-10,10.52,0.0006435378,0.00011104341,0.0012913413,0.00058823806,0.0012009661
2018-05-11,10.61,0.0004664426,5.8565904e-05,0.00094333116,0.0012085456,0.0007005993
2018-05-14,10.73,0.0021210841,0.00020099248,0.0006750093,0.0010114557,0.00046249112
2018-05-15,10.88,0.0013346226,0.0001485566,6.949599e-05,0.0016291669,0.0015896457
2018-05-16,10.58,0.0008776321,9.1964066e-05,0.00018219072,0.000589891,8.313835e-05
2018-05-17,10.3,0.00052036374,0.00039454724,5.1254472e-05,0.0007682684,0.00046392507
2018-05-18,10.12,0.0008880879,0.00019059061,5.1026822e-05,0.003469256,0.98801863
2018-05-21,9.81,0.0013806295,0.00068460574,0.00045523082,0.9938735,0.01041075
2018-05-22,9.21,0.0066955998,0.98733085,0.002475046,0.9984977,0.99562705
2018-05-23,9.56,0.008059434,0.0033905373,0.0035400284,0.99930966,0.99826413
2018-05-24,9.34,0.0044448017,0.008999473,0.9962495,0.9991026,0.9947109
2018-05-25,9.04,0.015430449,0.9910052,0.996648,0.9963929,0.998085
2018-05-28,8.43,0.9848171,0.998522,0.99931765,0.9983845,0.99811506
2018-05-29,9.01,0.004495404,0.99881244,0.99778324,0.9994838,0.9940621
2018-05-30,9.18,0.0050848206,0.9963278,0.9988237,0.9973693,0.0009410958
2018-05-31,9.81,0.0005450958,0.0004940613,0.9972242,0.9978776,0.00054154714
2018-06-01,9.92,0.0016391994,0.0005498881,0.99934906,0.9949799,0.00094190316
2018-06-04,10.24,0.00013498569,7.234873e-05,0.99715257,0.0015329622,0.0010230523
2018-06-05,10.27,0.00018469543,0.00021579751,0.99734384,0.00022493971,0.000111947644
2018-06-06,10.39,6.0396524e-05,0.00011738429,0.99258024,1.1709128e-05,1.1733809e-05
2018-06-07,10.22,0.00054155407,0.0011659774,0.003456247,0.00022003349,4.818023e-05
2018-06-08,10.42,5.3461597e-05,0.00027374856,0.0007274037,9.524486e-06,1.2364301e-06
2018-06-11,10.44,2.3122358e-05,0.00045254984,0.0020312364,0.00029602172,2.4967016e-05
2018-06-12,10.3,8.700635e-05,0.0018409375,0.0042804885,0.00025171277,6.821816e-05
2018-06-13,10.41,8.468214e-05,0.0015284496,0.0003381933,0.00088947976,1.2820455e-05
2018-06-14,9.99,7.463035e-05,0.0010717309,0.002743602,0.00037922853,4.884474e-05
2018-06-15,10.27,0.00013479378,0.0035187707,0.0004636775,0.00010796902,2.213433e-06
2018-06-18,9.58,0.0044153337,0.99516994,0.99560624,0.0007732615,0.00030567485
2018-06-19,9.5,0.0007043087,0.99947375,0.9940499,0.0009937116,0.0006649959
2018-06-20,9.66,0.0020537006,0.9950458,0.0011168076,0.00037286262,0.0007531465
2018-06-21,9.47,0.0017140164,0.99893516,0.0025087784,0.00041731715,0.00011707978
2018-06-22,9.69,0.0007928764,0.008747063,0.0018978673,1.7251896e-05,9.177011e-05
2018-06-25,9.7,0.005000415,0.9923645,0.0009736096,0.00015928282,0.0005274143
2018-06-26,9.63,0.0009574157,0.991424,0.00056208944,0.00042413594,0.0002545808
2018-06-27,9.1,0.97142875,0.99888545,0.0029782902,0.0011192631,0.001659067
2018-06-28,8.74,0.99110436,0.9999064,0.0050204042,0.0028854979,0.0056791604
2018-06-29,8.74,0.9764093,0.9981962,0.99260676,0.0032150918,0.0030207457
2018-07-02,8.43,0.99080163,0.999995,0.9927113,0.0061051957,0.9971306
2018-07-03,7.91,0.9908014,0.999998,0.99480987,0.9921827,0.9996012
2018-07-04,8.35,0.99102974,0.9998789,0.0044859736,0.9992975,0.999956
2018-07-05,8.23,0.98572576,0.9999225,0.004502022,0.9995266,0.99993885
2018-07-06,8.77,0.022196643,0.9998858,0.0065289917,0.9995684,0.99995995
2018-07-09,8.52,0.96892613,0.9999336,0.004440099,0.9977894,0.9998436
2018-07-10,8.48,0.99596196,0.99995065,0.9947114,0.008836615,0.99977344
2018-07-11,7.97,0.99885356,0.99999774,0.9976877,0.9987317,0.99999917
2018-07-12,8.0,0.9949576,0.99996424,0.9976441,0.9973641,0.9999919
2018-07-13,8.41,0.9871616,0.99990463,0.99579704,0.9981567,0.9998264
2018-07-16,8.37,0.993786,0.999948,0.9983365,0.9993506,0.99996436
2018-07-17,8.52,0.9679905,0.99975556,0.0022855536,0.9983789,0.9999279
2018-07-18,8.95,0.005854771,0.99736696,0.00018679377,0.004239193,0.99993277
2018-07-19,8.86,0.009561012,0.99937207,0.00021409628,0.993353,0.99992454
2018-07-20,8.94,0.0011319316,0.9991698,0.0026748856,0.0056077675,0.999889
2018-07-23,8.63,0.019095829,0.9998938,0.9970981,0.99609286,0.9999981
2018-07-24,8.4,0.9898009,0.99994266,0.9994561,0.9996824,0.9999964
2018-07-25,8.12,0.9952383,0.99977773,0.99804544,0.9998184,0.999979
2018-07-26,8.49,0.010288417,0.99747664,0.99956733,0.9999708,0.9999987
2018-07-27,8.55,0.004041951,0.9988115,0.9989605,0.9999194,0.9999355
2018-07-30,8.77,0.0029060633,0.9982834,0.005399041,0.99995947,0.99984324
2018-07-31,8.86,0.0029173626,0.9923409,0.9993906,0.99992704,0.9998473
2018-08-01,8.89,0.00031289223,0.011910201,0.99849975,0.9994311,0.9999919
2018-08-02,9.0,0.00030784373,0.0020408838,0.9972506,0.9994593,0.9998343
2018-08-03,8.91,0.00024117989,0.0037809792,0.9991155,0.99929905,0.999984
2018-08-06,8.77,0.00054981,0.0020300788,0.9999685,0.999969,0.9999237
2018-08-07,8.88,0.0003265338,0.99142027,0.99889886,0.9999275,0.9999397
2018-08-08,9.06,7.15688e-05,0.011702993,0.99805593,0.99978787,0.9999852
2018-08-09,9.07,8.009419e-05,0.98741174,0.9985519,0.99890983,0.99997056
2018-08-10,9.29,8.548375e-05,0.0016963514,0.0035552632,0.004600519,0.9998264
2018-08-13,9.66,4.7379817e-05,0.0003774927,0.0018488852,0.0042304024,0.99973303
2018-08-14,9.5,0.0005399632,0.0016808601,0.0030061116,0.9973002,0.99991727
2018-08-15,9.2,0.0001431075,0.0006996108,0.9989015,0.999169,0.9999664
2018-08-16,9.14,0.00016186111,0.0017074869,0.9982766,0.99866974,0.999995
2018-08-17,9.1,0.00010507258,0.0019264641,0.9997478,0.9995067,0.99994147
2018-08-20,8.94,3.389424e-05,0.0009816781,0.99994814,0.9993845,0.999977
2018-08-21,9.38,4.774403e-05,0.0007371437,0.9990576,0.99997234,0.9998455
2018-08-22,9.26,0.00015606017,0.00024099922,0.99882036,0.99969864,0.99967074
2018-08-23,9.36,5.4973927e-05,0.00010899519,0.9993049,0.9997861,0.99969566
2018-08-24,9.26,0.00024994952,0.00023110838,0.9970656,0.99965334,0.9997571
2018-08-27,9.46,7.266111e-05,3.5553167e-05,0.002915743,0.9983889,0.999699
2018-08-28,9.72,0.00040155434,0.000120131095,0.002413749,0.001974012,0.99971884
2018-08-29,9.78,0.00020051777,7.162342e-05,0.0006631874,0.0034950732,0.9995499
2018-08-30,9.89,9.825847e-05,0.0001097777,0.0020325545,0.00088039646,0.99987495
2018-08-31,9.69,0.0002878247,0.00049617735,0.004023292,0.001561631,0.99979097
2018-09-04,9.41,0.000220074,0.00026038894,0.99769837,0.9993316,0.99781394
2018-09-05,9.47,0.00026847824,0.00013262648,0.99703074,0.9982309,0.99955755
2018-09-06,9.47,0.0004329353,0.0012041677,0.9978695,0.9999087,0.9996455
2018-09-07,9.66,0.0004865674,0.00025420537,0.99854624,0.9971312,0.9971801
2018-09-10,9.6,0.0023930282,0.0029748771,0.0023418108,0.9992086,0.99823654
2018-09-11,9.87,0.00039852218,4.9977592e-05,0.002129751,0.99865294,0.9986091
2018-09-12,9.72,0.00046553338,4.6430632e-05,0.9970931,0.999564,0.9953896
2018-09-13,9.75,0.00041945034,3.7850357e-05,0.9991903,0.9994647,0.002566774
2018-09-14,9.84,0.00030143975,2.1524014e-05,0.9969994,0.9985241,0.0014271649
2018-09-17,9.6,0.00012271694,0.0005109308,0.9998258,0.99899167,0.0017039776
2018-09-18,9.81,0.0003460515,5.6725323e-05,0.9993129,0.99837554,0.0010133547
2018-09-19,9.89,0.00072402216,3.19463e-05,0.99994195,0.9994216,0.0035338623
2018-09-20,9.99,0.0002826993,1.13795495e-05,0.9994336,0.9998927,0.00037909372
2018-09-21,10.09,0.00049773743,2.220155e-05,0.999992,0.9993119,0.00028074527
2018-09-24,10.16,0.0001663946,2.102863e-05,0.99948186,0.99791473,4.587043e-05
2018-09-25,10.1,0.00023483673,4.3644628e-05,0.99961275,0.9980971,0.0002644551
2018-09-26,10.12,0.00030039775,1.705021e-05,0.99890447,0.9949916,1.2113008e-05
2018-09-27,10.3,0.00023534463,4.7395733e-06,0.99497765,0.0025537773,0.0006671072
2018-09-28,10.27,0.00034230226,2.0050145e-05,0.9963535,0.00061505585,8.903227e-05
2018-10-01,10.18,0.00053510995,2.9668783e-05,0.99904794,0.0012060715,0.0003618792
2018-10-02,10.13,0.00068691635,0.00023745657,0.9992085,0.0008671944,0.0004632083
2018-10-03,10.22,0.0011284422,2.2317558e-05,0.99779224,0.00070054684,0.00031840726
2018-10-04,10.52,7.620967e-05,3.472785e-07,0.0030660757,2.435353e-05,2.0333688e-05
2018-10-05,10.3,4.7297475e-05,6.3099054e-07,0.0019788642,0.00018297989,5.926342e-06
2018-10-08,10.29,4.4742304e-05,1.25513e-06,0.002632882,0.00032131153,3.287291e-06
2018-10-09,10.32,6.847672e-05,1.0347108e-05,0.0005976437,0.00023868526,8.187361e-06
2018-10-10,10.3,0.00012667204,8.3963215e-07,0.00077762647,3.2431235e-05,1.5563627e-06
2018-10-11,9.59,0.00033082606,5.2076917e-05,0.99278176,0.00083937513,0.00078998046
2018-10-12,9.78,6.2075174e-05,7.499068e-05,0.00030816352,0.00011372305,0.00047310378
2018-10-15,9.58,5.121905e-05,3.6945567e-05,0.0008830682,0.00035373826,0.00059293373
2018-10-16,9.59,0.00014376153,2.8160075e-05,0.0010058724,0.0008804913,0.00029381257
2018-10-17,9.73,0.0010284225,1.3838797e-05,9.70868e-05,0.00023502915,0.0004777787
2018-10-18,9.61,5.3453034e-05,3.9225124e-06,0.00081323757,0.0013074129,9.667947e-05
2018-10-19,9.53,7.457415e-05,1.2761648e-05,0.0012197027,0.0014031869,2.8188664e-05
2018-10-22,9.48,0.00020168666,2.6371504e-06,0.0022149875,0.0011336365,9.121045e-05
2018-10-23,9.16,0.00038134409,0.0020865123,0.002420977,0.0030397088,0.0028862597
2018-10-24,8.94,0.0004100986,0.00149015,0.9968754,0.993576,0.99380845
2018-10-25,8.85,0.00020801058,0.0014467598,0.0034722344,0.99616385,0.9969652
2018-10-26,8.71,0.0014105889,0.00038227096,0.99664646,0.9976736,0.9996823
2018-10-29,8.66,0.0053067077,0.00078679353,0.9994029,0.99843234,0.99730694
2018-10-30,8.69,0.0014416258,0.0010330869,0.99812037,0.9965911,0.99570847
2018-10-31,9.05,7.585801e-05,0.00024486936,0.001253624,0.0015516469,0.0043384377
2018-11-01,8.85,0.00012874929,0.00029784997,0.99323845,0.0027951899,0.9993247
2018-11-02,9.1,0.000100159574,0.00020797765,0.00044170953,8.751377e-06,0.0062353294
2018-11-05,9.13,0.00014301174,7.951073e-05,0.00028998966,3.792088e-05,0.9928196
2018-11-06,9.04,0.00029278046,0.0005944499,0.00082233583,0.003215439,0.9990331
2018-11-07,9.01,0.0003208429,0.00022696135,0.004341524,0.9966516,0.9999585
2018-11-08,9.05,0.0003364782,0.00060786586,0.0006931888,0.0028133888,0.9978248
2018-11-09,8.79,0.0017877163,3.657642e-05,0.0055669174,0.99806505,0.9997385
2018-11-12,8.94,0.00010707465,9.59194e-05,0.9969319,0.006763287,0.9992575
2018-11-13,8.8,0.00040747502,0.0010813175,0.99872595,0.9983082,0.99939334
2018-11-14,8.79,0.00032172442,0.00029505583,0.9991247,0.99782026,0.99976426
2018-11-15,8.72,0.00092720124,0.00041680882,0.99845886,0.99964,0.99986756
2018-11-16,8.75,0.00026658765,0.0024005019,0.9996872,0.99926776,0.9996007
2018-11-19,9.01,0.00010488637,0.00054833235,0.0024161648,0.999869,0.99808383
2018-11-20,8.98,0.00085210294,0.004100864,0.0015260858,0.99989307,0.0044741617
2018-11-21,9.13,0.00023304962,0.00022758282,0.00070471416,0.9984268,0.0022393013
2018-11-22,9.05,0.00027814522,0.0014995028,0.0008397935,0.99833834,0.0009700084
2018-11-23,8.82,0.00020912383,0.9906176,0.997825,0.9998109,0.0008607092
2018-11-26,8.79,0.00029030003,0.9881962,0.9988803,0.9993624,0.00037490996
2018-11-27,8.83,0.00026909687,0.0047839754,0.9996985,0.99835676,0.0002550434
2018-11-28,8.91,0.000102852995,0.0033435216,0.99882334,0.99969745,7.533013e-05
2018-11-29,8.94,0.0003793618,0.9869905,0.9997422,0.99880826,3.8138696e-05
2018-11-30,9.01,0.00011048268,0.9864413,0.9982185,0.9969531,6.392679e-05
2018-12-03,9.37,9.106679e-05,0.00016946277,0.0019005166,0.00053894357,0.0004106502
2018-12-04,9.31,7.6836644e-05,0.0024399234,0.002429172,0.0015427103,0.000315745
2018-12-05,9.32,0.00012381712,0.0004130833,0.9920758,3.1949712e-05,0.0019327152
2018-12-06,9.29,0.00066149095,0.0014156246,0.99838793,0.001035728,0.00089445495
2018-12-07,9.37,0.00015917138,0.0012524609,0.0033314498,0.00030436917,0.00018359313
2018-12-10,9.24,0.00017346026,0.9951249,0.0016027663,0.0005206294,0.00017920166
2018-12-11,9.21,0.00010502409,0.9924003,3.7410333e-05,0.0010485756,0.000443018
2018-12-12,9.37,0.00015860687,0.0019553814,4.511837e-05,0.000115072435,5.8432575e-05
2018-12-13,9.39,0.00012836755,0.00083728385,0.00066087843,0.0008413743,0.00012479656
2018-12-14,9.26,8.592294e-05,0.0024897028,0.0015971396,0.001335549,4.344617e-05
2018-12-17,9.02,9.8654105e-05,0.0018032608,0.00012882272,5.8056325e-05,2.6615508e-05
2018-12-18,8.91,9.169908e-05,0.0009976608,0.00011657924,0.00010242626,4.803549e-05
2018-12-19,8.88,8.404275e-05,0.0018504664,2.8305949e-05,0.00016850246,6.62906e-05
2018-12-20,8.9,7.543242e-05,0.0013520843,9.4971845e-05,4.5029778e-05,8.179807e-06
2018-12-21,8.8,0.0007004157,0.0015553102,0.00083787,0.00014445285,0.0010612139
2018-12-24,8.53,0.00019457442,0.9897311,0.00030730505,0.00038124103,7.236625e-05
2018-12-25,8.49,0.0004668908,0.99883026,0.0025087104,0.0002833334,0.00037425096
2018-12-26,8.42,0.00071141403,0.99805105,0.002362935,0.0013564302,0.0008949989
2018-12-27,8.53,0.00019040026,0.9960926,0.0012690562,0.00030142884,0.0005477186
2018-12-28,8.42,0.0003185952,0.9957331,0.0007228491,0.0005085325,0.00031535662
2019-01-02,8.38,0.0017696426,0.99880934,0.00042075568,0.0001464912,0.003597089
2019-01-03,8.22,0.00075691595,0.99961096,0.0019172846,0.0002583801,0.9949778
2019-01-04,8.22,0.001608667,0.9989838,0.9902096,0.00017469918,0.99911684
2019-01-07,8.23,0.00050073594,0.99932015,0.005697065,0.00054368156,0.9994862
2019-01-08,8.12,0.00068002206,0.99952495,0.99213177,0.0023976762,0.9998616
2019-01-09,8.14,0.0042114486,0.999826,0.0012960266,0.0026465014,0.99961686
2019-01-10,8.07,0.0028497172,0.99961406,0.0018575939,0.0015246035,0.9998685
2019-01-11,8.26,0.0004927025,0.9986979,0.00024000679,0.99641657,0.999419
2019-01-14,8.15,0.0016424279,0.9979249,0.00231075,0.9981832,0.9997731
2019-01-15,8.22,0.0033902423,0.99720407,0.0012674556,0.9972458,0.9978841
2019-01-16,8.14,0.0014551952,0.99782526,0.0035907198,0.9985843,0.9997522
2019-01-17,7.96,0.0029635376,0.99826485,0.99598664,0.99965453,0.9999018
2019-01-18,7.95,0.006624643,0.99594986,0.99945265,0.9993962,0.99998295
2019-01-21,8.09,0.0011034596,0.015513271,0.99843436,0.9999652,0.99997747
2019-01-22,8.07,0.0032784846,0.99080795,0.9984669,0.9999256,0.9994241
2019-01-23,8.04,0.0015398191,0.9935441,0.999514,0.99989474,0.99998105
2019-01-24,8.07,0.0019720485,0.988832,0.99620914,0.9999229,0.99995685
2019-01-25,8.28,0.00032852913,0.0007479838,0.0017065111,0.9998926,0.9987452
2019-01-28,8.23,0.00011343528,0.00011669157,0.99904305,0.9999782,0.9995522
2019-01-29,8.28,0.0001119026,0.0005260033,0.99950194,0.9997445,0.9984988
2019-01-30,8.22,0.00037092937,0.0004258188,0.99996114,0.9997265,0.9995704
2019-01-31,8.25,0.00020451705,0.00018015764,0.9996942,0.99947625,0.999514
2019-02-01,8.25,0.00067588506,0.00058710045,0.9987165,0.99909055,0.9994105
2019-02-11,8.5,0.00022280306,3.2356507e-05,0.99823344,0.9976519,0.99737287
2019-02-12,8.58,0.0003831789,1.7435372e-05,0.9981805,0.99885046,0.99836844
2019-02-13,8.6,0.0006699293,5.2574054e-05,0.9977762,0.9990915,0.9985612
2019-02-14,8.56,0.0012005211,3.420025e-06,0.99856097,0.9992785,0.9982857
2019-02-15,8.49,0.0008673452,8.2408704e-05,0.99976546,0.99690634,0.9978066
2019-02-18,8.56,0.0011138625,0.00016414319,0.99920875,0.99808395,0.99953556
2019-02-19,8.61,0.0006311409,0.00025377746,0.9989208,0.9996119,0.99627304
2019-02-20,8.69,0.0005482997,3.4759658e-05,0.9984409,0.9994728,0.9950663
2019-02-21,8.82,0.00046740132,9.11688e-05,0.003550005,0.99630475,0.0045924922
2019-02-22,8.93,0.00012292611,9.2297654e-05,0.0059914575,0.99786454,0.0007562404
2019-02-25,9.04,0.00045943444,0.00023904488,0.99789304,0.0061916052,0.00036287066
2019-02-26,9.01,0.0002972701,4.9873943e-05,0.99837434,0.9972013,0.00034971655
2019-02-27,8.93,0.00021015923,7.068887e-05,0.9988506,0.99907863,0.0006720143
2019-02-28,8.82,0.000114746006,3.3737226e-05,0.99967647,0.99993145,0.00032520384
2019-03-01,8.91,0.00027159238,6.187736e-05,0.999961,0.99925154,0.00040152317
2019-03-04,9.13,0.00035051076,1.6633534e-05,0.0008920484,0.9948776,3.677522e-05
2019-03-05,9.1,0.0001739429,1.682275e-05,0.0030778984,0.997682,0.0002329994
2019-03-06,9.1,0.00015349373,2.8143135e-05,0.99905854,0.0010082927,6.689063e-05
2019-03-07,9.09,0.0001632963,9.5356605e-05,0.99729306,0.00059787306,0.00033307675
2019-03-08,8.99,0.0008418049,6.874773e-05,0.99926573,0.0016496408,0.0031094768
2019-03-11,9.04,0.00012805824,7.1429706e-05,0.9997906,0.0010874708,7.096674e-05
2019-03-12,9.1,8.426922e-05,1.2088324e-05,0.99877983,0.00015477798,1.996107e-05
2019-03-13,9.29,0.00016542169,7.457036e-06,0.0006114411,0.00011606535,8.383245e-06
2019-03-14,9.31,0.0012367807,4.497853e-06,3.628006e-05,0.00038440805,5.36096e-06
2019-03-15,9.32,0.0016911823,8.121471e-06,0.00059854786,1.4019666e-05,3.739282e-05
2019-03-18,9.23,0.0008330493,3.823139e-06,0.0007665192,6.620601e-05,0.00016372395
2019-03-19,9.13,0.0011264338,4.7355068e-05,0.000909972,5.854988e-05,3.1565574e-05
2019-03-20,9.02,0.00086407166,0.00014972543,0.0015113156,0.0010489713,0.00010634619
2019-03-21,8.63,0.00048869394,9.497601e-05,0.0014942517,0.0009553683,7.8817815e-05
2019-03-22,8.69,0.00034420876,7.910854e-05,0.0009807639,0.001197874,7.8811274e-05
2019-03-25,8.47,0.00033936877,0.0012872706,0.9959857,0.9963496,8.322727e-05
2019-03-26,8.56,0.00042484893,0.00054305856,0.9983637,0.99645483,2.2891238e-05
2019-03-27,8.56,0.00024591823,0.00015686385,0.9982229,0.99696285,0.00010090386
2019-03-28,8.55,0.00034063892,0.000119397344,0.9988594,0.9951192,2.7380186e-06
2019-03-29,8.6,0.0006954531,0.000127415,0.9962937,0.0028237794,2.4249128e-05
2019-04-01,8.75,6.522088e-05,5.7129055e-05,0.996977,0.0001896317,9.89086e-06
2019-04-02,8.75,0.00013080821,0.00055461284,0.99694806,0.00015470096,0.00013874695
2019-04-03,8.64,0.0004650111,0.00017168953,0.99641967,0.0008157374,0.0011638674
2019-04-04,8.63,0.00065832183,0.0005480194,0.0038891917,0.0008522304,2.3028393e-05
2019-04-05,8.69,0.00088656734,0.0004290976,0.0019141046,0.0008638918,2.517757e-05
2019-04-08,8.79,0.00034011857,0.00036856942,0.000977682,0.0005890634,8.984653e-06
2019-04-09,8.85,0.0010951781,0.000854703,0.00038140334,0.0012541919,0.00053342356
2019-04-10,8.68,0.0004336102,0.00039807096,0.00022309218,4.201066e-05,0.00015821158
2019-04-11,8.61,0.0004330874,7.114433e-05,0.0008674572,8.330143e-05,0.0006559642
2019-04-12,8.53,0.0006263398,0.00059895014,0.00020260083,4.749178e-05,6.326406e-05
2019-04-16,8.45,0.00018730028,0.0005566205,0.0019000862,0.0007538746,0.0009841988
2019-04-17,8.39,7.3311305e-05,0.00031193346,0.0011737115,0.0028212764,0.004575089
2019-04-18,8.22,0.00033074783,0.002667028,0.0016070205,0.0012343457,0.9928658
2019-04-19,8.22,0.00014121678,0.0024891177,0.0006472144,5.6550973e-05,0.991104
2019-04-22,7.96,0.001111898,0.9757161,0.9932066,0.00067842286,0.99771106
2019-04-23,7.95,0.0010393269,0.97266316,0.99661416,0.0016877321,0.9979265
2019-04-24,8.12,0.0001932491,0.0026696702,0.00070716935,0.00010962174,0.0030292617
2019-04-25,8.06,0.00035224328,0.0032932314,0.0011571671,0.0006279614,0.0030597462
2019-04-26,8.15,7.11408e-05,0.0012141353,0.0006244843,0.0013467862,0.00017545206
2019-05-02,8.09,4.3680724e-05,1.0919029e-05,0.00085129216,0.0014457102,7.385363e-05
2019-05-03,8.18,9.6238255e-06,1.339448e-05,0.001532563,0.0010264902,0.00030260737
2019-05-06,7.96,0.00081861083,0.000180275,0.0033972692,0.99380714,0.0023741787
2019-05-07,7.87,0.00033088535,0.0009943651,0.9975504,0.9950389,0.001866083
2019-05-08,7.81,0.00025790828,0.00036637436,0.9987814,0.998976,0.9936785
2019-05-09,7.77,0.0003113039,0.00011257473,0.99895144,0.9953235,0.99174386
2019-05-10,7.92,0.00010750927,2.6849433e-05,0.999014,0.9951473,0.0021525454
2019-05-13,7.96,0.000102782404,0.00034835906,0.99844295,0.9973022,0.0006699948
2019-05-14,7.92,0.0003580364,0.0003330653,0.99925905,0.9986076,0.9944027
2019-05-15,8.14,2.8425216e-05,5.0107108e-05,0.99512035,0.0036454692,0.0036345809
2019-05-16,8.07,2.8368782e-05,9.552398e-05,0.9979844,0.002404964,0.0004575427
2019-05-17,8.12,8.145335e-05,0.00013415994,0.0020063738,0.0034008147,0.00264431
2019-05-20,8.25,0.00011750288,6.6174136e-05,0.0009611795,0.002847233,0.0026404785
2019-05-21,8.23,0.00025367175,3.542044e-05,0.0006250565,0.0012195272,0.0006923899
2019-05-22,8.23,0.00022026166,0.00013418899,0.001156409,0.0044130874,0.0016034029
2019-05-23,8.23,0.00012924032,0.00021829868,0.00079425384,0.0006751048,0.0018547465
2019-05-24,8.07,0.000115976945,0.0007638577,0.0014328272,0.00039870385,0.00046507077
2019-05-27,8.01,0.0002840913,0.00024760133,0.0019412976,0.002322168,0.0003512142
2019-05-28,7.96,0.00052784604,8.9193636e-05,0.0014420808,0.0008978252,0.00030746887
2019-05-29,7.92,0.00011784782,4.0909712e-05,0.0023498612,0.0015247894,0.0018307694
2019-05-30,7.93,5.2865093e-05,4.074447e-06,0.0035532874,0.0002454804,0.00032796772
2019-05-31,7.85,6.179711e-05,2.0633415e-05,0.9940573,0.00022927225,0.0023659258
2019-06-03,7.82,0.00034264117,2.6255237e-05,0.99799514,0.000781765,0.9848251
2019-06-04,7.84,0.00010141627,4.7452708e-05,0.9967063,0.00073222833,0.0035776463
2019-06-05,7.85,4.9040533e-05,4.9380764e-05,0.004856348,0.004747324,0.00435466
2019-06-06,7.81,2.8995459e-05,0.00023547391,0.9954457,0.98755425,0.9885787
2019-06-07,7.92,0.00012345283,0.00012388408,0.0015950577,0.99625695,0.99457836
2019-06-10,7.96,0.00023803143,0.00011710121,0.0022420892,0.003041533,0.004243831
2019-06-11,7.96,0.00014364698,0.00036567717,0.0027558003,0.003997511,0.0051334873
2019-06-12,7.85,0.00017575077,8.497173e-05,0.003514117,0.0015686355,0.99686795
2019-06-13,7.84,0.000118844735,0.00030548987,0.9953506,0.0030239697,0.99853575
2019-06-14,7.84,0.00018705614,0.0001790908,0.9965139,0.0020358486,0.9970747
2019-06-17,7.77,7.967217e-05,0.00010105205,0.99757975,0.9910239,0.9968644
2019-06-18,7.73,0.00016531006,0.00038140753,0.99834514,0.99818724,0.9973494
2019-06-19,7.84,2.4490708e-05,3.922458e-05,0.0047833077,0.9972638,0.99395555
2019-06-20,7.93,4.8437338e-05,7.057712e-05,0.001833532,0.99698097,0.9957391
2019-06-21,7.93,9.934949e-05,0.00031636664,0.004476573,0.99807215,0.9958072
2019-06-24,7.87,6.756318e-05,0.00011899511,0.99559575,0.99668354,0.9967223
2019-06-25,7.85,6.304676e-05,0.00030278254,0.003797182,0.99678886,0.98965234
2019-06-26,7.84,0.0005182079,0.0007709416,0.99619824,0.99923027,0.00329248
2019-06-27,7.77,0.00040592384,0.000122057565,0.9969572,0.99694353,0.0010446128
2019-06-28,7.84,0.00022806678,8.7473045e-06,0.9969555,0.99555016,0.0004501733
2019-07-01,7.9,9.0702444e-05,4.6275298e-05,0.99737996,0.0027354704,0.00012295647
2019-07-02,7.82,0.00018789164,5.2189607e-06,0.9958067,0.9946904,3.1035932e-05
2019-07-03,7.85,0.00011222875,3.6137142e-05,0.99843246,0.9969317,3.402245e-05
2019-07-04,7.96,0.00028326423,9.7584625e-06,0.0012521239,0.99643326,0.00016960906
2019-07-05,8.01,0.00064273545,1.6990445e-05,0.00053336966,0.99170625,0.00015555488
2019-07-08,7.93,0.00012645456,2.6336334e-05,0.001005802,0.0039505446,0.00021081067
2019-07-09,7.92,0.00016276992,5.0987226e-05,0.0016902189,0.99457705,0.00014495994
2019-07-10,7.87,0.0003649632,7.635352e-06,0.9961628,0.0017634874,0.0015931369
2019-07-11,7.93,0.001365775,6.920309e-05,0.9983944,0.00041370653,0.0002985633
