date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-04-27,5.54,0.0013033573,0.004220395,0.08189155,0.057202764,0.0074621267
2018-05-02,5.34,0.0032578863,0.0057636364,0.12006454,0.04194311,0.017400464
2018-05-03,5.42,0.0024194967,0.0025167442,0.13629246,0.06099473,0.009397468
2018-05-04,5.21,0.004659283,0.0037396885,0.55542135,0.05055342,0.009554065
2018-05-07,5.38,0.0007514624,0.0055667036,0.0639972,0.030130958,0.010097119
2018-05-08,5.25,0.0018602463,0.005957956,0.15632442,0.05960025,0.016477894
2018-05-09,5.17,0.0011180732,0.0045017465,0.1284972,0.037100203,0.011743582
2018-05-10,5.13,0.005469049,0.0035126782,0.75154305,0.06595968,0.03983055
2018-05-11,5.29,0.0013644639,0.0035097036,0.03345595,0.06709935,0.0075659365
2018-05-14,5.19,0.0012283565,0.006753483,0.10353193,0.048848927,0.009487358
2018-05-15,5.15,0.0015708146,0.006987412,0.07874127,0.061413884,0.033298623
2018-05-16,5.11,0.002216415,0.0044362326,0.05677307,0.11005619,0.018291881
2018-05-17,5.19,0.0028966884,0.0041348375,0.053385206,0.15850103,0.01929965
2018-05-18,5.21,0.0046401676,0.0050141653,0.11486378,0.15281804,0.018495342
2018-05-21,5.17,0.0016975768,0.0039029615,0.05755552,0.7855161,0.009061149
2018-05-22,4.82,0.005828483,0.0143732065,0.1610705,0.8512606,0.023662802
2018-05-23,5.01,0.0038654692,0.009330296,0.17544597,0.83437294,0.041377585
2018-05-24,4.97,0.0038149706,0.0098795565,0.8475643,0.91156256,0.0121728415
2018-05-25,4.92,0.0035257814,0.006518024,0.83417773,0.8617683,0.014919786
2018-05-28,4.68,0.009185774,0.054350194,0.88961595,0.9108317,0.030723628
2018-05-29,4.8,0.0023557406,0.03505451,0.77347094,0.9019861,0.003302303
2018-05-30,4.72,0.0027725708,0.8536317,0.8467899,0.8107802,0.013412787
2018-05-31,5.01,0.0032042146,0.006316414,0.80759907,0.06080327,0.003044315
2018-06-01,5.01,0.0015813044,0.0028955813,0.8125193,0.0340946,0.001882503
2018-06-04,5.29,0.000900847,0.0070685023,0.05885964,0.04144507,0.0030534184
2018-06-05,5.17,0.0009274327,0.006039287,0.038173128,0.02090477,0.0073888544
2018-06-06,5.11,0.001616346,0.002939166,0.06365304,0.016633376,0.0031412335
2018-06-07,5.11,0.001049735,0.0040794844,0.02860162,0.014546423,0.0029555215
2018-06-08,5.13,0.00052164996,0.018390445,0.038921095,0.023956861,0.0029759507
2018-06-11,4.97,0.0011486061,0.01450409,0.044792462,0.017304393,0.0039474876
2018-06-12,4.82,0.0036708745,0.010546254,0.10617472,0.034598224,0.022229314
2018-06-13,4.92,0.0011771596,0.022581512,0.028486606,0.032849923,0.0077314256
2018-06-14,4.9,0.0010278597,0.00802667,0.05145687,0.0318509,0.0043494836
2018-06-15,4.8,0.001677629,0.012132788,0.07022175,0.023214364,0.0054309163
2018-06-18,4.8,0.0012900918,0.010653768,0.066039085,0.025378358,0.017104298
2018-06-19,4.56,0.0045762705,0.91759443,0.08801922,0.033345368,0.106835425
2018-06-20,4.68,0.0013015195,0.9181995,0.054878756,0.02136219,0.030188804
2018-06-21,4.51,0.0065257875,0.97997004,0.67129266,0.054451562,0.04529085
2018-06-22,4.58,0.0009238758,0.98103756,0.060189515,0.029909264,0.030951208
2018-06-25,4.62,0.0010599586,0.9790268,0.05643702,0.033076227,0.06430782
2018-06-26,4.56,0.0011128305,0.9856595,0.060208898,0.04702852,0.7450584
2018-06-27,4.6,0.0006065412,0.97461593,0.029592913,0.039036173,0.6805875
2018-06-28,4.6,0.0018147886,0.95313305,0.058319636,0.043372385,0.2410607
2018-06-29,4.45,0.009848559,0.9905805,0.09101162,0.05048103,0.8872284
2018-07-02,4.15,0.9823469,0.99560034,0.27165288,0.14605823,0.98102635
2018-07-03,3.9,0.9913858,0.99738985,0.8851232,0.8909908,0.99260724
2018-07-04,3.86,0.99232507,0.99796605,0.89473534,0.9640987,0.99641836
2018-07-05,3.82,0.99562293,0.99793136,0.9378775,0.973868,0.9964456
2018-07-06,4.02,0.9931149,0.9978643,0.09740788,0.96020716,0.98728275
2018-07-09,3.94,0.99433005,0.9991159,0.16704787,0.958541,0.9850034
2018-07-10,4.02,0.9951781,0.9989498,0.16738029,0.94839674,0.97943246
2018-07-11,3.97,0.9969007,0.9988319,0.8474694,0.98397267,0.976656
2018-07-12,3.94,0.9963341,0.9984937,0.94018966,0.9900164,0.987392
2018-07-13,3.98,0.9970841,0.9983277,0.88622445,0.97544324,0.98591644
2018-07-16,3.9,0.9970462,0.99864775,0.9152014,0.9857355,0.9917453
2018-07-17,3.92,0.99692243,0.9989868,0.9352816,0.97964853,0.99458426
2018-07-18,4.19,0.98534065,0.9978993,0.94021136,0.9379995,0.98208195
2018-07-19,4.31,0.9508527,0.9975368,0.90113693,0.9359476,0.9778982
2018-07-20,4.23,0.9630303,0.9968323,0.95542437,0.947997,0.9909382
2018-07-23,4.31,0.9246869,0.9969093,0.9194823,0.9302193,0.99028945
2018-07-24,4.6,0.03833456,0.99500316,0.8357394,0.10239412,0.97306776
2018-07-25,4.64,0.027804896,0.9940201,0.1163459,0.06571803,0.9404908
2018-07-26,4.56,0.011023833,0.99428153,0.8567614,0.853281,0.9884317
2018-07-27,4.66,0.009131629,0.9929979,0.18089356,0.12410889,0.977407
2018-07-30,4.8,0.010099473,0.96640277,0.10599233,0.08600625,0.9641769
2018-07-31,4.76,0.0066376096,0.97680885,0.110570125,0.19340865,0.9689372
2018-08-01,4.62,0.007904187,0.98995066,0.3519041,0.91166776,0.9843849
2018-08-02,4.58,0.010479494,0.9960821,0.8014738,0.96096826,0.97202694
2018-08-03,4.58,0.0067341556,0.99568933,0.8916087,0.9558653,0.96706957
2018-08-06,4.58,0.0013333966,0.9938199,0.8928875,0.970234,0.9586478
2018-08-07,4.47,0.0035414768,0.99095905,0.8871392,0.9810224,0.982173
2018-08-08,4.51,0.0022638922,0.9902524,0.90181255,0.97096115,0.9726452
2018-08-09,4.76,0.0018069898,0.96992177,0.29476193,0.23422287,0.1666526
2018-08-10,4.6,0.0014884291,0.97742224,0.40274006,0.91311246,0.2922849
2018-08-13,4.66,0.0011632097,0.9828735,0.83204067,0.9299139,0.93751955
2018-08-14,4.68,0.0006220995,0.93118715,0.89850354,0.888593,0.9313375
2018-08-15,4.68,0.0004930614,0.9587124,0.88455784,0.785532,0.8866344
2018-08-16,4.64,0.00083177345,0.94382477,0.9603292,0.8344382,0.96563184
2018-08-17,4.6,0.00085526105,0.92295825,0.9642261,0.92110264,0.96423376
2018-08-20,4.68,0.0005255605,0.8886209,0.9662791,0.36425927,0.9388286
2018-08-21,4.74,0.0016201949,0.04555693,0.8513027,0.106893845,0.942284
2018-08-22,4.86,0.001249115,0.019159032,0.16830009,0.039897263,0.24168901
2018-08-23,4.76,0.00091263413,0.018621802,0.68565613,0.12317353,0.9794209
2018-08-24,4.8,0.00056749413,0.017620312,0.09554747,0.030151727,0.95676225
2018-08-27,4.84,0.00048909686,0.009920838,0.109413385,0.0442048,0.95643103
2018-08-28,4.84,0.0008073555,0.009703123,0.06765596,0.049195934,0.94410765
2018-08-29,4.84,0.0012121444,0.008835813,0.12815909,0.058553588,0.95350486
2018-08-30,4.84,0.0005091755,0.011511899,0.09603147,0.07496178,0.96869713
2018-08-31,4.76,0.0006257858,0.01905073,0.22834201,0.14973545,0.9724315
2018-09-04,4.66,0.0012367612,0.057127982,0.89838415,0.8389975,0.9764189
2018-09-05,4.62,0.0046256064,0.11819261,0.94385165,0.9212043,0.95075494
2018-09-06,4.53,0.0027458481,0.8626617,0.9558638,0.94318193,0.9696326
2018-09-07,4.69,0.0012278062,0.08428081,0.94748116,0.8667271,0.96929663
2018-09-10,4.6,0.00070568867,0.8929614,0.9449033,0.93422353,0.9698645
2018-09-11,4.71,0.0005675299,0.88694876,0.92223763,0.9360336,0.96444714
2018-09-12,4.71,0.0014196938,0.88464105,0.9665868,0.9670464,0.98675424
2018-09-13,4.71,0.0013536002,0.13279176,0.9649557,0.97233003,0.9847802
2018-09-14,4.71,0.0011244087,0.86939,0.9438131,0.964883,0.988274
2018-09-17,4.69,0.001187103,0.8876421,0.9323771,0.97009027,0.98044753
2018-09-18,4.83,0.0007431244,0.03743788,0.8662407,0.88859314,0.9791799
2018-09-19,4.76,0.0011485093,0.814829,0.9078447,0.9321708,0.955943
2018-09-20,4.78,0.00080302655,0.061776638,0.8781121,0.9267653,0.9706819
2018-09-21,5.09,0.0007334785,0.010846079,0.8784941,0.816566,0.9536061
2018-09-24,5.23,0.0010480384,0.0033289364,0.88230646,0.8445376,0.9235053
2018-09-25,5.21,0.0007015323,0.0025595594,0.9080295,0.8625544,0.9273333
2018-09-26,5.21,0.0004074517,0.0030503746,0.9512512,0.9437655,0.941474
2018-09-27,5.25,0.0005468503,0.006666566,0.8765142,0.8829724,0.9258277
2018-09-28,5.61,0.0008857517,0.0034253579,0.7581888,0.023929719,0.06458567
2018-10-01,5.5,0.00039134017,0.0027475397,0.83575946,0.04310901,0.07211147
2018-10-02,5.54,0.0002650483,0.0027063128,0.7571606,0.039664723,0.04286486
2018-10-03,5.67,0.0005312473,0.0028319964,0.14415456,0.02705645,0.024210528
2018-10-04,5.7,0.00055875786,0.002088825,0.13731663,0.027073238,0.028737476
2018-10-05,5.63,0.0005887025,0.001846488,0.07346964,0.4877801,0.031948
2018-10-08,5.7,0.00031714787,0.0022774597,0.042083606,0.13070053,0.014413124
2018-10-09,5.61,0.00042433187,0.0019489588,0.053207166,0.13338183,0.025454767
2018-10-10,5.58,0.0007098104,0.002823562,0.054928202,0.049727023,0.017990172
2018-10-11,5.29,0.0050409613,0.0071605747,0.861225,0.8418624,0.080688044
2018-10-12,5.45,0.000531041,0.005463551,0.71953535,0.6870522,0.015955191
2018-10-15,5.47,0.0007921926,0.0063582268,0.76252717,0.120198004,0.021654336
2018-10-16,5.54,0.00061169645,0.0062178643,0.103144,0.050882317,0.0072665093
2018-10-17,5.58,0.0004987172,0.007929692,0.110828556,0.048931055,0.01264655
2018-10-18,5.56,0.0005942516,0.003946625,0.100590855,0.08374628,0.01385904
2018-10-19,5.74,0.00036574464,0.0025002584,0.022782898,0.016184488,0.0065917326
2018-10-22,5.63,0.00046404538,0.0036939916,0.027437717,0.026837356,0.013488965
2018-10-23,5.54,0.00032515207,0.0026437757,0.044273477,0.037778303,0.007592723
2018-10-24,5.5,0.001097261,0.0028232262,0.059359483,0.043346804,0.006056988
2018-10-25,5.45,0.0012260182,0.002858394,0.063162364,0.04626149,0.010693687
2018-10-26,5.47,0.0007368652,0.002083281,0.0774853,0.03670741,0.012737354
2018-10-29,5.36,0.00043512278,0.0020164887,0.062594615,0.03567522,0.0132317655
2018-10-30,5.34,0.00033679497,0.001616509,0.060595706,0.035072494,0.013707697
2018-10-31,5.36,0.00051672745,0.0010721367,0.06953608,0.056120526,0.029730326
2018-11-01,5.32,0.0004554257,0.002128563,0.05001952,0.02703033,0.00931003
2018-11-02,5.32,0.0004400656,0.0011160653,0.03470717,0.038486205,0.02243589
2018-11-05,5.16,0.0010816714,0.0037378594,0.04184941,0.039600372,0.01309079
2018-11-06,5.16,0.00094195694,0.0029860993,0.081593156,0.06591529,0.03706791
2018-11-07,5.18,0.00051480497,0.0032918183,0.033386193,0.02406229,0.021083985
2018-11-08,5.05,0.0004341779,0.0032755595,0.0470656,0.02776752,0.014210885
2018-11-09,4.96,0.0010073205,0.004514492,0.050404005,0.03218516,0.024047095
2018-11-12,4.87,0.0014911635,0.0048674196,0.08049853,0.055165052,0.02249318
2018-11-13,4.69,0.0017887879,0.009100866,0.12829134,0.08640207,0.8141488
2018-11-14,4.69,0.002945846,0.017682465,0.22321916,0.1458543,0.9253533
2018-11-15,4.56,0.004626355,0.01731303,0.7863897,0.79877675,0.85065186
2018-11-16,4.62,0.0013101241,0.008176525,0.69392824,0.1550275,0.8004312
2018-11-19,4.69,0.00063819985,0.011212849,0.16869472,0.7762514,0.07553806
2018-11-20,4.62,0.0007726907,0.012461237,0.71677524,0.8703697,0.04622932
2018-11-21,4.65,0.0007058961,0.008345784,0.17947523,0.9311966,0.032710712
2018-11-22,4.65,0.0015608007,0.007119821,0.18729548,0.9062011,0.050159138
2018-11-23,4.69,0.0012710316,0.011616727,0.11362965,0.90887046,0.01904004
2018-11-26,4.6,0.0009294209,0.01905479,0.8278707,0.96676964,0.021468213
2018-11-27,4.65,0.0010775524,0.017180018,0.8553799,0.9300703,0.012299019
2018-11-28,4.58,0.0015977435,0.014578379,0.93801266,0.9492144,0.02382436
2018-11-29,4.58,0.0030842961,0.009837457,0.93776417,0.92284787,0.020416511
2018-11-30,4.56,0.002403435,0.01577654,0.94424826,0.8699983,0.025814766
2018-12-03,4.71,0.0027682607,0.010599198,0.8945168,0.14198963,0.024274765
2018-12-04,4.76,0.0027517918,0.010998576,0.8603877,0.080401495,0.012045616
2018-12-05,4.76,0.0014331077,0.011464959,0.904024,0.04707718,0.0057971072
2018-12-06,4.69,0.0017654282,0.006835683,0.898909,0.034365095,0.008393036
2018-12-07,4.83,0.0007917609,0.004782772,0.15013318,0.030180981,0.009387924
2018-12-10,4.8,0.00047589967,0.008742309,0.091849,0.015518792,0.004349889
2018-12-11,4.78,0.0005733253,0.0033506497,0.030833868,0.010253338,0.004110663
2018-12-12,4.78,0.00064428156,0.005126323,0.044156145,0.0067008976,0.0030043188
2018-12-13,4.71,0.00042408842,0.005722121,0.068763986,0.016548986,0.003862593
2018-12-14,4.71,0.0006817195,0.0057900515,0.07332196,0.015141427,0.0040616207
2018-12-17,4.58,0.0016961575,0.021325609,0.065749474,0.018588543,0.011961318
2018-12-18,4.56,0.00061637064,0.013852499,0.05895344,0.02031039,0.005685095
2018-12-19,4.56,0.00025281386,0.015244527,0.03465872,0.01200023,0.003937754
2018-12-20,4.56,0.00025686534,0.006104334,0.040250715,0.010001245,0.0016746504
2018-12-21,4.46,0.002144314,0.013122556,0.046219766,0.019831154,0.004765212
2018-12-24,4.45,0.00090608775,0.009489168,0.024418432,0.00988097,0.0027158675
2018-12-25,4.36,0.009406807,0.028221346,0.025458908,0.027349515,0.0059458977
2018-12-26,4.42,0.0009332534,0.008959488,0.029911334,0.009175912,0.0010210804
2018-12-27,4.42,0.0010907614,0.011740788,0.038149428,0.016105631,0.002180269
2018-12-28,4.42,0.0011073643,0.012272426,0.048819315,0.022965517,0.0043499405
2019-01-02,4.41,0.0014383367,0.014411477,0.032750428,0.0140328035,0.0042000515
2019-01-03,4.33,0.0073524085,0.053417444,0.040618125,0.02295981,0.0043787616
2019-01-04,4.24,0.058715213,0.8497449,0.05271314,0.059225775,0.01410621
2019-01-07,4.22,0.9063429,0.9637575,0.031595837,0.031723898,0.014785381
2019-01-08,4.16,0.98123896,0.9868434,0.05541049,0.046556007,0.026435863
2019-01-09,4.19,0.975967,0.98640037,0.07939188,0.09039628,0.013451819
2019-01-10,4.19,0.9856353,0.9882161,0.015455366,0.031789597,0.018192673
2019-01-11,4.16,0.98792624,0.97925043,0.01903649,0.032332283,0.061055757
2019-01-14,4.07,0.98776555,0.98962677,0.05277965,0.05757568,0.8895607
2019-01-15,4.03,0.99045485,0.99402446,0.03771539,0.06510303,0.8943159
2019-01-16,4.09,0.98989654,0.9914084,0.014139353,0.03490728,0.13203399
2019-01-17,4.09,0.99168736,0.98802024,0.031306703,0.0422771,0.092197396
2019-01-18,4.08,0.9928173,0.98748755,0.029019488,0.09059153,0.9509949
2019-01-21,4.01,0.99282104,0.992845,0.038547765,0.14261492,0.9833429
2019-01-22,4.02,0.9931866,0.9910315,0.03982703,0.8803636,0.97569287
2019-01-23,4.07,0.98948985,0.9898975,0.071675055,0.95803475,0.9575232
2019-01-24,4.02,0.98995566,0.9898261,0.04353136,0.9427955,0.9814463
2019-01-25,3.95,0.9924959,0.9948213,0.05265137,0.9193388,0.9905737
2019-01-28,3.93,0.9927556,0.99280214,0.2483457,0.9304685,0.99328715
2019-01-29,3.86,0.99107146,0.9926116,0.90266293,0.97188514,0.9945799
2019-01-30,3.82,0.98847115,0.9927418,0.9516622,0.97339195,0.9944313
2019-01-31,3.86,0.99342537,0.99097157,0.93488187,0.97328395,0.9954946
2019-02-01,3.88,0.99143136,0.9859628,0.9539607,0.976919,0.9922726
2019-02-11,3.92,0.9816553,0.9798824,0.86714005,0.97435796,0.9790188
2019-02-12,4.07,0.033749707,0.988653,0.7448723,0.9656983,0.9639723
2019-02-13,4.08,0.023702236,0.9884433,0.2841184,0.9819025,0.9888364
2019-02-14,4.07,0.014139473,0.98685825,0.36081377,0.97976524,0.9927429
2019-02-15,4.03,0.015530126,0.98830485,0.8791471,0.9590727,0.98343927
2019-02-18,4.08,0.0058961,0.9942979,0.9048289,0.99059045,0.9933698
2019-02-19,4.08,0.005322104,0.99449617,0.9057889,0.98613757,0.9881038
2019-02-20,4.08,0.0040740557,0.9860123,0.9567629,0.98303336,0.9858802
2019-02-21,4.07,0.0048800423,0.9906516,0.97171265,0.98635536,0.9835223
2019-02-22,4.09,0.0041688564,0.9915838,0.9745173,0.97343904,0.97811115
2019-02-25,4.13,0.0051120752,0.98529816,0.9812537,0.9695701,0.94855386
2019-02-26,4.2,0.0018190935,0.9550446,0.9751913,0.9603879,0.23537233
2019-02-27,4.18,0.0021648977,0.9636448,0.9674444,0.9511686,0.91333586
2019-02-28,4.13,0.0023031589,0.97105724,0.98358834,0.9715011,0.97532064
2019-03-01,4.12,0.0035848713,0.94539267,0.9817886,0.97526646,0.98382354
2019-03-04,4.23,0.0010468619,0.06100817,0.96930885,0.94604045,0.84962153
2019-03-05,4.24,0.0010695634,0.037720535,0.93824005,0.93694454,0.14826179
2019-03-06,4.24,0.0009242284,0.023394907,0.9626798,0.943535,0.11525052
2019-03-07,4.47,0.0007614111,0.008054117,0.09343849,0.10674162,0.122997835
2019-03-08,4.42,0.00062433555,0.005720594,0.09119311,0.079174526,0.0990032
2019-03-11,4.38,0.0005328389,0.0046427757,0.68812364,0.09585646,0.90572375
2019-03-12,4.37,0.0005060307,0.004984407,0.7808816,0.04775583,0.91265386
2019-03-13,4.45,0.0004958799,0.0050904783,0.0591042,0.0259799,0.61916435
2019-03-14,4.45,0.00074049964,0.0056381645,0.06696816,0.0327373,0.15281099
2019-03-15,4.42,0.0007493529,0.0053498666,0.07844929,0.05072218,0.110180244
2019-03-18,4.4,0.0008069198,0.006090948,0.061832424,0.06130281,0.086664975
2019-03-19,4.42,0.00053454126,0.0036185551,0.07738141,0.07030179,0.07192622
2019-03-20,4.38,0.00068024045,0.0052255066,0.24872796,0.13245416,0.16141406
2019-03-21,4.29,0.00090650877,0.0045723664,0.39433953,0.3308802,0.8501987
2019-03-22,4.24,0.0019726362,0.009526966,0.8678737,0.9259851,0.9651694
2019-03-25,4.16,0.004321008,0.02982088,0.90683585,0.9316719,0.9491787
2019-03-26,4.18,0.0014406939,0.03077837,0.95255315,0.9632987,0.9377843
2019-03-27,4.29,0.00058890675,0.0049669137,0.28118303,0.89769393,0.19822557
2019-03-28,4.27,0.0013416691,0.004959522,0.34146723,0.91683286,0.8257972
2019-03-29,4.27,0.0011677431,0.004181654,0.75356406,0.9143768,0.84746116
2019-04-01,4.27,0.00064566557,0.0056489324,0.81256473,0.88308823,0.7641353
2019-04-02,4.24,0.0005839552,0.007628358,0.8383585,0.90321445,0.31891662
2019-04-03,4.2,0.00052926707,0.005247489,0.8744713,0.91090167,0.85951036
2019-04-04,4.2,0.00078564946,0.007687051,0.8849502,0.93885255,0.8720021
2019-04-05,4.42,0.00055308983,0.0053389953,0.0809995,0.07147902,0.05126988
2019-04-08,4.47,0.00041277843,0.0046401545,0.057446543,0.019707214,0.020406328
2019-04-09,4.44,0.00058028667,0.0039415895,0.05578631,0.030331256,0.040978905
2019-04-10,4.47,0.00035615583,0.0056724437,0.023638116,0.01894761,0.027844282
2019-04-11,4.4,0.00048168734,0.0073612044,0.053087562,0.014830102,0.033968005
2019-04-12,4.42,0.0008032336,0.011736667,0.045976277,0.02476268,0.024660537
2019-04-16,4.36,0.00073428033,0.022080414,0.029705146,0.029907603,0.026636666
2019-04-17,4.34,0.0009473717,0.01377118,0.043460455,0.026879724,0.01928584
2019-04-18,4.32,0.00096770714,0.0039039818,0.08923327,0.01685787,0.02516935
2019-04-19,4.32,0.00044417285,0.0048855334,0.036995474,0.021089146,0.014915483
2019-04-22,4.31,0.0005025139,0.004064073,0.036401495,0.009850168,0.003273059
2019-04-23,4.29,0.00047371702,0.0025481852,0.027324265,0.031904604,0.009989118
2019-04-24,4.32,0.00042424898,0.0039595272,0.03594049,0.019101188,0.009675556
2019-04-25,4.27,0.0005436528,0.0077777393,0.020251086,0.024580678,0.0066292984
2019-04-26,4.31,0.0009138776,0.002767471,0.062443756,0.06965379,0.013807164
2019-05-02,4.3,0.00058267725,0.0025800045,0.07399101,0.08459018,0.007280012
2019-05-03,4.29,0.0005625399,0.0027465494,0.07010284,0.13605574,0.024852717
2019-05-06,4.22,0.0007923605,0.0034726535,0.47466317,0.76414734,0.050395437
2019-05-07,4.24,0.0007817936,0.0030428737,0.12100421,0.87789214,0.027721042
2019-05-08,4.24,0.0004835671,0.002541296,0.08970839,0.9126971,0.020013357
2019-05-09,4.24,0.00053875305,0.002586739,0.095247224,0.735809,0.0113528585
2019-05-10,4.24,0.00051236193,0.0059296074,0.1088352,0.05135788,0.010403683
2019-05-13,4.24,0.000945656,0.0063676964,0.13405125,0.028904762,0.011229842
2019-05-14,4.24,0.0006788271,0.004497891,0.6157325,0.02310051,0.011220114
2019-05-15,4.24,0.0007182029,0.0022061162,0.7578327,0.06945998,0.025713803
2019-05-16,4.24,0.0007413674,0.0043375585,0.7652856,0.035510052,0.009124874
2019-05-17,4.24,0.00075090304,0.006041397,0.10958394,0.018613108,0.008677303
2019-05-20,4.24,0.00079119863,0.00785777,0.20072885,0.022411453,0.011773681
2019-05-21,4.27,0.0009190019,0.007350463,0.1036026,0.013565142,0.010482971
2019-05-22,4.27,0.00085830945,0.0073301373,0.041457135,0.007839349,0.0069070105
2019-05-23,4.27,0.00081524166,0.0043457807,0.045697987,0.006346928,0.0030399775
2019-05-24,4.24,0.00092748174,0.0034313367,0.05931784,0.0128366975,0.009431883
2019-05-27,4.24,0.00071404164,0.007989381,0.06800374,0.010518863,0.0052789175
2019-05-28,4.23,0.0008695571,0.007171427,0.027289238,0.008743499,0.0052833534
2019-05-29,4.23,0.0006654385,0.011526384,0.03944317,0.010283287,0.0063865744
2019-05-30,4.22,0.000841991,0.0064411443,0.06640879,0.015298228,0.0070770015
2019-05-31,4.16,0.00093563274,0.01915802,0.21087399,0.025751725,0.01949177
2019-06-03,4.18,0.0006632361,0.008100708,0.7193577,0.01818457,0.007132337
2019-06-04,4.16,0.00092126906,0.007622736,0.88685834,0.063652955,0.014084675
2019-06-05,4.11,0.00083114364,0.025615713,0.91825444,0.0902247,0.024107814
2019-06-06,4.13,0.0008585941,0.050410815,0.9223536,0.6456366,0.025336482
2019-06-07,4.16,0.00085198315,0.9377458,0.11964227,0.030940726,0.032846
2019-06-10,4.19,0.0004723591,0.97371167,0.036420494,0.02172941,0.037027773
2019-06-11,4.18,0.00063295587,0.9892091,0.04235564,0.023359014,0.025277536
2019-06-12,4.18,0.00069738546,0.9681123,0.06763411,0.022645483,0.04649725
2019-06-13,4.18,0.0006013535,0.9766867,0.038233783,0.016999941,0.033668194
2019-06-14,4.12,0.0006706949,0.974795,0.7387313,0.05700538,0.80864215
2019-06-17,4.13,0.0005302065,0.9876775,0.30648962,0.057660505,0.88919485
2019-06-18,4.07,0.00093996094,0.9877786,0.95728195,0.8080212,0.8801722
2019-06-19,4.11,0.00052352285,0.9923698,0.8245491,0.11385197,0.8559233
2019-06-20,4.17,0.0006199893,0.97576934,0.043709274,0.0900715,0.0067846794
2019-06-21,4.15,0.00085289613,0.97321737,0.06514025,0.087608255,0.004659637
2019-06-24,4.13,0.00075767987,0.91363794,0.13495092,0.113406956,0.007280864
2019-06-25,4.13,0.0005603734,0.97451425,0.07202918,0.16408053,0.009137856
2019-06-26,4.13,0.00059153076,0.97730947,0.08755664,0.8006456,0.008389683
2019-06-27,4.11,0.0007496596,0.9585379,0.7979033,0.8519191,0.00919111
2019-06-28,4.07,0.0009641691,0.93670213,0.9263086,0.8909557,0.02326332
2019-07-01,4.13,0.00065039087,0.15622163,0.12645805,0.8173673,0.00396362
2019-07-02,4.11,0.0007315971,0.95242274,0.83354014,0.8648506,0.0066431323
2019-07-03,4.11,0.000631637,0.94666845,0.8207094,0.8130116,0.0072775898
2019-07-04,4.12,0.000686486,0.97998446,0.86759406,0.93312824,0.005268966
2019-07-05,4.11,0.0006141979,0.97081536,0.92705405,0.86778563,0.004503884
2019-07-08,4.13,0.0006342061,0.92070824,0.7294826,0.06425061,0.0044522076
2019-07-09,4.13,0.00048552544,0.95284206,0.8206583,0.04955813,0.003220408
2019-07-10,4.15,0.00064802973,0.92537165,0.05634547,0.005851192,0.00515792
2019-07-11,4.14,0.00075456244,0.9198411,0.65491825,0.01553615,0.027854912
2019-07-12,4.15,0.0006185949,0.9053223,0.098347604,0.01135013,0.0043792045
2019-07-15,4.16,0.00071132963,0.7970644,0.050693613,0.0060232077,0.004408717
2019-07-16,4.15,0.0007822064,0.063623175,0.055980086,0.008171117,0.0033151
2019-07-17,4.15,0.00069312967,0.046466257,0.044678327,0.007894904,0.008398554
2019-07-18,4.15,0.0006827615,0.035302863,0.048152536,0.008168973,0.005276246
2019-07-19,4.15,0.0008636823,0.057356838,0.059065785,0.0095333075,0.0035682872
2019-07-22,4.13,0.0005160199,0.054166988,0.018826192,0.012689653,0.005145627
2019-07-23,4.11,0.0011089547,0.7508914,0.008751045,0.0122339325,0.003918211
2019-07-24,4.11,0.0008663838,0.034853168,0.019717252,0.016206535,0.00305733
2019-07-25,4.11,0.0009013411,0.050420187,0.013788334,0.012727555,0.024537766
2019-07-26,4.07,0.0013881061,0.807374,0.0631045,0.10684275,0.048728745
2019-07-29,4.1,0.00040106007,0.03560705,0.030224018,0.03155685,0.031151384
2019-07-30,4.08,0.0005223157,0.025197517,0.036166828,0.031693373,0.023096386
2019-07-31,4.07,0.0007006991,0.010690863,0.022015205,0.06884328,0.052334417
2019-08-01,4.06,0.00078755,0.03621002,0.07240395,0.08935914,0.13165244
2019-08-02,4.05,0.001281117,0.023004625,0.06858899,0.775154,0.8113563
2019-08-05,4.01,0.0013973382,0.07721275,0.9228627,0.8812342,0.9339894
2019-08-06,3.97,0.0012145616,0.7467449,0.9677618,0.92457926,0.9731733
2019-08-07,3.97,0.0011546045,0.8200913,0.9286482,0.85444564,0.93518674
2019-08-08,4.02,0.00092505035,0.008721857,0.18509878,0.10486569,0.96103597
2019-08-09,4.02,0.0010018985,0.019776033,0.74090934,0.08294203,0.97744286
2019-08-12,4.02,0.0009398311,0.010858784,0.15456744,0.08927608,0.9473116
2019-08-13,4.01,0.001588834,0.007339074,0.86595964,0.16440217,0.95531255
2019-08-14,4.0,0.0012062783,0.008141888,0.8104486,0.7315744,0.9625163
2019-08-15,3.97,0.0014827584,0.007933204,0.8673243,0.89199495,0.9507125
2019-08-16,4.11,0.0014669151,0.0040344507,0.0402961,0.8101271,0.87250537
2019-08-19,4.02,0.0013382171,0.0071857586,0.073994696,0.9430586,0.9853044
2019-08-20,4.02,0.0011715596,0.005054849,0.078715846,0.89482015,0.9769617
2019-08-21,4.01,0.0010942724,0.008518295,0.12983166,0.94755644,0.9721157
2019-08-22,4.01,0.0011787439,0.0048411875,0.21495523,0.96625984,0.97476494
