date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-10-25,46.29,0.00017489618,0.0005955523,0.98609644,0.99780196,0.99502915
2019-10-28,46.45,0.00019368113,0.00013331267,0.99703205,0.9953186,0.9968472
2019-10-29,46.69,0.0001809927,0.00017749127,0.99684083,0.9946473,0.9921239
2019-10-30,47.49,0.00023793499,0.0002235604,0.0023649873,0.99535215,0.0027460142
2019-10-31,47.49,0.00016824255,0.00012728713,0.0009902886,0.99711215,0.0028660968
2019-11-01,47.57,0.000112629496,0.00017980738,0.002632575,0.99157107,0.0014400115
2019-11-04,47.73,0.00010395141,4.7986727e-05,0.0030567965,0.02059495,0.0006140911
2019-11-05,47.81,7.5706615e-05,6.0275983e-05,0.0020604401,0.98403245,0.00021318249
2019-11-06,47.41,0.00014335402,0.00010902387,0.99656975,0.9919539,0.00046807164
2019-11-07,47.17,0.00015097109,3.850084e-05,0.99381644,0.98205835,0.0004203239
2019-11-08,47.25,3.2679414e-05,0.00014188963,0.99444336,0.0077092377,0.0008272108
2019-11-11,47.33,2.3138373e-05,0.00011126855,0.9964149,0.0025013434,0.0001873796
2019-11-12,47.73,2.8093902e-05,0.00022330647,0.9927821,0.0001559028,0.00024812456
2019-11-13,47.73,4.4900025e-05,0.00034053222,0.99169415,0.0043008253,0.00010485167
2019-11-14,48.13,0.00021859088,0.0005788918,0.0029815359,0.0015186961,0.002096264
2019-11-15,47.97,8.9025554e-05,0.00016845154,0.003263858,0.00031961713,0.0011867824
2019-11-18,47.41,0.0005733444,9.5698575e-05,0.002848789,0.002503169,0.0006409782
2019-11-19,48.05,5.394427e-05,7.834781e-05,0.0007194994,0.0033857664,0.0005428057
2019-11-20,47.81,3.919885e-05,0.00039488985,0.0045603025,0.003966885,0.0003522693
2019-11-21,47.81,0.000103367325,0.00037922148,0.0018070415,0.0014075174,0.001263726
2019-11-22,46.77,0.0002895137,0.00048339105,0.0031266196,0.00058596255,0.00097442494
2019-11-25,47.25,0.00013738975,0.00011136047,0.00015384438,0.00014713978,0.0012182079
2019-11-26,47.41,7.495515e-05,9.422143e-05,0.0005186084,0.002598622,0.0009429888
2019-11-27,46.93,0.00018372921,0.0012384423,0.0011677531,0.0014300839,0.0018640911
2019-11-28,46.45,0.00050176296,0.00080450944,0.0004777792,0.0007043841,0.0011798285
2019-11-29,46.13,0.00020333796,0.0013609177,0.0014528213,0.0005540288,0.0015637119
2019-12-02,45.41,0.0011630496,0.0013997863,0.001879403,0.00076180266,0.011763987
2019-12-03,44.76,0.008468155,0.0009708822,0.0046684425,0.0088799875,0.9926339
2019-12-04,45.65,0.00094350154,0.00019559357,0.0007365492,0.000944935,0.0144480765
2019-12-05,45.08,0.0005798347,0.00044683064,0.0029948712,0.0056365607,0.9968336
2019-12-06,45.16,0.00038176496,0.0005336356,0.004904861,0.9883973,0.98917013
2019-12-09,45.08,0.00031563936,0.00037217172,0.0023683682,0.013268217,0.99699664
2019-12-10,44.52,0.021854626,0.0012256154,0.0063975863,0.99262154,0.99707603
2019-12-11,43.8,0.9867552,0.001510584,0.99148786,0.9967784,0.99669373
2019-12-12,44.2,0.9783015,0.0012366264,0.9915593,0.9970778,0.99703455
2019-12-13,44.36,0.016511451,0.002365809,0.99658257,0.9981838,0.9984615
2019-12-16,45.0,0.0004936123,0.00029496162,0.00887055,0.013435875,0.01409797
2019-12-17,44.52,0.0014591535,0.00073953596,0.9963319,0.99553055,0.01699521
2019-12-18,44.52,0.0018304113,0.00015163011,0.99847037,0.9959596,0.9933942
2019-12-19,44.36,0.0047466145,0.0004250855,0.99277663,0.9980646,0.98874015
2019-12-20,45.57,0.0005149171,0.00042295558,0.003416464,0.9918778,0.0033663327
2019-12-23,44.92,9.040643e-05,7.2199924e-05,0.0048900973,0.98609483,0.98538685
2019-12-24,44.92,0.00017726648,0.00026888118,0.012864444,0.018350672,0.9778691
2019-12-25,44.92,0.00031226882,0.0011842607,0.9867359,0.986961,0.00986528
2019-12-26,44.76,0.00023208084,0.00048094988,0.9958769,0.006129575,0.007988814
2019-12-27,45.16,0.0003237635,0.0014706831,0.9943428,0.005394242,0.0003906225
2019-12-30,44.84,0.00010596537,0.00053496583,0.98572505,0.003964512,0.002438836
2019-12-31,44.84,0.00013083828,0.0014802206,0.020467972,0.004797999,0.0032043196
2020-01-02,45.24,0.00040174558,0.0010250243,0.01120992,0.0077840746,0.00028467452
2020-01-03,45.73,0.0003001859,0.0021100543,0.0005678134,0.0025417383,0.00023955209
2020-01-06,45.89,0.00024235203,0.00012477585,0.0013568888,0.0031649407,0.00031429622
2020-01-07,45.24,0.00013399399,0.0009417039,0.0011742489,0.988648,0.00020769905
2020-01-08,44.6,0.00011800649,0.0017615283,0.00161668,0.9904227,0.0002108127
2020-01-09,45.0,4.2521173e-05,0.00056732947,0.0053196736,0.0007626925,0.00043218382
2020-01-10,44.6,0.0005723581,0.00046175264,0.993654,0.00029510426,0.00072186167
2020-01-13,44.76,0.00019200788,0.00024304716,0.98432565,0.00089209387,0.0006078891
2020-01-14,44.44,0.00021147705,0.00071844354,0.9968458,0.00016152085,0.00017698697
2020-01-15,44.36,0.000353106,0.0010693922,0.989219,0.0011651752,0.0004855671
2020-01-16,44.6,0.00050147413,0.0029764967,0.014264101,0.002214385,5.3497504e-05
2020-01-17,45.0,8.494402e-05,0.00046216237,0.003964066,0.0021046153,0.00054565386
2020-01-20,44.84,0.00029442977,0.0012697472,0.0064281817,0.00088236755,0.0023324837
2020-01-21,45.57,0.00029389607,0.0013707828,0.0040121735,0.0013113655,7.220165e-05
2020-01-22,45.89,0.0003420359,0.0018345586,0.00077572913,8.821345e-05,0.00079095515
2020-01-30,44.36,0.00090503256,0.0058233677,0.00677479,0.009725541,0.000237455
2020-01-31,42.44,0.987282,0.0011557367,0.010012635,0.9951857,0.003256583
2020-02-03,40.84,0.99724245,0.009794368,0.9950052,0.99736387,0.004961214
2020-02-04,40.6,0.9992549,0.005358737,0.9959189,0.99832505,0.00018552835
2020-02-05,41.24,0.9985164,0.0027472994,0.99623054,0.99287874,0.00033470846
2020-02-06,41.64,0.9962304,0.0022557825,0.9899502,0.9821862,0.00012292762
2020-02-07,41.48,0.9978617,0.0031201197,0.99284756,0.99119884,0.00060054695
2020-02-10,41.32,0.9991036,0.0017227344,0.9926957,0.0074788993,0.00039056755
2020-02-11,42.28,0.99535286,0.0005577469,0.0011971229,0.0020322283,0.0011243118
2020-02-12,42.36,0.9878499,0.0005236429,0.0042039165,0.0022524355,0.00035946222
2020-02-13,42.68,0.01744675,0.00013372404,0.0017385117,0.004176001,0.00013772317
2020-02-14,42.68,0.010353889,0.0003284809,0.00059181015,0.0020593002,0.0014911004
2020-02-17,42.52,0.006470193,0.00016152702,0.0005292912,0.0014188058,0.00021276437
2020-02-18,42.28,0.0022741095,0.0004990765,0.0022069318,0.00025644177,0.00084877684
2020-02-19,42.36,0.005923554,0.00057822675,0.00026269403,0.00017825278,0.00045605653
2020-02-20,42.6,0.0023202542,0.00034492472,0.00073576876,0.00053761015,0.0015787858
2020-02-21,42.28,0.004810344,0.0007000893,0.0046816757,0.0006308868,0.00020970506
2020-02-24,40.52,0.99853027,0.0038173725,0.98432964,0.0016599732,4.4171076e-05
2020-02-25,40.68,0.9990408,0.0003163437,0.016082006,0.00063725136,0.0006613384
2020-02-26,40.12,0.9986619,0.0026526444,0.9912416,0.0018183975,0.0022237592
2020-02-27,41.0,0.9981869,0.00025371867,0.0026075977,0.00034070679,0.0005084494
2020-02-28,41.32,0.989687,9.7723605e-05,0.0009700084,0.0009772582,0.00015482152
2020-03-02,40.68,0.9973015,0.0010982628,0.0007750756,0.00058941694,0.00021843129
2020-03-03,40.28,0.99568176,0.0011991583,0.0016818054,0.0011058737,0.0008966197
2020-03-04,40.28,0.99889946,0.0019605528,0.0022963393,0.0009652366,0.0027068702
2020-03-05,40.28,0.99833304,0.0019304528,0.002083194,0.004837183,0.000768051
2020-03-06,39.8,0.9990006,0.005112082,0.0028237929,0.0006860809,0.001001376
2020-03-09,37.04,0.99989724,0.9909116,0.008695944,0.0024359005,0.0103224125
2020-03-10,35.07,0.9997526,0.9961981,0.01862932,0.00500307,0.01046477
2020-03-11,32.75,0.9988199,0.996234,0.9918262,0.015903959,0.99176437
2020-03-12,30.47,0.999724,0.99983597,0.9977615,0.99490607,0.9995788
2020-03-13,28.95,0.9999454,0.9998109,0.9969579,0.9992586,0.9991001
2020-03-16,29.47,0.99992096,0.99933064,0.9968196,0.9862546,0.99620676
2020-03-17,31.51,0.9990752,0.9988456,0.012503174,0.014575229,0.9991818
2020-03-18,33.71,0.998749,0.9990132,0.007932731,0.015776593,0.9972364
2020-03-19,32.11,0.9998838,0.99987423,0.0050979992,0.9968064,0.99977905
2020-03-20,32.51,0.99966395,0.9991629,0.0078131305,0.9934361,0.99905187
2020-03-23,30.27,0.99979705,0.9999161,0.011718258,0.99922323,0.9999833
2020-03-24,30.03,0.9992353,0.999863,0.9945656,0.9998425,0.9999535
2020-03-25,32.11,0.99877185,0.99959666,0.99719536,0.9994935,0.9995352
2020-03-26,31.59,0.9990484,0.9996371,0.9996412,0.9992592,0.9998678
2020-03-27,31.63,0.99751043,0.9991456,0.9994622,0.999841,0.9999722
2020-03-30,30.2,0.9993623,0.9997695,0.99955827,0.999757,0.99998903
2020-03-31,30.79,0.9986494,0.99921775,0.99899703,0.99836844,0.9999778
2020-04-01,32.81,0.99910897,0.99858737,0.9962108,0.9982804,0.99992645
2020-04-03,33.66,0.9995474,0.99553853,0.9993698,0.9972154,0.99948835
2020-04-06,33.82,0.9997632,0.9978169,0.9986318,0.99718636,0.99963725
2020-04-07,32.77,0.9998629,0.99961144,0.99946564,0.9998945,0.99990666
2020-04-08,32.39,0.9998367,0.99994195,0.99949646,0.9999416,0.99998975
2020-04-09,33.74,0.9998178,0.99990153,0.9997136,0.99961144,0.9999664
2020-04-10,34.37,0.99976104,0.9997174,0.99234325,0.9809734,0.99992454
2020-04-13,34.04,0.9997485,0.99998045,0.9972167,0.014381875,0.9999697
2020-04-14,33.4,0.9998487,0.9999944,0.9978644,0.99697566,0.9999502
2020-04-15,33.66,0.99981874,0.9999528,0.9942778,0.9970413,0.9999136
2020-04-16,34.58,0.99966633,0.99863106,0.011887899,0.010258057,0.99986136
2020-04-17,34.92,0.9998778,0.99913317,0.0015333301,0.0032824695,0.9991499
2020-04-20,37.03,0.99952316,0.992618,0.0013101471,0.0024442435,0.9987118
2020-04-21,34.46,0.9999349,0.99886715,0.007512771,0.9922001,0.9972481
2020-04-22,34.33,0.99962854,0.9999075,0.0034782058,0.9993887,0.9992932
2020-04-23,34.33,0.9991067,0.99989367,0.0034990131,0.99958223,0.9995111
2020-04-24,34.88,0.9993937,0.9997085,0.0041764807,0.99725926,0.9994742
2020-04-27,33.91,0.9991467,0.999969,0.9966672,0.99534374,0.99891007
2020-04-28,33.49,0.9992982,0.9999647,0.9994086,0.9989141,0.997566
2020-04-29,33.99,0.9975931,0.99911815,0.99904066,0.99978906,0.99959916
2020-05-04,33.82,0.9989054,0.9987068,0.9998895,0.99971503,0.9985435
2020-05-05,34.08,0.99846905,0.99689996,0.9998766,0.99931633,0.99723047
2020-05-06,35.38,0.9975936,0.014342308,0.99861825,0.9995272,0.99756926
2020-05-07,35.47,0.9994666,0.9935189,0.9988071,0.99869835,0.9986135
2020-05-08,36.95,0.99934834,0.0026500118,0.9990428,0.9991899,0.9980385
2020-05-11,37.37,0.9993794,0.0037529473,0.9997367,0.99753714,0.9964874
2020-05-12,38.42,0.99922013,0.0013055004,0.9982823,0.9919171,0.9880084
2020-05-13,38.51,0.99968135,0.007298897,0.9972916,0.9976724,0.98896575
2020-05-14,38.46,0.9998062,0.007584707,0.9971066,0.99584347,0.016784664
2020-05-15,37.54,0.9994387,0.979614,0.9994229,0.9987595,0.9866291
2020-05-18,38.25,0.99924785,0.009520026,0.99265975,0.9935714,0.009994609
2020-05-19,39.48,0.99970144,0.00035198763,0.99442446,0.014390382,0.006196313
2020-05-20,39.52,0.99971884,0.0008296386,0.9969459,0.010389506,0.005399469
2020-05-21,39.64,0.9994733,0.008792094,0.00930406,0.9955383,0.0007894273
2020-05-22,39.14,0.9997937,0.97660756,0.005720282,0.9979875,0.0010542861
2020-05-25,39.1,0.9997377,0.013499634,0.007395768,0.998273,0.0006485963
2020-05-26,39.56,0.9998215,0.011218189,0.0060352325,0.9944021,0.00056128425
2020-05-27,39.56,0.9998677,0.97717434,0.004472609,0.9889004,0.0006910764
2020-05-28,39.48,0.99995697,0.021473732,0.98687685,0.003988175,0.0004458221
2020-05-29,38.93,0.9999541,0.9989146,0.9959324,0.0028175788,0.003999942
2020-06-01,39.05,0.9999783,0.9988341,0.996378,0.0036206963,0.0007036961
2020-06-02,39.14,0.9998419,0.9977482,0.99841475,0.003462525,0.0005512893
2020-06-03,39.39,0.9997228,0.996967,0.99334913,0.0018430874,0.0006593268
2020-06-04,39.77,0.9995566,0.99667346,0.00716803,0.00016673177,0.001632457
2020-06-05,39.64,0.999925,0.99988055,0.0016362049,0.00038870666,0.0038969542
2020-06-08,40.49,0.99953353,0.9989919,0.00027683462,0.00024475192,0.0001937842
2020-06-09,40.15,0.996236,0.99962366,0.0005244419,5.8898757e-05,0.0003395785
2020-06-10,40.24,0.9967637,0.9997608,0.0057564406,0.0011346705,0.0023549262
2020-06-11,37.45,0.99944454,0.9997466,0.99629956,0.9961933,0.99830353
2020-06-12,38.13,0.9988563,0.99977964,0.99647826,0.9966755,0.9986286
2020-06-15,37.11,0.99982965,0.99984527,0.9979692,0.9962638,0.998823
2020-06-16,37.37,0.9995802,0.99957234,0.99921846,0.99864966,0.9964719
2020-06-17,38.59,0.9985605,0.99984956,0.9946597,0.014309214,0.99819654
2020-06-18,39.39,0.9981164,0.9987876,0.0053993305,0.004028334,0.9944383
2020-06-19,38.8,0.9989785,0.99952316,0.0030966278,0.013438175,0.9938877
2020-06-22,38.8,0.9991742,0.99902844,0.0038130844,0.9959561,0.993905
2020-06-23,39.01,0.9981925,0.9994635,0.005931193,0.9957,0.006239349
2020-06-24,38.72,0.9977602,0.99949205,0.009941139,0.9967704,0.013581639
2020-06-25,38.67,0.99881244,0.99980956,0.0063069463,0.99833494,0.97497606
2020-06-26,38.63,0.9989818,0.9991742,0.98621583,0.99978167,0.0042929975
2020-06-29,37.54,0.99995637,0.99992967,0.99839574,0.9980975,0.0038841073
2020-06-30,37.54,0.9999652,0.99987996,0.999006,0.9983069,0.0054516112
2020-07-01,38.04,0.99988234,0.9990482,0.99961674,0.9989844,0.0017099679
2020-07-02,38.38,0.99890625,0.99793744,0.99641836,0.9960217,0.004688849
2020-07-03,38.76,0.9992656,0.99964917,0.9916746,0.99010754,0.0015346169
2020-07-06,39.14,0.9998147,0.99918836,0.003333304,0.0015657344,0.00028541262
2020-07-07,39.22,0.99972206,0.9997317,0.00579678,0.0031729527,0.0015124702
2020-07-08,39.22,0.99982446,0.999948,0.007703703,0.0002917267,0.0010108848
2020-07-09,39.27,0.99959105,0.99996734,0.990642,0.00033805243,9.0129426e-05
2020-07-10,39.1,0.99925977,0.99993753,0.9882302,0.00028845048,0.0014865622
2020-07-13,39.14,0.999458,0.999603,0.0031110516,0.00024393026,0.0024011116
2020-07-14,39.14,0.99951136,0.99993384,0.0028476827,0.0007160044,0.005497796
2020-07-15,39.18,0.99978083,0.99997926,0.0023369596,0.00024480026,0.97893643
2020-07-16,39.52,0.999892,0.99962234,0.0001548038,1.62211e-05,0.0018734301
2020-07-17,40.07,0.99973804,0.9987675,6.253016e-05,1.0559836e-06,0.00081953255
2020-07-20,39.14,0.99975675,0.9998104,0.002408639,0.0010163463,0.01020311
2020-07-21,38.72,0.99991405,0.999959,0.0012401444,0.0011777944,0.99511814
2020-07-22,38.21,0.9999069,0.99995935,0.0037989537,0.0045000305,0.9990281
2020-07-23,38.8,0.9997923,0.999858,0.00051022996,0.0017236449,0.9970401
2020-07-24,38.3,0.99993527,0.9999858,0.0022440634,0.0025281587,0.9991472
2020-07-27,35.64,0.99999344,0.9999895,0.9994572,0.9999932,0.9999827
2020-07-28,36.78,0.99997663,0.99997306,0.9963582,0.9983954,0.9999198
2020-07-29,35.05,0.99999344,0.99998593,0.9998535,0.99990344,0.9999925
2020-07-30,35.6,0.9999881,0.9999864,0.9999527,0.99994063,0.9999845
2020-07-31,35.6,0.9999826,0.9999871,0.9982047,0.999772,0.9999399
2020-08-03,36.9,0.99985826,0.99994326,0.9990476,0.9993612,0.99992704
2020-08-04,37.54,0.9996258,0.99993896,0.9994286,0.9990258,0.9994342
2020-08-05,37.49,0.99970967,0.99995756,0.99979764,0.9999163,0.9989023
2020-08-06,37.62,0.99971265,0.99999464,0.9992737,0.99977595,0.99990475
2020-08-07,37.62,0.99956554,0.9999963,0.9989255,0.9999118,0.99966073
2020-08-10,38.13,0.99978846,0.9999089,0.99574053,0.99885976,0.9998155
2020-08-11,38.55,0.999938,0.99977213,0.996454,0.99752504,0.9989373
2020-08-12,39.22,0.99991846,0.9999436,0.9951154,0.99592316,0.99833304
2020-08-13,39.31,0.9998853,0.9999261,0.012569085,0.9985488,0.99947816
2020-08-14,39.31,0.99998045,0.9997341,0.009147524,0.9971296,0.9985593
2020-08-17,38.97,0.9999229,0.99994886,0.99697113,0.99956495,0.99989665
2020-08-18,38.84,0.99989784,0.9999685,0.9994017,0.9997602,0.99993336
2020-08-19,39.64,0.99970335,0.99982506,0.99616843,0.9964509,0.9996619
2020-08-20,39.1,0.9997249,0.99995947,0.9993019,0.9979728,0.9998443
2020-08-21,39.27,0.999871,0.9999287,0.9996717,0.9997919,0.9995196
2020-08-24,40.91,0.9978028,0.99661994,0.9920604,0.99778265,0.99830616
2020-08-25,42.51,0.99858546,0.016898302,0.9952586,0.9850485,0.99792045
2020-08-26,43.36,0.9997186,0.9718847,0.9865051,0.0050470373,0.9840554
2020-08-27,44.54,0.99698657,0.014511905,0.0052601737,0.00055791385,0.0155820595
2020-08-28,44.12,0.9997111,0.0068435376,0.0034184905,0.00393746,0.0047276467
2020-08-31,44.28,0.9994808,0.002396487,0.002818028,0.0044729915,0.00067932444
2020-09-01,44.62,0.9981242,0.0017076316,0.004081263,0.0051515815,0.00030662873
2020-09-03,44.79,0.99861217,0.0066867573,0.002092011,0.00043757542,0.00028239758
2020-09-04,44.36,0.9990879,0.0029880265,0.0025207214,0.0013910313,6.0255064e-05
2020-09-07,43.93,0.9995915,0.002003828,0.002762238,0.0060346317,0.000265334
2020-09-08,44.02,0.998665,0.0063084615,0.0050648595,0.005731646,0.0002511516
2020-09-09,43.76,0.99931943,0.00873907,0.0031857574,0.98525304,0.0011289954
2020-09-10,43.07,0.99980825,0.9977709,0.010169092,0.9964232,0.008855601
2020-09-11,42.73,0.999741,0.9975556,0.9967205,0.99977905,0.9780539
2020-09-14,42.82,0.9995952,0.99791104,0.99863607,0.99748707,0.0034593458
2020-09-15,42.56,0.9997973,0.9992988,0.99888164,0.99810934,0.00435973
2020-09-16,43.68,0.9996711,0.9966884,0.9921084,0.00547448,0.0011938706
2020-09-17,42.99,0.99980456,0.9994241,0.99938273,0.9947739,0.0014926909
2020-09-18,43.33,0.9997291,0.9992537,0.9986141,0.9900475,0.0009049299
2020-09-21,43.59,0.99883837,0.9992223,0.9962502,0.011163326,0.0007267707
2020-09-22,43.33,0.9995715,0.99941444,0.99422294,0.0014104324,0.0005823072
2020-09-23,44.36,0.99238765,0.9989022,0.00052391324,0.00015631797,3.8219525e-05
2020-09-24,44.45,0.9944893,0.9963194,0.0002817798,0.000365203,0.00014872669
2020-09-25,44.36,0.9986558,0.99725264,0.000120774755,0.0007821252,2.9691457e-05
2020-09-28,44.11,0.9988242,0.99856156,9.080421e-05,0.0030422907,3.910842e-05
2020-09-29,43.5,0.99981886,0.9991748,0.0006627849,0.0009309771,0.0001184169
2020-09-30,43.25,0.99995136,0.9997055,0.004324538,0.0004794259,0.002602954
2020-10-01,43.68,0.99843687,0.9990901,0.000757232,0.00022534264,0.0009309119
2020-10-02,43.5,0.99845743,0.9999027,0.0005423297,0.0006884079,0.0024101003
2020-10-05,43.16,0.9994797,0.99993265,0.0030302196,0.0021151667,0.0005518079
2020-10-06,43.16,0.9993098,0.9998832,0.0020854473,0.0015366685,0.0012935146
2020-10-07,42.9,0.9995987,0.999944,0.002775775,0.0021123649,0.0020330574
2020-10-08,42.82,0.99976856,0.9999229,0.008434465,0.0053451443,0.0013356266
2020-10-09,42.77,0.9998079,0.99993193,0.9734664,0.0060919644,0.0017646278
2020-10-12,42.43,0.99990594,0.9997863,0.007951181,0.9884758,0.0038588392
2020-10-13,42.43,0.99986124,0.99974245,0.0041505103,0.9846771,0.00057328976
2020-10-14,42.56,0.9997656,0.9991775,0.0112743415,0.0028508937,0.0014453998
2020-10-15,42.82,0.999881,0.9995733,0.0015111357,0.0009990542,0.0010922347
2020-10-16,42.94,0.99984074,0.999358,0.0022406208,0.0009421083,0.0043636044
2020-10-19,42.43,0.99982244,0.9996295,0.99061686,0.0027566494,0.0009053059
2020-10-20,42.21,0.9999367,0.99990404,0.98915863,0.005749677,0.005813416
2020-10-21,42.04,0.9999734,0.99990034,0.01088528,0.0056928718,0.015569784
2020-10-22,42.47,0.9998574,0.99783915,0.0029201657,0.0013414046,0.99381727
2020-10-23,42.56,0.999483,0.9970765,0.0004828649,0.00064297527,0.9987471
2020-10-26,42.99,0.99971956,0.9967849,0.0026738108,0.00042627144,0.9894723
2020-10-27,42.47,0.999801,0.9987747,0.011534966,0.006453625,0.9992822
2020-10-28,40.84,0.9999715,0.99990904,0.9949726,0.99747086,0.9999753
2020-10-29,41.44,0.99993396,0.99916196,0.9971854,0.992759,0.9998319
2020-10-30,42.13,0.99987674,0.9979278,0.006019383,0.0053079566,0.99659306
2020-11-02,41.57,0.9998988,0.9995573,0.9968913,0.013819063,0.99919075
2020-11-03,41.53,0.99990916,0.99879944,0.9977811,0.991971,0.9999559
2020-11-04,41.96,0.99991834,0.029290173,0.9823558,0.011053588,0.9993236
2020-11-05,41.87,0.9998888,0.99594647,0.013387532,0.9973131,0.9999906
2020-11-06,41.53,0.9999461,0.9991147,0.9938997,0.99788254,0.9999932
2020-11-09,41.7,0.9995745,0.9962668,0.012888785,0.99752206,0.99999344
2020-11-10,42.0,0.9998435,0.99442,0.004443909,0.998749,0.9998584
2020-11-11,42.0,0.99950445,0.9993461,0.008844805,0.9980659,0.9999616
2020-11-12,41.78,0.9993973,0.9992085,0.9924389,0.999537,0.99999917
2020-11-13,41.96,0.9997067,0.99966514,0.99656737,0.99731535,0.9999876
2020-11-16,41.4,0.9990557,0.9997837,0.9979665,0.9992976,0.9999758
2020-11-17,41.61,0.9995952,0.9994993,0.9992151,0.9995084,0.9999759
2020-11-18,41.61,0.9992471,0.9990312,0.99728775,0.99915886,0.99998534
2020-11-19,43.59,0.99870753,0.9984522,0.9961591,0.019136129,0.999366
2020-11-20,43.5,0.9991135,0.99897516,0.9964142,0.988492,0.9999417
2020-11-23,43.59,0.99858594,0.9972882,0.9987914,0.99778277,0.9998611
2020-11-24,43.16,0.9982168,0.99963856,0.99671847,0.999887,0.9999981
2020-11-25,43.33,0.9987717,0.9995871,0.9956547,0.9997105,0.9999964
2020-11-26,44.19,0.9941673,0.9987282,0.008575949,0.9937104,0.99942434
2020-11-27,44.11,0.9823108,0.9993154,0.008032306,0.99918276,0.9999726
