date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-03-27,8.13,0.00046356456,4.8653023e-05,0.0016599407,8.5931715e-05,2.1767137e-06
2017-03-28,8.02,0.00034420908,4.03228e-05,0.004808504,0.0019460355,2.4681234e-05
2017-03-29,8.09,0.00062696036,2.3155038e-05,0.0018001889,8.108222e-05,1.4615058e-06
2017-03-30,8.13,0.00014356975,6.5044725e-05,0.00045180137,1.0823999e-05,3.6911026e-06
2017-03-31,8.13,0.000288697,1.6202455e-05,0.00088334165,8.301461e-05,3.7188108e-06
2017-04-03,7.83,0.0004790458,0.00013143738,0.9788482,0.0003195035,0.00013262634
2017-04-04,7.9,0.0005995596,6.4727246e-05,0.0039123814,0.00013972771,9.752355e-05
2017-04-05,7.83,0.0007499205,0.0002388298,0.005942472,0.00066659716,0.00010630411
2017-04-07,8.02,0.00016504861,3.840923e-05,0.00047701393,4.053365e-05,0.0001104297
2017-04-10,7.83,0.00048775642,0.00010830703,0.00057621265,2.183425e-06,0.0001555718
2017-04-11,7.92,0.0007577192,4.418047e-05,3.6961494e-05,2.1364747e-05,0.00012479846
2017-04-12,7.85,0.00097580266,0.00033422216,0.0009904895,0.0001728024,0.0005458242
2017-04-13,7.83,0.0007239894,0.00019083572,6.742403e-05,4.0385836e-05,0.0003652272
2017-04-14,7.85,0.0014811885,0.00011619148,0.00012907344,9.244475e-05,0.00012506818
2017-04-17,7.6,0.0022643264,0.00015216776,0.00016353719,0.00023137803,0.00014194146
2017-04-18,7.6,0.0014479168,4.0660478e-05,0.0013663735,0.0009979527,0.00030189072
2017-04-19,7.6,0.0017117497,0.00025982375,0.00022840867,0.000610389,0.0005887039
2017-04-20,7.58,0.0012047482,0.00019243767,0.0005008689,0.00015290416,0.0008792962
2017-04-21,7.47,0.0020592895,0.00027151368,0.0014805228,0.00140776,0.001398976
2017-04-24,7.28,0.011331433,0.003349209,0.006891619,0.0062079723,0.0060347035
2017-04-25,6.55,0.974098,0.96954614,0.999446,0.9950342,0.9962908
2017-04-26,6.72,0.99554694,0.99730104,0.9993735,0.99862945,0.9971591
2017-04-27,6.66,0.9972908,0.9991134,0.99971706,0.99995875,0.99831593
2017-04-28,6.53,0.9993625,0.9992914,0.99988496,0.9999759,0.99920195
2017-05-03,6.42,0.9994536,0.9996635,0.9998889,0.9997954,0.99948967
2017-05-04,6.57,0.99927,0.9965689,0.99749386,0.9943557,0.9900243
2017-05-05,6.93,0.9983479,0.025357703,0.008115235,0.00495616,0.008517736
2017-05-08,6.8,0.99819154,0.9846187,0.0007879565,0.0029133803,0.0023157827
2017-05-09,6.78,0.9994417,0.9965391,0.0010178641,0.0027764763,0.0023933493
2017-05-10,6.74,0.9994808,0.9997434,0.0042995657,0.011975849,0.010977879
2017-05-11,6.68,0.9992387,0.99874014,0.005797459,0.99026185,0.97919333
2017-05-12,6.74,0.99947506,0.99761426,0.0010248852,0.009824428,0.003775173
2017-05-15,6.74,0.9996024,0.99945873,0.0014931841,0.9787023,0.007650886
2017-05-16,6.74,0.99924767,0.99937123,0.0057397136,0.015669825,0.008475003
2017-05-17,6.7,0.99954444,0.999731,0.004101742,0.9916694,0.009403102
2017-05-18,6.63,0.9996278,0.99962664,0.98695266,0.9939418,0.9840105
2017-05-19,6.72,0.99859625,0.9993048,0.9887833,0.004545441,0.9931063
2017-05-22,6.63,0.99950516,0.9991124,0.9938822,0.9930353,0.9952657
2017-05-23,6.63,0.99943966,0.99893814,0.01316721,0.012961239,0.9879497
2017-05-24,6.61,0.99949586,0.9988921,0.99459803,0.9917344,0.98983836
2017-05-25,6.72,0.9990903,0.9968696,0.008220354,0.98423886,0.005262612
2017-05-26,6.74,0.9995881,0.99966586,0.00565331,0.005251533,0.004852195
2017-05-29,6.76,0.999718,0.99965346,0.0025597601,0.011554848,0.0015069327
2017-05-30,6.63,0.99976176,0.9997881,0.007945373,0.9978319,0.01286258
2017-05-31,6.72,0.99966896,0.99908686,0.98707414,0.010197651,0.012062369
2017-06-01,6.72,0.9991141,0.99966013,0.98636496,0.99412125,0.99009085
2017-06-02,6.72,0.9994479,0.99713755,0.009606389,0.9908689,0.99699914
2017-06-05,6.74,0.99930656,0.999627,0.0063528703,0.98390305,0.9916381
2017-06-06,6.59,0.9996815,0.9998234,0.9958687,0.9919103,0.9960515
2017-06-07,6.74,0.9996196,0.9997049,0.008744893,0.0126953535,0.9866368
2017-06-08,6.76,0.99936205,0.9994491,0.98303944,0.0030619188,0.99437153
2017-06-09,6.68,0.9994542,0.99975103,0.9933868,0.98257565,0.022663448
2017-06-12,6.66,0.99983966,0.99980396,0.995732,0.0084280195,0.014038532
2017-06-13,6.68,0.99948007,0.999121,0.9908593,0.010851862,0.9880953
2017-06-14,6.7,0.9994349,0.9990125,0.0076997844,0.004681856,0.9959881
2017-06-15,7.02,0.9982698,0.99787307,0.00058374373,0.0019232745,0.0019464087
2017-06-16,7.06,0.9992343,0.99783236,0.0012454144,0.0021617499,0.0003382547
2017-06-19,6.91,0.99978787,0.9979323,0.00047112926,0.98669004,0.001879861
2017-06-20,6.87,0.99976176,0.99812835,0.004272963,0.99483585,0.00381332
2017-06-21,6.7,0.99937016,0.9985366,0.016123747,0.9986664,0.99810374
2017-06-22,6.7,0.99915063,0.9986877,0.99660385,0.9917773,0.9988462
2017-06-23,6.72,0.9994043,0.9980427,0.99809104,0.012161524,0.99809617
2017-06-26,6.66,0.9986727,0.99936897,0.998024,0.017204413,0.99524695
2017-06-27,6.63,0.9989693,0.9996965,0.9992735,0.9946747,0.9953868
2017-06-28,6.68,0.99949396,0.9962131,0.9907884,0.9861268,0.99420893
2017-06-29,6.95,0.9987664,0.99503386,0.0029913979,0.0021464773,0.000538694
2017-06-30,6.93,0.99960464,0.9978294,0.00093077443,0.0010130255,0.0017554992
2017-07-03,6.93,0.999546,0.9969844,0.0015505244,0.00047587496,0.0005611636
2017-07-04,6.91,0.99966383,0.9988066,0.0009448594,0.0013082623,0.00021454421
2017-07-05,6.95,0.9995665,0.9963098,0.00046067964,0.0004323808,0.0008478323
2017-07-06,6.85,0.99957544,0.99974936,0.0066850795,0.0063365106,0.009138936
2017-07-07,6.68,0.9987042,0.9997874,0.99915314,0.99348056,0.99126446
2017-07-10,6.63,0.999193,0.99970967,0.9963003,0.98376936,0.9964405
2017-07-11,6.74,0.99939895,0.99782145,0.99304754,0.01481525,0.99970776
2017-07-12,6.83,0.9985965,0.9955474,0.011609792,0.9919539,0.9973224
2017-07-13,6.76,0.99940586,0.9989152,0.9938315,0.99640805,0.99942553
2017-07-14,6.8,0.9986156,0.9962435,0.98952174,0.010233831,0.9974401
2017-07-17,6.83,0.9993598,0.9993793,0.0054767183,0.9860599,0.99456936
2017-07-18,6.76,0.99919575,0.9998504,0.007239447,0.9911835,0.99819297
2017-07-19,6.8,0.9996357,0.99958223,0.98429537,0.009792297,0.9975326
2017-07-20,6.8,0.99932456,0.9998636,0.012721822,0.011124457,0.99990976
2017-07-21,6.95,0.99903643,0.9919121,0.00096329034,0.0074970084,0.9939015
2017-07-24,6.74,0.9993736,0.9998957,0.99312204,0.9964896,0.99944323
2017-07-25,6.74,0.9996351,0.9999075,0.9920786,0.987051,0.9998884
2017-07-26,6.85,0.9986644,0.99756014,0.0058564367,0.01750098,0.99960226
2017-07-27,6.8,0.9983546,0.9986651,0.015190996,0.9970764,0.9999931
2017-07-28,6.8,0.9985594,0.9996086,0.9924076,0.9977018,0.9999809
2017-07-31,6.85,0.9996246,0.9990662,0.013530214,0.9972264,0.9995603
2017-08-01,6.8,0.9994123,0.9998776,0.9871586,0.9993806,0.99966574
2017-08-02,6.8,0.9988341,0.9999732,0.99927443,0.99899226,0.99994147
2017-08-03,6.8,0.999119,0.99996686,0.99643373,0.9978224,0.99995923
2017-08-04,6.85,0.999461,0.99772865,0.010430492,0.992679,0.99925953
2017-08-07,6.85,0.9994734,0.9994276,0.98992926,0.9946095,0.9996331
2017-08-08,6.91,0.99967515,0.9682274,0.017750235,0.99876237,0.99793124
2017-08-09,6.85,0.9994111,0.99760085,0.9980725,0.9992755,0.9970613
2017-08-10,6.95,0.99852633,0.02494467,0.99141324,0.9920854,0.9954568
2017-08-11,6.85,0.99910116,0.995046,0.9993075,0.9994746,0.99988174
2017-08-14,6.91,0.99602205,0.019249728,0.9855318,0.99831367,0.99400866
2017-08-15,6.89,0.9932575,0.9890304,0.99864346,0.99696404,0.99763083
2017-08-16,7.49,0.023598773,0.0044552246,0.0044904435,0.0046758824,0.000613583
2017-08-17,7.25,0.9987902,0.0010777336,0.99026525,0.9872136,0.0010180401
2017-08-18,7.4,0.9855524,0.00015775605,0.009786223,0.0056536966,0.0002969956
2017-08-21,7.28,0.9972018,0.0009516218,0.9930831,0.9945609,0.00081277004
2017-08-22,7.21,0.99674356,0.0021210639,0.9948664,0.9935842,0.0011118095
2017-08-23,7.32,0.97113234,0.00021224709,0.9926876,0.9844423,0.0008856306
2017-08-24,7.28,0.99188554,0.00069889607,0.9941292,0.0077611567,0.0023878692
2017-08-25,7.28,0.98300505,0.0014173634,0.9964445,0.0054120873,0.0020034143
2017-08-28,7.38,0.015305312,3.7430815e-05,0.005815177,0.0010721092,0.00020831863
2017-08-29,7.45,0.019889876,0.00015207521,0.0037640992,0.0005840467,0.00063819403
2017-08-30,7.4,0.0036638323,0.0005079955,0.00071316946,0.00076775684,0.0015517614
2017-08-31,7.45,0.007715237,0.00077231333,0.00039239644,0.0005715597,0.0022726248
2017-09-01,7.38,0.005852404,0.0023541946,0.00063562,0.0021092382,0.00053786515
2017-09-05,7.34,0.006843606,0.0029393267,0.0025455432,0.0008615867,0.008391889
2017-09-06,7.3,0.009811369,0.0071706157,0.0032475097,0.0012718303,0.98254967
2017-09-07,7.36,0.0075495127,0.0015448345,0.00020221638,0.0003025961,0.003109582
2017-09-08,7.25,0.028434223,0.97756994,0.002365038,0.0032402265,0.99520856
2017-09-11,7.25,0.9338877,0.98016936,0.0008491732,0.002607697,0.99400926
2017-09-12,7.25,0.9746859,0.028178751,0.00091909734,0.009176956,0.9941836
2017-09-13,7.23,0.9851767,0.9882138,0.00028774538,0.9807748,0.9974419
2017-09-14,7.23,0.9930957,0.9907986,0.004844003,0.012375983,0.99933416
2017-09-15,6.8,0.99854654,0.9987581,0.9990061,0.99839216,0.98922485
2017-09-18,7.0,0.9982805,0.9957793,0.99837327,0.99674195,0.99759597
2017-09-19,7.06,0.99877495,0.9904959,0.9986425,0.9952341,0.998941
2017-09-20,6.93,0.9980629,0.99908876,0.9994605,0.9999572,0.99646974
2017-09-21,7.0,0.9989453,0.996406,0.99931383,0.9988913,0.9956643
2017-09-22,7.04,0.99770135,0.9941083,0.9984597,0.99854267,0.9952572
2017-09-25,7.15,0.9952173,0.008550643,0.9965553,0.99589145,0.0074662566
2017-09-26,7.19,0.99289143,0.0046926006,0.9971916,0.99629635,0.002662962
2017-09-27,7.28,0.97680205,0.0014554122,0.99814284,0.011911524,0.0006454232
2017-09-28,7.23,0.99565953,0.0019507498,0.9981352,0.9935442,0.001241442
2017-09-29,7.34,0.020140717,0.0012857536,0.007512074,0.006561893,0.00010024078
2017-10-02,7.23,0.97265774,0.0015548792,0.9882608,0.9956642,0.00040175632
2017-10-03,7.21,0.9804222,0.0032045846,0.99723744,0.9951805,0.0005977685
2017-10-04,7.34,0.016920345,0.0007210253,0.0035560876,0.0014724216,0.0014453668
2017-10-05,7.34,0.022154247,0.0037243618,0.00016196888,0.0018937566,0.00043729125
2017-10-06,7.3,0.8967412,0.00023451787,0.005377463,0.0015827104,0.0003158582
2017-10-09,7.34,0.015318066,0.0007196002,0.003219822,0.0024800238,0.0003404798
2017-10-10,7.34,0.006072717,0.000765695,0.00053686096,0.00015901164,0.00024341102
2017-10-11,7.28,0.014093842,0.0022482867,0.98205644,0.003499758,0.00037834584
2017-10-12,7.3,0.013474156,0.0051843883,0.013307861,0.000852743,0.0009146468
2017-10-13,7.25,0.0030447955,0.9919559,0.0034262044,0.0016051871,0.00078582094
2017-10-16,7.25,0.016624136,0.9805772,0.0022779428,0.00039149448,0.0026048622
2017-10-17,7.3,0.0026220432,0.0078050657,0.0006574638,0.002084935,0.0022762637
2017-10-18,7.3,0.005041356,0.978384,0.0014670674,0.00030404606,0.00038574263
2017-10-19,7.28,0.007680583,0.99771833,0.0027661999,6.1280334e-05,0.00019623597
2017-10-20,7.25,0.021417588,0.9985455,0.00066494016,0.00036470217,0.0028126114
2017-10-23,6.98,0.996209,0.9977442,0.9933088,0.0037951425,0.0061194976
2017-10-24,6.95,0.99814284,0.9951267,0.9886553,0.0019692387,0.0044363127
2017-10-25,7.0,0.99881244,0.01643768,0.010684147,0.0062216786,0.004711169
2017-10-26,6.95,0.9992636,0.983715,0.006816293,0.9789258,0.006842637
2017-10-27,7.0,0.9997491,0.010440144,0.0014452126,0.0029424082,0.006342482
2017-10-30,7.02,0.999689,0.008785252,0.00146867,0.0008929133,0.0049567414
2017-10-31,7.02,0.99943966,0.0076694083,0.0024735385,0.0034766411,0.0077237105
2017-11-01,7.0,0.99945074,0.98699737,0.0031237926,0.0005053426,0.97994137
2017-11-02,6.91,0.99914694,0.9995914,0.9899691,0.008928815,0.99378115
2017-11-03,6.93,0.99936444,0.9996183,0.99628496,0.00051912916,0.99099195
2017-11-06,6.89,0.99950457,0.9992588,0.98952055,0.0011419076,0.99874866
2017-11-07,6.91,0.99856156,0.998552,0.008985318,0.00075250585,0.9987808
2017-11-08,6.95,0.99867755,0.98920584,0.00047432547,0.00056896,0.99678385
2017-11-09,7.02,0.99953425,0.0044911616,0.0033532286,0.0040773884,0.9998068
2017-11-10,7.0,0.9996408,0.011122186,0.0049840123,0.0056213373,0.99941874
2017-11-13,6.98,0.99914896,0.019086765,0.0066961483,0.016256409,0.9968748
2017-11-14,6.91,0.99963665,0.9797703,0.008105664,0.9928664,0.998133
2017-11-15,6.85,0.9997676,0.9975957,0.9976422,0.99882823,0.99936956
2017-11-16,6.89,0.99985695,0.029058807,0.9977723,0.99539447,0.99996734
2017-11-17,6.85,0.9997322,0.99341387,0.9992599,0.9992393,0.99971265
2017-11-20,6.83,0.99951744,0.99807465,0.9965842,0.9988405,0.9993942
2017-11-21,6.83,0.9998491,0.99876875,0.9995869,0.9999106,0.9997502
2017-11-22,6.93,0.99972814,0.9977054,0.9990268,0.99912864,0.99928576
2017-11-23,6.93,0.9997664,0.99866664,0.99776435,0.9979918,0.9984401
2017-11-24,6.93,0.99969804,0.9988298,0.99862087,0.99836737,0.99875915
2017-11-27,6.95,0.9998845,0.99833554,0.9985557,0.9975642,0.9965322
2017-11-28,6.98,0.9997521,0.9952655,0.9991032,0.9953803,0.9993685
2017-11-29,7.02,0.9997273,0.027106645,0.9890759,0.9930495,0.9896854
2017-11-30,7.12,0.9998294,0.9819701,0.9842195,0.0100520365,0.98586464
2017-12-01,7.28,0.99923515,0.9786502,0.007939542,0.00439806,0.007483697
2017-12-04,7.49,0.99498296,0.021221545,0.002913235,0.0011764293,0.007326013
2017-12-05,7.23,0.99962854,0.9841577,0.0016867892,0.0030428865,0.0028570257
2017-12-06,7.25,0.99971837,0.99807453,0.0020249903,0.0011550451,0.0058775544
2017-12-07,7.38,0.9979437,0.98698074,0.002375617,0.002574081,0.0058367727
2017-12-08,7.25,0.99907994,0.994191,0.0010542972,0.00016517156,0.98083097
2017-12-11,7.21,0.99901485,0.99334574,0.0065508047,0.0017431554,0.9947425
2017-12-12,7.1,0.9986053,0.9994692,0.007932886,0.99577063,0.9943136
2017-12-13,7.04,0.99962544,0.99980503,0.006493353,0.9943323,0.9991315
2017-12-14,7.04,0.9993819,0.9995203,0.9916196,0.994575,0.99862635
2017-12-15,7.08,0.999186,0.99970716,0.012976041,0.008010126,0.9982426
2017-12-18,7.08,0.9997397,0.9998599,0.986967,0.0017207281,0.99201196
2017-12-19,7.02,0.9998646,0.9997787,0.9972395,0.012347911,0.98546183
2017-12-20,7.0,0.9998616,0.99988556,0.99344194,0.98539287,0.015226391
2017-12-21,7.12,0.9996731,0.9975279,0.9900339,0.007304918,0.0017405396
2017-12-22,7.06,0.9998036,0.9996749,0.008151236,0.99481344,0.0026013958
2017-12-25,7.15,0.9993851,0.98448426,0.0034000021,0.9956117,0.00082638126
2017-12-26,7.12,0.9997768,0.99614954,0.002210099,0.99532086,0.0012170208
2017-12-27,7.1,0.9998727,0.9954289,0.0024550708,0.99940014,0.0004534465
2017-12-28,7.17,0.9997609,0.009995709,0.0026721607,0.9987791,0.00046230404
2017-12-29,7.02,0.99993074,0.99894863,0.99472225,0.9980768,0.0105161285
2018-01-02,7.04,0.9999473,0.9979196,0.99407035,0.99235195,0.0033481487
2018-01-03,7.02,0.9998485,0.99957055,0.9980216,0.99456006,0.006647671
2018-01-04,7.04,0.9999174,0.99796414,0.99798393,0.01959603,0.9875986
2018-01-05,7.02,0.9998946,0.99911374,0.9976053,0.011336825,0.014570264
2018-01-08,7.42,0.9984314,0.004447423,0.0036286109,0.0008014754,0.0023720984
2018-01-09,7.3,0.99986684,0.0040220595,0.0016958654,0.0016028907,0.00030469985
2018-01-10,7.3,0.99988985,0.0033696233,0.0015523038,0.00049239094,0.0004467146
2018-01-11,7.34,0.99968326,0.0031411396,0.0017374635,0.0003300492,0.00046619435
2018-01-12,7.36,0.9995809,0.0027622276,0.0034018944,0.00025491673,0.00028223204
2018-01-15,7.38,0.9988863,0.0041903844,0.0007961387,3.8381844e-05,7.754683e-05
2018-01-16,7.28,0.99936134,0.008453606,0.0009333276,3.3730823e-05,0.000837299
2018-01-17,7.09,0.9990428,0.99588203,0.0074307118,0.0024952379,0.98819613
2018-01-18,6.98,0.99949,0.99896514,0.9925252,0.9924935,0.9977984
2018-01-19,6.98,0.99970645,0.9993735,0.9920487,0.009380743,0.9977977
2018-01-22,6.98,0.9998023,0.9991722,0.006952267,0.0022389393,0.9868553
2018-01-23,7.0,0.9999386,0.9997162,0.010602509,0.0010046919,0.009370676
2018-01-24,7.0,0.99976367,0.99986136,0.0032590833,0.0017576948,0.013915596
2018-01-25,7.02,0.9998542,0.9994004,0.98226786,0.0027252664,0.022224844
2018-01-26,7.0,0.9998555,0.99986744,0.0028230625,0.008677003,0.9912867
2018-01-29,6.96,0.9998933,0.99990165,0.007354789,0.009023536,0.9993437
2018-01-30,6.98,0.9997578,0.9997533,0.0012408326,0.98129475,0.99428225
2018-01-31,6.98,0.99987566,0.99978954,0.002704976,0.9953609,0.9989478
2018-02-01,7.05,0.9997998,0.99098665,0.0021218846,0.9957456,0.99734503
2018-02-02,6.98,0.9996754,0.99952114,0.0010178112,0.99913424,0.9984617
2018-02-05,6.89,0.99980026,0.99982387,0.01213536,0.9983406,0.9993824
2018-02-06,6.78,0.9999027,0.9998827,0.99850744,0.9992435,0.9971137
2018-02-07,6.98,0.9996253,0.9958276,0.99011105,0.9977794,0.99939704
2018-02-08,6.96,0.999775,0.9994093,0.9971962,0.99908054,0.99964035
2018-02-09,6.89,0.9997956,0.9995234,0.9978155,0.99976736,0.9995394
2018-02-12,6.89,0.9998592,0.99981636,0.99633956,0.9995735,0.9990109
2018-02-13,7.28,0.99863476,0.9757391,0.0050376887,0.99654984,0.0065557007
2018-02-21,7.16,0.99973565,0.98901165,0.008218488,0.9986572,0.9946832
2018-02-22,7.16,0.9999113,0.9889115,0.02104506,0.99751127,0.9948678
2018-02-23,7.16,0.9999378,0.0428789,0.99208754,0.9969721,0.9972012
2018-02-26,7.16,0.99992394,0.96575433,0.9899042,0.99672276,0.9928485
2018-02-27,6.98,0.9998952,0.99954045,0.99947256,0.9999093,0.9982899
2018-02-28,7.0,0.9996971,0.9998154,0.99956685,0.99983454,0.99777716
2018-03-01,7.02,0.99962234,0.99842477,0.99946886,0.99740845,0.99876297
2018-03-02,7.18,0.9995472,0.012105489,0.991941,0.9906114,0.0040179896
2018-03-05,7.59,0.9923779,0.0031077496,0.9939375,0.0024280306,0.0052842107
2018-03-06,7.43,0.9983121,0.0013738896,0.9987004,0.0010925168,0.00029789854
2018-03-07,7.39,0.9989114,0.0016326249,0.99523866,0.0022551292,0.0015177116
2018-03-08,7.48,0.9982377,0.0009555557,0.9946861,0.0015560908,0.00038157063
2018-03-09,7.98,0.9977221,0.005112109,0.002853458,0.0037381467,0.003968221
2018-03-12,7.98,0.9975091,0.0044946424,0.003802187,0.006637141,0.0030079202
2018-03-13,7.84,0.99770206,0.005737684,0.0031535416,0.0037243774,0.0014732911
2018-03-14,7.57,0.9961653,0.0037337118,0.0012072996,0.00085695944,0.0002698836
2018-03-15,7.78,0.9966899,0.0012728252,0.0027031526,0.000553938,0.0011704442
2018-03-16,7.5,0.99423283,0.0035236327,0.0031203865,0.0014555043,0.0029021725
2018-03-19,7.39,0.98975813,0.011790459,0.0014925615,0.0011246331,0.0058952733
2018-03-20,7.28,0.9992679,0.98838836,0.0039255577,0.0061343815,0.008013313
2018-03-21,7.25,0.9989631,0.99239373,0.0004176457,0.003660125,0.9838091
2018-03-22,7.23,0.9991763,0.99605465,0.0003878298,0.0028798291,0.99893814
2018-03-23,7.21,0.99897826,0.9988512,0.0029910863,0.9780918,0.9991278
2018-03-26,7.18,0.99938,0.9984126,0.0038975077,0.006184391,0.9981102
2018-03-27,7.21,0.9998337,0.99779224,0.0024691785,0.0024290057,0.9990839
2018-03-28,7.16,0.99974936,0.99457437,0.007963611,0.0016231,0.998933
2018-03-29,7.16,0.9997557,0.9966505,0.9839372,0.0034524961,0.9998758
2018-03-30,7.12,0.9997987,0.99776816,0.9941498,0.9922099,0.99747854
2018-04-02,7.05,0.9998246,0.9967332,0.99295807,0.9990483,0.99933976
2018-04-03,7.05,0.999877,0.9911533,0.99251336,0.99566334,0.99640393
2018-04-04,7.16,0.99993324,0.009993562,0.0042651226,0.9961926,0.9980229
2018-04-05,7.23,0.9999006,0.0008923817,0.0014004676,0.99522626,0.9985896
2018-04-06,7.23,0.9999434,0.0048812786,0.0024152212,0.9943421,0.99774456
2018-04-09,7.18,0.999948,0.0019071365,0.005939391,0.9984493,0.99526715
2018-04-10,7.18,0.9999511,0.011905146,0.007430862,0.9926472,0.9984962
2018-04-11,7.05,0.99988794,0.98898906,0.99589807,0.99850875,0.99909854
2018-04-12,7.09,0.9999465,0.9878284,0.99894696,0.9977209,0.9983369
2018-04-13,7.16,0.99991095,0.010656452,0.994706,0.9971578,0.99897254
2018-04-16,7.18,0.9998332,0.0019012964,0.9964309,0.99973625,0.9991716
2018-04-17,7.16,0.9998282,0.0040587555,0.99952924,0.99898297,0.9954608
2018-04-18,7.28,0.99988973,0.0075537227,0.99651474,0.98112994,0.9780888
2018-04-19,7.39,0.9993562,0.0044336305,0.9916996,0.005328509,0.008229997
2018-04-20,7.46,0.99913114,0.002254509,0.9865889,0.0024675839,0.0013697644
2018-04-23,7.41,0.999119,0.01031559,0.0075263972,0.0026444306,0.0017879953
2018-04-24,7.5,0.9976222,0.012260247,0.0030062262,0.0026993246,0.00026193098
2018-04-26,7.39,0.99811375,0.99666214,0.98810786,0.0010018455,0.00026001557
2018-04-27,7.48,0.9930996,0.9806389,0.0045397286,0.0006418622,0.00021888141
2018-05-02,7.48,0.99712,0.99845076,0.00191306,0.0007942845,0.00027922742
2018-05-03,7.41,0.9990043,0.9984927,0.0011295188,0.0027582664,0.0009636906
2018-05-04,7.46,0.9980696,0.99832255,0.0037678902,0.9766866,0.0007062201
2018-05-07,7.46,0.9965444,0.9988914,0.0012189385,0.007770302,0.00041165808
2018-05-08,7.37,0.9991002,0.9998448,0.9888326,0.0003304046,0.0015549859
2018-05-09,7.37,0.99936575,0.99998426,0.9938736,0.00088549056,0.0013967501
2018-05-10,7.32,0.99955124,0.9999502,0.007907654,0.0024594984,0.01073891
2018-05-11,7.46,0.99817,0.9983223,0.9887411,0.0020711657,0.0007993204
2018-05-14,7.39,0.99939597,0.999871,0.0023562429,0.0005842859,0.002810176
2018-05-15,7.39,0.99869055,0.99947125,0.001951002,0.00026701705,0.0021382805
2018-05-16,7.39,0.99597746,0.99958044,0.0004393811,0.001776,0.0070006987
2018-05-17,7.32,0.9987556,0.99989593,0.0035714917,0.0075680423,0.98873353
2018-05-18,7.5,0.99795437,0.99298686,0.000798105,0.0037623562,0.0055718557
2018-05-21,7.3,0.999496,0.9998605,0.0022164476,0.99025947,0.99808407
2018-05-22,7.28,0.999845,0.99935085,0.0011975972,0.014011088,0.99679106
2018-05-23,7.16,0.999859,0.9998317,0.004596743,0.9866089,0.9974527
2018-05-24,7.28,0.99963546,0.99927074,0.0064784684,0.99028826,0.99472225
2018-05-25,7.12,0.9998864,0.9998348,0.99562424,0.9976949,0.99840575
2018-05-28,7.07,0.9998385,0.999814,0.995161,0.9986846,0.9986576
2018-05-29,7.18,0.9999224,0.9991371,0.9970426,0.99800724,0.9987036
2018-05-30,7.07,0.9999263,0.9999069,0.9968675,0.9996613,0.9966737
2018-05-31,7.07,0.9999559,0.99909735,0.99936634,0.99694306,0.9952331
2018-06-01,7.37,0.9997875,0.9990048,0.9899878,0.0050226245,0.002470574
2018-06-04,7.39,0.9998803,0.9971752,0.008855718,0.0076230536,0.0009834662
2018-06-05,7.28,0.9998354,0.9992422,0.9961817,0.9959181,0.001420859
2018-06-06,7.28,0.9995425,0.99819654,0.9971355,0.9981883,0.0029535845
2018-06-07,7.3,0.9997652,0.995948,0.99352807,0.9923535,0.00023455096
2018-06-08,7.39,0.9994622,0.9961547,0.004398607,0.0054885275,7.093899e-05
2018-06-11,7.37,0.99912626,0.9956097,0.007511335,0.99603075,0.0002718455
2018-06-12,7.3,0.99962044,0.9990871,0.9901461,0.9917772,0.00054914516
2018-06-13,7.3,0.9996228,0.9993197,0.99384695,0.009136639,0.000870078
2018-06-14,7.34,0.99936455,0.99961275,0.006650598,0.0031557295,0.00084204035
2018-06-15,7.34,0.99969935,0.9994043,0.014450888,0.00022190776,0.007483258
2018-06-18,7.34,0.99968314,0.99930155,0.9818326,0.0012110152,0.0009877458
2018-06-19,7.34,0.9996543,0.9997614,0.012094021,0.0012037238,0.0028470883
2018-06-20,7.34,0.9993319,0.99973625,0.006564498,0.0052463766,0.0077074617
2018-06-21,7.32,0.99940455,0.9999355,0.97970176,0.0013174929,0.02296011
2018-06-22,7.32,0.9987502,0.9999175,0.014017967,0.0014489768,0.976435
2018-06-25,7.39,0.99853337,0.9942075,0.00077634817,0.0004656618,0.988851
2018-06-26,7.34,0.99535453,0.9998858,0.00334641,0.0033844877,0.98905903
2018-06-27,7.28,0.99780697,0.999816,0.001845135,0.0010215655,0.99891245
2018-06-28,7.34,0.9955123,0.9987017,0.0013406415,0.0011424028,0.99510515
2018-06-29,7.23,0.99857783,0.99989676,0.0044588596,0.008291865,0.99963343
2018-07-02,7.16,0.9992705,0.99984396,0.0029325986,0.00999234,0.99869317
2018-07-03,7.12,0.99931765,0.9997013,0.00483018,0.99433786,0.9994642
2018-07-04,7.14,0.99966824,0.999877,0.009035945,0.9992273,0.99900323
2018-07-05,7.05,0.999608,0.99913967,0.0083745625,0.99769294,0.99874973
2018-07-06,7.16,0.9998,0.9993206,0.011238232,0.99983,0.99897987
2018-07-09,7.16,0.999782,0.99979407,0.0055257995,0.99988055,0.999089
2018-07-10,7.12,0.9998839,0.9993973,0.9890297,0.9996611,0.999759
2018-07-11,7.12,0.99993944,0.99990344,0.99793684,0.99936897,0.99987674
2018-07-12,7.0,0.99989057,0.99874026,0.9969037,0.9996916,0.99987495
2018-07-13,7.12,0.9998876,0.999699,0.9927229,0.99996793,0.9999778
2018-07-16,7.12,0.9999052,0.99979717,0.99805754,0.99997413,0.9997218
