date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-04-25,5.1,0.0016596667,1.0181031e-05,0.9942577,0.0017403953,6.089278e-05
2019-04-26,5.23,0.002738663,4.530942e-05,0.0009225348,0.00018418209,0.00013972505
2019-05-02,5.2,0.0008190072,0.00013882185,0.0004170684,0.00033333374,0.0006394318
2019-05-03,5.19,0.00053988036,3.145487e-05,0.0012223166,6.315833e-05,0.0008116768
2019-05-06,5.1,0.0009567163,0.00037335258,0.002108608,0.0013665876,0.0022939916
2019-05-07,5.18,0.00073784677,9.450295e-06,0.0013732223,0.0001836243,4.6686462e-05
2019-05-08,5.15,0.0003862083,7.982448e-06,0.0009853964,0.0008177041,9.9876685e-05
2019-05-09,5.15,9.111952e-05,5.9401507e-05,0.0021388656,0.0008356515,6.810032e-05
2019-05-10,5.05,0.00047697418,0.00026667485,0.9948295,0.0011399736,0.0005410972
2019-05-13,5.05,0.0012546596,0.0017228541,0.99547523,0.00049020274,0.00012398962
2019-05-14,5.06,0.0011572785,9.0259644e-05,0.00294146,0.00025291875,8.188299e-06
2019-05-15,5.06,0.0002771108,0.0002656451,0.00085432397,0.0006528125,6.948883e-05
2019-05-16,5.05,0.00084239105,2.688346e-05,0.0016475657,0.00024609882,9.1675654e-05
2019-05-17,5.06,0.00011542684,1.5973457e-05,0.00016520354,6.883054e-06,6.8225245e-06
2019-05-20,5.06,0.0010018661,0.00048807458,0.0004727864,0.00011870497,0.00028142915
2019-05-21,5.05,0.0011587329,0.00030491257,0.0009055238,4.2501873e-05,0.00013780252
2019-05-22,5.01,0.0009941487,0.0005557773,0.0027076749,0.0015216715,0.000516334
2019-05-23,5.05,0.00055453833,0.000113434195,0.00028613707,2.898769e-05,7.591577e-06
2019-05-24,4.96,0.0005982042,0.0004490842,0.0005036912,0.00042459267,8.204942e-05
2019-05-27,4.99,0.0007136957,7.5758544e-05,0.00020769924,0.0015267318,2.2507807e-05
2019-05-28,4.77,0.011812007,0.00025380723,0.0006821631,0.0013738791,0.0013372463
2019-05-29,4.8,0.004718647,0.00079958554,0.00010124147,0.00066266523,0.0017860185
2019-05-30,4.84,0.0027350762,0.00013444398,0.00056319096,0.0014776917,0.0009262564
2019-05-31,4.77,0.0061045913,0.00032455495,0.0021709308,0.00064630125,0.0035752621
2019-06-03,4.61,0.01105583,0.00052458834,0.9950046,0.0010087303,0.008107055
2019-06-04,4.68,0.0017099523,6.3453655e-05,0.0019016113,0.0002947949,0.0006099979
2019-06-05,4.73,0.00052487996,2.1665246e-05,0.00038318272,8.346526e-06,4.4028762e-05
2019-06-06,4.73,0.0014893713,3.31243e-05,0.00071714417,0.00021463627,3.4408185e-05
2019-06-07,4.67,0.002463737,7.958781e-05,0.0024145378,0.0014581694,0.001204369
2019-06-10,4.68,0.0036848881,0.0001546057,0.00031547752,0.0013939934,0.001388038
2019-06-11,4.68,0.001538892,2.7146236e-05,0.0003951574,0.00037639024,0.00044768353
2019-06-12,4.67,0.0035764668,0.000102579914,0.00061630335,9.75601e-05,0.00012585669
2019-06-13,4.67,0.0020929838,0.00029711454,0.00034179975,0.00011370603,0.000892758
2019-06-14,4.67,0.006328997,0.00048179505,0.0012832535,0.00040385098,0.0025377437
2019-06-17,4.49,0.9455235,0.00058840966,0.0068222065,0.0050205663,0.011357976
2019-06-18,4.49,0.9710906,0.00074873795,0.99330693,0.00222758,0.0026281194
2019-06-19,4.53,0.96487415,7.0713206e-05,0.002707142,0.0031171401,0.9866729
2019-06-20,4.53,0.009930383,0.00011644947,6.279703e-05,0.0023164263,0.010838562
2019-06-21,4.53,0.011882724,0.00031264473,0.00014632744,0.9941742,0.9924643
2019-06-24,4.49,0.006459532,0.00082998886,0.00031647764,0.9941128,0.9961649
2019-06-25,4.53,0.92771167,0.00041146588,0.00012589089,0.002002609,0.9937117
2019-06-26,4.53,0.008934091,0.00024348577,0.001092165,0.0064101354,0.0040553776
2019-06-27,4.49,0.01241091,0.00015891918,0.0041203336,0.0018064574,0.003271144
2019-06-28,4.39,0.015963316,0.00019497926,0.996915,0.99610174,0.9831051
2019-07-01,4.42,0.0048581967,9.4028364e-05,0.99515694,0.9945469,0.0047582183
2019-07-02,4.42,0.0025281564,0.00025890116,0.9975648,0.9950199,0.0036452871
2019-07-03,4.44,0.004069324,0.0003090874,0.9950033,0.9943798,0.001513158
2019-07-04,4.49,0.004043443,3.6647332e-05,0.002453231,0.005256275,0.0025479514
2019-07-05,4.63,0.0073959357,0.00012538988,0.001005096,0.9950088,0.000697929
2019-07-08,4.51,0.0012417141,7.188309e-05,0.0031896634,0.9970981,0.0017412761
2019-07-09,4.49,0.005132862,0.00016461012,0.0029178371,0.9935328,0.00031648038
2019-07-10,4.46,0.009050396,0.0003197625,0.9944478,0.008327331,0.004385148
2019-07-11,4.48,0.0031894543,0.00014853678,0.998642,0.0040936433,0.00084468623
2019-07-12,4.49,0.0008683632,0.00011927046,0.99687874,0.0014774827,0.0018273733
2019-07-15,4.46,0.001163265,4.0055325e-05,0.99957734,0.00065594725,0.9920449
2019-07-16,4.46,0.006083156,0.00012399931,0.99847776,0.00039565968,0.0017723147
2019-07-17,4.56,0.0025613664,4.553449e-05,0.0020636301,0.0015125523,0.00011617641
2019-07-18,4.49,0.0022667656,1.3838915e-05,0.0040198276,0.0006632686,0.00031736502
2019-07-19,4.77,0.0032707867,3.5961573e-05,0.00022365997,0.0011270934,8.1281716e-05
2019-07-22,4.75,0.0019809485,4.7611356e-05,5.2106872e-05,3.764018e-05,0.00016407028
2019-07-23,4.7,0.00051417283,0.00012289798,0.00011465654,8.9795976e-05,0.00022037614
2019-07-24,4.44,0.0015160672,0.00044241492,0.0002859342,0.00039802183,4.635246e-05
2019-07-25,4.48,0.0007279529,0.00028243527,0.00020394746,0.001955519,0.0009714179
2019-07-26,4.42,0.00080362975,0.0013633773,0.0015272632,0.9943752,0.0008169125
2019-07-29,4.39,0.0004920489,0.0012389908,0.0018543018,0.9977811,0.00083892257
2019-07-30,4.32,0.0057263547,0.001554077,0.002800554,0.9993604,0.9965256
2019-07-31,4.34,0.0026343726,0.0005047844,0.006721184,0.9990553,0.9962592
2019-08-01,4.32,0.0011965557,0.0010072653,0.99290586,0.9993143,0.99430746
2019-08-02,4.35,0.0011036883,0.00061432173,0.99753064,0.9989065,0.9986551
2019-08-05,4.34,0.0043085734,0.00052282674,0.999527,0.998809,0.9966769
2019-08-06,4.32,0.0026790292,0.001613947,0.99969184,0.9980531,0.9983134
2019-08-07,4.32,0.0050679864,0.00014463864,0.9994166,0.9965233,0.99570054
2019-08-08,4.39,0.0024962148,0.0007020075,0.994239,0.002267977,0.00074238796
2019-08-09,4.46,0.0010988519,5.3844615e-05,0.9965552,0.0001783711,4.027657e-05
2019-08-12,4.53,0.002360597,0.00012411477,0.0013425926,0.000366882,5.4053926e-06
2019-08-13,4.42,0.0038369808,0.00020842094,0.9938315,0.001644192,0.0003298727
2019-08-14,4.42,0.001908425,0.00038057327,0.0020444298,0.0014765657,0.00019380655
2019-08-15,4.46,0.0023600783,3.2150976e-05,0.0002943613,4.0935665e-05,2.1886282e-05
2019-08-16,4.53,0.001957465,2.9985253e-05,5.028551e-06,4.7181657e-05,8.410848e-06
2019-08-19,4.48,0.0017818451,0.00011506848,0.00021568418,2.283196e-05,6.23908e-06
2019-08-20,4.46,0.004457182,0.00046218376,0.00018823377,0.00011493622,0.00027004603
2019-08-21,4.42,0.0079749245,6.352213e-05,0.0013321381,0.00014687289,0.00034457285
2019-08-22,4.39,0.9398478,0.0004907463,0.0008707992,0.0011802482,6.189914e-05
2019-08-23,4.41,0.01873974,3.32197e-06,0.0009074485,4.9786555e-05,2.1610398e-05
2019-08-26,4.37,0.02177079,0.00051177863,0.0013467079,0.0018466928,0.00011530738
2019-08-27,4.37,0.9718223,0.000620629,0.000113572525,0.0002721424,1.2602486e-05
2019-08-28,4.35,0.99083906,0.98794496,0.00047721862,0.00043512654,1.7566052e-05
2019-08-29,4.37,0.98537517,0.002797287,0.0027940352,1.9239622e-05,6.895389e-05
2019-08-30,4.37,0.97622234,0.0064918604,0.002007819,3.151847e-05,0.00038739634
2019-09-03,4.37,0.026078185,0.99176824,0.0004235408,7.30331e-05,5.246797e-05
2019-09-04,4.35,0.9754471,0.01083365,8.417461e-05,9.1129856e-05,6.251275e-05
2019-09-05,4.34,0.99526006,0.98957705,8.198528e-05,0.00041330841,0.00017071025
2019-09-06,4.35,0.99360824,0.9882642,0.00037822378,0.0001316176,4.2213785e-05
2019-09-09,4.35,0.99100214,0.009266442,0.0025860844,0.00015095281,6.2689156e-05
2019-09-10,4.25,0.9968725,0.9857443,0.99695957,0.0031656646,0.001852339
2019-09-11,4.27,0.997361,0.97882015,0.99605584,0.0025107996,3.4405562e-05
2019-09-12,4.29,0.99824786,0.0075279465,0.99545467,0.99258715,4.1749503e-05
2019-09-13,4.29,0.9939884,0.98738074,0.0034157496,0.99592716,0.00015514028
2019-09-16,4.27,0.9955219,0.98596734,0.00056025723,0.98865265,0.00018616735
2019-09-17,4.29,0.9984463,0.9883366,0.001191566,0.00040068134,4.435998e-05
2019-09-18,4.3,0.9981129,0.006780401,0.0047060447,0.0022391384,7.8542675e-05
2019-09-19,4.3,0.9952323,0.00043337466,0.9939361,0.00070183387,0.0001295242
2019-09-20,4.29,0.9976888,0.00212495,0.9952924,0.0005790234,1.4027824e-05
2019-09-23,4.23,0.9975719,0.002791691,0.99830097,0.00039778228,0.0006454779
2019-09-24,4.25,0.99854434,0.0014760499,0.99634296,0.0019164964,0.00064619834
2019-09-25,4.25,0.99722266,0.0013002979,0.004764746,0.0022037295,0.00018351874
2019-09-26,4.35,0.99255294,0.0008571943,0.0031092819,0.00019228233,0.00014623496
2019-09-27,4.32,0.99088216,0.00018920655,0.000895198,0.00016436575,6.5688386e-05
2019-09-30,4.32,0.9917373,0.00051559735,0.0016769177,6.473965e-05,0.00041581987
2019-10-01,4.29,0.9958038,0.0057288585,0.0005131662,0.0010522001,0.0002100811
2019-10-02,4.2,0.9978523,0.0009955928,0.0021709949,0.0034108153,0.004285019
2019-10-03,4.23,0.99779993,0.0012594644,0.00065242936,0.001332803,6.32412e-05
2019-10-04,4.22,0.9970764,0.00050591375,0.0026433093,0.0028989923,8.515382e-06
2019-10-07,4.18,0.9991146,0.0014858468,0.0014485858,0.00040861103,0.00041128116
2019-10-08,4.16,0.99779,0.0017398016,0.00039792998,0.00016477516,0.0002257153
2019-10-09,4.16,0.99755704,0.00014256134,0.0015472752,2.8766226e-05,0.0003526737
2019-10-10,4.15,0.99611855,0.00075860356,9.178367e-05,5.423501e-06,0.0003316218
2019-10-11,4.11,0.9940619,0.0001324666,0.00010597356,0.00010746438,0.00046062085
2019-10-14,4.11,0.9973986,0.0021716396,0.00013683866,0.0028197435,0.00060647615
2019-10-15,4.06,0.9952785,0.0003607126,0.00040853434,0.0011701633,0.0021078265
2019-10-16,3.99,0.9990396,0.0014324951,0.001458427,0.0022960345,0.004959606
2019-10-17,3.96,0.99920577,0.0009939352,0.004062971,0.0014650179,0.00638613
2019-10-18,3.92,0.99891675,0.003759421,0.9932986,0.004188532,0.0059221974
2019-10-21,3.84,0.9993262,0.008185436,0.99867356,0.99417937,0.9952297
2019-10-22,3.91,0.99940133,0.0062828544,0.9965995,0.005722227,0.006692208
2019-10-23,3.97,0.9996753,0.0008744672,0.0025119807,0.00010085508,0.9934435
2019-10-24,3.96,0.99917775,0.0023619146,0.0017710135,0.00027684728,0.999268
2019-10-25,3.94,0.999398,0.009994283,0.0012488372,0.0025514814,0.9987109
2019-10-28,3.94,0.9995517,0.98931575,0.0007268078,0.0003846687,0.99899036
2019-10-29,3.96,0.99949336,0.99943227,0.00023438933,0.00064694986,0.99779946
2019-10-30,3.94,0.9995055,0.99869496,0.0071094697,0.0028117732,0.9997634
2019-10-31,3.92,0.99948967,0.9931485,0.002158235,0.0034715137,0.9995454
2019-11-01,3.89,0.99904305,0.9970381,0.9975432,0.99565,0.9992725
2019-11-04,3.89,0.99963903,0.99961334,0.009026812,0.99679667,0.9986534
2019-11-05,3.87,0.9989768,0.99883074,0.9931607,0.9978581,0.998259
2019-11-06,3.89,0.9991794,0.9989078,0.9952113,0.9990804,0.9998758
2019-11-07,3.89,0.9979432,0.99856,0.9958528,0.9949527,0.99961483
2019-11-08,3.91,0.995918,0.9985623,0.0049620024,0.99965274,0.99982136
2019-11-11,3.89,0.9981254,0.99979895,0.9967104,0.99972814,0.99982125
2019-11-12,3.89,0.9978613,0.9987551,0.0054942984,0.99868757,0.99947363
2019-11-13,3.94,0.99816555,0.997664,0.9956957,0.9990133,0.9997002
2019-11-14,3.91,0.9990159,0.99906,0.999368,0.9995958,0.999777
2019-11-15,3.91,0.9955212,0.9975956,0.9965963,0.99893636,0.9963774
2019-11-18,3.91,0.9989974,0.9996271,0.997761,0.9996767,0.9966905
2019-11-19,3.89,0.9985507,0.9991653,0.99949884,0.99951947,0.9989549
2019-11-20,4.15,0.99828076,0.99741817,0.99179626,0.99442494,0.9948992
2019-11-21,4.41,0.9980894,0.99441767,0.0057806163,0.0039567994,0.0014490768
2019-11-22,4.29,0.99483407,0.99455476,0.9895014,0.9925223,0.0037100294
2019-11-25,4.25,0.99856454,0.9931184,0.0017177173,0.99450386,0.0017572531
2019-11-26,4.51,0.99671507,0.004686653,0.0029911262,0.002643249,0.0004381523
2019-11-27,4.35,0.99779296,0.0038931966,0.0020539109,0.0026704,0.0019434681
2019-11-28,4.35,0.9972283,0.002092434,0.0018128434,0.00060221954,0.0005185716
2019-11-29,4.49,0.99745315,0.0026210768,0.00028784966,4.5912922e-05,0.0009450705
2019-12-02,4.25,0.9984475,0.99467975,0.9932706,0.00087378966,0.00052045257
2019-12-03,4.32,0.9997899,0.99471563,4.91186e-05,7.332438e-05,0.00041856358
2019-12-04,4.3,0.9993007,0.99373746,0.00064653315,4.2850363e-05,0.000841151
2019-12-05,4.16,0.99561846,0.99509406,0.9956144,0.0017601706,0.0005460123
2019-12-06,4.32,0.99955946,0.0061272546,0.00037602856,0.00022945463,1.4053385e-05
2019-12-09,4.32,0.9992238,0.9941858,0.00028413004,0.0003481977,2.341558e-05
2019-12-10,4.3,0.9990073,0.995125,0.0016313189,0.0005519536,0.0024610641
2019-12-11,4.3,0.99942076,0.9995161,0.0026539795,0.0011818982,0.000991128
2019-12-12,4.29,0.9985832,0.0074221487,0.0007412879,8.382065e-05,0.00019584587
2019-12-13,4.25,0.99935955,0.99476707,0.003199091,0.0036645583,0.0031184307
2019-12-16,4.18,0.9994351,0.9988973,0.0021777258,6.234558e-05,0.0009377871
2019-12-17,4.22,0.9993943,0.9971071,8.995959e-05,0.0009952665,0.00052543107
2019-12-18,4.22,0.9997582,0.0075433347,0.0002415981,0.0006311439,3.3986293e-05
2019-12-19,4.15,0.9996697,0.0018541418,0.00093835115,0.0022981775,0.00035087185
2019-12-20,4.11,0.9987232,0.00015527703,8.839272e-05,0.0002446255,0.0026497822
2019-12-23,4.13,0.99924195,7.911812e-05,0.0012642774,0.0014608692,0.0016541523
2019-12-24,4.08,0.99851495,0.001379637,0.00062188046,0.0011505701,0.9952178
2019-12-25,4.04,0.99832386,0.00030779443,0.0005699582,0.00079181296,0.99796057
2019-12-26,4.03,0.9975707,0.00041580718,0.0018240077,0.00096893974,0.998841
2019-12-27,4.03,0.996073,0.0002978457,0.0010983355,0.0014894769,0.99791604
2019-12-30,4.01,0.9995783,0.00016641221,0.00087851065,0.00092620304,0.99906963
2019-12-31,3.97,0.99904746,0.0004546504,0.0008461443,0.0018181733,0.99639565
2020-01-02,3.99,0.999648,6.04417e-05,0.00037493318,0.00059214106,0.99863535
2020-01-03,4.03,0.9981603,0.00019525703,0.00059613417,0.0012782315,0.9988167
2020-01-06,3.96,0.9995691,0.00021352668,0.0007401934,0.0022895662,0.99854964
2020-01-07,4.01,0.99770015,0.000576273,0.00030140526,0.9929685,0.99815494
2020-01-08,3.89,0.9993554,0.00047749118,0.00062419206,0.99335384,0.99994934
2020-01-09,3.87,0.99969494,0.0026460928,0.0003668346,0.99285877,0.9997538
2020-01-10,3.91,0.997962,0.0035525595,0.0026217988,0.9966428,0.99099743
2020-01-13,3.85,0.998514,0.005908046,0.9973417,0.9958436,0.9987404
2020-01-14,3.82,0.9997211,0.9864652,0.9982023,0.9971896,0.99861455
2020-01-15,3.82,0.99964964,0.9952389,0.9975501,0.9993981,0.99946743
2020-01-16,3.8,0.999564,0.9923252,0.9977823,0.999589,0.99835217
2020-01-17,3.8,0.9988123,0.99339855,0.9989864,0.9997689,0.9993981
2020-01-20,3.87,0.99812144,0.006619715,0.99725467,0.9994248,0.9999044
2020-01-21,4.13,0.9985557,0.00080178975,0.9947054,0.9987343,0.9990804
2020-01-22,4.29,0.9963194,0.010570688,0.0016047317,0.9949805,0.9943562
2020-01-30,4.46,0.99286944,0.003623901,0.00063043146,0.9972951,0.0033932647
2020-01-31,4.18,0.99857247,0.0002493925,0.0009946001,0.9969933,0.99725324
2020-02-03,4.27,0.9989028,0.00022534221,0.0026963083,0.9991166,0.99889404
2020-02-04,4.18,0.99928313,0.0012871302,0.9986272,0.999918,0.9999825
2020-02-05,4.18,0.9969241,0.00019433374,0.99989426,0.9999902,0.999959
2020-02-06,4.18,0.9983016,4.952932e-05,0.99952245,0.9997454,0.9978538
2020-02-07,4.18,0.99817646,7.910123e-05,0.99975675,0.99995446,0.9999106
2020-02-10,4.25,0.99918467,2.7886872e-05,0.9957814,0.9998944,0.9973978
2020-02-11,4.32,0.9990619,0.0001093847,0.99715173,0.9943646,0.9951422
2020-02-12,4.46,0.99846363,0.00016084613,0.00052322634,0.004560112,0.0055383914
2020-02-13,4.63,0.9671156,0.00019045654,0.0003999681,0.0018333469,0.00036299057
2020-02-14,4.67,0.03552415,0.0013043283,0.0014939749,0.0018050504,0.0018018717
2020-02-17,4.6,0.9942578,0.0014273027,0.0029284675,0.0031013726,8.845462e-05
2020-02-18,4.34,0.99891233,0.003013538,0.9955865,0.9975393,0.0018505165
2020-02-19,4.46,0.99802655,0.0034280953,0.0007756068,0.9977937,0.0008695323
2020-02-20,4.48,0.99855095,0.007877404,0.00060743734,0.99797946,0.0011426809
2020-02-21,4.44,0.9977475,0.9979482,0.0034624196,0.997889,0.00015286174
2020-02-24,4.32,0.99985766,0.9986041,0.9981669,0.0020860634,0.00047927987
2020-02-25,4.41,0.99788207,0.992161,0.997375,0.0007363843,0.00015491337
2020-02-26,4.41,0.99801314,0.010585171,0.99847573,0.9957957,8.817208e-05
2020-02-27,4.35,0.9966732,0.9970806,0.9998196,0.99738103,0.0009859003
2020-02-28,4.35,0.99711955,0.99807334,0.9979382,0.0023349016,0.0011011962
2020-03-02,4.41,0.99212646,0.9949588,0.004410358,0.006038371,0.001607325
2020-03-03,4.63,0.996967,0.0030062618,0.001247495,0.002028167,0.00047832323
2020-03-04,4.67,0.9940744,0.0009278075,0.00030203324,0.0003464854,0.00039338975
2020-03-05,4.7,0.985435,0.0049138526,0.0001896941,0.000521593,0.0008322389
2020-03-06,4.63,0.9883239,0.9907098,0.00052933744,0.00025853977,0.00016097733
2020-03-09,4.32,0.9986481,0.9986505,0.0024099527,0.0003446251,0.0009414025
2020-03-10,4.35,0.99400806,0.99881685,0.0007042184,0.00053206086,0.00028086762
2020-03-11,4.46,0.9968208,0.9982376,0.00019172889,0.001031311,0.0005882496
2020-03-12,4.54,0.9874293,0.9949799,0.00053457695,0.0018370636,0.00094398606
2020-03-13,4.27,0.9986211,0.99998915,0.00040541048,0.0005199314,0.00012832545
