date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-07-26,12.64,0.0047791875,0.99973494,0.9992638,0.99997735,0.99998116
2019-07-29,12.67,0.0076410784,0.9969014,0.9999273,0.9999776,0.99997056
2019-07-30,12.67,0.0022212195,0.9993069,0.9999734,0.99990535,0.9999598
2019-07-31,12.87,0.00295817,0.999961,0.999882,0.99977463,0.9999869
2019-08-01,13.28,0.0026747354,0.9999472,0.9974566,0.9950905,0.99995804
2019-08-02,13.28,0.003228881,0.9999863,0.9996984,0.99955934,0.99999785
2019-08-05,13.19,0.0021121898,0.9999628,0.99982953,0.9999869,0.99999976
2019-08-06,13.04,0.0036848756,0.9999639,0.9999807,0.9999887,1.0
2019-08-07,13.3,0.00199409,0.99993443,0.99995947,0.9996513,0.999992
2019-08-08,13.57,0.00068857986,0.9993476,0.9985543,0.99962544,0.999995
2019-08-09,13.68,0.00090858707,0.9996439,0.9997546,0.9999144,0.99999344
2019-08-12,13.57,0.0014061434,0.9993561,0.9999945,0.9994159,0.99999976
2019-08-13,13.57,0.0037802446,0.99987805,0.9999598,0.9999558,0.99999917
2019-08-14,13.59,0.0010015415,0.99988735,0.9999491,0.9999554,0.9999987
2019-08-15,13.62,0.0019254046,0.999961,0.99999917,0.99994147,0.99998784
2019-08-16,13.91,0.00071155134,0.9967733,0.9988927,0.9967354,0.99991083
2019-08-19,13.91,0.0013750336,0.996693,0.99705964,0.002093971,0.9999883
2019-08-20,13.86,0.0016707001,0.9996344,0.99912125,0.0019609102,0.99996424
2019-08-21,13.94,0.00069002603,0.9997111,0.0015812403,0.0012387973,0.9999715
2019-08-22,14.0,0.0013893143,0.9995572,0.0013198258,0.00036121762,0.99999475
2019-08-23,14.0,0.0023496444,0.99949026,0.0003359589,0.0009605638,0.99997294
2019-08-26,13.97,0.0003614186,0.99957985,0.00095707865,0.0005415884,0.99932265
2019-08-27,13.91,0.0009041896,0.9999113,0.0009623107,0.0011837261,0.9999596
2019-08-28,13.91,0.0012087903,0.9999188,0.0006844211,0.00046430508,0.999845
2019-08-29,13.91,0.00056111335,0.99990547,0.0012187191,0.0015669627,0.99982965
2019-08-30,13.94,0.00035669628,0.9992551,0.0055637634,0.9993299,0.9999553
2019-09-03,13.77,0.00023371696,0.9998198,0.0028245999,0.99937254,0.9998456
2019-09-04,13.86,0.00046065028,0.99984574,0.0040270886,0.99822825,0.9997845
2019-09-05,13.83,0.00028252334,0.9965507,0.99807405,0.99931633,0.9989918
2019-09-06,13.8,0.00038693665,0.9996124,0.99988234,0.99993324,0.9998336
2019-09-09,13.71,0.0006722689,0.9992593,0.99993694,0.9995701,0.9991429
2019-09-10,13.77,0.0007626932,0.9980849,0.99964726,0.9988776,0.99835217
2019-09-11,13.8,0.00044321507,0.99927646,0.99846315,0.9998185,0.9985002
2019-09-12,13.86,0.0010263631,0.999059,0.9987534,0.9998385,0.99964166
2019-09-13,13.88,0.0007519266,0.99754685,0.99765426,0.99974805,0.99928904
2019-09-16,14.78,0.00021840693,0.99166167,0.00027326978,0.0013468137,0.002537956
2019-09-17,14.9,3.03558e-05,0.98956674,0.002365936,0.001266398,0.0011354322
2019-09-18,14.78,3.7258837e-05,0.99666864,0.997758,0.00029932684,0.004088594
2019-09-19,14.72,3.589401e-05,0.999653,0.99956614,0.0029666936,0.0043543433
2019-09-20,14.55,2.5163694e-05,0.99759185,0.9982786,0.99439454,0.99780506
2019-09-23,14.49,3.9190407e-05,0.99965274,0.9965403,0.9988618,0.99980634
2019-09-24,14.7,3.9122595e-05,0.9983358,0.003498722,0.00112732,0.9993598
2019-09-25,15.07,2.2906153e-05,0.9988187,0.00016848654,0.0017241242,0.006438069
2019-09-26,15.04,1.4525654e-05,0.99631774,0.001653702,0.00024844153,0.99625325
2019-09-27,15.04,5.348383e-05,0.99896467,0.00096010545,0.00078603474,0.99916875
2019-09-30,14.78,0.00010831726,0.9989747,0.0009976494,0.002611788,0.9999521
2019-10-01,14.61,1.1332029e-05,0.9999163,0.9964244,0.9970469,0.9999982
2019-10-02,14.61,0.00015123203,0.99986434,0.99639374,0.0041018473,0.9999999
2019-10-03,14.67,0.0007871025,0.9995691,0.0038912168,0.0026014599,0.9999987
2019-10-04,14.61,0.0008493281,0.99965703,0.0028572527,0.99375856,0.99999774
2019-10-07,14.61,0.00091962115,0.9998939,0.0011836241,0.0060013793,0.9998889
2019-10-08,14.64,0.0026409556,0.9997733,0.9970837,0.99478084,0.9999809
2019-10-09,14.64,0.0010857618,0.999874,0.0013515275,0.9975362,0.9997819
2019-10-10,14.61,0.0004452443,0.9998441,0.0007346446,0.9993086,0.9994272
2019-10-11,14.43,0.0074786586,0.9996728,0.9998419,0.9998522,0.99946266
2019-10-14,14.49,0.00010588385,0.99920124,0.9975992,0.99901533,0.9999145
2019-10-15,14.75,0.00022569936,0.9940142,0.99818677,0.99934536,0.9972289
2019-10-16,14.55,0.00023117781,0.99940145,0.9999404,0.99994457,0.99991465
2019-10-17,14.49,3.3695524e-05,0.9969797,0.9999484,0.99999166,0.99965215
2019-10-18,14.67,5.2083473e-05,0.99551094,0.999808,0.99996173,0.9989856
2019-10-21,14.55,9.63634e-05,0.99039793,0.99961865,0.9999937,0.99982554
2019-10-22,14.96,0.00013761054,0.004194027,0.9994293,0.99875796,0.9971577
2019-10-23,14.99,0.0002727768,0.0036483835,0.9994711,0.9996351,0.99936634
2019-10-24,15.45,8.629788e-05,9.187501e-05,0.0011483348,0.99837863,0.0005651001
2019-10-25,15.45,3.2380893e-05,0.00049539685,0.0022978955,0.997785,0.0015931734
2019-10-28,15.45,1.2413887e-05,9.424012e-05,0.0022179056,0.9959163,0.0014486257
2019-10-29,15.36,1.0481623e-05,4.465905e-05,0.9981615,0.002459558,0.993163
2019-10-30,15.28,3.4509365e-05,0.00018371624,0.99982196,0.0011635498,0.9975109
2019-10-31,15.19,5.4457883e-05,0.0011869464,0.9999268,0.002792655,0.9986253
2019-11-01,15.07,6.053815e-05,0.0020145127,0.9985128,0.99689096,0.9999573
2019-11-04,15.42,5.001974e-05,0.0007746108,0.99914634,0.00079801935,0.002087406
2019-11-05,15.77,0.00018312859,0.000317375,0.0029745842,0.00036571987,0.0016982703
2019-11-06,15.68,0.00020686755,0.00022024255,0.000967114,0.00084844243,0.0046786526
2019-11-07,15.77,0.0007536361,0.00027790747,3.3803888e-05,0.00050300534,0.0031275947
2019-11-08,15.65,0.00020288887,0.0008352403,0.00068268337,0.0009888221,0.99699557
2019-11-11,15.54,0.00036668516,0.0014457722,0.00056045165,0.0030089414,0.9996784
2019-11-12,15.22,0.00013437196,0.0017729222,0.0011339622,0.9990188,0.99782145
2019-11-13,15.22,0.00020442287,0.00038931187,0.0021730121,0.99964285,0.9997073
2019-11-14,15.19,0.00016211551,0.0009885484,0.99846554,0.9999238,0.9998005
2019-11-15,15.19,4.7812784e-05,0.0003421747,0.997785,0.9989343,0.9967565
2019-11-18,15.1,0.00023651277,0.0015561485,0.9999218,0.9993048,0.9992335
2019-11-19,15.07,0.00029291533,0.0015699526,0.99996257,0.9995315,0.9987876
2019-11-20,15.1,0.00021362484,0.0008892085,0.9999106,0.9998561,0.99977833
2019-11-21,15.22,0.00040453894,0.000232919,0.9998159,0.99950016,0.999421
2019-11-22,15.22,0.0002666001,7.818116e-05,0.9973037,0.99885213,0.9978801
2019-11-25,15.28,0.000415675,0.00017453784,0.9981103,0.9994161,0.9995067
2019-11-26,15.39,0.000493201,0.00035281142,0.0031672074,0.9971835,0.99987614
2019-11-27,15.33,0.0002470399,0.0005518379,0.99784017,0.9985568,0.99975127
2019-11-28,15.33,0.00042839747,0.000982737,0.9994042,0.99991655,0.99976665
2019-11-29,15.3,0.0002919952,0.0013716344,0.9999441,0.9999454,0.9999106
2019-12-02,15.3,0.00033135983,0.00018809365,0.9999826,0.99878746,0.99729604
2019-12-03,15.39,0.00019353713,9.0019224e-05,0.9959798,0.99555993,0.9926644
2019-12-04,15.51,0.00037543467,8.98819e-05,0.00050659775,0.0021687783,0.0014925388
2019-12-05,15.65,0.0019344636,0.00053536805,0.0037835878,0.000820462,0.0021848246
2019-12-06,15.68,0.0005813678,0.00025555014,0.99542326,0.0012340043,0.0002829889
2019-12-09,15.57,0.00083324936,8.51821e-05,0.9979321,0.0017833937,0.00018356513
2019-12-10,15.54,0.0021129749,0.00012723095,0.0020392295,0.99584526,0.0004853175
2019-12-11,15.51,0.0025606053,0.00028377378,0.0018666161,0.995106,0.0016578693
2019-12-12,15.65,0.0006423352,1.6111115e-05,0.001982983,0.0035502869,3.9649327e-05
2019-12-13,15.71,0.00072986353,5.5836288e-05,0.00072235195,0.0028402223,0.00051723915
2019-12-16,15.71,0.0013286992,6.473323e-05,0.0022859059,0.0038417554,0.0007609679
2019-12-17,15.42,0.00025694177,0.00036798048,0.9975491,0.99559516,0.0004775076
2019-12-18,15.22,0.00044796403,0.00045611197,0.99978644,0.9992823,0.00051567913
2019-12-19,15.25,0.0006697994,4.624486e-05,0.99968183,0.993619,7.623315e-05
2019-12-20,15.42,0.0005353982,4.5649143e-05,0.9986927,0.0035521614,0.00020506007
2019-12-23,15.42,0.0010702983,0.00010758116,0.99734586,0.0010400515,0.000109114575
2019-12-24,15.57,0.0006857583,8.749031e-05,0.99362564,9.772183e-05,1.1376132e-05
2019-12-25,15.57,0.0012532079,0.00015063261,0.0022495377,0.00017836822,2.8547383e-05
2019-12-26,15.57,0.00071416073,0.00015307893,0.0022777282,1.8440975e-05,2.2748784e-05
2019-12-27,15.59,0.0002369884,0.00081801,0.00018184482,0.00028686802,7.06386e-05
2019-12-30,15.65,0.0004928659,0.00061252806,0.00082521664,0.00093947246,0.00039004497
2019-12-31,15.59,0.0012092014,0.00059588393,0.0007922224,0.0003095678,0.0006631062
2020-01-02,15.36,0.001612325,0.0002449985,0.0015573826,0.00024120565,8.330207e-05
2020-01-03,15.3,0.0036717155,0.00013221409,0.0006633413,0.0005285806,6.575218e-05
2020-01-06,15.36,0.0021577494,5.9038386e-05,0.00043181793,0.000109196066,3.212655e-05
2020-01-07,15.25,0.0036770692,2.6452877e-05,0.0028137178,0.00040242978,5.6601366e-05
2020-01-08,14.78,0.98288167,7.4572585e-05,0.99937326,0.98881537,0.0022807145
2020-01-09,14.84,0.9941993,0.000121658646,0.9998852,0.0072712055,0.0009899578
2020-01-10,14.84,0.9955122,0.0005297877,0.9996797,0.0006055116,0.000534242
2020-01-13,14.84,0.9962303,9.614632e-05,0.9982828,0.0002297252,0.00048166487
2020-01-14,14.84,0.99221414,3.6093126e-05,0.997633,0.0004142308,0.00030908975
2020-01-15,14.84,0.982888,6.011692e-05,0.9961079,0.0010588216,0.00017461974
2020-01-16,14.96,0.9886077,4.2615433e-05,0.00055325433,0.00012508081,0.00016754487
2020-01-17,14.96,0.9894125,0.000109482266,9.3815026e-05,0.00011264947,5.293663e-05
2020-01-20,14.96,0.9650616,8.498235e-05,0.00025981187,0.00014351582,0.00021502915
2020-01-21,14.99,0.011447458,0.0004466865,0.0022651313,0.00085827755,0.0018379434
2020-01-22,15.01,0.01068203,0.00016079891,0.0014347832,0.0006559288,0.00068888767
2020-01-30,14.78,0.9806286,0.0013990658,0.0024518906,0.00044169146,0.0012465554
2020-01-31,14.49,0.9917174,0.00026462105,0.004799395,0.0012611889,0.00035426018
2020-02-03,14.32,0.9983277,0.00028425278,0.9981042,0.0004312303,0.0014336365
2020-02-04,14.32,0.99209213,4.4990677e-05,0.99639124,0.0015585806,0.0023223315
2020-02-05,14.35,0.99713933,0.001304583,0.9920775,0.0004980412,0.9869304
2020-02-06,14.43,0.99628794,6.23297e-05,0.000326033,0.00014213093,6.217607e-05
2020-02-07,14.43,0.9989312,0.000347013,0.0018071395,0.0011356772,6.8007066e-05
2020-02-10,14.43,0.9980908,0.00016561298,9.606164e-05,0.00022012227,6.685549e-05
2020-02-11,14.49,0.9982285,0.00056521536,0.0009677713,0.0001978489,9.7517965e-05
2020-02-12,14.67,0.9977539,0.000335174,0.00041462766,4.7199115e-05,1.2936862e-05
2020-02-13,14.43,0.9961487,7.841201e-05,0.00094045803,0.00036648384,1.09236535e-05
2020-02-14,14.2,0.9993981,0.00024902847,0.99352807,0.9947054,3.134671e-05
2020-02-17,14.2,0.99923503,0.0003838196,0.007221648,0.9981408,0.0004833144
2020-02-18,14.2,0.99914646,0.00025976158,0.9950889,0.9991586,3.22244e-05
2020-02-19,14.2,0.99935573,0.0006236192,0.0037733729,0.994263,0.00021609997
2020-02-20,14.23,0.9967951,0.003328859,0.99489826,0.99739045,0.00016424245
2020-02-21,14.23,0.9986332,0.00042836156,0.0039546746,0.0036026016,6.1706356e-05
2020-02-24,14.12,0.998156,0.00068130874,0.99609935,0.002908799,0.00011639363
2020-02-25,14.32,0.99876344,0.00019029844,0.0005357136,0.00010225021,2.1979571e-05
2020-02-26,14.2,0.9947412,0.0003328971,0.99674463,4.377309e-05,5.5261593e-05
2020-02-27,14.38,0.9989396,0.00014739156,0.0007096589,6.2204545e-06,2.3191613e-05
2020-02-28,14.23,0.9881932,0.00012430071,0.000683833,5.9443217e-05,8.016648e-05
2020-03-02,14.26,0.99811745,0.001392246,0.00012256467,0.00036461858,0.000120059296
2020-03-03,14.26,0.9964474,0.00016212338,9.3617884e-05,0.00018443023,5.1528135e-05
2020-03-04,14.38,0.99824524,0.001163965,4.8069352e-05,2.6853173e-05,8.339976e-06
2020-03-05,14.38,0.9982083,0.00014391776,3.9547256e-05,1.4808187e-05,0.0009632312
2020-03-06,14.2,0.99724674,0.00078762695,0.00092530774,0.001046457,0.00012026794
2020-03-09,13.33,0.9990451,0.0061639748,0.0035643834,0.001849909,0.00039175653
2020-03-10,13.62,0.999749,0.005098374,0.00042642772,0.00034459916,0.00012209854
2020-03-11,13.33,0.99970585,0.98354536,0.002099786,0.00012642852,0.00012333882
2020-03-12,12.55,0.9991217,0.9957973,0.00087347673,0.00027427968,0.00051360927
2020-03-13,12.23,0.99688905,0.9987484,0.00068340724,0.00043059667,0.0014655489
2020-03-16,11.8,0.9997291,0.9986889,0.0009936165,0.0011238545,0.003362906
2020-03-17,12.17,0.9997284,0.9985769,8.054935e-06,0.00013269098,0.0023853385
2020-03-18,12.17,0.99980384,0.9990502,1.5106253e-05,0.00070775126,0.0016290133
2020-03-19,12.17,0.9995573,0.999554,2.7531358e-05,0.00078317674,0.0042379694
2020-03-20,11.59,0.9997008,0.99917114,0.0004225157,0.0012797358,0.99401736
2020-03-23,11.01,0.9998267,0.99961686,0.0020499483,0.0064087776,0.99559504
2020-03-24,11.1,0.9998723,0.9994605,0.0009106646,0.9927995,0.9985475
2020-03-25,11.22,0.9999181,0.99866927,0.00025429868,0.998678,0.9996915
2020-03-26,11.22,0.9998022,0.99925417,0.00019961948,0.9985494,0.9983341
2020-03-27,11.28,0.99989533,0.99986565,0.0011868564,0.9993974,0.9993405
2020-03-30,10.9,0.99838793,0.9997974,0.0028461856,0.996356,0.9998134
2020-03-31,10.72,0.99940324,0.99927527,0.9973252,0.9995999,0.9998092
2020-04-01,10.67,0.9988224,0.99978954,0.9962606,0.9999529,0.999877
2020-04-03,10.61,0.99975413,0.99964094,0.9985056,0.99996173,0.999984
2020-04-06,10.84,0.99834204,0.9997632,0.9976114,0.99968314,0.9998807
2020-04-07,10.84,0.9985775,0.99994063,0.9995746,0.99973685,0.9987947
2020-04-08,11.3,0.9986777,0.9999759,0.9975424,0.9971739,0.99954224
2020-04-09,11.59,0.9994879,0.9999858,0.9987332,0.9985624,0.9992372
2020-04-10,11.54,0.99952114,0.99981624,0.9959552,0.99854785,0.9983005
2020-04-13,11.68,0.9998871,0.9999064,0.99962234,0.9999101,0.9998621
2020-04-14,11.71,0.9988902,0.9998907,0.9979735,0.9998554,0.9996904
2020-04-15,11.97,0.999479,0.99980646,0.0030791573,0.99950707,0.99988604
2020-04-16,11.94,0.99990475,0.9997342,0.0015734709,0.9989573,0.9999114
2020-04-17,12.12,0.9997168,0.99986565,0.0011896946,0.99750286,0.99939895
2020-04-20,12.12,0.99985576,0.9998963,0.001747508,0.99929535,0.99935955
2020-04-21,11.83,0.99971026,0.99999344,0.9993623,0.99960977,0.99995995
2020-04-22,11.86,0.99984396,0.99999523,0.9993755,0.9999236,0.9997745
2020-04-23,11.88,0.9995222,0.9999964,0.99977463,0.9999901,0.99996364
2020-04-24,11.88,0.9996494,0.99999475,0.9991148,0.9999002,0.99999046
2020-04-27,11.88,0.9998641,0.9999958,0.9991725,0.99981457,0.9999529
2020-04-28,11.91,0.9999256,0.9999945,0.99946624,0.9994592,0.9999924
2020-04-29,12.15,0.9998865,0.9999876,0.99843866,0.9998765,0.9999964
2020-05-04,12.12,0.99994814,0.99999726,0.99934024,0.9993783,0.99999666
2020-05-05,12.17,0.9999435,0.9999862,0.99930704,0.9997304,0.99999607
2020-05-06,12.17,0.99996483,0.9999949,0.99938834,0.9995722,0.99999607
2020-05-07,12.26,0.9999391,0.99999654,0.9997576,0.9941419,0.99998176
2020-05-08,12.38,0.9999522,0.99999607,0.99957496,0.006883181,0.99998295
2020-05-11,12.38,0.9999453,0.99999356,0.99738127,0.9925931,0.99996793
2020-05-12,13.07,0.9999479,0.9998348,0.0010246967,0.0034451836,0.99993527
2020-05-13,13.33,0.9998474,0.99982244,0.00020518739,0.0013139171,0.99968016
2020-05-14,13.3,0.99990726,0.99987125,0.0018335022,0.0035137113,0.9999473
2020-05-15,12.75,0.9999424,0.9999937,0.0020697922,0.0064789443,0.9999912
2020-05-18,12.64,0.9999392,0.9999993,0.0023093435,0.99846554,0.9999914
2020-05-19,12.99,0.99993384,0.9999993,0.004274982,0.0051383898,0.99999475
2020-05-20,12.87,0.9999918,0.9999993,0.00092463713,0.9956851,0.9999975
2020-05-21,12.75,0.9999887,0.9999982,0.0018588062,0.9982851,0.99999845
2020-05-22,12.35,0.9999646,0.99999964,0.99877626,0.99983263,0.9999981
2020-05-25,12.58,0.9999658,0.9999976,0.9981969,0.99895775,0.9999999
2020-05-26,12.78,0.9999794,0.99997747,0.9972473,0.9991678,0.9999863
2020-05-27,12.58,0.99997723,0.99999166,0.9996296,0.9998909,0.99999976
2020-05-28,12.61,0.99997663,0.99999475,0.99995077,0.99995685,0.9999988
2020-05-29,12.75,0.99999356,0.99999964,0.999846,0.9999888,0.99999547
2020-06-01,12.9,0.9999944,0.9999994,0.99990594,0.9999702,0.9999962
2020-06-02,12.9,0.99999845,0.9999995,0.99941206,0.9999559,0.9999759
2020-06-03,13.45,0.9999956,0.99997044,0.99818915,0.996639,0.99897814
2020-06-04,13.33,0.99998236,0.99998,0.998599,0.9987274,0.9998777
2020-06-05,13.54,0.99999475,0.99994683,0.006494863,0.9994753,0.9999492
2020-06-08,13.86,0.9999492,0.9986866,0.00096265867,0.99842787,0.9981652
2020-06-09,13.62,0.99994326,0.99972826,0.00049619365,0.99877053,0.99979085
2020-06-10,13.65,0.99999166,0.9999732,0.0012964297,0.9992766,0.99998415
2020-06-11,13.54,0.99999034,0.9999838,0.9972699,0.9975803,0.99998796
2020-06-12,13.45,0.99999166,0.99999535,0.99930406,0.99863654,0.99999917
2020-06-15,13.33,0.9999958,0.9999964,0.9995491,0.99940753,1.0
2020-06-16,13.51,0.99994993,0.99999547,0.99956304,0.004115601,0.9999999
2020-06-17,13.51,0.9999949,0.9999924,0.99909925,0.001041891,1.0
2020-06-18,13.57,0.99998057,0.99998987,0.9967616,0.9979632,0.99999917
2020-06-19,14.09,0.99996936,0.99853516,0.00037247024,0.00046631348,0.99710506
2020-06-22,14.06,0.9999641,0.9997689,0.0018647779,0.002287283,0.9977964
2020-06-23,13.97,0.9999448,0.99956125,0.00021046784,9.7079115e-05,0.998309
2020-06-24,13.91,0.9999578,0.9998827,0.0013369635,0.0038009246,0.99978787
2020-06-25,13.83,0.9999777,0.9999635,0.0018044818,0.99796754,0.998618
2020-06-26,13.68,0.999964,0.99994946,0.9996619,0.998833,0.998326
2020-06-29,13.45,0.9999678,0.99995863,0.999918,0.99999666,0.011337589
2020-06-30,13.45,0.9999826,0.9999695,0.99987566,0.9999945,0.9994099
2020-07-01,13.51,0.9999621,0.9999926,0.9999982,0.99982625,0.9994678
2020-07-02,13.62,0.9999969,0.9999685,0.99994123,0.9994355,0.9981797
2020-07-03,13.91,0.9999949,0.99914694,0.9992455,0.9970796,0.0017314835
2020-07-06,14.0,0.99998915,0.9997451,0.9985796,0.999519,0.006825943
2020-07-07,13.94,0.99998915,0.99963975,0.99885035,0.9988279,0.9934853
2020-07-08,13.91,0.999997,0.99997675,0.9996942,0.99988043,0.9988638
2020-07-09,13.91,0.9999938,0.9999565,0.9986444,0.99932456,0.9990777
2020-07-10,14.0,0.9999871,0.99997973,0.9984143,0.99827015,0.99788374
2020-07-13,14.03,0.9999541,0.9999391,0.99960977,0.0016129431,0.9962025
2020-07-14,14.03,0.99997187,0.99995744,0.9994553,0.002185702,0.997773
2020-07-15,14.2,0.99999,0.9988574,0.9975242,0.00026397975,0.0026324452
2020-07-16,14.7,0.99980956,0.99810684,0.0009653631,0.00034287138,0.0012224907
2020-07-17,14.52,0.99902403,0.99681634,0.00026670817,0.0016447258,0.0014961823
2020-07-20,14.26,0.9999131,0.99924445,0.0028243433,0.002462515,0.0047129937
2020-07-21,14.35,0.9999417,0.9998147,4.236025e-05,0.000322058,0.003350686
2020-07-22,14.35,0.99996054,0.9998921,0.0005382154,0.0010105579,0.99864167
2020-07-23,14.38,0.9999496,0.99990845,0.0009419884,0.0007359167,0.9981001
2020-07-24,14.15,0.99961156,0.9999553,0.003120434,0.9994331,0.9999443
2020-07-27,13.33,0.9975553,0.9999907,0.999154,0.9998574,0.99991834
2020-07-28,13.74,0.99849474,0.9999763,0.999889,0.9992248,0.9999708
2020-07-29,13.62,0.99873906,0.9999826,0.99967563,0.99945337,0.9999397
2020-07-30,13.88,0.9995889,0.99987805,0.999925,0.99957854,0.99972576
2020-07-31,13.25,0.99988556,0.99997056,0.99990606,0.9999963,0.999969
2020-08-03,13.68,0.9997737,0.9998976,0.99984896,0.9999249,0.9995308
2020-08-04,14.12,0.9998634,0.9999676,0.9973617,0.9997503,0.99944085
2020-08-05,14.35,0.9996618,0.9990798,0.002233324,0.9997738,0.99885595
2020-08-06,14.35,0.99986565,0.99995494,0.0021800532,0.99925,0.9999473
2020-08-07,14.23,0.9998934,0.9999908,0.0040012435,0.99983764,0.9999875
2020-08-10,14.2,0.99990106,0.99999857,0.99712354,0.99986243,0.99992824
2020-08-11,14.15,0.9996093,0.9999424,0.9991364,0.9993668,0.99952364
2020-08-12,14.0,0.9997851,0.9999919,0.99941087,0.99935156,0.99998426
2020-08-13,14.23,0.9995875,0.99976104,0.9992169,0.99918336,0.99834156
2020-08-14,14.23,0.99983096,0.9999666,0.9988335,0.9997603,0.99978524
2020-08-17,14.23,0.99992454,0.99990535,0.9995245,0.99985313,0.99891627
2020-08-18,14.23,0.99988306,0.9999534,0.9992963,0.9999162,0.99995196
2020-08-19,14.45,0.999619,0.9996487,0.9976993,0.9981957,0.99628264
2020-08-20,14.45,0.99987423,0.9999429,0.9986904,0.99952185,0.9989831
2020-08-21,14.79,0.99928683,0.9982243,0.99670297,0.9971365,0.9966838
2020-08-24,14.82,0.99951756,0.9998517,0.998548,0.9974062,0.99598
2020-08-25,15.26,0.9994529,0.013447939,0.0024017734,0.00011739313,0.001554461
2020-08-26,15.22,0.9899734,0.99701035,0.9951461,0.0002928109,0.00013179606
2020-08-27,15.26,0.99968493,0.99786913,0.9957475,0.0013519492,0.0014906795
2020-08-28,15.19,0.98782897,0.9947194,0.0012020693,0.0040500253,0.0022912365
2020-08-31,15.1,0.99430954,0.9994992,0.0010561344,0.9936278,0.99618787
2020-09-01,15.16,0.98899955,0.99935156,0.0013421387,0.0014311266,0.003300875
2020-09-03,15.5,0.99895155,0.9971861,0.0005234847,0.00021558239,0.0008623267
2020-09-04,15.47,0.9964032,0.9967938,0.0018097329,0.000382822,0.0010482371
2020-09-07,15.1,0.99880886,0.99960345,0.99842393,0.002305055,0.997329
2020-09-08,15.1,0.99966013,0.9999136,0.99988806,0.9984143,0.9991654
2020-09-09,15.01,0.9944852,0.99994576,0.9991198,0.99790823,0.9999174
2020-09-10,14.85,0.9979274,0.999887,0.99919826,0.99968135,0.99960214
2020-09-11,14.95,0.9990865,0.9997571,0.99857175,0.99872583,0.99897456
2020-09-14,15.13,0.99932504,0.99925095,0.0051059504,0.0010647482,0.0018335398
2020-09-15,15.19,0.99903774,0.9997733,0.9980556,0.00044565322,0.0009640625
2020-09-16,15.13,0.9977418,0.99798214,0.9980615,0.0029519913,0.0021165793
2020-09-17,14.95,0.9994128,0.9997249,0.99743867,0.99819714,0.0047695874
2020-09-18,15.07,0.99926573,0.9999043,0.0008004523,0.004428067,0.00131665
2020-09-21,15.1,0.99817955,0.99988854,0.00094791205,0.9981207,0.0012794714
2020-09-22,15.35,0.9998153,0.99967647,0.00013794319,0.9980337,0.00037460076
2020-09-23,15.22,0.99990904,0.9999919,0.0013148942,0.99600106,0.0005345805
2020-09-24,15.13,0.9995803,0.9999968,0.0015766722,0.0037525338,0.0017589302
2020-09-25,15.01,0.9997601,0.99999416,0.99893564,0.995516,0.9951911
2020-09-28,15.01,0.9996537,0.99998415,0.9983052,0.0022989265,0.99451655
2020-09-29,15.13,0.9994979,0.9999,0.9981692,0.00030093352,0.0017456464
2020-09-30,15.04,0.9994572,0.99988806,0.9974022,0.0012569628,0.004837764
2020-10-01,15.1,0.999777,0.9997452,0.001719039,0.00045046263,0.0014484375
2020-10-02,15.04,0.9997129,0.99976057,0.002695516,0.004945998,0.9947607
2020-10-05,15.32,0.99929404,0.9974642,0.0016092208,0.0007458783,0.00061526307
2020-10-06,15.44,0.99929404,0.9987249,0.0009920534,0.0014661114,0.0018423165
2020-10-07,15.26,0.99962604,0.9999542,0.0004034246,0.0024136237,0.00493844
2020-10-08,15.04,0.9977367,0.9999039,0.0010360132,0.0018080669,0.99534494
2020-10-09,15.04,0.9990879,0.99946445,0.000932485,0.9970066,0.99829
2020-10-12,14.95,0.9998443,0.9994485,0.0011057509,0.99933416,0.99457365
2020-10-13,14.79,0.9998518,0.99969196,0.9969862,0.9953768,0.99734986
2020-10-14,14.88,0.99841046,0.9991085,0.0013802607,0.0017047621,0.9997036
2020-10-15,14.85,0.99999297,0.99985635,0.006580607,0.005904695,0.9997824
2020-10-16,14.73,0.9999536,0.9994431,0.9960776,0.9950074,0.9999274
2020-10-19,14.7,0.999894,0.99899274,0.99773836,0.9989084,0.99978167
2020-10-20,14.82,0.9999031,0.99972504,0.9988813,0.9995202,0.99996054
2020-10-21,14.85,0.99996674,0.99979633,0.9979284,0.997649,0.9999801
2020-10-22,14.85,0.9999418,0.9997429,0.0077685737,0.99859136,0.9999788
2020-10-23,15.13,0.9997031,0.9995326,0.99654883,0.9984952,0.9998313
2020-10-26,15.26,0.9997645,0.9998548,0.00031386293,0.99566454,0.9971275
2020-10-27,15.07,0.99979323,0.99997675,0.9981456,0.9979176,0.9999479
2020-10-28,14.88,0.9999387,0.99993956,0.99997246,0.9999814,0.9999759
2020-10-29,14.85,0.9999603,0.9999571,0.9995908,0.99989974,0.9998909
2020-10-30,15.5,0.9998385,0.9975102,0.00060958724,0.002090209,0.99875784
2020-11-02,15.13,0.99966776,0.9998416,0.9992981,0.005071301,0.9999372
2020-11-03,15.1,0.9999584,0.99944824,0.9979844,0.99768424,0.99957293
2020-11-04,15.07,0.99993396,0.9992453,0.9993753,0.99836415,0.99999166
2020-11-05,15.47,0.9999218,0.9970325,0.0015380916,0.002858053,0.99759597
