date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-10-22,6.09,0.0019800747,0.0024372553,0.25884116,0.82236105,0.00457505
2019-10-23,6.16,0.0013628756,0.002498208,0.70819265,0.076207116,0.0043891454
2019-10-24,6.19,0.0014407844,0.0028629848,0.16563076,0.04071041,0.0035526743
2019-10-25,6.18,0.0018106272,0.0026389407,0.649804,0.023358578,0.010446777
2019-10-28,6.16,0.001527136,0.0033036936,0.10418096,0.012129428,0.005187035
2019-10-29,6.05,0.002396992,0.0029475004,0.68700236,0.019402517,0.0043650027
2019-10-30,6.19,0.002156646,0.0016863901,0.11524899,0.008845014,0.0033162062
2019-10-31,6.19,0.007061528,0.0053930427,0.047097657,0.020491755,0.009155029
2019-11-01,6.19,0.001720792,0.003347188,0.04667084,0.008866866,0.0041612517
2019-11-04,6.11,0.008197899,0.009967907,0.06506684,0.025656352,0.007001604
2019-11-05,6.18,0.001590249,0.004344153,0.046097644,0.0107044475,0.004422838
2019-11-06,6.11,0.0017102803,0.0026525296,0.049140237,0.022064013,0.003111149
2019-11-07,6.03,0.004014781,0.0074511124,0.088907294,0.053456772,0.020151762
2019-11-08,6.06,0.004453457,0.0053342287,0.11058483,0.098529845,0.0145838745
2019-11-11,6.02,0.006492891,0.0098910425,0.099786244,0.058613256,0.013498568
2019-11-12,6.03,0.007175299,0.008996948,0.11870598,0.050440192,0.009657694
2019-11-13,6.01,0.0014911842,0.0028451628,0.4965294,0.0811019,0.0026142981
2019-11-14,6.02,0.0027197085,0.0046482505,0.15307866,0.048825625,0.003556679
2019-11-15,5.94,0.005408649,0.0043020076,0.13394779,0.4788976,0.00494986
2019-11-18,6.01,0.0020565866,0.0044379663,0.08089267,0.07268116,0.0029549778
2019-11-19,6.02,0.0017017185,0.0047073313,0.041671284,0.022761755,0.0035181367
2019-11-20,6.02,0.0017126594,0.0031546794,0.045445148,0.017026966,0.0017908266
2019-11-21,5.93,0.0029272106,0.0023546887,0.10691214,0.022883603,0.0023318666
2019-11-22,5.91,0.00415653,0.012661624,0.7952845,0.03280365,0.0065116663
2019-11-25,5.86,0.0036143782,0.0040539373,0.86050457,0.024033284,0.003415399
2019-11-26,5.86,0.0024616134,0.0030819557,0.8023998,0.01749202,0.00149142
2019-11-27,5.84,0.0075556603,0.0050110784,0.8364101,0.031988125,0.0046580317
2019-11-28,5.91,0.0022912147,0.0018218032,0.10081418,0.007357578,0.0011024782
2019-11-29,5.96,0.0039700875,0.008737662,0.09737866,0.020887984,0.003459144
2019-12-02,5.91,0.002358471,0.004118213,0.055411708,0.0072888187,0.00152013
2019-12-03,5.88,0.0019911418,0.0041138306,0.06273892,0.007388732,0.0020143718
2019-12-04,5.9,0.002533225,0.0035647883,0.046429068,0.00745192,0.0023912645
2019-12-05,5.77,0.0027674036,0.007865026,0.11595552,0.023725739,0.0030909993
2019-12-06,5.58,0.006071353,0.00390846,0.725258,0.021983115,0.0039339196
2019-12-09,5.74,0.0031177446,0.0034420746,0.052632228,0.01407859,0.0017832689
2019-12-10,5.63,0.007190117,0.022321565,0.057281792,0.036845386,0.012122985
2019-12-11,5.58,0.0031538715,0.0028905855,0.05359483,0.017767953,0.002184096
2019-12-12,5.65,0.003125945,0.0045314874,0.028582811,0.012198419,0.0023847157
2019-12-13,5.61,0.002658096,0.004779514,0.034540113,0.009719476,0.0041261897
2019-12-16,5.56,0.0191941,0.0063541015,0.07924694,0.025720386,0.011592804
2019-12-17,5.46,0.009123038,0.0072572725,0.08000458,0.013705518,0.0053761927
2019-12-18,5.22,0.80311304,0.010164825,0.8281366,0.067317374,0.009300888
2019-12-19,5.31,0.11053611,0.0035801888,0.085929714,0.01033809,0.00543275
2019-12-20,5.31,0.07718035,0.010404091,0.12996379,0.022052472,0.019447425
2019-12-23,5.22,0.9761227,0.0065148035,0.09836989,0.01935938,0.0052933716
2019-12-24,5.22,0.98277605,0.004396471,0.04970677,0.012601984,0.0096167615
2019-12-25,5.27,0.97625196,0.003944824,0.01884759,0.013135561,0.0055231797
2019-12-26,5.22,0.98250234,0.0034097233,0.015999107,0.0056230645,0.006058102
2019-12-27,5.27,0.98465675,0.0015804463,0.018112019,0.0053084977,0.0022523669
2019-12-30,5.22,0.9768579,0.0065874117,0.040557917,0.013458901,0.024808805
2019-12-31,5.22,0.9885908,0.0014078947,0.01865883,0.0075276042,0.005466637
2020-01-02,5.13,0.9934214,0.005753906,0.04847772,0.00828925,0.0031912755
2020-01-03,5.13,0.9961661,0.002160216,0.048848417,0.016515376,0.0044627558
2020-01-06,5.06,0.9938958,0.0024273135,0.85107535,0.06224219,0.0043407497
2020-01-07,5.06,0.9972277,0.002407426,0.85156894,0.6302776,0.003219626
2020-01-08,5.06,0.9959901,0.0025712776,0.8491995,0.11091332,0.0050052116
2020-01-09,5.12,0.9959818,0.0024303428,0.0631657,0.02571252,0.0057941345
2020-01-10,5.1,0.9931994,0.001971647,0.026816105,0.006746002,0.0030425712
2020-01-13,5.13,0.99360067,0.002090577,0.010821674,0.011957441,0.0021335536
2020-01-14,5.13,0.9914962,0.005835071,0.013221789,0.013105764,0.0028157241
2020-01-15,5.13,0.9933606,0.0034301726,0.011782766,0.009195979,0.003817115
2020-01-16,5.04,0.9943297,0.0048807045,0.011062969,0.010002383,0.0056446996
2020-01-17,5.1,0.9953171,0.0015510612,0.013293394,0.00925219,0.004341473
2020-01-20,5.05,0.99652207,0.002668435,0.011228317,0.015256242,0.0023226377
2020-01-21,5.12,0.99402124,0.0027284161,0.015327484,0.013902438,0.005277693
2020-01-22,5.06,0.994406,0.003109406,0.012395985,0.021766948,0.0068681934
2020-01-30,4.78,0.99633825,0.010249521,0.06361805,0.89687777,0.0040308526
2020-01-31,4.74,0.99612576,0.0056295684,0.0507152,0.9326284,0.0038846738
2020-02-03,4.74,0.9914799,0.006699654,0.04942892,0.89618206,0.004466885
2020-02-04,4.74,0.9913195,0.006642654,0.113034554,0.8988964,0.0029553052
2020-02-05,4.72,0.99120796,0.004841257,0.8136529,0.9482142,0.007595227
2020-02-06,4.74,0.9944212,0.0062308838,0.90203625,0.93555385,0.045500163
2020-02-07,4.69,0.99454194,0.0053200037,0.95375466,0.9540176,0.52274203
2020-02-10,4.67,0.99467343,0.007172663,0.9627397,0.9314954,0.0318036
2020-02-11,4.69,0.99386954,0.005334535,0.9501124,0.91576433,0.043617215
2020-02-12,4.84,0.9923793,0.002839589,0.93174547,0.03072592,0.011549001
2020-02-13,4.89,0.9912965,0.002964669,0.77361625,0.0143752275,0.013086707
2020-02-14,4.98,0.9909246,0.0033949711,0.079918176,0.013022691,0.024570584
2020-02-17,4.96,0.9893245,0.0033359507,0.044420764,0.012255201,0.019510051
2020-02-18,5.01,0.9888681,0.0032757104,0.033645328,0.010523022,0.015395888
2020-02-19,4.97,0.9897217,0.0041936147,0.0137200225,0.007954778,0.009838302
