date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-06-05,3.44,0.997177,0.99987805,0.0027791483,0.0032369816,0.0018480591
2019-06-06,3.36,0.9977125,0.9998228,0.0007205523,0.0033133295,0.9827831
2019-06-07,3.38,0.99928916,0.9998876,0.000832288,0.0016147039,0.0193664
2019-06-10,3.32,0.99683243,0.99997735,0.0069841477,0.0039438554,0.99953735
2019-06-11,3.28,0.999479,0.99998116,0.0069588735,0.0068583614,0.9995233
2019-06-12,3.24,0.999508,0.9999844,0.99587435,0.9783382,0.999845
2019-06-13,3.24,0.998187,0.99994457,0.98588085,0.019403564,0.9996947
2019-06-14,3.3,0.9976267,0.9996699,0.0022184744,0.004021086,0.99987674
2019-06-17,3.3,0.99971586,0.9998851,0.00020929636,0.0038047202,0.9999026
2019-06-18,3.26,0.9993587,0.9999387,0.0023438581,0.00900599,0.9999181
2019-06-19,3.26,0.99956614,0.99991655,0.004077555,0.9870558,0.9999517
2019-06-20,3.3,0.9980763,0.99975306,0.0031533784,0.99320555,0.9997093
2019-06-21,3.3,0.99349254,0.9998708,0.0017601798,0.9973029,0.9998882
2019-06-24,3.28,0.9991937,0.9998814,0.0011477005,0.9941685,0.9995561
2019-06-25,3.26,0.9995875,0.99993336,0.0035104575,0.99811685,0.99965847
2019-06-26,3.26,0.99823916,0.9998437,0.9938514,0.9995272,0.99985266
2019-06-27,3.22,0.9986486,0.9998522,0.99974626,0.9998067,0.9998603
2019-06-28,3.24,0.9985623,0.9996093,0.9997017,0.99887115,0.999824
2019-07-01,3.26,0.98958266,0.99990654,0.99943095,0.99956053,0.9997241
2019-07-02,3.26,0.9923064,0.99996114,0.9994974,0.99938715,0.9998983
2019-07-03,3.36,0.9494721,0.9998785,0.013802489,0.9982601,0.9999286
2019-07-04,3.42,0.0017044457,0.9993331,0.015483435,0.9961532,0.9982317
2019-07-05,3.38,0.004263922,0.99977046,0.990053,0.998887,0.99954957
2019-07-08,3.38,0.002892773,0.9997936,0.99420184,0.99770457,0.9990576
2019-07-09,3.34,0.01428319,0.99970955,0.9936546,0.9987901,0.9984011
2019-07-10,3.34,0.007305976,0.9999591,0.9935195,0.99920803,0.99975854
2019-07-11,3.36,0.009878783,0.99988186,0.99555296,0.9988224,0.9999008
2019-07-12,3.5,0.007517437,0.997338,0.9930956,0.99880266,0.9997999
2019-07-15,3.61,0.0117428405,0.9941598,0.9967991,0.9943058,0.999759
2019-07-16,3.65,0.010848847,0.9984882,0.9923809,0.99264693,0.99841404
2019-07-17,3.61,0.0060189725,0.99818146,0.9987638,0.99794835,0.9971361
2019-07-18,3.71,0.005616656,0.999042,0.9970572,0.99212366,0.99861825
2019-07-19,3.71,0.0055955336,0.99749374,0.99594456,0.026918836,0.99963534
2019-07-22,3.67,0.0036671911,0.996363,0.9941707,0.99269015,0.9983876
2019-07-23,3.67,0.002720909,0.998911,0.011480804,0.9993919,0.99846774
2019-07-24,3.71,0.0033987386,0.99849904,0.0056288717,0.99451977,0.9991967
2019-07-25,3.77,0.0022573243,0.99862885,0.0057045682,0.9968099,0.99976987
2019-07-26,3.77,0.0017698236,0.9988004,0.005443053,0.9987884,0.999882
2019-07-29,3.75,0.002128509,0.999393,0.9895494,0.9994,0.9994659
2019-07-30,3.67,0.003979084,0.999124,0.999634,0.9997404,0.999458
2019-07-31,3.69,0.00087914953,0.9998845,0.998838,0.99995923,0.9992219
2019-08-01,3.75,0.0011971701,0.9997739,0.9989987,0.99912184,0.9990687
2019-08-02,3.71,0.0034909851,0.9995739,0.9997701,0.99719536,0.9984212
2019-08-05,3.79,0.0027002825,0.9996427,0.99271154,0.99853635,0.999273
2019-08-06,3.77,0.0035086847,0.9993013,0.9982681,0.9985238,0.99983823
2019-08-07,3.91,0.003460913,0.9984291,0.9968459,0.9979918,0.99877447
2019-08-08,3.95,0.00287669,0.99596345,0.99847215,0.9947789,0.9969003
2019-08-09,3.95,0.0024811118,0.9963981,0.99849725,0.9985195,0.99365634
2019-08-12,3.93,0.0010498326,0.9994004,0.9980019,0.99651515,0.018711906
2019-08-13,3.87,0.0030639078,0.99920076,0.9992859,0.9980001,0.9905592
2019-08-14,3.95,0.000742901,0.9984195,0.9941446,0.99786335,0.9922599
2019-08-15,4.16,0.000912246,0.98513514,0.9855826,0.0059846374,0.0049638064
2019-08-16,4.3,0.0010894835,0.015791673,0.012522629,0.0030392047,0.0043826653
2019-08-19,4.25,0.0012071324,0.002876571,0.0028860068,0.000977722,0.001211532
2019-08-20,4.25,0.0013573477,0.004541694,0.0014740307,0.0014329923,0.0035670125
2019-08-21,4.25,0.0005828114,0.0011817192,0.00028869507,0.00024991616,0.00063887896
2019-08-22,4.18,0.00042156928,0.0012333103,0.0031500792,0.00030510945,0.0008322364
2019-08-23,4.18,0.00089866517,0.0014391087,0.004093006,0.0013461199,0.0025451414
2019-08-26,4.11,0.0014833948,0.0009222461,0.98890543,0.002465824,0.013316962
2019-08-27,4.18,0.0010923102,0.00083137804,0.0021085367,0.00019541796,0.0083529735
2019-08-28,4.11,0.0016671751,0.0013127852,0.99751174,0.006267933,0.9944201
2019-08-29,4.09,0.0019027829,0.0007803805,0.9872852,0.9815803,0.98897725
2019-08-30,4.09,0.0014661757,0.00023386118,0.010229688,0.007280064,0.9951944
2019-09-03,4.13,0.0025514986,0.00070372823,0.002733204,0.0030238805,0.9933109
2019-09-04,4.11,0.00051881134,0.0005986063,0.0036164585,0.007913237,0.997191
2019-09-05,4.13,0.00053918094,0.0005296799,0.00038360798,0.0034099468,0.9948801
2019-09-06,4.13,0.0012678083,0.0022585155,0.0031535595,0.003094466,0.9960853
2019-09-09,4.04,0.012253383,0.0038080488,0.9942054,0.010965854,0.9934048
2019-09-10,3.92,0.97932637,0.017897494,0.99967074,0.99346596,0.99757844
2019-09-11,3.95,0.993719,0.96152437,0.99381375,0.9951704,0.9994128
2019-09-12,4.04,0.9772535,0.0011704414,0.011522799,0.9896477,0.9997278
2019-09-13,4.11,0.98310447,0.0026455328,0.0024850057,0.9948318,0.9989755
2019-09-16,4.09,0.98066735,0.00048334198,0.003790955,0.9982412,0.9994406
2019-09-17,4.04,0.9926053,0.0031362502,0.99542516,0.9991284,0.99874073
2019-09-18,4.03,0.99862635,0.0004564164,0.9935948,0.9995407,0.9992963
2019-09-19,4.04,0.98288846,0.0007056486,0.99846053,0.9998859,0.9994473
2019-09-20,4.04,0.030561306,0.00011424269,0.9992974,0.9989711,0.99968183
2019-09-23,4.02,0.9658193,0.0005555954,0.99934953,0.99884665,0.9983668
2019-09-24,4.06,0.0069901487,0.0012069007,0.9989581,0.998882,0.9994873
2019-09-25,4.04,0.009392373,0.00016982075,0.99863905,0.997858,0.9972283
2019-09-26,4.25,0.00043587855,0.0008794361,0.9959752,0.0054533673,0.0024870182
2019-09-27,4.18,0.0025744508,0.00010273889,0.989499,0.992423,0.0007218706
2019-09-30,4.2,0.0075542694,0.00025876667,0.0073994445,0.99210805,0.00038379506
2019-10-01,4.23,0.0022290938,0.00044809235,0.007355238,0.98970455,0.00026956215
2019-10-02,4.32,0.0020599342,0.00028083575,0.001174056,0.00125861,0.0009029167
2019-10-03,4.34,0.0013453157,0.0001741286,0.00015127154,0.00065578416,0.0005991811
2019-10-04,4.3,0.0007206361,0.00028556585,0.00028833115,0.0007065143,0.0011165928
2019-10-07,4.18,0.0067092315,0.00016952533,0.9908188,0.0030496016,0.0005699652
2019-10-08,4.2,0.011063288,6.8306756e-05,0.99545175,0.0018216174,0.0022680718
2019-10-09,4.23,0.001962374,6.9167465e-05,0.9962921,0.00062072393,0.0024691618
2019-10-10,4.23,0.0037147012,0.00031625957,0.98650926,0.00043549502,0.00085781974
2019-10-11,4.25,0.01085841,0.00015949119,0.006420521,0.0010057306,0.00041164964
2019-10-14,4.34,0.0037822418,0.0005997979,0.0024508284,0.0003816816,0.0006627347
2019-10-15,4.39,0.005786635,0.0007850564,0.001014498,0.0009981733,0.0007274668
2019-10-16,4.3,0.0075944364,0.00035507503,0.001701682,0.0017468359,0.0010137275
2019-10-17,4.25,0.98432076,0.0001557416,0.0045549395,0.00403612,0.00013730463
2019-10-18,4.18,0.99922645,7.549524e-05,0.0058175046,0.008038513,0.0006864694
2019-10-21,4.11,0.9993407,0.0015922149,0.9978254,0.989268,0.002493042
2019-10-22,4.13,0.99949026,0.001718941,0.9890471,0.99038625,0.002231579
2019-10-23,4.18,0.99865204,0.0003105643,0.0042836824,0.01587555,8.531525e-05
2019-10-24,4.2,0.99605584,0.0008667177,0.0022396806,0.9918326,0.00018417454
2019-10-25,4.18,0.9951578,0.000377576,0.00095310307,0.9770105,0.00053048524
2019-10-28,4.18,0.9986216,0.0005062845,0.0013499914,0.005916412,0.0002732956
2019-10-29,4.16,0.9961128,0.0013175061,0.004611047,0.9892509,0.00039235697
2019-10-30,4.16,0.9993137,0.00030488582,0.0074296417,0.009879011,0.00023936805
2019-10-31,4.09,0.99699605,0.0061318995,0.99850744,0.9958866,0.0075875465
2019-11-01,4.16,0.9930394,0.0006484208,0.98763883,0.0039599054,0.00047026173
2019-11-04,4.18,0.9820256,0.0011085016,0.0056460565,0.0034826216,0.0006272577
2019-11-05,4.16,0.033136133,0.0044331336,0.98258775,0.002676177,0.0031771334
2019-11-06,4.16,0.9721184,0.00095682795,0.01396507,0.0016599218,0.00025796535
2019-11-07,4.23,0.0107983155,0.0006766491,0.0024003945,0.00042022453,0.0005554482
2019-11-08,4.2,0.015111697,0.00044234958,0.0010896589,0.00024109874,0.00071381946
2019-11-11,4.16,0.98287463,0.001108386,0.0026846013,9.356398e-05,0.0003444566
2019-11-12,4.18,0.98327935,0.008875922,0.0006656192,0.0012130945,0.00095356535
2019-11-13,4.16,0.9986461,0.97048014,0.00096722465,0.0019274197,0.00044331374
2019-11-14,4.11,0.9996506,0.99344456,0.0049526906,0.0027079568,0.00019810919
2019-11-15,4.13,0.9991648,0.9887194,0.001308726,0.0033726546,0.0015555138
2019-11-18,4.09,0.99958056,0.99876887,0.0015198418,0.0017661923,0.001398565
2019-11-19,4.11,0.9990403,0.9992434,0.002482964,0.0011064922,0.0033838763
2019-11-20,4.11,0.99979204,0.9984908,0.00044644473,0.00032954925,0.0011262884
2019-11-21,4.09,0.99983597,0.99868613,0.00040506027,0.00031022963,0.0033920924
2019-11-22,4.09,0.99979895,0.9986291,0.002261327,0.00038541586,0.008106453
2019-11-25,4.04,0.999908,0.99892956,0.0039429264,0.00044966917,0.9828387
2019-11-26,4.04,0.9998971,0.99969494,0.00073340087,0.0028829735,0.9951284
2019-11-27,4.06,0.99994326,0.9979511,0.001028691,0.0011109154,0.9942152
2019-11-28,4.02,0.999856,0.99421436,0.003978531,0.0023260203,0.99722666
2019-11-29,3.99,0.9999943,0.98941094,0.0033301406,0.0039828694,0.99911743
2019-12-02,3.97,0.9999974,0.9949175,0.0025046065,0.0033740702,0.9996339
2019-12-03,3.88,0.99997973,0.99886936,0.9900641,0.99551815,0.9997384
2019-12-04,3.97,0.99999225,0.99048877,0.00374751,0.013867111,0.99454653
2019-12-05,3.95,0.99994254,0.98190236,0.007829023,0.99491596,0.99871397
2019-12-06,3.92,0.99999356,0.027874695,0.99126387,0.9992261,0.999017
2019-12-09,3.92,0.9999752,0.96731377,0.99795496,0.9983164,0.9991385
2019-12-10,3.9,0.99999774,0.009905071,0.99923563,0.9991474,0.9986689
2019-12-11,3.92,0.9999969,0.0071202787,0.9984092,0.99769825,0.99923944
2019-12-12,3.92,0.999997,0.006164401,0.9966363,0.9994242,0.9982584
2019-12-13,3.95,0.99999154,0.0019370589,0.99947995,0.9979086,0.9992418
2019-12-16,3.95,0.999985,0.0016909906,0.99898,0.99924254,0.9981844
2019-12-17,3.95,0.99997485,0.00085179444,0.9995192,0.99683666,0.99883777
2019-12-18,3.97,0.99996185,0.0008108555,0.9993474,0.99553275,0.9947078
2019-12-19,3.99,0.9999093,0.00088322803,0.9955128,0.9882923,0.99885404
2019-12-20,4.02,0.99937063,0.002815732,0.99734586,0.009562673,0.9991227
2019-12-23,4.06,0.9993104,0.0012501737,0.9839215,0.0013054624,0.9992799
2019-12-24,4.06,0.99898714,0.00029515938,0.01353616,0.0015984724,0.9959739
2019-12-25,4.16,0.9997756,0.00017505586,0.002292895,0.001079449,0.010008216
2019-12-26,4.13,0.999423,0.00015147463,0.0001317825,0.000501122,0.005740206
2019-12-27,4.11,0.99734145,0.00022708125,0.00021034687,0.0011022215,0.0050811796
2019-12-30,4.09,0.99956113,0.00021043955,0.00069856714,0.0032811626,0.0036169328
2019-12-31,4.04,0.99927753,0.0008543688,0.008256056,0.009466346,0.012052974
2020-01-02,4.11,0.9986817,0.002280924,0.005861483,0.0034829257,0.9664052
2020-01-03,4.09,0.9996705,0.0011928208,0.0037580568,0.0057779993,0.006537896
2020-01-06,4.02,0.9998216,0.0019986646,0.9986492,0.99358916,0.020101197
2020-01-07,4.02,0.9998797,0.0030934792,0.9959247,0.9933727,0.9788163
2020-01-08,3.95,0.9999918,0.00081124034,0.99904746,0.99775475,0.9980811
2020-01-09,3.97,0.99999416,0.008929557,0.9976882,0.99832064,0.99911755
2020-01-10,3.97,0.9999782,0.007833099,0.99475926,0.99112505,0.9987801
2020-01-13,4.04,0.9999871,0.0041346177,0.99245125,0.004612308,0.99730104
2020-01-14,4.09,0.99989283,0.0012300484,0.98897994,0.0073969266,0.9906308
2020-01-15,4.04,0.99992704,0.0011411807,0.9955967,0.015589697,0.9980731
2020-01-16,4.09,0.99992955,0.00068950775,0.0139780445,0.97714055,0.9969505
2020-01-17,4.06,0.99983096,0.0008369711,0.004403475,0.9854693,0.99880826
