date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-10,5.25,0.9999609,0.0012086838,0.9985183,0.007527989,0.99529666
2021-05-11,5.24,0.99997854,0.004100718,0.9958919,0.98602146,0.9967886
2021-05-12,5.6,0.999506,0.0014755875,0.0033131375,0.001598802,0.0025736147
2021-05-13,5.58,0.9998048,0.0064189117,0.00084261224,0.0003785264,0.0039668097
2021-05-14,5.57,0.9999068,0.0056617633,0.0005357974,0.0018599967,0.008915495
2021-05-17,5.41,0.9999528,0.011553014,0.0005080688,0.0032836865,0.9871722
2021-05-18,5.29,0.9999685,0.9905565,0.005763538,0.0015237493,0.99854845
2021-05-19,5.25,0.999856,0.9970872,0.99203134,0.009424223,0.9996604
2021-05-20,5.18,0.99980193,0.9992348,0.9990338,0.9972663,0.9999678
2021-05-21,5.24,0.9997105,0.015222688,0.0043483567,0.9989328,0.99930394
2021-05-24,5.22,0.99997675,0.008939585,0.005230608,0.9996499,0.9991136
2021-05-25,5.25,0.99994266,0.9838389,0.0046330374,0.9974203,0.9995859
2021-05-26,5.35,0.9999269,0.0044570738,0.0026309732,0.999102,0.9978315
2021-05-27,5.2,0.9999423,0.0029619597,0.9941738,0.99942267,0.999772
2021-05-28,5.22,0.9999447,0.002067853,0.9976152,0.9993468,0.9995357
2021-05-31,5.13,0.9999627,0.0017747832,0.99844354,0.99704367,0.9971009
2021-06-01,5.11,0.99996614,0.0050263293,0.99926645,0.99596786,0.99638015
2021-06-02,5.21,0.99994624,0.0007559695,0.99827147,0.99962497,0.99526167
2021-06-03,5.26,0.9999658,0.0029397083,0.9952586,0.9992711,0.99852365
2021-06-04,5.28,0.999933,0.0036490785,0.9973774,0.9949621,0.99044776
2021-06-07,5.38,0.99995124,0.00052508514,0.99586356,0.9987859,0.99309945
2021-06-08,5.46,0.9999577,0.0006753683,0.9984939,0.9956951,0.004009533
2021-06-09,5.49,0.9997403,0.0018364709,0.9964669,0.99881303,0.001784506
2021-06-10,5.5,0.999871,0.0006150746,0.9986733,0.99846774,0.0004381477
2021-06-11,5.49,0.99965,0.0019277263,0.997514,0.996561,0.0003916335
2021-06-14,5.72,0.99989057,0.00081559253,0.9961461,0.993996,0.00046028136
2021-06-15,6.01,0.9997465,0.0013241122,0.99133754,0.9853535,5.9428927e-05
2021-06-16,6.02,0.9997379,0.00090408267,0.9928813,0.0024427385,3.445294e-05
2021-06-17,6.0,0.99970657,0.0007691134,0.9883886,0.00092785957,7.933646e-05
2021-06-18,6.05,0.9996182,0.0005369641,0.0065781293,0.0011951722,1.525991e-05
2021-06-21,6.2,0.99978465,7.566346e-05,0.0055555725,0.0010959129,5.1690007e-05
2021-06-22,6.16,0.99976856,0.0002265201,0.0007901506,0.000488459,3.4546672e-05
2021-06-23,6.11,0.9993507,0.0002792602,0.0027093093,0.00034016834,0.0005230012
2021-06-24,6.01,0.99917275,0.0008248388,0.00038467257,0.00024786755,0.0002092832
2021-06-25,6.0,0.9993999,0.00020165223,0.00022715682,9.938342e-05,9.587495e-06
2021-06-28,6.01,0.9992699,0.00014544633,0.0011050807,0.00017009332,3.6973375e-05
2021-06-29,6.04,0.9990037,0.0004883173,0.0005640314,6.371438e-05,7.3543495e-05
2021-06-30,5.9,0.9991992,0.0003008985,0.00018792908,0.00027961933,0.0006716253
2021-07-01,5.8,0.9990489,0.0006297622,0.0016055761,0.00015450342,0.00023200319
2021-07-02,5.75,0.9988746,0.0014916841,0.0018163752,0.00010452244,0.000144067
2021-07-05,5.55,0.9990397,0.0020646495,0.0055373698,0.004346883,0.00083250727
2021-07-06,5.33,0.9995121,0.0011537563,0.0051613417,0.006388127,0.0074624657
2021-07-07,5.2,0.99973124,0.0036943622,0.0060341945,0.008390901,0.017854106
2021-07-08,5.34,0.9994006,0.000977884,0.00094993325,0.0016856036,0.9897546
2021-07-09,5.22,0.99962974,0.0007527583,0.0019779792,0.0020597647,0.98861605
2021-07-12,4.86,0.9999733,0.98698246,0.9911999,0.010040356,0.99991286
2021-07-13,5.1,0.9999635,0.01129884,0.0033653504,0.0012701257,0.99843556
2021-07-14,5.1,0.99991596,0.0044215573,0.0004614818,0.0024696821,0.9980172
2021-07-15,5.11,0.99992025,0.0038253302,0.0026326491,0.0029432029,0.9991504
2021-07-16,5.09,0.99997294,0.007369076,0.006417896,0.0069619357,0.99941075
2021-07-19,4.91,0.9999858,0.9970873,0.010407126,0.9989281,0.99913126
2021-07-20,4.96,0.9999701,0.9995584,0.99253887,0.9958658,0.9986941
2021-07-21,4.95,0.9998696,0.9984383,0.99819106,0.9983828,0.99969006
2021-07-22,5.05,0.99976975,0.99475753,0.011432525,0.9964468,0.997288
2021-07-23,4.9,0.9999237,0.9994294,0.99685884,0.9994411,0.99908245
2021-07-26,4.78,0.99998987,0.9998105,0.99973696,0.99999404,0.99960214
2021-07-27,5.0,0.999985,0.99858487,0.9993868,0.9998118,0.010117514
2021-07-28,5.0,0.999948,0.9973015,0.99522865,0.99936074,0.0075982753
2021-07-29,5.04,0.99998903,0.9961409,0.9978527,0.99808586,0.007861302
2021-07-30,5.01,0.9999893,0.9946315,0.9967771,0.9956566,0.9905363
2021-08-02,5.04,0.9999883,0.01904023,0.9989507,0.9993142,0.9916345
2021-08-03,5.09,0.9999629,0.9943884,0.99659544,0.9950795,0.98907053
2021-08-04,5.15,0.99991906,0.018514378,0.9953178,0.9972638,0.010345391
2021-08-05,5.46,0.99994373,0.98215216,0.001979146,0.00554489,0.002588782
2021-08-06,5.45,0.9998987,0.9894231,0.0012996732,0.0017199813,0.0016187092
2021-08-09,5.4,0.99998164,0.005843946,0.0027312823,0.00182283,0.0005528571
2021-08-10,5.39,0.99996173,0.020262532,0.002520169,0.0036767898,0.0026996483
2021-08-11,5.36,0.9999865,0.9863262,0.0039188345,0.00625728,0.0025398363
2021-08-12,5.25,0.999969,0.9991015,0.00416062,0.0015641333,0.0010793415
2021-08-13,5.2,0.9999305,0.9993574,0.0072941137,0.008992816,0.007044754
2021-08-16,5.16,0.9999856,0.99939764,0.0014085859,0.005003502,0.010552082
2021-08-17,5.27,0.99999344,0.99940884,0.0019397221,0.005485405,0.002115317
2021-08-18,5.25,0.99995756,0.9985495,0.0019425573,0.0024532636,0.0024472496
2021-08-19,5.11,0.9998646,0.9987405,0.0018417484,0.98843426,0.9860963
2021-08-20,5.11,0.9995104,0.99986887,0.0038813043,0.012683435,0.9951332
2021-08-23,5.0,0.9989629,0.999713,0.9991177,0.9955391,0.9976744
2021-08-24,5.0,0.99891734,0.9997727,0.9976312,0.9874112,0.98853403
2021-08-25,5.0,0.9993286,0.99965334,0.9991026,0.021649681,0.99571973
2021-08-26,5.02,0.99844414,0.9996164,0.9965959,0.98812324,0.018660458
2021-08-27,5.05,0.99952495,0.9997392,0.99461985,0.004312355,0.9904074
2021-08-30,5.05,0.9997093,0.9998103,0.0077476627,0.0035603093,0.9901541
2021-08-31,5.1,0.99919623,0.9991646,0.0002638406,0.007443555,0.003504927
2021-09-01,5.13,0.9991222,0.9976279,0.00038005968,0.98804724,0.0039905435
2021-09-06,5.18,0.99981076,0.9942978,0.00034685293,0.9933335,0.00031451922
2021-09-07,5.1,0.999892,0.9959461,0.00022548664,0.994334,0.00228562
2021-09-08,5.04,0.99944514,0.9973917,0.007163145,0.9995171,0.0065881736
2021-09-09,5.07,0.9995117,0.9996842,0.009439843,0.9929557,0.007084269
2021-09-10,4.98,0.9996617,0.99874413,0.993214,0.99557316,0.9909849
2021-09-13,5.1,0.99951744,0.99984086,0.99579287,0.01883798,0.008315007
2021-09-14,5.01,0.9998312,0.9998771,0.9952141,0.9972326,0.99142987
2021-09-15,5.01,0.99955803,0.99990475,0.99408466,0.9927309,0.99647
2021-09-16,5.0,0.9987703,0.9998565,0.9955701,0.9895751,0.9968988
2021-09-17,5.15,0.9991683,0.994612,0.9928074,0.008232819,0.00546225
2021-09-20,5.2,0.9992219,0.9949384,0.00613996,0.0014858023,0.0011970658
2021-09-21,5.13,0.9998036,0.9988551,0.009163152,0.008771672,0.006067757
2021-09-22,5.48,0.99965286,0.98889136,0.015100219,0.009785054,0.004896046
2021-09-23,5.24,0.99986076,0.998818,0.005222674,0.0030161364,0.00057827996
2021-09-24,5.24,0.9999666,0.9992748,0.004183322,0.008143552,0.0069131157
2021-09-27,5.01,0.9999862,0.99974304,0.006546794,0.99693704,0.99841666
2021-09-28,5.06,0.9999665,0.99989307,0.000978447,0.0063409917,0.0058576697
2021-09-29,5.07,0.99988186,0.9999399,0.0034013288,0.007217516,0.011239398
2021-09-30,5.06,0.99997056,0.99984014,0.007757368,0.9958742,0.9982337
2021-10-01,5.0,0.9998895,0.9988193,0.99779105,0.9994956,0.9997913
2021-10-04,5.0,0.99994636,0.9994105,0.9973084,0.999537,0.9999496
2021-10-05,5.01,0.99973375,0.99987817,0.9993988,0.9997583,0.9999776
2021-10-06,5.03,0.9999045,0.99977905,0.9986981,0.99779594,0.99997807
2021-10-07,5.04,0.99994504,0.99995506,0.99944824,0.99670523,0.9999975
2021-10-08,5.09,0.9999211,0.9999467,0.99329305,0.008137099,0.99998283
2021-10-11,5.04,0.9999863,0.9999839,0.99739766,0.99707556,0.9999993
2021-10-12,5.02,0.9999906,0.9999149,0.9926415,0.9919533,0.9999989
2021-10-13,5.04,0.9999697,0.99996114,0.009349869,0.015618989,0.99999845
2021-10-14,5.2,0.99996066,0.9999194,0.0045359875,0.011885356,0.9999088
2021-10-15,5.1,0.99996245,0.99877256,0.002365324,0.9948763,0.9995782
2021-10-18,5.07,0.9999052,0.99920815,0.002970404,0.99559623,0.99984765
2021-10-19,5.04,0.99993885,0.9995665,0.0014629776,0.99762243,0.99998057
2021-10-20,5.04,0.9999634,0.9995875,0.010164,0.998095,0.99995935
2021-10-21,5.08,0.9999391,0.99876523,0.9925114,0.99909747,0.99985933
2021-10-22,5.05,0.99985254,0.9999032,0.99828315,0.9993813,0.99998224
2021-10-25,5.05,0.9999229,0.9999361,0.9981427,0.9992878,0.999987
2021-10-26,5.03,0.9999553,0.99996674,0.99802256,0.99977916,0.9999925
2021-10-27,5.04,0.9999392,0.9999441,0.99969053,0.99982375,0.9999933
2021-10-28,5.16,0.9998266,0.9998417,0.9990288,0.9990822,0.99987423
2021-10-29,5.15,0.9998708,0.9998785,0.999271,0.9989562,0.99962544
2021-11-01,5.51,0.99977905,0.99945337,0.9969843,0.99616003,0.9997547
2021-11-02,5.56,0.9998029,0.9990632,0.9995123,0.9990094,0.99989593
2021-11-03,5.36,0.9999664,0.99974126,0.99933344,0.99993026,0.99994564
2021-11-04,5.37,0.9999646,0.99979204,0.9985839,0.9999094,0.9999665
2021-11-05,5.74,0.99989116,0.9998159,0.9998745,0.9999409,0.9999827
2021-11-08,6.14,0.99992514,0.9992168,0.99919254,0.99926895,0.999923
2021-11-09,6.56,0.9991922,0.998468,0.9980392,0.9980414,0.99997056
2021-11-10,6.7,0.9973347,0.9994671,0.9994624,0.998749,0.9999907
2021-11-11,7.13,0.99731654,0.9991973,0.9983809,0.98731613,0.9999869
2021-11-12,7.62,0.9966503,0.99846953,0.98525256,0.0150407,0.9999777
2021-11-15,8.15,0.997556,0.99703324,0.012987374,0.014263465,0.99996936
2021-11-16,8.28,0.99416804,0.9987733,0.013394752,0.017152311,0.99990714
2021-11-17,8.2,0.9981463,0.9996131,0.005644456,0.9893764,0.9999689
2021-11-18,8.61,0.99786,0.9995053,0.003647158,0.9976376,0.99996996
2021-11-19,8.01,0.998287,0.9999373,0.009031796,0.999767,0.9999919
2021-11-22,7.45,0.99986434,0.9999927,0.9994287,0.9998838,0.99998474
2021-11-23,7.15,0.99983954,0.9999778,0.9999641,0.99997604,0.9999839
2021-11-24,7.06,0.9992361,0.9999815,0.9999981,0.99999833,0.9999939
2021-11-25,7.5,0.9991352,0.99987984,0.9999814,0.99998915,0.99990547
2021-11-26,7.2,0.99734,0.99988973,0.9999987,0.9999964,0.9999796
2021-11-29,7.7,0.996754,0.9997073,0.99971837,0.9992685,0.9999169
2021-11-30,8.23,0.998847,0.99960715,0.9978048,0.9994042,0.9999702
2021-12-01,8.7,0.99812883,0.9980173,0.9975223,0.99987257,0.9999398
2021-12-02,8.8,0.9934267,0.9988626,0.9967475,0.99966264,0.999915
2021-12-03,8.8,0.9970981,0.9994134,0.9991559,0.9999205,0.99981874
2021-12-06,8.63,0.99450773,0.99963534,0.9998721,0.99988663,0.9999653
2021-12-07,9.23,0.9973877,0.9992797,0.9989452,0.9998857,0.9999311
2021-12-08,9.87,0.9918045,0.99862003,0.9989818,0.9993642,0.99946755
2021-12-09,10.2,0.9914574,0.9976718,0.99902713,0.9992029,0.9975732
2021-12-10,10.55,0.98807806,0.99704844,0.9989225,0.99798703,0.9977569
2021-12-13,11.25,0.9765638,0.9719739,0.98776627,0.9941083,0.99868053
2021-12-14,12.0,0.99206114,0.024512293,0.9971873,0.9949203,0.998558
2021-12-15,12.2,0.034486122,0.013513009,0.99599445,0.992191,0.99683315
2021-12-16,13.05,0.022548288,0.0033669292,0.9970805,0.99798477,0.9938351
2021-12-17,12.15,0.98314005,0.98515826,0.9888976,0.9977672,0.9927729
2021-12-20,12.75,0.9918858,0.9772495,0.98846686,0.99733007,0.99018705
2021-12-21,13.6,0.9739386,0.009691268,0.009927158,0.99534386,0.98459655
2021-12-22,14.5,0.01320212,0.006703028,0.0018434417,0.012610887,0.01466821
2021-12-23,14.9,0.006299912,0.00285407,0.004057707,0.020107647,0.0041512516
2021-12-24,14.2,0.010129298,0.0077310633,0.0055259806,0.9940584,0.0049376665
2021-12-27,14.5,0.0027234242,0.0042591086,0.0032404067,0.9867115,0.004904931
2021-12-28,13.55,0.9789361,0.9830101,0.99504566,0.98863065,0.0072007896
2021-12-29,14.45,0.005081493,0.0050125406,0.008177806,0.017585037,0.0035805933
2021-12-30,14.25,0.009588237,0.0034421368,0.99476105,0.99212945,0.00072744704
2021-12-31,13.3,0.9835866,0.98895043,0.99988735,0.9939773,0.0031312169
2022-01-04,13.0,0.9825593,0.97990924,0.9996706,0.99510163,0.0078690415
2022-01-05,13.9,0.006410184,0.0059964694,0.9922227,0.006916793,0.0017817052
2022-01-06,14.2,0.0014162638,0.0012768892,0.015971918,0.0025322132,0.0010400673
2022-01-07,14.3,0.0018750258,0.0019605723,0.9848615,0.0012077091,0.0008204194
2022-01-10,15.3,0.0064579863,0.00035585157,0.9854512,0.004916726,0.005748739
2022-01-11,15.25,0.00035148097,0.0004093173,0.008277714,0.000645147,0.0016714559
2022-01-12,14.85,0.00017833506,0.0014305892,0.0030798116,0.004178149,0.0006588688
2022-01-13,14.0,0.0019272281,0.0004088378,0.007086873,0.0024700335,0.0018024843
2022-01-14,14.95,0.00023851008,8.2171566e-05,0.002846842,0.00035392432,5.5927678e-05
2022-01-17,15.65,0.00034183185,2.4204073e-05,0.0005280275,0.00019737125,0.00028587395
2022-01-18,14.9,0.00024936564,6.093832e-05,0.0006079082,0.0012721677,0.0002031008
2022-01-19,13.9,0.0026732844,0.0011951284,0.0049989796,0.005588833,0.0007859022
2022-01-20,13.4,0.0015948133,0.0004292592,0.00087221124,0.00051062135,0.00038077869
2022-01-21,13.65,0.00044036584,0.00078382523,0.0010505464,0.0012241498,0.00016427033
2022-01-24,12.7,0.001840518,0.001977539,0.011301919,0.0028269014,0.0046772826
2022-01-25,11.85,0.0025625594,0.0037047565,0.9868527,0.0034859923,0.015709909
2022-01-26,12.65,8.497149e-05,0.0014775688,0.0006689914,0.00063867046,0.0006246551
2022-01-27,12.65,8.066439e-05,0.00014536828,0.002778243,0.0008331862,0.0013312161
2022-01-28,11.8,0.0019222585,0.0016582562,0.9916721,0.0035266946,0.99022627
2022-02-07,11.8,0.00041425214,0.0013370737,0.008704667,0.002669684,0.98943895
2022-02-08,12.2,6.379981e-05,0.00042261582,0.0036291543,0.0019006189,0.00981311
2022-02-09,12.45,6.228586e-05,6.328143e-05,0.00024333979,0.00062757375,0.0026207455
2022-02-10,12.65,6.230516e-05,9.5806776e-05,0.00022247787,0.00033036526,0.0015896306
2022-02-11,12.4,3.7840397e-05,0.0001352716,0.0022092012,0.0017468027,0.00485662
2022-02-14,11.55,0.000895555,0.0013110677,0.010264604,0.013621483,0.99269533
2022-02-15,11.65,0.0006234709,0.002454027,0.002061517,0.0056703514,0.998175
2022-02-16,11.1,0.0003219972,0.0066050002,0.98734945,0.9861714,0.9981013
2022-02-17,11.15,7.93799e-05,0.0061804946,0.008987921,0.02021713,0.99799156
2022-02-18,11.0,0.0007251249,0.010966701,0.009902943,0.9951994,0.99942696
2022-02-21,11.3,6.4938315e-05,0.0009905485,0.00292437,0.9895314,0.9990765
2022-02-22,11.5,9.8103614e-05,0.0007629098,0.0077392645,0.9955291,0.9955082
2022-02-23,11.25,4.0265353e-05,0.0005954925,0.0054475954,0.99508,0.9988953
2022-02-24,10.5,0.00076400436,0.00967472,0.9926086,0.9956149,0.99800664
2022-02-25,10.2,0.0015024608,0.005120633,0.9988317,0.9997845,0.99976116
2022-02-28,10.25,0.0016313337,0.0050860248,0.9945598,0.9981634,0.99978334
2022-03-01,10.95,9.499938e-05,0.00067157537,0.99282783,0.9989214,0.9987953
2022-03-02,11.25,0.00025226103,0.00062929874,0.9985789,0.99844235,0.9984755
2022-03-03,11.15,2.8628432e-05,0.0017751878,0.99486876,0.99783295,0.9981863
2022-03-04,11.9,6.183165e-05,0.00030610734,0.99363834,0.9987577,0.9935041
2022-03-07,12.5,5.4207318e-05,0.0001018827,0.011887052,0.0185088,0.9960581
2022-03-08,11.7,8.405221e-05,0.00089521677,0.98676085,0.99820113,0.99235266
2022-03-09,11.95,6.5862546e-06,0.00040371454,0.0097029535,0.9980248,0.9988825
2022-03-10,12.15,1.5323287e-05,0.000121951234,0.011627934,0.99821293,0.9950324
2022-03-11,12.4,8.336772e-06,0.00015295579,0.003469391,0.9960479,0.00846695
2022-03-14,11.7,0.00031365504,0.00026788938,0.99820626,0.99918467,0.01152853
2022-03-15,11.75,2.051346e-05,0.00016576369,0.9969823,0.99855393,0.9753219
2022-03-16,11.5,0.0002874668,0.00083903846,0.9989542,0.997764,0.009203498
2022-03-17,12.1,2.599982e-05,0.0002116148,0.99164164,0.9904474,0.00022413944
2022-03-18,11.95,0.00013925937,0.000540516,0.99560994,0.99808,0.0021006675
2022-03-21,12.3,1.8332663e-05,0.00016989249,0.9953565,0.9953433,0.009076829
2022-03-22,13.15,1.6890153e-05,0.00020356552,0.9947949,0.99221873,0.0012720223
2022-03-23,13.15,2.9595989e-05,7.461996e-05,0.99282384,0.9867835,0.0030536987
2022-03-24,13.35,3.3948847e-05,0.00022136362,0.009067441,0.016251734,0.0005589715
2022-03-25,13.15,8.48385e-06,0.0002007326,0.006360632,0.0036032454,0.005787441
2022-03-28,13.3,9.172462e-06,8.563599e-05,0.9886497,0.0013933842,0.00010264401
2022-03-29,13.4,1.0621263e-06,5.1492425e-05,0.0046459697,0.0001602702,1.4903534e-05
2022-03-30,13.65,3.3896774e-06,0.00017716493,0.001867549,0.00020957833,1.2160405e-05
2022-03-31,13.1,1.02678205e-05,3.1826883e-05,0.9854118,0.000297798,0.000117940675
2022-04-01,13.15,1.5752954e-05,2.6563603e-05,0.0040647946,8.622467e-05,3.9035435e-06
2022-04-04,13.35,4.370559e-06,2.2339684e-05,0.0012303026,7.215436e-05,6.379048e-06
2022-04-05,13.2,3.868755e-05,8.647548e-05,0.0018355008,0.00059545675,5.3643143e-05
2022-04-06,13.25,5.5559034e-05,5.5548328e-05,0.00026302607,0.00043128477,1.33933045e-05
2022-04-07,13.3,7.600973e-06,5.298658e-05,0.00040662754,0.0007371053,9.2020826e-05
2022-04-08,12.4,1.4415241e-05,0.0001683165,0.0056381514,0.002032012,0.0003026345
2022-04-12,11.55,1.292124e-05,0.004464644,0.0042427634,0.0014633955,0.000997947
2022-04-13,12.15,2.3097393e-06,0.0023504193,0.00020958472,0.00060948095,0.00069688517
2022-04-14,11.3,6.8363256e-06,0.004617322,0.0007779585,0.00055141863,0.00057009805
2022-04-15,12.05,8.4332005e-06,0.0014195152,0.0031130826,0.00043864144,0.00010220654
2022-04-18,11.6,2.4017989e-05,0.005375757,0.0006326389,0.0015732641,8.764789e-05
2022-04-19,10.85,2.9404602e-05,0.9842292,0.0061417087,0.0009641121,0.001852435
2022-04-20,10.1,0.0004975292,0.99636936,0.9829995,0.0007350273,0.017082099
2022-04-21,10.1,0.00018090972,0.9951959,0.01827546,0.0011436751,0.010450159
2022-04-22,9.8,0.000744203,0.9971131,0.9881463,0.0033178236,0.015938228
2022-04-25,9.12,0.003822426,0.9984693,0.99655724,0.0037589462,0.96546704
2022-04-26,9.74,0.0012119134,0.99388665,0.9788138,0.00077928405,0.00097568554
2022-04-27,10.2,5.4325308e-05,0.9939778,0.0029803242,0.0002903817,0.0001097507
2022-04-28,10.05,7.45893e-05,0.9925364,0.0018065409,0.00089451554,0.00013784746
2022-04-29,10.2,0.00022678915,0.9966599,0.0007630356,0.0010093119,0.00054511684
2022-05-04,9.92,0.0010318289,0.9992779,0.0039342204,0.002154895,0.00091787515
2022-05-05,9.99,0.0008561694,0.9975405,0.00029843496,0.00022681271,0.00043161176
2022-05-06,9.4,0.98703486,0.9992799,0.0041134437,0.009942773,0.00021541576
2022-05-09,8.75,0.99300134,0.99985814,0.011167833,0.98363966,0.005564125
2022-05-10,9.06,0.98182905,0.9994099,0.008877353,0.01127458,0.001830182
2022-05-11,8.96,0.98870826,0.9996339,0.9895642,0.9850328,0.0020544836
2022-05-12,8.34,0.9952478,0.9995415,0.99462503,0.9980262,0.9754843
2022-05-13,7.76,0.99884087,0.99848014,0.9991659,0.99933547,0.99533504
2022-05-16,8.05,0.9902423,0.9999461,0.9975815,0.9934617,0.017849667
2022-05-17,8.61,0.004693244,0.9998197,0.99537164,0.9935807,0.0066765384
2022-05-18,9.0,0.002950595,0.99978095,0.9986994,0.99096245,0.00094997487
2022-05-19,9.03,0.0006300158,0.9996644,0.9901956,0.0021814518,0.00042103714
2022-05-20,8.99,0.00060614705,0.9998996,0.997324,0.001025997,0.003143017
2022-05-23,8.81,0.001396298,0.99983037,0.9970304,0.0048060543,0.0065655303
2022-05-24,8.72,0.0005029845,0.9998473,0.992203,0.001748107,0.0056533455
2022-05-25,9.3,0.0005056136,0.9991246,0.0025881936,0.0021969655,9.745931e-05
2022-05-26,9.08,0.00062648876,0.99984145,0.007312488,0.003046408,0.00042919783
2022-05-27,9.41,0.00069926586,0.998007,0.0010225981,0.0020207085,0.00053204136
2022-05-30,9.36,0.00016205353,0.99833626,0.0033461365,0.004712884,0.0025351162
2022-05-31,9.22,0.00010871305,0.9981402,0.002809862,0.0024674842,0.0009871908
2022-06-01,9.25,6.69662e-05,0.9943446,0.0011067373,0.0019197535,0.0019381626
2022-06-02,8.9,0.0005112365,0.9987112,0.0029591941,0.0026427573,0.0124008255
2022-06-03,8.72,0.00027752115,0.99967945,0.0004017914,0.0030882442,0.9952775
2022-06-06,8.5,0.00015024,0.9998814,0.001673033,0.00257745,0.998401
2022-06-07,8.45,0.00015716194,0.9998716,0.0014444718,0.004944278,0.9997358
2022-06-08,8.75,9.32991e-05,0.9996377,0.00049896253,0.002165188,0.9952957
2022-06-09,8.56,0.00013463436,0.99931693,0.0096055865,0.001461954,0.9979087
2022-06-10,8.19,0.0009692573,0.9994343,0.0023436262,0.00928911,0.99994624
2022-06-13,7.62,0.0071198377,0.9998386,0.008075631,0.9977982,0.99997807
2022-06-14,7.83,0.00422885,0.99982786,0.006728513,0.99020797,0.99992716
2022-06-15,7.55,0.009615649,0.9998969,0.9974022,0.99957246,0.99999
2022-06-16,7.5,0.016684892,0.9998981,0.99709785,0.9984882,0.99999225
2022-06-17,6.98,0.99675685,0.99995685,0.9995432,0.99994254,0.9999956
2022-06-20,7.2,0.98416626,0.99992514,0.99924755,0.9994741,0.99999535
2022-06-21,7.7,0.0029546013,0.99935836,0.99956375,0.99922955,0.9999291
2022-06-22,8.0,0.0017851475,0.99975854,0.99927145,0.99837935,0.9990489
2022-06-23,8.24,0.00016339193,0.99900764,0.99907035,0.9968548,0.9988501
2022-06-24,8.08,0.0005926727,0.9993364,0.9995197,0.9989988,0.99967945
2022-06-27,8.64,0.00018582243,0.9984561,0.99501157,0.99912053,0.99879646
2022-06-28,8.64,9.824012e-06,0.9995728,0.9956995,0.9990004,0.99879396
2022-06-29,8.6,3.097449e-05,0.99974054,0.9944272,0.9969933,0.99764156
2022-06-30,8.32,0.00018214122,0.99947184,0.9975231,0.99975127,0.99974746
2022-07-01,8.9,0.0007791143,0.9988569,0.9957913,0.99950874,0.99698263
2022-07-04,9.52,0.00065280934,0.99787354,0.99665654,0.9938543,0.9994567
2022-07-05,9.42,0.00037206724,0.99800724,0.99955624,0.99753463,0.9995078
2022-07-06,9.65,0.00034914323,0.9982627,0.999231,0.99658775,0.99885726
2022-07-07,9.7,4.575413e-05,0.9968568,0.99880326,0.99884284,0.99964964
2022-07-08,9.62,0.00018492699,0.9968395,0.9986093,0.9983872,0.9996269
2022-07-11,10.25,5.9810533e-05,0.98757976,0.99578947,0.9964204,0.99885964
2022-07-12,10.5,2.0375383e-05,0.9873406,0.992376,0.99697,0.9993319
2022-07-13,11.0,3.261161e-05,0.020730682,0.024486305,0.9977284,0.99836355
2022-07-14,10.9,5.7706435e-05,0.98007935,0.9827398,0.99416554,0.9988945
2022-07-15,11.05,8.540171e-06,0.003984052,0.0023877295,0.9974963,0.9981592
2022-07-18,11.7,3.0379115e-05,0.0016217321,0.0015618199,0.023351036,0.99919325
2022-07-19,11.65,1.2351831e-05,0.0007199953,0.0034369635,0.9904512,0.9994554
2022-07-20,10.85,0.0007181303,0.002769988,0.99488926,0.99889046,0.99967945
2022-07-21,11.1,0.0001465517,0.0035164808,0.008216048,0.99714077,0.99947125
2022-07-22,10.85,0.00026130117,0.0014400374,0.9953081,0.99838305,0.9986744
2022-07-25,11.4,4.4690532e-05,2.4349558e-05,0.005862578,0.99583936,0.9972453
2022-07-26,11.0,8.729173e-05,0.00059501507,0.99916077,0.9999188,0.9998367
2022-07-27,11.3,1.8474542e-05,7.4776384e-05,0.99460536,0.99813485,0.9989052
2022-07-28,11.0,4.0470382e-05,0.000727602,0.998679,0.9996792,0.9999194
2022-07-29,11.15,1.0331007e-05,0.00013316632,0.9925645,0.9984811,0.99909997
2022-08-01,11.35,3.967712e-06,2.1880543e-05,0.9965522,0.9972395,0.99943155
2022-08-02,12.1,3.730637e-05,2.4845338e-05,0.008876984,0.9883944,0.9985228
2022-08-03,12.3,1.5214296e-05,1.33331405e-05,0.0022816663,0.0086069545,0.9942755
2022-08-04,12.35,5.3901454e-06,5.1810534e-06,0.002418507,0.0044862907,0.99373055
2022-08-05,12.45,4.7207086e-06,1.5994211e-06,0.0052311164,0.01423674,0.0283593
2022-08-08,11.85,0.00041311933,1.4139908e-05,0.9965024,0.99941933,0.99308056
2022-08-09,12.05,2.5686924e-05,3.6169033e-05,0.98641753,0.9958384,0.016678995
2022-08-10,11.7,0.0001230293,3.0075606e-05,0.9933089,0.9994336,0.99855334
2022-08-11,12.2,4.5229513e-05,1.5686723e-05,0.0077457163,0.9935221,0.9960317
2022-08-12,11.95,0.0001254187,2.5855297e-05,0.016813269,0.9996018,0.9991412
2022-08-15,12.35,8.770575e-05,8.63807e-05,0.99363446,0.9943282,0.9984132
2022-08-16,12.3,1.8228535e-05,1.6447073e-05,0.99611795,0.9968792,0.9976405
2022-08-17,11.9,4.8458867e-05,0.00032934637,0.9995036,0.9982918,0.9981285
2022-08-18,11.65,0.00015688779,0.00014220388,0.99987483,0.99952483,0.99944335
