date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-08-29,9.5,0.00016100389,0.00095365616,0.006410834,0.99947196,0.9993611
2018-08-30,9.89,4.7405352e-05,0.0002053702,0.008862559,0.016174203,0.9955077
2018-08-31,9.61,5.261016e-05,0.0014367376,0.9918732,0.99694425,0.99963987
2018-09-04,9.36,0.00019238758,0.00072958117,0.99268955,0.99954444,0.9990557
2018-09-05,9.27,9.233683e-05,0.0003105211,0.99709177,0.9970886,0.99863297
2018-09-06,9.27,8.9449844e-05,0.0004092094,0.9957736,0.9984182,0.9962604
2018-09-07,9.55,0.00012089136,0.00011435355,0.9967539,0.9993749,0.99328554
2018-09-10,9.66,0.00029071604,0.000303794,0.9951761,0.9995832,0.9930755
2018-09-11,9.83,0.00016703969,0.00014944558,0.9961073,0.9979107,0.9923934
2018-09-12,9.71,0.0001351356,0.00012968745,0.99949396,0.9990575,0.98960423
2018-09-13,9.71,0.000119470686,0.00025788049,0.9991966,0.9997217,0.014338897
2018-09-14,9.8,0.0001288828,6.1761755e-05,0.9967951,0.99654764,0.98707527
2018-09-17,9.8,8.9781934e-05,6.67367e-05,0.9978042,0.99921167,0.0010394001
2018-09-18,10.08,9.18837e-06,0.00010321406,0.99698836,0.9960968,0.0008597706
2018-09-19,10.13,1.303088e-05,1.583012e-05,0.99743503,0.99578214,0.0012833165
2018-09-20,10.5,4.38337e-05,9.129073e-06,0.9879589,0.9841016,0.00045110678
2018-09-21,10.47,0.00015906304,3.6007264e-06,0.993135,0.0057660774,0.00093304354
2018-09-24,10.25,7.4981246e-05,1.9157853e-05,0.99704224,0.9894706,0.002072047
2018-09-25,10.36,1.538436e-05,6.473317e-05,0.9963921,0.98287165,2.165874e-05
2018-09-26,10.38,6.077235e-05,0.000498064,0.99866116,0.008536187,3.2807722e-05
2018-09-27,10.62,0.00017618616,5.6903464e-05,0.9844529,0.0011391361,5.3126678e-05
2018-09-28,10.75,0.00017083288,0.00014868671,0.0022529725,0.00066400546,6.287139e-05
2018-10-01,10.83,7.996262e-05,6.501422e-05,0.00072623143,0.000117562064,1.52370485e-05
2018-10-02,10.81,7.479906e-05,0.000112990936,0.0011596986,0.00019920307,2.9279998e-05
2018-10-03,10.81,6.190174e-05,0.00074316404,0.0003331952,0.00015376665,0.00011735933
2018-10-04,10.81,4.1454772e-05,0.0009409353,0.0021353746,0.00045039027,6.395081e-05
2018-10-05,10.45,0.00023233544,0.00011748619,0.0011660957,0.0010754515,0.0002489454
2018-10-08,10.52,0.00021523303,1.9777668e-05,0.00444489,0.0011992439,4.654257e-05
2018-10-09,10.42,0.00034681027,3.7410045e-05,0.00093026465,0.00086141675,0.00021230741
2018-10-10,10.38,0.00013489806,0.00013890806,0.0005951764,7.479393e-05,0.00044365553
2018-10-11,9.66,0.00030676147,0.00030876373,0.0036344635,0.0041071665,0.008502724
2018-10-12,9.96,0.00038314366,6.1915845e-05,0.0006378973,0.0020863644,0.0035377413
2018-10-15,9.78,0.0039474894,0.00010066984,0.003746645,0.002162037,0.0031117438
2018-10-16,9.78,0.0024382968,0.000257649,0.001772071,0.0037777117,0.0005500587
2018-10-17,9.8,0.0005741691,0.0002812972,0.00072029314,0.0004999659,0.0002703639
2018-10-18,9.66,8.781153e-05,0.000667609,0.0027950716,0.0025551515,0.00021229545
2018-10-19,9.5,0.0001581324,0.0013805887,0.0027143375,0.0016707511,0.00136017
2018-10-22,8.9,0.00057180924,0.0025071881,0.0041174307,0.008735754,0.003658195
2018-10-23,8.72,0.0019503587,0.0030227005,0.013262857,0.98390436,0.989319
2018-10-24,8.51,0.0016502661,0.0018520277,0.9851746,0.9909713,0.99742055
2018-10-25,8.41,0.0014852108,0.004012105,0.9921461,0.99009633,0.9987863
2018-10-26,8.21,0.009009826,0.0016603542,0.9965553,0.9982487,0.9994407
2018-10-29,8.38,0.003048916,0.00347809,0.9944865,0.9955382,0.9974955
2018-10-30,8.3,0.008759284,0.001633701,0.9947785,0.9958605,0.9948592
2018-10-31,8.54,0.0054484736,0.000595732,0.9907065,0.99846005,0.99630415
2018-11-01,8.49,0.0062635182,0.00097200804,0.99636793,0.9984079,0.9978484
2018-11-02,8.96,0.0017368996,0.000116066454,0.0043958747,0.0060866685,0.015008155
2018-11-05,8.85,0.0024950884,0.000121379504,0.005241066,0.0126218535,0.017451419
2018-11-06,8.74,0.0024493167,0.0011756265,0.0069631427,0.9880684,0.9854198
2018-11-07,8.55,0.0029174543,0.0008217005,0.9959424,0.99658185,0.99883455
2018-11-08,8.58,0.0021067506,0.0006132416,0.99293303,0.99728024,0.9972556
2018-11-09,8.41,0.0019912582,0.0039605335,0.9943914,0.99497116,0.9959741
2018-11-12,8.8,0.0002190831,0.00024062017,0.014293296,0.002077728,0.98664016
2018-11-13,8.71,0.00011134953,0.0006287604,0.99492353,0.012101886,0.98997366
2018-11-14,8.8,9.4176066e-05,0.0014323292,0.98910224,0.004118622,0.9947344
2018-11-15,8.72,7.4463365e-05,0.00230371,0.9976635,0.008203301,0.99455535
2018-11-16,8.58,6.348101e-05,0.004601126,0.99133074,0.9962435,0.9918252
2018-11-19,8.66,3.4642875e-05,0.006385997,0.0075642685,0.99350476,0.0038809374
2018-11-20,8.83,0.00013088557,0.0057123736,0.0007549544,0.97966385,0.0006411979
2018-11-21,8.88,8.317356e-05,0.0077696443,0.0014447902,0.008512611,0.0015623131
2018-11-22,8.8,0.00023838393,0.9718488,0.0011926901,0.9929893,0.0023270273
2018-11-23,8.65,0.0002052189,0.9875206,0.010675688,0.99602026,0.0011348991
2018-11-26,8.62,0.00018517966,0.9961809,0.99132943,0.99227095,0.00010029088
2018-11-27,8.57,0.0010102027,0.9964988,0.99749124,0.99247,0.00016183396
2018-11-28,8.55,0.00069961644,0.99545175,0.99846315,0.99220204,6.212024e-05
2018-11-29,8.65,0.00032161956,0.9974896,0.9948238,0.9959935,8.280407e-05
2018-11-30,8.6,0.00027159395,0.9968905,0.99026525,0.9900254,4.8863465e-05
2018-12-03,8.84,0.00022758693,0.9991555,0.98293394,0.00660511,7.858426e-05
2018-12-04,8.85,0.0002105913,0.99805033,0.007493951,0.0032108068,0.0001140669
2018-12-05,8.85,0.00018373235,0.9986676,0.003479411,0.0007112968,0.00011434863
2018-12-06,8.85,0.00016906364,0.9974184,9.151913e-05,0.0008741399,7.646773e-05
2018-12-07,9.06,0.00016067385,0.9910467,0.0003901147,0.00021705586,0.00045944427
2018-12-10,8.9,0.00017015367,0.9886099,0.00025429166,0.0013829804,0.00014996919
2018-12-11,8.79,0.00034088612,0.99895155,0.0017632549,0.0038965864,4.3088112e-05
2018-12-12,8.84,0.00032976925,0.999038,0.0037423118,0.0020052332,0.00012399376
2018-12-13,8.84,0.00010442322,0.9980835,0.0014095892,0.0011205251,4.6785757e-05
2018-12-14,8.73,0.00018543603,0.99389774,0.0014987141,0.0019445829,0.00024559486
2018-12-17,8.38,0.0005680578,0.9988367,0.000296813,0.0006482036,0.0003442944
2018-12-18,8.03,0.0031200708,0.9986197,0.003187302,0.0017793737,0.0016653729
2018-12-19,7.72,0.023249,0.9985911,0.00472609,0.004701468,0.0037931672
2018-12-20,7.96,0.008148584,0.992278,0.0010922712,0.0057540727,0.0017042842
2018-12-21,7.81,0.9500837,0.9981756,0.0049978364,0.0017049619,0.0011936289
2018-12-24,7.56,0.9819666,0.9978136,0.003919378,0.0012246211,0.00051712187
2018-12-25,7.38,0.99332374,0.99596316,0.00041130898,0.0023938015,0.0024065718
2018-12-26,7.32,0.99270743,0.99864,0.0041632345,0.0016278722,0.0037013576
2018-12-27,7.47,0.99638027,0.99801457,0.00016543083,0.00038878154,0.0040007476
2018-12-28,7.38,0.99766016,0.9982008,0.0010333833,0.0037477913,0.007057855
2019-01-02,7.31,0.9971079,0.9972657,0.0040289443,0.0032901964,0.017728625
2019-01-03,6.92,0.99447376,0.99829334,0.006936989,0.0074091167,0.99520266
2019-01-04,6.99,0.99481356,0.9990049,0.0031919458,0.0022985614,0.99750096
2019-01-07,7.02,0.9975466,0.9979984,0.003498832,0.010294091,0.99727505
2019-01-08,7.02,0.9985,0.9997613,0.003735635,0.98962104,0.9965514
2019-01-09,6.93,0.9994641,0.9999105,0.008140772,0.9991423,0.9996381
2019-01-10,6.77,0.99810106,0.99990535,0.9848625,0.9983897,0.99962497
2019-01-11,6.88,0.9994649,0.9997551,0.015900943,0.9996319,0.99912816
2019-01-14,6.77,0.99911374,0.9997228,0.9920557,0.9997795,0.9990496
2019-01-15,6.77,0.99935526,0.99986255,0.9969042,0.99990726,0.99950457
2019-01-16,6.85,0.9987888,0.99984705,0.9962081,0.99994457,0.9981653
2019-01-17,6.87,0.9984281,0.9995975,0.9972627,0.99978703,0.9989957
2019-01-18,6.84,0.9982936,0.999884,0.99813604,0.9999882,0.99901986
2019-01-21,6.88,0.9972488,0.99979275,0.99611807,0.99986327,0.9993969
2019-01-22,7.14,0.9955024,0.999777,0.9823945,0.99911624,0.9996024
2019-01-23,7.36,0.9885908,0.9995493,0.004592863,0.995622,0.9985896
2019-01-24,7.2,0.9940433,0.9995365,0.0074844696,0.9992693,0.9984907
2019-01-25,7.17,0.9988238,0.9991467,0.009425287,0.9997826,0.9991917
2019-01-28,7.07,0.9965004,0.99945265,0.9993994,0.9993917,0.9997645
2019-01-29,7.25,0.9967913,0.99968195,0.99115074,0.99890316,0.9994679
2019-01-30,7.06,0.99562114,0.9998317,0.99967885,0.99901855,0.99951303
2019-01-31,7.15,0.9946737,0.9998566,0.9945891,0.99941814,0.9972837
2019-02-01,7.07,0.98909503,0.9997974,0.999511,0.9998648,0.9986358
2019-02-11,7.56,0.95198864,0.999553,0.9923213,0.9978084,0.99944943
2019-02-12,8.0,0.007225047,0.9929733,0.017390309,0.9985207,0.99972254
2019-02-13,8.05,0.011081176,0.9980944,0.9875266,0.9982079,0.9992429
2019-02-14,7.94,0.019771732,0.99825364,0.9968652,0.9994555,0.9986602
2019-02-15,8.03,0.008019952,0.99530965,0.9958741,0.9958015,0.99668115
2019-02-18,8.1,0.9387491,0.99506664,0.99918777,0.9981027,0.99829835
2019-02-19,7.91,0.9559434,0.99598664,0.99935716,0.99939454,0.99950767
2019-02-20,8.45,0.012150009,0.9745813,0.9926085,0.9970176,0.9970041
2019-02-21,8.82,0.0036052263,0.0040727053,0.0031269852,0.989244,0.9858531
2019-02-22,8.67,0.00024344213,0.00031509245,0.9946655,0.9935655,0.99079907
2019-02-25,9.25,8.084589e-05,7.9241196e-05,0.0007290328,0.014635984,0.003349102
2019-02-26,9.47,0.00018605485,2.1334674e-05,0.00027196502,0.014021797,0.004796296
2019-02-27,9.41,8.840512e-05,7.880818e-06,0.0027503816,0.9819712,0.0032779407
2019-02-28,8.82,0.00016205014,0.00021855108,0.9853511,0.99335736,0.9860628
2019-03-01,9.1,0.000625209,6.9293426e-05,0.009875817,0.9948803,0.0062626367
2019-03-04,9.13,0.0020016723,2.7753054e-05,0.013315647,0.9967289,0.002844205
2019-03-05,9.01,0.00024243316,4.9595492e-05,0.99035746,0.99746644,0.0024068158
2019-03-06,9.13,0.00012262617,4.292533e-05,0.9959223,0.9851612,0.0011278555
2019-03-07,9.25,0.00015084965,1.666912e-05,0.9881743,0.012377004,0.0008680099
2019-03-08,8.98,0.00030733904,8.0702775e-05,0.9944621,0.97320676,0.00037909803
2019-03-11,8.98,5.9688547e-05,0.00011837277,0.9946689,0.009619941,0.0032363338
2019-03-12,9.07,5.953131e-05,3.9689465e-05,0.9935388,0.00076995086,0.0006694286
2019-03-13,9.59,0.00067641505,4.098137e-06,0.0007269082,0.0009724601,8.471114e-05
2019-03-14,9.56,0.0001257534,3.6306183e-06,0.0018791426,0.0021665257,5.7191737e-05
2019-03-15,9.53,0.00021364134,8.963924e-06,0.0014915634,0.00083113246,2.9294073e-05
2019-03-18,9.62,0.00013661754,2.1864194e-06,0.0019388803,0.0007787529,8.915418e-05
2019-03-19,9.44,5.4202046e-05,2.810454e-05,0.0015959311,0.0037148057,5.165177e-05
2019-03-20,9.41,2.0985297e-05,7.781802e-06,0.008118048,0.0042070756,0.00020302316
2019-03-21,8.98,1.6800832e-05,9.468862e-05,0.0017312403,0.0023325402,0.0009973813
2019-03-22,9.02,1.5418818e-05,1.4015334e-05,0.0010459566,0.0003275159,0.0004686753
2019-03-25,8.67,2.8110517e-05,0.00013118895,0.0042670816,0.98499185,0.00059297495
2019-03-26,8.85,1.0591985e-05,3.2271822e-05,0.0011534557,0.0036065732,0.00077197637
2019-03-27,8.87,9.954925e-06,0.0001855119,0.0024529393,0.0004483684,0.0012135792
2019-03-28,8.85,3.19139e-05,0.00058899826,0.0035372777,0.0046688616,0.0026261366
2019-03-29,8.73,1.8294486e-05,0.000856595,0.009746468,0.0028920057,0.0022447458
2019-04-01,8.67,4.415267e-05,0.0035785544,0.99360585,0.003363761,0.0022218484
2019-04-02,8.6,1.05728e-05,0.0005778218,0.99704677,0.0023724255,0.0017558326
2019-04-03,8.54,1.6518106e-05,0.003101128,0.9910313,0.0028208243,0.004281942
2019-04-04,8.54,2.0429474e-05,0.0007841162,0.9907032,0.004572894,0.0005726647
2019-04-05,8.54,0.00014705802,0.0022345963,0.009834206,0.001202764,0.00057663646
2019-04-08,8.73,5.937104e-05,0.00036256172,0.0020888757,0.0016667616,0.0013531019
2019-04-09,8.79,8.559852e-05,0.0003865088,0.005379585,0.0031803472,0.0017652384
2019-04-10,8.68,9.614937e-06,0.00017196429,0.0011862705,0.0031396034,0.001557238
2019-04-11,8.57,8.23001e-06,0.00060530216,0.0055830693,0.00081829494,0.00094844017
2019-04-12,8.42,3.4288954e-05,0.0031262126,0.001654365,0.0006087793,0.0018804533
2019-04-16,8.34,5.2344134e-05,0.0013935103,0.0012171622,0.00043458928,0.010970312
2019-04-17,8.25,2.9940677e-05,0.0015604151,0.0034594708,0.00026288492,0.9774728
2019-04-18,8.02,5.04367e-05,0.007812569,0.0015619545,0.0057184193,0.9939924
2019-04-19,7.92,4.394524e-05,0.9588424,0.008765115,0.9726618,0.9973808
2019-04-22,7.52,0.00386861,0.990921,0.98234946,0.99282724,0.9982857
2019-04-23,7.52,0.003346283,0.98504156,0.99093974,0.9965996,0.99599516
2019-04-24,8.02,4.5882633e-05,0.0015811522,0.010431709,0.99382293,0.993662
2019-04-25,7.86,0.00012727123,0.005181239,0.9861162,0.99775994,0.99714285
2019-04-26,7.88,0.0003918266,0.00053506653,0.9992531,0.99864596,0.98677224
2019-05-02,7.68,0.0009196374,0.0003687576,0.9991984,0.99792945,0.99592775
2019-05-03,7.83,0.00024407289,0.00010465669,0.998577,0.9987878,0.9838848
2019-05-06,7.74,0.006059931,0.0013948678,0.9997938,0.9960936,0.013496555
2019-05-07,7.92,7.11655e-05,0.00014669164,0.9964238,0.9966871,0.007219228
2019-05-08,8.17,0.00010512569,0.00012617777,0.99244833,0.9943298,0.00051262765
2019-05-09,8.05,0.00020464366,0.00010582531,0.9988256,0.9987896,0.002281163
2019-05-10,8.14,0.0002799589,0.00023233346,0.99843043,0.9952408,0.004895133
2019-05-13,8.34,0.0005272796,4.2214793e-05,0.9920292,0.0015904406,0.0010801938
2019-05-14,8.36,0.00024153267,8.1786086e-05,0.99540836,0.0012884665,0.0015363861
2019-05-15,8.45,0.002934861,0.0012491489,0.9957723,0.0027234398,0.002226642
2019-05-16,8.37,0.00011136674,0.00024364646,0.99403197,0.0031278904,0.0022064846
2019-05-17,8.26,0.00034393076,0.00017610035,0.98931354,0.0066600484,0.0027232182
2019-05-20,8.43,7.4733754e-05,4.7610723e-05,0.008443898,0.0010476131,0.0009865994
2019-05-21,8.5,0.00010275447,0.0002058723,0.0043789716,0.00032032147,0.00042645473
2019-05-22,8.48,0.0007672478,0.00089608255,0.0037868891,0.0009945811,0.00010742974
2019-05-23,8.47,9.017413e-05,0.0005733583,0.0017213925,0.0002632265,0.00090273086
2019-05-24,8.32,0.00014532739,0.00020396653,0.0037907371,0.001426946,0.0043304614
2019-05-27,8.17,0.00010742493,0.0005217079,0.0013580032,0.0005433386,0.001670406
2019-05-28,8.17,5.4660588e-05,0.00026264167,0.00081112864,0.0005272582,0.00089664024
2019-05-29,8.27,2.4884177e-05,0.00028291528,0.0008379163,0.0014510833,0.0027348786
2019-05-30,8.27,4.4019864e-05,0.0004681225,0.0024468282,0.002455843,0.0029394652
2019-05-31,8.12,6.217713e-05,0.001941413,0.0037601301,0.0033964396,0.007883712
2019-06-03,7.72,0.00026690227,0.0074001765,0.99393845,0.0013754809,0.98513675
2019-06-04,7.67,9.622337e-05,0.0076294555,0.99841,0.008906681,0.9946819
2019-06-05,7.75,2.9246761e-05,0.0012457999,0.98902357,0.0070440094,0.99475527
2019-06-06,7.6,6.7515844e-05,0.008397426,0.9976017,0.97872555,0.99425536
2019-06-07,7.74,5.3661002e-05,0.0009769929,0.009455698,0.9816721,0.99625456
2019-06-10,7.87,0.0002998361,0.00031215718,0.0012755892,0.99648404,0.9953551
2019-06-11,7.84,7.7106764e-05,0.0005061014,0.0053666523,0.9955916,0.9976566
2019-06-12,7.8,0.00021424616,0.0022096983,0.0084947,0.9960312,0.9970873
2019-06-13,7.74,4.9142072e-05,0.0016533423,0.9856241,0.020779118,0.9990808
2019-06-14,7.68,9.282291e-05,0.002618798,0.98972183,0.980995,0.9908359
2019-06-17,7.6,5.2915482e-05,0.0038062439,0.99828136,0.9954556,0.99716127
2019-06-18,7.57,0.00024591986,0.0029440974,0.996274,0.992577,0.9940951
2019-06-19,7.6,9.391599e-05,0.006813157,0.99426466,0.998248,0.9860551
2019-06-20,7.87,0.00011057152,0.002291771,0.0037002922,0.99528813,0.0005648556
2019-06-21,7.98,7.692616e-05,0.001918171,0.009719169,0.9988373,0.001436635
2019-06-24,8.02,0.0006469822,0.004439353,0.0013447732,0.9931502,0.00061025633
2019-06-25,7.92,0.00043364038,0.013140588,0.004061285,0.99630415,0.0010803656
2019-06-26,7.82,5.4912725e-05,0.9755157,0.987017,0.9990734,0.0013913296
2019-06-27,7.68,0.00011851236,0.97690475,0.9960861,0.98388505,0.00089992135
2019-06-28,7.77,0.00015637744,0.012907386,0.99286276,0.99416935,0.0006202426
2019-07-01,7.92,0.0008171176,0.00784664,0.98906124,0.9832145,9.621639e-05
2019-07-02,7.9,0.0002792831,0.0078089144,0.983788,0.017578062,0.00019162672
2019-07-03,7.88,0.00014664898,0.9651661,0.010851002,0.98093444,0.00019343603
2019-07-04,8.12,0.0005557858,0.96829426,0.0008715292,0.007339772,0.00013288307
2019-07-05,8.18,0.000788497,0.019203799,0.0006301948,0.0019638939,0.00025962095
2019-07-08,8.07,9.875726e-05,0.9862542,0.0034202586,0.001994239,6.742751e-05
2019-07-09,8.0,0.0006905783,0.98015606,0.011346358,0.0035854385,1.9394603e-05
2019-07-10,7.88,0.00017469568,0.98526186,0.9729844,0.0007618444,3.6042737e-05
2019-07-11,7.93,0.0004233628,0.0041828696,0.0044635846,0.002349205,7.3520285e-05
2019-07-12,7.93,0.00028017545,0.002006057,0.0030155815,0.0008907604,1.1558088e-05
2019-07-15,7.93,0.00013583647,0.0039046954,0.003360056,0.0020761113,3.4274603e-05
2019-07-16,7.74,0.001251619,0.010641807,0.0030444884,0.00041313787,0.0003950817
2019-07-17,7.95,0.00021099186,0.0028332274,0.0030516086,0.0008331866,5.9125658e-05
2019-07-18,7.87,0.00013241671,0.0061503826,0.0069459914,0.00028481323,1.7792223e-05
2019-07-19,7.84,0.0010289409,0.0058901664,0.0006345054,0.0013465573,0.00010030734
2019-07-22,7.6,0.0004216589,0.9962782,0.0003723002,0.00031675232,0.00040182698
2019-07-23,7.65,0.00026439206,0.9800077,0.00037327234,0.00027798087,0.00030234724
2019-07-24,7.44,0.0003424746,0.98589885,0.00027197876,0.0010001189,0.0015037983
2019-07-25,7.4,0.00034071913,0.99509877,0.0021948216,0.00061982806,0.0012238462
2019-07-26,7.24,0.0005048619,0.99683917,0.0011349666,0.003951226,0.0057608336
2019-07-29,7.1,0.0025980573,0.99113095,0.0016707717,0.009562335,0.010817183
2019-07-30,7.09,0.00073455006,0.9945181,0.0036064037,0.0029366838,0.008363641
2019-07-31,7.1,0.0030812745,0.99657685,0.0018199232,0.002794492,0.004556388
2019-08-01,7.09,0.0036892283,0.99589145,0.0019885595,0.0015114164,0.001624315
2019-08-02,7.0,0.005123367,0.99463636,0.0012878935,0.013660297,0.011124929
2019-08-05,6.8,0.010051215,0.9995121,0.00810775,0.9865138,0.97584015
2019-08-06,6.65,0.012825778,0.9993612,0.010396666,0.996488,0.9963032
2019-08-07,6.52,0.01004394,0.9996959,0.9831029,0.99813616,0.9987753
2019-08-08,6.74,0.004530825,0.99699533,0.006601053,0.996015,0.9981744
2019-08-09,6.72,0.005978825,0.9962219,0.9979165,0.9996501,0.9997162
2019-08-12,6.69,0.011130838,0.9969777,0.99842864,0.9999243,0.9992828
2019-08-13,6.52,0.006237034,0.9995172,0.99827576,0.9990994,0.99968696
2019-08-14,6.59,0.0053311763,0.99958986,0.999348,0.99928325,0.99977833
2019-08-15,6.5,0.006727433,0.9993987,0.99911994,0.9984665,0.9996227
2019-08-16,6.95,0.00070196664,0.9973339,0.9898295,0.99273247,0.9987656
2019-08-19,7.07,0.0033217631,0.99807405,0.0052299974,0.011079169,0.9996518
2019-08-20,7.0,0.002690922,0.99489695,0.005858444,0.9882983,0.99977237
2019-08-21,7.14,0.0034367118,0.9986498,0.0031984476,0.005297863,0.99955803
2019-08-22,7.24,0.0077448585,0.9961824,0.005076293,0.007475757,0.99832875
2019-08-23,7.09,0.005373842,0.9927047,0.003199416,0.014114323,0.99966705
2019-08-26,6.92,0.005272636,0.9990087,0.008642781,0.9986872,0.99958366
2019-08-27,6.8,0.0021571182,0.9986987,0.9906613,0.9987295,0.99973375
2019-08-28,6.69,0.0033265357,0.9996722,0.9967943,0.9981674,0.9993759
2019-08-29,6.72,0.0024336434,0.9984761,0.99333775,0.9970516,0.9907832
2019-08-30,6.97,0.0013020482,0.9950846,0.012994722,0.9984511,0.99555993
2019-09-03,6.87,0.0014792975,0.998752,0.99354506,0.9970059,0.9964056
2019-09-04,7.02,0.0012140457,0.9977991,0.011365989,0.9987243,0.99691904
2019-09-05,7.02,0.0017950534,0.99618065,0.99373615,0.99883837,0.999241
2019-09-06,7.05,0.0024795295,0.99852604,0.99643916,0.9942228,0.99895906
2019-09-09,6.95,0.0033487298,0.99928004,0.9982343,0.99888176,0.99722016
2019-09-10,7.09,0.0025720934,0.9989661,0.99722785,0.9985863,0.9983292
2019-09-11,7.02,0.002800003,0.9978313,0.9998983,0.9991392,0.998005
2019-09-12,7.15,0.0019134042,0.99838626,0.99605197,0.99774075,0.99790573
2019-09-13,7.37,0.005856728,0.9906405,0.9927879,0.98751813,0.9952982
2019-09-16,7.54,0.00063661125,0.973682,0.9909971,0.99549,0.9842403
2019-09-17,7.85,0.0008992712,0.0035206485,0.01226392,0.9938445,0.00837737
2019-09-18,7.75,0.0012942448,0.0017312799,0.9906737,0.9946569,0.96938837
2019-09-19,7.85,0.0014253603,0.0013512919,0.9956945,0.9893551,0.006549706
2019-09-20,7.78,0.0042385673,0.0017045236,0.9952962,0.008518956,0.0038141732
2019-09-23,7.75,0.0012007338,0.0032525144,0.997985,0.0027025586,0.0067655584
2019-09-24,7.85,0.0021568923,0.0005984865,0.9955835,0.0028771767,0.002109947
2019-09-25,7.87,0.001449152,0.00056773325,0.98899174,0.00080539874,0.00052841764
2019-09-26,8.25,0.001189663,0.0013100922,0.002362198,0.000566266,0.0003406545
2019-09-27,8.13,0.0015672783,0.00037631489,0.001990184,0.0016891009,0.015514862
2019-09-30,8.08,0.0008085928,0.00031268585,0.0043926495,0.0010622208,0.0029139898
2019-10-01,8.23,0.00058950455,0.00042700555,0.00066181505,0.0003680147,0.0013787958
2019-10-02,8.13,0.001098932,0.0013290638,0.0010104077,0.0014858348,0.002799413
2019-10-03,8.13,0.0015224753,0.0003446123,0.0024307163,0.0026078222,0.0059417025
2019-10-04,7.72,0.0005716439,0.00022921892,0.00535847,0.0023988318,0.9939564
2019-10-07,7.45,0.0031882022,0.00051717635,0.99575543,0.0047727735,0.9988589
2019-10-08,7.58,0.00073738606,0.00036124792,0.99354434,0.0010496506,0.99797636
2019-10-09,7.58,0.0006411835,0.00050232594,0.9955966,0.004220505,0.9969619
2019-10-10,7.54,0.0014505355,0.0007888118,0.9958253,0.010334173,0.9988992
2019-10-11,7.57,0.0014749778,0.00020942112,0.009020714,0.9816436,0.9983821
2019-10-14,7.82,0.0012030235,8.41312e-05,0.0005014127,0.0007646297,0.9933373
2019-10-15,7.75,0.0020125771,0.000606375,0.005002187,0.0026669723,0.99625957
2019-10-16,7.77,0.0016156497,0.000897071,0.0031624746,0.002020073,0.9975994
2019-10-17,7.64,0.00056507473,0.0006772988,0.008787071,0.0054931547,0.9946576
2019-10-18,7.48,0.000280455,0.00050096033,0.9901597,0.98745805,0.9969119
2019-10-21,7.39,0.00079985,0.0013093705,0.9958942,0.99409443,0.99682057
2019-10-22,7.35,0.0010608137,0.010475396,0.99861,0.9986278,0.9991565
2019-10-23,7.37,0.0027041247,0.94725984,0.99908984,0.9955615,0.99387324
2019-10-24,7.48,0.0012679591,0.001990417,0.99276525,0.9942106,0.9969849
2019-10-25,7.64,0.0013871006,0.0009900489,0.98843145,0.9941869,0.9958567
2019-10-28,7.7,0.0010901375,0.0017913278,0.9984504,0.99761486,0.997519
2019-10-29,7.6,0.0013423784,0.0009744722,0.9989648,0.9961028,0.99799156
2019-10-30,7.7,0.00035530276,0.0034099338,0.999331,0.9973966,0.99712497
2019-10-31,7.58,0.0007875782,0.0025178671,0.9988978,0.9959306,0.9968652
2019-11-01,7.95,0.004009579,0.0056294776,0.9941982,0.99701715,0.0061626746
2019-11-04,8.23,0.0020104225,0.0036458103,0.99726856,0.0063421694,0.00169769
2019-11-05,8.25,0.0029241892,0.00072799245,0.9979279,0.0044377535,0.0017509293
2019-11-06,8.23,0.002967145,0.0059759235,0.99634653,0.0009508649,0.0010988273
2019-11-07,8.42,0.001751241,0.00030888384,0.9883669,0.0001860747,0.00030519994
2019-11-08,8.5,0.0019039805,0.0006162396,0.0073056063,0.00043297492,0.0025960242
2019-11-11,8.32,0.0019501351,0.008400842,0.008055336,0.00045450783,0.0008282168
2019-11-12,8.5,0.00029668343,0.00038645006,0.00090988487,0.00024676422,0.00012367764
2019-11-13,8.58,0.00079255464,0.001938658,0.003050547,0.00081853283,0.00025581708
2019-11-14,8.43,0.0023192568,0.00021769693,0.0016076595,0.0011684697,0.00026288116
2019-11-15,8.32,0.006474842,0.0009173152,0.0038652981,0.00072589825,0.00012620099
2019-11-18,8.05,0.0019743126,0.00021136657,0.00017374498,0.000531403,0.00035998228
2019-11-19,8.2,0.0008595748,0.00018458662,0.0022382694,0.00012575352,0.00036466305
2019-11-20,8.18,0.0010095576,9.64937e-05,0.0018839211,0.00015067325,7.52721e-05
2019-11-21,8.25,0.0023523823,7.039282e-05,0.0015199656,0.00041059285,0.0014101604
2019-11-22,7.98,0.0014772346,5.312511e-05,0.00015236798,0.00014480065,0.001288107
2019-11-25,7.92,0.0006018391,0.00015793124,0.002241543,0.0010381186,0.0019203093
2019-11-26,7.98,0.00093919504,0.00064729305,0.012998099,0.00033258018,0.002233815
2019-11-27,7.95,0.002060693,0.00021718649,0.9772904,0.0003479631,0.0004849866
2019-11-28,7.74,0.0033445833,0.0007415218,0.9898295,7.119754e-05,0.0031001153
2019-11-29,7.78,0.0012570891,0.0010804366,0.97955394,0.000107167405,0.00021167495
2019-12-02,7.72,0.0008622109,0.0010701653,0.9881821,0.00052535546,0.0001671332
