date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-02-12,5.16,0.00092714385,0.9974611,0.9991597,0.9969657,0.9955146
2019-02-13,5.16,0.00067831425,0.9984244,0.9983778,0.9987197,0.9986343
2019-02-14,5.21,0.0008096414,0.9953849,0.9972178,0.9987685,0.9979638
2019-02-15,5.34,0.00016208521,0.97907215,0.9956797,0.99862874,0.99821293
2019-02-18,5.44,0.0006547303,0.0039022076,0.9969259,0.999297,0.99207604
2019-02-19,5.38,0.0005720712,0.00626752,0.99551153,0.9977301,0.9950783
2019-02-20,5.6,0.0005093087,0.0005300824,0.98909736,0.9963031,0.002065935
2019-02-21,5.66,0.00020963688,0.00018346871,0.0052460306,0.99757785,0.0014459505
2019-02-22,5.66,0.00039509355,0.0008922189,0.012162394,0.998528,0.004014085
2019-02-25,5.6,0.0011175468,0.0005053761,0.98980826,0.994553,0.0010028481
2019-02-26,5.66,0.0010703126,0.00018909418,0.006634878,0.024589878,0.00018802875
2019-02-27,5.66,0.0009951683,0.00016827318,0.0065091923,0.9826188,7.665647e-05
2019-02-28,5.66,0.000820905,0.00015355229,0.98759323,0.99184823,0.00014854812
2019-03-01,5.66,0.00035774603,0.00073831034,0.99090964,0.9880376,0.0004108125
2019-03-04,5.71,0.0002032494,0.0007309905,0.0044768727,0.0071429443,0.0015638281
2019-03-05,5.6,0.00012285264,0.0010915243,0.00901595,0.0069303336,0.0034233676
2019-03-06,5.66,0.00029008868,0.0008628223,0.9890702,0.0008774152,0.0001699189
2019-03-07,5.71,0.00053306954,0.0011817518,0.98701584,0.0012940796,0.00010362698
2019-03-08,5.71,0.00034527475,0.0009433949,0.011879549,0.00047500755,7.2954586e-05
2019-03-11,5.66,0.0004922628,0.0012722446,0.001290954,0.00067593757,0.00022516845
2019-03-12,5.6,0.002891666,0.0003047565,0.0009775539,0.00017696891,8.541e-05
2019-03-13,5.77,0.001074339,0.00035223068,0.0019191077,0.00015841493,0.00016338554
2019-03-14,5.77,0.00042352264,0.0005381146,0.00012159278,0.00022785878,3.828942e-05
2019-03-15,5.71,0.0005424375,0.0015362004,0.00019569765,0.0015359063,0.00024235088
2019-03-18,5.55,0.003533496,0.00610596,0.00091892044,0.0017240971,0.0009954723
2019-03-19,5.55,0.0018267522,0.0072145956,0.00046431727,0.00020823303,0.00071172667
2019-03-20,5.55,0.0015924498,0.013854864,0.0012850539,0.00023000881,0.0007326915
2019-03-21,5.6,0.00028975945,0.98297954,0.0004940955,0.0004905094,0.0006059966
2019-03-22,5.49,0.0006968287,0.9857647,0.0032955832,0.004160428,0.002455323
2019-03-25,5.55,0.00026466118,0.98783255,0.00019517401,0.00018370415,8.478145e-05
2019-03-26,5.55,0.0003351392,0.9927705,0.00057355297,0.0003041806,4.350475e-05
2019-03-27,5.52,0.0012005846,0.9861653,0.0009994559,0.0013212747,0.00014059362
2019-03-28,5.49,0.0016277335,0.97244453,0.002737598,0.0038064735,0.0001229519
2019-03-29,5.49,0.002213974,0.012972261,0.00024295265,0.0012279465,8.535953e-05
2019-04-01,5.55,0.00066743116,0.010204126,0.00026813112,0.0008490482,1.6345344e-05
2019-04-02,5.55,0.0013504918,0.0033452208,0.0002653312,0.0019525124,0.00015601434
2019-04-03,5.49,0.003958732,0.0038203294,0.0071188635,0.005269221,0.000114208495
2019-04-04,5.49,0.0025986147,0.00066227536,0.0010851822,0.0040894505,1.1639644e-05
2019-04-05,5.38,0.008414302,0.0013949662,0.011125569,0.9943409,0.0006983588
2019-04-08,5.49,0.0020457609,0.000612334,0.00044885464,0.9800427,0.00021730953
2019-04-09,5.38,0.017530857,0.0007858049,0.991627,0.99760133,0.0048738746
2019-04-10,5.49,0.0036436354,0.0002828082,0.00221411,0.0013782221,6.138497e-05
2019-04-11,5.49,0.0037693742,0.0003266042,0.0016753377,0.00061128003,9.842689e-05
2019-04-12,5.38,0.9662763,0.0004421466,0.9935428,0.98636043,0.002596533
2019-04-16,5.37,0.99355847,0.00018411817,0.9927806,0.99008465,0.9865976
2019-04-17,5.44,0.9683737,0.00014361588,0.992436,0.0040832832,0.0030728679
2019-04-18,5.34,0.9893429,0.000980847,0.99464226,0.9941262,0.98734915
2019-04-19,5.4,0.034550235,0.00090521446,0.99543,0.0037612752,0.0040738736
2019-04-22,5.49,0.010598837,0.0009900955,0.0029838616,0.0024657312,0.0074810875
2019-04-23,5.54,0.012520844,0.00034189588,0.0015705416,9.3047565e-05,0.00754772
2019-04-24,5.52,0.005626185,0.0006370516,0.0015257006,0.0009301636,0.9880706
2019-04-25,5.44,0.009113676,0.0014898337,0.00087416655,0.0007105596,0.9950015
2019-04-26,5.44,0.004278341,0.0005817015,0.0025224378,0.00051773415,0.0075948993
2019-05-02,5.44,0.0028031415,0.0014055937,0.0006070724,0.0027946543,0.0024284788
2019-05-03,5.44,0.0035928225,0.0006690673,0.0019764926,0.007324876,0.004397849
2019-05-06,5.44,0.006715577,0.0006986706,0.0013645574,0.0029468322,0.00082322053
2019-05-07,5.39,0.01875036,0.0006316497,0.0013389928,0.99208426,0.00026939463
2019-05-08,5.38,0.9896757,8.849689e-05,0.014037113,0.99802434,0.00038474737
2019-05-09,5.32,0.99951637,0.0008064167,0.99715793,0.99985015,0.015315247
2019-05-10,5.36,0.9948279,0.0002807715,0.9954202,0.9968733,0.000106235195
2019-05-13,5.32,0.999471,0.0005059306,0.9967085,0.99960786,0.9782
2019-05-14,5.35,0.9994374,0.00084847596,0.99984384,0.9958509,0.002798347
2019-05-15,5.35,0.99968326,0.00018991288,0.9989624,0.9976265,0.005707252
2019-05-16,5.38,0.99851066,0.003257863,0.9977964,0.9847055,0.0036987807
2019-05-17,5.38,0.99923205,0.00037471275,0.9993118,0.012424254,0.015127134
2019-05-20,5.38,0.999435,0.0005639561,0.99802905,0.0070288675,0.98166186
2019-05-21,5.41,0.99902844,0.00400299,0.9948383,0.0035119036,0.016388545
2019-05-22,5.39,0.9994029,0.000976837,0.9960467,0.006593996,0.98756367
2019-05-23,5.44,0.9996872,0.00056054885,0.009637443,0.0060237614,0.9933768
2019-05-24,5.42,0.9986412,0.002374458,0.007912882,0.0026267522,0.9924171
2019-05-27,5.56,0.99688894,0.0007994389,0.00097540347,0.00018020505,0.99536324
2019-05-28,5.5,0.99905187,0.0004319295,0.00064718357,0.0016425108,0.999495
2019-05-29,5.41,0.99482024,0.0036407767,0.00021314791,0.0011790235,0.99232787
2019-05-30,5.41,0.99802387,0.0005342458,0.00080100546,0.0041197543,0.9902201
2019-05-31,5.35,0.9974885,0.00048280024,0.0025748988,0.9922206,0.98883843
2019-06-03,5.38,0.997806,0.0003903065,0.0026365647,0.9890787,0.98792493
2019-06-04,5.38,0.99697816,0.00043921362,0.0022329967,0.9945767,0.0081734555
2019-06-05,5.35,0.99819,0.00020911964,0.0076420433,0.9973028,0.010047886
2019-06-06,5.26,0.9995072,0.00095481717,0.99770397,0.99896646,0.9974058
2019-06-07,5.35,0.9994197,0.00029628715,0.9954626,0.9945064,0.004308103
2019-06-10,5.38,0.99759835,0.00094674504,0.9930721,0.99691737,0.008305588
2019-06-11,5.26,0.99980325,0.0012250037,0.9994843,0.9997502,0.9926796
2019-06-12,5.32,0.999406,0.00038080427,0.9975452,0.9948087,0.00722107
2019-06-13,5.32,0.9996152,0.0002698229,0.99692744,0.9921923,0.98125815
2019-06-14,5.37,0.9989473,0.0011567329,0.9961324,0.99343973,0.0019478543
2019-06-17,5.4,0.9981597,0.0012481463,0.99765104,0.99063,0.0059024873
2019-06-18,5.4,0.9994368,0.00051455625,0.99330634,0.014999925,0.008902502
2019-06-19,5.61,0.9995634,0.00034928488,0.002786006,0.0012400014,0.003927018
2019-06-20,5.51,0.9992828,0.0009338177,0.00091276155,0.0019679272,0.005137327
2019-06-21,5.63,0.9992391,0.00023257882,0.00027486632,0.00017403995,0.0011074165
2019-06-24,5.62,0.9977174,0.00076174276,0.0011982071,0.0003661526,0.0013715312
2019-06-25,5.59,0.9993782,0.00091842725,0.0003328396,0.00012037969,0.00041514437
2019-06-26,5.59,0.99962664,0.00014433844,0.0010318368,0.00056589587,0.0004825962
2019-06-27,5.48,0.99897575,0.0031663657,0.0015940632,0.00246968,0.0033276377
2019-06-28,5.54,0.99941266,0.00080892147,0.0011362204,0.0016875963,0.0019768407
2019-07-01,5.55,0.9981494,0.001306834,0.003910018,0.0013499658,0.001398242
2019-07-02,5.31,0.9997553,0.0018292868,0.9942899,0.014556831,0.003284951
2019-07-03,5.31,0.99967074,0.0004608758,0.011721074,0.986316,0.00020157517
2019-07-04,5.28,0.99974614,0.00025405004,0.99184835,0.9939042,0.0014629659
2019-07-05,5.25,0.9998418,0.00029996762,0.9932555,0.011408805,0.004144029
2019-07-08,5.37,0.99815035,0.0004576637,0.0059530386,0.0047398116,0.0009961477
2019-07-09,5.37,0.9987041,0.0001303479,0.0033763172,0.00075511483,0.00017245708
2019-07-10,5.31,0.99969137,4.3365995e-05,0.98068637,0.0017346026,6.6764325e-05
2019-07-11,5.35,0.9995915,0.00022428097,0.0040521473,0.00053061475,0.00045438565
2019-07-12,5.31,0.99930596,7.4604446e-05,0.0045003192,0.00030215562,0.0010520894
2019-07-15,5.31,0.9995272,4.2354353e-05,0.0066179596,0.00087582937,0.0018413538
2019-07-16,5.31,0.9997044,0.00022221287,0.0020295128,0.0021006893,0.0007113161
2019-07-17,5.35,0.99961555,0.00049082696,0.0009900121,0.0012197486,0.00025371986
2019-07-18,5.31,0.9989421,0.0002803395,0.00037926034,0.0028379883,0.0005538619
2019-07-19,5.25,0.99924845,0.00016545545,0.003333922,0.0037366254,0.00059522747
2019-07-22,5.28,0.998933,9.870906e-05,0.0012757806,0.0033700638,0.002129218
2019-07-23,5.28,0.99924964,0.00016543306,0.00028038333,0.0010775323,0.00033840517
2019-07-24,5.18,0.99956137,0.0009953129,0.003163219,0.003615644,0.00026246044
2019-07-25,5.18,0.99961203,0.00029458335,0.0011769123,0.0047034635,0.0004250227
2019-07-26,5.25,0.9989955,0.00021467311,0.00418821,0.00060927245,0.00024683835
2019-07-29,5.05,0.99860674,0.0015388862,0.0069290213,0.005137249,0.0010157881
2019-07-30,5.05,0.99958545,0.0011730326,0.002120993,0.0017474404,0.0011064205
2019-07-31,5.11,0.99971265,0.00031850656,0.0058714114,0.002079283,0.0016204934
2019-08-01,5.05,0.99947256,0.000659685,0.000548457,0.0034651503,0.00051421474
2019-08-02,5.05,0.9996582,0.00052252505,0.0013042638,0.00062704406,0.00010900631
2019-08-05,4.98,0.9997782,0.00037817942,0.0015377033,0.0048112706,0.0047446503
2019-08-06,5.05,0.9995981,0.0013674541,0.0006466558,0.00021558322,0.00013106792
2019-08-07,5.11,0.9992169,0.0012323416,0.0001899482,3.2597836e-05,0.00053288415
2019-08-08,5.05,0.99970835,0.0009822905,0.005210275,0.00033508136,0.0007644392
2019-08-09,4.98,0.9996886,0.00096370396,0.00031191652,0.00013431329,0.00073063636
2019-08-12,4.98,0.9991721,0.0008554938,0.0012814592,0.00042221977,0.0002273074
2019-08-13,4.91,0.9997433,0.0011352369,0.00017976915,0.0022684042,0.0023038315
2019-08-14,4.91,0.99985003,0.0010477004,0.0011542619,0.0018973552,0.00012154189
2019-08-15,4.78,0.99989295,0.012177298,0.004785199,0.010505927,0.008554593
2019-08-16,4.85,0.99965763,0.0007601188,0.0042571654,0.0015654677,0.000887547
2019-08-19,4.85,0.99905354,0.0016972359,0.0011994519,0.00041822676,0.001019244
2019-08-20,4.85,0.9997733,0.0004062506,0.00033148177,0.0002878159,0.00021833969
2019-08-21,4.78,0.9999201,0.0013764913,0.0030182106,0.0012898159,0.0027362015
2019-08-22,4.75,0.9997888,0.0037165529,0.0014319107,0.0027873644,0.001912289
2019-08-23,4.74,0.9998149,0.0030760716,0.0030193399,0.0021428342,0.0014214119
2019-08-26,4.74,0.99973434,0.0016993565,0.0013464424,0.0008910893,0.002220034
2019-08-27,4.74,0.9997813,0.0052251522,0.004261908,0.00062807306,0.001387941
2019-08-28,4.72,0.9997367,0.002281548,0.005172953,0.0010752892,0.0013929225
2019-08-29,4.72,0.9996346,0.0015409325,0.004981433,0.0028998263,0.001362786
2019-08-30,4.72,0.99963844,0.0051039523,0.0069720275,0.003784803,0.00040049656
2019-09-03,4.62,0.99980146,0.9743645,0.979715,0.9893707,0.9819456
2019-09-04,4.7,0.9995969,0.0032910737,0.0074514225,0.0070622205,0.004314985
2019-09-05,4.7,0.9985838,0.005884803,0.0027737194,0.0059675197,0.0011276153
2019-09-06,4.67,0.99908304,0.009429562,0.011605788,0.98481107,0.0036241605
2019-09-09,4.62,0.99881846,0.9745497,0.9955231,0.9859606,0.98149544
2019-09-10,4.64,0.9998274,0.027494363,0.98664445,0.011557468,0.003765369
2019-09-11,4.65,0.9997451,0.96900696,0.99058634,0.0048750867,0.00047088318
2019-09-12,4.64,0.99938774,0.9935179,0.9911068,0.0047465917,0.0006760957
2019-09-13,4.66,0.99922276,0.9914346,0.9957059,0.005004281,0.0007502239
2019-09-16,4.68,0.9981787,0.99587566,0.009689035,0.007908594,0.0011707302
2019-09-17,4.68,0.99842167,0.99839157,0.0054767677,0.97045857,0.0007124025
2019-09-18,4.68,0.99859494,0.9987025,0.0022995216,0.004065729,0.0004978371
2019-09-19,4.68,0.9991196,0.9980118,0.0052242773,0.0070703966,0.00051842845
2019-09-20,4.72,0.9970536,0.99901664,0.0069907214,0.0020753487,0.0019313801
2019-09-23,4.65,0.99867487,0.9997483,0.9941229,0.9860816,0.0067869066
2019-09-24,4.64,0.9978528,0.9989812,0.9887678,0.008423227,0.00084200903
2019-09-25,4.65,0.99882,0.9947125,0.98569196,0.0024525346,0.00025961676
2019-09-26,4.56,0.9997707,0.998487,0.021108864,0.97761464,0.009475383
2019-09-27,4.64,0.99764365,0.9977463,0.97951746,0.0040624114,0.00020000528
2019-09-30,4.68,0.9940978,0.9966338,0.0067079854,0.0017366457,0.001978496
2019-10-01,4.71,0.9988256,0.9977265,0.0011497572,0.0013150896,0.0016839948
2019-10-02,4.68,0.9990982,0.9987903,0.0025250774,0.00208252,0.0047622574
2019-10-03,4.53,0.99974376,0.9992207,0.99171317,0.00977298,0.98777986
2019-10-04,4.66,0.9988242,0.9981623,0.0019728343,0.00036112222,0.0007183354
2019-10-07,4.68,0.99611086,0.99691975,0.0018843568,0.0006840341,0.0012687674
2019-10-08,4.64,0.9985057,0.9992293,0.0021651345,0.003565698,0.0014396021
2019-10-09,4.64,0.9992035,0.99801123,0.0017571594,0.0019758332,0.0005340348
2019-10-10,4.64,0.99679935,0.9993826,0.0019258005,0.00011058565,0.00077892654
2019-10-11,4.62,0.9975343,0.99896336,0.0022153165,0.0024232215,0.0012249898
2019-10-14,4.62,0.9972078,0.9992449,0.00817938,0.0011432322,0.007118267
2019-10-15,4.59,0.9991259,0.9992273,0.0096879415,0.006559751,0.0103642335
2019-10-16,4.64,0.9988776,0.9991033,0.006703542,0.006159387,0.0057214866
2019-10-17,4.38,0.99960583,0.9999114,0.99386036,0.99641633,0.9983188
2019-10-18,4.45,0.9998172,0.99957854,0.98877126,0.9904473,0.9937179
2019-10-21,4.52,0.99788743,0.99881554,0.0097848745,0.008824036,0.99772877
2019-10-22,4.58,0.9965017,0.9987582,0.0054136096,0.0042125885,0.9937894
2019-10-23,4.58,0.9983626,0.9977791,0.0054352344,0.0065711155,0.995116
2019-10-24,4.47,0.99988854,0.99933016,0.99102545,0.9960121,0.99922657
2019-10-25,4.55,0.99855167,0.99949,0.0026393975,0.98483974,0.99613804
2019-10-28,4.47,0.99913377,0.9990951,0.9938731,0.9966995,0.99990165
2019-10-29,4.46,0.9995161,0.99902356,0.99558973,0.998922,0.9990502
2019-10-30,4.56,0.99950624,0.9985656,0.0069392393,0.9963953,0.9974777
2019-10-31,4.56,0.99719393,0.9998161,0.007489919,0.99659365,0.9992101
2019-11-01,4.51,0.9992914,0.9998528,0.99596775,0.9986312,0.99960464
2019-11-04,4.52,0.99896204,0.9982693,0.9958627,0.9969355,0.9983425
2019-11-05,4.52,0.9994703,0.9994221,0.9965856,0.99331915,0.9986506
2019-11-06,4.56,0.99956375,0.99895906,0.99619955,0.9964296,0.99818254
2019-11-07,4.55,0.9968167,0.99973947,0.9965526,0.9955616,0.99975437
2019-11-08,4.62,0.9997111,0.9986688,0.997203,0.99273056,0.99947757
2019-11-11,4.58,0.99739206,0.99957556,0.99834394,0.9962424,0.99821377
2019-11-12,4.58,0.9996087,0.9992235,0.9915931,0.9970072,0.99898726
2019-11-13,4.62,0.9997936,0.9980077,0.99497366,0.99240714,0.99893457
2019-11-14,4.71,0.9982456,0.9985033,0.0038589141,0.009051927,0.9975344
2019-11-15,4.72,0.9989135,0.99878913,0.003377726,0.010234464,0.99886215
2019-11-18,4.72,0.99961215,0.99723154,0.0013913725,0.0057320995,0.9987739
2019-11-19,4.65,0.9990947,0.9994286,0.007884752,0.016338442,0.9997764
2019-11-20,4.65,0.9996544,0.9983215,0.010526687,0.9799929,0.9997272
2019-11-21,4.65,0.99761534,0.9990171,0.0070536686,0.99638957,0.99921596
2019-11-22,4.65,0.99912447,0.99906343,0.00992862,0.9974801,0.99976975
2019-11-25,4.64,0.99771154,0.99962413,0.9827359,0.9983632,0.9997503
2019-11-26,4.64,0.99952674,0.9996841,0.017484196,0.997832,0.99934965
2019-11-27,4.64,0.9998597,0.9992322,0.9869626,0.99830174,0.9984725
2019-11-28,4.64,0.9995117,0.99795663,0.9980599,0.999897,0.9997149
2019-11-29,4.65,0.9996201,0.99874085,0.99443394,0.99988246,0.9994943
2019-12-02,4.65,0.9994456,0.998061,0.99764794,0.99973994,0.9994647
2019-12-03,4.58,0.9998024,0.998355,0.9964468,0.9998323,0.99953747
2019-12-04,4.72,0.99986184,0.99646556,0.9970156,0.9967424,0.9997079
2019-12-05,4.68,0.9991115,0.9992669,0.99691015,0.9983859,0.9998455
2019-12-06,4.7,0.99948895,0.9988167,0.9982304,0.99969673,0.99993384
2019-12-09,4.78,0.9997472,0.9986766,0.99667466,0.99869186,0.99985456
2019-12-10,4.82,0.9994905,0.9989379,0.99765307,0.99901545,0.9998171
2019-12-11,4.98,0.99982834,0.9991763,0.99562895,0.9997043,0.9996388
2019-12-12,5.29,0.99950063,0.99409974,0.002543861,0.99922824,0.97613925
2019-12-13,5.43,0.9993326,0.9973667,0.00474264,0.9967687,0.008074398
2019-12-16,5.39,0.9994684,0.9976215,0.0029586353,0.9929565,0.015933659
2019-12-17,5.25,0.9999813,0.99991286,0.9976279,0.99750394,0.99735343
2019-12-18,5.28,0.99995816,0.9998889,0.99749243,0.9902817,0.99871504
2019-12-19,5.2,0.9999627,0.99993813,0.9993142,0.9982236,0.99996245
2019-12-20,5.32,0.99994504,0.9999236,0.9948258,0.01444126,0.9987878
2019-12-23,5.32,0.99974114,0.9999702,0.99708337,0.0054180147,0.99992573
2019-12-24,5.32,0.999954,0.99990714,0.9956904,0.0048516034,0.99994683
2019-12-25,5.32,0.99997354,0.9999825,0.9996119,0.0068091312,0.9998572
2019-12-26,5.32,0.9999666,0.99990034,0.011550416,0.98329943,0.9998423
2019-12-27,5.58,0.99980277,0.9997825,0.0036305648,0.005577095,0.99995947
2019-12-30,5.65,0.99741435,0.99920195,0.0011399509,0.0040015304,0.99377704
2019-12-31,5.57,0.99928325,0.99908555,0.0036299769,0.001074578,0.99960905
2020-01-02,5.56,0.9996699,0.99937963,0.005190907,0.010781292,0.99990964
2020-01-03,5.32,0.9999889,0.99990463,0.9983467,0.9994443,0.99999654
2020-01-06,5.32,0.9999585,0.99991035,0.99947876,0.99973816,0.9999753
2020-01-07,5.32,0.99980146,0.9999018,0.99914825,0.9998683,0.9999862
2020-01-08,5.32,0.99980503,0.999747,0.9977337,0.99982136,0.99997413
2020-01-09,5.31,0.9998105,0.9997358,0.99725014,0.9999893,0.9999294
2020-01-10,5.38,0.9998673,0.998539,0.9986135,0.99995196,0.9998603
2020-01-13,5.38,0.9992436,0.9989712,0.9992448,0.99980086,0.99992037
2020-01-14,5.38,0.9998956,0.99973303,0.99944085,0.9999733,0.99989974
2020-01-15,5.38,0.99994755,0.9998994,0.99987614,0.9997905,0.99988616
2020-01-16,5.35,0.9999442,0.9998778,0.9998155,0.99989223,0.9998597
2020-01-17,5.53,0.9995821,0.9978999,0.996347,0.9987827,0.9997956
2020-01-20,5.39,0.9979085,0.9998443,0.9995321,0.9999393,0.9996056
2020-01-21,5.46,0.99974626,0.99553263,0.99949586,0.9994286,0.9998467
2020-01-22,5.84,0.9984358,0.013259861,0.9974451,0.9973961,0.9969625
2020-01-30,6.24,0.9994241,0.001788873,0.99357754,0.9917154,0.98922837
2020-01-31,6.68,0.9653576,0.0028256287,0.9936701,0.007717373,0.00043288767
2020-02-03,6.73,0.054220892,0.0003399756,0.9899659,0.0006228182,0.00012550675
2020-02-04,6.77,0.97556823,0.0010417099,0.9942561,0.0031004117,3.8781964e-05
2020-02-05,6.74,0.9901084,0.00086828327,0.9867513,0.008438997,8.294244e-05
2020-02-06,6.77,0.9971517,0.00028816902,0.009552436,0.9707508,9.744779e-05
2020-02-07,6.8,0.99534553,0.00016914055,0.0016071239,0.008699944,0.00014400328
2020-02-10,6.81,0.9826533,0.00087277364,0.004609299,0.006013937,0.0003435146
2020-02-11,6.81,0.99312204,0.00240452,0.0014716106,0.0042539667,0.00042435736
2020-02-12,6.78,0.03643922,0.00024894637,0.001652299,0.0024932506,0.00016289896
2020-02-13,6.39,0.9976271,0.0013083759,0.99583876,0.99764085,0.0004233146
2020-02-14,6.49,0.9862833,0.00018942694,0.98989457,0.9872837,5.3180207e-05
2020-02-17,6.46,0.03463811,0.0007170987,0.010625227,0.99169827,0.00019530227
2020-02-18,6.39,0.9734254,0.0005097762,0.99273247,0.9882091,0.0002264251
2020-02-19,6.74,0.00906389,0.0001430071,0.0076653636,0.00450479,0.0002355723
2020-02-20,6.81,0.010384388,0.00040708773,0.0002257904,0.00019886982,2.383288e-05
2020-02-21,6.63,0.9688412,0.003529088,0.0045952094,0.0014042223,8.645363e-05
2020-02-24,6.39,0.99745244,0.0011287638,0.9894119,0.004354139,0.0039215027
2020-02-25,6.46,0.9993986,0.0013400721,0.001992175,0.001012751,8.23344e-05
2020-02-26,6.49,0.9892207,0.0011121813,0.0015497191,0.0034499,0.00013421381
2020-02-27,6.7,0.017392844,0.000429687,0.0005136802,0.0007907305,0.00066209893
2020-02-28,6.6,0.00976022,0.0014610376,0.00034737575,0.0013018622,7.419586e-05
2020-03-02,6.6,0.013805495,0.00086799834,0.00054346886,0.0018602002,0.00012048547
2020-03-03,6.46,0.9919288,0.0012725245,0.0038679705,0.0011094365,0.0010370401
2020-03-04,6.46,0.9974025,0.0013282449,0.0014869593,0.00039129614,0.0006013136
2020-03-05,6.39,0.99765635,0.0009160152,0.0046123364,0.0014105411,0.0026811971
2020-03-06,6.39,0.9890559,0.001320928,0.0016455145,0.0005145474,0.00025541984
2020-03-09,5.94,0.9991285,0.006905008,0.01087318,0.0092358,0.010254412
2020-03-10,5.73,0.99818134,0.9852122,0.99443036,0.9953056,0.9944273
2020-03-11,6.03,0.9993622,0.0014041268,0.98740745,0.000970031,0.0078110904
2020-03-12,6.03,0.9970343,0.00047031802,0.0023904538,0.0006598309,0.0025330477
2020-03-13,6.03,0.99922156,0.0027204251,0.0017003395,0.0011312778,0.0032539323
2020-03-16,5.75,0.99927205,0.016420698,0.011843707,0.9925586,0.9943111
2020-03-17,5.88,0.9998155,0.0037556223,0.98482215,0.0033371907,0.9881896
2020-03-18,6.1,0.99715936,0.004155164,0.0013591619,0.0011782561,0.0006203691
2020-03-19,6.03,0.99669766,0.0045860377,0.0010071717,0.0009874589,0.00016490907
2020-03-20,6.03,0.9997044,0.008908129,0.0064685503,0.005221064,0.0024670686
2020-03-23,5.62,0.9981475,0.9849321,0.99155456,0.9962161,0.9946479
2020-03-24,5.89,0.99885476,0.009467559,0.0032623364,0.000898134,4.784375e-05
2020-03-25,6.0,0.99890554,0.0059636687,0.0008742944,0.00018320353,0.0001175717
2020-03-26,6.02,0.99897003,0.97811586,7.620241e-05,0.0011584592,0.00024127925
2020-03-27,5.64,0.9984641,0.9987295,0.99682486,0.9958163,0.0024092223
2020-03-30,6.02,0.9991654,0.9911321,0.0009599078,0.00066942285,0.0005008395
2020-03-31,5.68,0.99924755,0.999059,0.9957985,0.98886263,0.0015221911
2020-04-01,5.94,0.99956506,0.99506444,0.0013222332,0.0007770365,0.003476626
2020-04-03,6.02,0.999469,0.006390252,0.00035331427,0.0011420485,0.00021825226
2020-04-06,6.03,0.9989631,0.0075233984,0.002267827,0.0011039901,0.001207915
2020-04-07,5.89,0.9995883,0.9846016,0.0057964805,0.0050764447,0.0027142018
2020-04-08,5.89,0.9999275,0.0037570412,0.00068813114,0.00042498685,0.0007285404
2020-04-09,5.89,0.9998803,0.005067893,0.0032934647,0.00022782054,0.0012551646
2020-04-10,5.96,0.99974257,0.011803428,0.000864434,0.0008696603,0.0003398813
2020-04-13,5.68,0.99878806,0.9940031,0.9969343,0.002719305,0.0028382745
2020-04-14,5.81,0.99939275,0.9913551,0.0018546237,5.0348615e-05,0.00048761794
2020-04-15,5.89,0.9988807,0.009305563,0.0010627472,0.0006790626,0.0012358975
2020-04-16,5.68,0.9997527,0.9968831,0.9912451,0.0026669647,0.0021723579
2020-04-17,5.8,0.999824,0.9980325,0.00036028886,0.0014137338,0.00037207454
2020-04-20,5.75,0.99914813,0.9976591,0.00072808337,0.0019790225,0.0018651285
2020-04-21,5.78,0.9999219,0.9984402,0.00070830825,0.000448281,0.0008062953
2020-04-22,5.8,0.99965703,0.9962419,0.0006823026,8.367386e-05,0.0014707623
2020-04-23,5.75,0.9998373,0.9983531,0.00013699075,0.00013277149,0.0011397304
2020-04-24,5.64,0.9998933,0.99819833,0.0054506627,0.0013082318,0.0023486454
2020-04-27,5.54,0.9998661,0.9873741,0.9959007,0.0042413534,0.9962256
2020-04-28,5.68,0.9998357,0.982666,0.002978473,0.00032239285,0.9960212
2020-04-29,5.68,0.9992095,0.010046415,0.0045298333,0.00050090655,0.99856466
2020-05-04,5.39,0.9997676,0.015564443,0.998041,0.9939499,0.99996936
2020-05-05,5.46,0.99974746,0.011129415,0.9984492,0.9966792,0.999201
2020-05-06,5.59,0.9998061,0.0028275077,0.0028806345,0.0022407146,0.9997919
2020-05-07,5.61,0.99955136,0.0012733247,0.0021242364,0.0041189212,0.99985456
2020-05-08,5.6,0.9998547,0.0007766504,0.0028736605,0.0025915783,0.9998857
2020-05-11,5.6,0.9995116,0.0043579233,0.0014819404,0.0103878975,0.99929047
2020-05-12,5.59,0.99960166,0.001068374,0.0017433064,0.98424363,0.9988518
2020-05-13,5.53,0.99972934,0.004052769,0.9884708,0.99682766,0.99990606
2020-05-14,5.6,0.9997898,0.0021901326,0.0063104494,0.9970818,0.9989635
2020-05-15,5.59,0.99928147,0.0045098998,0.006613297,0.9996499,0.99971336
2020-05-18,5.4,0.9997633,0.97327435,0.99983704,0.9999902,0.99998415
2020-05-19,5.53,0.9997948,0.00840772,0.9971712,0.99971265,0.99976975
2020-05-20,5.54,0.99934083,0.005246623,0.9953715,0.9998919,0.99942744
2020-05-21,5.46,0.9997563,0.008860997,0.99968517,0.9999927,0.99970067
2020-05-22,5.53,0.99954456,0.001959479,0.998623,0.9996319,0.99871576
2020-05-25,5.57,0.9988807,0.0036384284,0.995236,0.9976804,0.9995523
2020-05-26,5.64,0.99955696,0.009967239,0.99530506,0.9979646,0.9990305
2020-05-27,5.61,0.9995864,0.0035509919,0.99969053,0.99900335,0.9998355
