date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-05-13,20.21,0.99987507,0.99983287,0.9997762,0.99915123,0.99038297
2020-05-14,20.5,0.9998192,0.9993723,0.9998424,0.9994916,0.9890458
2020-05-15,20.41,0.9998828,0.9991285,0.99993265,0.9990945,0.9937867
2020-05-18,20.74,0.9997433,0.99969256,0.9997558,0.9974191,0.008632291
2020-05-19,21.5,0.9999052,0.9967174,0.99739647,0.9998777,0.0048668147
2020-05-20,21.93,0.99995923,0.9993625,0.0038954606,0.99983764,0.0060874936
2020-05-21,21.89,0.9998741,0.9996,0.009144867,0.99966586,0.002340677
2020-05-22,21.84,0.9997906,0.9996947,0.9997831,0.999311,0.0012830348
2020-05-25,22.08,0.9999242,0.99933964,0.99677175,0.9919355,0.000626404
2020-05-26,22.08,0.9996995,0.9998634,0.9981218,0.9958585,0.00082039984
2020-05-27,21.84,0.9998995,0.9999118,0.99974686,0.005592218,0.0010733651
2020-05-28,21.89,0.9998833,0.9996916,0.9998248,0.00066209014,0.0010146498
2020-05-29,22.13,0.99974483,0.99986804,0.997227,0.0006819106,0.00061466557
2020-06-01,22.7,0.99958247,0.9990356,0.0012014374,0.00025854248,0.00020819214
2020-06-02,22.65,0.99974746,0.9997029,0.005371521,0.0012094589,0.0007166588
2020-06-03,22.46,0.99987996,0.99957174,0.0017831662,0.00017236845,3.484409e-05
2020-06-04,22.51,0.9999182,0.9995579,0.00033412885,0.001097733,0.00032750686
2020-06-05,22.46,0.9998747,0.99973875,0.0010467995,0.00010583429,3.651428e-05
2020-06-08,22.51,0.9998411,0.99982977,0.0016615994,9.158409e-05,0.00064536533
2020-06-09,22.46,0.9998363,0.99989116,0.00035770048,0.0006893556,0.0020992216
2020-06-10,21.79,0.9997905,0.99993956,0.0038297826,0.0039031326,0.9921819
2020-06-11,20.74,0.9998435,0.9999702,0.9975696,0.99600106,0.9974905
2020-06-12,20.93,0.99992335,0.9999902,0.9998037,0.999551,0.99889636
2020-06-15,20.31,0.9997882,0.99998415,0.9999523,0.9990884,0.9995178
2020-06-16,20.98,0.9999187,0.9999523,0.99989474,0.9993586,0.9993316
2020-06-17,20.88,0.9999727,0.9999089,0.9997296,0.999747,0.9995813
2020-06-18,20.93,0.99985576,0.99987555,0.99808073,0.9983027,0.9988556
2020-06-19,21.5,0.9999459,0.99922085,0.9965513,0.9956246,0.999201
2020-06-22,21.7,0.9999962,0.99933225,0.0015050819,0.99952674,0.9955835
2020-06-23,21.6,0.9999893,0.9997178,0.0044813077,0.99868697,0.99927527
2020-06-24,21.31,0.9999809,0.9996784,0.9986236,0.99942845,0.99703693
2020-06-25,21.22,0.9998703,0.9998282,0.99960464,0.9991248,0.9955361
2020-06-26,21.65,0.9997732,0.9995054,0.99630344,0.99943525,0.9956552
2020-06-29,21.27,0.9999896,0.99987555,0.9995184,0.9997936,0.019213114
2020-06-30,21.27,0.99998844,0.9993808,0.996736,0.999424,0.98962164
2020-07-01,22.08,0.9999629,0.99968207,0.9998253,0.99971527,0.0071071275
2020-07-02,22.22,0.99997246,0.9998393,0.999992,0.9997696,0.0025466233
2020-07-03,22.27,0.99996686,0.9995716,0.9999845,0.9999232,0.0063968655
2020-07-06,22.46,0.99996233,0.9997143,0.999861,0.9999372,0.00679182
2020-07-07,22.36,0.9999869,0.99963975,0.99997044,0.99960154,0.9937032
2020-07-08,22.89,0.99992585,0.99979883,0.9991387,0.9980762,0.9964947
2020-07-09,22.94,0.999941,0.99989593,0.9980242,0.9951337,0.98946065
2020-07-10,22.94,0.9999391,0.99991417,0.9996995,0.0034727808,0.013263462
2020-07-13,23.03,0.99994767,0.9998789,0.999908,0.00086276804,0.9932881
2020-07-14,23.08,0.9999256,0.9999186,0.9984597,0.0006395979,0.996579
2020-07-15,23.03,0.99996054,0.99996555,0.9986389,0.0006647241,0.991234
2020-07-16,23.03,0.9999465,0.9998977,0.9970482,0.0010885275,0.99516475
2020-07-17,23.51,0.999874,0.99996555,0.0029320354,0.0022395197,0.0044351355
2020-07-20,23.61,0.99996626,0.9999913,0.00074118725,0.001326808,0.0023362204
2020-07-21,23.56,0.999964,0.9999888,0.00026257557,0.00053985155,0.0029861915
2020-07-22,23.22,0.9998846,0.99999607,0.000608576,0.0004925881,0.9982083
2020-07-23,23.22,0.9999516,0.9999747,0.0005995184,0.00021478183,0.997505
2020-07-24,22.08,0.9999639,0.9999851,0.007259131,0.99971265,0.9997931
2020-07-27,20.36,0.99997115,0.9999087,0.99967206,0.9998764,0.99982697
2020-07-28,21.6,0.9999784,0.9999497,0.9993024,0.99998474,0.99997175
2020-07-29,20.64,0.99999857,0.999949,0.9993728,0.9990717,0.99968266
2020-07-30,21.12,0.9999943,0.9994142,0.998245,0.9992366,0.99850166
2020-07-31,20.98,0.9999982,0.99986815,0.9983071,0.9989858,0.9992889
2020-08-03,22.27,0.99991,0.9989562,0.9985933,0.99955684,0.99675554
2020-08-04,22.83,0.9999455,0.9994648,0.9981876,0.99851733,0.99554956
2020-08-05,23.12,0.999979,0.9990545,0.99580127,0.9987165,0.99906236
2020-08-06,23.0,0.999992,0.9999037,0.99805534,0.99925774,0.99773216
2020-08-07,22.89,0.9999883,0.9998348,0.9994067,0.99978024,0.9991248
2020-08-10,23.4,0.99997246,0.999806,0.004181813,0.99959534,0.9959099
2020-08-11,23.74,0.99999404,0.999961,0.0029712273,0.9994715,0.004603107
2020-08-12,23.68,0.99998903,0.99997246,0.0023532363,0.99924266,0.003412461
2020-08-13,23.46,0.9999765,0.99995136,0.99889755,0.99869674,0.008768563
2020-08-14,23.4,0.99998724,0.9998902,0.9963458,0.9994399,0.99538535
2020-08-17,23.06,0.999984,0.99980325,0.99939644,0.99924743,0.99908674
2020-08-18,23.34,0.9999807,0.99938,0.99968743,0.9988953,0.9996592
2020-08-19,23.63,0.99996865,0.9999318,0.9993081,0.9957177,0.99955016
2020-08-20,23.68,0.99998796,0.9998416,0.9928092,0.0044566654,0.9960634
2020-08-21,23.8,0.99996734,0.99993265,0.003871989,0.0015211658,0.99957794
2020-08-24,23.91,0.99996054,0.999747,0.00023221632,0.001597329,0.9997502
2020-08-25,23.8,0.99998856,0.99990225,0.0004615291,0.0007785585,0.99981457
2020-08-26,23.97,0.9999409,0.99996567,0.00071989716,0.0024806573,0.9996377
2020-08-27,23.97,0.9999342,0.99990773,0.0035317605,0.0048705065,0.9998348
2020-08-28,23.68,0.99983406,0.9999778,0.00070866913,0.9963068,0.9999832
2020-08-31,23.51,0.99973124,0.9999509,0.0005716093,0.9958758,0.999108
2020-09-01,23.68,0.99978524,0.9999515,0.0008077283,0.99454296,0.99960154
2020-09-03,23.68,0.99979,0.9999083,0.0014643952,0.9994986,0.99990284
2020-09-04,23.63,0.99975306,0.9995515,0.0042295265,0.99798054,0.99995327
2020-09-07,23.51,0.99981695,0.9999521,0.9991026,0.99988997,0.9999609
2020-09-08,23.46,0.99987435,0.99992776,0.99938,0.99997795,0.9999919
2020-09-09,23.23,0.99988246,0.9999132,0.99953914,0.9999926,0.9999815
2020-09-10,23.4,0.99985003,0.99974555,0.9999747,0.99998903,0.9999949
2020-09-11,23.46,0.9996517,0.9996375,0.99993,0.9999982,0.99996734
2020-09-14,24.14,0.99956363,0.9997639,0.99945754,0.9999858,0.99972874
2020-09-15,24.02,0.9999032,0.99994266,0.99961734,0.9999877,0.9999597
2020-09-16,24.02,0.99976605,0.9999591,0.9994168,0.99987006,0.9999819
2020-09-17,23.91,0.99971265,0.99995434,0.9989586,0.9999794,0.9999976
2020-09-18,24.02,0.99962664,0.9994609,0.99962115,0.9999484,0.9999993
2020-09-21,24.42,0.99982446,0.99956614,0.9995048,0.999863,0.9999958
2020-09-22,24.36,0.9999732,0.9999465,0.9997398,0.9999939,0.9999776
2020-09-23,25.5,0.99971193,0.9996754,0.99763274,0.99937433,0.9999721
2020-09-24,25.16,0.99998546,0.9999447,0.9993492,0.999987,0.9998574
2020-09-25,25.04,0.99998367,0.9998443,0.99939656,0.9998381,0.9998821
2020-09-28,25.21,0.99999106,0.9996222,0.99977666,0.99985504,0.9999285
2020-09-29,24.82,0.9999943,0.9997888,0.99996245,0.9999583,0.99995434
2020-09-30,26.06,0.9999763,0.99991727,0.99909174,0.0048151603,0.9999021
2020-10-01,25.89,0.9999821,0.9996456,0.003981538,0.99112165,0.99977285
2020-10-02,25.67,0.99997663,0.999923,0.9964399,0.999008,0.9997577
2020-10-05,26.06,0.9999889,0.9998908,0.0031689361,0.99958616,0.9990196
2020-10-06,26.4,0.9999969,0.9999871,0.0014456634,0.9988715,0.9972434
2020-10-07,26.18,0.9999931,0.99998546,0.0015356964,0.9998654,0.99881005
2020-10-08,25.84,0.9999778,0.9999801,0.9990565,0.99996257,0.9996706
2020-10-09,26.18,0.9999553,0.999992,0.9990025,0.9996024,0.999871
2020-10-12,26.06,0.9999844,0.9999932,0.9986229,0.99995315,0.99988186
2020-10-13,26.01,0.99999285,0.9999106,0.99926096,0.9996972,0.9999188
2020-10-14,26.01,0.9999949,0.999948,0.99979526,0.9996692,0.99997866
2020-10-15,26.01,0.9999919,0.9999511,0.99608105,0.9984285,0.999966
2020-10-16,26.69,0.99992764,0.99993026,0.99873215,0.9975712,0.99982303
2020-10-19,26.8,0.99996984,0.9999788,0.9968316,0.99882275,0.9998529
2020-10-20,26.8,0.9999925,0.99989593,0.9951024,0.9985814,0.99982005
2020-10-21,26.69,0.9999949,0.99997115,0.006457029,0.9997905,0.9999347
2020-10-22,26.91,0.99999106,0.99998856,0.0057921703,0.99823713,0.9999666
2020-10-23,27.54,0.9999877,0.9998783,0.0044910894,0.007952886,0.99970406
2020-10-26,27.08,0.9999982,0.99997675,0.0006198614,0.9991961,0.99989235
2020-10-27,26.91,0.99998915,0.99998105,0.0026020613,0.99838436,0.9998653
2020-10-28,26.35,0.9999919,0.9999937,0.99967253,0.99998903,0.9999981
2020-10-29,26.69,0.9999813,0.99997866,0.99990404,0.99996996,0.99996245
2020-10-30,26.91,0.99999166,0.99989414,0.99964,0.9992834,0.9998907
2020-11-02,26.97,0.99999595,0.99994063,0.99950266,0.99960274,0.99983466
2020-11-03,26.91,0.9999982,0.999915,0.9991373,0.99913967,0.9999939
2020-11-04,27.42,0.9999945,0.9998293,0.99678016,0.99617237,0.9992731
2020-11-05,27.31,0.999995,0.9994856,0.9971228,0.9973628,0.99920636
2020-11-06,27.31,0.99999714,0.99995005,0.9992322,0.9992194,0.99929154
2020-11-09,29.07,0.9998228,0.9995515,0.99982905,0.99931586,0.99928373
2020-11-10,29.12,0.99987555,0.9996524,0.9997024,0.9982755,0.9994486
2020-11-11,28.78,0.999736,0.9999058,0.9995185,0.99753904,0.9995968
2020-11-12,28.5,0.9999664,0.9999343,0.99655366,0.9989592,0.9993772
2020-11-13,29.29,0.9999703,0.9999374,0.99968183,0.9996178,0.99987936
2020-11-16,29.12,0.9999927,0.99994814,0.9996532,0.999433,0.99987507
2020-11-17,30.43,0.99935645,0.9999523,0.99917895,0.9981408,0.999949
2020-11-18,30.71,0.9999403,0.99993765,0.99865156,0.9980258,0.99976176
2020-11-19,32.64,0.9989429,0.9993765,0.99527407,0.008539061,0.99907035
2020-11-20,35.02,0.99817467,0.99900025,0.006701,0.007467635,0.9985275
2020-11-23,35.69,0.9979025,0.9993931,0.0006919354,0.0037548249,0.9938877
2020-11-24,35.02,0.99905735,0.99943346,0.0031592774,0.011279115,0.9977196
2020-11-25,33.71,0.9983694,0.9998354,0.0025733025,0.005270288,0.993339
2020-11-26,32.75,0.9990619,0.9999267,0.0020036031,0.99561054,0.99933136
2020-11-27,32.98,0.99955994,0.99990666,0.0038679487,0.9991704,0.99973184
2020-11-30,31.84,0.99854517,0.9996817,0.9978002,0.9991043,0.9999304
2020-12-01,31.67,0.9947249,0.9998053,0.9978982,0.9994246,0.99993944
2020-12-02,33.15,0.99893683,0.99845743,0.0055713486,0.9986804,0.9994481
2020-12-03,32.64,0.99906117,0.9992281,0.99862385,0.99928445,0.99995387
2020-12-04,32.35,0.9997104,0.9982175,0.9995017,0.99982244,0.9998902
2020-12-07,32.86,0.99987066,0.9986047,0.99888414,0.9997428,0.9995809
2020-12-08,33.26,0.9998839,0.9994673,0.99863845,0.9981237,0.9972222
2020-12-09,32.98,0.99986017,0.9984553,0.99932504,0.99926454,0.99953425
2020-12-10,32.81,0.9998635,0.99910885,0.9973009,0.99907506,0.9999305
2020-12-11,34.45,0.99443734,0.99359316,0.99854654,0.99943143,0.9960078
2020-12-14,35.02,0.9996057,0.9968736,0.99897826,0.9997191,0.99898773
2020-12-15,35.41,0.9992939,0.99804497,0.9994205,0.99945337,0.99940586
2020-12-16,35.69,0.9998128,0.9969716,0.999366,0.99964774,0.9971534
2020-12-17,36.94,0.99926883,0.99808204,0.0038141748,0.9982621,0.9984518
2020-12-18,37.34,0.9999578,0.99976665,0.0059203086,0.99993956,0.99970466
2020-12-21,37.96,0.9998153,0.99972755,0.99772054,0.99851316,0.99940836
2020-12-22,37.79,0.9999281,0.9993562,0.99914885,0.9998282,0.99974126
2020-12-23,36.88,0.99994755,0.9998474,0.9996074,0.9992323,0.9998579
2020-12-24,36.26,0.9999275,0.99988925,0.99942917,0.9989981,0.9980926
2020-12-25,37.28,0.99989235,0.9998324,0.99998474,0.99975663,0.9973495
2020-12-28,38.41,0.9995461,0.999806,0.99959165,0.9996829,0.99451053
2020-12-29,38.92,0.99937135,0.9995365,0.99754757,0.99988806,0.99741507
2020-12-30,38.87,0.99969673,0.9993445,0.99745184,0.99979275,0.0153983375
2020-12-31,39.55,0.99875546,0.99949706,0.9994912,0.99950933,0.9922145
2021-01-04,40.74,0.99895406,0.9993418,0.99980265,0.9981018,0.9915774
2021-01-05,41.87,0.99772626,0.9977303,0.9995567,0.9995844,0.9968681
2021-01-06,42.32,0.9971252,0.9982614,0.99908626,0.9991959,0.9878155
2021-01-07,43.0,0.9981705,0.99884665,0.99863976,0.99305034,0.99816763
2021-01-08,44.19,0.9960426,0.9982691,0.9994469,0.9989784,0.9967632
2021-01-11,47.03,0.9942338,0.9825004,0.998357,0.9969861,0.012854347
2021-01-12,48.95,0.985608,0.03404594,0.996716,0.990378,0.014108313
2021-01-13,47.54,0.9924011,0.98525965,0.99603254,0.00287633,0.9862272
2021-01-14,47.48,0.99736977,0.9739265,0.99852365,0.008439488,0.9849812
2021-01-15,50.99,0.99284345,0.005981946,0.9909418,0.0012838012,0.0081994375
2021-01-18,52.81,0.99246454,0.0033819391,0.010345231,0.0017012787,0.004375879
2021-01-19,49.86,0.99550617,0.003112448,0.000286763,0.001105096,0.98597205
2021-01-20,52.64,0.9844237,0.0013055874,0.00028237252,0.0001325146,0.003771133
2021-01-21,53.15,0.99802315,0.0013607317,0.00047711292,0.00086043397,0.0029459835
2021-01-22,52.47,0.9945011,0.0028251654,0.0009978324,0.0021351909,0.0029050303
2021-01-25,52.07,0.99845684,0.005881462,0.002791094,0.002172357,0.9874315
2021-01-26,49.8,0.9892238,0.0019358027,0.0024632988,0.0007478775,0.99801946
2021-01-27,44.08,0.9980938,0.98356676,0.9979122,0.99448806,0.99949586
2021-01-28,38.47,0.9979887,0.9980422,0.99994254,0.9971641,0.99997735
2021-01-29,44.65,0.9993357,0.97630036,0.99755764,0.9953519,0.9995372
2021-02-01,42.66,0.99853826,0.99067503,0.99985754,0.99777883,0.999476
2021-02-02,43.63,0.998992,0.9663739,0.9985405,0.9993394,0.9991479
2021-02-03,47.93,0.9994479,0.0034964501,0.9971264,0.9977787,0.99842787
2021-02-04,47.82,0.9998405,0.0025540956,0.9996582,0.99784875,0.9965327
2021-02-05,47.76,0.9995635,0.0066963923,0.9990095,0.9997682,0.99986124
2021-02-08,45.72,0.9998217,0.008024218,0.99963343,0.9995679,0.99955934
2021-02-09,47.65,0.9996008,0.0011549778,0.99943346,0.99949574,0.99968636
2021-02-17,50.09,0.9992269,0.001083385,0.99999094,0.99947244,0.99930394
2021-02-18,50.2,0.9991166,0.00013673236,0.9998091,0.99978846,0.99992216
2021-02-19,50.43,0.99917704,0.00034277674,0.99969065,0.99980086,0.99968266
2021-02-22,51.56,0.99952114,0.00053376076,0.99918014,0.9994671,0.9985933
2021-02-23,51.96,0.999683,0.00020028657,0.99819934,0.9992144,0.9966149
2021-02-24,51.45,0.9996201,0.00013205784,0.99997175,0.9999275,0.9974807
2021-02-25,51.56,0.99942625,0.00017781887,0.99999785,0.9997973,0.9978473
2021-02-26,51.45,0.9993231,0.0008091929,0.9999932,0.9995869,0.9957371
2021-03-01,54.9,0.9967269,8.682972e-05,0.99924314,0.99936825,0.0011204077
2021-03-02,54.85,0.9979184,6.888205e-05,0.99898297,0.99836236,0.00051991333
2021-03-03,54.39,0.9973375,0.00042724615,0.99921846,0.9992748,0.00025208434
2021-03-04,53.83,0.9940958,0.0009813135,0.99981815,0.99625754,0.0015478573
2021-03-05,54.39,0.993475,0.0005688106,0.99954516,0.9948251,0.0011790174
2021-03-08,56.09,0.9921544,0.00019682925,0.9976521,0.0014697696,4.9909766e-05
2021-03-09,55.81,0.99316794,0.0011962799,0.995138,0.0012083655,0.0002786514
2021-03-10,57.4,0.9947745,0.00079564616,0.0041552414,0.0011430363,6.315742e-05
2021-03-11,57.4,0.9951839,0.0008618244,0.0019119432,0.000567482,9.091902e-05
2021-03-12,57.79,0.9964753,0.0013505844,0.00071354915,8.737551e-05,7.538345e-05
2021-03-15,57.34,0.9934888,0.0020479516,0.0005244591,7.672879e-05,0.00014576608
2021-03-16,57.11,0.99081063,0.00094242836,0.0012982986,0.00010042764,6.511734e-05
2021-03-17,56.77,0.99678314,0.0042855805,0.00031443677,0.00032734766,0.00018424058
2021-03-18,56.49,0.99266374,0.0015817116,0.00032369868,2.8513918e-05,0.00010324419
2021-03-19,55.13,0.9902569,0.0017364911,0.0010659797,0.00017049178,8.880452e-05
2021-03-22,55.7,0.9970028,0.0005821277,0.0014248012,1.4801396e-05,0.00023974836
2021-03-23,55.53,0.99841535,0.0012032241,0.00031296085,0.00018276332,6.236597e-05
2021-03-24,55.7,0.99577516,0.00097377616,0.00014369877,1.8393554e-05,2.6318708e-05
2021-03-25,55.53,0.99905306,0.0013811304,0.00020370103,0.00016643395,4.20123e-05
2021-03-26,54.68,0.9990706,0.9881259,0.0030138602,0.00043683482,5.3993266e-05
2021-03-29,52.64,0.9985568,0.98911744,0.9929421,0.0025595776,9.253877e-05
2021-03-30,52.07,0.9996296,0.97201455,0.99155676,0.0018162592,5.5651297e-05
2021-03-31,53.15,0.9986625,0.006182153,0.0029614992,0.00029622047,2.6273296e-05
2021-04-01,53.54,0.9953349,0.0026784407,0.0015878525,1.4047624e-05,1.9570925e-05
2021-04-02,52.98,0.99890697,0.0020573481,0.0009771371,0.00018574129,1.2344588e-05
2021-04-05,53.2,0.99848676,0.005486396,4.698777e-05,2.9001045e-05,3.3212673e-05
2021-04-06,52.86,0.99954623,0.99246067,0.00068784226,0.00011838191,7.8041645e-05
2021-04-07,52.86,0.9994469,0.9966311,0.00038954,0.00037103688,0.00037549567
2021-04-08,51.96,0.99945015,0.9996933,0.0032068854,0.000103705475,0.00055982004
2021-04-09,51.39,0.99922216,0.99968934,0.0012036195,0.0003502674,0.00019370716
2021-04-12,50.31,0.9995963,0.99958354,0.0009817455,5.715036e-05,7.104511e-06
2021-04-13,48.27,0.9994448,0.99933165,0.98895043,1.2684406e-05,5.636209e-06
2021-04-14,50.31,0.99958426,0.9993038,0.0006995521,1.7329561e-05,4.285535e-06
2021-04-15,50.54,0.99948716,0.99623364,0.00019668462,1.6767892e-05,1.3384507e-05
2021-04-16,50.31,0.9998443,0.9977685,0.00093704363,1.7793835e-05,4.2519918e-05
2021-04-19,49.58,0.99991477,0.99985456,0.0036560546,0.00035876874,0.0005205545
2021-04-20,49.69,0.9999229,0.9985562,0.0003971361,0.00015823587,0.00048389845
2021-04-22,47.59,0.9996234,0.99977535,0.9928509,4.782706e-05,0.00023482215
2021-04-23,48.67,0.999731,0.99857056,0.0004072131,0.00016170407,0.0014945064
2021-04-26,47.48,0.99986875,0.9996437,0.00035219494,0.00027242876,0.004674966
2021-04-27,47.48,0.9997533,0.9987649,0.000108131295,9.503852e-05,0.9891528
2021-04-28,47.82,0.99943894,0.99960095,0.0006496852,3.7665315e-05,0.99731356
2021-04-29,47.88,0.9995925,0.9996791,2.5686695e-06,1.1873911e-05,0.9985238
2021-05-04,46.01,0.99984217,0.9999527,0.0004610364,0.00092739204,0.9963108
2021-05-05,47.31,0.9998658,0.99984455,2.658522e-05,0.0003055618,0.9999914
2021-05-06,47.03,0.99992275,0.99994266,2.601254e-05,0.0010601595,0.9999871
2021-05-07,46.74,0.99990094,0.9974011,1.4094321e-05,0.00079120917,0.9999387
2021-05-10,45.21,0.9999728,0.9999951,0.0020540436,0.99678814,0.99995697
2021-05-11,45.27,0.9999727,0.99998367,0.0007114676,0.9985424,0.9999466
2021-05-12,45.5,0.9999261,0.99998426,0.00012024055,0.9994698,0.99996316
2021-05-13,44.76,0.9999269,0.99999666,0.0051941755,0.9994154,0.9999827
2021-05-14,44.08,0.9999714,0.9999989,0.9981989,0.9998184,0.9999882
2021-05-17,43.51,0.999992,0.9999993,0.99967515,0.9997379,0.99999726
2021-05-18,41.3,0.99998283,0.9999932,0.99997354,0.9999492,0.9999949
2021-05-19,42.1,0.99997175,0.99993837,0.9995403,0.99992585,0.9999888
2021-05-20,41.25,0.9999825,0.9999865,0.9999796,0.9998078,0.9999771
2021-05-21,44.48,0.99845946,0.99935,0.99919194,0.99645776,0.99959344
2021-05-24,45.78,0.999741,0.9980889,0.999395,0.99991524,0.999944
2021-05-25,46.46,0.9998747,0.9996259,0.9993537,0.9996158,0.999866
2021-05-26,47.25,0.9998778,0.9995073,0.99935776,0.99975485,0.9999491
2021-05-27,47.59,0.99995613,0.9993043,0.9994055,0.99987125,0.9999684
2021-05-28,49.86,0.99803454,0.9979481,0.0026919164,0.99940693,0.999223
2021-05-31,50.14,0.9996784,0.99931574,0.0025656582,0.99868613,0.99912137
2021-06-01,49.24,0.99967813,0.9997429,0.0021009233,0.9989008,0.99923575
2021-06-02,49.69,0.99974746,0.99975437,0.0012451723,0.9989668,0.9995351
2021-06-03,49.63,0.9997185,0.999426,0.0018804561,0.99997306,0.9995579
2021-06-04,49.41,0.99975175,0.9983821,0.9980502,0.99951947,0.9996506
2021-06-07,49.18,0.999913,0.9994537,0.9946332,0.99987054,0.9996835
2021-06-08,48.67,0.99994326,0.9997788,0.9992772,0.9995602,0.99994695
2021-06-09,48.84,0.9999063,0.9997576,0.99907756,0.99935836,0.99992514
2021-06-10,48.95,0.99991524,0.99970526,0.9994363,0.99958676,0.99981064
2021-06-11,52.86,0.9973098,0.9770684,0.99956805,0.993171,0.0012516518
2021-06-14,52.92,0.9993154,0.99484295,0.9954444,0.0020231928,0.0019025883
2021-06-15,52.58,0.99842346,0.99881566,0.9997086,0.0027968653,0.0019920252
2021-06-16,52.3,0.9995409,0.99935466,0.99938846,0.9985049,0.007830854
2021-06-17,53.26,0.99868697,0.99969876,0.99777764,0.009690843,0.0056787995
2021-06-18,53.83,0.99866116,0.999683,0.002149747,0.99678457,0.9922959
2021-06-21,53.43,0.9987583,0.99989605,0.003872489,0.9974021,0.99936324
2021-06-22,53.54,0.99900514,0.999765,0.0015923316,0.0030466674,0.9996159
2021-06-23,54.69,0.999819,0.99918014,0.00035263083,0.0010998002,0.9969728
2021-06-24,53.35,0.9998981,0.9998553,0.0028274646,0.0012105642,0.9986312
2021-06-25,53.28,0.9999268,0.99959654,0.9985129,0.0016888404,0.99972886
2021-06-28,52.76,0.9999349,0.99937075,0.9998233,0.0011350163,0.99941623
2021-06-29,52.31,0.9999263,0.9995159,0.99987996,0.0029997716,0.99951696
2021-06-30,52.46,0.99986327,0.9997689,0.9991314,0.0017117987,0.99980336
2021-07-01,53.2,0.99924076,0.99912006,0.9945703,0.0030781634,0.99962664
2021-07-02,54.69,0.99905413,0.99905354,0.002443845,0.99599093,0.9992343
2021-07-05,54.83,0.9999161,0.9997664,0.00015034819,0.9985392,0.9989219
2021-07-06,52.98,0.9999478,0.9990546,0.0010735767,0.99687296,0.99999464
2021-07-07,54.02,0.9999752,0.99847025,0.0018969931,0.99775237,0.9995919
2021-07-08,53.35,0.999961,0.9986505,0.0002851439,0.99821496,0.999869
2021-07-09,52.61,0.99994826,0.999514,0.9978694,0.996314,0.9999267
2021-07-12,50.39,0.9999646,0.99967766,0.9989139,0.9995122,0.9995652
2021-07-13,51.72,0.999918,0.9988581,0.99984586,0.9993393,0.99921787
2021-07-14,51.65,0.9999689,0.9991352,0.999972,0.99990165,0.9996731
2021-07-15,52.91,0.9999727,0.99969363,0.9986922,0.9977139,0.9994573
2021-07-16,56.61,0.9972149,0.99367696,0.9991326,0.9973923,0.99891245
2021-07-19,55.57,0.9996345,0.99643373,0.999527,0.9992956,0.99434954
2021-07-20,55.5,0.9999242,0.9981102,0.99997747,0.99938333,0.99320954
2021-07-21,57.35,0.9998362,0.9944588,0.9999019,0.99942756,0.99556524
2021-07-22,58.54,0.9998777,0.9985429,0.999684,0.99961495,0.9974669
2021-07-23,58.17,0.9998331,0.9966403,0.99993694,0.9996966,0.99940383
2021-07-26,59.28,0.99981064,0.9954705,0.9970488,0.9982572,0.9939812
2021-07-27,60.47,0.9981511,0.99942315,0.9991345,0.99827945,0.0090457015
2021-07-28,59.95,0.99950147,0.99963105,0.99867517,0.9997749,0.9929408
2021-07-29,60.02,0.99962175,0.999421,0.99806505,0.999129,0.0145425415
2021-07-30,59.8,0.99714524,0.9980392,0.99982953,0.9997112,0.9914881
2021-08-02,60.61,0.99395496,0.99921274,0.9993443,0.9963468,0.9958968
2021-08-03,60.61,0.9675001,0.9997603,0.99787784,0.99817324,0.98981184
2021-08-04,61.87,0.007100481,0.9983601,0.0039237123,0.007703291,0.00092616514
2021-08-05,61.5,0.0028738366,0.99979836,0.0015251487,0.9941087,0.002391946
2021-08-06,61.28,0.0010350967,0.99989057,0.0029951972,0.993582,0.0010574013
2021-08-09,61.06,0.0013846132,0.9990206,0.0007009495,0.001469979,0.000452643
2021-08-10,62.1,0.00032236057,0.997528,0.0003856325,0.0014834004,0.0030555294
2021-08-11,61.73,0.0009523868,0.99828243,0.0024426722,0.001428511,0.00040533088
2021-08-12,61.21,0.0005201859,0.99969995,0.9951003,0.001513048,0.0008283198
2021-08-13,60.76,0.00033920395,0.9972185,0.99267805,0.0036323557,0.0037522162
2021-08-16,60.98,0.0024885067,0.9913742,0.0018322791,0.0015363247,0.003714126
2021-08-17,61.28,0.009093463,0.9917744,0.00087190594,0.9965404,0.001805206
2021-08-18,61.13,0.013382847,0.0068419985,0.00014066442,0.9921703,0.0011783144
2021-08-19,62.98,0.0011208849,0.005534763,0.00046975008,0.0017027167,0.0020306797
2021-08-20,62.17,0.0026215494,0.0013319168,0.0012006178,0.003926005,0.0002702026
2021-08-23,60.76,0.945202,0.0041772164,0.9968856,0.0017975621,0.0017162183
2021-08-24,57.95,0.97252065,0.9929663,0.99996305,0.9994413,0.9928474
2021-08-25,60.02,0.98431647,0.014358413,0.9999819,0.9913037,0.99510646
2021-08-26,59.28,0.99882525,0.99273443,0.99946135,0.9974752,0.9900041
2021-08-27,60.02,0.99956244,0.99030054,0.99953854,0.008160701,0.9934721
2021-08-30,60.98,0.027603837,0.9956203,0.0019963915,0.0022184965,0.0052249487
2021-08-31,61.5,0.986459,0.99562716,0.00043145646,0.0017879307,0.0030537015
2021-09-01,61.28,0.9864271,0.99737585,0.00016577175,0.0007076005,0.0051919906
2021-09-06,61.06,0.99207336,0.99125457,0.00024454854,0.001668103,0.9943298
