date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-01-17,10.64,0.9999417,0.99982965,0.9995314,0.9989814,0.9992481
2019-01-18,10.75,0.9999,0.99748355,0.9992499,0.99974114,0.99824524
2019-01-21,11.47,0.99971265,0.9993759,0.005836562,0.9974855,0.99950385
2019-01-22,11.51,0.9998921,0.9996797,0.9992305,0.9996965,0.99988306
2019-01-23,11.28,0.99980265,0.99960667,0.9976914,0.9994647,0.9999664
2019-01-24,11.36,0.9999044,0.99984205,0.9986211,0.9997249,0.9999403
2019-01-25,11.36,0.99981505,0.99995756,0.99958175,0.9993376,0.99993193
2019-01-28,11.32,0.9998479,0.99976736,0.99947244,0.9993036,0.99870527
2019-01-29,11.74,0.9997782,0.998767,0.001329874,0.9976681,0.9996592
2019-01-30,11.78,0.9988268,0.999699,0.0019324318,0.99553853,0.99679166
2019-01-31,11.85,0.99945277,0.9998815,0.0022480043,0.994638,0.9962333
2019-02-01,11.74,0.99959725,0.99979514,0.994961,0.0038685345,0.99695945
2019-02-11,11.93,0.998686,0.999383,0.9982266,0.0036800194,0.0013608115
2019-02-12,11.66,0.9987226,0.9997365,0.99936634,0.9981998,0.99704224
2019-02-13,11.55,0.999899,0.999982,0.99989665,0.999406,0.9984432
2019-02-14,11.59,0.9998628,0.9999783,0.999592,0.99936813,0.99736977
2019-02-15,12.0,0.999632,0.9988481,0.0009322052,0.99839705,0.99707603
2019-02-18,12.27,0.9944669,0.99738103,0.00077701424,0.99726367,0.0004009045
2019-02-19,12.23,0.9974764,0.9988558,0.99419856,0.9983407,9.599764e-05
2019-02-20,12.08,0.99940145,0.9996648,0.99834204,0.99881965,0.001030295
2019-02-21,12.04,0.9997148,0.9995302,0.0026082452,0.99816316,0.0008395287
2019-02-22,11.66,0.99985015,0.9999883,0.99991524,0.9995554,0.00087840477
2019-02-25,11.78,0.99990344,0.99998593,0.9999448,0.9979286,0.0010030861
2019-02-26,12.34,0.99487925,0.9986248,0.9981212,0.0028176901,0.0001452336
2019-02-27,12.15,0.9994092,0.9991685,0.99895227,0.0037359297,0.00096071215
2019-02-28,12.0,0.9997466,0.99979943,0.99939597,0.9991755,0.00821686
2019-03-01,12.08,0.99820995,0.9991667,0.003013174,0.99898785,0.0013586676
2019-03-04,12.38,0.007917551,0.9937605,0.0005260051,0.00053876074,2.3211129e-05
2019-03-05,12.46,0.0011372312,0.00501201,0.00037894287,0.00032069092,0.00077856774
2019-03-06,12.53,0.00096985034,0.00095499103,0.00021154038,0.000593036,0.00023311963
2019-03-07,12.38,0.0032620342,0.00649626,0.0003843542,0.00028277855,0.00027071344
2019-03-08,12.08,0.00078562106,0.007107454,0.9975332,0.0007916413,0.99628264
2019-03-11,11.89,0.0028748754,0.9946561,0.9973578,0.00026802198,0.9980178
2019-03-12,11.93,0.0051156026,0.99679714,0.999303,0.00062344,0.009911911
2019-03-13,11.93,0.0054256874,0.99711525,0.99886936,0.0013668798,0.9945234
2019-03-14,12.31,0.0017164765,0.0037650918,0.0030644874,0.00096278754,0.0015851272
2019-03-15,12.27,0.0009009663,0.004283481,0.00027407997,4.554261e-05,0.9964282
2019-03-18,12.23,0.008245065,0.00017654015,0.00041723266,0.0003734569,0.0050551994
2019-03-19,11.97,0.99477094,0.0011623297,0.0010745039,0.0011070874,0.9999305
2019-03-20,11.97,0.99782985,0.0016714678,0.00019748833,0.0020955917,0.9979686
2019-03-21,11.7,0.99585426,0.99714774,0.0018244869,0.9996693,0.99994767
2019-03-22,11.62,0.9975352,0.99860734,0.0005496007,0.99742657,0.9999379
2019-03-25,11.47,0.9991787,0.99903166,0.002931114,0.9998721,0.99998164
2019-03-26,11.43,0.9991642,0.9996014,0.99786645,0.9998442,0.9999956
2019-03-27,11.55,0.99892455,0.99964035,0.0039705364,0.99979454,0.9998485
2019-03-28,11.47,0.99967253,0.9993801,0.99737406,0.9999144,0.99996936
2019-03-29,11.55,0.99915326,0.99907076,0.99843794,0.9998722,0.999969
2019-04-01,11.47,0.9992374,0.9999949,0.99998045,0.9999244,0.9999622
2019-04-02,11.51,0.9977034,0.99988055,0.9999373,0.99983454,0.9999912
2019-04-03,11.55,0.99737334,0.9989423,0.9997961,0.99972683,0.9997956
2019-04-04,12.27,0.005309182,0.0043190783,0.006213659,0.0051338333,0.99942493
2019-04-05,12.31,0.0114133665,0.0056266226,0.9983651,0.007572266,0.99975556
2019-04-08,12.31,0.0023865383,0.0008873305,0.0038440938,0.0019157778,0.99914706
2019-04-09,11.85,0.997361,0.99517375,0.99931765,0.9998016,0.9999728
2019-04-10,12.0,0.99816114,0.9926494,0.9982326,0.99989486,0.9999825
2019-04-11,12.0,0.99579346,0.008750954,0.99890244,0.9998299,0.99999154
2019-04-12,12.46,0.013935646,2.4689212e-05,0.00012084481,0.99749196,0.9988342
2019-04-16,12.15,0.9953755,0.00064242614,0.003669403,0.99993455,0.99996424
2019-04-17,12.15,0.9969584,0.0020928204,0.0012915836,0.9999496,0.99997437
2019-04-18,12.08,0.9963167,0.008695915,0.9991054,0.999808,0.9999956
2019-04-19,12.23,0.0066590006,0.0002608332,0.002202501,0.9999558,0.9999378
2019-04-22,12.27,0.001772778,0.0001270148,0.99836,0.9992167,0.99982905
2019-04-23,12.08,0.006601069,0.0036335432,0.9998759,0.9999001,0.99962294
2019-04-24,12.08,0.0020387375,0.9943673,0.99947506,0.99884254,0.9994985
2019-04-25,12.15,0.0024471101,0.002085622,0.99871516,0.99966395,0.9987286
2019-04-26,12.23,0.00014665767,0.00021651493,0.9976572,0.9994355,0.99925965
2019-05-02,12.99,0.0002146369,0.0011453436,0.9997496,0.99805355,0.0015025495
2019-05-03,12.99,0.00012139387,8.5332096e-05,0.9961921,0.99390244,0.00082926993
2019-05-06,12.61,0.00012019984,0.00014791475,0.99987435,0.9985661,0.0038234757
2019-05-07,13.07,0.00030503207,0.0007605296,0.9976515,0.0011157623,5.4794193e-05
2019-05-08,13.52,0.000553925,0.0008607768,0.0019337438,0.00020282425,3.9922165e-06
2019-05-09,13.18,0.0008518013,0.00018794215,0.99719477,0.000968714,0.00047146057
2019-05-10,13.26,0.0006410005,4.8718393e-05,0.9978567,2.0133513e-05,0.0010305096
2019-05-13,13.52,0.0003311918,0.0005845797,0.0002949186,0.00019020357,5.5824103e-06
2019-05-14,13.64,0.00066460186,0.000109952554,9.47974e-06,4.722919e-05,6.038763e-06
2019-05-15,13.41,0.001362365,0.0005878323,0.0014176104,0.00085045135,0.0006192473
2019-05-16,13.56,0.00045412043,0.0002831044,5.112009e-05,4.8867336e-05,1.2764349e-05
2019-05-17,13.45,0.001121747,6.3249586e-06,0.00020134522,0.00017657029,4.8224865e-05
2019-05-20,13.07,0.0003606906,0.00024717703,0.001485583,0.00028640564,1.2438561e-05
2019-05-21,12.46,0.00039039727,0.0010148836,0.99858886,0.00030531225,0.0049875393
2019-05-22,12.53,0.00044458546,0.0047652572,0.997127,3.9525992e-05,0.0011274113
2019-05-23,12.91,0.00016993251,4.172264e-05,0.0002598778,1.7120436e-05,1.0284511e-05
2019-05-24,12.8,0.0011767112,0.00072667236,0.0007405946,0.0002762424,0.0005380664
2019-05-27,12.5,0.0005891546,0.0033068073,0.0011476158,9.442659e-05,0.0008019262
2019-05-28,12.88,0.0008928202,0.00031884713,0.0012535648,0.0005163963,0.0012714772
2019-05-29,13.07,0.00014509629,2.4847825e-05,0.00093370734,0.00038091117,3.5861378e-06
2019-05-30,12.84,0.0018654552,5.6255463e-05,2.9719158e-05,0.00026870126,0.00014125583
2019-05-31,12.46,0.001354959,0.0014417473,0.0004874532,0.0009673767,0.0008515437
2019-06-03,12.15,0.0022618477,0.0031538818,0.9959537,0.002412601,0.9962388
2019-06-04,11.74,0.9914131,0.0015685958,0.9996917,0.9988961,0.9991123
2019-06-05,11.85,0.997264,0.0009193645,0.99717003,0.9982601,0.99900407
2019-06-06,11.81,0.99763584,0.0033469556,0.9987801,0.99994254,0.99747473
2019-06-07,12.23,0.0032259016,5.3075837e-05,0.0017911479,0.99605656,0.002927401
2019-06-10,12.23,0.00069755927,0.00012474909,0.003049728,0.0017703688,0.0045912676
2019-06-11,12.12,0.00182168,0.0003003385,0.0041205757,0.0023972532,0.99655247
2019-06-12,11.93,0.0058590327,0.0005226257,0.9990288,0.99938405,0.9964715
2019-06-13,11.97,0.0019839704,9.6648226e-05,0.99918884,0.9994925,0.9989196
2019-06-14,12.04,0.0029644377,0.00087989325,0.9998646,0.99975294,0.0039589144
2019-06-17,11.97,0.0048661586,0.00038263245,0.99999785,0.99800235,0.0030798246
2019-06-18,11.97,0.0018684213,0.00041535814,0.9998839,0.9983688,0.99201787
2019-06-19,12.04,0.002176344,0.0019325212,0.9998714,0.0046686423,0.0055607883
2019-06-20,12.42,0.00040584934,0.00011796295,0.0002614382,0.00019865017,0.0033218123
2019-06-21,12.27,0.00019015968,9.9886594e-05,0.001992869,0.0006514995,0.002760262
2019-06-24,12.12,0.00044213605,0.000915452,0.99724835,0.0033437314,0.9971245
2019-06-25,12.04,0.00020073049,0.0030236163,0.9984016,0.9957463,0.99422365
2019-06-26,12.19,0.00020667416,0.0009148817,0.0030277874,0.0015634432,0.0006303462
2019-06-27,12.38,0.0008711378,0.00086107576,0.00011474983,0.00033113023,0.0010710536
2019-06-28,12.15,0.0036948342,0.00085739075,0.00080592354,0.00034059718,0.0001907717
2019-07-01,12.38,0.00013361927,6.9354246e-05,3.6314086e-05,7.936305e-06,1.992931e-06
2019-07-02,12.19,0.0002909265,0.0002582587,0.0016301018,2.958693e-05,3.818856e-05
2019-07-03,12.0,0.00012198333,0.0017451331,0.00043141184,0.001607919,4.4450684e-05
2019-07-04,12.08,4.9973398e-05,0.00050193636,0.00019647392,3.270816e-05,8.6613305e-05
2019-07-05,11.97,0.00024799566,0.0019479915,2.321405e-05,0.0024460685,9.12637e-05
2019-07-08,11.93,0.00038275064,0.0025823123,0.0017618235,0.99778557,0.00048515003
2019-07-09,12.15,0.0002920534,0.0017371104,1.08588e-05,7.579323e-05,1.3907827e-06
2019-07-10,12.0,0.001599108,0.99428743,9.909894e-06,0.0015123938,3.3372562e-05
2019-07-11,12.04,0.0009951281,0.99262416,0.002031717,0.0012356745,0.00022017538
2019-07-12,11.89,0.0013745126,0.0015312211,0.00015158314,0.99299216,0.0005413283
2019-07-15,11.93,0.0024624378,0.0020380488,0.995145,0.0012976007,0.00027325624
2019-07-16,12.0,0.00071301113,0.0008508968,0.99747366,0.002907483,2.9896568e-05
2019-07-17,11.97,0.0020892045,0.0062733917,0.004219317,0.99522626,0.0007851701
2019-07-18,11.85,0.0036441495,0.99506867,0.99950314,0.99824774,0.0048418883
2019-07-19,11.89,0.0006034597,0.9953393,0.9993704,0.0028334376,0.00067995564
2019-07-22,12.31,7.9988095e-05,0.0013087852,0.00019830347,1.0707052e-05,0.00014543495
2019-07-23,12.08,8.069146e-05,0.00064511166,0.0015536227,0.00020190542,0.0013251089
2019-07-24,11.97,8.856586e-05,0.0060723396,0.9961569,0.0008160185,0.9954203
2019-07-25,12.0,2.469371e-05,0.0033931083,0.0023948858,0.00016177224,0.9974262
2019-07-26,11.93,0.00024913298,0.99655306,0.00030550937,0.00041603498,0.99423873
2019-07-29,11.93,0.00024129768,0.9987068,0.00072386663,0.00011252033,0.0032503186
2019-07-30,11.97,0.00053620024,0.9983814,0.0016080192,4.030131e-05,0.001174801
2019-07-31,12.0,0.00013494077,0.99742305,9.007246e-05,0.00011038358,0.00043568373
2019-08-01,11.93,0.00015362684,0.9996743,3.1988213e-05,0.00034321312,0.00033457542
2019-08-02,11.81,0.0030241322,0.99995863,2.3817338e-06,0.0040111695,0.0005675959
2019-08-05,11.78,0.004080711,0.9998281,8.81364e-06,0.0024808992,0.003906506
2019-08-06,11.47,0.002684402,0.9997563,0.00045214774,0.99872595,0.9991967
2019-08-07,11.47,0.0028306637,0.9999249,0.00022262512,0.9996711,0.99945503
2019-08-08,11.47,0.0023658043,0.99987316,0.0002462474,0.9995389,0.9998011
2019-08-09,11.55,0.000886401,0.9998722,0.0014681064,0.99847704,0.99630105
2019-08-12,11.47,0.0017003153,0.9999337,0.0049431943,0.999516,0.99977523
2019-08-13,11.4,0.0010030866,0.9999734,0.9995054,0.99980825,0.99993896
2019-08-14,11.47,0.0011046513,0.9999292,0.99949586,0.99947244,0.99969125
2019-08-15,11.47,0.0047973064,0.9999361,0.99672085,0.9969111,0.9993555
2019-08-16,11.47,0.0068404274,0.9998653,0.99947363,0.99856454,0.9986835
2019-08-19,11.47,0.0048835375,0.9999958,0.99991,0.9990331,0.99876547
2019-08-20,11.78,0.0019719237,0.9994265,0.00026080635,0.0011938359,0.9940948
2019-08-21,12.12,0.0020696889,0.99899465,2.6137823e-06,1.0625924e-06,0.0009355404
2019-08-22,12.04,0.00078514765,0.99904007,8.08458e-06,3.0123685e-05,0.00036071657
2019-08-23,11.97,0.0037949046,0.9997539,1.865961e-05,0.0008849591,0.0006764492
2019-08-26,11.66,0.0005174633,0.99975747,0.0015267521,0.99603087,0.0033192714
2019-08-27,11.51,0.00092302146,0.9999845,0.9998605,0.9988141,0.9941758
2019-08-28,11.51,0.0017681521,0.9998958,0.998047,0.9993426,0.0077621145
2019-08-29,11.59,0.0005268571,0.99936527,0.99872667,0.99814534,0.0010302042
2019-08-30,11.62,0.00014947522,0.999566,0.997285,0.006023799,0.0013797692
2019-09-03,11.62,0.003571702,0.999941,0.9975847,0.9966942,0.0010887707
2019-09-04,11.78,0.9963374,0.9998079,0.00026536436,0.9980106,0.0030581467
2019-09-05,11.78,0.98686254,0.9999361,0.0008408881,0.99815387,0.9975388
2019-09-06,11.78,0.0172098,0.99951744,0.002889364,0.99812144,0.99865866
2019-09-09,11.78,0.99298465,0.99987864,0.00048222535,0.00422943,0.9973809
2019-09-10,11.78,0.99547285,0.99962854,0.005445725,0.0017185212,0.0049223052
2019-09-11,11.78,0.9985978,0.99931335,0.99450463,0.001364881,0.996518
2019-09-12,11.78,0.9992612,0.99917847,0.9963735,0.00044761188,0.995119
2019-09-13,11.74,0.99895084,0.999191,0.9987999,0.0012696945,0.9991279
2019-09-16,11.62,0.99751663,0.9998337,0.0032342118,0.0030444884,0.9967257
2019-09-17,11.78,0.99628216,0.9997242,0.00277556,0.0014693561,0.0055879
2019-09-18,11.85,0.9952518,0.99986637,0.00062673155,0.003529058,0.0062368866
2019-09-19,11.85,0.9929595,0.9998167,0.00089623843,0.9985262,0.99136764
2019-09-20,11.85,0.017784154,0.9997758,0.000990081,0.99714583,0.0057517374
2019-09-23,11.47,0.010005514,0.9998729,0.0030578617,0.9986413,0.99997795
2019-09-24,11.55,0.0014562357,0.99953294,0.0036097616,0.0051975003,0.9998759
2019-09-25,11.59,0.0016360437,0.99992526,0.0033174893,0.99440396,0.9981494
2019-09-26,11.51,0.0020542,0.9999727,0.9953935,0.9986753,0.9997235
2019-09-27,11.51,0.0012399507,0.999959,0.9955581,0.99812347,0.99831367
2019-09-30,11.47,0.004170375,0.9999645,0.9994091,0.9995228,0.99898916
2019-10-01,11.47,0.0068393257,0.9999707,0.9995567,0.99989295,0.9993
2019-10-02,11.32,0.99295676,0.9999435,0.99892956,0.9998287,0.99958485
2019-10-03,12.08,0.0032890767,0.99503183,0.00029114957,0.002777168,0.9984609
2019-10-04,12.23,0.00018935958,0.008886906,0.0008412584,0.00089739065,0.99775094
2019-10-07,11.85,0.001064738,0.99800426,0.9987262,0.9999442,0.9999784
2019-10-08,11.55,0.0013946048,0.9991565,0.9993395,0.999984,0.99994373
2019-10-09,11.85,0.0020159387,0.9956601,0.006665521,0.99905664,0.99963236
2019-10-10,11.85,0.0040007513,0.99790984,0.9992286,0.9998036,0.9999138
2019-10-11,12.08,0.00026917024,0.00074755546,0.0027977575,0.9984212,0.9998851
2019-10-14,12.04,0.00048750918,0.0016804201,0.9967595,0.9991128,0.9998086
2019-10-15,11.78,0.0020185902,0.008313782,0.9995983,0.9999927,0.999912
2019-10-16,11.85,0.00032777424,0.0016407946,0.99980253,0.99946076,0.9997961
2019-10-17,11.93,0.000666473,0.004237195,0.99764603,0.9997321,0.99779713
2019-10-18,11.78,0.0049251905,0.99092007,0.99799216,0.9991478,0.99620664
2019-10-21,12.15,0.00045420375,0.008971054,0.99790525,0.9984322,0.9991492
2019-10-22,12.19,0.0010852705,0.9883682,0.9998822,0.99661934,0.9983784
2019-10-23,12.15,0.0010137424,0.9895522,0.9986507,0.999416,0.99877554
2019-10-24,12.57,0.00033178306,0.00036276848,0.9975535,0.0014121225,0.0019064659
2019-10-25,12.53,0.00035488384,2.61672e-05,0.99762446,0.000198852,0.0005439864
2019-10-28,12.69,0.00023942147,7.674109e-05,0.0017760627,0.00015058235,0.00017661104
2019-10-29,12.8,0.00012514429,0.0008321964,0.00132187,0.0001079263,0.0001192641
2019-10-30,12.84,0.0003037439,0.00030798727,0.00032777202,0.00030327513,6.967271e-06
2019-10-31,12.88,0.00040009012,0.000557769,0.00045785375,2.0073488e-05,1.4044087e-05
2019-11-01,12.84,0.0003268546,0.0019844887,0.000106270454,5.712219e-05,0.00020502508
2019-11-04,12.61,0.0005865071,0.0012541632,0.0012875127,0.0008403683,0.000558808
2019-11-05,12.53,0.00042704586,0.000107437736,0.9995371,0.00018352908,0.0014182297
2019-11-06,12.61,0.00030286136,0.00092225487,0.99611294,0.00026661536,0.0005119994
2019-11-07,12.46,0.00037478723,0.00071628863,0.00046935686,0.00023245443,0.0010553634
2019-11-08,12.46,0.00026417663,0.00346891,0.004776766,0.0019226529,0.0021427413
2019-11-11,12.58,0.000103073515,0.0002628942,0.0003076407,3.2365395e-05,0.00029635947
2019-11-12,12.75,0.00027807392,0.00030072758,2.7616175e-06,4.950151e-05,5.5891054e-05
2019-11-13,12.75,0.00030587806,0.00046575416,0.0004255889,0.00078931224,0.000548163
2019-11-14,12.29,0.0007744141,2.5519694e-05,0.0012386179,0.0008492999,0.999185
2019-11-15,12.25,0.00022507187,0.00010381322,0.0021629054,0.0044460255,0.9988973
2019-11-18,12.38,8.01989e-05,1.752397e-05,0.0024289559,0.000477722,0.9975267
2019-11-19,12.21,0.0002257168,0.00020597893,0.0005712362,0.9928368,0.9957262
2019-11-20,12.29,0.0003068033,2.1900418e-05,0.0006009237,0.006723903,0.007382251
2019-11-21,11.56,0.0076700943,0.99475527,0.9980867,0.9999106,0.9998209
2019-11-22,11.89,0.0009821749,0.99069595,0.99899346,0.9992094,0.9995943
2019-11-25,11.84,0.0035348732,0.9951142,0.9999089,0.99969923,0.999627
2019-11-26,11.8,0.0013188281,0.9988998,0.9999912,0.99996424,0.9983163
2019-11-27,11.8,0.0040251785,0.9971439,0.99995804,0.99997413,0.9996158
2019-11-28,11.97,0.0027567688,0.006265964,0.99996316,0.99998415,0.9967631
2019-11-29,12.05,0.0036250423,0.0008682353,0.9998336,0.9995433,0.99766254
2019-12-02,11.93,0.99291784,0.0012327519,0.9998504,0.99896073,0.9968027
2019-12-03,12.25,0.013874637,4.397698e-05,0.99815035,0.99808395,0.00070157973
2019-12-04,12.13,0.99325925,0.000567907,0.9999416,0.99870443,0.00012022322
2019-12-05,12.13,0.9958912,6.82302e-05,0.99703395,0.9961831,0.00023830871
2019-12-06,12.13,0.9992269,0.00013953027,0.99895406,0.0045826086,0.00036695914
2019-12-09,12.5,0.9961022,0.0002702536,0.0016653102,0.00039210494,0.00013787953
2019-12-10,12.54,0.9939757,5.642609e-06,0.0007196475,0.00016882428,2.3452363e-05
2019-12-11,12.54,0.9971602,1.0841424e-06,0.0001964638,0.00017653544,8.954338e-05
2019-12-12,12.5,0.9908471,1.9381108e-07,0.00033011808,3.4033305e-06,3.5030203e-05
2019-12-13,12.66,0.0064960695,5.759801e-06,0.00013965165,4.0811283e-06,0.0015299139
2019-12-16,12.5,0.013723275,1.986915e-06,0.00032765456,2.031663e-05,0.00019555721
2019-12-17,12.54,0.004128744,7.800571e-08,0.00021985378,5.9814927e-05,0.00031349988
2019-12-18,12.29,0.9974081,4.0898794e-06,0.0006783333,5.136202e-05,0.0005758239
2019-12-19,12.25,0.9982545,4.1406845e-05,0.0016344883,2.2321114e-05,0.00010387887
2019-12-20,12.05,0.99763525,0.00019011436,0.9978998,1.9573987e-05,0.9976058
2019-12-23,12.09,0.9969836,0.0010116859,0.9971661,0.00034259967,0.9978607
2019-12-24,12.01,0.99789727,0.00020442308,0.99855906,0.00059230987,0.99897015
2019-12-25,12.01,0.9987923,0.000798173,0.998741,0.00064275594,0.99745387
2019-12-26,12.09,0.99811435,0.00017195725,0.0015985226,0.00032990228,0.0010550271
2019-12-27,12.13,0.99912626,8.4872285e-05,0.00043416134,0.00025920643,0.00022590584
2019-12-30,12.29,0.9959556,1.3552484e-05,1.9805413e-05,0.00050721894,2.822511e-05
2019-12-31,12.25,0.9999044,8.080988e-06,5.1555562e-05,0.00089715084,8.672018e-06
2020-01-02,12.13,0.99996114,6.7105364e-05,0.0013106526,0.99503845,0.0006978199
2020-01-03,11.97,0.9998442,0.00010155447,0.00600874,0.9982743,0.0026594766
2020-01-06,11.97,0.9993569,0.0020458028,0.9982059,0.9997942,0.0012755224
2020-01-07,11.97,0.9994018,0.0010824951,0.9989459,0.9998746,0.0031229241
2020-01-08,11.48,0.99971026,0.0077281413,0.9996742,0.99963737,0.99673367
2020-01-09,11.8,0.999814,0.0015671402,0.9993057,0.99948335,0.003505778
2020-01-10,11.93,0.9972766,0.00026298017,0.9996152,0.9979103,0.0016926603
2020-01-13,12.05,0.9989796,3.1537653e-05,0.9996301,0.0028108815,0.00036192907
2020-01-14,12.13,0.9989718,0.0003509436,0.9974954,0.0012226257,2.9538638e-05
2020-01-15,12.25,0.9992182,0.0002355442,0.0016226326,0.00010041471,3.855294e-05
2020-01-16,12.21,0.999406,0.00036401095,0.00082488015,0.00012524182,3.9147337e-05
2020-01-17,12.25,0.9993309,8.848203e-05,1.405982e-05,0.0002047147,6.952827e-05
2020-01-20,12.25,0.99937844,0.00017829698,3.5038687e-05,4.4126406e-05,4.7010002e-05
2020-01-21,12.21,0.9999429,3.2004784e-05,8.9877525e-05,4.811003e-05,2.9615962e-06
2020-01-22,12.21,0.9996014,2.7186263e-06,3.796108e-05,2.4478753e-05,4.2807247e-07
2020-01-30,12.13,0.9998273,4.7358404e-05,0.0005559805,4.9032726e-05,3.5588444e-05
2020-01-31,12.05,0.9983047,1.6695849e-05,0.00012594336,0.00041721374,0.00020611292
2020-02-03,11.39,0.999705,0.004150059,0.9961605,0.99753547,0.99717283
2020-02-04,11.64,0.9997125,0.0010013488,0.9977921,0.99539375,0.004338164
2020-02-05,11.89,0.9998123,6.4022504e-05,0.00019359047,0.0035010919,4.4201668e-05
2020-02-06,11.89,0.99996114,0.0002486714,0.00014933519,0.99657416,0.00015734922
2020-02-07,11.84,0.9999728,3.387553e-05,0.0020254317,0.9974438,1.6690848e-05
2020-02-10,11.76,0.9999702,0.00023866932,0.002765479,0.9990515,0.00021087521
2020-02-11,11.76,0.9998629,5.529691e-05,0.004615834,0.99666363,0.00015428524
2020-02-12,11.76,0.99977857,0.00019559485,0.9980725,0.9991285,0.00012300396
2020-02-13,11.76,0.9998586,0.00018105209,0.9980982,0.99392045,2.809602e-05
2020-02-14,11.8,0.999228,0.00031310497,0.99615854,0.0016856238,1.8468587e-05
2020-02-17,11.72,0.99982125,0.0012965007,0.99940276,0.0017501776,1.9632877e-05
2020-02-18,11.68,0.9998987,0.0013818081,0.99964213,0.004410578,6.1110404e-05
2020-02-19,11.8,0.99921775,0.00028564918,0.9955023,4.8172467e-05,8.635896e-06
2020-02-20,12.01,0.99991786,0.0011807211,0.00024413993,1.0321828e-05,4.828768e-06
2020-02-21,12.05,0.99975604,0.0004622342,0.00013224485,4.4776525e-06,6.580529e-06
2020-02-24,11.93,0.99955076,0.0029460196,0.0005028244,8.036472e-05,3.1308707e-06
2020-02-25,11.89,0.999458,0.004561534,0.0006069428,0.0001413608,2.8749953e-06
2020-02-26,11.97,0.99970514,0.0059733638,0.00048155835,0.00026833086,1.238664e-05
2020-02-27,11.89,0.9996991,0.99477935,0.0006646905,0.00028167505,9.878652e-06
2020-02-28,11.8,0.9996581,0.9959733,0.0019240873,0.00019825961,3.0127592e-06
2020-03-02,11.48,0.99942017,0.998993,0.00093127874,0.0003690863,7.620589e-05
2020-03-03,11.56,0.9997167,0.994559,0.0005834272,2.189664e-05,4.05505e-06
2020-03-04,11.56,0.9999616,0.99941194,0.0014182702,0.0023622732,7.866006e-05
2020-03-05,11.23,0.9998946,0.99775106,0.0006906543,0.0017307582,0.0013961917
2020-03-06,11.43,0.9998965,0.9975183,0.0033808239,0.0016978346,0.00011633093
2020-03-09,10.66,0.9997819,0.9985361,0.00047050207,0.002885808,0.0019854465
2020-03-10,10.98,0.9996872,0.9955101,0.0009716049,0.0014280751,0.0020712249
2020-03-11,10.49,0.99986804,0.99889684,0.00012565032,0.0029693125,0.0059721153
2020-03-12,10.25,0.9995192,0.9981165,7.021763e-05,0.0015960977,0.0053408514
2020-03-13,10.25,0.9996959,0.9983712,0.00013247582,0.00036393479,0.00797552
2020-03-16,10.08,0.99982315,0.9995142,0.0025716054,0.0008072305,0.009127815
2020-03-17,10.16,0.9997075,0.99866724,0.00094796176,0.0013524134,0.9933269
2020-03-18,10.08,0.9997371,0.99908316,0.00019914306,0.0019465615,0.9918936
2020-03-19,9.71,0.9995332,0.9989396,0.0011732253,0.002703208,0.9977514
2020-03-20,9.59,0.99960405,0.99915004,0.00082380243,0.0021870078,0.9907047
2020-03-23,8.93,0.99881977,0.99927324,0.001163603,0.9967824,0.9998864
2020-03-24,8.93,0.999887,0.9999001,0.0031628113,0.9990231,0.9995302
2020-03-25,8.93,0.99991107,0.9999393,0.00047225985,0.99875426,0.9994492
2020-03-26,8.93,0.9998728,0.9999553,0.004170874,0.99972254,0.9994386
2020-03-27,8.89,0.9999089,0.9999912,0.9957794,0.9997739,0.99963343
2020-03-30,8.61,0.99981374,0.99998236,0.9986338,0.9998896,0.99982184
2020-03-31,8.2,0.9998005,0.99997103,0.99902284,0.9999751,0.9999496
2020-04-01,8.69,0.9993274,0.9999856,0.9998828,0.99989915,0.9991843
2020-04-03,8.65,0.9999393,0.9999807,0.9999609,0.99998116,0.9998534
2020-04-06,9.22,0.99997675,0.999964,0.99964535,0.9998995,0.99962485
2020-04-07,9.22,0.9999752,0.99975353,0.99973077,0.99974376,0.99923027
2020-04-08,9.18,0.999982,0.99940825,0.99991333,0.99980634,0.9995048
2020-04-09,9.79,0.9998801,0.9996101,0.9983381,0.9990012,0.99885046
2020-04-10,10.08,0.9995011,0.99933237,0.9977658,0.99840444,0.9994822
2020-04-13,10.0,0.99887615,0.99890625,0.9990908,0.9990275,0.99907875
2020-04-14,9.92,0.99988186,0.9998461,0.9993981,0.9996431,0.99966264
2020-04-15,10.25,0.99970883,0.9990709,0.9977926,0.9969043,0.99783045
2020-04-16,10.25,0.9996606,0.9995813,0.9999316,0.9959643,0.99973863
2020-04-17,10.57,0.99991953,0.9994838,0.99808395,0.005162091,0.99995995
2020-04-20,10.9,0.99995744,0.99817395,0.0018744093,0.9955348,0.9999014
2020-04-21,10.37,0.99986064,0.99969625,0.9962515,0.9998627,0.99999845
2020-04-22,10.98,0.9999479,0.9985279,0.0011527609,0.9994771,0.99998343
2020-04-23,10.98,0.9999745,0.998694,0.004741913,0.99936897,0.99999607
2020-04-24,10.86,0.99993396,0.9974806,0.0046725413,0.9978028,0.9999938
2020-04-27,10.74,0.99994004,0.99834645,0.99713033,0.99876815,0.9999652
2020-04-28,10.57,0.99975437,0.9985215,0.99949133,0.9989786,0.9999571
