date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-03-28,35.39,0.9554183,0.99955946,0.9925458,0.0027554163,0.0007562581
2019-03-29,35.8,0.03201494,0.99992037,0.9885389,0.002333851,0.00026134102
2019-04-01,35.73,0.9913464,0.9999753,0.0050077653,0.0008993389,0.0009312743
2019-04-02,35.53,0.97214407,0.99939895,0.0004307061,0.0014655153,0.001917491
2019-04-03,35.73,0.9658559,0.9999082,0.0022487007,0.0025372729,0.0022306948
2019-04-04,36.27,0.0026130427,0.9999255,0.0022128967,0.001660494,0.0020786389
2019-04-05,36.0,0.002228323,0.99995494,0.0008375272,0.0068518072,0.00405505
2019-04-08,35.59,0.010275471,0.9996069,0.0038184621,0.0045987177,0.012190372
2019-04-09,34.64,0.017637629,0.99991894,0.004454364,0.012653947,0.9969177
2019-04-10,35.05,0.00071146997,0.9998417,0.001380617,0.008196562,0.9961606
2019-04-11,34.91,0.0010282809,0.99924123,0.0023970455,0.9897057,0.99920076
2019-04-12,34.91,0.0012077194,0.9996785,0.00307662,0.99669826,0.99951386
2019-04-16,34.37,0.000947867,0.99950516,0.010422178,0.997717,0.9998822
2019-04-17,34.37,0.000547934,0.9994217,0.99490803,0.99527305,0.99959356
2019-04-18,34.03,0.0009476299,0.9988305,0.997451,0.9996458,0.9992724
2019-04-19,34.03,0.0015566258,0.99891496,0.9944289,0.9997402,0.9999678
2019-04-22,33.01,0.0016192619,0.9959335,0.997905,0.99944264,0.9997521
2019-04-23,33.35,0.0016613037,0.9983613,0.998468,0.9993753,0.99994254
2019-04-24,34.5,0.0015240555,0.9931116,0.013103759,0.99985576,0.9995592
2019-04-25,34.23,0.0025947357,0.9972964,0.9860363,0.99922585,0.9999244
2019-04-26,35.39,0.0009289998,0.9979898,0.0107374815,0.99914026,0.99958867
2019-05-02,35.12,0.004008823,0.99923456,0.017439445,0.99887973,0.999861
2019-05-03,34.44,0.0015078153,0.9979849,0.9871885,0.9995215,0.9999628
2019-05-06,34.44,0.004235091,0.996292,0.9974049,0.997514,0.9989309
2019-05-07,35.32,0.0011428219,0.99782443,0.9948606,0.99951506,0.99932384
2019-05-08,35.18,0.0015569808,0.99934286,0.9984426,0.99958354,0.9989165
2019-05-09,35.05,0.0025119893,0.99953556,0.9984723,0.99972564,0.99838436
2019-05-10,34.78,0.0018231589,0.99583817,0.99696606,0.9993994,0.9993999
2019-05-13,36.82,0.0015901286,0.98915684,0.9993273,0.9979978,0.9980222
2019-05-14,37.77,0.00023155987,0.9995647,0.9954144,0.99523133,0.9972218
2019-05-15,37.7,0.0011926095,0.99967957,0.99979895,0.9985782,0.99955493
2019-05-16,37.91,0.00097574317,0.9995491,0.99888486,0.9966935,0.99948394
2019-05-17,37.91,0.0019563315,0.9977591,0.9984037,0.99823415,0.99766207
2019-05-20,40.43,0.00019913034,0.99734724,0.98962027,0.009046112,0.0086738905
2019-05-21,40.02,0.00025776078,0.9968622,0.9911026,0.0031936395,0.006882607
2019-05-22,39.2,8.284213e-05,0.9982311,0.99549747,0.0016991477,0.9659988
2019-05-23,40.83,9.856355e-05,0.9972186,0.0078033595,0.00092308305,0.005846731
2019-05-24,40.29,0.00043295923,0.99581015,0.006074205,0.0012845957,0.003895846
2019-05-27,41.92,8.7693785e-05,0.9873182,0.001633726,9.894607e-05,0.0011741729
2019-05-28,42.19,0.00072045653,0.99478936,0.001976012,0.00052155746,0.0013356514
2019-05-29,39.47,0.00025177735,0.9970898,0.0064150146,0.0022438243,0.003241354
2019-05-30,39.54,6.269344e-06,0.99285936,0.0048436048,0.0076004546,0.013310698
2019-05-31,38.04,0.00021760602,0.9953414,0.9948972,0.99671847,0.9932815
2019-06-03,36.75,0.0012314123,0.99853706,0.99805295,0.9985896,0.997511
2019-06-04,37.43,8.484121e-05,0.99689794,0.99699664,0.99820745,0.99587375
2019-06-05,38.52,0.00091256324,0.9985732,0.9923343,0.9939885,0.9873819
2019-06-06,38.45,0.00046896734,0.9981046,0.9941362,0.99671364,0.99353844
2019-06-07,39.47,0.00012568099,0.9942107,0.007746413,0.9927658,0.99650145
2019-06-10,39.81,0.00046990035,0.9905922,0.0029737246,0.011849681,0.9964998
2019-06-11,38.72,7.914868e-05,0.9903599,0.00672419,0.99361587,0.9984731
2019-06-12,38.66,0.00013122898,0.9981439,0.9934896,0.99843615,0.99983346
2019-06-13,39.13,0.00013226579,0.9841129,0.9933862,0.99847716,0.99951494
2019-06-14,38.11,0.0001356687,0.012854856,0.9954377,0.99953556,0.9998301
2019-06-17,37.98,7.265224e-05,0.0038343538,0.9989906,0.99977344,0.99898916
2019-06-18,38.11,0.00023431114,0.00293442,0.9980299,0.9986426,0.9991048
2019-06-19,39.88,4.1744406e-05,0.0008191629,0.007252392,0.9978277,0.99870014
2019-06-20,40.02,3.5257228e-05,0.004992,0.009529135,0.9983216,0.997844
2019-06-21,40.08,4.0946245e-05,0.0058446107,0.98248553,0.9970565,0.99945396
2019-06-24,38.79,0.00012880529,0.0010807244,0.9986401,0.9987233,0.99883896
2019-06-25,39.06,7.788076e-05,0.0021103062,0.99897707,0.9990976,0.9993548
2019-06-26,39.4,0.0001483928,0.003886767,0.99974555,0.9974859,0.99974936
2019-06-27,39.2,0.000108242304,0.009771974,0.9992543,0.99746096,0.9992505
2019-06-28,41.65,2.182663e-05,0.0023482733,0.0072913966,0.010410347,0.9996731
2019-07-01,40.36,0.00017043945,0.005566962,0.006610847,0.99850035,0.9994646
2019-07-02,40.49,0.00045970932,0.0010542916,0.9903098,0.99931335,0.9998913
2019-07-03,40.49,0.00017921191,0.0058953203,0.99694186,0.99968886,0.99993837
2019-07-04,41.51,0.00017192264,0.012486865,0.011574482,0.9981851,0.9998437
2019-07-05,41.24,7.406706e-05,0.9898844,0.0083462065,0.9987942,0.9996822
2019-07-08,39.88,4.498295e-05,0.99696034,0.9967073,0.9998468,0.9996383
2019-07-09,40.56,1.0370283e-05,0.97560817,0.9967501,0.9989378,0.99842834
2019-07-10,40.7,9.059352e-06,0.9899081,0.99900925,0.99756217,0.9993724
2019-07-11,40.7,5.3746794e-06,0.9899384,0.9987413,0.9987847,0.9995913
2019-07-12,40.63,8.09173e-06,0.99546945,0.9992017,0.9975169,0.9993956
2019-07-15,41.38,4.043227e-05,0.010058734,0.9907766,0.9977049,0.99966466
2019-07-16,42.13,1.9693669e-05,0.007261815,0.9980494,0.99682033,0.99933594
2019-07-17,41.85,0.00029814005,0.9811716,0.99224234,0.9948986,0.99976
2019-07-18,43.83,1.769189e-05,0.004696105,0.9988279,0.99886036,0.99916995
2019-07-19,44.24,1.5491554e-05,0.003426209,0.9974064,0.9996803,0.9986228
2019-07-22,45.94,1.25049755e-05,0.0014830211,0.9796149,0.99414116,0.987895
2019-07-23,47.5,8.696545e-05,0.0038029442,0.009899162,0.9955219,0.99265116
2019-07-24,47.98,2.4472218e-05,0.00030906,0.012980407,0.99535584,0.9954406
2019-07-25,46.82,0.00018039125,0.0009213397,0.99815035,0.9985971,0.99966586
2019-07-26,46.96,0.00010753459,0.0036286784,0.9986986,0.9963289,0.9995733
2019-07-29,46.69,5.2031697e-05,0.006225114,0.99961,0.9914978,0.99881077
2019-07-30,45.94,7.08655e-05,0.005505748,0.9988913,0.99822336,0.9917406
2019-07-31,47.37,4.602839e-05,0.0035157406,0.9990256,0.0060898685,0.9904512
2019-08-01,49.14,0.00046616816,0.0007218699,0.9960861,0.0057518063,0.006093575
2019-08-02,50.36,0.0005003721,0.0019720036,0.98102945,0.0007573796,0.00073636154
2019-08-05,51.45,0.0007764354,0.00072054885,0.0053685843,0.0003866944,0.00014969845
2019-08-06,51.25,0.0011896006,0.0006350753,0.001650772,0.00043650996,0.00023458296
2019-08-07,51.45,0.00045339376,0.0014075307,0.0014178063,0.0011230172,8.991962e-05
2019-08-08,51.18,0.0005428862,0.0006429888,0.0012591712,0.00096338446,0.00016397597
2019-08-09,51.25,0.000386293,0.0016497194,0.0035778163,0.00093894894,8.683187e-05
2019-08-12,49.34,0.00077418314,9.501831e-05,0.008668242,0.005005269,0.00061462773
2019-08-13,47.64,0.001439537,0.0002421751,0.9942425,0.9891451,6.9427304e-05
2019-08-14,47.09,0.000247389,0.00050965545,0.9954939,0.98061323,0.0007996515
2019-08-15,49.0,0.00019056571,0.0005138272,0.9941544,0.0039229244,0.0002121791
2019-08-16,48.73,0.00033814204,0.00075260806,0.9921233,0.0015241846,0.00043063116
2019-08-19,48.86,0.0006796223,0.0008385709,0.0062963907,0.00043561103,0.0016032419
2019-08-20,50.43,0.0003573457,6.482298e-05,0.00059709855,3.0163328e-05,0.000705656
2019-08-21,49.75,8.5375315e-05,0.00065523124,0.00015772702,0.00026405475,0.0005247471
2019-08-22,49.75,0.00040537995,0.00047464613,0.00022758063,0.00045920504,0.00047492058
2019-08-23,49.14,0.00016111953,0.0005613621,0.0023933493,0.0014592722,0.00050309097
2019-08-26,48.18,0.0002460735,0.0024049915,0.0019203568,0.0008205972,0.0035788605
2019-08-27,48.32,0.00015393682,0.0004106418,0.00093450927,0.0021974589,0.0006336512
2019-08-28,48.59,0.00014206428,0.0003713725,0.0005584113,0.0012619247,0.002667519
2019-08-29,47.71,0.00012779621,0.00033148873,0.0010142452,0.0015511438,0.0015362428
2019-08-30,46.96,0.00017160428,8.919678e-05,0.0014317483,0.0014921473,0.00093487883
2019-09-03,43.69,0.0005620158,0.00030238964,0.0025644433,0.0015811989,0.00063756056
2019-09-04,42.81,0.0015033702,0.0005581205,0.00462038,0.0021552693,0.011741994
2019-09-05,42.81,0.00015103271,0.00052958145,0.005075364,0.0058944374,0.0065821935
2019-09-06,40.54,0.0010996755,0.0011684586,0.004418219,0.0023048192,0.9718802
2019-09-09,37.73,0.020925138,0.010552645,0.012158574,0.022537125,0.9986339
2019-09-10,36.56,0.896259,0.94038725,0.9938216,0.9962488,0.99959606
2019-09-11,37.94,0.03699411,0.002962136,0.9981072,0.9983564,0.999689
2019-09-12,37.73,0.97275394,0.0024460545,0.98858964,0.9972867,0.9984225
2019-09-13,37.66,0.9852121,0.0011263131,0.015756207,0.9944201,0.9987765
2019-09-16,37.11,0.9841278,0.0012356762,0.018538775,0.9966486,0.9998109
2019-09-17,38.01,0.9855113,0.00015767619,0.9889909,0.9965275,0.9999186
2019-09-18,38.42,0.9837869,0.0003176626,0.9986565,0.99939084,0.9998584
2019-09-19,38.07,0.9333797,0.00071096065,0.9970516,0.9996145,0.99963164
2019-09-20,37.25,0.043921113,0.0015864515,0.99335194,0.998993,0.99886996
2019-09-23,36.98,0.9368286,0.0006969094,0.9970912,0.99885356,0.9984035
2019-09-24,38.21,0.010043461,0.00027194968,0.9965411,0.98775846,0.9955611
2019-09-25,39.72,0.005195605,0.00014318858,0.99505603,0.99512106,0.9897106
2019-09-26,39.65,0.003515537,0.00018538637,0.99448943,0.9928121,0.9884757
2019-09-27,41.44,0.00055540446,0.00023905991,0.99086285,0.9883137,0.98220783
2019-09-30,41.85,0.0018215412,0.00087726756,0.00506429,0.009590656,0.008046452
2019-10-01,42.12,0.00061527157,0.0005674696,0.015118143,0.0046186345,0.0010831975
2019-10-02,40.68,0.0007752573,0.00039316254,0.99313354,0.011758755,0.0032612078
2019-10-03,41.3,0.0001539565,0.00097571296,0.9969549,0.9841575,0.004417615
2019-10-04,41.71,0.0005733701,0.0011741756,0.99565154,0.009994623,0.0011910235
2019-10-07,40.95,0.00077710126,0.0002571817,0.9976751,0.9915455,0.0010892791
2019-10-08,40.47,0.0030433452,0.00016981621,0.9949203,0.9956589,0.00011307275
2019-10-09,41.71,0.0007604949,0.00011210756,0.0047598556,0.0030689675,0.0016376318
2019-10-10,42.94,0.00018604242,2.8544986e-05,8.914338e-05,0.00010145022,9.020621e-05
2019-10-11,42.88,4.9961247e-05,7.9462225e-05,3.035583e-05,1.2953281e-05,0.00018394463
2019-10-14,41.64,0.00016763693,0.00065979915,0.002882987,0.00085639587,0.0010984825
2019-10-15,41.16,0.0007151527,0.002001495,0.004984991,0.0017412314,0.0025194248
2019-10-16,40.68,0.00012722149,0.0015272377,0.0072772596,0.0039671375,0.0015587943
2019-10-17,41.78,0.00039293116,0.00019649699,0.99301285,0.00046189528,0.0011623418
2019-10-18,41.16,0.0002482436,0.00030581246,0.98949414,0.0022577497,0.002669811
2019-10-21,41.16,0.00011553598,0.0004612089,0.99443346,0.002920442,0.004149474
2019-10-22,41.09,0.00020345375,0.00034692948,0.9894637,0.0002518825,0.00093004847
2019-10-23,40.54,0.0003913702,0.0012563816,0.0072084917,0.0012034843,0.972582
2019-10-24,42.53,0.00024830346,9.457131e-05,0.0020200652,0.00023399523,0.0012069019
2019-10-25,42.67,0.000103575905,0.0001311912,0.00066167756,0.00017004354,0.0005973308
2019-10-28,41.64,0.00026076907,0.00037942381,0.0013720022,0.00049270364,0.0011300112
2019-10-29,41.16,0.00018194212,0.00036448686,0.0019664892,0.0026382077,0.0005891878
2019-10-30,40.47,0.0002028084,0.00020527506,0.0016175336,0.0002375732,0.0011642483
2019-10-31,40.41,0.00038220047,0.000232415,0.0013883937,0.00029497064,0.0012892558
2019-11-01,40.27,0.0004657444,0.0003897584,0.003921484,0.0011824016,0.00046803887
2019-11-04,39.65,0.00050728564,0.00048052185,0.9853624,0.011440218,0.00034542472
2019-11-05,39.24,0.0018953552,0.0008553784,0.013342135,0.98598665,0.00041935555
2019-11-06,40.47,0.0009085273,0.00010242206,0.00016637873,0.98895776,0.0012111795
2019-11-07,39.86,0.00043374556,8.0129175e-05,0.001181843,0.97488934,0.00023065115
2019-11-08,39.93,0.0018128287,0.0001381899,0.0006291116,0.00786391,0.00061474345
2019-11-11,39.72,0.0043723886,0.00024813946,0.002919469,0.0019218645,0.0009996336
2019-11-12,39.03,0.008506592,0.00071350357,0.9892699,0.005738628,0.0020630488
2019-11-13,37.73,0.98963064,0.00056978106,0.9927192,0.99093455,0.0011961124
2019-11-14,37.94,0.9947378,7.9345315e-05,0.9905979,0.99265033,0.0003365204
2019-11-15,38.69,0.9708759,3.335519e-05,0.9956287,0.9873196,0.00010634355
2019-11-18,38.76,0.9995975,0.000103948434,0.9859029,0.0073409015,0.00011838564
2019-11-19,39.65,0.96421725,7.3564464e-05,0.0005876074,0.0028912355,9.0968915e-06
2019-11-20,41.02,0.0052207946,3.14854e-06,0.0033457964,0.0013367599,6.803924e-05
2019-11-21,40.27,0.0040405025,6.216077e-05,0.0041974797,0.0017910532,0.0003987677
2019-11-22,39.79,0.011694817,0.0001563287,0.0029933227,0.0035372253,0.00030698616
2019-11-25,39.1,0.9802051,0.00054564135,0.0012199851,0.0014528545,0.0005531339
2019-11-26,38.69,0.98573107,0.00028687433,0.00078811875,0.0009799373,0.00049560727
2019-11-27,38.55,0.99397427,0.00047470312,0.0009967814,0.0008447293,8.096972e-05
2019-11-28,38.97,0.9978072,0.00033365138,0.0012667545,0.0006567398,8.374259e-05
2019-11-29,38.97,0.996525,0.00039500638,0.0011409231,0.000484029,4.6686462e-05
2019-12-02,37.04,0.99845576,0.00010893887,0.004398008,0.0014641156,0.0007066729
2019-12-03,37.46,0.99938357,0.00012050304,0.0044769556,0.0039436324,0.00039016528
2019-12-04,37.73,0.9993631,8.43649e-05,0.0019768632,0.0031385692,0.0005543906
2019-12-05,37.66,0.9996253,0.00014471728,0.0030321837,0.0025664344,0.00019009787
2019-12-06,37.18,0.99989843,0.00013263241,0.0036230106,0.0017322486,0.0003234183
2019-12-09,36.91,0.99997485,0.00041309788,0.010281807,0.002284146,0.0006208337
2019-12-10,36.91,0.999931,0.00039317115,0.007172765,0.0009607317,0.00029038917
2019-12-11,35.33,0.99988925,0.00042868976,0.98035413,0.004913736,0.0018532394
2019-12-12,35.67,0.99988186,9.849102e-05,0.005674343,0.0014526657,0.00011332512
2019-12-13,35.54,0.99997795,0.00019984857,0.00086266774,0.00038136955,0.00042914832
2019-12-16,35.74,0.9999949,0.0005347808,0.0015732507,0.000798609,0.0010088725
2019-12-17,35.74,0.99999654,0.00033624828,0.00231663,0.0007527687,0.0015505857
2019-12-18,35.95,0.9999765,0.00058182125,0.0018039261,0.001725285,0.0062602926
2019-12-19,35.06,0.9999747,0.0012419281,0.004688963,0.0028137565,0.007500107
2019-12-20,32.69,0.99998665,0.003549585,0.0121548,0.005143316,0.0012449803
2019-12-23,30.73,0.9999924,0.0013276386,0.004817327,0.0077323588,0.0015036615
2019-12-24,29.41,0.99998534,0.0071039917,0.012216415,0.009698058,0.0023455333
2019-12-25,30.44,0.99993336,0.0022013728,0.002410215,0.0015185276,0.0022749277
2019-12-26,29.81,0.99998546,0.0016751599,0.00032333782,0.008597873,0.0012924302
2019-12-27,29.74,0.9999963,0.003524577,0.003566084,0.0069017294,0.0015825741
2019-12-30,28.31,0.9999963,0.00616803,0.9742621,0.98765427,0.001876976
2019-12-31,28.09,0.99999523,0.012242031,0.012216082,0.991667,0.003955445
2020-01-02,28.49,0.99998105,0.006275249,0.9820908,0.9811078,0.0007896233
2020-01-03,29.63,0.9999802,0.0074629993,0.010707003,0.0048926505,0.0026930522
2020-01-06,28.75,0.9999969,0.98256195,0.010639046,0.97985476,0.004048987
2020-01-07,28.67,0.9999982,0.99267286,0.0058164624,0.0061533186,0.008803974
2020-01-08,27.57,0.99999595,0.9988256,0.98955405,0.99048084,0.99036014
2020-01-09,28.67,0.9999329,0.9990534,0.99318975,0.005817466,0.99488753
2020-01-10,28.6,0.9999945,0.9990476,0.99312955,0.007851954,0.9993704
2020-01-13,28.2,0.99999845,0.99960667,0.99407345,0.003690675,0.9994159
2020-01-14,28.42,0.99999547,0.99851567,0.99116874,0.00059403334,0.9994677
2020-01-15,28.42,0.9999908,0.99937457,0.9947536,0.0016049983,0.99883384
2020-01-16,29.48,0.9999465,0.9995247,0.006406243,0.003750495,0.999012
2020-01-17,29.52,0.9999335,0.9996216,0.0011673388,0.0027631866,0.9998871
2020-01-20,28.9,0.9999881,0.99975437,0.0024753308,0.003977414,0.99987125
2020-01-21,28.64,0.99999785,0.9999784,0.003445547,0.011369295,0.9999733
2020-01-22,29.41,0.9999838,0.99987733,0.0053794244,0.011763637,0.99996984
2020-01-30,28.67,0.9999819,0.9999651,0.013746452,0.992008,0.99995565
2020-01-31,26.73,0.9999231,0.9997893,0.9956915,0.9982401,0.99997735
2020-02-03,25.07,0.99998987,0.99985385,0.99764746,0.99875355,0.9999325
2020-02-04,24.41,0.99999416,0.99959594,0.9990081,0.99971575,0.9997476
2020-02-05,24.74,0.99999297,0.9984962,0.9996315,0.9992888,0.99834216
2020-02-06,26.47,0.9999838,0.9978955,0.9949767,0.9956181,0.99691063
2020-02-07,28.31,0.999987,0.9993808,0.99977773,0.99936193,0.99943167
2020-02-10,28.01,0.99998426,0.99990416,0.9998367,0.9980198,0.9997564
2020-02-11,28.6,0.99997985,0.9996629,0.99922276,0.99786156,0.9996948
2020-02-12,29.04,0.9999933,0.9998505,0.9997825,0.99965334,0.99915695
2020-02-13,29.56,0.9999906,0.99971145,0.9996253,0.99940526,0.99833506
2020-02-14,29.56,0.9999851,0.9993692,0.9995592,0.9945913,0.9956987
2020-02-17,29.04,0.99998486,0.9991191,0.9997298,0.9996024,0.99558085
2020-02-18,31.06,0.9999794,0.99551034,0.99060845,0.99031645,0.98828447
2020-02-19,32.28,0.9999368,0.9659099,0.98203516,0.99284714,0.008001931
2020-02-20,34.52,0.9999559,0.016502896,0.008715095,0.9966961,0.004657983
2020-02-21,34.7,0.99996626,0.016049135,0.0029285443,0.9797441,0.003268296
2020-02-24,35.29,0.9999851,0.014714352,0.0026056478,0.0053446805,0.0004005408
2020-02-25,33.31,0.99999774,0.98197734,0.9972283,0.001307855,0.00045093222
2020-02-26,32.98,0.99999547,0.99442565,0.99723357,0.0005201783,0.0070180097
2020-02-27,33.31,0.9999949,0.9953939,0.99866045,0.0012315173,0.0011304601
2020-02-28,34.7,0.99998355,0.98897386,0.9911243,0.003173093,0.0003845105
2020-03-02,34.41,0.9999951,0.9966403,0.0043179444,0.00015745954,6.31558e-05
2020-03-03,34.56,0.9999962,0.9985089,0.00086681935,0.00016340174,0.0014577196
2020-03-04,34.26,0.9999871,0.9991805,0.00042782692,0.0004111175,0.0013611167
2020-03-05,35.07,0.99999726,0.999603,0.00031365114,0.0030374061,0.0047229216
2020-03-06,35.18,0.99999833,0.99981827,0.00011776537,0.0006663437,0.001538249
2020-03-09,32.76,0.99999857,0.99979657,0.0017958031,0.0039884215,0.0027847928
2020-03-10,32.79,0.99999654,0.9999051,0.0023244405,0.00866528,0.013736983
2020-03-11,32.72,0.9999944,0.99923337,0.0055834264,0.004130962,0.006024344
2020-03-12,30.44,0.9999845,0.99997985,0.013527044,0.0016751887,0.9892975
2020-03-13,30.15,0.999948,0.99995697,0.9761079,0.002564464,0.98585814
2020-03-16,30.51,0.9999714,0.9998566,0.007347329,0.0035798177,0.024460861
2020-03-17,31.1,0.9999721,0.9997589,0.0030360955,0.0012489347,0.98334575
2020-03-18,30.66,0.99995494,0.99993837,0.00049708365,0.003214646,0.98719066
2020-03-19,30.15,0.99994075,0.9999764,0.0037562146,0.007278513,0.9980782
2020-03-20,30.37,0.9999739,0.99988043,0.006738093,0.005325957,0.9988146
2020-03-23,28.27,0.9999434,0.9999883,0.0046238084,0.9918234,0.9972928
2020-03-24,27.35,0.999987,0.9999931,0.005928854,0.99890494,0.9976915
2020-03-25,28.6,0.999987,0.9999056,0.005676105,0.9934496,0.9986072
2020-03-26,27.68,0.9999596,0.9999213,0.0067932834,0.9975656,0.99847645
2020-03-27,27.13,0.99992454,0.9993954,0.9914528,0.9957274,0.99978656
2020-03-30,25.26,0.9999951,0.9999697,0.996566,0.999637,0.9988803
2020-03-31,24.26,0.99998593,0.9999571,0.9990374,0.9995622,0.9963696
2020-04-01,25.37,0.99989104,0.9999671,0.9976605,0.9962286,0.9992454
2020-04-03,26.73,0.99997985,0.9998036,0.99661344,0.9992649,0.9968868
2020-04-06,28.56,0.9999782,0.9988418,0.99725586,0.9998041,0.9994031
2020-04-07,29.34,0.9999807,0.99905103,0.9962113,0.99955374,0.99963
2020-04-08,29.78,0.9999925,0.999861,0.9997532,0.9990128,0.9998429
2020-04-09,29.92,0.9999913,0.99988854,0.9987588,0.99825996,0.99984086
2020-04-10,30.81,0.9999776,0.9999008,0.9895796,0.99891496,0.99979097
2020-04-13,30.18,0.9999782,0.99998915,0.9985298,0.99770373,0.99942446
2020-04-14,30.07,0.9999825,0.9999678,0.99891496,0.9995097,0.9998197
2020-04-15,31.4,0.99999034,0.99998677,0.007895409,0.997393,0.99972945
2020-04-16,31.51,0.99998057,0.99995756,0.011048559,0.9959286,0.9996605
2020-04-17,32.57,0.9999684,0.9995869,0.004025263,0.021007376,0.9954509
2020-04-20,32.13,0.99999213,0.99989796,0.98918533,0.9848299,0.99924976
2020-04-21,30.22,0.9999963,0.9999833,0.99874157,0.9989511,0.99923015
2020-04-22,30.88,0.99997926,0.9999844,0.9980719,0.99793845,0.99975795
2020-04-23,30.88,0.999987,0.999982,0.99931,0.9980344,0.9996637
2020-04-24,31.69,0.99996555,0.9999305,0.99768126,0.99656904,0.9993618
2020-04-27,33.71,0.9999664,0.99957126,0.00294253,0.982582,0.99794143
2020-04-28,33.71,0.99996495,0.9995455,0.0035580685,0.0077444264,0.9986827
2020-04-29,33.23,0.99999297,0.99981683,0.007208791,0.012901981,0.99978846
2020-05-04,31.84,0.9999677,0.99989176,0.99344903,0.99747,0.99890804
2020-05-05,32.39,0.99996686,0.9997631,0.99827087,0.99734664,0.9997888
2020-05-06,33.01,0.9999478,0.999532,0.9866642,0.99910057,0.9990426
2020-05-07,33.23,0.99998343,0.99974805,0.010192829,0.99900985,0.9986089
2020-05-08,32.46,0.9999871,0.999871,0.010128087,0.9998524,0.99980134
2020-05-11,32.87,0.9999944,0.99980253,0.011416321,0.9990625,0.9997272
2020-05-12,33.82,0.9999436,0.9995377,0.002277243,0.99863356,0.9996082
2020-05-13,34.26,0.9998859,0.9998753,0.0011902472,0.9951631,0.99891627
2020-05-14,32.72,0.99998295,0.9999571,0.99115163,0.99988425,0.99964654
2020-05-15,32.35,0.9999548,0.99999917,0.99896157,0.9997054,0.9997528
2020-05-18,32.76,0.9999422,0.9999981,0.99858886,0.9992662,0.99965954
2020-05-19,32.76,0.9999174,0.9999926,0.9994254,0.999892,0.99915254
2020-05-20,33.31,0.99997056,0.9999875,0.9978574,0.9998666,0.99885595
2020-05-21,33.82,0.9999697,0.99986553,0.9889283,0.99965715,0.99957126
2020-05-22,33.45,0.9998018,0.99998665,0.99463505,0.9980464,0.99895585
2020-05-25,35.77,0.9998981,0.9998253,0.9905071,0.99221015,0.99925035
2020-05-26,37.72,0.9998709,0.99896145,0.012818511,0.98900676,0.9855036
2020-05-27,36.03,0.9999808,0.9998646,0.9949981,0.9867077,0.99736696
2020-05-28,36.76,0.99993515,0.9999385,0.9930045,0.011655591,0.99754024
2020-05-29,37.42,0.9996662,0.9998932,0.99154925,0.0010374142,0.9842994
2020-06-01,38.97,0.99960774,0.9997011,0.9822672,0.0002862754,0.002420704
2020-06-02,37.57,0.99993074,0.9999286,0.99197805,0.002911921,0.008305863
2020-06-03,40.07,0.99823487,0.9996063,0.0033241983,0.00072958955,0.00131911
2020-06-04,39.48,0.9997867,0.99994016,0.0036695546,0.0012815247,0.0073026917
2020-06-05,40.14,0.99967015,0.9999201,0.00288761,0.00038679672,0.003937245
2020-06-08,40.22,0.9986332,0.9998734,0.0030792975,0.00076773966,0.0024243745
2020-06-09,39.48,0.99914193,0.9999546,0.0027940245,0.001663815,0.01059076
2020-06-10,39.26,0.9998323,0.9999387,0.0050319433,0.0023083636,0.96912986
2020-06-11,36.76,0.9999753,0.99997973,0.99693966,0.99515754,0.9957436
2020-06-12,37.28,0.99984217,0.99999297,0.996007,0.9932916,0.99661654
2020-06-15,35.92,0.99994934,0.9999927,0.9997284,0.9988236,0.99982774
2020-06-16,36.91,0.99992955,0.9999765,0.9958274,0.014325608,0.9984194
2020-06-17,36.76,0.99991786,0.9999924,0.99713886,0.9871094,0.9994468
2020-06-18,37.79,0.9997377,0.99980587,0.007322373,0.994696,0.9951048
2020-06-19,38.45,0.99989724,0.99971,0.0033780746,0.99745816,0.9954276
2020-06-22,38.67,0.9998796,0.99948716,0.0017116977,0.99510515,0.99577636
2020-06-23,38.31,0.9987093,0.9999069,0.0021603568,0.99766254,0.9958443
2020-06-24,37.2,0.9998944,0.9999453,0.9965329,0.99937207,0.9961808
2020-06-25,37.2,0.9998536,0.9999846,0.9970143,0.9984037,0.9941136
2020-06-26,37.5,0.99981755,0.9999385,0.9997271,0.9997037,0.9935427
2020-06-29,36.54,0.99980766,0.9999796,0.9973852,0.9973152,0.01883216
2020-06-30,36.54,0.9998448,0.9999871,0.99913436,0.9979273,0.99020094
2020-07-01,37.87,0.9998851,0.9998299,0.99906963,0.9953461,0.0073076673
2020-07-02,38.75,0.9989767,0.9993636,0.98992646,0.01501252,0.006428005
2020-07-03,38.67,0.99967015,0.99993086,0.98889637,0.9941612,0.0022481082
2020-07-06,38.75,0.999848,0.9998216,0.012549422,0.99285626,0.0010505985
2020-07-07,38.97,0.9999114,0.9991027,0.0037784332,0.9973688,0.007001209
2020-07-08,39.7,0.99955934,0.9957973,0.00073577405,0.9860249,0.0041216994
2020-07-09,39.48,0.99977463,0.99728954,0.003612991,0.98910224,0.002948619
2020-07-10,38.89,0.9996829,0.99968195,0.99391794,0.00869324,0.0067359805
2020-07-13,38.38,0.9995024,0.99945897,0.9971732,0.0074577727,0.9911532
2020-07-14,38.97,0.9993498,0.9993148,0.9972887,0.00089290395,0.99573475
