date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-03-23,5.82,0.99993634,0.9995023,0.0032539973,0.98365813,0.99944013
2020-03-24,5.81,0.99975306,0.9995067,0.009566233,0.9918893,0.9993499
2020-03-25,6.04,0.9999051,0.9991462,0.008192059,0.99049056,0.99965954
2020-03-26,5.69,0.9999603,0.9998851,0.98987144,0.99827266,0.9998379
2020-03-27,5.72,0.9999156,0.99988866,0.99601257,0.9991774,0.99973506
2020-03-30,5.33,0.9999633,0.9999393,0.9993319,0.9995104,0.99989176
2020-03-31,5.4,0.9999473,0.9999268,0.99982196,0.9997917,0.99944574
2020-04-01,5.58,0.9999473,0.9997135,0.99903524,0.9997837,0.9994648
2020-04-03,5.84,0.9999825,0.99968123,0.99783933,0.997988,0.9967103
2020-04-06,6.23,0.99998474,0.9994455,0.9935462,0.9972038,0.9989141
2020-04-07,6.61,0.9999057,0.9995944,0.9979778,0.9970439,0.9997782
2020-04-08,6.5,0.99982774,0.9997923,0.9986395,0.9990127,0.9997017
2020-04-09,6.63,0.9995783,0.99987924,0.9998031,0.99981624,0.99950063
2020-04-10,6.58,0.9997942,0.9997117,0.9999374,0.99975926,0.99991727
2020-04-13,6.84,0.99980587,0.99876,0.99964464,0.9991352,0.99836713
2020-04-14,7.04,0.9998641,0.99491996,0.99837935,0.9967452,0.99769706
2020-04-15,7.52,0.9998492,0.9967796,0.9790866,0.9881202,0.9961588
2020-04-16,8.03,0.99987674,0.99330455,0.009638349,0.008564248,0.9977034
2020-04-17,8.44,0.99981946,0.9901097,0.003854212,0.005711756,0.99131036
2020-04-20,8.03,0.9999443,0.9997627,0.0103765605,0.009712548,0.9991033
2020-04-21,7.47,0.999974,0.999699,0.99600154,0.998475,0.9999862
2020-04-22,7.81,0.9999225,0.9954039,0.9933802,0.9970092,0.99978024
2020-04-23,7.6,0.99999666,0.99914014,0.99942744,0.99891055,0.9999827
2020-04-24,7.63,0.9999895,0.9986951,0.9991155,0.99903524,0.99998105
2020-04-27,7.81,0.99998724,0.9975581,0.9980813,0.99745816,0.99999106
2020-04-28,7.96,0.9999808,0.9932116,0.008778947,0.9986187,0.99987566
2020-04-29,7.98,0.9999645,0.9908977,0.0061457274,0.999218,0.99990237
2020-05-04,7.7,0.99998057,0.01614832,0.998803,0.99995136,0.9999976
2020-05-05,7.71,0.9999447,0.005968609,0.99811685,0.9998505,0.9999807
2020-05-06,7.83,0.9999677,0.0053674593,0.9986947,0.9997341,0.99999356
2020-05-07,7.96,0.99996245,0.0048056594,0.9913127,0.9995128,0.99995744
2020-05-08,7.9,0.9999523,0.0073361634,0.9950429,0.9995409,0.9999776
2020-05-11,8.16,0.9999325,0.98354566,0.9985055,0.9987979,0.99988616
2020-05-12,8.32,0.9999497,0.9903876,0.9929208,0.9994018,0.99778324
2020-05-13,8.39,0.9999496,0.98303103,0.99565554,0.9995291,0.99454087
2020-05-14,8.96,0.99885046,0.008821868,0.014894772,0.99444264,0.9827976
2020-05-15,8.78,0.99943286,0.006556803,0.008662491,0.99669266,0.993186
2020-05-18,8.85,0.9991836,0.0042181667,0.9917474,0.99989605,0.017919676
2020-05-19,8.82,0.9976852,0.007208843,0.99817026,0.99953127,0.9957216
2020-05-20,8.7,0.9995223,0.9812856,0.9996082,0.99993646,0.99379104
