date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-09-19,24.94,0.9831335,0.013715009,0.96257377,0.07824308,0.99382716
2024-09-20,25.01,0.9829495,0.011949529,0.9168386,0.022909919,0.9938778
2024-09-23,25.09,0.98146844,0.005733339,0.02509992,0.023621654,0.9908213
2024-09-24,25.01,0.985344,0.02318643,0.049282487,0.029752564,0.99265736
2024-09-25,25.09,0.98573536,0.062677525,0.01112229,0.019876445,0.9732624
2024-09-26,25.13,0.9827276,0.052634966,0.011515116,0.027353473,0.9596352
2024-09-27,25.2,0.97204053,0.028823135,0.009558925,0.039997492,0.93057483
2024-09-30,25.09,0.985344,0.7876221,0.01526915,0.04857335,0.14822103
2024-10-01,25.01,0.9849974,0.87391144,0.017073462,0.867428,0.9461818
2024-10-02,24.79,0.98760056,0.95358217,0.038497325,0.9738448,0.96213096
2024-10-03,24.79,0.98978525,0.9236971,0.060586367,0.98409355,0.96750903
2024-10-04,24.94,0.9914745,0.88058144,0.92966634,0.9836142,0.9643161
2024-10-07,24.71,0.98890495,0.8657379,0.97363216,0.97837716,0.9816684
2024-10-08,24.71,0.9914745,0.9636452,0.9846246,0.99558383,0.98496234
2024-10-09,24.79,0.9914745,0.7576678,0.9879821,0.9898286,0.98714477
2024-10-10,24.79,0.99084705,0.12051337,0.9669174,0.9635877,0.9746167
2024-10-11,25.09,0.9904373,0.033048183,0.9500668,0.92250985,0.9590257
2024-10-14,25.01,0.99084705,0.02257525,0.96425605,0.103189595,0.9765654
2024-10-15,25.77,0.98701906,0.01664465,0.042928133,0.016171949,0.02229908
2024-10-16,25.85,0.98506296,0.0125509715,0.035533767,0.017431693,0.016319308
2024-10-17,25.85,0.9844007,0.004566274,0.016886858,0.0039374526,0.008471887
2024-10-18,26.0,0.98111707,0.010442588,0.01513901,0.0135719,0.007643783
2024-10-21,26.08,0.988154,0.009966171,0.013424415,0.013510683,0.0059878947
2024-10-22,25.47,0.98978525,0.022136584,0.9571379,0.9442592,0.020418031
2024-10-23,25.74,0.98376703,0.0070105274,0.024525493,0.035566293,0.0132000195
2024-10-24,25.47,0.9866917,0.1199808,0.96672076,0.90737486,0.020244587
2024-10-25,25.47,0.9888868,0.74466515,0.9469152,0.072204165,0.020539653
2024-10-28,24.41,0.9847535,0.99575245,0.945585,0.95005935,0.9368545
2024-10-29,25.77,0.97244275,0.971951,0.037261214,0.03166248,0.018446844
2024-10-30,25.7,0.9822297,0.985776,0.023048202,0.016302982,0.011503344
2024-10-31,25.77,0.9829747,0.9849502,0.025645506,0.015431295,0.0135184
2024-11-01,25.77,0.98741305,0.98391706,0.015472992,0.0037419011,0.0057506636
2024-11-04,25.77,0.98380995,0.9890854,0.013607331,0.0070176744,0.0061976667
2024-11-05,25.62,0.98741305,0.98938996,0.018736253,0.0139063215,0.008569914
2024-11-06,25.62,0.9844617,0.99209607,0.007185538,0.009474058,0.012326413
2024-11-07,25.62,0.98552054,0.9967391,0.018700926,0.017088939,0.015204148
2024-11-08,25.47,0.98741305,0.99220747,0.027135111,0.013828892,0.014233347
2024-11-11,25.09,0.98741305,0.99021626,0.030389046,0.005807527,0.020860368
2024-11-12,25.55,0.986561,0.9885436,0.006627305,0.005756217,0.007942968
2024-11-13,25.09,0.98741305,0.99278015,0.030352995,0.009005982,0.021186488
2024-11-14,25.09,0.98246104,0.9960175,0.010641205,0.0038792696,0.0060193064
2024-11-15,25.13,0.9810503,0.9974262,0.029512182,0.018650528,0.008590483
2024-11-18,25.09,0.9798202,0.9958931,0.027625158,0.014525795,0.006526889
2024-11-19,24.94,0.9798202,0.99795234,0.90745515,0.019431006,0.02244819
2024-11-20,24.71,0.9755962,0.99743086,0.901154,0.024488753,0.06157979
2024-11-21,25.09,0.98738396,0.9968256,0.014193381,0.0096585555,0.020770129
2024-11-22,25.05,0.9861059,0.9980913,0.0272239,0.012784362,0.07765288
2024-11-25,25.05,0.9885323,0.99531686,0.012657201,0.016341876,0.89544505
2024-11-26,25.13,0.9870543,0.99687386,0.011691615,0.009831258,0.93920034
2024-11-27,25.05,0.9885323,0.99759513,0.015238042,0.006749144,0.9575935
2024-11-29,25.09,0.98931676,0.9979152,0.009608209,0.008490396,0.9564075
2024-12-02,24.33,0.9870543,0.9988794,0.03901135,0.03241362,0.99357516
2024-12-03,24.29,0.9838023,0.99766254,0.041448593,0.030381257,0.9751384
2024-12-04,24.25,0.9883286,0.99869365,0.02862867,0.035804607,0.9732901
2024-12-05,24.33,0.9879887,0.99924064,0.027780807,0.0640764,0.9199068
2024-12-06,24.33,0.9866643,0.9987513,0.015121991,0.9390478,0.062019546
2024-12-09,24.33,0.97993636,0.9981818,0.0149644725,0.97336406,0.070469275
2024-12-10,23.99,0.9819677,0.9982905,0.04600965,0.98719305,0.8990609
2024-12-11,23.87,0.9847164,0.99790025,0.051241625,0.9875044,0.099968694
2024-12-12,22.28,0.9834065,0.9983107,0.99064493,0.9950488,0.99626607
2024-12-13,22.35,0.9862977,0.9982401,0.9840296,0.9847163,0.96550614
2024-12-16,22.35,0.98756254,0.9978136,0.9892658,0.99176824,0.99002117
2024-12-17,22.58,0.98679954,0.9982317,0.99138767,0.99184036,0.98855954
2024-12-18,22.81,0.99105036,0.99635965,0.9877374,0.98457146,0.990668
2024-12-19,24.25,0.95991987,0.99657416,0.98539066,0.95735556,0.98443246
2024-12-20,24.94,0.95109105,0.99483263,0.97482806,0.030663276,0.9696974
2024-12-23,24.56,0.98245174,0.9955201,0.9864477,0.035209898,0.9749758
2024-12-24,26.27,0.87235135,0.9940546,0.8582186,0.021301404,0.09143188
2024-12-25,26.46,0.93737906,0.9920391,0.08296416,0.009560275,0.066652365
2024-12-26,26.34,0.93381816,0.9926838,0.040727682,0.0080467565,0.9466652
2024-12-27,26.27,0.98415875,0.99419576,0.04253864,0.008440629,0.9802437
2024-12-30,25.84,0.9781974,0.99500054,0.033599272,0.024651203,0.99416614
2024-12-31,26.85,0.97791594,0.9885076,0.06122973,0.028399492,0.98667604
2025-01-02,26.07,0.9747858,0.99200684,0.01707019,0.014446842,0.99214196
2025-01-03,25.4,0.96863335,0.9929269,0.04894284,0.062840134,0.9928798
2025-01-06,24.27,0.97754353,0.99540776,0.13444875,0.9897649,0.99750996
2025-01-07,23.72,0.9814369,0.99460226,0.950262,0.9870646,0.9926932
2025-01-08,24.15,0.98868436,0.9928813,0.98466367,0.98980623,0.9928059
2025-01-09,23.76,0.98840183,0.9957969,0.9695249,0.9921858,0.9942293
2025-01-10,24.27,0.9774599,0.9965121,0.97300637,0.992831,0.98439723
2025-01-13,24.23,0.9797347,0.9935795,0.98431087,0.9932761,0.99469227
2025-01-14,24.23,0.9813675,0.9946069,0.98439085,0.99175334,0.99454737
2025-01-15,24.7,0.9874812,0.99021965,0.977562,0.98892677,0.99420553
2025-01-16,24.86,0.9883366,0.9928277,0.9898717,0.9924907,0.9950559
2025-01-17,25.29,0.98775035,0.99322563,0.9877781,0.98966986,0.9928208
2025-01-20,25.29,0.98846686,0.9946426,0.9811763,0.9903516,0.9970348
2025-01-21,25.68,0.9901744,0.9933651,0.9829858,0.98638576,0.99660563
2025-01-22,25.91,0.98872805,0.99354833,0.9653977,0.991757,0.9959442
2025-01-23,25.91,0.9907007,0.9937463,0.96224606,0.979422,0.9966935
2025-01-24,27.72,0.81828415,0.97722363,0.9673401,0.9605037,0.9683632
2025-02-03,29.63,0.7654141,0.9757026,0.9571972,0.97278994,0.9852563
2025-02-04,31.67,0.53938806,0.97930235,0.9611975,0.9875081,0.98813754
2025-02-05,33.66,0.7220975,0.9785236,0.9852555,0.98502755,0.9846768
2025-02-06,35.23,0.82472014,0.9782804,0.9763667,0.97598433,0.9904435
2025-02-07,34.6,0.8769268,0.9831345,0.97620904,0.9861348,0.9905009
2025-02-10,34.6,0.94410247,0.97919995,0.9888005,0.9896421,0.97954834
2025-02-11,34.49,0.9384152,0.97907424,0.9771124,0.9878334,0.98641104
2025-02-12,36.88,0.84840435,0.9797385,0.9885893,0.99203277,0.97623676
2025-02-13,39.03,0.68504083,0.9699237,0.9836947,0.98881394,0.99240935
2025-02-14,38.6,0.877392,0.9737055,0.9890543,0.99157774,0.9939756
2025-02-17,41.26,0.669382,0.9786864,0.9863827,0.9954125,0.981671
2025-02-18,43.84,0.7105092,0.97981906,0.9621891,0.98658645,0.9700364
2025-02-19,42.2,0.9208413,0.9784611,0.9734264,0.9815965,0.9887438
2025-02-20,41.57,0.9659176,0.98071563,0.96811444,0.98680824,0.9870658
2025-02-21,42.75,0.9622691,0.98301595,0.9754632,0.9955782,0.9919869
2025-02-24,45.72,0.87893236,0.98239374,0.9167224,0.9925424,0.97561014
2025-02-25,48.38,0.7878634,0.98241776,0.16077529,0.98697144,0.9737128
2025-02-26,48.46,0.9155442,0.9849749,0.20184246,0.97920567,0.9688816
2025-02-27,46.82,0.94185746,0.98497075,0.96551436,0.9919342,0.98613524
2025-02-28,48.46,0.9615321,0.98398966,0.92646635,0.9772109,0.97838897
2025-03-03,48.15,0.955671,0.98414016,0.9834801,0.96666694,0.97432196
2025-03-04,48.38,0.9628324,0.9876272,0.9660789,0.98876137,0.9704004
2025-03-05,48.38,0.9662888,0.9847438,0.9647411,0.97850525,0.9838717
2025-03-06,51.75,0.77692544,0.9802238,0.96062404,0.97546864,0.9537548
2025-03-07,53.16,0.91236645,0.984298,0.91342664,0.19318977,0.9355411
2025-03-10,53.16,0.941548,0.9875381,0.89882296,0.9409054,0.1672139
2025-03-11,54.8,0.93632984,0.9884906,0.08494273,0.9792945,0.06384261
2025-03-12,55.59,0.89280975,0.9882109,0.10007149,0.94262695,0.082721494
2025-03-13,53.24,0.9637464,0.9860232,0.0730793,0.9689057,0.95614207
2025-03-14,54.41,0.9501872,0.98919326,0.072867006,0.9542176,0.94942206
2025-03-17,55.43,0.9499463,0.9892999,0.03903003,0.11465062,0.9448262
2025-03-18,54.26,0.9702946,0.989394,0.90682167,0.936685,0.9654921
2025-03-19,51.75,0.97023106,0.9888727,0.98346496,0.96764416,0.97742486
2025-03-20,52.85,0.977999,0.9897384,0.9186738,0.10349657,0.96651256
2025-03-21,52.22,0.97615856,0.99153626,0.98639375,0.923611,0.9896689
2025-03-24,53.63,0.97578293,0.9900739,0.93815786,0.0813672,0.9835851
2025-03-25,55.98,0.9601088,0.98515874,0.040173035,0.06781802,0.9873936
2025-03-26,56.37,0.9595711,0.9865731,0.05130119,0.053898633,0.98304063
2025-03-27,54.41,0.9684424,0.9903593,0.07426213,0.95754606,0.9905077
2025-03-28,54.65,0.9756379,0.99300873,0.83566886,0.93132395,0.9865067
2025-03-31,54.72,0.9822949,0.9929382,0.10547764,0.96769786,0.9910184
2025-04-01,55.43,0.9776029,0.99252254,0.063761376,0.9718563,0.98926175
2025-04-02,55.98,0.96251786,0.99445724,0.025188085,0.97002596,0.98948985
2025-04-03,52.06,0.9794501,0.9949457,0.996698,0.98589087,0.99522287
2025-04-04,55.51,0.96147466,0.99089736,0.9373468,0.97918266,0.9780628
2025-04-08,51.67,0.9632145,0.9907616,0.99502987,0.98525363,0.9929858
2025-04-09,48.07,0.9692122,0.9877081,0.9653278,0.9856205,0.99175316
2025-04-10,51.36,0.8439678,0.9835253,0.9758085,0.9574694,0.98422295
2025-04-11,54.88,0.8641985,0.9932152,0.9739445,0.9847445,0.9863523
2025-04-14,58.72,0.79025304,0.9901633,0.9581613,0.97371167,0.9876138
2025-04-15,62.79,0.44835615,0.99088633,0.98725015,0.9860336,0.98576605
2025-04-16,62.32,0.71429026,0.9905653,0.9925097,0.9839941,0.9876909
2025-04-17,66.62,0.4597526,0.9905026,0.98944366,0.99174714,0.9844774
2025-04-18,69.68,0.53927344,0.9901872,0.98717,0.9915394,0.9937605
2025-04-21,67.72,0.623236,0.9913674,0.9870357,0.9901905,0.9852711
2025-04-22,68.11,0.80808735,0.99211085,0.9861377,0.98830914,0.9937895
2025-04-23,66.91,0.70647764,0.9913667,0.9891643,0.9864129,0.9932505
2025-04-24,67.71,0.7642089,0.99292,0.98548526,0.9908132,0.99526405
2025-04-25,72.28,0.61482936,0.99215966,0.9883206,0.9939126,0.99468154
2025-04-28,76.99,0.45359984,0.9908874,0.98522806,0.975418,0.99341667
2025-04-29,75.93,0.59714216,0.9915114,0.98831403,0.9843217,0.98125297
2025-05-05,76.32,0.7855069,0.9940321,0.9917024,0.9881892,0.9792133
2025-05-06,75.83,0.81411767,0.9937529,0.98932487,0.9896119,0.97972053
2025-05-07,75.26,0.8259527,0.99514693,0.99051356,0.99414814,0.98486036
2025-05-08,77.37,0.8010149,0.99396753,0.9785997,0.9838483,0.9730152
2025-05-09,77.47,0.8445117,0.99506384,0.9786107,0.9858732,0.983845
2025-05-12,79.01,0.8605231,0.99549437,0.9788562,0.99188083,0.9790811
2025-05-13,81.7,0.82866645,0.9948725,0.9616775,0.98893905,0.98133
2025-05-14,83.43,0.8119577,0.9936765,0.9678274,0.97866184,0.9756468
2025-05-15,83.81,0.82496977,0.99435484,0.98393077,0.9830633,0.97528446
2025-05-16,89.68,0.46363503,0.99117917,0.97318655,0.9633107,0.9721299
2025-05-19,95.92,0.46363503,0.99105865,0.9737888,0.09027784,0.8426922
2025-05-20,95.06,0.7808162,0.9917265,0.9691473,0.034209307,0.056250848
2025-05-21,95.06,0.8580082,0.9926535,0.9543116,0.051674165,0.047982633
2025-05-22,91.31,0.9217975,0.99331266,0.9313951,0.93119854,0.92948216
2025-05-23,97.65,0.8335645,0.99318624,0.076238446,0.023239672,0.045982406
2025-05-26,101.4,0.89825207,0.9928209,0.023233894,0.021057738,0.017560868
2025-05-27,105.73,0.78856695,0.98990333,0.023906799,0.033942614,0.029010756
2025-05-28,99.96,0.9153527,0.99517655,0.057858545,0.05247835,0.048015404
2025-05-29,97.85,0.9085075,0.9919709,0.067700535,0.0505296,0.019328041
2025-05-30,93.9,0.9247587,0.99311733,0.048498955,0.0647636,0.043138966
2025-06-02,94.19,0.9460765,0.99377584,0.08773457,0.8397996,0.014149546
2025-06-03,94.67,0.93596095,0.9935986,0.056787446,0.053830646,0.0117701255
2025-06-04,93.71,0.9561767,0.99341875,0.9101104,0.12764372,0.023864157
2025-06-05,92.75,0.94066924,0.994024,0.93325686,0.9487824,0.83854717
2025-06-06,93.62,0.93615824,0.99379385,0.045789603,0.95421773,0.0256435
2025-06-09,87.56,0.9573318,0.98960495,0.97023183,0.9835587,0.9355557
2025-06-10,93.62,0.8910082,0.9936486,0.067585446,0.9264528,0.025749898
2025-06-11,95.73,0.9382358,0.9944463,0.010389957,0.043974277,0.029509272
2025-06-12,94.48,0.9397338,0.99352336,0.058473114,0.047762096,0.021011045
2025-06-13,90.25,0.9371819,0.99453175,0.9862298,0.98520225,0.97217077
2025-06-16,96.12,0.8383051,0.9915936,0.03694456,0.04439434,0.06474206
2025-06-17,93.62,0.9378056,0.98925716,0.92709464,0.9225512,0.92219424
2025-06-18,92.27,0.9547359,0.99117225,0.9682113,0.9581803,0.97961867
2025-06-19,93.23,0.95371294,0.99353254,0.9016277,0.95607775,0.981029
2025-06-20,94.67,0.94827795,0.98966634,0.07222677,0.02468151,0.98623997
2025-06-23,95.92,0.95429194,0.9917495,0.023234786,0.027696196,0.99230266
2025-06-24,95.16,0.95429194,0.99328244,0.051655848,0.019526806,0.9945372
2025-06-25,92.75,0.96753603,0.993588,0.8940297,0.058239177,0.995837
2025-06-26,93.71,0.9688439,0.9920508,0.047093038,0.067238085,0.99252737
2025-06-27,91.6,0.96994096,0.9944167,0.94613683,0.075731404,0.99672925
2025-06-30,93.62,0.9690437,0.99211335,0.03580081,0.9513632,0.99203694
2025-07-01,94.19,0.96994096,0.9907939,0.016600197,0.9810168,0.9973248
2025-07-02,93.23,0.9743721,0.9941987,0.061268218,0.9899851,0.9959857
2025-07-03,93.33,0.9743721,0.9952473,0.024312697,0.99364364,0.9955455
2025-07-04,92.75,0.975243,0.9955031,0.078821816,0.99294066,0.99451524
2025-07-07,92.27,0.975243,0.99622214,0.9519247,0.9877779,0.9884489
2025-07-08,91.5,0.9740239,0.9970414,0.9842295,0.9921266,0.99336255
2025-07-09,89.87,0.9772183,0.9964412,0.9835624,0.9918922,0.9932712
2025-07-10,91.31,0.98361176,0.9951769,0.9666059,0.9851946,0.98916304
2025-07-11,90.73,0.98654616,0.99651504,0.96531516,0.99003124,0.9919368
2025-07-14,95.16,0.92779636,0.99370944,0.9410805,0.9891639,0.99233854
2025-07-15,101.79,0.6332842,0.9809063,0.9542701,0.9592109,0.97429514
2025-07-16,108.9,0.5085357,0.988997,0.91667914,0.9328857,0.98791236
2025-07-17,116.49,0.2589012,0.9893037,0.12646312,0.88379526,0.9827985
2025-07-18,120.53,0.29123667,0.9898357,0.07302958,0.1263,0.97807944
2025-07-21,112.46,0.04718252,0.9930951,0.92899495,0.90779227,0.990104
2025-07-22,117.36,0.01638673,0.99269956,0.04648218,0.11750902,0.9448283
2025-07-23,113.13,0.02907756,0.99519205,0.88425386,0.9468709,0.9916785
2025-07-24,115.15,0.0296174,0.9956535,0.90717,0.12408344,0.96530926
2025-07-25,118.22,0.02099745,0.99656063,0.053155463,0.9039375,0.8942811
2025-07-28,123.51,0.016075337,0.9949885,0.050954044,0.91328603,0.06662214
2025-07-29,115.24,0.02473132,0.99390775,0.11706918,0.9880051,0.8223794
2025-07-30,120.14,0.01984926,0.99616796,0.022305088,0.9581281,0.03263158
2025-07-31,122.07,0.020847892,0.99483514,0.04828983,0.11077636,0.041181356
2025-08-01,117.26,0.021102766,0.9959325,0.93664986,0.9709237,0.044412244
2025-08-04,114.96,0.016161582,0.99473614,0.98810476,0.97258437,0.023634138
2025-08-05,114.38,0.02012443,0.99531543,0.9679479,0.9886896,0.007982778
2025-08-06,115.34,0.036413122,0.9940455,0.96358633,0.9613905,0.019420005
2025-08-07,111.98,0.030102305,0.9952749,0.98463976,0.9833135,0.034547832
2025-08-08,119.76,0.019545456,0.9907884,0.8650244,0.9070926,0.0040333145
2025-08-11,127.83,0.025065925,0.9934407,0.01961828,0.028959967,0.013158384
2025-08-12,123.99,0.018331071,0.9879781,0.052899495,0.041733254,0.01340521
2025-08-13,123.03,0.050965503,0.9920815,0.8701732,0.012184459,0.003391298
2025-08-14,119.57,0.06795298,0.9886973,0.9242189,0.02664621,0.01641968
2025-08-15,121.97,0.058973774,0.9871557,0.07652234,0.021226747,0.015805872
2025-08-18,122.55,0.07607942,0.9895313,0.019292751,0.014525078,0.00941632
2025-08-19,119.47,0.067597225,0.9871589,0.0713738,0.041527018,0.020754116
2025-08-20,127.75,0.06647775,0.97310513,0.0745694,0.08122989,0.0237601
2025-08-21,123.22,0.06589568,0.9850032,0.52715105,0.28240374,0.22222856
2025-08-22,121.05,0.08909881,0.98311263,0.4869654,0.71721053,0.10960573
2025-08-25,114.06,0.18840589,0.987834,0.90391004,0.60768783,0.4935544
2025-08-26,116.02,0.23247659,0.97964466,0.6181233,0.8194685,0.22550516
2025-08-27,115.24,0.26225203,0.97371745,0.78282696,0.5757215,0.33668518
2025-08-28,115.24,0.24531399,0.9795385,0.6114248,0.6750787,0.25319713
2025-08-29,114.25,0.22641352,0.98540723,0.87676346,0.7305483,0.29625493
2025-09-03,113.76,0.26639697,0.962371,0.6685472,0.814525,0.23601714
2025-09-04,114.25,0.5921633,0.97323483,0.7372123,0.91203403,0.21637295
2025-09-05,111.49,0.6224352,0.97196376,0.939136,0.89845204,0.3524406
2025-09-08,104.01,0.60494393,0.9619651,0.82142174,0.75976306,0.7679677
2025-09-09,102.24,0.67131203,0.98174584,0.8798847,0.6049739,0.73844314
2025-09-10,102.04,0.7783188,0.9848861,0.7595558,0.54259855,0.5937781
2025-09-11,102.43,0.64478195,0.98743236,0.6720096,0.6409355,0.49051356
2025-09-12,104.9,0.69995755,0.9832956,0.39467186,0.5244977,0.36199886
2025-09-15,112.08,0.3431062,0.99287885,0.43222094,0.6740672,0.42804524
2025-09-16,112.18,0.38993895,0.99170846,0.35752994,0.43682122,0.5345051
2025-09-17,110.31,0.45610076,0.98992014,0.6981249,0.46936402,0.6444316
2025-09-18,107.36,0.53211623,0.97238445,0.7809831,0.7916611,0.77481735
2025-09-19,114.84,0.42977166,0.98939717,0.20889525,0.6684225,0.6927766
2025-09-22,109.33,0.5072508,0.95938003,0.62940276,0.59253836,0.93908006
2025-09-23,106.96,0.6355355,0.9701763,0.6704043,0.66541576,0.88063276
2025-09-24,106.86,0.6355355,0.9642664,0.67490065,0.6402004,0.8704621
2025-09-25,108.54,0.60454094,0.9736042,0.3342817,0.63290626,0.9303552
2025-09-26,109.33,0.64994574,0.9755704,0.2230906,0.7332826,0.89274395
2025-09-29,116.91,0.3118862,0.9866627,0.19267118,0.2928175,0.38231692
2025-09-30,125.09,0.19938219,0.9831669,0.6893267,0.555466,0.7285489
2025-10-01,126.07,0.08554982,0.9694864,0.51844215,0.5427647,0.6017048
2025-10-02,121.84,0.15653396,0.98230433,0.6615099,0.59918875,0.7227763
2025-10-03,117.4,0.24297616,0.98508966,0.6649413,0.6256468,0.82311326
2025-10-06,117.21,0.21998332,0.9828457,0.4958527,0.7953185,0.5855414
2025-10-07,115.73,0.24302904,0.98556966,0.881459,0.93155104,0.6560366
2025-10-08,123.81,0.14420319,0.9903818,0.3226625,0.81471366,0.62927514
2025-10-09,132.38,0.045249768,0.9893963,0.36820507,0.5568741,0.62717503
2025-10-10,141.63,0.055888355,0.9872435,0.23055707,0.80572873,0.8259277
2025-10-13,142.72,0.048117742,0.9747567,0.22149323,0.6545803,0.66382957
2025-10-14,152.66,0.024934417,0.9800976,0.28909406,0.45484412,0.5054777
2025-10-15,163.3,0.03324901,0.97849405,0.3304888,0.60804373,0.36028716
2025-10-16,174.73,0.031905517,0.97528404,0.28230336,0.64604706,0.27170095
2025-10-17,179.26,0.034700055,0.96928376,0.20062566,0.49671334,0.26945812
2025-10-20,166.75,0.03953486,0.975261,0.45090744,0.8393698,0.1530364
2025-10-21,178.37,0.044511095,0.97272867,0.43635985,0.83684903,0.081557356
2025-10-22,179.06,0.032141328,0.9757439,0.5648284,0.6342947,0.103834495
2025-10-23,179.36,0.045454975,0.9684741,0.5626205,0.84679884,0.17062336
2025-10-24,175.22,0.052739292,0.97921675,0.59538203,0.81567335,0.10153971
2025-10-27,175.22,0.054616548,0.975344,0.765917,0.59389776,0.07002667
2025-10-28,177.29,0.042944916,0.97439325,0.55237246,0.617594,0.043991398
2025-10-29,178.27,0.05386369,0.9743231,0.42430806,0.43211594,0.08240453
2025-10-30,174.33,0.057351213,0.98204595,0.6673225,0.6108726,0.0787713
2025-10-31,173.54,0.06517908,0.980602,0.88890105,0.48750377,0.027527368
2025-11-03,171.38,0.069682784,0.97948337,0.5457323,0.61621106,0.06394816
2025-11-04,172.36,0.056906123,0.9827052,0.5693925,0.81663066,0.026141282
2025-11-05,170.89,0.062207118,0.98247474,0.81465197,0.76789546,0.03857304
2025-11-06,170.89,0.069028,0.98246783,0.4405051,0.45907533,0.021039803
2025-11-07,162.32,0.11795125,0.9828467,0.95552856,0.7928904,0.14657965
2025-11-10,151.48,0.23108204,0.9728948,0.87766325,0.73512787,0.19645993
2025-11-11,149.02,0.313328,0.96477604,0.797452,0.5343156,0.17583038
2025-11-12,159.36,0.24499285,0.9749019,0.7832562,0.544621,0.093384884
2025-11-13,170.49,0.17229898,0.96463317,0.08200161,0.5212519,0.031911124
2025-11-14,171.38,0.15472682,0.96971714,0.06246405,0.13358872,0.09762236
2025-11-17,168.42,0.17318211,0.9705328,0.21589164,0.2540931,0.21195519
2025-11-18,168.23,0.17719068,0.9698001,0.20865797,0.2147959,0.16002072
2025-11-19,166.45,0.21053924,0.9731506,0.543733,0.58819854,0.4790848
2025-11-20,168.32,0.17787814,0.9824644,0.11895317,0.3914862,0.31424397
2025-11-21,169.21,0.15482934,0.97393847,0.089041226,0.5069662,0.273268
2025-11-24,167.34,0.19605356,0.97451866,0.18279648,0.6336014,0.61493194
2025-11-25,178.96,0.081829116,0.97639614,0.21364264,0.636561,0.6487485
2025-11-26,191.47,0.10345324,0.96488076,0.26840308,0.5320047,0.16985564
2025-11-27,204.87,0.043535557,0.964274,0.2675051,0.710689,0.29700953
2025-11-28,194.03,0.11678242,0.9745283,0.29811177,0.46238995,0.15761803
2025-12-01,207.52,0.08671468,0.9773219,0.21316801,0.45910412,0.06828115
2025-12-02,219.64,0.06754352,0.98652494,0.29746455,0.6073148,0.1283592
2025-12-03,216.19,0.07449769,0.98645186,0.4639136,0.5421729,0.1662065
2025-12-04,215.31,0.08283506,0.9897984,0.34079212,0.47760895,0.0677029
2025-12-05,223.18,0.08242646,0.9905319,0.3228594,0.5758886,0.068816096
2025-12-08,219.15,0.085081786,0.9900817,0.21622121,0.4851023,0.09688558
2025-12-09,215.7,0.0912753,0.99224466,0.109168716,0.546441,0.11245709
2025-12-10,201.02,0.1023698,0.98857456,0.67979664,0.85447955,0.10120552
2025-12-11,188.12,0.3078755,0.9850853,0.8030977,0.672164,0.12645473
2025-12-12,177.29,0.3078755,0.9744846,0.62723833,0.7137186,0.15669057
2025-12-15,168.23,0.24730213,0.9720321,0.69434613,0.85660523,0.18280157
2025-12-16,163.7,0.2964399,0.97344446,0.6176327,0.66934556,0.16938844
2025-12-17,175.12,0.29609135,0.9787973,0.5242951,0.68377346,0.046018284
2025-12-18,185.17,0.29609135,0.9778374,0.27281532,0.71208346,0.04133658
2025-12-19,181.23,0.26031283,0.9777951,0.41353023,0.6054336,0.084321305
2025-12-22,193.83,0.13560113,0.9830671,0.2853503,0.6948765,0.17886652
2025-12-23,196.0,0.14825071,0.98169667,0.20824365,0.396617,0.19316003
2025-12-24,205.85,0.090449944,0.9798467,0.28283268,0.36101565,0.20506121
2025-12-25,205.65,0.08090863,0.9860509,0.20390414,0.5328313,0.654358
2025-12-26,212.74,0.09278663,0.98123103,0.50500315,0.5180113,0.6679228
2025-12-29,227.32,0.04580493,0.98010594,0.33418906,0.5427412,0.5199586
2025-12-30,237.37,0.03523389,0.9778074,0.25253394,0.59856343,0.12868851
2025-12-31,241.8,0.043128565,0.98059064,0.41075525,0.7282028,0.11674105
2026-01-05,225.55,0.070004605,0.98596096,0.31605998,0.8020067,0.23324521
2026-01-06,227.52,0.039789606,0.9874643,0.43338287,0.8114234,0.075460546
2026-01-07,223.09,0.084856965,0.9836699,0.7074227,0.9062492,0.20972791
2026-01-08,208.8,0.10855018,0.98545605,0.683648,0.93759257,0.15486573
2026-01-09,201.91,0.24998182,0.9876178,0.86800987,0.9309253,0.24050601
2026-01-12,206.34,0.28816125,0.98409814,0.78137136,0.8735082,0.046179984
2026-01-13,214.72,0.05924426,0.9854962,0.47345194,0.94003063,0.025395023
2026-01-14,205.85,0.13985541,0.9882311,0.64614356,0.8150121,0.06894656
2026-01-15,220.23,0.045704156,0.98336387,0.5514925,0.8858735,0.020989554
2026-01-16,225.55,0.053166743,0.9831564,0.43201968,0.55333716,0.021843135
2026-01-19,225.55,0.07558001,0.979313,0.5104249,0.7295905,0.027369082
2026-01-20,212.74,0.1585637,0.981529,0.75181395,0.80963725,0.11936512
2026-01-21,198.27,0.28816125,0.97836363,0.6815823,0.8667114,0.11939211
2026-01-22,200.93,0.24998182,0.9879419,0.8361399,0.8813878,0.051958602
2026-01-23,199.94,0.2964399,0.9806968,0.79256713,0.77354664,0.25532016
2026-01-26,188.12,0.27304322,0.96412295,0.6707803,0.7594289,0.6511791
2026-01-27,192.16,0.2461505,0.97591907,0.5504603,0.7040097,0.4131024
2026-01-28,181.72,0.30702722,0.9894382,0.6418255,0.7166028,0.74708503
2026-01-29,183.2,0.35865477,0.98779154,0.5185331,0.6241334,0.56712234
