date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-11-10,10.27,0.9972168,0.99822277,0.77552617,0.050845303,0.98772824
2020-11-11,10.32,0.9973545,0.9978994,0.12685308,0.068234675,0.9924843
2020-11-12,10.62,0.9966184,0.9882202,0.079015434,0.07904736,0.995308
2020-11-13,10.52,0.99722195,0.9928127,0.11789043,0.083854064,0.99457765
2020-11-16,10.13,0.9963309,0.99842036,0.81379145,0.953238,0.9930212
2020-11-17,10.29,0.99607664,0.99705064,0.097936295,0.9636768,0.99723804
2020-11-18,10.18,0.995974,0.99725443,0.2003753,0.98481095,0.99710196
2020-11-19,10.36,0.99617577,0.9959357,0.14077443,0.9769388,0.99778867
2020-11-20,10.41,0.9966158,0.9936581,0.19386989,0.9733127,0.9940831
2020-11-23,10.27,0.9969977,0.9950088,0.81831545,0.9774696,0.9965424
2020-11-24,10.27,0.99737453,0.99350834,0.9389176,0.98886186,0.99715424
2020-11-25,10.18,0.9971106,0.9950714,0.91017145,0.98982424,0.9969024
2020-11-26,10.18,0.9974354,0.99434954,0.95854676,0.98144686,0.99218154
2020-11-27,10.18,0.99710757,0.9954919,0.94647926,0.97910756,0.9895363
2020-11-30,10.89,0.99861896,0.9882359,0.9690242,0.9695556,0.99268156
2020-12-01,11.14,0.9987507,0.99176824,0.9490293,0.9670495,0.9890048
2020-12-02,11.03,0.99888617,0.988715,0.9579394,0.98543835,0.98852634
2020-12-03,11.79,0.99853706,0.98798996,0.2593756,0.98468876,0.9899519
2020-12-04,11.76,0.998662,0.98488367,0.20929383,0.9852881,0.99008477
2020-12-07,11.92,0.99885786,0.9931591,0.86603135,0.99197114,0.9951786
2020-12-08,11.76,0.9988072,0.99572706,0.94508386,0.98955345,0.9915576
2020-12-09,11.83,0.99876165,0.99483734,0.9657799,0.98619837,0.99708205
2020-12-10,11.46,0.99887186,0.9889948,0.9724592,0.97345656,0.9928455
2020-12-11,11.67,0.9988944,0.9910487,0.9301872,0.9826559,0.9912896
2020-12-14,12.47,0.9984471,0.9878947,0.9590534,0.9767829,0.9899316
2020-12-15,12.29,0.9986162,0.9932643,0.94955045,0.9673566,0.9926756
2020-12-16,12.91,0.99851197,0.9880233,0.9728018,0.9746353,0.9956417
2020-12-17,13.07,0.99840707,0.984718,0.9621989,0.97848266,0.996347
2020-12-18,13.3,0.99851424,0.97760856,0.94241583,0.9833535,0.9971654
2020-12-21,13.34,0.99854916,0.95662147,0.9721932,0.968653,0.976267
2020-12-22,13.25,0.9987483,0.9686272,0.9449984,0.98127085,0.9567665
2020-12-23,13.39,0.9985209,0.95454943,0.9452677,0.988991,0.97359854
2020-12-24,13.44,0.9985128,0.92526406,0.92635936,0.98203605,0.91869706
2020-12-25,14.38,0.9984818,0.044786245,0.93187654,0.9642094,0.8728305
2020-12-28,15.09,0.99858236,0.041295975,0.094329625,0.9637804,0.07929705
2020-12-29,14.95,0.99875116,0.016884176,0.15811895,0.9697418,0.04215831
2020-12-30,14.67,0.9987503,0.01630361,0.9391268,0.96952194,0.04694823
2020-12-31,14.67,0.99891675,0.012819156,0.872039,0.9583095,0.015410344
2021-01-04,14.81,0.9989662,0.011631074,0.9500496,0.8904416,0.017621873
2021-01-05,15.0,0.99889,0.010721342,0.92071897,0.07753698,0.019100906
2021-01-06,14.9,0.9990472,0.011179602,0.922352,0.0670963,0.0069691027
2021-01-07,15.73,0.99856853,0.012999133,0.16064328,0.051768236,0.039350264
2021-01-08,15.57,0.9987626,0.010466488,0.27927417,0.04902335,0.033985708
2021-01-11,15.66,0.99869627,0.00930835,0.60096246,0.010194657,0.021837223
2021-01-12,15.68,0.9987565,0.009982562,0.081621446,0.021295723,0.010008334
2021-01-13,15.73,0.99885356,0.012675054,0.09033468,0.011374635,0.004575187
2021-01-14,15.71,0.9989073,0.013044152,0.034408916,0.013316161,0.0031003926
2021-01-15,15.55,0.9987882,0.014175072,0.01620408,0.028259635,0.0067289523
2021-01-18,15.75,0.99879277,0.0131695885,0.033666767,0.022070764,0.04659935
2021-01-19,14.65,0.9986247,0.011832144,0.06759192,0.03338821,0.032252103
2021-01-20,14.35,0.9986339,0.014465353,0.073067375,0.03095972,0.012469831
2021-01-21,15.09,0.9987936,0.010717145,0.07842154,0.029846653,0.018243825
2021-01-22,15.0,0.998769,0.009005978,0.07593747,0.03481821,0.014351735
2021-01-25,15.0,0.9984824,0.015499842,0.03853823,0.03079408,0.015682481
2021-01-26,13.99,0.998553,0.041341383,0.054075852,0.07758344,0.039458465
2021-01-27,13.02,0.9991431,0.06309793,0.2763415,0.10057028,0.95304114
2021-01-28,12.13,0.99764377,0.94935465,0.8926822,0.90627205,0.9819386
2021-01-29,12.01,0.9990615,0.9627396,0.9504656,0.96391475,0.9838039
2021-02-01,11.19,0.9991265,0.9763357,0.9640915,0.9627374,0.98472416
2021-02-02,11.1,0.9991868,0.98190755,0.95752114,0.9873925,0.99747354
2021-02-03,11.85,0.99898106,0.980184,0.9398058,0.9761279,0.99718827
2021-02-04,12.29,0.9988753,0.9679451,0.93033797,0.9586104,0.99713135
2021-02-05,12.38,0.9988858,0.94431025,0.9171724,0.96851707,0.9948807
2021-02-08,11.88,0.9989661,0.9807961,0.9387067,0.98303384,0.9980386
2021-02-09,12.06,0.99876654,0.9804536,0.93042,0.98463583,0.997561
2021-02-17,12.82,0.9988385,0.056986954,0.8364431,0.8826275,0.9949753
2021-02-18,12.93,0.9988532,0.020142712,0.17019737,0.1555722,0.9930849
2021-02-19,13.37,0.9989236,0.007986264,0.12581897,0.073315404,0.9956493
2021-02-22,13.46,0.99888295,0.00878191,0.06383429,0.088098675,0.9930252
2021-02-23,13.32,0.9987698,0.008243954,0.15040459,0.09617984,0.9923494
2021-02-24,13.02,0.9986986,0.010503532,0.75950867,0.16417862,0.9916285
2021-02-25,12.86,0.99885035,0.009815247,0.15971686,0.85123074,0.9899272
2021-02-26,12.84,0.9987143,0.012270923,0.12821566,0.9578569,0.9886728
2021-03-01,13.05,0.9987159,0.011627791,0.061039567,0.8936784,0.98742074
2021-03-02,13.3,0.99852645,0.011045668,0.12909201,0.2609758,0.9955676
2021-03-03,13.16,0.99856025,0.0039990167,0.16830948,0.9099711,0.9905337
2021-03-04,12.75,0.99856275,0.006916165,0.8937057,0.9795003,0.9908119
2021-03-05,12.7,0.9987256,0.008211678,0.91000026,0.9759418,0.9923844
2021-03-08,12.75,0.9984831,0.008851286,0.9130843,0.9675214,0.988567
2021-03-09,12.66,0.9986313,0.017520152,0.9312217,0.96792233,0.99149454
2021-03-10,12.93,0.9985291,0.004443979,0.8938114,0.9656732,0.9960295
2021-03-11,13.25,0.99829024,0.0029969607,0.88220984,0.94447255,0.9813254
2021-03-12,13.25,0.9983854,0.001963537,0.85990244,0.96483797,0.9922998
2021-03-15,13.09,0.9985183,0.0050545684,0.9309725,0.9761906,0.99147135
2021-03-16,12.98,0.99870706,0.022903763,0.9254322,0.9555088,0.9031535
2021-03-17,13.87,0.9984341,0.0036203507,0.8974071,0.9683723,0.90128136
2021-03-18,13.94,0.9985663,0.001971843,0.8219622,0.9703578,0.04990009
2021-03-19,13.94,0.9986457,0.0015917738,0.2537333,0.985535,0.008298361
2021-03-22,13.87,0.9986039,0.0020692812,0.8039792,0.97468853,0.013627801
2021-03-23,14.15,0.9984124,0.002016813,0.15893543,0.97950065,0.013682068
2021-03-24,14.44,0.9985177,0.002982772,0.10039125,0.9618308,0.01653368
2021-03-25,14.28,0.9985251,0.0027289053,0.18440446,0.9583963,0.027191209
2021-03-26,13.76,0.9984243,0.002336466,0.88205856,0.98626596,0.02510708
2021-03-29,13.99,0.9982381,0.0017324291,0.86636376,0.97921824,0.016616536
2021-03-30,13.87,0.9984158,0.0018869459,0.8999845,0.9033949,0.005972639
2021-03-31,13.96,0.9984257,0.0014408428,0.86666703,0.8739589,0.0076851165
2021-04-01,14.1,0.9983637,0.0020589347,0.89896506,0.13847795,0.0103711365
2021-04-02,14.17,0.99844426,0.002254346,0.8207874,0.08729887,0.007912216
2021-04-05,14.17,0.9986731,0.0028041063,0.7200548,0.014346622,0.006239024
2021-04-06,14.38,0.9984847,0.018549364,0.07694662,0.024070019,0.0065263845
2021-04-07,14.9,0.99875927,0.0048381654,0.1584241,0.03468141,0.013591935
2021-04-08,14.9,0.99875677,0.009357282,0.09988894,0.024855575,0.0055769384
2021-04-09,14.81,0.9988701,0.013296033,0.12886822,0.02119997,0.00627552
2021-04-12,14.63,0.9987484,0.021646647,0.09785999,0.021214638,0.011382965
2021-04-13,13.99,0.9987099,0.03461742,0.123463616,0.038087625,0.010373746
2021-04-14,14.08,0.9986129,0.08913274,0.10650508,0.037979364,0.010395812
2021-04-15,13.67,0.998831,0.91858506,0.067527354,0.060816444,0.011859422
2021-04-16,13.14,0.99889046,0.97898704,0.048306383,0.07346207,0.010482298
2021-04-19,13.44,0.99883515,0.9742398,0.040991914,0.024767201,0.008473922
2021-04-20,13.48,0.99879754,0.9863542,0.05909788,0.025596356,0.009920866
2021-04-22,12.84,0.99901044,0.98212266,0.06385518,0.02521706,0.012466748
2021-04-23,12.98,0.9985771,0.9817192,0.07096383,0.027637633,0.011225729
2021-04-26,12.29,0.9989095,0.9820623,0.70849603,0.77778924,0.012557627
2021-04-27,12.29,0.998762,0.98116195,0.88305444,0.882637,0.016956616
2021-04-28,12.5,0.99873286,0.98746336,0.16663353,0.046454642,0.010791494
2021-04-29,12.38,0.99874383,0.99186337,0.21745262,0.046391144,0.00777413
2021-05-04,12.34,0.9990392,0.99305266,0.8164737,0.0411973,0.014279437
2021-05-05,12.86,0.99895763,0.99359447,0.14859962,0.06683354,0.017144531
2021-05-06,12.66,0.99895954,0.99284583,0.0559797,0.04157358,0.019312136
2021-05-07,12.43,0.99908257,0.992078,0.095682114,0.055090863,0.014110894
2021-05-10,12.22,0.9990717,0.9918556,0.122721806,0.049719643,0.045555986
2021-05-11,12.38,0.9988938,0.9960427,0.05920019,0.051358752,0.015251693
2021-05-12,12.52,0.99884474,0.99521905,0.04067893,0.03382276,0.01659457
2021-05-13,12.31,0.9989642,0.99502003,0.06635652,0.044294532,0.079517424
2021-05-14,12.36,0.9989409,0.995312,0.07696749,0.047017492,0.07512568
2021-05-17,12.18,0.9986889,0.99525803,0.076644056,0.030657388,0.9051538
2021-05-18,11.88,0.9988919,0.99190605,0.8382979,0.08185531,0.9454794
2021-05-19,11.53,0.9990128,0.99229723,0.8953853,0.13835043,0.97958297
2021-05-20,11.14,0.99888974,0.99294513,0.92416024,0.9082333,0.98116827
2021-05-21,11.83,0.9980374,0.99481356,0.15213527,0.9412285,0.9767545
2021-05-24,11.85,0.9983364,0.99390763,0.20693338,0.90084815,0.973333
2021-05-25,11.92,0.99850154,0.99819297,0.21073042,0.24343702,0.96811223
2021-05-26,11.81,0.9985607,0.9975479,0.21782407,0.93602306,0.98241156
2021-05-27,11.51,0.99845886,0.9966282,0.8512196,0.9515842,0.9793475
2021-05-28,11.51,0.9983518,0.994802,0.9576441,0.9892481,0.99663574
2021-05-31,11.42,0.9985531,0.99599946,0.9146886,0.94568264,0.97164357
2021-06-01,11.28,0.9985831,0.9941909,0.9391866,0.94415146,0.9952743
2021-06-02,11.49,0.9982652,0.993256,0.8983366,0.96021366,0.99038213
2021-06-03,11.79,0.9982109,0.99439794,0.8685359,0.9356848,0.991657
2021-06-04,11.92,0.9985195,0.99354786,0.9633241,0.95969516,0.9933195
2021-06-07,11.88,0.9986425,0.9955848,0.9203731,0.95138013,0.98316216
2021-06-08,11.88,0.9985366,0.99599993,0.9151389,0.9631605,0.9862688
2021-06-09,11.83,0.9987067,0.9948009,0.9527095,0.92665917,0.98055637
2021-06-10,11.83,0.99868995,0.9952754,0.9465587,0.96892905,0.9894253
2021-06-11,12.01,0.9985863,0.9921178,0.8840701,0.9602785,0.99421483
2021-06-14,12.43,0.9985044,0.99418443,0.8081272,0.82141125,0.99410385
2021-06-15,12.84,0.99858814,0.9938139,0.1391939,0.092910975,0.99461174
2021-06-16,12.56,0.99877423,0.99487704,0.03911705,0.079998314,0.990229
2021-06-17,12.75,0.99881697,0.99573034,0.09033829,0.09036894,0.99087256
2021-06-18,13.12,0.99847656,0.9957266,0.059508618,0.14462304,0.9910619
2021-06-21,12.84,0.9986016,0.99562365,0.093319885,0.74119025,0.98877233
2021-06-22,12.79,0.99879706,0.99457884,0.16437055,0.25327295,0.9837986
2021-06-23,12.47,0.99863166,0.99470323,0.20087495,0.9610747,0.9935614
2021-06-24,12.22,0.9990081,0.993302,0.9098746,0.9733778,0.9876352
2021-06-25,12.34,0.99885523,0.9929085,0.9349174,0.96018267,0.9738481
2021-06-28,12.68,0.9983866,0.9934789,0.83961564,0.968616,0.9886714
2021-06-29,12.61,0.99862385,0.9958406,0.39603174,0.9761756,0.98974544
2021-06-30,12.43,0.99887115,0.99748224,0.8577625,0.93427575,0.9872802
2021-07-01,12.63,0.99849844,0.9980915,0.828794,0.94256806,0.99146456
2021-07-02,12.61,0.99868876,0.9981665,0.93379724,0.9531391,0.98625225
2021-07-05,13.48,0.99861467,0.99587387,0.9501364,0.9275283,0.99153286
2021-07-06,12.54,0.99876225,0.9923993,0.90428454,0.9591248,0.989488
2021-07-07,13.41,0.9987758,0.9933356,0.961063,0.97732294,0.9962618
2021-07-08,13.25,0.9984792,0.99130905,0.9429245,0.990807,0.9967193
2021-07-09,13.34,0.99853384,0.9909642,0.96671784,0.9910383,0.9964521
2021-07-12,13.83,0.9987023,0.9920907,0.918912,0.9901035,0.9943342
2021-07-13,14.19,0.99893254,0.9925081,0.19796504,0.9883478,0.9945967
2021-07-14,13.53,0.99903846,0.9946274,0.9047521,0.98756826,0.9918771
2021-07-15,13.53,0.9990408,0.9945957,0.90351164,0.9927487,0.9914483
2021-07-16,13.94,0.9989373,0.99362034,0.91677976,0.9891578,0.9940253
2021-07-19,14.08,0.99884087,0.9916516,0.944188,0.9798814,0.9927214
2021-07-20,13.92,0.99906176,0.9924631,0.9272575,0.97591656,0.98424095
2021-07-21,14.74,0.998847,0.99658257,0.9403166,0.97147346,0.9877357
2021-07-22,15.36,0.99871135,0.99489886,0.93363386,0.97980475,0.9887102
2021-07-23,15.5,0.9988324,0.99485874,0.9565858,0.98860323,0.98922926
2021-07-26,16.58,0.9986947,0.9961312,0.8632475,0.9868281,0.99171466
2021-07-27,16.58,0.9986987,0.9965396,0.9064769,0.9897559,0.9821123
2021-07-28,16.05,0.9990243,0.9963134,0.93763816,0.99170953,0.9976803
2021-07-29,17.17,0.9988186,0.99606496,0.3616635,0.9780701,0.9954977
2021-07-30,17.17,0.99890757,0.9953753,0.8690848,0.9605883,0.9899699
2021-08-02,17.33,0.9989011,0.997163,0.9446451,0.93155044,0.98748475
2021-08-03,17.38,0.998884,0.9970464,0.94889987,0.9763323,0.9848083
2021-08-04,17.27,0.99908483,0.99729115,0.9387319,0.98534286,0.986503
2021-08-05,17.13,0.9991111,0.99596417,0.9638195,0.9517894,0.99173343
2021-08-06,17.84,0.9986682,0.99700016,0.93043846,0.84858,0.98036814
2021-08-09,18.02,0.9989526,0.9961971,0.94026023,0.14116594,0.9642201
2021-08-10,18.71,0.9988405,0.9973495,0.8923062,0.04809543,0.919815
2021-08-11,19.03,0.99884665,0.9955505,0.8378368,0.02756276,0.19866714
2021-08-12,18.71,0.99890316,0.99553406,0.80914503,0.078948624,0.94945914
2021-08-13,19.26,0.99876285,0.99693763,0.09114329,0.043134063,0.9771827
2021-08-16,19.26,0.998985,0.9960543,0.061196744,0.050054073,0.9620544
2021-08-17,19.9,0.9989354,0.996983,0.09251871,0.05825356,0.94622016
2021-08-18,19.72,0.9989987,0.99501956,0.0513742,0.07320007,0.9308412
2021-08-19,19.54,0.99907625,0.99654406,0.09523083,0.8445543,0.95228887
2021-08-20,18.32,0.9990982,0.99429744,0.9396827,0.9123632,0.9769792
2021-08-23,17.33,0.9989195,0.98883444,0.90859294,0.9302383,0.983567
2021-08-24,18.07,0.99890924,0.99464005,0.9023321,0.9544757,0.9815316
2021-08-25,17.88,0.9991798,0.992942,0.9109749,0.95667636,0.99319345
2021-08-26,18.11,0.9992285,0.9934221,0.9344766,0.9570467,0.99154633
2021-08-27,18.76,0.99893945,0.9957527,0.81431496,0.9453672,0.99384034
2021-08-30,18.98,0.99901855,0.9959812,0.37766,0.9747525,0.99141747
2021-08-31,18.89,0.99906605,0.9971855,0.2759989,0.9694718,0.9937191
2021-09-01,19.4,0.9989742,0.99660975,0.22986117,0.9650065,0.99572384
2021-09-06,19.65,0.9989542,0.9957638,0.8056604,0.9608595,0.9917344
2021-09-07,18.8,0.99896216,0.99642146,0.9235924,0.9819371,0.99680364
2021-09-08,18.3,0.99902856,0.9936422,0.9179017,0.97345585,0.9943243
2021-09-09,18.78,0.9990889,0.99157107,0.87343365,0.9826104,0.9964483
2021-09-10,18.73,0.9992248,0.9937143,0.91009915,0.96941525,0.99578744
2021-09-13,20.04,0.9988532,0.9976618,0.9476795,0.9232687,0.9979867
2021-09-14,20.91,0.99883384,0.99407095,0.9097208,0.19278821,0.9941214
2021-09-15,20.96,0.99897695,0.9932893,0.77483267,0.17926499,0.9955514
2021-09-16,21.0,0.99890065,0.9940671,0.22373086,0.9516549,0.9974287
2021-09-17,21.55,0.99893767,0.98540014,0.0808231,0.87581885,0.9958073
2021-09-20,20.64,0.99906474,0.99749064,0.21309441,0.978742,0.9978661
2021-09-21,21.3,0.9990232,0.9949922,0.14008136,0.9609393,0.99844944
2021-09-22,21.05,0.99912053,0.9942731,0.22340053,0.9723697,0.996709
2021-09-23,20.89,0.9991567,0.9949994,0.77321184,0.9595541,0.99617875
2021-09-24,20.18,0.99910444,0.9967943,0.9181473,0.96812797,0.9932634
2021-09-27,20.18,0.9990716,0.996601,0.9351273,0.98170394,0.99502784
2021-09-28,20.64,0.99911696,0.99460334,0.8991488,0.9496881,0.994743
2021-09-29,20.82,0.99901724,0.99403435,0.90848243,0.94043314,0.99550444
2021-09-30,21.81,0.9987274,0.9934324,0.8197951,0.12666677,0.9965491
2021-10-01,21.81,0.99905974,0.9934442,0.804528,0.8779827,0.991536
2021-10-04,21.55,0.9990663,0.9968419,0.79041386,0.78095835,0.99164575
2021-10-05,21.53,0.9989919,0.99552554,0.7973351,0.16174133,0.9962793
2021-10-06,21.81,0.99906784,0.997502,0.14181778,0.06988426,0.994562
2021-10-07,22.24,0.99901354,0.9936247,0.0734532,0.033714518,0.9958081
2021-10-08,22.01,0.9990312,0.9955687,0.08251547,0.08134943,0.996507
2021-10-11,21.69,0.9989613,0.9980616,0.11654364,0.23522186,0.99738795
2021-10-12,21.81,0.9990841,0.9970415,0.17637204,0.92408997,0.99460727
2021-10-13,21.51,0.99917126,0.9971697,0.24658155,0.95335394,0.9882775
2021-10-14,21.55,0.9990895,0.9974483,0.7781942,0.9730883,0.9906882
2021-10-15,21.87,0.998895,0.9954267,0.22892128,0.96278036,0.99649686
2021-10-18,21.64,0.9990202,0.99731916,0.81728417,0.97602975,0.9946896
2021-10-19,21.53,0.999062,0.99588084,0.8775349,0.9633222,0.9866536
2021-10-20,21.09,0.99862003,0.99612397,0.93318874,0.9717236,0.99516934
2021-10-21,21.74,0.9988808,0.9963272,0.88691884,0.9702526,0.99034894
2021-10-22,21.87,0.9987093,0.9973144,0.90496194,0.97207963,0.9871269
2021-10-25,21.69,0.9988098,0.9964735,0.9273075,0.951897,0.9908512
2021-10-26,21.94,0.9988293,0.9945532,0.92784506,0.96445835,0.98591006
2021-10-27,23.43,0.99879384,0.99466234,0.91660136,0.9165062,0.99007237
2021-10-28,23.8,0.99884546,0.9943921,0.8136897,0.94208103,0.9844155
2021-10-29,23.89,0.9990607,0.9945944,0.94449085,0.959322,0.9856026
2021-11-01,25.18,0.9985127,0.9959714,0.16800088,0.9725302,0.9923341
2021-11-02,25.86,0.9984756,0.9935369,0.13686293,0.97340333,0.9920638
2021-11-03,24.12,0.99895346,0.9974305,0.9550723,0.9683293,0.996236
2021-11-04,24.95,0.9987191,0.9970829,0.9072261,0.98688066,0.99736685
2021-11-05,25.45,0.9989022,0.99579406,0.87752473,0.98567164,0.99801373
2021-11-08,25.13,0.9989943,0.997247,0.9613015,0.9543387,0.9957177
2021-11-09,24.85,0.99898905,0.99584514,0.9649639,0.9638053,0.9965418
2021-11-10,25.13,0.9989755,0.9949517,0.9469795,0.9253941,0.99707603
2021-11-11,24.99,0.9988617,0.9923671,0.9005509,0.91038966,0.9943931
2021-11-12,26.73,0.99869305,0.9959279,0.94865704,0.13654798,0.9960776
2021-11-15,27.15,0.99877447,0.9962082,0.22319438,0.12160403,0.9904944
2021-11-16,26.6,0.9989158,0.99652714,0.8762731,0.17582078,0.9955231
2021-11-17,27.88,0.9986474,0.99559116,0.16168945,0.90088993,0.99432135
2021-11-18,27.74,0.99878734,0.9947754,0.17578314,0.8667985,0.9850618
2021-11-19,27.06,0.9987909,0.99502903,0.120029554,0.975447,0.9944583
2021-11-22,25.63,0.99889344,0.99518037,0.9094698,0.9649324,0.9953927
2021-11-23,27.06,0.99868196,0.9953354,0.22777596,0.9869732,0.99570364
2021-11-24,27.01,0.99876827,0.9968934,0.87889594,0.97207737,0.9945716
2021-11-25,27.24,0.9988055,0.99608624,0.93048644,0.9684529,0.99481213
2021-11-26,26.69,0.9989397,0.9966718,0.9491378,0.9826942,0.99447304
2021-11-29,26.28,0.9989184,0.9973797,0.945565,0.9755359,0.9969458
2021-11-30,26.6,0.9987865,0.9978733,0.94450575,0.9844928,0.9956487
2021-12-01,28.2,0.9986657,0.9972996,0.94548374,0.9380494,0.9938636
2021-12-02,28.89,0.99851567,0.9971558,0.95007807,0.9043005,0.98354995
2021-12-03,28.43,0.998923,0.99648476,0.9138467,0.9204643,0.98932016
2021-12-06,27.51,0.9989128,0.99808156,0.94324946,0.97971547,0.9892526
2021-12-07,28.48,0.9988483,0.99728334,0.93126416,0.9674328,0.9900748
2021-12-08,29.49,0.9988715,0.9958768,0.9326607,0.9203444,0.98691654
2021-12-09,31.55,0.9985921,0.99389327,0.9329609,0.97614413,0.9833318
2021-12-10,32.93,0.9981937,0.986522,0.8971822,0.9712489,0.9766124
2021-12-13,34.71,0.9982551,0.9867887,0.96981704,0.98721737,0.97794265
2021-12-14,35.08,0.9982133,0.9881434,0.9834169,0.98830706,0.9708574
2021-12-15,35.31,0.9988273,0.98716486,0.9825042,0.9904613,0.9693637
2021-12-16,34.94,0.99896145,0.9952833,0.97047204,0.98504144,0.9749302
2021-12-17,37.37,0.9984869,0.9918447,0.96578735,0.9739415,0.89388335
2021-12-20,39.99,0.99861073,0.9847756,0.9624193,0.9503141,0.04741188
2021-12-21,39.76,0.9983393,0.98696136,0.9668579,0.86258173,0.037569012
2021-12-22,40.12,0.9986696,0.9956078,0.9545858,0.1807048,0.034831
2021-12-23,40.35,0.99871206,0.997177,0.9465816,0.873653,0.038488578
2021-12-24,43.15,0.9982424,0.99191177,0.7880136,0.06628379,0.023553684
2021-12-27,44.94,0.9977703,0.984734,0.07704561,0.042851854,0.014308696
2021-12-28,46.32,0.9846466,0.97789735,0.03901433,0.03561845,0.017084332
2021-12-29,47.69,0.98230976,0.9639288,0.047555313,0.030506045,0.013751967
2021-12-30,47.92,0.99182117,0.97948956,0.12052753,0.027307928,0.01292832
2021-12-31,45.95,0.9972217,0.9872362,0.101662755,0.11847521,0.05370349
2022-01-04,43.56,0.9984372,0.9919185,0.09483771,0.09513309,0.09083455
2022-01-05,43.11,0.9986583,0.98771334,0.084846005,0.077555,0.85808456
2022-01-06,40.12,0.99844056,0.9870048,0.090092584,0.03636033,0.97840345
2022-01-07,40.72,0.99838376,0.97848445,0.08079299,0.03864541,0.9771632
2022-01-10,39.35,0.99549294,0.99318343,0.041546896,0.05998667,0.9781229
2022-01-11,36.59,0.99829954,0.9968933,0.1352848,0.8005624,0.9926934
2022-01-12,36.96,0.99833447,0.9947748,0.7675852,0.17689323,0.9971169
2022-01-13,38.06,0.99781704,0.994989,0.08771174,0.13095826,0.991789
2022-01-14,40.35,0.99192506,0.9778685,0.07596663,0.07573973,0.989967
2022-01-17,37.56,0.9986356,0.9958118,0.1433941,0.9070052,0.9928906
2022-01-18,35.77,0.99809057,0.99488926,0.8488723,0.9534247,0.99777883
2022-01-19,37.88,0.9902936,0.99315965,0.113311894,0.9468868,0.9950878
2022-01-20,38.06,0.9895782,0.9937802,0.21001843,0.975905,0.9951658
2022-01-21,38.06,0.9967564,0.9956839,0.8235475,0.9661353,0.9956772
2022-01-24,36.55,0.9913447,0.99459946,0.88544077,0.96508646,0.9974752
2022-01-25,36.96,0.99018514,0.9947542,0.90074486,0.9880662,0.9961487
2022-01-26,36.96,0.98883796,0.99100727,0.9370648,0.9877015,0.99766576
2022-01-27,38.06,0.99687517,0.99429697,0.9206652,0.9853474,0.99742055
2022-01-28,40.22,0.9958289,0.9844512,0.9054394,0.9618098,0.9973156
2022-02-07,43.01,0.9950895,0.98013455,0.95132554,0.98914844,0.99782723
2022-02-08,43.11,0.9965228,0.97418076,0.9096166,0.99196386,0.99507844
2022-02-09,43.93,0.9850366,0.9674712,0.14718555,0.99047124,0.9966504
2022-02-10,44.48,0.9973574,0.9844195,0.23867355,0.98655057,0.9939826
2022-02-11,45.4,0.86753696,0.96791595,0.79297286,0.9855993,0.99326116
2022-02-14,44.99,0.9504491,0.9767531,0.9190603,0.9785622,0.9889613
2022-02-15,45.03,0.95975673,0.9860027,0.93601483,0.9893778,0.991446
2022-02-16,43.2,0.9342614,0.9827617,0.9250074,0.9882969,0.99308985
2022-02-17,43.93,0.92998666,0.9756418,0.9083277,0.98438543,0.99362963
2022-02-18,47.0,0.87932175,0.97091764,0.94225234,0.9613688,0.9943604
2022-02-21,49.75,0.102524824,0.94764304,0.9399982,0.98516905,0.9952614
2022-02-22,53.19,0.023644086,0.07545991,0.94117117,0.9871951,0.9945374
2022-02-23,53.47,0.0212488,0.038623545,0.9594792,0.9951197,0.99187464
2022-02-24,57.18,0.00548237,0.05390483,0.964807,0.9940777,0.996433
2022-02-25,57.32,0.0063007455,0.07234321,0.9268761,0.9935967,0.9918252
2022-02-28,56.08,0.007360309,0.9618559,0.9244411,0.98989546,0.9967673
2022-03-01,56.86,0.0056508556,0.9770553,0.21507174,0.9913435,0.9961028
2022-03-02,58.24,0.010166332,0.9052774,0.1508913,0.9920942,0.9967733
2022-03-03,58.42,0.010107901,0.15506181,0.6870938,0.982811,0.99489355
2022-03-04,59.61,0.009733204,0.8402821,0.13076156,0.9773859,0.9953042
2022-03-07,59.61,0.011714796,0.955836,0.13757421,0.9793985,0.97013074
2022-03-08,55.44,0.0027606965,0.98500454,0.93825763,0.9830429,0.98770535
2022-03-09,54.98,0.0026660997,0.9713879,0.9438324,0.9754582,0.9778491
2022-03-10,58.79,0.0030669926,0.95277,0.9568874,0.9897503,0.9878242
2022-03-11,59.02,0.0029077954,0.9564003,0.9525404,0.9708817,0.98768914
2022-03-14,57.23,0.0031190773,0.970394,0.92191076,0.97778463,0.9817639
2022-03-15,58.47,0.0030371824,0.98454595,0.8870552,0.98649186,0.9924696
2022-03-16,62.55,0.0027716218,0.8599775,0.9633557,0.9793193,0.9833324
2022-03-17,66.86,0.0026281495,0.015222866,0.9509713,0.96233195,0.9592271
2022-03-18,66.4,0.003239181,0.01398709,0.9444107,0.96156305,0.97092867
2022-03-21,67.46,0.003432666,0.0330773,0.9072676,0.9695486,0.96023375
2022-03-22,65.58,0.0031963398,0.75486094,0.9683195,0.9850891,0.97851425
2022-03-23,68.33,0.0031234317,0.027532605,0.82630193,0.90912104,0.9407858
2022-03-24,68.79,0.0027637463,0.023821497,0.87133175,0.90998554,0.8929909
