date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-11-23,45.48,0.9991708,0.9904947,0.15017413,0.77237797,0.039007053
2018-11-26,45.91,0.9992742,0.99209446,0.13311186,0.80991733,0.033829313
2018-11-27,45.2,0.9990127,0.9880719,0.7958489,0.88346326,0.04679834
2018-11-28,45.67,0.99837303,0.9934795,0.27868402,0.8481132,0.03150188
2018-11-29,43.66,0.99848783,0.99156296,0.9267427,0.86281985,0.9232829
2018-11-30,44.05,0.99886477,0.9881974,0.8961115,0.9155365,0.89361185
2018-12-03,45.39,0.99865925,0.9893121,0.85599214,0.88226914,0.051921427
2018-12-04,45.44,0.998346,0.99520975,0.83034337,0.8275599,0.05083144
2018-12-05,45.63,0.9989681,0.99727577,0.85154456,0.081438854,0.027566906
2018-12-06,45.91,0.9989963,0.9978098,0.8421795,0.065804884,0.04553712
2018-12-07,46.87,0.99780065,0.9944938,0.9084856,0.06190397,0.03308542
2018-12-10,46.3,0.99706084,0.99582076,0.7420599,0.03922614,0.021075193
2018-12-11,46.39,0.9920033,0.9965314,0.1774254,0.028702943,0.01837518
2018-12-12,46.87,0.99213576,0.99070835,0.114339136,0.047919758,0.036980085
2018-12-13,47.3,0.989115,0.9726783,0.049847588,0.04636853,0.026415344
2018-12-14,46.92,0.9938106,0.99226016,0.059319053,0.035044458,0.030822678
2018-12-17,47.59,0.9901128,0.98764914,0.13291997,0.047286958,0.037705146
2018-12-18,45.82,0.99318117,0.99382234,0.11370087,0.04755488,0.01654025
2018-12-19,45.05,0.9973465,0.9967366,0.21862732,0.054071363,0.03795073
2018-12-20,45.0,0.99805343,0.9963548,0.5397272,0.028275564,0.033416428
2018-12-21,45.44,0.9993309,0.99668354,0.07041691,0.028444868,0.04126466
2018-12-24,45.53,0.99932075,0.99743444,0.03809512,0.032372095,0.051040757
2018-12-25,44.81,0.99941957,0.9965526,0.09974038,0.030822521,0.07918858
2018-12-26,44.72,0.99945754,0.9973174,0.11268461,0.03742806,0.12935719
2018-12-27,45.34,0.9991584,0.99418515,0.08783477,0.05432381,0.8748604
2018-12-28,44.95,0.99914277,0.9974631,0.1734444,0.06853007,0.9509591
2019-01-02,44.37,0.999124,0.9970042,0.24577357,0.11583359,0.9384056
2019-01-03,42.93,0.99914515,0.9968266,0.9240685,0.84406954,0.9847556
2019-01-04,43.41,0.999065,0.99524575,0.91825897,0.12542556,0.98294675
2019-01-07,44.08,0.9993467,0.9899899,0.86644125,0.7106918,0.972538
2019-01-08,43.89,0.99904984,0.99611205,0.89784414,0.1498065,0.9883284
2019-01-09,44.13,0.99929965,0.99467576,0.83456427,0.11550306,0.9770439
2019-01-10,44.52,0.99896586,0.99359727,0.15950283,0.10076223,0.9817671
2019-01-11,44.62,0.9990994,0.9905008,0.07494422,0.096395425,0.98823684
2019-01-14,44.33,0.99909866,0.9974533,0.11296248,0.8359446,0.9889206
2019-01-15,44.33,0.99901557,0.99787617,0.06520874,0.9376152,0.9899705
2019-01-16,44.23,0.99904853,0.9966372,0.15349244,0.88069624,0.9776878
2019-01-17,43.41,0.99895346,0.9969086,0.9428322,0.95460516,0.99438137
2019-01-18,43.02,0.9991684,0.99668247,0.96833,0.94617575,0.9981668
2019-01-21,44.23,0.9988563,0.99716896,0.87127274,0.934634,0.9943268
2019-01-22,43.7,0.9991443,0.99446106,0.9133257,0.9592298,0.9967269
2019-01-23,43.65,0.99910295,0.9949333,0.95260584,0.9487981,0.9967865
2019-01-24,43.75,0.9989706,0.99409026,0.92045075,0.9419265,0.99315286
2019-01-25,44.37,0.99903995,0.99755585,0.90003866,0.9144044,0.99274373
2019-01-28,45.44,0.99792624,0.9942569,0.90466547,0.951676,0.9831434
2019-01-29,45.34,0.9990402,0.9965274,0.9448747,0.9570086,0.9890258
2019-01-30,45.24,0.99917763,0.99753124,0.983356,0.9769295,0.9871258
2019-01-31,45.82,0.99866164,0.99509025,0.95298463,0.9798677,0.9835867
2019-02-01,45.63,0.9990889,0.9952323,0.9373338,0.98400915,0.98098963
2019-02-11,47.03,0.9965013,0.98744106,0.19739313,0.91645604,0.9659365
2019-02-12,46.69,0.9954828,0.99376005,0.90171367,0.948273,0.97818255
2019-02-13,47.08,0.9945669,0.9919409,0.8711541,0.92817396,0.9635225
2019-02-14,46.88,0.99710387,0.9932348,0.89572597,0.23748069,0.9783438
2019-02-15,46.64,0.9974974,0.99487853,0.9305722,0.96204805,0.97583723
2019-02-18,46.93,0.9983535,0.9878611,0.942485,0.9618202,0.97770005
2019-02-19,47.22,0.997431,0.9900131,0.8723733,0.92068934,0.96607566
2019-02-20,47.7,0.9971079,0.9860887,0.24298516,0.943207,0.952137
2019-02-21,47.75,0.9970258,0.9868286,0.11340592,0.71948487,0.92251027
2019-02-22,47.8,0.9969132,0.9747825,0.13766442,0.20804209,0.9121065
2019-02-25,48.23,0.9967579,0.9488138,0.7130536,0.10310349,0.09417864
2019-02-26,47.36,0.9977254,0.9905776,0.93500453,0.92679954,0.9521912
2019-02-27,47.56,0.998494,0.98858786,0.9401695,0.94046235,0.96075165
2019-02-28,46.5,0.9980089,0.9919742,0.9073366,0.933328,0.97985554
2019-03-01,47.51,0.99786466,0.9907789,0.74475753,0.9638431,0.9469721
2019-03-04,48.67,0.99646,0.9780431,0.10077248,0.868181,0.10863327
2019-03-05,48.28,0.9982072,0.97996026,0.15276559,0.9112651,0.08514538
2019-03-06,48.18,0.9981705,0.9730565,0.71688706,0.93795836,0.13585834
2019-03-07,48.14,0.99861693,0.9792519,0.7940418,0.8987505,0.85419184
2019-03-08,47.65,0.9980934,0.97046137,0.9007924,0.916665,0.96975046
2019-03-11,47.99,0.9986971,0.9709291,0.89873314,0.919998,0.96678036
2019-03-12,48.18,0.998204,0.9741833,0.8618,0.19426274,0.9348635
2019-03-13,49.2,0.99639916,0.8605373,0.12174943,0.041872006,0.05837316
2019-03-14,50.26,0.9926111,0.06480269,0.029241856,0.026913418,0.025174668
2019-03-15,50.16,0.9949464,0.021491088,0.036207043,0.04928736,0.015105475
2019-03-18,50.16,0.99563205,0.042579163,0.07410298,0.07390381,0.008158501
2019-03-19,49.34,0.99728084,0.03608807,0.052388344,0.0369709,0.011881436
2019-03-20,48.96,0.99735177,0.043034673,0.16242379,0.1767486,0.028702192
2019-03-21,48.47,0.9984427,0.021639124,0.16713805,0.676359,0.07601077
2019-03-22,49.29,0.9963683,0.03038196,0.14811972,0.16796526,0.072118744
2019-03-25,48.09,0.99723214,0.015228629,0.6826003,0.82453126,0.8684825
2019-03-26,48.09,0.9982274,0.0151944915,0.1730562,0.68642837,0.78631556
2019-03-27,48.18,0.99832267,0.02608636,0.21459821,0.25990468,0.20470944
2019-03-28,48.04,0.9981121,0.021910591,0.8714959,0.8376727,0.90577465
2019-03-29,47.99,0.9983277,0.044921406,0.89870155,0.82003564,0.96185094
2019-04-01,48.38,0.9982316,0.029591113,0.8966703,0.10686207,0.9278754
2019-04-02,48.09,0.9983398,0.049674932,0.9075239,0.101000875,0.96030104
2019-04-03,47.75,0.9983382,0.802932,0.915028,0.13833201,0.9731429
2019-04-04,48.72,0.99618596,0.025136106,0.08265012,0.029376024,0.061402615
2019-04-05,48.47,0.9969902,0.019791236,0.07009458,0.0319261,0.11082059
2019-04-08,48.86,0.9971583,0.016083425,0.062897556,0.05325385,0.06888075
2019-04-09,49.0,0.99679995,0.0151449675,0.04518389,0.017421152,0.047022652
2019-04-10,48.18,0.9967698,0.032745484,0.111191384,0.14859653,0.94849765
2019-04-11,48.33,0.9968569,0.030953038,0.23331934,0.1622616,0.97234917
2019-04-12,48.04,0.99751425,0.039400954,0.30468285,0.9179016,0.9846415
2019-04-16,47.61,0.9970657,0.13735475,0.9611169,0.9432795,0.9945814
2019-04-17,47.85,0.99719244,0.7311682,0.8890027,0.9495353,0.9931037
2019-04-18,46.93,0.9966049,0.95290816,0.9707983,0.9704878,0.9935248
2019-04-19,47.12,0.9963378,0.95015675,0.95798063,0.9665297,0.98494476
2019-04-22,47.51,0.99518716,0.10527973,0.92123514,0.96368754,0.9865276
2019-04-23,48.14,0.9951271,0.16798133,0.94036216,0.9613495,0.97301674
2019-04-24,48.23,0.99604577,0.94082034,0.93107295,0.96133494,0.9529882
2019-04-25,47.9,0.99558014,0.9422546,0.92302126,0.96681625,0.97455263
2019-04-26,48.28,0.99489367,0.96071666,0.9569283,0.9780516,0.9666264
2019-05-02,49.68,0.9926341,0.9748648,0.098038964,0.12775245,0.8681073
2019-05-03,49.54,0.9931577,0.9811477,0.10287554,0.17222123,0.8561485
2019-05-06,49.15,0.9938186,0.9865044,0.1667829,0.88355684,0.17152932
2019-05-07,49.0,0.99593735,0.97326297,0.16517283,0.89405495,0.13612708
2019-05-08,48.72,0.9961367,0.9567611,0.87854946,0.95688707,0.8674675
2019-05-09,48.14,0.99505496,0.9486801,0.9386944,0.9625,0.9141812
2019-05-10,48.47,0.9947178,0.9866731,0.88588154,0.9462093,0.90960616
2019-05-13,48.62,0.990467,0.9771086,0.9336548,0.9580049,0.9129612
2019-05-14,48.67,0.99312073,0.9892602,0.9353906,0.94310135,0.8863555
2019-05-15,49.44,0.9955367,0.98882306,0.91157424,0.96490145,0.08434108
2019-05-16,49.63,0.99752027,0.98997027,0.9672839,0.9678619,0.038850408
2019-05-17,49.44,0.99659675,0.9901726,0.87738353,0.9460842,0.021465668
2019-05-20,52.09,0.9635786,0.97727156,0.09726376,0.058516793,0.03868557
2019-05-21,51.42,0.9829937,0.9933954,0.81762034,0.06762589,0.02574613
2019-05-22,51.9,0.94145024,0.9791998,0.1377346,0.017891152,0.00683456
2019-05-23,52.91,0.97751075,0.9574009,0.11308206,0.030640535,0.016305706
2019-05-24,51.95,0.9744552,0.9643194,0.15558076,0.023082193,0.015659546
2019-05-27,51.22,0.99336183,0.9697244,0.10854563,0.03886838,0.036456577
2019-05-28,52.33,0.98307264,0.9803207,0.074337974,0.02808275,0.010352771
2019-05-29,51.56,0.982631,0.9716159,0.094661824,0.033214565,0.021094453
2019-05-30,51.32,0.98429686,0.95094466,0.11187092,0.014792175,0.015295146
2019-05-31,49.82,0.9907829,0.9798171,0.6935638,0.013306967,0.025281025
2019-06-03,48.71,0.9743712,0.9760252,0.7972546,0.03205951,0.014725078
2019-06-04,48.76,0.97660315,0.9703434,0.79796344,0.030534465,0.013735619
2019-06-05,49.6,0.9823046,0.98190343,0.07794753,0.036993716,0.010915931
2019-06-06,49.6,0.99104625,0.94574386,0.078405656,0.05510864,0.014476248
2019-06-07,50.75,0.9711567,0.94734645,0.022286503,0.043551404,0.009996558
2019-06-10,50.75,0.9730383,0.96201456,0.04774747,0.043622,0.013626577
2019-06-11,50.82,0.97253776,0.9095871,0.052317187,0.045429356,0.018849296
2019-06-12,49.4,0.94601357,0.9597562,0.19206458,0.025699113,0.01467451
2019-06-13,48.11,0.98279494,0.9898691,0.19712342,0.08786117,0.018941132
2019-06-14,47.79,0.9776319,0.9957497,0.17371237,0.08895607,0.07200504
2019-06-17,46.5,0.9796606,0.9806594,0.94305456,0.9545987,0.94336975
2019-06-18,46.05,0.9831336,0.99150336,0.9594843,0.95609516,0.96136516
2019-06-19,46.24,0.9626368,0.98238397,0.9685278,0.9658907,0.9398334
2019-06-20,47.47,0.89409935,0.991516,0.35021794,0.9857992,0.13725118
2019-06-21,47.79,0.6138755,0.98948777,0.18113342,0.8625047,0.13048409
2019-06-24,47.4,0.071150176,0.9930534,0.7965704,0.9049205,0.90096366
2019-06-25,46.82,0.021646677,0.99434495,0.94616264,0.97690725,0.9772207
2019-06-26,46.89,0.0080976775,0.9949763,0.9183503,0.9745077,0.97063553
2019-06-27,46.37,0.03137911,0.998362,0.9476689,0.99052596,0.98428106
2019-06-28,47.02,0.0076411217,0.99622834,0.84789616,0.96550226,0.98913
2019-07-01,47.86,0.005151787,0.99579096,0.103407346,0.78185236,0.989997
2019-07-02,48.18,0.005660751,0.9940936,0.09776565,0.20416032,0.982777
2019-07-03,47.47,0.0046625617,0.9945708,0.20868245,0.8689888,0.99526477
2019-07-04,47.98,0.0041005933,0.9936138,0.164469,0.17657717,0.9864305
2019-07-05,47.98,0.005177487,0.99760807,0.11487656,0.24123152,0.99091923
2019-07-08,47.47,0.009258386,0.99851257,0.83001846,0.9475266,0.994304
2019-07-09,47.4,0.0047944183,0.99802005,0.93583816,0.9751359,0.99629384
2019-07-10,47.02,0.012722822,0.9970982,0.95219916,0.9728958,0.9974075
2019-07-11,47.02,0.011177967,0.99836534,0.9100411,0.9876203,0.9952095
2019-07-12,47.4,0.005213355,0.99889576,0.8971149,0.98824906,0.99526644
2019-07-15,47.92,0.0036896595,0.99892706,0.96731365,0.98961264,0.99448806
2019-07-16,48.11,0.0055321944,0.99814177,0.9696601,0.97817606,0.9959085
2019-07-17,47.79,0.005573357,0.9987534,0.968995,0.98522586,0.99585944
2019-07-18,47.21,0.009320763,0.9981458,0.9837338,0.97816944,0.9952443
2019-07-19,47.66,0.0066796257,0.9988912,0.95884985,0.98213816,0.99224687
2019-07-22,49.6,0.003805776,0.99884146,0.89458007,0.9506261,0.9846911
2019-07-23,50.44,0.0032128491,0.9914512,0.17691098,0.9555873,0.989407
2019-07-24,49.92,0.002529234,0.9934285,0.90955395,0.97050023,0.9848748
2019-07-25,50.9,0.002302624,0.9914192,0.1854913,0.9293326,0.9665127
2019-07-26,50.9,0.0029802478,0.98453945,0.8529998,0.953878,0.9626606
2019-07-29,50.64,0.0032275105,0.99256015,0.7992021,0.98107177,0.96438265
2019-07-30,49.66,0.0050617224,0.99542785,0.9186437,0.96587425,0.96787035
2019-07-31,49.98,0.0053328983,0.98984444,0.89005345,0.95822823,0.9800756
2019-08-01,50.9,0.0043479106,0.982927,0.89186364,0.95750386,0.95067716
2019-08-02,52.33,0.003574965,0.9557317,0.6927173,0.8525382,0.84235126
2019-08-05,52.52,0.005537525,0.89555,0.7519009,0.83266264,0.9015094
2019-08-06,54.54,0.0024541426,0.06768669,0.7604008,0.8530374,0.058855396
2019-08-07,56.36,0.002113898,0.042789515,0.089400105,0.07058459,0.045755263
2019-08-08,55.19,0.0033803293,0.05091645,0.8494368,0.037649,0.01879823
2019-08-09,54.8,0.0044728685,0.72954327,0.8526434,0.04140103,0.014669423
2019-08-12,55.78,0.0033449586,0.03409437,0.115239896,0.040278845,0.009105347
2019-08-13,56.62,0.002207102,0.013875694,0.07409734,0.018223599,0.009099553
2019-08-14,55.78,0.0039506387,0.015476474,0.11819363,0.016458532,0.01559923
2019-08-15,56.36,0.0031895346,0.013344333,0.033528626,0.012193955,0.023393251
2019-08-16,55.97,0.004668844,0.038063157,0.050696205,0.02407351,0.0053739646
2019-08-19,55.26,0.0043982626,0.91118306,0.046487506,0.032489326,0.024094813
2019-08-20,55.84,0.0032082135,0.8447329,0.02943083,0.019829815,0.011421735
2019-08-21,55.71,0.0037271988,0.097385116,0.039660618,0.024782827,0.02317165
2019-08-22,54.35,0.0022223769,0.97984225,0.12389142,0.04219378,0.709756
2019-08-23,53.89,0.002889625,0.94165623,0.067232564,0.033856325,0.7772272
2019-08-26,54.54,0.005355528,0.9704699,0.065460734,0.04281388,0.09877913
2019-08-27,54.15,0.0029485014,0.9714012,0.110643804,0.1035844,0.083539
2019-08-28,52.98,0.002891967,0.9302787,0.085889764,0.14635243,0.08486511
2019-08-29,53.3,0.004097193,0.15337496,0.10010727,0.8066552,0.03628265
2019-08-30,53.5,0.0046921284,0.809457,0.060377017,0.751716,0.032367367
2019-09-03,53.63,0.0050891694,0.8653128,0.07193366,0.21913494,0.038282983
2019-09-04,53.7,0.0031297973,0.1337289,0.07318889,0.14522919,0.042366493
2019-09-05,52.98,0.0034309,0.13789758,0.22034101,0.8083545,0.0497994
2019-09-06,52.72,0.004302028,0.73584086,0.88162017,0.94346535,0.03715824
2019-09-09,52.33,0.0040390594,0.15652344,0.88035226,0.95219254,0.04930489
2019-09-10,50.83,0.007133682,0.94537985,0.9483067,0.9323619,0.8607691
2019-09-11,52.0,0.00556355,0.9492104,0.8456756,0.89760613,0.103466555
2019-09-12,52.33,0.0053568315,0.9348572,0.91372335,0.83332187,0.061793856
2019-09-13,53.37,0.0037727994,0.91108,0.87763846,0.08925406,0.03446463
2019-09-16,53.56,0.0038365163,0.15104668,0.88246006,0.063309394,0.01782954
2019-09-17,53.37,0.0027899356,0.8686362,0.8640484,0.07791734,0.02890279
2019-09-18,53.63,0.0022054424,0.9187924,0.22692879,0.088970855,0.035400838
2019-09-19,53.82,0.0015406053,0.8466707,0.19511974,0.08322383,0.019403048
2019-09-20,54.54,0.0024604485,0.1207827,0.13056509,0.06303619,0.0373218
2019-09-23,54.35,0.00206841,0.7927822,0.11806898,0.07805067,0.038198136
2019-09-24,54.02,0.0019647868,0.12452766,0.13737957,0.12329717,0.06966598
2019-09-25,53.44,0.002595038,0.0717376,0.22119635,0.07750915,0.8562862
2019-09-26,52.52,0.0020414111,0.91740596,0.6746415,0.093218505,0.9303239
2019-09-27,52.78,0.0030166584,0.94976354,0.15181011,0.17700082,0.9710751
2019-09-30,52.33,0.0020540848,0.9778998,0.16278926,0.12513359,0.9780332
2019-10-01,51.74,0.0027139038,0.98415494,0.7725834,0.8881792,0.98902845
2019-10-02,52.46,0.0015648863,0.9794938,0.16661116,0.8344192,0.9762645
2019-10-03,52.65,0.00204067,0.9818247,0.1619345,0.8175137,0.9552072
2019-10-04,52.26,0.001543467,0.9870689,0.17838247,0.89282066,0.93796307
2019-10-07,51.42,0.0013371661,0.99493235,0.86471885,0.9282508,0.9743818
2019-10-08,51.87,0.0036352684,0.9903409,0.8319841,0.9496279,0.9878918
2019-10-09,51.48,0.0010805674,0.99457777,0.9261687,0.9627251,0.97435445
2019-10-10,51.48,0.0014480085,0.9940823,0.9434854,0.96601874,0.97039783
2019-10-11,52.07,0.0011222936,0.99446255,0.91553634,0.95679814,0.975706
2019-10-14,52.07,0.00100232,0.9865014,0.8849015,0.9645314,0.96764696
2019-10-15,52.07,0.00089908444,0.99157363,0.90183884,0.95828694,0.94948864
2019-10-16,53.3,0.000815234,0.9774949,0.832752,0.9718783,0.9640225
2019-10-17,53.82,0.0007555061,0.97189695,0.85238266,0.9585066,0.9357166
2019-10-18,53.63,0.00079856557,0.9783568,0.88433397,0.9524131,0.95076746
2019-10-21,53.37,0.0008470147,0.9704706,0.9184011,0.9655536,0.97355056
2019-10-22,54.02,0.00078328646,0.9687752,0.30775803,0.96902496,0.9372894
2019-10-23,53.89,0.0011905301,0.98134893,0.8329416,0.97837013,0.90013826
2019-10-24,54.48,0.0010814061,0.964018,0.23726569,0.9779846,0.082405776
2019-10-25,54.15,0.0009541584,0.95865107,0.8996631,0.9756656,0.07808541
2019-10-28,54.35,0.0010185703,0.9444346,0.8874311,0.95200175,0.04500766
2019-10-29,53.76,0.0014070764,0.9064673,0.8888271,0.9614846,0.6874039
2019-10-30,54.02,0.0013799551,0.9440559,0.8804324,0.96445334,0.09786296
2019-10-31,54.22,0.0030070795,0.9074645,0.88551253,0.9584663,0.06633417
2019-11-01,54.22,0.0015641579,0.09075317,0.8996183,0.9256906,0.029900191
2019-11-04,55.71,0.0012978091,0.028727867,0.2559853,0.10588721,0.022895472
2019-11-05,55.45,0.0021510567,0.014159273,0.8436389,0.055983998,0.027039692
2019-11-06,55.32,0.002090969,0.010167854,0.7042792,0.029610954,0.037343845
2019-11-07,55.45,0.0018943686,0.010809135,0.22549139,0.039479192,0.015474337
2019-11-08,55.78,0.0015787437,0.011215503,0.1604784,0.024250839,0.0058398275
2019-11-11,55.13,0.0021027385,0.01064937,0.09189497,0.03982211,0.011685275
2019-11-12,55.52,0.0017879102,0.03075865,0.05979637,0.03590282,0.014211366
2019-11-13,55.97,0.0019763731,0.025752602,0.058187533,0.02157318,0.0077042053
2019-11-14,55.32,0.0016524083,0.017998295,0.081894346,0.02646747,0.010824517
2019-11-15,55.52,0.0018349846,0.05799581,0.061967537,0.024821643,0.013511616
2019-11-18,54.93,0.001863252,0.023896465,0.07638374,0.047099896,0.03169897
2019-11-19,55.0,0.001901978,0.78244877,0.07423104,0.10031944,0.0601957
2019-11-20,54.28,0.0023278887,0.805305,0.06921291,0.070810065,0.105346024
2019-11-21,53.7,0.0037165284,0.8822425,0.066202134,0.072090514,0.117747225
2019-11-22,53.11,0.00468296,0.18812929,0.1359885,0.8844738,0.93800807
2019-11-25,53.96,0.0043029967,0.7388033,0.20022689,0.16422519,0.9417634
2019-11-26,54.22,0.00572074,0.10474461,0.10963294,0.16324237,0.94329816
2019-11-27,53.56,0.0045278086,0.8761869,0.76462245,0.7722637,0.97272485
2019-11-28,52.78,0.0015677022,0.9467727,0.92084014,0.95267874,0.98716414
2019-11-29,52.85,0.0037039607,0.9566841,0.9332639,0.94252765,0.9856264
2019-12-02,52.07,0.0021881964,0.9066997,0.9331413,0.9647294,0.9760394
2019-12-03,52.72,0.003637129,0.8120845,0.9367402,0.9659531,0.9698739
2019-12-04,53.63,0.005318616,0.038252097,0.8799524,0.17836049,0.97065455
2019-12-05,53.37,0.0050775623,0.04175163,0.92297095,0.21883573,0.95265085
2019-12-06,53.5,0.0047264015,0.020990863,0.86256635,0.8433955,0.96935856
2019-12-09,53.5,0.0030983593,0.053074848,0.8908569,0.89523184,0.96603626
2019-12-10,53.89,0.003918762,0.021171872,0.18950193,0.94321805,0.9675232
2019-12-11,54.74,0.0034226615,0.013718938,0.16187823,0.95330065,0.9163833
2019-12-12,54.67,0.0038930287,0.014503887,0.1546574,0.95866966,0.9202894
2019-12-13,54.35,0.0048727533,0.018041413,0.23182705,0.97745365,0.98294836
2019-12-16,54.41,0.0033589513,0.020963889,0.77400887,0.97220325,0.9697308
2019-12-17,53.5,0.004143329,0.042609137,0.9184724,0.9791628,0.98164684
2019-12-18,52.65,0.0007733937,0.033890646,0.92547387,0.9601345,0.9910869
2019-12-19,53.04,0.0007638642,0.036638714,0.91278327,0.95380783,0.9612441
2019-12-20,53.89,0.00090271496,0.016891444,0.8875891,0.96952415,0.9693801
2019-12-23,55.13,0.00075592485,0.01370345,0.8560078,0.90257746,0.87730813
2019-12-24,55.0,0.0010321022,0.016586604,0.8084427,0.9377326,0.87220436
2019-12-25,55.65,0.0011675433,0.016427916,0.8727348,0.9310617,0.8599108
2019-12-26,55.71,0.0010511612,0.018883128,0.9012739,0.9721449,0.11122149
2019-12-27,56.3,0.0011263958,0.024728553,0.14461954,0.9397768,0.0348576
2019-12-30,56.3,0.0015635139,0.013171008,0.7893236,0.9408847,0.018968247
2019-12-31,55.97,0.001677145,0.0069916053,0.27372846,0.9568155,0.0264385
2020-01-02,56.88,0.0014406883,0.010460228,0.20318137,0.95695215,0.015663303
2020-01-03,56.49,0.0012981663,0.009301216,0.81722564,0.9280601,0.010623037
2020-01-06,55.84,0.0019462189,0.0069299033,0.88011867,0.9023737,0.0185995
2020-01-07,56.56,0.0028719818,0.03674472,0.9157748,0.91625893,0.027728284
2020-01-08,55.39,0.0023823369,0.023422983,0.8407496,0.8031328,0.03859143
2020-01-09,56.1,0.0015357031,0.016450938,0.7537267,0.71550137,0.024519308
2020-01-10,57.6,0.001833957,0.009446948,0.86273104,0.07511273,0.022515979
2020-01-13,57.93,0.0054304707,0.021105722,0.87338936,0.08562896,0.014005253
2020-01-14,57.86,0.0051106852,0.015523202,0.90132344,0.0656714,0.0138904285
2020-01-15,58.58,0.015259859,0.012475581,0.7080692,0.02351412,0.02444241
2020-01-16,58.51,0.018632917,0.0054759155,0.16633227,0.034838814,0.014920135
2020-01-17,59.03,0.012422375,0.004295954,0.08230354,0.03489618,0.006063773
2020-01-20,59.88,0.014842926,0.00469794,0.07798112,0.016935645,0.0041546887
2020-01-21,59.23,0.019932728,0.007928934,0.18072914,0.022959366,0.009295879
2020-01-22,59.42,0.018278208,0.008842284,0.06818796,0.03464901,0.01036892
2020-01-30,57.08,0.010748484,0.01943894,0.1004499,0.0883425,0.03462175
2020-01-31,54.87,0.011937931,0.027079584,0.0953926,0.044337194,0.033459134
2020-02-03,53.89,0.018944472,0.016310548,0.09079436,0.08508971,0.03146642
2020-02-04,54.67,0.0055143,0.011518037,0.057591762,0.15736887,0.012272368
2020-02-05,53.82,0.0060286,0.010517915,0.15481287,0.8565409,0.010776965
2020-02-06,54.61,0.005900095,0.0087441355,0.1625445,0.8760163,0.011097715
2020-02-07,53.76,0.0058982917,0.0050364933,0.8268204,0.92443675,0.007941063
2020-02-10,53.04,0.011885266,0.009019133,0.8799421,0.25625038,0.0056668227
2020-02-11,53.04,0.014202351,0.006151584,0.9163755,0.8424003,0.00833222
2020-02-12,53.7,0.0043945685,0.003922179,0.851267,0.7985362,0.004624296
2020-02-13,53.7,0.005343289,0.005876576,0.87686265,0.8002679,0.0061241486
2020-02-14,53.82,0.0025987185,0.0064535914,0.7146918,0.094983645,0.003855547
2020-02-17,53.63,0.0024491176,0.006416385,0.17699674,0.054614455,0.0034457159
2020-02-18,54.48,0.0023788095,0.010329883,0.08726757,0.03856176,0.0040680333
2020-02-19,55.65,0.0024686723,0.004446507,0.02547464,0.019493183,0.010255322
2020-02-20,55.52,0.0051865233,0.008526592,0.051907104,0.017684337,0.009848954
2020-02-21,54.54,0.005427386,0.010944061,0.078799404,0.034778584,0.007515036
2020-02-24,52.85,0.0045575476,0.011694752,0.7544911,0.044785082,0.01307212
2020-02-25,54.02,0.0048759407,0.014007649,0.08093552,0.044644054,0.0067583914
2020-02-26,54.02,0.0052370704,0.020341303,0.038034357,0.030510781,0.006521087
2020-02-27,54.35,0.003648704,0.011466835,0.043706354,0.04400081,0.007932509
2020-02-28,53.17,0.0034324506,0.009535303,0.12007117,0.024420464,0.0065829144
2020-03-02,53.11,0.0034517073,0.01445603,0.15051037,0.020471336,0.009584661
2020-03-03,53.37,0.004486987,0.010352917,0.061796654,0.02675277,0.006827087
2020-03-04,53.5,0.007947136,0.008490472,0.052867226,0.024149,0.011331673
2020-03-05,53.17,0.008458631,0.01964293,0.05074442,0.028602216,0.00812013
2020-03-06,52.52,0.016968487,0.018818738,0.07715602,0.041102607,0.018363057
2020-03-09,48.88,0.9013077,0.042464968,0.087352134,0.07972579,0.022557007
2020-03-10,47.97,0.9514545,0.06627842,0.158468,0.049251787,0.019105967
2020-03-11,44.65,0.98392546,0.11399314,0.06408185,0.076438665,0.03224315
2020-03-12,41.52,0.98020726,0.9575842,0.07263828,0.04523262,0.046379883
2020-03-13,40.09,0.9968959,0.932317,0.03398733,0.032682125,0.172827
2020-03-16,37.29,0.9981223,0.99009645,0.046505667,0.05418326,0.9563637
2020-03-17,37.1,0.99746037,0.98379654,0.032792274,0.038751308,0.96427166
2020-03-18,37.36,0.99836105,0.9911856,0.02129321,0.09304569,0.9739942
2020-03-19,35.41,0.9977502,0.99553114,0.044725344,0.10550297,0.98578495
2020-03-20,35.8,0.99786323,0.9930426,0.05625977,0.90731096,0.9830503
2020-03-23,33.32,0.9976882,0.99638957,0.084251635,0.955412,0.9919521
2020-03-24,33.45,0.9982015,0.99104005,0.056548133,0.9468235,0.98734015
2020-03-25,35.73,0.9970176,0.99147016,0.09107794,0.978839,0.9928585
2020-03-26,35.02,0.9967738,0.99535096,0.1869046,0.97824347,0.9896293
2020-03-27,33.78,0.99783486,0.9958845,0.8291998,0.9867583,0.9933171
2020-03-30,31.44,0.99775094,0.9963111,0.9020386,0.9780608,0.98773754
2020-03-31,30.52,0.9978974,0.996487,0.9265301,0.98643106,0.989498
2020-04-01,32.32,0.99737203,0.99464226,0.95651174,0.9872564,0.995355
2020-04-03,34.52,0.99616665,0.9922559,0.9634821,0.9846734,0.99527466
2020-04-06,36.91,0.996567,0.9852297,0.9696997,0.97586036,0.995883
