date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-11-30,19.62,0.99815387,0.008946136,0.0650877,0.95721453,0.015146725
2022-12-01,19.2,0.99817574,0.0149367405,0.13141811,0.93793017,0.019023495
2022-12-02,20.01,0.9984407,0.0058618165,0.039319236,0.9085837,0.027374242
2022-12-05,19.62,0.9982968,0.0070338584,0.082524136,0.08298812,0.028756093
2022-12-06,18.52,0.9992473,0.024202682,0.89739656,0.044775028,0.7397906
2022-12-07,17.81,0.9992192,0.8061087,0.95003986,0.06969091,0.90318376
2022-12-08,18.39,0.9994362,0.032500293,0.92439455,0.029682424,0.10160065
2022-12-09,18.91,0.9988091,0.014943302,0.9249314,0.033269975,0.031981833
2022-12-12,18.97,0.99897707,0.017630856,0.8988329,0.025860246,0.030625973
2022-12-13,19.17,0.9992292,0.008623172,0.18754369,0.03474282,0.032707036
2022-12-14,20.49,0.9992969,0.0058090496,0.03392029,0.03926063,0.05402303
2022-12-15,21.37,0.99884605,0.0084601985,0.008309803,0.04140383,0.035149436
2022-12-16,21.01,0.9993062,0.0073128166,0.044101976,0.04611347,0.062283855
2022-12-19,19.55,0.99927086,0.028140882,0.15900375,0.092701495,0.047140885
2022-12-20,18.19,0.9995944,0.11177583,0.086722255,0.9367049,0.9048214
2022-12-21,17.22,0.9996909,0.9117152,0.81805766,0.9742072,0.9720273
2022-12-22,17.26,0.9996507,0.9844694,0.1137638,0.9756326,0.9788077
2022-12-23,17.42,0.9996,0.9885182,0.14265554,0.96476203,0.9822964
2022-12-26,16.22,0.9996958,0.9929964,0.97006947,0.979199,0.99042964
2022-12-27,16.8,0.9996507,0.99182034,0.96950835,0.9818757,0.98186344
2022-12-28,17.42,0.99960023,0.9841499,0.9279405,0.9591297,0.9744178
2022-12-29,17.09,0.9996369,0.9901416,0.9411328,0.96639353,0.9872558
2022-12-30,16.96,0.99967504,0.9930427,0.95968163,0.9717254,0.9674788
2023-01-03,18.1,0.9996594,0.983136,0.8633998,0.9790582,0.860244
2023-01-04,18.58,0.99951625,0.98323524,0.18094572,0.9816434,0.054862484
2023-01-05,18.52,0.9995908,0.99012417,0.85302025,0.9825701,0.057540957
2023-01-06,18.06,0.9996774,0.9893253,0.91840005,0.99104977,0.78562766
2023-01-09,18.0,0.99966586,0.9888741,0.89921284,0.9788558,0.08158288
2023-01-10,18.16,0.99958116,0.9849095,0.9597464,0.97706205,0.06959889
2023-01-11,18.29,0.99931276,0.99220735,0.96565586,0.97792894,0.053653896
2023-01-12,18.74,0.9993056,0.9830253,0.9380002,0.9331987,0.11555169
2023-01-13,18.65,0.99944335,0.9885755,0.9451862,0.89993876,0.8697065
2023-01-16,18.91,0.99943274,0.98036534,0.95857865,0.1424815,0.90876156
2023-01-17,19.2,0.9992581,0.97337306,0.855949,0.037202913,0.77282053
2023-01-18,19.49,0.9993561,0.95962256,0.052196052,0.030914087,0.0693636
2023-01-19,19.49,0.9992716,0.94619733,0.0993934,0.026577774,0.042682443
2023-01-27,20.72,0.99944276,0.05270257,0.020382596,0.023782164,0.015333422
2023-01-30,20.43,0.99928373,0.08853073,0.036580145,0.015088684,0.0172402
2023-01-31,20.72,0.99940443,0.07220485,0.05921756,0.010396842,0.0182595
2023-02-01,19.29,0.99932504,0.9644832,0.10558758,0.031224178,0.013502143
2023-02-02,18.84,0.9996828,0.9832109,0.084179685,0.0821952,0.015705014
2023-02-03,18.91,0.9995722,0.9804238,0.051102422,0.051066514,0.028038444
2023-02-06,18.65,0.9996996,0.9873167,0.07384213,0.7734402,0.0715116
2023-02-07,18.13,0.999706,0.9951244,0.09403114,0.77077687,0.08795748
2023-02-08,18.26,0.99953985,0.996316,0.092931874,0.17833094,0.048862364
2023-02-09,18.23,0.99957126,0.99504423,0.81317025,0.7643283,0.6988593
2023-02-10,18.32,0.9994154,0.9931658,0.7986492,0.048979897,0.055156093
2023-02-13,17.55,0.999686,0.9960001,0.80339587,0.11386587,0.7564636
2023-02-14,17.45,0.99962246,0.9955403,0.90385056,0.08507631,0.15842356
2023-02-15,18.13,0.99917066,0.9930326,0.06372415,0.037596427,0.032810025
2023-02-16,18.68,0.99931,0.99022794,0.03169624,0.026446411,0.014664262
2023-02-17,18.78,0.9994879,0.98544693,0.04353306,0.04114403,0.014443229
2023-02-20,19.88,0.99942243,0.97277045,0.028579026,0.040763896,0.015158422
2023-02-21,19.42,0.9992793,0.9903554,0.025405563,0.049118806,0.02123526
2023-02-22,18.06,0.99970144,0.99201816,0.04181577,0.15865031,0.0647888
2023-02-23,18.26,0.9996524,0.99550444,0.049268037,0.70580167,0.04241412
2023-02-24,17.81,0.99960035,0.99535525,0.09476338,0.85399294,0.9451695
2023-02-27,17.22,0.999694,0.9969362,0.16411951,0.94734335,0.9705508
2023-02-28,17.22,0.9996039,0.99650145,0.8683124,0.96813345,0.9875395
2023-03-01,17.81,0.9995067,0.99627787,0.15655689,0.8457381,0.94257075
2023-03-02,17.61,0.99953616,0.99705505,0.8321008,0.15658072,0.9919825
2023-03-03,17.16,0.9996902,0.9969304,0.93337035,0.96513337,0.9954443
2023-03-06,17.22,0.9996092,0.9950707,0.9315057,0.97744787,0.99377054
2023-03-07,17.35,0.99963593,0.9952042,0.24568696,0.9466147,0.9934853
2023-03-08,17.74,0.99948716,0.98859334,0.7264166,0.13809007,0.9923915
2023-03-09,18.36,0.9995111,0.99343634,0.06476301,0.13245691,0.984121
2023-03-10,18.1,0.9994918,0.99514186,0.08248825,0.8655501,0.98464185
2023-03-13,17.71,0.9996153,0.99705637,0.13141736,0.9775834,0.9893534
2023-03-14,17.26,0.9997377,0.9977344,0.8580938,0.9879654,0.9935468
2023-03-15,18.0,0.999511,0.9969908,0.18213072,0.953032,0.9832305
2023-03-16,17.58,0.99940395,0.99799335,0.94003075,0.9706609,0.99338055
2023-03-17,17.55,0.99960154,0.99770087,0.96569145,0.986343,0.9951638
2023-03-20,17.29,0.9995921,0.9962962,0.97444665,0.97363305,0.99635303
2023-03-21,17.45,0.9995359,0.9920117,0.9475791,0.98938584,0.9927046
2023-03-22,17.55,0.9994616,0.98788226,0.9360519,0.9758859,0.98076105
2023-03-23,17.71,0.99952126,0.982907,0.9590018,0.93902826,0.9731742
2023-03-24,18.29,0.99927837,0.98542595,0.9245818,0.958545,0.97866005
2023-03-27,18.71,0.99935,0.98517495,0.9271589,0.9630969,0.97780323
2023-03-28,18.49,0.99932563,0.9895483,0.9519841,0.97126526,0.98182654
2023-03-29,18.58,0.99924964,0.9875502,0.9623233,0.96521074,0.9851773
2023-03-30,18.26,0.9996184,0.99297816,0.9678976,0.95467687,0.9710934
2023-03-31,19.1,0.99946445,0.98860466,0.9311733,0.92320937,0.9798147
2023-04-03,19.97,0.99934,0.9909973,0.90652335,0.91576713,0.9820519
2023-04-04,19.85,0.9994197,0.992595,0.9368898,0.8948213,0.9834831
2023-04-05,20.4,0.999373,0.9935359,0.92053145,0.10751853,0.98521453
2023-04-06,19.49,0.99941254,0.9961623,0.90917474,0.8857639,0.9838164
2023-04-07,20.27,0.99935395,0.99666363,0.14432439,0.0652996,0.9922766
2023-04-10,20.72,0.9992606,0.9914458,0.07409986,0.047445104,0.993356
2023-04-11,20.98,0.99945074,0.9930784,0.05350658,0.03914154,0.98247725
2023-04-12,21.69,0.9987631,0.95561224,0.07398461,0.03906943,0.9874537
2023-04-13,21.27,0.9991698,0.98933065,0.057495657,0.037647057,0.99265504
2023-04-14,19.88,0.99962103,0.9972746,0.8773663,0.93847495,0.99434173
2023-04-17,20.33,0.999451,0.99532735,0.832985,0.9393057,0.99204093
2023-04-18,20.78,0.99919957,0.990715,0.2025608,0.94399524,0.9941204
2023-04-19,20.04,0.9997596,0.9990219,0.9686471,0.9593918,0.99720424
2023-04-20,20.43,0.99951625,0.99770606,0.97271055,0.982087,0.9981142
2023-04-21,20.04,0.99966085,0.9992094,0.98017955,0.9861604,0.99764615
2023-04-24,20.4,0.9996074,0.99819833,0.98771966,0.9800127,0.99834514
2023-04-25,20.43,0.9997403,0.9991271,0.9739915,0.9689304,0.9964277
2023-04-26,21.17,0.99959916,0.9973936,0.9423893,0.9559251,0.9954169
2023-04-27,20.88,0.99965703,0.9993338,0.9567217,0.9375556,0.9928711
2023-04-28,21.08,0.99963987,0.99917585,0.92967784,0.8757498,0.9961624
2023-05-04,21.43,0.99941325,0.99944466,0.903063,0.18493538,0.9935913
2023-05-05,21.01,0.99950314,0.9994748,0.97476137,0.9384056,0.99663466
2023-05-08,21.98,0.9995061,0.99913245,0.8532152,0.09839425,0.99120075
2023-05-09,22.4,0.9989863,0.9983265,0.033930108,0.041001756,0.9854836
2023-05-10,22.34,0.9988636,0.99883646,0.07798965,0.041440673,0.9927342
2023-05-11,22.34,0.9990157,0.99943095,0.085953765,0.054431606,0.9908977
2023-05-12,22.44,0.99867517,0.99938834,0.04089122,0.07472711,0.9883972
2023-05-15,22.01,0.99938357,0.9996426,0.18306343,0.8503322,0.9948461
2023-05-16,21.76,0.99958485,0.9995597,0.17056301,0.92941725,0.9972601
2023-05-17,21.14,0.99976474,0.99903595,0.9674448,0.96903104,0.99603313
2023-05-18,21.14,0.99968207,0.9991259,0.9746241,0.9860659,0.9981085
2023-05-19,21.43,0.9995672,0.9992785,0.98001754,0.99115807,0.99749726
2023-05-22,21.85,0.9994141,0.99911505,0.99110764,0.9792448,0.9956533
2023-05-23,21.53,0.9995747,0.99940634,0.9820771,0.9735135,0.9965945
2023-05-24,21.63,0.9995401,0.9987679,0.953408,0.9494336,0.98952824
2023-05-25,22.24,0.9992773,0.9984243,0.91378313,0.96133476,0.99132127
2023-05-26,22.21,0.99895835,0.99889344,0.9389937,0.95158994,0.9950217
2023-05-29,23.31,0.99916637,0.999005,0.11164637,0.92172253,0.9864784
2023-05-30,23.31,0.9986083,0.9992712,0.09262139,0.7954045,0.9724471
2023-05-31,23.31,0.99914134,0.99917114,0.71428907,0.04776462,0.92694175
2023-06-01,23.44,0.9990662,0.99903715,0.22703296,0.05275978,0.17881422
2023-06-02,23.41,0.99913317,0.99923384,0.76303387,0.04896787,0.14419457
2023-06-05,22.92,0.99917656,0.9992489,0.8438851,0.15462625,0.930021
2023-06-06,23.24,0.99900633,0.998862,0.70033306,0.09840039,0.95745826
2023-06-07,23.41,0.9987212,0.99876046,0.10896345,0.115446314,0.9497598
2023-06-08,23.41,0.9992944,0.99863774,0.12276875,0.9174008,0.94703674
2023-06-09,23.57,0.9989041,0.9984037,0.09976344,0.8374093,0.95349306
2023-06-12,23.7,0.99921644,0.9983851,0.06608113,0.927673,0.97100925
2023-06-13,23.57,0.9988859,0.9983102,0.1973762,0.95834965,0.9788906
2023-06-14,23.05,0.9994017,0.9990429,0.9588252,0.9851666,0.99158126
2023-06-15,22.6,0.99958175,0.9983267,0.9197516,0.9869653,0.9960812
2023-06-16,22.6,0.99943167,0.9992525,0.9477807,0.9890912,0.997546
2023-06-19,22.44,0.9992778,0.99881494,0.9777974,0.98637927,0.99856263
2023-06-20,23.02,0.9991817,0.99812204,0.9179955,0.9724371,0.9961028
2023-06-21,23.34,0.99926287,0.9988232,0.8872288,0.983859,0.99686867
2023-06-22,24.12,0.9990421,0.9978163,0.05629988,0.98051935,0.99007165
2023-06-23,23.83,0.9989102,0.9975303,0.15204033,0.9844624,0.9885132
2023-06-26,24.22,0.9991841,0.9972842,0.09520103,0.97647995,0.98737204
2023-06-27,24.25,0.9985297,0.9979734,0.10450503,0.9865649,0.9753607
