date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-11-08,28.64,0.98719525,0.004999537,0.07044548,0.1435857,0.0048046336
2019-11-11,28.48,0.9655597,0.007947068,0.14167966,0.17160967,0.005186206
2019-11-12,28.31,0.98933417,0.008048447,0.8223845,0.8410246,0.004116641
2019-11-13,27.99,0.99393433,0.008820613,0.91862,0.804146,0.018408807
2019-11-14,27.88,0.9931965,0.022563085,0.8935399,0.17916241,0.025453726
2019-11-15,28.53,0.97666866,0.004431749,0.079425015,0.03860663,0.014604494
2019-11-18,28.26,0.98908025,0.004542255,0.5382041,0.04672398,0.017634168
2019-11-19,29.18,0.94470936,0.002005008,0.06324107,0.033336755,0.008080679
2019-11-20,29.4,0.98611856,0.0018614013,0.07782835,0.018728338,0.010309804
2019-11-21,29.13,0.9974936,0.0015910092,0.032043412,0.017609183,0.006965771
2019-11-22,28.15,0.9939003,0.009061685,0.12912592,0.026454117,0.015692245
2019-11-25,28.31,0.9901419,0.0038789636,0.08464279,0.021271987,0.0058609806
2019-11-26,28.37,0.98357207,0.0037259245,0.029913476,0.014243366,0.0052845767
2019-11-27,28.21,0.99609995,0.0045752604,0.03945599,0.012833296,0.00606331
2019-11-28,27.88,0.99809724,0.011194503,0.044291556,0.02082907,0.009837062
2019-11-29,28.15,0.99814177,0.0037272768,0.039016638,0.0124210715,0.005676199
2019-12-02,28.04,0.992241,0.0044838446,0.0446854,0.016461303,0.004889789
2019-12-03,27.5,0.9987419,0.02382764,0.07397103,0.030645808,0.019148165
2019-12-04,27.95,0.99760455,0.010900425,0.11848943,0.040707987,0.0192782
2019-12-05,27.62,0.9965996,0.019643724,0.064288914,0.01190463,0.019379286
2019-12-06,27.2,0.9981573,0.034984205,0.14144582,0.07470474,0.02550863
2019-12-09,26.44,0.9996182,0.016200546,0.79150575,0.7423272,0.04327982
2019-12-10,26.49,0.9993662,0.012438215,0.8031877,0.10880903,0.012767263
2019-12-11,26.32,0.99964285,0.010091773,0.3162662,0.19924058,0.017275736
2019-12-12,27.56,0.9985158,0.010047715,0.057053488,0.026273929,0.013066794
2019-12-13,26.94,0.99936813,0.021087283,0.15979761,0.040322866,0.012402916
2019-12-16,26.89,0.9992155,0.00594299,0.10757622,0.03219179,0.009495705
2019-12-17,26.66,0.99958616,0.005356694,0.08641849,0.017430615,0.011162452
2019-12-18,26.04,0.99948066,0.008467666,0.75791734,0.036728155,0.01651118
2019-12-19,26.21,0.9996045,0.009173995,0.7344823,0.031259175,0.006352662
2019-12-20,26.49,0.99947304,0.009200798,0.09101482,0.016561143,0.005504479
2019-12-23,26.49,0.9997385,0.00720496,0.08399826,0.030969504,0.005263935
2019-12-24,26.27,0.9996184,0.005907923,0.037528474,0.018796708,0.005892102
2019-12-25,26.24,0.99962366,0.005919363,0.038880162,0.013508789,0.0059125484
2019-12-26,26.41,0.9996252,0.005516149,0.04554282,0.017594695,0.0026280743
2019-12-27,25.96,0.99973124,0.006085374,0.08057453,0.021081269,0.0067692865
2019-12-30,25.62,0.99961156,0.005094554,0.115602024,0.102165595,0.005006048
2019-12-31,25.42,0.99952435,0.011821133,0.13231575,0.85069454,0.004358219
2020-01-02,25.4,0.9992532,0.0057983003,0.19135259,0.9322913,0.0069178576
2020-01-03,25.31,0.9992255,0.013703018,0.8096445,0.9499336,0.0056269984
2020-01-06,25.14,0.99929154,0.015122765,0.9253918,0.9747209,0.010865276
2020-01-07,25.14,0.99872833,0.010994303,0.92045456,0.97473747,0.012738117
2020-01-08,24.75,0.9993304,0.030347493,0.9128122,0.9712894,0.017903036
2020-01-09,25.31,0.9989293,0.014416226,0.7891759,0.15360855,0.009090997
2020-01-10,25.76,0.9992999,0.019634021,0.1381394,0.041393377,0.009523088
2020-01-13,25.31,0.9992512,0.012620303,0.72730017,0.027551888,0.009334846
2020-01-14,25.59,0.9984902,0.013851574,0.06399822,0.02167865,0.004372814
2020-01-15,25.59,0.9986953,0.012866352,0.025743775,0.016975751,0.0044893604
2020-01-16,25.48,0.99831474,0.010171492,0.021858133,0.013265328,0.0040643355
2020-01-17,25.7,0.9980165,0.010334589,0.01649809,0.01731247,0.0038987282
2020-01-20,25.54,0.9983688,0.020948432,0.030906435,0.018277578,0.0032396798
2020-01-21,25.54,0.99784076,0.04701983,0.025716385,0.012211761,0.0036829908
2020-01-22,25.54,0.9964102,0.03991031,0.022966316,0.015869204,0.0054108836
2020-01-30,25.03,0.9979777,0.821654,0.12761648,0.033846583,0.0049624997
2020-01-31,23.9,0.9967981,0.9517628,0.0741827,0.062165216,0.017170198
2020-02-03,23.74,0.9983,0.97825146,0.071143515,0.13339528,0.021400841
2020-02-04,23.9,0.99913675,0.939682,0.11424359,0.8301256,0.008680433
2020-02-05,23.62,0.9992537,0.9376149,0.13835162,0.92271686,0.02167939
2020-02-06,23.62,0.99854976,0.9813643,0.13359779,0.9524498,0.059036095
2020-02-07,23.34,0.9991435,0.98813826,0.27528495,0.97443354,0.60953206
2020-02-10,22.86,0.9995272,0.9948775,0.8988456,0.96613675,0.096488245
2020-02-11,22.84,0.9993131,0.99569666,0.93654644,0.9564715,0.08533395
2020-02-12,23.23,0.99911445,0.9891338,0.87988555,0.8656694,0.02956565
2020-02-13,23.12,0.999356,0.9894673,0.92811227,0.8318924,0.03267459
2020-02-14,23.0,0.9990945,0.9904288,0.91739434,0.2114866,0.047763526
2020-02-17,23.34,0.9986607,0.98918986,0.81137174,0.1120308,0.027102727
2020-02-18,24.75,0.99835336,0.9897376,0.09107931,0.034615252,0.028084451
2020-02-19,24.64,0.9977443,0.9859526,0.07067011,0.017128974,0.01643994
2020-02-20,24.92,0.9985948,0.9803386,0.051175825,0.02637849,0.019307446
2020-02-21,25.03,0.99511707,0.98084795,0.03834885,0.022340689,0.03537274
2020-02-24,23.62,0.99781847,0.9937674,0.18247907,0.017653748,0.023807952
2020-02-25,23.85,0.9972133,0.99566,0.17570913,0.023358067,0.016933588
2020-02-26,23.45,0.99688053,0.9966871,0.8651224,0.022783116,0.017201172
2020-02-27,23.51,0.99695873,0.99679023,0.75572366,0.016388398,0.022322815
2020-02-28,23.0,0.998665,0.99800116,0.8390014,0.029354041,0.02470333
2020-03-02,22.78,0.9987148,0.99728525,0.13244928,0.04185398,0.032669794
2020-03-03,23.29,0.9976979,0.99649614,0.06423879,0.0372023,0.025773888
2020-03-04,23.51,0.99086964,0.9964077,0.04040832,0.02269727,0.019655885
2020-03-05,23.57,0.98763907,0.99682045,0.039424106,0.016867325,0.021293735
2020-03-06,23.6,0.9862033,0.9967835,0.039768983,0.015007274,0.018595563
2020-03-09,21.96,0.9986206,0.9966601,0.08877627,0.046581242,0.83744365
2020-03-10,22.55,0.99694926,0.99612135,0.073522486,0.035620496,0.1858785
2020-03-11,22.16,0.99866426,0.9959246,0.088569574,0.061346307,0.93144506
2020-03-12,20.75,0.9978078,0.9989712,0.100315526,0.06117503,0.95647687
2020-03-13,20.81,0.9983612,0.99884367,0.11735669,0.06009303,0.9692649
2020-03-16,20.25,0.99769235,0.9987668,0.120134726,0.07740878,0.9928845
2020-03-17,20.53,0.9975836,0.99892277,0.0678449,0.07313291,0.9927086
2020-03-18,20.7,0.99847764,0.9988225,0.06858925,0.06060784,0.985268
2020-03-19,20.28,0.9960219,0.9990381,0.13951342,0.086957596,0.99604046
2020-03-20,20.08,0.9960407,0.99884135,0.16651346,0.91868556,0.99453413
2020-03-23,18.7,0.99764556,0.99882704,0.89255553,0.98651123,0.99773324
2020-03-24,18.84,0.99778867,0.998692,0.9425732,0.99260676,0.9983022
2020-03-25,19.77,0.9968117,0.9985446,0.36002114,0.977767,0.99652594
2020-03-26,19.85,0.9940838,0.99830735,0.90279627,0.99054736,0.9954139
2020-03-27,19.69,0.9933656,0.9987913,0.91843575,0.9918,0.99627966
2020-03-30,19.32,0.9968087,0.99804795,0.9441184,0.9935341,0.9980647
2020-03-31,19.1,0.99622357,0.9982083,0.9354567,0.98963624,0.9978829
2020-04-01,19.69,0.99174654,0.99839455,0.94234675,0.9861334,0.9945931
2020-04-03,20.25,0.98570377,0.9991197,0.96818626,0.9747146,0.99575126
2020-04-06,21.35,0.98530537,0.9964426,0.9290632,0.96257,0.99144745
2020-04-07,22.05,0.9820709,0.99467456,0.93234664,0.9704756,0.9869538
2020-04-08,22.5,0.98500615,0.99314886,0.92044926,0.9792845,0.99087137
2020-04-09,22.89,0.98448354,0.99588215,0.9498629,0.9695673,0.99274147
2020-04-10,22.27,0.9682129,0.9976822,0.9778422,0.98249257,0.9911636
2020-04-13,22.25,0.9899682,0.99652076,0.987735,0.98434097,0.99401903
2020-04-14,22.19,0.9817539,0.99689084,0.98680717,0.9763693,0.9970379
2020-04-15,22.89,0.9801688,0.99765307,0.9707044,0.99081963,0.9946897
2020-04-16,23.79,0.9718811,0.99704856,0.9626984,0.9897748,0.9907935
2020-04-17,25.31,0.9920002,0.99766326,0.97015655,0.97507054,0.9892352
2020-04-20,25.2,0.9931096,0.99746644,0.95872754,0.9698822,0.98545027
2020-04-21,24.19,0.9876652,0.9966119,0.9813168,0.99252146,0.99181694
2020-04-22,25.0,0.9928854,0.996847,0.982635,0.98831916,0.995256
2020-04-23,25.34,0.9942802,0.9979073,0.9764097,0.99113667,0.990647
2020-04-24,25.54,0.99111336,0.9979506,0.97806305,0.9956073,0.9932862
2020-04-27,25.7,0.99122065,0.9988821,0.9828919,0.994732,0.9898538
2020-04-28,25.99,0.9928637,0.9988304,0.9237134,0.99244034,0.98583245
2020-04-29,26.55,0.9915024,0.99826753,0.12977335,0.9906543,0.98146707
2020-05-04,26.27,0.99396825,0.997897,0.96263266,0.99569523,0.98552054
2020-05-05,26.44,0.991568,0.99679095,0.9746742,0.99691606,0.98897374
2020-05-06,26.06,0.99463993,0.997823,0.9907761,0.99689263,0.99178517
2020-05-07,26.15,0.9960336,0.9977036,0.993461,0.9957124,0.9896736
2020-05-08,26.18,0.9933681,0.9962758,0.9900733,0.9958396,0.99088496
2020-05-11,26.44,0.99523264,0.99735403,0.9727322,0.9955901,0.9897083
2020-05-12,27.62,0.9922766,0.99450976,0.08919683,0.97675055,0.97873265
2020-05-13,27.91,0.9908529,0.9966138,0.033934124,0.97009146,0.9775103
2020-05-14,27.5,0.9915394,0.9968231,0.108237736,0.98697853,0.9829016
2020-05-15,27.3,0.9964719,0.99695134,0.94193697,0.9908853,0.9877422
2020-05-18,27.47,0.994699,0.9961319,0.95935446,0.990625,0.9938207
2020-05-19,27.5,0.9960284,0.99778,0.96064043,0.99493426,0.9946905
2020-05-20,27.5,0.99667263,0.99642086,0.97225285,0.99494004,0.9966653
2020-05-21,27.35,0.996128,0.9979232,0.97601366,0.9954087,0.99653685
2020-05-22,27.47,0.9967163,0.99808323,0.9837891,0.9956002,0.9971891
2020-05-25,27.62,0.99496245,0.9979956,0.97929335,0.99449867,0.9957729
2020-05-26,28.56,0.9793546,0.9960574,0.10610022,0.9767766,0.98719794
2020-05-27,28.41,0.98148406,0.9979949,0.10754655,0.9832933,0.98788714
2020-05-28,28.09,0.9926922,0.9980996,0.9298744,0.98737013,0.9921251
2020-05-29,28.03,0.9946792,0.999032,0.94167185,0.98961943,0.98598516
2020-06-01,27.97,0.9956328,0.9991277,0.9634083,0.9898498,0.98383236
2020-06-02,27.91,0.99437463,0.9989229,0.9725285,0.99334866,0.98895055
2020-06-03,28.03,0.99619484,0.9987061,0.9663745,0.9861794,0.988607
2020-06-04,28.91,0.99664694,0.996141,0.8397459,0.98451275,0.98103184
2020-06-05,29.79,0.99261546,0.99595463,0.06365162,0.9693461,0.98375523
2020-06-08,30.91,0.9945385,0.9950399,0.09056311,0.9637026,0.9739052
2020-06-09,30.56,0.99691004,0.9974573,0.044924665,0.9569745,0.9914772
2020-06-10,30.32,0.9984592,0.9976878,0.08519437,0.97522825,0.9885954
2020-06-11,29.68,0.99848515,0.9985684,0.9708289,0.9891777,0.9784
2020-06-12,29.21,0.9979825,0.9979576,0.9789651,0.986186,0.9791956
2020-06-15,28.68,0.99849164,0.99883205,0.9674205,0.9746943,0.9757549
2020-06-16,29.21,0.99751854,0.99624455,0.9582342,0.98671174,0.9766654
2020-06-17,29.21,0.99831605,0.99484235,0.96680754,0.97917855,0.9649758
2020-06-18,30.26,0.9983277,0.9799816,0.94772345,0.8959845,0.9304042
2020-06-19,31.73,0.99734527,0.9867993,0.7092942,0.7599672,0.8693808
2020-06-22,32.32,0.9962921,0.9922206,0.11461092,0.16263163,0.086437784
2020-06-23,32.14,0.99810565,0.9885224,0.07864715,0.10946722,0.05174038
2020-06-24,32.03,0.99897146,0.9849718,0.17153741,0.14870358,0.01299629
2020-06-25,31.73,0.9987458,0.98490703,0.78888464,0.68872225,0.013273176
2020-06-26,32.03,0.9990274,0.9853898,0.75633174,0.1313964,0.01961834
2020-06-29,31.03,0.999206,0.9800454,0.91099197,0.80673724,0.01543323
2020-06-30,30.5,0.9992066,0.9947548,0.93702525,0.8165514,0.039372124
2020-07-01,31.61,0.999335,0.9938736,0.90749687,0.08167904,0.013291487
2020-07-02,31.85,0.9992367,0.99525815,0.88554823,0.09093635,0.016822036
2020-07-03,32.91,0.99832207,0.99581856,0.20854354,0.035933733,0.013725283
2020-07-06,31.85,0.999225,0.99676824,0.7426159,0.04037807,0.011525031
2020-07-07,31.85,0.9989825,0.9958301,0.23803136,0.031193078,0.0053963787
2020-07-08,31.91,0.9994081,0.99550325,0.12583633,0.019666327,0.009633488
2020-07-09,31.91,0.99944156,0.992923,0.29038778,0.026735581,0.007902632
2020-07-10,31.67,0.9992446,0.9975212,0.627598,0.037911598,0.017729405
2020-07-13,31.97,0.999164,0.9939985,0.20295267,0.015772395,0.019676698
2020-07-14,31.73,0.9981743,0.9950712,0.62121576,0.019996043,0.028552972
2020-07-15,31.44,0.9984326,0.9957243,0.18306023,0.078636095,0.07538375
2020-07-16,31.73,0.99799734,0.9948773,0.12177262,0.044945642,0.1006933
2020-07-17,32.03,0.9963019,0.99051875,0.058310524,0.043748505,0.15245737
2020-07-20,31.55,0.99541736,0.9840115,0.11532601,0.06640653,0.89155823
2020-07-21,31.85,0.9962836,0.98617435,0.08309678,0.03440628,0.9115466
2020-07-22,31.43,0.9986078,0.9904411,0.06457082,0.07007778,0.9530122
2020-07-23,31.43,0.99551183,0.9858905,0.04129923,0.051272426,0.97741437
2020-07-24,30.24,0.9982754,0.99420965,0.3470386,0.91262925,0.9772031
2020-07-27,28.14,0.999225,0.9921191,0.94395894,0.9562843,0.9914287
2020-07-28,30.06,0.99833554,0.98456717,0.92154634,0.962093,0.9854241
2020-07-29,29.22,0.9983199,0.99166274,0.9641143,0.97495335,0.99144673
2020-07-30,29.58,0.9969298,0.9915774,0.92760175,0.95870113,0.9889269
2020-07-31,29.4,0.9992028,0.9941962,0.94098896,0.9803694,0.9865132
2020-08-03,29.94,0.9988431,0.98847485,0.93386626,0.95275396,0.978394
2020-08-04,30.24,0.9995377,0.9907013,0.86793387,0.9616399,0.9581404
2020-08-05,30.83,0.9994854,0.9916653,0.87626517,0.9369811,0.95590746
2020-08-06,30.71,0.9995443,0.9915569,0.8963826,0.9707625,0.9765612
2020-08-07,31.07,0.99963474,0.9848852,0.4073649,0.95576566,0.9826722
2020-08-10,31.07,0.9995509,0.9820081,0.91665864,0.96383005,0.977271
2020-08-11,30.95,0.9997646,0.9905308,0.93158066,0.9638391,0.9796966
2020-08-12,30.95,0.999652,0.9808208,0.9525616,0.96837,0.9873678
2020-08-13,31.07,0.9996443,0.9791868,0.88072425,0.9783546,0.989838
2020-08-14,30.95,0.99967754,0.9890421,0.9564967,0.96697694,0.9900384
2020-08-17,32.51,0.99805176,0.97332555,0.8145548,0.91355896,0.97881943
2020-08-18,32.33,0.999476,0.98119044,0.918225,0.9474623,0.9714623
2020-08-19,32.39,0.9991264,0.98379993,0.881519,0.9397416,0.9771806
2020-08-20,33.11,0.9987166,0.98906976,0.7996697,0.8764499,0.9728134
2020-08-21,34.25,0.997945,0.98742944,0.76705676,0.13342364,0.97470754
2020-08-24,34.61,0.99478453,0.9872837,0.20249812,0.10670941,0.9426335
2020-08-25,34.19,0.99742115,0.99256366,0.16851634,0.16700853,0.97904474
2020-08-26,34.13,0.99762183,0.9947666,0.14446944,0.09359219,0.9752108
2020-08-27,34.13,0.99748695,0.99759185,0.10785845,0.21236716,0.9870003
2020-08-28,34.31,0.9963541,0.9964612,0.17033552,0.85890985,0.968815
2020-08-31,33.53,0.99775213,0.99589264,0.18873243,0.86497146,0.9719126
2020-09-01,34.07,0.988641,0.9940059,0.1692562,0.9176795,0.9535971
2020-09-03,33.95,0.99173623,0.99619114,0.17254597,0.9193597,0.954018
2020-09-04,33.77,0.9910449,0.9968041,0.31099123,0.93583065,0.9454786
2020-09-07,32.93,0.993818,0.99762577,0.8168796,0.9265554,0.95322275
2020-09-08,33.11,0.988882,0.9948489,0.8283682,0.920731,0.924018
2020-09-09,33.83,0.99455845,0.9937597,0.72181374,0.9262411,0.95350313
2020-09-10,33.71,0.996985,0.99454993,0.84788483,0.93779916,0.9281301
2020-09-11,33.65,0.9945174,0.991467,0.8068946,0.9282826,0.951953
2020-09-14,34.43,0.9912015,0.991413,0.78394616,0.8904768,0.87864774
2020-09-15,35.74,0.97329265,0.99282384,0.8219535,0.26581678,0.115829386
2020-09-16,35.38,0.9906234,0.9949327,0.84445465,0.8075318,0.05811811
2020-09-17,35.08,0.9908375,0.9957182,0.84172416,0.88684535,0.057024997
2020-09-18,36.52,0.98886824,0.9955996,0.1389118,0.8505249,0.033214785
2020-09-21,36.52,0.9883781,0.9967121,0.10828054,0.83662766,0.021338884
2020-09-22,36.16,0.9910556,0.9982827,0.19737317,0.84283835,0.015974518
2020-09-23,36.04,0.99144346,0.9989579,0.81604606,0.15621424,0.02118195
2020-09-24,36.04,0.98885345,0.99866617,0.8814752,0.129052,0.0209944
2020-09-25,36.04,0.99042577,0.9986682,0.81100506,0.07152273,0.022531822
2020-09-28,36.22,0.9885549,0.9987213,0.789277,0.080217384,0.029700253
2020-09-29,35.5,0.99442226,0.9988049,0.77169245,0.07945122,0.05885434
2020-09-30,36.46,0.99326843,0.99834883,0.1408309,0.06382924,0.025867414
2020-10-01,37.24,0.97619843,0.997416,0.1222672,0.07482388,0.028462954
2020-10-02,37.0,0.9862379,0.99791163,0.13762803,0.061829872,0.034763295
2020-10-05,37.06,0.99262285,0.9974353,0.1833663,0.07139667,0.047215916
2020-10-06,36.76,0.99559766,0.9979963,0.14345568,0.071557656,0.024477145
2020-10-07,36.01,0.99579793,0.9987545,0.16839026,0.05586065,0.036247272
2020-10-08,35.82,0.99774444,0.9984164,0.1874308,0.20585306,0.078023575
2020-10-09,35.69,0.9967079,0.99801564,0.18531282,0.7034093,0.060273644
2020-10-12,34.63,0.9962018,0.9954222,0.16771437,0.7834009,0.20917845
2020-10-13,34.75,0.9917402,0.9981034,0.124392375,0.24806337,0.8901295
2020-10-14,33.88,0.9976655,0.9991008,0.33473495,0.37569338,0.97067183
2020-10-15,34.0,0.9971282,0.99879706,0.31506175,0.7617761,0.9785219
2020-10-16,34.13,0.99770796,0.9989436,0.74757665,0.23721206,0.98325145
2020-10-19,33.88,0.99700016,0.99856204,0.8316,0.74356997,0.99209034
2020-10-20,33.88,0.99685377,0.99848,0.6992183,0.2796447,0.9929334
2020-10-21,33.69,0.9968598,0.9974686,0.90267974,0.77346796,0.9809591
2020-10-22,33.69,0.995366,0.99629396,0.86930406,0.29323965,0.97728
2020-10-23,36.01,0.9945992,0.9903206,0.16633905,0.14043887,0.9757825
2020-10-26,34.82,0.9981943,0.99502987,0.2823134,0.21570502,0.9812314
2020-10-27,34.5,0.997724,0.9969554,0.22739455,0.84009576,0.98693836
2020-10-28,33.81,0.9967103,0.99760985,0.77622634,0.94982237,0.994251
2020-10-29,34.19,0.9969795,0.99627507,0.36540395,0.921598,0.9810713
2020-10-30,34.06,0.9956085,0.9964844,0.36612758,0.9550492,0.9897063
2020-11-02,34.06,0.997928,0.9975999,0.9276182,0.9744685,0.9866753
2020-11-03,33.75,0.99692756,0.9982919,0.9162108,0.9848186,0.9933067
2020-11-04,34.0,0.9949622,0.99768984,0.95572317,0.9753994,0.9892295
2020-11-05,33.62,0.9971812,0.9979595,0.9376449,0.9591196,0.99223423
2020-11-06,33.56,0.9956617,0.99780446,0.96009904,0.9731128,0.98100203
2020-11-09,34.19,0.9971974,0.9907026,0.9023317,0.960528,0.98575115
2020-11-10,35.13,0.9955004,0.97867125,0.9360573,0.95050555,0.9844766
2020-11-11,34.63,0.9970335,0.99120706,0.8943655,0.95571613,0.9868765
2020-11-12,34.31,0.99786395,0.9916944,0.9264035,0.97209203,0.9887889
2020-11-13,34.31,0.9956247,0.9882181,0.9490995,0.9563996,0.9897971
2020-11-16,34.63,0.9962017,0.99026906,0.9300311,0.94589305,0.97958755
2020-11-17,36.38,0.9772735,0.98521113,0.9517053,0.92372876,0.98908323
2020-11-18,36.64,0.9840172,0.9876651,0.95643944,0.9477704,0.98835725
2020-11-19,36.51,0.98757184,0.9945728,0.90763825,0.9366496,0.99156535
2020-11-20,37.26,0.9765489,0.9928893,0.93506795,0.9549686,0.97364604
2020-11-23,37.14,0.977969,0.9950387,0.9555519,0.95195854,0.9727433
2020-11-24,36.76,0.9906002,0.9940753,0.9410826,0.9509348,0.9658144
2020-11-25,36.7,0.95155185,0.9942542,0.9317376,0.9576174,0.97830164
2020-11-26,36.57,0.958223,0.9925931,0.9099756,0.95965683,0.9805331
2020-11-27,38.2,0.027453382,0.9868629,0.9068293,0.931962,0.97258025
2020-11-30,38.2,0.023294972,0.9895062,0.9367807,0.92285115,0.97055066
2020-12-01,38.08,0.03651395,0.99233973,0.87437147,0.85386735,0.9608319
2020-12-02,38.71,0.013189396,0.9737985,0.91597617,0.927672,0.9553445
2020-12-03,38.96,0.018280633,0.9611268,0.8185942,0.8731919,0.9269872
2020-12-04,38.77,0.014424351,0.95395225,0.88841087,0.9271548,0.95932245
2020-12-07,39.33,0.008240473,0.9167025,0.91590667,0.9245956,0.9061708
2020-12-08,40.78,0.0030493333,0.039647654,0.08162545,0.047442507,0.055231936
2020-12-09,41.72,0.002482259,0.017049655,0.046034984,0.032697156,0.020086955
2020-12-10,41.09,0.005939411,0.007214544,0.024391243,0.01310516,0.019760791
2020-12-11,40.46,0.0058923503,0.010551804,0.02416647,0.024082579,0.02787459
2020-12-14,40.4,0.005149637,0.017005425,0.03380574,0.020384949,0.04987928
2020-12-15,40.59,0.0046754987,0.008064097,0.048286565,0.02668986,0.7535405
2020-12-16,40.53,0.004130501,0.0101075955,0.47069165,0.037656557,0.8455192
2020-12-17,39.84,0.0053156256,0.012868992,0.17492302,0.115519114,0.82147115
2020-12-18,40.34,0.0056912336,0.007509931,0.08107734,0.051207047,0.1409989
2020-12-21,39.96,0.008097988,0.011603331,0.068537265,0.6290804,0.05969351
2020-12-22,40.15,0.008516628,0.013195258,0.08832296,0.068288736,0.065823264
2020-12-23,40.59,0.0099216765,0.008497086,0.04859573,0.022655526,0.04122774
2020-12-24,39.52,0.0111815,0.01706819,0.19749044,0.08154391,0.030174725
2020-12-25,39.9,0.0072946413,0.014503763,0.629559,0.045080014,0.02542539
2020-12-28,39.77,0.0061683985,0.013580067,0.7078273,0.10984499,0.030289756
2020-12-29,39.77,0.0050813677,0.010482165,0.18472202,0.77272016,0.03828845
2020-12-30,39.4,0.008225297,0.02214125,0.17224444,0.8864055,0.031676475
2020-12-31,39.27,0.0061763753,0.043878693,0.1528112,0.8160689,0.018511193
2021-01-04,40.15,0.008446174,0.039819684,0.03163142,0.093536004,0.015385121
2021-01-05,40.46,0.004575263,0.019062443,0.059098512,0.05916275,0.051612128
2021-01-06,39.46,0.0076221586,0.8913753,0.77976185,0.12466707,0.065881856
2021-01-07,38.77,0.0075434423,0.9776715,0.9484472,0.14454056,0.88794214
2021-01-08,39.15,0.007350181,0.9109395,0.83130735,0.1720116,0.82774574
2021-01-11,38.89,0.004391569,0.9705184,0.9013415,0.69866955,0.12888977
2021-01-12,39.46,0.007147826,0.067289144,0.1306556,0.1030382,0.11110129
2021-01-13,40.71,0.0062948633,0.039615538,0.062477887,0.036690418,0.20343965
2021-01-14,40.65,0.005555096,0.017506605,0.10912232,0.04396676,0.78984493
2021-01-15,40.21,0.007476748,0.012250014,0.1273698,0.08779984,0.9177141
2021-01-18,39.65,0.0064793006,0.015988758,0.79677,0.10109528,0.9423762
2021-01-19,37.51,0.010505024,0.9670514,0.8579844,0.9193323,0.97239953
2021-01-20,37.64,0.009513239,0.9529547,0.9246428,0.9271159,0.9774293
2021-01-21,37.64,0.022323532,0.9386145,0.28698108,0.87828785,0.96620506
2021-01-22,39.15,0.00903119,0.026609467,0.20749056,0.80269307,0.9366984
2021-01-25,39.77,0.010911133,0.017418671,0.08581334,0.14152671,0.9255755
2021-01-26,39.02,0.013553055,0.033173047,0.1693509,0.32979733,0.9724371
2021-01-27,38.58,0.023153298,0.096350305,0.79052263,0.777269,0.9697649
2021-01-28,35.88,0.8950808,0.9709399,0.8985802,0.9855849,0.98342013
2021-01-29,37.39,0.06801569,0.9433753,0.8841687,0.9704766,0.975525
2021-02-01,37.64,0.028655767,0.9200998,0.8686693,0.96567184,0.9706961
2021-02-02,38.64,0.026319768,0.06739416,0.8729353,0.8975909,0.96253055
2021-02-03,38.89,0.10049239,0.0251206,0.894716,0.93800694,0.9689427
2021-02-04,38.96,0.9303325,0.022047844,0.9387239,0.9432156,0.96738094
2021-02-05,39.41,0.95187783,0.021684244,0.8736342,0.92542946,0.95314497
2021-02-08,38.83,0.9634383,0.02623182,0.88995826,0.8877382,0.96320134
2021-02-09,38.96,0.947594,0.017259512,0.89587796,0.90781575,0.91769373
2021-02-17,40.19,0.9753695,0.009203359,0.17262314,0.79170257,0.15263535
2021-02-18,40.84,0.97139466,0.0074863825,0.1155732,0.73091024,0.063136265
2021-02-19,41.49,0.9555299,0.005842467,0.23377906,0.07528198,0.02885829
2021-02-22,41.1,0.96579874,0.008418115,0.69732386,0.07472862,0.01790811
2021-02-23,40.71,0.97056174,0.008642033,0.747427,0.06981245,0.025629276
2021-02-24,39.74,0.97758794,0.007934593,0.8831606,0.53802556,0.028752552
2021-02-25,40.19,0.9525126,0.010348023,0.7602275,0.15162167,0.017785711
2021-02-26,40.84,0.9145603,0.02417662,0.18908112,0.057912204,0.028316665
2021-03-01,41.23,0.09147747,0.010672989,0.08314977,0.039163254,0.017318498
2021-03-02,42.07,0.03971961,0.010228389,0.11474017,0.06300763,0.02152463
2021-03-03,42.26,0.027358294,0.014920415,0.07482089,0.048453826,0.02807847
2021-03-04,41.16,0.04625421,0.008715804,0.06837448,0.054641604,0.023365248
2021-03-05,40.58,0.016006954,0.010171333,0.107463844,0.03528945,0.040679805
2021-03-08,40.19,0.033846617,0.011888862,0.09507689,0.036485855,0.025511397
2021-03-09,39.74,0.02589433,0.016549326,0.081553765,0.060190637,0.062113278
2021-03-10,40.06,0.03019786,0.005715882,0.055013925,0.04246681,0.030367382
2021-03-11,40.06,0.66631854,0.006726432,0.053439353,0.053597767,0.034484178
2021-03-12,40.32,0.0490165,0.0036534707,0.054794617,0.04865711,0.007209815
2021-03-15,40.13,0.04939455,0.012664574,0.06425004,0.058051884,0.013368362
2021-03-16,39.74,0.7026739,0.034195505,0.081737965,0.04901318,0.017912915
2021-03-17,39.54,0.040139787,0.092858545,0.057131767,0.057855234,0.018635767
2021-03-18,39.54,0.030184427,0.8622152,0.06728779,0.05112091,0.025956532
2021-03-19,39.41,0.026843673,0.97064394,0.07213888,0.06407538,0.016133038
