date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-03-12,25.07,0.00015179663,8.2933984e-05,0.00058587827,0.0005724497,0.00037426432
2018-03-13,24.3,0.000648669,0.0012205773,0.00017389547,0.0017964698,0.00040814953
2018-03-14,24.19,0.00022714838,0.0006439286,8.749599e-05,0.0012475466,0.0013599569
2018-03-15,24.74,0.00015148835,0.00020985307,7.1797454e-05,6.0734288e-05,0.00036751735
2018-03-16,23.83,0.00040424848,0.0005432048,0.00016300104,0.00023135905,0.0038395515
2018-03-19,24.19,0.0008684769,0.0003047045,0.0014291892,0.0005409149,0.0022464134
2018-03-20,23.64,0.0015708999,0.0007372775,0.0009190373,0.0026862463,0.990931
2018-03-21,23.09,0.0004118856,0.0001384063,0.001063717,0.012230585,0.99677986
2018-03-22,23.39,0.00022663266,0.00024581063,0.008687785,0.9873405,0.9990802
2018-03-23,23.28,5.8294772e-05,0.00011995481,0.003356036,0.99327785,0.9985482
2018-03-26,23.02,0.00012217378,0.00031910744,0.007093734,0.9977229,0.99134773
2018-03-27,22.43,0.0009132901,0.0027182617,0.015811622,0.9984289,0.99628615
2018-03-28,22.51,0.00010761347,0.00053614634,0.99229527,0.9994444,0.99980325
2018-03-29,22.62,0.00015878423,0.0003126462,0.99337053,0.9974565,0.9994337
2018-03-30,22.69,0.00020395835,0.0013215427,0.9983069,0.9991033,0.99736434
2018-04-02,22.14,0.00049746473,0.009176258,0.99776006,0.9990761,0.99906737
2018-04-03,21.55,0.0007240788,0.0032654607,0.9986677,0.99893004,0.9992078
2018-04-04,23.06,0.00023061245,0.0003298686,0.99065065,0.997045,0.0073707816
2018-04-05,24.67,6.872448e-07,0.000707526,0.006508375,0.003738923,0.00071348075
2018-04-06,24.63,1.5642313e-06,0.0003987622,0.0005254834,0.0014116351,0.0026218998
2018-04-09,24.49,3.0433896e-06,0.0006210737,0.0012198689,0.002142092,0.00097040355
2018-04-10,24.05,3.521115e-06,0.00022153759,0.00056677416,0.0009570286,0.00023116436
2018-04-11,23.75,1.2295758e-05,0.00046252465,0.99072415,0.98842794,0.00051195966
2018-04-12,23.79,1.9542744e-05,0.00013163566,0.005138173,0.006054824,0.00037253788
2018-04-13,23.75,1.046676e-05,0.00016145433,0.005378884,0.0028519942,0.0009426425
2018-04-16,23.75,1.640445e-05,0.0001439728,0.00853375,0.002035029,0.0006559926
2018-04-17,23.75,1.966488e-05,0.0009603039,0.9872387,0.0022432106,0.00074316154
2018-04-18,24.3,2.1919207e-06,0.002026093,0.0021745232,0.0034300555,7.2360184e-05
2018-04-19,23.46,1.0748835e-05,0.0010878672,0.0004271529,0.00020764518,0.00016087452
2018-04-20,23.46,7.5181965e-06,0.0002297815,0.0012544582,0.0013802535,9.6661395e-05
2018-04-23,23.46,6.4225833e-06,7.984414e-05,8.822622e-06,6.142122e-05,4.8816008e-05
2018-04-24,24.05,3.4175569e-06,0.00013147823,0.0001339876,4.4426823e-05,5.665153e-05
2018-04-26,24.05,2.2716655e-05,0.00020824176,0.00042140114,0.00023523471,6.604478e-05
2018-04-27,23.09,0.00010577285,0.00030695807,0.003065809,0.0009470283,0.0024170475
2018-05-02,22.95,0.00017030105,0.00016236163,0.000200513,0.00020926743,0.00016153994
2018-05-03,22.95,0.000140255,0.00012768977,0.00017728627,8.908305e-05,0.00012773117
2018-05-04,22.95,4.7593247e-05,0.00034216655,0.0037618452,0.001176904,0.00032595903
2018-05-07,22.95,4.3149998e-05,0.00024916147,0.0007910516,3.1089963e-05,6.572529e-05
2018-05-08,22.43,0.0027509662,0.00046074597,0.991131,0.00037596578,0.0004776027
2018-05-09,22.25,0.00045510044,4.2898202e-05,0.016869389,0.0013313105,0.0005998868
2018-05-10,22.07,0.00022728508,5.7802765e-05,0.98342115,0.0045199017,0.002869679
2018-05-11,22.58,7.35294e-05,2.6965237e-05,0.0010803759,0.00019858126,8.8335175e-05
2018-05-14,22.73,6.1002513e-05,2.0327057e-05,0.00031651536,1.03412285e-05,9.852521e-05
2018-05-15,22.51,0.00018746554,7.3750394e-05,0.0003948648,5.444884e-06,6.334586e-05
2018-05-16,22.03,0.00029007124,3.5302648e-05,0.0007296844,7.912952e-05,0.00018717174
2018-05-17,22.51,3.9053597e-05,4.186137e-05,0.00015028282,0.0001180407,0.0001648803
2018-05-18,22.07,0.0001420403,0.000113468384,0.0024372647,0.0017745356,0.0015127497
2018-05-21,22.21,0.00022726168,6.926812e-05,0.006184265,0.002464057,0.00017239459
2018-05-22,21.92,0.0002026267,0.00031705806,0.0046039484,0.00150773,0.00016787462
2018-05-23,21.88,4.4096792e-05,0.00030382237,0.0019905602,0.0013115616,0.00028716112
2018-05-24,21.63,0.00026032838,0.0004383944,0.006808389,0.00022787899,0.000610485
2018-05-25,21.7,0.0001832589,0.0006376396,0.0032414263,0.002047367,0.0005551412
2018-05-28,20.82,0.00031499393,0.0009548832,0.0077229394,0.98154503,0.0077323844
2018-05-29,21.19,0.00029318605,0.00022055084,0.012646175,0.0024483663,9.539099e-05
2018-05-30,20.75,0.0007113605,0.0006686246,0.99118036,0.0017294991,0.0013399222
2018-05-31,20.67,0.00016997595,0.0008161628,0.99838424,0.0011554351,0.0020498468
2018-06-01,20.6,0.00023304962,0.00094392005,0.99209553,0.0007304954,0.0017464078
2018-06-04,20.27,0.0006622744,0.0033605734,0.99419135,0.0067767953,0.0048558046
2018-06-05,20.56,0.0005060997,0.0024352854,0.99644715,0.004031988,0.007883096
2018-06-06,21.41,0.00013063145,0.000473799,0.00036816823,0.00036666662,0.00023308053
2018-06-07,21.26,9.743478e-05,0.00033105793,0.00039200534,7.974461e-05,0.00068868743
2018-06-08,21.22,0.00013501517,0.000353119,0.00057400385,0.0028570867,0.0008715006
2018-06-11,20.97,0.0003611522,0.00033900273,0.0027389172,0.005879616,0.0017254213
2018-06-12,20.82,0.0002961389,0.0005695967,0.0017666725,0.00116046,0.00028970587
2018-06-13,20.09,0.00037967836,0.003343598,0.0039919973,0.003333575,0.00837258
2018-06-14,19.79,0.0027454982,0.0017971224,0.0056471163,0.0025146478,0.99515945
2018-06-15,19.9,0.0003044635,0.00060515734,0.0071244603,0.0030892661,0.99793905
2018-06-18,19.28,0.0005582892,0.011936216,0.007816495,0.00938518,0.99868065
2018-06-19,19.35,0.00030164042,0.0047069695,0.98656285,0.013046614,0.9953389
2018-06-20,19.65,0.00039791485,0.00071211817,0.0033070887,0.002333347,0.99591136
2018-06-21,19.57,8.0557846e-05,0.0008328572,0.0014406005,0.0030412266,0.9973079
2018-06-22,19.5,0.0001944064,0.0010740289,0.0036520287,0.0016977239,0.9980453
2018-06-25,19.06,0.00074674026,0.007836224,0.0040224954,0.0068923268,0.9962882
2018-06-26,19.39,0.00041107848,0.0006211373,0.0019352176,0.98885554,0.9911521
2018-06-27,19.24,0.00042686044,0.0026070075,0.008243139,0.9976094,0.99517184
2018-06-28,18.33,0.0010061375,0.9848525,0.99200153,0.9982863,0.019333364
2018-06-29,19.39,0.00020426644,0.00694663,0.0043461733,0.9950636,0.00082609744
2018-07-02,18.77,0.00045411175,0.99646086,0.014650227,0.9970277,0.0036275252
2018-07-03,18.69,0.00063012214,0.9976695,0.9944893,0.99836904,0.002488365
2018-07-04,18.77,0.0002431225,0.99709535,0.99573344,0.99943954,0.0052486113
2018-07-05,18.69,0.00082681753,0.9977652,0.9956676,0.99874336,0.009113633
2018-07-06,18.62,0.00049647305,0.997718,0.99770796,0.9996189,0.9894455
2018-07-09,18.62,0.0008673464,0.9954312,0.9980203,0.9975999,0.99504435
2018-07-10,19.54,0.00026448234,0.013303674,0.9965102,0.99628085,9.204645e-05
2018-07-11,19.39,0.00019810391,0.9819363,0.99567705,0.996228,0.0016412805
2018-07-12,20.67,4.8113838e-05,0.0010583325,0.98855793,0.0039783795,0.00024080837
2018-07-13,20.31,3.78422e-05,0.001313523,0.0011248571,0.00027345197,0.001828091
2018-07-16,20.38,5.1871324e-05,0.0005031929,0.0017496878,0.00045195277,0.00032520725
2018-07-17,20.16,0.00017049536,0.00025053264,0.00094698544,0.0007723204,0.000732457
2018-07-18,20.2,9.940124e-05,0.00037139197,0.00427077,0.0029290468,0.0006328033
2018-07-19,20.75,1.7336868e-05,0.00015675634,0.00032441854,3.0283749e-05,3.1123574e-05
2018-07-20,20.31,4.294867e-05,0.00030831192,9.1269954e-05,0.00015467795,0.0002853892
2018-07-23,20.27,6.6612076e-05,5.910604e-05,0.0014142718,0.0002868043,0.00025351264
2018-07-24,20.16,7.272093e-05,0.000105009065,0.0009971287,0.00036744084,0.00045491525
2018-07-25,19.43,0.00013861698,0.0021488992,0.005827107,0.0037325325,0.009776797
2018-07-26,18.07,8.734835e-05,0.9963574,0.9931866,0.99386543,0.9982615
2018-07-27,18.33,0.00010308078,0.9881092,0.995751,0.9992887,0.99435425
2018-07-30,18.47,0.00014167737,0.01744904,0.9993042,0.99929917,0.9998042
2018-07-31,18.47,5.2459418e-05,0.0050641266,0.99872226,0.9995726,0.9998964
2018-08-01,18.55,0.00014380732,0.0026546333,0.99847585,0.9990087,0.9997973
2018-08-02,18.69,4.8830345e-05,0.0020278252,0.9980228,0.9947719,0.99955493
2018-08-03,18.77,6.924283e-05,0.0010169322,0.99562657,0.996157,0.998336
2018-08-06,19.32,0.0005728045,0.00011803991,0.0052801818,0.006357489,0.009391025
2018-08-07,19.21,0.00025304634,0.00012427157,0.9888694,0.009028048,0.9833341
2018-08-08,19.28,0.0008133651,7.847747e-05,0.011489602,0.0046821223,0.005350605
2018-08-09,19.06,0.002974621,0.0008413141,0.9972435,0.9955239,0.0052110287
2018-08-10,19.06,0.00092721585,0.0004232567,0.99227166,0.9969381,0.0021452438
2018-08-13,19.21,0.0020867793,0.00038302242,0.008702318,0.99905187,0.0005040709
2018-08-14,19.35,0.0009224236,0.000437783,0.0012813099,0.9988024,0.0018980164
2018-08-15,19.28,0.0009938722,0.00012394458,0.0030214305,0.9990777,0.0015583549
2018-08-16,19.28,0.000395057,0.0002938039,0.0061757313,0.9995042,0.0007768917
2018-08-17,19.21,0.00031828557,0.0023874252,0.010802366,0.9983424,0.0010356446
2018-08-20,19.06,0.00060944987,0.006829225,0.9961183,0.012749498,0.0007669273
2018-08-21,19.21,0.00013280757,0.0053461106,0.9966871,0.9874148,0.0006274488
2018-08-22,19.21,4.6384917e-05,0.010862345,0.99520856,0.0090832,0.0041257315
2018-08-23,19.13,9.720111e-05,0.99647754,0.9985141,0.0011072736,0.0007435126
2018-08-24,19.13,9.894305e-05,0.99345315,0.99652123,0.0025853135,0.0007660241
2018-08-27,19.65,6.55621e-05,0.9845791,0.0050064274,0.0021090615,0.0026669772
2018-08-28,19.79,2.4542964e-05,0.014030521,0.0015010851,0.0030295008,0.0042298697
2018-08-29,19.54,4.6024838e-05,0.9893991,0.002959595,0.001113872,0.009674144
2018-08-30,19.61,1.3313319e-05,0.0064409394,0.0017133573,0.002845287,0.9887311
2018-08-31,19.43,6.780341e-05,0.0023269895,0.00025668833,0.0013622021,0.9923366
2018-09-04,19.06,3.7103462e-05,0.99343175,0.005333743,0.006261631,0.9983767
2018-09-05,19.28,3.913196e-05,0.012120427,0.0027498258,0.003432899,0.9958759
2018-09-06,18.69,7.174982e-05,0.997612,0.0055751116,0.99072623,0.9982141
2018-09-07,18.99,5.0559738e-05,0.99586415,0.99144566,0.004584543,0.9939924
2018-09-10,18.84,5.345635e-05,0.998769,0.9986523,0.99520904,0.9951362
2018-09-11,18.84,8.048927e-05,0.9996449,0.99867237,0.99563545,0.9951369
2018-09-12,18.84,9.545642e-05,0.9992009,0.9990288,0.9972264,0.99469614
2018-09-13,18.69,0.00017219153,0.9987539,0.9937742,0.99516886,0.99511445
2018-09-14,19.06,0.00011914191,0.9945688,0.008735118,0.9908779,0.0050767
2018-09-17,18.91,4.5638564e-05,0.9994461,0.9953666,0.997303,0.014723052
2018-09-18,18.91,0.00021705835,0.9995509,0.9987005,0.9963284,0.9829222
2018-09-19,18.91,5.4590524e-05,0.99845004,0.99274504,0.99888676,0.007995862
2018-09-20,18.84,0.00012457327,0.998161,0.99823725,0.99872005,0.0010875516
2018-09-21,18.69,0.0006275343,0.99732167,0.99725467,0.99615675,0.001191948
2018-09-24,19.02,0.0015060662,0.9913121,0.99666756,0.9956536,0.0011537892
2018-09-25,19.43,0.00021334211,0.0149956215,0.990203,0.99247813,0.0008750424
2018-09-26,19.46,0.000102203034,0.0017496621,0.0129278395,0.9924832,0.0013336659
2018-09-27,19.43,0.00024131354,0.0013018752,0.9878247,0.013378511,0.006973863
2018-09-28,19.9,0.000225612,0.0010734863,0.01214808,0.0012956483,0.0006778196
2018-10-01,19.94,0.000113200156,0.0015728807,0.0040793796,0.00027990818,0.0014632368
2018-10-02,19.5,0.0003216542,0.0014206398,0.005496584,0.0028468245,0.0015949801
2018-10-03,19.35,9.863106e-05,0.0013698237,0.98550665,0.0011956049,0.0014095805
2018-10-04,19.5,8.000343e-05,0.00036580197,0.0022164213,0.0006729016,0.0004653406
2018-10-05,19.17,0.00049527787,0.98785675,0.0064655757,0.0021335557,0.0042539528
2018-10-08,19.35,0.0004365578,0.003149262,0.013785078,0.0005734237,0.002948075
2018-10-09,19.5,0.0003027147,0.00029553278,0.00147574,0.00011696807,0.00070623297
2018-10-10,19.5,0.0002733138,0.00016194124,0.00021620405,6.0023256e-05,0.00015703207
2018-10-11,19.06,0.00016005365,0.008898434,0.00060970924,0.0026542067,0.0031334683
2018-10-12,18.88,0.00037208357,0.004196842,4.029443e-05,0.001313817,0.0028062703
2018-10-15,18.84,6.159765e-05,0.003905135,5.526022e-05,0.00035322353,0.0042503085
2018-10-16,18.95,0.00048995286,0.0040689297,0.0012826426,0.002865928,0.0025900812
2018-10-17,18.73,4.653662e-05,0.0046658246,0.0010105766,0.002343614,0.009956239
2018-10-18,18.73,8.701913e-05,0.0033864984,0.0011144663,0.00057887466,0.010320805
2018-10-19,18.69,9.7425116e-05,0.0034358203,0.00060481316,0.0018701606,0.9884155
2018-10-22,18.51,0.00053936883,0.0043435986,0.0040379777,0.011591586,0.9929745
2018-10-23,18.07,0.00039325605,0.006297047,0.008829673,0.99615496,0.99695635
2018-10-24,17.96,0.00032969163,0.004651658,0.0037203634,0.9976078,0.99813074
2018-10-25,17.3,0.0004998322,0.9827839,0.007918383,0.99863726,0.9994261
2018-10-26,16.97,0.001347164,0.02160825,0.998601,0.9997681,0.99974686
2018-10-29,16.97,0.00061920367,0.99073863,0.99853075,0.9997509,0.99982375
2018-10-30,17.19,0.00040177317,0.9907917,0.9986992,0.9993074,0.9995602
2018-10-31,17.41,0.0004528329,0.012309248,0.9992142,0.99914896,0.99995863
2018-11-01,17.3,0.00034658617,0.0058004777,0.9990318,0.9992568,0.99997044
2018-11-02,17.7,0.0005573225,0.00048758934,0.99704057,0.9970086,0.9990061
2018-11-05,18.07,0.00026912277,0.0024882415,0.9886707,0.99388313,0.99928313
2018-11-06,18.62,0.000109244604,0.0007716428,0.008775138,0.9991992,0.9979272
2018-11-07,18.55,4.2492513e-05,0.0005291117,0.005971136,0.99915266,0.9990402
2018-11-08,18.4,0.0004173816,0.00015712282,0.99357104,0.9987293,0.9992786
2018-11-09,18.44,0.00075064006,0.00022142587,0.99907863,0.9996007,0.9991666
2018-11-12,18.47,0.0001738265,0.00045179404,0.9974935,0.9989748,0.9994211
2018-11-13,18.29,0.00037391877,0.0018725841,0.9998423,0.99948335,0.9981546
2018-11-14,17.96,0.0009035815,0.0031138076,0.99957305,0.99760216,0.9966365
2018-11-15,18.47,0.00015680268,0.0003486021,0.998599,0.99989426,0.9983918
2018-11-16,19.17,9.07245e-05,0.0006052306,0.99264127,0.99177074,0.9942934
2018-11-19,20.09,0.0002568384,5.6520246e-05,0.0019371262,0.002907542,0.002709468
2018-11-20,19.79,0.00014554276,6.895862e-05,0.0006786233,0.001895118,0.0007057717
2018-11-21,19.76,2.6900847e-05,3.450065e-05,0.0031806023,0.0023305104,0.00066356605
2018-11-22,19.65,6.5370565e-05,1.7387003e-05,0.0033049532,0.0015145477,0.0004492315
2018-11-23,19.39,5.6106095e-05,3.469217e-05,0.0040316237,0.0040450967,0.00045683622
2018-11-26,19.35,2.0135818e-05,3.592664e-05,0.99332654,0.0069282963,0.00049956265
2018-11-27,19.17,0.00013604763,8.696628e-05,0.9951126,0.99453413,0.0012886672
2018-11-28,19.21,4.0795487e-05,3.9604315e-06,0.99552226,0.99770087,0.0021526928
2018-11-29,19.35,0.00020148982,1.7854181e-06,0.008480053,0.9869878,0.00071219244
2018-11-30,19.28,0.00012719905,2.746146e-06,0.0057277856,0.99224246,0.00081862055
2018-12-03,19.43,0.00018981405,3.05137e-06,0.001865552,0.0050987154,0.000133398
2018-12-04,19.43,0.00010962988,2.7936112e-06,0.0024603093,0.0018084206,0.00056469085
2018-12-05,19.35,7.138476e-05,1.0216843e-05,0.98819613,0.0016999972,0.0005749848
2018-12-06,19.35,6.5020045e-05,2.4010867e-05,0.9899038,0.0017296324,0.00031719837
2018-12-07,19.21,0.00041724357,0.00011403743,0.9928647,0.0017856234,0.00016640173
2018-12-10,19.35,0.00038506018,2.0455831e-05,0.0021855794,0.00024772863,0.0003449099
2018-12-11,19.35,0.0001514778,6.0876755e-05,0.00455262,0.0001438567,0.000537555
2018-12-12,19.5,0.00062627957,4.4706645e-05,0.00064824655,0.0016854897,0.00029318326
2018-12-13,19.5,0.00041884877,2.6774618e-05,0.0004153633,0.0017411627,1.0213482e-05
2018-12-14,19.43,0.0004076831,0.00013454197,0.0015990128,8.808292e-05,0.00021757782
2018-12-17,19.24,0.0003132528,0.00063136255,0.005406651,0.0018435497,0.0017331277
2018-12-18,19.06,0.001596904,0.0012336005,0.0038184586,0.0004478511,1.1168587e-05
2018-12-19,19.13,0.0008035004,0.000666078,0.0010586109,0.00024286647,6.8308844e-05
2018-12-20,19.1,0.000733855,0.00054848735,0.006115204,0.0013861101,0.00015241362
2018-12-21,18.95,0.0002702196,0.0011623119,0.9884878,0.0008424259,0.00029177897
2018-12-24,18.88,0.0014135917,0.003157776,0.99284756,0.0017092826,0.00010914569
2018-12-25,18.66,0.00093331473,0.0021142089,0.011806982,0.0019104806,0.00022508173
2018-12-26,18.91,0.0002690666,0.00078882085,0.0028998428,0.0004086888,0.00053299003
2018-12-27,19.02,0.00060602,8.0802805e-05,0.00097049837,0.00016535058,4.4881446e-05
2018-12-28,19.28,0.0005438648,9.4142124e-05,0.00028199723,0.00013217135,0.00014506903
2019-01-02,19.06,0.0022324126,0.00016497623,8.256902e-05,0.0012424748,0.0002203108
2019-01-03,18.47,0.0009011003,0.000971683,0.00038789728,0.0019383277,2.8266055e-05
2019-01-04,18.69,0.0016000394,0.00030141388,0.00017489518,0.0012790328,1.2203587e-05
2019-01-07,18.69,0.0022076082,0.002255936,0.0016419471,0.00065740896,2.2766384e-05
2019-01-08,17.96,0.005856406,0.9816066,0.007721931,0.005815249,0.0011978797
2019-01-09,18.4,0.0020379403,0.00057009014,0.0004332278,0.0012405087,0.000108537184
2019-01-10,18.22,0.005493207,0.0003278105,3.397051e-05,0.00014336454,0.000103436534
2019-01-11,18.11,0.0220377,0.0023188419,0.0005820606,0.00038675044,0.000918994
2019-01-14,17.7,0.98884994,0.0014209104,0.0013833031,0.0032810895,0.00014283104
2019-01-15,17.81,0.99504304,0.0005875483,0.0026056527,0.0041772067,0.0014660947
2019-01-16,17.59,0.99316907,0.0009711957,0.008961411,0.0036075944,0.0036316484
2019-01-17,17.45,0.9989231,0.0037055872,0.9868107,0.0035142442,0.0007791233
2019-01-18,17.37,0.9981956,0.020446172,0.009622331,0.011348364,0.0029712247
2019-01-21,17.37,0.9952285,0.98250556,0.0057510724,0.98494095,0.0031252778
2019-01-22,16.6,0.9988919,0.9987563,0.9945058,0.9929931,0.99700445
2019-01-23,17.12,0.9994261,0.98511684,0.9937523,0.9917184,0.9938834
2019-01-24,17.56,0.9972898,0.0044694277,0.00029476118,0.00077450415,0.9893924
2019-01-25,16.79,0.9983865,0.9875782,0.007895629,0.010819581,0.99921334
2019-01-28,16.86,0.99912304,0.02170412,0.996514,0.990253,0.9980538
2019-01-29,17.23,0.9996476,0.0027459252,0.005712482,0.011937661,0.017747194
2019-01-30,17.37,0.99930274,0.0025897252,0.0038704239,0.0031445667,0.9954991
2019-01-31,16.86,0.9993507,0.9926191,0.9935044,0.9927804,0.9991035
2019-02-01,16.64,0.99896586,0.99385333,0.99447024,0.016280165,0.9982768
2019-02-11,17.45,0.99857616,0.0011299595,0.002321956,0.0061758575,0.011669273
2019-02-12,17.08,0.99828666,0.002571455,0.0034085617,0.9973562,0.99943453
2019-02-13,17.23,0.9997651,0.0029451558,0.002425084,0.99099594,0.9954739
2019-02-14,17.12,0.99928313,0.008024741,0.004150993,0.99722064,0.99791783
2019-02-15,16.79,0.99953794,0.9935514,0.012734249,0.99982196,0.9989249
2019-02-18,16.93,0.999887,0.9875572,0.9959543,0.9964833,0.99891186
2019-02-19,17.08,0.9997112,0.006856959,0.99373335,0.014935645,0.999374
2019-02-20,16.82,0.9999082,0.994317,0.9982705,0.9973787,0.99908614
2019-02-21,16.9,0.9994066,0.016752847,0.996858,0.99564433,0.9991221
2019-02-22,16.64,0.9993863,0.98781335,0.9989826,0.99960345,0.99978703
2019-02-25,17.34,0.9985656,0.0013507021,0.0066251517,0.9980592,0.99864405
2019-02-26,17.23,0.99877053,0.00041445476,0.00177295,0.99930084,0.9982279
2019-02-27,18.0,0.007154628,3.345053e-05,0.0070596393,0.99883205,0.9983424
2019-02-28,17.59,0.0139133595,0.00025352737,0.00947912,0.99925476,0.99988484
2019-03-01,17.04,0.9946319,0.0027507807,0.9979698,0.99961275,0.99994874
2019-03-04,17.08,0.99709845,0.0006145138,0.99887186,0.9985537,0.999813
2019-03-05,16.79,0.9991673,0.0051107365,0.9971403,0.9998834,0.9997944
2019-03-06,17.48,0.9942609,0.00011536632,0.9985561,0.9991991,0.99916315
2019-03-07,17.3,0.99573237,0.00027431315,0.9981664,0.9991025,0.9978682
2019-03-08,17.26,0.9959831,0.0001696788,0.9990866,0.99881136,0.99810576
2019-03-11,17.45,0.99124557,0.00013385365,0.9997147,0.9987363,0.9976736
2019-03-12,17.52,0.020084716,3.5479938e-05,0.9993062,0.99884295,0.9957913
2019-03-13,18.11,0.001145754,5.965924e-05,0.99451965,0.013602103,0.0019686185
2019-03-14,18.0,0.00042509122,2.4444858e-05,0.9927174,0.99348974,8.470371e-05
2019-03-15,17.96,0.0013269256,1.4098516e-05,0.9886296,0.99669075,0.0008836561
2019-03-18,17.96,0.00055534707,4.1882973e-05,0.015471671,0.9985328,0.00087653316
2019-03-19,18.25,0.0001110916,6.422602e-06,0.004126613,0.99251056,0.00034598977
2019-03-20,18.69,0.00010233087,4.6353925e-06,0.001161832,0.0039221677,1.9214427e-05
2019-03-21,18.18,0.0007923662,4.269838e-05,0.0046963813,0.0065097134,0.0019245398
2019-03-22,18.47,0.0004518556,3.9481524e-06,0.0036085732,0.0020994472,8.9568144e-05
2019-03-25,17.89,0.0011222563,0.00041203227,0.9941598,0.99511284,0.0032348055
2019-03-26,17.92,0.00083843264,3.5243447e-05,0.99547416,0.9941884,0.003337175
2019-03-27,18.11,0.0003018654,2.9738198e-06,0.9911481,0.0012834613,0.0008402298
2019-03-28,18.14,0.00052508136,2.3438247e-06,0.012190555,0.0006648236,6.915493e-05
2019-03-29,18.14,0.0004528642,8.488496e-06,0.9861367,0.00061353884,0.00016358569
2019-04-01,18.18,0.00028862682,9.436021e-06,0.0066952733,0.001410527,5.299385e-05
2019-04-02,18.33,0.00079605303,3.9519837e-06,0.00055472465,5.531938e-05,1.3112906e-06
2019-04-03,18.25,0.00032594195,1.5306518e-06,0.0018506339,0.00030430127,6.9793145e-06
2019-04-04,18.11,0.0010334275,8.560807e-05,0.0038910026,0.00029015422,9.909876e-05
2019-04-05,18.47,0.0012552447,2.7572427e-05,0.0012376697,1.6733307e-05,1.234672e-05
2019-04-08,18.07,0.0005111507,0.00022156803,0.0016009567,0.001115445,0.00022699553
2019-04-09,18.11,0.0010887136,7.4439224e-05,0.001683207,0.0016668949,0.0007892942
2019-04-10,17.92,0.0003442291,0.0008527771,0.0006210767,0.0006915708,0.0007408031
2019-04-11,17.89,0.0007830701,0.0006029742,0.00029559815,4.117594e-05,0.00022251689
2019-04-12,17.85,0.0004177649,0.00049791305,0.0013319262,0.00012149751,0.002193886
2019-04-16,17.59,0.00022081888,0.0006033579,0.0008206708,0.0029003515,0.0014685582
2019-04-17,17.56,0.00036458537,0.00058255624,0.0015753224,0.00040687903,0.0008836455
2019-04-18,17.56,0.00045863172,0.00051806885,0.0012642075,0.0018556233,0.00014985984
2019-04-19,17.45,0.00028436797,0.0005291268,0.004053281,0.0011417152,4.5559987e-05
2019-04-22,17.04,0.004210101,0.0018741445,0.9921904,0.99442023,0.005077589
2019-04-23,17.45,0.00054497994,0.00017203366,0.00019542559,0.001980823,3.3106644e-05
2019-04-24,17.3,0.0026336997,0.000121203244,0.0011026926,0.002071491,0.0008346491
2019-04-25,17.23,0.0052349493,0.0003810817,0.0026770947,0.001530665,0.00036582048
2019-04-26,16.79,0.9936313,0.0019874242,0.9994282,0.997063,0.9878614
2019-05-02,17.37,0.99248886,4.178643e-05,0.002942919,0.00016070234,0.0027128868
2019-05-03,16.86,0.9967235,0.00079977873,0.99621224,0.9862314,0.98967385
2019-05-06,17.23,0.99893874,7.906782e-05,0.002109223,0.0027036385,0.00095235195
2019-05-07,17.23,0.9968567,7.851497e-05,0.0059079737,0.00135096,0.0015020551
2019-05-08,16.97,0.99869114,0.0003528331,0.9873689,0.007035044,0.0028710286
2019-05-09,17.08,0.999315,0.00035565862,0.9894862,0.0034895323,0.0011427674
2019-05-10,17.08,0.99772114,0.0003804445,0.0033577317,0.0037550998,0.00017017314
2019-05-13,17.04,0.9990294,0.0005420465,0.013561958,0.986578,0.0008172644
2019-05-14,16.86,0.9996977,0.001804146,0.9926273,0.9964144,0.0009811013
2019-05-15,17.01,0.9995807,0.000807014,0.0063592247,0.002908224,0.00021801618
2019-05-16,17.15,0.9991387,0.0002465909,0.0030270119,0.0004017833,0.00019923918
2019-05-17,16.97,0.99950004,0.0003555928,0.9931299,0.0029143973,0.0010699404
2019-05-20,16.97,0.9996716,0.00025476998,0.98803306,0.0021745977,0.0002577908
2019-05-21,17.19,0.99959487,7.7474324e-05,0.002041786,0.0016592337,0.00015361761
2019-05-22,16.9,0.9994418,0.00029956579,0.009386226,0.0050904495,0.003083191
2019-05-23,16.9,0.9994836,0.00017856085,0.9904999,0.00089109485,0.0014529687
2019-05-24,17.08,0.99945253,0.0001535867,0.0022067828,0.00021914138,0.00015404401
2019-05-27,17.12,0.99909556,0.0008516329,0.0007607692,0.0031105932,0.0002630863
2019-05-28,17.08,0.99887794,0.00014101964,0.004142068,0.003894253,0.00032366693
2019-05-29,16.86,0.99800175,0.00077450706,0.0046543344,0.0019476523,0.0006140569
2019-05-30,17.01,0.9984781,0.0007094533,0.0040599103,0.0014931856,0.00072862825
2019-05-31,16.9,0.9980551,0.00021538866,0.005666049,0.00054510153,0.00044702343
2019-06-03,16.68,0.9990513,0.00079911936,0.9927166,0.007920354,0.00020924349
2019-06-04,16.79,0.99493635,0.00028421485,0.9910841,0.9832939,0.00025388564
2019-06-05,16.79,0.9941298,0.00034432887,0.005840578,0.00075419544,0.00020483574
2019-06-06,16.64,0.99375653,0.0022703055,0.9961815,0.0011365311,0.00030724384
2019-06-07,16.75,0.02305477,0.00020883032,0.0025836823,0.00072134694,0.0002578129
