date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-06-22,3.56,0.0011034533,0.9999356,0.001713544,0.00021290297,0.9678227
2018-06-25,3.61,0.00018194871,0.99894613,0.0016553749,0.00024804697,0.006788845
2018-06-26,3.54,0.0020374872,0.9996804,0.0010710342,0.00021368045,0.0052243094
2018-06-27,3.39,0.95750856,0.99995136,0.0022918743,0.0034166344,0.02411701
2018-06-28,3.22,0.96387875,0.9998129,0.017442828,0.021067208,0.996494
2018-06-29,3.27,0.029454868,0.9998041,0.0063004405,0.009204702,0.9939275
2018-07-02,3.11,0.03894602,0.9994147,0.9855053,0.9851458,0.99327517
2018-07-03,2.9,0.9808936,0.99994755,0.99161196,0.9956115,0.99801815
2018-07-04,3.02,0.98173803,0.9999819,0.019401701,0.9987657,0.99855036
2018-07-05,3.01,0.98152024,0.9999218,0.992986,0.9997414,0.9988471
2018-07-06,3.22,0.02205485,0.999749,0.0058664535,0.9959193,0.9992822
2018-07-09,3.17,0.9772156,0.99991655,0.022804547,0.9991386,0.99953187
2018-07-10,3.2,0.030251788,0.9997757,0.9849879,0.9966942,0.9994911
2018-07-11,3.01,0.99692947,0.9999099,0.9976464,0.99973947,0.9997011
2018-07-12,3.09,0.9773487,0.9998103,0.99404883,0.9972886,0.99939454
2018-07-13,3.13,0.9730069,0.9993124,0.9973218,0.9984035,0.9997032
2018-07-16,3.13,0.98154014,0.9991116,0.997489,0.9991117,0.99994504
2018-07-17,3.24,0.010977702,0.9986828,0.9875546,0.99500245,0.9997111
2018-07-18,3.46,0.006424723,0.99838936,0.006522336,0.0013499793,0.99870396
2018-07-19,3.46,0.0073576365,0.9975484,0.0052933767,0.0041291476,0.9996923
2018-07-20,3.58,0.001045001,0.9918285,0.0014472262,0.0066089686,0.99780136
2018-07-23,3.37,0.007173502,0.99273574,0.99397004,0.014730516,0.99981016
2018-07-24,3.35,0.00072401494,0.9964568,0.99797815,0.98494613,0.9999709
2018-07-25,3.24,0.0012537839,0.9933215,0.9992236,0.99893874,0.99995565
2018-07-26,3.29,0.00036590348,0.9973712,0.99907076,0.9992637,0.9999006
2018-07-27,3.31,0.00032884406,0.9880283,0.9940612,0.99985826,0.99997497
2018-07-30,3.39,0.00032522553,0.013694932,0.00693805,0.9998287,0.99997175
2018-07-31,3.41,0.00012125399,0.003863874,0.0076530697,0.9998252,0.99998415
2018-08-01,3.36,0.00022450348,0.005172499,0.9994142,0.9999199,0.99998987
2018-08-02,3.45,2.2497614e-05,0.0006139527,0.998295,0.9998361,0.99997103
2018-08-03,3.46,0.00021225013,0.005867697,0.9999361,0.9999577,0.99999666
2018-08-06,3.37,5.7450783e-05,0.006555505,0.99997663,0.99999,0.99994373
2018-08-07,3.41,3.682913e-05,0.9787796,0.9997385,0.99985886,0.99980444
2018-08-08,3.64,3.740976e-05,0.00089206884,0.98854977,0.9976271,0.9998734
2018-08-09,3.69,4.176348e-05,0.0019296309,0.9891081,0.99727935,0.9988224
2018-08-10,3.86,2.0819352e-05,0.00054159306,0.0119341975,0.9995797,0.9987668
2018-08-13,3.97,3.871338e-05,0.0006578963,0.0007795228,0.9988232,0.9979405
2018-08-14,3.94,0.00034859744,0.00084617216,0.013707078,0.99801314,0.9996234
2018-08-15,3.77,0.00053316634,0.0007780334,0.9995198,0.999946,0.9999143
2018-08-16,3.82,0.00038976656,0.0005938513,0.99811685,0.99922967,0.99954236
2018-08-17,3.77,0.0019690327,0.00048491076,0.9994148,0.99986887,0.9998883
2018-08-20,3.78,0.0014034022,0.00025897348,0.99887747,0.99984694,0.99906844
2018-08-21,3.92,0.00087074155,0.0008972521,0.9975126,0.99815804,0.99933165
2018-08-22,4.07,0.00067075726,0.0002866053,0.9894621,0.9938864,0.9984932
2018-08-23,4.08,0.0009987521,0.00036191955,0.9941403,0.9968561,0.99969697
2018-08-24,4.03,0.0004526521,0.00012197902,0.9947412,0.999321,0.99975544
2018-08-27,4.07,0.0005534819,0.00016404508,0.011287797,0.9983393,0.9995222
2018-08-28,4.2,0.0010117047,0.00017503649,0.0010006664,0.99220663,0.99784076
2018-08-29,4.15,9.272657e-05,0.00021959316,0.0035827735,0.99700695,0.9998136
2018-08-30,4.21,5.960522e-05,3.2896416e-05,0.0035450442,0.9834103,0.9956469
2018-08-31,4.18,8.216357e-05,0.00022803483,0.9949072,0.011002316,0.9976705
2018-09-04,3.99,8.492029e-05,0.00035649334,0.99805534,0.99778795,0.9993174
2018-09-05,4.04,8.350297e-05,0.000105621664,0.9983432,0.99799335,0.9948479
2018-09-06,4.09,6.7292414e-05,1.8120589e-05,0.9957593,0.9974648,0.9960206
2018-09-07,4.2,3.34262e-05,4.4555425e-05,0.9891761,0.99010974,0.9920859
2018-09-10,4.2,7.536368e-05,2.6316326e-05,0.009847104,0.98862296,0.9822718
2018-09-11,4.46,8.750984e-06,5.266694e-05,0.00522689,0.006049371,0.004308606
2018-09-12,4.43,2.4598943e-05,0.00011669513,0.00074748497,0.005623723,0.007905919
2018-09-13,4.42,1.6855429e-05,3.3342374e-05,0.004540024,0.004174409,0.0054044058
2018-09-14,4.31,6.256803e-05,0.00033761488,0.98770845,0.0013047552,0.003070866
2018-09-17,4.16,8.7633845e-05,0.00053595216,0.9955782,0.9785527,0.00075134035
2018-09-18,4.31,2.1480051e-05,0.00046632971,0.99627703,0.011277898,0.0006300438
2018-09-19,4.29,6.585723e-05,0.00018642582,0.9925598,0.0066780034,0.0002745795
2018-09-20,4.33,5.052229e-05,0.0005031284,0.9874335,0.97670376,6.5201406e-05
2018-09-21,4.39,0.00014369588,3.729001e-05,0.006120202,0.0054932223,4.1548177e-05
2018-09-24,4.35,6.2667634e-05,8.20268e-05,0.0029716867,0.0013840675,1.5128096e-05
2018-09-25,4.35,0.00010955538,0.0005256024,0.001265164,0.001063713,4.600891e-05
2018-09-26,4.3,6.099704e-05,0.0015101662,0.004603485,0.0015734769,0.00035150864
2018-09-27,4.36,6.330932e-05,0.0001005131,0.0024768503,0.0016892978,3.2599637e-05
2018-09-28,4.31,0.0002850414,6.592088e-05,0.006301277,0.0002787856,0.00014158472
2018-10-01,4.25,3.4933255e-05,0.00012265317,0.98468626,0.0013198158,0.0001612743
2018-10-02,4.22,0.00018264903,0.00012020867,0.98627776,0.0052224365,0.0003803756
2018-10-03,4.25,2.6414862e-05,0.000121027355,0.011150201,0.0016331008,0.0003305316
2018-10-04,4.36,0.000109095214,3.286697e-05,0.0035777858,0.001663396,0.00045466638
2018-10-05,4.24,0.00014891784,7.385392e-05,0.0039849966,0.0014072157,0.000527543
2018-10-08,4.27,6.721879e-05,9.4375195e-05,0.0035396903,0.0013972151,0.00044322587
2018-10-09,4.29,2.5030336e-05,8.776875e-05,0.0016308873,0.0009774053,0.00014283607
2018-10-10,4.25,0.00017259509,0.00023958061,0.001122253,0.0008902412,0.0005245291
2018-10-11,3.96,0.0006094386,0.000112277674,0.0007066877,0.0010067616,0.001844568
2018-10-12,3.93,0.0003356436,0.000230512,0.002260598,0.00039125772,0.0007168883
2018-10-15,3.75,0.0009620778,0.00037377604,0.00022886929,0.00089805014,0.000888332
2018-10-16,3.75,0.00023535991,0.0007547383,0.0049505783,0.0024928392,0.005171829
2018-10-17,3.89,8.999202e-05,0.00031508945,0.0005518295,0.000106697946,0.0026914685
2018-10-18,3.79,0.00040580335,0.00035123664,1.6617092e-05,0.00069171685,0.0013866877
2018-10-19,3.74,0.0002535257,0.00030893894,4.9141836e-06,0.00049009343,0.007482206
2018-10-22,3.48,0.0004910951,0.0013767836,0.002163945,0.009591919,0.98825026
2018-10-23,3.29,0.00049772253,0.0077724676,0.014566737,0.9817594,0.9928738
2018-10-24,3.29,0.00091969303,0.0016969903,0.9820855,0.99471164,0.99851936
2018-10-25,3.28,0.0009365224,0.0018173126,0.994724,0.99488246,0.99785393
2018-10-26,3.22,0.0017937816,0.0035437646,0.99504143,0.99775594,0.9991571
2018-10-29,3.22,0.0023626203,0.0027867388,0.9992285,0.9997143,0.99954695
2018-10-30,3.22,0.0023464798,0.00794941,0.9996246,0.9981573,0.9994703
2018-10-31,3.44,0.00045514884,0.0024235721,0.010328416,0.015558446,0.99939847
2018-11-01,3.31,0.006517832,0.0029226036,0.9850205,0.99711597,0.9993506
2018-11-02,3.43,0.00025527304,0.0010629978,0.003573822,0.99023867,0.99970907
2018-11-05,3.43,0.0013261883,0.0014567662,0.0065588187,0.9982496,0.99967706
2018-11-06,3.39,0.0015402716,0.0008714031,0.9899166,0.9994593,0.999869
2018-11-07,3.39,0.00079602306,0.0013634112,0.9985947,0.99990165,0.9998888
2018-11-08,3.41,0.00034163165,0.0002819217,0.9981116,0.9995716,0.9974477
2018-11-09,3.37,0.00012648532,0.0009363703,0.9993,0.9998919,0.9997459
2018-11-12,3.43,2.1335285e-05,6.77185e-05,0.99693775,0.9998271,0.99669445
2018-11-13,3.43,0.00010720553,7.34687e-05,0.9989115,0.9996631,0.99904674
2018-11-14,3.42,0.00012973273,0.00017395981,0.9988312,0.9991304,0.9989957
2018-11-15,3.47,4.3927394e-05,3.7308295e-05,0.9945162,0.99789006,0.9922397
2018-11-16,3.56,3.607678e-05,3.4969437e-06,0.0053620827,0.99550194,0.98675543
2018-11-19,3.56,2.7966504e-05,6.081634e-06,0.012388679,0.9992631,0.0055633495
2018-11-20,3.58,2.4483306e-05,8.7882574e-07,0.0044614067,0.9974679,0.0021247256
2018-11-21,3.56,8.0847814e-05,3.0307698e-05,0.99053496,0.9989452,0.001721418
2018-11-22,3.51,5.9842147e-05,2.281644e-05,0.993061,0.9988165,0.0032536725
2018-11-23,3.5,0.00011076454,0.00017169396,0.9981488,0.99904495,0.0050194254
2018-11-26,3.53,2.074693e-05,0.000112509275,0.99173564,0.9943984,8.6719e-05
2018-11-27,3.54,7.043377e-06,4.1612926e-05,0.9979589,0.99877113,0.00083164586
2018-11-28,3.58,6.018789e-06,1.3630617e-05,0.9929975,0.9973175,0.0015911676
2018-11-29,3.56,1.2617471e-05,2.3534478e-05,0.9959853,0.9954787,0.0020120102
2018-11-30,3.58,7.731479e-06,1.0102178e-05,0.9887595,0.9955913,0.00035032202
2018-12-03,3.75,5.2497953e-06,1.9170566e-06,0.0004538952,0.004298453,0.0015503059
2018-12-04,3.73,1.2906302e-05,0.0001969817,0.0038954199,0.0035397017,0.0015230596
2018-12-05,3.72,8.171145e-06,7.924709e-05,0.0036186895,0.0025307743,0.00045296867
2018-12-06,3.69,7.2966304e-06,0.00016573793,0.98473525,0.0018803576,0.0007554798
2018-12-07,3.73,3.6548317e-06,7.3824274e-05,0.009531813,0.0019813795,0.00017057992
2018-12-10,3.67,1.7082646e-05,6.06192e-05,0.00551825,0.0008005553,0.0008201415
2018-12-11,3.65,3.525379e-06,3.571509e-05,0.0032063215,0.0004272311,0.00020372725
2018-12-12,3.71,1.3114555e-06,2.4573832e-05,0.0014889295,0.000497405,7.5048134e-05
2018-12-13,3.71,4.8598317e-06,1.8780112e-05,0.0011122025,0.0008973069,0.00026494774
2018-12-14,3.62,3.978101e-06,9.547854e-05,0.0039117085,0.0011910871,0.0005492603
2018-12-17,3.39,3.5125035e-05,0.0025155474,0.0021820322,0.007225081,0.0034815096
2018-12-18,3.32,7.415667e-05,0.003745707,0.0037872274,0.0023238622,0.0033583078
2018-12-19,3.33,1.1783026e-05,0.0013633566,0.0067191822,0.001515619,0.0009622369
2018-12-20,3.37,1.0124119e-05,0.00079398823,0.0064253137,0.0017077235,0.0005105469
2018-12-21,3.37,5.0014733e-05,0.0010979369,0.0018765936,0.0037147384,0.0010358365
2018-12-24,3.29,8.868021e-05,0.01092188,0.0003917513,0.0008723721,0.0011564316
2018-12-25,3.15,0.00017148044,0.9877958,0.0047226325,0.0074720606,0.0028149448
2018-12-26,3.07,0.00020722784,0.98641205,0.004608846,0.9693425,0.0019359288
2018-12-27,3.08,0.00029000596,0.99094754,0.98915404,0.011094194,0.004334071
2018-12-28,3.09,0.0006209947,0.9978447,0.9827884,0.0057396377,0.0032034882
2019-01-02,3.11,0.0003532597,0.9938146,0.00960404,0.0071125836,0.007479377
2019-01-03,3.06,0.0024284557,0.99947685,0.019429952,0.0065654716,0.009935987
2019-01-04,3.07,0.00062285445,0.9982576,0.98427457,0.006353987,0.011529052
2019-01-07,3.13,0.0012283934,0.99751943,0.002236513,0.00185147,0.9881968
2019-01-08,3.16,0.00078543613,0.9923874,0.00045181083,0.0021183316,0.9926824
2019-01-09,3.09,0.003994059,0.99901986,0.006075475,0.005412691,0.9978046
2019-01-10,3.02,0.006652888,0.9996965,0.007941382,0.006445604,0.9992305
2019-01-11,3.09,0.0007916919,0.9858965,0.0071863336,0.00529929,0.9979565
2019-01-14,3.01,0.007978852,0.99724823,0.99102837,0.9893384,0.9967648
2019-01-15,3.0,0.0023819674,0.998207,0.9971904,0.99472433,0.99960905
2019-01-16,2.97,0.002773651,0.98917854,0.9955865,0.99948585,0.99831426
2019-01-17,2.94,0.0011966992,0.99045813,0.9940175,0.9990897,0.99810994
2019-01-18,2.94,0.0036176422,0.022351138,0.9964528,0.99956733,0.9992816
2019-01-21,3.04,0.00012548185,0.0025082259,0.007189852,0.99116266,0.9997552
2019-01-22,3.04,0.0002803232,0.00065825717,0.9782532,0.9956731,0.99942434
2019-01-23,3.03,6.245888e-05,0.00062841317,0.016200699,0.9991866,0.9997217
2019-01-24,3.02,0.0004037836,0.0011555501,0.9888566,0.9997174,0.9998951
2019-01-25,3.05,0.000104589446,0.0007105573,0.014100164,0.9975968,0.999851
2019-01-28,3.03,0.00038352975,0.0009741528,0.99798965,0.9999131,0.9996024
2019-01-29,3.05,0.00031302142,0.0002107944,0.99660754,0.99982244,0.9995437
2019-01-30,3.03,0.0007624298,0.005732586,0.9984931,0.9996588,0.99946934
2019-01-31,3.03,0.00062299543,0.007057296,0.9993284,0.99957734,0.9983284
2019-02-01,3.01,0.0024803258,0.98153716,0.99977416,0.9993594,0.99954945
2019-02-11,3.16,0.00025385828,0.0013573929,0.994073,0.9943615,0.9921233
2019-02-12,3.24,0.00011417529,6.371287e-05,0.0074660303,0.9957658,0.99975985
2019-02-13,3.25,6.723539e-05,9.903207e-05,0.996093,0.9988128,0.9970835
2019-02-14,3.25,3.2373267e-05,2.2955994e-05,0.9946353,0.998706,0.99613345
2019-02-15,3.21,0.00023548515,0.0016033029,0.9996172,0.9979741,0.9897503
2019-02-18,3.24,6.0058243e-05,0.00020697685,0.99886864,0.9994469,0.9940876
2019-02-19,3.24,6.689324e-05,0.0012046271,0.9993766,0.9983203,0.9884052
2019-02-20,3.27,3.344307e-05,0.00024208923,0.9972029,0.9986582,0.0063075256
2019-02-21,3.28,8.089617e-05,0.00093480543,0.99991894,0.9982572,0.00063340424
2019-02-22,3.28,2.3875305e-05,0.0002005954,0.9988201,0.99540037,0.0008561294
2019-02-25,3.37,4.489429e-05,0.0001850187,0.00584527,0.008545999,0.002031023
2019-02-26,3.36,8.370459e-05,0.0012689776,0.0097975135,0.009568442,0.0011477892
2019-02-27,3.31,8.013353e-05,0.0016238458,0.99574727,0.99518716,0.0013393156
2019-02-28,3.29,3.6369085e-05,0.0007828936,0.9985662,0.99213034,0.0016607763
2019-03-01,3.29,4.9697235e-05,0.00047248905,0.99264634,0.99536115,0.0011152682
2019-03-04,3.35,4.9681123e-05,1.4471425e-05,0.012557219,0.98855096,0.0016562971
2019-03-05,3.31,0.00024266812,0.00041811416,0.9973362,0.0072570834,0.0003546694
2019-03-06,3.33,6.6672765e-05,5.5978053e-05,0.9979836,0.00617706,5.3046693e-05
2019-03-07,3.42,3.3702945e-05,6.388778e-05,0.98876536,0.0019679994,0.0011026117
2019-03-08,3.34,0.00011921497,7.724249e-06,0.98865217,0.0010003457,0.00070484146
2019-03-11,3.34,2.4716446e-05,1.0590975e-05,0.98805326,0.00040371725,7.3654104e-05
2019-03-12,3.33,6.203233e-05,9.728335e-05,0.0039035808,0.00017747046,0.00022215948
2019-03-13,3.46,7.932769e-05,1.747139e-05,0.00066963374,0.00034745244,0.00025463058
2019-03-14,3.44,6.3069136e-05,0.00022573401,0.0020063242,0.0012284074,0.0009936653
2019-03-15,3.38,0.00015602118,3.3529483e-05,0.010600879,0.0006988488,0.0003239401
2019-03-18,3.4,3.9196908e-05,1.0887419e-05,0.0030411151,0.0004727616,0.00011115348
2019-03-19,3.26,0.00015440445,0.0003571931,0.0032166676,0.0023684392,0.0046866448
2019-03-20,3.27,5.3770935e-05,0.00019882242,0.006947166,0.008861696,0.0022871841
2019-03-21,3.11,0.0002635894,0.0009032351,0.9901155,0.99397933,0.0010654975
2019-03-22,3.14,5.4434313e-05,0.0006974114,0.9932166,0.994005,0.00091878476
2019-03-25,3.12,8.176581e-05,0.0009827956,0.9985642,0.99104816,0.0012659753
2019-03-26,3.14,3.0480713e-05,0.00020402098,0.99488646,0.99298143,0.0011295091
2019-03-27,3.17,5.8170044e-05,3.0854324e-05,0.007946331,0.00568938,0.0002712909
2019-03-28,3.18,5.076807e-05,2.6557067e-05,0.00448624,0.0029448573,0.00056213955
2019-03-29,3.16,7.259504e-05,0.00014413969,0.011706567,0.0049336297,0.0023793175
2019-04-01,3.15,0.00013283074,0.0002567368,0.9865291,0.0013993684,0.00040824138
2019-04-02,3.16,4.2384738e-05,9.116393e-05,0.97917366,0.00055181264,0.00036966082
2019-04-03,3.16,5.8172154e-05,0.000116196126,0.0116715375,0.0010936138,0.00032611756
2019-04-04,3.17,3.7853173e-05,0.0002024089,0.0066933553,0.0014824867,0.00023729658
2019-04-05,3.16,9.439698e-05,0.00062568084,0.0067508672,0.0030743028,0.0010695395
2019-04-08,3.17,1.629139e-05,0.00025890264,0.00072411535,0.0020736558,0.0011089245
2019-04-09,3.2,8.5648164e-05,0.001205465,0.0039477143,0.00593947,0.00076824834
2019-04-10,3.16,0.0001391922,0.00071050343,0.002441543,0.001052913,0.0015763247
2019-04-11,3.16,0.000121637306,0.00039993037,0.0009457205,0.0004540148,0.0009463973
2019-04-12,3.15,0.00016343837,0.0007631178,0.0022889911,0.00010554153,0.00045929148
2019-04-16,3.07,0.00075428316,0.00015031236,0.0040504294,0.0013228832,0.9776039
2019-04-17,3.03,0.0010880822,0.0019723377,0.00060350716,0.00088305934,0.9924948
2019-04-18,3.03,0.00035301884,0.0008849718,0.0059655234,0.0040891278,0.9953955
2019-04-19,3.0,0.00037025582,0.0017991593,0.0045128507,0.0074641258,0.9988311
2019-04-22,2.92,0.0014082333,0.9603078,0.9873625,0.9925742,0.9983626
2019-04-23,2.97,8.916472e-05,0.0014498063,0.0058126776,0.992864,0.9969313
2019-04-24,2.99,0.00013565809,0.0006121411,0.0013633085,0.9986041,0.99663275
2019-04-25,3.0,5.263847e-05,0.0002384669,0.0012883033,0.9940749,0.9987405
2019-04-26,3.0,6.816074e-05,0.00014555205,0.005376695,0.99919873,0.9959215
2019-05-02,2.96,0.00039043484,0.0021994913,0.9960206,0.9998093,0.9941229
2019-05-03,2.95,0.00029765352,0.0008931379,0.996191,0.9983917,0.97953415
2019-05-06,2.95,0.00016600017,0.004156408,0.99765766,0.9993592,0.016176123
2019-05-07,2.97,0.00010064603,0.0013077429,0.9923969,0.99959534,0.010342218
2019-05-08,2.98,7.7009536e-05,0.002524243,0.9978574,0.9987531,0.012995304
2019-05-09,3.06,8.43822e-05,0.00027574302,0.99683005,0.98556376,0.0016752556
2019-05-10,3.1,0.00023395105,0.00020387067,0.9955705,0.0059643276,0.0004166128
2019-05-13,3.11,0.00027412857,0.0003000274,0.99766064,0.0035530208,0.00012675105
2019-05-14,3.1,0.00011829671,0.0005782047,0.99566025,0.0030710045,0.00026955496
2019-05-15,3.11,0.00022453001,0.000189731,0.99246335,0.0011087619,0.0004961776
2019-05-16,3.09,0.00010278799,0.00011303178,0.99024194,0.0003032121,0.00040259058
2019-05-17,3.14,5.622972e-05,2.842923e-05,0.001075049,0.00059215346,0.00062020594
2019-05-20,3.13,0.00017904179,3.0682906e-05,0.0060693594,0.00082519423,0.0005605
2019-05-21,3.13,0.00012298168,9.585859e-06,0.0015054919,0.00029956235,0.0003499303
2019-05-22,3.14,0.00012353173,1.851156e-05,0.0035220843,0.0008441298,0.000337944
2019-05-23,3.12,3.273915e-05,7.593756e-05,0.0065732044,0.0007096251,0.00018684562
2019-05-24,3.08,6.0898066e-05,0.0013333529,0.0029242742,0.0019207331,0.00033424227
2019-05-27,3.08,1.0068649e-05,0.00015495547,0.00016601679,0.00038151623,1.4259887e-05
2019-05-28,3.05,7.1955925e-05,0.0027627621,0.0015573516,0.0011418968,9.5872216e-05
2019-05-29,3.04,1.7025788e-05,0.00028285888,0.0004083461,0.0024949363,5.0484432e-05
2019-05-30,3.04,1.3781993e-05,0.00026130414,0.0011841492,0.0058437795,0.00015228374
2019-05-31,3.01,1.9972931e-05,0.00080595614,0.0061532776,0.9775358,0.0072652847
2019-06-03,2.92,0.0006350393,0.008540151,0.9983266,0.99801326,0.9793866
2019-06-04,2.95,0.000596836,0.0011048354,0.99432135,0.9948361,0.006679889
2019-06-05,2.96,0.00049987255,0.00051876734,0.9933728,0.9976841,0.0013209016
2019-06-06,2.97,9.862654e-05,0.00018513144,0.98974425,0.997928,0.0015742652
2019-06-07,2.99,0.00011948893,6.423361e-05,0.9859169,0.99758196,0.00031446075
2019-06-10,2.98,0.0004183392,5.5143042e-05,0.00940826,0.9910665,0.00010098153
2019-06-11,3.0,9.2680064e-05,2.7417647e-05,0.0048024016,0.9909485,0.00012768403
2019-06-12,3.01,4.3014337e-05,1.4498223e-05,0.0016972431,0.012379114,0.0004891565
2019-06-13,3.03,5.95926e-05,1.5138833e-05,0.0029870265,0.0029565305,0.00012178017
2019-06-14,3.03,3.2293807e-05,2.2843416e-05,0.0075322157,0.005743808,0.00011032623
2019-06-17,2.95,0.00088337023,0.00022313748,0.99208707,0.9922275,0.0004861641
2019-06-18,3.0,2.5607116e-05,3.1309097e-05,0.98472726,0.003917619,0.00022280138
2019-06-19,2.99,5.239887e-05,7.425149e-05,0.9898044,0.0045994753,0.0013105883
2019-06-20,3.02,2.4659119e-05,5.3885247e-05,0.0025375988,0.00032843018,0.00031159937
2019-06-21,3.03,4.6106812e-05,2.7486893e-05,0.004351859,0.00030167753,0.00022596937
2019-06-24,3.02,3.4226294e-05,2.9861294e-05,0.002882366,0.0003686239,3.8886214e-05
2019-06-25,3.01,3.5529374e-05,2.4864821e-05,0.0027017377,0.00015605689,9.649903e-05
2019-06-26,3.0,5.3689e-05,5.588519e-05,0.0010397854,0.00021954502,0.00014114192
2019-06-27,2.98,3.842033e-05,0.00035295018,0.002998309,0.002325604,0.0002443241
2019-06-28,2.99,4.1269424e-05,0.00012441563,0.00201157,0.00018623659,0.0004791901
2019-07-01,3.0,3.8104743e-05,6.069e-05,0.0018114754,0.000214314,0.00019893222
2019-07-02,2.95,0.00017589897,0.00045327385,0.004644733,0.0051498176,0.00045785986
2019-07-03,2.93,0.000116281146,0.0017926294,0.0019589607,0.9767684,0.00082697946
2019-07-04,2.96,6.468756e-05,0.00056404807,0.00054949225,0.0020369356,0.00029505443
2019-07-05,2.97,6.900829e-05,0.0011420012,0.0009103739,0.0042298418,0.0010301818
2019-07-08,2.95,1.8949782e-05,7.535383e-05,0.00055644225,0.0013120808,0.001040041
2019-07-09,2.94,3.677466e-05,0.00013292249,0.00791353,0.0029088308,0.0007138474
2019-07-10,2.93,0.00012284023,0.00025941659,0.99239,0.0018730966,0.001096047
2019-07-11,2.94,5.1672265e-05,0.00038099178,0.99358904,5.1198444e-05,0.000452268
2019-07-12,2.91,0.00026037876,0.00066548475,0.98549557,0.0006247343,0.00047619827
2019-07-15,2.91,0.00026258608,0.00015824659,0.005059122,0.00016131384,0.0007918288
2019-07-16,2.93,0.000100013254,4.1990552e-05,0.00065844104,1.9238722e-05,0.00014450533
2019-07-17,2.98,7.8160054e-05,0.00017725043,0.0002534138,1.026735e-05,0.0007784969
2019-07-18,2.96,6.168671e-05,0.00016384764,0.00019323031,2.2903401e-05,0.0005348825
2019-07-19,2.97,8.704203e-05,0.0005434536,0.00027482834,7.614313e-05,0.00020289389
2019-07-22,2.91,0.00023314696,8.248064e-05,0.005784383,0.0002677867,0.00063768274
2019-07-23,2.91,6.797698e-05,7.679811e-05,0.0003571347,2.0103662e-05,3.4335517e-05
2019-07-24,2.91,6.310198e-05,0.00037093888,0.00095829676,5.2647105e-05,0.00026363743
2019-07-25,2.9,3.534182e-05,0.00026276565,8.296111e-05,2.5720163e-05,0.00054563483
2019-07-26,2.9,1.8335006e-05,6.3861655e-05,0.0002552465,0.00013975504,0.00021733854
2019-07-29,2.89,4.23868e-05,6.489281e-05,0.00018648003,0.0004161163,4.4205757e-05
2019-07-30,2.88,7.54758e-05,0.0004249731,0.00019255899,0.00026363842,0.00019408303
2019-07-31,2.88,0.00020605317,0.00091533817,0.00034539064,0.00023876925,0.0019497391
2019-08-01,2.87,9.219464e-05,0.00015223728,0.00097191863,3.0039404e-05,0.00011793326
2019-08-02,2.88,7.452083e-05,8.275023e-05,0.0017363019,0.00010165698,0.00016295769
2019-08-05,2.87,0.00010141685,0.0005951013,0.00067360443,8.5812404e-05,0.0002795348
2019-08-06,2.86,0.00016321364,0.00075471454,0.004108201,0.0003305363,0.00037077893
2019-08-07,2.85,0.0003024303,0.00075122935,0.012778729,0.0018561524,0.00021287639
2019-08-08,2.84,0.00033675466,0.0027678418,0.9929173,0.0055768066,0.0007832362
2019-08-09,2.84,0.000115922,0.00012630862,0.99234116,0.00030756593,0.00055107917
2019-08-12,2.84,0.00024441592,0.0004366446,0.9882714,0.00072868064,0.00022099244
2019-08-13,2.82,0.00015235665,0.00062586693,0.99135524,0.00031732538,0.0012304509
2019-08-14,2.82,0.00030029926,7.917261e-05,0.9967906,0.0006364526,0.002418621
2019-08-15,2.85,3.9593935e-05,0.00024782596,0.0039805435,0.0005815992,0.0011009229
2019-08-16,2.86,0.0001609804,0.00042808434,0.0065022795,0.004642917,0.0001408628
2019-08-19,2.86,4.588259e-05,9.0212314e-05,0.0010953889,0.0006042131,4.594358e-05
2019-08-20,2.85,0.00018272779,0.00012089436,0.00029666166,0.0007301045,0.00019054372
2019-08-21,2.83,0.00045787383,0.0012717448,0.00018716764,0.0015207365,0.0022392643
2019-08-22,2.84,0.000102064056,0.0012978386,0.0019146512,0.00072219083,0.00043944854
2019-08-23,2.8,0.00090340764,0.000990006,0.0019951,0.0008229272,0.00040971042
2019-08-26,2.78,0.00029649824,0.00493699,0.0008248707,0.0021274914,0.0035012467
2019-08-27,2.71,0.0014715875,0.96629024,0.002114221,0.98246336,0.018085431
2019-08-28,2.73,0.00024260565,0.0027001963,0.0013766492,0.020003717,0.97386533
2019-08-29,2.72,0.00023399299,0.006498624,0.004494431,0.9799011,0.9949746
2019-08-30,2.72,0.00042313727,0.011405234,0.0024183851,0.98540306,0.9971603
2019-09-03,2.7,0.0009714447,0.98859406,0.016600547,0.033876233,0.99744886
2019-09-04,2.68,0.00039191905,0.9984705,0.9930548,0.99419516,0.9962274
2019-09-05,2.67,0.0012800833,0.9986576,0.99213165,0.997575,0.9976157
2019-09-06,2.67,0.0031138093,0.9955941,0.99907374,0.99684626,0.9929757
2019-09-09,2.68,0.0044629783,0.99329996,0.9956832,0.99673116,0.99280566
2019-09-10,2.67,0.011387645,0.9969977,0.9969222,0.9975044,0.9877412
2019-09-11,2.72,0.001107998,0.00820424,0.002621442,0.012044919,0.002688383
2019-09-12,2.72,0.0024249637,0.009232197,0.007723828,0.9921755,0.0055471724
2019-09-13,2.73,0.002457695,0.0051934044,0.005002581,0.9993718,0.002421734
