date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-04-22,36.29,0.9922198,0.998998,0.91448367,0.94742876,0.9937973
2021-04-23,37.29,0.99366283,0.9973572,0.16657867,0.94878924,0.9867143
2021-04-26,36.61,0.9776102,0.99830496,0.92110366,0.96633273,0.993022
2021-04-27,36.47,0.9829366,0.9975351,0.92493904,0.964368,0.995972
2021-04-28,36.43,0.9897948,0.9982351,0.94830155,0.973231,0.9961099
2021-04-29,36.47,0.99146956,0.9957985,0.954433,0.9790588,0.9927297
2021-05-04,36.38,0.99381304,0.9925006,0.95192003,0.97143507,0.98608565
2021-05-05,38.64,0.90315527,0.9924886,0.8602872,0.075327165,0.9882355
2021-05-06,40.22,0.01895624,0.9858563,0.09457557,0.08714476,0.9984291
2021-05-07,40.72,0.0047718585,0.9863306,0.12825392,0.09401701,0.9979899
2021-05-10,40.4,0.0058505735,0.98067266,0.09659925,0.9124029,0.9950647
2021-05-11,39.91,0.006856212,0.99048096,0.10930487,0.9504137,0.99798787
2021-05-12,39.32,0.01449569,0.99141145,0.15976508,0.9490198,0.99798846
2021-05-13,37.96,0.020111691,0.99482006,0.9049701,0.9533423,0.99822944
2021-05-14,38.64,0.028343542,0.995667,0.9292812,0.960166,0.9972174
2021-05-17,38.51,0.0069139246,0.99536234,0.96182626,0.9801987,0.9982875
2021-05-18,38.15,0.018915236,0.99487215,0.97714657,0.98628277,0.9981244
2021-05-19,38.28,0.053361777,0.9954631,0.96865505,0.9886475,0.9988815
2021-05-20,38.69,0.83562845,0.9833439,0.96054286,0.9801671,0.9985324
2021-05-21,39.32,0.8409062,0.98494315,0.88679755,0.97998023,0.99697626
2021-05-24,41.04,0.021215476,0.9763716,0.8982878,0.9802608,0.99725217
2021-05-25,42.35,0.0028015357,0.92168486,0.16858679,0.96362156,0.9963043
2021-05-26,42.08,0.0031592473,0.9823232,0.27487183,0.9890659,0.9975272
2021-05-27,41.85,0.0043294583,0.9939268,0.9332752,0.9875004,0.9963403
2021-05-28,41.35,0.002768683,0.99402314,0.9470971,0.98810345,0.997191
2021-05-31,41.13,0.0035549032,0.989691,0.9764406,0.9890942,0.99830234
2021-06-01,41.08,0.008488446,0.9940999,0.9619159,0.97880596,0.9972855
2021-06-02,41.94,0.0064460104,0.9934562,0.9357344,0.9709113,0.99699914
2021-06-03,42.53,0.0045877732,0.9931126,0.9449133,0.98015904,0.9967803
2021-06-04,43.88,0.0035122226,0.97642046,0.9279096,0.9839469,0.9751946
2021-06-07,44.65,0.0033071216,0.97284114,0.9614714,0.97736007,0.96879053
2021-06-08,43.84,0.00406295,0.9879112,0.97890365,0.97877437,0.9792637
2021-06-09,43.34,0.0036380985,0.98166627,0.9782065,0.9712128,0.98509604
2021-06-10,44.29,0.004848434,0.9887999,0.9756227,0.9817199,0.9841892
2021-06-11,46.51,0.0007331364,0.9816575,0.9636643,0.9736708,0.83312935
2021-06-14,46.78,0.0012869531,0.95552135,0.90864676,0.948882,0.04601391
2021-06-15,46.32,0.002538328,0.9748778,0.96056604,0.97460574,0.057673875
2021-06-16,46.37,0.0030583998,0.98147005,0.9589723,0.9590551,0.060595926
2021-06-17,46.14,0.007729648,0.94663113,0.9244786,0.9635174,0.044866566
2021-06-18,47.49,0.0015890836,0.049312863,0.05174945,0.109362744,0.0654976
2021-06-21,46.8,0.0030502193,0.028185206,0.8685792,0.8503299,0.92000234
2021-06-22,48.0,0.0048851115,0.016946865,0.05500065,0.039783947,0.085502066
2021-06-23,47.43,0.001886295,0.009591529,0.08931108,0.02487978,0.95039004
2021-06-24,47.38,0.0028745173,0.014731804,0.05711487,0.018652605,0.9572945
2021-06-25,47.38,0.004592076,0.015230173,0.099166125,0.014492332,0.99072254
2021-06-28,46.97,0.0021370517,0.00782736,0.7825416,0.023296556,0.99031246
2021-06-29,46.97,0.0054211426,0.013992905,0.89172435,0.026206113,0.9936625
2021-06-30,47.15,0.002395126,0.008947476,0.0779823,0.018857777,0.99445915
2021-07-01,47.03,0.0068558548,0.009813255,0.07703756,0.037136283,0.99565244
2021-07-02,47.38,0.0031270045,0.0128803,0.04522398,0.042392854,0.99604875
2021-07-05,47.95,0.0020857449,0.011993894,0.040056784,0.03876375,0.9648272
2021-07-06,47.49,0.007350755,0.023546414,0.05911612,0.92063063,0.9889953
2021-07-07,47.03,0.011485259,0.04437416,0.12382481,0.9741434,0.9934907
2021-07-08,46.8,0.01889728,0.94128346,0.18552609,0.985204,0.99537057
2021-07-09,46.92,0.025256755,0.91867036,0.9163339,0.98122567,0.98696125
2021-07-12,45.89,0.903645,0.9800187,0.968612,0.99081755,0.98621947
2021-07-13,45.77,0.9768305,0.97928476,0.96557736,0.9826415,0.98415184
2021-07-14,44.97,0.96748984,0.9799803,0.9560446,0.9766883,0.99073654
2021-07-15,45.37,0.9315977,0.9406755,0.93564045,0.97258186,0.98888016
2021-07-16,47.15,0.8163409,0.023475913,0.963156,0.9670183,0.9478226
2021-07-19,47.26,0.011187263,0.016524775,0.919905,0.93777925,0.9340898
2021-07-20,47.78,0.008067194,0.013968189,0.96062356,0.97356254,0.8940319
2021-07-21,47.72,0.0023069945,0.014733389,0.93899053,0.9614876,0.085998565
2021-07-22,47.78,0.0036021173,0.009919971,0.9541236,0.96637493,0.031137927
2021-07-23,47.49,0.0016847027,0.0054727797,0.90097934,0.929587,0.049046993
2021-07-26,48.35,0.003209783,0.0029224728,0.82332945,0.83351,0.009765069
2021-07-27,50.92,0.0009972465,0.0040171384,0.024837028,0.021711558,0.0028243111
2021-07-28,51.55,0.0011568173,0.005997942,0.03236984,0.014704379,0.0038394423
2021-07-29,50.18,0.0016567301,0.008774766,0.027358346,0.018482868,0.00695695
2021-07-30,50.58,0.0013408477,0.010673059,0.036347143,0.016550025,0.004693953
2021-08-02,49.84,0.0015840802,0.011344763,0.066101596,0.019784937,0.014053475
2021-08-03,49.66,0.0018307248,0.0112917945,0.10475,0.014686939,0.020904003
2021-08-04,49.44,0.002811666,0.0111893155,0.7790804,0.009198208,0.043320995
2021-08-05,49.09,0.0019109143,0.0066674147,0.8304416,0.018057864,0.07344608
2021-08-06,48.46,0.0024694086,0.010355321,0.88573736,0.053617883,0.79475397
2021-08-09,49.21,0.0019174553,0.010595119,0.11773883,0.023387292,0.026388044
2021-08-10,49.09,0.006535335,0.0075077238,0.10696811,0.03305626,0.01727257
2021-08-11,49.84,0.0010698049,0.006885013,0.036681175,0.007718041,0.007009585
2021-08-12,49.21,0.00250838,0.008012672,0.05084742,0.03420708,0.0143027855
2021-08-13,48.75,0.0010224672,0.0090935705,0.062272366,0.08113501,0.025829507
2021-08-16,48.52,0.0013205864,0.0078204125,0.08067641,0.0823345,0.055219144
2021-08-17,48.06,0.0032963303,0.008969283,0.08606784,0.16089556,0.058090452
2021-08-18,47.09,0.0045841797,0.011637891,0.09554154,0.17040977,0.15196139
2021-08-19,46.92,0.0066154553,0.021395253,0.12863928,0.8798597,0.8937585
2021-08-20,45.83,0.014796448,0.053545717,0.8829136,0.93345964,0.9555229
2021-08-23,45.37,0.033777636,0.84280574,0.92154294,0.9336904,0.93121433
2021-08-24,45.66,0.006958063,0.031943347,0.9504642,0.91926104,0.90462506
2021-08-25,46.92,0.0016734598,0.01604906,0.18108402,0.8568739,0.025842763
2021-08-26,46.63,0.001172058,0.0065927124,0.83691007,0.9326229,0.033627525
2021-08-27,46.92,0.0014745459,0.010389888,0.88310033,0.17512444,0.013338746
2021-08-30,46.86,0.0013054775,0.004993781,0.905883,0.16160226,0.019877583
2021-08-31,46.63,0.002407497,0.0034088695,0.96579593,0.905634,0.017099313
2021-09-01,46.74,0.0009367602,0.0018379068,0.92555666,0.85374457,0.03712336
2021-09-06,47.78,0.00081183,0.0012149672,0.14638694,0.04611764,0.013020969
2021-09-07,48.75,0.0005686748,0.00045298555,0.0069620213,0.009891281,0.00722174
2021-09-08,48.35,0.0005697148,0.0008620662,0.011971607,0.008103854,0.008943359
2021-09-09,48.29,0.0006262882,0.00073175854,0.01954234,0.008130647,0.018206608
2021-09-10,47.78,0.00052564347,0.00071597676,0.050477766,0.026920304,0.06120073
2021-09-13,47.15,0.00093587965,0.00082949275,0.040419538,0.029007211,0.885334
2021-09-14,46.92,0.0015151427,0.00086572766,0.052061703,0.027625307,0.9080917
2021-09-15,46.63,0.0025563547,0.00089796714,0.072134815,0.083968274,0.8308483
2021-09-16,47.2,0.002202304,0.0009093579,0.061035175,0.03931275,0.026597483
2021-09-17,47.03,0.002455852,0.0010243318,0.024159871,0.082195416,0.021591362
2021-09-20,46.97,0.0012322658,0.00048148492,0.011694156,0.7778349,0.012885873
2021-09-21,46.52,0.0023778623,0.00096373004,0.070544004,0.982515,0.046474893
2021-09-22,46.63,0.0013916933,0.0013162249,0.1000669,0.9695333,0.014155255
2021-09-23,46.8,0.0011905874,0.0027108083,0.08356151,0.9546096,0.029882725
2021-09-24,46.46,0.0016046797,0.0013908619,0.20756236,0.98072207,0.033911902
2021-09-27,46.34,0.0019096651,0.0010490507,0.89346874,0.98573524,0.03454902
2021-09-28,46.34,0.0023316692,0.0012984625,0.90572995,0.98702955,0.013734167
2021-09-29,46.12,0.0026834041,0.001728389,0.92651075,0.9899019,0.11674531
2021-09-30,46.52,0.00062194385,0.00088755455,0.8549129,0.96398157,0.056273334
2021-10-01,46.23,0.0007930823,0.0010413899,0.911579,0.97742325,0.64900947
2021-10-04,47.55,0.0007485949,0.0009192931,0.06733394,0.037535965,0.02229399
2021-10-05,47.83,0.0007659383,0.002771668,0.023003215,0.03756822,0.011468121
2021-10-06,47.95,0.0008599074,0.0010376035,0.027098987,0.017361904,0.003200426
2021-10-07,47.89,0.000713693,0.0009766676,0.011272795,0.02331079,0.0076824115
2021-10-08,47.55,0.0012698132,0.00092920294,0.01633376,0.030553274,0.005974845
2021-10-11,47.32,0.00070306263,0.00053024007,0.015762286,0.029516183,0.025411373
2021-10-12,47.09,0.0005184216,0.0005405799,0.013015913,0.016496621,0.021354776
2021-10-13,46.92,0.0007295433,0.00088923017,0.014489451,0.022738976,0.011470927
2021-10-14,46.69,0.0031519681,0.00076267536,0.017242018,0.05572209,0.009698602
2021-10-15,46.34,0.0022731319,0.0004511214,0.04605512,0.90685683,0.0046759155
2021-10-18,45.6,0.0032262988,0.0018938162,0.06680159,0.8551269,0.031058516
2021-10-19,45.54,0.0024126663,0.001216092,0.079803,0.11574977,0.081542626
2021-10-20,45.43,0.0019976937,0.0015298359,0.11253584,0.1551624,0.8779306
2021-10-21,45.14,0.0014059016,0.0021652202,0.9436053,0.962219,0.9375751
2021-10-22,45.2,0.0016095925,0.0017984958,0.9506322,0.9388971,0.094178885
2021-10-25,45.26,0.0023973102,0.0016330245,0.94797,0.95162666,0.036578324
2021-10-26,44.92,0.001095535,0.0011466624,0.9118163,0.8537937,0.77400404
2021-10-27,45.37,0.0006744328,0.00094755134,0.17487109,0.10253147,0.0053947773
2021-10-28,46.06,0.0006507272,0.00054858066,0.024317821,0.010417144,0.002201818
2021-10-29,46.8,0.00058896124,0.0004913988,0.0075730323,0.0018654047,0.0008619825
2021-11-01,46.34,0.0008263927,0.0010168232,0.023264218,0.018325808,0.0016159182
2021-11-02,45.32,0.0014154911,0.00066015613,0.88100284,0.8906431,0.001654546
2021-11-03,45.26,0.0009872242,0.00082546554,0.8643952,0.8880902,0.0020475977
2021-11-04,45.72,0.0006920755,0.0010689807,0.07674927,0.051797844,0.002541366
2021-11-05,45.83,0.0015709036,0.0007563705,0.024810622,0.055226974,0.0018819091
2021-11-08,45.77,0.0006823569,0.000615437,0.031007342,0.019927695,0.002128342
2021-11-09,45.54,0.00097589195,0.0005551264,0.10426213,0.053466275,0.0015433612
2021-11-10,45.37,0.0008237561,0.0004367938,0.7099886,0.024531519,0.0034242105
2021-11-11,45.2,0.0015608817,0.000654419,0.852694,0.78162616,0.0042667533
2021-11-12,45.49,0.0012469188,0.0004811307,0.074647106,0.015642306,0.0021756461
2021-11-15,45.37,0.0008800606,0.0004224716,0.05388469,0.01931593,0.0026154548
2021-11-16,45.54,0.0007290804,0.00033763403,0.026088573,0.0093856845,0.0016550905
2021-11-17,45.54,0.0009792127,0.0005242137,0.021955097,0.005781562,0.00229762
2021-11-18,45.32,0.0010183384,0.00057003065,0.0444874,0.013874134,0.002648297
2021-11-19,45.09,0.0020133732,0.00081688014,0.7905992,0.049598746,0.0039570625
2021-11-22,44.63,0.0023728963,0.0014312903,0.8845456,0.090037756,0.01418045
2021-11-23,44.97,0.0014574073,0.0010458182,0.084322184,0.017506203,0.002562767
2021-11-24,45.2,0.0011646537,0.00097598764,0.025442248,0.005806803,0.0011965882
2021-11-25,45.32,0.0005907265,0.0013144228,0.018927,0.0048275264,0.0011808798
2021-11-26,45.37,0.0006544028,0.0014328491,0.024106864,0.007176617,0.0021940626
2021-11-29,45.09,0.0010987902,0.0018230174,0.04585946,0.009856578,0.0014482401
2021-11-30,44.8,0.0009394251,0.0016335874,0.07167901,0.032117236,0.004138112
2021-12-01,44.74,0.0012263784,0.0009641952,0.052912302,0.012834825,0.0019343413
2021-12-02,44.63,0.0017247078,0.0013021792,0.049672544,0.015649239,0.0043743174
2021-12-03,44.11,0.006232423,0.0021404498,0.18041915,0.03593403,0.025670033
2021-12-06,42.0,0.0057459297,0.016291264,0.9678137,0.88930416,0.8701725
2021-12-07,43.14,0.0041846456,0.003467715,0.14814775,0.02594505,0.01377902
2021-12-08,41.94,0.0038971324,0.016726539,0.8979839,0.05157273,0.041843865
2021-12-09,42.4,0.0038079168,0.008833755,0.8967787,0.015739696,0.011342657
2021-12-10,42.05,0.0028383418,0.013883722,0.93001854,0.015898721,0.015582754
2021-12-13,42.22,0.0027879502,0.008425449,0.94837946,0.016651979,0.0023018015
2021-12-14,42.22,0.003096529,0.016537705,0.91298336,0.023756275,0.0033991553
2021-12-15,42.8,0.0022443293,0.0066131526,0.059284523,0.018587282,0.0013441497
2021-12-16,42.68,0.002750766,0.009136419,0.054180633,0.012424944,0.0009385192
2021-12-17,42.8,0.0043690293,0.0055694864,0.022729807,0.009445784,0.0013526633
2021-12-20,42.91,0.0016358092,0.010120609,0.018329175,0.009405674,0.00063341146
2021-12-21,42.91,0.0017668365,0.01873231,0.03753156,0.011804496,0.00053156615
2021-12-22,41.82,0.0009770952,0.9532107,0.07871718,0.062892504,0.0033893099
2021-12-23,41.14,0.0010137265,0.96252173,0.2784645,0.8280009,0.0079184165
2021-12-24,40.8,0.0011656837,0.972057,0.9219959,0.09892748,0.012476381
2021-12-27,40.8,0.0014823059,0.97704655,0.9316129,0.12970817,0.013742565
2021-12-28,40.57,0.0022833692,0.9769653,0.9236427,0.8315554,0.018242484
2021-12-29,41.37,0.0015850277,0.96898,0.06774298,0.020540524,0.0014118736
2021-12-30,40.97,0.0012284354,0.98475707,0.85270923,0.05514756,0.0011547189
2021-12-31,42.74,0.0016241373,0.9359053,0.039155565,0.0056011933,0.0009943737
2022-01-04,42.05,0.0012097757,0.9769389,0.016266882,0.009542507,0.0017162919
2022-01-05,42.05,0.00128934,0.95544475,0.008896454,0.0069788247,0.0010492152
2022-01-06,41.2,0.0014652021,0.98270494,0.014324563,0.006752085,0.0010264311
2022-01-07,41.2,0.0012203627,0.983772,0.01993869,0.009639159,0.0011259983
2022-01-10,40.34,0.0014108239,0.98614955,0.040178604,0.025893565,0.01506369
2022-01-11,40.05,0.0019982953,0.98684025,0.030283524,0.031302784,0.020392464
2022-01-12,40.91,0.0017455999,0.98958474,0.008494275,0.015629448,0.003419217
2022-01-13,40.57,0.0018894623,0.99457717,0.017302552,0.017975962,0.0044442783
2022-01-14,40.34,0.0012286444,0.9910199,0.044062924,0.019167485,0.010076978
2022-01-17,39.08,0.0015987282,0.996619,0.06189341,0.16735983,0.9193141
2022-01-18,38.96,0.0018566055,0.9962745,0.03628795,0.8727497,0.91349
2022-01-19,38.45,0.0021580318,0.99501944,0.0770287,0.96494174,0.95800644
2022-01-20,39.31,0.0076022497,0.98543096,0.039020568,0.90583223,0.0335492
2022-01-21,38.62,0.0074725025,0.9878784,0.042306468,0.9513643,0.08290042
2022-01-24,37.7,0.01225047,0.9933257,0.9003764,0.97725713,0.9694101
2022-01-25,37.36,0.0025370268,0.9892067,0.95488715,0.97350353,0.9806183
2022-01-26,37.48,0.0023527,0.98971796,0.9661176,0.96289074,0.9550715
2022-01-27,36.62,0.004045806,0.99544746,0.97056377,0.9755592,0.9647433
2022-01-28,38.11,0.0024066544,0.9890569,0.93208474,0.95568717,0.031862475
2022-02-07,38.16,0.002879662,0.98533255,0.89592975,0.9641383,0.019789714
2022-02-08,39.31,0.000971727,0.93926746,0.8841045,0.81698984,0.013022972
2022-02-09,40.17,0.001314992,0.038960695,0.02916649,0.04325282,0.016476603
2022-02-10,40.05,0.0019994236,0.049405392,0.058043215,0.036155276,0.02203341
2022-02-11,39.19,0.00095333013,0.8956171,0.79944026,0.023497008,0.042137682
2022-02-14,40.05,0.0014824874,0.045477945,0.050043166,0.019115446,0.018295076
2022-02-15,39.82,0.0014891657,0.064488955,0.021677447,0.027168073,0.062355734
2022-02-16,40.05,0.0011437371,0.042929526,0.022330975,0.030840782,0.95386356
2022-02-17,39.36,0.0009850702,0.88786584,0.039852403,0.029727165,0.9898123
2022-02-18,39.59,0.0013566924,0.9115608,0.041857496,0.049657896,0.98873013
2022-02-21,39.99,0.0011159478,0.021184886,0.0224922,0.031157123,0.9866497
2022-02-22,39.48,0.0010707522,0.048031736,0.044559114,0.038557477,0.9931058
2022-02-23,39.59,0.0010811316,0.019307595,0.040349457,0.025477588,0.9940994
2022-02-24,38.85,0.0037779936,0.07304308,0.056706984,0.07563367,0.9919584
2022-02-25,38.56,0.0025062033,0.13602999,0.082211785,0.12706362,0.9954881
2022-02-28,38.22,0.0040197093,0.93942523,0.073386125,0.96095437,0.99630237
2022-03-01,38.34,0.0028609082,0.97307885,0.09583465,0.970359,0.9955187
2022-03-02,37.65,0.004156463,0.9945697,0.09870836,0.9813223,0.9984267
2022-03-03,38.22,0.002109789,0.95940036,0.91212904,0.98331106,0.9899194
2022-03-04,37.53,0.004607656,0.98233175,0.9340336,0.98082983,0.99751663
2022-03-07,37.08,0.0051423647,0.9891873,0.97237825,0.9810812,0.99834895
2022-03-08,37.42,0.0052972,0.9874672,0.96652734,0.98474324,0.998743
2022-03-09,37.08,0.0042653535,0.99369013,0.9669371,0.99529773,0.9986461
2022-03-10,38.34,0.005044301,0.979313,0.9593684,0.98787606,0.99576616
2022-03-11,38.34,0.0055692303,0.96887815,0.9586298,0.9733349,0.9966666
2022-03-14,38.34,0.0066555734,0.9218246,0.9671678,0.97402936,0.9920099
2022-03-15,38.51,0.007955829,0.12883839,0.97009426,0.971723,0.9911466
2022-03-16,40.11,0.006617978,0.02103911,0.91534734,0.94949275,0.96865505
2022-03-17,41.42,0.0034117394,0.01819399,0.89771324,0.94991046,0.9602061
2022-03-18,41.6,0.003044241,0.012345423,0.9585435,0.9483472,0.9477547
2022-03-21,41.71,0.0012331425,0.012697876,0.9266863,0.9705062,0.9524289
2022-03-22,41.2,0.0012431412,0.015163727,0.97844315,0.9784212,0.97049093
2022-03-23,41.6,0.0016537508,0.022245903,0.95721924,0.9686952,0.9732765
2022-03-24,44.06,0.00053631037,0.018385943,0.9119324,0.9474038,0.045707528
2022-03-25,45.66,0.0004263446,0.012318161,0.9392847,0.11100018,0.012984288
2022-03-28,46.86,0.00069269154,0.0070490413,0.93248457,0.03951967,0.006062617
2022-03-29,46.52,0.00044534213,0.0071633547,0.95445013,0.049370512,0.0055112545
2022-03-30,46.34,0.000723082,0.00890818,0.94464594,0.91677845,0.0063071074
2022-03-31,46.23,0.00050910556,0.018508269,0.94724965,0.9207019,0.012756287
2022-04-01,46.46,0.0014392731,0.011846158,0.18704915,0.8802909,0.0154410135
2022-04-04,47.89,0.00085686316,0.0056125,0.033544954,0.034444533,0.0032618714
2022-04-05,47.6,0.0008532367,0.009806932,0.075182386,0.043828968,0.0036812064
2022-04-06,47.32,0.00076721277,0.011045944,0.13509196,0.03734366,0.005878329
2022-04-07,46.8,0.0012716945,0.009301195,0.82614625,0.055845667,0.019992124
2022-04-08,44.92,0.001237526,0.0061179167,0.9525255,0.039132833,0.025213791
2022-04-12,44.17,0.0010108318,0.013599411,0.91250956,0.043648623,0.02565109
2022-04-13,45.2,0.0007652051,0.0051194015,0.8504077,0.020526754,0.006752757
2022-04-14,46.92,0.00078039203,0.0054080645,0.0741173,0.01482077,0.0045359572
2022-04-15,47.72,0.0005695272,0.0052518565,0.044510312,0.008697959,0.0145713445
2022-04-18,46.92,0.0006096759,0.0032330086,0.06298361,0.013367639,0.0078062764
2022-04-19,47.72,0.00069764367,0.0028622863,0.028939027,0.018954726,0.016059319
2022-04-20,46.63,0.0006441008,0.0055736657,0.06298064,0.016828189,0.017139928
2022-04-21,46.0,0.0007326601,0.0060235932,0.06661228,0.024469152,0.008908614
2022-04-22,43.2,0.0019295932,0.016702347,0.054530732,0.0074795154,0.02403084
2022-04-25,39.48,0.0033706964,0.017541569,0.9132432,0.0157158,0.050999835
2022-04-26,40.85,0.0022984827,0.0068306513,0.820303,0.0070322794,0.011753265
2022-04-27,41.2,0.002027505,0.007631961,0.09513278,0.0029261487,0.0090160435
2022-04-28,42.34,0.00085768895,0.008529071,0.030272106,0.00393746,0.0017771289
2022-04-29,43.2,0.0027148395,0.0067411927,0.039999697,0.0062273894,0.0013867161
2022-05-04,41.65,0.00068228337,0.0033946887,0.049934063,0.0063053146,0.0020089783
2022-05-05,41.2,0.0009912391,0.0040471144,0.04294775,0.0046739434,0.0019711591
2022-05-06,39.36,0.001655858,0.023760157,0.058380485,0.02402327,0.018064676
2022-05-09,36.67,0.0047214963,0.043619603,0.94540334,0.9262591,0.9486156
2022-05-10,39.99,0.002129377,0.0145450765,0.1448092,0.029315453,0.024530035
2022-05-11,39.42,0.001855868,0.00788517,0.6942962,0.07361094,0.07058348
2022-05-12,38.62,0.0016487333,0.003533298,0.14942124,0.895603,0.8452232
2022-05-13,37.19,0.0019020721,0.006157242,0.85325885,0.95534515,0.91632026
2022-05-16,38.74,0.0023276983,0.004569828,0.16213024,0.90702826,0.017444659
2022-05-17,39.82,0.0014258015,0.004226672,0.042802576,0.06643585,0.0033643811
2022-05-18,39.76,0.0015956251,0.0036268581,0.10157021,0.10211612,0.004233109
2022-05-19,37.65,0.0015519098,0.0077165216,0.94113255,0.9531191,0.057933547
2022-05-20,38.22,0.0014554316,0.0074030915,0.9082871,0.9533833,0.013246927
2022-05-23,38.28,0.0014059794,0.004510617,0.93166965,0.9630882,0.0059278426
2022-05-24,37.93,0.0014595399,0.016411968,0.9241634,0.9372763,0.005135285
2022-05-25,38.11,0.0017958082,0.015519165,0.9345562,0.92687184,0.0042248215
2022-05-26,39.36,0.00063340575,0.009973983,0.07530611,0.04979331,0.0023300336
2022-05-27,40.51,0.0005787638,0.0051568407,0.06304099,0.025700241,0.0055824844
2022-05-30,40.17,0.0004806769,0.0015418263,0.11040496,0.03145207,0.008273554
2022-05-31,39.19,0.00076634175,0.003521765,0.9160742,0.02048645,0.0042163567
2022-06-01,38.91,0.001031282,0.0031011973,0.8996459,0.019012673,0.003527747
2022-06-02,38.56,0.0009278392,0.004262422,0.6075649,0.008306661,0.0040209824
2022-06-03,38.79,0.0008858213,0.0043162904,0.054552507,0.005314148,0.0022789107
2022-06-06,39.25,0.0009323934,0.0023806773,0.0894493,0.005751296,0.0038086802
2022-06-07,39.36,0.0009878295,0.003982894,0.015127319,0.0037637148,0.0022949772
2022-06-08,39.42,0.00080162747,0.008089161,0.023353936,0.004613072,0.0019218773
2022-06-09,39.25,0.0006631526,0.0031420696,0.065367945,0.0064383377,0.0031642278
2022-06-10,38.16,0.0014637051,0.011003654,0.06136492,0.013985473,0.007329714
2022-06-13,35.99,0.0054802154,0.8376272,0.04175792,0.027391559,0.008429383
2022-06-14,36.9,0.0018854378,0.052146852,0.04648052,0.020798793,0.004878838
2022-06-15,35.59,0.003257219,0.96876705,0.07235104,0.029549299,0.0161784
2022-06-16,35.47,0.002454849,0.9698289,0.058193386,0.036489263,0.026912298
2022-06-17,33.24,0.007713842,0.9771552,0.21280842,0.080637656,0.13688579
2022-06-20,29.3,0.0069666845,0.9793098,0.9739256,0.94281226,0.980931
2022-06-21,30.04,0.0057557803,0.98494905,0.9282768,0.9347506,0.98958045
2022-06-22,30.44,0.0044613155,0.99073875,0.94102615,0.88906485,0.99204105
2022-06-23,32.04,0.0057369634,0.9882323,0.10437741,0.078713745,0.99456316
2022-06-24,32.04,0.0042295665,0.98758507,0.10893024,0.04139832,0.9954566
2022-06-27,31.87,0.0044050496,0.97783285,0.86566544,0.06846449,0.9941474
2022-06-28,31.41,0.0042794175,0.98856145,0.8940623,0.055715147,0.9956463
2022-06-29,31.7,0.0054514846,0.9831738,0.8405309,0.075685404,0.9959602
2022-06-30,31.98,0.0049449583,0.9791819,0.0698655,0.020129705,0.99311996
2022-07-01,31.98,0.005057445,0.9356207,0.06732043,0.046556536,0.99278957
2022-07-04,33.13,0.0034582003,0.031106545,0.06285108,0.0394557,0.9762719
2022-07-05,32.84,0.004155804,0.023505423,0.046184454,0.06827499,0.98343337
2022-07-06,31.93,0.0035971252,0.05647484,0.25640497,0.91339046,0.9875315
2022-07-07,31.47,0.008612038,0.033533625,0.1803415,0.93267035,0.9892519
2022-07-08,31.7,0.006176703,0.016082799,0.85919434,0.9592336,0.9872843
2022-07-11,30.84,0.005726656,0.017026162,0.8658683,0.9607124,0.97738713
2022-07-12,31.41,0.0034289977,0.003969654,0.24498054,0.9636767,0.9851387
2022-07-13,31.47,0.0049025575,0.0031108845,0.93448967,0.9780491,0.9867372
2022-07-14,31.41,0.0058155414,0.0030159988,0.9481136,0.9663027,0.98302794
2022-07-15,31.93,0.0064542396,0.004347225,0.9584832,0.94694054,0.98348373
2022-07-18,31.76,0.0075811506,0.0031581197,0.95460147,0.973724,0.98511225
2022-07-19,31.3,0.0069681364,0.0062590204,0.96534824,0.9822588,0.9871681
2022-07-20,32.27,0.0053222855,0.003209168,0.9766244,0.96510714,0.9820155
2022-07-21,33.87,0.006224967,0.0055235256,0.91370404,0.9747458,0.98421836
2022-07-22,34.27,0.004776485,0.005989541,0.9128664,0.96686995,0.980843
2022-07-25,34.62,0.0041076057,0.0068218024,0.109414846,0.94142556,0.98932785
2022-07-26,34.62,0.0041146004,0.007848523,0.14098169,0.92838925,0.9916283
2022-07-27,34.79,0.0035859614,0.0059436746,0.8894548,0.9455918,0.99393505
2022-07-28,34.9,0.0037627567,0.0056287036,0.89058214,0.293788,0.99346656
2022-07-29,34.79,0.004334656,0.008248996,0.9579873,0.94541323,0.99254453
2022-08-01,34.62,0.0037539706,0.013448389,0.93707913,0.942811,0.99135953
2022-08-02,34.22,0.0041048774,0.009875318,0.9600488,0.957884,0.99075377
2022-08-03,35.02,0.0036384163,0.0113492515,0.9499183,0.972691,0.99364424
2022-08-04,35.65,0.003565496,0.01253885,0.22609572,0.9504579,0.99289834
2022-08-05,35.07,0.0052198386,0.018179242,0.9365738,0.9606687,0.9948548
2022-08-08,35.13,0.0043767127,0.011625161,0.9615969,0.9490151,0.9973916
2022-08-09,35.07,0.0046219677,0.009788404,0.9764498,0.9764262,0.9853044
2022-08-10,35.93,0.0052939965,0.0025607443,0.9163408,0.93999875,0.8774787
2022-08-11,34.9,0.003874329,0.002109273,0.9448754,0.92646205,0.96375155
2022-08-12,35.3,0.0041076425,0.0016221668,0.9202396,0.9007254,0.9218866
2022-08-15,36.85,0.0050074947,0.005283621,0.08096667,0.07504657,0.05866665
