date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-19,12.01,0.0030711724,0.99982786,0.005365367,0.0014234573,0.9998708
2023-10-20,12.42,0.0014285871,0.999772,0.0018381604,0.0021626418,0.997306
2023-10-23,12.22,0.0016550462,0.9999964,0.0036455868,0.013104925,0.9984596
2023-10-24,12.67,0.0016092652,0.9999889,0.006357793,0.008648101,0.9945741
2023-10-25,12.42,0.0011897371,0.99999094,0.005110472,0.9910453,0.9975097
2023-10-26,11.56,0.0020274103,0.9999634,0.99677294,0.99902046,0.99983835
2023-10-27,11.6,0.0034013789,0.99966764,0.99959975,0.99939394,0.99985135
2023-10-30,10.81,0.0028192205,0.9999659,0.99985015,0.9993261,0.999962
2023-10-31,10.52,0.003942211,0.9999871,0.9997377,0.99947864,0.9999931
2023-11-01,11.18,0.0072841314,0.99978894,0.99976474,0.999469,0.99998915
2023-11-02,11.93,0.014435059,0.9999131,0.99832886,0.99795026,0.9999877
2023-11-03,12.01,0.016171828,0.9998443,0.99678326,0.99679774,0.999821
2023-11-06,12.01,0.0047873547,0.99984276,0.99746007,0.9989064,0.99953794
2023-11-07,11.89,0.00299996,0.9999485,0.9961753,0.99951875,0.99997926
2023-11-08,12.72,0.0042869844,0.99968886,0.01945466,0.99176776,0.99944276
2023-11-09,12.67,0.0043159765,0.9995621,0.9892825,0.0034346879,0.99927
2023-11-10,12.59,0.0012646598,0.9998235,0.99523443,0.006098111,0.9998149
2023-11-13,12.76,0.00030083713,0.99922264,0.008629181,0.0014825601,0.9962458
2023-11-14,12.8,0.0002438268,0.9996469,0.009253296,0.005913174,0.9961429
2023-11-15,12.72,0.00036980587,0.9994765,0.98951703,0.9913122,0.99993217
2023-11-16,12.92,0.000910455,0.9956417,0.001106146,0.0088599585,0.9996599
2023-11-17,12.63,0.00032191127,0.99937445,0.009426053,0.9986451,0.99993
2023-11-20,12.59,0.00018059777,0.9998374,0.0030785454,0.9994147,0.9998109
2023-11-21,12.8,0.0006948761,0.9987526,0.0056447154,0.9947306,0.99981123
2023-11-22,12.92,0.0005341679,0.9992704,0.003493999,0.9927013,0.99910516
2023-11-23,12.09,0.0018384298,0.99999726,0.995535,0.9999124,0.9999616
2023-11-24,12.38,0.0021149032,0.9996567,0.9939917,0.99982363,0.9998666
2023-11-27,12.14,0.004961028,0.99999785,0.9992836,0.99987984,0.99994123
2023-11-28,12.67,0.0014982397,0.99998736,0.9983747,0.99798065,0.9994733
2023-11-29,12.76,0.0020533039,0.9998828,0.9990521,0.99984956,0.998708
2023-11-30,12.53,0.0013833448,0.9998048,0.99835616,0.9973584,0.9997334
2023-12-01,12.98,0.0006809001,0.9993298,0.9920998,0.99564654,0.9996315
2023-12-04,13.73,0.00039573153,0.9968413,0.9977977,0.008819705,0.99783117
2023-12-05,13.55,0.0003040226,0.99333006,0.99349535,0.0017069174,0.9980782
2023-12-06,14.0,0.00020031616,0.004637887,0.0057943184,0.00023724952,0.99709725
2023-12-07,13.91,0.00031302948,0.003963823,0.005425978,0.0006308026,0.9972608
2023-12-08,13.86,0.00036170572,0.000976797,0.000778983,0.00029709077,0.9985796
2023-12-11,13.77,0.00061994826,0.003918712,0.0007039047,0.011756007,0.9985567
2023-12-12,13.68,0.00062824547,0.0058136173,0.0064537013,0.9848209,0.99951744
2023-12-13,13.55,0.00022276951,0.008979567,0.005891147,0.9931157,0.99951625
2023-12-14,13.33,0.0010184956,0.97401357,0.98351526,0.99746037,0.9997173
2023-12-15,13.38,0.00057785236,0.008824449,0.013219668,0.9997763,0.99922895
2023-12-18,13.33,0.00029794086,0.011712797,0.9980623,0.999954,0.99637103
2023-12-19,13.51,0.0003390302,0.004298194,0.99816424,0.99994886,0.9995561
2023-12-20,13.51,0.0008217143,0.98708934,0.9992041,0.99984753,0.9988481
2023-12-21,13.6,0.00016156875,0.99356586,0.99890935,0.9989367,0.99700886
2023-12-22,13.38,0.000251541,0.99876535,0.999897,0.99997556,0.9998448
2023-12-25,13.46,0.00028522653,0.9972934,0.99978226,0.99989974,0.99928397
2023-12-26,13.77,0.00023528068,0.98702234,0.99887687,0.99308586,0.011049795
2023-12-27,13.68,0.00029341143,0.99616313,0.99956244,0.99170953,0.9863884
2023-12-28,13.64,0.0013916396,0.019386524,0.9974596,0.012700937,0.9824952
2023-12-29,13.68,0.00046389812,0.002643381,0.998497,0.0029722687,0.022436561
2024-01-02,13.82,0.000156208,0.0009479726,0.9884908,0.00093891635,0.9700009
2024-01-03,14.35,0.00014826792,0.0020692013,0.0014049888,0.0025011187,0.006358221
2024-01-04,14.13,0.00013083465,0.00013662249,0.00017159134,0.0006826304,0.0012247552
2024-01-05,14.26,0.00015906578,2.157708e-05,4.11624e-05,0.00041459227,0.0007430653
2024-01-08,14.26,8.7491404e-05,2.0702933e-05,0.00056405825,0.0013727909,0.0014551114
2024-01-09,14.08,0.00038483558,2.538549e-05,0.00019358199,0.0020365336,0.0062983246
2024-01-10,13.82,0.0008050665,0.00033905686,0.0049211048,0.0056650094,0.018929072
2024-01-11,13.91,0.0010004943,9.123976e-05,0.0074860635,0.011311493,0.9848223
2024-01-12,13.64,0.001048749,0.00029082692,0.9941251,0.98662007,0.99160963
2024-01-15,13.55,0.0015354399,0.00026280773,0.9985771,0.9923143,0.99649256
2024-01-16,13.73,0.0004272938,0.00030668866,0.9968964,0.99378467,0.9956552
2024-01-17,13.64,0.00037657775,2.5474905e-05,0.991963,0.01112388,0.9949181
2024-01-18,13.82,0.00069998065,5.2696225e-05,0.00278049,0.0052220994,0.0027446344
2024-01-19,13.73,0.00023470332,2.108142e-05,0.0035003633,0.0016658136,0.009062254
2024-01-22,13.73,0.00012598721,3.929755e-05,0.0034556708,0.0026415398,0.0042023715
2024-01-23,13.91,0.00011025629,1.00730285e-05,0.000167094,0.00032627833,0.0005102657
2024-01-24,13.77,0.0006744337,1.5176937e-05,0.0012117208,0.008865287,0.0074838526
2024-01-25,13.73,0.0006563641,1.4396172e-05,0.0012718774,0.991935,0.010359564
2024-01-26,13.73,0.00071320613,6.5833788e-06,0.0070744753,0.9888482,0.9776054
2024-01-29,13.64,0.0013892606,4.0741175e-05,0.99206793,0.9984982,0.9953681
2024-01-30,13.86,0.00035912465,1.0525136e-05,0.006530291,0.99269825,0.991508
2024-01-31,13.64,0.000377172,7.074484e-05,0.9989127,0.9971301,0.9931473
2024-02-01,13.64,0.00079796003,2.4822248e-05,0.99709797,0.9889792,0.99040306
2024-02-02,13.64,0.00053644564,4.2372452e-05,0.99847823,0.014879395,0.013120789
2024-02-05,13.73,0.00024553516,9.4048715e-05,0.99490535,0.009988949,0.0017754389
2024-02-06,13.73,0.00025162593,4.0652765e-05,0.9976482,0.9790602,0.00055940053
2024-02-07,13.77,0.0001869479,9.9911835e-05,0.9897407,0.0026315225,0.0009289985
2024-02-15,14.17,9.640779e-05,7.4650984e-06,0.00033276287,0.00032646782,0.0006911087
2024-02-16,14.08,4.7159254e-05,4.658968e-05,0.00092823274,6.7313085e-05,0.0011087698
2024-02-19,14.04,7.245105e-05,1.5809677e-05,0.0011595185,0.00012081277,0.0001946954
2024-02-20,13.95,0.000109085966,1.7456367e-05,0.002885653,0.00022631329,0.0006320628
2024-02-21,13.82,0.00048218187,3.487374e-05,0.0019607178,0.0016493629,0.00070973026
2024-02-22,13.82,0.00039685905,2.1811253e-05,0.0088225305,0.0016174997,0.005393603
2024-02-23,13.46,0.0006972104,5.2112537e-05,0.99338293,0.004594721,0.9934111
2024-02-26,13.64,0.00025774285,3.3596312e-05,0.9966624,0.0067411507,0.9924803
2024-02-27,13.82,0.00010828359,7.826756e-06,0.99056256,0.0024515034,0.012835677
2024-02-28,13.73,8.163321e-05,8.222353e-06,0.010568748,0.005321977,0.9928029
2024-02-29,13.6,0.00014645336,1.8171137e-05,0.9880939,0.0075546666,0.9893554
2024-03-01,13.91,8.793706e-05,5.455108e-06,0.0049585337,4.6576268e-05,0.012411517
2024-03-04,13.86,6.6721295e-05,2.7177399e-05,0.0020833157,0.0003303177,0.00044773903
2024-03-05,13.91,0.00021957808,2.1505015e-05,0.0025346735,0.0006500429,0.0003004777
2024-03-06,13.68,0.00022415763,3.0473357e-05,0.002122956,0.008385011,0.9743703
2024-03-07,13.68,0.0003575624,8.959891e-06,0.0025073565,0.98715836,0.015346537
2024-03-08,13.46,0.0004703536,5.694814e-05,0.0042874464,0.9888601,0.0038700602
2024-03-11,13.42,0.00046686453,2.7663582e-05,0.0014657583,0.9967886,0.014861708
2024-03-12,13.38,0.0010490027,0.000561055,0.0070810635,0.9975713,0.9503563
2024-03-13,13.55,0.00028026788,0.00028621402,0.0070151095,0.99506146,0.0021890095
2024-03-14,13.46,0.00040713025,0.0009402807,0.9966467,0.9982503,0.0024045943
2024-03-15,13.46,0.0001305855,0.00061959855,0.99437463,0.9835169,0.00076802575
2024-03-18,13.33,0.00037385122,0.0018219964,0.9976174,0.99685055,0.00676792
2024-03-19,13.33,0.0002931039,0.0009353627,0.9943962,0.99711645,0.0020867088
2024-03-20,13.42,0.00014784932,0.00095670536,0.9894071,0.99797636,0.0010288483
2024-03-21,13.73,8.504931e-05,0.00060701714,0.9875474,0.0022768476,6.4106265e-05
2024-03-22,13.73,0.00015438678,0.0002845364,0.0022914067,0.0001102441,9.521033e-05
2024-03-25,13.77,0.00011584718,0.00016400083,0.0021713916,3.712073e-05,0.00025019917
2024-03-26,13.77,0.00011003373,3.918465e-05,0.0003012263,3.860194e-05,4.0132178e-05
2024-03-27,13.91,0.00017920285,7.929781e-05,3.5239873e-06,1.7658176e-05,2.7654296e-05
2024-03-28,13.77,0.00057880516,5.040107e-05,0.00014032335,0.00025541594,3.1757394e-05
2024-03-29,13.64,0.0008541372,3.6440917e-05,0.0011528307,0.0012718235,4.855138e-05
2024-04-01,13.68,0.0003872721,4.492825e-05,0.00038371753,0.0009816356,7.4498857e-06
2024-04-02,13.77,0.00029039747,2.8120248e-05,0.00064603274,0.0011755673,1.906883e-05
2024-04-03,13.91,0.00033483867,1.7957658e-05,1.0923737e-05,0.00014573954,9.32311e-06
2024-04-04,13.68,0.0007834952,2.9973047e-05,7.243875e-05,0.0007903004,0.000100577236
2024-04-05,13.42,0.0018929149,7.6032185e-05,0.002348746,0.0013158702,0.0030962687
2024-04-08,13.33,0.0009881567,0.00013770032,0.0010386835,0.0016531887,0.004118827
2024-04-09,13.46,0.0009853415,5.6362216e-05,0.0060311835,0.0013151742,0.0013697656
2024-04-10,13.33,0.0006406158,8.4997584e-05,0.00036635564,0.00048665906,0.0016324354
2024-04-11,13.29,0.0012404952,7.010296e-05,0.0003079779,0.0015604121,0.0038030487
2024-04-12,13.38,0.0016716478,8.843893e-05,0.0005846087,0.002224864,0.0005383957
2024-04-15,12.44,0.00077782874,0.0028044798,0.0020877954,0.0059385155,0.005413743
2024-04-16,11.91,0.0032868155,0.005356313,0.0081557045,0.011425048,0.02020728
2024-04-17,11.65,0.0067905686,0.004110419,0.014314171,0.016915215,0.99333537
2024-04-19,11.07,0.0052640424,0.013928217,0.9881842,0.98737645,0.9970462
2024-04-22,11.25,0.0036611788,0.0037060766,0.99170554,0.99280715,0.9970145
2024-04-23,10.85,0.0026280456,0.9807561,0.9978607,0.99610895,0.99756086
2024-04-24,11.29,0.007560711,0.00673384,0.9988072,0.025667297,0.9997613
2024-04-25,11.2,0.006461062,0.0060020224,0.9957859,0.9953577,0.9997092
2024-04-26,11.2,0.01915178,0.00084863085,0.9939312,0.9971405,0.9996382
2024-05-02,11.43,0.018367829,0.00077263435,0.0133628035,0.99926895,0.9998412
2024-05-03,11.34,0.9615224,0.0043783644,0.011992222,0.99884546,0.99931157
2024-05-06,11.69,0.9804052,0.00044838994,0.0041927686,0.9996018,0.99971384
2024-05-07,11.6,0.99509156,0.0011898772,0.012551478,0.99940145,0.9992347
2024-05-08,11.38,0.99475527,0.00085902296,0.99307245,0.9993586,0.9999312
2024-05-09,11.38,0.99597245,0.00015936211,0.9957029,0.9999012,0.9998487
2024-05-10,11.34,0.99664754,0.00043206828,0.998125,0.9997681,0.9993569
2024-05-13,11.29,0.995806,0.0053018546,0.9997832,0.99993026,0.9987238
2024-05-14,11.25,0.9942168,0.0016313803,0.99974316,0.99993527,0.9984395
2024-05-15,11.43,0.99282736,0.00087354163,0.99281937,0.99882,0.9987122
2024-05-16,11.6,0.9801792,0.0013751861,0.9954926,0.9933583,0.9787159
2024-05-17,11.65,0.9867994,0.00015124601,0.007637405,0.99132407,0.002658048
2024-05-20,11.87,0.00601172,0.0001157296,0.0028060768,0.0076517877,0.003391999
2024-05-21,11.74,0.0127621675,0.00025165232,0.0022910207,0.01146576,0.009183314
2024-05-22,11.74,0.016966388,0.00015269057,0.004255977,0.99106216,0.0053932215
2024-05-23,11.82,0.97342265,0.000114662886,0.0035916928,0.9925243,0.0020476475
2024-05-24,11.52,0.9962406,0.0009359171,0.9976514,0.9995671,0.0025934156
2024-05-27,11.43,0.99770385,0.00046146684,0.9943335,0.9973138,0.0014293295
2024-05-28,11.56,0.9970944,0.0003936953,0.9952661,0.99859613,0.0007666678
2024-05-29,11.6,0.9975441,0.0003501185,0.99390984,0.99028033,7.427097e-05
2024-05-30,11.69,0.99717355,0.00033278824,0.9942159,0.9844657,0.00035041955
2024-05-31,11.69,0.9974045,0.0002685494,0.99683905,0.018193496,0.00032041798
2024-06-03,11.82,0.99095446,0.00012826844,0.0010126618,0.00040291404,0.0006322273
2024-06-04,11.69,0.9943856,0.00023058587,0.008657116,0.0027477148,0.0006033056
2024-06-05,11.82,0.99867404,0.00023106477,0.0005502352,0.002933017,0.000516198
2024-06-06,12.05,0.98712397,4.6777284e-05,4.5445082e-05,0.0003808754,0.00015902604
2024-06-07,12.0,0.9947489,9.147062e-05,0.00014138385,0.00017835767,8.069608e-05
2024-06-10,11.82,0.9990196,7.119672e-05,0.00048802482,0.0016538374,0.0002311584
2024-06-11,11.69,0.9988356,4.583125e-05,0.0012300648,0.0027070956,0.000108457105
2024-06-12,11.78,0.9995426,1.7622226e-05,0.000727157,0.0014538566,1.688793e-05
2024-06-13,11.74,0.9984919,6.6387843e-06,0.0025145197,0.0024601128,5.8713307e-05
2024-06-14,11.65,0.99792385,4.6187743e-05,0.0018456182,0.0004038577,0.0009755605
2024-06-17,11.47,0.99885714,0.0003198241,0.0042709205,0.0009398642,0.0008576477
2024-06-18,11.52,0.99919766,0.00013610147,0.0007674193,0.0014599687,0.00026652616
2024-06-19,11.47,0.9989347,0.0005110267,0.00039026368,0.0024064425,0.00024365158
2024-06-20,11.29,0.9995504,0.010136768,0.0021948572,0.003807671,0.00061131845
2024-06-21,11.16,0.9993838,0.9742355,0.0019841846,0.016400186,0.0015852602
2024-06-24,11.12,0.99807346,0.05175677,0.0046036076,0.9827827,0.0006459047
2024-06-25,11.2,0.9995684,0.9874142,0.0039622835,0.98159355,0.0015440292
2024-06-26,11.07,0.99932337,0.9980848,0.9821032,0.99701595,0.0010323112
2024-06-27,11.12,0.999711,0.9920358,0.017892877,0.99715996,0.00079531485
2024-06-28,10.81,0.9991998,0.9993544,0.99406224,0.99662423,0.005200105
2024-07-01,10.9,0.9987231,0.9986889,0.9977622,0.9950358,0.0009180449
2024-07-02,10.94,0.99979657,0.9988722,0.99723923,0.994635,0.0013384528
2024-07-03,11.16,0.9995192,0.9950949,0.9924971,0.0031274061,6.593402e-05
2024-07-04,11.12,0.9995409,0.9958401,0.9942292,0.0061176126,0.00014577302
2024-07-05,11.07,0.9994061,0.9977702,0.9927939,0.00093069597,0.0015796993
2024-07-08,11.16,0.99948895,0.9735507,0.005010234,0.001423023,0.0003238759
2024-07-09,11.25,0.9988813,0.01265664,0.00213311,0.00030861128,1.877637e-05
2024-07-10,11.25,0.994093,0.003584752,0.00060776074,2.559818e-05,0.00012281926
2024-07-11,11.2,0.9952141,0.0062590674,0.0015016284,3.9468963e-05,0.0005202345
2024-07-12,11.12,0.99567235,0.017098665,0.0009588813,0.00025675932,0.00038099434
2024-07-15,11.03,0.02878434,0.9906787,0.0026252249,0.00092397747,0.001100165
2024-07-16,11.03,0.009263702,0.98934877,0.0019157843,0.0010794362,0.0018466524
2024-07-17,10.9,0.012834758,0.99919194,0.00053295144,0.00087183865,0.007768828
2024-07-18,10.9,0.00861488,0.99782276,0.0003056023,0.0025170555,0.019943168
2024-07-19,10.9,0.00610265,0.99860543,0.00062304945,0.0035290094,0.98196226
2024-07-22,10.76,0.0312815,0.9998447,0.0006570435,0.0047712266,0.99730563
2024-07-23,10.52,0.9923834,0.9997788,0.0026007227,0.0033132113,0.99942124
2024-07-24,10.57,0.98992306,0.99952435,0.00086720474,0.0020199048,0.9991997
2024-07-25,10.43,0.9989386,0.9998555,0.005695758,0.00565345,0.9998185
2024-07-26,10.57,0.9986571,0.9992155,0.00084471155,0.01354535,0.99980074
2024-07-29,10.52,0.9977956,0.9997609,0.0031556482,0.98621804,0.99433327
2024-07-30,10.38,0.99876404,0.9998988,0.0010771449,0.9922017,0.9997758
2024-07-31,10.48,0.9986513,0.99699414,0.0009956382,0.019408477,0.99468553
2024-08-01,10.1,0.9995109,0.9995919,0.014073336,0.9969727,0.9988876
2024-08-02,10.01,0.9997075,0.9992576,0.9898012,0.9961492,0.9997681
2024-08-05,9.31,0.9995938,0.9995034,0.99960226,0.99593216,0.99986565
2024-08-06,9.4,0.9984659,0.9997296,0.9989146,0.9988355,0.9999167
2024-08-07,9.36,0.99858594,0.9995302,0.999418,0.99915504,0.99994636
2024-08-08,10.01,0.9989722,0.9953584,0.9992817,0.99891317,0.9989887
2024-08-09,10.15,0.99894303,0.99799734,0.998985,0.999199,0.99852127
2024-08-12,10.57,0.9981597,0.9916603,0.99861515,0.9993749,0.9980077
2024-08-13,10.52,0.99772793,0.99370074,0.998804,0.9991067,0.99787843
2024-08-14,10.38,0.9968839,0.9952501,0.99951565,0.9995122,0.9997981
2024-08-15,10.76,0.9985085,0.013039033,0.9982141,0.99537426,0.99865854
2024-08-16,11.04,0.9969909,0.0013288662,0.9951717,0.015133053,0.9991234
2024-08-19,10.9,0.9980787,0.0035294406,0.99020445,0.9906844,0.9984059
2024-08-20,11.22,0.9845168,0.00067128934,0.0044941325,0.9915542,0.9899894
2024-08-21,11.31,0.994812,0.00047556794,0.00058836705,0.9948213,0.026584154
2024-08-22,11.13,0.9982494,0.0001684167,0.0057123145,0.99063057,0.99576265
2024-08-23,11.18,0.9992995,5.3739146e-05,0.010551225,0.0076303435,0.99726653
2024-08-26,11.13,0.99769443,0.00030696686,0.99009025,0.004140996,0.9959046
2024-08-27,11.04,0.9992077,0.00032282315,0.99701774,0.012418334,0.9976279
2024-08-28,10.94,0.99947447,0.0006663971,0.9979948,0.9859672,0.9979809
2024-08-29,10.9,0.99926573,0.00010980241,0.9987581,0.024715872,0.99773896
2024-08-30,10.94,0.99951863,0.000112400434,0.99622226,0.98527807,0.9973429
2024-09-04,11.59,0.02444593,0.00013500886,0.0012384676,0.001355385,0.0089923395
2024-09-05,11.31,0.96470547,0.00018738264,0.003930877,0.0018914586,0.004337754
2024-09-06,11.45,0.065059945,6.57001e-05,0.0011246455,6.275836e-05,0.0012325253
2024-09-09,11.27,0.9713264,0.00024728733,0.002624285,0.0032729716,0.006616355
2024-09-10,10.99,0.99240065,0.00010621129,0.9911423,0.9960598,0.9953093
2024-09-11,10.94,0.9977182,0.0001761007,0.99865675,0.99832124,0.9978528
2024-09-12,10.94,0.998401,0.00013333875,0.9999007,0.99718624,0.996418
2024-09-13,11.04,0.9987369,5.4151467e-05,0.99982625,0.9983918,0.99813277
2024-09-16,10.8,0.9989868,0.0010145304,0.99933845,0.99870324,0.9984835
2024-09-17,11.18,0.98657423,0.00010471099,0.9959208,0.9899301,0.99719185
2024-09-18,11.08,0.98945475,0.0003147847,0.9974832,0.989682,0.9827927
2024-09-19,11.31,0.9848065,1.39835065e-05,0.017338099,0.0014572574,0.0026235024
2024-09-20,11.22,0.066307254,2.7090142e-05,0.9959793,0.0026260766,0.0019622461
2024-09-23,11.27,0.9756787,1.4681312e-05,0.991137,0.0011336403,0.00051620166
2024-09-24,11.31,0.9982785,1.7533064e-05,0.98515934,0.0035103103,0.0002608173
2024-09-25,11.41,0.9927362,8.3696126e-05,0.003278204,0.00033548157,0.00058810296
2024-09-26,11.27,0.99823195,9.139659e-05,0.0033328228,0.0034322892,0.0006908469
2024-09-27,11.27,0.9988103,4.475771e-05,0.0049016364,0.004620191,0.00010612909
2024-09-30,11.31,0.9988111,0.000116576906,0.002801501,0.98722875,0.00015982793
2024-10-01,11.64,0.06398355,8.204175e-05,0.00021652196,0.008439695,0.0010794958
2024-10-02,11.36,0.98422223,0.00012855693,0.0059262183,0.0050165565,0.00024089402
2024-10-03,11.13,0.9974324,7.5144235e-05,0.011541915,0.9774426,0.000314758
2024-10-04,11.08,0.99956197,0.00012651003,0.9964923,0.007744961,0.0010694003
2024-10-07,10.99,0.9992944,0.0004166692,0.99529713,0.0039910628,0.0017586991
2024-10-08,11.08,0.99946433,0.00027379135,0.9959955,0.0054480885,0.00060936186
2024-10-09,11.22,0.9987419,0.00020785278,0.00954555,0.0004900131,1.4485632e-05
2024-10-10,11.13,0.9995109,0.00023403941,0.9810885,0.00013540401,7.536304e-05
2024-10-11,11.18,0.99954647,0.00013932938,0.005466757,9.366038e-05,3.5762292e-05
2024-10-14,11.41,0.9976113,0.00030660504,0.0033905583,3.3604705e-05,9.311586e-06
2024-10-15,11.22,0.99844724,0.0013879435,0.0001140308,4.0431038e-05,8.058373e-05
2024-10-16,11.13,0.999481,0.0017641656,0.0054125083,0.00027286468,4.771003e-05
2024-10-17,11.18,0.9998424,0.00017520982,0.00027419132,0.0001820681,7.9499594e-05
2024-10-18,11.08,0.9998605,0.0010480759,0.003610098,8.4034815e-05,0.00039602834
2024-10-21,10.99,0.9997267,0.010427978,0.0036712147,0.00021015381,0.00100638
2024-10-22,10.9,0.99958736,0.9864892,0.0030641085,0.0010954697,0.001057561
2024-10-23,10.99,0.9992656,0.99353963,0.007081332,0.00078944274,5.804022e-05
2024-10-24,10.85,0.99952567,0.9995136,0.9870221,0.0006156247,0.0006837056
2024-10-25,10.8,0.9995065,0.9994873,0.97787607,0.00045222102,0.005436335
2024-10-28,10.85,0.99978095,0.999603,0.0063685323,0.0013068328,0.0013938108
2024-10-29,10.85,0.99963474,0.99971646,0.015108666,0.0010689588,0.00019173784
2024-10-30,10.99,0.9991009,0.9992099,0.0027521558,0.00015470687,0.00018554411
2024-10-31,10.9,0.9995253,0.9993771,0.0030260591,4.593425e-05,0.00041046098
2024-11-01,10.85,0.99984765,0.99922895,0.0008475048,4.495778e-05,0.0038057705
2024-11-04,10.38,0.9999362,0.99995005,0.9925287,0.002151073,0.98243916
2024-11-05,10.43,0.99997675,0.99994063,0.98865116,0.0066094133,0.978728
2024-11-06,10.66,0.99996734,0.99972516,0.009096248,0.0012434035,0.0066436897
2024-11-07,10.62,0.9999579,0.9997607,0.0029544735,0.0018652146,0.00026886657
2024-11-08,10.52,0.99997985,0.9998491,0.0019856961,0.0015655102,0.00607049
2024-11-11,10.57,0.9999628,0.9997899,0.0013850847,0.00031323425,0.0034651814
2024-11-12,10.62,0.9998,0.999819,0.00094174925,0.00024793655,0.0013894167
2024-11-13,10.52,0.99983263,0.9998661,0.0012609835,0.004712289,0.007781766
2024-11-14,10.24,0.999881,0.99995553,0.005918375,0.0039763977,0.99799013
2024-11-15,9.96,0.9999659,0.99996114,0.9968129,0.99439234,0.99889356
2024-11-18,10.01,0.9999844,0.9999534,0.9978296,0.99358773,0.99873656
2024-11-19,9.87,0.99994826,0.99998724,0.9991404,0.9996038,0.9992304
2024-11-20,10.06,0.99992335,0.99994826,0.9977805,0.9975483,0.9933562
2024-11-21,10.15,0.9999653,0.9999541,0.9956702,0.9968419,0.018894507
2024-11-22,10.24,0.9998802,0.9997731,0.015484875,0.9980842,0.006190842
2024-11-25,10.24,0.9997662,0.99992514,0.9950782,0.99877304,0.003156598
2024-11-26,10.29,0.9998586,0.9996451,0.9950595,0.99890244,0.009858202
2024-11-27,10.2,0.99982065,0.99989307,0.9974299,0.9985285,0.98231137
2024-11-28,10.2,0.99990034,0.99984133,0.998623,0.9975674,0.99026567
2024-11-29,10.2,0.9999387,0.99944514,0.9969116,0.98971575,0.99437547
2024-12-02,10.57,0.99982846,0.9992712,0.0028647303,0.0014698907,0.9963135
2024-12-03,10.57,0.99993265,0.99924254,0.0004978535,0.0014083352,0.99143183
2024-12-04,10.34,0.9997898,0.9996809,0.9906433,0.006242161,0.99807215
2024-12-05,10.57,0.99981636,0.99793243,0.001781823,0.0050181826,0.9988318
2024-12-06,10.52,0.99978405,0.9993647,0.0020185797,0.0066438373,0.999767
2024-12-09,10.57,0.9999044,0.99943084,0.0017912263,0.0074491063,0.99973303
2024-12-10,10.57,0.9999176,0.99333984,0.0045115594,0.010400419,0.99945384
2024-12-11,10.52,0.9998202,0.9987056,0.0011689645,0.98807204,0.9999845
2024-12-12,10.52,0.99993956,0.999086,0.0011231974,0.99512273,0.9998381
2024-12-13,10.34,0.99995506,0.99904555,0.0076316395,0.9977628,0.99979657
2024-12-16,10.34,0.99991643,0.9994337,0.004597899,0.99964476,0.9992331
2024-12-17,10.24,0.99990535,0.9996859,0.018166987,0.99926704,0.99988735
2024-12-18,10.29,0.9999689,0.99970824,0.9887384,0.99875915,0.99956864
2024-12-19,10.15,0.9998971,0.99951565,0.99457103,0.99829334,0.9999708
2024-12-20,10.15,0.99980646,0.99959224,0.99639636,0.9983346,0.99997115
2024-12-23,10.24,0.99985564,0.99956626,0.99801517,0.9993475,0.9999349
2024-12-24,10.2,0.9998429,0.9997547,0.9935939,0.9987526,0.9998697
2024-12-25,10.9,0.9990854,0.99569917,0.0020058155,0.0033707717,0.99961096
2024-12-26,10.85,0.9994493,0.9976708,0.00062992395,0.008856153,0.9996586
2024-12-27,10.99,0.9997003,0.99637514,0.00013126264,0.0041768677,0.9998616
2024-12-30,10.99,0.9995658,0.9969236,0.004138303,0.020104567,0.9997023
2024-12-31,10.85,0.9997832,0.98827076,0.0052359495,0.99323446,0.9999771
2025-01-02,10.9,0.99994206,0.014517107,0.0035852713,0.9979711,0.9998727
2025-01-03,10.66,0.9999628,0.004569945,0.9983291,0.99943525,0.99994135
2025-01-06,10.8,0.9998913,0.0062774597,0.99432963,0.99963045,0.9999372
2025-01-07,10.62,0.9998472,0.004361577,0.9994474,0.99977785,0.9999782
2025-01-08,10.76,0.9999348,0.0146517325,0.9987369,0.9998503,0.99997854
2025-01-09,10.62,0.9999478,0.021425735,0.99981314,0.9998473,0.999966
2025-01-10,10.76,0.9998845,0.96848303,0.9964965,0.99516606,0.999866
2025-01-13,10.99,0.99973243,0.0342537,0.9945476,0.9993747,0.9980914
2025-01-14,10.99,0.99942905,0.976971,0.99567956,0.9987471,0.99698573
2025-01-15,11.64,0.9986687,0.0016233348,0.0071908054,0.99230254,0.9997913
2025-01-16,11.73,0.99830747,0.00071306276,0.006812634,0.9826249,0.9977822
2025-01-17,11.73,0.99875665,0.00016195884,0.003754868,0.016637072,0.9961946
2025-01-20,11.55,0.99861073,0.0019648531,0.9966678,0.9939044,0.99910104
2025-01-21,11.55,0.9984927,0.00045234602,0.9937529,0.99480385,0.99809986
2025-01-22,11.45,0.9997626,0.0006183721,0.9985739,0.9996045,0.99834454
2025-01-23,11.55,0.9997315,0.00015675067,0.99919397,0.9994815,0.999092
2025-01-24,11.41,0.999851,0.00037480704,0.99918765,0.99967456,0.99828005
2025-02-03,11.64,0.9995247,0.00018790024,0.99781907,0.9998023,0.9991192
