date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-31,18.9,0.9935301,0.00051474635,0.0022725197,0.00012599202,0.0008974616
2021-06-01,18.8,0.9968284,0.00024227002,0.006085062,8.797731e-05,4.7864152e-05
2021-06-02,18.6,0.9972367,0.0005133538,0.0005692084,0.00060535927,0.0019147058
2021-06-03,19.51,0.9964887,0.00090605015,0.0003787238,0.0008219653,0.0018806601
2021-06-04,19.44,0.99723345,0.0014094743,0.00058372674,0.00038071242,0.0015709769
2021-06-07,18.77,0.99954283,0.0030057402,0.00039366397,0.000981789,0.0010006145
2021-06-08,17.48,0.9991891,0.0018302518,0.002516366,0.009349988,0.003993731
2021-06-09,16.27,0.9987374,0.0029495333,0.008357205,0.011364939,0.0018831061
2021-06-10,15.93,0.9975056,0.008573042,0.99148846,0.979297,0.00012372907
2021-06-11,17.04,0.9976325,0.00024278335,0.0012537828,0.0022353746,2.4048471e-05
2021-06-14,17.01,0.9981529,0.00012220046,0.0004267441,0.00072428887,5.0282062e-05
2021-06-15,16.88,0.9983215,6.985591e-05,0.0057776053,0.005852368,8.60278e-05
2021-06-16,16.13,0.9958389,0.0016273546,0.0076235766,0.9911143,0.000279501
2021-06-17,16.3,0.99697363,0.00024399447,0.9798436,0.0051603746,8.0196834e-05
2021-06-18,16.3,0.99841976,0.00063313264,0.008916169,0.0011109017,5.2690248e-05
2021-06-21,16.0,0.99616015,0.0030692343,0.9895331,0.0014463526,3.955148e-05
2021-06-22,16.47,0.9957438,0.0002600307,0.0023701694,0.00019750284,2.2406251e-05
2021-06-23,16.0,0.99732023,0.0027003684,0.9872273,0.0011700144,7.478694e-05
2021-06-24,16.34,0.9978417,0.0012448925,0.001192049,0.000568703,9.730463e-06
2021-06-25,16.3,0.9994555,0.00071000564,0.0012881813,0.00018059018,9.756043e-06
2021-06-28,16.44,0.998389,0.00042000788,0.0011139696,0.00019254485,0.00013451593
2021-06-29,16.23,0.9974342,0.000838201,0.00046112738,0.00047104325,4.224951e-05
2021-06-30,16.2,0.99829906,0.0017134153,0.0031751827,0.00053376355,4.537917e-05
2021-07-01,16.07,0.9984511,0.0017595573,0.0039147083,0.0016067758,5.968422e-05
2021-07-02,16.07,0.9991233,0.0021053585,0.0033931888,0.00015648187,0.0009266956
2021-07-05,15.46,0.9991774,0.012925929,0.006827084,0.0028024681,0.00714698
2021-07-06,14.38,0.9991366,0.9774876,0.99545974,0.0044516623,0.9841615
2021-07-07,14.78,0.9993773,0.020716082,0.9913175,0.0030014422,0.012090466
2021-07-08,15.49,0.99883467,0.0039491057,0.003738827,0.0016805346,0.009376597
2021-07-09,15.53,0.9995413,0.0093327565,0.0042901244,0.00081524486,0.9946083
2021-07-12,14.85,0.99950194,0.9929733,0.0030473555,0.00085894763,0.9972681
2021-07-13,15.12,0.9996151,0.99572927,0.00053589087,0.0007842552,0.98322356
2021-07-14,15.09,0.9980089,0.99848515,0.002705304,0.00065843255,0.015590635
2021-07-15,15.05,0.99991226,0.99768543,0.002559932,0.00090902695,0.9921238
2021-07-16,14.58,0.99981934,0.9995932,0.008427645,0.004040023,0.9939162
2021-07-19,13.57,0.99975544,0.9998229,0.9967836,0.99501354,0.9986902
2021-07-20,13.7,0.9995691,0.99974936,0.99816954,0.9964121,0.9992774
2021-07-21,13.91,0.9995753,0.9997409,0.9939236,0.9970541,0.9985262
2021-07-22,14.82,0.9990301,0.9995609,0.01004485,0.99545395,0.98879343
2021-07-23,13.97,0.99949706,0.99995744,0.99088156,0.99820566,0.9935315
2021-07-26,14.24,0.99107635,0.99970514,0.9978623,0.9964814,0.009581715
2021-07-27,14.18,0.9997212,0.9995732,0.9981646,0.99812084,0.99114966
2021-07-28,14.01,0.9995672,0.99975747,0.99928075,0.9986286,0.9942964
2021-07-29,14.34,0.99913675,0.99947375,0.99170893,0.99860305,0.020605654
2021-07-30,14.55,0.9994331,0.9996567,0.99148166,0.99635506,0.99223375
2021-08-02,14.65,0.99924266,0.9989208,0.9965732,0.998911,0.99844545
2021-08-03,14.85,0.9985153,0.99934417,0.9986576,0.99753475,0.9969977
2021-08-04,14.72,0.9986259,0.99948406,0.9952864,0.99954396,0.9978853
2021-08-05,15.29,0.9986645,0.99946874,0.9970675,0.9901468,0.99407274
2021-08-06,15.59,0.99884605,0.9983975,0.010672868,0.010090973,0.0062870593
2021-08-09,15.83,0.99889404,0.99553466,0.98854905,0.0015435325,6.0534217e-05
2021-08-10,15.63,0.99886984,0.99808466,0.99769944,0.0008226607,0.0002366955
2021-08-11,14.99,0.99958736,0.99855846,0.99857557,0.0035051417,0.007436372
2021-08-12,15.32,0.99932146,0.9990972,0.9890948,0.0011425529,0.0008167716
2021-08-13,15.42,0.9990262,0.99959797,0.009695196,0.004400146,0.0014076721
2021-08-16,16.07,0.99887043,0.9977344,0.007601095,0.00012539096,0.00022042953
2021-08-17,16.07,0.9989604,0.996902,0.0022308317,5.78886e-05,0.000408658
2021-08-18,15.86,0.99951315,0.99913627,0.0031007787,0.00054086617,0.0022487885
2021-08-19,15.86,0.999288,0.9987264,0.0031538983,0.002211479,0.003096307
2021-08-20,14.85,0.9996848,0.998599,0.0077074138,0.010530999,0.012472503
2021-08-23,14.14,0.9986815,0.9988998,0.9961016,0.9936074,0.99384564
2021-08-24,14.24,0.9970732,0.9994491,0.99630666,0.994739,0.99798906
2021-08-25,14.24,0.9975133,0.99974126,0.9996063,0.99283534,0.99932754
2021-08-26,14.11,0.99932027,0.9995671,0.9987305,0.991405,0.9980386
2021-08-27,14.61,0.995475,0.9973757,0.99731016,0.016655315,0.9850063
2021-08-30,15.02,0.9997061,0.9997502,0.006641701,0.0033536588,0.00878057
2021-08-31,14.99,0.99961483,0.9984145,0.97915447,0.0072190673,0.0032822357
2021-09-01,14.92,0.9994386,0.9983038,0.9971547,0.9853338,0.0149261
2021-09-06,15.46,0.9998559,0.9994344,0.0026264451,0.0061433013,0.0016379078
2021-09-07,14.85,0.9977024,0.99960977,0.0038477783,0.016764026,0.017305406
2021-09-08,14.85,0.99804014,0.9995239,0.0048315716,0.9905143,0.9906397
2021-09-09,15.28,0.99927014,0.9999554,0.0010434372,0.99303,0.9954645
2021-09-10,14.93,0.99899024,0.99989974,0.0043863705,0.99053663,0.993533
2021-09-13,14.89,0.99904245,0.9999038,0.0069630104,0.0181654,0.9948809
2021-09-14,14.39,0.99968195,0.9994516,0.99788994,0.9926064,0.99957246
2021-09-15,14.54,0.99814725,0.9958126,0.9976786,0.9971866,0.999728
2021-09-16,14.5,0.9994437,0.9995203,0.99447846,0.99625885,0.99812025
2021-09-17,14.93,0.99918157,0.99971396,0.98971856,0.0075817253,0.99988234
2021-09-20,14.89,0.99886024,0.9993924,0.011481292,0.0055751116,0.9982344
2021-09-21,14.77,0.9971572,0.9996544,0.9913094,0.008211188,0.99979526
2021-09-22,15.01,0.9979792,0.9998319,0.008232987,0.99361056,0.9999443
2021-09-23,15.35,0.9961158,0.9997553,0.0009807616,0.9958332,0.9969464
2021-09-24,15.24,0.9953413,0.99735403,0.0038774165,0.9938082,0.99978477
2021-09-27,14.73,0.98411465,0.99902034,0.006781104,0.9991854,0.9999609
2021-09-28,14.89,0.01483199,0.9993525,0.007876968,0.9998031,0.9999131
2021-09-29,14.77,0.021879388,0.9994992,0.9956548,0.9996666,0.9999628
2021-09-30,14.81,0.024683975,0.9998416,0.9969709,0.9993894,0.99969614
2021-10-01,14.58,0.9816009,0.9994623,0.99916613,0.9994005,0.99997854
2021-10-04,14.73,0.9885485,0.998467,0.99625444,0.9994143,0.99987364
2021-10-05,14.73,0.99399626,0.99865437,0.99976665,0.9994703,0.9995758
2021-10-06,15.32,0.9899831,0.9978308,0.99715734,0.9982657,0.9993961
2021-10-07,16.21,0.0038604634,0.99692,0.99586344,0.9996793,0.99767965
2021-10-08,16.13,0.006197585,0.9947826,0.9928698,0.9989605,0.99801123
2021-10-11,16.75,0.0014780548,0.9969056,0.0072602374,0.999331,0.99863005
2021-10-12,16.83,0.0011074254,0.99795014,0.0036119611,0.9996884,0.99542433
2021-10-13,16.67,0.0034936885,0.9988777,0.015444944,0.99944395,0.99799687
2021-10-14,16.75,0.0026467282,0.9997441,0.99498785,0.9997532,0.999087
2021-10-15,16.71,0.0011458326,0.9990422,0.9971089,0.99931,0.9988193
2021-10-18,16.6,0.009253969,0.99839514,0.99870586,0.99960953,0.9985643
2021-10-19,16.6,0.013298699,0.9993957,0.9949673,0.99937266,0.99954635
2021-10-20,16.44,0.9560286,0.9979557,0.9936521,0.99840385,0.99929476
2021-10-21,16.87,0.008770727,0.9986093,0.9982241,0.9981129,0.9993567
2021-10-22,17.45,0.0011157633,0.999616,0.99769825,0.999629,0.9980932
2021-10-25,17.22,0.0013721988,0.9972619,0.99640083,0.99715304,0.9965335
2021-10-26,17.29,0.0050536357,0.99819654,0.9951196,0.99876213,0.99868053
2021-10-27,18.18,0.0017853811,0.99918133,0.009004356,0.99859685,0.9985273
2021-10-28,18.69,0.0015028314,0.9989604,0.017744925,0.9987016,0.9993337
2021-10-29,18.73,0.0023890906,0.99931073,0.9892753,0.9996605,0.9995065
2021-11-01,18.42,0.0054743816,0.9986027,0.9944442,0.9972566,0.9991704
2021-11-02,19.35,0.0035714624,0.999308,0.9826127,0.9947272,0.99793696
2021-11-03,18.07,0.025700206,0.9959265,0.9963406,0.9966851,0.9986897
2021-11-04,18.07,0.9736646,0.99918574,0.9997342,0.99706215,0.9977374
2021-11-05,18.77,0.9704451,0.9998671,0.99712867,0.99360836,0.9989097
2021-11-08,20.05,0.005528517,0.99855405,0.99536335,0.010618633,0.9982987
2021-11-09,20.47,0.00706436,0.992585,0.012414493,0.016067587,0.9985374
2021-11-10,20.55,0.015512247,0.9974988,0.9898822,0.9882882,0.99916196
2021-11-11,20.39,0.97093,0.99790704,0.9920276,0.99769247,0.9993562
2021-11-12,20.94,0.041083336,0.99694544,0.013321682,0.99470717,0.9987923
2021-11-15,20.94,0.9603375,0.99765295,0.00500303,0.9943228,0.99952173
2021-11-16,20.47,0.9922989,0.999416,0.012658816,0.9993231,0.99934906
2021-11-17,20.67,0.98791575,0.9986915,0.012770425,0.9985898,0.9994386
2021-11-18,21.17,0.99099344,0.99901724,0.9812304,0.9990275,0.9991027
2021-11-19,20.59,0.9956044,0.9993973,0.9947259,0.99978286,0.99889094
2021-11-22,19.15,0.9914761,0.99570364,0.9966485,0.9992781,0.998922
2021-11-23,20.16,0.9737491,0.9991455,0.9993519,0.9997851,0.9983329
2021-11-24,20.67,0.9823533,0.9996623,0.99880433,0.99987364,0.9926973
2021-11-25,22.1,0.9713022,0.99955755,0.99672806,0.99807787,0.99679476
2021-11-26,22.18,0.9744742,0.9997712,0.9993399,0.9984621,0.99920565
2021-11-29,23.73,0.0033006931,0.9955154,0.014142731,0.9964594,0.991359
2021-11-30,25.36,0.0045547127,0.986182,0.0063774036,0.98992234,0.9859261
2021-12-01,25.78,0.0058129034,0.9952442,0.0063351295,0.9954184,0.98676354
2021-12-02,24.97,0.0029581657,0.9984376,0.9864059,0.99320143,0.99898607
2021-12-03,24.12,0.0015530644,0.99951327,0.9965035,0.9980282,0.9996538
2021-12-06,23.42,0.00083382835,0.99919075,0.9981567,0.999426,0.999146
2021-12-07,24.19,0.0013149794,0.99937135,0.9942425,0.99932337,0.99794775
2021-12-08,24.16,0.0018815008,0.9996333,0.9995944,0.99852765,0.9983993
2021-12-09,25.63,0.001259903,0.9994947,0.99561405,0.9972518,0.998615
2021-12-10,25.63,0.0019710728,0.9990588,0.9954514,0.9986902,0.99928904
2021-12-13,26.44,0.00083663734,0.99901295,0.9890582,0.9983841,0.9918686
2021-12-14,25.82,0.0009695543,0.99911445,0.9917898,0.9995012,0.9965546
2021-12-15,26.37,0.0007384736,0.9990723,0.98987013,0.9846624,0.9742613
2021-12-16,28.07,0.00050262053,0.99784744,0.0033031378,0.011996885,0.008738661
2021-12-17,28.07,0.0014095937,0.9980446,0.003149208,0.0054053105,0.008629378
2021-12-20,27.53,0.00056268444,0.99756926,0.0050568758,0.005714858,0.012340999
2021-12-21,27.8,0.00053524534,0.9973847,0.0019808477,0.016522443,0.004221916
2021-12-22,28.3,0.00030207814,0.9981086,0.0015925644,0.9808337,0.0037885103
2021-12-23,26.33,0.00086282106,0.9997775,0.99028254,0.9976011,0.010765934
2021-12-24,26.68,0.00093447143,0.99905854,0.9953536,0.9987269,0.011051962
2021-12-27,27.3,0.0010186217,0.9977659,0.004676959,0.9962457,0.0054558767
2021-12-28,27.8,0.0009527779,0.99877816,0.016369801,0.9873459,0.00065276027
2021-12-29,27.68,0.0011126052,0.99893767,0.99064213,0.012649694,0.0021434175
2021-12-30,27.14,0.0011184334,0.9990108,0.99845016,0.0042525106,0.0064259623
2021-12-31,27.14,0.0030937865,0.9974366,0.99551505,0.0028408978,0.008830758
2022-01-04,27.3,0.003925526,0.9953955,0.99610114,0.005851938,0.9702674
2022-01-05,27.61,0.00396262,0.99889296,0.994239,0.004710022,0.009764599
2022-01-06,29.51,0.0007463006,0.9988556,0.006987488,0.0030940073,0.0034850235
2022-01-07,30.4,0.0007887242,0.9898762,0.0048590912,0.00094351044,0.002317672
2022-01-10,28.69,0.00035583208,0.99559313,0.0029749589,0.00074092275,0.0073122624
2022-01-11,29.39,0.00065053866,0.9966779,0.0026755433,0.0006502966,0.006633215
2022-01-12,28.85,0.0022313986,0.993745,0.0011809889,0.0031224359,0.9758809
2022-01-13,26.83,0.0006602763,0.99531686,0.009096133,0.9880576,0.99522096
2022-01-14,26.83,0.00039531357,0.9969579,0.00850096,0.016980669,0.9992366
2022-01-17,24.97,0.00035100197,0.99784505,0.011959312,0.9905828,0.9970235
2022-01-18,23.23,0.00033864012,0.99593484,0.99349034,0.9972705,0.9971872
2022-01-19,24.58,0.00015660322,0.9982344,0.99098796,0.9923564,0.99070054
2022-01-20,26.29,0.00012999104,0.98903394,0.99627614,0.9973123,0.997336
2022-01-21,26.21,0.0001979321,0.019347595,0.9963953,0.9983582,0.996403
2022-01-24,24.39,0.00017620735,0.9968323,0.99870515,0.99888045,0.9955051
2022-01-25,25.05,0.00013929364,0.9906136,0.9916917,0.99587363,0.99667066
2022-01-26,26.48,9.872214e-05,0.98846483,0.9976907,0.99668366,0.9875974
2022-01-27,26.91,4.9969112e-05,0.993612,0.9995902,0.99485934,0.99755186
2022-01-28,26.25,9.2256116e-05,0.99513215,0.99970907,0.99924517,0.9986513
2022-02-07,26.83,7.4563126e-05,0.98399645,0.9997532,0.9991479,0.9992944
2022-02-08,27.37,8.0916696e-05,0.013047229,0.9977069,0.9976841,0.9984561
2022-02-09,27.61,4.829998e-05,0.0006924552,0.9976077,0.9982089,0.99945825
2022-02-10,27.22,7.8455545e-05,0.0020444696,0.9995053,0.9987576,0.9990736
2022-02-11,27.22,0.00032509377,0.0012381438,0.9996748,0.99819213,0.999617
2022-02-14,27.14,0.00035117636,0.00079221063,0.99641645,0.9992101,0.99944466
2022-02-15,28.93,0.0002766589,0.0007603742,0.99647313,0.9977943,0.9988747
2022-02-16,29.04,0.00046958713,0.000237395,0.9979394,0.9989863,0.9983053
2022-02-17,29.55,0.00019938758,0.00032306512,0.99899703,0.99811757,0.99678254
2022-02-18,30.17,0.00024105713,0.00027490695,0.9982268,0.9989641,0.99903643
2022-02-21,30.63,0.000346182,0.00034453577,0.9988589,0.99223983,0.9966047
2022-02-22,30.09,0.0005576738,0.00087220385,0.9974636,0.9869484,0.9982413
2022-02-23,31.33,0.00023750232,0.00088697,0.99739206,0.009737387,0.9976545
2022-02-24,33.5,0.00027039537,0.0006246861,0.99162066,0.0056201215,0.98837054
2022-02-25,33.5,0.00047100443,0.0005220802,0.988564,0.0037126709,0.9982663
2022-02-28,32.8,0.00050821126,0.00059832854,0.013557544,0.0031503565,0.9980312
2022-03-01,33.5,0.0005293218,0.0006829889,0.0038964122,0.001082556,0.9954312
2022-03-02,33.73,0.0003387276,0.00086691225,0.0011147504,0.0017342666,0.99683726
2022-03-03,34.04,0.00013071818,0.0013159949,0.0032098745,0.00035443075,0.9948436
2022-03-04,34.12,0.00042175737,0.0029645958,0.00084318046,0.0012331629,0.9865884
2022-03-07,32.57,0.0002685292,0.0046441024,0.0066894917,0.9811116,0.99431854
2022-03-08,31.02,0.0011382223,0.0022003339,0.9884539,0.9906571,0.9989525
2022-03-09,30.13,0.0006674093,0.002106111,0.99333835,0.9993191,0.98868924
2022-03-10,31.1,0.00086564064,0.0020848617,0.9967782,0.9984169,0.9941397
2022-03-11,31.48,0.000762011,0.0015360878,0.99824107,0.9970421,0.008789488
2022-03-14,30.94,0.0034008438,0.0011077742,0.99640477,0.9957534,0.0031367005
2022-03-15,31.14,0.001941111,0.00047984286,0.9961681,0.99073094,0.003578068
2022-03-16,32.26,0.0021196334,0.0010595723,0.99872285,0.99812335,0.0011046266
2022-03-17,32.26,0.0024851582,0.000654521,0.9979627,0.9918609,0.0012267383
2022-03-18,32.49,0.0024290844,0.00021766144,0.9960335,0.9928664,0.001925454
2022-03-21,34.74,0.0003930149,0.0020916914,0.9991792,0.0021557596,0.0009123103
2022-03-22,35.05,0.00029930114,0.0020189784,0.9950246,0.0017778802,0.0018442658
2022-03-23,35.13,0.00066982623,0.0015580857,0.9956228,0.0009528914,0.0012735861
2022-03-24,35.79,0.00037012398,0.0006736738,0.98685503,0.0008120888,0.0024771956
2022-03-25,36.06,0.00029951896,0.0021531405,0.007665323,0.0022611711,0.0027790756
2022-03-28,35.44,0.00033302215,0.0033434504,0.001403904,0.0042489967,0.004534704
2022-03-29,36.25,0.00025566737,0.0012865572,0.0013881954,0.00028718985,0.0024797844
2022-03-30,35.75,0.0002850898,0.0023793322,0.0040753717,0.0011273829,0.0011025234
2022-03-31,36.14,0.00011020752,0.0020577563,0.0039970665,0.0005579072,0.0009024372
2022-04-01,36.06,0.00016150669,0.0017716669,0.0003588517,0.0037849792,0.0003816949
2022-04-04,33.81,0.0016553426,0.0014414452,0.006835699,0.006084811,0.003440593
2022-04-05,34.04,0.00089515705,0.0020427657,0.00887604,0.0024919193,0.0016382157
2022-04-06,33.58,0.0020141494,0.0017534489,0.009978551,0.0056448653,0.00028242852
2022-04-07,32.18,0.0031279738,0.00031762564,0.0033925357,0.006539943,0.0019612256
2022-04-08,31.02,0.0012435142,0.0005590706,0.0047989828,0.0034440083,0.002010633
2022-04-12,28.85,0.0001375435,0.0019945295,0.007408857,0.0052817846,0.000332852
2022-04-13,30.86,0.00011631629,0.00036429163,0.0024002849,0.00054186204,0.0005751868
2022-04-14,30.83,0.00011547551,0.00022621836,0.003593176,0.0021779735,0.00082573306
2022-04-15,29.08,0.000107319574,0.0024980975,0.010155594,0.003147961,0.00073520176
2022-04-18,29.7,0.00012881437,0.00072522927,0.0076957094,0.0025881517,0.0008382697
2022-04-19,27.76,0.0002142045,0.0023384388,0.0065313764,0.0030113223,0.0031577055
2022-04-20,25.98,0.0014420082,0.00202622,0.99092686,0.0011062872,0.003947572
2022-04-21,25.13,0.001111439,0.002676831,0.9934509,0.005546131,0.0046914225
2022-04-22,26.87,0.00029079476,0.0012497094,0.99531025,0.0038832885,0.0006369806
2022-04-25,25.94,0.00064120034,0.0025695893,0.99170953,0.0040002116,0.0013945139
2022-04-26,26.91,0.00012424811,0.0070998827,0.9852343,0.0009769822,0.00048389102
2022-04-27,27.92,0.00013806649,0.0011701583,0.0008803776,0.0003011215,0.0007863663
2022-04-28,27.68,9.3644216e-05,0.00042933432,0.0013133823,0.00025391323,0.00023083706
2022-04-29,28.38,7.9083504e-05,0.0011780637,0.0022446443,0.0011552266,0.0039955103
2022-05-04,26.91,7.4007825e-05,0.0015945308,0.0015036975,0.005242931,0.0016121048
2022-05-05,27.14,6.694328e-05,0.0013189826,0.0013721491,0.00034290846,0.0021546858
2022-05-06,25.24,7.502559e-05,0.0042469115,0.0013304536,0.0015743867,0.0012275033
2022-05-09,23.5,0.00012038108,0.009360095,0.00842067,0.0031173755,0.007450319
2022-05-10,23.57,0.00017676738,0.013363023,0.011534341,0.0070403386,0.0012278114
2022-05-11,24.04,0.00010636708,0.0071866093,0.004211765,0.0016438914,0.0002122829
2022-05-12,22.37,0.00014494432,0.022799576,0.0062539745,0.010042935,0.0054084235
2022-05-13,20.82,0.00029400818,0.97714895,0.99280787,0.97590524,0.002366438
2022-05-16,19.39,0.0014602453,0.9957712,0.99658644,0.9940328,0.0009588526
2022-05-17,20.32,0.0004808554,0.9960544,0.99820244,0.99345905,0.0010610471
2022-05-18,20.71,0.00014999465,0.9921761,0.9936399,0.98492056,0.00019554303
2022-05-19,19.77,0.00021594425,0.99746513,0.9971433,0.9905757,0.0034376497
2022-05-20,20.9,0.00030736308,0.99736303,0.99898094,0.0024685196,0.00090395403
2022-05-23,19.62,0.0002497299,0.9988403,0.9905725,0.0017118589,0.0021070805
2022-05-24,20.55,0.00026441604,0.9975183,0.9793858,0.00020728575,0.0003112867
2022-05-25,21.36,0.00014431421,0.9972082,0.0005883396,0.00026328425,0.000149161
2022-05-26,21.09,0.0004815189,0.98911285,0.00023331663,0.0007522395,0.00041123605
2022-05-27,21.17,0.00034453737,0.9884997,0.0032734647,0.00086491555,0.00065323286
2022-05-30,21.87,0.00010469891,0.033558037,0.0012275851,0.0014351296,0.00022476156
2022-05-31,21.44,0.00013015847,0.9833122,0.0012645966,0.0012726979,0.0002724846
2022-06-01,20.94,0.000103743056,0.99106544,0.0014418138,0.0035252506,0.0006684102
2022-06-02,20.05,0.00011777581,0.99958295,0.0073276088,0.0018660341,0.00066711544
2022-06-03,19.39,0.00025641976,0.99875116,0.00052411255,0.0021197884,0.002650274
2022-06-06,18.03,0.0006502691,0.9991462,0.0098594455,0.00090193347,0.01314248
2022-06-07,16.79,0.00065902114,0.9987515,0.99384403,0.0054492154,0.0085751945
2022-06-08,17.95,0.00025621717,0.99774384,0.015910042,0.00321072,0.0026115035
2022-06-09,19.19,0.00031394642,0.9919646,0.0016061204,0.0006566941,0.0036544083
2022-06-10,18.5,0.00024805855,0.99685186,0.0016456179,0.0011794127,0.0019153511
2022-06-13,17.22,0.00023656331,0.9983071,0.00047325328,0.0036848984,0.0047390535
2022-06-14,17.45,0.00012737988,0.999503,0.0026017893,0.0016269858,0.002600896
2022-06-15,16.25,0.00023611535,0.9991266,0.009505855,0.007141203,0.97973746
2022-06-16,15.59,0.00036698626,0.9992729,0.98441434,0.015443768,0.99181515
2022-06-17,15.12,0.0007603054,0.9968521,0.9983309,0.98421097,0.980473
2022-06-20,14.07,0.00038600306,0.99797755,0.9980032,0.99777895,0.9972458
2022-06-21,14.31,0.00037605202,0.99952006,0.9971143,0.99768245,0.998384
2022-06-22,14.66,0.00028334797,0.99831104,0.99149406,0.9967969,0.9979982
2022-06-23,15.66,0.00027771067,0.99951625,0.017077936,0.012616262,0.99705964
2022-06-24,15.9,0.00031346193,0.99892384,0.0042464035,0.9847972,0.9993919
2022-06-27,16.28,0.00021522462,0.9926219,0.0027123361,0.023687981,0.99903524
2022-06-28,16.48,0.00010987824,0.9878462,0.0049775015,0.979913,0.9987704
2022-06-29,15.82,0.00020621218,0.99625397,0.012665158,0.99345934,0.99917066
2022-06-30,15.12,0.00037137198,0.9997154,0.9916847,0.9989104,0.9997675
2022-07-01,15.28,0.0001321386,0.9963858,0.998295,0.9969651,0.9998288
2022-07-04,15.66,0.00017501863,0.98354995,0.99606895,0.9978375,0.9993892
2022-07-05,15.51,0.0002916591,0.0167045,0.9974577,0.9983626,0.9998653
2022-07-06,15.16,0.00018221296,0.98825383,0.9934362,0.9987783,0.9999379
2022-07-07,15.43,0.00014396057,0.01738665,0.99350375,0.99714345,0.9996525
2022-07-08,16.48,0.00030265294,0.0041576927,0.9980743,0.99925524,0.9990716
2022-07-11,16.21,0.0004919628,0.005743699,0.99196666,0.99914277,0.99974626
2022-07-12,16.94,0.00031111404,0.0024367096,0.016336717,0.9996674,0.9992557
2022-07-13,16.56,0.00071475346,0.0043504774,0.9979214,0.99977654,0.9987508
2022-07-14,16.87,0.0006204773,0.0026475652,0.9948932,0.9998858,0.9998448
2022-07-15,17.02,0.0008238103,0.0008811409,0.9991155,0.99997675,0.9997445
2022-07-18,16.6,0.00034617455,0.0007870616,0.9992949,0.9995975,0.999584
2022-07-19,16.21,0.00038796107,0.003047383,0.99961734,0.9998337,0.9992556
2022-07-20,16.83,0.0005279019,0.00012464802,0.9971559,0.99969864,0.9992853
2022-07-21,17.29,0.00043682652,0.0003748029,0.99983454,0.9992685,0.9988512
2022-07-22,17.06,0.0004762555,0.0006801598,0.99972194,0.99981886,0.9993924
2022-07-25,16.98,0.0005082885,0.0006775425,0.9997867,0.9996772,0.9995247
2022-07-26,17.45,0.00060518505,0.00039813132,0.999132,0.99972063,0.9973013
2022-07-27,18.53,0.00048191287,0.0004284661,0.99886787,0.99917173,0.99957925
2022-07-28,19.04,0.00024921162,0.00020089687,0.99847907,0.9980198,0.9946378
2022-07-29,19.23,0.00022831526,8.4584004e-05,0.99729055,0.99554765,0.9876088
2022-08-01,20.39,0.00013116756,0.00018083333,0.9985655,0.99473107,0.9703434
2022-08-02,20.36,0.0002286224,6.965469e-05,0.998922,0.9970149,0.013856642
2022-08-03,20.94,0.00011089262,0.00025480153,0.99657935,0.99803966,0.012857083
2022-08-04,20.71,0.000106128384,0.00011379573,0.9984969,0.9924871,0.0015117208
2022-08-05,21.21,2.30298e-05,0.00028039858,0.9942151,0.9970293,0.005262799
2022-08-08,20.78,0.00024921543,0.00027055448,0.99685377,0.99489045,0.0020158535
2022-08-09,20.94,5.515193e-05,6.439927e-05,0.997001,0.99398804,0.00080429285
2022-08-10,21.71,0.00015153544,0.0006252749,0.9960383,0.9862912,0.0038130286
2022-08-11,21.56,0.0005102839,0.00037455506,0.99888784,0.9899268,0.0037321048
2022-08-12,21.71,8.485618e-05,0.00012519538,0.99217755,0.010213662,0.0039860373
2022-08-15,21.71,0.00024368806,0.00019998982,0.010764639,0.010737371,0.0010875366
2022-08-16,21.64,0.00025520416,0.00029257315,0.9848579,0.0026765321,0.0009058987
2022-08-17,22.26,0.0001508367,0.0003748876,0.00072706206,0.0038777532,0.0014515525
2022-08-18,22.22,0.00038022985,0.00044780414,0.00048093792,0.00093226065,0.0001943634
2022-08-19,22.49,0.00047615013,0.0003768069,0.00293533,0.0010188891,0.0002989649
2022-08-22,21.71,0.00016882524,0.00046034032,0.0009275494,0.0020737525,0.00023766859
2022-08-23,22.18,0.00094406714,0.00042353314,0.000969757,0.00040146935,9.03704e-05
2022-08-24,21.98,0.00088902045,0.0009746329,0.0001722505,0.0011798902,0.00027074982
2022-08-25,21.83,0.0017449976,0.00029546767,0.0067060674,4.345359e-05,3.1185817e-05
2022-08-26,21.71,0.002089497,0.0008960155,0.002304544,0.00027681718,0.00014854202
2022-08-29,21.09,0.003206919,0.0003667047,0.0019157724,0.00221879,0.00041750734
2022-08-30,20.16,0.0020612157,0.0023521385,0.001455864,0.0017895058,0.0011269314
2022-08-31,20.55,0.0016751224,0.00045069307,0.0009375611,0.00021488548,6.460976e-05
2022-09-05,20.08,0.0011240634,0.00065103924,0.0018518171,0.0001866946,0.00016671159
2022-09-06,20.55,0.0012831253,0.0001366187,0.007262015,0.00019698564,3.1513907e-06
2022-09-07,19.12,0.0011531316,0.00033614394,0.98739105,0.98316675,4.7106936e-05
2022-09-08,18.92,0.0010523855,0.00029124675,0.9890344,0.994024,5.1616906e-05
2022-09-09,19.54,0.00066603837,0.0005995844,0.0067960513,0.002661428,1.9962059e-05
2022-09-12,19.12,0.0018563617,0.00067514245,0.010945651,0.004429486,7.3537885e-05
