date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-10-16,15.75,0.0019376609,0.011550068,0.94074297,0.9224652,0.9525898
2019-10-17,15.96,0.00231494,0.004297851,0.8920435,0.32736924,0.88757914
2019-10-18,15.86,0.0015838434,0.0024109604,0.95369256,0.866647,0.8678466
2019-10-21,15.5,0.0016687432,0.009657064,0.93617684,0.91333836,0.90489596
2019-10-22,15.88,0.0013853797,0.0058575864,0.8384251,0.9149798,0.9218819
2019-10-23,16.13,0.0033773505,0.008632483,0.12494516,0.09647886,0.069767274
2019-10-24,16.27,0.0039157183,0.010444052,0.094982475,0.12717864,0.06284864
2019-10-25,16.04,0.001760949,0.004848901,0.21818787,0.7985305,0.05943391
2019-10-28,15.96,0.0014518546,0.0026078308,0.8681477,0.77448887,0.046406433
2019-10-29,15.96,0.0012533637,0.0030750248,0.92857045,0.8967155,0.048930287
2019-10-30,15.92,0.0011567764,0.0055411076,0.9239205,0.88737285,0.041858386
2019-10-31,15.86,0.0008980728,0.0030162483,0.91247636,0.83026624,0.04853722
2019-11-01,15.92,0.0009940369,0.006469626,0.879497,0.8880685,0.04076264
2019-11-04,16.08,0.0021871564,0.0033339048,0.8401988,0.08069518,0.01760335
2019-11-05,16.04,0.0022515815,0.003027118,0.86006266,0.067997135,0.025356246
2019-11-06,16.08,0.0020370055,0.0033853594,0.7736503,0.05071293,0.013424756
2019-11-07,16.17,0.001996802,0.0033636172,0.17344432,0.050197534,0.004332759
2019-11-08,16.25,0.0033023406,0.008524427,0.048094306,0.025750931,0.004934612
2019-11-11,16.38,0.001769064,0.0027398095,0.016519638,0.009288435,0.0036202148
2019-11-12,16.33,0.0019511665,0.0013870932,0.026656032,0.009333629,0.0034007921
2019-11-13,16.27,0.0013299462,0.0013263633,0.038193643,0.011338636,0.003382142
2019-11-14,16.17,0.0021518152,0.00088484574,0.087016106,0.023560086,0.0067585222
2019-11-15,16.11,0.0011329354,0.0011644103,0.07214886,0.021346403,0.010898215
2019-11-18,15.98,0.001496,0.0032902542,0.0850485,0.014896516,0.01645914
2019-11-19,15.98,0.00062734616,0.0017329865,0.08046824,0.03663308,0.024767106
2019-11-20,15.75,0.002948894,0.015123233,0.076171994,0.034119952,0.037310194
2019-11-21,15.84,0.0013101646,0.0018308496,0.057073772,0.020715658,0.028620722
2019-11-22,15.75,0.0018251619,0.006213747,0.061956972,0.022542903,0.011731468
2019-11-25,15.69,0.0019392716,0.005841755,0.08996668,0.02496297,0.016919157
2019-11-26,15.71,0.0020934201,0.0064457664,0.07139754,0.02183545,0.018961469
2019-11-27,15.71,0.0033621679,0.009533313,0.12539548,0.03678506,0.018343177
2019-11-28,15.67,0.0015564894,0.0066616195,0.7372039,0.022738157,0.012768476
2019-11-29,15.67,0.0011327761,0.0049601737,0.82145363,0.015403321,0.015566335
2019-12-02,15.34,0.011951201,0.024548994,0.8896112,0.029317686,0.021389674
2019-12-03,15.38,0.010014667,0.014931719,0.83813983,0.021148697,0.015419637
2019-12-04,15.52,0.0019504181,0.0026901364,0.16454574,0.019989908,0.0134404395
2019-12-05,15.75,0.0025460871,0.0014969341,0.03339701,0.020467186,0.00622674
2019-12-06,15.69,0.009173046,0.0010792069,0.033599786,0.030064013,0.010994706
2019-12-09,15.55,0.00682272,0.0012268727,0.060892794,0.018251231,0.006300199
2019-12-10,15.55,0.012011136,0.0040644705,0.028005576,0.01699512,0.0089759305
2019-12-11,15.5,0.008074253,0.004321158,0.059582718,0.017065743,0.009747011
2019-12-12,15.26,0.013760073,0.0033505636,0.054826077,0.019974802,0.011051347
2019-12-13,15.26,0.0086001335,0.005496816,0.07158979,0.016912686,0.008182815
2019-12-16,15.26,0.007427167,0.0048494423,0.065119475,0.021125374,0.012190962
2019-12-17,15.26,0.020515764,0.0031548655,0.05510243,0.018026294,0.018929213
2019-12-18,15.32,0.006719287,0.0027959715,0.027628249,0.009676917,0.009185931
2019-12-19,14.92,0.06684166,0.0043891347,0.07414071,0.02684737,0.011668442
2019-12-20,15.09,0.033498354,0.00916414,0.03407422,0.0181539,0.007193819
2019-12-23,14.92,0.70834714,0.0069370186,0.053764675,0.01765602,0.008182738
2019-12-24,14.9,0.70425874,0.0041559655,0.03423073,0.010702311,0.0061521493
2019-12-25,14.9,0.030283958,0.005296305,0.09026817,0.00784324,0.009315059
2019-12-26,14.88,0.035770908,0.0022871154,0.03786689,0.011334901,0.010869012
2019-12-27,14.9,0.023571543,0.0026333341,0.47613972,0.008965727,0.01135789
2019-12-30,14.59,0.79451776,0.0023590357,0.61670655,0.013828997,0.0065870066
2019-12-31,14.88,0.0715683,0.0056214915,0.043148495,0.009043735,0.01303664
2020-01-02,14.88,0.7934945,0.002991385,0.052510485,0.013020803,0.009811193
2020-01-03,14.84,0.7213867,0.0059360727,0.033777554,0.013911521,0.020523153
2020-01-06,14.92,0.039667737,0.0037562095,0.049503993,0.019469734,0.015444732
2020-01-07,14.92,0.028565342,0.00956159,0.056671947,0.018330127,0.016485114
2020-01-08,14.84,0.025952058,0.004002916,0.03832208,0.0155917555,0.012658846
2020-01-09,14.51,0.07600593,0.005795533,0.03778755,0.01745352,0.01542999
2020-01-10,14.51,0.039928377,0.014753837,0.030126674,0.012060488,0.011329863
2020-01-13,14.45,0.53848183,0.005488262,0.028833538,0.008166671,0.007149051
2020-01-14,14.34,0.11061851,0.00678826,0.045337997,0.0075165047,0.009834081
2020-01-15,14.43,0.022482945,0.0020109345,0.036042094,0.008073771,0.007653236
2020-01-16,14.34,0.9371465,0.004530068,0.03103937,0.006600487,0.011263847
2020-01-17,14.3,0.9362917,0.0075876503,0.036352932,0.004910958,0.015104956
2020-01-20,14.3,0.9401694,0.007514737,0.030867444,0.005643685,0.015958732
2020-01-21,13.93,0.96140254,0.017042201,0.11039223,0.011993567,0.019262055
2020-01-22,14.26,0.20375928,0.025303606,0.025063727,0.007848638,0.020550316
2020-01-30,13.85,0.98024154,0.015175438,0.046644676,0.019790579,0.0340231
2020-01-31,13.27,0.9957157,0.028427491,0.09787959,0.15583286,0.10421907
2020-02-03,12.4,0.99553716,0.025366979,0.88085586,0.93167865,0.91311973
2020-02-04,12.79,0.99474007,0.019203776,0.12738773,0.9046039,0.7971232
2020-02-05,12.46,0.996302,0.009862588,0.91873217,0.9430464,0.87135464
2020-02-06,12.85,0.99782276,0.007230973,0.17972048,0.9003214,0.06354158
2020-02-07,12.93,0.99801385,0.008840889,0.871161,0.83040464,0.01872161
2020-02-10,12.73,0.99935323,0.004002608,0.9242422,0.28182197,0.012269686
2020-02-11,12.69,0.99913627,0.013733179,0.95686364,0.74162364,0.020717075
2020-02-12,12.6,0.9989766,0.012805967,0.9569132,0.31063476,0.029710162
2020-02-13,12.44,0.99890995,0.0122791035,0.96065986,0.79529077,0.051497377
2020-02-14,13.18,0.9981572,0.022680173,0.81979096,0.07789364,0.019056207
2020-02-17,13.06,0.9994123,0.017714232,0.1311542,0.05719424,0.01113541
2020-02-18,13.14,0.99934345,0.018502163,0.12726788,0.07322497,0.016716566
2020-02-19,13.31,0.9986558,0.013308125,0.06470821,0.064807124,0.019801974
2020-02-20,13.68,0.99820995,0.026109437,0.0752889,0.06600799,0.018564414
2020-02-21,13.68,0.9983386,0.024506422,0.044278894,0.042913385,0.02007742
2020-02-24,12.73,0.9991726,0.023155432,0.23109145,0.060757075,0.03983052
2020-02-25,12.73,0.9993228,0.016631894,0.7183581,0.02278957,0.02246742
2020-02-26,12.44,0.998953,0.02301788,0.85296804,0.08312031,0.03395051
2020-02-27,12.73,0.9979081,0.023659773,0.7661941,0.048481945,0.039347738
2020-02-28,12.6,0.9990393,0.020509178,0.80715334,0.040385842,0.061593696
2020-03-02,12.6,0.9993166,0.0105313165,0.21589983,0.03603056,0.04209666
2020-03-03,12.89,0.9991047,0.03349427,0.06791717,0.058707956,0.04790775
2020-03-04,12.85,0.9989868,0.01482164,0.03209355,0.03274104,0.03727414
2020-03-05,12.81,0.9994216,0.020083493,0.08330004,0.044899322,0.055635285
2020-03-06,12.77,0.9992861,0.021840671,0.10818304,0.06621265,0.065730244
2020-03-09,11.88,0.9986474,0.08977851,0.19819203,0.07119867,0.15630575
2020-03-10,12.15,0.9982412,0.05004633,0.089953095,0.035831857,0.096543655
2020-03-11,11.3,0.998538,0.8911432,0.114378475,0.12287766,0.22226219
2020-03-12,10.51,0.9981719,0.97015846,0.1013557,0.1126178,0.9433553
2020-03-13,9.87,0.9984999,0.96813273,0.09721355,0.11239566,0.9872525
2020-03-16,9.85,0.9980026,0.9841262,0.07754419,0.06372274,0.99223036
2020-03-17,9.66,0.9977944,0.9908702,0.12096164,0.08697505,0.99379987
2020-03-18,9.62,0.9984579,0.9935135,0.08562676,0.18553303,0.9945221
2020-03-19,9.62,0.9988807,0.99485224,0.16019975,0.8376857,0.9904372
2020-03-20,9.58,0.9982514,0.994183,0.88314074,0.9474482,0.98946536
2020-03-23,8.91,0.9986834,0.99518687,0.9594296,0.9826559,0.9908813
2020-03-24,8.91,0.99901545,0.99648106,0.9313438,0.9854256,0.9956489
2020-03-25,9.49,0.99873346,0.9926409,0.3195226,0.9811492,0.98725116
2020-03-26,9.62,0.99905807,0.99312854,0.94903255,0.9751212,0.9865188
2020-03-27,9.62,0.9989279,0.9932508,0.9655362,0.98118836,0.9830747
2020-03-30,9.54,0.99880004,0.99094266,0.9486918,0.9770842,0.9795334
2020-03-31,9.33,0.9990152,0.98929775,0.9426291,0.98514265,0.9735251
2020-04-01,9.45,0.9983877,0.9889637,0.9248075,0.89418834,0.9618775
2020-04-03,9.95,0.99891174,0.9848119,0.9070854,0.9447456,0.9619297
2020-04-06,10.57,0.99880815,0.98922485,0.8898615,0.97607917,0.94490737
2020-04-07,11.15,0.99878055,0.9861434,0.32146412,0.9755781,0.9668347
2020-04-08,10.68,0.9989166,0.98226523,0.90613675,0.97093606,0.957548
2020-04-09,10.99,0.9986469,0.99298805,0.9296699,0.98575705,0.97467244
2020-04-10,10.99,0.99854785,0.98173296,0.91752166,0.94500166,0.9637082
2020-04-13,10.99,0.9989723,0.98457503,0.9466614,0.96405643,0.95998687
2020-04-14,11.15,0.9986933,0.9737058,0.90830684,0.96635056,0.9662873
2020-04-15,11.48,0.9985696,0.961221,0.81511486,0.86440635,0.8275387
2020-04-16,11.92,0.99740463,0.8638179,0.13777035,0.105188206,0.091294065
2020-04-17,12.23,0.9972146,0.06007503,0.05101882,0.052639246,0.026395144
2020-04-20,12.31,0.9976851,0.08968234,0.055109393,0.06189841,0.031377174
2020-04-21,11.46,0.9975908,0.9475324,0.9021497,0.88044417,0.81098974
2020-04-22,11.61,0.9983955,0.9557341,0.865809,0.8636027,0.08567218
2020-04-23,11.9,0.9979594,0.9598914,0.10571719,0.15513845,0.025094483
2020-04-24,12.1,0.9979298,0.9137549,0.047621522,0.07163066,0.025945745
2020-04-27,11.9,0.99854195,0.94759345,0.118396044,0.8289523,0.014229928
2020-04-28,11.82,0.9991798,0.8882721,0.67197984,0.85664773,0.019877272
2020-04-29,11.88,0.999481,0.10421539,0.22719337,0.86710334,0.035158988
2020-05-04,11.73,0.99956876,0.11425351,0.88778466,0.87580013,0.051638763
2020-05-05,11.71,0.9990721,0.9044471,0.9123178,0.8187252,0.08086718
2020-05-06,11.71,0.99938893,0.93080974,0.92953795,0.23703152,0.07712501
2020-05-07,11.98,0.9995604,0.8342002,0.19437106,0.059951268,0.09464766
2020-05-08,11.86,0.99941003,0.24728653,0.8781079,0.08174264,0.075420305
2020-05-11,11.79,0.999474,0.9337853,0.87325734,0.12038355,0.74621063
2020-05-12,12.02,0.9991136,0.9541087,0.13641231,0.053051807,0.84051317
2020-05-13,12.19,0.9993869,0.9308653,0.15295306,0.038849607,0.6357464
2020-05-14,11.98,0.99924916,0.9636049,0.10601226,0.045513056,0.18324025
2020-05-15,12.02,0.9993943,0.9731128,0.07548921,0.07196003,0.2612474
2020-05-18,11.82,0.999052,0.98801327,0.10520753,0.08477237,0.1526721
2020-05-19,11.82,0.99908066,0.98947984,0.124471314,0.10455081,0.7990172
2020-05-20,11.71,0.9982528,0.99493295,0.17211375,0.13088785,0.9226796
2020-05-21,11.71,0.9990952,0.9936233,0.09229049,0.12851124,0.9209575
2020-05-22,11.61,0.99811757,0.99617946,0.14683695,0.9000718,0.95340323
2020-05-25,11.69,0.99863917,0.98080784,0.09927638,0.89275336,0.96599424
2020-05-26,11.65,0.99894005,0.9907486,0.24671373,0.9543825,0.97606134
2020-05-27,11.54,0.9980484,0.9956585,0.8901276,0.9914733,0.9846213
2020-05-28,11.57,0.9984786,0.9956409,0.9022415,0.9597966,0.9868268
2020-05-29,11.54,0.9989624,0.99800175,0.91801476,0.965938,0.98129624
2020-06-01,11.54,0.9988129,0.996813,0.9546109,0.9870006,0.9852763
2020-06-02,11.5,0.99885917,0.99780303,0.9405109,0.98534375,0.97570246
2020-06-03,11.57,0.9989592,0.9890342,0.88954127,0.9369732,0.9579728
2020-06-04,11.69,0.9988311,0.99642426,0.93571633,0.9888291,0.95971733
2020-06-05,11.69,0.9989126,0.99635077,0.9374372,0.98176354,0.9467988
2020-06-08,12.5,0.9988722,0.9755525,0.20920902,0.91693294,0.8703492
2020-06-09,13.06,0.99867415,0.96332675,0.11997176,0.26165327,0.15982825
2020-06-10,12.6,0.99889344,0.9857259,0.19230655,0.87571985,0.17625517
2020-06-11,11.73,0.9993092,0.99504,0.94055426,0.9660206,0.93942285
2020-06-12,12.02,0.99898666,0.9919871,0.90769386,0.9076243,0.8891493
2020-06-15,11.82,0.9993217,0.9946859,0.9086242,0.975272,0.94670635
2020-06-16,11.86,0.9993399,0.9924906,0.87800694,0.947939,0.778506
2020-06-17,11.96,0.998787,0.99147475,0.8852201,0.83748496,0.8602169
2020-06-18,12.4,0.99956673,0.99082536,0.8423539,0.65240043,0.0885945
2020-06-19,12.73,0.99942327,0.989007,0.92124456,0.14063618,0.11775057
2020-06-22,12.73,0.9996898,0.99270177,0.9003875,0.07746196,0.48887852
2020-06-23,12.85,0.99967337,0.979646,0.8653621,0.09073544,0.06290864
2020-06-24,12.73,0.99967873,0.99058986,0.88374794,0.049086258,0.09258702
2020-06-25,12.52,0.9994474,0.9892687,0.7975466,0.09278838,0.7655623
2020-06-26,12.89,0.9992951,0.9858862,0.16288921,0.12857229,0.08108089
2020-06-29,12.77,0.9997154,0.99200296,0.26643756,0.08794752,0.08829741
2020-06-30,12.87,0.99969697,0.99018985,0.110523745,0.12213254,0.04621984
2020-07-01,12.85,0.99961424,0.9901814,0.13444102,0.03709115,0.063540675
2020-07-02,12.91,0.9996884,0.9875985,0.12003786,0.04641401,0.040826228
2020-07-03,12.52,0.9993837,0.98475766,0.08150814,0.101559415,0.07662575
2020-07-06,12.54,0.9995353,0.99380386,0.1141586,0.68692696,0.118208624
2020-07-07,12.52,0.9994553,0.9974542,0.17096232,0.8359861,0.72023714
2020-07-08,12.15,0.99876595,0.9977034,0.8433212,0.8748435,0.9582811
2020-07-09,12.31,0.99900573,0.9958419,0.264064,0.70325327,0.93150246
2020-07-10,12.31,0.9994572,0.99565756,0.71836364,0.098957404,0.9474697
2020-07-13,12.23,0.9994904,0.99420196,0.819932,0.05200027,0.9386794
2020-07-14,12.23,0.99921477,0.99647814,0.87035316,0.06830837,0.9597817
2020-07-15,12.29,0.99934334,0.9920107,0.8033068,0.0642515,0.90913266
2020-07-16,12.23,0.9993494,0.99618393,0.8944092,0.055289675,0.96823704
2020-07-17,12.48,0.999419,0.99558866,0.18309373,0.093460485,0.798279
2020-07-20,12.89,0.99939644,0.99483407,0.12946755,0.05979826,0.15018822
2020-07-21,12.69,0.99922085,0.98923445,0.117974155,0.12997024,0.21365273
2020-07-22,12.69,0.9996816,0.9942175,0.14855056,0.18041857,0.84018636
2020-07-23,12.56,0.9992981,0.98714,0.26995417,0.7410854,0.9231784
2020-07-24,11.82,0.9994796,0.9940784,0.8962999,0.94869006,0.98671186
2020-07-27,11.32,0.99916697,0.99364084,0.9083762,0.9514885,0.9872917
2020-07-28,12.02,0.99710244,0.9880214,0.86599207,0.91700536,0.9729249
2020-07-29,11.82,0.9983802,0.9875616,0.9251155,0.976714,0.96536446
2020-07-30,12.02,0.9990609,0.99524707,0.9348757,0.9608514,0.95769143
2020-07-31,11.86,0.9991478,0.9881097,0.9270619,0.9770183,0.98530084
2020-08-03,12.02,0.99931467,0.97870505,0.93814224,0.92856336,0.97185993
2020-08-04,12.6,0.9991148,0.98390967,0.8974711,0.40616536,0.950742
2020-08-05,12.69,0.9994524,0.9919348,0.92367697,0.94055647,0.9711611
2020-08-06,12.64,0.9995061,0.9884771,0.92493314,0.9288746,0.9689324
2020-08-07,12.64,0.99961925,0.9961279,0.90828794,0.9533913,0.96777177
2020-08-10,12.98,0.99932826,0.9910909,0.4296821,0.9163708,0.9327492
2020-08-11,12.89,0.99957794,0.99157554,0.2782674,0.884376,0.94465625
2020-08-12,12.89,0.99955577,0.98591864,0.8264658,0.9170414,0.96364546
2020-08-13,12.81,0.99943763,0.994214,0.7928456,0.9022501,0.9814399
2020-08-14,12.73,0.9995529,0.99552494,0.90700734,0.9361244,0.9856741
2020-08-17,12.6,0.9992756,0.9971909,0.8880845,0.9398706,0.9941724
2020-08-18,12.56,0.9993654,0.9953762,0.8500671,0.94983906,0.9908535
2020-08-19,12.93,0.9990458,0.99613225,0.8255337,0.9646773,0.9671103
2020-08-20,13.47,0.99803656,0.98442715,0.762086,0.87363917,0.96334964
2020-08-21,13.72,0.9983322,0.9722009,0.84424454,0.9194414,0.90544957
2020-08-24,13.89,0.99886763,0.9624917,0.8516406,0.9321389,0.9060697
2020-08-25,13.52,0.99903226,0.9187687,0.8977016,0.902523,0.90778524
2020-08-26,14.01,0.9984642,0.10719961,0.82126343,0.9099051,0.845614
2020-08-27,14.99,0.9810523,0.011332571,0.095585056,0.8373146,0.085098214
2020-08-28,14.63,0.99367934,0.03253683,0.16198935,0.8820165,0.5861896
2020-08-31,14.51,0.99852765,0.040506624,0.692864,0.88063276,0.18983412
2020-09-01,14.76,0.9934668,0.007968732,0.15735494,0.7856976,0.08777091
2020-09-03,14.84,0.9938886,0.01637576,0.13588724,0.31669003,0.048561834
2020-09-04,14.47,0.998154,0.02697548,0.8518126,0.8691659,0.5153085
2020-09-07,14.51,0.99909806,0.028844435,0.9342976,0.94097227,0.04999332
2020-09-08,14.72,0.996804,0.0061382204,0.9014381,0.885439,0.024142249
2020-09-09,14.72,0.9967949,0.00949692,0.8592457,0.8674291,0.038605392
2020-09-10,14.55,0.99886155,0.014452381,0.8688755,0.8199161,0.051803537
2020-09-11,15.01,0.99691355,0.010462479,0.1450758,0.14852737,0.03890723
2020-09-14,15.13,0.9957813,0.012411956,0.06691522,0.08963232,0.029819453
2020-09-15,15.09,0.9973291,0.012342922,0.10281017,0.071449295,0.033711366
2020-09-16,14.86,0.99651814,0.006537859,0.8238911,0.08135231,0.028650673
2020-09-17,14.59,0.99909735,0.026102182,0.932344,0.13062951,0.022827454
2020-09-18,14.55,0.9992518,0.029323405,0.90315235,0.09954651,0.041674007
2020-09-21,14.8,0.9965364,0.00453947,0.07585516,0.050539676,0.040084917
2020-09-22,14.8,0.99815756,0.00992639,0.07672906,0.06143854,0.05977292
2020-09-23,15.01,0.996409,0.012450862,0.06986351,0.055734053,0.039019335
2020-09-24,15.01,0.9966235,0.011488675,0.046312,0.055677924,0.031880084
2020-09-25,14.8,0.99671423,0.0112820035,0.06000042,0.05859129,0.042497437
2020-09-28,14.8,0.9978604,0.032263972,0.038945332,0.06309459,0.04010883
2020-09-29,14.34,0.99844533,0.066352986,0.08214827,0.06741002,0.083040625
2020-09-30,14.38,0.99734205,0.06677324,0.0801426,0.056480035,0.044230577
2020-10-01,14.51,0.99870753,0.800401,0.06283927,0.043886285,0.033630997
2020-10-02,14.51,0.99892575,0.9098605,0.04248922,0.04324833,0.054737028
2020-10-05,14.34,0.99861574,0.94537574,0.061738655,0.05755689,0.04401326
2020-10-06,14.34,0.9988236,0.97972655,0.118181676,0.04262613,0.058120042
2020-10-07,14.36,0.9985655,0.98790354,0.14101331,0.06200579,0.041152906
2020-10-08,14.34,0.9988992,0.9802782,0.06275504,0.035318904,0.040529862
2020-10-09,14.34,0.99911755,0.9735338,0.12447729,0.021762338,0.08000737
2020-10-12,14.01,0.9995023,0.9737187,0.8195756,0.014785019,0.87420624
2020-10-13,14.1,0.9990988,0.9849074,0.73368555,0.025287366,0.88601327
2020-10-14,13.97,0.99935013,0.9906839,0.81361204,0.030022757,0.9159942
2020-10-15,14.12,0.99926025,0.98441124,0.15273726,0.028915454,0.8873506
2020-10-16,14.1,0.99935037,0.9856194,0.14455834,0.07351681,0.89868873
2020-10-19,14.22,0.99965787,0.9303593,0.095841415,0.07558567,0.081765465
2020-10-20,14.22,0.99966884,0.9741333,0.065997995,0.037223388,0.09845084
2020-10-21,14.18,0.9995639,0.98597395,0.061572228,0.058208898,0.10295661
2020-10-22,14.1,0.9993067,0.9685535,0.098990895,0.098376,0.14914322
2020-10-23,14.07,0.9994972,0.9906916,0.11385687,0.14021403,0.8745556
2020-10-26,14.01,0.99902964,0.9693788,0.12782219,0.8125894,0.90916175
2020-10-27,13.89,0.99891126,0.98158616,0.8844999,0.8978721,0.9068876
2020-10-28,13.72,0.9991584,0.96501744,0.9590714,0.9594386,0.9741262
2020-10-29,13.64,0.9989073,0.9789677,0.9400392,0.9366895,0.97397864
2020-10-30,13.64,0.9980494,0.98840404,0.94104564,0.9406584,0.96701336
2020-11-02,13.87,0.99869365,0.8682397,0.8639049,0.86917645,0.8502657
2020-11-03,13.91,0.9993476,0.838992,0.86908954,0.91724145,0.8857122
2020-11-04,13.95,0.99944645,0.0790507,0.8782411,0.42433968,0.29485112
2020-11-05,13.95,0.99915504,0.06303662,0.9002405,0.83468395,0.7705478
2020-11-06,13.97,0.99931633,0.06272243,0.87842596,0.85497546,0.8078586
2020-11-09,14.07,0.99929655,0.05024485,0.21769361,0.9061453,0.7766737
2020-11-10,14.2,0.9995498,0.06802426,0.09154082,0.87574685,0.03235065
2020-11-11,14.18,0.999321,0.8395211,0.0772016,0.8973405,0.04673626
2020-11-12,14.26,0.99955386,0.78539,0.056324102,0.16454378,0.030789755
2020-11-13,14.2,0.99969673,0.08777154,0.14853849,0.15969102,0.033860903
2020-11-16,14.01,0.99942845,0.122529745,0.8471193,0.7766265,0.16390859
2020-11-17,13.99,0.99929297,0.9244823,0.91400856,0.16569357,0.09887856
2020-11-18,13.87,0.9983339,0.9807582,0.95099455,0.16190346,0.8926427
2020-11-19,13.99,0.9989618,0.9542531,0.8362361,0.19456382,0.18043807
2020-11-20,14.14,0.99918085,0.9583443,0.094446994,0.66514933,0.08102241
2020-11-23,14.35,0.9984554,0.976318,0.101754226,0.08359978,0.032492384
2020-11-24,14.35,0.999303,0.97293156,0.057513397,0.066901125,0.051834065
2020-11-25,14.26,0.99913496,0.97796017,0.06535437,0.029233938,0.09160018
2020-11-26,14.18,0.99923813,0.987882,0.1920201,0.07536064,0.8479732
2020-11-27,14.14,0.9990614,0.9961345,0.84325033,0.07420719,0.97162104
2020-11-30,14.05,0.9986089,0.9918568,0.89002347,0.06286691,0.9649912
2020-12-01,13.94,0.99867475,0.99286485,0.90321964,0.0938198,0.9769182
2020-12-02,13.75,0.99780065,0.99598986,0.8887114,0.75855213,0.9854499
2020-12-03,13.97,0.99895895,0.99539185,0.07421109,0.18798843,0.97126704
2020-12-04,14.2,0.9990226,0.9974535,0.060616292,0.0811706,0.89528686
2020-12-07,14.2,0.99880683,0.9980489,0.0553726,0.15595111,0.97253734
2020-12-08,14.09,0.99800783,0.9973763,0.078876935,0.25185835,0.99070895
2020-12-09,14.03,0.99856514,0.99893564,0.06776864,0.8938765,0.9817058
2020-12-10,13.92,0.99818605,0.99799204,0.08866605,0.9642438,0.99446917
2020-12-11,14.03,0.9985476,0.99440515,0.09457445,0.9238586,0.9829705
2020-12-14,13.97,0.99805045,0.99566734,0.13359138,0.9619715,0.990122
2020-12-15,13.88,0.99647826,0.99776757,0.335638,0.9616126,0.9816711
2020-12-16,13.97,0.9960284,0.9973909,0.8303915,0.9448169,0.98884517
2020-12-17,13.84,0.9966543,0.99745697,0.9138639,0.97915274,0.98776764
2020-12-18,13.8,0.9967397,0.99862397,0.9217651,0.98755395,0.9824012
2020-12-21,13.86,0.99692,0.9926743,0.9096651,0.9677271,0.9843485
2020-12-22,13.86,0.9965919,0.98615474,0.9468363,0.9710354,0.98097837
2020-12-23,14.09,0.99833363,0.98531693,0.9057228,0.9100642,0.9529869
2020-12-24,14.95,0.9926742,0.9732337,0.84381706,0.90692097,0.8630414
2020-12-25,15.01,0.9961577,0.95315766,0.91969705,0.9327496,0.89340496
2020-12-28,15.74,0.9788847,0.042428106,0.951281,0.9008855,0.06512546
2020-12-29,15.72,0.99327,0.019303495,0.8852739,0.883325,0.028028345
2020-12-30,15.67,0.99040854,0.025177231,0.9404284,0.8857782,0.04522331
2020-12-31,16.23,0.97950965,0.012178847,0.8612665,0.8076167,0.027734391
2021-01-04,16.83,0.9549826,0.00974598,0.08047242,0.11284473,0.018578898
2021-01-05,16.74,0.9690045,0.019380238,0.08761385,0.06478716,0.024678987
2021-01-06,16.44,0.9932334,0.013265684,0.12611338,0.036737803,0.012290849
2021-01-07,16.23,0.99231696,0.009007999,0.74588996,0.043942284,0.02239005
2021-01-08,16.27,0.9918538,0.008400091,0.79427916,0.057114616,0.015739651
2021-01-11,16.44,0.9920845,0.0066266363,0.09187881,0.041902363,0.018276915
2021-01-12,16.57,0.9852769,0.0071048737,0.040366124,0.04285502,0.020590292
2021-01-13,16.27,0.98936635,0.007598189,0.11095669,0.052043058,0.014911813
2021-01-14,16.42,0.99011445,0.0054090056,0.060561508,0.037277374,0.019290289
2021-01-15,16.48,0.98604417,0.0049381233,0.08547832,0.039987247,0.022508908
2021-01-18,16.42,0.99001044,0.0058388175,0.08231433,0.045176547,0.015563127
2021-01-19,15.29,0.9977982,0.015995054,0.07932548,0.042986516,0.027637184
2021-01-20,15.35,0.99627715,0.019086964,0.042600606,0.043229017,0.016107092
2021-01-21,15.8,0.9912567,0.013196784,0.045207728,0.043144923,0.008181163
2021-01-22,15.76,0.9969952,0.020318681,0.017207647,0.030548254,0.020208422
2021-01-25,15.63,0.9950831,0.00926371,0.052542143,0.033650413,0.012717923
2021-01-26,14.95,0.9975979,0.097213715,0.09500363,0.120032944,0.16066478
2021-01-27,14.22,0.9980907,0.9840739,0.1947264,0.9243017,0.95956606
2021-01-28,13.24,0.9983139,0.9855823,0.93169343,0.98160607,0.97820175
2021-01-29,13.88,0.99814177,0.97290415,0.87202257,0.9672711,0.9647382
2021-02-01,13.28,0.99895906,0.9895642,0.9515005,0.9823298,0.97017246
2021-02-02,13.99,0.99901044,0.9923868,0.41730312,0.9619951,0.96698684
2021-02-03,14.01,0.99951863,0.9938862,0.83447325,0.9522195,0.9769995
2021-02-04,14.44,0.9989214,0.98774207,0.22508542,0.8896018,0.9543822
2021-02-05,14.44,0.9990221,0.9886204,0.14452164,0.40995958,0.96433485
2021-02-08,13.86,0.9995683,0.9888575,0.89040285,0.97303224,0.9635506
2021-02-09,13.99,0.9994943,0.9792579,0.914261,0.9395395,0.9527456
2021-02-17,14.41,0.9989071,0.9846847,0.90922946,0.9421328,0.9732721
2021-02-18,14.31,0.9991061,0.98747754,0.8997729,0.9447415,0.9752349
2021-02-19,14.39,0.99832493,0.98644894,0.89563924,0.89292043,0.9614994
2021-02-22,14.63,0.998315,0.98609376,0.768534,0.26239222,0.94946504
2021-02-23,14.63,0.9983748,0.98650753,0.13697623,0.24393003,0.9483432
