date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-05-18,23.89,0.97517675,0.98518384,0.06083259,0.81100965,0.9767844
2018-05-21,23.55,0.98748404,0.9868974,0.058375612,0.8223879,0.9731674
2018-05-22,22.58,0.9971029,0.99294186,0.21344706,0.9857135,0.9847378
2018-05-23,23.05,0.9917092,0.9915575,0.088040315,0.9347299,0.9900096
2018-05-24,22.54,0.9968135,0.99250174,0.9245807,0.9748336,0.9882053
2018-05-25,21.14,0.99658054,0.9961111,0.9439584,0.9869033,0.9913824
2018-05-28,19.79,0.9969118,0.9952826,0.9458108,0.98346764,0.97216266
2018-05-29,21.14,0.99804604,0.99488336,0.97832507,0.97704846,0.9874915
2018-05-30,21.99,0.9942701,0.99182135,0.96283615,0.9818365,0.9768812
2018-05-31,22.88,0.9931035,0.9921468,0.9695659,0.97993124,0.8812709
2018-06-01,24.1,0.9782119,0.99337864,0.7864508,0.8067273,0.82262355
2018-06-04,25.08,0.96983576,0.9865203,0.16410848,0.07456805,0.044220135
2018-06-05,24.78,0.9751346,0.99341583,0.13667472,0.06569586,0.023178073
2018-06-06,24.99,0.97553605,0.9893484,0.57966757,0.05156998,0.014006985
2018-06-07,24.82,0.976841,0.9941499,0.07146942,0.098176405,0.012856811
2018-06-08,25.25,0.96094567,0.9859176,0.054982133,0.06662284,0.01325691
2018-06-11,24.95,0.98216885,0.99236125,0.05495539,0.66831106,0.010076802
2018-06-12,24.53,0.99170834,0.9941162,0.1312738,0.796532,0.019201467
2018-06-13,25.33,0.9655806,0.98349774,0.022324083,0.047057547,0.009691776
2018-06-14,24.57,0.9913442,0.9958717,0.09763551,0.10346874,0.0215684
2018-06-15,24.95,0.9935208,0.9896959,0.049344033,0.0421684,0.013415197
2018-06-18,23.89,0.9990495,0.9959447,0.8142283,0.72966707,0.04684301
2018-06-19,23.89,0.99816054,0.99468416,0.7089549,0.09704848,0.07250939
2018-06-20,24.57,0.9946597,0.99298805,0.14272054,0.067618355,0.021152345
2018-06-21,24.1,0.99798775,0.9938645,0.7113887,0.07195985,0.045831896
2018-06-22,24.82,0.98745835,0.98877084,0.031650007,0.037427314,0.013128547
2018-06-25,25.12,0.9828855,0.98551106,0.043774575,0.03301406,0.023399336
2018-06-26,25.08,0.9895064,0.97873175,0.076305486,0.04594367,0.019887079
2018-06-27,24.53,0.9988638,0.9887215,0.058127783,0.029130481,0.032005403
2018-06-28,24.49,0.9990958,0.9786654,0.043954924,0.05086138,0.015276364
2018-06-29,24.53,0.9994349,0.981382,0.09777387,0.045791898,0.025473084
2018-07-02,24.57,0.9993722,0.9637024,0.083902024,0.117468014,0.17044275
2018-07-03,23.68,0.99891233,0.9883839,0.1875429,0.27350837,0.9817934
2018-07-04,23.51,0.999311,0.9871912,0.3041785,0.9129698,0.9890498
2018-07-05,21.99,0.9988864,0.99481404,0.9286978,0.97578955,0.9938769
2018-07-06,23.26,0.99879324,0.99269766,0.26409617,0.97210836,0.9842127
2018-07-09,22.84,0.9988807,0.9927094,0.96793735,0.97538733,0.9922506
2018-07-10,22.46,0.9986533,0.98953617,0.9564443,0.97358805,0.9860372
2018-07-11,21.65,0.99723405,0.99143326,0.93771374,0.9726369,0.99422944
2018-07-12,22.16,0.9979273,0.9929022,0.9740916,0.9786688,0.99219936
2018-07-13,23.17,0.997308,0.9915475,0.92033005,0.9790866,0.9786099
2018-07-16,23.22,0.99718684,0.99478817,0.9513238,0.97444814,0.9701975
2018-07-17,23.6,0.99751294,0.9875585,0.8426231,0.9693276,0.9724999
2018-07-18,24.32,0.9984106,0.9675513,0.20719104,0.9648864,0.9642531
2018-07-19,24.02,0.9976356,0.98838115,0.21190082,0.9779914,0.9663349
2018-07-20,24.02,0.99873465,0.98597914,0.35531062,0.97340006,0.97341895
2018-07-23,23.94,0.9992434,0.9716733,0.8033657,0.98415565,0.9833239
2018-07-24,24.1,0.9993594,0.9787729,0.7829135,0.97664183,0.9764385
2018-07-25,23.39,0.999052,0.9902056,0.9338236,0.9895543,0.9908535
2018-07-26,23.98,0.99945515,0.9843406,0.782345,0.97791195,0.98043674
2018-07-27,23.89,0.9991917,0.95824575,0.871342,0.9760174,0.97878027
2018-07-30,24.23,0.99887615,0.13688013,0.8084972,0.9500015,0.9816984
2018-07-31,24.74,0.9982899,0.044796847,0.89513165,0.94225514,0.941374
2018-08-01,24.78,0.9972958,0.050624922,0.89442414,0.9592811,0.9660356
2018-08-02,24.95,0.9987226,0.011528579,0.89002806,0.9290469,0.9578155
2018-08-03,24.74,0.99936205,0.015471207,0.933305,0.96733975,0.9733846
2018-08-06,24.95,0.9969542,0.011357275,0.89536697,0.94538784,0.9759916
2018-08-07,26.01,0.99222445,0.004225333,0.7874044,0.8359114,0.16246277
2018-08-08,26.26,0.99252385,0.0031141203,0.13479868,0.14851274,0.079854526
2018-08-09,25.92,0.9981737,0.0029540914,0.106097184,0.8302294,0.82939404
2018-08-10,26.85,0.9757498,0.0016823434,0.054542508,0.060615182,0.057417233
2018-08-13,26.98,0.9541129,0.0011996621,0.054786332,0.05617913,0.05951492
2018-08-14,26.56,0.99228853,0.0026528274,0.0804142,0.7251938,0.10386468
2018-08-15,25.63,0.9982545,0.003939858,0.87050706,0.97570056,0.98295677
2018-08-16,25.63,0.99817085,0.0026703556,0.8859814,0.97150034,0.9819645
2018-08-17,26.22,0.9971733,0.0019334962,0.37865698,0.8245843,0.9676572
2018-08-20,25.97,0.9976325,0.0027629395,0.86716926,0.1981109,0.97097486
2018-08-21,26.51,0.99259627,0.0016190067,0.8152871,0.11180818,0.96672195
2018-08-22,26.18,0.9975019,0.0025211603,0.81624985,0.11359048,0.94697064
2018-08-23,26.47,0.99473745,0.002108955,0.8727625,0.1053966,0.9542585
2018-08-24,26.22,0.99647886,0.0028578574,0.8306019,0.16702266,0.9366155
2018-08-27,26.68,0.99029773,0.003203767,0.24134512,0.105535224,0.90123004
2018-08-28,27.06,0.9774969,0.0013450346,0.18543506,0.07789405,0.07185622
2018-08-29,26.68,0.99684286,0.002061461,0.23251922,0.10309423,0.7490939
2018-08-30,26.98,0.9860285,0.0009615811,0.18112087,0.7931838,0.102588385
2018-08-31,26.43,0.99822766,0.007935955,0.2652581,0.9179898,0.14046939
2018-09-04,25.8,0.99896073,0.009342672,0.88649714,0.9535917,0.92260855
2018-09-05,25.63,0.99877733,0.003752227,0.92134,0.89990425,0.84610796
2018-09-06,25.5,0.99926347,0.008067889,0.9359,0.96047914,0.95261365
2018-09-07,26.22,0.9988978,0.0023523264,0.85309017,0.92373586,0.89159924
2018-09-10,26.22,0.99888414,0.0029331576,0.90920895,0.93529546,0.86969423
2018-09-11,26.64,0.9985208,0.0011709974,0.8729205,0.9422819,0.07788696
2018-09-12,26.47,0.99883574,0.0022806071,0.85073346,0.8675826,0.043247994
2018-09-13,26.6,0.99838233,0.0024282166,0.922378,0.6715666,0.0072483253
2018-09-14,27.06,0.99476045,0.0021004016,0.7176108,0.030845726,0.0061964896
2018-09-17,26.6,0.9976833,0.003553912,0.8097251,0.10125206,0.0062881587
2018-09-18,26.77,0.9987923,0.002766096,0.8151695,0.039565895,0.0052335686
2018-09-19,26.77,0.998072,0.0056357994,0.758169,0.019757787,0.0072031696
2018-09-20,27.23,0.9876416,0.006705165,0.1003209,0.010541961,0.008036905
2018-09-21,27.32,0.98266196,0.002132287,0.04533552,0.018398581,0.0058066486
2018-09-24,27.57,0.97784525,0.0014059037,0.027635897,0.0074491943,0.0055791475
2018-09-25,27.23,0.9919412,0.0025133146,0.03576096,0.008270871,0.005163805
2018-09-26,26.98,0.998757,0.0037284084,0.0409915,0.009445891,0.0049582254
2018-09-27,26.81,0.9991405,0.004097983,0.11455577,0.027778642,0.011092468
2018-09-28,26.64,0.99894553,0.0043117553,0.084743574,0.027821302,0.011341598
2018-10-01,26.43,0.9993376,0.0038045342,0.10789406,0.030394282,0.02242013
2018-10-02,26.64,0.99921906,0.0022658922,0.11226635,0.014888225,0.021894578
2018-10-03,26.64,0.9976184,0.00390991,0.07347958,0.011918256,0.006937695
2018-10-04,26.64,0.99758804,0.006913345,0.031750146,0.008371273,0.009468368
2018-10-05,26.6,0.9985316,0.0088092815,0.022553323,0.010537093,0.009988714
2018-10-08,26.38,0.99821764,0.0172006,0.057209507,0.026139572,0.02165882
2018-10-09,26.43,0.9989121,0.028344829,0.04746096,0.021948177,0.012960092
2018-10-10,26.43,0.9988079,0.03317224,0.04203668,0.024311775,0.017089458
2018-10-11,24.71,0.9994019,0.03876083,0.8223828,0.07563423,0.06481362
2018-10-12,25.66,0.9993388,0.015598952,0.04361797,0.064579435,0.045967158
2018-10-15,25.31,0.9990361,0.015155697,0.088901386,0.080896035,0.04500219
2018-10-16,25.36,0.99878734,0.014118179,0.0698352,0.0582572,0.02156356
2018-10-17,25.36,0.99752325,0.01564555,0.13678095,0.058888502,0.025876721
2018-10-18,24.84,0.99818075,0.01390793,0.08930621,0.05490854,0.026519068
2018-10-19,24.71,0.9977133,0.025911054,0.07108719,0.03570893,0.037958026
2018-10-22,24.46,0.9980128,0.03147681,0.10507641,0.06693431,0.049974844
2018-10-23,23.9,0.99836725,0.06993282,0.1590739,0.07300476,0.05628988
2018-10-24,23.77,0.9985864,0.17866223,0.74060833,0.087333374,0.055782065
2018-10-25,23.47,0.9986681,0.90970826,0.8021247,0.7597444,0.066411436
2018-10-26,22.92,0.99771273,0.9752515,0.95758986,0.93726754,0.8668329
2018-10-29,22.66,0.9966736,0.9877628,0.965987,0.9279986,0.8242244
2018-10-30,23.22,0.99813735,0.9892687,0.83539534,0.23128493,0.25359932
2018-10-31,23.81,0.9989724,0.9934475,0.21056204,0.051776525,0.09727056
2018-11-01,23.56,0.9985089,0.99506086,0.75841236,0.11000473,0.10866728
2018-11-02,24.07,0.99897254,0.99762815,0.09169357,0.040078387,0.14162719
2018-11-05,24.2,0.9987785,0.99838376,0.07387022,0.042377416,0.776164
2018-11-06,23.9,0.9986455,0.9981627,0.19088912,0.07826473,0.9161606
2018-11-07,23.77,0.9992545,0.9966001,0.08477863,0.09351603,0.9215495
2018-11-08,23.86,0.9987973,0.99724716,0.16071652,0.08864594,0.85649544
2018-11-09,23.26,0.9990196,0.99710804,0.1681351,0.10756404,0.93098533
2018-11-12,23.39,0.9978161,0.9965475,0.19056273,0.102228515,0.97095853
2018-11-13,22.96,0.99829847,0.9954047,0.85515755,0.10780257,0.95980585
2018-11-14,22.79,0.9985892,0.99686193,0.9458715,0.8794262,0.96498936
2018-11-15,22.87,0.9984652,0.997389,0.92863286,0.9300865,0.97022307
2018-11-16,22.79,0.99792635,0.996748,0.91889167,0.9775972,0.9739258
2018-11-19,23.13,0.99890566,0.9955564,0.15839985,0.9703611,0.9530811
2018-11-20,23.04,0.99854845,0.99673504,0.23992187,0.9701368,0.94533515
2018-11-21,23.73,0.99886924,0.9961035,0.24093951,0.9435279,0.05923702
2018-11-22,23.47,0.99711823,0.99696016,0.8699347,0.9409939,0.09428385
2018-11-23,23.13,0.9988933,0.9971897,0.8609347,0.97338516,0.7050957
2018-11-26,23.13,0.99877757,0.99598545,0.90186656,0.9688926,0.1415424
2018-11-27,22.87,0.99850094,0.997162,0.968163,0.9894739,0.22868785
2018-11-28,23.6,0.9987301,0.9967679,0.8778836,0.9151608,0.021509346
2018-11-29,23.56,0.99767226,0.99726486,0.8788348,0.9298086,0.03457836
2018-11-30,23.73,0.9986632,0.9971361,0.8073184,0.89860135,0.02205384
2018-12-03,24.84,0.99761117,0.99575293,0.13809533,0.04574784,0.027174085
2018-12-04,24.67,0.99825424,0.99638176,0.16110735,0.04406371,0.026543163
2018-12-05,24.76,0.99829453,0.99596137,0.59437853,0.03236191,0.031196129
2018-12-06,24.37,0.998638,0.9956988,0.6136926,0.05020812,0.0295327
2018-12-07,24.5,0.9988423,0.9947844,0.13149601,0.05439964,0.039918695
2018-12-10,24.37,0.9994429,0.99492586,0.15073931,0.039282184,0.028502638
2018-12-11,24.33,0.9995515,0.9946839,0.1566264,0.069422804,0.057753187
2018-12-12,24.84,0.9994254,0.9921491,0.114170335,0.041363366,0.03751165
2018-12-13,24.67,0.99935824,0.99221647,0.14223067,0.07882727,0.041396573
2018-12-14,24.2,0.99974865,0.9943726,0.15908748,0.066694364,0.05171313
2018-12-17,23.47,0.9997447,0.9954723,0.14965312,0.10439147,0.8691972
2018-12-18,23.6,0.99967015,0.99392456,0.11283273,0.05074358,0.9205865
2018-12-19,23.3,0.9996662,0.99455786,0.17321895,0.090598285,0.958835
2018-12-20,23.39,0.9996898,0.9932494,0.12460218,0.1969373,0.9536972
2018-12-21,23.34,0.9996209,0.9950795,0.09370191,0.8174566,0.97264004
2018-12-24,22.74,0.9994893,0.9973917,0.914429,0.9574581,0.9885667
2018-12-25,22.57,0.99944705,0.9964059,0.94080156,0.97267735,0.981687
2018-12-26,22.62,0.9992793,0.9939803,0.95313966,0.972358,0.9942655
2018-12-27,22.92,0.998382,0.99606377,0.96645933,0.98126686,0.988514
2018-12-28,22.92,0.99931705,0.99703526,0.9631175,0.9789377,0.9925109
2019-01-02,22.96,0.99937624,0.99686617,0.95463014,0.97729254,0.9905337
2019-01-03,22.96,0.99915063,0.9965403,0.9524008,0.978879,0.98546845
2019-01-04,23.3,0.99943,0.9969181,0.8715074,0.97225595,0.98860127
2019-01-07,23.39,0.9992107,0.99747473,0.87742156,0.962544,0.9694923
2019-01-08,23.56,0.99930274,0.9972556,0.89775026,0.96582764,0.979182
2019-01-09,23.9,0.9989796,0.99697495,0.26410764,0.44920877,0.9771509
2019-01-10,23.56,0.9990415,0.99734,0.83022034,0.94471484,0.97564495
2019-01-11,23.64,0.9990202,0.9956691,0.36260924,0.9381824,0.9641551
2019-01-14,23.69,0.9986298,0.9958937,0.64573294,0.941791,0.97272295
2019-01-15,23.94,0.99936086,0.9932006,0.1888363,0.9372857,0.9874587
2019-01-16,23.73,0.9986608,0.9952691,0.2080231,0.95384014,0.9771195
2019-01-17,23.64,0.9980288,0.9916291,0.80378664,0.9809459,0.9862555
2019-01-18,23.47,0.9982443,0.9967064,0.8509558,0.98181343,0.982569
2019-01-21,23.9,0.99734145,0.99055463,0.25721443,0.94824183,0.9861683
2019-01-22,23.64,0.9950847,0.9949201,0.91339135,0.95696914,0.95774436
2019-01-23,23.73,0.99787474,0.9950478,0.9276157,0.95597273,0.9748045
2019-01-24,23.73,0.99856406,0.9969727,0.94703054,0.96699953,0.98162705
2019-01-25,23.9,0.99857616,0.99898845,0.93443793,0.9640303,0.9883344
2019-01-28,23.77,0.99782795,0.99879116,0.95813763,0.9632427,0.983863
2019-01-29,24.29,0.9985625,0.99763024,0.91740406,0.9679598,0.9871545
2019-01-30,24.29,0.9981046,0.99880886,0.9278727,0.967165,0.9900205
2019-01-31,24.33,0.9989115,0.9981902,0.9135663,0.9785467,0.98913443
2019-02-01,24.2,0.99923563,0.9981863,0.90078676,0.9668219,0.99257034
2019-02-11,24.89,0.99865,0.99089795,0.83205277,0.9547437,0.98477256
2019-02-12,25.1,0.99871767,0.99711394,0.7680486,0.92184675,0.9909627
2019-02-13,25.61,0.9937961,0.99474686,0.21044552,0.94231683,0.97655493
2019-02-14,25.79,0.9965676,0.994216,0.16209294,0.93571913,0.97397983
2019-02-15,25.4,0.9983637,0.99554694,0.83182627,0.9650012,0.9815338
2019-02-18,25.7,0.99805224,0.9933559,0.74284196,0.96153265,0.9877242
2019-02-19,25.27,0.99864,0.9948154,0.90979415,0.976314,0.9901543
2019-02-20,25.31,0.99879956,0.9950133,0.9043481,0.9840735,0.9939505
2019-02-21,25.74,0.99874854,0.9912963,0.9150778,0.98018056,0.98672837
2019-02-22,26.56,0.99591833,0.9741166,0.7880334,0.92494273,0.9859999
2019-02-25,27.16,0.9901294,0.9747342,0.09767429,0.19237578,0.96659607
2019-02-26,26.98,0.98888785,0.9845633,0.14786814,0.9294267,0.98167694
2019-02-27,26.51,0.99709034,0.9852189,0.9149912,0.97612005,0.98456407
2019-02-28,25.91,0.99908936,0.98693955,0.9534805,0.9801753,0.99677557
2019-03-01,26.64,0.997338,0.97856367,0.911424,0.9738236,0.9845308
2019-03-04,26.9,0.9965412,0.97934407,0.4694095,0.96936864,0.9866567
2019-03-05,26.98,0.9963406,0.9627199,0.90547544,0.96510524,0.9784517
2019-03-06,26.86,0.9961098,0.986604,0.96095777,0.98446125,0.98315907
2019-03-07,27.03,0.9966479,0.9878293,0.92617166,0.9846971,0.9883094
2019-03-08,26.9,0.994966,0.9860627,0.9491874,0.96361345,0.97368693
2019-03-11,26.81,0.99714345,0.9845579,0.9316216,0.97839737,0.9684304
2019-03-12,27.76,0.979815,0.9709914,0.9197101,0.98325366,0.9174425
2019-03-13,27.93,0.9912026,0.98377347,0.93650556,0.93200666,0.94096446
2019-03-14,28.7,0.98154646,0.23635206,0.14618595,0.2395007,0.92923236
2019-03-15,28.27,0.9896124,0.9306437,0.8407182,0.96393085,0.9601415
2019-03-18,28.95,0.94568396,0.9128616,0.12673818,0.86683494,0.19972461
2019-03-19,28.61,0.97103363,0.9682929,0.17739506,0.9772157,0.9363658
2019-03-20,28.57,0.99541205,0.98884845,0.23766272,0.9827071,0.96310234
2019-03-21,28.53,0.99461335,0.9908778,0.8447994,0.97439563,0.9756178
2019-03-22,28.65,0.992461,0.9917679,0.90042263,0.95995575,0.95795316
2019-03-25,28.06,0.9941095,0.9924098,0.90123683,0.947515,0.9790404
2019-03-26,28.06,0.9914221,0.9839663,0.9440239,0.96396494,0.9779953
2019-03-27,28.06,0.99330163,0.99135286,0.94961053,0.97412056,0.9208279
2019-03-28,28.57,0.98895967,0.987084,0.9411261,0.93976414,0.807063
2019-03-29,28.83,0.98271585,0.9907425,0.9331961,0.9264522,0.114304975
2019-04-01,29.04,0.99154025,0.99267125,0.87504256,0.20099194,0.023045214
2019-04-02,28.91,0.9965023,0.99682546,0.8564095,0.8341466,0.05389925
2019-04-03,28.78,0.995301,0.99530584,0.8817783,0.87142473,0.07883296
2019-04-04,29.0,0.9956741,0.99531,0.83237857,0.73187155,0.03729877
2019-04-05,29.17,0.99631494,0.996905,0.230703,0.0841668,0.018231638
2019-04-08,29.85,0.9973477,0.9908467,0.11323126,0.047577217,0.030972267
2019-04-09,29.9,0.99562705,0.99506384,0.107792,0.046123035,0.034606267
2019-04-10,29.51,0.9940162,0.9956423,0.19225669,0.11813626,0.031428482
2019-04-11,29.34,0.9923509,0.99597746,0.15474667,0.097812936,0.045577742
2019-04-12,29.13,0.99255145,0.9979055,0.1930614,0.060604952,0.029297391
2019-04-16,28.87,0.98733133,0.99545395,0.6738117,0.082190685,0.0702398
2019-04-17,29.13,0.9879825,0.99688774,0.77414757,0.041250445,0.034115963
2019-04-18,29.08,0.9916067,0.99780756,0.1748385,0.023059491,0.032368958
2019-04-19,29.13,0.99315083,0.9981179,0.09543417,0.028864998,0.022151947
2019-04-22,29.08,0.98984677,0.9983438,0.085598126,0.029864421,0.019958287
2019-04-23,28.91,0.98856074,0.99867225,0.078301094,0.0637588,0.04493678
2019-04-24,29.34,0.98294526,0.99814,0.1293177,0.044617858,0.040036976
2019-04-25,29.0,0.99212193,0.99782723,0.053167958,0.029285107,0.058065955
2019-04-26,29.08,0.9919063,0.99780816,0.02949562,0.023626043,0.052272405
2019-05-02,28.65,0.99569416,0.9981153,0.048588127,0.19386582,0.9295976
2019-05-03,28.57,0.9972588,0.99859005,0.04349227,0.86323947,0.9479556
2019-05-06,28.4,0.9963994,0.9980223,0.1806123,0.8992922,0.9606839
2019-05-07,28.1,0.99720335,0.9987669,0.9159289,0.970117,0.9728008
2019-05-08,27.88,0.9973277,0.99871016,0.91142064,0.9695286,0.96785843
2019-05-09,28.06,0.99846005,0.99878865,0.84531194,0.9655529,0.9084969
2019-05-10,28.1,0.9962599,0.99880826,0.9447922,0.97305334,0.3387065
2019-05-13,28.23,0.9979845,0.9987142,0.90930367,0.96991503,0.8839816
2019-05-14,28.53,0.99838793,0.9990671,0.8840502,0.9369415,0.9602173
2019-05-15,28.61,0.9985966,0.99918336,0.87430173,0.93084425,0.9704874
2019-05-16,28.61,0.9974017,0.99869424,0.8255589,0.8993877,0.9718331
2019-05-17,28.61,0.99674547,0.9985055,0.33377886,0.89573103,0.97470653
2019-05-20,29.04,0.99592197,0.9979085,0.13726133,0.08384126,0.98379624
2019-05-21,29.0,0.99606663,0.99847573,0.11320096,0.07657958,0.9749042
2019-05-22,28.78,0.9978265,0.99872893,0.76472116,0.10610467,0.9843317
2019-05-23,28.95,0.996442,0.9987785,0.6298388,0.058123372,0.98665756
2019-05-24,28.48,0.9968546,0.99929404,0.8267457,0.1595673,0.9803618
2019-05-27,28.87,0.9976388,0.999099,0.16339806,0.09605219,0.98362523
2019-05-28,28.87,0.99774134,0.99925655,0.18056753,0.06782495,0.9826466
2019-05-29,28.91,0.9979109,0.9991704,0.13202861,0.118385136,0.9732122
2019-05-30,29.0,0.9963284,0.99911827,0.0943429,0.076606184,0.982689
2019-05-31,28.78,0.9970976,0.99918574,0.17489268,0.7937077,0.9896403
2019-06-03,28.48,0.9976826,0.9993278,0.8704998,0.9662152,0.9928772
2019-06-04,28.78,0.99804085,0.9993887,0.9084842,0.9139677,0.9935423
2019-06-05,28.57,0.99858,0.99958426,0.9105535,0.906641,0.9814767
2019-06-06,28.23,0.9977754,0.99917233,0.966886,0.97470504,0.990342
2019-06-07,28.1,0.99845505,0.9993155,0.96773785,0.9728435,0.98840195
2019-06-10,28.57,0.99776757,0.9993913,0.9639656,0.9864085,0.99152535
2019-06-11,28.87,0.99415344,0.999329,0.9505364,0.9552563,0.9875475
2019-06-12,28.7,0.9946432,0.99928707,0.9811147,0.97921693,0.9756782
2019-06-13,28.83,0.9934528,0.9990392,0.96366763,0.9768917,0.9919085
2019-06-14,29.64,0.9825112,0.9990433,0.87204736,0.95836323,0.9943553
2019-06-17,29.64,0.97730505,0.9993523,0.9085198,0.90469366,0.9918812
2019-06-18,30.11,0.9627414,0.99894816,0.8873018,0.8291183,0.9774655
2019-06-19,29.9,0.94857067,0.9993938,0.8827472,0.376472,0.99206805
2019-06-20,30.63,0.9510164,0.99817634,0.1760322,0.79387176,0.98653656
2019-06-21,30.41,0.94801354,0.99928147,0.12889405,0.82462364,0.9884193
2019-06-24,31.27,0.80456954,0.99789524,0.102137,0.15805198,0.9841648
2019-06-25,31.01,0.11883292,0.99887747,0.12810096,0.32172486,0.98314476
2019-06-26,30.2,0.5766621,0.99913675,0.43866614,0.94914025,0.9967694
2019-06-27,29.77,0.03435447,0.9989318,0.9027165,0.98150164,0.99541914
2019-06-28,30.2,0.025030745,0.99911696,0.8545994,0.965699,0.99685955
2019-07-01,30.54,0.021301368,0.9989196,0.5595617,0.94126815,0.99109054
2019-07-02,30.2,0.012923422,0.9990351,0.91257614,0.9732607,0.9937518
2019-07-03,29.81,0.023371348,0.9988298,0.91474193,0.9648941,0.9922025
2019-07-04,31.05,0.007562153,0.99819714,0.9116548,0.9561003,0.99545586
2019-07-05,31.1,0.004488764,0.99886334,0.9648815,0.9124355,0.98277766
2019-07-08,30.54,0.008962575,0.998782,0.941537,0.9567346,0.98485285
2019-07-09,30.8,0.005680757,0.9987614,0.95680094,0.9590504,0.97785896
2019-07-10,31.05,0.006416206,0.99868625,0.9416501,0.92961264,0.97511894
2019-07-11,31.7,0.032189563,0.99803406,0.9531886,0.95750344,0.9372254
2019-07-12,31.57,0.015252797,0.9991002,0.9601906,0.95065075,0.96251833
2019-07-15,32.12,0.020545106,0.9979232,0.81635576,0.93036604,0.9285022
2019-07-16,33.07,0.0126313055,0.9947633,0.8049778,0.8170054,0.2414441
2019-07-17,32.64,0.01699368,0.99590224,0.90308094,0.88184184,0.85022837
2019-07-18,32.72,0.015834456,0.99610656,0.818062,0.9304981,0.8856875
2019-07-19,33.84,0.012335101,0.9894023,0.16127531,0.70894676,0.10147204
2019-07-22,33.84,0.013210831,0.99327,0.81850374,0.20838371,0.09267631
2019-07-23,33.79,0.014321897,0.9917385,0.7481732,0.20308587,0.1327682
2019-07-24,32.94,0.008281386,0.9927134,0.8809034,0.8376542,0.9279092
2019-07-25,33.28,0.009897119,0.9942827,0.888418,0.76443857,0.8946756
2019-07-26,33.62,0.01577226,0.99603325,0.74547863,0.2560869,0.80622613
2019-07-29,34.69,0.012883557,0.9826318,0.121283256,0.08001365,0.11601297
2019-07-30,34.52,0.00831765,0.9863847,0.13130942,0.101771094,0.04851743
2019-07-31,34.35,0.018369935,0.9830715,0.07713604,0.08232654,0.05029403
2019-08-01,34.48,0.023966836,0.98448205,0.12585902,0.13703445,0.07285111
2019-08-02,33.88,0.013437778,0.9923118,0.17395304,0.1726866,0.11794626
2019-08-05,33.15,0.0047042626,0.99224734,0.81573075,0.33726895,0.8700391
2019-08-06,32.68,0.008337214,0.97871256,0.23774646,0.8808332,0.8400692
2019-08-07,33.58,0.007084152,0.9824186,0.28525785,0.810612,0.060072027
2019-08-08,33.62,0.004792874,0.9844146,0.7639426,0.9075769,0.08780255
2019-08-09,33.62,0.005250036,0.98716694,0.35064206,0.8612713,0.043784585
2019-08-12,33.28,0.0075765275,0.98869693,0.2528817,0.87893945,0.1891015
2019-08-13,32.68,0.014132561,0.9925794,0.7721318,0.9551807,0.93913466
2019-08-14,32.68,0.019760309,0.9936039,0.8817161,0.9336419,0.92824966
2019-08-15,33.84,0.01833062,0.9833914,0.70959395,0.16001217,0.7673387
2019-08-16,33.37,0.028329002,0.98669237,0.82487345,0.27137214,0.8556959
2019-08-19,32.9,0.02408069,0.99101454,0.801064,0.91574574,0.9574358
2019-08-20,32.94,0.026315805,0.9897277,0.3927956,0.9292547,0.9741019
2019-08-21,34.27,0.021292528,0.9895431,0.16550595,0.15324397,0.84126616
2019-08-22,34.27,0.023690298,0.98984057,0.07867626,0.11936831,0.8952244
2019-08-23,33.92,0.03526793,0.9872372,0.13171832,0.1551712,0.3084405
2019-08-26,33.32,0.6746221,0.99330294,0.2769537,0.17828089,0.95416737
2019-08-27,32.77,0.9023796,0.99199826,0.853325,0.9443092,0.97655463
2019-08-28,32.98,0.96062225,0.9946995,0.83195984,0.9352895,0.9792523
2019-08-29,32.9,0.98137707,0.9915843,0.825122,0.87778807,0.96083945
2019-08-30,33.28,0.97987926,0.9899374,0.14431357,0.9037664,0.96470726
2019-09-03,33.32,0.9666785,0.9929402,0.19643165,0.88885045,0.97133285
2019-09-04,33.11,0.978092,0.9917523,0.8182578,0.95092344,0.9841553
2019-09-05,33.24,0.98108184,0.98762727,0.8741302,0.94938785,0.9845279
2019-09-06,33.11,0.98039436,0.9889648,0.9215682,0.9759613,0.97912383
2019-09-09,33.07,0.97730404,0.9854994,0.8994514,0.978217,0.9817758
2019-09-10,33.28,0.9843121,0.9903409,0.86648506,0.96274,0.98836064
2019-09-11,33.5,0.9728846,0.9856392,0.9386752,0.91536766,0.97569966
2019-09-12,34.05,0.973852,0.9881522,0.884039,0.89827704,0.9798156
2019-09-13,35.08,0.9452233,0.98995507,0.10006789,0.9257786,0.9609972
2019-09-16,34.69,0.9533756,0.99483913,0.2584447,0.9541694,0.98555654
2019-09-17,34.74,0.958332,0.9950878,0.26918274,0.96197814,0.9732285
2019-09-18,34.52,0.9736225,0.9975921,0.80704695,0.9629909,0.97583246
2019-09-19,34.91,0.954486,0.9957653,0.2819191,0.97538847,0.9601629
2019-09-20,34.69,0.9732782,0.99771094,0.763372,0.9722421,0.98109794
2019-09-23,33.84,0.95295113,0.9967506,0.9130346,0.9717297,0.9861735
2019-09-24,34.52,0.95667255,0.9961844,0.8814493,0.9736129,0.9800203
