date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-02-18,89.23,1.653975e-05,3.5870958e-06,0.0002713126,0.00091839227,0.9990908
2019-02-19,87.44,7.61494e-06,7.8725014e-07,0.00024033127,0.0027153431,0.99968874
2019-02-20,87.63,1.4658787e-05,8.339475e-06,0.0002153829,0.0035898976,0.9997631
2019-02-21,87.57,4.4950364e-05,2.5029526e-06,0.001642793,0.004458208,0.9971105
2019-02-22,85.78,5.7800116e-06,8.388107e-06,0.0037680138,0.99723035,0.99929833
2019-02-25,86.93,9.59889e-07,3.037738e-06,0.00033078916,0.99561596,0.99902964
2019-02-26,86.67,3.434554e-05,1.4464568e-06,0.0023927302,0.9976841,0.9984388
2019-02-27,87.25,1.2580667e-05,5.763433e-06,0.0039653876,0.99773216,0.99990165
2019-02-28,85.52,1.8327017e-05,6.5045588e-06,0.99951625,0.9999198,0.99946064
2019-03-01,85.78,7.692844e-05,2.1058017e-06,0.9985044,0.99973136,0.99988866
2019-03-04,85.78,7.715945e-06,4.351851e-06,0.9997415,0.9998777,0.99932194
2019-03-05,85.33,6.329859e-06,1.0032427e-06,0.9984023,0.99965656,0.9975018
2019-03-06,85.01,1.9131116e-06,5.558335e-06,0.9974502,0.99856585,0.99696726
2019-03-07,86.61,4.7080257e-06,5.2957836e-05,0.99820745,0.99793756,0.9984006
2019-03-08,90.19,8.600415e-06,5.3841036e-06,0.9985097,0.9940023,0.0021928728
2019-03-11,90.12,5.8677138e-06,6.6712135e-05,0.9968593,0.001634209,0.00033933658
2019-03-12,90.7,5.666217e-06,0.000126731,0.99803466,0.00439335,0.00044863624
2019-03-13,90.76,8.625475e-06,7.567695e-05,0.0056284606,0.0030035833,0.00062260986
2019-03-14,92.17,3.0511861e-05,4.2884458e-05,0.001366006,0.99443287,0.00056327257
2019-03-15,90.76,0.00023933084,3.0760868e-05,0.9948079,0.996648,0.0013159761
2019-03-18,90.57,1.279206e-05,2.424048e-05,0.0023455713,0.99758637,0.00036885976
2019-03-19,90.96,1.6789301e-05,2.3354854e-05,0.0024792748,0.9942141,0.00019661091
2019-03-20,90.7,1.3036062e-05,3.0030265e-05,0.9988813,0.9964637,4.9760118e-05
2019-03-21,90.76,6.1179157e-06,0.0009528788,0.99713683,0.0037898335,0.0008205777
2019-03-22,91.34,1.4339433e-05,8.8042354e-05,0.99763834,0.0039748102,0.0005479933
2019-03-25,88.21,9.3543815e-05,0.00032058574,0.9981669,0.99628264,0.0010052094
2019-03-26,89.74,1.8377526e-05,0.00045974395,0.99859184,0.0015470248,0.00072483957
2019-03-27,90.76,1.2466551e-05,0.0005192727,0.9995517,0.00073261786,0.0016355492
2019-03-28,93.32,9.741369e-05,2.473583e-05,0.0019130036,0.00089284097,0.00023652
2019-03-29,91.66,4.0042225e-05,0.00013322856,0.00084958435,0.0014053201,0.00031686557
2019-04-01,90.7,1.1985529e-05,0.000111243615,0.00084708136,0.00082391355,0.0001722101
2019-04-02,91.08,4.1136576e-05,2.4771121e-05,0.00075522496,0.0008383448,0.00039609685
2019-04-03,91.02,2.421638e-05,3.8824444e-05,0.0015883491,0.00063187367,7.941261e-05
2019-04-04,90.06,3.4820616e-06,0.0011451141,0.0005384773,0.00094922975,6.809526e-05
2019-04-05,89.93,3.7378628e-05,0.00025971455,0.0010088586,0.00062711607,0.0006869095
2019-04-08,89.93,2.9937906e-05,0.00011530594,0.00013344227,0.0010111333,0.0005661454
2019-04-09,83.67,8.2892235e-05,0.0001703189,0.00031972898,0.00053618517,0.0009446812
2019-04-10,77.85,0.0015480098,0.0004856708,0.00013618144,0.0005285887,0.0017298325
2019-04-11,77.79,0.001090056,0.00072128297,0.00077941775,8.229884e-05,0.00017029633
2019-04-12,80.6,0.0029001543,0.0009692596,7.194728e-05,0.00038930424,0.0007741348
2019-04-16,79.26,0.002353252,0.00018168485,0.00026521538,0.0011449252,0.00037515542
2019-04-17,77.72,0.00022356807,7.906163e-05,0.0034729491,0.00022637824,0.000117729556
2019-04-18,77.08,8.0518825e-05,3.708238e-05,0.9959448,0.00017890714,6.8262416e-05
2019-04-19,77.66,0.00031191474,1.8352868e-05,0.002634901,7.0788905e-05,2.922975e-05
2019-04-22,76.38,2.1811813e-05,4.56501e-05,0.99694186,0.0008000905,0.0004262556
2019-04-23,76.76,4.3647774e-06,2.0462112e-05,0.9958676,5.7917705e-06,1.4669415e-05
2019-04-24,77.34,7.2125167e-06,2.9182681e-06,0.00073674927,5.053848e-05,9.957978e-05
2019-04-25,77.28,4.2431993e-06,2.0620412e-06,0.0021281932,3.797375e-05,5.5321703e-05
2019-04-26,77.21,3.0447045e-06,2.2562028e-05,0.00067707,6.150761e-05,5.83903e-05
2019-05-02,77.02,5.8992755e-06,1.01303485e-05,0.00074871193,3.076779e-05,0.00062647864
2019-05-03,77.66,8.6459495e-06,5.4641464e-06,0.00015026421,5.8721536e-05,0.00033718208
2019-05-06,76.38,4.4025364e-06,6.3089524e-06,0.0007438662,0.00035250816,0.00013382353
2019-05-07,76.19,6.9371767e-06,6.1031897e-06,0.0017365399,0.00024490134,0.00034712354
2019-05-08,75.55,1.10255405e-05,1.9589748e-05,0.003481693,0.0006139401,0.00023827665
2019-05-09,74.78,2.4605748e-05,3.748132e-05,0.9968546,0.000106496984,0.0005144562
2019-05-10,74.91,1.3126694e-05,1.6031188e-05,0.9966365,2.8651552e-06,8.699117e-05
2019-05-13,74.53,5.7200323e-06,8.285001e-06,0.9958034,3.0344514e-05,6.821328e-05
2019-05-14,73.19,9.578403e-06,0.00010499886,0.9934495,2.060225e-06,6.100786e-05
2019-05-15,74.78,2.1898351e-05,4.6434132e-05,0.0008907099,1.6747628e-05,4.4006345e-05
2019-05-16,76.06,2.0484664e-05,1.09173425e-05,0.00015081844,1.5396938e-05,0.0002285812
2019-05-17,75.42,2.7947546e-05,8.975276e-06,0.0022265075,0.00023716176,0.00061545783
2019-05-20,75.1,8.017887e-06,5.7638617e-06,0.00064032216,0.0006445466,0.0010989911
2019-05-21,73.95,3.4217224e-05,2.4992507e-05,0.0028258436,0.0001811241,0.0008507926
2019-05-22,73.7,2.2878647e-05,1.0664364e-05,0.0010656888,0.00016181682,0.0010275166
2019-05-23,73.63,1.2406042e-05,3.2805594e-05,0.00093589176,0.00019209852,0.0012251409
2019-05-24,73.63,1.5163149e-05,1.3345073e-05,0.0038209646,8.836391e-05,0.00058803067
2019-05-27,72.87,3.6716316e-05,6.2980657e-06,0.0008399248,0.00091933424,0.0006461196
2019-05-28,72.23,4.4864028e-05,1.4546822e-05,0.000112179754,0.0009073327,0.00017004792
2019-05-29,71.01,0.0017033654,2.9533312e-05,0.0010068153,0.000306131,0.0012126149
2019-05-30,71.59,4.4756853e-05,1.5371323e-05,0.00031863715,0.00031319843,0.0007355052
2019-05-31,70.95,9.131471e-05,1.7158143e-05,0.00024672752,7.1048395e-05,0.0019415757
2019-06-03,70.89,3.659589e-05,8.039123e-05,0.00040474397,0.0012058963,0.0015103804
2019-06-04,67.94,0.00029082497,0.0001658845,0.0026457529,0.00012630862,0.0021734186
2019-06-05,68.39,0.00029347776,8.325275e-05,0.00055887824,0.0004893237,0.0014121284
2019-06-06,68.39,0.0005359682,2.670108e-05,0.0005078822,0.0011534129,0.0014986984
2019-06-07,67.5,0.0005815679,0.0003636679,0.0022817163,0.0017994839,0.0026709246
2019-06-10,67.82,9.8059376e-05,6.342268e-05,0.00011217141,0.0008423325,0.00083713897
2019-06-11,67.82,0.00016226739,5.184076e-05,0.00081399234,0.002437558,0.007066307
2019-06-12,67.69,1.598065e-05,0.00011609401,0.0007295659,0.0005165706,0.99315405
2019-06-13,66.67,6.586672e-05,0.0001853791,0.0013582439,0.005123907,0.99665725
2019-06-14,65.39,0.0015550095,0.0003215561,0.002584486,0.99760073,0.9990558
2019-06-17,63.34,0.0044105486,0.000389272,0.0032695308,0.9967348,0.9982141
2019-06-18,61.87,0.0022781857,0.0011145974,0.9972567,0.99897087,0.99847263
2019-06-19,62.32,0.0064561386,0.00020934705,0.9980204,0.99911743,0.99594986
2019-06-20,62.0,0.0024244853,3.773888e-05,0.99973553,0.99986887,0.9998504
2019-06-21,62.32,0.0009760295,5.5748023e-05,0.99943775,0.99934834,0.99995315
2019-06-24,62.64,0.00017490819,3.6662925e-05,0.9981615,0.9993537,0.9997533
2019-06-25,65.2,0.0003257531,0.00018151621,0.99675155,0.99964046,0.99962986
2019-06-26,65.45,0.0032019324,0.00017879733,0.99926215,0.9994973,0.99937505
2019-06-27,65.26,0.0020410372,0.00024266072,0.99930954,0.999881,0.9991003
2019-06-28,68.39,0.0002921907,3.2466975e-05,0.0030643826,0.99983203,0.99839777
2019-07-01,66.92,0.0003927557,5.644123e-05,0.0015476864,0.9999633,0.9996024
2019-07-02,66.86,0.00042130973,0.00014594202,0.0034069018,0.9999043,0.99967074
2019-07-03,68.26,0.00018647916,3.151384e-05,0.99911517,0.9999685,0.9997526
2019-07-04,68.39,0.0005724751,7.944942e-05,0.99936324,0.99997425,0.9981749
2019-07-05,67.24,0.0001453472,6.337111e-05,0.99956554,0.99949205,0.99637955
2019-07-08,66.67,0.00025449562,6.1872226e-05,0.9990722,0.9994704,0.9985442
2019-07-09,66.73,0.0009763705,4.5422377e-05,0.99979645,0.99969995,0.9997434
2019-07-10,68.39,0.0006144605,8.955235e-05,0.9999114,0.9998541,0.99795365
2019-07-11,69.35,5.4479333e-05,8.778322e-05,0.9989561,0.99948835,0.001178516
2019-07-12,70.82,2.5145177e-05,1.1072905e-05,0.9991473,0.9986754,0.0014423219
2019-07-15,70.56,3.4957382e-05,1.6257492e-05,0.99974126,0.9990797,0.00020945787
2019-07-16,70.56,1.8273648e-05,4.6615678e-05,0.9979663,0.9998884,0.00017474033
2019-07-17,71.91,7.750067e-06,5.9835916e-06,0.0037727242,0.9982728,0.00017026532
2019-07-18,70.95,1.0257437e-05,5.818094e-06,0.99810934,0.9980159,2.0387337e-05
2019-07-19,71.01,4.590254e-06,3.2277792e-05,0.9985663,0.9977709,2.2820052e-05
2019-07-22,71.59,4.635671e-06,3.5098416e-05,0.9969015,0.99660254,4.6109275e-05
2019-07-23,71.72,3.143559e-05,0.00023202843,0.99768186,0.9945451,2.3520948e-05
2019-07-24,71.91,4.2838637e-05,0.00013653327,0.9984799,0.0015561857,0.00037963112
2019-07-25,72.23,7.4128493e-06,7.214591e-05,0.0031398092,0.000978536,9.792564e-06
2019-07-26,72.04,1.8050943e-05,2.4686246e-05,0.99567103,0.00020708267,1.5187202e-05
2019-07-29,73.5,1.933871e-06,1.0381178e-05,0.00029823498,0.00067440385,0.00010741141
2019-07-30,72.87,5.348827e-05,1.9521902e-05,0.0013974826,0.00032576363,5.2701904e-05
2019-07-31,72.23,1.1370731e-05,1.5026696e-05,0.0006578724,0.00037058684,6.0536066e-05
2019-08-01,71.59,1.0385406e-05,1.589917e-05,0.0010870844,0.0007483103,0.00011990964
2019-08-02,72.23,7.8083785e-06,3.7970276e-05,0.00037828292,8.967925e-05,0.00017657535
2019-08-05,73.5,3.28425e-07,2.2563383e-05,0.00033474292,0.00026233334,8.641506e-05
2019-08-06,72.23,9.595137e-07,2.0439724e-05,0.00013956246,0.0001516852,1.0760619e-05
2019-08-07,70.37,1.4566078e-06,6.820593e-05,0.00033609523,5.6457648e-05,3.365997e-05
2019-08-08,68.39,0.0005425243,2.0974834e-05,0.00024153476,3.8735025e-06,7.426796e-06
2019-08-09,67.31,0.00026240916,7.973009e-05,0.0007458285,5.243876e-06,6.088412e-06
2019-08-12,65.2,0.0003074328,0.00013954769,0.9973456,9.392531e-05,1.0044769e-05
2019-08-13,63.41,0.000823574,0.0010788311,0.99616086,0.00010682469,3.1238353e-05
2019-08-14,65.2,0.0003082158,0.00070435664,0.000483149,0.00053676375,9.955419e-06
2019-08-15,65.13,0.00038060863,4.2814256e-05,6.598157e-05,8.413537e-05,5.2617743e-05
2019-08-16,65.2,0.00037017636,0.00015243802,2.3996308e-05,1.24149765e-05,6.335669e-06
2019-08-19,65.83,0.00018668176,0.00040532972,8.545286e-05,8.272246e-05,1.838822e-05
2019-08-20,65.0,0.00015495814,0.00033446378,4.255541e-05,0.00016281323,8.4924184e-05
2019-08-21,65.13,0.00018822138,0.00039727864,2.0679394e-05,0.00028231143,8.310672e-05
2019-08-22,63.92,0.0004983672,0.0002240448,0.00029916735,0.00024973394,0.00021418917
2019-08-23,63.85,0.00019333314,0.00015407604,0.00033760394,0.000731738,0.005608143
2019-08-26,62.0,0.0002944685,0.00026832675,0.0024791416,0.0017374635,0.008146148
2019-08-27,62.0,0.00011569363,0.0001164869,0.003200055,0.00306191,0.99690175
2019-08-28,62.19,0.00019462878,0.0001769399,0.0070234383,0.00244531,0.9967644
2019-08-29,61.62,0.0001372321,0.00013301859,0.99659085,0.0044896207,0.99649423
2019-08-30,60.53,0.00036474582,0.00011112963,0.99798113,0.99504364,0.99882513
2019-09-03,59.96,0.00025388997,7.507397e-05,0.99965847,0.99740666,0.9978612
2019-09-04,58.68,0.0022338172,0.00021633272,0.99863905,0.99965966,0.9983626
2019-09-05,59.12,0.0009391601,2.5361825e-05,0.9973852,0.9970944,0.9961932
2019-09-06,62.0,0.0005720286,6.066261e-06,0.0044219247,0.999553,0.0023482565
2019-09-09,62.06,0.00026803988,7.220461e-05,0.004257147,0.9996886,0.0011072066
2019-09-10,61.36,0.00012326404,2.8572165e-05,0.9993969,0.9999318,0.0011679416
2019-09-11,60.4,0.0004064429,1.9304296e-05,0.99914086,0.9998142,0.0010937393
2019-09-12,60.47,0.00029753323,5.2203645e-06,0.9994343,0.9987985,0.0009877053
2019-09-13,61.04,8.901138e-05,1.0304047e-05,0.99586666,0.99852705,0.00049137324
2019-09-16,61.36,4.0398856e-05,1.0235509e-05,0.99740344,0.995581,0.00046028176
2019-09-17,62.0,0.00031019532,2.3996834e-05,0.0038690178,0.0022576035,0.00032151377
2019-09-18,62.06,0.00018193328,4.492405e-05,0.9972664,0.0017777077,0.00021499164
2019-09-19,62.0,0.0002969959,0.00011047857,0.9981359,0.00066970265,0.00033044242
2019-09-20,62.7,0.00024056189,0.00011141517,0.9971296,0.00018139232,0.000706207
2019-09-23,63.28,0.00014880032,8.6659325e-05,0.002865323,8.993445e-05,0.00010418452
2019-09-24,61.81,0.00010412145,0.0003300108,0.99883765,0.0011386632,0.0014239203
2019-09-25,63.28,8.85109e-05,0.0009261064,0.0015841977,0.00038007728,0.00095045054
2019-09-26,63.48,8.9662666e-05,0.00021607896,0.0023170058,0.001553287,0.00096620456
2019-09-27,62.88,0.00038583917,0.0003737908,0.0011340647,0.00039984228,0.00034217208
2019-09-30,62.62,2.3181596e-05,0.00045159573,0.0007427152,0.0009895877,0.00046414643
2019-10-01,61.96,0.0004246532,3.4378438e-05,0.0010647365,0.0017831925,8.8211245e-06
2019-10-02,61.3,0.00014456474,0.0001342864,0.00078947097,0.0010754798,6.428821e-05
2019-10-03,61.04,8.277486e-05,5.0760566e-05,0.0019650494,8.1152306e-05,0.00014625142
2019-10-04,60.12,4.979938e-05,7.8787976e-05,7.41832e-05,7.036396e-05,1.6975464e-05
2019-10-07,60.12,8.133948e-05,1.8417968e-05,6.859444e-06,1.863434e-05,3.212499e-05
2019-10-08,59.72,0.00038751677,3.070861e-05,4.856774e-06,1.3504003e-06,2.0371555e-05
2019-10-09,59.32,0.0010790923,2.0851023e-05,5.155615e-05,2.1679507e-06,5.8257647e-05
2019-10-10,59.19,0.0017065639,2.172307e-05,2.0616203e-06,4.27611e-07,4.2860254e-05
2019-10-11,59.32,0.00029346067,4.1185365e-05,0.00012974732,9.1049105e-06,2.9771523e-05
2019-10-14,59.19,8.270605e-05,4.5107914e-05,5.21539e-05,1.210279e-05,1.233434e-06
2019-10-15,59.19,0.00015423905,5.527203e-05,5.1752053e-05,1.4246715e-05,1.6585936e-06
2019-10-16,58.66,0.0007672263,0.00013802752,0.00010603349,1.1194648e-05,5.6576696e-06
2019-10-17,58.0,0.00211748,9.599598e-05,3.3155364e-05,4.642489e-06,3.0168908e-06
2019-10-18,57.54,0.003871632,3.968284e-05,4.795876e-06,1.555671e-05,1.6845852e-05
2019-10-21,56.49,0.0032735723,0.0002068577,7.59301e-05,7.814672e-05,9.030743e-05
2019-10-22,54.58,0.012592269,0.00025077543,8.925668e-05,0.00012648616,0.00014356304
2019-10-23,54.71,0.012973171,8.50189e-05,1.1928822e-05,0.00013530438,2.7520032e-06
2019-10-24,54.91,0.991687,1.6281962e-05,1.7853412e-05,9.094193e-06,3.2686935e-06
2019-10-25,54.05,0.9925101,3.11722e-05,7.0685026e-05,4.6371515e-05,1.4871561e-05
2019-10-28,52.4,0.9950712,7.647488e-05,1.1815691e-05,1.6248674e-05,7.180541e-06
2019-10-29,51.88,0.9898156,0.00011532552,7.361703e-05,0.0002449686,4.791775e-06
2019-10-30,52.27,0.9933581,4.428318e-05,1.5884198e-05,4.7516784e-05,1.5491894e-05
2019-10-31,52.07,0.012226962,1.3330699e-05,6.3370266e-05,0.00012762658,8.692425e-05
2019-11-01,50.16,0.98573524,4.0414347e-05,0.00019177844,0.00020347218,0.0001509649
2019-11-04,49.11,0.0073663974,5.489676e-05,0.0009731538,0.0002753975,2.2225317e-05
2019-11-05,49.11,0.0041613327,3.0200774e-05,0.00027526598,2.5877769e-05,1.344498e-05
2019-11-06,49.5,0.00092337455,8.950403e-06,0.000566886,3.9345734e-05,0.00020214236
2019-11-07,49.44,0.00022725626,4.309703e-05,0.0007601667,0.00018491833,0.00032995417
2019-11-08,49.11,0.00095050177,4.232423e-05,0.00034090222,0.00048813949,7.894019e-05
2019-11-11,48.12,0.0040398575,9.533752e-05,0.0002446607,0.000116933836,2.7631071e-05
2019-11-12,47.0,0.011888817,0.00012019273,0.00493717,0.00028723394,0.00023190609
2019-11-13,46.27,0.9927884,0.0003135133,0.98956186,0.00014322736,0.0018410182
2019-11-14,45.48,0.9977984,0.001151336,0.0036482706,0.00013602116,0.0027637978
2019-11-15,45.42,0.99819785,0.00047434715,0.00356675,5.699649e-05,0.0016943283
2019-11-18,46.6,0.9992218,0.0007055521,1.4400649e-06,1.9315567e-05,4.7176705e-05
2019-11-19,46.8,0.99944454,0.00070709153,1.7352697e-05,5.5909655e-05,3.2458614e-05
2019-11-20,46.73,0.998757,8.6089516e-05,2.479478e-05,3.545349e-05,9.842458e-06
2019-11-21,44.82,0.999933,0.00025588783,3.668419e-05,4.096855e-05,1.1830033e-05
2019-11-22,43.24,0.9999602,0.0006725573,0.0007140474,8.976292e-05,6.0419745e-05
2019-11-25,43.97,0.9998578,0.0015473857,0.00010250961,2.8011906e-05,7.2838093e-06
2019-11-26,43.97,0.9998988,0.00019827568,0.00017774513,4.1267773e-05,8.281189e-05
2019-11-27,43.7,0.9998016,0.0038767238,0.00058988424,4.692047e-05,0.00021363808
2019-11-28,42.19,0.9999658,0.00882306,0.0032751486,0.00024345882,5.7877114e-05
2019-11-29,41.86,0.99998486,0.9966543,0.995647,6.006924e-05,1.3288977e-05
2019-12-02,41.53,0.9995851,0.99736613,0.9969541,2.732261e-05,6.924996e-05
2019-12-03,41.2,0.99942005,0.9946122,0.9944457,4.164739e-05,3.9705137e-05
2019-12-04,41.2,0.9993807,0.9943479,0.0042666234,0.00018774354,0.0010971094
2019-12-05,41.99,0.99968517,0.9908214,0.00034910228,0.0007735758,0.00015621232
2019-12-06,43.11,0.9992304,0.007845059,0.00060168625,0.00075103826,0.00017163355
2019-12-09,42.45,0.9991211,0.98283225,0.0002673492,0.0013486159,0.000545188
2019-12-10,41.4,0.99986184,0.0034243634,0.00013585524,0.00037109046,0.00016775091
2019-12-11,41.2,0.9999323,0.004633576,0.0008884476,0.0011148194,0.00089462375
2019-12-12,41.53,0.9995111,0.0005757355,3.822397e-05,0.00063949,0.0006079322
2019-12-13,40.87,0.9999124,0.0008712901,0.00048749504,0.00063709955,0.0007333852
2019-12-16,41.46,0.9989497,0.0005523486,2.11396e-05,0.00027933103,0.00043594712
2019-12-17,40.8,0.99987316,0.0011769375,1.3473308e-05,0.00026748204,0.000853379
2019-12-18,40.67,0.99964464,0.0014523593,0.0002184038,0.00024549046,0.0006749157
2019-12-19,40.21,0.9999025,0.0008724328,0.00045433585,0.0008234003,0.00096339773
2019-12-20,38.23,0.99999297,0.00061023363,0.0026717212,0.0008538967,0.0003548192
2019-12-23,36.72,0.99997306,0.0014443308,0.0007424803,0.0003117292,0.004061119
2019-12-24,35.0,0.99991107,0.006670868,0.0022542817,0.0009097132,0.9892352
2019-12-25,36.58,0.99994624,0.0007295951,0.0002640326,0.0003390373,0.005669518
2019-12-26,36.38,0.99994004,0.0038487893,0.00046260204,0.0011581619,0.98935
2019-12-27,35.53,0.999964,0.0098667145,0.00018560939,0.0014749349,0.007184204
2019-12-30,34.87,0.99992144,0.0043410505,0.0006924856,0.0013451716,0.001702686
2019-12-31,33.82,0.9999471,0.008627335,0.0008968654,0.0024178422,0.007073571
2020-01-02,34.8,0.99996555,0.0035585284,0.0009236887,0.0006248159,0.9921605
2020-01-03,35.13,0.9998172,0.0064066346,0.00035712722,0.002921692,0.99992347
2020-01-06,34.67,0.99970835,0.99645716,0.0013332779,0.9985292,0.9997285
2020-01-07,33.95,0.9999536,0.9907295,0.001121106,0.9991726,0.9997818
2020-01-08,33.22,0.99986994,0.99791676,0.0005262197,0.99862206,0.9999578
2020-01-09,33.09,0.99990904,0.999569,0.0024834375,0.99930334,0.9999033
2020-01-10,32.66,0.99994636,0.99874276,0.9985966,0.9983424,0.999801
2020-01-13,32.76,0.9991787,0.9994567,0.9971769,0.998798,0.99946517
2020-01-14,32.69,0.99923515,0.9981153,0.99798405,0.9981949,0.998955
2020-01-15,32.6,0.9994056,0.99497813,0.9993451,0.9993326,0.9955723
2020-01-16,32.5,0.9995883,0.9942338,0.9996848,0.9991916,0.998054
2020-01-17,34.74,0.9995828,0.9996432,0.9983633,0.99892515,0.9994918
2020-01-20,35.26,0.9986058,0.99924135,0.0011965419,0.9997913,0.99995625
2020-01-21,34.94,0.9990355,0.9995167,0.0057090623,0.9999584,0.99996805
2020-01-22,35.2,0.99859923,0.9997631,0.0026037686,0.99993,0.99992037
2020-01-30,34.87,0.9984465,0.99976224,0.99660254,0.9999732,0.9999968
2020-01-31,36.72,0.9980774,0.99943846,0.9988194,0.9994862,0.9995635
2020-02-03,34.41,0.99926776,0.9986351,0.999856,0.99990726,0.99999654
2020-02-04,33.02,0.9997595,0.99907506,0.99967766,0.9994791,0.9998938
2020-02-05,33.35,0.9997186,0.99936754,0.99978465,0.99956363,0.9999242
2020-02-06,35.0,0.99822396,0.9998542,0.9980661,0.9986395,0.99958616
2020-02-07,37.44,0.99049824,0.9980732,0.9992036,0.9986351,0.9977337
2020-02-10,40.01,0.0050970973,0.998064,0.99784255,0.9943403,0.9941685
2020-02-11,41.53,0.003540077,0.996053,0.99919564,0.99385273,0.992311
2020-02-12,42.84,0.0022286156,0.9960521,0.9974287,0.007952268,0.0040331176
2020-02-13,42.38,0.0015819278,0.99801576,0.99906856,0.98853594,0.0016292832
2020-02-14,42.32,0.0062539536,0.99699175,0.99184775,0.0012790937,0.0003034339
2020-02-17,44.82,0.0006833015,0.99526584,0.0030149035,0.0009815146,0.0002860408
2020-02-18,46.14,0.0005610139,0.013994366,0.0004829839,0.0014732511,0.0012460176
2020-02-19,46.14,0.00095073227,0.0092423,0.0004382354,0.0007233346,2.7626014e-05
2020-02-20,44.56,0.00051838375,0.99741614,0.00094922935,0.0016582854,7.931543e-05
2020-02-21,44.1,0.0012284367,0.9990429,0.0037376534,0.99500185,9.79067e-05
2020-02-24,41.06,0.009000735,0.9999182,0.99987876,0.99863416,0.0005326193
2020-02-25,42.05,0.01402853,0.99988973,0.9959513,0.9942491,1.5344389e-05
2020-02-26,41.2,0.9915837,0.9999449,0.9995983,0.0017859276,0.00041501794
2020-02-27,42.78,0.011684008,0.9999254,0.99582505,0.0006208299,5.1055005e-05
2020-02-28,41.06,0.9955063,0.99997985,0.9994368,0.0016332741,0.0021848287
2020-03-02,42.19,0.98676157,0.99997926,0.99855644,0.000989864,0.00071815535
2020-03-03,45.09,0.002541748,0.9994,0.0018769198,0.0009652614,0.0010982858
2020-03-04,45.15,0.0010045158,0.9990356,0.0025500513,0.0010166275,0.00022471913
2020-03-05,44.3,0.0032592416,0.9983078,0.0028486387,0.0028853526,0.00011635179
2020-03-06,46.14,0.0036327387,0.0106836185,0.0009846044,0.00029813577,0.0002720065
2020-03-09,42.91,0.004795734,0.9986864,0.0007353436,0.00036313178,0.0002912784
2020-03-10,42.84,0.990704,0.9994678,0.0007007929,0.001161946,0.000987806
2020-03-11,39.88,0.99882334,0.9968556,0.0009451412,0.0067029833,0.0024217097
2020-03-12,37.11,0.99975973,0.9991659,0.0008187555,0.0019190027,0.0019281564
2020-03-13,36.06,0.99982697,0.99988055,0.0010831568,0.0004886807,0.007927498
2020-03-16,34.01,0.99989176,0.99994874,0.0006568068,0.0014021664,0.993232
2020-03-17,36.06,0.99998033,0.9999695,0.0007922541,0.001518665,0.99808514
2020-03-18,36.32,0.9999573,0.99997413,0.0011297319,0.003507298,0.99995005
2020-03-19,34.94,0.99994767,0.99994564,0.00011883238,0.0048192046,0.9998035
2020-03-20,35.46,0.9999901,0.9999869,0.0012391661,0.0058572916,0.9999722
2020-03-23,33.02,0.9998708,0.9999138,0.0003180984,0.9947615,0.9995189
2020-03-24,33.82,0.9994615,0.99996436,0.0032016127,0.99636614,0.99950576
2020-03-25,34.94,0.9999496,0.99990165,0.0013207336,0.99864167,0.9998908
2020-03-26,34.14,0.9999893,0.99995124,0.0029875918,0.9997104,0.99990594
2020-03-27,33.68,0.9999745,0.999926,0.9988164,0.9996897,0.99990714
2020-03-30,31.84,0.9999795,0.9998864,0.9978448,0.99961406,0.99944884
2020-03-31,29.63,0.99999,0.9997421,0.99877805,0.9994105,0.99989784
2020-04-01,29.73,0.9999602,0.9997739,0.9999254,0.99996674,0.9999933
2020-04-03,31.8,0.99994934,0.9999368,0.99982184,0.9996747,0.9999852
2020-04-06,34.01,0.99990726,0.9999403,0.9984269,0.99995184,0.9999957
2020-04-07,35.73,0.99964154,0.9998987,0.0040852847,0.99978083,0.9999304
2020-04-08,35.46,0.99977225,0.99994385,0.99793124,0.99999714,0.9998901
2020-04-09,35.79,0.9992374,0.9995473,0.996434,0.9999455,0.99964654
2020-04-10,35.26,0.99978536,0.99954337,0.9990508,0.99997604,0.9999783
2020-04-13,35.26,0.9990466,0.99991345,0.9998971,0.9999937,0.9999887
2020-04-14,34.94,0.9992545,0.9999751,0.9998616,0.999997,0.99996126
2020-04-15,37.37,0.9994363,0.9998449,0.006235028,0.99951065,0.9998274
2020-04-16,39.15,0.998281,0.9998987,0.0013192131,0.9954184,0.99964666
2020-04-17,40.67,0.99728215,0.99970645,0.002211859,0.007218623,0.99781454
2020-04-20,40.67,0.9960044,0.9993604,0.9979405,0.9949538,0.999577
2020-04-21,37.84,0.9998012,0.9999454,0.99931264,0.9999931,0.9997831
2020-04-22,37.37,0.999933,0.99995816,0.99995935,0.9999988,0.99952984
2020-04-23,37.37,0.9997305,0.9998518,0.99992085,0.9999801,0.99995446
2020-04-24,39.94,0.9993831,0.9998153,0.99932444,0.9942675,0.9988412
2020-04-27,42.19,0.9996352,0.9993445,0.9972132,0.9952603,0.9991731
2020-04-28,42.05,0.999226,0.9994161,0.99961686,0.99967766,0.99959296
2020-04-29,41.33,0.99916196,0.9997054,0.9999292,0.99910945,0.9998048
2020-05-04,40.21,0.99942064,0.9999443,0.99992883,0.99976104,0.99944776
