date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-07-19,1.55,9.480653e-05,0.0005172764,8.541318e-05,7.791382e-06,8.501044e-06
2019-07-22,1.51,0.00015734322,0.00020662569,0.000797259,5.9119287e-05,0.0001529065
2019-07-23,1.51,0.00020397041,0.00021217992,0.0013238109,2.3417992e-05,0.00038024216
2019-07-24,1.51,0.00013700212,0.00012916086,0.00016182392,9.275735e-06,5.675362e-05
2019-07-25,1.51,0.00011119228,0.0003027124,0.00036624496,3.9044546e-05,1.9739793e-05
2019-07-26,1.51,0.00016708938,0.00015702413,0.0011448687,0.00015645605,0.00011144089
2019-07-29,1.48,0.0005182963,0.00028686883,0.0049285498,0.0030247145,0.0038318993
2019-07-30,1.48,0.0004960705,0.00024068625,0.004041013,0.0021377392,0.0002250251
2019-07-31,1.46,0.0021988938,0.0015982776,0.9919546,0.003529595,0.005790452
2019-08-01,1.48,0.0002666319,0.0001353267,0.00029169832,3.897394e-05,0.000119355456
2019-08-02,1.48,0.0005723398,3.2977954e-05,0.00038119307,0.0001505967,2.3865197e-05
2019-08-05,1.48,0.00045859674,5.3372707e-05,0.00014089854,0.00014063841,0.00015679566
2019-08-06,1.46,0.001976852,7.9040525e-05,0.008138562,0.0018755104,0.00089532725
2019-08-07,1.48,0.00013587935,6.79096e-05,2.5776466e-05,0.0005380184,3.6167206e-05
2019-08-08,1.48,0.00023262737,2.1344586e-05,0.0006988032,6.2197476e-05,1.3514358e-05
2019-08-09,1.4,0.0020218627,8.620946e-05,0.007158175,0.98289776,0.009154831
2019-08-12,1.46,0.00019991603,2.5492014e-05,0.9790014,0.00061420613,0.00026567548
2019-08-13,1.46,0.00025755836,6.302813e-05,0.005057061,0.00014787314,0.00012529234
2019-08-14,1.42,0.00037337356,2.3818087e-05,0.009836105,0.003048758,0.0024806242
2019-08-15,1.35,0.004558344,0.0010498661,0.98663414,0.01272008,0.9782979
2019-08-16,1.4,0.0005325038,0.0002740588,0.9849001,0.0011616567,0.0076435297
2019-08-19,1.48,0.0013759774,9.316894e-05,3.4302266e-05,4.4985222e-06,5.303354e-05
2019-08-20,1.4,0.0040604942,9.744119e-05,0.0023378204,0.0018605925,0.0021582248
2019-08-21,1.37,0.0045844233,5.1830233e-05,0.010304735,0.0026584943,0.011106348
2019-08-22,1.42,0.0003876047,0.00027506897,0.0014067487,0.0022474825,0.9694733
2019-08-23,1.42,0.0010267792,0.00027867345,0.0004055535,0.00040567975,0.000936446
2019-08-26,1.37,0.0016797826,0.0005045747,0.0011814407,0.0014575259,0.004141592
2019-08-27,1.37,0.0013007382,0.00089428585,0.006914887,0.0011798065,0.0032389779
2019-08-28,1.37,0.0005539617,0.00012518105,0.0056256084,0.0029345246,0.009475978
2019-08-29,1.33,0.004336148,0.0008488128,0.99641526,0.9897914,0.9821202
2019-08-30,1.37,0.00012686315,7.475799e-05,0.013565117,0.008987989,0.007704701
2019-09-03,1.35,0.0027093105,0.0005390394,0.992577,0.9870161,0.0036265687
2019-09-04,1.33,0.0015191162,0.0001418519,0.99597234,0.007819328,0.9893177
2019-09-05,1.33,0.0071561993,0.0019499739,0.9994832,0.011542841,0.99826616
2019-09-06,1.37,0.0006529133,0.00017960057,0.0016529126,0.9852815,0.002602305
2019-09-09,1.37,0.0015376719,8.672587e-05,0.0019286484,0.0038844969,0.00028247864
2019-09-10,1.37,0.0012008277,0.00038428532,0.00069579785,0.00062045426,0.00015652916
2019-09-11,1.37,0.0007941494,9.6446136e-05,0.001584035,0.0009378479,0.00010784143
2019-09-12,1.37,0.00054818654,6.828409e-05,0.0036814916,0.00046882342,0.00029699164
2019-09-13,1.37,0.0012840654,9.861978e-05,0.98539877,0.001051952,0.00021889036
2019-09-16,1.37,0.0009861205,0.00011199014,0.0030876014,0.0001767866,0.00032454228
2019-09-17,1.37,0.017028205,0.00026470132,0.0041692387,0.0010639299,0.0006876942
2019-09-18,1.33,0.97976583,0.00013275794,0.9973683,0.99155515,0.99084646
2019-09-19,1.33,0.99460113,6.627044e-05,0.9959435,0.99204963,0.99258524
2019-09-20,1.46,0.9948402,6.3773594e-05,0.00023517461,2.7039681e-05,0.000104143495
2019-09-23,1.35,0.9988034,0.00053376175,0.000987425,0.002055657,0.00049022475
2019-09-24,1.35,0.9991425,0.00042444092,0.00036255483,0.0002611156,0.00030550064
2019-09-25,1.35,0.9993243,0.00014986697,0.001297895,0.00011658636,0.001662105
2019-09-26,1.35,0.9989511,0.00013441463,0.0005107455,0.000308217,0.0004982228
2019-09-27,1.35,0.9991799,0.0001906755,0.0022410655,0.00028110764,0.00053299434
2019-09-30,1.35,0.9982242,7.93056e-05,0.0007630661,0.00013380758,0.0008243132
2019-10-01,1.33,0.9997838,7.295042e-05,0.9933477,0.0019005093,0.0027594485
2019-10-02,1.35,0.999706,0.00017807695,0.0011554357,0.000116265284,0.0002164528
2019-10-03,1.35,0.99972373,7.59196e-05,0.003125061,0.00011292416,0.00030044618
2019-10-04,1.33,0.998841,2.3340937e-05,0.006098733,0.000429116,0.0020795907
2019-10-07,1.26,0.9993305,0.004030519,0.99965787,0.99456763,0.016120093
2019-10-08,1.35,0.99279916,0.0017150776,7.53861e-05,0.000908349,5.461224e-05
2019-10-09,1.35,0.9987502,0.00043157942,0.00093479466,0.00048490457,3.6914644e-05
2019-10-10,1.33,0.9986456,0.00026111488,0.9896818,0.00036281138,0.00013169556
2019-10-11,1.33,0.9983638,0.0004914025,0.013815522,0.00028522708,0.00018558072
2019-10-14,1.31,0.99862885,0.0012157266,0.9855598,0.0028956118,0.002556846
2019-10-15,1.33,0.9991954,0.0008966975,0.0007645747,8.6729015e-05,0.0003083913
2019-10-16,1.35,0.9997317,0.00076777,0.00043512735,0.00020885917,0.00031139623
2019-10-17,1.35,0.99975723,0.0014290307,0.00050718436,0.00013199981,0.00014347135
2019-10-18,1.33,0.99946564,0.0013171666,0.0012026345,0.0009856039,0.00047692735
2019-10-21,1.33,0.99854964,0.0013168067,0.00085609144,0.0013869941,0.0007437216
2019-10-22,1.31,0.9974516,0.0015177658,0.0031057396,0.0043236944,0.0016280636
2019-10-23,1.31,0.9970186,0.00086107623,0.00020156553,0.001977456,0.0023589693
2019-10-24,1.31,0.99696094,0.0014597102,2.935557e-05,0.0067920676,0.00080514705
2019-10-25,1.31,0.99646807,0.00016530706,0.00038152884,0.9799318,0.0018368792
2019-10-28,1.29,0.9980551,0.008450824,0.0055658882,0.9922801,0.99033207
2019-10-29,1.26,0.9984962,0.9872479,0.0053819944,0.9946525,0.99732345
2019-10-30,1.26,0.9991823,0.9929611,0.007104382,0.9992673,0.99896073
2019-10-31,1.26,0.9989298,0.96582896,0.992007,0.99962556,0.9977591
2019-11-01,1.26,0.99857366,0.037196387,0.9969553,0.99699247,0.99935645
2019-11-04,1.26,0.99926645,0.9905985,0.9951622,0.99902725,0.9955635
2019-11-05,1.26,0.9994823,0.9609216,0.994255,0.99767524,0.99824226
2019-11-06,1.26,0.9993734,0.026368896,0.9942694,0.9922212,0.9918589
2019-11-07,1.31,0.9986524,0.0015854132,0.0067787664,0.0017321504,0.0006376086
2019-11-08,1.33,0.9998305,0.0010117076,0.001942842,0.001833408,0.00025242416
2019-11-11,1.31,0.999783,0.0008761144,0.0009630403,0.0015473343,0.00026031447
2019-11-12,1.31,0.9985544,0.00074331916,0.000121545476,0.00067762384,0.0004367147
2019-11-13,1.31,0.9991271,0.0007488503,0.000980217,0.00073869317,0.0015076115
2019-11-14,1.31,0.99847907,0.00062985014,6.9709116e-05,0.0006616467,0.0015753605
2019-11-15,1.31,0.99947506,0.0003313026,0.00010118338,0.00085078407,0.0001623963
2019-11-18,1.31,0.9994481,0.0005501691,0.00010082403,0.0035565745,6.540442e-05
2019-11-19,1.31,0.9993637,0.00027271488,0.00021194333,0.005273449,3.973233e-05
2019-11-20,1.31,0.99912375,0.00017686821,0.00035106423,0.9584664,6.787392e-05
2019-11-21,1.31,0.9990823,0.00013225405,0.0001033693,0.010648221,4.507201e-05
2019-11-22,1.31,0.9989237,0.0004337989,0.00062682206,0.0026898345,5.8074045e-05
2019-11-25,1.31,0.99977416,0.0010651697,0.0008466117,0.0030115086,6.2818115e-05
2019-11-26,1.31,0.9999099,0.0010899133,0.0029836162,0.0045786407,9.481919e-05
2019-11-27,1.29,0.9999099,0.0006298645,0.9936052,0.0051237266,0.00048631013
2019-11-28,1.29,0.99991643,0.00071116595,0.9942352,0.0021452387,0.00031254013
2019-11-29,1.29,0.99994123,0.0006532933,0.9936324,0.0016252194,0.00075991167
2019-12-02,1.29,0.99990535,0.0004676705,0.009550924,0.0006623069,0.00013991783
2019-12-03,1.29,0.99988484,0.00037112404,0.0023325223,0.0020608942,0.0004023268
2019-12-04,1.33,0.999824,0.000498643,5.197253e-05,1.6554519e-05,3.6550096e-05
2019-12-05,1.31,0.9995247,0.00018091834,0.0010225323,0.0006857975,8.369741e-05
2019-12-06,1.31,0.99873525,0.00013816394,0.0002626199,0.0005127244,7.116862e-05
2019-12-09,1.29,0.99957067,0.00037320828,0.0062690023,0.00028064972,0.001390599
2019-12-10,1.29,0.9995012,0.00026122545,0.00020013384,0.00012621965,0.0011393233
2019-12-11,1.29,0.9990414,0.0005624571,0.00011716321,0.00023277005,0.0012463304
2019-12-12,1.29,0.9992124,0.0002044149,0.00076053216,0.0002871904,0.0007358575
2019-12-13,1.29,0.9996049,0.00013947945,4.0949642e-05,0.0006290046,0.0010783965
2019-12-16,1.29,0.99894816,0.00012460393,0.0001350543,0.00027901508,0.0006807937
2019-12-17,1.29,0.9994252,0.00090534776,0.00028619135,0.0010144472,0.0025026356
2019-12-18,1.26,0.9996743,0.0024759232,0.00055311545,0.00039696062,0.9973416
2019-12-19,1.26,0.99975294,0.0010851285,0.000177372,0.00093561,0.990973
2019-12-20,1.26,0.9996562,0.0008029657,0.0010260703,0.0014240457,0.9961856
2019-12-23,1.26,0.99888235,0.00053344824,0.0012777938,0.00301506,0.99559337
2019-12-24,1.24,0.9996847,0.0019985426,0.0012233718,0.001832602,0.9989379
2019-12-25,1.24,0.9997619,0.00033740475,0.0015066542,0.0019361723,0.995812
2019-12-26,1.24,0.99961615,0.00029502998,0.00041289945,0.0015621821,0.9889342
2019-12-27,1.24,0.9996014,0.000459687,0.00031212028,0.00556173,0.03623727
2019-12-30,1.24,0.99925643,0.0002645209,0.00016485514,0.0040936414,0.9759134
2019-12-31,1.24,0.99918824,0.0004987745,0.0002948337,0.010394385,0.98569775
2020-01-02,1.24,0.99946266,0.00028730268,0.0017552626,0.99103445,0.97285086
2020-01-03,1.24,0.9990969,0.00023476218,0.0009598141,0.98863834,0.0165694
2020-01-06,1.24,0.99909747,0.0008451237,0.004028531,0.9979405,0.013055145
2020-01-07,1.24,0.99870205,0.0005642887,0.002689667,0.9937471,0.006530937
2020-01-08,1.2,0.9997392,0.0022433184,0.008877135,0.99900454,0.99816245
2020-01-09,1.2,0.9997049,0.002338462,0.9888446,0.9895728,0.99417734
2020-01-10,1.2,0.999742,0.0039793453,0.9990343,0.9948539,0.9996326
2020-01-13,1.2,0.99970216,0.0016408899,0.9974273,0.025325742,0.9994155
2020-01-14,1.2,0.999729,0.003045923,0.99682176,0.9873032,0.99693274
2020-01-15,1.2,0.99972504,0.0021029236,0.99706906,0.9960353,0.99415886
2020-01-16,1.31,0.9988895,0.0005269209,0.005742112,0.00028618646,0.00016694143
2020-01-17,1.29,0.99984145,0.0003927793,0.9893968,0.0010200323,0.00039476636
2020-01-20,1.29,0.9993886,0.0005694646,0.0022886458,0.00019723298,8.591458e-05
2020-01-21,1.29,0.99938667,0.00053678214,0.0005774271,0.00020201287,2.5072623e-05
2020-01-22,1.29,0.998995,0.0002169458,0.0007178584,7.8595425e-05,7.304327e-05
2020-01-30,1.31,0.9993068,0.0010306274,0.0006151845,0.00033396992,0.0001505707
2020-01-31,1.31,0.99976,0.0015736365,0.0028683871,0.0011097081,0.00024904322
2020-02-03,1.2,0.99971825,0.0011155078,0.9968753,0.9944542,0.98508584
2020-02-04,1.29,0.99972504,0.00047912204,0.0005605184,0.0010659762,0.00033057664
2020-02-05,1.29,0.99985945,0.00032927288,0.00040530402,0.0010215548,0.0001162665
2020-02-06,1.26,0.9996835,0.0001312101,0.001671276,0.0012724301,0.00016313708
2020-02-07,1.22,0.99971944,0.0001689022,0.9841815,0.9939143,0.0032096258
2020-02-10,1.22,0.9997528,0.0005095505,0.008732749,0.98766696,0.001710633
2020-02-11,1.24,0.99989665,0.0003511072,0.00020847181,0.0046419674,0.00060515275
2020-02-12,1.24,0.9999716,0.0006477019,0.001753867,0.0011891117,0.00039351574
2020-02-13,1.24,0.9999622,0.0009955225,0.00063296343,0.00036162607,6.5261316e-05
2020-02-14,1.24,0.99991965,0.00045400878,0.00042120795,0.0021962204,4.829072e-05
2020-02-17,1.22,0.9999312,0.004522943,0.9950572,0.9852504,0.0008325208
2020-02-18,1.24,0.9997688,0.0014503096,6.907268e-05,0.00017054821,6.9987735e-05
2020-02-19,1.24,0.9998801,0.00031825583,0.00029160766,0.0019964534,0.00012410601
2020-02-20,1.24,0.99907935,0.0009763523,0.0007083744,0.0016298806,0.00016882524
2020-02-21,1.24,0.99901426,0.0006214962,0.0005954686,0.0015722631,0.00064383866
2020-02-24,1.24,0.9990062,0.0057462757,0.00028784169,0.0003337497,7.461171e-05
2020-02-25,1.22,0.9996238,0.0017719496,0.0016773063,0.001634995,0.00024400959
2020-02-26,1.2,0.99992526,0.0031578976,0.99276817,0.004752558,0.007112247
2020-02-27,1.22,0.99868304,0.0017682178,0.0021995888,0.00047720634,0.00047578083
2020-02-28,1.24,0.9989077,0.0029231065,0.000115037205,0.00034963887,7.530549e-05
2020-03-02,1.24,0.999607,0.0039305747,2.9998153e-05,0.00010444593,0.00021757366
2020-03-03,1.22,0.9982622,0.0024529533,0.00018845555,0.0017075649,0.00052924134
2020-03-04,1.22,0.9986546,0.0032433218,0.0005934188,0.0010974052,0.0009395991
2020-03-05,1.22,0.99831617,0.0028117998,0.00039986972,0.0009844665,0.0002863958
2020-03-06,1.2,0.9995073,0.0025028118,0.0022575853,0.008676203,0.0047320775
2020-03-09,1.11,0.99988353,0.9986206,0.0123531055,0.017506933,0.01450568
2020-03-10,1.2,0.9996118,0.99627113,0.00035972736,0.00018605821,0.0001281638
2020-03-11,1.2,0.9996593,0.9961015,0.0003389817,8.82196e-05,0.00049622275
2020-03-12,1.09,0.9997756,0.9994873,0.0043394244,0.99700886,0.009111235
2020-03-13,1.09,0.9999007,0.9999316,0.99444443,0.99414307,0.99176484
2020-03-16,1.11,0.9998192,0.9998363,0.0017502484,0.010102521,0.9901128
2020-03-17,1.11,0.999974,0.9992379,0.0008166354,0.0034049642,0.004357826
2020-03-18,1.11,0.9999398,0.99796355,0.0019082804,0.0034078746,0.008534525
2020-03-19,1.09,0.99994886,0.99934417,0.98976934,0.9909609,0.987661
2020-03-20,1.11,0.9998155,0.9990988,0.0022845468,0.0052916873,0.99136096
2020-03-23,1.11,0.9998919,0.9999304,0.001634724,0.0025217107,0.0047099236
2020-03-24,1.11,0.99988747,0.99978846,0.0020638765,0.002684185,0.0027658183
2020-03-25,1.11,0.9998258,0.9993598,0.001919761,0.0018294305,0.00197501
2020-03-26,1.11,0.99987817,0.99979085,0.00078053627,0.0031491108,0.0008577311
2020-03-27,1.11,0.9999361,0.9994869,0.0024133837,0.991418,0.00052678154
2020-03-30,1.11,0.99989676,0.9996885,0.0010037128,0.989225,0.00062570977
2020-03-31,1.11,0.9998142,0.9996902,0.008135109,0.018028775,0.00035701387
2020-04-01,1.11,0.9995946,0.9992519,0.0019951654,0.01474886,0.0005193076
2020-04-03,1.11,0.9996377,0.9991997,0.007082019,0.9775236,0.0022071095
2020-04-06,1.11,0.9997352,0.9985436,0.9852195,0.99068075,0.0022112348
2020-04-07,1.09,0.9998971,0.9991371,0.99554753,0.99846566,0.004900483
2020-04-08,1.09,0.9999064,0.99925655,0.99617356,0.9988325,0.002660104
2020-04-09,1.09,0.99995947,0.9989568,0.998898,0.99926084,0.9842188
2020-04-10,1.09,0.99988496,0.9988192,0.9976115,0.999413,0.010199129
2020-04-13,1.18,0.9999778,0.99834144,0.00036632176,0.002571006,0.0011206175
2020-04-14,1.2,0.9999684,0.99887127,0.00086926174,0.0012349879,0.002009075
2020-04-15,1.11,0.99999464,0.99943286,0.0021681478,0.00059128215,0.0019028063
2020-04-16,1.11,0.999964,0.99968183,0.0030408464,0.0008410592,0.0075261337
2020-04-17,1.13,0.99999547,0.9997973,0.0027642667,0.0016470145,0.0043790736
2020-04-20,1.18,0.9999778,0.9997975,0.00013959654,0.0023410968,0.0025443027
2020-04-21,1.11,0.99999213,0.99948347,0.00059044134,0.00048670612,0.013679451
2020-04-22,1.11,0.9999943,0.9998872,0.00030972427,0.00079956226,0.9895191
2020-04-23,1.11,0.999992,0.9997961,0.0019849574,0.001068883,0.99509746
2020-04-24,1.11,0.99998987,0.9997243,0.00017209142,0.00061186054,0.9945115
2020-04-27,1.09,0.9999939,0.99957055,0.003802785,0.0135796275,0.9904123
2020-04-28,1.09,0.9999473,0.9992213,0.0017795676,0.98014075,0.015578154
2020-04-29,1.11,0.99995327,0.99773705,0.0035035536,0.006917658,0.9975368
2020-05-04,1.11,0.99996686,0.9996118,0.003488264,0.007924937,0.9958163
2020-05-05,1.06,0.9999713,0.9998745,0.99735594,0.9996567,0.9992078
2020-05-06,1.09,0.99995995,0.9998054,0.01189978,0.98872966,0.99766624
2020-05-07,1.09,0.99997723,0.99992824,0.98869485,0.0193729,0.99993694
2020-05-08,1.09,0.9999676,0.9998216,0.9968232,0.99403536,0.99976176
2020-05-11,1.11,0.99997914,0.9999436,0.010509913,0.99363315,0.999833
2020-05-12,1.09,0.99992335,0.9999515,0.9985662,0.99705493,0.9999052
2020-05-13,1.06,0.9999875,0.99981874,0.9969919,0.9979202,0.9998429
2020-05-14,1.11,0.9998487,0.99984384,0.009604983,0.016911607,0.9998004
2020-05-15,1.11,0.99995077,0.99953866,0.99610496,0.9948538,0.9996884
2020-05-18,1.11,0.999918,0.999546,0.9973563,0.9956132,0.99981445
2020-05-19,1.11,0.99981457,0.99986327,0.99544024,0.999833,0.9998161
2020-05-20,1.13,0.99991703,0.99912125,0.008031098,0.99917966,0.99987423
2020-05-21,1.09,0.999926,0.99983346,0.0108306,0.9999696,0.9995485
2020-05-22,1.15,0.9999727,0.99901307,0.0062403246,0.9992106,0.9995245
2020-05-25,1.13,0.9999821,0.99957615,0.9924924,0.9996081,0.9991359
2020-05-26,1.13,0.99998033,0.99976486,0.008841791,0.9998473,0.9997564
2020-05-27,1.11,0.99999,0.9999374,0.99623764,0.9991365,0.9969537
2020-05-28,1.09,0.9999676,0.99979514,0.9978655,0.99946374,0.9996315
2020-05-29,1.13,0.99996626,0.99939847,0.992415,0.99634403,0.9979254
2020-06-01,1.18,0.99998844,0.99990785,0.9954958,0.99584275,0.99347925
2020-06-02,1.13,0.9999962,0.9999008,0.9974987,0.99609333,0.9995875
2020-06-03,1.15,0.99999464,0.99981326,0.99745435,0.99949086,0.9997974
2020-06-04,1.18,0.99997723,0.9999144,0.99791366,0.9989059,0.99887484
2020-06-05,1.22,0.9998919,0.9999151,0.9983241,0.9995301,0.99921477
2020-06-08,1.33,0.99877006,0.99894017,0.99272925,0.9953431,0.99467385
2020-06-09,1.42,0.9952388,0.9986921,0.0032400724,0.9950917,0.99478537
2020-06-10,1.55,0.9971066,0.99518436,0.0012706497,0.99596006,0.9980768
2020-06-11,1.57,0.99616206,0.99193585,0.0010594416,0.9933508,0.997012
2020-06-12,1.53,0.9979627,0.998374,0.0015445454,0.99821246,0.99924755
2020-06-15,1.51,0.9977551,0.999506,0.0073682526,0.99870837,0.9997516
2020-06-16,1.4,0.9995927,0.9998915,0.99916637,0.999928,0.9999672
2020-06-17,1.42,0.9997141,0.9998313,0.9975406,0.9997819,0.99997854
2020-06-18,1.42,0.9997719,0.99992216,0.9986058,0.9997962,0.999711
2020-06-19,1.44,0.99811953,0.9998543,0.99923444,0.9997253,0.9999826
2020-06-22,1.4,0.99981016,0.99993503,0.99968493,0.9999615,0.99997246
2020-06-23,1.53,0.99975723,0.9999622,0.9951793,0.9984549,0.9998733
2020-06-24,1.66,0.9981755,0.99883026,0.004930533,0.011826091,0.9991147
2020-06-25,1.82,0.9971169,0.998401,0.0017538796,0.020004423,0.9854278
2020-06-26,1.75,0.99937266,0.9990447,0.0016875007,0.985105,0.9964457
2020-06-29,1.68,0.99985397,0.9991346,0.0030256794,0.9958896,0.997282
2020-06-30,1.55,0.99994934,0.99987507,0.98906225,0.99892056,0.99939716
2020-07-01,1.66,0.99937016,0.99870336,0.0070529003,0.9919539,0.99899036
2020-07-02,1.64,0.9997999,0.99938583,0.99550605,0.999566,0.999453
2020-07-03,1.64,0.9995084,0.9995365,0.9977684,0.9994861,0.99867
2020-07-06,1.6,0.999678,0.9994849,0.999532,0.99998283,0.9995622
2020-07-07,1.6,0.9998405,0.9995197,0.9979121,0.9998764,0.9998454
2020-07-08,1.64,0.999481,0.9994049,0.9941235,0.99988663,0.9998926
2020-07-09,1.79,0.99876153,0.99956113,0.0066445144,0.9972516,0.9994253
2020-07-10,1.81,0.99958056,0.9997347,0.0027259483,0.9950009,0.9959044
2020-07-13,1.76,0.9985049,0.9983834,0.006135062,0.9989391,0.9998129
2020-07-14,1.76,0.9995608,0.9995413,0.008375898,0.9980149,0.9993573
2020-07-15,1.76,0.99779177,0.9997749,0.9909999,0.99556196,0.9962417
2020-07-16,1.74,0.9947909,0.9997392,0.9981482,0.9993998,0.9991335
2020-07-17,1.71,0.9977477,0.9995011,0.99842215,0.99875844,0.9987332
2020-07-20,1.69,0.99781454,0.9993895,0.999263,0.99982613,0.9984888
2020-07-21,1.74,0.99739313,0.99905604,0.99586654,0.998769,0.9986437
2020-07-22,1.88,0.99953604,0.99842,0.99600047,0.9850814,0.9951279
2020-07-23,2.06,0.9966054,0.9981976,0.9882356,0.0049978863,0.986931
2020-07-24,2.18,0.99717355,0.9976549,0.013554637,0.0071987617,0.022224998
2020-07-27,1.98,0.9997352,0.9995104,0.9927925,0.9941881,0.98704916
2020-07-28,2.18,0.99547064,0.99889576,0.0009668842,0.0054364074,0.011513771
2020-07-29,2.08,0.99969566,0.99849784,0.0047256392,0.008149732,0.99210453
2020-07-30,2.15,0.9994753,0.998917,0.0004256514,0.001940119,0.99492294
2020-07-31,2.08,0.9996611,0.9970606,0.004710766,0.98136985,0.99971193
2020-08-03,2.1,0.99924797,0.9992213,0.005748712,0.0014348468,0.9983841
2020-08-04,2.1,0.9997509,0.999376,0.001943015,0.0030768672,0.9976636
2020-08-05,2.08,0.9993787,0.99895275,0.0022412562,0.009663451,0.9996692
2020-08-06,2.06,0.99960893,0.9994092,0.9915563,0.99468803,0.99994063
2020-08-07,2.03,0.9992612,0.9986866,0.99183965,0.996765,0.999678
2020-08-10,2.03,0.9995695,0.999363,0.99448085,0.99978596,0.9999167
2020-08-11,2.03,0.9994431,0.997472,0.0145135885,0.9997143,0.9994024
2020-08-12,2.08,0.99973017,0.99877316,0.009147528,0.9995561,0.9996748
2020-08-13,2.13,0.9997482,0.9994068,0.010530433,0.99908864,0.9996517
2020-08-14,2.1,0.9998055,0.99980766,0.99584204,0.99979633,0.999933
2020-08-17,2.08,0.99935,0.99952626,0.99807405,0.9994753,0.9981553
2020-08-18,1.98,0.99963176,0.9977685,0.9977875,0.99983287,0.99783117
2020-08-19,2.08,0.9993228,0.9986815,0.99298453,0.999912,0.9963569
2020-08-20,2.1,0.99961805,0.999226,0.9984518,0.9998561,0.99968934
2020-08-21,2.15,0.9990658,0.9996449,0.99663866,0.9983675,0.99856204
2020-08-24,2.18,0.9998186,0.9992716,0.9951304,0.9959091,0.99773103
2020-08-25,2.13,0.998632,0.99948955,0.99814105,0.99764085,0.9986719
2020-08-26,2.15,0.9978027,0.99859446,0.99771464,0.9971511,0.9989336
2020-08-27,2.35,0.9994535,0.99699533,0.99726856,0.98736006,0.99501604
2020-08-28,2.52,0.99786645,0.9989039,0.996642,0.991213,0.9946407
2020-08-31,2.52,0.99845195,0.9995285,0.9983481,0.9918377,0.9954503
2020-09-01,2.45,0.9993774,0.9998087,0.99942845,0.997789,0.99916995
2020-09-03,2.55,0.9995297,0.99968123,0.9942121,0.998154,0.9995415
2020-09-04,2.79,0.99911636,0.99937755,0.9937285,0.9957925,0.9977634
2020-09-07,3.06,0.99838614,0.99950945,0.9900131,0.0157562,0.992806
2020-09-08,3.06,0.9984773,0.9990798,0.99477696,0.00637047,0.9946683
2020-09-09,3.06,0.9997358,0.9986272,0.98966837,0.0061540976,0.9988342
2020-09-10,3.11,0.9995511,0.99942786,0.014724248,0.0031114614,0.9985121
2020-09-11,3.01,0.9999224,0.9998105,0.00911909,0.00703686,0.9995216
2020-09-14,3.11,0.99962294,0.99978834,0.0013995563,0.0015727034,0.99905485
2020-09-15,3.18,0.9998858,0.9993538,0.0005350923,0.0014943947,0.9948309
2020-09-16,3.18,0.999863,0.99978393,0.003445439,0.011298051,0.99525
2020-09-17,3.08,0.9999223,0.99973565,0.0038965603,0.9813534,0.99883586
2020-09-18,2.96,0.999959,0.9997435,0.007595191,0.9959072,0.9975091
2020-09-21,2.96,0.99995434,0.9998666,0.005142728,0.9980471,0.992058
2020-09-22,2.96,0.9999567,0.9997805,0.0041767783,0.9986547,0.02121151
2020-09-23,2.99,0.99989235,0.9999169,0.006962612,0.99824166,0.99494547
2020-09-24,2.96,0.99983025,0.999559,0.99013036,0.99849546,0.9950341
2020-09-25,2.94,0.9995819,0.9996654,0.99722373,0.9991548,0.9884375
2020-09-28,2.89,0.9996145,0.9998167,0.9980325,0.9995584,0.9871939
2020-09-29,2.89,0.9997303,0.99993074,0.9980621,0.99970716,0.0146377785
2020-09-30,2.91,0.9996295,0.99972755,0.9986449,0.99879265,0.0130276065
2020-10-01,3.18,0.99943143,0.99995184,0.9917973,0.99443865,0.010999898
2020-10-02,3.16,0.99981004,0.9999367,0.99747354,0.9937133,0.99118656
2020-10-05,3.38,0.99920136,0.99993,0.9906533,0.010021099,0.019483125
2020-10-06,3.45,0.99962664,0.99991095,0.010218045,0.0029674075,0.011360632
2020-10-07,3.33,0.99988425,0.9999497,0.009124922,0.008955391,0.9912512
2020-10-08,3.23,0.9999064,0.99972636,0.9904088,0.0071436753,0.99886584
2020-10-09,3.4,0.99985063,0.99994755,0.0063970652,0.0041149543,0.99359727
2020-10-12,3.43,0.99982506,0.99994886,0.0041520284,0.0045844624,0.9983797
2020-10-13,3.4,0.99989986,0.99995625,0.005230107,0.0028937084,0.99846894
2020-10-14,3.33,0.999912,0.9998666,0.0016391785,0.0017477559,0.998072
2020-10-15,3.3,0.99990237,0.9998747,0.0065275035,0.0062922095,0.99983525
2020-10-16,3.26,0.99996984,0.9996551,0.0071316347,0.9968964,0.9992217
2020-10-19,3.16,0.9998982,0.9996184,0.006172065,0.99856335,0.9997613
2020-10-20,2.96,0.999328,0.99970573,0.0095346,0.99894935,0.99902475
2020-10-21,3.04,0.99937373,0.9995441,0.007904487,0.99979573,0.9991351
2020-10-22,3.06,0.9996785,0.99961936,0.008692619,0.9990144,0.9995974
2020-10-23,3.08,0.99951744,0.9996474,0.99452305,0.9997857,0.9947627
2020-10-26,2.99,0.99977165,0.9997055,0.9931117,0.99988425,0.9929629
2020-10-27,2.79,0.9999136,0.99989617,0.9946602,0.99844164,0.9991749
2020-10-28,2.79,0.9999156,0.9998945,0.9970245,0.99986446,0.99879175
2020-10-29,3.06,0.99975294,0.9993656,0.99597603,0.9996923,0.9994862
