date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-03-23,15.0,0.0055466886,0.0028153611,0.030341772,0.017806867,0.0015934851
2018-03-26,13.95,0.0039954097,0.017709568,0.021182463,0.036309157,0.0023505378
2018-03-27,13.05,0.0040821624,0.015496859,0.05688234,0.09798882,0.0058662756
2018-03-28,12.84,0.0032509768,0.0040486697,0.078322865,0.15225284,0.005684473
2018-03-29,12.78,0.002536029,0.0039055303,0.13667935,0.88267416,0.006011022
2018-03-30,12.84,0.0015592811,0.0040799687,0.06768398,0.8276224,0.0033585632
2018-04-02,12.78,0.0015029272,0.004543756,0.12926932,0.85678107,0.0039840615
2018-04-03,12.47,0.005736229,0.005928978,0.14644216,0.88694847,0.0054522553
2018-04-04,12.17,0.010943829,0.0060456367,0.8666234,0.83123374,0.011006063
2018-04-05,12.44,0.0038860415,0.0030992047,0.85514516,0.12627737,0.005623667
2018-04-06,12.37,0.005927385,0.0030960625,0.9244047,0.1534436,0.015178325
2018-04-09,12.31,0.0066303443,0.0028425367,0.9313313,0.1714259,0.011599565
2018-04-10,12.31,0.009432025,0.0027694653,0.77566195,0.62200904,0.0058509507
2018-04-11,12.54,0.0045808167,0.0020079575,0.05637471,0.060792793,0.0039203535
2018-04-12,13.42,0.0018370958,0.0023943605,0.013169614,0.013864423,0.001744443
2018-04-13,13.11,0.0018640306,0.00584371,0.015097325,0.006948219,0.0014946737
2018-04-16,13.11,0.0023940075,0.0053303116,0.0061505693,0.007437727,0.0015026703
2018-04-17,12.61,0.0047396026,0.015377401,0.025766807,0.033602238,0.0021748855
2018-04-18,12.34,0.0057725976,0.00538032,0.033439368,0.054683626,0.003129214
2018-04-19,12.31,0.0046695243,0.0043280916,0.015255061,0.04847219,0.003187684
2018-04-20,12.27,0.009736716,0.0042272415,0.03789598,0.031489104,0.0025690554
2018-04-23,12.1,0.010714152,0.0031439776,0.054470494,0.0307265,0.0071757575
2018-04-24,12.41,0.005091541,0.004459088,0.025567695,0.03801919,0.003806134
2018-04-26,11.84,0.02015739,0.021522662,0.059601996,0.05753638,0.02329111
2018-04-27,11.43,0.012752798,0.019392023,0.13313444,0.11519613,0.018317008
2018-05-02,10.66,0.10056323,0.03195224,0.18174793,0.89427805,0.021580383
2018-05-03,9.95,0.937536,0.027841488,0.8288395,0.95071113,0.050601214
2018-05-04,9.92,0.94957304,0.019822614,0.8688457,0.908627,0.023302285
2018-05-07,10.39,0.9084254,0.014808499,0.34234956,0.7674957,0.0066321692
2018-05-08,10.36,0.110312335,0.011097742,0.8510371,0.15658116,0.009823482
2018-05-09,10.49,0.1039064,0.00806182,0.8375906,0.04700164,0.005559312
2018-05-10,10.42,0.9686655,0.009032709,0.86582035,0.038285702,0.007367597
2018-05-11,10.15,0.95973843,0.02252834,0.93314314,0.07271419,0.008642479
2018-05-14,10.39,0.9444876,0.018696021,0.78699404,0.041722957,0.0036877496
2018-05-15,10.59,0.9042157,0.02001772,0.17164014,0.0143195875,0.0031837318
2018-05-16,11.03,0.052586764,0.018921003,0.025466183,0.012382822,0.002068478
2018-05-17,11.5,0.03854285,0.015745437,0.026317785,0.012281712,0.0040052417
2018-05-18,11.37,0.018179962,0.034860633,0.03612047,0.009285899,0.0037344408
2018-05-21,10.96,0.035491873,0.8503893,0.019629385,0.008777491,0.0025378715
2018-05-22,10.32,0.97224975,0.83637416,0.070280276,0.03117944,0.005663218
2018-05-23,10.32,0.9850263,0.09413237,0.13757691,0.038885385,0.015317131
2018-05-24,10.09,0.9791764,0.12395702,0.114557505,0.092695385,0.021821756
2018-05-25,9.38,0.9941333,0.9198233,0.25946257,0.93857175,0.09196988
2018-05-28,8.74,0.99086964,0.9567842,0.93212223,0.97621745,0.85956866
2018-05-29,9.08,0.99489933,0.985103,0.9253057,0.96577305,0.116319336
2018-05-30,9.08,0.9955226,0.9883504,0.9395575,0.9001467,0.67665607
2018-05-31,9.04,0.99823856,0.99081403,0.97151643,0.9392365,0.16013217
2018-06-01,9.01,0.99930894,0.9912395,0.94100165,0.87353706,0.76009905
2018-06-04,9.21,0.9986337,0.99254394,0.9043439,0.064946674,0.018518178
2018-06-05,9.85,0.9966311,0.9711402,0.08723742,0.006177318,0.0050122337
2018-06-06,10.22,0.99664754,0.970678,0.023807885,0.012792934,0.0063175485
2018-06-07,9.95,0.99811816,0.9804181,0.011315908,0.01169264,0.0034375256
2018-06-08,9.92,0.99911565,0.980785,0.007874967,0.011912653,0.0026787731
2018-06-11,9.58,0.99848723,0.9967886,0.014924622,0.0145676555,0.0025833123
2018-06-12,9.25,0.99869776,0.9987085,0.12733002,0.018356659,0.0069439826
2018-06-13,9.68,0.99645436,0.9940754,0.027923461,0.011790603,0.002995586
2018-06-14,9.38,0.99697256,0.998033,0.047268618,0.011713968,0.0040453044
2018-06-15,9.41,0.9991233,0.9927948,0.06100952,0.014786019,0.0028362304
2018-06-18,9.01,0.99911016,0.9984372,0.8307776,0.031227173,0.0057932963
2018-06-19,8.68,0.9986438,0.9967679,0.8460794,0.73045707,0.034696467
2018-06-20,8.94,0.9991328,0.9954098,0.8789127,0.04478687,0.02233019
2018-06-21,8.64,0.99935,0.99714124,0.88988113,0.09594801,0.04112149
2018-06-22,8.88,0.99924266,0.99406815,0.856867,0.0138389105,0.0074057197
2018-06-25,9.28,0.99903834,0.9876221,0.079535395,0.013392352,0.006326008
2018-06-26,9.08,0.99896884,0.9950755,0.04410614,0.010739883,0.0102916565
2018-06-27,9.18,0.9987375,0.9942305,0.021212025,0.025420172,0.018137807
2018-06-28,9.04,0.9987387,0.99707866,0.0216077,0.018676523,0.01506548
2018-06-29,9.18,0.99824417,0.9953745,0.017151957,0.028785333,0.025134334
2018-07-02,8.91,0.9990452,0.9983602,0.04010089,0.0448874,0.15247498
2018-07-03,8.74,0.99894303,0.9980204,0.03531217,0.06021679,0.9354483
2018-07-04,8.57,0.9982363,0.9965148,0.06249804,0.77099293,0.98550826
2018-07-05,8.54,0.9981515,0.9977022,0.14481279,0.14549817,0.98024243
2018-07-06,8.68,0.99802315,0.9979767,0.08837158,0.08498466,0.98429686
2018-07-09,8.68,0.9988832,0.9984409,0.09335927,0.19095726,0.9860553
2018-07-10,8.61,0.9991585,0.99900323,0.18827109,0.9349267,0.99052787
2018-07-11,8.47,0.9977704,0.99855715,0.8501222,0.9758069,0.9887018
2018-07-12,8.27,0.9987361,0.9991726,0.961859,0.9765247,0.99050623
2018-07-13,8.27,0.9988255,0.99806815,0.9731118,0.9824989,0.99277765
2018-07-16,8.27,0.9980818,0.99888474,0.9739241,0.985567,0.993909
2018-07-17,8.2,0.99872345,0.99811757,0.9607107,0.97958255,0.99449325
2018-07-18,8.78,0.99878424,0.9982394,0.9310225,0.9552207,0.9778951
2018-07-19,8.54,0.9986077,0.99793977,0.925908,0.9679808,0.98708516
2018-07-20,8.51,0.99912494,0.99814725,0.910428,0.9853563,0.9892924
2018-07-23,8.54,0.998906,0.99870336,0.9159164,0.9875772,0.98686093
2018-07-24,8.74,0.99876803,0.9980444,0.9592144,0.97672164,0.98674923
2018-07-25,9.08,0.998926,0.99832135,0.96255475,0.9832304,0.9766001
2018-07-26,8.74,0.9987997,0.99888724,0.96573365,0.970883,0.9897092
2018-07-27,8.71,0.9991043,0.9984849,0.9695361,0.9770683,0.9952447
2018-07-30,8.78,0.99901175,0.9991301,0.9649786,0.9699776,0.9835517
2018-07-31,8.84,0.9988918,0.9981067,0.965114,0.96565354,0.9763856
2018-08-01,9.38,0.9987037,0.99390876,0.9620417,0.96486014,0.9718213
2018-08-02,9.48,0.99913776,0.98899776,0.96784043,0.9599964,0.9664393
2018-08-03,10.09,0.9989385,0.92983246,0.9079185,0.12936157,0.9121077
2018-08-06,9.95,0.998692,0.9723175,0.92822766,0.07134929,0.88983697
2018-08-07,9.78,0.998588,0.9933362,0.81566787,0.7177516,0.20099588
2018-08-08,10.46,0.99429107,0.9880349,0.073307365,0.044224218,0.054920297
2018-08-09,10.42,0.99565256,0.9766747,0.050869405,0.06269687,0.08598619
2018-08-10,11.0,0.9839987,0.9530797,0.05181601,0.042206127,0.03579929
2018-08-13,11.06,0.97225493,0.96226203,0.041003883,0.033612188,0.04593601
2018-08-14,10.89,0.98894984,0.9812021,0.10675341,0.11789802,0.07105422
2018-08-15,10.15,0.99891305,0.9955006,0.1618481,0.8028064,0.9437826
2018-08-16,9.92,0.99926037,0.99394566,0.91653544,0.8512475,0.9754056
2018-08-17,9.41,0.99928564,0.99772424,0.9664611,0.9193362,0.9892425
2018-08-20,9.48,0.99905545,0.99561125,0.96215266,0.9025043,0.9927287
2018-08-21,9.82,0.99904007,0.99434507,0.9653895,0.33964765,0.991783
2018-08-22,9.65,0.9983399,0.99600023,0.9262698,0.86312205,0.99554235
2018-08-23,9.95,0.99747854,0.9937006,0.8572264,0.15321165,0.99532795
2018-08-24,10.46,0.99757844,0.9762039,0.093853466,0.11319625,0.99176097
2018-08-27,10.22,0.99880266,0.9852402,0.11927849,0.17457387,0.99256915
2018-08-28,10.42,0.99796426,0.9729769,0.13220455,0.8355035,0.9902182
2018-08-29,10.26,0.999052,0.93485487,0.1480157,0.94970936,0.99349195
2018-08-30,10.59,0.9988242,0.115026005,0.09328438,0.96287274,0.9913517
2018-08-31,10.39,0.9993383,0.15540402,0.1608949,0.97609204,0.9920576
2018-09-04,10.15,0.9993616,0.96084607,0.9186594,0.97247237,0.99373007
2018-09-05,9.68,0.999231,0.9917745,0.9491468,0.9796006,0.9876265
2018-09-06,9.72,0.9989784,0.9936858,0.9600601,0.9841547,0.9937018
2018-09-07,9.89,0.99865556,0.9884879,0.9407854,0.9731514,0.9915175
2018-09-10,9.95,0.99714124,0.99600804,0.96699876,0.98127204,0.99656075
2018-09-11,10.22,0.9946854,0.9972332,0.95875823,0.9816186,0.99772435
2018-09-12,10.69,0.9903384,0.9883781,0.94685584,0.98544806,0.98455507
2018-09-13,10.86,0.994773,0.89255923,0.9572177,0.9811523,0.99012285
2018-09-14,11.0,0.99211943,0.066466495,0.892059,0.9671784,0.9847505
2018-09-17,11.6,0.9780449,0.03920591,0.92692816,0.9554212,0.96583843
2018-09-18,11.8,0.96961224,0.016978966,0.94380504,0.9412966,0.9603268
2018-09-19,11.77,0.961708,0.03425841,0.88544625,0.9518814,0.95154524
2018-09-20,12.24,0.12786889,0.027947333,0.9228558,0.9357705,0.8766123
2018-09-21,11.97,0.9508374,0.02005544,0.8894234,0.92108536,0.9022528
2018-09-24,12.74,0.037028894,0.013348797,0.8795137,0.93196714,0.053399894
2018-09-25,13.38,0.009329291,0.008545191,0.905578,0.864597,0.013781436
2018-09-26,13.15,0.0126395505,0.0055369,0.8897365,0.123462394,0.028119406
2018-09-27,14.05,0.0065465984,0.0056173806,0.84370995,0.03535412,0.010922095
2018-09-28,13.92,0.0059808744,0.0092967935,0.14333104,0.04940162,0.015377509
2018-10-01,14.59,0.0056435913,0.0034157739,0.049663335,0.025140896,0.007417608
2018-10-02,14.12,0.0052451324,0.014174925,0.037384603,0.022381114,0.007151502
2018-10-03,14.12,0.0066000684,0.009169527,0.07814781,0.018740883,0.011231426
2018-10-04,14.73,0.004358058,0.0089416895,0.040377956,0.023646113,0.0032879
2018-10-05,13.72,0.011261783,0.004159207,0.035746377,0.043512173,0.018853666
2018-10-08,13.11,0.018039407,0.008928583,0.0862511,0.04375322,0.01553499
2018-10-09,13.69,0.011153707,0.0032714803,0.049547374,0.031346105,0.01009253
2018-10-10,13.11,0.017305974,0.010390736,0.11457593,0.024038251,0.025756903
2018-10-11,12.21,0.97553015,0.0117534585,0.8200193,0.02773956,0.013670807
2018-10-12,12.27,0.96480685,0.008215966,0.8666449,0.048552804,0.02143362
2018-10-15,11.97,0.99378526,0.012340517,0.87009376,0.03781367,0.02986338
2018-10-16,12.44,0.93590486,0.016252497,0.11975557,0.041730955,0.009330125
2018-10-17,13.01,0.04887491,0.005939093,0.051724844,0.023194175,0.01162817
2018-10-18,12.78,0.08488297,0.007598847,0.024286056,0.017116545,0.010226502
2018-10-19,12.58,0.9544165,0.009008995,0.049861003,0.020097408,0.011531367
2018-10-22,12.37,0.9620054,0.014086198,0.035696693,0.017707603,0.019399233
2018-10-23,11.8,0.99446094,0.027153993,0.14954732,0.084443726,0.029818546
2018-10-24,11.0,0.99481696,0.047149867,0.8781538,0.91407114,0.034296434
2018-10-25,10.89,0.9980927,0.093171276,0.28428954,0.95491725,0.052515116
2018-10-26,10.15,0.99781907,0.9282525,0.9150854,0.9785267,0.90609485
2018-10-29,10.29,0.9981926,0.9324461,0.89727587,0.960933,0.082396306
2018-10-30,10.49,0.99776363,0.9085801,0.89671844,0.90000015,0.055402588
2018-10-31,11.2,0.99572045,0.062188707,0.23994482,0.045645647,0.03961788
2018-11-01,10.73,0.99753463,0.8883922,0.82589746,0.06639489,0.0438655
2018-11-02,10.96,0.99713504,0.084183514,0.18354937,0.018765636,0.030578345
2018-11-05,11.4,0.9976635,0.027570896,0.056078482,0.028838323,0.055422213
2018-11-06,11.2,0.99687093,0.05011899,0.091519445,0.029229697,0.8384204
2018-11-07,11.16,0.9982102,0.08564682,0.1025196,0.037823334,0.21412025
2018-11-08,11.06,0.9967338,0.92697096,0.12714179,0.046731353,0.9263008
2018-11-09,10.56,0.99922,0.9950401,0.87836397,0.09245348,0.95375425
2018-11-12,10.96,0.9966588,0.9666663,0.7351734,0.06593931,0.9133999
2018-11-13,10.69,0.9991223,0.988462,0.8537137,0.07925993,0.9486832
2018-11-14,10.29,0.99897826,0.99580175,0.8762768,0.8267448,0.95121896
2018-11-15,10.52,0.99911815,0.9865144,0.7400071,0.09777107,0.95107466
2018-11-16,10.86,0.9989994,0.98721063,0.07853329,0.07731327,0.9378821
2018-11-19,11.06,0.99514836,0.9831624,0.098934576,0.77231264,0.9217423
2018-11-20,11.1,0.997022,0.99227566,0.06720298,0.84270686,0.87607664
2018-11-21,10.93,0.99843496,0.99153405,0.11446354,0.9023181,0.16375342
2018-11-22,10.56,0.9983297,0.99771297,0.20478512,0.9542992,0.8691331
2018-11-23,10.42,0.9989441,0.9974711,0.8719682,0.95185906,0.8256825
2018-11-26,10.29,0.9982986,0.9983197,0.89585316,0.91906756,0.062002596
2018-11-27,10.39,0.99846965,0.9984725,0.8828299,0.95781285,0.10628123
2018-11-28,10.63,0.9975555,0.9971405,0.9139518,0.9568456,0.052053265
2018-11-29,10.36,0.9986369,0.9973496,0.9337452,0.94216335,0.065271504
2018-11-30,10.66,0.9970521,0.99704677,0.81306106,0.9570947,0.034052406
2018-12-03,11.3,0.9918513,0.98533773,0.10212572,0.80611223,0.015227284
2018-12-04,11.23,0.99412954,0.9843072,0.17430484,0.08971133,0.010764024
2018-12-05,11.1,0.9942834,0.9962775,0.7871695,0.06816409,0.011635461
2018-12-06,11.13,0.99444866,0.9944688,0.76529825,0.062470287,0.008619295
2018-12-07,10.89,0.99832803,0.9970637,0.7996992,0.0981373,0.028921586
2018-12-10,11.2,0.9934143,0.9956513,0.69070077,0.070256785,0.021636322
2018-12-11,11.23,0.9942872,0.9949169,0.16202174,0.049630165,0.01542495
2018-12-12,11.7,0.9890647,0.9653194,0.08299918,0.036487345,0.023781896
2018-12-13,11.63,0.9886026,0.97791755,0.045498703,0.037346255,0.02670311
2018-12-14,11.57,0.9893784,0.98026514,0.033849508,0.048823796,0.01814512
2018-12-17,11.33,0.99089336,0.9962089,0.0733062,0.03755591,0.020545892
2018-12-18,11.13,0.99235004,0.99623835,0.043575414,0.06160238,0.029929422
2018-12-19,10.63,0.9977144,0.9978771,0.12186522,0.148663,0.043575503
2018-12-20,10.76,0.99770087,0.9980605,0.11119098,0.087656096,0.036525242
2018-12-21,10.73,0.9961157,0.9971691,0.09921828,0.10224679,0.053515103
2018-12-24,10.09,0.9944792,0.9983777,0.1096296,0.8513092,0.92719054
2018-12-25,9.52,0.9969932,0.99804676,0.14481954,0.97970587,0.9443465
2018-12-26,9.62,0.9973627,0.9982559,0.18038902,0.97659135,0.9843419
2018-12-27,10.09,0.9981926,0.9981812,0.20790833,0.19529714,0.9776552
2018-12-28,9.82,0.9973997,0.9986972,0.9356539,0.9665061,0.9877949
2019-01-02,9.55,0.9953485,0.9983188,0.93772286,0.98354983,0.99426407
2019-01-03,9.35,0.99824524,0.9983987,0.9608276,0.9911843,0.9934722
2019-01-04,9.62,0.9985089,0.9974492,0.9509685,0.9769926,0.9928532
2019-01-07,9.89,0.99767655,0.99790573,0.95195246,0.9368534,0.9898009
2019-01-08,10.22,0.99813014,0.9969807,0.8037387,0.9326206,0.9859021
2019-01-09,10.42,0.9981431,0.9929724,0.22776839,0.9607138,0.9847899
2019-01-10,10.32,0.9982418,0.99417627,0.7684896,0.9790258,0.9871884
2019-01-11,10.22,0.9989973,0.9947126,0.24862178,0.9837428,0.98548037
2019-01-14,9.99,0.9990201,0.99832684,0.9423996,0.9886457,0.9851305
2019-01-15,10.26,0.99796,0.99537367,0.9573809,0.966654,0.98520005
2019-01-16,10.39,0.9980971,0.99601895,0.95103574,0.9688663,0.9919299
2019-01-17,10.42,0.99669206,0.9974273,0.9412088,0.97886616,0.9885556
2019-01-18,10.19,0.997632,0.99831295,0.96570265,0.9920278,0.99066204
2019-01-21,10.42,0.9958697,0.998635,0.9765842,0.97699827,0.98854953
2019-01-22,10.49,0.9965012,0.99853146,0.9810798,0.9847451,0.99334747
2019-01-23,10.49,0.99612397,0.99773324,0.97724587,0.9740785,0.99220324
2019-01-24,10.66,0.99139553,0.9968053,0.9527188,0.984056,0.99064106
2019-01-25,10.63,0.9982376,0.99613047,0.95054877,0.97227186,0.9866397
2019-01-28,10.93,0.9968252,0.99147815,0.94739383,0.9807717,0.97911626
2019-01-29,10.89,0.99801123,0.9971994,0.94197696,0.98369575,0.99198943
2019-01-30,10.96,0.99448955,0.99674964,0.9664156,0.9752685,0.99037385
2019-01-31,10.96,0.9948007,0.99438727,0.97053707,0.9705081,0.99122554
2019-02-01,10.96,0.99723804,0.99246466,0.9743368,0.9895516,0.9968149
2019-02-11,11.2,0.98317856,0.99444556,0.96060926,0.9866567,0.99559927
2019-02-12,11.03,0.9867476,0.99350196,0.96041816,0.9831412,0.99027234
2019-02-13,11.53,0.9766649,0.9881491,0.8877234,0.9717435,0.95734936
2019-02-14,11.33,0.98393595,0.99244726,0.83162445,0.97031164,0.9741784
2019-02-15,11.47,0.97867125,0.98691297,0.8158258,0.9603724,0.9592201
2019-02-18,12.0,0.9727517,0.9495308,0.106590725,0.95659876,0.9213171
2019-02-19,11.67,0.97831047,0.98751825,0.1299553,0.97392535,0.95019066
2019-02-20,11.7,0.97823423,0.99173534,0.14516297,0.9687325,0.9089034
2019-02-21,11.84,0.98016137,0.9861021,0.11309145,0.9806533,0.18031272
2019-02-22,11.87,0.9767215,0.9798615,0.14509839,0.979483,0.14846805
2019-02-25,11.84,0.9756924,0.9845525,0.7359201,0.96926737,0.18737312
2019-02-26,11.63,0.9767694,0.99223703,0.94831806,0.98659813,0.9629354
2019-02-27,11.57,0.9750469,0.98952454,0.9592246,0.9855924,0.9729427
2019-02-28,11.43,0.9770817,0.99125296,0.94719446,0.9925949,0.98852646
2019-03-01,11.73,0.9629171,0.9845381,0.9223357,0.9878977,0.9830225
2019-03-04,12.37,0.012978563,0.93127257,0.16572072,0.9775408,0.11910214
2019-03-05,12.31,0.010323552,0.14807867,0.7655826,0.85685456,0.9487374
2019-03-06,12.91,0.0069680507,0.034849063,0.13175032,0.06581343,0.13980547
2019-03-07,12.71,0.009304543,0.057546623,0.16116893,0.043969154,0.96076465
2019-03-08,12.44,0.0070937877,0.12110027,0.6708208,0.06506936,0.98040664
2019-03-11,12.37,0.008747207,0.8757926,0.8652207,0.079741776,0.9830446
2019-03-12,12.64,0.0056548333,0.82128143,0.79156816,0.054482013,0.95680445
2019-03-13,12.44,0.0074834707,0.9005233,0.74136984,0.096674494,0.9757377
2019-03-14,12.41,0.0069247377,0.096748315,0.2859295,0.08473856,0.98213726
2019-03-15,12.54,0.0040782406,0.02358171,0.15467729,0.08136359,0.9718531
2019-03-18,12.68,0.0036483575,0.047886133,0.10039773,0.050850466,0.97127277
2019-03-19,12.71,0.004127865,0.025787534,0.108429395,0.12159974,0.9669066
2019-03-20,12.51,0.0041746586,0.039220244,0.18511781,0.73016924,0.96605307
2019-03-21,11.63,0.007865721,0.9734234,0.8190413,0.8910828,0.97839844
2019-03-22,11.84,0.010466062,0.9754754,0.93728334,0.90277636,0.9748302
2019-03-25,11.37,0.009501452,0.9892196,0.9516163,0.9476545,0.97015387
2019-03-26,11.8,0.007903186,0.9899318,0.9561113,0.9528816,0.98136157
2019-03-27,11.8,0.0057747685,0.9903756,0.92133015,0.95662236,0.9828022
2019-03-28,11.9,0.0032757309,0.9867137,0.9202091,0.96273375,0.97240645
2019-03-29,12.04,0.0021066812,0.9676501,0.8835464,0.94475913,0.9682824
2019-04-01,12.37,0.0024013733,0.9323966,0.8895534,0.93937856,0.96881235
2019-04-02,12.51,0.0025034286,0.9071972,0.8503911,0.8682475,0.19379237
2019-04-03,12.91,0.0020608725,0.057381883,0.7887668,0.10400794,0.9027466
2019-04-04,12.91,0.002478862,0.033630487,0.20191689,0.09974342,0.9337639
2019-04-05,13.11,0.0023894247,0.010392726,0.10356253,0.056412097,0.9095881
2019-04-08,13.65,0.0032424433,0.01820306,0.0814056,0.08402088,0.11263269
2019-04-09,13.25,0.0022738166,0.013838976,0.10007021,0.06591751,0.9483616
2019-04-10,13.25,0.00154902,0.006886904,0.031047253,0.0722765,0.9411824
2019-04-11,12.88,0.0025024859,0.031838734,0.09448543,0.18368046,0.97735673
2019-04-12,13.01,0.0023448842,0.0053874156,0.07940668,0.6329312,0.97323316
2019-04-16,13.01,0.001963834,0.016477128,0.14363474,0.24498478,0.9742125
2019-04-17,12.91,0.0021225591,0.037413847,0.29384923,0.2020025,0.9617557
2019-04-18,12.64,0.0019941982,0.014312355,0.81465834,0.89895266,0.9728441
2019-04-19,12.64,0.001949365,0.016965186,0.84182715,0.9299417,0.9746094
2019-04-22,12.84,0.0019015328,0.010974405,0.76433575,0.8753791,0.9275751
2019-04-23,12.84,0.0033061411,0.018867495,0.7096349,0.871944,0.9525496
2019-04-24,12.78,0.0030215716,0.012629426,0.4682333,0.9349099,0.96782357
2019-04-25,12.81,0.0029175526,0.014757316,0.7734253,0.93147874,0.88275516
2019-04-26,12.74,0.002530979,0.017990438,0.9063073,0.94052494,0.89400786
2019-05-02,13.11,0.0020321598,0.0090489,0.9551224,0.9628329,0.92314565
2019-05-03,12.91,0.0021123358,0.019452246,0.9173258,0.9213349,0.1418919
2019-05-06,12.47,0.002169315,0.9222093,0.8997429,0.92136824,0.08442085
2019-05-07,12.95,0.0014713528,0.04027103,0.9169489,0.9528174,0.058746308
2019-05-08,13.35,0.001456726,0.009942937,0.85686904,0.84819204,0.012073341
2019-05-09,13.32,0.00132415,0.023644915,0.9262555,0.78159463,0.012909926
2019-05-10,13.62,0.0018517387,0.0134921055,0.79142696,0.07678256,0.008770283
2019-05-13,13.52,0.0026476623,0.01532996,0.8092393,0.040220436,0.014826493
2019-05-14,14.26,0.0019013778,0.0033370545,0.12542993,0.031047443,0.008559569
2019-05-15,13.92,0.0021288819,0.0126492,0.52295387,0.02041197,0.011623365
2019-05-16,13.89,0.0017594275,0.0073066857,0.12898177,0.021461736,0.013321531
2019-05-17,14.02,0.0019152253,0.003957989,0.08340389,0.040644333,0.017563557
2019-05-20,14.39,0.0018399479,0.006536372,0.04798096,0.025614606,0.015890852
2019-05-21,14.26,0.0021438664,0.0065953517,0.083486386,0.035497285,0.06866355
2019-05-22,13.99,0.0021258602,0.0048037516,0.064600036,0.04460979,0.028022783
2019-05-23,13.85,0.004395791,0.0041208304,0.09988485,0.06020714,0.022173794
2019-05-24,13.21,0.0052145324,0.027307725,0.1413702,0.08991676,0.07360282
2019-05-27,13.15,0.0042801895,0.12044698,0.131162,0.039896738,0.074223995
2019-05-28,13.65,0.0056458903,0.019230869,0.11853417,0.05446039,0.023216624
2019-05-29,13.25,0.0049492116,0.058160473,0.12723297,0.058119938,0.020219935
2019-05-30,13.25,0.0073977984,0.82552576,0.13889015,0.07442375,0.02162839
2019-05-31,12.58,0.005657775,0.9710608,0.6709191,0.077247076,0.079423234
2019-06-03,11.94,0.0117754955,0.98032147,0.8568842,0.77519834,0.90485466
2019-06-04,12.21,0.004834138,0.98753047,0.8461707,0.17498502,0.92821896
2019-06-05,12.24,0.0039187022,0.98154,0.284008,0.24361897,0.96086204
2019-06-06,12.37,0.0036467735,0.9850531,0.17169984,0.755424,0.9055484
2019-06-07,12.68,0.006317836,0.98215574,0.10290598,0.33078563,0.10329451
2019-06-10,12.68,0.008667882,0.9771616,0.10074162,0.8295682,0.03807017
2019-06-11,12.61,0.0044149943,0.9828194,0.10301304,0.84099853,0.048118632
2019-06-12,12.24,0.0036999914,0.9932133,0.25780028,0.95834583,0.90580904
2019-06-13,12.31,0.00445433,0.9896527,0.8442235,0.93462956,0.8526041
2019-06-14,12.17,0.004919963,0.98145914,0.8430317,0.94268334,0.9560226
2019-06-17,12.1,0.0021165411,0.9784461,0.91220915,0.96379703,0.9568481
2019-06-18,11.9,0.003989852,0.9842523,0.9298253,0.9629612,0.9847189
2019-06-19,12.21,0.0023590063,0.9810845,0.7467002,0.9341533,0.8534224
2019-06-20,12.54,0.003924236,0.97379047,0.21525854,0.13963285,0.09935017
2019-06-21,12.64,0.0038305998,0.95373535,0.21906169,0.05686962,0.028621074
2019-06-24,12.74,0.0043657366,0.97184765,0.6023307,0.03097787,0.021931928
2019-06-25,12.68,0.007034031,0.97554785,0.73958534,0.084450826,0.02815811
2019-06-26,12.91,0.0041569998,0.9457816,0.19430932,0.08440007,0.018867012
2019-06-27,12.51,0.002671504,0.9881363,0.76775783,0.8373162,0.05181326
2019-06-28,12.54,0.0025926484,0.9731644,0.3659932,0.7416913,0.029324804
2019-07-01,12.78,0.002385039,0.97068,0.14147328,0.07762119,0.022523152
2019-07-02,12.71,0.0030797177,0.96094877,0.20221706,0.0797196,0.028601767
2019-07-03,12.51,0.002498455,0.9739258,0.77479696,0.74899864,0.031147722
2019-07-04,12.54,0.002641585,0.9731014,0.7476712,0.18693082,0.02345895
2019-07-05,12.54,0.0012422191,0.93085736,0.79957885,0.12224383,0.013465602
2019-07-08,12.44,0.001110906,0.9467678,0.8005097,0.07857403,0.017093832
2019-07-09,12.41,0.0013216246,0.95038724,0.74930626,0.053145397,0.021444209
2019-07-10,12.64,0.0010922202,0.82470804,0.09300838,0.017314197,0.010142684
2019-07-11,12.78,0.0015973002,0.06895029,0.06200289,0.017822327,0.011589957
2019-07-12,12.68,0.0013469612,0.025464118,0.03552151,0.017500708,0.0060007796
2019-07-15,12.64,0.00110966,0.053731233,0.038076907,0.025749765,0.008584873
2019-07-16,12.54,0.0010772367,0.056331873,0.060066428,0.011328575,0.038550153
2019-07-17,12.61,0.0012313842,0.028650803,0.05559018,0.015266217,0.05240872
2019-07-18,12.54,0.001654228,0.8095807,0.058879297,0.011642702,0.052669384
2019-07-19,12.44,0.0017137855,0.115698695,0.12895757,0.011069378,0.057071857
2019-07-22,12.31,0.0018027554,0.94208264,0.7108696,0.008919152,0.075838625
2019-07-23,12.14,0.0013058486,0.9066673,0.85111386,0.00752311,0.14205755
2019-07-24,12.34,0.0011647042,0.1662057,0.77246696,0.017126333,0.9215562
2019-07-25,12.24,0.0016476357,0.84551144,0.8931783,0.015502847,0.9609146
2019-07-26,12.41,0.00089007575,0.041004453,0.14671789,0.027259054,0.9562189
2019-07-29,12.52,0.001583376,0.023252036,0.08912062,0.020680161,0.93955046
