date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-05-03,4.25,0.99994767,0.99909294,0.009452045,0.9985826,0.99912316
2019-05-06,4.17,0.9997186,0.99842644,0.99504906,0.9993887,0.9990289
2019-05-07,4.11,0.9999759,0.99963474,0.99876714,0.99995697,0.99964654
2019-05-08,4.11,0.99991524,0.99817836,0.99982136,0.9999025,0.9999325
2019-05-09,4.04,0.99990654,0.9997838,0.9997503,0.99980444,0.999856
2019-05-10,4.13,0.999777,0.9978527,0.9980129,0.9989794,0.99961805
2019-05-13,4.41,0.99940014,0.99798214,0.99855715,0.9956501,0.9962197
2019-05-14,4.49,0.9986926,0.9969399,0.9968117,0.99460995,0.99464697
2019-05-15,4.48,0.9948715,0.99918944,0.9991517,0.995518,0.9990374
2019-05-16,4.41,0.99536467,0.9970446,0.99938023,0.9975249,0.99866617
2019-05-17,4.59,0.9923976,0.99799997,0.99514365,0.007124454,0.99856204
2019-05-20,4.61,0.9992005,0.99923563,0.9926278,0.0025387239,0.9971227
2019-05-21,4.72,0.9993616,0.9934736,0.007491972,0.0023429808,0.9996747
2019-05-22,4.59,0.99918824,0.9997392,0.99237895,0.9941644,0.99974436
2019-05-23,4.72,0.99954236,0.99684817,0.9894916,0.003038082,0.99821484
2019-05-24,4.63,0.9996716,0.99934214,0.008731093,0.99792516,0.9993826
2019-05-27,4.66,0.9994603,0.9977258,0.0048286836,0.9984433,0.99896526
2019-05-28,4.65,0.9985769,0.9983876,0.007149325,0.9997762,0.9993793
2019-05-29,4.73,0.99890065,0.99945873,0.001377217,0.9984176,0.9981604
2019-05-30,4.75,0.99982196,0.9996611,0.003574848,0.9977653,0.9991805
2019-05-31,4.58,0.9990773,0.9998541,0.99556834,0.9979632,0.998151
2019-06-03,4.44,0.9981609,0.9994886,0.99717844,0.9994808,0.9937092
2019-06-04,4.49,0.99773127,0.99930906,0.9972132,0.999516,0.9990452
2019-06-05,4.66,0.998553,0.9985789,0.998403,0.99469995,0.9943153
2019-06-06,4.66,0.99670935,0.9975534,0.99792564,0.9984736,0.9977131
2019-06-07,4.93,0.992934,0.99540544,0.0008708489,0.002326921,0.98309994
2019-06-10,4.96,0.99817145,0.9986816,0.0020767169,0.007444831,0.015525506
2019-06-11,4.93,0.9982222,0.99964476,0.00899534,0.0061759213,0.98638934
2019-06-12,4.8,0.9983328,0.9990103,0.99514246,0.9926466,0.99400973
2019-06-13,4.8,0.99580824,0.9989028,0.9930775,0.99516404,0.9926664
2019-06-14,4.72,0.9965706,0.99975103,0.997686,0.99511397,0.99943095
2019-06-17,4.85,0.9970578,0.9968953,0.9966371,0.008051649,0.99482405
2019-06-18,4.78,0.9971405,0.99862266,0.9948259,0.99076885,0.9978144
2019-06-19,4.83,0.9907549,0.99948454,0.9948474,0.9898415,0.9975229
2019-06-20,4.98,0.9814005,0.9989937,0.009796625,0.99415356,0.011566003
2019-06-21,4.93,0.99678504,0.9969764,0.0026178467,0.98707694,0.0095090065
2019-06-24,4.93,0.99327224,0.99959356,0.012644657,0.0125431605,0.013637958
2019-06-25,4.91,0.99816436,0.9989956,0.9911583,0.9916713,0.9850032
2019-06-26,4.91,0.99210644,0.99982554,0.99551916,0.9982809,0.9954477
2019-06-27,4.83,0.03909383,0.9997385,0.99792,0.9997389,0.9949227
2019-06-28,4.82,0.96003133,0.9998636,0.99953675,0.9992772,0.99753714
2019-07-01,4.85,0.9770174,0.99884427,0.997664,0.99615484,0.99942964
2019-07-02,4.95,0.018191818,0.9987332,0.0059287134,0.003665913,0.9981502
2019-07-03,5.01,0.004876033,0.9976943,0.0029861988,0.0068079634,0.99635553
2019-07-04,5.01,0.006565701,0.9968839,0.001319031,0.0045648483,0.99506456
2019-07-05,4.98,0.011027962,0.9975259,0.00019789285,0.0013858038,0.99807405
2019-07-08,4.9,0.9894488,0.9999062,0.012907763,0.011549687,0.999966
2019-07-09,4.95,0.9914186,0.9992036,0.005336823,0.99331975,0.9998511
2019-07-10,4.95,0.98713183,0.9996803,0.0032207433,0.9963031,0.9997756
2019-07-11,4.9,0.98129624,0.9995926,0.9811352,0.99345857,0.9995172
2019-07-12,4.9,0.042831656,0.99957997,0.008179322,0.99952865,0.9997552
2019-07-15,4.9,0.98824394,0.99952793,0.009813361,0.9995802,0.99923384
2019-07-16,4.82,0.9901183,0.9992654,0.99785465,0.9995906,0.999634
2019-07-17,4.95,0.9976069,0.99756145,0.9930997,0.99772555,0.9982266
2019-07-18,4.91,0.99883324,0.9995566,0.9959616,0.99846125,0.9997377
2019-07-19,4.88,0.99853206,0.99936503,0.9952042,0.9983498,0.99987996
2019-07-22,4.85,0.99809843,0.9992217,0.9902226,0.99938965,0.9997625
2019-07-23,5.08,0.9983298,0.9993699,0.9894465,0.9853137,0.9884161
2019-07-24,5.24,0.98427767,0.99691856,0.02253613,0.99965954,0.99335206
2019-07-25,5.25,0.9791277,0.9984769,0.9855539,0.9976374,0.9983834
2019-07-26,5.22,0.9978034,0.9993994,0.9939135,0.9932787,0.99648845
2019-07-29,5.27,0.9882499,0.9979513,0.9961637,0.9977848,0.997265
2019-07-30,5.11,0.99447954,0.9998796,0.99682933,0.99982613,0.998831
2019-07-31,5.16,0.996179,0.99976736,0.99938345,0.9996736,0.99869233
2019-08-01,5.32,0.021919606,0.99958616,0.9966556,0.9997507,0.9993166
2019-08-02,5.3,0.973229,0.9997992,0.9935242,0.9994444,0.99582654
2019-08-05,5.46,0.013620791,0.9973054,0.9938148,0.99525213,0.9981249
2019-08-06,5.63,0.002472575,0.99899846,0.989806,0.99515307,0.99748504
2019-08-07,5.92,0.004753618,0.9986681,0.9981451,0.9991554,0.9997243
2019-08-08,6.16,0.0014488092,0.999423,0.9991912,0.9993674,0.9989422
2019-08-09,6.03,0.0038328203,0.9996213,0.9983911,0.9998702,0.9999157
2019-08-12,6.37,0.0017800912,0.9992895,0.9994802,0.9985006,0.9982039
2019-08-13,6.3,0.00072725886,0.99812037,0.998131,0.9956235,0.9991479
2019-08-14,6.16,0.0011271397,0.9997826,0.99887055,0.99899155,0.99961025
2019-08-15,6.17,0.001376064,0.9997731,0.9993405,0.9994573,0.9996464
2019-08-16,6.22,0.0015635928,0.999851,0.9965837,0.9973405,0.9994586
2019-08-19,6.64,0.00071339036,0.99883527,0.9985655,0.020881675,0.9867431
2019-08-20,6.76,0.00090640987,0.9996387,0.9959741,0.9632167,0.9896318
2019-08-21,6.74,0.0007667903,0.9996319,0.9969234,0.0044968855,0.9920266
2019-08-22,6.97,0.0005875984,0.9998092,0.9842861,0.0057304176,0.98917645
2019-08-23,7.08,0.0008006568,0.99977034,0.008306402,0.006846925,0.014645821
2019-08-26,7.27,0.00129048,0.99975365,0.01160039,0.0054636337,0.010709427
2019-08-27,7.31,0.0013903156,0.99965835,0.0014865466,0.0048045083,0.0016607171
2019-08-28,7.05,0.001461192,0.9994848,0.0051787766,0.012887123,0.0068965154
2019-08-29,7.1,0.0040155724,0.9995875,0.0064769555,0.0072290706,0.0056109405
2019-08-30,6.61,0.0015929374,0.9988404,0.9978896,0.99575305,0.9976973
2019-09-03,6.58,0.0009853157,0.9985245,0.9947353,0.99854577,0.9986162
2019-09-04,6.89,0.0017836738,0.99940705,0.010143344,0.99529535,0.99942917
2019-09-05,6.72,0.0006839047,0.9982439,0.012322032,0.99021435,0.9996321
2019-09-06,6.76,0.00071815704,0.99774206,0.98821276,0.98872674,0.99635893
2019-09-09,6.87,0.00080260006,0.99838483,0.9921957,0.005291534,0.9944707
2019-09-10,6.59,0.001119052,0.9996939,0.99738854,0.99780244,0.9999219
2019-09-11,6.59,0.0015205462,0.99953485,0.99848866,0.99967456,0.9994684
2019-09-12,6.61,0.00045046027,0.9994246,0.99701464,0.9992505,0.99961567
2019-09-13,6.89,0.00047504783,0.99672747,0.99245995,0.007024908,0.9985846
2019-09-16,7.16,0.0022458644,0.98714125,0.005701091,0.010731796,0.0070019583
2019-09-17,7.18,0.0016923066,0.024088306,0.001255726,0.98461795,0.0067600403
2019-09-18,7.05,0.0036184574,0.9935667,0.003347064,0.99688244,0.9886458
2019-09-19,7.05,0.001366034,0.9981304,0.0020658614,0.99655426,0.9830731
2019-09-20,7.1,0.0013336291,0.9996747,0.005387868,0.9975485,0.018250667
2019-09-23,6.79,0.00017061783,0.9997861,0.99397063,0.9981982,0.99960977
2019-09-24,6.72,0.00015624287,0.99968696,0.9993248,0.99967504,0.997879
2019-09-25,6.79,0.00034218986,0.9968586,0.9969613,0.9989548,0.9986571
2019-09-26,6.72,0.00027702207,0.99801993,0.9997234,0.99904305,0.9982426
2019-09-27,6.69,3.5591125e-05,0.98901165,0.9998292,0.9979274,0.993693
2019-09-30,6.82,0.00012589246,0.992716,0.9968297,0.99217516,0.9968995
2019-10-01,7.29,0.00017029358,0.9862394,0.99421716,0.004069753,0.0051400475
2019-10-02,7.27,0.00052267354,0.99263203,0.99497366,0.0013170851,0.0059530553
2019-10-03,7.74,0.0003727752,0.99487287,0.0022153028,0.0004217433,0.0013041955
2019-10-04,7.66,0.00072069204,0.9960998,0.0009290171,0.0010599474,0.0027414593
2019-10-07,7.5,0.000245282,0.9919031,0.0028228168,0.00042687793,0.0023322573
2019-10-08,7.69,0.0003661652,0.02448582,0.0011650987,0.002227124,0.0037162213
2019-10-09,7.71,0.00047713084,0.99329996,0.00030337836,0.0012556949,0.0032835635
2019-10-10,7.58,0.00020305083,0.99236906,0.0048007024,0.0010932919,0.008864771
2019-10-11,7.31,0.0012471036,0.9983569,0.002729148,0.004600305,0.9876494
2019-10-14,6.93,0.0021013042,0.995218,0.99487793,0.9838157,0.99814105
2019-10-15,7.05,0.0015098563,0.9971343,0.9970463,0.9913156,0.9994661
2019-10-16,7.21,0.000887802,0.97606385,0.010870406,0.011607014,0.997829
2019-10-17,7.18,0.0012013294,0.019249188,0.9955319,0.009281329,0.99623764
2019-10-18,6.98,0.00081406796,0.9788441,0.9969099,0.99474454,0.99953735
2019-10-21,6.98,0.00072793005,0.9908132,0.99929357,0.9980236,0.9990308
2019-10-22,7.1,0.0014782816,0.9847927,0.99501663,0.9994081,0.99766266
2019-10-23,7.14,0.00054670253,0.98443776,0.99474573,0.9986265,0.99553454
2019-10-24,7.19,0.0003398358,0.012702067,0.01092632,0.99905354,0.9815019
2019-10-25,7.21,0.0010919138,0.0057956423,0.0043482324,0.9953686,0.017473107
2019-10-28,7.32,0.0008804078,0.0045606075,0.013749211,0.9949031,0.0057807807
2019-10-29,7.21,0.003977554,0.973928,0.9968754,0.99955875,0.995497
2019-10-30,7.21,0.0011737021,0.007768891,0.9955259,0.9995788,0.9944378
2019-10-31,7.11,0.0012042687,0.0069241473,0.99539447,0.99957055,0.99703133
2019-11-01,7.1,0.00041439114,0.0026212153,0.99657214,0.9990115,0.9899711
2019-11-04,7.1,0.0002251824,0.0028773916,0.9989992,0.9986578,0.9934342
2019-11-05,7.4,0.0010764735,0.0009972265,0.997389,0.99194735,0.001958615
2019-11-06,7.35,0.0014588075,0.00044074949,0.99728906,0.010984871,0.0016293344
2019-11-07,7.39,0.0005933484,0.0027871323,0.9969369,0.98499227,0.0020855733
2019-11-08,7.4,0.0007699413,0.0031188594,0.9938135,0.010343478,0.0043257787
2019-11-11,7.53,0.00025198437,0.0005675342,0.0062213573,0.004833741,0.0004390401
2019-11-12,7.56,6.9289854e-05,0.001354988,0.0025480688,0.000101272184,0.000117381154
2019-11-13,7.52,0.00036081736,0.0008477669,0.0015988621,0.0014702043,0.0011478006
2019-11-14,7.56,0.00096258346,0.0044176653,0.0015756973,0.0021220713,0.00062278885
2019-11-15,7.63,0.0011921001,0.0015206671,8.30192e-05,0.00084511295,0.00040942166
2019-11-18,7.53,0.0010775632,0.0019888766,0.001138398,0.0019555935,0.0031341312
2019-11-19,7.53,0.0006132737,0.00070903025,0.0034231725,0.0012801028,0.009034797
2019-11-20,7.34,0.00070726644,0.0046315687,0.0042672777,0.0029574346,0.990406
2019-11-21,7.4,0.002132701,0.002392144,0.004754383,0.0043922053,0.9966911
2019-11-22,7.11,0.0002746078,0.0012008192,0.9904721,0.99789125,0.99909246
2019-11-25,7.16,0.00040927983,0.0005274875,0.01241661,0.9952531,0.9968209
2019-11-26,7.27,0.003261262,0.0009202882,0.0020282287,0.0066031106,0.99971884
2019-11-27,7.27,0.0016513806,0.00074615196,0.008446585,0.007694831,0.99781466
2019-11-28,7.24,0.0004044497,0.0003310352,0.0051511223,0.0076053403,0.995269
2019-11-29,7.26,0.0018440026,0.0012968527,0.004257875,0.99159896,0.9978514
2019-12-02,7.13,0.00021203773,0.00051235897,0.9850404,0.9948131,0.99756086
2019-12-03,6.79,0.008253363,0.00038855732,0.99625695,0.997997,0.9999049
2019-12-04,6.98,0.0013438489,0.00062878703,0.98633957,0.997375,0.99832374
2019-12-05,7.14,0.0012773825,0.00035254983,0.006723343,0.9948484,0.9943348
2019-12-06,7.21,0.00065209426,0.00043959418,0.99699247,0.9991155,0.99772674
2019-12-09,7.19,0.00028511047,0.000120760014,0.99706835,0.9988267,0.99683595
2019-12-10,7.14,0.00036987144,0.00012758144,0.99833715,0.998209,0.99695396
2019-12-11,7.11,0.0006294361,0.00028310495,0.99942374,0.9984251,0.9968984
2019-12-12,7.1,0.0001228148,0.000118224874,0.9977691,0.99949574,0.9953224
2019-12-13,7.27,0.00027476205,0.00032401827,0.99428105,0.9948608,0.0126102045
2019-12-16,7.47,0.0015049673,0.00031198372,0.9969578,0.99713033,0.0014337616
2019-12-17,7.47,0.003042428,0.00019114952,0.99867177,0.9930655,0.0016674061
2019-12-18,7.53,0.0010027961,0.0005389991,0.99668354,0.9964792,0.0016756513
2019-12-19,7.5,0.006613989,0.00047593983,0.9976839,0.9958859,0.0011287202
2019-12-20,7.45,0.0045306464,0.0011696473,0.99645644,0.9958098,0.0008140753
2019-12-23,7.5,0.009726873,0.00424697,0.99828404,0.9927209,0.00058830675
2019-12-24,7.5,0.9657088,0.00045482963,0.9915297,0.010458264,0.00080555194
2019-12-25,8.0,0.0125198765,0.0021466673,0.01152174,0.0056431554,0.0034460058
2019-12-26,7.95,0.9584531,0.001103376,0.0042831656,0.0012343657,0.002280069
2019-12-27,7.92,0.02136844,0.00095245446,0.012079075,0.0002469125,0.0009819214
2019-12-30,7.73,0.011974405,0.0014457881,0.98770356,0.0023237206,0.000831003
2019-12-31,7.69,0.97263145,0.00036324485,0.007823195,0.0041165063,0.0007988141
2020-01-02,7.92,0.006783012,0.00027750555,0.0027633535,0.00041722902,0.00071299716
2020-01-03,7.92,0.013945766,0.0017525735,0.0010895177,0.00095265097,0.0008314026
2020-01-06,7.6,0.9948191,0.0020448598,0.003361428,0.0006328274,6.9643465e-05
2020-01-07,7.77,0.99867624,0.0024197313,0.0015723731,0.0005432268,0.0003059355
2020-01-08,7.31,0.9994456,0.0018678755,0.0018922214,0.004719572,0.0040372973
2020-01-09,7.45,0.9984762,0.0058722296,0.004386385,0.005480093,0.0030492828
2020-01-10,7.14,0.9992299,0.00089703244,0.0066393767,0.00035907706,0.003801071
2020-01-13,7.11,0.9995534,0.0007762127,0.0035162251,0.0026284882,0.0049357787
2020-01-14,7.27,0.9996006,0.00032069793,0.0036825885,0.0006511174,0.0015202074
2020-01-15,7.27,0.9998387,0.0010430118,0.9773547,0.0019296748,0.003397741
2020-01-16,7.27,0.9988337,0.00035451475,0.0064725755,0.0012339372,0.0002901083
2020-01-17,7.14,0.9999187,0.000111818015,0.001800644,0.0019258014,0.0006203443
2020-01-20,6.98,0.9999502,0.00047620415,0.0033975162,0.004459698,0.00062163273
2020-01-21,7.19,0.99995494,0.000563392,0.00046218463,0.0015589924,0.0011834156
2020-01-22,7.29,0.9996798,0.00024371754,0.0012869505,0.0028638996,0.0008108783
2020-01-30,7.03,0.9997886,9.734451e-05,0.008263544,0.008438064,0.0042774226
2020-01-31,6.79,0.99980277,0.0009492253,0.010312324,0.99777967,0.0018151911
2020-02-03,6.32,0.9998079,0.0061606774,0.99112076,0.99251246,0.0014534668
2020-02-04,6.38,0.9999409,0.004220268,0.99679863,0.99752337,0.018927364
2020-02-05,6.51,0.9999523,0.0069339015,0.9961421,0.9885352,0.9734711
2020-02-06,6.69,0.9988217,0.00041084675,0.99264526,0.9898645,0.0040614237
2020-02-07,6.66,0.99854255,0.00028921105,0.99833703,0.9912479,0.0033743295
2020-02-10,6.66,0.999358,0.00038978405,0.9960859,0.0043697637,0.0015521463
2020-02-11,6.9,0.9982205,0.0001726746,0.9934232,0.0012466066,0.0025650617
2020-02-12,7.03,0.99929416,0.00015015993,0.9949832,0.0023936876,0.00054096436
2020-02-13,7.03,0.9991295,0.001945292,0.99203366,0.001197039,0.0006114603
2020-02-14,7.0,0.9994074,0.0005348679,0.99332196,0.0004906681,0.00019033764
2020-02-17,7.05,0.99913436,0.00032813285,0.006520871,0.0003599651,0.00034937495
2020-02-18,7.05,0.99933356,0.00017439328,0.007985191,0.0009725796,0.0008542519
2020-02-19,7.16,0.99893516,0.0003160808,0.0063182763,0.0033450348,0.0033125377
2020-02-20,7.26,0.9991879,8.205771e-05,0.0017132342,0.0034028306,0.0015594965
2020-02-21,7.11,0.9991085,0.00050313555,0.0033470083,0.00087227405,0.0015999853
2020-02-24,6.63,0.9993492,0.0009513938,0.001993923,0.0010515266,0.0015467781
2020-02-25,6.79,0.9996939,4.880991e-05,0.00078495056,0.0011195494,0.00090119475
2020-02-26,6.63,0.99974614,0.0008085585,0.005245364,0.0025995998,0.000882526
2020-02-27,6.66,0.9995179,0.00037786298,0.003519326,0.0039201826,0.0013297119
2020-02-28,6.42,0.99958116,0.00051742065,0.985372,0.0041456865,0.000959463
2020-03-02,6.32,0.99993134,0.0050353347,0.008113569,0.0034126118,0.002491445
2020-03-03,6.32,0.9998,0.0043380195,0.0047282567,0.0018866603,0.00087365735
2020-03-04,6.53,0.9998191,0.0007829701,0.004057071,0.00043141574,0.0005773566
2020-03-05,6.5,0.9999764,0.001954063,0.0023939665,0.0002414781,0.00042782899
2020-03-06,6.5,0.99982685,0.00230596,0.0040282514,0.0005182995,0.00029062293
2020-03-09,6.05,0.99999094,0.018158147,0.0034899802,0.0028908383,0.00091029285
2020-03-10,5.72,0.99998426,0.9886862,0.0037205736,0.010759198,0.00748887
2020-03-11,5.33,0.9999956,0.99922895,0.0075867027,0.022433983,0.027276782
2020-03-12,4.96,0.99999416,0.99875176,0.015918816,0.99126375,0.98783433
2020-03-13,4.95,0.9999951,0.998741,0.98005027,0.9966804,0.9977717
2020-03-16,4.74,0.9999989,0.9995284,0.029449088,0.99259514,0.9989492
2020-03-17,5.04,0.9999949,0.998789,0.015031294,0.008961593,0.9993149
2020-03-18,5.04,0.99998426,0.99844056,0.98759896,0.017907707,0.9997507
2020-03-19,4.95,0.9999931,0.9998273,0.99865204,0.9931958,0.99882823
2020-03-20,5.01,0.9999901,0.99984825,0.991573,0.99703753,0.999506
2020-03-23,4.67,0.9999945,0.99996436,0.9934464,0.9993043,0.9998338
2020-03-24,4.95,0.9999894,0.9998828,0.008152531,0.9957659,0.9998054
2020-03-25,5.2,0.9999827,0.9997291,0.005838798,0.9955628,0.999521
2020-03-26,5.08,0.9999851,0.99995255,0.01630449,0.9995028,0.9995789
2020-03-27,5.08,0.999977,0.99993694,0.9912554,0.9984743,0.99968815
2020-03-30,4.91,0.9999845,0.9999722,0.9910745,0.9994393,0.99932325
2020-03-31,4.9,0.9999802,0.9999646,0.99782926,0.9994005,0.99980456
2020-04-01,5.01,0.9999633,0.9999633,0.9960867,0.9998128,0.99983823
2020-04-03,5.06,0.9999447,0.9999342,0.9989178,0.99675983,0.9999229
2020-04-06,5.27,0.9999734,0.99979085,0.99688774,0.9855623,0.9953354
2020-04-07,5.27,0.99998724,0.99977547,0.9963462,0.022302415,0.9976884
2020-04-08,5.17,0.99997544,0.9998425,0.9998666,0.98993605,0.99943537
2020-04-09,5.3,0.99998593,0.99954873,0.99942267,0.009114383,0.999124
2020-04-10,5.29,0.99999106,0.99982005,0.9960514,0.005748919,0.9992495
2020-04-13,5.33,0.9999788,0.99743456,0.98862284,0.99115855,0.9992918
2020-04-14,5.33,0.99996376,0.99693465,0.010469145,0.98420954,0.9998357
2020-04-15,5.46,0.9999728,0.9973424,0.010125091,0.007615356,0.9982004
2020-04-16,5.61,0.99993896,0.9921618,0.004572562,0.0054981736,0.9988159
2020-04-17,5.56,0.99997675,0.9985649,0.011198293,0.003912688,0.9957841
2020-04-20,5.41,0.9999728,0.9978631,0.9941837,0.9948565,0.9993444
2020-04-21,5.19,0.9999622,0.99881727,0.9978054,0.99893755,0.9994105
2020-04-22,5.37,0.9999777,0.9950363,0.995583,0.9962954,0.99899536
2020-04-23,5.25,0.9999846,0.9997334,0.99894434,0.9935383,0.99854445
2020-04-24,5.27,0.9999788,0.99825877,0.9997383,0.99739635,0.9974831
2020-04-27,5.43,0.99997604,0.9983026,0.9985623,0.99722147,0.9999497
2020-04-28,5.45,0.9999746,0.9949721,0.9993699,0.9990816,0.9981755
2020-04-29,5.46,0.99995816,0.9981571,0.99985707,0.9998264,0.9998142
2020-05-04,5.37,0.9999577,0.99841905,0.9997093,0.99922645,0.99787736
2020-05-05,5.43,0.99996626,0.99055636,0.99933136,0.99972934,0.9992843
2020-05-06,5.66,0.9999778,0.026144914,0.99819034,0.9975049,0.9980761
2020-05-07,5.66,0.99999213,0.9852411,0.9937289,0.99572515,0.9955136
2020-05-08,5.56,0.9999392,0.99902487,0.9953425,0.99949515,0.9994411
2020-05-11,5.58,0.9999913,0.999835,0.994919,0.9990779,0.9992737
2020-05-12,5.71,0.9999912,0.99851054,0.9945378,0.99628216,0.998097
2020-05-13,5.75,0.99999154,0.9997961,0.9972805,0.99957305,0.9965823
2020-05-14,5.69,0.99999833,0.9999616,0.9951938,0.99989474,0.99985874
2020-05-15,5.75,0.9999925,0.9999621,0.017034845,0.99714154,0.9981097
2020-05-18,5.93,0.99998987,0.9997465,0.98918355,0.98455423,0.9929516
2020-05-19,6.09,0.99992776,0.9991393,0.0010867004,0.0046557705,0.009656093
2020-05-20,6.06,0.999982,0.99979967,0.0037880496,0.006175032,0.009740504
2020-05-21,6.03,0.9998018,0.99982005,0.004840402,0.007854893,0.011646543
2020-05-22,5.71,0.9999697,0.9999678,0.9956815,0.9998753,0.99490947
2020-05-25,5.95,0.9999852,0.9999312,0.004003547,0.99619114,0.99251384
2020-05-26,5.95,0.9999939,0.99997544,0.010630738,0.99593276,0.997024
2020-05-27,5.9,0.99999297,0.9999777,0.011579163,0.99600357,0.9913195
2020-05-28,5.99,0.9999393,0.99997175,0.003209072,0.013931275,0.9937494
2020-05-29,5.94,0.99999523,0.9999875,0.98765486,0.9970873,0.9905832
2020-06-01,5.94,0.9999918,0.99996996,0.997426,0.9975865,0.015670944
2020-06-02,5.88,0.9999926,0.99995244,0.99890983,0.999481,0.0037696518
2020-06-03,5.88,0.999995,0.99990225,0.9974209,0.9993175,0.0012348667
2020-06-04,5.88,0.99998033,0.99997795,0.9973908,0.9990163,0.0035457213
2020-06-05,6.09,0.9999603,0.9996562,0.0046466403,0.9921795,0.005067982
2020-06-08,6.23,0.9999083,0.99963975,0.0004046103,0.000568687,0.00031596512
2020-06-09,6.18,0.9999331,0.9998153,0.0031888539,0.0045217304,0.0011911212
2020-06-10,6.29,0.9989359,0.9999168,0.005481759,0.0028769893,0.002653606
2020-06-11,5.97,0.99996567,0.99999225,0.9940076,0.9913446,0.9932653
2020-06-12,6.03,0.9999602,0.99991906,0.99712867,0.0066344314,0.002142092
2020-06-15,5.97,0.9999807,0.9999722,0.99858993,0.0037984357,0.014666135
2020-06-16,6.05,0.99997985,0.99996364,0.99892044,0.0008645851,0.00587666
2020-06-17,5.97,0.99998593,0.9999473,0.9979234,0.0044498118,0.99190885
2020-06-18,6.01,0.9999745,0.9999713,0.9919007,0.004348821,0.9900175
2020-06-19,6.23,0.9998124,0.9996408,0.001960313,0.0050959173,0.005150458
2020-06-22,6.16,0.99999034,0.99995697,0.0015107128,0.004244198,0.0018544851
2020-06-23,6.16,0.99998,0.9999373,0.00083036465,0.0018859645,0.0021434042
2020-06-24,6.01,0.999964,0.99999213,0.0032675704,0.0021469698,0.98904896
2020-06-25,6.03,0.9999715,0.9999672,0.0013793481,0.98793787,0.9837841
2020-06-26,5.97,0.9999528,0.9999753,0.010606976,0.009630468,0.011519861
2020-06-29,5.81,0.99992764,0.9999336,0.0060653538,0.99894696,0.012435515
2020-06-30,5.64,0.9999912,0.9999423,0.9970294,0.9997613,0.9772593
2020-07-01,5.83,0.9999672,0.99935824,0.9943065,0.9981996,0.0035762955
2020-07-02,5.79,0.9999933,0.99941003,0.9992799,0.9997043,0.006562819
2020-07-03,5.79,0.99993336,0.9996815,0.99928564,0.9997999,0.0032212515
2020-07-06,5.81,0.9999666,0.9998022,0.99936455,0.99977213,0.004223861
2020-07-07,5.9,0.9998983,0.9997421,0.9998915,0.99898845,0.008474138
2020-07-08,5.9,0.9998115,0.9993748,0.995423,0.99834824,0.9900893
2020-07-09,6.09,0.99989796,0.99860233,0.012494264,0.98900676,0.007949858
2020-07-10,5.96,0.999915,0.9993112,0.9958038,0.0069133057,0.99767834
2020-07-13,5.97,0.99998164,0.99852955,0.9987154,0.0028967217,0.9982139
2020-07-14,5.97,0.99995077,0.99964356,0.99860966,0.0039343494,0.99943
2020-07-15,6.09,0.9999747,0.9980836,0.9935689,0.0077702357,0.9980122
2020-07-16,6.07,0.9999709,0.999912,0.9953205,0.0014368335,0.99489707
2020-07-17,6.12,0.99994004,0.9998031,0.004691291,0.0010596123,0.99878556
2020-07-20,6.09,0.999954,0.9986773,0.00836982,0.0010594734,0.99888045
2020-07-21,6.16,0.99996984,0.9986864,0.004731918,0.0011896855,0.9980805
2020-07-22,6.1,0.9999795,0.9998963,0.0049678735,0.0019580398,0.9995433
2020-07-23,6.1,0.99992967,0.99983513,0.0036947622,0.0012945413,0.9982357
2020-07-24,5.81,0.99997234,0.9999956,0.012853997,0.9936679,0.9993795
2020-07-27,5.45,0.9999937,0.99987173,0.9972867,0.9980702,0.9998412
2020-07-28,5.71,0.99997675,0.999948,0.99912924,0.99966085,0.9999298
2020-07-29,5.6,0.99999475,0.9999155,0.9992436,0.99994564,0.9999651
2020-07-30,5.68,0.9999896,0.9994874,0.9981184,0.9985844,0.999658
2020-07-31,5.64,0.99999666,0.9999491,0.99826235,0.9999118,0.99987555
2020-08-03,5.73,0.9999838,0.99988663,0.998579,0.9994993,0.99883324
2020-08-04,5.79,0.9999808,0.9999747,0.9987684,0.999801,0.99954337
2020-08-05,5.92,0.9999815,0.9997886,0.9991035,0.99990976,0.9999064
2020-08-06,5.9,0.9999608,0.9995765,0.99941385,0.9993081,0.9995715
2020-08-07,6.1,0.9999614,0.99995196,0.99822205,0.9998677,0.9992119
2020-08-10,6.03,0.9999938,0.99992883,0.998442,0.99919945,0.99990463
2020-08-11,6.1,0.99999,0.9999423,0.9980872,0.99908435,0.9999454
2020-08-12,6.16,0.99999416,0.9998221,0.99478614,0.99771607,0.9999716
2020-08-13,6.47,0.99988496,0.99977535,0.99827254,0.99514353,0.99964535
2020-08-14,6.38,0.9999596,0.99998116,0.9969024,0.9989955,0.99986684
2020-08-17,6.75,0.9984073,0.99828714,0.012965528,0.012173393,0.9997167
2020-08-18,6.64,0.9996055,0.9995413,0.99775946,0.98915255,0.99852693
2020-08-19,6.75,0.99885714,0.9973693,0.9882863,0.009133868,0.9978734
2020-08-20,6.68,0.99931145,0.9999057,0.99762744,0.9975485,0.99972445
2020-08-21,6.68,0.9992155,0.99996793,0.99031633,0.9983993,0.9998324
