date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-06-06,13.37,0.98899174,0.02205688,0.9021611,0.9487599,0.9848684
2019-06-07,13.71,0.99020445,0.02368119,0.8324283,0.94575334,0.9862235
2019-06-10,14.09,0.97988886,0.005385584,0.2242468,0.95578164,0.98441154
2019-06-11,14.09,0.9883079,0.006365284,0.2463966,0.95999837,0.9748087
2019-06-12,13.84,0.9919477,0.0064924913,0.92730993,0.9727013,0.9777852
2019-06-13,13.96,0.9864898,0.008141234,0.8692436,0.9781572,0.9847873
2019-06-14,13.84,0.98020536,0.009323925,0.94467604,0.9639027,0.9692513
2019-06-17,13.99,0.9672606,0.0063067786,0.87669224,0.97097653,0.93219286
2019-06-18,14.04,0.9470668,0.008231017,0.85795224,0.9684408,0.91550386
2019-06-19,14.73,0.01579667,0.0035519893,0.7446364,0.9360337,0.05035383
2019-06-20,14.86,0.012953787,0.004283233,0.12236271,0.9104109,0.016245645
2019-06-21,14.83,0.021046333,0.0030449256,0.18122524,0.8859279,0.0060158498
2019-06-24,15.22,0.003001812,0.0045513823,0.19426776,0.93457294,0.0013561177
2019-06-25,15.04,0.0052683363,0.0026262775,0.8520637,0.8831513,0.0017023269
2019-06-26,15.17,0.002792347,0.002190142,0.89584583,0.92921424,0.0019914897
2019-06-27,14.63,0.012058459,0.002480517,0.913403,0.91258883,0.0062282216
2019-06-28,14.78,0.0063300645,0.002210427,0.81082517,0.8794299,0.0056298543
2019-07-01,15.01,0.003174976,0.0037659951,0.8579279,0.8056715,0.0056006196
2019-07-02,15.53,0.00264204,0.0046851365,0.857345,0.082134,0.008024932
2019-07-03,15.55,0.0026664801,0.004328404,0.85185826,0.06932025,0.0054015922
2019-07-04,15.89,0.0022918056,0.00726815,0.70554227,0.033624105,0.0048159673
2019-07-05,15.89,0.0019741247,0.0076810815,0.12715204,0.028448367,0.0043810094
2019-07-08,16.06,0.0021128985,0.011997173,0.025000606,0.024178363,0.0040180334
2019-07-09,16.04,0.00254503,0.010717271,0.01279574,0.019982724,0.0041921614
2019-07-10,16.14,0.00360786,0.011110874,0.012906675,0.025884187,0.0064212447
2019-07-11,15.94,0.0031796608,0.012888948,0.028857576,0.026575994,0.0057586874
2019-07-12,15.78,0.007964327,0.0054172953,0.03679231,0.022279963,0.005684328
2019-07-15,16.01,0.0035442915,0.007565811,0.04663944,0.01610558,0.008478618
2019-07-16,14.91,0.026147626,0.011594225,0.18930107,0.10832799,0.04714642
2019-07-17,13.94,0.034609128,0.014667858,0.8711964,0.068190396,0.03840076
2019-07-18,14.04,0.011161546,0.01100707,0.83471096,0.05361206,0.034472104
2019-07-19,14.6,0.01372292,0.009588694,0.094625376,0.024952028,0.023664026
2019-07-22,14.09,0.019740667,0.015227634,0.109552056,0.037641287,0.029013844
2019-07-23,13.94,0.023285486,0.006909339,0.07114603,0.02672382,0.010455008
2019-07-24,13.96,0.025030693,0.007628094,0.044009853,0.034338634,0.01428789
2019-07-25,14.12,0.015762242,0.01312195,0.039249428,0.03178035,0.0136645455
2019-07-26,14.07,0.015012745,0.007932844,0.03923599,0.029746657,0.015270626
2019-07-29,13.58,0.08238351,0.012106423,0.09036843,0.10597293,0.061496597
2019-07-30,12.86,0.9628787,0.08116302,0.18079105,0.69422454,0.85206026
2019-07-31,12.91,0.96721584,0.08359708,0.19784081,0.3017076,0.09434881
2019-08-01,12.45,0.98452294,0.90448886,0.80415225,0.8355105,0.9757991
2019-08-02,12.89,0.9849052,0.8269195,0.8498141,0.18068822,0.1101607
2019-08-05,12.96,0.9946709,0.20013717,0.20677543,0.89452857,0.08552563
2019-08-06,12.71,0.99815685,0.95079505,0.8654602,0.9612237,0.9196956
2019-08-07,12.53,0.9975667,0.9908841,0.9153876,0.95798945,0.9547187
2019-08-08,12.71,0.9972149,0.9895247,0.23658004,0.97501206,0.9510293
2019-08-09,12.99,0.9909499,0.9502462,0.13833496,0.8798812,0.066008635
2019-08-12,12.91,0.99488103,0.9685924,0.9318872,0.9447154,0.05618728
2019-08-13,12.96,0.99550337,0.96951956,0.9064975,0.94348496,0.046115376
2019-08-14,12.76,0.9959376,0.9917567,0.94265735,0.96146953,0.89457196
2019-08-15,12.61,0.9973627,0.98254967,0.94693696,0.9270824,0.9577894
2019-08-16,12.86,0.99605596,0.9826266,0.88995725,0.2933627,0.8463008
2019-08-19,13.04,0.99656653,0.92628413,0.86812216,0.17291474,0.060826946
2019-08-20,13.73,0.985059,0.07700417,0.12745659,0.04701435,0.021159422
2019-08-21,13.73,0.9865557,0.055457648,0.03157036,0.041633453,0.011858545
2019-08-22,13.68,0.9866078,0.11919792,0.046906445,0.025714088,0.018624198
2019-08-23,13.6,0.9868009,0.8465022,0.0839704,0.029141668,0.033186678
2019-08-26,13.32,0.99511105,0.9592204,0.16518952,0.07294921,0.04854356
2019-08-27,13.14,0.99222094,0.9889178,0.15976575,0.07646387,0.08423275
2019-08-28,12.81,0.9953994,0.99548835,0.24735203,0.12139348,0.95515436
2019-08-29,12.76,0.99704,0.99686915,0.8225008,0.8415547,0.9844395
2019-08-30,12.81,0.99746263,0.9952604,0.72427857,0.74045426,0.98347604
2019-09-03,12.91,0.9970872,0.9889032,0.1788066,0.09733961,0.96084476
2019-09-04,13.02,0.9958306,0.98233837,0.06648761,0.04858075,0.8992878
2019-09-05,12.81,0.9984769,0.99254143,0.30845332,0.12091675,0.9691199
2019-09-06,12.81,0.9987255,0.99214774,0.57941943,0.15307611,0.9715389
2019-09-09,12.99,0.9972977,0.98464024,0.53343344,0.1134739,0.89695007
2019-09-10,12.81,0.99883956,0.9900214,0.73035824,0.19973396,0.94920707
2019-09-11,12.81,0.99839455,0.9920387,0.28333753,0.7738728,0.9167484
2019-09-12,12.81,0.9983163,0.9912435,0.30403072,0.9295971,0.2608139
2019-09-13,13.04,0.9971475,0.9851172,0.15188588,0.92122,0.07482213
2019-09-16,13.07,0.99696344,0.98919195,0.1694357,0.962045,0.038234185
2019-09-17,12.89,0.9975719,0.9874507,0.38189733,0.91484666,0.062388737
2019-09-18,12.76,0.99467385,0.9888771,0.8482183,0.964323,0.92479265
2019-09-19,12.61,0.9937109,0.99341244,0.92017096,0.9550001,0.96727955
2019-09-20,12.81,0.9862629,0.98985076,0.9428846,0.965864,0.9488131
2019-09-23,12.81,0.97949094,0.983733,0.95563143,0.9699986,0.9057982
2019-09-24,12.71,0.991122,0.983108,0.95138425,0.9509439,0.9590342
2019-09-25,13.12,0.96902686,0.96869546,0.8306713,0.861249,0.1075415
2019-09-26,13.58,0.085193686,0.8805674,0.13558526,0.05833903,0.03817132
2019-09-27,13.32,0.9711076,0.98301536,0.7723779,0.060566902,0.05453861
2019-09-30,13.12,0.99700195,0.99332076,0.78783417,0.1133088,0.10641002
2019-10-01,13.48,0.9603556,0.9759872,0.096802846,0.03019363,0.03574679
2019-10-02,13.27,0.9954436,0.98653466,0.58579415,0.07490311,0.7535262
2019-10-03,13.43,0.9839934,0.9870222,0.094178244,0.026161892,0.0631955
2019-10-04,13.37,0.99276876,0.9862164,0.14092505,0.053592928,0.741174
2019-10-07,13.35,0.99539375,0.98549753,0.18325269,0.05960093,0.047023647
2019-10-08,13.4,0.9948565,0.98827654,0.11291134,0.051974718,0.078536
2019-10-09,13.32,0.99385107,0.9869717,0.2255974,0.11762913,0.09760478
2019-10-10,12.81,0.9969215,0.99429095,0.78892004,0.93864906,0.98226523
2019-10-11,12.84,0.9976405,0.9959394,0.35795063,0.942918,0.9955841
2019-10-14,12.86,0.99776304,0.9966857,0.5950081,0.9610876,0.9873218
2019-10-15,12.86,0.9979101,0.9965663,0.26037702,0.95323247,0.9915411
2019-10-16,12.89,0.99779093,0.9959816,0.30780685,0.96937793,0.98614746
2019-10-17,13.07,0.99500436,0.9872958,0.1502008,0.94117415,0.98065335
2019-10-18,12.84,0.9984464,0.9943697,0.86387515,0.9818418,0.987743
2019-10-21,12.94,0.99638605,0.9918357,0.2986372,0.98866975,0.9778152
2019-10-22,12.84,0.9966897,0.9951179,0.8214543,0.98226756,0.9905876
2019-10-23,12.86,0.987716,0.9962275,0.8358867,0.96975505,0.9906499
2019-10-24,12.91,0.99406344,0.9972826,0.8999008,0.99193406,0.9929496
2019-10-25,12.89,0.9924177,0.9977871,0.90379584,0.98550814,0.99441344
2019-10-28,12.91,0.987041,0.9951089,0.91322976,0.9838102,0.98725003
2019-10-29,12.96,0.97228616,0.99518025,0.89899445,0.9813058,0.97655714
2019-10-30,13.37,0.97465646,0.99271977,0.20522538,0.33794093,0.9893518
2019-10-31,13.22,0.9880998,0.9960758,0.8935404,0.9643271,0.9834515
2019-11-01,13.43,0.9423795,0.99714464,0.097578265,0.84425676,0.975288
2019-11-04,13.22,0.9474888,0.98302877,0.91120183,0.89422584,0.9882483
2019-11-05,13.32,0.097228155,0.98604184,0.5218231,0.9464771,0.9808507
2019-11-06,13.14,0.8842027,0.98235095,0.9387214,0.94887507,0.9823758
2019-11-07,13.27,0.0153178,0.9785645,0.9302416,0.95227623,0.9887207
2019-11-08,13.32,0.0080184275,0.98989993,0.9073797,0.95685303,0.99322826
2019-11-11,13.25,0.011539414,0.9843225,0.94305456,0.9626144,0.9823433
2019-11-12,13.32,0.010431261,0.9812521,0.9325894,0.95339024,0.9797402
2019-11-13,13.37,0.013317941,0.9730449,0.95885015,0.97502214,0.9858602
2019-11-14,13.4,0.014449352,0.9630281,0.92549247,0.9754543,0.9779497
2019-11-15,13.45,0.0072321165,0.9845184,0.9294603,0.96301067,0.9856501
2019-11-18,14.09,0.0041119675,0.93363035,0.18761256,0.7859998,0.9654741
2019-11-19,13.86,0.007968268,0.9651359,0.8781685,0.86407393,0.9358557
2019-11-20,14.09,0.002011096,0.96796095,0.7790859,0.14586289,0.900704
2019-11-21,14.35,0.005552478,0.9561784,0.8307722,0.08709578,0.93783116
2019-11-22,13.63,0.026269292,0.96817106,0.95130223,0.96141386,0.97673607
2019-11-25,13.84,0.01747797,0.96642435,0.8595209,0.9371981,0.95673275
2019-11-26,14.04,0.010088667,0.96884525,0.31042722,0.9467748,0.9782235
2019-11-27,14.22,0.002115525,0.93706053,0.15375815,0.9186769,0.9376894
2019-11-28,14.5,0.001885724,0.87610817,0.1743509,0.8131679,0.8952074
2019-11-29,14.25,0.0068411464,0.9040083,0.74718326,0.87306106,0.9239405
2019-12-02,14.4,0.004562628,0.89302367,0.7922765,0.8011962,0.8726119
2019-12-03,13.99,0.008241023,0.926893,0.866183,0.9641836,0.96696365
2019-12-04,14.01,0.007148716,0.9361361,0.8458348,0.92866516,0.8558212
2019-12-05,14.17,0.0049648075,0.86567944,0.89160967,0.9497888,0.08786025
2019-12-06,14.55,0.0023093093,0.056744847,0.7652681,0.84301823,0.083921425
2019-12-09,14.68,0.0019427607,0.08250555,0.7833238,0.11761927,0.020692391
2019-12-10,14.83,0.0019455253,0.029400025,0.09490517,0.08946899,0.013338193
2019-12-11,14.55,0.0029313357,0.025738562,0.16843556,0.7273076,0.036753755
2019-12-12,14.86,0.0022861147,0.012964252,0.051480353,0.049603555,0.018693514
2019-12-13,15.01,0.0011205625,0.008726983,0.060294576,0.06882485,0.012744666
2019-12-16,15.09,0.0016710343,0.024360385,0.067029335,0.054145165,0.01846061
2019-12-17,14.6,0.005759662,0.019020122,0.16321303,0.17110857,0.047876842
2019-12-18,14.45,0.0036801607,0.01871984,0.79256594,0.7133717,0.021342069
2019-12-19,14.6,0.0041683475,0.040559113,0.18251099,0.1123742,0.025547717
2019-12-20,14.71,0.0030219494,0.03263364,0.7547247,0.097392015,0.014660223
2019-12-23,14.5,0.0034998062,0.03418505,0.9103133,0.07089499,0.026568519
2019-12-24,14.5,0.0090162605,0.021448612,0.75653046,0.06989708,0.083031006
2019-12-25,14.77,0.004027045,0.03602969,0.19592154,0.068449445,0.07746782
2019-12-26,14.55,0.009735438,0.020975273,0.15632364,0.057680182,0.043107003
2019-12-27,14.77,0.0016627238,0.02794281,0.08494295,0.04133195,0.022315735
2019-12-30,14.6,0.0023023875,0.01474706,0.09983003,0.054005574,0.043055944
2019-12-31,14.55,0.0022121936,0.022457566,0.15065831,0.061741594,0.0376273
2020-01-02,14.52,0.0023886736,0.024640495,0.17359181,0.13579504,0.047819056
2020-01-03,13.82,0.008042575,0.02932589,0.15024059,0.8359682,0.92896944
2020-01-06,13.9,0.0071553085,0.03558676,0.12195075,0.879253,0.91930836
2020-01-07,13.85,0.004439275,0.033468917,0.22714654,0.9257666,0.9837841
2020-01-08,13.6,0.016051274,0.03957485,0.9038584,0.9677292,0.98191226
2020-01-09,13.79,0.006993605,0.035843186,0.86768246,0.9361656,0.9863007
2020-01-10,13.82,0.00992244,0.034220133,0.8373146,0.92533505,0.9850004
2020-01-13,13.58,0.010910048,0.035813347,0.9474784,0.3111656,0.98293716
2020-01-14,13.66,0.0098422095,0.03602131,0.8896307,0.85991997,0.9819271
2020-01-15,13.96,0.005091766,0.016212095,0.80990654,0.24144994,0.9724974
2020-01-16,14.01,0.006474823,0.012075979,0.81289303,0.925009,0.97660065
2020-01-17,14.01,0.008293351,0.012199044,0.26395133,0.8825649,0.9672057
2020-01-20,14.31,0.011099333,0.013533416,0.2270953,0.8521218,0.9479138
2020-01-21,14.2,0.013280615,0.033266556,0.23706026,0.9317019,0.9706181
2020-01-22,14.25,0.0067446446,0.08273714,0.21939376,0.84972847,0.9574422
2020-01-30,14.31,0.009992425,0.691498,0.7903615,0.8857569,0.9348027
2020-01-31,13.85,0.014577707,0.78101057,0.8939176,0.9624472,0.9159512
2020-02-03,13.47,0.021490116,0.952494,0.9615512,0.9703177,0.98177606
2020-02-04,13.68,0.0064531206,0.8407733,0.93578583,0.96397823,0.9383845
2020-02-05,13.9,0.005766966,0.07443095,0.8616487,0.917712,0.8559346
2020-02-06,14.5,0.0021184806,0.010281453,0.8686262,0.8475161,0.6941039
2020-02-07,14.58,0.009623249,0.016839623,0.89740103,0.87628865,0.10299408
2020-02-10,14.47,0.008989208,0.028573427,0.8385725,0.8312467,0.047313333
2020-02-11,14.23,0.0051299944,0.020501817,0.9517906,0.9418294,0.037395675
2020-02-12,14.39,0.002511343,0.017359348,0.8708547,0.94039077,0.013248643
2020-02-13,15.14,0.0023196947,0.0023155822,0.85078573,0.792412,0.003116239
2020-02-14,15.12,0.005484854,0.002652874,0.75485104,0.05098973,0.0022095954
2020-02-17,15.58,0.0063972194,0.0010869602,0.03743439,0.015515255,0.0026042317
2020-02-18,15.36,0.0073978794,0.00088354875,0.045838967,0.016406134,0.002017819
2020-02-19,15.42,0.007072299,0.0015662295,0.054067425,0.018730529,0.003181995
2020-02-20,15.63,0.004095378,0.0012230875,0.10329687,0.012259508,0.0041715237
2020-02-21,15.14,0.0030613802,0.0015934798,0.115587585,0.011338129,0.0114833
2020-02-24,14.82,0.019705804,0.008775275,0.70978874,0.023397684,0.016413676
2020-02-25,15.09,0.008690977,0.0022915285,0.10558648,0.022615638,0.00901517
2020-02-26,15.14,0.004835921,0.0032068293,0.14477427,0.030484572,0.0072169593
2020-02-27,15.17,0.0065445798,0.003474996,0.1295893,0.019808838,0.009030942
2020-02-28,14.9,0.008306778,0.009635227,0.13793185,0.07175125,0.0342623
2020-03-02,14.85,0.004655804,0.007438843,0.09293232,0.022009056,0.024659872
2020-03-03,14.6,0.0058969944,0.014616591,0.07239406,0.038151924,0.023614865
2020-03-04,14.6,0.0052467547,0.020676449,0.05330745,0.03943374,0.015058413
2020-03-05,14.6,0.006429175,0.024781192,0.051927358,0.044125676,0.02513142
2020-03-06,14.5,0.019497408,0.05117527,0.061962806,0.041640997,0.040146474
2020-03-09,13.5,0.060884558,0.93228364,0.14202917,0.0933547,0.09100444
2020-03-10,13.52,0.03272294,0.9411431,0.08045766,0.0372148,0.107182026
2020-03-11,13.04,0.07525772,0.9866303,0.11299407,0.07720596,0.9307709
2020-03-12,12.31,0.95895976,0.9952171,0.8299702,0.07507158,0.98967254
2020-03-13,12.33,0.9754208,0.99083006,0.17449555,0.03786528,0.9840932
2020-03-16,12.39,0.98835087,0.99110246,0.09953063,0.044247344,0.97608805
2020-03-17,12.66,0.98481977,0.98613214,0.055311672,0.031351563,0.98159385
2020-03-18,12.71,0.9835857,0.9784048,0.046039704,0.15781197,0.99055356
2020-03-19,12.39,0.9858677,0.9926362,0.15571094,0.13179688,0.9958805
2020-03-20,11.9,0.98548824,0.9918732,0.1855675,0.94347763,0.99465925
2020-03-23,11.09,0.9964444,0.9965082,0.84915006,0.9686434,0.9965006
2020-03-24,11.2,0.9956536,0.9971885,0.8954736,0.962433,0.9943891
2020-03-25,11.74,0.99866533,0.99348164,0.33462304,0.9747993,0.9930856
2020-03-26,11.58,0.9986745,0.99058986,0.9435389,0.9886696,0.9927979
2020-03-27,11.52,0.99866664,0.992906,0.9490312,0.9887227,0.99208283
2020-03-30,11.36,0.99934274,0.99607736,0.9715389,0.9921279,0.9966804
2020-03-31,11.41,0.9992236,0.9974515,0.97026145,0.9917202,0.9973335
2020-04-01,11.63,0.99909234,0.99560744,0.944883,0.9885067,0.9952887
2020-04-03,12.01,0.9987172,0.9873143,0.9358125,0.9816399,0.98644596
2020-04-06,12.77,0.9991841,0.9763796,0.95165724,0.9596081,0.97135645
2020-04-07,13.31,0.99782723,0.97259754,0.19968921,0.29969907,0.94612604
2020-04-08,13.2,0.99865353,0.979509,0.84723073,0.8768039,0.9571757
2020-04-09,13.06,0.99918896,0.988283,0.93766195,0.9420701,0.97402817
2020-04-10,13.17,0.99718314,0.9812764,0.90196013,0.9481278,0.98131025
2020-04-13,13.33,0.9953603,0.9875844,0.75670034,0.9145732,0.98198515
2020-04-14,13.28,0.9977818,0.9700791,0.21288018,0.97397316,0.9548418
2020-04-15,13.5,0.9965121,0.9749117,0.19426493,0.96724343,0.9747552
2020-04-16,13.25,0.99780744,0.98801476,0.86956155,0.9645372,0.98877597
2020-04-17,13.42,0.9942906,0.9849145,0.86334634,0.9468887,0.97913235
2020-04-20,13.48,0.9942549,0.96796197,0.8700509,0.94187194,0.9506287
2020-04-21,13.25,0.99756694,0.9721326,0.94215786,0.944073,0.9699691
2020-04-22,13.25,0.99731123,0.95799637,0.9224402,0.92021155,0.95090455
2020-04-23,13.42,0.9948315,0.9509995,0.9448297,0.94757825,0.95457226
2020-04-24,14.35,0.13568625,0.09596739,0.08989064,0.15404804,0.065749094
2020-04-27,14.44,0.91399825,0.06255745,0.079197146,0.054133005,0.04161059
2020-04-28,14.18,0.9861858,0.02792486,0.12715757,0.059496585,0.07230162
2020-04-29,14.04,0.9960459,0.028209364,0.20839584,0.0742533,0.08996481
2020-05-04,13.73,0.9982772,0.03587041,0.91495085,0.07556755,0.7678842
2020-05-05,13.82,0.99787784,0.014455011,0.86901206,0.05475651,0.11570496
2020-05-06,13.98,0.994803,0.0089973295,0.7790055,0.06530909,0.113656044
2020-05-07,14.01,0.9949103,0.011293163,0.095863536,0.07036988,0.201393
2020-05-08,13.93,0.9957118,0.009314346,0.10426428,0.030045746,0.7896357
2020-05-11,13.93,0.9962937,0.014527173,0.1646168,0.044752304,0.8963646
2020-05-12,14.27,0.9880635,0.0046344316,0.04008044,0.029128749,0.8509309
2020-05-13,14.24,0.98709714,0.0046112156,0.03905028,0.04372242,0.8900101
2020-05-14,13.93,0.9963503,0.007444493,0.09151984,0.0647616,0.14487235
2020-05-15,13.62,0.9960532,0.019392636,0.25554183,0.20094858,0.08374483
2020-05-18,13.67,0.992816,0.021219406,0.82244116,0.7419178,0.091263756
2020-05-19,13.79,0.9970227,0.010467022,0.8397132,0.20042613,0.05608261
2020-05-20,13.65,0.99649185,0.0075059365,0.77041125,0.8948149,0.04641731
2020-05-21,13.73,0.9976761,0.007619613,0.30192026,0.8611363,0.1118867
2020-05-22,13.56,0.9987482,0.008757263,0.906387,0.88086927,0.80168664
2020-05-25,13.82,0.99794513,0.0023648029,0.21257702,0.87247634,0.7275279
2020-05-26,14.1,0.99613154,0.0040630233,0.09839599,0.81001097,0.14751051
2020-05-27,13.7,0.9983224,0.0045365235,0.8825999,0.79161686,0.900269
2020-05-28,13.73,0.99810314,0.005056665,0.9472883,0.09088068,0.79177415
2020-05-29,13.59,0.99915123,0.0052706734,0.9211578,0.14047574,0.8737204
2020-06-01,13.82,0.998139,0.0036932514,0.8735695,0.07234358,0.05991078
2020-06-02,13.65,0.99892247,0.010169994,0.9454844,0.09162585,0.12233322
2020-06-03,13.76,0.9985152,0.009061077,0.86230105,0.09135447,0.061792735
2020-06-04,13.82,0.99791545,0.0152852535,0.39500198,0.12611394,0.05994428
2020-06-05,14.58,0.9478751,0.01052184,0.049501248,0.036618084,0.03933951
2020-06-08,14.52,0.96921474,0.018710554,0.15557602,0.050369132,0.026371649
2020-06-09,14.49,0.95946676,0.018387266,0.0862239,0.047403906,0.016152402
2020-06-10,14.27,0.9704235,0.020639034,0.20699385,0.089888394,0.042104695
2020-06-11,13.7,0.9953897,0.026724622,0.29172096,0.9089956,0.898499
2020-06-12,13.51,0.99624854,0.19789068,0.93567294,0.89791447,0.9500886
2020-06-15,13.31,0.998314,0.8630274,0.9380065,0.90011585,0.95427185
2020-06-16,13.62,0.99711406,0.7169042,0.8641251,0.22392112,0.9310515
2020-06-17,13.53,0.9971348,0.75722015,0.91163844,0.83610123,0.96722525
2020-06-18,13.7,0.99487585,0.02583111,0.7442835,0.13149412,0.9038627
2020-06-19,13.76,0.99531615,0.011079759,0.13703361,0.12175395,0.770369
2020-06-22,13.93,0.9968829,0.013183514,0.14598407,0.09461282,0.061538637
2020-06-23,14.1,0.97998285,0.009850154,0.15282826,0.1066201,0.012271026
2020-06-24,13.93,0.9966922,0.0057666646,0.17183392,0.18964666,0.023729056
2020-06-25,13.87,0.9965358,0.014289541,0.15124664,0.70612335,0.008245042
2020-06-26,13.76,0.99590707,0.01343719,0.13909374,0.77849,0.014804014
2020-06-29,13.45,0.9976217,0.7460677,0.7651489,0.86719346,0.022683201
2020-06-30,13.56,0.99691427,0.06520128,0.7991047,0.89977753,0.02444098
2020-07-01,13.59,0.99668866,0.041423623,0.91304857,0.8929706,0.037195962
2020-07-02,13.62,0.9975321,0.024431828,0.84705955,0.9072844,0.01657757
2020-07-03,13.67,0.99653375,0.009838469,0.9225755,0.9048452,0.030770104
2020-07-06,13.62,0.99699247,0.023194619,0.8104799,0.7884654,0.045924854
2020-07-07,13.93,0.99597824,0.008267382,0.9013975,0.06674,0.014602154
2020-07-08,13.82,0.9967435,0.009787573,0.9332054,0.102073565,0.017326763
2020-07-09,13.9,0.99638784,0.008590354,0.83436996,0.06392359,0.021850752
2020-07-10,13.87,0.99700123,0.012837563,0.7974702,0.072848886,0.029434012
2020-07-13,13.87,0.99607146,0.011727621,0.77232325,0.051272824,0.012210956
2020-07-14,14.15,0.97351295,0.011923873,0.09240294,0.0646801,0.0067764586
2020-07-15,14.04,0.99258125,0.008099191,0.070839174,0.037125405,0.0146979075
2020-07-16,14.01,0.9922174,0.008041316,0.05877355,0.023035245,0.0086648995
2020-07-17,14.01,0.99308586,0.010546876,0.056115445,0.029738933,0.026019428
2020-07-20,13.9,0.9956125,0.00903998,0.05545343,0.047634747,0.013663093
2020-07-21,13.9,0.99745256,0.016685681,0.15745722,0.040274993,0.015135227
2020-07-22,13.82,0.9956052,0.017881384,0.13581787,0.037895363,0.016932525
2020-07-23,13.76,0.99392325,0.016684094,0.08446454,0.055667963,0.021767689
2020-07-24,13.51,0.9978758,0.038921256,0.10524109,0.07472603,0.05580603
2020-07-27,13.08,0.99187744,0.82942873,0.13148926,0.08906859,0.89864784
2020-07-28,13.31,0.9918052,0.11932396,0.10034972,0.047205,0.9386356
2020-07-29,12.97,0.99180144,0.94254285,0.8031531,0.840423,0.95290667
2020-07-30,13.03,0.9928691,0.7892326,0.8541863,0.8722954,0.9581193
2020-07-31,12.97,0.99453026,0.8239807,0.69107926,0.8573641,0.97857964
2020-08-03,13.08,0.99579054,0.06337763,0.07089432,0.2367938,0.9602027
2020-08-04,13.03,0.995336,0.053036984,0.19760813,0.90217376,0.9753327
2020-08-05,13.25,0.99480575,0.022061035,0.04529954,0.08827409,0.89370424
2020-08-06,13.25,0.99334055,0.02332388,0.079021856,0.23656219,0.29829618
2020-08-07,13.08,0.996082,0.016110241,0.2051273,0.8884194,0.94253856
2020-08-10,13.08,0.99663097,0.020883182,0.15727054,0.9226214,0.99073863
2020-08-11,13.03,0.9960114,0.014442863,0.8642471,0.95399374,0.9871882
2020-08-12,13.05,0.99639004,0.012869204,0.80238694,0.96868604,0.98565334
2020-08-13,13.11,0.9971744,0.011126775,0.47361717,0.96078795,0.9901267
2020-08-14,13.05,0.9974873,0.014512552,0.76532835,0.9446987,0.99033827
2020-08-17,13.08,0.99764496,0.008913418,0.79358053,0.94256735,0.9794963
2020-08-18,13.2,0.99644935,0.014690562,0.9149828,0.9695389,0.96675885
2020-08-19,13.2,0.99697065,0.014314427,0.934691,0.9423902,0.9420694
2020-08-20,13.08,0.99779934,0.017345542,0.9323305,0.9188858,0.9689293
2020-08-21,13.22,0.99540615,0.015246102,0.91986763,0.9345216,0.9393013
2020-08-24,13.56,0.9946668,0.02360475,0.032109443,0.1854803,0.112183675
2020-08-25,13.56,0.9940766,0.024704393,0.12567961,0.9046906,0.057853937
2020-08-26,13.51,0.99335724,0.01759026,0.11240217,0.9103916,0.097079985
2020-08-27,13.39,0.994487,0.025884025,0.19549541,0.9275602,0.8817179
2020-08-28,13.42,0.9906058,0.035882946,0.26632816,0.95845896,0.93583703
2020-08-31,13.25,0.9893923,0.030545138,0.8030716,0.9421124,0.9180077
2020-09-01,13.34,0.9974113,0.03099352,0.7743502,0.9365917,0.821567
2020-09-03,13.36,0.99755657,0.051189363,0.89576674,0.91681564,0.30095717
2020-09-04,13.25,0.99728763,0.07598544,0.82324946,0.86989015,0.8312532
2020-09-07,13.25,0.99591905,0.8978478,0.8559519,0.8824925,0.8528367
2020-09-08,13.42,0.9949803,0.8298332,0.7466165,0.86382234,0.7933085
2020-09-09,13.76,0.99631006,0.6901759,0.07750006,0.0889034,0.040786006
2020-09-10,13.79,0.9965119,0.069259636,0.11167737,0.12100148,0.035473164
2020-09-11,13.7,0.99832135,0.033745416,0.08748619,0.07097985,0.03928511
2020-09-14,13.76,0.99780375,0.055859044,0.04459392,0.062159836,0.02851521
2020-09-15,13.73,0.9973022,0.054699924,0.110994935,0.085949026,0.014348187
2020-09-16,13.67,0.99684626,0.089850664,0.18248883,0.11150442,0.023791317
2020-09-17,13.51,0.994146,0.12610096,0.135744,0.100383304,0.03440878
2020-09-18,13.51,0.994419,0.8185712,0.12594907,0.17439796,0.049132727
2020-09-21,13.59,0.99477047,0.90271175,0.21795993,0.18384987,0.018680079
2020-09-22,13.48,0.9943415,0.9569632,0.071529485,0.24076734,0.0122819785
2020-09-23,13.48,0.9944813,0.9617866,0.059399754,0.65194845,0.015529637
2020-09-24,13.31,0.99605477,0.9416785,0.14605619,0.7135519,0.017038193
2020-09-25,13.42,0.99629456,0.9461915,0.1497033,0.6509535,0.0136869475
2020-09-28,13.45,0.9963206,0.9530068,0.10128152,0.13998276,0.01607926
2020-09-29,13.39,0.99682176,0.98402977,0.7469962,0.1150481,0.011883541
2020-09-30,13.36,0.99720335,0.990408,0.75835997,0.10323717,0.010296185
2020-10-01,13.31,0.99668866,0.99771786,0.78411955,0.056550372,0.014931739
2020-10-02,13.31,0.9967188,0.9975285,0.83763665,0.048110005,0.014360789
2020-10-05,13.31,0.9970693,0.9966953,0.86593646,0.060372297,0.01596904
2020-10-06,13.45,0.99554235,0.9966467,0.13259666,0.042326506,0.0062748245
