date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-08-09,35.61,0.00012281972,0.004902702,0.99916804,0.9976833,0.99350065
2018-08-10,35.27,0.00029740078,0.0005730142,0.99698263,0.99809307,0.99704283
2018-08-13,35.12,5.0774943e-05,0.00077176304,0.9995993,0.99978894,0.9985343
2018-08-14,35.5,4.7607406e-05,0.0020706553,0.9987658,0.9993643,0.9994574
2018-08-15,35.88,2.57893e-05,0.00086758117,0.9990207,0.9995763,0.9986481
2018-08-16,35.88,5.8282592e-05,0.0005274269,0.9996617,0.9994066,0.99945337
2018-08-17,35.88,9.7306925e-05,0.00015516202,0.9986033,0.99737597,0.99826753
2018-08-20,35.31,6.0533763e-05,0.00079379155,0.9994344,0.9993191,0.99876475
2018-08-21,35.88,3.3384786e-05,0.0036094033,0.9929724,0.997767,0.9987424
2018-08-22,36.45,4.063021e-05,0.97087336,0.99554825,0.998401,0.9994344
2018-08-23,36.45,5.950146e-05,0.0073372605,0.9976265,0.99707484,0.99823207
2018-08-24,36.26,9.885892e-05,0.003508548,0.9986475,0.99857044,0.9997955
2018-08-27,36.26,7.359155e-05,0.0021794257,0.9997009,0.997264,0.9995789
2018-08-28,36.26,7.414889e-05,0.0013757993,0.9995763,0.99736804,0.99710387
2018-08-29,36.64,3.8894446e-05,0.0007946494,0.99447745,0.9955917,0.9973814
2018-08-30,38.35,3.409127e-05,0.0006929932,0.0008641342,0.0037077356,0.0051200236
2018-08-31,38.3,0.00011577518,0.0005831034,0.009031385,0.00079140486,0.00074696983
2018-09-04,38.3,1.0667466e-05,0.00052486145,0.0034134616,0.00032129194,0.00038759492
2018-09-05,37.54,1.1863113e-05,7.1048125e-05,0.9952975,0.008545094,0.0039308285
2018-09-06,36.99,1.1305703e-05,4.3346765e-05,0.99902296,0.9955617,0.9920906
2018-09-07,37.04,4.5301135e-06,6.454098e-05,0.9989882,0.997159,0.9901489
2018-09-10,37.2,4.1166254e-06,0.0002946946,0.996345,0.99794406,0.007172324
2018-09-11,37.6,2.6898867e-06,0.00012883218,0.0038813562,0.9940965,0.0033844844
2018-09-12,37.6,3.5690923e-06,2.4932135e-05,0.005911666,0.9939247,0.00028050126
2018-09-13,37.85,6.9625423e-07,5.0565617e-05,0.0010798491,0.012240214,0.0005319174
2018-09-14,37.09,3.91667e-06,0.0001722505,0.9970446,0.9960615,0.0020499688
2018-09-17,37.34,3.4334498e-06,0.0001498394,0.9979043,0.0037384396,0.0012372773
2018-09-18,37.34,1.38264895e-05,9.5776544e-05,0.9988342,0.00216096,6.80371e-05
2018-09-19,37.24,9.7529686e-05,0.00014672788,0.99762136,0.0007711698,7.737015e-05
2018-09-20,37.2,0.00016969693,0.00011770878,0.99728,0.00027508996,0.00017347136
2018-09-21,37.44,0.00023561159,8.4666564e-05,0.9939739,7.662314e-05,0.00064823113
2018-09-24,38.0,0.00012107064,7.853107e-05,0.002045981,0.00028616464,0.0003342598
2018-09-25,37.9,0.0001554849,3.4535704e-05,0.001237592,6.9492606e-05,8.48362e-05
2018-09-26,37.85,5.4850294e-05,0.000109294415,0.001346452,5.3059794e-05,0.00011991615
2018-09-27,37.6,0.00016242976,0.00090515194,0.00030669247,5.859231e-06,5.7748606e-05
2018-09-28,37.49,0.00017092247,3.0046194e-05,0.004217915,4.7204336e-05,2.787241e-05
2018-10-01,36.79,3.0903353e-05,0.0015259207,0.987404,0.0003647844,4.788963e-05
2018-10-02,36.79,0.00017953088,0.0005631732,0.0038368662,0.00015212903,0.00067880255
2018-10-03,36.74,0.00042782776,0.00080743246,0.00804515,0.00022810334,0.00013880995
2018-10-04,37.04,0.00021652877,0.00019057353,0.00019833789,3.2697997e-05,0.000186159
2018-10-05,37.09,0.0006720094,0.00035151566,0.0005762741,1.3423841e-05,4.456129e-05
2018-10-08,36.99,0.00052998366,0.004198237,0.00046990075,5.4609583e-05,7.5146454e-05
2018-10-09,36.64,0.004334876,0.0006571872,0.0019243099,0.00029562548,0.00017252548
2018-10-10,35.94,0.0026573667,0.00030609305,0.0041951626,0.0015465476,0.0035364607
2018-10-11,35.99,0.0014340011,0.00036790717,0.0006907353,0.00034406097,0.0019958073
2018-10-12,35.94,0.00084711885,0.0003304796,0.0017365912,0.0007855023,0.000116225936
2018-10-15,35.09,0.00025267265,0.002161058,0.0072792163,0.004334561,0.0056443405
2018-10-16,35.54,0.00034159826,0.0010011365,0.00271699,0.0026677512,0.0036805754
2018-10-17,35.69,0.00084145117,0.0005656045,0.0019513376,0.0012185728,0.0030818738
2018-10-18,34.99,0.0005850892,0.0020127562,0.0021255,0.9907217,0.99704105
2018-10-19,35.04,0.00062855607,0.00070066104,0.0021575082,0.016607383,0.99006045
2018-10-22,35.04,0.00036745588,0.0006179005,0.0037115721,0.0053609414,0.0042170472
2018-10-23,34.89,0.00031948945,0.0014351398,0.005211469,0.99038917,0.010508549
2018-10-25,33.53,0.00036159143,0.003932298,0.9980026,0.9993043,0.9984054
2018-10-26,33.48,0.00041143782,0.0026462788,0.9984327,0.9984755,0.9948683
2018-10-29,32.08,0.00026999117,0.009888834,0.9992193,0.99845517,0.9984464
2018-10-30,33.08,8.555437e-05,0.0012603813,0.99534106,0.9997466,0.99161994
2018-10-31,33.08,0.00010814449,0.0034997647,0.99648297,0.99963903,0.011948588
2018-11-01,34.54,2.8702516e-05,0.00018423302,0.9928888,0.99752015,0.0030324245
2018-11-02,35.09,2.753023e-05,4.0263934e-05,0.0019965216,0.9924108,0.0012266617
2018-11-05,33.28,7.415695e-05,0.00018999765,0.013454167,0.99897325,0.9938718
2018-11-06,33.58,4.1519303e-05,0.00047301876,0.99481684,0.99921775,0.99831665
2018-11-07,34.99,4.249989e-05,6.649276e-05,0.0020747446,0.00400609,0.0015264956
2018-11-08,34.84,8.731904e-05,7.133237e-05,0.016926661,0.010327505,0.0039370693
2018-11-09,34.89,6.364516e-05,9.610058e-05,0.9866876,0.0028221123,0.0006496991
2018-11-12,33.08,0.000410714,0.002805675,0.996804,0.99567515,0.99833566
2018-11-13,34.34,7.571738e-05,6.495324e-05,0.011013181,0.0042062146,0.0027148123
2018-11-14,34.84,5.0710103e-05,0.000113991,0.989618,0.0018593771,0.00044878488
2018-11-15,34.79,4.932419e-05,0.00014547171,0.0054416903,0.0029713053,0.0021015382
2018-11-16,36.69,8.35651e-05,8.217352e-05,0.0037270784,0.0008910367,0.0005074602
2018-11-19,35.59,4.651368e-05,7.260182e-05,0.0003247741,0.00067995273,0.00039390143
2018-11-20,33.64,0.00043070878,0.0011239011,0.009723135,0.9945967,0.9988348
2018-11-21,34.89,0.000114679504,0.00036237875,0.00431039,0.0044549815,0.0010090489
2018-11-22,33.99,0.00025132502,0.00067921117,0.005764396,0.012833677,0.9942292
2018-11-23,33.53,0.0005940424,0.0017354672,0.99622166,0.011275692,0.9924125
2018-11-26,33.58,0.0002793193,0.00071643206,0.9989066,0.99333364,0.005355086
2018-11-27,33.34,0.00012106868,0.0036992254,0.9986755,0.9962521,0.004084724
2018-11-28,31.73,0.000752801,0.9801154,0.9977443,0.9993812,0.9920814
2018-11-29,33.23,0.0007275822,0.001956541,0.9952023,0.9984633,0.006270099
2018-11-30,34.59,0.00034936896,0.0003145918,0.0016795283,0.99140805,5.69204e-05
2018-12-03,34.39,0.00013255137,9.590321e-05,0.0039431644,0.011092992,0.0008293078
2018-12-04,34.34,6.0210146e-05,7.39088e-05,0.003194171,0.9886441,0.00034821912
2018-12-05,34.04,5.9801467e-05,0.00044659284,0.9944161,0.99112755,0.0018508417
2018-12-06,33.34,0.000115887626,0.00043375118,0.99883443,0.9978671,0.0026883932
2018-12-07,33.34,0.00015294368,0.0002771301,0.9989435,0.99442405,0.00027770456
2018-12-10,34.14,8.173174e-05,1.4385329e-05,0.006377549,0.0058564926,5.3727108e-05
2018-12-11,34.14,0.0002637214,0.00020997076,0.99517006,0.0031551998,2.1204998e-05
2018-12-12,34.14,0.00015748717,0.0004058962,0.99377877,0.0017119371,0.00017201743
2018-12-13,33.48,8.1086786e-05,0.00018620338,0.9966467,0.005194688,0.0024123795
2018-12-14,34.74,3.2634474e-05,0.0001492162,0.0009848914,0.00041232302,3.637443e-05
2018-12-17,32.58,9.430107e-05,0.0006754105,0.9965071,0.0053871167,0.004518385
2018-12-18,34.49,4.180855e-05,3.1037085e-05,0.001245068,4.857894e-05,3.1473086e-05
2018-12-19,34.59,7.270415e-05,6.472965e-05,0.00060336397,6.638689e-05,7.633688e-05
2018-12-20,34.09,0.0002839134,3.4409728e-05,0.00032284315,0.00020844677,1.8941886e-05
2018-12-21,34.09,0.00026861957,1.4436923e-05,0.003393,0.00017367706,1.4990656e-05
2018-12-24,33.38,0.0001495073,0.00011092309,0.005681584,0.0018138463,0.00027022374
2018-12-25,33.03,8.000229e-05,0.00016310146,0.002967265,0.986725,0.0013236236
2018-12-26,32.68,0.00021154883,0.0005965121,0.9909197,0.010234512,0.0010769392
2018-12-27,32.68,0.0001011553,0.00017666847,0.013365664,0.99292916,0.00013840366
2018-12-28,32.58,0.00023238087,0.00032939628,0.004918509,0.004406175,0.001928173
2019-01-02,32.58,0.00046372323,0.0007127119,0.0030090385,0.004330881,0.0004763283
2019-01-03,32.28,0.00038200375,0.0012177251,0.9845883,0.007897321,0.0016977635
2019-01-04,33.03,0.00014076708,0.0007980734,0.003587937,0.0037132953,0.0016044368
2019-01-07,32.08,0.0005345392,0.0010279836,0.98820156,0.9916169,0.0030022357
2019-01-08,32.03,0.00031634522,0.0009322056,0.0052652434,0.99789065,0.006991552
2019-01-09,31.83,0.0003132985,0.0020184903,0.011070541,0.9971552,0.01343262
2019-01-10,33.34,0.00013958696,0.00043749766,0.0006748378,0.0003100741,6.9713635e-05
2019-01-11,31.93,0.0013079721,0.0051326356,0.0078936685,0.009436192,0.009422874
2019-01-14,32.73,9.147332e-05,5.5946886e-05,0.004588202,0.00070286135,7.1949886e-05
2019-01-15,31.63,0.00026322226,0.00200648,0.99349034,0.006847862,0.98944587
2019-01-16,31.58,0.00043868113,0.0017899515,0.9952561,0.0047519016,0.9945756
2019-01-17,30.98,0.00039115164,0.9753974,0.01920228,0.0048870402,0.9949302
2019-01-18,31.93,0.00044507603,0.00067045627,0.0050846376,0.0025373574,0.009392563
2019-01-21,32.53,0.00019975904,4.0105853e-05,0.00030303927,0.0060739634,0.0031833882
2019-01-22,32.28,8.602346e-05,0.00025203504,0.0010696999,0.0019583856,0.0023747548
2019-01-23,31.88,0.0001954135,0.0005230937,0.003263785,0.007446504,0.009216604
2019-01-24,30.83,0.0003409006,0.0009933846,0.009362681,0.9947048,0.99387425
2019-01-25,30.58,0.0010431454,0.0021858863,0.9936469,0.99566585,0.9963954
2019-01-28,30.68,0.0006053818,0.0006849053,0.99947864,0.9983949,0.9987024
2019-01-29,30.13,0.0006505337,0.010379348,0.9984932,0.99935037,0.9995696
2019-01-30,30.58,0.0008410588,0.002184752,0.99350053,0.9981489,0.9965789
2019-01-31,30.63,0.000889195,0.00094976893,0.9992611,0.99833566,0.9973068
2019-02-01,30.93,0.0003738268,0.0005030051,0.9925237,0.99740404,0.99321187
2019-02-11,31.28,0.00013171289,0.00036034244,0.009175971,0.99698657,0.006985037
2019-02-12,30.58,0.00021123199,0.0009526759,0.9983871,0.99905235,0.9950557
2019-02-13,31.33,0.00025064684,0.0011965015,0.9971944,0.9986474,0.009393136
2019-02-14,31.08,0.00017271773,0.00016392516,0.9966311,0.99834645,0.9926407
2019-02-15,31.23,8.828877e-05,3.8488906e-05,0.9962424,0.9912476,0.9853173
2019-02-18,31.08,6.78018e-05,0.00015030777,0.9963587,0.9965597,0.0062104887
2019-02-19,31.68,3.7230635e-05,0.00044954658,0.0062708627,0.0050146575,0.001833216
2019-02-20,33.74,0.00020119669,0.00020697588,6.590209e-05,0.001218169,0.00073698215
2019-02-21,32.13,0.000114912116,0.000119506,0.003254242,0.0027361403,0.0011397392
2019-02-25,31.68,4.5378783e-05,0.00010415025,0.9886952,0.0025159793,0.0006931911
2019-02-26,31.53,2.161617e-05,0.00024507885,0.99611926,0.010208279,0.0023209765
2019-02-27,31.43,1.3504426e-05,5.571555e-05,0.99438214,0.98538345,0.0014323334
2019-02-28,31.83,3.1701355e-05,4.9178925e-05,0.008213802,0.0026224572,0.00039378367
2019-03-01,31.63,3.8999853e-05,8.939016e-05,0.0022641907,0.001927651,0.00050437154
2019-03-04,31.78,6.457997e-06,5.6747504e-06,0.0048103896,0.0020198587,0.00085304567
2019-03-05,31.73,7.850378e-06,0.00025549778,0.00040493347,0.0018616944,0.00014607108
2019-03-06,31.58,4.7903136e-06,0.000144249,0.0017904737,0.0001615572,2.6494889e-05
2019-03-07,31.78,2.3029623e-05,0.00013805502,0.0001788079,6.117273e-05,0.0001902304
2019-03-08,31.58,3.7416394e-05,0.0002921222,0.0026373821,0.0007497036,0.000121014884
2019-03-11,31.58,9.319279e-06,0.000106811756,0.0016074507,2.954951e-05,2.9239118e-05
2019-03-12,30.98,2.6713993e-05,0.0002520204,0.99045825,0.002534675,2.6411613e-05
2019-03-13,31.53,3.0078647e-05,0.00013281821,0.00016187655,8.139783e-05,8.704651e-05
2019-03-14,31.33,7.8633806e-05,0.0002546138,0.0027489746,0.00024648817,2.37136e-06
2019-03-15,31.33,0.000113203394,0.00080587977,0.00025663106,1.2815858e-05,0.0002293877
2019-03-18,31.28,5.727994e-05,0.00047016377,0.0031774503,0.00016459238,0.00011593493
2019-03-19,31.08,9.92868e-05,0.0015979778,0.00056923286,0.00032060928,0.00019812961
2019-03-20,30.83,0.0004141094,0.0021584714,0.006576042,0.006209767,0.00064122386
2019-03-21,30.08,0.0007705887,0.0020025822,0.9949368,0.0042144232,0.012727555
2019-03-22,30.38,0.00041727402,0.0020667443,9.882377e-05,6.9231144e-05,0.9940905
2019-03-25,30.18,0.00044103822,0.0013774309,0.0009638021,0.00044295614,0.98709154
2019-03-26,30.08,0.0009688788,0.00059310155,0.0020938364,0.0006412211,0.99879575
2019-03-27,30.08,0.0004789942,0.00046437213,0.0007678977,0.0015890987,0.9971058
2019-03-28,30.33,0.0003377699,0.00067798694,0.00067568605,0.0003977347,0.9861647
2019-03-29,30.08,0.0021095665,0.0006872814,0.0014407755,0.0026444634,0.025384434
2019-04-01,30.03,0.00079259236,0.00047010108,0.97803324,0.9866312,0.99595875
2019-04-02,30.03,0.00031658052,0.0014987426,0.015409894,0.99370825,0.9790906
2019-04-03,30.08,0.00018399235,0.00041997523,0.0014191375,0.015252832,0.0076597864
2019-04-04,30.08,0.00063279393,0.00067886076,0.0016084488,0.011561593,0.007304558
2019-04-05,30.08,0.00023024292,0.00016874413,0.002896694,0.9900344,0.005922706
2019-04-08,30.08,0.000343749,0.0011656015,0.00362461,0.9957561,0.9764446
2019-04-09,29.98,0.0003725812,0.0022818195,0.99238443,0.99960726,0.005193244
2019-04-10,29.88,0.0003026968,0.0018065476,0.004942908,0.9947884,0.002903253
2019-04-11,29.83,0.00036341161,0.0011542966,0.007005543,0.9905218,0.0026170262
2019-04-12,30.08,0.00043470468,0.0007059486,0.9935927,0.017216174,0.0002925458
2019-04-16,30.08,0.00054878695,0.002109759,0.99545586,0.98533183,0.0001962457
2019-04-17,30.08,0.001395481,0.0012542527,0.99882644,0.9953668,0.00032479205
2019-04-18,29.58,0.0020919542,0.0020428007,0.997456,0.013860656,0.0044659283
2019-04-19,29.68,0.0031506065,0.003073803,0.99711883,0.9911606,0.00390684
2019-04-22,31.53,0.0001511595,0.0023142914,0.003049103,0.0010340539,0.00033748584
2019-04-23,31.38,0.00013927372,0.00038857476,0.0020127066,0.00018089643,0.00023429414
2019-04-24,31.53,6.78384e-05,0.0015104007,0.0013093562,0.0001800977,0.00015684127
2019-04-25,31.07,0.00012397887,0.00023364901,0.001095236,3.8926395e-05,0.00083763135
2019-04-26,31.12,7.882728e-05,0.0007654477,0.0009851364,0.0005282996,0.0008176028
2019-05-02,30.06,8.77413e-05,0.007346623,0.011365314,0.00033311074,0.0004437469
2019-05-03,30.16,7.4290096e-05,0.002729984,0.98508924,0.00029437448,0.00022047009
2019-05-06,30.16,5.9317106e-05,0.0022929725,0.00727133,0.00067074224,0.0003214957
2019-05-07,29.55,0.00011354957,0.9926428,0.006671082,0.0037625653,0.00018971453
2019-05-08,29.85,7.604916e-05,0.9913571,0.0037156916,0.0014434067,0.00018779331
2019-05-09,29.6,0.00016148512,0.99409384,0.003659603,0.0014209902,0.0010777732
2019-05-10,30.56,5.95098e-05,0.0054383413,0.0008579436,0.00016074786,0.0006001625
2019-05-13,29.44,0.00014564798,0.98665255,0.0014533796,0.0020959966,0.0036584646
2019-05-14,27.41,0.00011849552,0.99466646,0.9861274,0.010605,0.9961624
2019-05-15,28.88,0.0002326957,0.9922401,0.0027705585,0.004210449,0.9982663
2019-05-16,28.88,0.00018842304,0.99503505,0.00040654483,0.00075239147,0.9951617
2019-05-17,28.22,0.0007197418,0.99914503,0.0063425116,0.9940175,0.9989441
2019-05-20,27.86,0.0005763024,0.9994331,0.0034770078,0.99795926,0.999948
2019-05-21,27.76,0.0003006301,0.9990087,0.001589048,0.9911199,0.99978334
2019-05-22,27.51,0.00012930331,0.99764377,0.013547403,0.99866927,0.99951446
2019-05-23,27.51,0.00014286958,0.9991359,0.9869763,0.9974663,0.99756634
2019-05-24,27.25,0.0004603724,0.9962131,0.9959157,0.9993418,0.99826694
2019-05-27,27.0,0.00017288745,0.9969297,0.99993014,0.9999372,0.9994487
2019-05-28,27.0,0.00022721097,0.99451655,0.9996723,0.99970007,0.9977471
2019-05-29,26.9,0.00022400272,0.9913952,0.99792707,0.99969614,0.99870074
2019-05-30,28.53,4.2736345e-05,0.0062218676,0.9914909,0.99920243,0.0030362543
2019-05-31,29.04,0.00015294207,0.00032430905,0.99092156,0.99916494,0.0008792078
2019-06-03,29.04,3.8818594e-05,0.0001616982,0.012011334,0.996514,0.0005826159
2019-06-04,29.04,2.966168e-05,0.0009439555,0.98866206,0.98590326,0.0007308902
2019-06-05,29.55,2.5953545e-05,0.0005786149,0.0029284188,0.0020269156,0.00033131812
2019-06-06,29.55,0.000102118676,0.0005381346,0.0051357383,0.0023449175,0.0005422832
2019-06-07,29.55,9.515932e-05,0.00020519874,0.006362802,0.005581833,0.00029929087
2019-06-10,28.58,0.00021138733,0.0028759225,0.99207014,0.9929629,0.0028968567
2019-06-11,29.55,7.484894e-05,0.000105730905,0.0002652761,0.00095964037,0.00095507567
2019-06-12,29.55,0.00032938248,0.00011780704,0.00013656374,0.0001942878,0.0003004244
2019-06-13,29.55,0.0006133453,0.00021169029,0.0019513376,0.0008733976,0.00035084374
2019-06-14,29.55,0.0020102274,0.00016209418,0.00078295625,0.001244035,0.00071722554
2019-06-17,29.55,0.00033592898,0.0005221198,0.0017221483,0.0010443969,0.0011141702
2019-06-18,29.44,0.00018040209,0.00030387423,0.991264,0.0019593635,0.0010234797
2019-06-19,29.55,0.00034241175,0.0017464219,0.0044696825,0.0008174077,0.00022822796
2019-06-20,29.55,0.0013362087,0.0055073355,0.0016535021,0.0013109534,0.00035775368
2019-06-21,29.55,0.0019814002,0.0035540739,0.0029488616,0.00036887717,0.0019557397
2019-06-24,29.55,0.0013309631,0.005499488,0.0006573591,0.001316352,0.0011515734
2019-06-25,29.55,0.00037339138,0.9901661,0.00083576614,0.00064963166,0.0011435237
2019-06-27,29.5,0.00067577267,0.9919938,0.0021602097,0.00028090805,0.0014465165
2019-06-28,28.53,0.0006129722,0.99722445,0.99433535,0.0011566052,0.010321541
2019-07-01,28.53,0.001190609,0.99378574,0.005381208,0.0011388639,0.009713746
2019-07-02,28.53,0.00035374804,0.9952478,0.0030475105,0.0008294999,0.992288
2019-07-03,28.53,0.000516135,0.9928515,0.0008329747,0.0009860285,0.99439925
2019-07-04,28.48,0.0003531956,0.020656442,0.001368609,0.00075563096,0.99794036
2019-07-05,28.98,0.00021809354,0.99308926,0.0012407074,0.0036084051,0.9945208
2019-07-08,28.53,0.00033242043,0.9909965,0.0029483428,0.0015004576,0.99769044
2019-07-09,28.53,0.00032350185,0.99448603,0.000787872,0.0017674008,0.99925965
2019-07-10,28.02,0.00091772433,0.99615186,0.0008045531,0.0032482354,0.99937636
2019-07-11,27.66,0.0013798053,0.9928555,0.0007167161,0.0016473305,0.9999025
2019-07-12,27.0,0.0009692988,0.9979936,0.002432147,0.0055983863,0.9997291
2019-07-15,27.97,6.821641e-05,0.9979668,4.8888403e-05,0.9924999,0.9993254
2019-07-16,26.49,0.00022095306,0.9972486,0.0056263553,0.9986852,0.9999012
2019-07-17,27.36,0.00028445935,0.99644214,0.0027397964,0.9991492,0.99915993
2019-07-18,26.74,0.00048490983,0.99898046,0.0069193514,0.99974126,0.99939144
2019-07-19,26.18,0.00028509906,0.9998925,0.9963192,0.99984896,0.9995919
2019-07-22,25.88,0.0009550774,0.99948764,0.99668163,0.999094,0.9968839
2019-07-23,25.78,0.00018240973,0.9998418,0.9960343,0.9998517,0.9996081
2019-07-24,26.18,0.00023028243,0.99912435,0.9962781,0.99956363,0.9992169
2019-07-25,26.34,0.00069895934,0.9964056,0.9972977,0.999846,0.99939907
2019-07-26,26.24,0.00079170504,0.9932191,0.99923086,0.9999434,0.99937844
2019-07-29,28.07,5.1262003e-05,0.98873156,0.99993813,0.9993611,0.0017026479
2019-07-30,30.0,0.00029953293,0.0013801844,0.99430084,0.9861995,0.00056764536
2019-07-31,30.72,0.00050928973,0.0018160156,0.9897497,0.0018703039,0.0007793791
2019-08-01,32.86,0.003136596,0.0014958191,0.0073905853,0.00017850247,0.00028608416
2019-08-02,32.09,0.0021783228,0.0022565091,0.002461763,8.177875e-05,0.00022313875
2019-08-05,29.9,0.00048091527,0.0007730968,0.9946784,0.000665027,0.0017568984
2019-08-06,30.06,0.0013831577,0.00066706236,0.98690224,0.001377707,0.00083310844
2019-08-07,31.07,0.0007687203,0.00089453557,0.0035221078,6.192051e-05,0.00035193883
2019-08-08,31.07,0.0031476754,0.00077979063,0.0035420507,0.00022632515,3.8604958e-05
2019-08-09,30.16,0.0021705807,0.0005317065,0.005676644,0.00038297768,0.000984172
2019-08-12,30.56,0.0004872179,0.000224696,0.0014146273,0.0003585826,4.7176844e-05
2019-08-13,31.07,0.0010571525,0.0011797032,0.0007806788,0.00089486415,0.00020921417
2019-08-14,29.8,0.002535959,0.0019063279,0.0010986442,0.0034974555,0.0020590562
2019-08-15,28.58,0.0011026039,0.00057902257,0.004079587,0.0051776394,0.99497557
2019-08-16,28.94,0.0007789251,0.0004110154,0.0021015662,0.0010916459,0.99082184
2019-08-19,29.24,0.00074993045,0.0021841563,0.0012866528,0.0011999478,0.0035904625
2019-08-20,29.19,0.0032908344,0.0007601721,0.0016230814,0.0026837462,0.011385552
2019-08-21,28.94,0.0015673536,0.001764957,0.006914822,0.0039001761,0.9922167
2019-08-22,28.58,0.001611764,0.001348221,0.0073719365,0.005451818,0.9998122
2019-08-23,28.27,0.002971986,0.0013953454,0.99600214,0.997517,0.999273
2019-08-26,27.51,0.0022886721,0.0049381307,0.99806947,0.99975747,0.99939454
2019-08-27,28.02,0.0014549195,0.0031776933,0.9963846,0.9997687,0.999587
2019-08-28,28.37,0.0022530593,0.002818777,0.004246637,0.999171,0.9991032
2019-08-29,27.76,0.0016502402,0.0049834964,0.9968369,0.999884,0.99930346
2019-08-30,28.94,0.00037635883,0.00038954188,0.0027929472,0.9960419,0.99376374
2019-09-03,28.83,0.00015020634,0.00020370433,0.0073279,0.9964796,0.9933101
2019-09-04,28.32,0.0009823405,0.0004115759,0.9962443,0.9996426,0.99918836
2019-09-05,28.17,0.00066602783,0.0034746507,0.9997012,0.99992204,0.99971753
2019-09-06,28.22,0.0008614644,0.0035191067,0.9997743,0.99992406,0.9969549
2019-09-09,28.78,0.00015734907,0.0006048976,0.99395156,0.9994634,0.0039699404
2019-09-10,28.53,0.00020475665,0.00051210826,0.9960323,0.99711096,0.001334629
2019-09-11,29.55,0.00023337561,0.00024660522,0.007915046,0.0022793522,0.0019957912
2019-09-12,29.04,0.00027398145,0.00027584215,0.997897,0.0029835466,0.0009437865
2019-09-13,29.04,0.00021416978,6.920672e-05,0.99527836,0.0003306479,0.0007733772
2019-09-16,29.04,0.000100932535,0.0002890195,0.99554294,0.00044989018,0.0005902087
2019-09-17,28.98,4.104453e-05,0.00021187666,0.0060666213,0.001032208,0.00014977969
2019-09-18,28.78,0.000105889405,0.0002377307,0.99558383,0.00073102047,0.00022393823
2019-09-19,30.48,0.0006343225,0.0006903852,0.0021968097,0.0002899877,0.0013199257
2019-09-20,29.97,0.0014866344,6.600291e-05,0.0034943225,0.00048262725,0.0002830785
2019-09-23,29.12,5.5685538e-05,0.00014399599,0.006560886,0.00033877383,0.002220278
2019-09-24,28.84,8.7851644e-05,0.0005889747,0.002115966,0.0024302122,0.0023320487
2019-09-25,28.84,7.9039775e-05,0.00045660636,0.0013504236,0.004299388,0.0030037088
2019-09-26,28.84,8.325784e-05,0.0017419071,0.004571926,0.0054530418,0.002203391
2019-09-27,28.27,0.00019446628,0.00385497,0.9971355,0.99314696,0.0012420553
2019-09-30,29.01,7.377825e-05,0.0011289708,0.0003246314,0.0010852788,0.00015970255
2019-10-01,28.84,5.0967974e-05,0.00033123756,0.00044971312,0.00029179096,2.8196702e-05
2019-10-02,28.78,0.00016213978,0.00022855352,0.0017053409,0.00013802173,0.00013538104
2019-10-03,28.84,0.00024961444,0.0001004398,0.001963664,8.0350925e-05,0.00027505428
2019-10-04,28.39,0.00032713116,0.0002571974,0.99225336,0.004026159,0.0024412712
2019-10-07,28.78,9.376315e-05,0.00029572725,0.0018713305,0.0021195787,9.904169e-06
2019-10-08,28.33,9.480499e-05,0.00035521758,0.9899086,0.99169254,6.076684e-05
2019-10-09,28.78,2.3281891e-05,0.00028622083,0.0012220483,0.00017775055,2.4709e-05
2019-10-10,28.33,0.00011872275,0.00055787346,0.0049547357,0.0035178561,2.6257614e-05
2019-10-11,28.67,0.00014596428,0.00028078863,0.00038137537,8.052558e-05,5.1874267e-06
2019-10-14,28.5,0.0002602631,0.0006027231,0.0005731122,0.0003888108,5.9044014e-05
2019-10-15,28.56,4.9807637e-05,0.00086422235,0.0012611132,0.00011042854,2.9884282e-05
2019-10-16,28.27,0.00011228794,0.0003647159,0.006589347,0.00097018725,7.4412965e-05
2019-10-17,28.27,0.00013501555,9.5570715e-05,0.001124051,0.00026772136,0.00045348928
2019-10-18,28.27,0.00036717227,0.00042309167,0.0015882788,2.986354e-05,0.00012896248
2019-10-21,28.27,0.00034760204,0.00012086405,0.9886325,1.3641567e-05,0.00021174761
2019-10-22,28.39,0.0001182092,3.8390004e-05,0.0016202852,8.39103e-05,7.678867e-05
2019-10-23,27.99,0.0004797653,0.00022996779,0.00067182886,0.00022189062,0.000115407696
2019-10-24,28.27,0.00022190798,9.405975e-05,0.000415086,1.7217792e-05,0.00018951981
2019-10-25,28.24,0.00038027042,0.00010042984,0.0005664042,3.2022064e-05,0.00022282176
2019-10-28,28.33,0.00013324506,4.9100385e-05,0.0008164121,9.954609e-05,0.00023484009
2019-10-29,28.33,0.00010829474,4.2100855e-05,0.0013452914,0.00025072307,3.8616003e-05
2019-10-30,27.71,0.00013203933,6.888278e-05,0.0011103177,0.0025954316,0.0003093203
2019-10-31,27.71,0.00022434918,6.751552e-05,0.004686947,0.0014205085,0.0008158016
2019-11-01,26.01,0.00038120162,0.0008565778,0.008555288,0.003306985,0.0018540563
2019-11-04,25.95,0.00062441075,0.00060289836,0.00040244457,0.0011568879,0.0029433372
2019-11-05,25.45,0.0009780439,0.0008697278,0.008969376,0.0075988113,0.011828138
