date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-04-18,16.65,0.97322285,0.00011727051,0.005349443,0.00024252865,0.0009084711
2019-04-19,16.77,0.99309856,7.068745e-05,0.00029201442,0.0012324584,7.998574e-05
2019-04-22,17.1,0.013148783,0.00013582739,0.0002584003,3.199749e-05,1.0385415e-05
2019-04-23,16.89,0.9861946,3.8622336e-05,0.0011231557,6.9584254e-05,4.0459156e-05
2019-04-24,16.81,0.9885848,0.00019267634,0.0021591699,5.589414e-05,0.00073758775
2019-04-25,16.57,0.0068166354,0.0006626434,0.001114021,0.00022913326,0.0007530804
2019-04-26,16.65,0.021790504,0.0014584005,0.00024878856,0.0010624652,0.00023277025
2019-05-02,16.57,0.9945017,0.0009866337,0.0014141909,0.0011642217,0.0007124066
2019-05-03,16.52,0.98834676,0.00059023936,0.0022720592,0.00037845512,0.00091409707
2019-05-06,15.38,0.99387795,0.0034632653,0.998838,0.9941837,0.9966857
2019-05-07,16.28,0.99236274,0.00014971444,0.00014427348,0.00027008748,0.0015093489
2019-05-08,16.48,0.010145073,0.00067011063,2.8790297e-05,0.0006872686,0.0021653096
2019-05-09,16.44,0.0045547946,0.00073345436,6.3276544e-05,7.518466e-05,0.003336325
2019-05-10,16.44,0.014523084,0.00033502036,1.7273462e-05,3.4853496e-05,0.0037052634
2019-05-13,16.28,0.9788472,0.00073806656,6.567423e-05,0.0003897861,0.002358111
2019-05-14,15.99,0.99039066,0.00018130637,0.00019164041,0.00042647915,0.001068289
2019-05-15,16.24,0.0076033035,0.0007174648,4.4849396e-05,3.4491535e-05,0.0002789095
2019-05-16,15.95,0.96393424,0.0006568744,0.00026672342,0.00012751552,0.0009496698
2019-05-17,16.12,0.015139371,0.0015707511,6.285531e-06,0.000541343,0.000328304
2019-05-20,15.91,0.016504314,0.0011040668,0.00035627588,0.0021623343,0.00031631443
2019-05-21,15.83,0.004055946,0.0005349806,0.00046448613,0.0013142407,0.00049239374
2019-05-22,15.83,0.0088862935,0.0019614478,0.0018872119,0.00037115996,0.0007202746
2019-05-23,15.75,0.002143758,0.00015705737,0.004045967,0.0007867643,0.0014195221
2019-05-24,15.67,0.0062394314,0.0014037391,0.99819285,0.0024876818,0.0028267938
2019-05-27,15.58,0.029990584,0.0028510522,0.9976922,0.0017389553,0.009664971
2019-05-28,15.26,0.96969324,0.97528607,0.9967998,0.9917629,0.99243516
2019-05-29,15.63,0.008987242,0.0012570746,0.0022552214,4.604262e-05,0.99599034
2019-05-30,15.54,0.011221882,0.0028128482,0.0014509727,0.00086707046,0.9976799
2019-05-31,16.08,0.013207301,0.0021938162,0.00017921174,0.00021145286,0.0020536783
2019-06-03,15.83,0.01195978,0.0046954006,0.00015739724,0.00020181881,0.00092250225
2019-06-04,15.58,0.99471176,0.98993903,0.0011546077,5.212804e-05,0.0011794054
2019-06-05,15.5,0.99289227,0.99648297,0.00013055064,0.0010237142,0.00042892154
2019-06-06,15.5,0.9802285,0.99819934,0.0009982412,0.00068046484,0.0006814318
2019-06-07,15.34,0.9932949,0.99816906,0.99866915,0.002200314,0.98887956
2019-06-10,15.46,0.99740666,0.9989825,0.9965114,0.0035752351,0.0016840366
2019-06-11,15.42,0.9989913,0.9982603,0.9982286,0.99727964,0.0025914698
2019-06-12,15.5,0.99850404,0.9996848,0.00057847897,0.998198,0.00017737182
2019-06-13,15.5,0.9887455,0.99908996,0.0005458008,0.99913555,0.00430494
2019-06-14,15.5,0.9978824,0.99916697,0.0023920508,0.9993475,0.0032738755
2019-06-17,15.5,0.9956617,0.99846196,0.0013086431,0.9998356,0.003099604
2019-06-18,15.5,0.9914209,0.99531436,0.0030222076,0.9979937,0.0038544608
2019-06-19,15.42,0.9850391,0.9985152,0.9975647,0.9999311,0.9942186
2019-06-20,15.42,0.005188615,0.9985147,0.9987452,0.9982796,0.99733883
2019-06-21,15.26,0.009368941,0.9989716,0.9975332,0.99906,0.9994382
2019-06-24,15.3,0.007908515,0.9995896,0.99934894,0.9966993,0.9977362
2019-06-25,15.5,0.004479079,0.99981743,0.99851936,0.00554417,0.009594221
2019-06-26,15.91,0.0034097475,0.99882513,0.002258003,0.0030982548,0.001215477
2019-06-27,15.58,0.0066223685,0.9996137,0.0023222112,0.0003256801,0.0015030353
2019-06-28,15.67,0.0015303006,0.9994436,0.00021584403,0.0011030104,0.00030482304
2019-07-01,15.67,0.0014349567,0.999419,0.00046919205,0.0022048214,0.0010840776
2019-07-02,15.54,0.0012373652,0.9997248,0.0010700638,0.00016270428,0.0011116862
2019-07-03,15.5,0.0020547523,0.9997657,0.0030438371,0.0010733758,0.00022630682
2019-07-04,15.5,0.0011374565,0.99990153,0.00026230433,0.0012271041,0.0003189213
2019-07-05,15.5,0.000887016,0.99931026,0.0009913046,0.0015479429,0.00054144464
2019-07-08,15.46,0.002445731,0.99938357,0.9975745,0.99558085,0.00055682345
2019-07-09,15.34,0.00074147095,0.99946576,0.99885297,0.999003,0.00048104566
2019-07-10,15.3,0.0006572705,0.99877113,0.99654895,0.99699163,0.0027293076
2019-07-11,15.42,0.00084108324,0.99989605,0.9990693,0.9970818,0.00012389707
2019-07-12,15.42,0.0013882706,0.99997866,0.0057922998,0.0042948057,0.00073473214
2019-07-15,15.5,0.0016171372,0.99974483,0.001075515,0.0004934961,0.00086643867
2019-07-16,15.38,0.00035318127,0.99929106,0.9956735,0.00028350795,0.0021481814
2019-07-17,15.5,0.0021440743,0.99947554,0.00035867302,7.432382e-05,0.00016959225
2019-07-18,15.5,0.00062520726,0.9997813,4.0807627e-05,0.00047215202,0.00051017135
2019-07-19,15.3,0.002215893,0.99882954,0.0014106446,0.0009053965,0.9902113
2019-07-22,15.5,0.00033779241,0.9999354,8.585542e-06,0.00063078006,0.00012071409
2019-07-23,15.5,0.0005411325,0.99974483,4.6593945e-05,7.45622e-05,0.0002548455
2019-07-24,15.5,0.0021303915,0.99984753,1.2280489e-05,0.0009850599,0.00093787076
2019-07-25,15.46,0.00067659654,0.999892,0.002637208,0.001132328,0.0034437187
2019-07-26,15.3,0.0019728604,0.99944586,0.00047066936,0.0007834284,0.0034732495
2019-07-29,15.34,0.0027873446,0.9997422,0.00024654245,0.0015591327,0.003314528
2019-07-30,15.34,0.0027205998,0.9994746,0.0012949124,0.0015500861,0.9952128
2019-07-31,15.22,0.0042302716,0.99963033,0.0013360184,0.0016915125,0.997773
2019-08-01,15.1,0.0021631843,0.9994148,0.0038961286,0.0075564585,0.9980849
2019-08-02,14.93,0.003594634,0.9994431,0.0012627977,0.99837995,0.9972963
2019-08-05,14.69,0.009320719,0.99976164,0.005069244,0.9992847,0.9974711
2019-08-06,14.61,0.9822933,0.9994407,0.998166,0.9991055,0.9962865
2019-08-07,14.93,0.009953974,0.999213,0.9978725,0.9959908,0.99558485
2019-08-08,14.52,0.03149688,0.9996823,0.9984371,0.9996519,0.9998715
2019-08-09,14.52,0.9708982,0.99924386,0.99837506,0.9999144,0.999548
2019-08-12,14.69,0.9964252,0.99920887,0.99992895,0.9993382,0.99920577
2019-08-13,14.69,0.9976236,0.99825007,0.9992679,0.99818474,0.9985738
2019-08-14,15.01,0.9938585,0.999521,0.99838996,0.9975007,0.9996911
2019-08-15,14.93,0.98803455,0.99904007,0.9977137,0.9985114,0.99810106
2019-08-16,15.38,0.9991242,0.9975382,0.0037392054,0.99840087,0.9996697
2019-08-19,15.5,0.9985216,0.9949576,0.0039211246,0.9976132,0.99840456
2019-08-20,15.5,0.99948955,0.9984352,0.9948649,0.99927837,0.99862504
2019-08-21,15.42,0.99960726,0.99874336,0.9994312,0.99862754,0.9993124
2019-08-22,15.14,0.99861634,0.99955446,0.99844474,0.9987851,0.9986972
2019-08-23,15.06,0.9953185,0.9995759,0.9992737,0.9994004,0.9999101
2019-08-26,15.26,0.99769646,0.9995504,0.9992894,0.99883324,0.999889
2019-08-27,16.32,0.9997187,0.98907685,0.99771297,0.9971474,0.9976041
2019-08-28,17.46,0.9998542,0.0055923928,0.0027328103,0.0033528986,0.0040125432
2019-08-29,18.64,0.99990284,0.0017473374,0.0012902337,0.0018962765,0.0015739161
2019-08-30,17.87,0.999433,0.0010395462,0.002540791,0.003620407,0.00034876083
2019-09-03,17.3,0.9996942,0.00077027484,0.0016703272,0.9955179,0.0003539118
2019-09-04,17.38,0.9996432,0.001926522,0.0014395968,0.0027412535,0.000628462
2019-09-05,17.3,0.99945134,0.0041774525,0.00024257952,0.0003824098,0.00096623815
2019-09-06,16.81,0.99878997,0.9772125,0.0039318595,0.0037872598,0.99515826
2019-09-09,16.97,0.9995983,0.007630008,0.0031965144,0.004728928,0.002950982
2019-09-10,16.73,0.99958736,0.006597086,0.99560475,0.9980609,0.0096686
2019-09-11,16.65,0.9996532,0.0063996143,0.9989273,0.99954444,0.99604225
2019-09-12,15.91,0.9998343,0.9950146,0.9984195,0.9989028,0.99914575
2019-09-13,16.32,0.999762,0.9933751,0.99931633,0.9998272,0.99952865
2019-09-16,16.24,0.9997297,0.9914129,0.99872714,0.9998565,0.9996131
2019-09-17,17.34,0.9999336,0.0005422281,0.9967154,0.0033709847,0.0044853943
2019-09-18,17.3,0.99992466,0.00034584914,0.0058711246,0.003938165,0.9933863
2019-09-19,16.73,0.99949396,0.0015651517,0.99716645,0.9991867,0.999961
2019-09-20,16.73,0.999579,0.0014197363,0.9984817,0.99992275,0.9997032
2019-09-23,16.77,0.9998752,0.0015429314,0.009131395,0.9997936,0.99953175
2019-09-24,17.54,0.99996877,0.00039694965,0.0026575297,0.00077611295,0.004933964
2019-09-25,17.22,0.9992799,4.9758266e-05,0.0021257813,0.00094516954,0.99805427
2019-09-26,17.18,0.99991775,0.00038432635,0.0022165435,0.00419576,0.9993887
2019-09-27,16.85,0.9999459,0.00014695415,0.9963006,0.9998273,0.9995409
2019-09-30,16.6,0.99966943,0.000505976,0.9999378,0.9998111,0.9998524
2019-10-01,16.4,0.99959177,0.0040028226,0.9984937,0.9967907,0.9989472
2019-10-02,16.69,0.999913,0.0014758067,0.9997111,0.9987804,0.9993882
2019-10-03,16.97,0.99995875,0.00012063319,0.9989317,0.99921894,0.9990551
2019-10-04,16.89,0.99998844,0.00035868635,0.9977508,0.99770266,0.9995975
2019-10-07,16.89,0.9999685,0.00053769414,0.9990814,0.99750227,0.99916565
2019-10-08,16.73,0.9997446,0.013863955,0.99981624,0.9994968,0.9982339
2019-10-09,16.73,0.9991844,0.9908568,0.99926096,0.99738544,0.99905103
2019-10-10,17.18,0.9995844,0.00023660324,0.9990281,0.99798274,0.99888617
2019-10-11,17.46,0.9984127,4.9472015e-05,0.9985405,0.99552286,0.99251455
2019-10-14,17.05,0.9996044,6.047416e-05,0.9978423,0.9986272,0.99785906
2019-10-15,17.3,0.99998486,0.00016343275,0.99841464,0.9995993,0.9972434
2019-10-16,17.83,0.9999479,0.00014189289,0.0036855445,0.0016824435,0.0027890124
2019-10-17,18.48,0.9997962,0.0005366906,0.0016085033,0.00023005728,0.0015457651
2019-10-18,18.07,0.9998652,0.00076824205,0.001162297,0.0013790322,0.0011056145
2019-10-21,17.58,0.9999882,0.00017635777,0.99766773,0.99914026,0.00050787034
2019-10-22,17.5,0.9999963,0.00053992897,0.998665,0.9994505,0.0006526632
2019-10-23,17.79,0.99999416,0.00026606256,0.00018922819,0.9975043,0.00019341592
2019-10-24,18.11,0.99995244,8.5213374e-05,0.00045831443,0.0009485445,0.0003539415
2019-10-25,17.95,0.99982977,3.813517e-05,0.0009639738,0.0025728364,0.0003168091
2019-10-28,17.91,0.99994206,6.9685186e-05,0.0015593302,0.9959597,0.000298927
2019-10-29,17.71,0.99986744,0.00027755793,0.998135,0.99832445,0.00024525207
2019-10-30,17.75,0.9999577,8.089625e-05,0.9981325,0.9953316,0.00022774149
2019-10-31,17.75,0.99991596,9.35134e-05,0.99842,0.0031583584,0.00033582875
2019-11-01,17.67,0.99994457,0.0002880484,0.99924785,0.00035118824,0.00012897182
2019-11-04,17.62,0.9999883,0.0004438097,0.99899083,0.0013076657,0.00013886634
2019-11-05,17.95,0.9998264,0.00041145604,0.0009474584,0.0005651755,7.137571e-05
2019-11-06,17.99,0.9996438,0.00030049315,0.0005108889,0.0010999014,2.6640977e-05
2019-11-07,17.83,0.9999424,7.112649e-05,0.0010162847,3.8470338e-05,0.00084166974
2019-11-08,17.83,0.99997413,0.0007223437,0.0002901257,0.0010655483,0.00047325782
2019-11-11,17.95,0.99966013,0.00026637042,0.0009394291,5.8264257e-05,0.00011725049
2019-11-12,17.79,0.99984217,9.981603e-05,0.00066261215,6.8519636e-05,0.000858928
2019-11-13,17.79,0.99997497,0.0005868971,9.351358e-05,0.00050511607,0.00025785493
2019-11-14,17.14,0.9999658,0.00027822744,0.0048490465,0.004067705,0.003743839
2019-11-15,17.05,0.99988186,0.0001936887,0.0018250273,0.0006465273,0.0008497114
2019-11-18,16.93,0.9998925,0.00075536064,0.0032480347,0.0019006495,0.0020828291
2019-11-19,16.97,0.99995935,0.00038138044,0.0020286255,0.0023399978,0.0025538236
2019-11-20,17.26,0.9998927,0.0015619076,0.00014658664,0.00010773124,0.00016196871
2019-11-21,17.05,0.9996648,6.754083e-05,0.00036442795,0.0012698766,0.00026788274
2019-11-22,16.73,0.99984,0.00090220553,0.9989567,0.0021312272,0.001799382
2019-11-25,16.52,0.99990475,0.00016480124,0.9994647,0.9950724,0.003971189
2019-11-26,16.73,0.9999244,0.00025694078,0.0055778488,0.0027611915,0.00065295625
2019-11-27,16.52,0.9996276,0.00032390366,0.9985669,0.0034024057,0.0029023036
2019-11-28,16.48,0.99970216,0.00012815121,0.9989248,0.00261289,0.99610776
2019-11-29,16.83,0.9996294,0.00094260025,7.1277545e-06,5.678264e-06,0.00045220053
2019-12-02,16.57,0.9999043,0.0006337626,0.0011340075,6.645625e-05,0.99852633
2019-12-03,16.57,0.9998853,0.0009270925,8.018911e-05,0.00042285922,0.99552345
2019-12-04,16.57,0.9996513,0.0011482309,0.00039345952,0.00037292857,0.99727255
2019-12-05,16.53,0.99937844,0.0014602572,3.691359e-05,0.00035732475,0.99468225
2019-12-06,16.53,0.99929595,0.0005352316,0.0004963822,0.00012383223,0.0086994795
2019-12-09,16.57,0.99961334,0.00078006904,0.0003551617,0.001539276,0.9987544
2019-12-10,16.31,0.99835485,0.0020326297,0.0025489621,0.00023104913,0.9951609
2019-12-11,16.31,0.9994431,0.0010060295,0.00078356796,0.0014015076,0.005216131
2019-12-12,16.48,0.99976546,0.00037524948,0.00055807794,0.997489,0.9969765
2019-12-13,16.31,0.9999168,0.003185503,0.00050722255,0.99766207,0.99698013
2019-12-16,16.4,0.99980146,0.0020293465,0.0005692738,0.9968721,0.9976622
2019-12-17,16.05,0.9993924,0.0022575562,0.002651918,0.9996424,0.99775285
2019-12-18,15.97,0.99983597,0.0018939162,0.9988023,0.99977106,0.9995925
2019-12-19,15.88,0.99995065,0.0030598568,0.99949956,0.9996063,0.9995907
2019-12-20,15.88,0.9999336,0.0015195735,0.99941194,0.9996792,0.9978083
2019-12-23,15.88,0.9999763,0.0028195144,0.9993814,0.99993193,0.9991855
2019-12-24,15.88,0.99998665,0.0019368699,0.9967919,0.9990695,0.9976757
2019-12-25,16.31,0.99980944,0.00034943744,0.99668485,0.0007766982,0.99316335
2019-12-26,16.74,0.99969494,1.7746977e-05,0.9981962,0.0006662339,0.0034415086
2019-12-27,16.57,0.9995197,5.2927895e-05,0.0061136214,0.9966455,0.003371589
2019-12-30,16.74,0.9999565,7.786933e-05,0.9971506,0.00039643268,0.0004706032
2019-12-31,16.7,0.99992967,3.0170175e-05,0.99703825,0.0019272702,0.00010624523
2020-01-02,16.83,0.99997425,0.000248465,0.001619053,0.00035153795,0.00023764434
2020-01-03,17.0,0.9999751,0.000117988595,0.0012664763,0.0005472155,0.0004945207
2020-01-06,16.44,0.999946,0.0010801516,0.99853754,0.002368544,0.00015713317
2020-01-07,17.0,0.9999845,0.00024482803,0.00026062713,0.00041135054,0.0001153573
2020-01-08,16.83,0.9999864,0.00027325362,0.0032689685,0.0011822623,0.0018642187
2020-01-09,16.31,0.99982315,0.00014616373,0.9995177,0.9962017,0.000880952
2020-01-10,16.57,0.9999838,0.002080943,0.0022486453,0.0048933728,7.977047e-05
2020-01-13,16.61,0.9999182,0.00012948333,0.0010285361,0.0016524994,0.00013974743
2020-01-14,16.57,0.9999907,0.00021792059,0.0021977234,0.0017099793,9.0922316e-05
2020-01-15,16.4,0.99996126,0.0011534618,0.99725527,0.0016837239,0.00033014358
2020-01-16,16.48,0.9999213,0.0001986036,0.0005336776,0.00054150994,0.00023328705
2020-01-17,16.4,0.99998724,0.00031882405,0.0006587565,0.0002697123,0.00021585924
2020-01-20,16.4,0.9999746,0.00012796596,0.00030696596,5.6198955e-05,0.00013368693
2020-01-21,16.4,0.9996333,0.0002443157,0.00020591394,2.7468628e-05,2.4812638e-05
2020-01-22,16.48,0.99993443,0.00015032668,0.00022300563,4.0896568e-05,7.738586e-05
2020-01-30,16.44,0.9997639,0.0005495358,6.332659e-05,0.0014797293,0.0019746348
2020-01-31,16.23,0.99990916,0.00084705907,0.0004739546,0.00096088974,0.0012713022
2020-02-03,15.97,0.999946,0.0037121838,0.0025212565,0.0024270562,0.0026832586
2020-02-04,15.62,0.9998903,0.0032254264,0.0022279222,0.0007739312,0.0034994255
2020-02-05,15.45,0.99996066,0.004263434,0.9967303,0.0032864048,0.9936799
2020-02-06,15.67,0.9999342,0.007399819,0.0018020398,0.99785835,0.9970323
2020-02-07,15.8,0.9999312,0.99243486,0.0010340814,0.9956697,0.0026225757
2020-02-10,15.37,0.99995625,0.9929663,0.995194,0.99703145,0.0035157888
2020-02-11,15.58,0.9999552,0.99729747,0.0038058897,0.9989982,6.512777e-05
2020-02-12,15.58,0.99991417,0.9963676,0.00096269307,0.9988575,0.00012109812
2020-02-13,15.45,0.9999945,0.998978,0.9993481,0.999474,0.00043926717
2020-02-14,15.45,0.99999404,0.99972457,0.9998945,0.9998522,0.00080546015
2020-02-17,15.45,0.99995995,0.9991301,0.9991431,0.99872285,0.00044795507
2020-02-18,15.45,0.999997,0.9967008,0.9998869,0.99856025,0.0020884422
2020-02-19,15.41,0.9999939,0.9986312,0.9998975,0.9989342,0.0034356278
2020-02-20,15.71,0.9998498,0.99809986,0.9977441,0.0036784583,0.0026039828
2020-02-21,15.88,0.999966,0.9944858,0.00023888174,0.001417474,0.0020517402
2020-02-24,15.62,0.9999099,0.9983456,0.0049789706,0.0014410965,0.001825115
2020-02-25,15.8,0.99997866,0.99827826,0.00086965365,0.0011154169,0.00073920656
2020-02-26,15.8,0.9999589,0.9987999,0.0037965328,0.001223806,0.00021458349
2020-02-27,15.8,0.99991167,0.9980788,0.00023350402,0.00016886371,0.0008950244
2020-02-28,15.54,0.9996314,0.99971265,0.9930282,1.999441e-05,3.3850374e-05
2020-03-02,15.54,0.99991286,0.99978083,0.0012921822,2.1590706e-05,0.00013753839
2020-03-03,15.62,0.9999784,0.99947566,0.002374957,0.00033722888,0.0018249856
2020-03-04,15.62,0.9999696,0.9976361,0.0003534236,0.001691113,0.00031756813
2020-03-05,15.71,0.99990416,0.99872416,0.000106735286,0.00087911607,0.0009054642
2020-03-06,15.58,0.9998211,0.99946815,0.0010639648,9.6868185e-05,0.0006812175
2020-03-09,14.51,0.99986434,0.99851507,0.002393297,0.0017188019,0.003930289
2020-03-10,15.24,0.99900335,0.9968182,0.0010467133,0.0010439552,0.0013738457
2020-03-11,14.81,0.99961925,0.99897385,0.0041203783,0.0025255855,0.0031371582
2020-03-12,14.59,0.9999819,0.99875486,0.0008459258,0.0007658993,0.0044797556
2020-03-13,14.25,0.99992216,0.9994597,0.0031829677,0.0004860054,0.006488967
2020-03-16,14.25,0.9999815,0.99968386,0.00021211902,0.0027455387,0.0053306753
2020-03-17,14.16,0.99972814,0.99937385,0.0003956625,0.0006777734,0.9913015
2020-03-18,14.16,0.9997639,0.9987815,0.00092548406,0.00061230565,0.99738055
2020-03-19,14.08,0.9999616,0.99831295,0.0010537966,0.0021631997,0.99618983
2020-03-20,13.35,0.9999682,0.99982554,0.9937797,0.013776137,0.9989366
2020-03-23,13.26,0.9999579,0.99979216,0.005556078,0.99751496,0.9987325
2020-03-24,13.26,0.99996006,0.9994242,0.004378475,0.99460655,0.9990828
2020-03-25,13.74,0.99996316,0.9968995,0.0034095934,0.008045965,0.99902546
2020-03-26,13.74,0.99992466,0.99766445,0.0013051006,0.0028944225,0.9998702
2020-03-27,13.44,0.99998116,0.9990312,0.0042334064,0.006251358,0.9999161
2020-03-30,13.18,0.9999783,0.9995259,0.997299,0.9963309,0.9999652
2020-03-31,12.36,0.99998593,0.9994228,0.99996305,0.99995196,0.99998224
2020-04-01,12.88,0.9999397,0.99927574,0.99974257,0.9999864,0.99991024
2020-04-03,12.53,0.99978083,0.99910235,0.9997211,0.999584,0.99998677
2020-04-06,12.79,0.99982363,0.99760264,0.9998642,0.9985398,0.9999397
2020-04-07,13.31,0.99966216,0.99889576,0.996861,0.9988091,0.9998534
2020-04-08,13.39,0.9999145,0.9992243,0.9967663,0.9957819,0.9999387
2020-04-09,13.31,0.99994206,0.9996234,0.9975454,0.9993926,0.99996793
2020-04-10,12.96,0.9992378,0.9996921,0.99846673,0.9990922,0.9995178
2020-04-13,12.92,0.99933213,0.9997831,0.9985825,0.998642,0.9992028
2020-04-14,13.82,0.9999362,0.99893063,0.9969598,0.99959725,0.9999529
2020-04-15,14.51,0.9998441,0.99943155,0.99868506,0.9998037,0.9998373
2020-04-16,14.59,0.9998691,0.9996816,0.9972134,0.9995975,0.9999647
2020-04-17,14.94,0.9997453,0.999355,0.0030547846,0.9999571,0.9992423
2020-04-20,14.94,0.9998876,0.9997354,0.0026693526,0.9999814,0.99939656
2020-04-21,14.47,0.999498,0.9998915,0.9996939,0.9999881,0.99972624
2020-04-22,14.59,0.9994205,0.99999106,0.9997286,0.9999976,0.999959
2020-04-23,14.68,0.9996766,0.99994516,0.9997899,0.99999785,0.99999046
2020-04-24,14.64,0.9999405,0.99992216,0.9999305,0.9999988,0.9999982
2020-04-27,14.59,0.99994636,0.9999604,0.9999747,0.9999993,0.99999714
2020-04-28,14.51,0.9995814,0.99999106,0.9999964,0.99999917,0.9999963
2020-04-29,14.85,0.9998266,0.99997866,0.99995816,0.999987,0.999974
2020-05-04,15.02,0.9998512,0.999941,0.999879,0.9999671,0.9999864
2020-05-05,15.67,0.99977857,0.99954045,0.9998361,0.9971206,0.9999871
2020-05-06,16.74,0.99984705,0.99889344,0.9996152,0.99889416,0.99986696
2020-05-07,17.47,0.99946934,0.9992507,0.99804664,0.99610245,0.9992601
2020-05-08,17.43,0.99899536,0.9983866,0.99607456,0.99860436,0.99956566
2020-05-11,17.6,0.9992461,0.9992329,0.9995622,0.99992585,0.99958163
2020-05-12,17.81,0.9984107,0.9989236,0.99990535,0.99969816,0.9993193
2020-05-13,18.46,0.9977502,0.9988625,0.999257,0.9949877,0.99895656
2020-05-14,18.46,0.99789435,0.99962187,0.9996356,0.998814,0.99968326
2020-05-15,18.54,0.99754745,0.99985886,0.99850154,0.9996767,0.9991722
2020-05-18,19.83,0.9984773,0.9994512,0.99982786,0.99977297,0.9979361
2020-05-19,21.2,0.99854785,0.99952185,0.99964225,0.9991333,0.99863476
2020-05-20,22.66,0.99824,0.99920136,0.9981343,0.9984516,0.99655247
2020-05-21,24.17,0.9987754,0.9995641,0.9996493,0.999258,0.99520594
2020-05-22,24.9,0.99901545,0.9996613,0.99901545,0.9993753,0.9953761
2020-05-25,25.07,0.9995988,0.99830544,0.9996377,0.9997044,0.9944853
2020-05-26,25.76,0.9995808,0.99785185,0.9994247,0.9931114,0.005726086
2020-05-27,25.58,0.99956936,0.999691,0.9991837,0.9955586,0.0017717809
2020-05-28,25.58,0.9997516,0.9998945,0.9991074,0.9969091,0.0031107527
2020-05-29,27.34,0.99986255,0.9989976,0.99826956,0.003505017,0.0012234757
2020-06-01,28.5,0.99967575,0.9987387,0.99955434,0.0034897546,0.004549274
2020-06-02,28.8,0.99969864,0.99803334,0.9928115,0.001221624,0.00084095943
2020-06-03,28.8,0.99989176,0.9965205,0.003803412,0.0027170365,0.0010947859
2020-06-04,28.76,0.99992144,0.99879456,0.002050125,0.000326716,0.00047868406
2020-06-05,28.72,0.9998485,0.9990113,0.0018204317,0.0004651419,0.0015506676
2020-06-08,28.84,0.99957544,0.99985385,0.00064101,0.00022574607,0.0004193136
2020-06-09,28.89,0.9999019,0.99960834,0.0010245651,0.0006075027,0.0022406687
2020-06-10,28.67,0.99995816,0.9997162,0.0012214902,0.0004919441,0.0014152505
2020-06-11,27.73,0.9998791,0.9997192,0.0032166692,0.00074119715,0.0032799277
2020-06-12,26.61,0.9998903,0.9998913,0.0029327716,0.0007883846,0.0056211986
2020-06-15,25.07,0.99999,0.9999236,0.99721944,0.0004929016,0.99672
2020-06-16,25.45,0.99998057,0.9998976,0.9955734,0.0022599183,0.99680555
2020-06-17,25.67,0.9999801,0.99989533,0.010867387,0.0012615175,0.99924904
2020-06-18,25.76,0.99998,0.99958175,0.0019317864,0.0045232372,0.9995994
2020-06-19,25.84,0.9999945,0.9998542,0.0005492972,0.0016643608,0.9992805
2020-06-22,25.88,0.9999963,0.9996567,0.0015909927,0.0008218231,0.9997757
2020-06-23,25.76,0.9999964,0.9999238,0.0010455159,0.0014691456,0.999941
2020-06-24,25.58,0.9999838,0.999941,0.00042960877,0.0038418465,0.9993285
2020-06-25,25.32,0.99999166,0.9999671,0.0011668125,0.9932387,0.9997931
2020-06-26,24.9,0.9999864,0.99983907,0.002354748,0.99682766,0.99986243
2020-06-29,24.47,0.99998486,0.9997892,0.9973231,0.9996731,0.9999387
2020-06-30,24.38,0.99999714,0.99986196,0.9994708,0.99911433,0.9999659
2020-07-01,24.6,0.99998856,0.9999263,0.9998411,0.99987113,0.9999919
2020-07-02,24.81,0.99995697,0.9998739,0.99630034,0.9977964,0.9999676
2020-07-03,24.81,0.9999769,0.9999442,0.9997553,0.99986887,0.9999943
2020-07-06,24.9,0.9999931,0.9999713,0.99996126,0.999833,0.99995756
2020-07-07,24.9,0.99998426,0.9999052,0.99996495,0.9999492,0.99995935
2020-07-08,24.9,0.99999154,0.9999821,0.99992526,0.9995221,0.99990475
2020-07-09,26.18,0.999954,0.99993,0.9997763,0.9981706,0.99978
2020-07-10,26.1,0.99993885,0.99989736,0.9998012,0.9992594,0.9999627
2020-07-13,26.1,0.9999716,0.9998951,0.99913305,0.008524694,0.9990447
2020-07-14,25.97,0.9999759,0.99981445,0.99935144,0.0016636312,0.9995253
2020-07-15,25.97,0.999972,0.9999069,0.9993724,0.002819584,0.99942136
2020-07-16,27.08,0.9991866,0.99974185,0.0019837099,0.004080044,0.9999385
2020-07-17,27.04,0.9995048,0.9999068,5.5421817e-05,0.003042327,0.9998865
2020-07-20,26.78,0.99990416,0.9999454,0.00092354923,0.0062075253,0.9999919
2020-07-21,26.78,0.99951065,0.99996233,0.0015200793,0.99745494,0.99999416
2020-07-22,26.78,0.99984014,0.9999908,0.0034686644,0.9993512,0.99997926
2020-07-23,26.83,0.99987316,0.9999871,0.0024125942,0.9997359,0.9999945
2020-07-24,26.18,0.9998944,0.99995553,0.0030581525,0.99959975,0.9999927
2020-07-27,25.24,0.99998987,0.9999447,0.9984549,0.9991123,0.9999175
2020-07-28,25.67,0.9999777,0.999879,0.9991891,0.9998586,0.99975806
2020-07-29,25.67,0.9999901,0.99991214,0.9984055,0.9994153,0.9984785
2020-07-30,25.71,0.99998987,0.9998945,0.99900997,0.9986297,0.99838567
2020-07-31,25.71,0.9999882,0.99984837,0.99884665,0.9986541,0.9989905
