date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-08-30,34.87,0.0004533797,0.001385662,0.20693114,0.9567875,0.051792473
2018-08-31,34.93,0.00026324234,0.0012572011,0.1533929,0.96368134,0.02726095
2018-09-04,35.05,0.00030634645,0.0022110173,0.13885655,0.91439396,0.014100595
2018-09-05,34.99,0.00037530225,0.0018285504,0.848526,0.91449016,0.0164274
2018-09-06,34.87,0.000353036,0.0010452181,0.8881924,0.9510968,0.012553926
2018-09-07,34.87,0.00048520372,0.0020505532,0.9477215,0.92191124,0.007756953
2018-09-10,34.87,0.00044554938,0.0019619798,0.9239264,0.35030633,0.019128948
2018-09-11,34.87,0.0003400025,0.0013518165,0.93258667,0.8208431,0.021072425
2018-09-12,35.66,0.00029058027,0.0013210198,0.8490504,0.045182955,0.009365105
2018-09-13,35.47,0.000260117,0.0013080525,0.8635009,0.026685437,0.01201829
2018-09-14,35.41,0.00020624149,0.0008443542,0.87868583,0.021548785,0.019180877
2018-09-17,35.11,0.00026106535,0.000579163,0.28937936,0.040238753,0.023340702
2018-09-18,35.17,0.00034630808,0.0005663548,0.85696065,0.047083996,0.019201858
2018-09-19,36.32,0.00037353183,0.0013711165,0.04667154,0.006123031,0.003253314
2018-09-20,36.32,0.00044437675,0.001695523,0.023235371,0.0043160752,0.0037331905
2018-09-21,36.08,0.00040384615,0.00093069556,0.07590642,0.004881179,0.0072989212
2018-09-24,34.75,0.00037513755,0.002937554,0.074904956,0.03662019,0.0061718104
2018-09-25,35.47,0.00027060273,0.0011889787,0.025559386,0.022292182,0.006863089
2018-09-26,35.29,0.0006043245,0.0014271241,0.023043973,0.022191769,0.0053485604
2018-09-27,34.75,0.00041036727,0.0021175877,0.09895034,0.045275647,0.005548856
2018-09-28,34.57,0.00041274578,0.0023174589,0.11565009,0.037357923,0.010504688
2018-10-01,33.96,0.00054581097,0.0027197707,0.13517879,0.02793275,0.0039231163
2018-10-02,33.78,0.00060376234,0.0034690266,0.043369725,0.02165051,0.005901164
2018-10-03,32.81,0.00045864133,0.0063938536,0.112918645,0.011842614,0.0045895744
2018-10-04,32.75,0.00046431395,0.0024000555,0.08622884,0.010866172,0.005995767
2018-10-05,32.69,0.000909555,0.0023169795,0.7864524,0.009945899,0.0032347545
2018-10-08,33.29,0.0004736985,0.0012523064,0.09493964,0.013826278,0.0052134395
2018-10-09,33.47,0.0004344,0.0023564403,0.030704562,0.021259524,0.009404111
2018-10-10,32.62,0.0005288193,0.0024278979,0.0795722,0.009420324,0.0078734355
2018-10-11,30.68,0.00065305363,0.018666431,0.7115576,0.008657026,0.013448478
2018-10-12,32.81,0.00093751785,0.0009074762,0.035489637,0.012456391,0.00504874
2018-10-15,31.84,0.0009221551,0.0066550565,0.032129385,0.009488168,0.0066509093
2018-10-16,31.78,0.0007203402,0.008840797,0.016874727,0.010489953,0.0072775623
2018-10-17,31.65,0.00068687217,0.0070727374,0.012581211,0.011312666,0.026093563
2018-10-18,31.35,0.0006190806,0.005103722,0.025554169,0.014423918,0.009448608
2018-10-19,31.05,0.00070496905,0.0039086943,0.024168972,0.011407159,0.005424478
2018-10-22,30.93,0.00060692866,0.0051211165,0.031689867,0.011723892,0.0043674572
2018-10-23,30.32,0.0007429867,0.0079653105,0.04530212,0.015051704,0.006280601
2018-10-24,30.02,0.000534405,0.0096126525,0.06165601,0.016710633,0.012306587
2018-10-25,29.71,0.0006838131,0.029277314,0.036320105,0.019620353,0.010883832
2018-10-26,29.17,0.0006591053,0.016634708,0.071951374,0.019858511,0.007503018
2018-10-29,29.17,0.0007303217,0.008832244,0.038340226,0.015226555,0.0069205672
2018-10-30,29.11,0.00058125256,0.0151425935,0.0631775,0.014981027,0.0069482354
2018-10-31,29.11,0.00048032537,0.06997459,0.066705525,0.024173573,0.040212583
2018-11-01,27.96,0.00061489636,0.90506214,0.83991945,0.024508828,0.032657366
2018-11-02,27.11,0.00074787653,0.9607091,0.87659156,0.022300929,0.079007454
2018-11-05,28.02,0.0006927588,0.2082526,0.08234625,0.0139255915,0.064606965
2018-11-06,28.02,0.0006170236,0.9603349,0.032204263,0.01434433,0.04600272
2018-11-07,28.02,0.000593511,0.9434017,0.036655445,0.0238027,0.054708216
2018-11-08,28.5,0.000588029,0.1468796,0.03397612,0.0232518,0.033283275
2018-11-09,28.02,0.0004180219,0.95709157,0.031878535,0.017548285,0.076669015
2018-11-12,27.29,0.0004048522,0.9817378,0.0674799,0.029857282,0.9442013
2018-11-13,27.23,0.00038713,0.99026525,0.057362467,0.02707942,0.9514584
2018-11-14,27.17,0.00040721972,0.9746421,0.0524655,0.03627526,0.9675348
2018-11-15,26.2,0.00061334326,0.9964809,0.072573476,0.023988387,0.9715153
2018-11-16,25.83,0.0005341038,0.9969998,0.09240836,0.035884883,0.9804452
2018-11-19,25.89,0.0004938264,0.9966792,0.070430666,0.03479421,0.9884023
2018-11-20,25.95,0.00045317967,0.98820156,0.068276435,0.05216589,0.99002683
2018-11-21,25.95,0.00043363683,0.98939145,0.08654482,0.10098864,0.9741494
2018-11-22,26.08,0.00047835696,0.9950787,0.08291986,0.8664506,0.98610467
2018-11-23,25.83,0.00062645803,0.9953433,0.23367476,0.9484915,0.98688054
2018-11-26,25.77,0.00084052683,0.99624145,0.8066019,0.9481055,0.99000835
2018-11-27,25.53,0.0005984934,0.9954236,0.92425257,0.9673776,0.98700005
2018-11-28,25.53,0.000622095,0.99683446,0.9230848,0.97064364,0.98958045
2018-11-29,25.35,0.0006279369,0.9975891,0.9624768,0.95041144,0.98879725
2018-11-30,25.59,0.00027275257,0.99432087,0.9313168,0.97665,0.983751
2018-12-03,25.83,0.0006505896,0.9955173,0.9185174,0.9600162,0.9619824
2018-12-04,25.77,0.00064854196,0.99393964,0.9426031,0.9482284,0.96313477
2018-12-05,25.83,0.00070457446,0.99111134,0.9082145,0.97073436,0.9564448
2018-12-06,26.8,0.00048052508,0.9817753,0.895859,0.93268687,0.07701309
2018-12-07,27.41,0.0002451146,0.9787089,0.7802113,0.7914645,0.017633788
2018-12-10,27.77,0.0001604257,0.96899253,0.101147585,0.07024137,0.013102989
2018-12-11,27.71,0.00019393189,0.98059547,0.11060779,0.059500616,0.007814916
2018-12-12,27.41,0.00016783652,0.99030465,0.2657968,0.07072678,0.020689739
2018-12-13,27.53,0.0001803443,0.9883618,0.1683986,0.041145355,0.016818196
2018-12-14,27.53,0.0002313584,0.990716,0.66521645,0.03330841,0.013834077
2018-12-17,27.41,0.00033224266,0.9904455,0.25759768,0.03555639,0.011313754
2018-12-18,26.95,0.0004649508,0.9948166,0.8120574,0.062776074,0.07481828
2018-12-19,26.99,0.0004400396,0.99408287,0.69630444,0.043018796,0.11161523
2018-12-20,27.41,0.00021091764,0.9940095,0.12816319,0.017766131,0.06777443
2018-12-21,27.59,0.00021918296,0.98143023,0.1518164,0.02359785,0.044142924
2018-12-24,27.35,0.00030643292,0.9886402,0.10205095,0.027907379,0.79153895
2018-12-25,27.23,0.00032487692,0.99142414,0.063666515,0.020817924,0.21728428
2018-12-26,27.23,0.000274607,0.9891131,0.08188469,0.021120884,0.89364034
2018-12-27,26.14,0.00040595618,0.99559516,0.7128258,0.06433867,0.9878925
2018-12-28,26.38,0.0005477395,0.9946247,0.12859531,0.063077606,0.98586595
2019-01-02,26.38,0.0006062303,0.9954034,0.11629468,0.052274495,0.98748404
2019-01-03,26.2,0.000474888,0.99236345,0.12784126,0.05000537,0.9935523
2019-01-04,26.08,0.0005217268,0.9910154,0.14398102,0.14946333,0.9931959
2019-01-07,26.68,0.00035577337,0.969838,0.09027289,0.15968564,0.95253694
2019-01-08,26.38,0.0004196303,0.99349785,0.16181664,0.945233,0.9846779
2019-01-09,26.38,0.0005164064,0.99217576,0.20202194,0.9455892,0.9888099
2019-01-10,26.08,0.00067629485,0.99292314,0.72442,0.97774714,0.99464476
2019-01-11,26.08,0.0006048255,0.99122417,0.41245073,0.9770643,0.9950505
2019-01-14,26.08,0.0007030382,0.9836383,0.8410443,0.9670076,0.99177766
2019-01-15,25.71,0.00080304645,0.9836624,0.92412,0.9693944,0.9932247
2019-01-16,26.26,0.0004917284,0.9781888,0.88663816,0.980792,0.99398154
2019-01-17,26.2,0.00048327266,0.9825752,0.9402311,0.9783192,0.9864827
2019-01-18,26.08,0.0005003862,0.96487457,0.9307483,0.9714428,0.9905372
2019-01-21,26.59,0.0005824388,0.116800055,0.92319196,0.9495154,0.97798574
2019-01-22,26.59,0.0005716076,0.8738718,0.9189592,0.95842344,0.9643867
2019-01-23,27.53,0.00037545327,0.053156603,0.86435884,0.89158005,0.9168034
2019-01-24,27.17,0.0004084841,0.033619665,0.86870605,0.921718,0.9608757
2019-01-25,27.29,0.00039256123,0.021147883,0.86387134,0.90977246,0.9492293
2019-01-28,28.8,0.00044655814,0.0076168836,0.14577891,0.8735362,0.028261567
2019-01-29,28.62,0.00024831295,0.010112544,0.10181298,0.84356445,0.032245815
2019-01-30,27.71,0.0002592314,0.0095005855,0.88593966,0.8602512,0.8710991
2019-01-31,28.32,0.00043567788,0.0037795282,0.80567557,0.13700093,0.7549887
2019-02-01,28.32,0.00036502758,0.008958147,0.81504834,0.8517102,0.091629185
2019-02-11,28.36,0.00024332727,0.010263767,0.88643855,0.7751991,0.07605577
2019-02-12,28.36,0.00024321431,0.0071231485,0.9094725,0.2606949,0.1026099
2019-02-13,28.47,0.0003336008,0.008663241,0.8192677,0.1392728,0.0925001
2019-02-14,29.45,0.00025116213,0.008411725,0.06723618,0.05765339,0.013624013
2019-02-15,29.83,0.0002976964,0.00914646,0.030720256,0.025449634,0.017590234
2019-02-18,29.76,0.0002226402,0.010518674,0.046763904,0.04425938,0.020084692
2019-02-19,29.15,0.000286136,0.003441075,0.05087796,0.049845383,0.13601904
2019-02-20,28.85,0.00025172887,0.0034607763,0.07398172,0.11425951,0.8780899
2019-02-21,28.32,0.00042857614,0.0040300465,0.10983573,0.6899851,0.93931425
2019-02-22,28.55,0.00039916154,0.00290334,0.06876486,0.15216568,0.8749245
2019-02-25,28.55,0.00030567692,0.00380371,0.06950194,0.15641612,0.21361187
2019-02-26,28.24,0.00021335146,0.0038399422,0.22132853,0.19288881,0.8352921
2019-02-27,28.17,0.00030086466,0.009798073,0.7986036,0.19559996,0.28365818
2019-02-28,27.9,0.00021886594,0.0034441785,0.8865278,0.24235505,0.9382798
2019-03-01,27.64,0.00034233325,0.007147924,0.9463964,0.833986,0.9653868
2019-03-04,27.71,0.00032454383,0.007346637,0.90037817,0.9106843,0.9630916
2019-03-05,27.86,0.00020335948,0.004975988,0.9011019,0.92748123,0.9603548
2019-03-06,28.62,0.00013993878,0.0046680993,0.15488616,0.9084311,0.09376899
2019-03-07,28.55,0.0001557364,0.002286999,0.11118258,0.91995806,0.086795926
2019-03-08,28.02,0.00012221187,0.0026180397,0.27469483,0.9585621,0.9663452
2019-03-11,28.02,0.00016865919,0.0024737066,0.26485488,0.95635,0.959818
2019-03-12,28.02,0.00020879328,0.002089139,0.81337166,0.92812604,0.931641
2019-03-13,27.98,0.00023187736,0.0028033426,0.8534669,0.9454601,0.9356771
2019-03-14,27.86,0.00020560218,0.0024079357,0.8405166,0.94666845,0.96357805
2019-03-15,27.79,0.00049726915,0.002499909,0.9112688,0.88772434,0.9510412
2019-03-18,27.94,0.00030518215,0.002675467,0.8872455,0.8720839,0.93373436
2019-03-19,29.08,0.00022400508,0.0017451189,0.082670994,0.071554124,0.025318576
2019-03-20,29.53,0.00019584512,0.0021727497,0.037228145,0.052703496,0.014407191
2019-03-21,29.45,0.00024699303,0.0016726594,0.056838423,0.04528218,0.011364928
2019-03-22,28.62,0.00019234154,0.0015275993,0.09393339,0.1865988,0.04828879
2019-03-25,28.32,0.00020305645,0.0012439265,0.0879222,0.8593508,0.045056872
2019-03-26,28.39,0.00044459582,0.0010650398,0.09601429,0.90760255,0.014325742
2019-03-27,28.02,0.00041608038,0.0015844527,0.84872544,0.85855496,0.0296203
2019-03-28,28.24,0.00048096545,0.001235389,0.727541,0.87961197,0.0050532115
2019-03-29,28.24,0.00039532865,0.0009817629,0.42998612,0.853465,0.005473704
2019-04-01,28.02,0.00037265208,0.0012809084,0.86430097,0.86671144,0.012756071
2019-04-02,28.24,0.00038501926,0.0011814508,0.89952916,0.12155745,0.010038115
2019-04-03,28.2,0.00039007212,0.0012184335,0.836202,0.12607521,0.011601867
2019-04-04,28.32,0.0003612321,0.0012013431,0.8656144,0.09855189,0.014960291
2019-04-05,28.2,0.0003824986,0.0013373934,0.83731216,0.06573032,0.016615571
2019-04-08,29.0,0.0002663463,0.0014717367,0.1281212,0.030439692,0.0076268567
2019-04-09,28.47,0.00033126882,0.00085231604,0.1496672,0.10059715,0.01123471
2019-04-10,28.92,0.0003877396,0.0007428571,0.09418338,0.04526028,0.010347202
2019-04-11,28.92,0.00046153413,0.0006014188,0.06556894,0.021148264,0.005168947
2019-04-12,28.47,0.00032496985,0.0008240481,0.08454063,0.082076855,0.012926562
2019-04-16,28.47,0.00051956775,0.0010445387,0.09722998,0.07398498,0.0070239035
2019-04-17,28.02,0.00046264968,0.00090724573,0.2666117,0.08820795,0.022094052
2019-04-18,27.26,0.00075362396,0.0013811187,0.20380057,0.044139385,0.011153734
2019-04-19,27.52,0.00065333245,0.001157315,0.07852128,0.02690339,0.008969939
2019-04-22,26.39,0.0008930354,0.0014803404,0.61968595,0.017712895,0.0025626314
2019-04-23,26.58,0.00069055,0.0015452302,0.07784768,0.018317424,0.0027656488
2019-04-24,26.96,0.00072260975,0.000645298,0.072068766,0.016799787,0.0010787803
2019-04-25,26.8,0.00046402856,0.0011793161,0.02217306,0.01749938,0.0020500596
2019-04-26,26.54,0.00045438283,0.0010432737,0.04063543,0.013257098,0.0033118087
2019-05-02,26.58,0.00045602498,0.00076059013,0.04648308,0.012370665,0.0052041737
2019-05-03,26.35,0.00044009267,0.0011907138,0.04251233,0.015804026,0.0047930214
2019-05-06,26.12,0.0006647551,0.0009750359,0.07579713,0.012125144,0.0072707753
2019-05-07,26.12,0.00056891714,0.0013799367,0.16273247,0.012544744,0.007532911
2019-05-08,25.97,0.00043572878,0.0028145928,0.8668758,0.013941414,0.0067272354
2019-05-09,25.74,0.00062092394,0.002810125,0.8898607,0.018790223,0.011454485
2019-05-10,25.74,0.00046042132,0.0075128954,0.8997506,0.015935685,0.014819559
2019-05-13,25.74,0.00051258295,0.0050153644,0.8694458,0.015688702,0.011977587
2019-05-14,25.74,0.0010733006,0.0065366603,0.8705502,0.015005131,0.015527021
2019-05-15,26.12,0.00059776794,0.0031002923,0.04920122,0.01888555,0.015689608
2019-05-16,26.12,0.0005752019,0.009183075,0.025633512,0.017171228,0.0057584173
2019-05-17,26.01,0.00062266004,0.007802529,0.05003691,0.033498246,0.012126714
2019-05-20,26.05,0.0005788965,0.008990126,0.08207107,0.026582852,0.020304527
2019-05-21,26.05,0.0003621541,0.0070230593,0.035847932,0.020192852,0.021789635
2019-05-22,25.14,0.00076199614,0.012431832,0.14073019,0.047610518,0.025083821
2019-05-23,24.15,0.00069400546,0.019557636,0.056836314,0.040291175,0.012234716
2019-05-24,23.25,0.0006085296,0.026642527,0.05532209,0.031150542,0.027590219
2019-05-27,23.4,0.0006500513,0.01605849,0.049045682,0.026227025,0.009434869
2019-05-28,23.4,0.00072365586,0.008558848,0.1113408,0.029470438,0.0128448885
2019-05-29,23.25,0.0004294227,0.013043108,0.07949566,0.022936342,0.0116661545
2019-05-30,23.09,0.0006439691,0.005698629,0.08531129,0.027123695,0.020567888
2019-05-31,22.72,0.00045602195,0.017669143,0.144426,0.01859864,0.03911626
2019-06-03,22.72,0.00048431952,0.010647376,0.1452876,0.017991513,0.033318322
2019-06-04,22.19,0.00045481618,0.020366756,0.9194347,0.029396283,0.08149534
2019-06-05,22.0,0.0012055328,0.024256317,0.94541514,0.035518724,0.79055583
2019-06-06,21.96,0.0017360582,0.020074757,0.9534803,0.03595646,0.122594744
2019-06-07,22.11,0.0008208041,0.009096506,0.77177817,0.020630732,0.84565157
2019-06-10,22.34,0.00086494733,0.012366132,0.0711561,0.02606957,0.083660886
2019-06-11,22.37,0.0010549714,0.016774932,0.12457621,0.03900422,0.05177916
2019-06-12,22.34,0.0010260419,0.010234493,0.0903165,0.042571113,0.056540295
2019-06-13,22.3,0.0012715334,0.0076873205,0.06316009,0.0438416,0.05885226
2019-06-14,22.3,0.0010686299,0.0077043474,0.07195251,0.043165598,0.115192816
2019-06-17,22.11,0.00068823283,0.051241253,0.21847469,0.08183383,0.9596353
2019-06-18,21.2,0.0012521567,0.90409476,0.9028687,0.9004801,0.99102485
2019-06-19,21.81,0.0016491007,0.025014568,0.8578778,0.93273944,0.99313194
2019-06-20,21.84,0.002147222,0.052626252,0.86130214,0.93256044,0.9908867
2019-06-21,22.03,0.0007411555,0.024131753,0.3496844,0.95084226,0.97781587
2019-06-24,21.96,0.0007374915,0.021975098,0.8371724,0.9633553,0.98899454
2019-06-25,21.96,0.00077233545,0.008636651,0.83922654,0.95840746,0.9825805
2019-06-26,21.96,0.0006729218,0.013309628,0.83125085,0.92731833,0.98573744
2019-06-27,21.96,0.00068969536,0.040197983,0.54029983,0.4435898,0.9915292
2019-06-28,21.96,0.00081107765,0.026486661,0.88865703,0.93558836,0.9899032
2019-07-01,22.0,0.0006483902,0.0111351,0.87880826,0.962786,0.99500823
2019-07-02,22.0,0.0006672655,0.02860764,0.895151,0.9724175,0.991252
2019-07-03,22.03,0.00056570146,0.037680462,0.80860656,0.96985304,0.9916521
2019-07-04,21.96,0.0005981426,0.82839215,0.4300938,0.9743198,0.9941723
2019-07-05,22.19,0.00052688573,0.8482519,0.30360013,0.9751149,0.98742247
2019-07-08,22.26,0.00043051728,0.028381998,0.22802517,0.9617866,0.9809039
2019-07-09,22.34,0.0004833648,0.010154223,0.87254167,0.93917584,0.97477776
2019-07-10,22.15,0.00045615586,0.055307016,0.9158604,0.944153,0.9785003
2019-07-11,21.96,0.0006175013,0.0563277,0.8921551,0.967634,0.9855129
2019-07-12,22.11,0.0005632838,0.013824731,0.9157576,0.9511424,0.98278046
2019-07-15,22.26,0.00053016,0.014776068,0.8804776,0.9214582,0.9610607
2019-07-16,23.81,0.0007638646,0.0039932397,0.6218066,0.042838525,0.010836257
2019-07-17,24.42,0.0002815706,0.001511256,0.10077706,0.028048903,0.0032185288
2019-07-18,24.23,0.00031300052,0.0010784952,0.051468305,0.0354273,0.008684956
2019-07-19,24.08,0.0003162638,0.0016556759,0.025972184,0.031903043,0.004228454
2019-07-22,23.93,0.00033902095,0.0020400467,0.047433004,0.027706085,0.007650959
2019-07-23,23.93,0.00031305754,0.0019892429,0.090686046,0.046047136,0.006732386
2019-07-24,23.09,0.0004897736,0.007429565,0.10797673,0.066026546,0.021050116
2019-07-25,23.4,0.00075145345,0.0021140762,0.13298841,0.043858632,0.012520432
2019-07-26,23.17,0.00057800056,0.0025415246,0.077718355,0.033291318,0.012583532
2019-07-29,23.17,0.00041685774,0.0012542438,0.073685676,0.028269151,0.009106965
2019-07-30,23.09,0.0005894835,0.0024971482,0.05248819,0.030414417,0.014751342
2019-07-31,23.09,0.00026838813,0.0017869122,0.033463813,0.026908616,0.0069260527
2019-08-01,23.36,0.00058200845,0.0009551607,0.043101594,0.020814259,0.007353139
2019-08-02,22.94,0.00040702,0.001688982,0.08208884,0.031200722,0.0072183292
2019-08-05,22.87,0.00083331886,0.0017633227,0.07100592,0.03655257,0.008948982
2019-08-06,22.72,0.00067089504,0.0023988297,0.046654645,0.019010378,0.013086097
2019-08-07,22.72,0.00082868815,0.0016142835,0.069087364,0.018801281,0.008123307
2019-08-08,22.72,0.0056399587,0.0016500045,0.048102032,0.011518221,0.013259225
2019-08-09,22.72,0.0033262875,0.0012908974,0.037056774,0.021566046,0.007897837
2019-08-12,22.56,0.007641461,0.0009003763,0.033810668,0.024899041,0.0083928695
2019-08-13,22.56,0.037202913,0.0014266546,0.034970257,0.025682414,0.010942271
2019-08-14,22.56,0.8983756,0.00094725296,0.024475686,0.017355762,0.016348852
2019-08-15,22.34,0.9776334,0.0018145795,0.03938523,0.035891913,0.020063004
2019-08-16,22.19,0.983165,0.0020017046,0.04464219,0.02298622,0.02660321
2019-08-19,22.26,0.90089047,0.0012504078,0.029402636,0.025882907,0.023479443
2019-08-20,22.19,0.92258054,0.0027871523,0.020179741,0.017271202,0.018887559
2019-08-21,22.11,0.020380117,0.0017097717,0.050648827,0.030503618,0.025124237
2019-08-22,22.11,0.009787064,0.003457617,0.054342452,0.020852229,0.027867112
2019-08-23,22.19,0.0031468468,0.0011886508,0.041331403,0.02600306,0.031704072
2019-08-26,22.03,0.0028037813,0.0008821898,0.062087476,0.031060452,0.050671384
2019-08-27,22.11,0.001943482,0.0006050239,0.04867365,0.034644935,0.05565132
2019-08-28,21.96,0.0027491916,0.0011940582,0.0638628,0.058067437,0.14773133
2019-08-29,21.96,0.0020325466,0.0005082689,0.061573397,0.033465274,0.8056338
2019-08-30,22.03,0.0016533084,0.0012937955,0.075915776,0.04837694,0.8964934
2019-09-03,21.96,0.0012145079,0.0013768184,0.05548871,0.070907936,0.22058862
2019-09-04,21.92,0.0010025458,0.0019235353,0.074910216,0.23910367,0.97241724
2019-09-05,21.92,0.0007819121,0.0018610894,0.11135164,0.885798,0.9541297
2019-09-06,21.92,0.0010695873,0.0027753396,0.12971205,0.9139208,0.971038
2019-09-09,21.58,0.0039530243,0.0031882932,0.9470183,0.96171534,0.95567745
2019-09-10,21.66,0.0021124864,0.0018972866,0.8977697,0.95830137,0.9505575
2019-09-11,21.73,0.0012491418,0.0025751058,0.819632,0.9193876,0.950489
2019-09-12,21.73,0.0008428158,0.0013524166,0.92556196,0.96202093,0.9724531
2019-09-13,21.73,0.001016737,0.0026163792,0.92164344,0.95524096,0.9724522
2019-09-16,21.96,0.00056370354,0.0030266016,0.124326244,0.8918778,0.13442285
2019-09-17,21.96,0.00075908226,0.0039478284,0.111973956,0.1614122,0.083057515
2019-09-18,21.92,0.001044363,0.006346558,0.11147754,0.8779232,0.842662
2019-09-19,21.96,0.0005559132,0.003801333,0.17121434,0.15253556,0.07788153
2019-09-20,21.96,0.000651819,0.006796923,0.67719954,0.100220755,0.048472982
2019-09-23,21.96,0.00071304815,0.003560113,0.805299,0.05676412,0.059469428
2019-09-24,21.88,0.000542784,0.0047184294,0.894853,0.9127941,0.95349663
2019-09-25,21.88,0.0007569863,0.0022219033,0.8837949,0.83190054,0.9328127
2019-09-26,21.96,0.00066691265,0.0025436105,0.14724396,0.1047479,0.063594125
2019-09-27,22.26,0.0005578389,0.0055186404,0.038120825,0.019925296,0.031414058
2019-09-30,22.26,0.00044117955,0.00772234,0.04245977,0.014571618,0.03178411
2019-10-01,21.96,0.00076347525,0.00804369,0.052264847,0.013482836,0.069049105
2019-10-02,21.96,0.0011245619,0.005655651,0.03688335,0.019877916,0.14012246
2019-10-03,21.96,0.0006053619,0.005125243,0.017559517,0.025880104,0.8356956
2019-10-04,21.96,0.0010434615,0.0080068605,0.022391357,0.031848736,0.7469176
2019-10-07,21.96,0.0015922474,0.006113399,0.060617957,0.015548727,0.06332043
2019-10-08,21.96,0.0010146347,0.0039765113,0.048724707,0.028825488,0.045903023
2019-10-09,21.96,0.0013838684,0.00438852,0.05917723,0.041030798,0.021764806
2019-10-10,21.96,0.0026524097,0.008355213,0.087633945,0.030974602,0.035815224
2019-10-11,21.96,0.0014566572,0.00095823704,0.08498596,0.034062147,0.031524926
2019-10-14,21.96,0.0016459485,0.0010677808,0.036527935,0.026060466,0.018927114
2019-10-15,21.96,0.0014332618,0.0011116877,0.033398543,0.0550476,0.024693502
2019-10-16,21.96,0.001978292,0.0013315654,0.025933262,0.032519702,0.020773293
2019-10-17,21.88,0.001820528,0.00203518,0.68978035,0.7756199,0.71982485
2019-10-18,21.96,0.0019905553,0.0009763778,0.054257493,0.7047763,0.023274291
2019-10-21,21.96,0.0023852773,0.0034814072,0.060018905,0.07363435,0.018292917
2019-10-22,21.96,0.0028603843,0.0035593703,0.060805336,0.03954236,0.014110687
2019-10-23,21.96,0.0027153676,0.0036100447,0.16192386,0.032441705,0.017769335
2019-10-24,21.96,0.0027816019,0.0017701573,0.44008887,0.015029,0.015087941
2019-10-25,21.96,0.002494794,0.0010974653,0.6362071,0.00771278,0.0126644485
2019-10-28,21.96,0.0045570224,0.0013465052,0.1801738,0.009970303,0.0080378745
2019-10-29,21.96,0.0040766275,0.00204381,0.0454566,0.01834599,0.008830148
2019-10-30,21.96,0.0021615124,0.0021364612,0.06416635,0.017596837,0.009577267
2019-10-31,22.19,0.0023894305,0.0028624104,0.050564088,0.010195033,0.007273192
2019-11-01,22.11,0.002343391,0.0031071499,0.03911626,0.015978895,0.0060956147
2019-11-04,21.96,0.0030852098,0.002577673,0.018058524,0.018025078,0.003171778
2019-11-05,21.96,0.0023252156,0.0011681013,0.036660116,0.02280874,0.011355123
2019-11-06,21.96,0.0029522085,0.00070424017,0.019103006,0.026578974,0.009163192
2019-11-07,21.96,0.0031953007,0.0009334165,0.056560256,0.028386101,0.011932876
2019-11-08,21.81,0.0031806582,0.0008908835,0.85952604,0.11936131,0.01422936
2019-11-11,21.69,0.003212527,0.0005342453,0.88686055,0.69313204,0.004860053
2019-11-12,21.88,0.0018034711,0.0005965144,0.068666086,0.04726196,0.006834689
2019-11-13,21.96,0.0017772855,0.0006410097,0.017785694,0.017062647,0.004550395
2019-11-14,21.92,0.0011032663,0.00059805915,0.012730167,0.025417008,0.004734645
2019-11-15,21.88,0.0009049157,0.0006524663,0.025897669,0.02035258,0.0072784857
2019-11-18,21.88,0.00087966654,0.000622606,0.014612957,0.015935678,0.010105562
2019-11-19,21.88,0.0007702209,0.0007580359,0.02111901,0.016850458,0.014497978
2019-11-20,21.88,0.00091998006,0.0011566431,0.016972495,0.026744012,0.00555043
2019-11-21,21.88,0.0014279507,0.0013825557,0.021234678,0.019320464,0.011259405
2019-11-22,21.77,0.0010262072,0.0009296094,0.100368835,0.028753709,0.025897287
2019-11-25,21.77,0.0011335171,0.00089848874,0.099476896,0.04174752,0.0188131
2019-11-26,21.69,0.0011684736,0.00075922767,0.04881897,0.060559243,0.01151002
2019-11-27,21.66,0.0022766492,0.0010123088,0.054247368,0.06495436,0.016151652
2019-11-28,21.58,0.0033511876,0.0020483052,0.13014759,0.058449242,0.015803298
2019-11-29,21.58,0.0026783415,0.002086825,0.121716134,0.06333016,0.018949796
2019-12-02,21.2,0.0056523485,0.009037303,0.85210645,0.8655592,0.030003535
2019-12-03,21.2,0.00753642,0.009188301,0.92512816,0.8742045,0.017091902
2019-12-04,21.35,0.0075623216,0.007400509,0.9099899,0.10228087,0.024866993
2019-12-05,21.2,0.0048380666,0.009247349,0.8734022,0.0988299,0.010752266
2019-12-06,21.43,0.0017774445,0.006469813,0.5831046,0.03462459,0.009170914
2019-12-09,21.35,0.0030587951,0.0068530855,0.1293886,0.034653842,0.0279912
2019-12-10,21.35,0.004835414,0.0076869708,0.13544172,0.039690267,0.022826033
2019-12-11,21.54,0.009904809,0.0056973784,0.05644899,0.011497452,0.021953832
2019-12-12,21.5,0.013362446,0.00641613,0.04032105,0.01029911,0.01749734
2019-12-13,21.47,0.022517122,0.007493798,0.04154605,0.021631798,0.035882898
2019-12-16,21.35,0.010784272,0.007438871,0.05085764,0.017827569,0.11891817
2019-12-17,21.35,0.011529491,0.01216161,0.052694406,0.016916413,0.76264036
2019-12-18,21.2,0.76173997,0.02517454,0.08988541,0.041282423,0.88974893
2019-12-19,21.2,0.044761468,0.026095122,0.11358947,0.039450318,0.056692906
