date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-09-27,7.17,0.9845131,0.005205095,0.026213676,0.006130121,0.009234164
2018-09-28,7.15,0.97744423,0.0093633495,0.03502096,0.014654089,0.00870261
2018-10-01,7.06,0.9868838,0.008268161,0.018666372,0.011897162,0.010179108
2018-10-02,6.91,0.99778926,0.010997663,0.024632951,0.028586704,0.01379951
2018-10-03,7.0,0.9951769,0.020716712,0.0503937,0.013842094,0.016719945
2018-10-04,6.93,0.99761295,0.024156097,0.044783473,0.021969011,0.018162085
2018-10-05,6.91,0.9965191,0.016352702,0.026835233,0.018098801,0.019353606
2018-10-08,6.95,0.9971185,0.026147416,0.046979602,0.017874628,0.022644792
2018-10-09,6.76,0.9985038,0.026515972,0.059394397,0.022082886,0.04032196
2018-10-10,6.69,0.9991272,0.035521675,0.03576104,0.010973039,0.022740424
2018-10-11,6.32,0.99837565,0.94164854,0.042264156,0.01817248,0.041890305
2018-10-12,6.32,0.9992624,0.95153266,0.047135763,0.013996517,0.020331865
2018-10-15,6.4,0.9989197,0.94944245,0.030192757,0.021674648,0.02469767
2018-10-16,6.21,0.999271,0.9744162,0.054166965,0.018283231,0.035171334
2018-10-17,6.21,0.99861836,0.9724406,0.03386035,0.014770835,0.017872242
2018-10-18,6.21,0.99935657,0.9920089,0.013986972,0.013934138,0.017304968
2018-10-19,6.18,0.99956816,0.9908608,0.026487628,0.024832338,0.018275248
2018-10-22,6.03,0.9990577,0.99618226,0.031801276,0.02575846,0.035388872
2018-10-23,6.0,0.99952173,0.9976907,0.034122836,0.01899154,0.022617226
2018-10-24,5.96,0.99865204,0.99751556,0.043307025,0.021871202,0.10507009
2018-10-25,5.78,0.9986172,0.9988537,0.03265921,0.031079493,0.8966264
2018-10-26,5.48,0.99815065,0.9985989,0.06482606,0.041050203,0.9815575
2018-10-29,5.47,0.9981888,0.9984236,0.04142847,0.04261436,0.95908993
2018-10-30,5.47,0.9978903,0.99887246,0.044870388,0.049386278,0.9828402
2018-10-31,5.65,0.9952348,0.9938724,0.1127434,0.050721213,0.97993636
2018-11-01,5.45,0.9953353,0.9977228,0.782993,0.08435441,0.9941454
2018-11-02,5.45,0.997223,0.9973726,0.26441547,0.099010125,0.9923497
2018-11-05,5.37,0.9975745,0.99660754,0.886943,0.9183957,0.9957052
2018-11-06,5.43,0.99653614,0.99601895,0.15582427,0.9549719,0.98100615
2018-11-07,5.47,0.99891376,0.9971591,0.07926122,0.96012694,0.9687564
2018-11-08,5.47,0.99764484,0.9925398,0.08355473,0.9502829,0.17853308
2018-11-09,5.34,0.99815744,0.9982697,0.8588455,0.97478163,0.91847456
2018-11-12,5.45,0.9981236,0.9905537,0.09935213,0.9523651,0.8346339
2018-11-13,5.41,0.99872833,0.99047256,0.9352302,0.9794632,0.15733507
2018-11-14,5.41,0.99891675,0.9924028,0.94586724,0.9829305,0.1965018
2018-11-15,5.41,0.9987249,0.9951396,0.98016894,0.9868902,0.9121706
2018-11-16,5.41,0.9992072,0.99675757,0.94254595,0.9793866,0.96216804
2018-11-19,5.45,0.99921787,0.9970572,0.93429536,0.96474296,0.9773179
2018-11-20,5.45,0.9989794,0.9965191,0.9410014,0.952781,0.98510575
2018-11-21,5.7,0.9986929,0.9939652,0.81273353,0.15741925,0.99073327
2018-11-22,5.9,0.9982961,0.9929731,0.14755152,0.046838142,0.9722787
2018-11-23,5.81,0.9976108,0.995194,0.0501579,0.04584081,0.9742139
2018-11-26,5.85,0.9990564,0.99657816,0.04532313,0.0426044,0.9753586
2018-11-27,5.81,0.9989042,0.996588,0.035541285,0.04357381,0.9756442
2018-11-28,5.78,0.99860954,0.9972799,0.06430005,0.043555703,0.9843277
2018-11-29,5.59,0.99885106,0.99761057,0.14216085,0.19652164,0.99060297
2018-11-30,5.78,0.9986259,0.9974704,0.050542742,0.096604496,0.9814131
2018-12-03,5.74,0.9987349,0.9982951,0.055942222,0.90417075,0.97787595
2018-12-04,5.59,0.9986442,0.9969964,0.25076556,0.9760094,0.99610895
2018-12-05,5.65,0.99899346,0.99627787,0.18747768,0.96761,0.9961732
2018-12-06,5.37,0.9992698,0.99504566,0.9610232,0.98860824,0.99554104
2018-12-07,5.59,0.99872416,0.99360055,0.9030074,0.96540105,0.99342805
2018-12-10,5.59,0.999027,0.9948114,0.94817334,0.97640604,0.99435884
2018-12-11,5.37,0.9989397,0.9893925,0.9698018,0.9866627,0.9971474
2018-12-12,5.36,0.9985952,0.99120164,0.97183424,0.98681146,0.9946902
2018-12-13,5.56,0.99867344,0.9895223,0.9759672,0.9835977,0.99463284
2018-12-14,5.63,0.99781394,0.99538934,0.91092813,0.9881533,0.9949545
2018-12-17,6.0,0.99441826,0.9937364,0.94395405,0.968934,0.9939673
2018-12-18,5.94,0.99328125,0.996745,0.97151655,0.96418685,0.9945258
2018-12-19,6.34,0.90818214,0.99540126,0.98145604,0.8728285,0.98988533
2018-12-20,6.54,0.046459604,0.99578685,0.9333558,0.10079831,0.98466194
2018-12-21,6.62,0.020179868,0.99432147,0.8649341,0.09524114,0.99029315
2018-12-24,6.76,0.010071586,0.9938445,0.11443815,0.14461888,0.9867769
2018-12-25,6.76,0.0074209333,0.9939282,0.046677258,0.8814913,0.98937654
2018-12-26,6.8,0.015621775,0.9825622,0.041250326,0.90906084,0.98983777
2018-12-27,6.91,0.007966079,0.98095864,0.034915607,0.95357317,0.9812695
2018-12-28,6.91,0.019373465,0.9782693,0.040369567,0.9794882,0.982764
2019-01-02,6.51,0.010088215,0.9883664,0.26107454,0.9848145,0.99257165
2019-01-03,6.21,0.80791754,0.9913721,0.96387887,0.9871788,0.9921405
2019-01-04,6.36,0.059851915,0.99336797,0.9633866,0.98524034,0.9859433
2019-01-07,6.47,0.013497001,0.9926041,0.97235155,0.9853895,0.99372804
2019-01-08,6.45,0.015570814,0.9912765,0.95934415,0.98473233,0.9942312
2019-01-09,6.47,0.009716383,0.98909247,0.9634749,0.9810575,0.99303085
2019-01-10,6.87,0.006590668,0.9890065,0.90441906,0.9664724,0.99314487
2019-01-11,7.22,0.0047208196,0.989981,0.9784888,0.95515656,0.9914799
2019-01-14,7.38,0.005545024,0.9767372,0.95190495,0.9608891,0.9864586
2019-01-15,7.42,0.0020989298,0.898951,0.9483538,0.9818361,0.97256607
2019-01-16,7.13,0.0033010084,0.07076686,0.94408154,0.98365664,0.98169255
2019-01-17,7.13,0.0023461361,0.06274782,0.9334494,0.9733002,0.98260766
2019-01-18,7.57,0.0023141406,0.01619648,0.9024421,0.9711879,0.982723
2019-01-21,7.68,0.0021472117,0.013118282,0.95527893,0.9493272,0.96640813
2019-01-22,7.71,0.0017832104,0.0060247327,0.8852065,0.93620276,0.9642046
2019-01-23,7.68,0.0011154844,0.008997058,0.9239231,0.9512669,0.9255545
2019-01-24,7.86,0.0025852874,0.0028784862,0.84520406,0.9462532,0.13471349
2019-01-25,8.12,0.0032276362,0.0034947975,0.24106398,0.9017008,0.048926152
2019-01-28,8.21,0.0036153796,0.0027825625,0.06489396,0.08890436,0.046486977
2019-01-29,7.9,0.0047271866,0.009407762,0.7880945,0.89220995,0.7803396
2019-01-30,8.12,0.0033787664,0.0024563966,0.11602709,0.12035477,0.048760593
2019-01-31,8.04,0.0037584675,0.004498051,0.8182006,0.13689512,0.09045887
2019-02-01,8.01,0.0048663826,0.0051779733,0.9035162,0.79018325,0.102711655
2019-02-11,7.86,0.0048203045,0.010807024,0.9423254,0.90374005,0.24163331
2019-02-12,7.93,0.0034453033,0.007070986,0.85369146,0.1383927,0.8668257
2019-02-13,7.75,0.0037449917,0.010322924,0.87526363,0.8859522,0.96517557
2019-02-14,8.23,0.0028224585,0.008632181,0.062321283,0.034611702,0.94042945
2019-02-15,8.23,0.0020698889,0.012527301,0.018355234,0.03768042,0.92867583
2019-02-18,8.04,0.0049495073,0.0066209943,0.06939211,0.07523595,0.9577765
2019-02-19,8.06,0.0033762497,0.0076386956,0.10054026,0.08661665,0.9631106
2019-02-20,7.91,0.0056514214,0.007829768,0.248148,0.8089443,0.9763689
2019-02-21,8.04,0.0016493629,0.006222578,0.10157233,0.055912036,0.9774876
2019-02-22,8.04,0.0017816485,0.0063835555,0.09588975,0.1439264,0.9872547
2019-02-25,7.88,0.0026795338,0.011160715,0.86278623,0.29648453,0.9880685
2019-02-26,7.73,0.0037665104,0.0040138564,0.90464234,0.9507737,0.98906416
2019-02-27,7.86,0.0019568317,0.0074310806,0.7814836,0.93135333,0.9871294
2019-02-28,7.75,0.0040393914,0.00487997,0.22941647,0.9822222,0.99373806
2019-03-01,7.93,0.0041336715,0.010621463,0.20364965,0.9770412,0.99456006
2019-03-04,8.04,0.0069103567,0.00725233,0.1946959,0.97252697,0.9924385
2019-03-05,8.04,0.0047290963,0.012067336,0.1613187,0.9610717,0.9932836
2019-03-06,8.02,0.005706551,0.0063807433,0.16309208,0.9639295,0.9915245
2019-03-07,7.68,0.004126037,0.0055605145,0.7582799,0.95572114,0.98138404
2019-03-08,7.82,0.0038486596,0.0070937946,0.89305997,0.9647788,0.98176205
2019-03-11,7.86,0.0029936885,0.011701063,0.8842639,0.95188904,0.97422487
2019-03-12,7.99,0.0036812571,0.011071685,0.894892,0.9371043,0.85514313
2019-03-13,7.99,0.004471839,0.0054984638,0.845945,0.93198097,0.81281084
2019-03-14,8.54,0.0017790993,0.002925804,0.0951863,0.024859507,0.029284842
2019-03-15,8.74,0.0017310121,0.0017576781,0.6755113,0.014340617,0.022657089
2019-03-18,8.72,0.0027531073,0.0019712518,0.13677724,0.024871513,0.017941214
2019-03-19,8.72,0.0027920497,0.001419501,0.099782094,0.039869633,0.017959531
2019-03-20,8.54,0.001586021,0.002304635,0.080322534,0.21794729,0.01891022
2019-03-21,8.52,0.0019111636,0.0024559502,0.705174,0.73880726,0.012294775
2019-03-22,8.76,0.002207914,0.0015911517,0.11539613,0.0975976,0.00388709
2019-03-25,8.57,0.0027129953,0.0038213928,0.14549437,0.78940994,0.01012489
2019-03-26,8.39,0.003268549,0.004740298,0.22514099,0.7019993,0.012230338
2019-03-27,8.52,0.0038335633,0.0027813746,0.28831562,0.11662229,0.0052093803
2019-03-28,8.54,0.0049647344,0.002206448,0.76593137,0.06636115,0.0077315276
2019-03-29,8.52,0.0024476105,0.0019632604,0.74241894,0.079268515,0.009388199
2019-04-01,8.41,0.0017099238,0.0029557394,0.8767495,0.053044084,0.019916061
2019-04-02,8.37,0.0018537651,0.00308155,0.9074328,0.029556135,0.009646395
2019-04-03,8.33,0.0020231535,0.006022397,0.8412093,0.052755933,0.010300564
2019-04-04,8.57,0.0017122665,0.0058060484,0.09590956,0.020203227,0.010554776
2019-04-05,8.66,0.0034964501,0.0052680364,0.13183747,0.023337903,0.006398971
2019-04-08,8.68,0.0028542124,0.0061478475,0.11255982,0.029028306,0.008455948
2019-04-09,8.66,0.0040662293,0.003821306,0.086740226,0.032242533,0.007842161
2019-04-10,8.41,0.003331779,0.0061369403,0.1271932,0.036573928,0.014370889
2019-04-11,8.33,0.022967234,0.004954985,0.1109796,0.03702275,0.015682835
2019-04-12,8.3,0.024462102,0.01523941,0.048844695,0.038925815,0.019894874
2019-04-16,8.23,0.02002157,0.026075304,0.11391463,0.0448041,0.017336214
2019-04-17,7.66,0.011092981,0.044354394,0.12072409,0.032036316,0.021337075
2019-04-18,7.13,0.008047247,0.89987475,0.15459566,0.029947078,0.05671053
2019-04-19,7.09,0.009237131,0.92823577,0.15265912,0.023196902,0.051778737
2019-04-22,6.87,0.011166568,0.96915674,0.67024225,0.034921966,0.8264513
2019-04-23,6.91,0.011309829,0.88754535,0.1016542,0.04190222,0.16337532
2019-04-24,6.87,0.012527555,0.14706284,0.17159809,0.03461397,0.86359674
2019-04-25,7.02,0.008366968,0.029360257,0.074662276,0.05750104,0.08276356
2019-04-26,7.09,0.00652982,0.029458871,0.07376282,0.050247155,0.058745332
2019-05-02,7.07,0.008286432,0.031673383,0.06390398,0.03814963,0.09965759
2019-05-03,6.58,0.07743971,0.97068113,0.22426613,0.1332893,0.9736015
2019-05-06,6.29,0.9215238,0.9817873,0.921071,0.8490017,0.99314123
2019-05-07,6.4,0.9499014,0.98308647,0.8907206,0.95420676,0.9871092
2019-05-08,6.47,0.9532467,0.9791531,0.88496834,0.98502964,0.9911005
2019-05-09,6.4,0.94971925,0.9817691,0.8833507,0.9899502,0.9939989
2019-05-10,6.47,0.8511808,0.96886134,0.35749075,0.97126096,0.99374205
2019-05-13,6.76,0.047531288,0.06228601,0.8290652,0.9673352,0.99386036
2019-05-14,6.91,0.010745498,0.012550753,0.15824105,0.91433066,0.98862386
2019-05-15,6.69,0.029192545,0.089390576,0.89567506,0.9480983,0.986016
2019-05-16,6.62,0.024230165,0.82001054,0.94779325,0.949813,0.9856409
2019-05-17,6.47,0.050909635,0.9167999,0.984535,0.9101204,0.9936452
2019-05-20,6.91,0.02205582,0.023173247,0.8790806,0.20249559,0.9954471
2019-05-21,6.87,0.02997343,0.02501554,0.8775469,0.11650754,0.9919594
2019-05-22,6.8,0.022962056,0.018730123,0.76670986,0.10695437,0.98842734
2019-05-23,6.88,0.076829545,0.020619117,0.12001305,0.1906869,0.99051183
2019-05-24,6.84,0.79852825,0.01865439,0.2156458,0.17815483,0.9936279
2019-05-27,7.07,0.78540516,0.01028401,0.09049834,0.104845196,0.98773485
2019-05-28,6.92,0.05691772,0.019670855,0.14062971,0.8893317,0.98122
2019-05-29,6.88,0.11687655,0.023851316,0.13859652,0.8779788,0.9872476
2019-05-30,6.8,0.9623783,0.123745084,0.14648218,0.9646939,0.9893401
2019-05-31,6.8,0.99131495,0.9030475,0.3769329,0.9409175,0.9922931
2019-06-03,6.76,0.98626316,0.93764657,0.90027255,0.9724761,0.9924372
2019-06-04,6.76,0.99193454,0.96630436,0.9451676,0.96157616,0.989814
2019-06-05,6.8,0.9948744,0.96377236,0.91222733,0.9496858,0.93681145
2019-06-06,6.72,0.9955966,0.9542985,0.9293991,0.9515923,0.9839485
2019-06-07,6.8,0.9833483,0.92910063,0.8987896,0.9345968,0.91688186
2019-06-10,6.92,0.9798186,0.85231197,0.9632562,0.8935835,0.86304575
2019-06-11,6.95,0.97813725,0.07438972,0.900451,0.94779956,0.9722053
2019-06-12,7.03,0.9699644,0.034787335,0.8333861,0.9210722,0.944278
2019-06-13,7.46,0.099535696,0.007301658,0.8601181,0.89007753,0.15213583
2019-06-14,7.61,0.045411974,0.0078123882,0.20364615,0.12790707,0.010251165
2019-06-17,7.57,0.67391855,0.0062149577,0.7945396,0.6449444,0.008791424
2019-06-18,7.92,0.02514175,0.008878905,0.0791731,0.040028848,0.0100516
2019-06-19,7.8,0.010102391,0.0077423817,0.12775476,0.06806794,0.00932659
2019-06-20,7.71,0.015009206,0.008109364,0.72471195,0.10769773,0.006410521
2019-06-21,7.55,0.031010026,0.018102165,0.8722287,0.68332416,0.010530298
2019-06-24,7.67,0.022816995,0.013617934,0.85265756,0.11980078,0.008079097
2019-06-25,7.84,0.007242364,0.011151005,0.108902656,0.047819123,0.012823804
2019-06-26,7.77,0.00933657,0.0078044264,0.15790105,0.06522368,0.0051392037
2019-06-27,7.73,0.0044957735,0.009186699,0.16627747,0.05701228,0.014123164
2019-06-28,7.57,0.0069578066,0.008800343,0.8483321,0.06606337,0.008765405
2019-07-01,7.73,0.007825705,0.00865685,0.17765397,0.04666084,0.0046609663
2019-07-02,7.55,0.004924653,0.011623282,0.8536483,0.10192928,0.008627477
2019-07-03,7.34,0.007986869,0.01215937,0.8180805,0.709834,0.011361205
2019-07-04,7.49,0.0040873205,0.013184308,0.21256183,0.075212374,0.009759984
2019-07-05,7.67,0.0057756444,0.009084467,0.1648139,0.06150088,0.0074378615
2019-07-08,7.57,0.005595743,0.00715703,0.17704801,0.08693931,0.010308563
2019-07-09,7.59,0.004604007,0.004965693,0.11173169,0.035594214,0.008334486
2019-07-10,7.49,0.004585546,0.0063513564,0.09665045,0.023313874,0.008663851
2019-07-11,7.26,0.00403635,0.0030858743,0.61616486,0.019827353,0.0076101967
2019-07-12,7.34,0.0048318217,0.0033704417,0.06513178,0.018917983,0.013166645
2019-07-15,7.22,0.010273188,0.0026571115,0.08923563,0.030810848,0.014423565
2019-07-16,7.22,0.021379616,0.0029135577,0.13522513,0.036818862,0.032317653
2019-07-17,7.46,0.014214179,0.004030531,0.04037084,0.06340075,0.01778593
2019-07-18,7.34,0.012925704,0.0021282325,0.034947604,0.047631763,0.023703145
2019-07-19,7.26,0.022364441,0.0058483495,0.04360397,0.066486865,0.040697496
2019-07-22,6.8,0.04120649,0.019185983,0.21955256,0.11877628,0.11126223
2019-07-23,6.66,0.059825916,0.02811012,0.21076922,0.10924281,0.9349469
2019-07-24,6.76,0.8691046,0.017159916,0.18471996,0.20078392,0.23140845
2019-07-25,6.66,0.95772195,0.012333888,0.6400123,0.88691276,0.93855125
2019-07-26,6.8,0.9646065,0.012636938,0.15262024,0.8834922,0.9291515
2019-07-29,6.61,0.9892021,0.008188503,0.29908067,0.9550801,0.96899766
2019-07-30,6.57,0.98348606,0.0072984896,0.8656354,0.92358893,0.95328414
2019-07-31,6.53,0.99653196,0.011220163,0.8985652,0.9541897,0.94441444
2019-08-01,6.76,0.99297214,0.0059070466,0.2829718,0.10154929,0.93052804
2019-08-02,6.68,0.9926582,0.0063769566,0.9033911,0.14315508,0.91244817
2019-08-05,6.57,0.99342346,0.0094283065,0.9488521,0.2292483,0.9724105
2019-08-06,6.61,0.99339443,0.006356694,0.881963,0.7679556,0.9249994
2019-08-07,6.68,0.99470633,0.012027137,0.18921572,0.13754189,0.8258073
2019-08-08,6.72,0.9890008,0.0044569233,0.052545123,0.10856945,0.07136056
2019-08-09,6.82,0.99428433,0.0057629724,0.06300527,0.21420261,0.08790103
2019-08-12,6.84,0.9934307,0.005691814,0.10755766,0.7455194,0.04284426
2019-08-13,6.76,0.99658453,0.005458361,0.114418864,0.869938,0.038933925
2019-08-14,6.64,0.9957551,0.022300197,0.94967484,0.9035037,0.107004605
2019-08-15,6.55,0.99789596,0.01439917,0.9665536,0.92018634,0.8329576
2019-08-16,6.49,0.9977628,0.026000885,0.9623377,0.9604632,0.9229213
2019-08-19,6.57,0.99869233,0.018919665,0.90741736,0.897302,0.08502955
2019-08-20,6.72,0.9984225,0.006902622,0.87460667,0.15396821,0.018547453
2019-08-21,6.68,0.99837923,0.014906531,0.89108855,0.6305942,0.013051637
2019-08-22,6.68,0.9984902,0.019761471,0.870574,0.22248282,0.020900052
2019-08-23,6.82,0.99838686,0.010346773,0.7712264,0.09708312,0.029673772
2019-08-26,7.09,0.9874079,0.015697047,0.104373135,0.038512938,0.012847162
2019-08-27,7.07,0.9941672,0.014913626,0.11913217,0.050458692,0.022499964
2019-08-28,6.95,0.9862991,0.013689491,0.095394045,0.093665935,0.024540639
2019-08-29,6.86,0.9976528,0.018325781,0.10974851,0.06541074,0.026327744
2019-08-30,6.88,0.9942878,0.033389818,0.051541205,0.018283483,0.011155227
2019-09-03,6.99,0.98894507,0.04019206,0.05265202,0.031003263,0.01213113
2019-09-04,6.68,0.99877495,0.6701527,0.069752045,0.029297758,0.013769399
2019-09-05,6.76,0.99875426,0.032832157,0.052595638,0.017564964,0.011625287
2019-09-06,6.66,0.9975248,0.017123757,0.042000066,0.014478731,0.012004811
2019-09-09,6.68,0.9979468,0.028468167,0.0722072,0.06728191,0.013709141
2019-09-10,6.53,0.9980987,0.027430255,0.03968077,0.032082364,0.030399404
2019-09-11,6.59,0.998555,0.015047851,0.013928257,0.018534508,0.01741522
2019-09-12,6.64,0.99802077,0.01501771,0.017835043,0.010107047,0.012838655
2019-09-13,6.63,0.99725467,0.020659996,0.022107417,0.0108047305,0.014675461
2019-09-16,6.53,0.9975222,0.02548145,0.03481012,0.018400567,0.0171671
2019-09-17,6.53,0.99862313,0.037661985,0.041248344,0.019520886,0.010813729
2019-09-18,6.45,0.99762756,0.07571979,0.045342226,0.016075246,0.0152683975
2019-09-19,6.47,0.9982633,0.11069801,0.06483078,0.02531337,0.014660974
2019-09-20,6.37,0.99701905,0.8963889,0.14625622,0.0147431865,0.009615554
2019-09-23,6.26,0.99570507,0.9731871,0.8278831,0.014952239,0.050384562
2019-09-24,6.26,0.9975858,0.9786783,0.77110845,0.019314494,0.037837643
2019-09-25,6.37,0.99889743,0.8891316,0.06400329,0.010605196,0.028006807
2019-09-26,6.37,0.998097,0.8950448,0.04465039,0.01089969,0.014246721
2019-09-27,6.3,0.99733824,0.26117024,0.067833304,0.021927372,0.018470194
2019-09-30,6.3,0.99835443,0.8416414,0.039649766,0.024651479,0.020290116
2019-10-01,6.3,0.9971674,0.20645832,0.06401218,0.03307707,0.02458766
2019-10-02,6.3,0.9988391,0.93466926,0.057021722,0.026413273,0.019324323
2019-10-03,6.3,0.99855286,0.9939161,0.119437695,0.047555454,0.037705544
2019-10-04,6.22,0.99779737,0.9926575,0.08468398,0.049121615,0.023591125
2019-10-07,6.08,0.99802655,0.9958205,0.10528083,0.032315668,0.053011905
2019-10-08,5.93,0.99893814,0.99786276,0.79535145,0.09071873,0.07458131
2019-10-09,5.91,0.999042,0.99818903,0.12112086,0.088310175,0.106227435
2019-10-10,5.87,0.99876475,0.9988753,0.17826678,0.7214772,0.8001859
2019-10-11,5.95,0.99851197,0.99803466,0.04393319,0.07247842,0.8065378
2019-10-14,5.95,0.9993179,0.99747074,0.13487637,0.07582826,0.13361444
2019-10-15,6.01,0.9990219,0.99614394,0.117108665,0.08622293,0.11918585
2019-10-16,5.76,0.99873847,0.99740773,0.82251906,0.24387026,0.9266061
2019-10-17,5.49,0.9991912,0.9986077,0.9144354,0.9425886,0.99093163
2019-10-18,5.51,0.99896145,0.99775887,0.9184532,0.95451355,0.98579943
2019-10-21,5.58,0.99881077,0.99763465,0.80175275,0.974032,0.98130614
2019-10-22,5.64,0.9987656,0.9964947,0.22700061,0.96730876,0.959267
2019-10-23,5.8,0.9989166,0.9895654,0.06995066,0.9510009,0.9691686
2019-10-24,5.89,0.99663144,0.9923881,0.04304744,0.9853317,0.96056134
2019-10-25,5.8,0.99718827,0.993612,0.07109651,0.9867617,0.9429489
2019-10-28,5.64,0.998752,0.99356997,0.41614074,0.98822194,0.99155843
2019-10-29,5.58,0.9989875,0.99457425,0.9064402,0.98694116,0.99090844
2019-10-30,5.62,0.9990094,0.9963845,0.9111691,0.96096253,0.98284906
2019-10-31,5.6,0.9990458,0.9962154,0.95573896,0.9902215,0.99273854
2019-11-01,5.6,0.99913436,0.99673456,0.9747006,0.9890511,0.9888593
2019-11-04,5.64,0.9981895,0.9965919,0.95090985,0.9873054,0.98455
2019-11-05,5.66,0.999663,0.9971636,0.9353668,0.9848312,0.97241646
2019-11-06,5.91,0.9994011,0.9969296,0.93496096,0.9630243,0.9841576
2019-11-07,5.91,0.9992311,0.99823195,0.9262641,0.96362656,0.9732251
2019-11-08,6.08,0.99904794,0.9976432,0.94970226,0.93180895,0.9794151
2019-11-11,5.95,0.9994319,0.99757993,0.91040164,0.95600724,0.9832335
2019-11-12,5.97,0.9996227,0.9980332,0.9604664,0.9482939,0.97957
2019-11-13,6.18,0.9991364,0.9965406,0.9152043,0.8999474,0.9719229
2019-11-14,6.14,0.9991621,0.99718046,0.91227174,0.90718096,0.9524335
2019-11-15,6.18,0.9989477,0.99708825,0.9182434,0.8207284,0.9681865
2019-11-18,6.1,0.9993937,0.99772054,0.900623,0.8820219,0.97273266
2019-11-19,6.26,0.999025,0.9978847,0.9560783,0.13943113,0.94665885
2019-11-20,6.28,0.99911255,0.99820507,0.9484127,0.112425834,0.9689719
2019-11-21,6.61,0.9974602,0.99433964,0.9495496,0.08150621,0.07776183
2019-11-22,6.34,0.9966744,0.99465466,0.8873858,0.09022908,0.15497346
2019-11-25,6.61,0.99026406,0.9908744,0.14859238,0.05291096,0.031108338
2019-11-26,6.55,0.990489,0.9856688,0.11750645,0.066303015,0.033140037
2019-11-27,6.74,0.99005497,0.97963685,0.11469173,0.05137214,0.03982901
2019-11-28,6.64,0.9935777,0.9873245,0.13110174,0.09910019,0.05673029
2019-11-29,6.45,0.994044,0.9814944,0.27814242,0.16805756,0.89483947
2019-12-02,6.22,0.9951983,0.9764956,0.9574038,0.9242616,0.93492836
2019-12-03,6.22,0.9952604,0.9969405,0.94793195,0.95128995,0.9181977
2019-12-04,6.14,0.9972801,0.984288,0.98374754,0.9695257,0.9548959
2019-12-05,5.97,0.9976471,0.9919606,0.9779114,0.96961635,0.91963685
2019-12-06,6.22,0.9974089,0.9946238,0.9653656,0.91849446,0.22472517
2019-12-09,6.28,0.9981502,0.9931686,0.96814036,0.82697076,0.8485819
2019-12-10,6.3,0.99732614,0.9900961,0.9513503,0.31968737,0.21249317
2019-12-11,6.26,0.9983903,0.99081475,0.9573877,0.9094318,0.9019475
2019-12-12,6.34,0.9982657,0.9896959,0.92986727,0.8721033,0.8677861
2019-12-13,6.39,0.9980203,0.99364704,0.20872489,0.91549045,0.87832123
2019-12-16,6.49,0.99799865,0.989422,0.1207527,0.8554849,0.15405263
2019-12-17,6.51,0.9980855,0.98425496,0.11172043,0.83310455,0.18007936
2019-12-18,6.51,0.99830484,0.96450335,0.06578568,0.19201998,0.83623755
2019-12-19,6.51,0.99792576,0.9342255,0.08173759,0.11839928,0.80184907
2019-12-20,6.3,0.9995419,0.9697019,0.88138276,0.13860157,0.93900764
2019-12-23,6.32,0.9995747,0.9828424,0.9039158,0.16169365,0.94648635
2019-12-24,6.26,0.99905926,0.9640736,0.9618984,0.8294563,0.96998197
2019-12-25,6.37,0.99911314,0.9174111,0.78071904,0.11301634,0.9445567
2019-12-26,6.51,0.9992687,0.091369756,0.11999494,0.09332775,0.11048463
2019-12-27,6.57,0.998968,0.031166606,0.06769083,0.054592382,0.10239745
2019-12-30,6.64,0.9990386,0.046453964,0.14426364,0.11009652,0.06581885
2019-12-31,6.57,0.99857175,0.04827502,0.1746674,0.095753826,0.0767401
2020-01-02,6.41,0.99869114,0.052655783,0.34928948,0.7815524,0.86879134
2020-01-03,6.41,0.9991787,0.08615927,0.8657199,0.9416109,0.93675697
2020-01-06,6.18,0.99930847,0.0973685,0.9643075,0.93752456,0.97090954
2020-01-07,6.32,0.9991736,0.08079594,0.9648727,0.9665695,0.9921274
2020-01-08,6.3,0.9991691,0.09197661,0.96447134,0.9589928,0.98771834
2020-01-09,6.34,0.99948466,0.8749932,0.9522156,0.84409845,0.99486625
2020-01-10,6.43,0.99948955,0.9732755,0.92850363,0.17877786,0.99539965
2020-01-13,6.45,0.99926776,0.9830504,0.91906697,0.13489237,0.99396175
2020-01-14,6.39,0.9995894,0.9828226,0.9620969,0.09711216,0.9905476
2020-01-15,6.41,0.9995592,0.9913254,0.90813524,0.106147096,0.9896904
2020-01-16,6.61,0.99922895,0.98609275,0.08657556,0.29358897,0.9923143
2020-01-17,6.53,0.9989446,0.98745525,0.091405764,0.9363483,0.98393285
2020-01-20,6.53,0.9988176,0.9848354,0.0566828,0.8786307,0.9917774
2020-01-21,6.63,0.9989672,0.98561305,0.07641421,0.90130997,0.9939433
2020-01-22,6.72,0.999151,0.9802168,0.16190037,0.89106935,0.9804049
2020-01-30,6.57,0.9991678,0.9956505,0.2166145,0.972793,0.9912162
2020-01-31,6.37,0.99943966,0.97477853,0.9658053,0.9724858,0.96975076
2020-02-03,6.08,0.9993716,0.97533405,0.9663225,0.96391743,0.9826717
2020-02-04,6.28,0.9995285,0.9557505,0.9789525,0.9728909,0.9691786
2020-02-05,6.37,0.99967253,0.990289,0.9774775,0.9741416,0.959974
2020-02-06,6.53,0.99952376,0.98514336,0.92516357,0.9426245,0.9247716
