date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-02-07,9.85,0.000682459,0.005290984,0.9940042,0.99200624,0.011581729
2018-02-08,9.39,0.0026798167,0.9962082,0.9993561,0.999556,0.99598014
2018-02-09,9.55,0.0027239434,0.9827215,0.9969086,0.99276936,0.9895864
2018-02-12,9.75,0.0035571405,0.0021970712,0.9940949,0.0030553087,0.0017174123
2018-02-13,10.4,0.0016758961,0.0008183527,0.00021113575,0.00031579888,0.00044640808
2018-02-21,10.43,0.0010436748,0.0012543813,0.00019319198,8.126855e-05,0.0012316111
2018-02-22,10.53,0.0009859791,0.0013203538,0.0012615698,0.00076445116,0.0008393899
2018-02-23,10.27,0.001099882,0.00076914165,0.00020161667,0.0015316826,0.0002525833
2018-02-26,9.98,0.0028788245,0.0018013205,0.0023876738,0.00076090294,0.00013977302
2018-02-27,10.2,0.0017984742,0.0004687249,0.0015371082,0.0006482271,0.0001992101
2018-02-28,10.07,0.00066769647,0.0017092077,0.0006219409,0.001004535,0.00047388955
2018-03-01,9.94,0.0017733477,0.0043232637,0.00405512,0.0013350606,0.0009209505
2018-03-02,9.78,0.0009871502,0.0052019404,0.0038056746,0.003537901,0.00039746956
2018-03-05,9.46,0.006180067,0.0137944175,0.99765503,0.9960483,0.013400273
2018-03-06,9.62,0.0007425977,0.005311351,0.99282223,0.0069752075,0.0035763972
2018-03-07,9.26,0.0029747665,0.99541473,0.9984648,0.9978509,0.99328303
2018-03-08,9.26,0.003913723,0.9971527,0.9988696,0.9937163,0.99702233
2018-03-09,9.26,0.0049921605,0.9975376,0.99960655,0.9994894,0.9982033
2018-03-12,9.88,0.0010487335,0.0031553153,0.0021419097,0.00093194575,0.0007116602
2018-03-13,9.75,0.0021171696,0.9828435,0.0021926507,0.0011403207,0.004195961
2018-03-14,9.75,0.0006965472,0.98520917,0.0015771969,0.00334379,0.0014499982
2018-03-15,9.75,0.00060592376,0.014003765,0.004473393,0.0017303497,0.0039977124
2018-03-16,9.75,0.0006669295,0.008468171,0.0020444286,0.0021578183,0.0023189345
2018-03-19,9.55,0.005451441,0.9889631,0.0053334497,0.006185306,0.9972791
2018-03-20,9.42,0.0045654527,0.9872105,0.0048073772,0.0050898483,0.9992767
2018-03-21,9.42,0.003420938,0.006557154,0.0016360374,0.9952832,0.9981073
2018-03-22,9.62,0.0013638138,0.00047726094,0.0016460755,0.009301384,0.9989236
2018-03-23,9.59,0.0015740689,0.0031514587,0.0015429615,0.99354666,0.99985945
2018-03-26,9.16,0.009471338,0.98744106,0.009768375,0.9999107,0.999699
2018-03-27,9.1,0.0036375488,0.99643433,0.9969819,0.999969,0.9994124
2018-03-28,9.03,0.010578421,0.99846005,0.99991536,0.99993515,0.99996626
2018-03-29,9.1,0.0058703315,0.99652785,0.9982151,0.99942017,0.9995993
2018-03-30,9.1,0.011231902,0.9978163,0.9990804,0.99945563,0.9993298
2018-04-02,9.03,0.9462809,0.9986804,0.99980646,0.99994755,0.999845
2018-04-03,9.42,0.015812801,0.0008552334,0.99196166,0.9960406,0.99848664
2018-04-04,9.55,0.0017986113,0.0007503951,0.011451326,0.99468803,0.9978607
2018-04-05,9.55,0.0012700127,0.005085115,0.9859621,0.99702066,0.99907553
2018-04-06,9.72,0.0013682611,0.0006244661,0.00396629,0.9921525,0.9944587
2018-04-09,9.62,0.0041521504,0.0008897637,0.995368,0.9948049,0.99809927
2018-04-10,9.55,0.010541782,0.0027301942,0.99725866,0.9952774,0.99926287
2018-04-11,9.49,0.014418462,0.0021777444,0.9985291,0.011995358,0.9980854
2018-04-12,9.59,0.009459098,0.00070472725,0.99791545,0.98698527,0.99581784
2018-04-13,9.65,0.009639846,0.0028473847,0.9982041,0.0052138846,0.9923545
2018-04-16,9.81,0.008268501,0.0020589707,0.9923511,0.0047993106,0.0040287105
2018-04-17,10.27,0.007615561,0.00019919548,0.00310433,0.0017016449,0.0019228021
2018-04-18,10.69,0.0049850834,0.00017562982,0.00040783372,0.0027031102,0.00062463165
2018-04-19,10.33,0.009992552,0.00080958544,0.0032105166,0.003165207,0.00451976
2018-04-20,10.53,0.00234715,0.00027374882,0.0034049484,0.002384465,0.0018581898
2018-04-23,9.88,0.002544092,4.3145305e-05,0.006879733,0.004372814,0.0011191805
2018-04-24,9.81,0.0071151704,0.0012752534,0.004727355,0.99066883,0.0014587444
2018-04-26,9.46,0.937249,0.004552119,0.9988226,0.99951625,0.011197913
2018-04-27,9.81,0.0073684654,2.760126e-05,0.98829067,0.011607428,0.0014120141
2018-05-02,9.65,0.010948841,0.00082890684,0.9944185,0.9911281,0.00492057
2018-05-03,9.75,0.00873703,6.619888e-05,0.008882162,0.00885663,0.003913916
2018-05-04,9.75,0.007196247,0.0007585443,0.9957415,0.0061456165,0.0062113157
2018-05-07,10.01,0.006641701,7.299901e-06,0.0011256187,0.00038690586,0.0048064943
2018-05-08,10.01,0.0027659747,2.2192404e-05,0.00090753107,0.0017933018,0.9858283
2018-05-09,10.01,0.0041158474,6.760049e-05,0.0024170303,0.0040490003,0.015833037
2018-05-10,9.65,0.99156743,0.0010531733,0.007994625,0.0010506045,0.9925062
2018-05-11,9.85,0.96314335,7.4201445e-05,0.0028393555,0.002424114,0.99083006
2018-05-14,9.85,0.98450506,1.6334825e-05,0.0016927125,0.0011225786,0.00358528
2018-05-15,9.78,0.996628,0.00017864327,0.002782146,0.0002842162,0.00543968
2018-05-16,9.75,0.9928322,0.000112440845,0.0012478996,0.00037490978,0.0029553669
2018-05-17,9.55,0.99968576,0.0018721047,0.9931671,0.007987212,0.9925356
2018-05-18,9.59,0.9904737,0.0005411854,0.0012138931,0.0031870916,0.0028880702
2018-05-21,9.59,0.99643517,0.00048067237,0.004186146,0.99249434,0.0040241135
2018-05-22,9.42,0.9987539,0.0066719707,0.007295557,0.9984163,0.006482497
2018-05-23,9.49,0.9995358,0.0013602017,0.0035106642,0.99818027,0.0005152409
2018-05-24,9.62,0.99379164,0.0009220093,0.0012741121,0.9964142,0.003221904
2018-05-25,9.55,0.9984931,0.0009827932,0.0052807378,0.9971878,0.0034347104
2018-05-28,9.42,0.9984665,0.0056683198,0.99169815,0.9961119,0.00159951
2018-05-29,9.42,0.99912184,0.0015717325,0.9976901,0.99978346,0.0012348385
2018-05-30,9.33,0.99992585,0.0012160132,0.998295,0.99519867,0.9858272
2018-05-31,9.39,0.9994461,0.0006846302,0.9987999,0.9953081,0.01001672
2018-06-01,9.39,0.99863225,0.0022375176,0.99775094,0.99289423,0.9832237
2018-06-04,9.68,0.99157566,8.634422e-05,0.99389404,0.004555921,0.0012485648
2018-06-05,10.04,0.9726917,7.005805e-05,0.0041920836,0.0008114425,0.00060763245
2018-06-06,9.94,0.97692364,6.254405e-05,0.0016823979,0.0020330488,0.0008394799
2018-06-07,9.88,0.9871732,1.286825e-05,0.00079039455,0.003881894,0.0008181663
2018-06-08,9.88,0.9784654,3.3705615e-05,0.0010685159,0.0007935926,0.00073158945
2018-06-11,9.85,0.9976495,1.4806916e-05,0.0014586027,0.00044065015,0.00168084
2018-06-12,9.62,0.9990854,8.60873e-05,0.0032892458,0.0006247099,0.0053891204
2018-06-13,9.52,0.9997918,6.589945e-05,0.0014977027,0.0007479492,0.001536212
2018-06-14,9.59,0.9993851,9.600203e-05,0.0005366236,0.00050136755,0.00068182807
2018-06-15,9.49,0.99994135,3.8164093e-05,0.0058280434,0.001173806,0.0005499523
2018-06-18,9.36,0.99991953,0.0007311406,0.9977787,0.007771284,0.0029762378
2018-06-19,9.26,0.99984527,0.004455248,0.9975783,0.007710712,0.0009975543
2018-06-20,9.36,0.9999478,9.392978e-05,0.9948112,0.0006611468,0.00068283145
2018-06-21,9.23,0.999729,0.0051512322,0.99852353,0.009361978,0.0063060527
2018-06-22,9.29,0.999724,0.0021354824,0.996557,0.0010032969,0.0014625757
2018-06-25,9.42,0.9989672,3.8397255e-05,0.00259364,0.0015360021,0.000374759
2018-06-26,9.33,0.9997873,0.00047056552,0.006425682,0.00090409996,0.00018099288
2018-06-27,9.39,0.9993642,4.799652e-05,0.0027446642,0.0002740682,0.00010565945
2018-06-28,9.36,0.99967015,0.0005317782,0.00042712645,0.00054616685,0.0004180968
2018-06-29,9.42,0.9965714,0.00014113089,0.0013131441,0.0022383651,0.00032502034
2018-07-02,9.29,0.99917287,0.0008100689,0.006423198,0.0035527807,0.0037645178
2018-07-03,9.16,0.9985305,0.0035411941,0.007807614,0.9855364,0.0058713444
2018-07-04,9.23,0.9972735,0.00083852693,0.0023362215,0.00075838744,0.0043425057
2018-07-05,9.23,0.99745935,0.0041521643,0.0015450707,0.00091960403,0.0016750818
2018-07-06,9.1,0.99987173,0.99444085,0.006885045,0.0020772861,0.989659
2018-07-09,9.13,0.9995858,0.9944508,0.0054713367,0.004998505,0.9904812
2018-07-10,9.1,0.99996066,0.9908518,0.9937309,0.012208559,0.0046675834
2018-07-11,9.1,0.999923,0.9918652,0.9911097,0.99112165,0.00078324066
2018-07-12,9.1,0.999913,0.99093854,0.9936795,0.99306935,0.003255741
2018-07-13,9.1,0.9998441,0.9957788,0.0066147787,0.01573166,0.003358568
2018-07-16,9.1,0.9999713,0.98886234,0.008455192,0.9927481,0.0013311127
2018-07-17,9.2,0.9999418,0.0043742717,0.00016743499,0.0009480729,0.00023277226
2018-07-18,9.2,0.9995453,0.0025884716,0.0047244774,0.0008964481,0.00013854244
2018-07-19,9.13,0.9999908,0.0016613977,0.98954076,0.0055726697,0.00047325934
2018-07-20,9.1,0.9999862,0.0048848125,0.014821097,0.98489136,0.0022208116
2018-07-23,9.1,0.99997985,0.0038441522,0.9868706,0.98283017,0.98489815
2018-07-24,9.1,0.9999838,0.0031579938,0.9942158,0.008639055,0.9844892
2018-07-25,9.16,0.9999852,0.0016801473,0.010472258,7.640695e-05,0.0045558736
2018-07-26,9.2,0.9998753,0.0010668052,0.0061337017,0.000436387,0.001287934
2018-07-27,9.1,0.99998045,0.0032391238,0.9948226,0.0057296595,0.005602537
2018-07-30,9.16,0.99990726,0.003399254,0.98657936,0.00030155876,0.0010571001
2018-07-31,9.13,0.9999732,0.00066110835,0.0032842392,0.0019934638,0.000748255
2018-08-01,9.1,0.9999864,0.00085568335,0.0058589387,0.0029054016,0.00056303584
2018-08-02,9.1,0.9999894,0.0010123479,0.0059456048,0.0036783847,0.000835214
2018-08-03,9.13,0.99998033,0.0005110055,0.00022186757,0.0005037054,0.0007242509
2018-08-06,9.23,0.9993875,0.0003138327,0.003623832,0.0007982559,0.00020335193
2018-08-07,9.1,0.9999858,0.00019574468,0.0018122904,0.9813725,0.0005148349
2018-08-08,9.1,0.9999826,0.0007480661,0.002208146,0.014585984,0.0012450858
2018-08-09,9.1,0.9999727,0.0015497133,0.0062128045,0.9875393,0.0025748229
2018-08-10,9.1,0.99998343,0.00014362916,0.000857613,0.0107360585,0.0019189351
2018-08-13,9.03,0.99999106,0.00090932974,0.9972747,0.9980819,0.99344516
2018-08-14,9.1,0.99994457,0.00080216734,0.9917493,0.9853784,0.0048290067
2018-08-15,9.07,0.9998357,0.000746227,0.99802136,0.013131284,0.006454331
2018-08-16,9.1,0.9999094,0.00055915315,0.9949568,0.008070752,0.007142806
2018-08-17,9.1,0.9997869,0.0010543384,0.0017634125,0.9835881,0.005964859
2018-08-20,9.13,0.99983716,0.00064483687,0.0014945875,0.0034043367,0.0046288613
2018-08-21,9.33,0.9992416,0.00043740319,0.00033274794,0.0020679168,0.0008304639
2018-08-22,9.1,0.9999554,0.00033256432,0.009940378,0.007944764,0.99633574
2018-08-23,9.16,0.9998729,0.00031019887,0.01112345,0.0018930763,0.008739302
2018-08-24,9.1,0.99991846,0.001354728,0.9895182,0.002947991,0.99578506
2018-08-27,9.1,0.99992394,0.0031758847,0.007265291,0.0046961093,0.9982141
2018-08-28,9.13,0.99996114,0.001823592,0.0057356907,0.0014778333,0.99729127
2018-08-29,9.07,0.9998987,0.0011044261,0.99462444,0.0026629914,0.9986753
2018-08-30,9.1,0.9998871,0.0010153856,0.0005175548,0.0030488248,0.9972639
2018-08-31,9.13,0.99993336,0.00046115572,0.0007775494,0.006965187,0.9942356
2018-09-04,9.1,0.99991846,0.0016002792,0.0017105719,0.006404416,0.99645704
2018-09-05,9.07,0.9999715,0.0024774359,0.0038024776,0.013280247,0.98985744
2018-09-06,9.1,0.9999479,0.000527257,0.00028929047,0.98985296,0.99856645
2018-09-07,9.1,0.9999498,0.004085562,0.00021874976,0.98617065,0.9959037
2018-09-10,9.1,0.9999807,0.0045407354,0.003385654,0.99713194,0.99834883
2018-09-11,9.1,0.9999654,0.9733849,0.000294331,0.99745446,0.9966757
2018-09-12,9.03,0.9999958,0.016175568,0.018069433,0.9988524,0.99088436
2018-09-13,9.03,0.9999951,0.9623369,0.9918162,0.9996099,0.014834095
2018-09-14,9.03,0.99999714,0.012577893,0.9988267,0.99942183,0.0040239496
2018-09-17,9.03,0.9999976,0.008649696,0.9962786,0.99948466,0.008621671
2018-09-18,8.97,0.9999958,0.98943394,0.9993393,0.9958431,0.014243908
2018-09-19,9.0,0.9999299,0.018859904,0.9984933,0.99975556,0.992409
2018-09-20,9.23,0.9991054,0.008094634,0.012500579,0.9902902,0.00087851315
2018-09-21,9.13,0.99977595,0.97451687,0.9931346,0.9950009,0.003284681
