date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-17,16.85,0.9985468,0.9999844,0.9994288,0.9999871,0.999995
2021-05-18,16.88,0.9975126,0.9999852,0.99961275,0.9999945,0.99998283
2021-05-19,16.92,0.9996537,0.99999154,0.9999901,0.999995,0.9999883
2021-05-20,16.73,0.99996316,0.9999912,0.9998223,0.99999833,0.9999993
2021-05-21,17.26,0.9995449,0.99975675,0.9999294,0.9995981,0.9999926
2021-05-24,17.54,0.99896,0.9999958,0.99966145,0.9994949,0.9999995
2021-05-25,17.54,0.9995092,0.9999964,0.9997789,0.99823344,0.99999535
2021-05-26,17.35,0.9992416,0.99999547,0.999632,0.99979955,0.99998987
2021-05-27,16.92,0.9983193,0.9995902,0.9998889,0.9999989,0.9999937
2021-05-28,18.08,0.99737155,0.9995912,0.9985663,0.99902594,0.9999082
2021-05-31,19.08,0.9936381,0.9986993,0.99718624,0.9987128,0.999752
2021-06-01,19.23,0.9980703,0.9967991,0.99856347,0.99971026,0.9997013
2021-06-02,19.89,0.9910086,0.99204046,0.0020114665,0.9993579,0.9959875
2021-06-03,20.24,0.9957354,0.01874165,0.0012788231,0.99959785,0.9984847
2021-06-04,20.02,0.9957617,0.9987282,0.0037744485,0.99945587,0.98849237
2021-06-07,20.08,0.99293196,0.99802065,0.0009944154,0.9980495,0.01041448
2021-06-08,19.3,0.9961702,0.9992331,0.0056998343,0.9993808,0.0012961513
2021-06-09,19.7,0.99526644,0.9986953,0.99808514,0.9997788,0.004479343
2021-06-10,19.64,0.9995846,0.9997067,0.99980193,0.9998878,0.0013439922
2021-06-11,19.33,0.99867094,0.99953365,0.99900216,0.99973434,0.0010896132
2021-06-14,19.29,0.99079776,0.9999629,0.99911207,0.9987564,0.0014982875
2021-06-15,19.29,0.99505144,0.99945146,0.9990583,0.99849105,0.00012827407
2021-06-16,20.63,0.988884,0.99465334,0.9967714,0.99688584,5.4738048e-05
2021-06-17,21.08,0.99344856,0.013172402,0.005353362,0.9928082,5.5737128e-06
2021-06-18,20.94,0.99648833,0.99499667,0.99679464,0.0048465044,0.0001360021
2021-06-21,21.43,0.9979976,0.9948019,0.9929635,0.002496514,0.00015996804
2021-06-22,21.22,0.9967385,0.9981103,0.99633175,0.0024064013,0.00028885587
2021-06-23,20.74,0.9981604,0.9992786,0.9949532,0.0021323327,0.0001438135
2021-06-24,20.77,0.99743205,0.99640393,0.9978067,0.00067615113,9.431042e-05
2021-06-25,21.81,0.9822405,0.9904184,0.005139416,0.00042043248,6.266447e-05
2021-06-28,22.12,0.9960068,0.01111111,0.00022798851,0.0011283982,0.00038898835
2021-06-29,21.91,0.99604344,0.98946893,0.0021455644,0.0018083251,0.00046584453
2021-06-30,21.74,0.99562645,0.007952953,0.000978091,0.00034111988,1.428139e-05
2021-07-01,21.84,0.9960938,0.004561526,0.0006530318,0.00025100078,1.1711182e-05
2021-07-02,20.84,0.99745494,0.009344477,0.002784903,0.0023461138,0.0004924562
2021-07-05,19.88,0.995832,0.9988269,0.0021972521,0.002845934,0.00069864705
2021-07-06,18.95,0.99352795,0.99956065,0.0021715343,0.0041278047,0.0017293377
2021-07-07,19.08,0.9982742,0.99872774,0.00047636215,0.0021056042,0.0016296238
2021-07-08,19.15,0.99595934,0.99949276,0.0013281843,0.0017370012,0.006108927
2021-07-09,19.05,0.9992391,0.9998927,0.00036583177,0.0012250177,0.9947944
2021-07-12,17.95,0.99908614,0.99992335,0.0011290938,0.99947137,0.99979585
2021-07-13,18.12,0.99921036,0.9999702,0.0014459353,0.99927086,0.9993722
2021-07-14,17.6,0.999803,0.9999671,0.0010546794,0.9999274,0.999987
2021-07-15,18.33,0.997607,0.99989545,0.004033905,0.9998228,0.9993563
2021-07-16,18.57,0.9968767,0.9998485,0.0018698038,0.9983182,0.9993622
2021-07-19,17.5,0.9998317,0.9992213,0.9984664,0.9999392,0.9999783
2021-07-20,17.84,0.99982196,0.999887,0.99878794,0.99999356,0.99998605
2021-07-21,17.57,0.9997434,0.9998994,0.99853194,0.99999595,0.99999166
2021-07-22,17.98,0.99996245,0.9998566,0.99982303,0.99997973,0.99982446
2021-07-23,17.74,0.9999862,0.9999033,0.9991136,0.99996567,0.99999833
2021-07-26,18.33,0.9999206,0.9999417,0.9994326,0.9999298,0.99990225
2021-07-27,18.71,0.999806,0.9993907,0.0026242326,0.9989862,0.9997532
2021-07-28,18.95,0.99978834,0.99969804,0.0007310974,0.99862444,0.99846613
2021-07-29,18.98,0.99992454,0.9996214,0.0007952213,0.99977595,0.9995778
2021-07-30,18.91,0.9998449,0.9999429,0.9988926,0.99967456,0.99931276
2021-08-02,18.6,0.99988174,0.9993806,0.9990068,0.99981636,0.99999845
2021-08-03,18.43,0.99984837,0.99964535,0.99973565,0.99982435,0.99999905
2021-08-04,18.5,0.99891615,0.9995524,0.999326,0.99959034,0.9999944
2021-08-05,18.67,0.99951255,0.9991798,0.99966097,0.99997675,0.9999989
2021-08-06,19.12,0.9996935,0.9999397,0.9992716,0.9999536,0.99998987
2021-08-09,19.64,0.9965318,0.9992017,0.9986104,0.9951426,0.9999877
2021-08-10,19.7,0.997134,0.9998574,0.9982626,0.0064973035,0.9999964
2021-08-11,19.33,0.9890379,0.9999956,0.99989474,0.9997658,0.999997
2021-08-12,19.33,0.98451704,0.9998745,0.9999931,0.99982685,0.99999166
2021-08-13,19.98,0.005403711,0.99986947,0.9980732,0.99949396,0.9999825
2021-08-16,20.39,0.0030562284,0.998423,0.0018404408,0.9999702,0.9997247
2021-08-17,20.19,0.0024994644,0.9999026,0.0018153224,0.9999639,0.9999317
2021-08-18,20.46,0.00051851274,0.99991345,0.0014651519,0.9996068,0.9979809
2021-08-19,20.77,0.0010931987,0.9999199,0.00047627138,0.997615,0.99651873
2021-08-20,20.15,0.0032323864,0.99991286,0.99831176,0.9999579,0.99943227
2021-08-23,19.98,0.0008382605,0.9994579,0.99987507,0.99832815,0.99667126
2021-08-24,19.67,0.0021166168,0.99995387,0.9997615,0.9988726,0.9991048
2021-08-25,19.91,0.0013744988,0.99731135,0.9987035,0.9975497,0.9964378
2021-08-26,20.15,0.001708374,0.9996929,0.99932027,0.9984987,0.0028087625
2021-08-27,20.6,0.0024950244,0.99905914,0.99818724,0.9986644,0.0006039816
2021-08-30,21.77,0.0006987216,0.9974738,0.0014455712,0.0029572672,0.00092955056
2021-08-31,21.29,0.00045650167,0.9999019,0.0002366533,0.99932826,0.002002891
2021-09-01,21.91,0.00033440703,0.99955195,0.00054620253,0.9978598,0.00048774714
2021-09-06,21.56,0.0006492637,0.999925,0.0018905443,0.9971831,0.0008890167
2021-09-07,21.19,0.0015189789,0.9998939,0.0022675768,0.9986558,0.002005575
2021-09-08,21.01,0.0003143738,0.9993074,0.9985115,0.9978313,0.0002590293
2021-09-09,21.19,0.0011406286,0.99894303,0.99954045,0.9990312,0.00042822942
2021-09-10,21.36,0.0043554204,0.9996371,0.99744165,0.9965598,0.0003115979
2021-09-13,21.08,0.001190796,0.9991497,0.99985385,0.001948646,8.721967e-05
2021-09-14,21.12,0.0023194344,0.9992435,0.9996803,0.0003048274,2.6888458e-05
2021-09-15,21.67,0.00020494631,0.9978144,0.99794406,0.0013612002,5.966276e-07
2021-09-16,21.53,0.0006510879,0.9993205,0.9997173,0.00097446615,7.492928e-05
2021-09-17,22.29,0.0006596728,0.99931884,0.004478558,0.006268848,0.00016751341
2021-09-20,22.39,0.0014112325,0.99976605,0.0033118778,0.0019110688,0.0019578647
2021-09-21,22.05,0.0029289117,0.99884206,0.0018189481,0.0015646332,0.0006059446
2021-09-22,22.12,0.00065152335,0.997315,0.0021340998,0.0023783715,0.0020362437
2021-09-23,22.05,0.0016525507,0.99985087,0.0032859396,0.0009187283,0.0019035129
2021-09-24,21.5,0.0018292781,0.9996265,0.0031152307,0.0006718378,0.0006943938
2021-09-27,20.12,0.0015606738,0.9998211,0.9957956,0.9963857,0.99650025
2021-09-28,20.5,0.00062961306,0.9984206,0.99809057,0.0014306831,0.996241
2021-09-29,20.53,0.0004984948,0.99842715,0.9990514,0.0024548955,0.99644
2021-09-30,20.46,0.00084012165,0.99926573,0.9991248,0.0035984516,0.9996086
2021-10-01,19.96,0.0059011723,0.99951553,0.99798787,0.9990926,0.9998996
2021-10-04,21.1,0.0001768424,0.99847645,0.000116845455,7.352169e-05,0.99853563
2021-10-05,20.96,0.00022866818,0.9996834,1.6418035e-05,6.526256e-06,0.99666935
2021-10-06,20.82,0.00021671879,0.99986684,5.2056857e-05,0.000369575,0.99990046
2021-10-07,21.03,0.0012185258,0.9992391,3.4540513e-05,0.00026908328,0.99887615
2021-10-08,20.89,0.0006123249,0.9983246,0.0007214122,0.0020543144,0.9993079
2021-10-11,20.25,0.0016858267,0.9984523,0.0015668985,0.9991014,0.99796695
2021-10-12,20.39,0.00029177062,0.99928325,0.0007849954,0.9984627,0.9984244
2021-10-13,20.25,0.0016414843,0.9999163,0.0006387386,0.9992581,0.99954873
2021-10-14,20.32,0.00066276314,0.9998584,0.0017991414,0.9986506,0.9994093
2021-10-15,20.25,0.0035859034,0.9997564,0.99876344,0.9999455,0.99999094
2021-10-18,20.1,0.008723371,0.9999821,0.99979717,0.99974185,0.9999757
2021-10-19,20.0,0.0064559244,0.99997413,0.99988484,0.9999832,0.9999925
2021-10-20,20.03,0.012384962,0.99990904,0.9998073,0.9999497,0.99986136
2021-10-21,20.25,0.9637917,0.9996903,0.99975604,0.99998844,0.9999249
2021-10-22,20.5,0.017123196,0.9986784,0.99895096,0.99993074,0.99880946
2021-10-25,20.85,0.009466763,0.9967514,0.99732023,0.9979492,0.99991214
2021-10-26,21.71,0.0012448932,0.99967086,0.004525593,0.996384,0.9989272
2021-10-27,21.89,0.0030458462,0.9997961,0.0027583723,0.9995184,0.9996575
2021-10-28,21.74,0.0012434218,0.9999479,0.004459385,0.99836475,0.9995303
2021-10-29,21.46,0.0011469388,0.9999858,0.99594337,0.99924135,0.9999889
2021-11-01,21.21,0.0010615719,0.9997868,0.99630606,0.99940217,0.9998871
2021-11-02,21.67,0.0007586665,0.9999752,0.9993825,0.99887484,0.99917406
2021-11-03,21.21,0.0029288812,0.99869883,0.9999198,0.9994062,0.99981254
2021-11-04,21.28,0.002384591,0.9999076,0.99918324,0.9974963,0.9997944
2021-11-05,22.74,0.00088721554,0.9999579,0.99787474,0.99843377,0.9999217
2021-11-08,23.6,0.00046421879,0.99939656,0.99588084,0.008844888,0.99956065
2021-11-09,23.42,0.0006618762,0.9998665,0.9972173,0.99873656,0.9993662
2021-11-10,24.24,0.00041655285,0.9994311,0.9957125,0.9943281,0.9990225
2021-11-11,24.74,0.0007906925,0.98406386,0.0026709856,0.99737823,0.997072
2021-11-12,24.77,0.0019228772,0.99740005,0.0019781762,0.99788886,0.9939851
2021-11-15,24.27,0.00071116455,0.9999323,0.003536192,0.99930143,0.9972562
2021-11-16,24.24,0.0010823559,0.99980956,0.99741983,0.9979876,0.9985361
2021-11-17,24.38,0.0026255783,0.99972755,0.9974251,0.9978709,0.99679655
2021-11-18,24.17,0.0037619488,0.99994206,0.99871373,0.9996927,0.9978249
2021-11-19,23.17,0.0010936252,0.99883157,0.9991074,0.9996697,0.9995963
2021-11-22,23.53,0.00040562058,0.9960521,0.99918586,0.9942676,0.9984738
2021-11-23,25.17,0.001039517,0.99847203,0.9955884,0.9909939,0.99531037
2021-11-24,26.91,0.0003733115,0.99209845,0.9879531,0.99276924,0.0030872095
2021-11-25,26.73,0.000548452,0.97827744,0.99204093,0.9957001,0.00043722495
2021-11-26,27.38,0.00043517377,0.008035342,0.0047123116,0.98806775,0.00085044414
2021-11-29,28.34,0.00059344625,0.007612214,0.0022843,0.0062582786,0.00017219712
2021-11-30,27.91,0.00047354546,0.019015288,0.003203147,0.005106425,0.00021687444
2021-12-01,27.8,0.0005502963,0.985358,0.0007383205,0.00016044649,0.00074443215
2021-12-02,27.88,0.0018405626,0.0053871223,0.0050344104,0.0012811286,0.0011392843
2021-12-03,26.7,0.00044008196,0.98765844,0.9950428,0.99630785,0.0016482066
2021-12-06,26.34,0.00015918838,0.9926131,0.9968184,0.0011882031,0.9887889
2021-12-07,26.81,0.00022357363,0.007623111,0.9975643,0.00033356962,0.00053619663
2021-12-08,27.16,0.0004167818,0.0018198313,0.004782114,0.0004223637,0.00033071157
2021-12-09,27.23,0.0002969619,0.002624521,0.9972824,0.0005022039,0.0010092292
2021-12-10,28.34,0.0004807702,0.00067885686,0.001635638,0.002058684,0.00039093112
2021-12-13,28.2,0.000266042,0.0010512242,0.0012225151,0.00012275919,0.00019521386
2021-12-14,27.91,0.00022025727,0.0051388773,0.00641121,0.002343468,0.0006274371
2021-12-15,27.13,0.001042027,0.003167472,0.0014709928,0.00092984823,6.8131696e-05
2021-12-16,27.27,0.0007496057,0.0011504786,0.0011515515,0.0007105041,0.0009900541
2021-12-17,26.91,0.0014955935,0.003392041,0.0013325772,0.002993092,0.001072694
2021-12-20,25.77,0.000691192,0.9959514,0.0030529175,0.9955913,0.005915977
2021-12-21,26.56,0.00088407757,0.991046,0.0005890339,0.004812819,0.0032927995
2021-12-22,25.84,0.00060116086,0.99680555,0.0017504818,0.9957632,0.9977196
2021-12-23,25.09,0.00045637833,0.9943401,0.99494666,0.9985506,0.99541146
2021-12-24,25.45,0.00041404113,0.99762255,0.99889636,0.9993856,0.9993642
2021-12-27,25.2,0.00030963542,0.99889404,0.9995596,0.99581134,0.9997044
2021-12-28,26.02,8.172863e-05,0.99805343,0.99719256,0.0011210211,0.9959942
2021-12-29,25.49,0.0002032804,0.99612844,0.9989874,0.0020368737,0.9997422
2021-12-30,25.67,9.687317e-05,0.99767905,0.99782926,0.0006587144,0.0038168393
2021-12-31,26.02,9.747716e-05,0.99528104,0.00056442694,0.00091688574,0.0044198213
2022-01-04,26.38,9.477462e-05,0.9975811,0.00012644238,0.0016985857,0.0017568909
2022-01-05,26.56,0.00048574418,0.9899822,0.0003980884,0.001826122,0.00050414156
2022-01-06,26.41,0.0005645176,0.99051005,0.0006228725,0.0014650229,0.00074664206
2022-01-07,26.66,0.000417066,0.0030212237,0.00035384114,0.99595475,0.001259522
2022-01-10,25.52,0.00020239055,0.0067219418,0.9997491,0.99989057,0.9997284
2022-01-11,25.31,0.0010652489,0.9941754,0.99991035,0.99989796,0.99921656
2022-01-12,25.67,0.00039872553,0.0009265265,0.0042482666,0.9978265,0.99981636
2022-01-13,25.45,0.00067598134,0.0009478457,0.99840254,0.9956424,0.99848
2022-01-14,25.63,0.00064371416,0.00061697833,0.99798954,0.006147606,0.9995253
2022-01-17,25.56,0.00046993484,0.0009490846,0.9993284,0.0026572468,0.99980503
2022-01-18,25.67,0.00025007728,0.0021975155,0.99812835,0.0019200789,0.9986985
2022-01-19,25.67,0.001054351,0.00034135248,0.99925536,0.0014901529,0.99943405
2022-01-20,26.38,0.000226613,0.0003487625,0.0043264315,0.0032076219,0.9959766
2022-01-21,27.23,0.00018226856,0.00031947214,0.00091193616,0.00085535645,0.9972102
2022-01-24,26.02,0.00016185462,0.0022736508,0.000164955,0.9970091,0.99729556
2022-01-25,26.27,0.00014923284,0.00014211088,0.0011444587,0.99906987,0.99896574
2022-01-26,26.13,0.000121691715,0.0011973281,0.0035978926,0.999587,0.9998
2022-01-27,25.67,0.00010737137,9.143469e-05,0.9976618,0.99810153,0.999506
2022-01-28,25.49,0.000106266,7.023157e-05,0.9995932,0.99950194,0.99960274
2022-02-07,25.06,0.00010001201,0.00085758034,0.9998209,0.9994029,0.9990465
2022-02-08,25.49,0.00016548164,0.0009512261,0.9999157,0.9994185,0.9995389
2022-02-09,25.31,0.00015094245,0.000705378,0.99997914,0.99913627,0.9985384
2022-02-10,25.7,0.00037682967,0.00046189482,0.99944943,0.9985833,0.9979583
2022-02-11,26.38,0.00015525511,0.00031879364,0.99869365,0.9987111,0.005868985
2022-02-14,26.38,6.8471694e-05,0.00031327398,0.9966264,0.99638796,0.992349
2022-02-15,26.38,8.7239554e-05,0.000768895,0.9996569,0.9993284,0.0038352862
2022-02-16,27.55,8.369206e-05,0.0010521205,0.9929603,0.004861956,0.0024924255
2022-02-17,27.27,0.00024806897,0.0009844275,0.9971776,0.99695265,0.0035773846
2022-02-18,27.41,0.00025576612,0.00032413317,0.9978946,0.9978371,0.0012879199
2022-02-21,27.63,0.00020364007,0.0004754492,0.0016957565,0.9936806,0.0031608364
2022-02-22,28.3,0.00026956652,0.0028030013,0.0015228195,0.0005133318,0.002824166
2022-02-23,28.2,0.000111056645,0.0010904439,0.004207593,0.00022655877,0.004877824
2022-02-24,27.38,0.00016097564,0.0005749188,0.99769443,0.00040666285,0.9953431
2022-02-25,27.84,6.6225715e-05,0.0007170485,0.0006169495,0.0020614404,0.9898191
2022-02-28,27.38,0.00015193362,0.0010127838,0.9987255,0.0005073132,0.0015196624
2022-03-01,27.8,1.8567254e-05,0.0010345939,0.0005885891,0.0004882458,0.00087632856
2022-03-02,27.45,0.0001424669,0.0014055476,0.0010246504,0.0010821491,0.000412963
2022-03-03,28.34,0.00025813832,0.0035225546,0.0002386468,0.00019860093,0.0002989136
2022-03-04,27.8,7.1711715e-05,0.0015458063,0.0008058671,0.0013850973,0.000659154
2022-03-07,27.98,4.3647873e-05,0.0025004453,0.00037258404,0.0017274504,0.0004111939
2022-03-08,26.7,0.00035786268,0.00030517112,0.0060982644,0.0031743376,0.9970788
2022-03-09,26.2,0.00034488228,0.0009301002,0.9973852,0.9965264,0.99592614
2022-03-10,26.09,0.00040769845,0.0047894293,0.9960348,0.9979329,0.9960783
2022-03-11,26.02,0.00029967693,0.0007988213,0.99950576,0.9989166,0.0072570834
2022-03-14,26.52,0.0001697398,0.0009948853,0.0054202196,0.99896395,0.0011933481
2022-03-15,26.27,0.00050245237,0.002579672,0.99822897,0.9992924,0.0012846072
2022-03-16,26.48,0.000114093666,0.0007146046,0.9966191,0.99936646,0.001745192
2022-03-17,26.52,0.00015891054,0.0009248882,0.997531,0.9981053,0.00015491412
2022-03-18,26.34,6.605586e-05,0.0006397122,0.99900836,0.99926966,0.0003275334
2022-03-21,26.38,4.1207917e-05,0.00031901101,0.9998648,0.9976307,0.0024636926
2022-03-22,26.7,7.1201204e-05,0.00047716883,0.99750745,0.9971558,0.0009726056
2022-03-23,27.45,0.000120722485,0.00026161375,0.0014223894,0.0019537301,0.00042596782
2022-03-24,27.84,4.0032606e-05,0.00021556967,0.0005211863,0.00019555067,0.0007524162
2022-03-25,27.88,0.00014549917,0.00082719425,0.00095337006,0.0006759021,7.8820594e-05
2022-03-28,27.2,9.826419e-05,0.0034162547,0.0012585297,0.0024000395,9.767963e-05
2022-03-29,27.02,0.00022911666,0.00041224086,0.9973264,0.000409904,0.00017661457
2022-03-30,26.77,4.413095e-05,0.00033977875,0.9970842,0.00024069748,5.4987187e-05
2022-03-31,26.73,9.9848025e-05,0.000102368846,0.0028695997,0.00063200825,7.3954136e-05
2022-04-01,26.59,0.00022765486,1.4267751e-05,0.004101189,0.0003491444,0.0006297907
2022-04-04,26.66,0.0007416278,2.4728872e-05,0.00086737494,0.00036563934,9.226642e-05
2022-04-05,27.8,5.7172816e-05,6.728016e-05,1.690414e-05,2.346355e-05,8.572034e-06
2022-04-06,27.41,5.2569794e-05,7.512833e-05,2.5329338e-05,0.00010509802,1.4404398e-05
2022-04-07,26.73,0.00015819575,0.00052809593,0.0021501696,0.00040336483,0.00039123645
2022-04-08,25.99,0.00022002174,0.000352485,0.0005660936,0.0015101266,0.0008968013
2022-04-12,25.38,0.00015947537,0.0001736403,0.0008461608,0.00054934254,0.0018417465
2022-04-13,25.52,0.00014335716,0.00062303816,0.0007676577,0.0002913142,0.00019291534
2022-04-14,25.56,0.00022643761,0.00016607836,0.00059557956,0.0014385182,0.00022069008
2022-04-15,24.95,0.0006549793,0.00048608927,0.0015427397,0.0025042135,0.0005635002
2022-04-18,23.31,0.0007235824,0.00070107344,0.001118913,0.001464013,0.0019334401
2022-04-19,22.31,0.0006049887,0.0029994708,0.0044274656,0.001353334,0.0054460815
2022-04-20,21.03,0.0024034441,0.005807885,0.996601,0.0023738795,0.0066651637
2022-04-21,21.32,0.0018427382,0.003080292,0.99915135,0.0006181835,0.0018036326
2022-04-22,21.85,0.00073048036,0.0015417441,0.99459803,0.0003458846,0.00050244207
2022-04-25,20.35,0.0015540814,0.0036514993,0.9942591,0.00092385465,0.0011168763
2022-04-26,20.67,0.000864415,0.004028573,0.0032629347,0.0008651195,0.0016219104
2022-04-27,21.89,0.00016878676,0.0065289265,0.0014923292,0.0006011099,6.18599e-05
2022-04-28,22.1,0.000118238866,0.0052253427,0.00039250587,0.00018070405,9.487879e-06
2022-04-29,22.17,5.7440044e-05,0.0016104165,0.0015207184,0.00039264266,0.000108213295
2022-05-04,20.64,0.0013974973,0.003724875,0.00023692354,0.000733134,0.00033552904
2022-05-05,20.64,0.001786266,0.0015598988,0.0011504776,0.0006705176,3.6407397e-05
2022-05-06,19.82,0.0009954652,0.008036947,0.0039333124,0.0023484498,0.00021307194
2022-05-09,18.46,0.0017369244,0.99530256,0.001224073,0.002212761,0.001222501
2022-05-10,17.75,0.0010813758,0.9969649,0.0049223285,0.0028866231,0.008461423
2022-05-11,17.97,0.0017335113,0.99616677,0.0057100155,0.0052125393,0.004306555
2022-05-12,16.72,0.002696229,0.9964456,0.006478352,0.9945721,0.98738724
2022-05-13,15.58,0.0041854824,0.998804,0.992904,0.9945293,0.9897545
2022-05-16,14.97,0.0005910348,0.99444467,0.994822,0.9939977,0.9844087
2022-05-17,16.01,0.00023458763,0.9927765,0.9990429,0.99575764,0.0037812847
2022-05-18,16.29,0.00034507073,0.9992611,0.99661,0.99815625,0.0037584675
2022-05-19,16.36,0.00061276107,0.9975684,0.99916244,0.99938273,0.00024223907
2022-05-20,16.97,0.0006587266,0.9981357,0.9992005,0.9978672,8.922979e-05
2022-05-23,16.54,0.00050967,0.9988123,0.9982664,0.99908173,0.00049359066
2022-05-24,16.58,0.0002233793,0.99933535,0.99967086,0.9993173,0.00210553
2022-05-25,16.86,0.000505994,0.9995365,0.99888223,0.99535394,0.0011760382
2022-05-26,18.04,0.00026740122,0.9989262,0.99560684,0.005602763,0.0006561658
2022-05-27,18.68,0.00037240825,0.9952892,0.0030328943,0.002291847,0.0012843448
2022-05-30,18.68,0.00013883073,0.9956672,0.0014809106,0.0018084645,0.00025865986
2022-05-31,18.54,0.00044332052,0.99963653,0.0015338245,0.00033758976,0.0011501192
2022-06-01,17.79,0.0009681642,0.9998698,0.99360174,0.00052804535,0.0009808802
2022-06-02,18.68,0.00025060383,0.9986268,0.000559512,0.0025483065,0.0014444222
2022-06-03,18.22,0.0034683843,0.99515295,0.003589717,0.00044744913,0.0037095943
2022-06-06,17.82,0.0009149331,0.9997037,0.0027631249,0.0006178001,0.0023966455
2022-06-07,17.32,0.00059308065,0.99996686,0.0011465041,0.0014861899,0.011151247
2022-06-08,17.82,0.0008523039,0.9994918,0.0010359939,0.0011973731,0.994899
2022-06-09,17.75,0.005504127,0.9999367,0.00037459057,0.001362184,0.9978903
2022-06-10,17.54,0.0008749586,0.99992085,0.0015104386,0.0007964806,0.999113
2022-06-13,16.33,0.00081239064,0.9992483,0.0013511645,0.0040683597,0.9989065
2022-06-14,15.19,0.0029271257,0.99872345,0.0004761819,0.99910116,0.99943656
2022-06-15,14.58,0.0038566147,0.9992494,0.0038032907,0.9928202,0.99994016
2022-06-16,14.69,0.017877415,0.9994518,0.0036226404,0.014370174,0.99930155
2022-06-17,14.15,0.01329031,0.9984863,0.008233392,0.9983658,0.9999616
2022-06-20,13.19,0.0036864884,0.9998447,0.99621946,0.99885106,0.9996551
2022-06-21,12.3,0.0034005821,0.9995784,0.99971133,0.9998739,0.9999653
2022-06-22,12.41,0.002039972,0.9989404,0.9998919,0.99914074,0.999956
2022-06-23,13.27,0.0010216151,0.9987872,0.99954283,0.99934036,0.99790347
2022-06-24,13.61,0.0030216821,0.99891794,0.9998925,0.9999206,0.99962056
2022-06-27,14.54,0.0019340318,0.9975823,0.99998665,0.9995912,0.99986935
2022-06-28,15.55,0.0007818517,0.99800414,0.99975663,0.9994516,0.999418
2022-06-29,15.55,0.0012118794,0.9982681,0.99933535,0.99930394,0.9998472
2022-06-30,14.65,0.0008765461,0.9997564,0.99989295,0.99850947,0.99978465
2022-07-01,15.66,0.000684518,0.99660766,0.9996729,0.9994972,0.99997115
2022-07-04,16.75,0.0003838295,0.0028550324,0.99766773,0.99944824,0.9985851
2022-07-05,16.97,0.00061519153,0.0013917828,0.99854505,0.9992405,0.9924429
2022-07-06,18.13,0.00013028017,0.0013538806,0.99969804,0.998038,0.9941093
2022-07-07,18.32,0.00015224614,0.00010882581,0.99953806,0.99891937,0.997044
2022-07-08,18.39,0.00020185653,0.0010103798,0.99947566,0.99986184,0.9986588
2022-07-11,19.66,0.00022892296,0.0005464832,0.9976891,0.9902672,0.9895244
2022-07-12,19.92,0.00014523332,0.00010548891,0.99376184,0.0067234696,0.008535239
2022-07-13,20.71,0.0001724306,0.00031874925,0.00195797,0.0033840388,0.0024666241
2022-07-14,19.7,0.0002351181,0.0002829711,0.0019709922,0.00039096113,0.0030440325
2022-07-15,20.11,0.00045047828,0.0001813235,0.00023937468,0.00042426251,0.004540679
2022-07-18,20.71,0.00017164435,0.0003922016,0.00023416082,0.00044289048,0.9957242
2022-07-19,20.52,0.00016706581,0.0005063335,1.3674077e-05,9.026859e-05,0.99910873
2022-07-20,20.15,0.0004943266,0.00055040146,0.0006629539,0.0044487384,0.9988331
2022-07-21,19.03,0.00027909435,0.0008995531,0.0018079507,0.9980426,0.99998057
2022-07-22,19.74,0.00023591978,0.00030500095,0.0043875286,0.9945496,0.99945134
2022-07-25,20.56,0.00013738869,0.0014601961,0.0002641993,0.0029180895,0.9993241
2022-07-26,19.74,0.00018423022,0.0010197437,0.00042872818,0.0059179855,0.9993612
2022-07-27,19.74,0.00048534872,0.0005069482,0.00073458615,0.0017008171,0.99932885
2022-07-28,18.39,0.0008232386,0.0013174528,0.99945253,0.99994636,0.9998877
2022-07-29,17.79,0.0005656681,0.00041001025,0.99920136,0.9999708,0.99984586
2022-08-01,18.91,0.0002536062,0.001213444,0.99701357,0.9993381,0.99971837
2022-08-02,19.21,0.0019320605,0.00019121914,0.0039087683,0.9993043,0.9993268
2022-08-03,19.06,0.0013791701,0.0002430131,0.0015254247,0.99990785,0.9981647
2022-08-04,19.92,0.002374574,0.00010297321,0.0025545098,0.9986829,0.9949935
2022-08-05,19.96,0.0009226447,8.626373e-05,0.9958621,0.9989197,0.99709296
2022-08-08,20.04,0.0002200056,0.00037803233,0.9990988,0.99832803,0.0028373715
2022-08-09,19.06,0.00029269146,0.00079783157,0.99970585,0.999723,0.005098696
2022-08-10,18.65,0.0004356947,0.00010688114,0.9998753,0.9990484,0.99871576
2022-08-11,19.21,0.0008965612,0.0014954916,0.9991335,0.9991098,0.9953365
2022-08-12,20.0,0.0007246914,0.00022613275,0.9995784,0.9985806,0.99783784
2022-08-15,21.38,0.00022788551,6.250559e-05,0.008563483,0.0074386885,0.0060592764
2022-08-16,21.04,0.00013179015,0.00078558363,0.9958406,0.9990169,0.0010932873
2022-08-17,20.71,7.6084994e-05,0.00035400444,0.99706846,0.99553597,2.295564e-05
2022-08-18,21.08,0.00040472756,5.9345963e-05,0.0014568147,0.0011633842,7.1970703e-06
2022-08-19,20.56,0.0013611867,8.072461e-06,0.99884605,0.0004979987,2.184564e-05
2022-08-22,20.82,0.00067534385,2.6593587e-05,0.99668723,0.0009861153,9.4383734e-07
