date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-01-07,6.32,0.99990296,0.99942243,0.99725705,0.99966097,0.004665725
2021-01-08,6.32,0.999833,0.9997478,0.996594,0.9999225,0.0076831966
2021-01-11,6.39,0.9998344,0.99807334,0.9980568,0.99648535,0.0024815695
2021-01-12,6.78,0.99976915,0.9997613,0.000657247,0.0058113774,8.8177876e-05
2021-01-13,7.04,0.99907374,0.99945,7.382484e-05,0.0007734502,0.0002745235
2021-01-14,7.04,0.9992719,0.9998122,0.00034414034,0.0008590962,0.00022251945
2021-01-15,7.04,0.9983797,0.99976224,0.00036581943,0.00075603725,0.00024940557
2021-01-18,7.18,0.9984864,0.9996983,0.00073543057,0.00044691245,0.0004977413
2021-01-19,6.65,0.9999012,0.9994887,0.0033581818,0.0021200073,0.0014273021
2021-01-20,6.65,0.999907,0.9998926,0.00048935425,0.00014447281,0.00063465023
2021-01-21,6.78,0.99981016,0.9995179,2.5278744e-06,1.9389832e-05,0.0026937965
2021-01-22,6.78,0.9998739,0.99924976,1.8050248e-07,0.00010265027,0.0006160684
2021-01-25,6.78,0.999933,0.9995012,0.00016381437,0.00083625084,0.0018897788
2021-01-26,6.58,0.9999368,0.9996082,0.0006710489,0.00048318147,0.0025559743
2021-01-27,6.06,0.999944,0.99988854,0.0035777194,0.0041541224,0.9920204
2021-01-28,5.27,0.9994831,0.99988115,0.9985677,0.99872965,0.99939764
2021-01-29,5.4,0.9992648,0.99975616,0.9996755,0.9991062,0.99959177
2021-02-01,5.27,0.99936765,0.9997186,0.9996773,0.9998115,0.9993326
2021-02-02,5.4,0.9995976,0.99910897,0.9973531,0.9995153,0.9968284
2021-02-03,5.66,0.99954575,0.99897623,0.0048460513,0.99977857,0.99927217
2021-02-04,5.53,0.9997178,0.99946505,0.99689996,0.99944025,0.99937576
2021-02-05,5.6,0.9997079,0.99920636,0.9974406,0.9995447,0.9998318
2021-02-08,5.46,0.99970573,0.99980754,0.9988663,0.9991103,0.99983346
2021-02-09,5.6,0.999742,0.9989839,0.99876225,0.99909925,0.9998994
2021-02-17,5.66,0.99971837,0.9975426,0.99636626,0.9989755,0.99984634
2021-02-18,5.66,0.9993332,0.9939686,0.9987644,0.99937135,0.9996761
2021-02-19,6.06,0.999463,0.9954869,0.0030531993,0.99800545,0.99982786
2021-02-22,6.12,0.99916756,0.9985964,0.001648545,0.9991078,0.9999404
2021-02-23,6.12,0.99607915,0.99955434,0.9973349,0.99919933,0.99998593
2021-02-24,5.92,0.9997272,0.9942432,0.99967396,0.99898905,0.99986553
2021-02-25,5.99,0.99850154,0.9990835,0.9992816,0.9996582,0.999926
2021-02-26,5.92,0.9995466,0.9992092,0.99985826,0.9999343,0.9999273
2021-03-01,5.99,0.9998807,0.999373,0.99827266,0.99967325,0.99995804
2021-03-02,6.32,0.999508,0.99904937,0.9971734,0.99900025,0.9992854
2021-03-03,7.11,0.9986847,0.99288094,0.004584565,0.0092987865,0.9994758
2021-03-04,7.04,0.99924684,0.99830097,0.0012630479,0.9961261,0.9990145
2021-03-05,7.04,0.99946815,0.99639773,0.004584012,0.99826497,0.9998692
2021-03-08,7.11,0.9996295,0.9982492,0.0009728645,0.99153614,0.9989127
2021-03-09,7.11,0.99871707,0.99952114,0.0011375363,0.0074975584,0.99950826
2021-03-10,7.11,0.9996295,0.9993187,0.0013351287,0.0007006226,0.9997588
2021-03-11,6.98,0.9980331,0.9995592,0.9983327,0.0053279633,0.9994324
2021-03-12,6.98,0.99975485,0.99991083,0.9979017,0.0057069105,0.99955255
2021-03-15,6.91,0.99950683,0.9999788,0.9996063,0.9998667,0.9999175
2021-03-16,6.91,0.99972683,0.9999633,0.9993223,0.9998412,0.9999583
2021-03-17,7.11,0.99927026,0.99984384,0.003206291,0.9983004,0.99951446
2021-03-18,7.24,0.9991366,0.9998547,0.0001469917,0.99875903,0.99161655
2021-03-19,7.24,0.9996841,0.99997973,0.0014217191,0.9995179,0.9947653
2021-03-22,7.18,0.9996848,0.99997425,0.0017213057,0.9995152,0.99645597
2021-03-23,6.98,0.99993837,0.9999211,0.99918956,0.9995875,0.99742234
2021-03-24,6.91,0.9999325,0.9997036,0.9998481,0.99976426,0.99784875
2021-03-25,6.85,0.99997914,0.9998729,0.9997807,0.9982901,0.9972874
2021-03-26,6.78,0.9999938,0.9999317,0.9993969,0.999087,0.9987859
2021-03-29,6.98,0.9999733,0.99984384,0.9987417,0.99969125,0.9988036
2021-03-30,7.18,0.9999516,0.9998739,0.99762934,0.99716514,0.9949838
2021-03-31,7.9,0.9980337,0.99971324,0.0009524785,0.0011879774,0.000475677
2021-04-01,8.03,0.996734,0.99789447,0.0017884924,0.00029788347,3.4603585e-05
2021-04-02,8.1,0.9946233,0.99871635,0.992941,6.322456e-05,7.322272e-05
2021-04-05,7.9,0.9970463,0.999785,0.992716,0.00032165973,0.00070361764
2021-04-06,7.9,0.98667556,0.9998814,0.0007921997,0.0004186428,0.0001985343
2021-04-07,7.9,0.99657416,0.9998405,0.0022002838,0.00037909407,0.0001541898
2021-04-08,8.03,0.99588096,0.9997416,0.00043216857,0.00029156404,0.000137447
2021-04-09,8.23,0.995165,0.99587977,3.2920452e-05,2.200923e-05,0.00022848947
2021-04-12,8.16,0.99395376,0.9995964,1.5847114e-05,1.3541839e-05,0.00014052607
2021-04-13,7.9,0.9988324,0.99990654,0.00028576277,0.0005455901,0.00013522776
2021-04-14,7.7,0.99961483,0.99968374,0.0005607578,0.00031881005,0.00033082004
2021-04-15,7.57,0.99964726,0.9997484,0.0007620161,0.00020588662,0.000967332
2021-04-16,7.57,0.9996916,0.99924856,0.0017434161,8.404532e-05,0.0020142961
2021-04-19,7.64,0.99983215,0.9989139,0.0010979887,1.9876747e-05,0.0002949692
2021-04-20,7.77,0.9997719,0.99793375,0.00048751404,0.0009553022,0.0027663747
2021-04-22,7.37,0.99993837,0.9995826,0.0013207744,6.268909e-05,0.0026314536
2021-04-23,7.5,0.99995685,0.99878913,0.00036368732,6.1822335e-05,0.002118644
2021-04-26,7.44,0.9999387,0.9987612,0.001016922,0.000517959,0.0010845673
2021-04-27,7.5,0.9999181,0.9974879,0.00024039751,0.00045702548,0.0053617475
2021-04-28,7.5,0.9999379,0.9990446,0.00032622486,0.00035693578,0.9965552
2021-04-29,7.37,0.9999161,0.9997664,0.00041417888,0.0030757997,0.998242
2021-05-04,6.98,0.9999763,0.9983935,0.9973568,0.99776876,0.99881387
2021-05-05,7.18,0.9999808,0.9996238,0.9940778,0.99379915,0.99914277
2021-05-06,7.37,0.99995756,0.9999722,0.0012032425,0.0017392219,0.9984629
2021-05-07,7.37,0.99997807,0.9999621,1.105559e-05,5.4158645e-05,0.997092
2021-05-10,7.37,0.9999716,0.9999732,0.00024831318,0.0006903178,0.99973184
2021-05-11,7.31,0.9999919,0.9999778,0.00017057244,0.0020976139,0.9992957
2021-05-12,7.24,0.99998724,0.9999242,0.0007390396,0.0040098703,0.9999629
2021-05-13,7.24,0.99998784,0.99987555,0.0034419666,0.99902093,0.99965155
2021-05-14,7.24,0.9999695,0.99988306,0.00088940136,0.99932396,0.9999243
2021-05-17,7.31,0.99997437,0.9998691,0.0059645027,0.9991142,0.999874
2021-05-18,7.18,0.99999225,0.9999783,0.0026189375,0.9992741,0.9994862
2021-05-19,7.24,0.9999577,0.9995485,0.0035387182,0.99985814,0.99977475
2021-05-20,7.04,0.99997735,0.99994946,0.99889994,0.9998666,0.9999913
2021-05-21,6.98,0.9999863,0.99995124,0.99900526,0.99982315,0.99993384
2021-05-24,6.98,0.9999764,0.9999796,0.99993813,0.9999062,0.9998499
2021-05-25,7.11,0.9999399,0.99997354,0.99959916,0.9997601,0.9999323
2021-05-26,7.18,0.99995995,0.99788636,0.99923515,0.9998977,0.99917114
2021-05-27,7.5,0.99994946,0.9990245,0.9974377,0.99710935,0.9995395
2021-05-28,7.57,0.9999442,0.99872905,0.9971681,0.99967074,0.9967416
2021-05-31,8.1,0.9996973,0.010525301,0.99761236,0.99550974,0.99701834
2021-06-01,8.43,0.9998186,0.0030315884,0.0011743591,0.002563687,0.0038013312
2021-06-02,8.29,0.9998672,0.008006474,0.0014546238,0.0014973853,0.0052569057
2021-06-03,8.76,0.9954236,0.0072617843,4.1031028e-05,0.001294609,0.0041560996
2021-06-04,8.76,0.9977615,0.006849799,3.6830297e-06,4.0026687e-05,0.00090405863
2021-06-07,8.49,0.9980568,0.00680884,0.00028800612,0.00013260094,0.0034422774
2021-06-08,8.1,0.99927324,0.9931189,0.999482,0.9965288,0.99475116
2021-06-09,8.03,0.99951625,0.9979334,0.99918836,0.9975107,0.99305505
2021-06-10,8.03,0.9998462,0.9996685,0.99669707,0.99551,0.9938997
2021-06-11,8.36,0.9994281,0.99536395,0.9977781,0.0010308699,0.0011225562
2021-06-14,8.43,0.9999063,0.99821764,0.0031003747,0.0002814018,0.0005416687
2021-06-15,8.43,0.9998072,0.99950194,0.00047452125,0.000888979,0.00068049564
2021-06-16,8.29,0.9996507,0.9996407,0.00080544257,0.0016403502,0.0018462586
2021-06-17,8.49,0.9993643,0.9991066,8.404027e-05,0.00011447159,0.00026519565
2021-06-18,8.43,0.99972576,0.9997123,2.9574037e-05,0.0013600665,0.00040800657
2021-06-21,8.36,0.99984956,0.99949205,0.0004594465,0.00309475,0.00017623926
2021-06-22,8.36,0.99997985,0.99988055,0.00032068326,0.99645317,6.950957e-05
2021-06-23,8.29,0.9999349,0.99982554,2.2073235e-05,0.99720854,0.0014931529
2021-06-24,8.36,0.99993527,0.99980074,0.0007888915,0.9993735,0.002596949
2021-06-25,8.29,0.9999819,0.99997425,0.0006669292,0.9972174,0.0010044986
2021-06-28,8.29,0.9999608,0.9998185,0.004178195,0.0020803448,0.00024160776
2021-06-29,8.36,0.99989974,0.9998679,0.99717295,0.0010292846,0.0010998348
2021-06-30,8.23,0.99996006,0.99981993,0.9966672,0.0016172057,0.0022609797
2021-07-01,8.16,0.99995506,0.99988616,0.9986659,0.003082508,0.0014236409
2021-07-02,8.23,0.99996924,0.9994437,0.9974451,0.0016920448,0.002484885
2021-07-05,8.16,0.9999733,0.998718,0.00517112,0.001179493,0.00083319534
2021-07-06,8.43,0.99922216,0.99706906,0.0009017797,0.00016041375,0.0042460063
2021-07-07,8.36,0.9996673,0.99825805,9.126499e-05,0.0011852443,0.0016340425
2021-07-08,8.69,0.9997255,0.9959389,0.00053075,0.0006738635,0.0026850712
2021-07-09,8.36,0.99991906,0.9985372,0.00022008429,0.0007169846,0.0029424294
2021-07-12,7.97,0.99993706,0.9985316,0.0001874257,2.6981956e-05,0.9944746
2021-07-13,8.03,0.99996686,0.99958843,3.7198965e-06,0.0005400582,0.9988985
2021-07-14,7.97,0.999979,0.9991134,1.3435393e-05,0.0013978552,0.9998803
2021-07-15,7.9,0.9999534,0.9999628,0.0011400953,0.002767863,0.99977046
2021-07-16,8.09,0.99996424,0.99994373,0.00013873201,0.0011960771,0.9991103
2021-07-19,7.56,0.9999845,0.99992204,0.99696213,0.99881697,0.9986186
2021-07-20,7.71,0.9999938,0.9998524,0.003175578,0.9978375,0.9993309
2021-07-21,7.86,0.9999794,0.99994254,0.0010118599,0.99926025,0.99994063
2021-07-22,7.86,0.99998665,0.9999584,0.0005050265,0.9984316,0.99995303
2021-07-23,7.71,0.99999416,0.9997719,0.0058961394,0.99937505,0.9999809
2021-07-26,7.64,0.99998844,0.9999087,0.99777275,0.99967945,0.9999815
2021-07-27,7.71,0.9999795,0.99990404,0.9996699,0.99980754,0.9999734
2021-07-28,7.64,0.99999523,0.99997807,0.9995259,0.9997718,0.9999701
2021-07-29,7.64,0.9999908,0.99996674,0.9999163,0.99990237,0.9999931
2021-07-30,7.71,0.99996793,0.99996066,0.9999716,0.9998958,0.99999213
2021-08-02,7.79,0.9999889,0.99992216,0.9998135,0.99976665,0.9999869
2021-08-03,8.01,0.99999225,0.9999708,0.99992573,0.99987936,0.99999344
2021-08-04,8.24,0.99999344,0.9998348,0.99802506,0.99929893,0.99998486
2021-08-05,8.16,0.9999751,0.9998816,0.99902594,0.99896574,0.9999721
2021-08-06,8.01,0.99991167,0.99988115,0.9993237,0.99793327,0.9997577
2021-08-09,8.09,0.999762,0.9999019,0.99928844,0.002568788,0.99998426
2021-08-10,8.16,0.99989724,0.9999205,0.9991418,0.006431149,0.9999901
2021-08-11,8.62,0.9993569,0.99958664,0.0017564837,0.0006793934,0.99998426
2021-08-12,8.62,0.99992704,0.99981207,0.00014156934,0.0024751448,0.9999937
2021-08-13,8.62,0.9999528,0.9991217,0.0025919012,0.0013572501,0.99996567
2021-08-16,8.62,0.9998739,0.9998994,0.0006435709,0.0022889944,0.99996257
2021-08-17,8.54,0.9999385,0.999894,0.0009553901,0.00044132443,0.99997425
2021-08-18,8.54,0.9999465,0.99946946,0.00018921177,0.0016110329,0.9999844
2021-08-19,8.54,0.99993026,0.99993026,0.0029066259,0.0052401265,0.9999937
2021-08-20,8.32,0.99998415,0.99975413,0.0035909228,0.99744993,0.9999993
2021-08-23,7.94,0.99999046,0.99983025,0.99967396,0.9986364,0.9999976
2021-08-24,7.79,0.9999901,0.99985635,0.999892,0.99869114,0.9999995
2021-08-25,7.86,0.9999825,0.99975616,0.99982566,0.9999671,0.99999917
2021-08-26,7.86,0.99997973,0.99990785,0.99971396,0.99994457,0.9999982
2021-08-27,7.94,0.99999464,0.9998933,0.9998369,0.9999907,0.99999976
2021-08-30,8.47,0.9999889,0.9998722,0.9999658,0.9997464,0.9999987
2021-08-31,8.39,0.99999094,0.99986327,0.99959964,0.9990183,0.99997735
2021-09-01,8.32,0.999977,0.99987555,0.99978024,0.9999467,0.9999975
2021-09-06,8.47,0.9998987,0.9998307,0.9993616,0.99921453,0.9999769
2021-09-07,9.15,0.9982596,0.9997409,0.0008912881,0.9957359,0.9998111
2021-09-08,9.15,0.95523626,0.99972075,0.0024556455,0.9981146,0.9996991
2021-09-09,9.07,0.02575631,0.9988734,0.99514776,0.9995098,0.99819034
2021-09-10,9.15,0.012253118,0.999585,0.99853694,0.99931777,0.99749243
2021-09-13,9.3,0.0045697177,0.99780864,0.99905044,0.99917585,0.9995945
2021-09-14,9.15,0.0022652294,0.99909997,0.9999263,0.9998789,0.9998523
2021-09-15,9.15,0.00337085,0.99981123,0.99996305,0.99972457,0.99992645
2021-09-16,9.22,0.0041341726,0.99928975,0.9999014,0.99909735,0.99986315
2021-09-17,9.37,0.0056884713,0.99957114,0.99847203,0.99976724,0.999818
2021-09-20,9.9,0.003814833,0.9996779,0.0038611877,0.010289768,0.9998386
2021-09-21,9.9,0.0005646809,0.999778,0.9940043,0.99232143,0.9999652
2021-09-22,10.28,0.0010470853,0.99888176,0.006117392,0.006428526,0.9998828
2021-09-23,10.05,0.001055842,0.9994646,0.004217426,0.99474597,0.9999764
2021-09-24,10.05,0.00029571765,0.99976283,0.0013297885,0.99852633,0.9999502
2021-09-27,9.9,0.0017050251,0.9999262,0.0037343556,0.99827075,0.99994445
2021-09-28,9.98,0.000526224,0.99992275,0.003964326,0.9993193,0.99990845
2021-09-29,9.98,0.0029822462,0.999933,0.997575,0.9997496,0.99996746
2021-09-30,10.05,0.0032649452,0.9996916,0.99813795,0.99998033,0.99998355
2021-10-01,9.98,0.0030964026,0.9998882,0.9998209,0.9999685,0.99988997
2021-10-04,9.83,0.013594018,0.9999324,0.9994093,0.9999026,0.9998989
2021-10-05,9.98,0.0138238855,0.99976474,0.9993703,0.9999356,0.99992
2021-10-06,10.21,0.012250937,0.9997143,0.99981374,0.9996805,0.9999852
2021-10-07,10.66,0.005495489,0.9997665,0.9983442,0.99957365,0.9998448
2021-10-08,10.66,0.008513021,0.99982977,0.99982697,0.99950814,0.99984896
2021-10-11,11.34,0.0035558476,0.99554247,0.9996866,0.9989177,0.9988992
2021-10-12,11.64,0.0026992937,0.9962392,0.9998171,0.9993305,0.99885416
2021-10-13,11.72,0.00216957,0.993537,0.9998042,0.9999212,0.9996178
2021-10-14,11.57,0.0014730414,0.99802434,0.99836606,0.9995921,0.9997514
2021-10-15,11.57,0.0011273925,0.9990095,0.9995809,0.997463,0.9990515
2021-10-18,11.64,0.00066080096,0.99464947,0.9992416,0.9973304,0.9997104
2021-10-19,12.17,0.00043583676,0.022667218,0.99769706,0.99777216,0.99904126
2021-10-20,12.93,0.00079085113,0.0019624887,0.9983077,0.99741036,0.9974058
2021-10-21,13.15,0.0008978547,0.00065151224,0.99723935,0.9978574,0.99400795
2021-10-22,13.15,0.00085653085,0.0023476265,0.99666,0.99820304,0.9968765
2021-10-25,13.15,0.00044421732,0.0013035086,0.9994898,0.99867237,0.99592185
2021-10-26,13.46,0.0003639568,0.0014837289,0.99822706,0.99868995,0.9964187
2021-10-27,13.46,0.00027094633,0.0025313485,0.0040552276,0.99550784,0.99751955
2021-10-28,13.61,0.0003409687,0.0022321078,0.001830705,0.0041600545,0.98664564
2021-10-29,13.99,0.00044649962,0.0007906974,0.001249875,0.0027216154,0.013338659
2021-11-01,14.21,0.00036839923,0.0009478173,0.00052760687,0.0054327785,0.0046144845
2021-11-02,14.06,0.00034365233,0.006743948,0.0020017123,0.0059567303,0.00983898
2021-11-03,13.31,0.0026945355,0.006321729,0.9988656,0.9977962,0.9951101
2021-11-04,13.46,0.0016800392,0.002677045,0.9960783,0.999423,0.9996278
2021-11-05,13.53,0.0008145487,0.0035018357,0.008364748,0.9990453,0.99982893
2021-11-08,13.38,0.0010715164,0.0038429836,0.99922776,0.9975216,0.9997845
2021-11-09,13.53,0.00030419856,0.0025324228,0.9997793,0.9979504,0.99954283
2021-11-10,13.61,0.00014096896,0.0024218825,0.99809307,0.99968433,0.9999044
2021-11-11,13.61,0.00049299886,0.0041062543,0.9987469,0.9972957,0.9999404
2021-11-12,13.53,0.00018219663,0.0016210149,0.99834704,0.9986411,0.9998684
2021-11-15,13.91,0.00023361157,0.0008024104,0.9990578,0.012878621,0.9999001
2021-11-16,13.83,0.00039985505,0.0022598172,0.0065072593,0.995308,0.9990891
2021-11-17,13.68,0.0013998263,0.003084871,0.99870276,0.99904805,0.99974614
2021-11-18,14.52,0.0006258911,0.00013272997,0.0020900697,0.0027135862,0.99742246
2021-11-19,14.52,0.00067605387,0.0007808201,0.0018645801,0.0035929778,0.9921205
2021-11-22,14.29,0.00070026016,0.0007098855,0.00046329465,0.0033874707,0.0051863515
2021-11-23,13.83,0.0005640053,0.0036668116,0.9993749,0.99444675,0.9981382
2021-11-24,13.91,0.00083127664,0.0023762377,0.99945956,0.9984457,0.9986589
2021-11-25,13.83,0.00036618768,0.97627413,0.99935573,0.9987122,0.9989575
2021-11-26,13.61,0.0004774345,0.99297136,0.9998691,0.9995534,0.9982982
2021-11-29,13.46,0.00045907657,0.9948073,0.9990766,0.99802136,0.9974285
2021-11-30,13.99,0.00018581994,0.0023001037,0.999658,0.9978308,0.99238104
2021-12-01,14.06,0.00014571077,0.0029991842,0.99623895,0.9971137,0.9989649
2021-12-02,14.06,0.00033758735,0.002834103,0.99923205,0.9971585,0.99344516
2021-12-03,13.91,0.0004433169,0.0012767737,0.99991584,0.9982577,0.0039941864
2021-12-06,13.61,0.00039238782,0.9811936,0.9977689,0.99741,0.0031450388
2021-12-07,14.06,4.1998763e-05,0.0016711837,0.9982645,0.0037667395,0.0037586994
2021-12-08,15.65,3.935786e-05,0.00019091781,9.315188e-05,0.00020065412,0.00012541248
2021-12-09,15.35,6.848364e-05,0.000113393864,0.00030237983,0.0008766359,9.251451e-05
2021-12-10,15.2,5.837732e-05,0.00021096069,1.3951898e-05,7.589904e-05,9.28385e-06
2021-12-13,15.35,5.7602247e-05,0.0003443686,0.0014818959,0.0011651363,3.8089554e-05
2021-12-14,14.82,9.0676156e-05,0.0005547228,0.00046103395,0.0005315127,3.3250515e-05
2021-12-15,14.67,0.00010140835,0.0006807412,0.0003887954,0.00032077104,0.00017119144
2021-12-16,14.59,0.00015983784,0.0007296403,0.0031871567,0.00033113622,0.00021864007
2021-12-17,14.59,0.00016160942,0.00042438367,0.00032925187,0.00016580716,2.917631e-05
2021-12-20,14.29,0.00028979452,0.0041094865,0.0031379308,0.0006311481,0.0002641512
2021-12-21,13.99,0.00028570037,0.0004607451,0.9951585,0.000855815,0.002310683
2021-12-22,14.52,0.00017971208,0.00014388688,0.0010360907,6.468386e-05,5.5123433e-05
2021-12-23,14.14,0.000273924,0.0006881577,0.9949804,8.098586e-05,2.15891e-05
2021-12-24,14.14,0.00016938393,0.00047988788,0.00024277922,4.923875e-05,0.00027332347
2021-12-27,13.99,9.426888e-05,0.00031946084,0.0003635102,7.150665e-05,0.0012480756
2021-12-28,14.29,0.00017001176,0.00079455174,0.000117631476,0.00028633274,0.0030952783
2021-12-29,14.52,5.22914e-05,0.00022708949,1.021355e-05,0.0002012506,0.00042631757
2022-01-12,14.4,0.00015035464,0.00019475352,7.936007e-05,0.00020768418,0.003304801
2022-01-13,13.68,0.00067628775,0.0017420821,0.00016024131,0.0004086872,0.0068170517
2022-01-14,13.08,0.0002515345,0.0007386728,0.0005472218,0.0020544522,0.0042801085
2022-01-17,12.17,0.0002874331,0.0021716314,0.0029888803,0.99532926,0.9947737
2022-01-18,12.25,0.00036370414,0.0014779662,0.00228976,0.99952483,0.998302
2022-01-19,13.08,0.0002303606,0.0014445267,0.0034134502,0.006338273,0.9997193
2022-01-20,12.74,0.00062961754,0.0001037573,0.00074052886,0.0036798776,0.9997166
2022-01-21,12.59,0.00032512666,0.00022949513,0.00076820806,0.0041708383,0.99946886
2022-01-24,11.79,0.0005729164,0.00012307365,0.99579275,0.9991264,0.9977943
2022-01-25,11.98,0.00014439707,0.00019064968,0.99713516,0.9996865,0.99953914
2022-01-26,11.64,0.00052854687,0.0007606703,0.99924374,0.9993073,0.99986887
2022-01-27,11.72,0.0004623014,0.00035451577,0.998192,0.99884665,0.9995833
2022-01-28,11.83,0.00022573983,0.00022007525,0.99794346,0.998623,0.999566
2022-02-07,12.47,0.00022285279,5.6400877e-05,0.0029846744,0.99855727,0.99967766
2022-02-08,12.51,0.0003282724,6.183136e-05,0.0023870424,0.99979633,0.99882776
2022-02-09,12.47,0.00036575753,1.1264634e-05,0.008390719,0.9999012,0.999522
2022-02-10,12.17,0.00032569625,2.681348e-05,0.9989441,0.9960115,0.99983096
2022-02-11,12.17,0.00012635597,3.5659104e-05,0.9985518,0.9989868,0.99982136
2022-02-14,12.4,6.133646e-05,3.8630184e-05,0.9994659,0.9997032,0.99982065
2022-02-15,12.32,0.00042250502,2.6906591e-05,0.9974706,0.9993957,0.99974257
2022-02-16,12.44,3.3417436e-05,1.8787905e-05,0.9996289,0.9996494,0.999943
2022-02-17,12.32,7.075948e-05,3.0360783e-05,0.99822026,0.99937326,0.99979967
2022-02-18,12.59,0.00013691488,9.337492e-07,0.9968976,0.9974246,0.9963611
2022-02-21,12.7,3.2048763e-05,1.5155026e-05,0.9943969,0.99819845,0.9960659
2022-02-22,13.31,1.8051132e-05,1.18076605e-05,0.0049505034,0.9991479,0.99281514
2022-02-23,13.31,3.539947e-05,1.138577e-05,0.002254452,0.9995597,0.9950819
2022-02-24,13.08,1.9088917e-05,2.1456747e-06,0.9989982,0.9998697,0.9995265
2022-02-25,13.38,5.433712e-05,4.6761226e-05,0.9990466,0.99855226,0.99748504
2022-02-28,13.46,5.46337e-05,4.0513827e-05,0.99898046,0.99912757,0.9995504
2022-03-01,13.27,6.781712e-05,1.9065776e-05,0.9998073,0.99908185,0.9996991
2022-03-02,12.93,0.0001214536,1.5894411e-05,0.99989986,0.9986105,0.9998965
2022-03-03,13.49,6.281128e-05,1.3224766e-05,0.9996164,0.99503577,0.9983558
2022-03-04,13.61,2.5544994e-05,1.3548413e-05,0.9955088,0.9983809,0.9965244
2022-03-07,13.53,2.7957063e-05,1.743705e-05,0.9968561,0.9954874,0.99784625
2022-03-08,13.45,0.00010767096,4.3457734e-05,0.9999714,0.9951703,0.9980956
2022-03-09,14.38,8.4089246e-05,4.424996e-05,0.0012571998,0.0067629255,0.0027848035
2022-03-10,14.54,8.354271e-05,1.444429e-05,0.0025151707,0.0039153444,0.00096263614
2022-03-11,14.34,8.049909e-05,2.617828e-05,0.0022797142,0.0038652672,0.00074260193
2022-03-14,13.61,0.00032908525,7.9218e-05,0.9993617,0.9979504,0.00019625225
2022-03-15,13.53,0.00020397917,0.00018980101,0.9993957,0.99918205,0.002841527
2022-03-16,13.89,0.00017966822,0.00020775014,0.004772488,0.0068759024,0.0005673633
2022-03-17,13.73,0.00067900174,7.404206e-05,0.9978115,0.9954021,0.0001726769
2022-03-18,13.77,0.0005678808,4.4929322e-05,0.998955,0.007721482,0.00084087095
2022-03-21,13.73,0.00015410969,7.616245e-05,0.9992255,0.0022892677,0.0018689388
2022-03-22,13.69,8.4485015e-05,7.861191e-05,0.99606186,0.0001550628,0.0011485843
2022-03-23,13.81,8.433111e-05,1.0664018e-05,0.0041834414,2.630975e-05,0.0007418989
2022-03-24,13.85,0.00022760149,5.0240407e-05,0.00088841125,3.3691696e-05,0.00048601697
2022-03-25,14.18,0.00016997448,7.239959e-05,0.0021875051,9.6710355e-05,0.00021876894
2022-03-28,14.1,0.00010093273,7.1245966e-05,0.0007342278,0.00025372882,2.4264995e-05
2022-03-29,13.73,0.00012221478,1.4306363e-05,0.0008923656,9.973735e-05,1.2595349e-05
2022-03-30,13.77,0.00012302978,7.1175135e-05,0.00061609957,4.7921044e-06,8.472172e-05
2022-03-31,13.77,0.0005596957,3.0361824e-05,0.00097008876,4.9684488e-05,0.000351172
2022-04-01,13.69,0.00037844013,4.5214852e-05,0.0008440546,3.0293195e-05,0.00024343982
2022-04-04,13.69,0.0003007313,2.7230682e-05,0.000364425,3.3644115e-05,5.318386e-05
2022-04-05,13.53,0.0010173444,8.5666295e-05,0.00037634376,7.2880466e-05,0.00063149526
2022-04-06,13.21,0.00095351454,9.675694e-05,0.00016696804,0.00015592868,0.0026459303
2022-04-07,12.81,0.0013322453,0.00038454423,0.0002257609,0.00092611916,0.00021607567
2022-04-08,12.4,0.0008963857,0.0002094347,0.0017935846,0.001244602,0.00041262715
2022-04-12,11.92,0.00095490686,0.0011807769,0.0035684092,0.002185831,0.001036376
2022-04-13,12.32,0.00075820857,0.0001437296,0.000117414296,0.0017229969,0.002058103
2022-04-14,12.4,0.00058267755,9.892211e-05,0.0002216948,0.0030538714,0.00026543596
2022-04-15,12.4,0.00038345205,1.9297817e-05,0.0001620013,0.0013134874,2.0766547e-05
2022-04-18,11.72,0.0010778963,0.0005064556,4.7632293e-05,0.00022403283,0.00017105747
2022-04-19,10.91,0.0009819196,0.0007696325,0.0025744091,0.0021421707,0.00012113843
2022-04-20,10.43,0.000926083,0.0009658249,0.99576557,0.0023236345,0.0048171445
2022-04-21,10.87,0.00040051236,0.002742196,0.00075790664,8.813534e-05,0.0005536632
2022-04-22,10.91,0.00028361066,0.0007287185,0.00015574576,0.00028909912,0.0006285039
2022-04-25,10.19,0.0002321873,0.009028122,0.99522626,0.0047807368,0.0011327448
2022-04-26,10.35,9.6550764e-05,0.001731711,0.99461645,0.0010383535,0.0017175815
2022-04-27,10.51,0.00013914946,0.0008585144,0.0039546783,0.0013459098,0.0015272741
2022-04-28,10.39,6.233393e-05,0.0013738438,0.00052759907,0.000389548,0.00065471313
2022-04-29,10.47,6.395996e-05,0.00025591857,0.0005367862,0.00017327198,5.9085076e-05
2022-05-04,10.47,0.00011819579,0.00029498187,0.0002157679,5.662064e-05,0.00013972091
2022-05-05,10.47,4.3947635e-05,0.0004091468,0.00022378539,0.000307746,0.00050742395
2022-05-06,10.11,0.00010979079,0.00037717164,0.00061326026,0.00071289425,0.0012048635
