date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-12-24,6.29,0.9978701,0.94337124,0.97536,0.9967194,0.9983368
2019-12-25,6.37,0.9984388,0.88270134,0.96046543,0.9902226,0.99741554
2019-12-26,6.42,0.9986298,0.032736626,0.9627867,0.991071,0.9940805
2019-12-27,6.42,0.9985953,0.043152235,0.9726132,0.98715127,0.99154246
2019-12-30,6.45,0.99804866,0.026257392,0.9538154,0.981625,0.99366635
2019-12-31,6.52,0.99788636,0.007779679,0.96841997,0.97603613,0.9942042
2020-01-02,6.7,0.99677,0.008863259,0.9466729,0.9734717,0.9797599
2020-01-03,6.65,0.9972996,0.0056486377,0.9583883,0.9865487,0.9878621
2020-01-06,6.5,0.9993531,0.0327131,0.9779979,0.9865319,0.9971264
2020-01-07,6.63,0.9980421,0.009936565,0.96430826,0.99290186,0.9959527
2020-01-08,6.55,0.99863833,0.054202765,0.9874489,0.9946844,0.9977004
2020-01-09,6.76,0.9977366,0.047197588,0.97511667,0.99196565,0.99251586
2020-01-10,6.86,0.99653757,0.08476196,0.9842964,0.9915422,0.9963207
2020-01-13,6.71,0.9966215,0.9126279,0.94984925,0.9938398,0.9958176
2020-01-14,6.89,0.9955336,0.865297,0.96800184,0.98871636,0.9965789
2020-01-15,7.05,0.9870041,0.846171,0.96967816,0.9848081,0.99478865
2020-01-16,7.12,0.9918853,0.03663213,0.9744194,0.9412859,0.99433666
2020-01-17,7.14,0.9777148,0.012588931,0.9625954,0.96780795,0.9911578
2020-01-20,7.33,0.9566695,0.011890419,0.92059094,0.9636421,0.992706
2020-01-21,7.67,0.113660045,0.017433742,0.16867885,0.95825696,0.9920316
2020-01-22,7.69,0.082765535,0.028940413,0.8719141,0.97727567,0.9889792
2020-01-30,7.4,0.9527151,0.00991382,0.96347547,0.9720489,0.9864703
2020-01-31,7.31,0.9859175,0.006907419,0.9626173,0.969933,0.9828319
2020-02-03,7.36,0.9743154,0.011031005,0.9601135,0.9834449,0.9862623
2020-02-04,7.64,0.9497501,0.02135981,0.9644506,0.9857976,0.9822903
2020-02-05,7.87,0.887995,0.0057529267,0.96962357,0.979871,0.95648336
2020-02-06,8.31,0.110640466,0.0061498554,0.9821988,0.97440445,0.94617045
2020-02-07,8.26,0.8379987,0.008133083,0.97705007,0.966655,0.9059422
2020-02-10,8.02,0.91500974,0.00497075,0.9645443,0.97210705,0.9403808
2020-02-11,8.28,0.072550975,0.005679855,0.96872485,0.96812224,0.8989235
2020-02-12,8.42,0.028945286,0.008195124,0.93277276,0.9509944,0.07640849
2020-02-13,8.67,0.026495142,0.0052872966,0.8697536,0.9619363,0.048778586
2020-02-14,8.85,0.009076992,0.005480171,0.8772806,0.8374799,0.0043590716
2020-02-17,8.83,0.007028495,0.0043710936,0.12742181,0.0938953,0.008525447
2020-02-18,8.93,0.012738944,0.0037533145,0.85235184,0.051961593,0.022748742
2020-02-19,9.06,0.0073499205,0.0066179535,0.86019367,0.030879974,0.0046045124
2020-02-20,9.3,0.007248473,0.006250911,0.090627596,0.023060413,0.0074013607
2020-02-21,9.38,0.005425361,0.0057730083,0.10592859,0.017902281,0.007260839
2020-02-24,8.73,0.019026583,0.0062696,0.8637607,0.0090513155,0.0048780926
2020-02-25,9.22,0.008430761,0.004120883,0.061077673,0.012177477,0.0064441264
2020-02-26,9.22,0.012966779,0.0046098325,0.07349427,0.015085007,0.0054882723
2020-02-27,9.24,0.009666035,0.009514178,0.071381986,0.027263839,0.0068341587
2020-02-28,8.86,0.021050539,0.007944505,0.846085,0.01572903,0.0049998453
2020-03-02,8.76,0.011555366,0.0070792837,0.08331674,0.015216684,0.0037540651
2020-03-03,8.85,0.00691034,0.013807319,0.046165407,0.01595064,0.006498122
2020-03-04,8.85,0.014243916,0.008038008,0.026231922,0.011456078,0.005509405
2020-03-05,9.07,0.022953318,0.019148462,0.02145273,0.013936793,0.0033072175
2020-03-06,8.96,0.03051637,0.0124785425,0.050454956,0.031990573,0.017162016
2020-03-09,8.34,0.06708377,0.024005031,0.10958256,0.017030103,0.026910761
2020-03-10,8.47,0.069676965,0.054042324,0.045587823,0.023065291,0.02195069
2020-03-11,7.88,0.9466742,0.9668686,0.058513157,0.035939086,0.06275983
2020-03-12,7.35,0.9863517,0.9904337,0.120605245,0.030094268,0.06921385
2020-03-13,7.33,0.9772448,0.9853904,0.04132081,0.022951767,0.07043252
2020-03-16,6.83,0.99246746,0.99379,0.063836195,0.049216557,0.91406703
2020-03-17,7.01,0.9804858,0.99228984,0.0296708,0.018771023,0.9221977
2020-03-18,7.02,0.99620867,0.99318963,0.04257101,0.012497453,0.9416441
2020-03-19,6.78,0.99631506,0.9936872,0.03731553,0.035419185,0.8662183
2020-03-20,6.86,0.99160343,0.98756814,0.047376823,0.030116878,0.175213
2020-03-23,6.39,0.99428856,0.99254495,0.06925452,0.032612454,0.22972508
2020-03-24,6.35,0.9923751,0.9971825,0.07257416,0.04347219,0.91977054
2020-03-25,6.61,0.9906137,0.9950316,0.041058503,0.03486211,0.12753679
2020-03-26,6.39,0.9936917,0.99524176,0.06433852,0.11975112,0.9517677
2020-03-27,6.37,0.9940481,0.9964353,0.1546849,0.79898924,0.97309554
2020-03-30,5.93,0.9942562,0.99296796,0.9508456,0.9625835,0.976504
2020-03-31,5.52,0.9984457,0.9975441,0.98725164,0.9915131,0.9971738
2020-04-01,5.62,0.99803525,0.99704427,0.9761994,0.98509324,0.9958658
2020-04-03,5.72,0.9976459,0.99778265,0.95645636,0.9847093,0.99525553
2020-04-06,6.11,0.9976083,0.996624,0.97512597,0.989773,0.99025446
2020-04-07,6.34,0.9978817,0.9932949,0.9664817,0.9731876,0.98680764
2020-04-08,6.16,0.9973992,0.9957659,0.98236877,0.98409235,0.99115354
2020-04-09,6.13,0.99887556,0.9975495,0.98503554,0.9897586,0.99525
2020-04-10,6.08,0.9988715,0.996557,0.98610014,0.98833954,0.98947537
2020-04-13,6.5,0.9977754,0.9901944,0.9042004,0.95957196,0.97999346
2020-04-14,6.94,0.99862957,0.9876836,0.030165827,0.093861155,0.98680043
2020-04-15,7.09,0.9970391,0.97759354,0.0154797435,0.044295188,0.9802964
2020-04-16,7.09,0.99662626,0.9700987,0.024007672,0.072331294,0.9794478
2020-04-17,6.99,0.998206,0.9891557,0.076148376,0.035026517,0.9868233
2020-04-20,6.84,0.99829453,0.98675483,0.099004716,0.08744832,0.98956954
2020-04-21,6.37,0.9948466,0.99284744,0.9522575,0.9640381,0.99444973
2020-04-22,6.58,0.9965078,0.98852634,0.8552339,0.9839843,0.99460936
2020-04-23,6.48,0.9958403,0.96888363,0.9329338,0.98289156,0.99555874
2020-04-24,6.68,0.99758327,0.9718293,0.22167206,0.9818865,0.9932381
2020-04-27,6.84,0.9986865,0.96782446,0.20113309,0.94488066,0.9934475
2020-04-28,6.84,0.99804,0.95380855,0.9084544,0.96975523,0.9919031
2020-04-29,6.68,0.9982004,0.9428502,0.9694876,0.9847223,0.9960431
2020-05-04,6.53,0.99714774,0.22704855,0.9871796,0.9801252,0.992276
2020-05-05,6.63,0.99686784,0.8159612,0.96231514,0.98146516,0.99164724
2020-05-06,6.79,0.9965752,0.09113904,0.92568,0.959679,0.9859017
2020-05-07,6.97,0.99862754,0.05363406,0.8341663,0.9337722,0.98033583
2020-05-08,7.43,0.9978429,0.02193069,0.9411146,0.79663223,0.98331094
2020-05-11,7.85,0.99585056,0.015204642,0.91912585,0.19695337,0.9684476
2020-05-12,7.84,0.9965964,0.005345332,0.9242315,0.70428777,0.95970416
2020-05-13,7.79,0.9968273,0.004720103,0.9389841,0.06916923,0.9065358
2020-05-14,7.71,0.9984043,0.008615862,0.9159916,0.045668803,0.0841659
2020-05-15,7.77,0.9979547,0.006937666,0.7704372,0.043697696,0.044979375
2020-05-18,8.18,0.9957996,0.0053818487,0.0943385,0.036999524,0.045166202
2020-05-19,8.15,0.9977435,0.005257487,0.071798295,0.044594623,0.030078726
2020-05-20,8.02,0.99724054,0.0048997574,0.054772865,0.07259854,0.022824544
2020-05-21,8.05,0.997771,0.0034995468,0.07453781,0.08401107,0.018081926
2020-05-22,7.87,0.99814487,0.0071901316,0.071215786,0.7809511,0.010947505
2020-05-25,7.82,0.9971168,0.0040901843,0.8522731,0.8614976,0.01731639
2020-05-26,7.87,0.99689686,0.009764783,0.17774439,0.17103638,0.019975834
2020-05-27,7.49,0.99757963,0.026134646,0.90387577,0.79856,0.017657725
2020-05-28,7.53,0.9971896,0.012691894,0.9252232,0.07823565,0.021072302
2020-05-29,7.61,0.99591404,0.0097267395,0.8368095,0.0696343,0.023927042
2020-06-01,8.0,0.995154,0.004557842,0.057875056,0.02393768,0.010823022
2020-06-02,7.85,0.9969873,0.005812934,0.067549005,0.021208921,0.011015908
2020-06-03,7.92,0.9965109,0.0062456205,0.07853132,0.014151742,0.021748876
2020-06-04,7.82,0.9977289,0.010042177,0.050690975,0.012292037,0.013049714
2020-06-05,7.98,0.99644935,0.0053817183,0.049685508,0.013691693,0.014548816
2020-06-08,7.97,0.99820316,0.035919428,0.035447817,0.019987842,0.009591742
2020-06-09,7.85,0.99880195,0.05280025,0.04832674,0.054175414,0.02961172
2020-06-10,7.87,0.9978993,0.03700248,0.04654953,0.022814326,0.018988684
2020-06-11,7.53,0.99830973,0.8646365,0.09825551,0.041822236,0.017419454
2020-06-12,7.53,0.99665254,0.11756823,0.11231337,0.025576597,0.0503987
2020-06-15,7.04,0.998401,0.96624446,0.9370866,0.051182356,0.79924923
2020-06-16,7.23,0.99805427,0.9861266,0.73784184,0.028356912,0.11602467
2020-06-17,7.28,0.99853694,0.99294925,0.13795052,0.0226766,0.8909538
2020-06-18,7.27,0.9991239,0.9940807,0.07031674,0.020631878,0.9131591
2020-06-19,7.43,0.9953354,0.992455,0.031542677,0.020286784,0.76347375
2020-06-22,7.4,0.9974222,0.9940228,0.05196504,0.035128824,0.18221806
2020-06-23,7.41,0.9947866,0.99467176,0.030808423,0.03235245,0.11309935
2020-06-24,7.27,0.9986835,0.99885464,0.03343664,0.06175077,0.7805753
2020-06-25,7.17,0.9993279,0.9989127,0.047543272,0.7829502,0.87057734
2020-06-26,7.17,0.9990398,0.99931693,0.08789788,0.9323719,0.092916586
2020-06-29,6.84,0.998601,0.99759907,0.9227423,0.9158183,0.073430166
2020-06-30,6.66,0.99855715,0.9985669,0.8811478,0.93952864,0.7847749
2020-07-01,7.04,0.99709105,0.9966401,0.868788,0.94448096,0.013164304
2020-07-02,6.99,0.99823195,0.9966349,0.92414427,0.96944404,0.04139784
2020-07-03,6.94,0.9970432,0.9978829,0.927369,0.9501461,0.03811236
2020-07-06,7.17,0.99592614,0.9964791,0.93924665,0.9067447,0.017107993
2020-07-07,7.07,0.997652,0.99576485,0.9257975,0.92381024,0.037215076
2020-07-08,7.14,0.99836,0.9970509,0.92184776,0.9246797,0.021869272
2020-07-09,7.44,0.99640626,0.99591196,0.20517494,0.09612409,0.018290844
2020-07-10,7.38,0.99717075,0.99500114,0.817806,0.031798564,0.01641055
2020-07-13,7.28,0.9965419,0.9914123,0.89545405,0.033199873,0.018534737
2020-07-14,7.23,0.99756855,0.996567,0.87573594,0.03717597,0.01566851
2020-07-15,7.33,0.99736685,0.9983919,0.11779471,0.012457753,0.007711102
2020-07-16,7.36,0.9965017,0.9975528,0.07877256,0.04126941,0.009433371
2020-07-17,7.51,0.9968291,0.99668926,0.054298926,0.025755694,0.022009097
2020-07-20,7.4,0.9977672,0.9986719,0.047892854,0.02692955,0.023214515
2020-07-21,7.41,0.99711835,0.99842095,0.044892974,0.0556526,0.028067091
2020-07-22,7.31,0.9978284,0.9989466,0.072276406,0.054903246,0.04765775
2020-07-23,7.33,0.9967817,0.99752146,0.10529655,0.13605541,0.15037595
2020-07-24,6.91,0.99837035,0.9966162,0.13670658,0.82858944,0.97035205
2020-07-27,6.43,0.9954594,0.9871291,0.9889347,0.9617932,0.98591566
2020-07-28,6.74,0.9964193,0.9956399,0.8921496,0.9627259,0.9725768
2020-07-29,6.5,0.99392706,0.9930681,0.9220549,0.97582895,0.9902867
2020-07-30,6.61,0.99509394,0.9958759,0.90725356,0.95517516,0.97296137
2020-07-31,6.58,0.98758775,0.9866601,0.9020248,0.9653265,0.9894628
2020-08-03,6.83,0.9964798,0.99180263,0.9206546,0.9078826,0.9873367
2020-08-04,6.87,0.99453956,0.990267,0.9038255,0.87292075,0.9878869
2020-08-05,7.01,0.9952213,0.9832755,0.9180127,0.276172,0.9934947
2020-08-06,6.96,0.99746037,0.99474335,0.91353947,0.2796071,0.99675024
2020-08-07,6.92,0.99720556,0.9966426,0.9239078,0.9008899,0.99698
2020-08-10,6.96,0.99707067,0.99750525,0.17075047,0.91764104,0.98956656
2020-08-11,6.99,0.9976587,0.9977391,0.2336902,0.9334915,0.9857438
2020-08-12,7.07,0.9979638,0.99315274,0.13318242,0.95126873,0.9846586
2020-08-13,7.09,0.99713194,0.98897797,0.120461315,0.9585288,0.9861646
2020-08-14,6.97,0.9971129,0.9961216,0.92815477,0.9644836,0.98653245
2020-08-17,6.94,0.9973551,0.99529713,0.97341,0.9650921,0.9831171
2020-08-18,6.94,0.99731016,0.99834454,0.94408524,0.9729058,0.9897842
2020-08-19,6.97,0.9981846,0.9984049,0.9224382,0.9760943,0.9837704
2020-08-20,6.96,0.99817574,0.9973072,0.95335317,0.9858321,0.98915243
2020-08-21,7.14,0.99768686,0.97522277,0.9307163,0.96008784,0.95947367
2020-08-24,7.56,0.9964635,0.9641644,0.9047349,0.080319874,0.9810302
2020-08-25,7.49,0.99804676,0.9930468,0.9414803,0.04713995,0.98327774
2020-08-26,7.46,0.99836487,0.99608517,0.937974,0.045238428,0.9812463
2020-08-27,7.53,0.99683064,0.9952976,0.91266966,0.031857863,0.9914172
2020-08-28,7.69,0.99192977,0.98811287,0.18852895,0.016256537,0.9778441
2020-08-31,7.61,0.99431556,0.99205446,0.05923908,0.06446317,0.98066324
2020-09-01,7.62,0.99491936,0.99343383,0.1530859,0.052237656,0.9858431
2020-09-03,7.72,0.9961279,0.97984076,0.098667905,0.027275614,0.9689106
2020-09-04,7.64,0.9980545,0.9874242,0.13364579,0.11942621,0.98057175
2020-09-07,7.33,0.9980356,0.98839146,0.8305044,0.8519073,0.9911116
2020-09-08,7.46,0.9957711,0.98714966,0.8889363,0.93462217,0.99396294
2020-09-09,7.44,0.9989813,0.98281187,0.92114323,0.965362,0.9938583
2020-09-10,7.43,0.9965108,0.9872143,0.9368483,0.9711188,0.9865767
2020-09-11,7.44,0.99663866,0.9900624,0.9758676,0.98977554,0.98854256
2020-09-14,7.56,0.994283,0.98628795,0.96121955,0.96370447,0.9809831
2020-09-15,7.51,0.99726427,0.9878191,0.9541823,0.98458916,0.9881579
2020-09-16,7.49,0.9964561,0.9905648,0.9797238,0.98702615,0.99124324
2020-09-17,7.44,0.9957373,0.9921451,0.9659422,0.9786654,0.9865758
2020-09-18,7.58,0.9931431,0.9878449,0.9516417,0.92365706,0.9727242
2020-09-21,7.61,0.99377537,0.9929416,0.9479735,0.8439669,0.9710835
2020-09-22,7.62,0.99422437,0.98321503,0.87067527,0.840641,0.9505592
2020-09-23,7.75,0.9933802,0.9920298,0.26100808,0.06800194,0.9413947
2020-09-24,7.64,0.99749666,0.9920438,0.8272424,0.08679399,0.9631533
2020-09-25,7.59,0.9968226,0.99092346,0.9026824,0.9151469,0.9667158
2020-09-28,7.75,0.9898273,0.9897989,0.8978678,0.14394394,0.9348214
2020-09-29,7.74,0.98860186,0.98933333,0.8388764,0.09003854,0.86435324
2020-09-30,7.74,0.9935415,0.9934105,0.13849081,0.7888985,0.12960677
2020-10-01,7.85,0.9935772,0.99513876,0.04400957,0.09462454,0.055972684
2020-10-02,7.71,0.9963527,0.99648285,0.27353066,0.9328675,0.13456899
2020-10-05,7.88,0.9931409,0.99434185,0.09468923,0.83219916,0.04158063
2020-10-06,7.87,0.9953164,0.9932526,0.1522079,0.8517175,0.09483831
2020-10-07,7.74,0.99797064,0.9937243,0.86712706,0.9511899,0.8940243
2020-10-08,7.64,0.99828196,0.9944882,0.96491706,0.95626867,0.9555821
2020-10-09,7.62,0.9980635,0.9938712,0.93120265,0.96408725,0.95372766
2020-10-12,7.62,0.9970438,0.9966233,0.8918757,0.9552785,0.9023225
2020-10-13,7.62,0.99775165,0.99780995,0.92446494,0.9497527,0.9193323
2020-10-14,7.82,0.99693155,0.9929375,0.8711665,0.09084696,0.09713097
2020-10-15,7.84,0.99578625,0.994361,0.88415945,0.07363033,0.19171447
2020-10-16,8.02,0.99398863,0.9910823,0.83644015,0.029501526,0.072519794
2020-10-19,7.97,0.9969446,0.9934321,0.09499784,0.033961374,0.084337965
2020-10-20,8.08,0.9971789,0.99000615,0.18916774,0.04263775,0.75451756
2020-10-21,8.18,0.99455476,0.9962419,0.065937795,0.035453353,0.087942295
2020-10-22,8.34,0.9931512,0.9899861,0.05817938,0.027714057,0.07565357
2020-10-23,8.37,0.98823696,0.98886824,0.029709503,0.044953052,0.11705188
2020-10-26,7.92,0.99884284,0.9944476,0.1570913,0.26065123,0.97889805
2020-10-27,7.93,0.99793565,0.99378395,0.15689495,0.14852487,0.971575
2020-10-28,7.56,0.99892455,0.99727947,0.8667558,0.95552725,0.9740514
2020-10-29,7.59,0.9981212,0.9971009,0.8634958,0.9780598,0.9823241
2020-10-30,7.69,0.9985713,0.9977391,0.34387758,0.98473245,0.96996284
2020-11-02,7.75,0.99863344,0.99835265,0.802233,0.978394,0.973175
2020-11-03,7.8,0.9986155,0.99782217,0.23439676,0.9835353,0.971217
2020-11-04,7.88,0.9988562,0.9975756,0.26140818,0.9764247,0.98361003
2020-11-05,7.72,0.99920756,0.9991366,0.9035865,0.9870062,0.98805094
2020-11-06,7.66,0.99879694,0.998926,0.95557946,0.9911594,0.9852667
2020-11-09,7.77,0.99837935,0.9993073,0.93601424,0.97898257,0.98307115
2020-11-10,7.74,0.99869496,0.9994128,0.94953024,0.97489536,0.97884506
2020-11-11,7.74,0.99866164,0.9991768,0.957067,0.9872908,0.9885147
2020-11-12,7.77,0.9988643,0.99924916,0.9583292,0.99271715,0.9890877
2020-11-13,7.98,0.998909,0.99780506,0.9296312,0.9849362,0.9632179
2020-11-16,7.87,0.99917066,0.99913484,0.9228549,0.9775505,0.96747977
2020-11-17,8.15,0.9988784,0.9991198,0.9739203,0.9796719,0.9739562
2020-11-18,8.11,0.99887544,0.99829465,0.96347725,0.9536314,0.9716456
2020-11-19,8.31,0.99796706,0.9955238,0.920258,0.93527365,0.96690345
2020-11-20,8.31,0.9981414,0.99783665,0.881781,0.9325927,0.9631656
2020-11-23,8.31,0.9986739,0.9983839,0.93972087,0.9524329,0.9595165
2020-11-24,8.36,0.9985393,0.9979043,0.9213733,0.9243994,0.95859313
2020-11-25,8.7,0.99799097,0.9941022,0.89863944,0.93700105,0.9795451
2020-11-26,8.86,0.996438,0.9971219,0.88656914,0.96602505,0.97903365
2020-11-27,8.8,0.9981146,0.99593073,0.960275,0.9706598,0.99158245
2020-11-30,8.73,0.99850935,0.99749064,0.9240229,0.94858915,0.9910121
2020-12-01,9.09,0.9963961,0.997577,0.91438854,0.9817504,0.9892083
2020-12-02,9.03,0.99839467,0.9962549,0.9121104,0.9803334,0.9891201
2020-12-03,9.22,0.9948177,0.9969613,0.2622878,0.97560537,0.987755
2020-12-04,9.06,0.9979673,0.9959527,0.92979884,0.97526973,0.9930936
2020-12-07,9.16,0.99607027,0.9975878,0.8854645,0.988842,0.9889725
2020-12-08,9.24,0.99635893,0.9973699,0.27712798,0.9839274,0.98693115
2020-12-09,9.27,0.9955995,0.99647224,0.7720753,0.97858757,0.9806308
2020-12-10,9.12,0.9957424,0.99553525,0.96258324,0.9740757,0.9895622
2020-12-11,9.22,0.99649835,0.99489623,0.9566027,0.98174745,0.9813022
2020-12-14,9.35,0.9926916,0.992153,0.9211842,0.96946275,0.95007735
2020-12-15,9.16,0.99541146,0.99287695,0.9825696,0.9759862,0.96879065
2020-12-16,9.55,0.992841,0.9895727,0.9727797,0.96238065,0.96918553
2020-12-17,9.64,0.99309903,0.984036,0.97848356,0.94833136,0.94939274
2020-12-18,10.31,0.98409677,0.99090356,0.851216,0.9757414,0.9698752
2020-12-21,10.75,0.974238,0.9871285,0.16580576,0.9799477,0.97671574
2020-12-22,10.75,0.97496426,0.98118454,0.10000175,0.96082926,0.9734176
2020-12-23,10.43,0.9937458,0.9948148,0.11381003,0.9692459,0.97797865
2020-12-24,10.26,0.99708986,0.99440116,0.92652875,0.9669069,0.9774605
2020-12-25,10.59,0.99616927,0.98682076,0.95704776,0.95863825,0.9311474
2020-12-28,10.52,0.9978781,0.9952427,0.93160754,0.9850034,0.9492992
2020-12-29,10.33,0.99775213,0.99422234,0.9731949,0.9594821,0.88289744
2020-12-30,10.36,0.9972466,0.99409443,0.9721273,0.9748038,0.23649728
2020-12-31,10.59,0.9955766,0.9941472,0.9702213,0.9725414,0.14292023
2021-01-04,11.14,0.99496293,0.9957975,0.9413892,0.9021435,0.12902552
2021-01-05,11.19,0.99597377,0.9936745,0.9634853,0.20679452,0.23998274
2021-01-06,11.21,0.9934505,0.9959961,0.9569102,0.17663072,0.94976044
2021-01-07,11.37,0.9942753,0.994538,0.9203869,0.8544217,0.9763831
2021-01-08,11.58,0.98879147,0.9943336,0.89895445,0.872644,0.985726
2021-01-11,11.47,0.993034,0.9963916,0.775416,0.80134565,0.9714604
2021-01-12,11.37,0.9956831,0.9948173,0.12564996,0.18414058,0.9854834
2021-01-13,11.63,0.98961943,0.99519366,0.08909713,0.05498767,0.9603239
2021-01-14,11.99,0.9880845,0.99581087,0.13285473,0.06946694,0.9681989
2021-01-15,12.14,0.9909894,0.9953994,0.055488016,0.073601596,0.9790164
2021-01-18,11.88,0.99555725,0.99641526,0.058663584,0.09816538,0.98222417
2021-01-19,11.05,0.99828374,0.99356973,0.042558134,0.18802632,0.9712901
2021-01-20,11.14,0.9976714,0.99620277,0.08701058,0.92673934,0.97848666
2021-01-21,11.79,0.99593663,0.99630535,0.07713905,0.92183244,0.9564354
2021-01-22,11.89,0.99643254,0.9970591,0.05895338,0.9546851,0.9814445
2021-01-25,11.7,0.9964855,0.99632025,0.1135579,0.96531713,0.9827755
2021-01-26,11.03,0.99754506,0.9943347,0.15138876,0.96165776,0.98235667
2021-01-27,10.38,0.9966546,0.99657464,0.8170877,0.9711049,0.9648936
2021-01-28,9.66,0.99891543,0.9981034,0.9489778,0.97963816,0.98599875
2021-01-29,9.77,0.9995968,0.9965538,0.92826843,0.982929,0.986522
2021-02-01,10.1,0.9992225,0.99818724,0.8774469,0.9729212,0.9726115
2021-02-02,10.8,0.99804795,0.9952317,0.92528784,0.969376,0.95910174
2021-02-03,11.55,0.9988279,0.9964625,0.94680834,0.9709509,0.98243225
2021-02-04,11.92,0.9985065,0.99716944,0.93258214,0.9793412,0.9848203
2021-02-05,12.06,0.9986162,0.99653554,0.9218837,0.97716534,0.9882002
2021-02-08,11.73,0.9985669,0.9978179,0.96280646,0.98646426,0.9860721
2021-02-09,12.54,0.99873585,0.9974446,0.89651805,0.97932017,0.99044025
2021-02-17,13.41,0.9977233,0.99583274,0.10162564,0.9677449,0.9925109
2021-02-18,13.46,0.9974607,0.99371815,0.06956837,0.9835113,0.9914097
2021-02-19,13.23,0.9979955,0.99418336,0.08005538,0.98804235,0.9896713
2021-02-22,13.34,0.9983557,0.9899199,0.10613613,0.986917,0.99075466
2021-02-23,13.2,0.99851733,0.9966175,0.94882184,0.9925685,0.98793286
2021-02-24,12.93,0.99895096,0.9980355,0.9752016,0.99190336,0.9900249
2021-02-25,12.9,0.9990086,0.99768114,0.98142,0.9930403,0.98916805
2021-02-26,13.03,0.99905723,0.99539196,0.9746166,0.9912197,0.99038506
2021-03-01,13.29,0.9991425,0.9976464,0.94759196,0.9954423,0.98489654
2021-03-02,13.28,0.99920183,0.99781716,0.9524048,0.99370205,0.9798068
2021-03-03,13.55,0.99888104,0.9978116,0.9637143,0.9851414,0.97859555
2021-03-04,13.52,0.9990238,0.9984725,0.9574447,0.97300386,0.99001056
2021-03-05,13.62,0.9989134,0.996789,0.9716465,0.9801949,0.99008876
2021-03-08,13.47,0.99832577,0.9973373,0.95588,0.97920954,0.9917779
2021-03-09,13.62,0.9986527,0.996566,0.97582316,0.97940516,0.98481464
2021-03-10,13.68,0.9987607,0.9978004,0.9221913,0.9646906,0.9856274
2021-03-11,14.25,0.9989945,0.9967068,0.9495192,0.17524536,0.98966765
2021-03-12,14.5,0.9988427,0.99543,0.9384169,0.13056004,0.987512
2021-03-15,14.6,0.99770206,0.9968051,0.8763024,0.17442968,0.9896571
2021-03-16,14.45,0.99905914,0.99764234,0.89455414,0.8362621,0.9918892
2021-03-17,14.53,0.9986351,0.99702734,0.23258495,0.9500826,0.99329525
2021-03-18,14.94,0.9983375,0.9983924,0.09471979,0.9147253,0.99073327
2021-03-19,14.73,0.99854434,0.9948191,0.12956832,0.97019815,0.98505485
2021-03-22,14.63,0.9983876,0.9951658,0.19779271,0.9836258,0.99434835
2021-03-23,14.5,0.9984628,0.98909676,0.9507985,0.99381316,0.9934748
2021-03-24,14.37,0.9985391,0.9946031,0.95337355,0.99342066,0.9964599
2021-03-25,14.09,0.99639195,0.99686974,0.9543921,0.9933355,0.99540615
2021-03-26,14.14,0.9980081,0.9971058,0.94873995,0.9936771,0.9963296
2021-03-29,14.5,0.9969199,0.9959531,0.9305125,0.99541545,0.9881314
2021-03-30,14.65,0.9981464,0.99757,0.9500471,0.9949398,0.9945098
2021-03-31,14.55,0.9979243,0.9959143,0.96261144,0.9948602,0.99662834
2021-04-01,14.95,0.99789196,0.9980677,0.98425335,0.9878572,0.98660827
2021-04-02,15.05,0.997271,0.9981463,0.97650945,0.98831904,0.99421763
2021-04-05,15.13,0.98412967,0.9951704,0.953944,0.98303497,0.99504423
2021-04-06,15.13,0.9864645,0.99277437,0.97007644,0.9911061,0.993112
2021-04-07,15.15,0.9908681,0.99112236,0.98245054,0.98135054,0.9956547
2021-04-08,15.22,0.9904985,0.99083334,0.9775488,0.9808169,0.99464405
2021-04-09,15.38,0.98873514,0.9898061,0.951032,0.9793927,0.99550146
2021-04-12,15.96,0.98338264,0.9898061,0.85844535,0.95804286,0.99231625
2021-04-13,16.19,0.9872335,0.98945856,0.17477873,0.96077937,0.99610776
2021-04-14,16.32,0.99076813,0.9829646,0.23425119,0.97086316,0.99623716
2021-04-15,16.29,0.98736316,0.98697704,0.87105364,0.9891935,0.9915981
2021-04-16,15.95,0.9934116,0.98376495,0.95752704,0.99445903,0.9963812
2021-04-19,16.14,0.9938891,0.9886149,0.94172907,0.9971501,0.9954111
2021-04-20,16.13,0.9939137,0.98531044,0.97546923,0.9976235,0.99397695
2021-04-22,15.96,0.99591523,0.984866,0.9878977,0.9972963,0.9925202
2021-04-23,16.62,0.99637896,0.9852056,0.9883609,0.9972734,0.98295903
2021-04-26,17.27,0.9948026,0.9857011,0.9806934,0.9959214,0.9957698
2021-04-27,17.33,0.99628264,0.9807233,0.98467386,0.99450433,0.9952618
2021-04-28,17.92,0.9897453,0.9588777,0.96591306,0.99048513,0.99493283
2021-04-29,19.06,0.92180014,0.09138866,0.95195925,0.9864411,0.9929011
2021-05-04,19.39,0.8511713,0.0071213413,0.9646481,0.98471963,0.98802865
2021-05-05,19.74,0.048997194,0.008377557,0.95629954,0.98921204,0.98857135
2021-05-06,20.14,0.017507425,0.0067103337,0.9604821,0.9881434,0.9855649
2021-05-07,20.04,0.053654034,0.0038464188,0.9604915,0.9853475,0.98882604
2021-05-10,20.3,0.016729118,0.0037342634,0.98180044,0.9878207,0.9606423
