date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-02-27,8.54,0.99937314,0.9999813,0.99941707,0.9971239,0.9999957
2019-02-28,8.41,0.999741,0.9999815,0.9998411,0.99947053,0.99999106
2019-03-01,8.44,0.9998311,0.99994385,0.99923134,0.9995403,0.99999857
2019-03-04,8.6,0.99981695,0.99978215,0.9995509,0.9990318,0.99999833
2019-03-05,8.62,0.9997521,0.9999317,0.9989826,0.99905425,0.99999535
2019-03-06,8.64,0.99951303,0.99986184,0.99859685,0.999212,0.9991013
2019-03-07,8.64,0.9996119,0.99940205,0.9977441,0.99923646,0.9998647
2019-03-08,8.54,0.99983394,0.9999933,0.9999664,0.9999094,0.99999154
2019-03-11,8.64,0.9995441,0.9999912,0.999811,0.99997914,0.999972
2019-03-12,9.09,0.9993919,0.99794525,0.99174315,0.0041946005,0.99755377
2019-03-13,9.18,0.9994236,0.99750227,0.00070375745,0.0004128847,0.9919186
2019-03-14,9.35,0.9991154,0.9987632,0.00013518574,2.7674874e-05,0.0041101696
2019-03-15,9.35,0.99884844,0.99641585,0.00018145217,0.00039374013,0.0024134354
2019-03-18,9.35,0.99927384,0.99872285,0.0014299251,0.0012824922,0.001238821
2019-03-19,9.15,0.99935764,0.99918765,0.0020263947,0.9954081,0.9978588
2019-03-20,9.09,0.99959916,0.999811,0.0012127374,0.99930465,0.9979651
2019-03-21,8.86,0.99920624,0.99954283,0.99949,0.99981254,0.9998982
2019-03-22,8.89,0.99974924,0.99922955,0.99991643,0.99949324,0.99966764
2019-03-25,8.89,0.9998178,0.99978215,0.9995813,0.9985984,0.9995009
2019-03-26,8.89,0.9996891,0.99964845,0.9996276,0.99974483,0.9998055
2019-03-27,8.93,0.9996228,0.99938107,0.9999491,0.99972135,0.99991107
2019-03-28,8.96,0.99985194,0.9996222,0.9999449,0.9984816,0.9997068
2019-03-29,9.18,0.99841774,0.9995683,0.9975412,0.99473614,0.9927492
2019-04-01,9.28,0.9977962,0.99910104,0.99645126,0.0014341098,0.98475987
2019-04-02,9.18,0.99806565,0.9994936,0.9998091,0.9957182,0.0042041177
2019-04-03,9.28,0.99714226,0.9956844,0.0033827012,0.00039058022,0.002000901
2019-04-04,9.18,0.99629647,0.9989453,0.99719906,0.004024246,0.0019831301
2019-04-05,9.23,0.998102,0.99632615,0.9967289,0.00037955894,0.0016997552
2019-04-08,9.54,0.99806815,0.98675287,0.0008409899,0.0006888569,0.00010622052
2019-04-09,9.35,0.9972734,0.99677074,0.00091707316,0.00035052295,0.002624124
2019-04-10,9.25,0.99914134,0.9986513,0.0015840394,0.0016930655,0.0021603855
2019-04-11,9.3,0.9984131,0.99994314,0.00070377154,0.99317294,0.9970745
2019-04-12,9.35,0.9986584,0.99994254,9.001734e-05,0.0016845447,0.99683505
2019-04-16,9.28,0.99876475,0.99997294,0.0013483359,0.9970745,0.999037
2019-04-17,9.28,0.9993837,0.9999094,0.0011074519,0.004378658,0.99975663
2019-04-18,9.15,0.999676,0.9999442,0.99737763,0.0030960273,0.9999541
2019-04-19,9.09,0.99955946,0.99972945,0.99955696,0.006597555,0.9999708
2019-04-22,8.96,0.9994367,0.9999294,0.99970645,0.9966877,0.9999949
2019-04-23,8.99,0.99960405,0.99987066,0.9994147,0.9988595,0.9999987
2019-04-24,9.23,0.99976283,0.9994697,0.0029314193,0.002649989,0.9999558
2019-04-25,9.23,0.9998005,0.999946,0.0028618986,0.0017666498,0.99939644
2019-04-26,9.31,0.9996388,0.99984026,0.00084523734,0.99836165,0.9993266
2019-05-02,9.33,0.9997329,0.99980956,0.0005578285,0.99995303,0.99884677
2019-05-03,9.29,0.9996778,0.9999535,0.0048796623,0.9997652,0.99996376
2019-05-06,9.17,0.99921167,0.9998956,0.9992335,0.9991653,0.99997604
2019-05-07,9.05,0.9995679,0.99991214,0.99999166,0.99999607,0.9999981
2019-05-08,9.05,0.99968934,0.9996141,0.9999466,0.9997603,0.99999607
2019-05-09,9.05,0.9993869,0.9997949,0.9999925,0.99998224,0.999918
2019-05-10,9.15,0.99977106,0.9999329,0.9997179,0.9999057,0.9992884
2019-05-13,9.19,0.9998983,0.9994424,0.9998989,0.9997272,0.99994886
2019-05-14,9.19,0.99982005,0.9997886,0.9996879,0.9986864,0.9988765
2019-05-15,9.55,0.99948716,0.99646854,0.99913126,0.99875176,0.9969348
2019-05-16,9.94,0.99842936,0.9925311,0.0020212827,0.0015902255,0.0024625924
2019-05-17,9.78,0.999648,0.9975025,0.0011267371,0.0022893636,0.0034415887
2019-05-20,9.66,0.99973756,0.9997365,0.99881625,0.0018102059,0.99834275
2019-05-21,9.62,0.99968266,0.9997987,0.99782914,0.001857525,0.99965024
2019-05-22,9.66,0.9997812,0.999882,0.9992316,0.0009177563,0.9990595
2019-05-23,9.84,0.99966264,0.9992211,0.0008314109,0.0037100841,0.9942075
2019-05-24,9.78,0.9994148,0.9998722,0.0006279863,0.9956891,0.99312854
2019-05-27,9.78,0.9995179,0.9997379,0.0015289614,0.99686325,0.9994498
2019-05-28,9.78,0.999671,0.9997615,0.0005075364,0.999463,0.9998927
2019-05-29,9.7,0.99987805,0.99998736,0.00019016003,0.9998977,0.99945706
2019-05-30,9.76,0.99976474,0.9999887,0.0013581475,0.9998847,0.9999646
2019-05-31,9.58,0.999843,0.999964,0.9961194,0.9998492,0.9999901
2019-06-03,9.51,0.99984384,0.9999794,0.99982953,0.9998945,0.9999987
2019-06-04,9.51,0.9996081,0.9999603,0.9993674,0.9982116,0.9999969
2019-06-05,9.66,0.99981374,0.9998635,0.99816054,0.99940944,0.9999751
2019-06-06,9.66,0.99959105,0.9997788,0.997436,0.9998253,0.999556
2019-06-07,9.82,0.99867475,0.9998381,0.0046341745,0.99982256,0.99648213
2019-06-10,10.02,0.98962444,0.9983729,0.0018822772,0.9995995,0.9996445
2019-06-11,9.98,0.9925592,0.9997279,0.0031054013,0.9993272,0.9990852
2019-06-12,9.82,0.99795234,0.9998246,0.999146,0.99972826,0.9987947
2019-06-13,9.78,0.9996215,0.9999167,0.9997849,0.9983639,0.999997
2019-06-14,9.78,0.99965656,0.99992645,0.99971956,0.99966824,0.9999372
2019-06-17,9.78,0.9997209,0.99998,0.9995974,0.9998022,0.9998776
2019-06-18,9.86,0.9997981,0.99997795,0.99643385,0.99962044,0.9997341
2019-06-19,9.98,0.9995925,0.9999529,0.9989857,0.9996816,0.99946135
2019-06-20,10.34,0.99238515,0.9943246,0.0063745673,0.99867696,0.008600284
2019-06-21,10.12,0.99839216,0.9999378,0.99974495,0.9990472,0.9982303
2019-06-24,10.24,0.9978528,0.99679214,0.99933606,0.9985171,0.9988148
2019-06-25,10.2,0.9958087,0.998161,0.99993527,0.9993395,0.9996488
2019-06-26,10.12,0.99870336,0.9995307,0.9998504,0.99670464,0.9994537
2019-06-27,10.2,0.99672073,0.99952173,0.99856275,0.9977055,0.9998454
2019-06-28,10.34,0.97910804,0.0053678714,0.9982016,0.9995191,0.99914813
2019-07-01,10.36,0.96665,0.995708,0.9995079,0.9980438,0.99878174
2019-07-02,10.34,0.9683954,0.99823403,0.9995315,0.0017076747,0.99855274
2019-07-03,10.36,0.92763615,0.9931043,0.99753714,0.0034253432,0.999913
2019-07-04,10.36,0.028162977,0.9914145,0.9971808,0.0038092195,0.9994929
2019-07-05,10.52,0.0066490574,0.008382732,0.0003804577,0.000871807,0.98984057
2019-07-08,10.42,0.0032043061,0.0039069736,0.00059531257,0.0028617326,0.9996055
2019-07-09,10.46,0.010581042,0.003394221,0.0022964464,0.0006069853,0.99875104
2019-07-10,10.54,0.0056544794,0.0024021878,8.3587736e-05,0.0013215931,0.0011259066
2019-07-11,10.61,0.005315991,0.002467793,0.00019260324,0.00036275273,0.0019787448
2019-07-12,10.44,0.0043942095,0.005083323,0.0031514317,0.996461,0.99378043
2019-07-15,10.42,0.00677868,0.0026381551,0.00096757675,0.9989459,0.9968675
2019-07-16,10.3,0.9413944,0.98726475,0.9983209,0.99855787,0.99957067
2019-07-17,10.34,0.04235015,0.9816529,0.99946636,0.9993585,0.999385
2019-07-18,10.3,0.9885731,0.010683442,0.99901795,0.9995198,0.99834585
2019-07-19,10.4,0.94840103,0.0041152686,0.9995751,0.9996276,0.005801253
2019-07-22,10.3,0.98750126,0.0057561924,0.99970204,0.9975967,0.99809104
2019-07-23,10.42,0.017918956,0.0056714,0.9993381,0.99963737,0.0022641325
2019-07-24,10.42,0.014752193,0.00064062036,0.99941015,0.99964046,0.9915298
2019-07-25,10.48,0.0024419948,0.0023740705,0.9993011,0.9994962,0.0011444564
2019-07-26,10.48,0.00362898,0.0013384197,0.99890673,0.9996031,0.00066716026
2019-07-29,10.54,0.00258225,0.001239806,0.9954385,0.99688005,0.0015199707
2019-07-30,10.5,0.0032980056,0.0014635692,0.0012550367,0.9967405,0.00053048145
2019-07-31,10.54,0.0028936395,0.0012403475,0.0013588662,0.0041562356,0.000606946
2019-08-01,10.81,0.0033741584,0.00073666224,0.0012977138,0.00097208127,6.787056e-05
2019-08-02,10.77,0.0021388524,0.002018817,0.0013224063,0.00016325893,0.00024051603
2019-08-05,10.59,0.0010520448,0.0014825346,0.997684,0.00092331256,0.00016924494
2019-08-06,10.5,0.0018995174,0.0012179003,0.99533397,0.00268974,0.0038238168
2019-08-07,10.5,0.0043995404,0.00060983567,0.005002282,0.0008736569,0.001319286
2019-08-08,10.61,0.024258366,0.00017964252,0.00065372523,0.0001419868,0.0012039355
2019-08-09,10.61,0.97143644,0.00071131677,0.00047115324,0.0005009228,0.00013805792
2019-08-12,10.61,0.98377496,0.0001096555,0.00014621628,0.00086568313,0.00031638594
2019-08-13,10.52,0.9963062,0.0005767343,0.0012549034,0.0029828886,0.0015187972
2019-08-14,10.46,0.9986804,0.0016883413,0.0034659754,0.001347282,0.9954965
2019-08-15,10.34,0.99852645,0.99128515,0.99828964,0.9966137,0.99889046
2019-08-16,10.32,0.9983234,0.98619056,0.99744165,0.99929786,0.998968
2019-08-19,10.46,0.9948913,0.0026800628,0.0016681189,0.0064972015,0.9963541
2019-08-20,10.4,0.99885714,0.004365915,0.0028344912,0.99682885,0.99610233
2019-08-21,10.46,0.99678385,0.0013231309,0.0020947563,0.998329,0.99428976
2019-08-22,10.46,0.99927205,6.5203894e-05,0.000891446,0.997603,0.0033767184
2019-08-23,10.4,0.9997911,0.0012353867,0.9965538,0.9998128,0.003988842
2019-08-26,10.34,0.9997118,0.0024166647,0.9995579,0.9997458,0.9970011
2019-08-27,10.34,0.9995061,0.0021686628,0.9995321,0.998547,0.99570066
2019-08-28,10.38,0.99953437,0.0009792397,0.9990338,0.99821186,0.0014583131
2019-08-29,10.42,0.99954957,0.0003865803,0.99436086,0.995469,9.204531e-05
2019-08-30,10.48,0.99965596,0.0012698094,0.003302369,0.9993562,0.00035893812
2019-09-03,10.44,0.9996922,0.0017877503,0.00079536304,0.99539715,0.00058414944
2019-09-04,10.5,0.99951756,0.0020015799,0.0038690122,0.002855426,5.2343436e-05
2019-09-05,10.5,0.9989365,0.0021714289,0.99794024,0.001317877,1.0702923e-06
2019-09-06,10.5,0.99907815,0.0028293098,0.99771,0.00086261355,4.3279906e-06
2019-09-09,10.42,0.99947864,0.0077087637,0.9987178,0.0010296926,0.00022030913
2019-09-10,10.38,0.9996296,0.9926086,0.9994319,0.0019756698,0.9947817
2019-09-11,10.44,0.9993881,0.98938435,0.9989311,0.0009912442,0.00274749
2019-09-12,10.58,0.9968568,0.99390405,0.00031275416,0.00017490702,0.0004550096
2019-09-13,10.58,0.99675226,0.99857736,0.00028616216,0.00018153612,6.17713e-05
2019-09-16,10.54,0.9990921,0.99803764,0.00079857965,0.00016452804,0.00018743909
2019-09-17,10.5,0.999241,0.99783045,2.686124e-05,4.0347186e-05,0.0003394825
2019-09-18,10.48,0.999696,0.99970835,4.377664e-05,0.00011571514,0.0032580507
2019-09-19,10.48,0.9994475,0.99721825,0.00058879453,0.0013652387,0.00020806771
2019-09-20,10.3,0.99987495,0.9999902,0.99647033,0.9965264,0.9949427
2019-09-23,10.3,0.9996563,0.99994195,0.99524647,0.9971904,0.9954892
2019-09-24,10.38,0.999286,0.998669,0.0022101663,0.99301845,0.0011303282
2019-09-25,10.38,0.9997085,0.9998222,0.0008924778,0.0025235466,0.0010794059
2019-09-26,10.38,0.9997665,0.9999416,0.00064424257,0.000568745,0.0013940292
2019-09-27,10.38,0.9996989,0.9989221,0.00019014662,0.0007790505,0.00021291048
2019-09-30,10.34,0.99974805,0.9998977,0.0028447066,0.0010573857,0.99273574
2019-10-01,10.34,0.99977654,0.99926895,0.9911616,0.00216789,0.9927094
2019-10-02,10.38,0.99967253,0.999572,0.0019658436,0.00010199469,0.0037706066
2019-10-03,10.38,0.99960965,0.99726874,0.00013183868,0.0008120613,0.0002726127
2019-10-04,10.32,0.9994343,0.9997693,0.0023302843,0.99657416,0.0015440212
2019-10-07,10.34,0.9996294,0.99861073,0.0011291632,0.9969303,0.0017186373
2019-10-08,10.42,0.9997031,0.997142,3.585586e-05,0.00041075062,0.00021347191
2019-10-09,10.38,0.99965656,0.9977518,8.5843334e-05,0.002501253,0.00031417518
2019-10-10,10.38,0.9997483,0.9924522,0.0018579086,0.003786186,0.0033277832
2019-10-11,10.3,0.9996917,0.9968742,0.99950016,0.9952685,0.99920267
2019-10-14,10.34,0.99961096,0.013982567,0.9978428,0.9991855,0.9968119
2019-10-15,10.3,0.9997402,0.9983718,0.9982596,0.9985337,0.99947125
2019-10-16,10.3,0.99936396,0.9908235,0.99873716,0.99483746,0.996896
2019-10-17,10.34,0.99972516,0.9806934,0.9992126,0.0010001594,0.9926939
2019-10-18,10.34,0.999744,0.015696023,0.99835,0.00017883843,0.99405
2019-10-21,10.38,0.99934834,0.99396545,0.0022326887,0.0008664337,0.000385997
2019-10-22,10.36,0.999796,0.99953175,0.0010812521,0.003956595,0.003086112
2019-10-23,10.38,0.9996747,0.99925154,0.00042676425,0.0020131175,0.0009714248
2019-10-24,10.38,0.9995204,0.998703,0.00012431531,0.0010829422,4.4042663e-05
2019-10-25,10.38,0.9996495,0.99950266,0.00053225266,0.98867756,0.00022429271
2019-10-28,10.36,0.9994517,0.9999492,0.0008423256,0.9970073,0.00010633392
2019-10-29,10.36,0.99968946,0.9999635,0.00028026602,0.9991211,0.0033410487
2019-10-30,10.36,0.9998938,0.99999654,0.0008970804,0.9971112,0.99157315
2019-10-31,10.34,0.9997893,0.99997056,0.0023912406,0.9975909,0.0071146926
2019-11-01,10.3,0.99981517,0.9999976,0.9969367,0.9997799,0.004043954
2019-11-04,10.3,0.9998037,0.99998283,0.99942005,0.99720037,0.005146992
2019-11-05,10.3,0.9997515,0.9999151,0.9999182,0.99903,0.9972155
2019-11-06,10.34,0.999713,0.9951605,0.99884194,0.0041564824,0.9972396
2019-11-07,10.34,0.99991906,0.9998338,0.99659216,0.002051091,0.9998859
2019-11-08,10.46,0.9996525,0.99480045,0.00059762236,0.0016479611,0.998577
2019-11-11,10.42,0.9998497,0.9985006,3.4221237e-05,0.0029993553,0.9998807
2019-11-12,10.42,0.9996995,0.99842644,1.7473972e-06,0.00037625423,0.9970252
2019-11-13,10.38,0.99967325,0.9989679,0.00074903265,0.00074319454,0.9990676
2019-11-14,10.38,0.9997441,0.9996686,4.9422128e-05,0.00014177724,0.99876803
2019-11-15,10.38,0.99988043,0.9999734,0.00015835406,0.0024528645,0.9993876
2019-11-18,10.34,0.99985766,0.99991655,0.0014403125,0.0050878827,0.99945
2019-11-19,10.34,0.99983335,0.9997249,0.005418806,0.9913248,0.9980708
2019-11-20,10.34,0.9997317,0.9997639,0.9955188,0.9985436,0.9982494
2019-11-21,10.3,0.9996886,0.9999155,0.0045350916,0.9996463,0.9995534
2019-11-22,10.26,0.9998882,0.9999845,0.0043914253,0.9999223,0.9999063
2019-11-25,10.26,0.9998692,0.9995351,0.9962728,0.9999677,0.99960846
2019-11-26,10.26,0.9999002,0.99977404,0.99964345,0.9999701,0.99997294
2019-11-27,10.38,0.999767,0.9965044,0.99789494,0.9980831,0.99923706
2019-11-28,10.22,0.99987614,0.9999422,0.9985701,0.99997616,0.99992347
2019-11-29,10.26,0.9998196,0.99873453,0.999648,0.9998878,0.9990246
2019-12-02,10.3,0.99988234,0.99960846,0.9998274,0.9993843,0.99947625
2019-12-03,10.46,0.99938047,0.99885213,0.9986141,0.997232,0.99993837
2019-12-04,10.69,0.99667764,0.9769653,0.99822944,0.99288917,0.99757165
2019-12-05,11.01,0.9990484,0.0038951684,4.407224e-05,0.00024233425,0.00023059134
2019-12-06,10.97,0.9994629,0.0008084525,0.00025613655,0.00067356596,0.0024933764
2019-12-09,11.13,0.9989555,0.0007587054,0.00017716714,0.0002841685,0.00032722566
2019-12-10,11.15,0.9987269,0.00046913678,9.077106e-05,0.00063269323,7.725499e-05
2019-12-11,11.05,0.99924564,0.0013736155,0.00025619983,0.0003923527,0.0002963137
2019-12-12,11.01,0.998838,0.0021750997,0.0016634181,0.0005879088,0.00048001233
2019-12-13,10.95,0.99877113,0.00063985825,0.0006822974,0.0013278782,0.0010688112
2019-12-16,10.93,0.99974936,0.0008517226,0.0014333356,0.99466854,0.0011035169
2019-12-17,10.95,0.9995852,0.00027727388,0.0020614208,0.0062397183,0.00041807748
2019-12-18,10.77,0.99981505,0.00052177673,0.00072875805,0.9944772,0.002105603
2019-12-19,10.56,0.99967134,0.0005785368,0.0075656283,0.004509313,0.9984946
2019-12-20,10.64,0.9994998,0.000164113,0.99677014,0.0018920135,0.005972288
2019-12-23,10.68,0.99964213,5.6697743e-05,0.99759907,0.0014239636,0.9915496
2019-12-24,10.64,0.9995591,9.951419e-05,0.99759835,0.0015334461,0.99492234
2019-12-25,10.56,0.99933136,0.000342788,0.99510795,0.98978466,0.9993037
2019-12-26,10.56,0.9993767,0.0005608492,0.0044896654,0.0026880172,0.99730515
2019-12-27,10.95,0.99851733,0.0009007324,0.00035799458,0.0010137536,0.000632277
2019-12-30,10.95,0.9992507,0.00019449113,0.00014242384,0.00035866842,5.0043454e-05
2019-12-31,10.85,0.999653,7.506559e-05,1.1063522e-05,4.539895e-05,0.0033646275
2020-01-02,10.81,0.9994727,0.0003758882,9.822446e-05,0.00012355941,0.9945168
2020-01-03,10.52,0.9999088,0.0010610229,0.0021219957,0.99321836,0.99825877
2020-01-06,10.62,0.9993561,0.0010598945,0.0014029017,0.00537734,0.99899083
2020-01-07,9.9,0.9998554,0.9913657,0.999561,0.9996413,0.9999615
2020-01-08,10.58,0.9986405,0.00043773357,0.9989875,0.9998179,0.99999607
2020-01-09,10.77,0.9978637,9.299159e-05,0.0033569166,0.99663514,0.9995765
2020-01-10,10.5,0.99967635,0.0039387355,0.9980445,0.99748766,0.999554
2020-01-13,10.21,0.9998491,0.97840285,0.99913836,0.99993753,0.99910104
2020-01-14,10.64,0.99850523,0.00048647792,0.9995116,0.99941754,0.99993134
2020-01-15,10.6,0.99973077,0.001017328,0.99986136,0.99990845,0.99992263
2020-01-16,10.6,0.99976474,0.003099672,0.9997428,0.99999225,0.99991536
2020-01-17,10.6,0.9996506,0.00021388265,0.99954176,0.9997608,0.99974257
2020-01-20,10.6,0.99956983,0.00016669823,0.998698,0.99934787,0.9966528
2020-01-21,10.77,0.99912864,0.0013466695,0.9977549,0.0003338951,0.0010923716
2020-01-22,10.97,0.9989643,0.0013650462,0.002037781,0.0014766923,0.00071170804
2020-01-30,10.87,0.9981547,0.00064074615,0.0024269545,0.0024531798,0.0018885578
2020-01-31,10.79,0.9991104,0.00057875057,0.9951237,0.994759,0.00018224928
2020-02-03,10.79,0.9989492,0.0048132665,0.0012189088,0.0028378828,0.00018978165
2020-02-04,10.81,0.9988695,0.9798456,0.0012594165,0.99587727,0.00033855136
2020-02-05,10.81,0.9988494,0.993932,0.00039459087,0.001324321,0.00017472134
2020-02-06,10.83,0.9995751,0.008092318,0.00038142153,3.4071087e-05,1.6329404e-05
2020-02-07,10.85,0.999808,0.99541277,0.00017305667,9.311529e-05,8.835066e-06
2020-02-10,10.75,0.9998406,0.99619627,0.9977157,0.0010797889,1.3771719e-05
2020-02-11,10.72,0.9998977,0.999874,0.9968857,0.9919081,7.057706e-06
2020-02-12,10.72,0.9998522,0.99992764,0.99582076,0.0037438942,0.00017409954
2020-02-13,10.81,0.99968266,0.997127,0.0011302524,0.0001285497,8.305451e-06
2020-02-14,10.81,0.9997763,0.9995129,0.00080803054,3.749848e-05,2.3793227e-06
2020-02-17,10.77,0.9999304,0.99962187,0.00059522776,3.5669822e-05,2.8779855e-06
2020-02-18,10.83,0.9997652,0.99932766,0.0015024944,0.0007722574,3.4934105e-06
2020-02-19,10.77,0.9998641,0.9998723,0.00013814787,0.00019420372,1.5848427e-05
2020-02-20,10.79,0.99986696,0.99942005,5.411693e-05,0.0044232556,2.8132697e-05
2020-02-21,10.79,0.99988675,0.9999049,0.001704845,0.989449,0.00014577998
2020-02-24,10.66,0.99993277,0.9999534,0.9987697,0.0024237495,0.00053822796
2020-02-25,10.77,0.99982965,0.9997757,0.9981013,0.0011633846,1.6139935e-05
2020-02-26,10.72,0.9998828,0.99996316,0.99923563,0.00090424553,0.00071891985
2020-02-27,10.72,0.9998926,0.99997795,0.9991142,0.00014636749,0.00047579332
2020-02-28,10.77,0.9999132,0.9998714,0.99687696,0.0007422956,0.0007791203
2020-03-02,10.77,0.99992514,0.999843,0.0037276647,5.2687836e-05,0.00036563078
2020-03-03,10.81,0.9999347,0.9999759,0.00038230888,0.00050997885,0.0004906574
2020-03-04,10.77,0.9999465,0.99998736,6.9582195e-05,0.00043502965,5.9688427e-05
2020-03-05,10.79,0.9998282,0.9999666,0.00010924273,0.0006103174,8.25254e-05
2020-03-06,10.81,0.9995832,0.9999038,9.057366e-05,1.9514753e-05,0.00026942187
2020-03-09,10.6,0.999835,0.9999789,0.0015974598,0.002106084,0.00038921207
2020-03-10,10.6,0.9997973,0.9996935,0.00049591705,0.0001708306,0.00020296045
2020-03-11,10.56,0.99963,0.9999155,0.00023225637,0.0001550304,0.00025927686
2020-03-12,10.56,0.9996741,0.9997768,0.0001913023,0.0004523512,2.5693857e-05
2020-03-13,10.56,0.99947816,0.9998067,0.00012552876,0.000615454,2.970393e-06
2020-03-16,10.48,0.99953365,0.9999201,0.00018879044,0.0003994139,2.6832002e-05
2020-03-17,10.56,0.99975604,0.9996152,0.00012081105,0.0010073637,2.6863134e-05
2020-03-18,10.43,0.99934834,0.99993455,0.00021462563,0.00046577503,4.4759632e-05
2020-03-19,10.43,0.9995239,0.9995584,6.699213e-05,0.0013059188,5.1398474e-05
2020-03-20,10.43,0.99929523,0.9998721,0.0001887305,0.0013181932,0.0003296319
2020-03-23,10.35,0.99973005,0.99994814,0.0018447312,0.99577504,0.0072559468
2020-03-24,10.25,0.9997199,0.9998766,0.9962412,0.9998472,0.996855
2020-03-25,10.35,0.9996351,0.99920434,0.00265541,0.9981158,0.99316144
2020-03-26,10.39,0.99979824,0.99958116,0.0028082267,0.0040419996,0.002867254
2020-03-27,10.39,0.99983823,0.9999002,0.00259538,0.99566925,0.004999698
2020-03-30,10.35,0.9998179,0.9999523,0.99664104,0.9980691,0.99428767
2020-03-31,10.31,0.9998305,0.99996793,0.99924743,0.9983032,0.99994683
2020-04-01,10.31,0.99986863,0.9999654,0.9996394,0.007529821,0.9999292
2020-04-03,10.33,0.9998679,0.99997485,0.99995756,0.9984982,0.9980415
2020-04-06,10.33,0.9998647,0.999926,0.9997789,0.99725634,0.99998
2020-04-07,10.43,0.9999106,0.9999665,0.0017268609,0.00097566505,0.99952555
2020-04-08,10.43,0.99981886,0.999778,0.00033174513,0.00028538296,0.99909914
2020-04-09,10.41,0.99987066,0.99999166,9.982374e-05,0.0004007402,0.9999405
2020-04-10,10.39,0.99976724,0.99999535,0.00060803274,0.0033541739,0.9999943
2020-04-13,10.41,0.99952424,0.99996483,0.00028617692,0.0023502726,0.9999739
2020-04-14,10.39,0.99977213,0.999997,0.0031391182,0.003952968,0.9999949
2020-04-15,10.33,0.99974185,0.99999833,0.99935895,0.9982874,0.9999968
2020-04-16,10.27,0.9999101,0.9999981,0.99984443,0.9999927,0.99999976
2020-04-17,10.35,0.9998617,0.99997616,0.9992286,0.99970454,0.99999726
2020-04-20,10.37,0.9997893,0.9999832,0.9990245,0.9993192,0.99996877
2020-04-21,10.31,0.99989235,0.99999475,0.9999957,0.99999535,0.9999999
2020-04-22,10.35,0.99977106,0.99995184,0.9999932,0.99996996,0.99999976
2020-04-23,10.37,0.9993455,0.9998543,0.9999243,0.9999833,0.99981993
2020-04-24,10.37,0.99956995,0.99990106,0.99951696,0.9999461,0.9999794
2020-04-27,10.39,0.99941206,0.9999944,0.99901724,0.99982613,0.9999832
2020-04-28,10.37,0.9995474,0.99999464,0.99952304,0.99998486,0.99999213
2020-04-29,11.1,0.9995846,0.9929041,0.0022719577,0.999622,0.9994655
2020-05-04,11.14,0.99967587,0.012146478,0.0017814762,0.99850345,0.99957234
2020-05-05,10.83,0.9998574,0.9894377,0.9999218,0.9990778,0.9999893
2020-05-06,10.93,0.9996618,0.99835014,0.9993998,0.9999485,0.99995315
2020-05-07,10.85,0.99978083,0.9991134,0.9996216,0.9998073,0.99997985
2020-05-08,10.77,0.9998797,0.99966395,0.99987316,0.9996927,0.99991345
2020-05-11,10.99,0.99990106,0.9974468,0.9990133,0.9986499,0.99934024
2020-05-12,11.08,0.9999126,0.9952526,0.99821436,0.9994381,0.9974025
2020-05-13,11.35,0.99974877,0.9906906,0.99490064,0.9977405,0.99657345
2020-05-14,11.59,0.9997795,0.9803622,0.9960861,0.9967899,0.9932805
2020-05-15,11.59,0.99979395,0.9961163,0.99801105,0.99957484,0.99177355
2020-05-18,11.57,0.9997638,0.9947838,0.0070734504,0.9998653,0.004254684
2020-05-19,11.57,0.99969745,0.0059584104,0.99339664,0.9985623,0.0019385343
2020-05-20,11.64,0.99979883,0.00647294,0.004491315,0.9989532,0.0010389754
2020-05-21,11.68,0.9998337,0.007118516,0.9976671,0.99929893,0.0005309565
2020-05-22,11.61,0.9998646,0.9823157,0.9992749,0.9984463,0.0033598356
2020-05-25,11.47,0.99984825,0.9989442,0.9993217,0.9978422,0.996298
2020-05-26,11.61,0.9996724,0.9939674,0.9967398,0.9959401,0.99187356
2020-05-27,11.63,0.99960655,0.9972223,0.99487454,0.9973386,0.0023305325
2020-05-28,12.14,0.99972266,0.9913959,0.001083533,0.0009465682,8.712233e-05
2020-05-29,12.84,0.9990693,0.009097847,0.0015167935,0.005084329,0.0035000676
2020-06-01,12.7,0.9993315,0.010662823,0.0012255103,0.0029539736,0.0024558196
2020-06-02,12.14,0.9998253,0.99918634,9.834452e-05,0.000287059,0.00030582206
2020-06-03,12.14,0.9997391,0.9980698,0.00017090506,0.0003000869,0.0008915217
2020-06-04,12.05,0.99990225,0.9998604,0.00034527542,0.0005611644,0.0015819136
2020-06-05,12.28,0.9998234,0.99915564,9.631039e-05,6.607155e-05,0.0012557865
2020-06-08,12.31,0.9998785,0.9997155,0.0007671096,0.00034702013,6.983873e-05
2020-06-09,12.14,0.9999443,0.99991417,0.00038655673,0.0005612356,0.0007214686
2020-06-10,12.14,0.9999713,0.99956316,0.0002944803,0.00019570604,0.0007992446
2020-06-11,11.77,0.9999572,0.9999218,0.00044743717,0.0004524487,0.0028212643
2020-06-12,11.82,0.999925,0.99970055,0.0021202243,0.0012252751,0.0013500346
2020-06-15,11.35,0.9999182,0.9999206,0.9991043,0.0019580445,0.9988833
2020-06-16,11.44,0.99992263,0.9998727,0.9965479,0.0015896298,0.99742633
2020-06-17,10.98,0.99993384,0.9999814,0.9996524,0.9993476,0.999579
