date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-03-29,4.41,0.9925533,0.007001832,0.29497588,0.076148346,0.01713788
2019-04-01,4.41,0.9706434,0.0078057046,0.71575576,0.06753816,0.028534066
2019-04-02,4.37,0.99330986,0.04860165,0.8730097,0.066888414,0.079657786
2019-04-03,4.33,0.9940122,0.041542374,0.9188192,0.08254188,0.7692319
2019-04-04,4.22,0.99225414,0.87246937,0.9325477,0.771299,0.8716027
2019-04-05,4.33,0.98756,0.059243817,0.87035006,0.113114625,0.10090312
2019-04-08,4.44,0.10131715,0.027228037,0.17431313,0.14336559,0.17156784
2019-04-09,4.38,0.16816646,0.07987865,0.12632082,0.66559964,0.8830768
2019-04-10,4.39,0.89715844,0.85603005,0.09532997,0.18002604,0.93881595
2019-04-11,4.4,0.9443845,0.93003565,0.17644005,0.7382276,0.9496611
2019-04-12,4.38,0.9646315,0.9559729,0.12245022,0.6700642,0.9586596
2019-04-16,4.38,0.99330336,0.98310053,0.22729437,0.8150187,0.9575079
2019-04-17,4.36,0.99472576,0.97576016,0.7753879,0.22518055,0.928419
2019-04-18,4.26,0.9976089,0.980334,0.9023887,0.7691179,0.95136786
2019-04-19,4.32,0.9917093,0.98646146,0.9158696,0.22100435,0.9433142
2019-04-22,4.32,0.9888148,0.98121715,0.93145186,0.20642816,0.9485208
2019-04-23,4.36,0.9747002,0.98325783,0.89609045,0.2948391,0.9287703
2019-04-24,4.4,0.9496227,0.9703005,0.15191595,0.874018,0.9269547
2019-04-25,4.38,0.9821509,0.9754121,0.10691298,0.8804915,0.91345876
2019-04-26,4.42,0.97829103,0.94244426,0.037789743,0.92677134,0.18341674
2019-05-02,4.4,0.98870087,0.95931894,0.07821394,0.9362856,0.67453325
2019-05-03,4.4,0.98797566,0.9457467,0.059295584,0.96358114,0.1436048
2019-05-06,4.27,0.99650526,0.9795974,0.9608107,0.91653943,0.076933205
2019-05-07,4.34,0.9517182,0.9790797,0.9501715,0.9207541,0.051844645
2019-05-08,4.32,0.9895215,0.97427523,0.9437636,0.93209726,0.055918686
2019-05-09,4.26,0.9936154,0.958833,0.9357136,0.95917195,0.032758836
2019-05-10,4.33,0.99162877,0.95335406,0.9354472,0.90713996,0.03642403
2019-05-13,4.48,0.97492343,0.055773865,0.24317682,0.14010094,0.010558447
2019-05-14,4.49,0.96903586,0.02974718,0.848832,0.08431361,0.011009126
2019-05-15,4.46,0.9931971,0.031146247,0.75056213,0.056014746,0.02178017
2019-05-16,4.44,0.9950852,0.054751128,0.8317769,0.042768847,0.012243934
2019-05-17,4.43,0.99558264,0.10614239,0.8782129,0.050276324,0.01635416
2019-05-20,4.43,0.9926685,0.9393416,0.91212255,0.040815003,0.011704036
2019-05-21,4.52,0.95780605,0.88583726,0.046810776,0.0394441,0.004566736
2019-05-22,4.53,0.9524411,0.8686675,0.08493178,0.030844338,0.0049830023
2019-05-23,4.52,0.97840047,0.20157592,0.040837817,0.029882638,0.009049502
2019-05-24,4.46,0.9909718,0.8682337,0.056248862,0.028270971,0.010328704
2019-05-27,4.46,0.99257624,0.9386758,0.051927604,0.03493737,0.013492131
2019-05-28,4.42,0.9978186,0.97547805,0.06599269,0.049039025,0.026097141
2019-05-29,4.42,0.99492174,0.9580013,0.053225257,0.058836836,0.032500084
2019-05-30,4.43,0.9971457,0.9552874,0.0623881,0.039274417,0.02528075
2019-05-31,4.28,0.9988127,0.98282903,0.9184676,0.16693078,0.028647708
2019-06-03,4.2,0.9967938,0.98857003,0.87618047,0.07329921,0.045380346
2019-06-04,4.2,0.9974095,0.9961514,0.88448405,0.06684174,0.17694579
2019-06-05,4.19,0.9934129,0.99542326,0.7894352,0.072685786,0.84637904
2019-06-06,4.19,0.9962429,0.99669635,0.22234467,0.051231135,0.9429368
2019-06-07,4.33,0.96140736,0.98852146,0.06295207,0.11779027,0.24483459
2019-06-10,4.33,0.95355237,0.98222697,0.090771176,0.11072472,0.91372067
2019-06-11,4.24,0.9960299,0.9890855,0.12798995,0.11460288,0.95520705
2019-06-12,4.23,0.99395764,0.9936631,0.12215015,0.13940574,0.96650267
2019-06-13,4.15,0.99784184,0.9951278,0.28387064,0.08679566,0.9805665
2019-06-14,4.15,0.99757653,0.990666,0.69735456,0.07872413,0.9638746
2019-06-17,4.07,0.9977169,0.99559927,0.6964514,0.78272426,0.9916871
2019-06-18,4.05,0.9983652,0.99310803,0.1551458,0.9232033,0.9922294
2019-06-19,4.05,0.99828786,0.9944852,0.20021504,0.9689322,0.9925782
2019-06-20,4.13,0.99117976,0.9952448,0.15516129,0.9141089,0.9720978
2019-06-21,4.17,0.96482277,0.995069,0.12136945,0.92863387,0.96921366
2019-06-24,4.13,0.9790389,0.9916357,0.06580457,0.91780615,0.962799
2019-06-25,4.02,0.9887705,0.9937814,0.7846356,0.96850115,0.987145
2019-06-26,4.03,0.9900395,0.9956934,0.8896227,0.9742288,0.99123657
2019-06-27,4.03,0.98354673,0.99637955,0.9012622,0.97738373,0.9937312
2019-06-28,4.05,0.9414307,0.9963381,0.9513481,0.96690404,0.9739619
2019-07-01,4.08,0.07807693,0.9956376,0.9513562,0.94390833,0.9711207
2019-07-02,4.15,0.02144809,0.99381846,0.89148694,0.90947264,0.9556009
2019-07-03,4.23,0.02299812,0.9907425,0.89000934,0.9508675,0.9478575
2019-07-04,4.27,0.0148526,0.98866206,0.90037864,0.9103677,0.92058045
2019-07-05,4.31,0.016855609,0.98919654,0.89916897,0.937707,0.81240475
2019-07-08,4.37,0.017147504,0.9896718,0.92476124,0.90171105,0.076190606
2019-07-09,4.46,0.0210745,0.9908751,0.8503846,0.8756989,0.01953642
2019-07-10,4.46,0.018553475,0.9890027,0.8551162,0.927323,0.018201146
2019-07-11,4.44,0.02052603,0.99280304,0.8766603,0.90795237,0.022659186
2019-07-12,4.44,0.027736222,0.98877585,0.8247305,0.83610755,0.058754727
2019-07-15,4.58,0.025853965,0.9893985,0.11494433,0.08970355,0.06984418
2019-07-16,4.55,0.015680855,0.98936427,0.67749184,0.051463358,0.06941536
2019-07-17,4.59,0.014395713,0.9908867,0.06359703,0.027427938,0.03629909
2019-07-18,4.57,0.025388109,0.99497944,0.02716216,0.03548355,0.059191648
2019-07-19,4.55,0.02136211,0.9947925,0.03446492,0.035723023,0.09660202
2019-07-22,4.48,0.060912173,0.99276936,0.09913304,0.083995074,0.96907556
2019-07-23,4.58,0.024440348,0.9920067,0.036628366,0.044563565,0.8641799
2019-07-24,4.57,0.07677335,0.99298614,0.014189205,0.0500793,0.9230408
2019-07-25,4.57,0.69782954,0.99517846,0.007546845,0.033571996,0.9116011
2019-07-26,4.5,0.92706746,0.9963561,0.047978476,0.10714758,0.9658947
2019-07-29,4.45,0.979961,0.9957273,0.1855812,0.85669225,0.9469528
2019-07-30,4.36,0.9878422,0.9763401,0.14985427,0.9813876,0.9797294
2019-07-31,4.34,0.9669312,0.9756026,0.17039967,0.97886366,0.9764712
2019-08-01,4.43,0.14336409,0.98033625,0.12862171,0.94961,0.96472347
2019-08-02,4.39,0.8463426,0.9836435,0.25732064,0.9425139,0.93883353
2019-08-05,4.33,0.98186916,0.9729528,0.8544653,0.94645077,0.8927821
2019-08-06,4.2,0.9911158,0.9889361,0.9198103,0.9081261,0.9505736
2019-08-07,4.22,0.99044377,0.99384934,0.91301805,0.9501265,0.9418788
2019-08-08,4.34,0.9340704,0.99552935,0.86210114,0.83998346,0.8862338
2019-08-09,4.38,0.94747806,0.98824346,0.87043774,0.7917214,0.9143453
2019-08-12,4.55,0.94846785,0.99429816,0.28143546,0.6450385,0.08794746
2019-08-13,4.55,0.9572687,0.99295664,0.81723434,0.28534973,0.1090864
2019-08-14,4.57,0.9742648,0.99247324,0.858082,0.19350873,0.15411158
2019-08-15,4.52,0.9851378,0.9958395,0.8652605,0.23349124,0.86284614
2019-08-16,4.49,0.98328906,0.9951043,0.90967804,0.7327066,0.9095572
2019-08-19,4.52,0.9856624,0.99544924,0.91868937,0.7489789,0.9279806
2019-08-20,4.75,0.9232415,0.9758961,0.14856642,0.13572864,0.13786207
2019-08-21,4.7,0.97946405,0.9717324,0.2431443,0.079552054,0.20932133
2019-08-22,4.73,0.9895922,0.98549855,0.11629542,0.10601818,0.77537495
2019-08-23,4.69,0.99590886,0.99036586,0.12319639,0.14096473,0.9538963
2019-08-26,4.59,0.9967519,0.98866266,0.23347113,0.24379818,0.9846519
2019-08-27,4.52,0.99922395,0.99096996,0.8633115,0.38523394,0.9894112
2019-08-28,4.42,0.9990262,0.9902974,0.9217996,0.908382,0.9828264
2019-08-29,4.5,0.99922884,0.97661144,0.85981333,0.9228636,0.98658097
2019-08-30,4.53,0.9990237,0.98922217,0.8980191,0.9089037,0.98516625
2019-09-03,4.53,0.99782324,0.9769831,0.20071144,0.87275255,0.9819094
2019-09-04,4.65,0.99411786,0.9499062,0.1232591,0.20237139,0.9595495
2019-09-05,4.57,0.9974261,0.9518792,0.21049988,0.8353032,0.9754769
2019-09-06,4.65,0.9956268,0.9704183,0.2247234,0.86699003,0.9880909
2019-09-09,4.56,0.99500257,0.16297433,0.7940076,0.9405373,0.97758806
2019-09-10,4.48,0.9956256,0.8954875,0.9527347,0.9809491,0.9669768
2019-09-11,4.5,0.9980849,0.9625168,0.9386099,0.97366005,0.9746037
2019-09-12,4.53,0.9914281,0.9333494,0.9049434,0.9693777,0.9785761
2019-09-13,4.62,0.9891235,0.9224373,0.914071,0.85703033,0.9653808
2019-09-16,4.61,0.9922733,0.91588956,0.92899257,0.9565254,0.9915901
2019-09-17,4.6,0.98393375,0.9225217,0.9114244,0.9707733,0.9801558
2019-09-18,4.57,0.99153805,0.9363745,0.9251239,0.9636549,0.98196167
2019-09-19,4.65,0.9785719,0.9082146,0.8813413,0.8806098,0.9892715
2019-09-20,4.77,0.98365927,0.039959498,0.9435736,0.89234006,0.97588885
2019-09-23,4.8,0.98143905,0.024597049,0.91568494,0.7674046,0.97033745
2019-09-24,4.76,0.98937047,0.019188719,0.89748853,0.8546381,0.98887795
2019-09-25,4.86,0.9885688,0.0040446916,0.6972761,0.1815249,0.9472304
2019-09-26,4.93,0.9744372,0.0049339337,0.2781847,0.16575283,0.95449513
2019-09-27,4.89,0.98971164,0.005205685,0.7507438,0.17173953,0.9463627
2019-09-30,4.82,0.9921657,0.0049766493,0.8344683,0.84200823,0.9863217
2019-10-01,4.93,0.9873679,0.0034241045,0.58048594,0.16244888,0.97214025
2019-10-02,4.93,0.983113,0.002875712,0.19381616,0.5534041,0.9609082
2019-10-03,4.88,0.99309915,0.0058699558,0.2313135,0.31099164,0.9872754
2019-10-04,4.98,0.9849844,0.0034101768,0.1136479,0.11003929,0.97565824
2019-10-07,5.0,0.9924521,0.0034158276,0.13758618,0.14137152,0.98070645
2019-10-08,4.94,0.9929969,0.005224441,0.13076828,0.72349656,0.98468876
2019-10-09,4.83,0.99647105,0.005965704,0.7208004,0.91186726,0.9869421
2019-10-10,4.85,0.994689,0.009100771,0.3184144,0.91470546,0.98060054
2019-10-11,4.89,0.9973617,0.0075316634,0.77900445,0.91500187,0.97617483
2019-10-14,4.93,0.9950235,0.0050866907,0.42418244,0.85660046,0.98790157
2019-10-15,4.92,0.9951859,0.0045858203,0.6905022,0.881388,0.98319465
2019-10-16,4.94,0.996317,0.033399284,0.8540716,0.93437713,0.9862407
2019-10-17,4.84,0.99359727,0.013544134,0.8570826,0.9636874,0.9784922
2019-10-18,4.91,0.99275935,0.009583325,0.8660721,0.9137501,0.9325722
2019-10-21,4.89,0.99328375,0.029710162,0.86182696,0.96763724,0.95883286
2019-10-22,5.09,0.9708573,0.004858003,0.8323207,0.9047302,0.8190615
2019-10-23,5.06,0.97602296,0.0044301045,0.8441366,0.879733,0.84608614
2019-10-24,5.09,0.9821968,0.0036132862,0.17482436,0.83148015,0.8112492
2019-10-25,5.15,0.96514034,0.005935676,0.11899303,0.2834347,0.06777313
2019-10-28,5.19,0.9776503,0.01600657,0.12289135,0.7631064,0.010852625
2019-10-29,5.21,0.9708129,0.014069685,0.06846271,0.7827217,0.012681686
2019-10-30,5.2,0.980072,0.023349384,0.05095203,0.67658687,0.008830679
2019-10-31,5.05,0.98958033,0.010908279,0.76006365,0.71340543,0.011065453
2019-11-01,5.12,0.9909213,0.00719623,0.85971606,0.15676779,0.016340917
2019-11-04,5.1,0.9944659,0.0073889312,0.84941846,0.10945695,0.013781462
2019-11-05,5.11,0.99177355,0.027365934,0.68141705,0.09490267,0.01606748
2019-11-06,5.14,0.9921483,0.02436196,0.6514096,0.089964,0.0118298195
2019-11-07,5.13,0.99562824,0.032349788,0.12075992,0.04988767,0.021503545
2019-11-08,5.14,0.99637586,0.7283707,0.10947568,0.05482772,0.015287837
2019-11-11,5.3,0.96471965,0.09163482,0.04287346,0.036584247,0.009807756
2019-11-12,5.31,0.97936225,0.8345488,0.02118848,0.025002716,0.011608403
2019-11-13,5.22,0.9923596,0.83297986,0.043039385,0.02326451,0.015310538
2019-11-14,5.13,0.9950658,0.8971619,0.050423328,0.03228609,0.013771389
2019-11-15,5.12,0.9920413,0.9409487,0.060032036,0.022468481,0.023935033
2019-11-18,5.04,0.9944681,0.94512624,0.09037552,0.09064461,0.019694652
2019-11-19,5.1,0.9898636,0.9468236,0.10520407,0.04207956,0.032581914
2019-11-20,5.12,0.9898399,0.96030885,0.05113427,0.06067012,0.025840692
2019-11-21,5.13,0.99319625,0.960515,0.1058872,0.061658025,0.036206126
2019-11-22,4.84,0.9961636,0.94808686,0.15274909,0.072860144,0.023562772
2019-11-25,4.67,0.9953701,0.93123925,0.16988322,0.7638417,0.039157227
2019-11-26,4.75,0.994144,0.96495247,0.08362358,0.091633566,0.027234733
2019-11-27,4.81,0.99332595,0.95258856,0.12267651,0.08610841,0.019292532
2019-11-28,4.63,0.99459416,0.96637046,0.6364595,0.7779444,0.053184688
2019-11-29,4.66,0.99495786,0.96241355,0.31127307,0.8242037,0.06679989
2019-12-02,4.55,0.99468863,0.9772232,0.7503872,0.64760333,0.6216212
2019-12-03,4.6,0.99186724,0.9633958,0.69652057,0.16446777,0.070271224
2019-12-04,4.69,0.9925775,0.9798139,0.2626687,0.08209754,0.04359063
2019-12-05,4.67,0.9907498,0.97462475,0.6616888,0.13186741,0.04482699
2019-12-06,4.66,0.99241793,0.9609983,0.6940345,0.11049252,0.029327296
2019-12-09,4.74,0.99468166,0.89778405,0.11109475,0.095917694,0.054337356
2019-12-10,4.65,0.9975236,0.052930944,0.19611052,0.09084385,0.071559705
2019-12-11,4.65,0.9926393,0.047400687,0.20055836,0.112702094,0.13552716
2019-12-12,4.72,0.9960525,0.03006454,0.112371355,0.08444105,0.064394966
2019-12-13,4.7,0.9949044,0.034807883,0.07549374,0.1087034,0.17557763
2019-12-16,4.66,0.99527967,0.0481046,0.15171498,0.14829572,0.8780043
2019-12-17,4.55,0.99292386,0.0571543,0.22585413,0.27805066,0.9461859
2019-12-18,4.43,0.99377245,0.05577158,0.33391014,0.9177357,0.9874621
2019-12-19,4.49,0.99012405,0.05527973,0.8495519,0.9363279,0.9785338
2019-12-20,4.49,0.99034846,0.03787869,0.9160401,0.9091218,0.9764715
2019-12-23,4.3,0.9890653,0.07080968,0.88671607,0.9623886,0.9706138
2019-12-24,4.29,0.9925903,0.045680214,0.93478197,0.9859482,0.99221605
2019-12-25,4.41,0.99091667,0.048663996,0.8636338,0.9817617,0.98781186
2019-12-26,4.6,0.9763981,0.014831364,0.8294041,0.95905024,0.9812556
2019-12-27,4.56,0.9933948,0.027351527,0.30395105,0.96780485,0.98534656
2019-12-30,4.57,0.99253523,0.034312304,0.13185284,0.965542,0.97916
2019-12-31,4.55,0.9952502,0.019953452,0.21558814,0.9750117,0.98686594
2020-01-02,4.59,0.9960674,0.032851707,0.12545809,0.9294932,0.9802537
2020-01-03,4.61,0.9960097,0.02071221,0.15577221,0.9523808,0.97621673
2020-01-06,4.55,0.99407494,0.04253458,0.8341857,0.9652414,0.9829017
2020-01-07,4.49,0.99491936,0.7504634,0.9293991,0.9748477,0.9948836
2020-01-08,4.41,0.9934017,0.81689274,0.9756664,0.9819726,0.9928733
2020-01-09,4.52,0.99045134,0.08232114,0.95629245,0.9395851,0.9899157
2020-01-10,4.61,0.98119235,0.028910695,0.8407486,0.8608296,0.98871803
2020-01-13,4.67,0.99075973,0.01639927,0.8697355,0.24448916,0.98895264
2020-01-14,4.71,0.99456054,0.018742194,0.7993876,0.15541099,0.98095614
2020-01-15,4.86,0.99474686,0.012437793,0.6785939,0.2190258,0.97031343
2020-01-16,4.88,0.9926952,0.006576462,0.17849742,0.7825314,0.9566194
2020-01-17,4.98,0.9875773,0.011862832,0.16278596,0.29299414,0.9254467
2020-01-20,4.96,0.9967158,0.024580518,0.109514624,0.80090755,0.9683973
2020-01-21,5.1,0.99148154,0.010010182,0.109627,0.70958346,0.9683211
2020-01-22,5.1,0.9893853,0.013573445,0.054471355,0.8764704,0.97624207
2020-01-30,4.8,0.9948855,0.06122163,0.80022264,0.9092793,0.98302484
2020-01-31,4.67,0.9979874,0.0522704,0.90480536,0.90090865,0.97288436
2020-02-03,4.59,0.9979468,0.09218093,0.9212129,0.9469135,0.9535267
2020-02-04,4.68,0.99772316,0.8215499,0.8577541,0.9349551,0.8645195
2020-02-05,4.72,0.99757546,0.8973268,0.90284526,0.86082375,0.8680926
2020-02-06,4.91,0.9894967,0.8438669,0.78425795,0.73025316,0.79467225
2020-02-07,4.92,0.99389344,0.8674577,0.867674,0.7222122,0.77270746
2020-02-10,5.25,0.9959549,0.75909287,0.81679,0.12360147,0.060653064
2020-02-11,5.3,0.9942162,0.19183573,0.8143674,0.523315,0.040002763
2020-02-12,5.36,0.992151,0.69202346,0.854752,0.088218614,0.017207341
2020-02-13,5.41,0.9888532,0.05236598,0.11414968,0.032236025,0.012030129
2020-02-14,5.52,0.99186724,0.032702737,0.06392154,0.02527979,0.013389271
2020-02-17,5.59,0.989594,0.032908577,0.02306505,0.023087075,0.011197095
2020-02-18,5.61,0.9929549,0.04346526,0.02378481,0.03336528,0.012643948
2020-02-19,5.55,0.9941351,0.027335927,0.061704665,0.02774207,0.00954343
2020-02-20,5.4,0.99330163,0.7812407,0.08818792,0.05744582,0.01024047
2020-02-21,5.48,0.99460983,0.10627987,0.053486735,0.024563584,0.014974752
2020-02-24,5.13,0.99856985,0.88680637,0.14755635,0.015658686,0.023488669
2020-02-25,5.4,0.9944283,0.1883537,0.108219326,0.021651842,0.0054903813
2020-02-26,5.26,0.9982704,0.93471426,0.66164136,0.02418267,0.013843011
2020-02-27,5.26,0.99771345,0.97004235,0.15319422,0.033645716,0.014091536
2020-02-28,4.98,0.9986492,0.98374164,0.8626462,0.037883703,0.010551365
2020-03-02,4.96,0.99858165,0.97518367,0.76198447,0.044571955,0.015156167
2020-03-03,5.31,0.9893049,0.9354119,0.15688057,0.023440517,0.014610074
2020-03-04,5.32,0.9900788,0.9017378,0.07679306,0.017925316,0.009744456
2020-03-05,5.2,0.9979917,0.205759,0.09130317,0.029767867,0.021416
2020-03-06,5.41,0.99188024,0.92149734,0.06188113,0.037816644,0.021183705
2020-03-09,5.03,0.9973368,0.9886884,0.18555684,0.0401788,0.026731927
2020-03-10,5.0,0.99706894,0.9791734,0.10207155,0.041850954,0.025368484
2020-03-11,4.65,0.9989172,0.9943686,0.06356485,0.05603467,0.03448766
2020-03-12,4.34,0.9984652,0.9974987,0.09777793,0.033476934,0.16905752
2020-03-13,4.34,0.99931157,0.99679226,0.02863242,0.03680245,0.84934694
2020-03-16,4.04,0.9994764,0.99769396,0.040838245,0.08259175,0.97235096
2020-03-17,4.09,0.9995654,0.99814475,0.037309594,0.12189139,0.99219733
2020-03-18,4.07,0.9993766,0.9985171,0.051125515,0.18311335,0.9936248
2020-03-19,3.83,0.99963844,0.99858344,0.031389937,0.24668081,0.9864596
2020-03-20,3.85,0.99964046,0.9982135,0.07234155,0.89290494,0.9953361
2020-03-23,3.59,0.9994722,0.997758,0.30685133,0.9657024,0.9978631
2020-03-24,3.48,0.99966455,0.9983517,0.86745083,0.9904565,0.99889946
2020-03-25,3.72,0.9993656,0.99900514,0.24625203,0.98230207,0.9979632
2020-03-26,3.64,0.99960035,0.99787855,0.9292127,0.98728776,0.9991166
2020-03-27,3.64,0.99975187,0.99923444,0.9601243,0.9816063,0.9993338
2020-03-30,3.46,0.9994746,0.9982668,0.94354886,0.97465,0.99847203
2020-03-31,3.5,0.99899155,0.99882716,0.9729211,0.9877692,0.9990513
2020-04-01,3.67,0.9977356,0.99874157,0.961043,0.9869997,0.9988319
2020-04-03,3.78,0.9962321,0.9980744,0.9754239,0.98488045,0.99837935
2020-04-06,4.03,0.99382484,0.99637306,0.94698703,0.93500805,0.9988674
2020-04-07,4.31,0.9922497,0.9952192,0.9440981,0.9558428,0.9955389
2020-04-08,4.5,0.99238765,0.9965502,0.93284076,0.9604058,0.98962325
2020-04-09,4.43,0.996861,0.997129,0.96296936,0.97475433,0.9943205
2020-04-10,4.32,0.9976574,0.99691904,0.9614044,0.97435546,0.99468815
2020-04-13,4.35,0.9968862,0.9957765,0.93378997,0.95578307,0.9949116
2020-04-14,4.61,0.98882294,0.98944175,0.35987663,0.3231371,0.97490966
2020-04-15,4.63,0.9930386,0.99014217,0.8746171,0.8881807,0.9936947
2020-04-16,4.53,0.9955381,0.9942121,0.90913427,0.9449456,0.9965533
2020-04-17,4.68,0.99348444,0.99125916,0.84636706,0.8965441,0.9949582
2020-04-20,4.67,0.99648404,0.98360956,0.36721992,0.9750107,0.99458003
2020-04-21,4.42,0.9984243,0.99599564,0.94142646,0.98839325,0.9951887
2020-04-22,4.64,0.99339265,0.98163176,0.90555274,0.98013693,0.9900932
2020-04-23,4.78,0.9893941,0.98291266,0.8407424,0.92772293,0.9839451
2020-04-24,4.7,0.98707086,0.9942069,0.931877,0.9672442,0.9946666
2020-04-27,4.63,0.968094,0.99544334,0.94228065,0.9831578,0.9961863
2020-04-28,4.59,0.98738873,0.9869033,0.94657433,0.96623266,0.9968177
2020-04-29,4.9,0.9761464,0.9799417,0.8731531,0.8759417,0.98910135
2020-05-04,5.0,0.98679996,0.9907417,0.928802,0.8931525,0.9875044
2020-05-05,5.03,0.9892587,0.9862601,0.9373138,0.9447302,0.9921023
2020-05-06,5.32,0.9891888,0.9705067,0.89146227,0.9289281,0.9919511
2020-05-07,5.26,0.99026835,0.9891656,0.9384726,0.9362706,0.99488443
2020-05-08,5.16,0.98947716,0.99104553,0.94475466,0.93287706,0.9914484
2020-05-11,5.41,0.98741406,0.98857564,0.78767294,0.25495508,0.9675066
2020-05-12,5.32,0.9921937,0.9945427,0.89710826,0.92184615,0.98923373
2020-05-13,5.45,0.9979571,0.99315757,0.2522671,0.23218587,0.97011214
2020-05-14,5.28,0.99811196,0.99365646,0.8850809,0.95563567,0.9890131
2020-05-15,5.28,0.9987897,0.9953101,0.9229161,0.9252002,0.97186667
2020-05-18,5.49,0.9978527,0.9941088,0.055481434,0.16203092,0.37638843
2020-05-19,5.49,0.9985154,0.9928027,0.07216923,0.30372748,0.9242692
2020-05-20,5.42,0.99848515,0.99334973,0.18977113,0.9499468,0.97451085
2020-05-21,5.34,0.99896216,0.99839646,0.1742352,0.93611175,0.97356445
2020-05-22,5.32,0.98540765,0.9971578,0.80470717,0.94434106,0.94969517
2020-05-25,5.36,0.99019486,0.99574345,0.25075573,0.95993257,0.9645224
2020-05-26,5.42,0.9828923,0.98738885,0.1631618,0.91216016,0.9610321
2020-05-27,5.28,0.9923497,0.9911782,0.887617,0.95970976,0.97944754
2020-05-28,5.3,0.95861,0.9817208,0.8993896,0.94787323,0.9641404
2020-05-29,5.34,0.97864324,0.9873346,0.86792845,0.91825956,0.97123915
2020-06-01,5.34,0.97685856,0.981682,0.82341355,0.9182609,0.9751735
2020-06-02,5.17,0.9796608,0.97514695,0.91057384,0.9342005,0.95537215
2020-06-03,5.52,0.9645572,0.96272254,0.73075676,0.8761902,0.9572084
2020-06-04,5.91,0.9665867,0.97143584,0.1291359,0.83988404,0.94144225
2020-06-05,6.11,0.9927947,0.97406095,0.10937989,0.9186887,0.9691823
2020-06-08,6.23,0.9936319,0.97010773,0.043871943,0.8884925,0.9601323
2020-06-09,6.11,0.9955081,0.98605156,0.1321728,0.9723085,0.9697318
2020-06-10,6.25,0.99799097,0.9750665,0.11226059,0.8255277,0.9564548
2020-06-11,5.81,0.99765503,0.99100167,0.8672158,0.9523069,0.9682768
2020-06-12,5.77,0.9986589,0.9943024,0.90096873,0.953604,0.9788133
2020-06-15,5.38,0.99922776,0.9918791,0.8911017,0.9419381,0.98076427
2020-06-16,5.59,0.9982126,0.9869357,0.9195552,0.9279445,0.9666216
2020-06-17,5.98,0.99722725,0.9940538,0.91466486,0.93934053,0.97675055
2020-06-18,6.39,0.99734503,0.98690575,0.8380917,0.90237325,0.93721527
2020-06-19,6.84,0.9973176,0.99203086,0.7990857,0.9388183,0.97933245
2020-06-22,7.31,0.997401,0.9933298,0.21287274,0.92171776,0.97403324
2020-06-23,7.16,0.9982318,0.99264115,0.8574102,0.9724161,0.977289
2020-06-24,7.65,0.9978975,0.9943175,0.85468906,0.93850005,0.94861263
2020-06-25,7.75,0.997698,0.99335986,0.8289973,0.9138845,0.945555
2020-06-26,7.55,0.9985091,0.9977386,0.9005447,0.9793036,0.9579547
2020-06-29,7.08,0.9982835,0.99642485,0.89995295,0.97076946,0.93286735
2020-06-30,7.57,0.99810386,0.9978473,0.91241604,0.9671301,0.8279134
2020-07-01,8.09,0.99821246,0.9930918,0.25505444,0.83732074,0.17224653
2020-07-02,8.62,0.99811614,0.9947442,0.1338343,0.27973303,0.07850972
2020-07-03,8.28,0.99832565,0.99754375,0.8759166,0.96307945,0.26075104
2020-07-06,8.16,0.9985134,0.99829036,0.89986944,0.9522023,0.95277625
2020-07-07,8.28,0.99882394,0.9985359,0.87688667,0.92179793,0.94987464
2020-07-08,8.04,0.9988776,0.9976883,0.89703584,0.92083067,0.9682465
2020-07-09,8.6,0.9974771,0.9956969,0.12880798,0.10321845,0.8099356
2020-07-10,8.96,0.997486,0.9955521,0.06627129,0.035084076,0.1341283
2020-07-13,8.5,0.9981316,0.997399,0.20734487,0.10885347,0.949958
2020-07-14,8.56,0.9976931,0.99768555,0.8895637,0.054932464,0.92364645
2020-07-15,8.47,0.99903643,0.9978879,0.9017158,0.0649421,0.9609108
2020-07-16,8.46,0.9976221,0.99797016,0.7935962,0.08035019,0.9747361
2020-07-17,8.4,0.9983215,0.99710554,0.16380157,0.11800059,0.9719702
2020-07-20,8.3,0.99885225,0.99741614,0.12451538,0.17040049,0.9871136
2020-07-21,8.88,0.9964749,0.9961986,0.073019594,0.038301688,0.24192673
2020-07-22,8.76,0.99816835,0.9975363,0.09905182,0.12870775,0.88028085
2020-07-23,8.58,0.99890995,0.9977596,0.08388698,0.72254956,0.9671779
2020-07-24,7.99,0.9983014,0.9976386,0.32863465,0.95774907,0.99076045
2020-07-27,7.67,0.99813855,0.99575645,0.9549034,0.97563964,0.9848749
2020-07-28,8.21,0.99645555,0.99525,0.90802145,0.95602274,0.9719849
2020-07-29,8.08,0.99747664,0.9952335,0.915639,0.96838313,0.9750633
2020-07-30,8.08,0.9966174,0.9942064,0.88497376,0.98607844,0.9836453
2020-07-31,7.84,0.9968016,0.9953034,0.93197423,0.98770046,0.9702267
2020-08-03,8.19,0.9982584,0.9952857,0.85114545,0.95448285,0.9876758
2020-08-04,8.3,0.997888,0.9957557,0.86285126,0.8912909,0.98109895
2020-08-05,8.67,0.9952384,0.9953106,0.0932982,0.8932447,0.96233755
