date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-02-28,12.27,0.0023953405,0.0071695843,0.0719814,0.016327502,0.015097361
2018-03-01,12.64,0.0015726014,0.005733527,0.030113356,0.014049128,0.013757871
2018-03-02,12.56,0.0016546998,0.005299514,0.035540793,0.012223299,0.021791937
2018-03-05,11.87,0.0017428235,0.0045660594,0.058893897,0.018581638,0.49347878
2018-03-06,11.87,0.001441496,0.0052347407,0.04336994,0.020910924,0.0443386
2018-03-07,11.85,0.0016408641,0.0045468495,0.033986624,0.020202609,0.013368248
2018-03-08,12.05,0.0012370334,0.0048838784,0.04032602,0.02592665,0.011861322
2018-03-09,11.91,0.0013278959,0.0029327883,0.027423907,0.024709752,0.009457435
2018-03-12,11.69,0.0014151231,0.007820512,0.03792415,0.026875788,0.009485203
2018-03-13,11.47,0.001775263,0.008004649,0.03872299,0.037858006,0.04491591
2018-03-14,11.83,0.001234655,0.0029999998,0.02005087,0.030643588,0.0066771423
2018-03-15,11.69,0.0012338508,0.005195876,0.031894535,0.10342823,0.012765256
2018-03-16,11.47,0.0012901938,0.0022957986,0.036844626,0.6664443,0.00899064
2018-03-19,11.27,0.0013559659,0.0050890245,0.09359128,0.7348002,0.018855555
2018-03-20,11.32,0.00045171866,0.0025466115,0.047916397,0.8191061,0.008769201
2018-03-21,11.32,0.00047941398,0.002307123,0.11540936,0.09610265,0.0054454026
2018-03-22,11.29,0.00043263313,0.0035605545,0.1837699,0.06687135,0.0045683817
2018-03-23,10.99,0.00048313907,0.0017813261,0.7741968,0.043810956,0.020004665
2018-03-26,10.7,0.0006221692,0.0031559214,0.8350422,0.026642816,0.010215614
2018-03-27,10.56,0.0009670915,0.0035784626,0.82525945,0.027227879,0.008787179
2018-03-28,10.56,0.00087913993,0.00483057,0.8335188,0.03448906,0.021798735
2018-03-29,10.83,0.00057659444,0.0045403405,0.597622,0.021216799,0.008728482
2018-03-30,11.58,0.0006691129,0.0023933607,0.05050453,0.014711456,0.0049983817
2018-04-02,11.93,0.00071398076,0.0018538138,0.03143077,0.02608349,0.005995991
2018-04-03,11.72,0.00063161657,0.0014467508,0.032451082,0.024424829,0.0055521647
2018-04-04,11.25,0.000516672,0.0012621225,0.016615672,0.020771736,0.0075758356
2018-04-05,10.87,0.00055997533,0.0008867705,0.017050901,0.019623721,0.020633029
2018-04-06,10.99,0.00057232863,0.00096314173,0.03121871,0.026492393,0.023031862
2018-04-09,10.41,0.00051587704,0.0032661592,0.08499048,0.04409053,0.022067707
2018-04-10,10.21,0.0004662588,0.0044086124,0.043731563,0.045956913,0.035389293
2018-04-11,9.97,0.00046781986,0.007447657,0.03403696,0.04884321,0.024895916
2018-04-12,9.92,0.000475633,0.003530128,0.057477996,0.041859016,0.017151523
2018-04-13,9.73,0.000460869,0.0046609114,0.034731172,0.035001125,0.01265026
2018-04-16,9.2,0.00075041625,0.007862849,0.031733792,0.0169242,0.028891943
2018-04-17,9.35,0.00069671916,0.0023126549,0.03366711,0.014143436,0.0086443005
2018-04-18,8.95,0.0009772829,0.0025725206,0.02597225,0.0131379785,0.0076372316
2018-04-19,8.55,0.0011956197,0.0039159525,0.048982065,0.028434498,0.00905182
2018-04-20,8.97,0.0011719314,0.002407377,0.024717074,0.011587211,0.004894587
2018-04-23,8.44,0.0016065654,0.0032944884,0.08888713,0.015337146,0.006709034
2018-04-24,8.29,0.0016258553,0.004653946,0.040728897,0.026116367,0.021711959
2018-04-26,7.93,0.0027385356,0.005620388,0.10238937,0.14952466,0.044656616
2018-04-27,8.4,0.0018488518,0.007995933,0.19996253,0.07802944,0.07817986
2018-05-02,7.82,0.0025740394,0.013583638,0.86833125,0.8618221,0.09388559
2018-05-03,7.52,0.0020209413,0.03941319,0.90504944,0.8922631,0.1684105
2018-05-04,7.38,0.0019246956,0.058848955,0.8725358,0.9537267,0.91649777
2018-05-07,7.38,0.0026139936,0.8263953,0.9009888,0.9469338,0.91782576
2018-05-08,7.78,0.001466059,0.026559025,0.7646936,0.8940518,0.9425182
2018-05-09,8.29,0.0022117062,0.013669585,0.08808249,0.10636062,0.9679241
2018-05-10,8.18,0.0016926007,0.0046316306,0.05269207,0.06971935,0.954319
2018-05-11,8.04,0.0021435502,0.003305379,0.0469738,0.05628222,0.93116647
2018-05-14,7.93,0.0016736622,0.0030992343,0.039679755,0.07838935,0.95824486
2018-05-15,7.89,0.0018301045,0.0047106924,0.053003404,0.08159579,0.952991
2018-05-16,8.04,0.0016608734,0.0025722245,0.046537016,0.070829004,0.95638865
2018-05-17,8.07,0.0014100946,0.0028885605,0.061116226,0.045474242,0.9647347
2018-05-18,7.78,0.001551573,0.0035541703,0.051942807,0.24459219,0.9628174
2018-05-21,7.74,0.0011827744,0.0047584865,0.06766969,0.818171,0.97527903
2018-05-22,7.8,0.0011107568,0.0026935402,0.099291645,0.8810365,0.9517492
2018-05-23,7.8,0.0008686185,0.0031387692,0.080346845,0.8590217,0.9685967
2018-05-24,7.8,0.00052919716,0.0036430694,0.070265695,0.8422375,0.9557999
2018-05-25,7.41,0.00086764194,0.00802781,0.85696274,0.94811964,0.96482664
2018-05-28,6.9,0.001161249,0.05704746,0.8518267,0.945346,0.9453527
2018-05-29,7.21,0.001076128,0.021466771,0.89570355,0.9695504,0.93028575
2018-05-30,7.27,0.0004635597,0.014197045,0.92360556,0.95819026,0.93140936
2018-05-31,7.45,0.00040987585,0.0038874445,0.8498778,0.92450297,0.93503934
2018-06-01,7.6,0.0004946728,0.005060241,0.74350405,0.7934535,0.839907
2018-06-04,8.13,0.0015379692,0.001806731,0.8863637,0.76312625,0.08188237
2018-06-05,8.69,0.002575047,0.00202614,0.875057,0.095315605,0.025772793
2018-06-06,9.09,0.0023468896,0.0025702494,0.87707925,0.06760175,0.013261289
2018-06-07,9.06,0.0020572168,0.0018834368,0.9162706,0.061031237,0.012669237
2018-06-08,8.97,0.0014393699,0.0019849231,0.28922296,0.043116838,0.018035267
2018-06-11,9.2,0.0013485779,0.0015510567,0.076982886,0.024720592,0.011751011
2018-06-12,9.3,0.0009491782,0.0020814973,0.09261933,0.032427743,0.017031182
2018-06-13,9.2,0.0009519187,0.0014475859,0.11559718,0.01316275,0.03606044
2018-06-14,9.15,0.0010577791,0.0014092978,0.08789043,0.02149355,0.04704078
2018-06-15,8.94,0.0008599676,0.0012379504,0.048942547,0.019641079,0.0136139635
2018-06-18,8.53,0.0013995843,0.0024576695,0.7443861,0.024760975,0.016572097
2018-06-19,8.12,0.0017303044,0.004802644,0.76046276,0.040724106,0.01427547
2018-06-20,8.69,0.0025496897,0.0034365666,0.12979808,0.028389687,0.019774633
2018-06-21,8.66,0.0022112224,0.0038620627,0.19101213,0.04906635,0.012677811
2018-06-22,8.69,0.0014381681,0.0027366623,0.06815594,0.056384083,0.018820811
2018-06-25,8.58,0.0010554439,0.0040434278,0.054754496,0.053554982,0.026482487
2018-06-26,8.48,0.0010495615,0.0030704602,0.045023784,0.03268211,0.00912153
2018-06-27,8.33,0.00079772016,0.0031392735,0.03672818,0.038478833,0.016435908
2018-06-28,8.18,0.0007560819,0.0014401746,0.09251715,0.045234762,0.020567916
2018-06-29,7.97,0.0011049939,0.0060433648,0.1797197,0.037856586,0.013932645
2018-07-02,7.69,0.00082680857,0.04917877,0.046929024,0.06843581,0.02079085
2018-07-03,7.31,0.00090983807,0.91570723,0.047413222,0.15302308,0.031908568
2018-07-04,7.36,0.0007081385,0.92325765,0.06362858,0.82277,0.038859047
2018-07-05,6.85,0.0010911662,0.9729083,0.07480465,0.8875147,0.55654645
2018-07-06,7.05,0.00082296564,0.96178514,0.13952054,0.8838357,0.11371353
2018-07-09,7.1,0.00058722054,0.9767079,0.1985088,0.9242295,0.10124902
2018-07-10,7.0,0.00047440958,0.9728114,0.8462457,0.9547528,0.09052212
2018-07-11,6.72,0.00060776307,0.96702206,0.877736,0.95747983,0.91726243
2018-07-12,6.77,0.00077766686,0.9571328,0.9186371,0.9643439,0.8658482
2018-07-13,7.03,0.00079396664,0.9151302,0.8637029,0.93062985,0.16956426
2018-07-16,7.1,0.0005434554,0.8019402,0.90628576,0.9213098,0.8385164
2018-07-17,7.08,0.00043543853,0.08500277,0.8518226,0.8295703,0.73159915
2018-07-18,7.56,0.000631718,0.006678996,0.0836108,0.076581545,0.060078625
2018-07-19,7.72,0.00066647836,0.003929507,0.07566876,0.07934327,0.030366031
2018-07-20,7.72,0.0005381318,0.00412456,0.039931968,0.023286944,0.02725796
2018-07-23,7.46,0.0007656698,0.0025847699,0.025424857,0.014117382,0.032720897
2018-07-24,7.31,0.00076125585,0.0025998545,0.02208215,0.012763314,0.029894257
2018-07-25,7.33,0.00040549302,0.0033167168,0.026443938,0.0151635,0.043211743
2018-07-26,7.15,0.00040399402,0.0020581451,0.11587926,0.09106802,0.064707145
2018-07-27,7.31,0.00040264297,0.0023041966,0.080495395,0.036243193,0.03514661
2018-07-30,7.46,0.0004319849,0.0020308015,0.06247468,0.017979937,0.010950427
2018-07-31,7.26,0.00041533538,0.0030589362,0.08702857,0.03716713,0.01175027
2018-08-01,7.15,0.0004401042,0.003052803,0.08196696,0.033303287,0.010917923
2018-08-02,7.03,0.00042766178,0.0061791125,0.08797871,0.04277257,0.017734746
2018-08-03,6.97,0.00039358647,0.0025817621,0.16136771,0.0819218,0.014980653
2018-08-06,6.74,0.001301178,0.012083377,0.7982285,0.82635117,0.035719834
2018-08-07,6.72,0.00051426596,0.010770978,0.78363526,0.7841446,0.029739015
2018-08-08,6.8,0.00045470652,0.0038819646,0.8085674,0.12412665,0.019791102
2018-08-09,6.9,0.0003683743,0.0018363205,0.088197,0.0545327,0.016113235
2018-08-10,6.9,0.00037599105,0.0018576168,0.089776754,0.056477338,0.020298949
2018-08-13,7.15,0.00043337425,0.0013204123,0.06614296,0.029427692,0.013850452
2018-08-14,7.15,0.00044786604,0.0011427118,0.06806552,0.03945608,0.012267745
2018-08-15,6.95,0.00038546842,0.0019125092,0.11126736,0.030416854,0.052996438
2018-08-16,6.9,0.00061417714,0.002412097,0.14635356,0.033286802,0.054957073
2018-08-17,6.85,0.00040553298,0.0026123356,0.6756236,0.05495892,0.20123094
2018-08-20,6.85,0.00042853065,0.0046024323,0.86614025,0.045316547,0.82570493
2018-08-21,6.82,0.0004349146,0.004347248,0.8737748,0.048774183,0.9214557
2018-08-22,6.77,0.0004450033,0.0045506847,0.7918721,0.06646856,0.94148904
2018-08-23,6.8,0.0004389175,0.0077470243,0.75419396,0.07026565,0.90140283
2018-08-24,6.87,0.00033932575,0.012662064,0.22289245,0.039509244,0.91339225
2018-08-27,6.87,0.00036244627,0.006282783,0.1398397,0.05736444,0.9604839
2018-08-28,6.85,0.0004006802,0.0056793573,0.14698456,0.055686016,0.9498884
2018-08-29,6.8,0.000461513,0.0055113486,0.14765218,0.12138319,0.9694392
2018-08-30,6.82,0.0003986453,0.0059865555,0.12527926,0.14205217,0.97907865
2018-08-31,6.82,0.000435913,0.0042683133,0.1026978,0.12736714,0.97972476
2018-09-04,6.69,0.0004655438,0.009545445,0.17665808,0.95180786,0.9883541
2018-09-05,6.62,0.0007234976,0.0139490785,0.16477017,0.96413225,0.99212974
2018-09-06,6.59,0.000828965,0.010503771,0.32522073,0.97430646,0.9932306
2018-09-07,6.62,0.0005168905,0.0114493575,0.8289518,0.9706052,0.9907126
2018-09-10,6.44,0.0006798591,0.030152403,0.8203915,0.95430887,0.98631775
2018-09-11,6.44,0.0007302465,0.010699334,0.9104595,0.97938365,0.9901011
2018-09-12,6.49,0.00057955703,0.006308007,0.94944066,0.98728126,0.9863973
2018-09-13,6.49,0.0007674244,0.010575058,0.9390105,0.98112303,0.9853408
2018-09-14,6.69,0.0006168355,0.0017345018,0.91851217,0.93796664,0.9342002
2018-09-17,6.64,0.00057979516,0.003006046,0.82310665,0.9477907,0.9414074
2018-09-18,7.0,0.000732124,0.003582297,0.8177464,0.8571402,0.05475372
2018-09-19,7.26,0.0008452881,0.002930214,0.85133475,0.72938925,0.03150053
2018-09-20,7.43,0.0007110155,0.0018488062,0.8630668,0.8243818,0.009477375
2018-09-21,7.77,0.0007244715,0.0019411545,0.32740998,0.13280712,0.0050784517
2018-09-24,7.59,0.0005918389,0.0019544165,0.94549495,0.648034,0.0055343825
2018-09-25,7.59,0.0005162236,0.0013558704,0.88943344,0.11554686,0.0054453816
2018-09-26,7.61,0.00076121633,0.0011708579,0.7367076,0.038849633,0.0061547738
2018-09-27,7.64,0.00043343456,0.0017505158,0.8068247,0.033571728,0.006066719
2018-09-28,7.61,0.0005919929,0.0012444692,0.19427201,0.021356083,0.011213943
2018-10-01,7.97,0.0006398482,0.0019159976,0.042087525,0.008951104,0.01014866
2018-10-02,7.72,0.00038415345,0.001089111,0.0917365,0.021902325,0.01702269
2018-10-03,7.79,0.0004682424,0.00095605844,0.051204484,0.017652186,0.013468061
2018-10-04,7.74,0.00042242813,0.0011538464,0.053516448,0.038789283,0.014282821
2018-10-05,7.51,0.0004742271,0.0013164931,0.13251364,0.050438568,0.012008024
2018-10-08,7.66,0.00032766708,0.0008857027,0.07527441,0.033989802,0.02531407
2018-10-09,7.41,0.0003722771,0.00077823503,0.0962952,0.04539016,0.025695115
2018-10-10,6.95,0.00042023315,0.0010434347,0.66335803,0.010920385,0.04316316
2018-10-11,6.62,0.0009870614,0.007874978,0.635867,0.032837622,0.018286895
2018-10-12,6.85,0.0008699093,0.0054176114,0.12494114,0.020117966,0.01635087
2018-10-15,6.8,0.0018748654,0.008709589,0.070717305,0.021098392,0.017900622
2018-10-16,6.77,0.0018384195,0.006970687,0.08432745,0.015971925,0.020600924
2018-10-17,6.97,0.00044741711,0.0026099787,0.07019585,0.0104422625,0.012344575
2018-10-18,6.77,0.0004712557,0.0033744883,0.078438945,0.011093347,0.026297146
2018-10-19,6.69,0.0003445333,0.0025811472,0.070986874,0.014227113,0.017743919
2018-10-22,6.64,0.00034258873,0.0027339684,0.052864484,0.014599444,0.023466213
2018-10-23,6.31,0.0033764953,0.0059259883,0.0719959,0.018663554,0.016820988
2018-10-24,5.98,0.004596832,0.008642164,0.021677786,0.025339847,0.020480188
2018-10-25,5.82,0.008734503,0.010652606,0.036159713,0.03423362,0.018285992
2018-10-26,5.67,0.005692221,0.016220141,0.048554994,0.048594076,0.013649894
2018-10-29,5.57,0.0040710983,0.0160454,0.068752564,0.041896045,0.010969024
2018-10-30,5.47,0.0045067817,0.020533355,0.11075745,0.061365608,0.019011196
2018-10-31,5.09,0.008392596,0.028380435,0.09462325,0.049699213,0.04088212
2018-11-01,4.74,0.007724073,0.023411915,0.13407421,0.04411699,0.056201056
2018-11-02,4.41,0.011771917,0.02344517,0.59400725,0.030885836,0.094930135
2018-11-05,4.65,0.0047962232,0.021882722,0.0685736,0.02479409,0.021266429
2018-11-06,4.74,0.014784852,0.013504163,0.16365314,0.018695198,0.03102647
2018-11-07,4.67,0.010956508,0.012559477,0.10886814,0.024298754,0.033029377
2018-11-08,4.61,0.009326353,0.0075535085,0.072695926,0.01753544,0.024161944
2018-11-09,4.42,0.0065480713,0.008679086,0.10407338,0.026529016,0.050024617
2018-11-12,4.29,0.01210773,0.01452531,0.26197705,0.029941916,0.06177683
2018-11-13,4.19,0.010883257,0.008638287,0.7359333,0.02376301,0.08028271
2018-11-14,4.17,0.00835363,0.0072323154,0.8101434,0.048929557,0.75048584
2018-11-15,4.09,0.006558055,0.005519443,0.8183997,0.040210634,0.642881
2018-11-16,4.19,0.0041875616,0.0075091138,0.1273318,0.0536855,0.039838422
2018-11-19,4.25,0.0013350353,0.008807607,0.05261332,0.02417162,0.0118629765
2018-11-20,4.24,0.0012303629,0.0052341074,0.043570336,0.019564513,0.010672409
2018-11-21,4.22,0.001419495,0.00407451,0.05444484,0.018695308,0.011404772
2018-11-22,4.22,0.0016475399,0.004439243,0.07955264,0.026199743,0.018584708
2018-11-23,4.04,0.002141721,0.00683953,0.33154827,0.8014133,0.07339434
2018-11-26,4.06,0.0032047462,0.0107825175,0.7886208,0.9209097,0.023300055
2018-11-27,4.0,0.0021221258,0.008370402,0.915883,0.9241285,0.08405022
2018-11-28,3.98,0.0020688146,0.017535046,0.9497473,0.9356125,0.073825814
2018-11-29,3.83,0.0027003388,0.8790152,0.90649563,0.94065523,0.8512654
2018-11-30,3.88,0.0028438927,0.83766556,0.90474766,0.8636252,0.78914213
2018-12-03,4.15,0.0014647515,0.008375142,0.8278656,0.07810321,0.052301917
2018-12-04,4.24,0.002428517,0.0077480697,0.29293257,0.06450101,0.030771334
2018-12-05,4.21,0.0013854753,0.005114928,0.7576204,0.010866192,0.023703448
2018-12-06,4.21,0.001590365,0.0037130571,0.70808893,0.010299912,0.026082067
2018-12-07,4.27,0.0015786723,0.0040588477,0.092009515,0.00928965,0.028751092
2018-12-10,4.19,0.0016811177,0.0043197223,0.037547596,0.008143948,0.021344984
2018-12-11,4.18,0.0016735746,0.004048677,0.055530794,0.012234036,0.01809912
2018-12-12,4.24,0.0017273716,0.004745119,0.025204146,0.011375043,0.008942121
2018-12-13,4.22,0.0012587934,0.0048298435,0.04876024,0.008729625,0.011069775
2018-12-14,4.17,0.0016426202,0.0044023613,0.03916504,0.018481107,0.007645357
2018-12-17,4.12,0.0016252007,0.003933903,0.046406496,0.01757867,0.0118085565
2018-12-18,4.09,0.0031206538,0.0035312958,0.09741144,0.01453579,0.008245302
2018-12-19,4.08,0.0015858844,0.0027593474,0.065269515,0.014067931,0.009095277
2018-12-20,4.04,0.0023212656,0.0031385934,0.43784246,0.014144904,0.0069865948
2018-12-21,4.04,0.0021234227,0.002970164,0.060369536,0.012719528,0.007597067
2018-12-24,4.03,0.0029090533,0.003368973,0.05289308,0.019889142,0.007954658
2018-12-25,3.99,0.0027854682,0.0026278594,0.039847586,0.018547975,0.006375289
2018-12-26,3.97,0.0018967494,0.004307964,0.023281822,0.014919091,0.009065265
2018-12-27,4.06,0.0014280757,0.0089577185,0.037641957,0.017860504,0.008858267
2018-12-28,4.04,0.0018640326,0.012865286,0.084290214,0.012833369,0.017518943
2019-01-02,3.89,0.0027098055,0.8717541,0.089816034,0.051959995,0.071830474
2019-01-03,3.7,0.002988241,0.9843397,0.06954006,0.039044805,0.06483947
2019-01-04,3.6,0.0046643745,0.97907317,0.093411714,0.040757336,0.03204898
2019-01-07,3.6,0.004383621,0.98354995,0.07125129,0.025673987,0.02959505
2019-01-08,3.6,0.005491503,0.9887833,0.07473704,0.029621959,0.07027366
2019-01-09,3.61,0.0033206376,0.98403305,0.13465165,0.026111487,0.1198503
2019-01-10,3.58,0.002285659,0.98549044,0.046030615,0.018410629,0.9009091
2019-01-11,3.57,0.0034126425,0.9752074,0.04046889,0.018357294,0.95196205
2019-01-14,3.53,0.003185703,0.9716429,0.032566156,0.028231556,0.97551733
2019-01-15,3.58,0.0017753146,0.09966053,0.053373277,0.02596909,0.96702784
2019-01-16,3.51,0.0018540121,0.10649068,0.04849608,0.028892333,0.9426021
2019-01-17,3.37,0.007757761,0.978925,0.057812184,0.049176607,0.9864088
2019-01-18,3.35,0.008619728,0.988014,0.0520987,0.07771396,0.9920859
2019-01-21,3.32,0.011920069,0.98961955,0.07564427,0.12009953,0.9923413
2019-01-22,3.29,0.010380513,0.98924875,0.056199722,0.93823594,0.99398476
2019-01-23,3.29,0.00776519,0.97186375,0.055258527,0.96638995,0.9935454
2019-01-24,3.27,0.006264296,0.97540057,0.04876872,0.96583164,0.9942204
2019-01-25,3.27,0.010379626,0.9281964,0.07082303,0.9607161,0.9931492
2019-01-28,3.26,0.009728218,0.7536949,0.22611167,0.9570588,0.98491377
2019-01-29,3.24,0.020219704,0.1077148,0.7702439,0.970982,0.98607814
2019-01-30,3.21,0.048046935,0.15436885,0.8899939,0.9820487,0.99501485
2019-01-31,3.12,0.8700836,0.97233194,0.9471829,0.9849187,0.9964451
2019-02-01,3.07,0.9314826,0.99056596,0.9438219,0.9865839,0.99179137
2019-02-11,3.14,0.8852991,0.95709485,0.92933637,0.9874728,0.98813045
2019-02-12,3.36,0.072099335,0.041872405,0.91558146,0.96735317,0.8642095
2019-02-13,3.6,0.018612405,0.010345943,0.8591077,0.9641185,0.80221367
2019-02-14,3.85,0.012950032,0.006799277,0.29328147,0.9759502,0.07257533
2019-02-15,3.89,0.009918978,0.005604533,0.87084943,0.9434279,0.029504105
2019-02-18,3.83,0.004917755,0.003671975,0.9332576,0.88525164,0.020446325
2019-02-19,3.73,0.004821391,0.0030168693,0.93980426,0.8943153,0.0316791
2019-02-20,3.78,0.007467691,0.002487533,0.91800296,0.9304167,0.029899787
2019-02-21,3.78,0.0043838033,0.0029246313,0.88074195,0.9168036,0.042003762
2019-02-22,3.93,0.004048381,0.0027020073,0.23998646,0.100499086,0.016396325
2019-02-25,3.99,0.001660728,0.0033050098,0.782568,0.069494985,0.016389
2019-02-26,4.0,0.0017945084,0.0023026986,0.58944625,0.030240217,0.027291104
2019-02-27,4.0,0.0019958378,0.0024240308,0.13514295,0.021066645,0.0344478
2019-02-28,3.93,0.0019543802,0.0015931149,0.06815947,0.031911373,0.040495165
2019-03-01,3.93,0.0025514474,0.0016928955,0.08558331,0.05829945,0.041078508
2019-03-04,4.06,0.003127376,0.002122671,0.060375452,0.016623022,0.02903844
2019-03-05,4.06,0.0035305275,0.0023897851,0.05714921,0.02805338,0.047583777
2019-03-06,3.98,0.002873554,0.0013448917,0.106759034,0.043076232,0.058793496
2019-03-07,3.84,0.002228695,0.002256068,0.06374017,0.040474556,0.78165853
2019-03-08,3.7,0.008060886,0.0021613408,0.06835189,0.04413344,0.90266484
2019-03-11,3.77,0.011412237,0.0019913854,0.07325272,0.06886797,0.80819005
2019-03-12,3.72,0.004402844,0.0024529602,0.061075076,0.05487181,0.8824832
2019-03-13,3.73,0.0036875918,0.0024311221,0.06930386,0.053177055,0.13520463
2019-03-14,3.73,0.0051912465,0.002297561,0.09552559,0.1299912,0.7194113
2019-03-15,3.66,0.0054939804,0.009990029,0.6871784,0.9068004,0.7896416
2019-03-18,3.75,0.0026269348,0.0022491233,0.11085066,0.78018445,0.035622485
2019-03-19,3.7,0.0025916004,0.001768435,0.23538555,0.93211985,0.039553177
2019-03-20,3.73,0.002864593,0.0016357026,0.14109446,0.9077406,0.030839592
2019-03-21,3.68,0.002133985,0.0018492198,0.7684254,0.94599074,0.013376754
2019-03-22,3.7,0.0032353022,0.0072705825,0.8523802,0.9271062,0.012604465
2019-03-25,3.59,0.007962813,0.011528567,0.9116356,0.9426418,0.023311686
2019-03-26,3.64,0.0057520326,0.0041289222,0.8877621,0.9384576,0.012637635
2019-03-27,3.67,0.003106246,0.0040987944,0.85687095,0.9024986,0.017032843
2019-03-28,3.73,0.0017502934,0.0014422189,0.7702449,0.77768224,0.008021474
2019-03-29,3.73,0.0017129569,0.00264055,0.8615997,0.7521355,0.0048320945
2019-04-01,3.76,0.0015751154,0.0034131666,0.72276604,0.08610332,0.007866492
2019-04-02,3.76,0.0027031964,0.0035319605,0.14337333,0.07766151,0.017554369
2019-04-03,3.98,0.013190992,0.000984421,0.030877022,0.068124875,0.0123223215
2019-04-04,4.06,0.019399354,0.0022917772,0.031742916,0.02943355,0.009155138
2019-04-05,3.88,0.0090070795,0.002087124,0.06133735,0.023475623,0.0024917936
2019-04-08,3.89,0.01662475,0.0012637693,0.038931824,0.026436888,0.0042644
2019-04-09,3.73,0.009060101,0.0012624532,0.040595092,0.03693076,0.0030461503
2019-04-10,3.73,0.014084324,0.0011299084,0.027689219,0.027443288,0.0045335335
2019-04-11,3.81,0.024501862,0.00091782096,0.01580921,0.022994922,0.0025843347
2019-04-12,3.78,0.026922883,0.000989452,0.030221125,0.020588016,0.0039276355
2019-04-16,3.68,0.056494292,0.00054192456,0.03058499,0.022632834,0.005203014
2019-04-17,3.49,0.9503373,0.011197691,0.050634637,0.02886993,0.0136995325
2019-04-18,3.43,0.975088,0.01526335,0.050822005,0.043034513,0.019043842
2019-04-19,3.47,0.98333263,0.008067454,0.028197287,0.012119325,0.017335897
2019-04-22,3.4,0.98774135,0.00759902,0.049179945,0.03270506,0.009946486
2019-04-23,3.4,0.9930281,0.009724806,0.044880394,0.030913973,0.01039801
2019-04-24,3.46,0.991981,0.0057994905,0.05223763,0.017642522,0.011573685
2019-04-25,3.42,0.9871858,0.003501117,0.07902014,0.029854085,0.008874098
2019-04-26,3.45,0.9870008,0.0031695915,0.0818794,0.05892611,0.009562104
2019-05-02,3.35,0.9945679,0.0091202445,0.09339855,0.075239725,0.030421618
2019-05-03,3.35,0.99529904,0.0031408318,0.10038782,0.082439184,0.013042169
2019-05-06,3.19,0.99465007,0.020971358,0.14831299,0.84449214,0.027612502
2019-05-07,3.12,0.9952643,0.03780562,0.69891775,0.90202916,0.098557524
2019-05-08,3.13,0.99650997,0.021860462,0.86284673,0.92754865,0.60991246
2019-05-09,3.14,0.9959709,0.010754484,0.88165176,0.8684294,0.10330519
2019-05-10,3.16,0.99397016,0.010147702,0.863557,0.7687675,0.08343054
2019-05-13,3.17,0.9920615,0.007654468,0.75084025,0.18710282,0.7213978
2019-05-14,3.22,0.9947536,0.010022395,0.15021996,0.063667364,0.044096842
2019-05-15,3.22,0.9942999,0.017578555,0.49242467,0.05376982,0.09430465
2019-05-16,3.22,0.9960414,0.03884036,0.061600033,0.037010588,0.059072133
2019-05-17,3.23,0.99605125,0.07645632,0.045588754,0.045807473,0.033667374
2019-05-20,3.22,0.99668235,0.947155,0.03298331,0.044556625,0.071992725
2019-05-21,3.19,0.9974667,0.9785306,0.09562952,0.074113585,0.062018424
2019-05-22,3.27,0.99531025,0.9016843,0.016033908,0.018721575,0.050855905
2019-05-23,3.22,0.99534756,0.980638,0.040651947,0.029095734,0.5505742
2019-05-24,3.22,0.9957858,0.9250794,0.05993728,0.040325634,0.13967882
2019-05-27,3.08,0.99641573,0.9758873,0.71984154,0.86771786,0.938852
2019-05-28,3.16,0.9951351,0.9630012,0.11134999,0.7093579,0.9652496
2019-05-29,3.22,0.99461114,0.9262108,0.10573341,0.06976405,0.79691267
2019-05-30,3.2,0.99058366,0.96327853,0.11631828,0.075278774,0.12998877
2019-05-31,3.16,0.99663526,0.9582369,0.20361343,0.21825336,0.8860737
2019-06-03,3.09,0.996135,0.99140537,0.885158,0.9540153,0.94666195
2019-06-04,3.1,0.995314,0.99108106,0.94537115,0.9769785,0.91996974
2019-06-05,3.14,0.99338645,0.9702364,0.92630297,0.9630487,0.273075
2019-06-06,3.13,0.9908833,0.9624769,0.9495766,0.96066076,0.92763007
2019-06-07,3.13,0.99417865,0.9612714,0.96620005,0.9717138,0.9609994
2019-06-10,3.18,0.9937543,0.050279535,0.21006303,0.92625743,0.9509176
2019-06-11,3.2,0.988203,0.020116495,0.19537205,0.9432224,0.9348008
2019-06-12,3.19,0.98812395,0.022512542,0.75908,0.9432247,0.9469293
2019-06-13,3.16,0.99314743,0.021811986,0.8601453,0.97577226,0.94942194
2019-06-14,3.14,0.99394965,0.028425498,0.9172827,0.9885361,0.97269994
2019-06-17,3.13,0.99504197,0.047097914,0.95827574,0.98523164,0.98626244
2019-06-18,3.12,0.99396294,0.055505127,0.9242303,0.9691665,0.98991334
2019-06-19,3.27,0.97288424,0.010824482,0.114395835,0.1389027,0.06745601
2019-06-20,3.31,0.97229916,0.008232367,0.066341095,0.049625743,0.033015188
2019-06-21,3.21,0.9664555,0.007358856,0.6506063,0.15039779,0.035849795
2019-06-24,3.19,0.9733739,0.007383502,0.14284165,0.66633135,0.04159038
2019-06-25,3.28,0.931622,0.0070514046,0.062054817,0.06726029,0.017808918
2019-06-26,3.27,0.06797866,0.0055148886,0.140206,0.08373792,0.021437656
