date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-05-23,26.29,0.016788803,0.9952786,0.0032220278,0.99721473,0.99911314
2018-05-24,26.45,0.008159794,0.99659747,0.00027062517,0.9958566,0.9996668
2018-05-25,25.59,0.98583186,0.99842536,0.0026274421,0.9995542,0.9900489
2018-05-28,23.8,0.99949706,0.99994123,0.9999889,0.99996996,0.9991104
2018-05-29,24.43,0.9995079,0.99990296,0.9987841,0.9996939,0.9991335
2018-05-30,23.96,0.9999039,0.99986124,0.99995685,0.99993014,0.9998609
2018-05-31,24.71,0.99987054,0.997154,0.99677247,0.99145633,0.98997927
2018-06-01,25.36,0.9999341,0.9974927,0.9963444,0.9989354,0.99501234
2018-06-04,25.36,0.992502,0.9970361,0.9999193,0.99924564,0.004662245
2018-06-05,25.8,0.99752194,0.99468744,0.99873346,0.99972886,0.0013010262
2018-06-06,27.57,0.97119,0.99341387,0.9979976,0.0013743248,0.0061891996
2018-06-07,27.08,0.9904695,0.98918134,0.99899,0.0018776585,0.004105055
2018-06-08,28.15,0.005219071,0.004270594,0.9939879,0.00034841403,0.00029782896
2018-06-11,28.55,0.0024855589,0.0015545713,0.0027521385,2.8927792e-05,0.0006353468
2018-06-12,27.94,0.0005835179,0.007535903,0.00017135916,5.019898e-05,0.0005425631
2018-06-13,28.52,0.00039970299,0.00038483797,0.00010141017,0.00026625313,0.00024856758
2018-06-14,28.62,0.0015121894,0.0012552291,4.370352e-05,1.1025067e-05,0.00012547839
2018-06-15,28.8,0.0017872144,0.0035364626,7.2281284e-05,1.27894855e-05,1.7512191e-05
2018-06-18,27.45,0.006785049,0.9961777,0.99727863,3.477156e-05,0.0022920913
2018-06-19,26.75,0.9964786,0.9993075,0.99996996,0.0019969179,0.0025616272
2018-06-20,26.94,0.9989003,0.99432313,0.99833786,0.00058297697,0.0036319087
2018-06-21,26.52,0.998825,0.99902415,0.99873894,0.0007078383,0.98617935
2018-06-22,27.2,0.9975103,0.99388593,0.0049410416,0.00033970524,0.0022277017
2018-06-25,28.13,0.005359599,0.98805493,0.0004913143,0.0011287266,0.0038606909
2018-06-26,27.92,0.003291754,0.9892274,9.2943366e-05,9.425567e-05,0.00035059915
2018-06-27,27.45,0.9834463,0.9947961,0.0013511485,0.001188361,0.0018555084
2018-06-28,26.68,0.99675435,0.9996406,0.0014642404,0.002356976,0.005030225
2018-06-29,26.52,0.9874111,0.9997725,0.00066320726,0.0031015025,0.008544609
2018-07-02,24.89,0.99960226,0.9998485,0.0048084427,0.99617577,0.99029857
2018-07-03,23.29,0.99992347,0.9999503,0.99643075,0.99873286,0.99965155
2018-07-04,24.31,0.99996257,0.99963117,0.0044402,0.99949455,0.9997235
2018-07-05,23.66,0.99993956,0.9996556,0.99819666,0.99974173,0.9999304
2018-07-06,24.78,0.9996101,0.9969273,0.002858466,0.9965148,0.9957163
2018-07-09,24.43,0.9995491,0.9994276,0.99705386,0.99784875,0.99981457
2018-07-10,24.4,0.9996419,0.9980988,0.9977191,0.9984211,0.9995271
2018-07-11,23.5,0.9998708,0.99871826,0.9999647,0.9998864,0.9997379
2018-07-12,23.73,0.9993563,0.9996489,0.9999734,0.999969,0.999985
2018-07-13,24.43,0.9969517,0.9987841,0.99866426,0.99961543,0.99997437
2018-07-16,24.94,0.9917094,0.9991227,0.99914515,0.99871206,0.9998698
2018-07-17,26.06,0.9721729,0.9997291,0.9967644,0.99898773,0.99996746
2018-07-18,26.29,0.004854431,0.99978584,0.0077075018,0.9966871,0.9993637
2018-07-19,26.82,0.0018291022,0.9998398,0.003653618,0.005249667,0.9996369
2018-07-20,26.41,0.0028414922,0.9992656,0.9944027,0.0022717426,0.99998546
2018-07-23,26.5,0.00047489232,0.997914,0.99812764,0.001263968,0.9999459
2018-07-24,26.15,0.0035072612,0.9958637,0.9994728,0.0073035425,0.9999684
2018-07-25,25.71,0.001622651,0.9992373,0.999358,0.9995515,0.9999857
2018-07-26,25.59,0.0046466426,0.9989531,0.9989133,0.998511,0.9999627
2018-07-27,26.48,0.0018238464,0.9987897,0.004884045,0.9991399,0.99994624
2018-07-30,26.99,0.0014989004,0.9890014,0.0008161002,0.0018305358,0.99926895
2018-07-31,27.17,0.0012723809,0.0056118746,0.004050029,0.99470717,0.9975969
2018-08-01,26.43,0.0018277297,0.0077329692,0.99734914,0.998919,0.9999738
2018-08-02,26.48,0.0018731867,0.00097629457,0.99983287,0.99851936,0.99982774
2018-08-03,26.17,0.0014514516,0.0018118282,0.9999672,0.9999106,0.99998796
2018-08-06,25.82,0.9863473,0.011748741,0.9998915,0.9998566,0.9999815
2018-08-07,25.82,0.99523133,0.9861485,0.99990535,0.99987924,0.99995446
2018-08-08,26.5,0.98258257,0.00094365876,0.99949384,0.99991477,0.9999939
2018-08-09,26.61,0.009869403,0.004592771,0.99944717,0.9998398,0.9999523
2018-08-10,26.85,0.0045230268,0.0004892558,0.9998367,0.9999949,0.99985504
2018-08-13,26.57,0.002814906,0.003124547,0.9999883,0.99998415,0.9998647
2018-08-14,27.38,0.0046478556,0.00047438242,0.9996543,0.9995065,0.9993106
2018-08-15,26.99,0.004559017,0.005509044,0.99979216,0.999597,0.99989736
2018-08-16,27.66,0.0018486292,0.00059944903,0.99960774,0.9988708,0.99855894
2018-08-17,27.48,0.0011593943,0.0009944513,0.9988104,0.99897695,0.9995654
2018-08-20,28.15,0.00023262849,0.0015584017,0.99579203,0.0018213573,0.9949379
2018-08-21,28.38,0.0013251448,0.0042816917,0.9966491,0.002637213,0.004485916
2018-08-22,28.31,0.00010686666,0.0023502212,0.99795157,0.0009814112,0.0027118963
2018-08-23,28.36,0.0002411838,0.003849539,0.9963431,0.0010773609,0.99291635
2018-08-24,28.15,0.00020800899,0.0050495355,0.0034182097,0.0022551708,0.99895656
2018-08-27,28.71,0.000111004345,0.00036030516,0.000796407,0.0001332358,0.995869
2018-08-28,28.62,0.0004508686,0.00041356974,0.00044960272,0.001566621,0.9975883
2018-08-29,28.45,0.00070945977,0.0008801755,0.0014388525,9.791034e-05,0.99512947
2018-08-30,28.62,0.0024734265,0.0019012097,0.0019915646,0.0016293965,0.9992822
2018-08-31,27.92,0.00494584,0.002936099,0.0012914244,0.99781823,0.99967194
2018-09-04,27.55,0.98651135,0.0009660637,0.99725986,0.9993044,0.9992348
2018-09-05,27.06,0.9970528,0.0022526693,0.99902844,0.9985245,0.9985172
2018-09-06,27.08,0.98205733,0.0012878824,0.9999043,0.9991978,0.99973446
2018-09-07,27.29,0.015346588,0.0001073469,0.99821293,0.9993327,0.9992957
2018-09-10,27.31,0.003461911,0.00023604579,0.9993019,0.9985782,0.99922967
2018-09-11,28.03,0.0026113903,0.00024072455,0.9975712,0.99950576,0.9969363
2018-09-12,28.13,0.00043310248,3.631731e-05,0.9988078,0.9995708,0.99851006
2018-09-13,28.27,0.0008085639,4.0266254e-06,0.0029219992,0.99906534,0.9984113
2018-09-14,28.38,0.004216785,4.4479793e-06,0.9999454,0.9999273,0.9983912
2018-09-17,28.03,0.99004817,0.00022029338,0.9994573,0.99975973,0.9983726
2018-09-18,28.38,0.98401433,0.0001485705,0.9999677,0.9999211,0.9993711
2018-09-19,28.36,0.010704003,0.00031772378,0.9998803,0.99979657,0.9993374
2018-09-20,28.27,0.0055847904,0.0015218613,0.9997422,0.99893755,0.9962392
2018-09-21,29.31,0.0007908097,0.0001405494,0.99850297,0.9972076,0.0011078222
2018-09-24,29.48,0.00132364,8.764714e-05,0.9986084,0.9978046,7.038047e-05
2018-09-25,29.38,0.000822652,3.495805e-05,0.999944,0.99922645,0.0007187935
2018-09-26,29.08,0.0021721718,0.00030714425,0.99943393,0.9942813,5.5567245e-05
2018-09-27,29.78,0.0013074571,8.5982036e-05,0.99853516,0.0013840134,6.109939e-05
2018-09-28,29.59,0.0015542672,0.00018531654,0.0036344961,0.9943439,0.00027117453
2018-10-01,29.55,0.0023927598,0.00012842681,0.99818254,0.006094644,9.782598e-05
2018-10-02,29.55,0.0113350665,0.00058049633,0.9994936,0.9953863,0.0003506939
2018-10-03,29.8,0.002317169,0.00091045286,0.991627,0.000674019,0.00058191776
2018-10-04,29.99,0.005054094,0.00018956843,0.0024851686,0.0017852451,0.0004918716
2018-10-05,29.43,0.9863201,3.3375334e-05,0.9948148,0.0005973157,0.00018265845
2018-10-08,29.78,0.9953994,0.00026468138,0.0005500493,0.00033079102,9.528017e-05
2018-10-09,30.13,0.9903853,0.0006520393,0.00057010865,0.00013883655,6.1110804e-05
2018-10-10,30.48,0.0077771726,0.0024433788,7.0046495e-05,0.00042021394,0.00020765032
2018-10-11,28.96,0.9991036,0.0028715557,0.99772805,0.0013808076,0.00055183633
2018-10-12,29.66,0.99842286,1.0579659e-05,2.6342437e-05,0.0007514549,0.00054650014
2018-10-15,29.2,0.99941015,0.00078850106,0.0032650759,0.00093946484,0.00036636507
2018-10-16,29.64,0.9978835,6.650798e-05,1.0450232e-05,0.00016777124,0.00032167413
2018-10-17,29.78,0.9935328,6.391777e-05,0.00013459356,0.0008041434,0.0007376071
2018-10-18,29.43,0.99301565,9.011215e-05,0.00030393622,1.5562111e-05,0.000657128
2018-10-19,29.1,0.98399884,5.903771e-05,0.0013012654,0.0010844475,0.00013638052
2018-10-22,29.01,0.99588627,4.770903e-05,0.0028633384,0.0010208597,0.00033040743
2018-10-23,27.8,0.99940383,0.0020481446,0.0004994846,0.00035675222,0.0015209573
2018-10-24,27.1,0.9994554,0.0027234126,0.0004375039,0.00020308938,0.0021167647
2018-10-25,26.29,0.9971687,0.0032249298,0.0028178522,0.0015439544,0.98356354
2018-10-26,25.13,0.99949265,0.9870123,0.99618596,0.0051168306,0.9986507
2018-10-29,24.36,0.9998191,0.9997149,0.9997055,0.9986094,0.9991961
2018-10-30,24.92,0.99974376,0.99348044,0.99534094,0.99392337,0.9974675
2018-10-31,26.24,0.9952474,0.012475657,0.0004879711,0.000560981,0.009223556
2018-11-01,25.71,0.99815935,0.9907004,0.00037160094,0.0015662541,0.99036485
2018-11-02,26.17,0.9938838,0.9860058,0.00017629893,0.0035615375,0.9977463
2018-11-05,25.92,0.998466,0.97919613,0.0009592619,0.99654573,0.9985625
2018-11-06,25.92,0.99914825,0.008946923,0.0021337213,0.9990707,0.9998306
2018-11-07,26.06,0.99953425,0.0083912425,0.0005005133,0.9983027,0.99965024
2018-11-08,25.59,0.9998197,0.9947855,0.0021925098,0.9998733,0.9999734
2018-11-09,24.66,0.9998826,0.99506253,0.9986753,0.9989786,0.99921215
2018-11-12,25.59,0.9995932,0.998415,0.9981139,0.9994516,0.9988084
2018-11-13,25.06,0.99969554,0.9998622,0.9998234,0.99990916,0.99978894
2018-11-14,24.96,0.9998605,0.9994542,0.99948764,0.99986124,0.99980396
2018-11-15,24.89,0.9998934,0.99764353,0.9999534,0.99998915,0.9998684
2018-11-16,24.94,0.9997383,0.9981158,0.9994454,0.99998295,0.9999894
2018-11-19,26.27,0.9997031,0.99974865,0.9963063,0.9973629,0.99968636
2018-11-20,26.15,0.9999074,0.99977106,0.9971507,0.9995403,0.9989637
2018-11-21,26.3,0.9999232,0.9989717,0.003951147,0.9999403,0.99953663
2018-11-22,26.61,0.99997246,0.9955355,0.0056370846,0.9987708,0.0033236074
2018-11-23,26.06,0.9999939,0.9974698,0.99872833,0.9994373,0.9982169
2018-11-26,26.37,0.9999788,0.9990614,0.9978734,0.99871945,0.9959125
2018-11-27,26.18,0.99997926,0.99976045,0.99958044,0.9987777,0.9994661
2018-11-28,26.24,0.99992836,0.999663,0.99928147,0.99982554,0.99934274
2018-11-29,26.37,0.9999901,0.99927443,0.9986111,0.99730337,0.9984869
2018-11-30,26.21,0.99997985,0.99962234,0.9983747,0.9998779,0.9982126
2018-12-03,27.3,0.99991214,0.9823651,0.0013140248,0.0006022066,0.0009901659
2018-12-04,27.3,0.99977213,0.0077099344,0.00049246673,0.001358636,0.00020050649
2018-12-05,27.55,0.9996289,0.0024179239,0.9968161,0.00035822074,0.00038529185
2018-12-06,27.27,0.99927706,0.013034685,0.9922848,3.8624767e-05,0.00025732545
2018-12-07,27.48,0.99972314,0.0047880453,0.0017392351,0.00018862635,0.0010535808
2018-12-10,27.3,0.99981385,0.99298865,0.001003521,0.0004323812,0.00125845
2018-12-11,27.24,0.9995982,0.99132663,0.0010116247,0.0013081123,0.0016623891
2018-12-12,27.76,0.9970161,0.0062788366,0.00016977832,2.6911983e-05,0.0017768313
2018-12-13,27.61,0.9992569,0.9828179,5.253687e-05,0.000122058846,0.0009535345
2018-12-14,27.27,0.9998834,0.9944259,0.00070352945,0.0011152448,0.001670724
2018-12-17,26.37,0.99990726,0.9964574,0.9955005,0.9899685,0.98986197
2018-12-18,26.46,0.9998909,0.99657637,0.9994438,0.0023797748,0.0014752573
2018-12-19,26.61,0.9997317,0.986086,0.0048081256,0.00011761174,0.0018524113
2018-12-20,26.52,0.9997949,0.00671635,0.99153066,0.0013817126,0.0019562636
2018-12-21,26.99,0.99981827,0.00068108283,0.00034195863,0.0006512018,2.22806e-05
2018-12-24,26.83,0.99906725,0.0012197829,0.00028721942,0.0006409914,7.961005e-05
2018-12-25,26.49,0.99993944,0.003035332,0.0016499676,0.9902514,0.00027169107
2018-12-26,26.49,0.9999871,0.0014694534,0.0015868662,0.0024685208,0.0005579399
2018-12-27,26.8,0.9999391,0.0008316664,5.9128703e-05,0.00022006413,0.000323496
2018-12-28,26.99,0.9999553,0.0016141743,8.086995e-05,0.00012438325,2.4472849e-05
2019-01-02,26.52,0.9999826,0.0009053232,0.0025787055,0.0014761216,0.0004104287
2019-01-03,25.75,0.99997497,0.9920506,0.9986066,0.996228,0.0034359952
2019-01-04,25.93,0.99994445,0.9916972,0.9982508,0.9959837,0.0007655702
2019-01-07,26.37,0.9999554,0.0041796253,0.0015667522,0.0018051526,0.0015945625
2019-01-08,26.06,0.99997365,0.0062976973,0.99561334,0.0037623064,0.99306184
2019-01-09,26.49,0.9999374,0.0013934803,7.188679e-05,0.00029352418,0.9964425
2019-01-10,26.68,0.9999039,0.00046876396,0.00011733953,0.00022458161,0.004041408
2019-01-11,26.37,0.9998987,0.0007301588,0.0016671862,0.0002845079,0.9954111
2019-01-14,26.37,0.9999684,0.00060720317,0.0019859956,0.0018166648,0.9995647
2019-01-15,26.58,0.99999356,0.0017568702,0.0016042893,0.0019343917,0.99923193
2019-01-16,26.46,0.9999865,0.00093561714,0.0021799775,0.0017955364,0.99900764
2019-01-17,26.46,0.99998426,0.0025469216,0.0007105471,0.0022639246,0.99962664
2019-01-18,26.18,0.9999902,0.0008511036,0.0016054384,0.0023935451,0.9961338
2019-01-21,25.96,0.9999229,0.0045452574,0.0030435927,0.99697757,0.99896324
2019-01-22,25.99,0.9999627,0.0044034105,0.9941142,0.998587,0.9996307
2019-01-23,25.93,0.99995494,0.0090483185,0.0032125134,0.9997371,0.9998709
2019-01-24,25.93,0.99999106,0.9925954,0.0023291549,0.99927074,0.99751794
2019-01-25,25.81,0.9999876,0.99140394,0.0028767432,0.99748945,0.9998272
2019-01-28,25.93,0.99998045,0.9985103,0.99786407,0.9996325,0.9999764
2019-01-29,26.52,0.9999794,0.0074929507,0.0029855417,0.99908364,0.9999529
2019-01-30,25.93,0.9999782,0.99530655,0.999471,0.9995276,0.9998913
2019-01-31,25.75,0.99996424,0.99863154,0.9999447,0.9998883,0.9999465
2019-02-01,25.75,0.9998504,0.99989164,0.9999579,0.99965084,0.9998956
2019-02-11,26.24,0.9998641,0.99351394,0.9998523,0.9991284,0.9999534
2019-02-12,26.24,0.9999554,0.99782616,0.9994905,0.99970466,0.9998418
2019-02-13,26.74,0.999874,0.017149257,0.99765813,0.9998816,0.9998882
2019-02-14,26.58,0.9991479,0.98952734,0.999119,0.9998209,0.99983823
2019-02-15,26.71,0.9996045,0.014131207,0.99949944,0.99800485,0.9970425
2019-02-18,26.71,0.99959606,0.99380624,0.9996007,0.99823534,0.99604166
2019-02-19,26.99,0.99882585,0.9921433,0.9987929,0.9954071,0.99477994
2019-02-20,27.02,0.9998803,0.99969757,0.9943077,0.99853015,0.9957957
2019-02-21,27.27,0.999721,0.9989171,0.0054486548,0.00278127,0.004962304
2019-02-22,27.61,0.9986118,0.99232966,0.0025975953,0.00032824205,0.0008464467
2019-02-25,27.79,0.9979887,0.99440837,0.00052258885,0.002852766,0.0014436727
2019-02-26,27.45,0.99955493,0.99831885,0.0013167696,0.003141126,0.00035526112
2019-02-27,27.36,0.99924916,0.9965905,0.002718029,0.99935836,0.0015572195
2019-02-28,26.92,0.99978703,0.99905866,0.99685705,0.99888533,0.0018799343
2019-03-01,27.14,0.99986756,0.9933695,0.005294808,0.9981516,0.0008765428
2019-03-04,27.61,0.9998982,0.0049947384,0.0009718182,0.99716115,0.0009979593
2019-03-05,27.24,0.9999684,0.010423156,0.9985316,0.99899906,0.00022403819
2019-03-06,27.33,0.99997246,0.006680436,0.99886996,0.99596065,0.0016910036
2019-03-07,27.2,0.9999788,0.99686205,0.9978872,0.9963342,0.00020953936
2019-03-08,26.86,0.9999865,0.9971789,0.99745125,0.9959264,0.00011910885
2019-03-11,27.11,0.9999603,0.99768114,0.9960129,0.0014065332,7.081375e-05
2019-03-12,27.45,0.9999435,0.991876,0.9963482,0.00054170226,6.104907e-05
2019-03-13,27.73,0.9999795,0.99623674,0.00088469277,0.0021498667,5.3656763e-06
2019-03-14,27.61,0.99987984,0.99758255,0.00048096268,0.002374191,7.6842065e-05
2019-03-15,27.48,0.9995153,0.999716,0.0002814171,3.6576246e-05,0.00023971131
2019-03-18,27.67,0.9999751,0.99977225,0.0013431899,0.00036633504,0.0008061954
2019-03-19,27.64,0.99962115,0.99991405,0.00053316506,0.002536064,0.00045107774
2019-03-20,27.45,0.9998486,0.99914336,0.00045915227,0.0003947963,0.00059711083
2019-03-21,27.27,0.9999511,0.99993956,0.0032009175,0.002983331,0.0006497784
2019-03-22,27.05,0.9999733,0.9998394,0.0015559449,0.002184811,0.0009584626
2019-03-25,25.99,0.9999881,0.9997079,0.9939275,0.9953577,0.0036220897
2019-03-26,26.09,0.99997544,0.9989893,0.003734306,0.0027279218,0.0021952696
2019-03-27,26.18,0.99998343,0.99663013,0.0012596617,0.0009122486,0.007310446
2019-03-28,26.18,0.99997246,0.99413127,0.00079147494,0.00072316226,0.9870914
2019-03-29,26.3,0.9999707,0.99809986,0.0002194523,6.445432e-05,0.99547523
2019-04-01,26.09,0.9999968,0.9985176,0.00046157002,0.0009056519,0.9874241
2019-04-02,26.09,0.9999852,0.99925905,0.00024473722,0.00032711463,0.008088859
2019-04-03,25.99,0.999992,0.9974348,3.713323e-05,0.002184995,0.99084103
2019-04-04,25.9,0.9999957,0.9998815,0.00015205724,0.00406262,0.011114374
2019-04-05,26.09,0.9999887,0.9996395,0.0017133679,0.0011175175,0.0056588245
2019-04-08,26.06,0.99998903,0.99958605,0.0015541118,0.00016125478,0.9956261
2019-04-09,25.96,0.99992883,0.999453,0.0015009607,0.0070347413,0.99968445
2019-04-10,25.68,0.9999641,0.9999933,0.0024869733,0.99807173,0.9997737
2019-04-11,25.59,0.99997807,0.9999943,0.006018271,0.9996081,0.9999052
2019-04-12,25.59,0.9999677,0.9999801,0.99125504,0.999694,0.99994636
2019-04-16,25.34,0.9999827,0.99998975,0.9997178,0.999985,0.9999856
2019-04-17,25.37,0.9999881,0.9999956,0.9998789,0.99998593,0.99999917
2019-04-18,25.25,0.99998915,0.999998,0.9993868,0.99998176,0.99997437
2019-04-19,25.5,0.99990904,0.9999987,0.9971879,0.9993876,0.99999464
2019-04-22,25.75,0.9999894,0.9999895,0.9990908,0.99794,0.99983716
2019-04-23,25.68,0.99993706,0.99999774,0.9990258,0.9997836,0.99992394
2019-04-24,25.75,0.999979,0.9999827,0.9988913,0.999887,0.9999926
2019-04-25,25.9,0.99977094,0.9999939,0.9966365,0.99930966,0.9999945
2019-04-26,26.34,0.99983025,0.99998236,0.0014607586,0.9991905,0.9999771
2019-05-02,26.68,0.9998215,0.99976987,0.000538949,0.0053953677,0.9998517
2019-05-03,26.65,0.9997538,0.9999474,0.0010897918,0.9969702,0.9999522
2019-05-06,25.99,0.99941206,0.99999154,0.9999795,0.99997973,0.999908
2019-05-07,26.03,0.9984072,0.99998,0.9999975,0.99993515,0.999956
2019-05-08,25.9,0.9995602,0.99998534,0.9999827,0.9999765,0.99985135
2019-05-09,26.09,0.99937767,0.99993885,0.9993685,0.99994195,0.99983585
2019-05-10,26.37,0.9998492,0.99887997,0.99963427,0.9999865,0.99988794
2019-05-13,26.43,0.9995327,0.9985677,0.9999534,0.99998546,0.9996985
2019-05-14,26.52,0.99945074,0.999824,0.99993527,0.99980646,0.99991333
2019-05-15,26.99,0.99895275,0.9969703,0.9988475,0.9978808,0.99990547
2019-05-16,26.68,0.9935893,0.9997141,0.9991788,0.99901104,0.9995745
2019-05-17,26.83,0.99791056,0.99746007,0.9997234,0.9991829,0.99994385
2019-05-20,27.39,0.99523586,0.99920696,0.99761814,0.0006978682,0.9988606
2019-05-21,27.36,0.98996466,0.9998641,0.99826425,0.0010507456,0.9978678
2019-05-22,27.45,0.99173224,0.9992292,0.9975426,0.0009527694,0.9980111
2019-05-23,27.64,0.9939493,0.99973863,0.0022789217,0.0018612479,0.99951327
2019-05-24,27.99,0.9975495,0.9970427,0.0030443133,0.0036700272,0.9992417
2019-05-27,27.67,0.99653,0.99972075,0.001632946,0.998458,0.99991095
2019-05-28,27.83,0.9988927,0.99965787,0.002771938,0.9986941,0.99989235
2019-05-29,27.61,0.9987212,0.99991345,0.00036825528,0.99992394,0.99992573
2019-05-30,27.64,0.9981477,0.99960726,0.0018173584,0.99978215,0.9996722
2019-05-31,27.17,0.99948764,0.9997427,0.9956039,0.99984205,0.99980086
2019-06-03,26.82,0.9993475,0.99951386,0.99984777,0.9999515,0.99998343
2019-06-04,27.14,0.99979335,0.9986695,0.99970204,0.99900466,0.9999018
2019-06-05,27.33,0.9975298,0.9967624,0.99818355,0.9997887,0.99915135
2019-06-06,27.29,0.9983682,0.99841523,0.99862206,0.999353,0.9999125
2019-06-07,27.86,0.9986149,0.99969697,0.9985191,0.9998579,0.9997068
2019-06-10,27.96,0.99989057,0.9978448,0.0020162228,0.99913174,0.99989307
2019-06-11,28.27,0.99908626,0.9993765,0.002850362,0.99955267,0.9998271
2019-06-12,28.62,0.99661654,0.9993492,0.004381176,0.9998585,0.99486035
2019-06-13,28.21,0.99134266,0.9990152,0.99870956,0.999995,0.9996799
2019-06-14,28.11,0.99795485,0.99993837,0.9976774,0.99999154,0.9998217
2019-06-17,27.7,0.9998086,0.99980706,0.99984646,0.99999285,0.99988353
2019-06-18,27.86,0.99985456,0.9999573,0.9996778,0.9999373,0.99955696
2019-06-19,27.96,0.9972295,0.9999267,0.999734,0.9987307,0.9998524
2019-06-20,28.62,0.99777764,0.9990798,0.9984945,0.99945503,0.99954385
2019-06-21,28.71,0.978924,0.9997594,0.99996746,0.99998796,0.9996861
2019-06-24,28.84,0.0078606475,0.99967325,0.9999691,0.9999634,0.99920756
2019-06-25,28.97,0.003293679,0.99983597,0.9999763,0.9999975,0.99933857
2019-06-26,29.28,0.0018631296,0.9993954,0.99986744,0.9999219,0.9998166
2019-06-27,28.71,0.007522811,0.9995658,0.9999647,0.9999995,0.9995121
2019-06-28,29.28,0.00025028267,0.9990995,0.9995747,0.99974424,0.9996673
2019-07-01,29.88,0.0010747582,0.99979216,0.006953166,0.9998908,0.9990269
2019-07-02,30.13,0.0011588626,0.99983644,0.9969989,0.9999478,0.9997223
2019-07-03,30.17,0.00079770846,0.9996146,0.9992741,0.99996376,0.99988043
2019-07-04,30.13,0.0007573215,0.9998202,0.99996245,0.9999801,0.9999682
2019-07-05,30.1,0.0016435354,0.9999629,0.99977356,0.9996506,0.99948287
2019-07-08,29.76,0.0014821565,0.9999113,0.9998084,0.99999535,0.9999591
2019-07-09,30.61,4.3174816e-05,0.99933594,0.9998516,0.9996933,0.99996114
2019-07-10,31.05,8.977166e-05,0.9996294,0.9993887,0.99910283,0.9998981
2019-07-11,30.92,0.000113930684,0.99923265,0.99900204,0.9999858,0.99979764
2019-07-12,30.95,2.238626e-05,0.9992938,0.9998591,0.9996933,0.99995244
2019-07-15,31.93,3.6771715e-05,0.9998253,0.99973065,0.9992473,0.9992269
2019-07-16,32.25,4.455326e-05,0.9996106,0.9997123,0.9999579,0.9984341
2019-07-17,32.06,0.0001271857,0.99968386,0.99986994,0.99999607,0.9997329
2019-07-18,32.78,6.83883e-06,0.9978835,0.9997398,0.99932873,0.99960035
2019-07-19,33.42,9.779772e-05,0.99760675,0.99562573,0.99973327,0.9989588
2019-07-22,33.61,8.604632e-06,0.9996352,0.0029907352,0.9997018,0.9977714
2019-07-23,34.36,2.1312773e-05,0.99942386,0.0013843258,0.99627954,0.98793215
2019-07-24,33.89,1.0918394e-05,0.99931633,0.0037620256,0.9994518,0.99491924
2019-07-25,34.05,6.0050854e-05,0.9994797,0.9946359,0.9995229,0.9984855
2019-07-26,33.67,9.152157e-05,0.9999261,0.9997886,0.9999238,0.99994385
2019-07-29,33.45,0.00054919615,0.99988985,0.99984384,0.9989089,0.99991894
2019-07-30,32.72,5.9138518e-05,0.99984825,0.9999527,0.99873847,0.99990654
2019-07-31,33.7,0.00086082355,0.9969971,0.9983931,0.9955752,0.9999685
2019-08-01,34.24,0.00011895755,0.9948973,0.99753237,0.9984108,0.9997873
2019-08-02,34.08,0.00022259603,0.99890614,0.9993482,0.99953365,0.9998529
2019-08-05,34.55,0.00013295925,0.9985732,0.99930716,0.9990583,0.9998092
2019-08-06,34.71,0.000462782,0.9987287,0.99901164,0.99452424,0.9999504
2019-08-07,35.97,8.2657876e-05,0.9969199,0.9998155,0.9982267,0.99859375
2019-08-08,35.66,5.1710565e-05,0.9991769,0.99881977,0.99754107,0.9988481
2019-08-09,36.57,3.3415716e-05,0.9972017,0.9992768,0.9980153,0.99847656
2019-08-12,36.92,8.615768e-05,0.9988067,0.9967278,0.0022726473,0.005447838
2019-08-13,37.17,7.233452e-05,0.9989907,0.996351,0.0006709756,0.0050850087
2019-08-14,37.52,0.00016769064,0.9989968,0.9949567,0.0035081094,0.005823376
2019-08-15,37.87,2.1907686e-05,0.995024,0.002623519,0.0004819648,0.9919419
2019-08-16,37.01,0.00011224427,0.9987924,0.0005824494,0.0006081368,0.99951005
2019-08-19,37.2,0.00032652137,0.9917996,0.0015189615,0.0011722596,0.9995883
2019-08-20,37.87,0.00035804475,0.0056844894,0.0009919102,0.00037392872,0.9995745
2019-08-21,37.96,0.00047676443,0.0058618723,0.0013595523,0.0005938443,0.9991749
2019-08-22,37.08,0.00035377857,0.99081415,0.0036612723,0.0011156906,0.99999416
2019-08-23,36.76,0.0004570627,0.9954527,0.99639016,0.00061078207,0.9999536
2019-08-26,36.73,0.00010426243,0.9943956,0.99859124,0.0011081948,0.9998729
2019-08-27,35.97,0.00053368957,0.9972638,0.99999917,0.9999629,0.99998355
2019-08-28,35.91,9.0483016e-05,0.005051443,0.99998355,0.9999894,0.99999285
2019-08-29,36.29,5.9396752e-05,0.0016938315,0.9983187,0.999998,0.9999517
2019-08-30,36.89,6.264069e-05,0.0033628996,0.0018461567,0.99945325,0.9999907
2019-09-03,37.11,0.00013583568,0.001982548,0.0016655283,0.9999263,0.9999858
2019-09-04,37.2,4.2780954e-05,0.0020236175,0.0012989943,0.9998708,0.9999541
2019-09-05,36.67,0.00013409357,0.0008422807,0.99889153,0.99999905,0.99999726
2019-09-06,36.92,0.00014056118,0.0024195726,0.99977475,0.99999404,0.9999758
2019-09-09,36.63,0.00025589368,0.0015166468,0.999992,0.9999982,0.99999475
