date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-08-05,9.19,0.9994723,0.9984919,0.9996271,0.99975294,0.9980901
2020-08-06,9.07,0.9994229,0.99935,0.9999713,0.9999443,0.9995797
2020-08-07,9.05,0.9997031,0.99961394,0.99996054,0.99996793,0.99859184
2020-08-10,9.16,0.99491405,0.99979264,0.9998685,0.99989116,0.99864405
2020-08-11,9.19,0.99720794,0.9993075,0.9990096,0.99926966,0.99754924
2020-08-12,9.28,0.99696225,0.99878436,0.99806637,0.99868935,0.99975747
2020-08-13,9.35,0.9949882,0.9970636,0.9991392,0.9995363,0.99933964
2020-08-14,9.35,0.9951792,0.99918646,0.9994407,0.998516,0.999946
2020-08-17,9.5,0.9952964,0.9995919,0.99922276,0.9989184,0.9994282
2020-08-18,9.47,0.9964868,0.9995819,0.99778205,0.9982003,0.9986645
2020-08-19,9.54,0.99879044,0.99921036,0.999206,0.9986872,0.99876356
2020-08-20,9.45,0.99727064,0.9996791,0.997773,0.9999609,0.9999342
2020-08-21,9.61,0.99868137,0.9998192,0.9981305,0.9981183,0.99903727
2020-08-24,9.9,0.9990269,0.998485,0.9982628,0.99697435,0.9985366
2020-08-25,10.06,0.99903584,0.99901354,0.9982868,0.0053607305,0.99851817
2020-08-26,9.97,0.99798125,0.9990627,0.99630547,0.99814594,0.99991655
2020-08-27,9.99,0.9997002,0.99959415,0.9984883,0.9970885,0.9999361
2020-08-28,10.2,0.9985043,0.99415946,0.0027642169,0.0029997404,0.9996164
2020-08-31,10.06,0.9990126,0.9981583,0.99772125,0.9980362,0.99909186
2020-09-01,10.25,0.9989778,0.99677974,0.0037648412,0.0022597096,0.99557084
2020-09-03,10.39,0.9995172,0.99759114,0.0018673055,0.0025287154,0.9996697
2020-09-04,10.32,0.9991392,0.9984231,0.0012745776,0.0026248617,0.9986467
2020-09-07,10.01,0.9992908,0.99983835,0.9990085,0.9996294,0.9997584
2020-09-08,10.16,0.99938166,0.99996114,0.0033653104,0.9967604,0.9954548
2020-09-09,10.01,0.99917245,0.9998418,0.99959844,0.99993265,0.99961406
2020-09-10,10.13,0.9996582,0.99981505,0.004617628,0.99718434,0.010660434
2020-09-11,10.06,0.9991854,0.99911135,0.99897575,0.99940336,0.9963819
2020-09-14,10.16,0.999479,0.9999199,0.9993381,0.9997118,0.0061825686
2020-09-15,10.09,0.9988004,0.99977225,0.9982528,0.99955934,0.9979633
2020-09-16,10.11,0.9992513,0.9999231,0.9990773,0.9999298,0.9984237
2020-09-17,10.06,0.99838233,0.99985564,0.99942905,0.9999714,0.99968207
2020-09-18,10.3,0.9979761,0.9999572,0.9978988,0.99556965,0.9937734
2020-09-21,10.53,0.99459404,0.99984837,0.9985886,0.99491453,0.99699104
2020-09-22,10.56,0.99785477,0.9963314,0.9987061,0.9926804,0.99744046
2020-09-23,10.53,0.9977805,0.99903035,0.9961541,0.0024810114,0.9985415
2020-09-24,10.61,0.99732757,0.9999199,0.99693406,0.0008592534,0.99818015
2020-09-25,10.58,0.9972391,0.99990225,0.99494934,0.0012147427,0.99968827
2020-09-28,10.79,0.9960562,0.99843174,0.0003869053,0.0029964265,0.99436015
2020-09-29,10.65,0.99850863,0.99993336,0.0048340666,0.0056832926,0.998509
2020-09-30,10.68,0.99797803,0.999775,0.0017113895,0.99826485,0.0067525906
2020-10-01,10.77,0.99473625,0.99817,0.00028593582,0.9961373,0.0075216894
2020-10-02,10.65,0.99848276,0.99971443,0.0018887457,0.99509853,0.0052450704
2020-10-05,10.65,0.9959116,0.9998828,0.001262909,0.9987212,0.002021353
2020-10-06,10.58,0.9977894,0.99995446,0.0023586259,0.9992466,0.0032225624
2020-10-07,10.3,0.9988452,0.9998234,0.9903488,0.9959901,0.99499726
2020-10-08,10.09,0.99964845,0.99973327,0.99854577,0.99936384,0.9974152
2020-10-09,10.09,0.99912876,0.9966648,0.9979305,0.998247,0.9991443
2020-10-12,10.01,0.99892175,0.9994523,0.9993705,0.99831843,0.9934649
2020-10-13,10.11,0.99873847,0.999889,0.9994771,0.99703145,0.9970086
2020-10-14,10.79,0.99927646,0.999498,0.99957794,0.0031493562,0.00034341178
2020-10-15,10.79,0.99918944,0.9988456,0.9996754,0.0009102963,0.0023104446
2020-10-16,10.7,0.99920744,0.9998136,0.9991731,0.002864699,0.9967654
2020-10-19,10.87,0.9994573,0.9999974,0.9968765,0.000105667605,0.0049607125
2020-10-20,11.29,0.9996407,0.99931395,0.005946067,0.0015240563,0.00048381797
2020-10-21,11.22,0.9998233,0.9990263,0.0033244463,0.0047787228,0.0020478775
2020-10-22,11.31,0.9998615,0.99665844,0.0011514407,0.00034737412,0.0042726262
2020-10-23,11.34,0.9997054,0.9978211,0.0012582451,0.00023862747,0.0045776023
2020-10-26,11.03,0.9998754,0.9999852,0.0014570714,0.0044834763,0.99455845
2020-10-27,11.01,0.9998797,0.9999913,0.0010765946,0.0027327323,0.9985846
2020-10-28,10.58,0.9999788,0.99998856,0.003047267,0.0031533316,0.9973047
2020-10-29,10.3,0.99996567,0.99997115,0.0050721955,0.9978588,0.99985373
2020-10-30,10.09,0.9999813,0.99992895,0.999652,0.99996233,0.9999157
2020-11-02,10.11,0.9999492,0.99998045,0.9991196,0.99975413,0.999716
2020-11-03,10.39,0.99998164,0.99999046,0.99660033,0.99883074,0.99906677
2020-11-04,10.46,0.9999336,0.9998971,0.003195346,0.9996805,0.99939394
2020-11-05,10.3,0.9999585,0.9999223,0.99756914,0.9987828,0.9999832
2020-11-06,10.2,0.9998977,0.9999802,0.997569,0.99925834,0.99999464
2020-11-09,10.42,0.9999306,0.99999404,0.9991497,0.9994584,0.9998528
2020-11-10,10.44,0.99990463,0.99998033,0.9993616,0.99959487,0.99995875
2020-11-11,10.39,0.99996316,0.99999726,0.9990753,0.99988234,0.9999167
2020-11-12,10.53,0.9998796,0.9999994,0.9997855,0.99998534,0.99883217
2020-11-13,10.87,0.99973196,0.9999654,0.9994438,0.99940825,0.9998956
2020-11-16,10.82,0.9994598,0.9999906,0.9996997,0.9995977,0.99972695
2020-11-17,11.03,0.99964345,0.9999989,0.99984324,0.9996629,0.99968886
2020-11-18,11.03,0.99952686,0.99999285,0.99911624,0.99870455,0.99933356
2020-11-19,11.05,0.99928916,0.9999912,0.99980944,0.9990337,0.99805284
2020-11-20,11.05,0.9991364,0.99999535,0.99996257,0.99965775,0.99988914
2020-11-23,11.15,0.99949205,0.9999976,0.99971527,0.9981244,0.9991202
2020-11-24,11.17,0.9997352,0.99999034,0.99918395,0.9975304,0.9980848
2020-11-25,11.15,0.9998332,0.99999774,0.999158,0.99942905,0.99976605
2020-11-26,11.15,0.99964905,0.9999949,0.9999466,0.99999857,0.9999579
2020-11-27,11.2,0.9995561,0.99999166,0.99987113,0.999912,0.9999883
2020-11-30,11.38,0.9990445,0.9999368,0.9993949,0.9988273,0.9999162
2020-12-01,11.57,0.99977094,0.99989223,0.9998698,0.9999597,0.99995077
2020-12-02,11.86,0.9997508,0.99964845,0.9999801,0.99933124,0.9998429
2020-12-03,11.81,0.999559,0.99954164,0.998779,0.99929297,0.99994624
2020-12-04,11.72,0.999418,0.99986994,0.99983,0.99959916,0.9999938
2020-12-07,11.83,0.9995728,0.9999486,0.9995003,0.9996933,0.9999714
2020-12-08,11.81,0.99956876,0.9999926,0.9997137,0.9997985,0.9999044
2020-12-09,12.16,0.99902976,0.9999573,0.9977099,0.99956304,0.99994576
2020-12-10,11.95,0.9994748,0.9999794,0.99935883,0.99975234,0.9999435
2020-12-11,12.12,0.9996276,0.9999585,0.997433,0.9992887,0.9999529
2020-12-14,12.38,0.9998136,0.99996674,0.9992454,0.99958545,0.9999492
2020-12-15,12.35,0.9996402,0.99999595,0.9991334,0.9999685,0.99991095
2020-12-16,13.2,0.9998944,0.9999937,0.9984688,0.99913543,0.9989526
2020-12-17,13.39,0.99992085,0.99995875,0.0118723875,0.99878484,0.9997837
2020-12-18,13.79,0.99984324,0.9999069,0.9993783,0.999416,0.9996026
2020-12-21,13.89,0.9998809,0.9999044,0.99851495,0.99893826,0.9995696
2020-12-22,13.79,0.99986684,0.99995196,0.99353516,0.9960089,0.9973194
2020-12-23,13.56,0.99993837,0.9999664,0.9956892,0.9991265,0.9999335
2020-12-24,13.2,0.99992526,0.99996936,0.9987919,0.9987198,0.9999794
2020-12-25,13.96,0.9999058,0.9997135,0.99962103,0.99933344,0.9999112
2020-12-28,14.03,0.9999211,0.9998828,0.99868065,0.99871814,0.9984529
2020-12-29,14.05,0.99985385,0.99984884,0.99872017,0.9995235,0.99973303
2020-12-30,14.12,0.99989223,0.99995744,0.99960893,0.99968183,0.9998807
2020-12-31,14.88,0.99977344,0.999925,0.99940073,0.9986425,0.99619424
2021-01-04,15.59,0.99971026,0.99994683,0.9992299,0.9993961,0.013837908
2021-01-05,15.61,0.9998505,0.9999833,0.998473,0.99885035,0.9945387
2021-01-06,15.68,0.999762,0.99996424,0.9991793,0.9993994,0.9991572
2021-01-07,16.34,0.9998122,0.9999187,0.9989895,0.9976993,0.99725145
2021-01-08,16.86,0.99974006,0.9998344,0.99885094,0.99886143,0.99345785
2021-01-11,16.65,0.9999076,0.9999739,0.9955478,0.99708074,0.011690067
2021-01-12,16.58,0.9997749,0.9999839,0.0050450936,0.004739713,0.99743253
2021-01-13,16.6,0.99965715,0.99998176,0.0062527806,0.0033697388,0.99665904
2021-01-14,16.89,0.99985945,0.99995697,0.99241567,0.00041578995,0.9983668
2021-01-15,17.41,0.99979275,0.99997556,0.003004466,0.0026086508,0.99749434
2021-01-18,17.1,0.999959,0.99999535,0.0034079754,0.0023242028,0.9984188
2021-01-19,16.01,0.9997279,0.99996436,0.9929611,0.9996487,0.99999964
2021-01-20,16.3,0.9997485,0.9999683,0.0028383038,0.99069047,0.9999956
2021-01-21,17.1,0.9998461,0.9999604,0.0012577449,0.0038209918,0.9998054
2021-01-22,17.15,0.9999249,0.99989295,0.002352775,0.0016774373,0.9993901
2021-01-25,16.91,0.9998894,0.9998851,0.0019572573,0.007068148,0.99998355
2021-01-26,16.53,0.99994934,0.9999305,0.0028563195,0.9993344,0.9999994
2021-01-27,15.83,0.99998236,0.99988675,0.9981352,0.99999356,1.0
2021-01-28,14.74,0.999977,0.9999949,0.9999685,0.9999441,0.9999999
2021-01-29,15.12,0.9999722,0.999992,0.99997306,0.99996877,0.9999995
2021-02-01,15.21,0.9999815,0.99999523,0.99998903,0.9999989,0.99999964
2021-02-02,16.06,0.9999759,0.9999919,0.9993594,0.9998149,0.99995744
2021-02-03,16.53,0.99990225,0.99996245,0.99907,0.9999813,0.9999107
2021-02-04,16.53,0.9999685,0.9999745,0.9998165,0.99999774,0.99999285
2021-02-05,17.15,0.9999707,0.9999672,0.9998616,0.9993338,0.9992987
2021-02-08,16.53,0.99998605,0.9999926,0.9997639,0.9999993,0.9999825
2021-02-09,17.01,0.99998736,0.9999776,0.99894065,0.9984297,0.9996928
2021-02-17,18.14,0.99992156,0.9994443,0.9994429,0.99937207,0.99890864
2021-02-18,18.38,0.9999362,0.9997794,0.99608386,0.99754816,0.9994191
2021-02-19,18.28,0.99995124,0.9996836,0.9968051,0.99805605,0.99983895
2021-02-22,18.23,0.99995506,0.99994886,0.99911076,0.99891305,0.99981624
2021-02-23,18.8,0.99990606,0.9998104,0.9944612,0.009043347,0.99409795
2021-02-24,18.47,0.99996674,0.9999902,0.9954,0.996718,0.9954594
2021-02-25,18.47,0.9999397,0.9999732,0.0068770656,0.99729985,0.9994375
2021-02-26,18.54,0.9999306,0.9999728,0.000936311,0.9973726,0.9995142
2021-03-01,18.99,0.9997181,0.9999795,0.0030460288,0.0027277377,0.011140556
2021-03-02,19.04,0.9994222,0.9999399,0.0062776404,0.0035046274,0.0042240676
2021-03-03,19.06,0.9995154,0.9998814,0.0059450134,0.00035232992,0.99174047
2021-03-04,18.45,0.9998841,0.99975914,0.99903274,0.99873513,0.9999616
2021-03-05,18.52,0.99990356,0.99986565,0.998047,0.9986494,0.99910176
2021-03-08,18.35,0.9999473,0.999948,0.99923813,0.99505734,0.99984133
2021-03-09,18.4,0.9999542,0.99987864,0.998708,0.99687934,0.99991095
2021-03-10,18.57,0.99996114,0.9999846,0.999146,0.006253284,0.99956924
2021-03-11,18.97,0.9996082,0.99995303,0.998103,8.434318e-05,0.99872524
2021-03-12,18.92,0.9997178,0.99993384,0.99948645,0.0015750247,0.99733067
2021-03-15,18.94,0.99966574,0.9999609,0.9968154,0.0011808476,0.9976432
2021-03-16,18.82,0.99993634,0.99997234,0.9969656,0.9952685,0.9990553
2021-03-17,19.04,0.9993686,0.9999883,0.001580265,0.99590033,0.9967379
2021-03-18,19.82,0.99746335,0.9993351,0.0026582186,0.0031927107,0.005326162
2021-03-19,19.84,0.9982192,0.9998753,0.0015706426,0.0008615731,0.0107265115
2021-03-22,19.51,0.9993943,0.9998801,0.00092748617,0.99648523,0.99600756
2021-03-23,19.11,0.99975234,0.9999819,0.0020383757,0.99961925,0.9962915
2021-03-24,18.57,0.9999232,0.9999578,0.9983676,0.99996364,0.999521
2021-03-25,18.59,0.99987173,0.9999907,0.9992762,0.9999685,0.9998915
2021-03-26,18.61,0.999668,0.99979633,0.9998927,0.9997931,0.99791783
2021-03-29,18.68,0.99993885,0.9999796,0.99993,0.999982,0.005859319
2021-03-30,18.92,0.99961096,0.9997062,0.9977215,0.9995141,0.0029781542
2021-03-31,19.08,0.99919266,0.9987686,0.9994067,0.9985897,0.9980691
2021-04-01,19.37,0.9999318,0.99954873,0.99931574,0.0057992735,0.99990463
2021-04-02,19.49,0.999928,0.9996351,0.99871874,0.0047850264,0.99814546
2021-04-05,19.6,0.9997975,0.99980646,0.9972887,0.99488574,0.9992465
2021-04-06,19.94,0.9998252,0.9997334,0.0032017587,0.0023196947,0.9997663
2021-04-07,19.94,0.9998934,0.999699,0.0019028326,0.0021329457,0.9997664
2021-04-08,19.82,0.9999478,0.9999248,0.0022133621,0.003989346,0.9999869
2021-04-09,19.65,0.99985456,0.9999007,0.0021741271,0.0022922286,0.9999064
2021-04-12,19.91,0.99995863,0.9999732,0.00029031414,0.0004869379,0.9993291
2021-04-13,19.65,0.999938,0.99987054,0.00037319245,0.0017868766,0.99990594
2021-04-14,19.75,0.9999275,0.9991715,0.0003147841,0.0029179524,0.99902046
2021-04-15,19.32,0.9999671,0.99989676,0.0023761776,0.99765825,0.9995296
2021-04-16,19.11,0.9999261,0.9999478,0.0021877019,0.9994,0.99994266
2021-04-19,19.65,0.99992895,0.99995303,0.00045714877,0.9973028,0.99965334
2021-04-20,19.44,0.99998164,0.9999454,0.0031735485,0.9997831,0.9999548
2021-04-22,18.75,0.9999144,0.9999298,0.9976197,0.9997155,0.9999685
2021-04-23,19.13,0.9998246,0.9999366,0.9982343,0.999861,0.99998224
2021-04-26,18.64,0.99991477,0.99996006,0.9995179,0.9993806,0.9999957
2021-04-27,18.66,0.99995065,0.9999654,0.99981934,0.9986325,0.9999238
2021-04-28,18.87,0.9998983,0.999987,0.99986386,0.9997938,0.99992573
2021-04-29,19.37,0.9998229,0.99997544,0.9987558,0.99972016,0.99997866
2021-05-04,20.5,0.9998332,0.9999021,0.9997143,0.9996486,0.99828595
2021-05-05,21.71,0.9998728,0.99950004,0.9999362,0.99840873,0.99687105
2021-05-06,22.25,0.9997378,0.999524,0.9961391,0.9994709,0.9979285
2021-05-07,22.23,0.9998679,0.9996575,0.99374604,0.99948585,0.9996748
2021-05-10,22.72,0.9997433,0.99844176,0.011090261,0.9986173,0.9988004
2021-05-11,22.2,0.9998852,0.9996551,0.9922759,0.9998549,0.9990727
2021-05-12,23.27,0.9996265,0.9953022,0.9969674,0.9931676,0.9934754
2021-05-13,22.68,0.9998698,0.9988657,0.99976486,0.99985564,0.99963236
2021-05-14,22.98,0.9997304,0.99463356,0.9991104,0.999223,0.9969506
2021-05-17,22.6,0.9999223,0.99957544,0.99962044,0.99988437,0.9995382
2021-05-18,22.84,0.9993899,0.9996811,0.9996101,0.9995597,0.99835145
2021-05-19,23.67,0.9988507,0.9960897,0.9971763,0.9987031,0.99760336
2021-05-20,23.71,0.99688345,0.99948055,0.9980488,0.9991567,0.005251042
2021-05-21,24.0,0.98571855,0.994812,0.99924695,0.99742645,0.984878
2021-05-24,24.04,0.993407,0.99734986,0.99701464,0.9945439,0.0033229585
2021-05-25,24.38,0.98466116,0.9917434,0.99542063,0.0013539477,0.0027013046
2021-05-26,24.94,0.024684908,0.017767861,0.008926486,0.00341042,0.0029641842
2021-05-27,24.28,0.91378766,0.9778701,0.9980046,0.0018558662,0.0024860601
2021-05-28,25.04,0.010103278,0.0067794793,0.98849374,0.00039126724,0.0033759833
2021-05-31,25.37,0.0069854707,0.0015110407,0.006232573,0.0009802291,0.0076505565
2021-06-01,25.08,0.014182963,0.0010866475,0.0033857406,0.0021449877,0.9788969
2021-06-02,24.94,0.015593751,0.0037730166,0.0026289795,0.0006728416,0.0074823443
2021-06-03,25.89,0.0024318993,0.0004535416,0.0032709655,0.00043597975,0.0025468634
2021-06-04,25.79,0.009502111,0.0002848852,0.00078421185,0.0006623511,0.0014663998
2021-06-07,24.75,0.013480369,0.00081696815,0.99303293,0.0026713528,0.9952551
2021-06-08,23.38,0.96321714,0.0007056836,0.9982571,0.9950237,0.999943
2021-06-09,24.0,0.022795433,0.0020091438,0.0072650504,0.9994562,0.99937457
2021-06-10,23.67,0.94242024,0.007894904,0.9925485,0.998184,0.99983454
2021-06-11,24.85,0.018915206,0.00023089541,0.0035721618,0.0074828793,0.9976776
2021-06-14,24.9,0.0033664221,2.1846703e-05,0.0029093053,0.9959,0.99608433
2021-06-15,24.71,0.005935738,0.00021390815,0.0059775016,0.9983309,0.9935933
2021-06-16,23.95,0.00598407,0.0009505765,0.99619293,0.998689,0.9995753
2021-06-17,23.71,0.011880748,0.0014282077,0.99984145,0.999361,0.9967823
2021-06-18,24.09,0.005124082,0.00059187226,0.9987664,0.9981675,0.99051195
2021-06-21,23.81,0.010936889,0.004255771,0.99939275,0.9996152,0.0082604885
2021-06-22,24.04,0.0029341187,0.001113288,0.9995579,0.9992163,0.0018695135
2021-06-23,24.14,0.0021370782,0.00012157934,0.9998165,0.9994591,0.0025795752
2021-06-24,24.04,0.00493003,0.0019537515,0.9998204,0.9980312,0.9878225
2021-06-25,24.38,0.003375443,0.0030761054,0.9998783,0.9981255,0.00079093064
2021-06-28,25.32,0.00085873244,0.00019270336,0.99986386,0.006881144,0.0004992159
2021-06-29,25.27,0.0013246053,0.00010193411,0.99783057,0.9893364,0.0010770992
2021-06-30,24.9,0.0021787903,0.00013795766,0.9991278,0.00093948055,0.0004010272
2021-07-01,25.18,0.00013037499,0.0011081509,0.9984779,0.0028414961,0.0013627063
2021-07-02,25.65,0.00033319235,7.033733e-05,0.9949944,5.9084687e-05,0.00010920586
2021-07-05,27.4,0.0005122794,0.00011054179,0.002125672,0.0003710535,0.0001358037
2021-07-06,25.51,0.0011106218,8.7368426e-05,0.0005145979,0.00048099546,0.00020121605
2021-07-07,26.74,0.0018930968,0.00023564103,0.0008383776,1.6165213e-05,7.749346e-05
2021-07-08,26.74,0.00055875065,0.0011670897,0.0008540892,9.160802e-05,0.00010892609
2021-07-09,26.74,0.00074998225,0.000106519634,0.0006426426,3.4027966e-05,9.9089404e-05
2021-07-12,25.27,0.010538977,0.002703294,0.004510831,0.0012941856,0.0042403974
2021-07-13,25.46,0.0013385905,0.0032023725,0.0012421736,0.0010202272,0.0001823174
2021-07-14,24.09,0.004173402,0.012506231,0.0048970315,0.0045056716,0.99605596
2021-07-15,24.61,0.010694621,0.98017794,0.0006345299,0.0034355265,0.008564803
2021-07-16,24.38,0.010101477,0.9861222,0.0032093723,0.004391021,0.9900983
2021-07-19,22.68,0.9039879,0.9984401,0.9996518,0.9993043,0.9955622
2021-07-20,23.38,0.007827894,0.9980546,0.99847287,0.9979684,0.99949574
2021-07-21,23.76,0.0030336976,0.9956832,0.0036556048,0.99785465,0.99721164
2021-07-22,24.14,0.0016830972,0.98308,0.003642453,0.9967548,0.99103326
2021-07-23,23.38,0.013544351,0.99895346,0.99919933,0.99985933,0.99216497
2021-07-26,23.15,0.009591525,0.9998528,0.99981254,0.99996674,0.007870676
2021-07-27,23.5,0.005465287,0.99972826,0.997577,0.9998621,0.0045500193
2021-07-28,23.48,0.0030328454,0.99954754,0.9993332,0.9996754,0.0060660117
2021-07-29,23.9,0.0036060933,0.99527586,0.9985623,0.99983335,0.0017004439
2021-07-30,24.14,0.000673512,0.010677763,0.9977502,0.99932253,0.0006478411
2021-08-02,24.0,0.001384854,0.98037773,0.9996935,0.99835455,0.00017728204
2021-08-03,24.47,0.00225402,0.009568478,0.99819094,0.9989379,0.00017977807
2021-08-04,24.56,0.000874204,0.0026952073,0.9962876,0.9977704,2.9817611e-05
2021-08-05,24.8,0.00071957137,0.0138044115,0.007525617,0.99442875,0.00075917924
2021-08-06,24.47,0.0007283051,0.011555448,0.9983644,0.0023023633,0.00060246955
2021-08-09,24.8,0.00024726492,0.98626477,0.9949827,0.0009656373,0.00046846003
2021-08-10,24.71,0.00074608583,0.9977099,0.9986749,0.00013600482,0.0008893649
2021-08-11,24.71,0.0014792708,0.99092007,0.99623674,0.00014315186,0.00058420125
2021-08-12,24.56,0.00035436288,0.99801743,0.9973968,0.00043525654,0.0002556669
2021-08-13,24.66,0.0018067644,0.99296606,0.0020410663,0.00026920543,0.00081990124
2021-08-16,25.51,0.00033607424,0.013382791,0.0005908526,0.00015732266,0.00017103106
2021-08-17,25.18,0.0006088658,0.0011668141,0.00031290416,0.0002439219,0.0002526994
2021-08-18,24.94,0.0005569453,0.0040705823,0.0028862553,0.0027203176,0.0014490968
2021-08-19,25.04,0.0010907874,0.006230491,2.6430082e-05,0.0012760928,0.00028097662
2021-08-20,23.86,0.0005090755,0.98681635,0.0023864894,0.0025360074,0.006845307
2021-08-23,23.03,0.0028368267,0.99962604,0.9976332,0.9985164,0.9992865
2021-08-24,23.15,0.000914111,0.99614453,0.005879943,0.9999138,0.99983263
2021-08-25,23.22,0.00040408302,0.98906446,0.002094239,0.99972814,0.99973243
2021-08-26,22.82,0.0020367196,0.9964824,0.9969092,0.9998878,0.99987805
2021-08-27,22.7,0.004053589,0.9996123,0.99924695,0.9992256,0.9991837
2021-08-30,23.24,0.00062350807,0.9996903,0.0043252795,0.0079245735,0.99567944
2021-08-31,22.91,0.0017058264,0.9996817,0.99763894,0.99942976,0.99891746
2021-09-01,22.82,0.0010757651,0.9999703,0.9946451,0.99983263,0.9962811
2021-09-06,23.12,0.0010876107,0.9999268,0.005387631,0.9996107,0.010431886
2021-09-07,23.45,0.00045713657,0.9965758,0.0005290098,0.99511355,0.008388811
2021-09-08,23.05,0.0014101974,0.9997193,0.0060604285,0.9996846,0.9941637
2021-09-09,23.29,0.00016237587,0.99981004,0.0029453728,0.9985929,0.9962649
2021-09-10,23.29,0.0001264043,0.9992835,0.99622995,0.999788,0.9992016
2021-09-13,23.12,0.00014901045,0.99975055,0.999203,0.9999304,0.99985933
2021-09-14,22.91,0.00014351062,0.9999323,0.9994949,0.99992204,0.9997327
2021-09-15,22.86,0.00011200712,0.99981564,0.9998462,0.99985945,0.99994576
2021-09-16,23.19,8.781672e-05,0.9982305,0.9999877,0.99959093,0.9991301
2021-09-17,23.5,0.00013132361,0.99449074,0.9971501,0.0014229198,0.99760926
2021-09-20,23.95,6.5101936e-05,0.012329241,0.0029748995,0.00085320865,0.99913436
2021-09-21,23.81,4.8665737e-05,0.0015397562,0.0016492812,0.0006801287,0.9999008
2021-09-22,23.86,0.00038809958,0.00022082627,0.0010351761,0.004865392,0.99970907
2021-09-23,23.71,0.00026441476,0.0013929151,0.0021342412,0.006690699,0.99995935
2021-09-24,23.9,0.0001625438,0.00044020006,0.00094673055,0.9932627,0.9996841
2021-09-27,23.38,0.000112357455,0.0011800498,0.0019545457,0.99878985,0.9999751
2021-09-28,23.53,0.00011563165,0.00033104312,0.0011266904,0.9953035,0.99992967
2021-09-29,23.34,0.00014451347,0.0028441753,0.99793684,0.9999825,0.9991591
2021-09-30,23.43,0.0003133478,0.00025872127,0.9995116,0.9996257,0.99898523
2021-10-01,23.15,0.00031595217,0.0035295193,0.9997485,0.9999752,0.99979466
2021-10-04,22.84,0.0019791177,0.9974306,0.9998815,0.9999964,0.99983275
2021-10-05,23.19,0.0002006197,0.9925538,0.9987587,0.9998971,0.9992778
2021-10-06,23.76,0.00026517897,0.00035341954,0.99885046,0.99766517,0.99842995
2021-10-07,23.62,0.00013787796,0.00039805938,0.99824774,0.99965036,0.9994505
2021-10-08,23.95,0.00030112665,0.0017886781,0.9982778,0.9961527,0.9970728
2021-10-11,25.04,0.00078754814,0.0004773069,0.0038725,0.0017419212,3.3453816e-05
2021-10-12,25.04,0.0006486356,0.00012745011,0.00095749414,0.00017558594,9.1283015e-05
2021-10-13,24.75,0.0013334772,0.00013950538,0.9978542,0.00042687,0.00042855105
2021-10-14,24.8,0.0003378208,0.0006285117,0.9977806,0.0003009404,0.00010909626
2021-10-15,24.85,0.0011362648,2.8129074e-05,0.0033148606,0.0010686299,0.0019478534
2021-10-18,24.99,0.0015044715,3.3293538e-05,0.0008169191,0.00072092353,0.00022692197
2021-10-19,24.9,0.0005707978,0.0006401068,7.73357e-05,0.0041875755,0.00052162836
2021-10-20,25.13,0.001105859,0.00024207236,0.000121007164,0.9925478,0.00016588924
2021-10-21,24.99,0.00045496708,0.00021091301,0.00017690581,0.9951757,5.4263335e-05
2021-10-22,24.71,0.0006605161,0.0005446185,0.00023909843,0.9974337,0.0031514722
2021-10-25,24.04,0.0023796163,0.001411119,0.99722326,0.99718636,0.99507153
2021-10-26,24.09,0.0020456277,0.001676971,0.99835265,0.99729604,0.9976708
2021-10-27,24.33,0.003838782,0.0007154697,0.99856925,0.9906996,0.99059033
2021-10-28,24.47,0.0017332291,0.00028902196,0.99817085,0.0091265645,0.99609876
2021-10-29,24.38,0.003004126,0.0031379114,0.99828607,0.9990447,0.99697626
2021-11-01,24.38,0.00052583264,0.9845783,0.99933225,0.9982481,0.99359035
2021-11-02,24.38,0.00031481622,0.98277676,0.99693346,0.9980094,0.995314
2021-11-03,25.37,0.00052431016,0.0014800971,0.00400873,0.0022853895,0.00052772183
2021-11-04,25.18,0.00027034766,0.0016557106,0.0008272534,0.0008991024,0.0013582684
2021-11-05,25.04,0.0005777282,0.004186931,0.0028362803,0.0035209232,0.00091942446
2021-11-08,24.85,0.00023993748,0.9771792,0.0030690504,0.99809104,0.00348083
2021-11-09,24.71,0.0006329203,0.9868407,0.0024225737,0.998418,0.006206678
2021-11-10,24.42,0.00055231515,0.9945661,0.9950631,0.9995628,0.0010074783
2021-11-11,24.33,0.00040440456,0.99081415,0.0048935516,0.9981431,0.0011114876
2021-11-12,24.8,0.00030314474,0.0008008487,0.0033795934,0.9988876,0.00014935555
2021-11-15,24.56,0.00020811413,0.007343365,0.9976325,0.9925573,0.001211565
2021-11-16,24.56,0.00059980364,0.0017770351,0.99821115,0.0027690504,2.8851286e-05
2021-11-17,24.66,0.002079848,0.010532688,0.9948309,0.99469143,4.897319e-05
2021-11-18,24.33,0.001517992,0.9862083,0.9947349,0.9972589,0.00022952312
2021-11-19,24.71,0.0011209645,0.0030894761,0.9974298,0.003551125,5.4874825e-05
2021-11-22,25.08,0.00017979674,0.00037315438,0.003067252,0.0018695865,0.00015822954
2021-11-23,24.85,0.00019907454,0.00029393306,0.0011771332,0.0032034013,0.00037973266
2021-11-24,26.22,0.00081899704,0.00010787054,0.00019136579,0.00013382519,0.0003480646
