date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-02-05,21.36,4.0269268e-05,3.8411537e-05,0.9992955,0.9958884,0.0003604627
2020-02-06,21.75,9.563655e-05,1.8477504e-05,0.99440587,0.99237716,2.5357254e-05
2020-02-07,22.03,5.1440395e-05,3.6708647e-05,0.9985261,0.99670887,3.065831e-05
2020-02-10,22.54,3.488485e-05,4.6660738e-05,0.9932823,0.007061334,0.00033275588
2020-02-11,22.92,3.232144e-05,2.9422805e-05,0.009288759,0.004491844,4.673114e-05
2020-02-12,23.08,2.815763e-05,3.6124464e-05,0.0030709552,0.007009824,0.00020167742
2020-02-13,23.23,4.6946567e-05,3.702955e-05,0.002637632,0.0043680896,0.000115160896
2020-02-14,22.64,6.710485e-05,1.4157435e-05,0.9886253,0.0006485846,3.46192e-06
2020-02-17,22.75,5.333521e-05,2.3170302e-05,0.0021447407,0.000111834444,2.3263613e-06
2020-02-18,22.72,5.874047e-05,6.457724e-05,0.0032037075,0.00017690515,2.735599e-06
2020-02-19,22.72,4.4293232e-05,6.3785206e-05,0.000102651444,2.4010842e-05,1.3367007e-06
2020-02-20,22.77,3.793741e-05,0.00010794996,0.00018807247,5.889848e-05,5.138506e-07
2020-02-21,22.85,5.0521423e-05,0.00010267132,3.6409067e-05,3.5567102e-06,3.1620854e-07
2020-02-24,21.26,2.970179e-05,4.0939958e-05,0.001491459,0.0012091721,3.2492221e-06
2020-02-25,19.83,1.5377816e-05,9.389611e-05,0.00026289522,0.0001328813,7.889134e-06
2020-02-26,18.7,2.621528e-05,2.6526692e-05,2.0097295e-05,4.067618e-06,3.4629966e-06
2020-02-27,17.47,7.828366e-05,1.7419483e-05,0.0003081832,1.9500187e-05,1.7007977e-06
2020-02-28,16.27,0.00026809098,3.2928805e-05,0.0011243343,3.4790435e-05,1.5457628e-06
2020-03-02,17.35,0.00016410438,6.553247e-05,1.3398147e-05,0.000363382,1.6013457e-06
2020-03-03,17.63,7.291042e-05,3.3931676e-06,1.0219756e-05,2.856436e-06,3.7125105e-07
2020-03-04,17.14,7.052781e-05,6.478737e-06,3.1368927e-05,2.989248e-06,7.120663e-07
2020-03-05,16.84,3.4884386e-05,5.5406283e-05,6.5012346e-06,2.1987662e-05,1.0304747e-06
2020-03-06,15.99,4.2416115e-05,6.828663e-05,2.1837288e-05,4.402633e-05,4.923659e-06
2020-03-09,14.89,9.7296994e-05,0.0004114043,0.000638396,0.0006339224,0.00021533259
2020-03-10,13.87,0.00027484196,0.0008276007,0.0010120138,0.001914326,0.0007396441
2020-03-11,12.92,0.0064537935,0.0054444624,0.00036350221,0.0013276663,0.00078564126
2020-03-12,12.03,0.004541526,0.025859533,0.0005984212,0.0004795632,0.004814576
2020-03-13,11.21,0.0025900505,0.94313747,0.0008773191,0.00096107327,0.0053622634
2020-03-16,11.97,0.015338124,0.009381855,0.00031774922,0.001182535,0.00021933099
2020-03-17,12.38,0.0041294084,0.0009737729,4.909851e-05,0.0003270566,0.00045682944
2020-03-18,12.38,0.002258582,0.00042178915,8.413681e-05,0.00031301726,0.00083592936
2020-03-19,11.54,0.0024608301,0.010109924,0.0007012195,0.00067663525,0.009817462
2020-03-20,10.75,0.009085063,0.012350919,0.001037138,0.00088930345,0.9799413
2020-03-23,10.0,0.97099763,0.9745437,0.003229375,0.0033475887,0.9920907
2020-03-24,9.31,0.9808363,0.9995926,0.00095523946,0.995834,0.99851567
2020-03-25,9.34,0.99781954,0.99968874,0.002766751,0.99690694,0.99885046
2020-03-26,8.78,0.998395,0.99976355,0.0048609246,0.9995653,0.9999007
2020-03-27,9.01,0.9981877,0.9994437,0.99472106,0.9995371,0.9997607
2020-03-30,8.57,0.99953556,0.99952924,0.9950505,0.9988657,0.99985385
2020-03-31,8.44,0.9992592,0.99964654,0.99974567,0.99977154,0.99998
2020-04-01,8.52,0.99809235,0.99947137,0.9995054,0.998492,0.99999607
2020-04-03,8.62,0.9986419,0.99805605,0.9967506,0.9995578,0.99995935
2020-04-06,9.21,0.99821836,0.9978083,0.9950563,0.99983215,0.99769825
2020-04-07,9.85,0.980497,0.9996892,0.0076294085,0.995723,0.9998128
2020-04-08,10.52,0.0073376875,0.9978948,0.0012435421,0.007854295,0.999159
2020-04-09,10.59,0.031426072,0.9975782,0.00475645,0.008762145,0.9999342
2020-04-10,10.23,0.9860692,0.999298,0.9949043,0.99467224,0.99995196
2020-04-13,10.08,0.99302495,0.9998442,0.9992499,0.99858034,0.99997854
2020-04-14,9.75,0.99767107,0.99984515,0.9999391,0.9999652,0.9999918
2020-04-15,9.98,0.98174876,0.999879,0.99982977,0.9997818,0.99990547
2020-04-16,10.13,0.9969902,0.9996189,0.9991043,0.9998809,0.9999088
2020-04-17,10.82,0.9845569,0.9963027,0.008489962,0.9991685,0.99904925
2020-04-20,11.26,0.01974951,0.9871826,0.0021380119,0.99821484,0.9969373
2020-04-21,10.49,0.98979366,0.9991264,0.99715936,0.99977666,0.9999726
2020-04-22,10.39,0.99220383,0.9994067,0.9999075,0.99992895,0.99998033
2020-04-23,10.59,0.99430424,0.9973507,0.9993555,0.99975914,0.999681
2020-04-24,10.36,0.997976,0.99751616,0.99994516,0.9998894,0.9995437
2020-04-27,10.75,0.9980028,0.9900733,0.9995326,0.9998115,0.9965407
2020-04-28,10.54,0.99903786,0.99431026,0.99998236,0.9999051,0.9997727
2020-04-29,10.85,0.9964226,0.0031292795,0.9998505,0.9997793,0.011300891
2020-05-04,10.75,0.9994111,0.0038450088,0.9998623,0.9993538,0.9939964
2020-05-05,11.23,0.9971807,0.00028180695,0.99961865,0.9998222,0.005856242
2020-05-06,11.33,0.99957937,1.4062596e-05,0.99809164,0.99960226,0.0039151325
2020-05-07,11.23,0.9981188,1.0093684e-05,0.9991949,0.9992391,0.9977743
2020-05-08,11.28,0.9994875,2.066847e-05,0.9987305,0.99735034,0.994873
2020-05-11,11.92,0.9993586,1.1594542e-05,0.0021778417,0.0052152425,0.0004704137
2020-05-12,11.95,0.9991013,1.6590839e-05,0.00045178263,0.9935948,0.0011652297
2020-05-13,11.77,0.9997719,5.900125e-06,0.00068812165,0.00206701,0.9957476
2020-05-14,11.74,0.9991992,3.496625e-05,0.0011365294,0.0022673567,0.0021988563
2020-05-15,11.77,0.99189353,1.3895901e-05,0.0011246556,0.00010439913,0.0017091703
2020-05-18,11.77,0.99034274,3.3397748e-05,0.99535453,0.00070932216,0.00026471392
2020-05-19,11.64,0.015281558,2.2569173e-05,0.99702954,0.00085791864,4.7459635e-05
2020-05-20,11.41,0.98515356,4.379756e-05,0.0023235981,0.0027645614,0.0014549168
2020-05-21,11.36,0.01396572,2.910167e-05,0.00024798527,0.00029924553,0.0008594413
2020-05-22,11.64,0.00738791,1.5820104e-06,0.0013319288,0.0003721971,0.0014334967
2020-05-25,11.92,0.9826533,3.9933893e-06,2.3376779e-05,4.4542085e-05,1.6419555e-05
2020-05-26,12.03,0.99359435,2.3361347e-06,5.81787e-05,0.0013634183,2.3951472e-05
2020-05-27,11.26,0.99281234,0.000392585,0.0013726961,0.99313325,0.99120444
2020-05-28,10.75,0.9991411,0.0013634539,0.9965828,0.99551845,0.99393713
2020-05-29,10.85,0.9996698,0.0042371005,0.9951001,0.9951515,0.9942121
2020-06-01,10.93,0.9997261,0.006555958,0.9996692,0.99650526,0.99658823
2020-06-02,11.1,0.9997998,0.008300582,0.9982193,0.00064944255,0.0043269964
2020-06-03,11.1,0.9999579,0.98061866,0.99905723,0.0004363891,0.0030081605
2020-06-04,11.31,0.9993259,0.00035074507,0.0040126843,0.00052388106,0.00029795192
2020-06-05,11.44,0.9990163,0.00014773067,0.9960061,0.00051723525,0.000731807
2020-06-08,11.82,0.9962923,4.354485e-05,0.00025836407,0.0005607565,0.00025554115
2020-06-09,11.59,0.9965474,4.9192433e-05,0.000512486,0.0016151521,0.0010231497
2020-06-10,11.9,0.007867099,2.0613965e-05,5.203611e-05,8.215785e-05,0.000109946996
2020-06-11,11.08,0.9986552,0.9854434,0.0009546226,0.99733377,0.0055761533
2020-06-12,11.56,0.9936727,7.128878e-05,0.0005643648,0.0015023578,0.0031907763
2020-06-15,11.03,0.9997291,0.010577333,0.0008470958,0.9931242,0.99796116
2020-06-16,11.05,0.9998053,0.0072420277,0.9949026,0.0042187097,0.99895275
2020-06-17,10.75,0.9980464,0.99851054,0.9981535,0.0043523693,0.9999182
2020-06-18,10.77,0.9993049,0.99733895,0.99973136,0.00023250343,0.9995938
2020-06-19,10.82,0.9973551,0.9958144,0.99745053,5.6686495e-05,0.9926928
2020-06-22,10.98,0.99970156,0.011458314,0.9983376,0.001975071,0.9962888
2020-06-23,11.51,0.99378175,0.00014862292,3.7526028e-05,0.00017524758,0.99102986
2020-06-24,11.49,0.99941075,0.0002027216,0.00017524892,1.8153036e-05,0.99738723
2020-06-25,11.36,0.9987192,2.4191197e-05,0.00023798786,0.00025933597,0.99462104
2020-06-26,11.1,0.9997948,0.0028319722,0.0010289012,0.99500054,0.0012225931
2020-06-29,11.72,0.9963726,0.00024143666,2.3834198e-05,0.0012542874,0.002357826
2020-06-30,10.9,0.99949634,0.99596536,0.004032018,0.9998399,0.0047763875
2020-07-01,10.49,0.99918216,0.9993892,0.9987111,0.9992391,0.0032046412
2020-07-02,10.52,0.999099,0.9998286,0.999793,0.9988325,0.0021723146
2020-07-03,10.77,0.9996177,0.9993882,0.99972016,0.99884653,0.0005562598
2020-07-06,10.77,0.9996958,0.99667335,0.99979323,0.9993243,0.00085073913
2020-07-07,10.69,0.99947876,0.99885225,0.9995555,0.99946505,0.00040594337
2020-07-08,10.62,0.99928445,0.9985868,0.9999348,0.9990038,0.0010339721
2020-07-09,10.93,0.99910504,0.98982567,0.99636096,0.99513716,0.00013274186
2020-07-10,11.14,0.99894947,0.0039965236,0.9967366,0.00025437775,0.0001557419
2020-07-13,11.46,0.9996581,0.00074687693,0.0019976157,3.0111136e-05,1.9170537e-05
2020-07-14,11.22,0.9996896,0.00013515801,0.99787307,0.0015446675,0.00025148323
2020-07-15,11.41,0.99887425,5.4958826e-05,0.9952402,3.5546826e-05,3.813253e-06
2020-07-16,11.59,0.99931085,0.0004099833,0.0008955069,4.9739783e-06,1.1881625e-05
2020-07-17,11.59,0.9987538,0.00039713096,5.6867986e-05,2.9272935e-06,3.519441e-05
2020-07-20,11.3,0.99976534,0.0003356177,0.0033079986,0.0014777698,7.321902e-05
2020-07-21,11.8,0.9981534,0.0003768264,0.0015828484,7.275659e-06,4.73946e-05
2020-07-22,11.67,0.99870205,0.0003633307,0.00039521902,3.0772222e-05,7.993167e-05
2020-07-23,11.54,0.99544215,0.000500702,0.00036341557,0.00011626539,2.0674583e-05
2020-07-24,10.85,0.99954945,0.0048893224,0.0012449423,0.0024180883,0.0005225739
2020-07-27,10.12,0.99996865,0.9918258,0.996439,0.9985216,0.9983583
2020-07-28,10.51,0.9998323,0.9842786,0.0069273673,0.999134,0.9991836
2020-07-29,9.99,0.9998971,0.99923325,0.99900025,0.9998832,0.9999944
2020-07-30,10.01,0.9998217,0.99858177,0.99983716,0.99960476,0.99999225
2020-07-31,10.36,0.9998355,0.99186534,0.99968934,0.9987203,0.99889404
2020-08-03,10.43,0.99994886,0.0024018155,0.9999006,0.9981628,0.99997306
2020-08-04,10.51,0.99993896,0.00076736696,0.99980956,0.0039993455,0.99968505
2020-08-05,10.54,0.9999362,0.00073798466,0.9998704,0.9964992,0.99999774
2020-08-06,10.57,0.99979,0.00036466392,0.99971026,0.0028187796,0.9999988
2020-08-07,10.7,0.9999386,0.0009829487,0.9955954,0.0015899984,0.99989307
2020-08-10,10.83,0.99986756,0.000117011135,0.0011169991,0.0036842558,0.9996413
2020-08-11,10.78,0.9998454,0.00019876803,0.00058347976,0.99868685,0.9995567
2020-08-12,10.78,0.99988604,0.00010681583,0.00023796994,0.99837095,0.9995414
2020-08-13,10.8,0.9998907,0.00020705246,0.00037259827,0.9983646,0.9998043
2020-08-14,10.72,0.99996626,0.000698689,0.0028172962,0.99936086,0.9983165
2020-08-17,10.51,0.99994314,0.0013429238,0.9996086,0.99991703,0.9985348
2020-08-18,10.49,0.99997056,0.0010693698,0.9983315,0.9996152,0.99963593
2020-08-19,10.64,0.9997744,0.00013919896,0.99962485,0.9989415,0.9986304
2020-08-20,10.51,0.99969566,0.00028208864,0.99962246,0.9992322,0.99999
2020-08-21,10.62,0.9979388,0.00084952445,0.9993006,0.99946505,0.99936444
2020-08-24,10.72,0.9962204,0.00047526002,0.9982533,0.9989146,0.99828774
2020-08-25,11.04,0.99539894,0.00024514922,0.001654829,0.0013769638,0.0024045636
2020-08-26,11.2,0.9988839,0.00011941054,0.00051309745,9.0632064e-05,0.0018085807
2020-08-27,11.25,0.9989993,9.347204e-05,7.415674e-05,6.34953e-05,0.000757127
2020-08-28,11.22,0.99874204,2.2867305e-05,0.0008830471,5.4701002e-05,0.0029933625
2020-08-31,10.93,0.99945813,6.686671e-05,0.99445,0.0003506426,0.99695253
2020-09-01,10.96,0.99947625,0.00014920665,0.0020254413,0.00013613755,0.99941075
2020-09-03,11.01,0.9955776,0.00054279953,0.99797004,0.0005831484,0.9991823
2020-09-04,11.25,0.99770916,7.8378594e-05,0.00034979172,4.4374916e-05,0.9962714
2020-09-07,10.99,0.9997718,0.000111867725,0.0006480591,0.0015082253,0.9996915
2020-09-08,10.96,0.99853206,0.00026874305,0.0017102788,0.99524754,0.9990727
2020-09-09,10.88,0.99707484,0.00074549986,0.00036842856,0.9998555,0.99988306
2020-09-10,11.06,0.999458,0.00021156578,0.0010076909,0.0019677016,0.0069493707
2020-09-11,11.06,0.9972778,0.0009227581,0.0003553112,0.00045368387,0.9958378
2020-09-14,10.93,0.99740285,7.774104e-05,0.99801314,0.9973526,0.9994609
2020-09-15,10.85,0.99758756,0.001576504,0.9982805,0.9997851,0.9996606
2020-09-16,10.8,0.9992119,0.001593143,0.9976094,0.99955684,0.9996805
2020-09-17,10.78,0.9990402,0.0038520596,0.9993044,0.99993455,0.9999038
2020-09-18,10.91,0.999527,0.0003674387,0.004751194,0.99966156,0.9953497
2020-09-21,10.96,0.999663,0.00030430793,0.99951375,0.99873406,0.0014515739
2020-09-22,11.06,0.9999491,0.00013103105,0.99672025,0.9984169,0.0005161736
2020-09-23,10.99,0.9970048,0.0003045439,0.99897516,0.9981187,0.0007055317
2020-09-24,10.85,0.99607843,0.0014041783,0.9997733,0.9965397,0.00046224566
2020-09-25,10.88,0.9944055,0.0005569368,0.9996482,0.99871504,0.0014687092
2020-09-28,11.01,0.99908614,0.00068497844,0.9989299,0.0030697756,0.0009791515
2020-09-29,11.3,0.99158293,0.0012060525,0.99536717,0.00046589825,6.588939e-05
2020-09-30,11.33,0.9990107,0.00017945797,0.0017978076,0.0015163551,2.9391622e-05
2020-10-01,11.28,0.99911445,0.00029541954,0.00045362438,7.8323836e-05,1.9216352e-05
2020-10-02,11.35,0.99551564,0.0003838778,0.00011633416,4.5374595e-06,5.568049e-05
2020-10-05,11.09,0.9986594,0.00015491899,0.00059523457,2.2500766e-05,4.8963662e-05
2020-10-06,11.33,0.9985372,0.0005817475,0.00054986245,4.558826e-06,1.7712771e-05
2020-10-07,11.14,0.99741673,0.0014478127,0.0014421373,1.8057966e-05,9.3623414e-05
2020-10-08,10.99,0.99866486,0.00278031,0.9931143,0.0004793116,4.8851027e-05
2020-10-09,11.2,0.9978484,0.0010804037,0.0009773513,3.6905705e-05,8.553144e-05
2020-10-12,10.99,0.9994666,0.004152762,0.0010494926,0.0002889338,0.00028064035
2020-10-13,11.01,0.99917585,0.9892842,0.00079340284,8.2460116e-05,0.00010555541
2020-10-14,11.09,0.9993389,0.99379843,3.4433233e-05,3.6542044e-06,2.1655496e-05
2020-10-15,11.04,0.9984498,0.9960615,0.00015360325,3.2879932e-06,0.0008080925
2020-10-16,11.09,0.9907024,0.99844724,0.00019302111,0.0005580992,0.0017100085
2020-10-19,10.83,0.0107741235,0.9997539,0.00021349818,0.00038837292,0.00024964823
2020-10-20,10.99,0.0035862476,0.9994272,0.0004554763,0.00019228965,0.00022991035
2020-10-21,10.99,0.007216901,0.9999219,0.0017616047,0.0009899178,0.0005876508
2020-10-22,10.75,0.0012036356,0.99993646,0.000100047975,0.00010390076,0.0010360453
2020-10-23,10.78,0.0034457452,0.9999138,0.00014681465,0.00023958544,0.0009613865
2020-10-26,10.54,0.005031094,0.99996614,0.00028250637,0.001411033,0.99672526
2020-10-27,10.3,0.012076975,0.9994048,0.0006923747,0.0023002645,0.99993145
2020-10-28,9.99,0.9928005,0.9998286,0.0033905727,0.0022242884,0.99998724
2020-10-29,9.83,0.99629045,0.99986935,0.9969369,0.003038283,0.99988055
2020-10-30,9.72,0.99349606,0.999944,0.999879,0.9982121,0.99992156
2020-11-02,9.46,0.99706835,0.9999651,0.9992778,0.9990276,0.9993824
2020-11-03,9.78,0.99860114,0.999759,0.99869835,0.99984753,0.9989104
2020-11-04,9.88,0.99947613,0.9998733,0.0011110763,0.999461,0.9960967
2020-11-05,9.88,0.9997179,0.9998411,0.0012909988,0.9995751,0.99950314
2020-11-06,9.88,0.9994597,0.99976665,0.00032348276,0.99882895,0.9995413
2020-11-09,9.88,0.998691,0.9996605,0.0014311894,0.9995739,0.9991186
2020-11-10,9.88,0.99879515,0.9998934,0.0024128798,0.9996569,0.9986559
2020-11-11,9.75,0.99422246,0.9998765,0.9991266,0.998434,0.998971
2020-11-12,9.83,0.99418265,0.9997751,0.9987966,0.99980384,0.99903333
2020-11-13,9.8,0.9928826,0.99982315,0.99985635,0.9999007,0.9984749
2020-11-16,9.51,0.98646134,0.9994248,0.9999887,0.99988556,0.99897826
2020-11-17,9.86,0.99650747,0.99995327,0.9996424,0.9997118,0.9991086
2020-11-18,9.91,0.9984975,0.99994516,0.9983398,0.99902284,0.999008
2020-11-19,9.99,0.9906452,0.9999678,0.9984382,0.9973621,0.9966497
2020-11-20,10.67,0.0010118479,0.99997115,0.004041297,0.005182212,0.0041478625
2020-11-23,10.96,0.0006505744,0.9999869,0.002929179,0.0008282389,0.0055189882
2020-11-24,10.57,0.0006762194,0.9999882,0.99453074,0.002055974,0.008113956
2020-11-25,10.59,0.0007519098,0.999992,0.00037034389,0.0005316455,0.9922023
2020-11-26,10.85,0.00024223121,0.9999678,0.0009918239,0.00021397852,0.0013246647
2020-11-27,10.62,0.0025842106,0.9999397,0.00043529161,0.00017818004,0.003887042
2020-11-30,10.25,0.0017506417,0.9998542,0.99950564,0.0003696952,0.99907875
2020-12-01,10.8,0.0033594158,0.99947184,6.852846e-05,2.6158217e-05,0.9990146
2020-12-02,10.54,0.003775537,0.99977463,0.00016815722,7.839699e-05,0.99951386
2020-12-03,10.54,0.00061972643,0.9994666,0.00014607831,0.002135782,0.99998486
2020-12-04,10.36,0.006197611,0.99967897,0.0010895131,0.0010176493,0.9999609
2020-12-07,10.38,0.0062180976,0.99948573,0.00045579966,0.0008876197,0.99999297
2020-12-08,10.22,0.98264736,0.9999573,0.0016492923,0.99982303,0.9999995
2020-12-09,10.33,0.99066484,0.9998852,0.0012183761,0.99988437,0.9999982
2020-12-10,10.04,0.99944586,0.9999654,0.9989334,0.9999976,0.99999833
2020-12-11,10.07,0.99891686,0.9999671,0.99989295,0.999946,0.99999785
2020-12-14,10.12,0.9961694,0.99997246,0.9999323,0.9999629,0.99999976
2020-12-15,10.04,0.99598217,0.99995565,0.9999645,0.9999949,1.0
2020-12-16,10.04,0.027162861,0.9999901,0.99999106,0.9999976,1.0
2020-12-17,10.07,0.98868203,0.99995327,0.9999875,0.9999949,1.0
2020-12-18,10.14,0.9964469,0.99999285,0.9998528,0.9999994,0.9999999
2020-12-21,10.14,0.99791366,0.9999747,0.9999951,0.9999982,0.99999976
2020-12-22,10.28,0.99762976,0.9999783,0.99994314,0.99999917,0.99999964
2020-12-23,10.67,0.005916953,0.9999187,0.99995804,0.9999914,0.9999573
2020-12-24,10.49,0.99668187,0.9995925,0.99941564,0.99997115,0.99998283
2020-12-25,10.51,0.9972103,0.9996861,0.9991709,0.9999088,0.99999547
2020-12-28,10.72,0.005768385,0.9998834,0.99960226,0.99651873,0.9998778
2020-12-29,10.86,0.019556662,0.9998833,0.99986255,0.99942446,0.9997696
2020-12-30,10.88,0.98335004,0.99954647,0.99996686,0.99996483,0.9996152
2020-12-31,10.75,0.9965557,0.9994029,0.99980265,0.9997594,0.9998684
2021-01-04,10.8,0.9911919,0.9998319,0.99997044,0.9999771,0.9998691
2021-01-05,10.8,0.9900067,0.99965274,0.99942195,0.999946,0.99988294
2021-01-06,11.21,0.003461084,0.9996873,0.99882823,0.99978095,0.9995394
2021-01-07,11.37,0.0035258953,0.99932563,0.99904245,0.9999571,0.9989195
2021-01-08,12.15,0.0014016224,0.99694246,0.9993212,0.99977106,0.0032947187
2021-01-11,12.99,0.00014921733,0.98312277,0.99520606,0.99643326,0.0005327069
2021-01-12,13.47,0.00012508703,0.010595908,0.001975856,0.0026970997,0.0007996541
2021-01-13,13.01,0.00023921064,0.9746595,0.00284455,0.0033909513,0.004015317
2021-01-14,13.85,2.9330553e-05,0.0007090262,0.00027844292,7.9808284e-05,2.2373624e-05
2021-01-15,14.23,1.2078542e-05,0.0001301251,0.0009897165,0.00023936394,0.00062968954
2021-01-18,14.09,2.3602828e-05,0.0007455329,0.00022947324,0.00011818385,0.004216529
2021-01-19,13.12,0.0001130085,0.0028295116,0.0012326075,0.00027485873,0.0011235832
2021-01-20,12.77,0.00022094062,0.0011918134,0.0037864663,0.000310849,0.00067965925
2021-01-21,13.66,7.219057e-05,0.0018828758,0.0020296837,6.1281855e-05,9.1289716e-05
2021-01-22,13.96,6.6895154e-05,0.0003178162,2.5917308e-05,4.3706173e-06,0.00031762474
2021-01-25,13.98,0.00012113599,0.0014698642,8.883009e-05,1.31953875e-05,0.00042582265
2021-01-26,13.09,0.00013258336,0.0021363492,0.001602452,0.00010808367,0.0005549928
2021-01-27,12.39,8.923507e-05,0.009888419,0.0015372963,0.004355799,0.006074162
2021-01-28,11.53,0.0003379372,0.9976761,0.9966898,0.99938536,0.98939705
2021-01-29,11.83,0.00042768443,0.9953141,0.99839216,0.9989907,0.0038681577
2021-02-01,11.02,0.003083553,0.9987513,0.99790204,0.9993381,0.9997209
2021-02-02,11.32,0.0021306695,0.99681526,0.9983246,0.9997217,0.9991155
2021-02-03,12.1,0.00010911561,0.0043858336,0.005143855,0.0019473186,0.9950741
2021-02-04,12.04,0.0018132214,0.005074167,0.99918026,0.0011035858,0.99946624
2021-02-05,12.15,0.0007887742,0.008179112,0.9987746,0.0014623794,0.9978265
2021-02-08,11.32,0.9842577,0.99569345,0.9995135,0.99962807,0.99947125
2021-02-09,11.48,0.98656845,0.9961808,0.99871755,0.9979037,0.99816847
2021-02-17,11.94,0.008701471,0.98917496,0.998111,0.99701774,0.9991041
2021-02-18,12.66,0.00067605317,0.002103452,0.0015586636,0.0009206258,0.99613345
2021-02-19,12.56,0.0014693491,0.0029103097,3.0947886e-05,0.0007834996,0.0068890015
2021-02-22,12.29,0.0042515257,0.0057241125,0.0015181234,0.0015063623,0.9888487
2021-02-23,12.39,0.0010423576,0.010011326,0.00039545546,0.0011874281,0.0027554412
2021-02-24,11.99,0.010745767,0.9951455,0.99609154,0.99886584,0.0009939091
2021-02-25,11.88,0.9772613,0.99528956,0.0034036022,0.99878055,0.0012480916
2021-02-26,11.75,0.99816835,0.99568886,0.9960459,0.99979943,0.0020233998
2021-03-01,12.18,0.98697764,0.0037178015,0.002669515,0.9976078,0.003209397
2021-03-02,12.12,0.99463826,0.0016471791,0.002304943,0.99919647,0.99921477
2021-03-03,12.26,0.99573624,0.00092524075,0.0008351221,0.9991272,0.99864334
2021-03-04,11.75,0.99971634,0.9886431,0.9989962,0.99984765,0.99979585
2021-03-05,11.83,0.9998871,0.9973815,0.9980988,0.9997695,0.99955875
2021-03-08,11.88,0.9999684,0.99686253,0.9997875,0.9990716,0.99981207
2021-03-09,12.04,0.99965334,0.0042534578,0.9995969,0.99909174,0.99904233
2021-03-10,12.23,0.99922514,0.0030813639,0.9993413,0.0030154139,0.99984837
2021-03-11,12.29,0.9995559,0.0018266237,0.9992254,0.000221901,0.9990594
2021-03-12,12.2,0.99976355,0.0016382704,0.99892956,0.0010211666,0.99935216
2021-03-15,12.23,0.99988306,0.0035642174,0.9976769,0.00063885585,0.9996358
2021-03-16,12.72,0.9985461,0.00041375743,0.0008337489,0.00012786375,0.9902866
2021-03-17,12.85,0.99795026,0.0016574638,0.00045523347,0.0020086886,0.9923962
2021-03-18,12.82,0.9974757,0.001517974,0.0010825276,0.9961994,0.9938548
2021-03-19,12.39,0.9993807,0.0013020068,0.0010849098,0.9946708,0.003782418
2021-03-22,12.5,0.9978224,0.0052682613,0.0012076993,0.99664056,0.99684155
2021-03-23,12.2,0.9984769,0.9946942,0.99411255,0.999233,0.99795026
2021-03-24,11.8,0.9994197,0.9923995,0.99952257,0.9999982,0.009370292
2021-03-25,11.75,0.9994092,0.99395436,0.9999329,0.9999895,0.992471
2021-03-26,11.64,0.9998287,0.98528105,0.999946,0.99999785,0.0032311883
2021-03-29,12.07,0.99927443,0.0042686416,0.9998919,0.99989724,0.0007561208
2021-03-30,12.29,0.99901974,0.0005201398,0.99881554,0.99871564,0.00048891763
2021-03-31,12.34,0.9986059,0.00017167056,0.9994215,0.998528,0.0013375144
2021-04-01,13.07,0.99758124,0.000117701704,0.99729556,0.0014212399,0.0007623531
2021-04-02,13.04,0.99867934,0.0009335233,0.9985682,0.00014792857,0.00015550373
2021-04-05,13.23,0.99519795,0.0007241405,0.99519956,0.0003995348,0.00019871269
2021-04-06,13.96,0.99353963,0.0037248994,0.0017999945,4.172586e-05,0.0003094772
2021-04-07,14.23,0.9931629,0.0014186706,0.0016874212,1.578053e-05,0.00023973988
2021-04-08,14.01,0.998509,0.001755281,0.0021492622,0.0032686936,0.00042096988
2021-04-09,14.23,0.9876309,0.0008013682,0.00085714075,0.001016673,0.0009834184
2021-04-12,13.96,0.99562305,0.0010461336,0.00019260803,0.00014083125,0.00012864167
2021-04-13,13.26,0.9982145,0.00022350819,0.002613929,0.00062209024,8.374962e-05
2021-04-14,13.2,0.9948496,0.00021281083,0.00011886955,0.00039860143,0.00029301504
2021-04-15,12.91,0.99676824,0.00014972687,0.0014282784,0.0028236813,0.0014826129
2021-04-16,12.37,0.9981395,0.0005648246,0.0022882342,0.0026211343,0.0017022087
2021-04-19,12.58,0.99917597,0.00020348984,0.0011628424,0.0011904672,0.001111996
2021-04-20,12.26,0.99891317,0.00033132915,0.0045606145,0.0029560865,0.0024501022
2021-04-22,11.59,0.9998846,0.002952603,0.99956566,0.99685514,0.99690104
2021-04-23,12.02,0.99989617,0.001376785,0.99407035,0.005706343,0.9953987
2021-04-26,11.59,0.9999484,0.00076494925,0.9988662,0.99794585,0.99933785
2021-04-27,11.72,0.9998572,0.00085176394,0.9951061,0.99852115,0.999539
2021-04-28,11.85,0.99974066,0.0021542667,0.012212808,0.9979037,0.9995499
2021-04-29,11.69,0.99983966,0.0007101318,0.993491,0.99845886,0.99920684
2021-05-04,12.15,0.9972657,0.00012002472,0.00027574142,0.0010733211,0.0036380826
2021-05-05,12.12,0.99761426,5.6333254e-05,0.0014346773,0.001167639,0.000840257
2021-05-06,12.23,0.993276,6.000941e-05,0.00045654044,0.0002825026,0.0014624309
2021-05-07,11.8,0.9996024,0.00017548769,0.99767596,0.99370253,0.99697244
2021-05-10,11.77,0.9998523,0.00013529703,0.9992224,0.99940693,0.99861586
2021-05-11,11.91,0.99957985,0.00013779516,0.9969704,0.9992956,0.0059124143
