date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-11-14,14.61,0.00081878365,0.010579135,0.03243642,0.031518538,0.01176936
2017-11-15,14.34,0.0012018272,0.01651976,0.03512733,0.062726505,0.017486867
2017-11-16,14.44,0.0013745276,0.0053566764,0.023736399,0.06830811,0.005978247
2017-11-17,14.41,0.0013111457,0.006921128,0.0388583,0.08656374,0.02137336
2017-11-20,14.44,0.00084111735,0.005734856,0.023678621,0.13033547,0.010234396
2017-11-21,14.51,0.00070963794,0.0077815414,0.03561947,0.69516253,0.008974819
2017-11-22,14.27,0.0014879254,0.0045817434,0.09730568,0.79439133,0.039339226
2017-11-23,13.7,0.0058340365,0.021356875,0.33865628,0.96164775,0.88731897
2017-11-24,13.84,0.002897391,0.0052646715,0.23252957,0.9571132,0.11581405
2017-11-27,13.8,0.0053407378,0.0060246415,0.78517616,0.9784087,0.1942341
2017-11-28,13.53,0.01065515,0.007984429,0.8845555,0.9776523,0.9018033
2017-11-29,14.24,0.0019222915,0.0055045267,0.750553,0.17279543,0.06316442
2017-11-30,13.63,0.0073336493,0.015048155,0.95180005,0.9461625,0.91123235
2017-12-01,13.63,0.008687419,0.0070122937,0.915799,0.957396,0.9301577
2017-12-04,13.87,0.01146035,0.003877479,0.38901886,0.9388327,0.24256584
2017-12-05,14.75,0.001958722,0.0033354515,0.13758011,0.049405683,0.053835213
2017-12-06,14.85,0.001487472,0.0034051132,0.08144528,0.045921072,0.047171358
2017-12-07,14.78,0.0020158256,0.0034434865,0.064916566,0.026708502,0.08606527
2017-12-08,14.38,0.0040793275,0.003959779,0.108242214,0.06873897,0.8599382
2017-12-11,13.84,0.008790536,0.010010494,0.8497028,0.26317927,0.98059136
2017-12-12,14.0,0.01137973,0.005288852,0.8352893,0.12713337,0.9906675
2017-12-13,14.07,0.0075185546,0.0023676215,0.15125807,0.06805394,0.98871636
2017-12-14,14.14,0.0030108672,0.0023466272,0.0758207,0.06944684,0.9737951
2017-12-15,14.24,0.0023228277,0.001462541,0.11859755,0.039752517,0.97447383
2017-12-18,14.38,0.0030002524,0.0020856843,0.076595105,0.06195657,0.95767385
2017-12-19,14.24,0.0041348613,0.002819852,0.11296997,0.13109198,0.9453732
2017-12-20,13.94,0.019663395,0.0056254375,0.25394875,0.92346007,0.93653136
2017-12-21,13.84,0.019321887,0.0049765855,0.4142934,0.978302,0.96284646
2017-12-22,13.84,0.02902217,0.0057351114,0.75677764,0.9823845,0.95778745
2017-12-25,13.63,0.9543404,0.012232065,0.88445556,0.9758581,0.9872636
2017-12-26,13.8,0.9706772,0.0009916541,0.8780378,0.98182976,0.87581724
2017-12-27,13.87,0.9648452,0.0012525461,0.9249528,0.9706205,0.8718485
2017-12-28,13.77,0.99194825,0.00209874,0.9283414,0.98083913,0.10396373
2017-12-29,14.04,0.96056956,0.0008765803,0.86626714,0.9162308,0.080286615
2018-01-02,13.77,0.98766196,0.0012290177,0.9400033,0.96530515,0.11794864
2018-01-03,13.97,0.96942073,0.001930531,0.9239536,0.9522864,0.74831
2018-01-04,14.34,0.04410906,0.0014569313,0.8823488,0.8593232,0.029002247
2018-01-05,14.51,0.029084947,0.0009333987,0.8432686,0.80586624,0.014265711
2018-01-08,15.46,0.005797242,0.0019494764,0.07814707,0.04463821,0.0071529853
2018-01-09,15.59,0.00609949,0.0040853955,0.06264301,0.033849813,0.007786697
2018-01-10,16.06,0.0026055733,0.003447547,0.04311035,0.012998883,0.007980317
2018-01-11,16.43,0.0017991576,0.0023963763,0.04478072,0.007163721,0.006407894
2018-01-12,15.69,0.0101102535,0.0035941694,0.626872,0.006421032,0.0060499534
2018-01-15,15.32,0.0027832175,0.0056020245,0.067866415,0.0074505094,0.012554204
2018-01-16,15.59,0.0029996433,0.0057055526,0.04863309,0.0047605243,0.008229125
2018-01-17,14.81,0.0045970767,0.018733058,0.09471114,0.017625092,0.017562332
2018-01-18,15.73,0.0023941635,0.0069433614,0.0329837,0.003204772,0.007919945
2018-01-19,15.73,0.0025632603,0.0100598065,0.043573983,0.0019512986,0.004587793
2018-01-22,15.32,0.004287695,0.015218557,0.030203823,0.0031604685,0.005780011
2018-01-25,15.12,0.005961131,0.004725085,0.024964942,0.006351272,0.007149542
2018-01-26,14.81,0.008019395,0.0054672,0.050425153,0.011907501,0.007925788
2018-01-29,13.94,0.021062225,0.006091511,0.07637143,0.02930361,0.015367802
2018-01-30,13.73,0.096714705,0.0065920725,0.041281406,0.035749838,0.021381646
2018-01-31,13.8,0.8798225,0.0034765105,0.02604703,0.012899011,0.01860541
2018-02-01,13.73,0.9313868,0.0031814945,0.03245085,0.015599111,0.012522541
2018-02-02,14.04,0.056326445,0.0022537122,0.036897384,0.020626742,0.013127762
2018-02-05,13.06,0.9862429,0.004309707,0.078385144,0.1351443,0.07935746
2018-02-06,12.15,0.9939912,0.07357387,0.1531693,0.8804035,0.9378904
2018-02-07,11.54,0.99524397,0.9536703,0.95377505,0.95230705,0.97772616
2018-02-08,11.81,0.9976242,0.90841377,0.94452095,0.96025467,0.95070326
2018-02-09,11.61,0.99822086,0.10546495,0.9349735,0.93209934,0.974894
2018-02-12,12.08,0.9964611,0.026733626,0.8166154,0.24975324,0.25613093
2018-02-13,12.05,0.9974458,0.0050274357,0.88687724,0.825006,0.9019452
2018-02-21,12.12,0.9972487,0.0049258075,0.21255454,0.08220934,0.8440597
2018-02-22,12.39,0.9949287,0.004728302,0.063551396,0.036445267,0.10240315
2018-02-23,12.55,0.99257267,0.0033087486,0.040199474,0.07607824,0.016180327
2018-02-26,12.35,0.9953055,0.0033964429,0.05113619,0.16317725,0.017394904
2018-02-27,12.22,0.9957911,0.0052682287,0.09041869,0.9078821,0.03116917
2018-02-28,12.08,0.9975439,0.0038484915,0.13419013,0.9640528,0.06153963
2018-03-01,12.22,0.99536127,0.0033768371,0.14127795,0.93418413,0.015676498
2018-03-02,12.18,0.9941989,0.004589646,0.17604311,0.95760167,0.02927752
2018-03-05,12.01,0.9981103,0.004130454,0.29243538,0.93664443,0.06613596
2018-03-06,12.15,0.9975751,0.003043733,0.68913364,0.92421204,0.009796676
2018-03-07,12.08,0.9972703,0.003789,0.83273935,0.93712157,0.016514689
2018-03-08,11.98,0.9994824,0.0038261428,0.91636145,0.9335803,0.10826512
2018-03-09,11.98,0.99923444,0.007865257,0.9504743,0.21630919,0.7696449
2018-03-12,11.47,0.9992387,0.047279593,0.96365654,0.93381464,0.9469573
2018-03-13,12.25,0.9972748,0.01237588,0.71540755,0.064988345,0.044361368
2018-03-14,13.03,0.9853624,0.0029084699,0.042014614,0.010239967,0.0076065892
2018-03-15,13.06,0.98553616,0.0020531437,0.027225265,0.00760538,0.01250686
2018-03-16,12.42,0.9971162,0.0038668942,0.0589037,0.018956034,0.10451404
2018-03-19,12.08,0.99811137,0.010603925,0.10176823,0.119716994,0.88057244
2018-03-20,12.49,0.9956755,0.002791297,0.050921157,0.023239575,0.7745777
2018-03-21,12.52,0.98868984,0.003849857,0.08717627,0.024983915,0.103638604
2018-03-22,12.28,0.99500763,0.0045399205,0.13226005,0.0823568,0.17271075
2018-03-23,11.74,0.9991072,0.011332843,0.9443956,0.9642559,0.97286654
2018-03-26,11.88,0.9978071,0.005948796,0.39419395,0.9284646,0.98277664
2018-03-27,11.74,0.9990287,0.0036746697,0.8821748,0.9264297,0.976173
2018-03-28,11.71,0.9993179,0.003915448,0.8470296,0.45126608,0.95558995
2018-03-29,11.54,0.99956506,0.008037787,0.8610395,0.9426896,0.9667309
2018-03-30,11.88,0.99907,0.00204898,0.76329476,0.94336426,0.91444
2018-04-02,11.74,0.99932635,0.0025121577,0.8700749,0.95284075,0.9572687
2018-04-03,11.78,0.99945396,0.0056814738,0.77351725,0.96323484,0.9357969
2018-04-04,11.78,0.99955314,0.0057429993,0.4342656,0.959876,0.91971284
2018-04-05,11.81,0.99938,0.005067934,0.28728646,0.9602177,0.20535599
2018-04-06,12.18,0.9971585,0.0036159616,0.07564155,0.8658203,0.026419263
2018-04-09,12.18,0.9981096,0.0016808994,0.07754603,0.14111878,0.040219788
2018-04-10,11.98,0.99875796,0.0008230158,0.70020306,0.9112268,0.89420694
2018-04-11,11.58,0.9995584,0.006576054,0.9297599,0.9557786,0.93110406
2018-04-12,11.68,0.9993882,0.0027441124,0.9735267,0.9730811,0.9221015
2018-04-13,11.91,0.99905664,0.0015064721,0.8613207,0.89129055,0.091466114
2018-04-16,12.15,0.9970925,0.0015171213,0.16424339,0.75534475,0.008156495
2018-04-17,12.59,0.99431205,0.0012580515,0.07744677,0.04328986,0.0056965137
2018-04-18,12.28,0.99695265,0.0019453828,0.11805435,0.021575913,0.011441852
2018-04-19,12.12,0.99815434,0.001671826,0.67545056,0.054842684,0.011920272
2018-04-20,12.49,0.9903888,0.0011519421,0.04565267,0.016063636,0.0040997285
2018-04-23,12.01,0.997767,0.004782434,0.88440996,0.16048057,0.008937473
2018-04-24,12.01,0.99717355,0.0030961037,0.8302216,0.76885706,0.01286011
2018-04-26,11.78,0.999037,0.0063611227,0.9159116,0.8373815,0.021538153
2018-04-27,12.22,0.99709713,0.0023577453,0.14124882,0.05708141,0.011864401
2018-05-02,12.42,0.9958246,0.0026356634,0.0629412,0.031817302,0.009417437
2018-05-03,12.45,0.99527186,0.0019400609,0.046653554,0.021089762,0.0040523764
2018-05-04,12.32,0.994204,0.002276344,0.08138426,0.020694043,0.0062784646
2018-05-07,12.25,0.99244165,0.0019754875,0.092983745,0.022250501,0.0049885
2018-05-08,11.81,0.99777216,0.008559164,0.7685682,0.07292595,0.010771456
2018-05-09,11.81,0.999146,0.0022442227,0.19603084,0.050363425,0.02875229
2018-05-10,11.64,0.9996302,0.0035003817,0.16240223,0.08199458,0.03061465
2018-05-11,12.08,0.9987503,0.0033657134,0.03776715,0.013493103,0.009304205
2018-05-14,12.15,0.9982304,0.004469475,0.046157837,0.009585489,0.010107076
2018-05-15,11.88,0.9982146,0.0035084912,0.034868255,0.020753432,0.0060285716
2018-05-16,11.61,0.9995796,0.005011939,0.030608594,0.018673364,0.007933665
2018-05-17,11.61,0.9998178,0.004058204,0.030292837,0.017528113,0.00791727
2018-05-18,11.78,0.9996792,0.0034090134,0.027723148,0.019010343,0.010607142
2018-05-21,11.71,0.9994448,0.003764802,0.047169536,0.020773433,0.011608759
2018-05-22,11.41,0.9997265,0.029781152,0.030874062,0.046146892,0.019046498
2018-05-23,11.47,0.99979585,0.03588897,0.043335482,0.08283305,0.027586918
2018-05-24,11.07,0.99982077,0.8959649,0.07888007,0.06141971,0.059431657
2018-05-25,10.33,0.99984217,0.9843838,0.23379631,0.88093394,0.9400309
2018-05-28,9.62,0.99978846,0.9958066,0.9569338,0.9679776,0.96477157
2018-05-29,9.65,0.9997787,0.99710554,0.9815245,0.96593916,0.9573253
2018-05-30,9.69,0.99975055,0.9973763,0.976369,0.94767344,0.965978
2018-05-31,9.96,0.9995801,0.99654454,0.93188107,0.8444116,0.9265877
2018-06-01,10.12,0.9997178,0.9955941,0.91018134,0.11489887,0.92857593
2018-06-04,10.66,0.99904174,0.99336034,0.030549254,0.020005325,0.04715323
2018-06-05,10.63,0.99925953,0.99592423,0.027338076,0.022879936,0.014571824
2018-06-06,10.53,0.999684,0.9971801,0.018496588,0.021366095,0.058724422
2018-06-07,10.73,0.99967873,0.9978375,0.022009995,0.026622599,0.009058577
2018-06-08,10.73,0.999566,0.99758184,0.021583328,0.06310182,0.011559778
2018-06-11,10.66,0.999746,0.9977998,0.13780136,0.08166418,0.028758649
2018-06-12,10.19,0.9997495,0.99935836,0.84548014,0.83588195,0.9323952
2018-06-13,9.99,0.9997969,0.99927086,0.8796811,0.9601842,0.97849727
2018-06-14,10.12,0.9997818,0.99791247,0.34397748,0.90245914,0.9679359
2018-06-15,9.85,0.9997998,0.9991443,0.95318377,0.9064975,0.9609602
2018-06-18,9.89,0.9996618,0.9995018,0.91367227,0.13418058,0.9622754
2018-06-19,10.33,0.99956733,0.9991997,0.9141172,0.030998006,0.072217025
2018-06-20,10.29,0.9997559,0.99932384,0.9263777,0.047881223,0.091493554
2018-06-21,10.06,0.9997514,0.9994411,0.9168154,0.051750403,0.94160897
2018-06-22,10.73,0.99884665,0.99856925,0.08107851,0.018445997,0.10279863
2018-06-25,10.53,0.9992981,0.99831957,0.058994167,0.032259174,0.110131636
2018-06-26,10.56,0.9995285,0.999191,0.041793823,0.046002273,0.9419209
2018-06-27,10.53,0.9996406,0.9980496,0.079879165,0.063864455,0.97250044
2018-06-28,10.8,0.9991032,0.9984762,0.0405002,0.02961346,0.96441746
2018-06-29,10.46,0.9995303,0.9992136,0.124870345,0.08881942,0.99058974
2018-07-02,9.75,0.99973255,0.99965155,0.9872634,0.9604446,0.99719894
2018-07-03,9.92,0.99939156,0.9993901,0.9660321,0.9423889,0.995749
2018-07-04,9.92,0.99974555,0.99932396,0.97493035,0.9697677,0.9926852
2018-07-05,9.92,0.9997948,0.9996172,0.97870034,0.9577294,0.9974395
2018-07-06,10.06,0.99972636,0.9993223,0.9295797,0.20032431,0.995756
2018-07-09,10.33,0.99939835,0.9989681,0.26667902,0.11122432,0.99084526
2018-07-10,10.33,0.9996125,0.9991642,0.116123766,0.8092376,0.98748964
2018-07-11,10.12,0.9995431,0.9990232,0.86667,0.95450807,0.9930755
2018-07-12,10.16,0.99953306,0.9988165,0.8082072,0.96077627,0.9957813
2018-07-13,10.23,0.9997323,0.998767,0.44263473,0.9736013,0.99592245
2018-07-16,10.29,0.9995347,0.9988483,0.21427384,0.9698344,0.9976115
2018-07-17,10.23,0.9996458,0.99824166,0.82841885,0.98484784,0.9969438
2018-07-18,10.19,0.9994754,0.9985599,0.93656266,0.99222857,0.9974602
2018-07-19,10.19,0.9995751,0.99859196,0.9542541,0.9926818,0.9986964
2018-07-20,9.92,0.99980146,0.9992004,0.9839855,0.9973775,0.99890447
2018-07-23,10.26,0.99927527,0.99705964,0.9648752,0.9906302,0.99441236
2018-07-24,10.66,0.9989178,0.9920564,0.893775,0.9517826,0.989967
2018-07-25,10.93,0.9981495,0.99194795,0.9008618,0.8197257,0.97568345
2018-07-26,10.93,0.9992198,0.99658585,0.8881696,0.18891115,0.98784816
2018-07-27,11.04,0.9991641,0.9960396,0.82224923,0.07974565,0.98280656
2018-07-30,11.34,0.9982925,0.99326766,0.1334143,0.06260421,0.97658485
2018-07-31,11.27,0.99913055,0.99682117,0.108260006,0.11903898,0.9825387
2018-08-01,11.14,0.9993839,0.99735296,0.1440728,0.9434936,0.993999
2018-08-02,11.0,0.99957985,0.9973901,0.14418149,0.950883,0.99488586
2018-08-03,11.14,0.9995652,0.996842,0.09171608,0.9033628,0.9931693
2018-08-06,11.0,0.99952435,0.99505603,0.42474195,0.9728028,0.9980354
2018-08-07,10.97,0.9996414,0.9963482,0.90270174,0.9853622,0.9950676
2018-08-08,11.0,0.9997137,0.99003476,0.89549065,0.98091656,0.989791
2018-08-09,10.8,0.99968386,0.99743074,0.9449821,0.9849471,0.99493366
2018-08-10,10.93,0.9997347,0.99645257,0.93160725,0.9834825,0.9896807
2018-08-13,10.93,0.99953234,0.9975479,0.9417836,0.98397636,0.9918805
2018-08-14,11.14,0.99927264,0.9975076,0.92572725,0.97382414,0.9858503
2018-08-15,11.47,0.9974775,0.9944041,0.90309834,0.9589609,0.95746964
2018-08-16,11.88,0.9951592,0.9920185,0.8635344,0.92014515,0.95194024
2018-08-17,12.39,0.99029654,0.9877556,0.92054236,0.87330633,0.956075
2018-08-20,12.62,0.9823026,0.9892469,0.8256432,0.18094699,0.9759814
2018-08-21,12.96,0.16077179,0.9951982,0.10077476,0.18797989,0.9808195
2018-08-22,12.96,0.921666,0.99217236,0.093341194,0.7727277,0.97902083
2018-08-23,12.96,0.9420981,0.994514,0.07713509,0.84587204,0.9760601
2018-08-24,13.33,0.12923689,0.9926561,0.05366108,0.23276313,0.9617784
2018-08-27,13.03,0.9646452,0.99528766,0.09919092,0.96156836,0.9905998
2018-08-28,12.82,0.99233186,0.9970521,0.21941102,0.96514225,0.9906557
2018-08-29,12.92,0.9781878,0.9957462,0.8364215,0.961996,0.98825073
2018-08-30,12.86,0.9855247,0.9972145,0.9190959,0.97511077,0.98604506
2018-08-31,12.82,0.9817106,0.9965395,0.9362291,0.9671864,0.98484194
2018-09-04,12.62,0.99148107,0.9976337,0.9227545,0.9615307,0.9895812
2018-09-05,12.69,0.97723126,0.9974928,0.9286014,0.9420705,0.9899552
2018-09-06,13.19,0.050319914,0.9960496,0.9200291,0.96432865,0.96845645
2018-09-07,13.43,0.02199588,0.9682045,0.9571346,0.9460171,0.9571118
2018-09-10,13.33,0.024703475,0.9912616,0.95036125,0.9610123,0.935701
2018-09-11,13.3,0.014242477,0.98074335,0.9626798,0.9458897,0.9626588
2018-09-12,13.43,0.007576642,0.11813502,0.9762865,0.9433405,0.89832085
2018-09-13,13.63,0.0059318114,0.030981073,0.9854864,0.94839704,0.13790469
2018-09-14,13.84,0.0039600655,0.027262138,0.94296074,0.9295232,0.0559725
2018-09-17,13.77,0.0073497673,0.05025609,0.94335467,0.9306414,0.11171522
2018-09-18,13.77,0.0039918707,0.047528185,0.92097837,0.8919291,0.75615674
2018-09-19,14.11,0.0022675518,0.06573795,0.9304006,0.14219828,0.060189296
2018-09-20,14.14,0.0033295362,0.8485558,0.86340773,0.07825658,0.026727201
2018-09-21,14.17,0.0038272678,0.052449558,0.9092286,0.07626509,0.040532783
2018-09-24,14.51,0.003450202,0.0322828,0.16850407,0.0351472,0.017754085
2018-09-25,14.41,0.0036059204,0.035901815,0.06620818,0.040709004,0.0549101
2018-09-26,14.51,0.0028483598,0.03496822,0.08382492,0.032238435,0.031437296
2018-09-27,14.48,0.0041434625,0.0390128,0.07642609,0.046554115,0.04301147
2018-09-28,14.31,0.0048514903,0.08605311,0.21519865,0.067121975,0.098488346
2018-10-01,13.9,0.0038676802,0.96881694,0.33335993,0.07327761,0.92563653
2018-10-02,13.87,0.0075908,0.97790706,0.8423944,0.069485344,0.93902004
2018-10-03,14.04,0.0028242238,0.96299225,0.9048844,0.06318305,0.39830744
2018-10-04,13.87,0.0022862856,0.9850699,0.18664555,0.08209134,0.9777103
2018-10-05,13.77,0.0039708684,0.9807842,0.6416488,0.7148559,0.9889043
2018-10-08,13.77,0.0057444917,0.9776879,0.26183915,0.1885527,0.98709804
2018-10-09,13.9,0.003555491,0.115506984,0.17304915,0.117404476,0.98100096
2018-10-10,14.11,0.0027939116,0.0577784,0.2460743,0.17779778,0.9696362
2018-10-11,13.5,0.0016489743,0.9759409,0.9664863,0.95765746,0.99659234
2018-10-12,13.8,0.0010378566,0.983557,0.9525299,0.9386569,0.9930549
2018-10-15,13.67,0.0007448647,0.9938793,0.9470714,0.97254115,0.9968034
2018-10-16,13.8,0.00097594684,0.9909314,0.9543538,0.97596824,0.9925088
2018-10-17,13.9,0.0007961774,0.9880042,0.9145133,0.96564573,0.99424297
2018-10-18,13.67,0.0015176133,0.98859286,0.90907776,0.9788265,0.9944448
2018-10-19,13.84,0.0014783469,0.9936866,0.9149377,0.9709293,0.9903758
2018-10-22,13.73,0.0016513829,0.99361366,0.835275,0.98170567,0.99113476
2018-10-23,13.9,0.00199692,0.9920014,0.28824133,0.97032464,0.9892917
2018-10-24,13.97,0.000864768,0.9905033,0.333357,0.9665963,0.98193777
2018-10-25,13.9,0.00209884,0.99145526,0.92589676,0.9820961,0.98046505
2018-10-26,13.87,0.0024040411,0.9880717,0.9671796,0.97634786,0.9844602
2018-10-29,14.11,0.0018497119,0.9880121,0.90190697,0.93868667,0.9806357
2018-10-30,13.9,0.0010804717,0.99199283,0.9253765,0.9591597,0.97675294
2018-10-31,13.97,0.0019676846,0.98435193,0.94206667,0.95194286,0.9722421
2018-11-01,13.97,0.0015326748,0.9791853,0.90017205,0.94059163,0.9709961
2018-11-02,14.04,0.001888938,0.98298186,0.9083133,0.94130266,0.9479783
2018-11-05,14.51,0.00050472526,0.95418566,0.8669238,0.88708854,0.06409771
2018-11-06,14.58,0.0011953703,0.06847834,0.88960123,0.9010896,0.043695323
2018-11-07,15.15,0.00056452514,0.021867173,0.7552542,0.11619463,0.017718721
2018-11-08,15.05,0.0014150416,0.038667947,0.11952845,0.069120735,0.013226773
2018-11-09,15.08,0.0008492266,0.03457165,0.15463297,0.052722916,0.009838822
2018-11-12,15.22,0.00093651126,0.085454985,0.04307467,0.024606718,0.0061662477
2018-11-13,15.08,0.0011967273,0.92153007,0.10976027,0.026136331,0.0063511515
2018-11-14,15.32,0.0011565087,0.9123702,0.033426534,0.009051858,0.004238833
2018-11-15,14.27,0.0018053219,0.97991794,0.88182396,0.7715372,0.062527314
2018-11-16,14.58,0.0015552493,0.97900933,0.17235073,0.08911447,0.03114414
2018-11-19,14.61,0.001785965,0.98058975,0.18413138,0.053736966,0.04295727
2018-11-20,14.65,0.0016894235,0.94586724,0.6161847,0.053129192,0.019811662
2018-11-21,14.65,0.0013492048,0.13780285,0.6474164,0.038828738,0.04090217
2018-11-22,14.58,0.0019420026,0.16829944,0.14451659,0.028241066,0.031111784
2018-11-23,14.58,0.0019896405,0.77442974,0.07078129,0.034559574,0.029931476
2018-11-26,14.58,0.0011195398,0.05471177,0.05808861,0.028689645,0.019696789
2018-11-27,14.81,0.0022926573,0.019166175,0.05077291,0.027342249,0.0039953357
2018-11-28,14.81,0.0019146139,0.011352147,0.06749667,0.029004727,0.0133385705
2018-11-29,14.51,0.002103462,0.019382155,0.07272552,0.043447766,0.0794136
2018-11-30,14.24,0.0022134485,0.010793596,0.08265145,0.112057805,0.6868344
2018-12-03,14.17,0.0029653555,0.046168774,0.18754676,0.0804167,0.13497092
2018-12-04,13.94,0.008181348,0.03138736,0.24782474,0.08235949,0.21370216
2018-12-05,13.36,0.01782402,0.9419057,0.9818069,0.14727278,0.9656101
2018-12-06,13.46,0.0077240947,0.9481328,0.91279066,0.2370842,0.9870646
2018-12-07,13.53,0.0083111795,0.9485744,0.9355643,0.9098396,0.9870244
2018-12-10,13.6,0.0055309613,0.9741665,0.8511098,0.95166993,0.9840757
2018-12-11,13.57,0.0066575217,0.97598547,0.29123357,0.9416952,0.97588956
2018-12-12,13.63,0.008624183,0.9257957,0.1723328,0.94339925,0.99128133
2018-12-13,14.17,0.0011709097,0.011468304,0.17362809,0.89021146,0.97353846
2018-12-14,13.9,0.0013602386,0.016946994,0.21662189,0.948991,0.9830899
2018-12-17,13.84,0.0056993747,0.0067476765,0.7428932,0.97068125,0.98554474
2018-12-18,13.5,0.019324454,0.016646024,0.8880122,0.97981924,0.9888418
2018-12-19,13.36,0.017085966,0.021124326,0.94335806,0.98054606,0.9926473
2018-12-20,13.46,0.017937602,0.024905885,0.9018769,0.9896493,0.991475
2018-12-21,13.84,0.004173087,0.008361287,0.8093431,0.9514667,0.99077034
2018-12-24,13.97,0.0017956003,0.008160856,0.73688394,0.95696807,0.9813425
2018-12-25,14.18,0.0026992015,0.002437855,0.117299326,0.40516534,0.9729542
2018-12-26,14.18,0.0013794623,0.0018161649,0.16507354,0.8996065,0.98780954
2018-12-27,14.42,0.0010908201,0.0012909952,0.173049,0.27020046,0.9701773
2018-12-28,14.32,0.0014806921,0.001860195,0.1927289,0.9373405,0.98246783
2019-01-02,14.08,0.0018327718,0.0055543953,0.27195987,0.93433374,0.98902553
2019-01-03,13.73,0.012790417,0.022836283,0.9027122,0.9569523,0.98852426
2019-01-04,13.77,0.0118940445,0.011408294,0.9089801,0.9786926,0.9950363
2019-01-07,13.94,0.002101188,0.010403016,0.87398857,0.9614736,0.9903526
2019-01-08,13.97,0.0011840791,0.0055238865,0.90398574,0.9752803,0.9929195
2019-01-09,14.04,0.0021249198,0.005919691,0.9069632,0.96844894,0.9936864
2019-01-10,14.08,0.0030780814,0.003280185,0.7873905,0.9554123,0.99407804
2019-01-11,14.28,0.000942749,0.001529629,0.3237951,0.944451,0.9867982
2019-01-14,14.32,0.0005238191,0.0014128347,0.8507757,0.9680647,0.9871727
2019-01-15,14.43,0.0007715939,0.00090156787,0.76255167,0.9391805,0.9739246
2019-01-16,14.47,0.0018530445,0.0026432264,0.7572883,0.91953856,0.9474597
2019-01-17,14.39,0.0028361212,0.0029374855,0.8570092,0.94947547,0.97791606
2019-01-18,14.28,0.0025090196,0.0030500295,0.90902066,0.9249002,0.9433141
2019-01-21,14.36,0.003334342,0.001912774,0.90591663,0.89917743,0.95403117
2019-01-22,14.65,0.0015269979,0.0016672196,0.19130936,0.19820598,0.8577493
2019-01-23,14.65,0.0035471742,0.0010059562,0.06786862,0.23435254,0.05615648
2019-01-24,14.58,0.0031248885,0.0017399654,0.052257087,0.9020154,0.041482907
2019-01-25,14.65,0.0020701883,0.0018936213,0.05062719,0.9177225,0.029219545
2019-01-28,14.65,0.0025428266,0.0041042343,0.063406244,0.8956075,0.029052207
2019-01-29,14.58,0.0033346275,0.0042941268,0.25233746,0.8936071,0.02080756
2019-01-30,14.54,0.0036810962,0.0034463184,0.7234094,0.8563765,0.006377213
2019-01-31,14.5,0.005355947,0.0024639,0.80138487,0.9087067,0.0061180242
2019-02-01,14.58,0.010124599,0.0016819543,0.8887572,0.83265,0.0038625707
2019-02-11,14.58,0.004423888,0.0018332222,0.86786526,0.27815625,0.00471334
2019-02-12,14.58,0.007154069,0.0019283758,0.9390609,0.6775528,0.007839212
2019-02-13,14.58,0.0069875345,0.000925294,0.9471449,0.100859635,0.005666358
2019-02-14,15.23,0.0013584276,0.000492509,0.06288603,0.038626786,0.0032183316
2019-02-15,15.41,0.003307961,0.0006268522,0.040388457,0.012716972,0.0035235037
2019-02-18,15.23,0.0016764195,0.000476083,0.048190415,0.012380542,0.003956215
2019-02-19,14.98,0.0024668984,0.00055036426,0.037076764,0.014753095,0.0064557106
2019-02-20,14.72,0.004224882,0.0037901106,0.032249544,0.021699484,0.005861975
2019-02-21,14.9,0.004177645,0.0018782503,0.0527495,0.022697732,0.006066831
2019-02-22,14.61,0.0060294685,0.0010730012,0.077710226,0.027182324,0.0073187244
2019-02-25,14.43,0.00677616,0.0016640732,0.1218052,0.035574764,0.010931289
2019-02-26,14.72,0.0042313663,0.0016517225,0.048488557,0.017118726,0.015237635
2019-02-27,14.58,0.0043630926,0.00083623215,0.037216373,0.010560599,0.013893673
2019-02-28,14.39,0.017885454,0.003736792,0.065166414,0.049069222,0.024554972
2019-03-01,14.47,0.020690855,0.004496228,0.054268192,0.045969836,0.019730426
2019-03-04,14.43,0.0068362495,0.00380929,0.0650125,0.032930613,0.011480085
2019-03-05,14.21,0.03515291,0.0010325768,0.08045054,0.015697246,0.02235593
2019-03-06,13.92,0.89716023,0.016790582,0.87932056,0.027941955,0.05084779
2019-03-07,13.74,0.9195812,0.009550271,0.9064306,0.03587467,0.11896487
2019-03-08,13.7,0.19330753,0.009145177,0.9080483,0.043033324,0.75985014
2019-03-11,13.92,0.0475838,0.003651829,0.13492116,0.05176506,0.087985136
2019-03-12,14.06,0.014068078,0.00083186064,0.05549628,0.034678083,0.053262323
2019-03-13,13.99,0.06138286,0.0009678128,0.044948407,0.026285887,0.025047405
2019-03-14,13.81,0.9424909,0.0012176458,0.101952784,0.0314814,0.046216574
2019-03-15,13.88,0.9589796,0.0008819683,0.11341992,0.06868995,0.03937096
2019-03-18,13.66,0.993182,0.0012390446,0.1041373,0.07552539,0.05574725
2019-03-19,13.63,0.99228936,0.0009866651,0.17158212,0.061942764,0.04621242
2019-03-20,13.55,0.9941194,0.0009993274,0.25794622,0.12200905,0.07133235
2019-03-21,13.26,0.9920065,0.0050180396,0.8524217,0.9296071,0.941846
2019-03-22,13.26,0.9811804,0.002209322,0.8816386,0.9631782,0.8901108
