date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-09-07,9.6,0.0058500688,0.00024004957,0.009532151,0.0057012453,1.9583247e-05
2023-09-08,9.44,0.011807778,2.6917629e-05,0.9973354,0.0020695776,3.655759e-05
2023-09-11,9.12,0.9933022,4.589375e-05,0.99884284,0.0005119621,2.4127954e-05
2023-09-12,9.34,0.9833029,3.2683904e-05,0.9994024,0.00020171415,1.824001e-05
2023-09-13,9.34,0.99498653,3.4401688e-05,0.99829894,0.00038635815,1.0693195e-05
2023-09-14,9.47,0.011274107,1.5461239e-05,0.9923671,3.7645889e-06,1.7069115e-05
2023-09-15,9.5,0.004387895,8.916376e-06,0.0036820285,2.0090954e-05,5.4798414e-07
2023-09-18,9.28,0.9946371,3.3327942e-05,0.0030442614,9.808024e-06,3.4859244e-05
2023-09-19,9.53,0.012077869,3.9298266e-05,0.0011075863,3.6489737e-06,4.610611e-05
2023-09-20,9.66,0.0028775572,1.1526904e-05,7.707192e-05,5.3945763e-07,3.8927146e-06
2023-09-21,9.5,0.9724401,1.6941856e-05,0.00032323552,6.6058183e-06,1.9021318e-05
2023-09-22,9.21,0.98780626,0.00014961712,0.0014885446,0.0028848548,0.0001718068
2023-09-25,8.64,0.99931943,0.00399401,0.9934162,0.9941907,0.00059459073
2023-09-26,8.64,0.9973586,0.0034259097,0.006544561,0.99782723,0.0007455588
2023-09-27,8.8,0.9967989,0.00016195282,0.99428636,0.99959165,0.00047289004
2023-09-28,8.73,0.99962115,0.0037566966,0.008710841,0.99583924,3.938816e-05
2023-09-29,8.8,0.99597436,0.0003509369,0.99113303,0.99479455,6.385885e-05
2023-10-02,8.96,0.9944648,0.00085703627,0.007242121,0.007070986,4.99693e-05
2023-10-03,8.64,0.99742126,0.0052992525,0.9988527,0.005441894,0.0004808907
2023-10-04,8.83,0.99281317,0.0011270199,0.999887,0.0004858588,0.00069967884
2023-10-05,8.7,0.9980259,0.008705765,0.9995228,0.0032771449,0.0008974963
2023-10-06,8.86,0.9934097,0.00045674306,0.9971481,0.00014307407,0.00027892782
2023-10-09,8.89,0.99973494,0.0004267347,0.0043815295,0.00085908436,1.8373828e-05
2023-10-10,8.92,0.9992853,0.0051109376,0.0002861248,3.6482157e-05,0.00012151652
2023-10-11,8.96,0.99937904,0.0020673238,0.00041242855,0.0008031337,9.95049e-05
2023-10-12,8.99,0.9994978,0.003769677,8.4778294e-05,2.9914507e-05,0.00010749287
2023-10-13,8.92,0.9990011,0.0028700419,0.00027832403,0.00026138913,0.00021797794
2023-10-16,8.76,0.9975425,0.9929496,3.767875e-05,0.00078181,0.00070561835
2023-10-17,8.64,0.999962,0.99713826,4.8222842e-05,0.0029392778,0.0009788461
2023-10-18,8.41,0.9998802,0.99650925,0.0028855486,0.0073508876,0.9970246
2023-10-19,8.09,0.99995315,0.99958676,0.0031845432,0.99860746,0.99913305
2023-10-20,8.32,0.99933654,0.9897385,0.00052590854,0.99500614,0.993739
2023-10-23,8.19,0.9997832,0.9994961,0.00086869,0.9960556,0.99591005
2023-10-24,8.32,0.99998283,0.9975988,0.00022636961,0.0068754954,0.005408621
2023-10-25,8.35,0.9999685,0.99933964,0.00042492995,0.99357694,0.0023894464
2023-10-26,7.8,0.9999896,0.9998661,0.9992168,0.99733233,0.99788517
2023-10-27,7.87,0.9999298,0.9992518,0.99982566,0.99961865,0.99919194
2023-10-30,7.9,0.99967945,0.99801505,0.9992336,0.9991906,0.99892277
2023-10-31,7.84,0.99999344,0.9999362,0.9999958,0.999566,0.9996387
2023-11-01,8.06,0.9999007,0.99979526,0.999418,0.99930966,0.9982147
2023-11-02,8.32,0.9996749,0.99929607,0.9967601,0.99038565,0.00062446966
2023-11-03,8.51,0.99980277,0.9978848,0.0039205397,0.0021053036,0.00017406003
2023-11-06,8.51,0.9998709,0.9983891,0.0015466183,0.0019772141,0.0005125866
2023-11-07,8.25,0.99822456,0.9996568,0.99812084,0.9929363,0.011463062
2023-11-08,8.54,0.99920803,0.9952284,0.99578434,0.00023699044,0.0015728298
2023-11-09,8.44,0.99997485,0.995432,0.9952695,0.0032273387,0.0025974163
2023-11-10,8.41,0.99997175,0.99273324,0.0025241156,0.004875973,0.00393783
2023-11-13,8.41,0.9999628,0.9973768,0.0028421015,0.002605712,0.0016546919
2023-11-14,8.64,0.9997923,0.99872214,0.00044248495,0.00022393077,0.0014356825
2023-11-15,8.64,0.9998275,0.9998807,0.00012505756,0.0006528563,0.0029077937
2023-11-16,8.6,0.999899,0.9998859,0.00036494093,0.00048691055,0.0062473575
2023-11-17,8.38,0.99998033,0.99997747,0.002306334,0.0031430481,0.0017573594
2023-11-20,8.32,0.99996483,0.9999294,0.002238099,0.0036642014,0.004834693
2023-11-21,8.32,0.999997,0.9999206,0.00082979753,0.0013785332,0.001568168
2023-11-22,8.35,0.99999464,0.99998164,0.00076654955,0.0006422382,0.0015150172
2023-11-23,8.22,0.9999969,0.9999937,0.0011736159,0.9983443,0.004514059
2023-11-24,8.22,0.99999213,0.9999888,0.0038019218,0.9986249,0.00273443
2023-11-27,8.12,0.99998367,0.99997413,0.9936864,0.99745864,0.0032710652
2023-11-28,8.16,0.9998927,0.9999908,0.9980173,0.99495184,0.01130968
2023-11-29,8.19,0.9999089,0.9999924,0.9964702,0.0128359785,0.00773144
2023-11-30,8.19,0.9999651,0.99999547,0.99957544,0.005963086,0.0103021
2023-12-01,8.19,0.99993277,0.9999838,0.99961483,0.005295845,0.98962885
2023-12-04,8.32,0.9999944,0.9999938,0.0056149573,0.00029538403,0.0129271215
2023-12-05,8.25,0.9997607,0.99999356,0.99708015,0.0027937228,0.99729484
2023-12-06,8.32,0.9999918,0.9999583,0.0028753278,0.0060530654,0.9988337
2023-12-07,8.32,0.99999225,0.9999819,0.0029989104,0.0055108704,0.9966633
2023-12-08,8.35,0.99998605,0.99995744,0.0009412761,0.003855924,0.9993925
2023-12-11,8.28,0.9998939,0.99990344,0.0036839617,0.0010151995,0.99908364
2023-12-12,8.28,0.99997985,0.99957937,0.0032178252,0.0049199723,0.9992101
2023-12-13,8.16,0.9999918,0.9999845,0.0011423527,0.99606967,0.9999213
2023-12-14,8.19,0.9999238,0.9999069,0.0023466083,0.010121684,0.999908
2023-12-15,8.12,0.99999297,0.99985456,0.0034522568,0.9974354,0.9999404
2023-12-18,8.12,0.99995947,0.999663,0.0045130304,0.999739,0.99992025
2023-12-19,8.09,0.9999926,0.99966025,0.9974956,0.99974734,0.999964
2023-12-20,8.03,0.9999864,0.9997907,0.99609023,0.9984195,0.9999138
2023-12-21,8.06,0.9999906,0.99977344,0.9991584,0.9990872,0.9999546
2023-12-22,8.06,0.9999918,0.9998896,0.99949443,0.99742657,0.9997863
2023-12-25,8.12,0.9999864,0.9999913,0.999532,0.9960685,0.9991974
2023-12-26,8.12,0.99999356,0.99999416,0.9977938,0.9994931,0.999432
2023-12-27,8.19,0.99996626,0.99980825,0.9994299,0.9995622,0.99900657
2023-12-28,8.19,0.99996877,0.9998535,0.993772,0.99964154,0.99974996
2023-12-29,8.32,0.99997747,0.99955314,0.9989297,0.9979709,0.99939346
2024-01-02,8.32,0.9999676,0.9994429,0.99802715,0.9987847,0.99867153
2024-01-03,8.35,0.9999236,0.9994011,0.9999032,0.9997305,0.99959046
2024-01-04,8.6,0.9996655,0.99877506,0.99780244,0.9984799,0.99363637
2024-01-05,8.67,0.9997105,0.99972814,0.9995827,0.99909055,0.024606287
2024-01-08,8.7,0.99987054,0.9996786,0.9973687,0.9963934,0.9903439
2024-01-09,8.83,0.99975926,0.9982192,0.994255,0.9922805,0.9983644
2024-01-10,8.86,0.9980718,0.99937063,0.0036855408,0.0075491667,0.99757975
2024-01-11,8.89,0.9983901,0.99734604,0.009429018,0.0032522888,0.9997677
2024-01-12,8.92,0.99719596,0.98416543,0.9967482,0.0054253167,0.99970526
2024-01-15,8.76,0.9984357,0.987917,0.99900407,0.9962896,0.999977
2024-01-16,8.89,0.9978277,0.016805405,0.99795485,0.0024496198,0.9995963
2024-01-17,8.83,0.9997403,0.0051965835,0.9958917,0.005768163,0.99981755
2024-01-18,8.86,0.9998826,0.0037037865,0.005816785,0.0007846727,0.9999356
2024-01-19,8.99,0.99871194,0.0007608794,0.007883343,0.0029480373,0.9998068
2024-01-22,9.02,0.9931659,0.001577712,0.0033776844,0.0030000356,0.999054
2024-01-23,8.92,0.9997806,0.003538915,0.0071296836,0.007900984,0.99995375
2024-01-24,8.86,0.9995722,0.009136971,0.0016423301,0.992648,0.9999932
2024-01-25,8.8,0.99979717,0.0046659308,0.0021671928,0.99993837,0.99994993
2024-01-26,8.86,0.99989974,0.004777231,0.0048382203,0.9998099,0.9998871
2024-01-29,8.86,0.99992347,0.007935689,0.9931766,0.99984074,0.99962795
2024-01-30,8.89,0.9996475,0.97710013,0.9949686,0.9991804,0.99953866
2024-01-31,8.7,0.9999795,0.9977483,0.9994961,0.9997961,0.9996443
2024-02-01,8.64,0.99998415,0.999005,0.9998702,0.9998087,0.9992907
2024-02-02,8.64,0.99998546,0.9994497,0.9999877,0.9997838,0.9992755
2024-02-05,8.89,0.9999714,0.9960116,0.9995166,0.99880457,0.99907947
2024-02-06,8.92,0.9998149,0.017201101,0.9995384,0.9997538,0.9982799
2024-02-07,9.02,0.9998797,0.0076160408,0.9997681,0.99985564,0.99736816
2024-02-15,9.63,0.9691101,0.00039462923,0.9963542,0.98968107,0.002383687
2024-02-16,9.72,0.9610907,0.0003439596,0.99406284,0.99544597,0.00021709228
2024-02-19,9.98,0.031988427,7.907898e-05,0.0064217863,0.008481726,0.00010137015
2024-02-20,9.98,0.925525,5.3292857e-05,0.0009611681,0.9863383,0.000112199545
2024-02-21,10.14,0.0034969635,5.8166548e-05,0.0034965747,0.0017213328,0.00013515532
2024-02-22,10.04,0.0019266559,1.5407177e-05,0.9867932,0.0013050796,8.217854e-06
2024-02-23,9.85,0.0009162823,1.2318011e-05,0.99663806,0.0010133793,1.7723349e-05
2024-02-26,9.95,0.00034182746,4.2709607e-06,0.010711332,0.00049461244,4.5401288e-05
2024-02-27,9.92,0.0010759516,4.9520504e-06,0.9929852,0.0004504768,2.2949338e-05
2024-02-28,10.11,0.0014410184,8.050857e-06,0.0017011629,0.00016406387,2.2477927e-05
2024-02-29,10.17,0.0007770994,1.5356656e-05,0.0006473338,0.00023798263,4.1895237e-06
2024-03-01,10.08,0.00044730265,1.6168528e-05,6.910213e-05,3.2050477e-05,2.4248047e-06
2024-03-04,9.95,0.00033477324,1.6378204e-05,0.0010161574,3.949626e-05,2.2102724e-05
2024-03-05,10.04,0.00021240924,1.636161e-05,0.00022440845,1.1792007e-05,4.5128567e-05
2024-03-06,9.92,0.0015535281,1.683567e-05,0.00038947872,4.2995554e-05,2.6828931e-05
2024-03-07,9.82,0.008529434,0.00020606419,0.0002671013,0.0002866608,1.3753711e-05
2024-03-08,9.5,0.026023446,0.0074318363,0.0004841967,0.9898762,0.00013141119
2024-03-11,9.4,0.971132,0.98743945,0.0019487807,0.9985833,0.00013307288
2024-03-12,9.4,0.99544734,0.99332,0.0006322659,0.99505806,4.9658767e-05
2024-03-13,9.56,0.023963843,0.0065210196,0.001197128,0.009202989,0.00022010904
2024-03-14,9.4,0.9994137,0.99593747,0.99323326,0.98455566,6.0175593e-05
2024-03-15,9.4,0.9992694,0.9942484,0.99739826,0.006487443,6.923081e-05
2024-03-18,9.08,0.9995148,0.9993056,0.9988281,0.9963995,0.00021831927
2024-03-19,9.18,0.9985442,0.99657404,0.9923096,0.99325526,0.0002988723
2024-03-20,9.47,0.99679923,0.009408686,0.0012389903,0.005491985,0.00021467496
2024-03-21,9.53,0.99511,0.004067046,0.00077759643,0.0015374346,3.2086748e-05
2024-03-22,9.63,0.99541324,0.00012916148,0.0010546288,0.00026560784,1.0472185e-06
2024-03-25,9.44,0.9994566,0.002738611,0.00012090058,0.00020560865,8.6720265e-06
2024-03-26,9.47,0.99844533,0.0003354155,0.0001063612,0.0001463259,1.5080383e-06
2024-03-27,9.44,0.99778336,0.0005260986,7.410846e-05,0.00035370098,1.180757e-05
2024-03-28,9.53,0.9941954,6.748263e-05,8.647375e-05,8.960693e-05,8.687423e-06
2024-03-29,9.31,0.99991894,0.0018728266,5.2534164e-05,0.99058306,2.4874711e-05
2024-04-01,9.21,0.99986255,0.0038900047,2.8187667e-05,0.0007393728,1.2325708e-05
2024-04-02,9.34,0.9990977,0.0010925188,0.00019381008,0.00056947104,3.37538e-05
2024-04-03,9.31,0.9998479,0.9886003,1.52310495e-05,0.0003698857,1.1146051e-05
2024-04-04,9.21,0.9997409,0.9991411,0.0008883985,0.00207918,4.4633634e-05
2024-04-05,9.08,0.9999409,0.9998078,0.99374074,0.0017662881,0.0005547133
2024-04-08,9.08,0.99991524,0.99958354,0.004387426,0.00066160853,0.0002878332
2024-04-09,9.24,0.9997949,0.99755126,0.0012775218,0.00033353845,0.00017027215
2024-04-10,9.18,0.99961746,0.99963033,0.00015950989,0.0002190457,0.00032282498
2024-04-11,9.18,0.9971523,0.99716634,0.0016155575,0.00022228576,0.0023286075
2024-04-12,9.37,0.9871115,0.016698008,0.00073485187,0.00036972106,0.000379168
2024-04-15,8.83,0.9997546,0.9998863,0.0068248403,0.0057909987,0.9977406
2024-04-16,8.7,0.9999815,0.99980515,0.99861896,0.9990521,0.9997458
2024-04-17,8.44,0.9999616,0.9995815,0.99893636,0.999711,0.99994814
2024-04-19,8.6,0.9999819,0.9997708,0.99978,0.9996623,0.9999734
2024-04-22,8.67,0.99996614,0.9996074,0.9978746,0.9997832,0.9999614
2024-04-23,8.7,0.99998975,0.9998883,0.010130268,0.9997501,0.99995327
2024-04-24,8.8,0.9999639,0.9999385,0.99862814,0.9999893,0.9990682
2024-04-25,8.67,0.99996316,0.9999713,0.9997403,0.9999988,0.99979633
2024-04-26,8.7,0.9999002,0.99989045,0.9996952,0.9999956,0.9998951
2024-05-02,8.7,0.9999571,0.9999727,0.99979943,0.9999957,0.9999374
2024-05-03,8.67,0.99996364,0.9999858,0.9994142,0.9999987,0.9997948
2024-05-06,8.96,0.99573344,0.99913055,0.0022200076,0.9996886,0.99996054
2024-05-07,9.05,0.99968755,0.9982487,0.0039635347,0.99944764,0.99962234
2024-05-08,9.05,0.9997453,0.9992022,0.0015880475,0.9991591,0.9998894
2024-05-09,9.05,0.9998574,0.99759275,0.9932653,0.999342,0.99995935
2024-05-10,9.02,0.9962071,0.99629384,0.99792165,0.9994029,0.9999336
2024-05-13,8.92,0.99987626,0.010079643,0.99905366,0.9999931,0.9995933
2024-05-14,8.96,0.9979346,0.006567288,0.99925715,0.9998186,0.9998343
2024-05-15,9.02,0.99990165,0.004538481,0.9952158,0.995452,0.9997558
2024-05-16,9.18,0.9998921,0.0098639475,0.0034835415,0.0053771567,0.9994854
2024-05-17,9.15,0.9997336,0.020303087,0.0017398329,0.0076499237,0.99959403
2024-05-20,9.24,0.99959844,0.9937085,0.0038840245,0.9983432,0.9999021
2024-05-21,9.21,0.9995683,0.9921984,0.0011622815,0.9997019,0.9995165
2024-05-22,9.15,0.9999155,0.99841666,0.0076190573,0.99993646,0.999795
2024-05-23,9.15,0.99995947,0.99936575,0.0038157045,0.9997911,0.99373287
2024-05-24,9.12,0.99993515,0.99988186,0.9946707,0.9991855,0.9989121
2024-05-27,9.15,0.9979595,0.9993249,0.9980313,0.99740654,0.011116691
2024-05-28,9.18,0.99878055,0.99969435,0.9992673,0.9998241,0.008267503
2024-05-29,9.08,0.9999118,0.99992,0.99906737,0.99964404,0.9899894
2024-05-30,9.08,0.99996126,0.9999727,0.9993857,0.99636334,0.99810106
2024-05-31,9.15,0.9997336,0.99987304,0.9983365,0.99943274,0.0075106844
2024-06-03,9.44,0.992959,0.99663204,0.9974474,0.9926311,0.0014082547
2024-06-04,9.44,0.99877733,0.9983993,0.99952376,0.010468878,0.0021059567
2024-06-05,9.4,0.99291927,0.99889284,0.9991823,0.0021065671,0.98296577
2024-06-06,9.47,0.9864638,0.9939812,0.99806255,0.00052360195,0.0019954133
2024-06-07,9.47,0.96784914,0.98448956,0.0041788593,0.001218101,0.0006105432
2024-06-10,9.53,0.012282811,0.001780587,0.0035051287,0.0006658851,0.002931545
2024-06-11,9.5,0.00971054,0.0050111567,0.0010523745,0.0016131481,0.0036447297
2024-06-12,9.56,0.00444257,0.0007882141,0.00043272777,0.0002483172,0.002331434
2024-06-13,9.72,0.009227209,8.55569e-05,7.461e-05,0.00091237074,0.00011926876
2024-06-14,9.47,0.0176719,0.0010457573,0.0004312611,0.0010972735,0.0024069739
2024-06-17,9.47,0.9835471,0.0023645004,0.0006482766,0.0019687393,0.0004775606
2024-06-18,9.34,0.99657935,0.9920224,0.0043718717,0.99733317,0.009803067
2024-06-19,9.34,0.99425864,0.99140316,0.0012222934,0.99590766,0.99307865
2024-06-20,9.24,0.99995613,0.9977114,0.99157435,0.99954116,0.9977124
2024-06-21,9.24,0.99976116,0.9985877,0.006915316,0.9996362,0.9952897
2024-06-24,9.05,0.99995875,0.99971324,0.9965695,0.9998816,0.9980414
2024-06-25,9.12,0.9986123,0.9995086,0.9998418,0.99978477,0.9997019
2024-06-26,9.12,0.99917537,0.9995974,0.9997898,0.99911743,0.9994624
2024-06-27,9.28,0.99989915,0.9999975,0.99920255,0.010566643,0.99963224
2024-06-28,9.15,0.99893874,0.9999492,0.998602,0.9980866,0.99528176
2024-07-01,9.28,0.99966323,0.99997926,0.99978465,0.99322766,0.99316907
2024-07-02,9.4,0.99725384,0.99996996,0.002175589,0.007725659,0.0030279732
2024-07-03,9.44,0.9988387,0.9997137,0.0013575429,0.9968593,0.0011409243
2024-07-04,9.44,0.9992712,0.9984875,0.0006737839,0.005560422,0.00043374993
2024-07-05,9.37,0.984971,0.99950564,0.004020238,0.9938006,0.00049310486
2024-07-08,9.31,0.9993125,0.9997571,0.9997141,0.99429375,0.0023900399
2024-07-09,9.31,0.9993616,0.9984831,0.9998406,0.0121647315,0.0029042498
2024-07-10,9.21,0.99992967,0.99987626,0.9993556,0.994663,0.002187506
2024-07-11,9.18,0.9998491,0.99998844,0.9997911,0.9998909,0.0026511804
2024-07-12,9.24,0.99923444,0.9995363,0.9998222,0.9988005,0.001536934
2024-07-15,9.34,0.96256095,0.9989942,0.995312,0.9989918,0.0005210134
2024-07-16,9.34,0.019348351,0.999819,0.006237676,0.99766785,0.0016775316
2024-07-17,9.47,0.008264783,0.99929404,0.0012708991,0.0039492934,0.00055430474
2024-07-18,9.44,0.013579811,0.99992275,0.00049855706,0.0020274818,0.00011612014
2024-07-19,9.56,0.005181089,0.99764735,0.0023456886,0.00092441204,0.0054610795
2024-07-22,9.6,0.003848049,0.9948578,0.00035299428,0.0010009715,0.0033403516
2024-07-23,9.24,0.9860051,0.99998724,0.9990729,0.0001182737,0.99961925
2024-07-24,9.34,0.010771933,0.9995732,0.99199593,6.90175e-05,0.9993363
2024-07-25,9.31,0.010447299,0.99963784,0.003993272,7.628027e-05,0.9987832
2024-07-26,9.4,0.0017989657,0.9998292,0.000252467,2.8579743e-05,0.9971258
2024-07-29,9.4,0.0034070523,0.99991226,4.3873308e-05,0.00026065845,0.99557376
2024-07-30,9.37,0.0020947831,0.99989164,0.0006040115,0.0002234728,0.99907446
2024-07-31,9.37,0.013130091,0.99999,9.4774536e-05,6.817823e-05,0.9980725
2024-08-01,9.24,0.99855524,0.9999924,0.002092896,0.00347974,0.997758
2024-08-02,9.28,0.99591714,0.9999423,0.0050795046,0.9932674,0.9974482
2024-08-05,8.7,0.99991226,0.999985,0.9997693,0.9993229,0.9997352
2024-08-06,8.96,0.99557096,0.9998124,0.99769884,0.99788135,0.9997814
2024-08-07,8.96,0.9986222,0.9994561,0.9999001,0.99925166,0.99968696
2024-08-08,8.89,0.9980565,0.99970067,0.99992704,0.9994229,0.9998454
2024-08-09,9.02,0.9998466,0.9998155,0.99996996,0.9999739,0.997758
2024-08-12,9.34,0.023651872,0.9999472,0.9985689,0.9997154,0.9984516
2024-08-13,9.24,0.9987676,0.99998736,0.9997632,0.99997735,0.99992
2024-08-14,9.24,0.997973,0.99999714,0.99970907,0.99944264,0.99996805
2024-08-15,9.24,0.9978522,0.9999685,0.9999056,0.9995504,0.99994814
2024-08-16,9.4,0.9996166,0.9997693,0.99976236,0.9981286,0.99959725
2024-08-19,9.47,0.9917373,0.9969047,0.99949765,0.0021858125,0.9988619
2024-08-20,9.47,0.99947375,0.9982229,0.99948275,0.004789584,0.99851054
2024-08-21,9.6,0.98617584,0.009304886,0.99955267,0.0008756579,0.9939685
2024-08-22,9.6,0.99577844,0.0021320325,0.9962501,0.002829369,0.01388854
2024-08-23,9.53,0.9995964,0.0021041136,0.995201,0.0006825842,0.9993901
2024-08-26,9.53,0.9971257,0.0053794547,0.005101214,0.00077778654,0.9994209
2024-08-27,9.5,0.9945161,0.9815894,0.0012193437,0.0012242881,0.99716115
2024-08-28,9.83,0.020252457,0.0017388866,0.00038159246,0.0003569521,0.99210465
2024-08-29,9.62,0.99855715,0.003092813,0.00082984375,0.0025851277,0.99858236
2024-08-30,9.67,0.9806004,0.0016648965,0.00029875006,0.00032852477,0.9991769
2024-09-04,9.46,0.99926466,0.015354178,0.0016032701,0.9980635,0.9995433
2024-09-05,9.46,0.9980326,0.99289095,0.0010344214,0.9991447,0.9999199
2024-09-06,9.5,0.9918826,0.99388593,0.002371569,0.99699605,0.9998542
2024-09-09,9.5,0.99415016,0.99864143,0.0034159413,0.9990783,0.9999808
2024-09-10,9.46,0.9983405,0.9955729,0.99801135,0.9997179,0.9999145
2024-09-11,9.42,0.9987055,0.022000436,0.9991999,0.9987326,0.99995875
2024-09-12,9.46,0.9962406,0.9948113,0.99996424,0.9997899,0.999933
2024-09-13,9.5,0.9973278,0.9998498,0.9999249,0.9996131,0.99996984
2024-09-16,9.5,0.998588,0.99942786,0.99991274,0.9991467,0.9999794
2024-09-17,9.54,0.9948809,0.9983322,0.9996728,0.9984074,0.9999752
2024-09-18,9.5,0.9996424,0.99821705,0.99987113,0.99986506,0.9998091
2024-09-19,9.58,0.9957339,0.9928895,0.99971336,0.99979705,0.99621373
2024-09-20,9.62,0.9991177,0.0061936122,0.9996308,0.99957615,0.9959408
2024-09-23,9.54,0.99612635,0.99620026,0.99985385,0.9989329,0.99957174
2024-09-24,9.67,0.99841666,0.004370776,0.99881613,0.9996282,0.9979463
2024-09-25,9.96,0.96585196,0.0025272835,0.99531746,0.997855,0.9808019
2024-09-26,10.5,0.007739195,0.00026708553,0.99719536,0.9967573,0.0010744976
2024-09-27,10.5,0.015290414,0.001715636,0.9949373,0.9961052,0.00052517944
2024-09-30,10.87,0.0015713143,0.00046719777,0.0036283128,0.004097609,0.001296076
2024-10-01,10.83,0.004054692,0.00022530806,0.005864168,0.014359864,0.00016555678
2024-10-02,10.87,0.00041143096,0.0003273439,0.0023082693,0.0026478237,0.0004705951
2024-10-03,10.71,0.002495556,5.224933e-05,0.004175059,0.992897,0.00021061237
2024-10-04,10.54,0.0023552869,7.115505e-05,0.99480116,0.99108326,0.0002811902
2024-10-07,10.83,0.0011549818,3.8963684e-05,0.0013455137,0.00045477413,9.661238e-05
2024-10-08,10.67,0.0027080069,4.2362917e-05,0.0051235757,0.0012142037,0.0002087891
2024-10-09,10.75,0.0018059503,8.497189e-05,0.0005805115,6.2480445e-05,0.00072162226
2024-10-10,10.58,0.0031436682,0.0001665581,0.9961612,0.00036838502,2.2159222e-05
2024-10-11,10.58,0.005090657,0.00043495523,0.991903,0.00024221692,5.0746967e-05
2024-10-14,10.58,0.008245794,0.00059699983,0.9931954,0.00013928793,0.00018102085
2024-10-15,10.62,0.007540576,0.00019085867,0.005437983,0.00012563342,0.00015041918
2024-10-16,10.58,0.92734796,5.918952e-05,0.99350077,7.2586314e-05,0.00026064477
2024-10-17,11.0,0.0045303046,0.000100041674,0.00021158393,2.2319655e-06,0.00014265899
2024-10-18,10.87,0.0037586836,3.4253037e-05,0.0010489109,9.8301225e-06,0.00019192696
2024-10-21,10.67,0.95189434,8.0224745e-05,0.00058957055,0.000822957,0.0010076031
2024-10-22,10.62,0.9700319,8.4220934e-05,0.00035861882,0.00030625067,0.00064944534
2024-10-23,10.71,0.973484,7.751711e-05,0.00021210001,0.0001811595,0.00023661923
2024-10-24,10.29,0.99820507,0.0007328877,0.00263324,0.00041592773,0.0013089554
2024-10-25,10.21,0.99790823,0.00064230984,0.002862734,0.0037221138,0.0011998873
2024-10-28,10.29,0.99546057,0.00018110976,0.00060087076,0.0014088113,0.00063692225
2024-10-29,10.29,0.9990658,0.00027336073,0.0016599788,0.002398534,0.00024804485
2024-10-30,10.21,0.9981445,7.134931e-05,0.0012433094,0.0014292506,0.0007776595
2024-10-31,10.29,0.9962585,2.1161202e-05,0.00027863946,0.000107721484,0.0003542053
2024-11-01,10.04,0.9984079,0.00019251439,9.5883275e-05,0.0011053913,0.0044579282
2024-11-04,9.79,0.99972504,0.0051133293,0.00222377,0.003608162,0.0013469164
2024-11-05,9.83,0.9993406,0.008380084,0.0024867617,0.0030800707,0.00092522486
2024-11-06,10.04,0.9986816,0.00034081595,0.00018415874,0.0003178968,0.00043862071
2024-11-07,9.96,0.9991511,0.0004795527,0.0001472202,0.0017590565,0.00089920603
2024-11-08,10.0,0.99806505,0.00048810762,0.000625226,7.322502e-05,0.00015049851
2024-11-11,9.71,0.9998454,0.0036660747,0.0038101028,0.0037939332,0.00083520886
2024-11-12,9.75,0.99950755,0.0017317176,0.0042213486,0.0008425247,0.00085681205
2024-11-13,9.75,0.9998318,0.0012575573,0.0017121661,0.0048739742,0.0010094388
2024-11-14,9.67,0.99958616,0.016344152,0.003570782,0.0066457293,0.0069845635
2024-11-15,9.42,0.99985206,0.9893063,0.9949892,0.9939254,0.99285567
2024-11-18,9.42,0.99828964,0.991561,0.9973916,0.99130064,0.9974158
2024-11-19,9.33,0.9996685,0.99715096,0.9985973,0.99665785,0.99588263
2024-11-20,9.42,0.9959254,0.9955128,0.99764913,0.014024256,0.9911075
2024-11-21,9.58,0.999668,0.9955713,0.008569857,0.9970912,0.0025939706
2024-11-22,9.54,0.9999068,0.99855036,0.99399525,0.9962004,0.0011526726
2024-11-25,9.5,0.99987376,0.995893,0.9980281,0.99823296,0.0031294313
2024-11-26,9.5,0.9998253,0.997993,0.0038637049,0.99963593,0.003432056
2024-11-27,9.46,0.9997814,0.9951138,0.007547452,0.9998325,0.9924178
2024-11-28,9.5,0.99979824,0.010158801,0.99751556,0.999931,0.99587375
2024-11-29,9.58,0.9998474,0.0016060141,0.99676466,0.99875593,0.992415
2024-12-02,9.58,0.999795,0.0059188944,0.9980159,0.99019134,0.99005276
2024-12-03,9.5,0.9998611,0.008947654,0.99686074,0.998198,0.99280155
2024-12-04,9.37,0.999648,0.990444,0.9966182,0.99790984,0.9990645
2024-12-05,9.67,0.99566144,0.98379254,0.0006640811,4.015729e-05,0.0012984816
2024-12-06,9.62,0.999788,0.9969469,8.082061e-05,0.0003065694,0.0022714399
2024-12-09,9.67,0.99946576,0.99317956,8.048022e-05,0.00020398674,0.0013511627
2024-12-10,9.58,0.9994236,0.9957159,0.0047023944,0.0024997175,0.003603382
2024-12-11,9.62,0.9997658,0.021334035,0.00027830916,0.005414637,0.0005782295
2024-12-12,9.62,0.9997075,0.99434835,0.0001966516,0.004603271,0.0010314152
2024-12-13,9.62,0.99967086,0.9960776,0.00042909372,0.99245316,0.00060496473
2024-12-16,9.62,0.9980286,0.9987061,0.0007633356,0.99120456,0.0007316784
2024-12-17,9.54,0.9997644,0.99955434,0.0050432244,0.9992091,0.0027556429
