date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-05-11,45.55,0.9874083,0.98831314,0.3007572,0.05986434,0.95621604
2018-05-14,48.49,0.040735956,0.97238886,0.043216188,0.037311547,0.038971107
2018-05-15,48.49,0.023635756,0.958598,0.0840857,0.07181934,0.032975856
2018-05-16,47.76,0.034237545,0.97450495,0.070625044,0.046729546,0.050204895
2018-05-17,45.19,0.99254334,0.99496704,0.20581537,0.04826641,0.9452076
2018-05-18,45.19,0.9852207,0.99200034,0.1364758,0.08030954,0.96576905
2018-05-21,42.03,0.99878544,0.9882505,0.16708323,0.9645503,0.98103976
2018-05-22,39.09,0.99731916,0.9921153,0.94969666,0.98761684,0.99034286
2018-05-23,37.84,0.9966844,0.99197453,0.98285896,0.9863797,0.9968983
2018-05-24,38.24,0.9959369,0.9924501,0.983579,0.9917597,0.9867821
2018-05-25,39.31,0.9981336,0.9920873,0.98395675,0.9943175,0.99331856
2018-05-28,40.78,0.9957287,0.9885832,0.96591705,0.9680099,0.95312417
2018-05-29,40.41,0.994998,0.99491715,0.9834958,0.99041253,0.9840094
2018-05-30,40.78,0.9959151,0.9951119,0.9922092,0.98951447,0.9881932
2018-05-31,42.62,0.9933589,0.9935393,0.96627474,0.9777207,0.9723756
2018-06-01,43.72,0.9953511,0.9891811,0.9668164,0.98000175,0.9438267
2018-06-04,44.08,0.9967019,0.9884144,0.96236694,0.961057,0.8705158
2018-06-05,44.49,0.99710375,0.98649627,0.9490402,0.9622142,0.33846268
2018-06-06,45.59,0.9908584,0.98484254,0.91333824,0.846775,0.90661025
2018-06-07,45.63,0.9882913,0.9856311,0.85248524,0.12082362,0.8936586
2018-06-08,45.63,0.99702305,0.9441863,0.14038122,0.059828714,0.94328225
2018-06-11,45.66,0.99756694,0.02699314,0.1388339,0.12243848,0.9517145
2018-06-12,45.7,0.9969283,0.014910138,0.07207372,0.14486647,0.94997746
2018-06-13,47.02,0.9846303,0.015254452,0.043760307,0.092033915,0.13782045
2018-06-14,46.29,0.99472755,0.010423118,0.18167265,0.74885076,0.18431616
2018-06-15,45.37,0.99285614,0.011475642,0.106935866,0.8841164,0.93751746
2018-06-18,45.33,0.99398094,0.012837507,0.8490781,0.9102415,0.9403653
2018-06-19,45.19,0.9942669,0.009828779,0.81479573,0.32436308,0.96726424
2018-06-20,45.92,0.9968933,0.006360384,0.88733387,0.8955527,0.974292
2018-06-21,45.55,0.99399513,0.008054594,0.91389674,0.9433904,0.98293823
2018-06-22,45.11,0.9972264,0.009427411,0.8716902,0.9575268,0.9760485
2018-06-25,45.44,0.99807715,0.007195944,0.8668153,0.9460998,0.9676725
2018-06-26,45.41,0.9984559,0.010394836,0.37655935,0.91615576,0.97940123
2018-06-27,46.0,0.9985312,0.0104268165,0.84384155,0.9324087,0.9176896
2018-06-28,47.77,0.9948487,0.009428466,0.09556369,0.033819575,0.031750605
2018-06-29,47.77,0.9976993,0.012449676,0.07811181,0.024686947,0.049088012
2018-07-02,47.64,0.9982621,0.037036333,0.100320086,0.027849665,0.07128978
2018-07-03,44.31,0.99912006,0.022083767,0.8499222,0.9472856,0.9635464
2018-07-04,46.66,0.9982121,0.011706479,0.1772507,0.07791592,0.9595054
2018-07-05,47.33,0.997502,0.0064460775,0.029939134,0.02322168,0.9547883
2018-07-06,47.2,0.9956084,0.0064980146,0.06280162,0.046055254,0.93014854
2018-07-09,46.66,0.998606,0.011435803,0.2645064,0.10713975,0.9758186
2018-07-10,45.77,0.99889106,0.011991222,0.8391024,0.8542742,0.98226285
2018-07-11,46.44,0.9985581,0.0064896895,0.76246506,0.1400989,0.9508773
2018-07-12,45.77,0.99858594,0.013366501,0.90836716,0.91477174,0.9884763
2018-07-13,45.77,0.9984571,0.008485548,0.9124096,0.9170648,0.98419076
2018-07-16,45.55,0.99817896,0.012843237,0.9271625,0.95481193,0.9078358
2018-07-17,46.22,0.9995921,0.011662317,0.8598693,0.9714886,0.08785188
2018-07-18,46.66,0.9987974,0.008006879,0.5630421,0.9606886,0.053894985
2018-07-19,46.66,0.9989784,0.011729296,0.9004718,0.9528137,0.043887634
2018-07-20,46.04,0.99940634,0.020180859,0.9580211,0.9769737,0.100388706
2018-07-23,46.22,0.9989944,0.028110193,0.96140766,0.98184055,0.08461587
2018-07-24,46.44,0.99901474,0.008902237,0.93611854,0.9127522,0.032533005
2018-07-25,46.4,0.99907935,0.01623865,0.934245,0.9191307,0.04367379
2018-07-26,47.11,0.9992835,0.0043696533,0.89339423,0.06586927,0.03134782
2018-07-27,47.28,0.9984314,0.005274692,0.87273806,0.027674375,0.026023472
2018-07-30,47.28,0.9982651,0.0058875233,0.890004,0.026009733,0.014077624
2018-07-31,47.28,0.9990392,0.004126856,0.85048586,0.04646908,0.011145133
2018-08-01,47.33,0.9989544,0.0041596815,0.7427055,0.049506743,0.012763104
2018-08-02,47.42,0.9980153,0.0077464567,0.32298335,0.03924915,0.01607512
2018-08-03,49.55,0.98579884,0.019361064,0.07324724,0.061348118,0.019075528
2018-08-06,49.55,0.98261124,0.02499494,0.10015144,0.06614338,0.018817702
2018-08-07,49.02,0.9931144,0.01277861,0.0667143,0.07134928,0.008291394
2018-08-08,48.35,0.9920487,0.01099924,0.08719094,0.054588854,0.050778046
2018-08-09,46.31,0.9974031,0.021095365,0.11105277,0.8513392,0.038270492
2018-08-10,46.31,0.99871933,0.027846044,0.09725788,0.2673631,0.052306455
2018-08-13,45.68,0.99631965,0.022986658,0.18309855,0.8785163,0.030281056
2018-08-14,45.91,0.9973463,0.030406734,0.18153733,0.9045316,0.017591141
2018-08-15,45.28,0.998754,0.02197808,0.86900747,0.9387184,0.04925486
2018-08-16,45.37,0.9987196,0.021115515,0.88249415,0.9554799,0.026395107
2018-08-17,45.46,0.9985763,0.016731566,0.8911768,0.8857632,0.02329187
2018-08-20,45.6,0.99868184,0.01658732,0.8443551,0.18847765,0.014189632
2018-08-21,45.82,0.99846303,0.014583018,0.8041511,0.09974087,0.009210632
2018-08-22,46.04,0.99693966,0.016211858,0.11924089,0.029880451,0.011208725
2018-08-23,46.48,0.99656206,0.016929017,0.05568803,0.019829253,0.00547326
2018-08-24,46.22,0.9987203,0.016544988,0.036908243,0.026992602,0.013538465
2018-08-27,46.31,0.9976404,0.014696927,0.052329756,0.021348117,0.0170612
2018-08-28,46.31,0.99713755,0.01513107,0.05118392,0.010973759,0.009367499
2018-08-29,45.77,0.99750805,0.028998872,0.06979042,0.0327838,0.0055997754
2018-08-30,45.95,0.99878496,0.016920839,0.06763937,0.020556815,0.00618581
2018-08-31,45.95,0.99870324,0.028412903,0.1052847,0.021591224,0.017947525
2018-09-04,45.37,0.9993887,0.08030892,0.14266515,0.07283539,0.04566554
2018-09-05,45.11,0.99944156,0.94494057,0.27285305,0.2502255,0.79019105
2018-09-06,43.55,0.9997464,0.9904142,0.9073784,0.94011694,0.9358358
2018-09-07,43.2,0.9996729,0.9872853,0.98168856,0.97444123,0.938262
2018-09-10,44.13,0.9996712,0.9856942,0.26904935,0.8993983,0.06074373
2018-09-11,44.97,0.99936324,0.98965305,0.13333315,0.10359091,0.036048483
2018-09-12,45.06,0.99933785,0.98914415,0.15598224,0.07384587,0.032607205
2018-09-13,44.57,0.9996947,0.9934475,0.16462417,0.08247027,0.037808023
2018-09-14,44.88,0.99929976,0.9941303,0.20220654,0.06868411,0.039123353
2018-09-17,44.0,0.9995566,0.9965983,0.7278314,0.22476049,0.16968523
2018-09-18,44.26,0.999595,0.9945815,0.17360385,0.6955918,0.109047964
2018-09-19,43.82,0.99978477,0.994701,0.84535754,0.7884427,0.9229845
2018-09-20,43.77,0.9993343,0.9948784,0.82723135,0.84929913,0.8996686
2018-09-21,43.82,0.99958736,0.98781604,0.31235144,0.14089099,0.9121473
2018-09-24,44.26,0.999757,0.98526186,0.23656195,0.05526799,0.09243833
2018-09-25,44.22,0.9996051,0.98120743,0.79276544,0.05448314,0.05323225
2018-09-26,44.0,0.99969804,0.9912725,0.8087153,0.07659553,0.038616456
2018-09-27,43.82,0.9997236,0.97365904,0.87159187,0.10222635,0.056581218
2018-09-28,43.68,0.999371,0.97917134,0.79627854,0.10692744,0.11871613
2018-10-01,43.77,0.9995976,0.9637944,0.23726703,0.11344991,0.013256056
2018-10-02,45.33,0.9990244,0.12778744,0.12332702,0.028440263,0.0084827645
2018-10-03,45.42,0.99849725,0.096565865,0.111226805,0.031638265,0.010013362
2018-10-04,44.71,0.999549,0.8871474,0.16315648,0.08142959,0.016184336
2018-10-05,43.77,0.9996582,0.22986624,0.19529326,0.8209777,0.039482627
2018-10-08,42.93,0.99944586,0.9278781,0.27321827,0.94490844,0.050727136
2018-10-09,42.93,0.99952376,0.9795227,0.901883,0.93789583,0.056537475
2018-10-10,42.93,0.9995666,0.9854455,0.9254203,0.92123383,0.048693366
2018-10-11,41.33,0.9995995,0.9838493,0.9653832,0.8937582,0.9170375
2018-10-12,42.66,0.999752,0.99475867,0.7631043,0.8368582,0.10716774
2018-10-15,42.44,0.99976474,0.9951126,0.7744556,0.84928226,0.85231924
2018-10-16,43.82,0.99870706,0.9877758,0.5418904,0.09639967,0.042598333
2018-10-17,44.0,0.99592376,0.98974437,0.16600537,0.042207222,0.021564577
2018-10-18,44.04,0.9969093,0.99337184,0.11464736,0.05318405,0.031073956
2018-10-19,44.04,0.9981963,0.9928773,0.09955535,0.046671,0.077666305
2018-10-22,44.04,0.9991177,0.99317557,0.07774095,0.048259422,0.07951959
2018-10-23,44.0,0.99872905,0.99604744,0.06600946,0.03984372,0.08906849
2018-10-24,43.91,0.9986332,0.9972242,0.06017911,0.051154055,0.12504514
2018-10-25,43.02,0.9984963,0.9967674,0.07115854,0.09292446,0.96471167
2018-10-26,42.84,0.9992501,0.99699426,0.15684098,0.09047751,0.98685557
2018-10-29,43.2,0.9991875,0.996971,0.092496976,0.062198248,0.96526116
2018-10-30,42.93,0.99910396,0.9947924,0.11621902,0.076593466,0.98402447
2018-10-31,43.2,0.99748874,0.9957877,0.07459995,0.11012626,0.9654525
2018-11-01,42.44,0.9978387,0.99700433,0.6968162,0.336464,0.99045897
2018-11-02,42.66,0.9964553,0.98331404,0.19442406,0.41900927,0.9671163
2018-11-05,42.66,0.9938876,0.9915515,0.12830158,0.83505005,0.98144203
2018-11-06,42.57,0.99476224,0.9896904,0.13170299,0.9101047,0.967581
2018-11-07,42.66,0.9953501,0.9892669,0.15597795,0.9206245,0.9737075
2018-11-08,42.66,0.99703586,0.99521315,0.24978228,0.96636283,0.9529422
2018-11-09,42.62,0.99530244,0.9862315,0.23935817,0.9546121,0.96555024
2018-11-12,42.62,0.9964289,0.98477525,0.67563176,0.9524639,0.93112063
2018-11-13,41.46,0.9985843,0.99310017,0.9374661,0.9842561,0.9814896
2018-11-14,42.08,0.9990054,0.9960886,0.9457355,0.96457666,0.9465063
2018-11-15,40.75,0.999178,0.9991523,0.9543777,0.9761528,0.9877555
2018-11-16,40.04,0.9987436,0.9983664,0.98015577,0.9796316,0.9927429
2018-11-19,42.84,0.9995844,0.998495,0.85181206,0.9175519,0.98670536
2018-11-20,43.2,0.9987527,0.9971194,0.8839817,0.9006582,0.97086114
2018-11-21,43.24,0.9989761,0.9976567,0.87899876,0.88990116,0.961846
2018-11-22,43.55,0.9981001,0.9878522,0.8352382,0.87887794,0.92093956
2018-11-23,44.0,0.9957552,0.99335855,0.8452296,0.9001201,0.95066315
2018-11-26,44.66,0.9988403,0.9954946,0.84171396,0.92695826,0.8943545
2018-11-27,45.11,0.9983468,0.9919091,0.92212176,0.933637,0.8690565
2018-11-28,45.33,0.997692,0.993775,0.8775739,0.92033017,0.20340718
2018-11-29,45.33,0.9975744,0.9951079,0.8800687,0.9095103,0.68908215
2018-11-30,45.2,0.999479,0.9968479,0.87978876,0.862572,0.07988749
2018-12-03,45.28,0.99943477,0.997042,0.90392065,0.8084992,0.041994944
2018-12-04,45.33,0.998014,0.9961635,0.9135148,0.124741405,0.018233597
2018-12-05,45.37,0.9988703,0.996467,0.9009768,0.045192778,0.029371679
2018-12-06,45.37,0.99945635,0.99665123,0.8847438,0.02723127,0.018331144
2018-12-07,45.42,0.9987356,0.99611604,0.8649911,0.029213147,0.025040597
2018-12-10,45.37,0.99915755,0.9916903,0.72529566,0.019035948,0.030947952
2018-12-11,45.42,0.9993118,0.9920854,0.21926095,0.022940174,0.05676421
2018-12-12,45.42,0.99930704,0.9938846,0.19207396,0.022600938,0.059050858
2018-12-13,45.68,0.99875176,0.9872398,0.11528532,0.027751671,0.044245325
2018-12-14,45.64,0.9990434,0.97429514,0.09255674,0.034369506,0.055421483
2018-12-17,45.55,0.9995795,0.9892687,0.058224384,0.016725471,0.07041111
2018-12-18,45.33,0.9995384,0.9957611,0.08091375,0.04260726,0.25318995
2018-12-19,45.33,0.99929416,0.9971029,0.07650804,0.053067192,0.8841245
2018-12-20,45.28,0.9990055,0.9961086,0.6437196,0.06341846,0.975669
2018-12-21,45.33,0.99913776,0.99468815,0.15948948,0.0813049,0.9785243
2018-12-24,45.33,0.9990633,0.9971091,0.10722731,0.06741772,0.98389775
2018-12-25,45.28,0.9980926,0.99221426,0.08127581,0.06010576,0.92665315
2018-12-26,45.28,0.99763286,0.9939383,0.1041121,0.07355902,0.9925079
2018-12-27,45.51,0.99637324,0.9921991,0.17599913,0.104078345,0.9871416
2018-12-28,42.35,0.9988617,0.99623364,0.98378885,0.99191076,0.9956682
2019-01-02,44.62,0.9992834,0.9986222,0.93290865,0.96773446,0.9684524
2019-01-03,44.57,0.9996413,0.99776626,0.97715116,0.97375846,0.9443336
2019-01-04,44.71,0.9993187,0.9977175,0.96915776,0.9828494,0.41266006
2019-01-07,44.88,0.9993051,0.9980709,0.9636862,0.9806358,0.97967815
2019-01-08,44.88,0.9994968,0.9983948,0.9801524,0.97315437,0.99005413
2019-01-09,45.11,0.99974865,0.99818844,0.9778465,0.9742407,0.9911175
2019-01-10,45.06,0.9996025,0.99757487,0.97419804,0.9774435,0.9816164
2019-01-11,45.06,0.9993394,0.9969215,0.97236204,0.96976537,0.98939204
2019-01-14,45.06,0.99980754,0.99720985,0.976499,0.9690421,0.98338544
2019-01-15,45.11,0.99943453,0.996644,0.96968967,0.96668655,0.98563796
2019-01-16,45.33,0.99943775,0.9962535,0.95872235,0.9318774,0.963539
2019-01-17,45.33,0.99958795,0.9970035,0.9405201,0.8619512,0.98354185
2019-01-18,45.42,0.99907506,0.9940655,0.94602257,0.6025101,0.98701906
2019-01-21,45.51,0.9982673,0.99378055,0.95103955,0.8746665,0.98698086
2019-01-22,45.51,0.9980184,0.994212,0.9386936,0.92597497,0.9900793
2019-01-23,45.6,0.9977849,0.9969566,0.9301094,0.93940735,0.9842904
2019-01-24,45.68,0.9981469,0.9968755,0.9380111,0.9477614,0.98330486
2019-01-25,45.73,0.9987446,0.99828964,0.70254564,0.9686394,0.98659724
2019-01-28,46.08,0.99907255,0.99748576,0.9133604,0.94410735,0.9850603
2019-01-29,46.17,0.99784064,0.99646544,0.86643106,0.8887965,0.96882397
2019-01-30,46.17,0.9986498,0.9979226,0.922371,0.94509816,0.98341054
2019-01-31,46.17,0.9985567,0.9975586,0.88968796,0.9335712,0.9885315
2019-02-01,43.91,0.99929035,0.99747,0.99575174,0.9954026,0.99628925
2019-02-11,46.22,0.9989109,0.99508506,0.93798774,0.9706335,0.9878874
2019-02-12,48.48,0.99447495,0.9967007,0.9644752,0.93898004,0.9272444
2019-02-13,48.44,0.99557954,0.99543923,0.9678016,0.9229271,0.9477712
2019-02-14,50.17,0.9902568,0.98966485,0.9247178,0.97184,0.9706927
2019-02-15,49.77,0.9901631,0.9881962,0.9072715,0.95051926,0.9581867
2019-02-18,50.53,0.98007226,0.9762933,0.74087846,0.94337493,0.90781224
2019-02-19,51.55,0.9831836,0.91588956,0.43061662,0.95961,0.90851927
2019-02-20,51.77,0.9885261,0.8595057,0.67193794,0.97239065,0.92565495
2019-02-21,52.62,0.9854666,0.08650941,0.30407837,0.96588147,0.22272293
2019-02-22,51.99,0.9727156,0.02592245,0.29180345,0.9514978,0.82688355
2019-02-25,51.68,0.977698,0.022760093,0.820596,0.952262,0.10551796
2019-02-26,51.33,0.9878697,0.05479162,0.87058455,0.96138036,0.113633975
2019-02-27,52.17,0.9538293,0.01052183,0.8390137,0.9520184,0.04845018
2019-02-28,50.66,0.985918,0.8642545,0.94473946,0.95957404,0.91909724
2019-03-01,51.15,0.98338956,0.05217422,0.89913213,0.9329759,0.81014085
2019-03-04,52.17,0.9387855,0.010319944,0.84050745,0.92078197,0.019992867
2019-03-05,52.13,0.08774799,0.015927417,0.81335247,0.9359925,0.01928379
2019-03-06,52.3,0.04045994,0.012336612,0.311909,0.92832136,0.028304873
2019-03-07,52.97,0.039372068,0.009316533,0.15711515,0.34417817,0.033009753
2019-03-08,52.48,0.025326386,0.009154715,0.7954624,0.8345487,0.044006903
2019-03-11,52.57,0.016485214,0.008454217,0.8360304,0.05950356,0.014991642
2019-03-12,52.7,0.003689388,0.011736904,0.76221925,0.02609551,0.008801628
2019-03-13,52.22,0.009836829,0.036050912,0.77266407,0.0476245,0.02640377
2019-03-14,52.79,0.013441375,0.0106043955,0.08235857,0.035457112,0.015446873
2019-03-15,52.75,0.0021685008,0.009594067,0.15334833,0.026937403,0.008941668
2019-03-18,53.9,0.012285872,0.007137046,0.08733138,0.024336796,0.009229144
2019-03-19,53.77,0.008678148,0.0059520593,0.1285852,0.035018098,0.008851178
2019-03-20,53.42,0.005211993,0.006838937,0.117227584,0.03378696,0.01059079
2019-03-21,51.99,0.03973211,0.034909345,0.22483924,0.11131137,0.038623765
2019-03-22,52.7,0.0071552913,0.03323882,0.078185946,0.07233841,0.019070232
2019-03-25,51.19,0.95839643,0.062328875,0.8353222,0.66360843,0.032533657
2019-03-26,50.53,0.9885621,0.92625123,0.8826152,0.13172196,0.814375
2019-03-27,50.62,0.98946977,0.9380282,0.8648417,0.12355285,0.10744378
2019-03-28,51.5,0.9763241,0.90945053,0.06717033,0.050046816,0.039002594
2019-03-29,51.5,0.9187879,0.11407351,0.048924275,0.061516307,0.027293883
2019-04-01,51.77,0.054340847,0.16466343,0.057198692,0.037156157,0.026132436
2019-04-02,51.68,0.02695388,0.9260375,0.041620877,0.028241675,0.017130878
2019-04-03,51.06,0.9752284,0.9883789,0.0768416,0.06785378,0.044049673
2019-04-04,51.15,0.9890554,0.99483275,0.072773896,0.04864428,0.06971216
2019-04-05,51.15,0.98662984,0.9912486,0.09268715,0.0781695,0.03912488
2019-04-08,51.33,0.95849234,0.98433405,0.08331681,0.047244906,0.04998451
2019-04-09,50.22,0.99316216,0.98711306,0.17130202,0.90309274,0.16051982
2019-04-10,49.68,0.9978042,0.99456245,0.22638364,0.96867096,0.958347
2019-04-11,51.1,0.9868531,0.99070334,0.12566018,0.13895723,0.8853029
2019-04-12,50.3,0.99020106,0.98901844,0.15119003,0.816835,0.95645297
2019-04-16,50.26,0.9940515,0.9923118,0.20318046,0.22470237,0.96651113
2019-04-17,48.88,0.9976255,0.9925328,0.8926862,0.9565945,0.9919978
2019-04-18,48.44,0.9975183,0.99232846,0.92975825,0.940934,0.98861676
2019-04-19,48.93,0.99503577,0.9948197,0.7899976,0.8939042,0.9773038
2019-04-22,49.73,0.9963993,0.993824,0.7922441,0.90398157,0.9394625
2019-04-23,50.22,0.99492973,0.9969573,0.2567051,0.22572327,0.95983255
2019-04-24,50.57,0.9871738,0.9962817,0.114410184,0.18140927,0.9754993
2019-04-25,50.48,0.98875135,0.99722075,0.16051283,0.19279613,0.9756683
2019-04-26,50.53,0.992653,0.993985,0.1530507,0.8337734,0.9745364
2019-05-02,50.48,0.990128,0.9974921,0.26365012,0.84932053,0.95767385
2019-05-03,49.99,0.99527115,0.995628,0.869847,0.956564,0.9809106
2019-05-06,49.86,0.99712795,0.9972338,0.9133451,0.93509895,0.99159133
2019-05-07,50.04,0.9958275,0.9974281,0.8909676,0.9524168,0.9775828
2019-05-08,50.04,0.99508744,0.9963959,0.92052436,0.953559,0.99014014
2019-05-09,50.04,0.9947412,0.9969915,0.9278435,0.94910365,0.9862146
2019-05-10,50.08,0.993363,0.99614066,0.93570495,0.9478294,0.96044016
2019-05-13,50.17,0.9879291,0.9889937,0.86740816,0.9575492,0.9718221
2019-05-14,50.44,0.9747345,0.98794264,0.86489296,0.78965354,0.94834346
2019-05-15,51.24,0.019258948,0.98691505,0.73290384,0.09250785,0.8513698
2019-05-16,51.95,0.0319201,0.97690475,0.76171714,0.0414456,0.06343362
2019-05-17,51.95,0.023329161,0.98688847,0.22149454,0.03668137,0.07281599
2019-05-20,52.22,0.014021679,0.9909561,0.16006088,0.024067527,0.05144522
2019-05-21,52.22,0.0012227037,0.9908167,0.09873947,0.020022113,0.032488517
2019-05-22,52.22,0.003995205,0.9917983,0.0820264,0.032627337,0.01615028
2019-05-23,51.99,0.0016028754,0.99356717,0.067345776,0.0491874,0.059551395
2019-05-24,51.1,0.0044989716,0.98852056,0.24801819,0.8795869,0.30822486
2019-05-27,51.1,0.004717903,0.99397475,0.27429423,0.918984,0.8700692
2019-05-28,50.66,0.002342974,0.99478084,0.9177635,0.96582896,0.9101744
2019-05-29,51.19,0.0017344508,0.99528706,0.7789162,0.92579937,0.87032235
2019-05-30,51.1,0.0027887935,0.9937809,0.8309303,0.90044445,0.2302877
2019-05-31,50.93,0.001568958,0.99561405,0.9002451,0.86631,0.92369163
2019-06-03,50.88,0.0042078407,0.99569315,0.8875615,0.23852631,0.94576764
2019-06-04,50.93,0.002391616,0.9948,0.9090675,0.175969,0.9271802
2019-06-05,51.5,0.0015945763,0.99532133,0.719993,0.2086281,0.16014947
2019-06-06,51.5,0.0015275731,0.9968143,0.30349982,0.79348415,0.9075764
2019-06-07,51.99,0.0013083908,0.99378914,0.12538677,0.05348293,0.10989848
2019-06-10,52.26,0.0015316264,0.98582524,0.07074036,0.031907376,0.052215375
2019-06-11,51.99,0.0010680559,0.99399406,0.103877835,0.050338678,0.11487313
2019-06-12,51.55,0.0005320761,0.9965395,0.2006102,0.79085904,0.87506676
2019-06-13,51.33,0.0012796475,0.99307394,0.75893396,0.38884577,0.95457536
2019-06-14,51.33,0.0019312019,0.9973857,0.35321596,0.849112,0.8941778
2019-06-17,50.88,0.0015906995,0.996485,0.9283081,0.9699485,0.37953004
2019-06-18,50.66,0.002140413,0.9927568,0.9315253,0.97209823,0.94491667
2019-06-19,51.5,0.0007097282,0.9954123,0.8718538,0.32872617,0.18702024
2019-06-20,51.55,0.0007506433,0.995233,0.14127046,0.74282575,0.15961139
2019-06-21,50.88,0.0007150161,0.9933247,0.8990638,0.8739191,0.9509852
2019-06-24,51.73,0.0006376739,0.99528825,0.79577017,0.12677903,0.9663156
2019-06-25,51.73,0.0010439846,0.9927731,0.16062817,0.13443835,0.96520996
2019-06-26,51.95,0.0007548526,0.98979133,0.23905575,0.10073966,0.9518989
2019-06-27,51.06,0.001175406,0.993782,0.87337744,0.95697606,0.97907925
2019-06-28,51.42,0.00087701774,0.9957105,0.79344094,0.9066122,0.9702609
2019-07-01,52.08,0.00066553266,0.99278015,0.08057387,0.05000997,0.9693644
2019-07-02,51.46,0.00072165905,0.9962674,0.7557612,0.8618166,0.97092587
2019-07-03,51.28,0.0019051624,0.99654335,0.86443233,0.92914796,0.98468393
2019-07-04,51.77,0.0007108651,0.99623066,0.14375642,0.22060907,0.9884679
2019-07-05,51.86,0.00073101796,0.9929121,0.09544924,0.2050533,0.99274504
2019-07-08,51.55,0.0010282006,0.99013805,0.23365933,0.95421165,0.9764906
2019-07-09,51.55,0.0016684454,0.99398947,0.16662233,0.9473168,0.9765756
2019-07-10,51.9,0.00034624484,0.9890266,0.07552709,0.87406826,0.9741906
2019-07-11,51.77,0.0004390087,0.99453545,0.09604123,0.95628846,0.9738477
2019-07-12,51.55,0.00080917816,0.9916967,0.15692532,0.9685168,0.95497966
2019-07-15,50.75,0.0028547104,0.9929797,0.87684244,0.982834,0.98718125
2019-07-16,51.5,0.0012087661,0.9896493,0.89897174,0.93900007,0.97691727
2019-07-17,51.33,0.0017595305,0.993561,0.94489664,0.97462904,0.9916842
2019-07-18,51.02,0.0024769139,0.98846495,0.9562147,0.988806,0.98863494
2019-07-19,51.55,0.00063947076,0.9836909,0.91551304,0.9564858,0.99047524
2019-07-22,51.77,0.0007140596,0.9722281,0.8711856,0.8787102,0.9956886
2019-07-23,53.24,0.000928315,0.099662825,0.83542496,0.077215694,0.9471615
2019-07-24,54.22,0.00090778887,0.024627859,0.23022191,0.026361698,0.9420148
2019-07-25,54.75,0.0016753601,0.009822818,0.7545834,0.020966927,0.95232767
2019-07-26,54.26,0.001046304,0.017798562,0.69829726,0.03025455,0.9370168
2019-07-29,55.28,0.0007943084,0.018465934,0.13417582,0.015829107,0.89424896
2019-07-30,54.44,0.00096063566,0.02024348,0.109808296,0.03714132,0.15231158
2019-07-31,54.22,0.00055545743,0.014110779,0.060584042,0.035795707,0.12058522
2019-08-01,55.28,0.0007008764,0.019641085,0.09696288,0.015473037,0.14883752
2019-08-02,54.44,0.0007675908,0.00942766,0.09075797,0.047418226,0.77649504
2019-08-05,52.44,0.0062532276,0.09184124,0.87239295,0.9525282,0.94446045
2019-08-06,53.24,0.00604893,0.11258295,0.14249969,0.9381392,0.9333124
2019-08-07,52.44,0.0049862145,0.9586124,0.9160197,0.957822,0.97787046
2019-08-08,54.22,0.0016490167,0.862909,0.16094324,0.90785015,0.1950963
2019-08-09,53.42,0.001998406,0.9672928,0.7977117,0.97214913,0.9527947
2019-08-12,53.33,0.0034131585,0.96137816,0.9130754,0.9655348,0.95338124
2019-08-13,52.48,0.0060885497,0.9445657,0.9360754,0.958162,0.9817054
2019-08-14,52.7,0.0031672586,0.91774464,0.94685876,0.95938444,0.9686358
2019-08-15,53.77,0.003259658,0.07985605,0.87301254,0.949502,0.9396738
2019-08-16,54.22,0.0017031934,0.009727515,0.86407083,0.93043846,0.91356266
2019-08-19,54.17,0.0024511851,0.011162778,0.84261197,0.89735055,0.9279484
2019-08-20,53.77,0.00086968765,0.009999404,0.86212313,0.94302434,0.8914189
2019-08-21,54.39,0.0006356457,0.010206674,0.08283277,0.08949677,0.1388529
2019-08-22,56.04,0.0008517911,0.0028382433,0.06970128,0.01700489,0.015352182
2019-08-23,55.55,0.0017659401,0.0032015734,0.06026332,0.01016094,0.010591474
2019-08-26,55.46,0.0007034366,0.0046952316,0.013783038,0.007324942,0.008045443
2019-08-27,54.44,0.0023273649,0.0064435527,0.044192687,0.016548729,0.04143945
2019-08-28,54.22,0.0018179881,0.008053439,0.09971732,0.02405759,0.03206135
2019-08-29,54.44,0.0014611704,0.007911808,0.04913138,0.030918231,0.023726631
2019-08-30,54.88,0.0005835813,0.004815318,0.044025905,0.017711677,0.0143960845
2019-09-03,54.66,0.0009856175,0.0051590335,0.046232328,0.022785882,0.012163317
2019-09-04,54.39,0.0022335027,0.004915119,0.079920925,0.03226839,0.011541187
2019-09-05,54.22,0.0014105506,0.0058142925,0.17596796,0.012084988,0.011575159
2019-09-06,53.82,0.002731529,0.006932313,0.8539188,0.019854372,0.014281678
2019-09-09,54.48,0.0021075998,0.0052204425,0.81855285,0.026775133,0.010281482
2019-09-10,54.22,0.0015292066,0.0054172208,0.83026373,0.024255719,0.011995499
2019-09-11,53.99,0.0028884367,0.004877079,0.86128044,0.0346097,0.014323021
2019-09-12,53.99,0.0022497762,0.0058545326,0.1337724,0.023757722,0.013279716
2019-09-13,54.39,0.0007742285,0.0038428323,0.1225278,0.01963005,0.011780551
2019-09-16,54.57,0.00070675404,0.0037866281,0.05840546,0.012878434,0.009026173
