date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-08-24,5.73,0.98425746,0.99483925,0.06413167,0.06167138,0.9228904
2018-08-27,5.65,0.9803596,0.99681157,0.6674711,0.06057511,0.96512693
2018-08-28,5.65,0.97738683,0.9942199,0.105849504,0.13794035,0.96678793
2018-08-29,5.53,0.98479015,0.9900831,0.17819744,0.83028966,0.94818556
2018-08-30,5.52,0.9858781,0.9866324,0.87833315,0.8675396,0.9714461
2018-08-31,5.66,0.98728836,0.99100435,0.11680578,0.23930508,0.97202414
2018-09-04,5.71,0.98775345,0.9957503,0.13486524,0.17923443,0.9284118
2018-09-05,5.61,0.9915268,0.98963916,0.78688204,0.8993522,0.9543576
2018-09-06,5.52,0.9866149,0.9941012,0.77707624,0.86794657,0.9837636
2018-09-07,5.65,0.9893783,0.9498111,0.12176181,0.8728172,0.93286276
2018-09-10,5.65,0.98910016,0.9952997,0.14601181,0.9700474,0.94802845
2018-09-11,5.61,0.9815191,0.99299157,0.2317083,0.9480929,0.97068834
2018-09-12,5.63,0.98297656,0.99627364,0.8096518,0.931683,0.9097996
2018-09-13,5.6,0.9834663,0.9950735,0.91309863,0.957522,0.97364944
2018-09-14,5.6,0.9825226,0.9939778,0.8865838,0.90531164,0.9596611
2018-09-17,5.65,0.97929114,0.99276865,0.8993903,0.91667175,0.31851098
2018-09-18,5.61,0.9896019,0.99207073,0.9061907,0.95247716,0.97149223
2018-09-19,5.66,0.9766818,0.9829863,0.9158227,0.9290207,0.90181625
2018-09-20,5.84,0.020669658,0.9859423,0.87519825,0.96286476,0.1090892
2018-09-21,5.79,0.06621197,0.9961159,0.88656247,0.931767,0.86695975
2018-09-24,5.9,0.0057905833,0.98698205,0.9129531,0.8780547,0.07428159
2018-09-25,5.97,0.0068499185,0.99559057,0.8295777,0.18892075,0.1134844
2018-09-26,6.29,0.0006850143,0.958867,0.07904077,0.04264564,0.019696567
2018-09-27,6.31,0.0013832328,0.9764156,0.08389255,0.045319386,0.05066051
2018-09-28,6.26,0.0012260362,0.9748811,0.061340768,0.034087386,0.0498153
2018-10-01,6.39,0.0010479474,0.940849,0.086981,0.05958506,0.05072364
2018-10-02,6.29,0.00088558457,0.9857707,0.07143288,0.032017156,0.035362504
2018-10-03,6.19,0.0005675404,0.97730154,0.07919596,0.025857417,0.047589805
2018-10-04,6.23,0.0007492251,0.9769125,0.075122565,0.0502542,0.06405131
2018-10-05,6.11,0.0018881066,0.98950034,0.08716633,0.03530456,0.12957647
2018-10-08,6.0,0.003152338,0.9919742,0.13680409,0.054562505,0.9093136
2018-10-09,5.97,0.0029656051,0.99268675,0.059931766,0.06260852,0.9413615
2018-10-10,5.94,0.0028561158,0.9873853,0.074764945,0.059779353,0.964397
2018-10-11,5.69,0.018309284,0.9905855,0.90697205,0.22053671,0.98928946
2018-10-12,5.81,0.005313349,0.98533535,0.10349249,0.18591824,0.9840618
2018-10-15,5.65,0.02423425,0.98613924,0.85783404,0.9486006,0.9883178
2018-10-16,5.81,0.013341595,0.9815896,0.10274894,0.9165537,0.9883484
2018-10-17,5.84,0.015494524,0.99072343,0.068067364,0.9296823,0.98645884
2018-10-18,5.81,0.016734172,0.9947127,0.0738725,0.9613792,0.9875115
2018-10-19,5.81,0.013523195,0.9945045,0.07822238,0.9159595,0.9828131
2018-10-22,5.81,0.011106998,0.9951178,0.29863018,0.94948864,0.9867378
2018-10-23,5.77,0.028140433,0.9929971,0.90934485,0.9444543,0.99248135
2018-10-24,5.69,0.028850392,0.9905438,0.940212,0.96374965,0.9961572
2018-10-25,5.65,0.026898278,0.98486245,0.95789367,0.97658396,0.99522805
2018-10-26,5.81,0.013042342,0.9787779,0.8420263,0.9320562,0.99239093
2018-10-29,5.81,0.013482017,0.987166,0.89376503,0.9552962,0.9917755
2018-10-30,5.87,0.0131919915,0.98674196,0.7679995,0.9397176,0.954256
2018-10-31,6.06,0.0033560868,0.99309254,0.14539587,0.36507624,0.9729254
2018-11-01,5.97,0.009067372,0.98916453,0.79828084,0.963511,0.9840044
2018-11-02,6.06,0.005828417,0.9806162,0.10489484,0.9234161,0.9672181
2018-11-05,6.06,0.004742703,0.98904127,0.10721859,0.97368807,0.9878855
2018-11-06,6.03,0.00592505,0.9952069,0.25049433,0.98249835,0.99079317
2018-11-07,6.06,0.0038856042,0.99414694,0.2782455,0.985296,0.9680251
2018-11-08,6.05,0.0034684385,0.9924776,0.86797655,0.9844057,0.9862657
2018-11-09,5.95,0.008594878,0.9955373,0.9155506,0.94481146,0.9873204
2018-11-12,5.95,0.0062066694,0.99363774,0.9449236,0.94202983,0.9888127
2018-11-13,6.03,0.0050698286,0.98919815,0.9363893,0.9576465,0.9801645
2018-11-14,6.06,0.00548514,0.99325764,0.962594,0.9672852,0.9843328
2018-11-15,6.16,0.0033225906,0.93793035,0.9147079,0.9593102,0.9644368
2018-11-16,6.1,0.005351593,0.99354434,0.95220727,0.9599351,0.98306966
2018-11-19,6.13,0.0036015029,0.9912503,0.9271304,0.96401113,0.98821825
2018-11-20,6.32,0.001240015,0.96715945,0.91140014,0.953575,0.97179246
2018-11-21,6.4,0.0035189227,0.98187745,0.9214356,0.9473366,0.9721396
2018-11-22,6.42,0.0031475977,0.9753895,0.94044596,0.9314956,0.97435004
2018-11-23,6.44,0.0019553637,0.96950656,0.8880566,0.9390953,0.95784605
2018-11-26,6.39,0.0020325119,0.9772096,0.90535545,0.93870986,0.9731285
2018-11-27,6.68,0.00045446208,0.8881645,0.78428805,0.82041967,0.9448335
2018-11-28,6.68,0.0005325647,0.9243414,0.8448114,0.8254553,0.9402689
2018-11-29,6.82,0.0008405629,0.0861416,0.71515584,0.0999555,0.92184716
2018-11-30,6.97,0.0007627073,0.0274129,0.12742317,0.05970171,0.90102166
2018-12-03,7.0,0.00042683768,0.03097868,0.06495261,0.10678399,0.9048865
2018-12-04,7.0,0.0011573227,0.019771265,0.07650396,0.056736477,0.23580627
2018-12-05,6.84,0.00066226366,0.048762094,0.2543481,0.1430743,0.94750065
2018-12-06,7.03,0.0006833568,0.036401495,0.16021454,0.16833712,0.16437355
2018-12-07,6.77,0.0016674837,0.7982096,0.7503422,0.93453574,0.974848
2018-12-10,6.71,0.0014150928,0.88868916,0.7569286,0.95263827,0.97437924
2018-12-11,6.77,0.00268859,0.09157153,0.36925918,0.9542238,0.9851446
2018-12-12,6.77,0.0022042885,0.059814665,0.41690135,0.9377139,0.9669321
2018-12-13,6.73,0.0019155509,0.7958573,0.8639337,0.96694815,0.9892358
2018-12-14,6.9,0.000777022,0.012778308,0.76947635,0.867542,0.96523976
2018-12-17,6.76,0.0019785704,0.05657998,0.86404824,0.95381397,0.98633724
2018-12-18,6.76,0.0018565279,0.018187888,0.9047493,0.9178353,0.9830555
2018-12-19,6.77,0.0010366628,0.013187411,0.9108088,0.93101346,0.9825534
2018-12-20,7.02,0.00028123363,0.009537856,0.8595892,0.86211526,0.95013267
2018-12-21,6.94,0.0015042567,0.020430962,0.8543325,0.23289977,0.9376651
2018-12-24,7.1,0.00070065266,0.0079815695,0.1319244,0.073352374,0.8890426
2018-12-25,7.34,0.00056677876,0.010899834,0.035288535,0.046666212,0.07628372
2018-12-26,7.32,0.00052986824,0.0056592296,0.04264495,0.036729958,0.060201693
2018-12-27,7.29,0.0006920617,0.0066556334,0.08313809,0.061382737,0.08020783
2018-12-28,7.19,0.00082822435,0.017484227,0.17706911,0.13717115,0.8968039
2019-01-02,7.1,0.00053543417,0.013021519,0.1361871,0.8202926,0.93227816
2019-01-03,6.77,0.00240693,0.035754275,0.7799012,0.95147276,0.9635323
2019-01-04,6.97,0.0016426054,0.019736497,0.1694494,0.9564351,0.9335226
2019-01-07,7.03,0.0012378608,0.014066417,0.2679949,0.9670922,0.96261066
2019-01-08,6.89,0.0011719977,0.024155255,0.89222884,0.9670757,0.9707451
2019-01-09,6.9,0.0009467401,0.007132182,0.91244256,0.9249267,0.96084213
2019-01-10,6.95,0.00073073065,0.008652505,0.9108256,0.9025494,0.9624602
2019-01-11,6.89,0.0015257748,0.005533561,0.9104636,0.9444584,0.9643596
2019-01-14,6.87,0.0013871896,0.0041901194,0.85787344,0.9295027,0.94604474
2019-01-15,7.1,0.00053318794,0.0048420816,0.83108723,0.8541459,0.8809398
2019-01-16,7.13,0.0014993115,0.0044259024,0.81519604,0.75427705,0.777176
2019-01-17,7.34,0.0016852779,0.0017497835,0.1536411,0.08627375,0.07288208
2019-01-18,7.48,0.001448174,0.0025129032,0.07416543,0.097026914,0.04990324
2019-01-21,7.27,0.0015890246,0.0066626957,0.23503168,0.20597708,0.0591765
2019-01-22,7.36,0.0016986559,0.004620779,0.58554673,0.2274113,0.05708241
2019-01-23,7.37,0.0011314196,0.008367985,0.29424188,0.58782315,0.03028379
2019-01-24,7.27,0.0023745357,0.0059130867,0.7376468,0.71135443,0.01810899
2019-01-25,7.06,0.0021603175,0.0059612067,0.89157015,0.8465178,0.03914997
2019-01-28,7.16,0.001329902,0.0060623125,0.82128817,0.81217694,0.038703017
2019-01-29,7.39,0.0030171475,0.0069086878,0.3840752,0.28603095,0.018235115
2019-01-30,7.32,0.0038437285,0.010301234,0.8324327,0.6640083,0.025120582
2019-01-31,7.32,0.0030682147,0.007160595,0.7697171,0.06879605,0.009524604
2019-02-01,7.23,0.003549148,0.016388452,0.7757849,0.17644131,0.037467368
2019-02-11,7.27,0.00116491,0.0021197028,0.81600386,0.04465235,0.010827837
2019-02-12,7.29,0.0013408381,0.0019983838,0.84878343,0.040592,0.014299856
2019-02-13,7.56,0.0018940964,0.0033905776,0.06344217,0.0260857,0.0075612725
2019-02-14,7.52,0.002252682,0.004041441,0.08064925,0.015185369,0.006120588
2019-02-15,7.42,0.0040848404,0.006381959,0.08976257,0.01818914,0.0044956347
2019-02-18,7.32,0.006375186,0.0044651143,0.053352937,0.028625647,0.004608299
2019-02-19,7.39,0.0043497896,0.0077208243,0.056142677,0.01974535,0.0040644417
2019-02-20,7.39,0.004451726,0.007943369,0.04369374,0.0328546,0.0021877529
2019-02-21,7.06,0.0055581895,0.0042912797,0.14705412,0.076214425,0.027036162
2019-02-22,6.74,0.015427681,0.007968336,0.70553875,0.14838305,0.03947402
2019-02-25,6.77,0.0067228014,0.0032238893,0.2275774,0.121721976,0.023445593
2019-02-26,6.73,0.008159876,0.0040679947,0.83649397,0.7706953,0.02312501
2019-02-27,6.74,0.014654536,0.00248758,0.83474725,0.6949975,0.029848808
2019-02-28,6.74,0.0064889183,0.0022841915,0.74900347,0.08099524,0.01037098
2019-03-01,6.76,0.0065303277,0.00385675,0.14910768,0.09515411,0.015562332
2019-03-04,6.76,0.005725071,0.0028380381,0.13266349,0.02760141,0.009054926
2019-03-05,6.87,0.003726227,0.0032350223,0.07032666,0.022852767,0.013284503
2019-03-06,6.91,0.0061493977,0.008257048,0.10988299,0.058317788,0.013096743
2019-03-07,6.81,0.004561422,0.006681331,0.13469385,0.020812923,0.019598788
2019-03-08,6.74,0.0056651463,0.003626176,0.12108086,0.024707241,0.0048759845
2019-03-11,6.74,0.0058800234,0.0040324456,0.37853083,0.02696684,0.0054386356
2019-03-12,6.86,0.0029060303,0.0030250957,0.069419,0.019528987,0.0067060986
2019-03-13,6.78,0.0031124256,0.004497231,0.07832989,0.023504937,0.0052788593
2019-03-14,6.74,0.0029393616,0.003222953,0.08140738,0.023509571,0.0033849236
2019-03-15,6.66,0.0025971408,0.0041772407,0.06701628,0.016121145,0.009411527
2019-03-18,6.76,0.0029587212,0.002077485,0.02670037,0.025075054,0.0067620985
2019-03-19,6.63,0.002903819,0.0045160027,0.028162617,0.027617885,0.011475502
2019-03-20,6.68,0.0020701392,0.0033987064,0.02147771,0.025796665,0.0074326247
2019-03-21,6.61,0.0022077565,0.0022487373,0.024992147,0.033095803,0.012971883
2019-03-22,6.61,0.0023529083,0.0021671134,0.022967486,0.024113545,0.0085068615
2019-03-25,6.54,0.0016064623,0.0044367,0.020855695,0.022056045,0.0064952075
2019-03-26,6.56,0.0020699303,0.0021157286,0.016268766,0.017917177,0.0041421307
2019-03-27,6.54,0.00200541,0.0036640551,0.017602196,0.015567549,0.012218666
2019-03-28,6.36,0.002199794,0.00890844,0.028052099,0.034149628,0.023117272
2019-03-29,6.48,0.0021902265,0.004956179,0.02281077,0.015963998,0.011831493
2019-04-01,6.46,0.0042550336,0.009633712,0.043693222,0.0425904,0.011336151
2019-04-02,6.36,0.0053872573,0.009526822,0.038476005,0.019763466,0.010567392
2019-04-03,6.35,0.0058512143,0.0048932796,0.027436323,0.022416292,0.012302084
2019-04-04,6.21,0.0058644377,0.007883965,0.03398295,0.024558302,0.009649611
2019-04-05,6.15,0.0075841756,0.010665529,0.057126835,0.0562306,0.006626504
2019-04-08,6.26,0.0037647858,0.0040304293,0.038467832,0.036488485,0.015085127
2019-04-09,6.15,0.0031650702,0.009253414,0.049080748,0.049008206,0.014113142
2019-04-10,6.02,0.0040762154,0.009256212,0.036016833,0.07518673,0.008752588
2019-04-11,6.02,0.0044083046,0.013568319,0.019028813,0.057647925,0.03495675
2019-04-12,6.05,0.0026215145,0.012229225,0.024427772,0.054225266,0.029372314
2019-04-16,5.98,0.0029069479,0.019005688,0.07153081,0.6915112,0.033585828
2019-04-17,5.97,0.0031370122,0.008327398,0.09239658,0.080113515,0.09354166
2019-04-18,5.8,0.009935809,0.015659591,0.9221698,0.85385674,0.7839804
2019-04-19,5.8,0.0111715235,0.0157071,0.95196855,0.25796732,0.16331032
2019-04-22,5.64,0.030939572,0.031612795,0.9581591,0.9721602,0.9258702
2019-04-23,5.85,0.0021389867,0.010786623,0.8337515,0.8088053,0.9507476
2019-04-24,5.95,0.0019516923,0.006411957,0.030083315,0.045672525,0.9576115
2019-04-25,5.97,0.001607159,0.0066834106,0.026443953,0.040881544,0.9429373
2019-04-26,5.95,0.0017078372,0.002936952,0.03591503,0.04801705,0.9062032
2019-05-02,5.97,0.0015292823,0.0050169374,0.032866787,0.048618652,0.92735463
2019-05-03,6.0,0.0015729009,0.0054717935,0.0356952,0.038367946,0.19267079
2019-05-06,5.85,0.002113507,0.009575576,0.111055225,0.1451391,0.94162714
2019-05-07,5.95,0.0030831278,0.005309724,0.061352093,0.07700102,0.22904804
2019-05-08,5.78,0.003783886,0.008007046,0.7536868,0.71614414,0.9445588
2019-05-09,5.82,0.0035480422,0.017058114,0.66691095,0.8686422,0.97108996
2019-05-10,5.92,0.0020403594,0.0051945723,0.051949803,0.83611816,0.7848603
2019-05-13,5.85,0.0046602697,0.007283283,0.09467333,0.93605137,0.9213864
2019-05-14,5.83,0.004929883,0.008112387,0.22986996,0.925998,0.88960344
2019-05-15,5.92,0.0019595975,0.00437187,0.11306907,0.927745,0.06189523
2019-05-16,5.9,0.005554032,0.0056878566,0.63157755,0.92074686,0.048109654
2019-05-17,5.8,0.0061116517,0.006170553,0.8804356,0.9020523,0.7616693
2019-05-20,5.8,0.0067216964,0.010701979,0.92444783,0.9171662,0.051311225
2019-05-21,5.83,0.007465875,0.007666568,0.87204343,0.8830664,0.032780193
2019-05-22,5.8,0.011336888,0.005670873,0.86382186,0.8848519,0.09064346
2019-05-23,6.13,0.0008339356,0.004759072,0.03876328,0.03438355,0.010060633
2019-05-24,6.13,0.0017796219,0.005693957,0.034556217,0.03313501,0.009667655
2019-05-27,6.15,0.0007566524,0.0039247563,0.02803959,0.047004845,0.021046821
2019-05-28,6.03,0.0030316547,0.014554519,0.047374103,0.03844907,0.02588667
2019-05-29,6.13,0.002016908,0.0077717947,0.049288925,0.05383077,0.035596333
2019-05-30,6.03,0.0044231107,0.016401032,0.08581707,0.022540381,0.021416165
2019-05-31,5.9,0.007834837,0.011832317,0.8370908,0.027461521,0.008998861
2019-06-03,5.95,0.0028868907,0.012104336,0.6343728,0.029693438,0.0077980743
2019-06-04,5.9,0.006834938,0.0065570325,0.12558427,0.074965544,0.008841005
2019-06-05,6.02,0.0035191902,0.005474223,0.06233293,0.025874821,0.011403482
2019-06-06,5.95,0.0065022702,0.010787656,0.11272475,0.040107794,0.016217723
2019-06-07,5.97,0.0072511425,0.00933236,0.055721104,0.034865927,0.022105401
2019-06-10,6.02,0.00449955,0.010694803,0.06123063,0.027529249,0.02183194
2019-06-11,5.88,0.0074477205,0.010148296,0.053733293,0.039672516,0.034506258
2019-06-12,5.85,0.003682221,0.0075932215,0.054550696,0.03194057,0.023152102
2019-06-13,5.9,0.006695727,0.009607379,0.049124047,0.04779366,0.029102396
2019-06-14,5.83,0.004783812,0.00938827,0.05491087,0.044518698,0.019456511
2019-06-17,5.61,0.009723254,0.012054552,0.06822131,0.059286796,0.031738285
2019-06-18,5.63,0.006587487,0.01205746,0.04047726,0.05694442,0.026956681
2019-06-19,5.53,0.0078003,0.013136364,0.052308597,0.057326525,0.028620921
2019-06-20,5.54,0.008065707,0.018006792,0.09239386,0.06645528,0.015650524
2019-06-21,5.44,0.015837392,0.021337992,0.077029765,0.11250516,0.0131553365
2019-06-24,5.54,0.006394471,0.007397865,0.029472725,0.054007072,0.019190626
2019-06-25,5.48,0.008133491,0.01102572,0.029599557,0.066306904,0.013276998
2019-06-26,5.32,0.008053648,0.014085674,0.10599301,0.13607042,0.0153033715
2019-06-27,5.1,0.026109146,0.059110165,0.93000305,0.9691162,0.07139754
2019-06-28,5.15,0.02028833,0.029712975,0.8719689,0.93101543,0.027533509
2019-07-01,5.37,0.009683349,0.013784275,0.18269207,0.055569503,0.01800004
2019-07-02,5.29,0.008084727,0.0113082025,0.17915058,0.07681676,0.010448459
2019-07-03,5.19,0.010557276,0.020498998,0.7479774,0.81278694,0.014731036
2019-07-04,5.31,0.010735031,0.01664948,0.069035985,0.03135884,0.01512584
2019-07-05,5.25,0.010258425,0.00878941,0.06770322,0.03858207,0.038224228
2019-07-08,5.25,0.013749768,0.0145534715,0.09461259,0.04376811,0.01985971
2019-07-09,5.27,0.009500025,0.0117229745,0.04393073,0.024252694,0.015012259
2019-07-10,5.32,0.008733327,0.014004192,0.02145157,0.01820132,0.009741604
2019-07-11,5.27,0.0081000645,0.013740304,0.019139213,0.012939509,0.006871414
2019-07-12,5.25,0.018222421,0.007941874,0.022846447,0.026548672,0.008495973
2019-07-15,5.22,0.012197098,0.013390348,0.045622066,0.030722223,0.0131919915
2019-07-16,5.22,0.01576432,0.018811066,0.019943118,0.023687033,0.011254845
2019-07-17,5.2,0.012608085,0.033688176,0.02910243,0.031053156,0.009765097
2019-07-18,5.17,0.014653035,0.051831707,0.033921387,0.024152244,0.022850849
2019-07-19,5.15,0.012740275,0.024284497,0.053384565,0.023640873,0.011861725
2019-07-22,5.15,0.010122367,0.79982734,0.03450324,0.021126425,0.012593455
2019-07-23,5.14,0.012339685,0.094614774,0.049888365,0.021778794,0.0077673136
2019-07-24,5.1,0.018204417,0.09240893,0.06254041,0.018751904,0.008812384
2019-07-25,5.07,0.019431518,0.7609362,0.040685173,0.01670316,0.013846403
2019-07-26,5.0,0.015162973,0.055420846,0.085941926,0.027700821,0.012699663
2019-07-29,5.07,0.019755712,0.031969257,0.040729567,0.018927118,0.014603747
2019-07-30,4.93,0.014966946,0.03351911,0.060760103,0.05684989,0.01589115
2019-07-31,4.9,0.9758346,0.040238664,0.12402843,0.06501942,0.014916478
2019-08-01,4.88,0.98579794,0.034824934,0.10947491,0.034595605,0.0133467
2019-08-02,4.76,0.9921273,0.091348454,0.87554234,0.14204824,0.023673512
2019-08-05,4.64,0.98877794,0.85080916,0.9767617,0.909269,0.029676456
2019-08-06,4.64,0.9867509,0.92109346,0.9187236,0.8810517,0.014798381
2019-08-07,4.61,0.9863203,0.960594,0.9228758,0.88136435,0.017015232
2019-08-08,4.68,0.97911674,0.93537194,0.8805734,0.1287903,0.024936909
2019-08-09,4.78,0.9269209,0.053227928,0.16594908,0.032059886,0.016493125
2019-08-12,4.9,0.09682813,0.01665077,0.053079486,0.022762904,0.0110063795
2019-08-13,4.76,0.17361252,0.035892922,0.06849772,0.031422388,0.011039528
2019-08-14,4.71,0.9511775,0.021089664,0.0721181,0.01607226,0.015829293
2019-08-15,4.71,0.97227716,0.05030958,0.1856878,0.04217258,0.01990939
2019-08-16,4.69,0.98571914,0.10775706,0.5198571,0.029569417,0.022565052
2019-08-19,4.68,0.9895811,0.9287568,0.13881043,0.032362215,0.011062693
2019-08-20,4.68,0.9929991,0.9182775,0.09903555,0.03654124,0.011165015
2019-08-21,4.64,0.9918927,0.93219495,0.12848708,0.030814053,0.0144294975
2019-08-22,4.64,0.993562,0.95323837,0.19125459,0.026069172,0.017844576
2019-08-23,4.71,0.98776174,0.85649353,0.077031285,0.029995656,0.018051067
2019-08-26,4.63,0.99037033,0.92556125,0.79592025,0.03802433,0.020226488
2019-08-27,4.57,0.99292433,0.8843717,0.7552658,0.030372329,0.062310215
2019-08-28,4.51,0.99282277,0.12571488,0.8834022,0.076698,0.90678763
2019-08-29,4.57,0.9925834,0.040725477,0.070623875,0.056536116,0.8058244
2019-08-30,4.66,0.99221206,0.028525509,0.077046275,0.06537677,0.0658254
2019-09-03,4.64,0.994972,0.030828552,0.097879216,0.0870543,0.028101252
2019-09-04,4.64,0.9964839,0.036428392,0.10758179,0.089832,0.036349464
2019-09-05,4.59,0.99787414,0.05591736,0.09371363,0.07597332,0.17132722
2019-09-06,4.54,0.9981268,0.06733898,0.19883087,0.08554294,0.95066243
2019-09-09,4.54,0.9983741,0.101524055,0.22276737,0.12974384,0.9733396
2019-09-10,4.49,0.9976215,0.07382996,0.19833529,0.23344061,0.9894884
2019-09-11,4.34,0.9970341,0.866718,0.9323879,0.91631407,0.97839546
2019-09-12,4.4,0.9975726,0.1682612,0.9244347,0.91271573,0.9883709
2019-09-13,4.42,0.995743,0.88862044,0.8700453,0.87582254,0.98451173
2019-09-16,4.44,0.9974534,0.91754794,0.8793139,0.92408335,0.98833036
2019-09-17,4.42,0.9966378,0.909005,0.89279187,0.9651037,0.99336493
2019-09-18,4.49,0.99413496,0.081138976,0.21510893,0.95115316,0.97873163
2019-09-19,4.47,0.9958776,0.92242455,0.8899202,0.9605431,0.98674935
2019-09-20,4.52,0.9965314,0.17247431,0.91984093,0.96272093,0.9778773
2019-09-23,4.47,0.99723595,0.9188243,0.8842991,0.9733227,0.9805619
2019-09-24,4.44,0.9976411,0.9430593,0.9399823,0.9538723,0.98710954
2019-09-25,4.44,0.9982529,0.8757376,0.96536046,0.95880896,0.9757002
2019-09-26,4.63,0.98829716,0.01259419,0.16397999,0.9468616,0.9423091
2019-09-27,4.61,0.9961211,0.019835377,0.9171271,0.9437529,0.8935525
2019-09-30,4.54,0.9981211,0.06450924,0.94471085,0.95512635,0.935531
2019-10-01,4.61,0.9973078,0.012492888,0.8602955,0.9446908,0.9436104
2019-10-02,4.52,0.9977977,0.75249153,0.94734144,0.94008607,0.9733839
2019-10-03,4.57,0.998536,0.070941046,0.91472447,0.8356065,0.926496
2019-10-04,4.81,0.97124445,0.008706539,0.8505192,0.8443685,0.021236537
2019-10-07,4.83,0.97132283,0.011110816,0.9373351,0.8448135,0.034815397
2019-10-08,4.97,0.9641085,0.0048686694,0.9225981,0.0460666,0.004081546
2019-10-09,5.02,0.12245695,0.0070834644,0.91769904,0.06516228,0.010508767
2019-10-10,4.91,0.96681976,0.008452602,0.87696576,0.06489153,0.02706489
2019-10-11,4.91,0.98541266,0.00814591,0.9012852,0.01388773,0.021341527
2019-10-14,4.97,0.96216965,0.0065747364,0.8954504,0.024890695,0.009263316
2019-10-15,5.2,0.06319129,0.00863636,0.09045991,0.025191426,0.0043876534
2019-10-16,5.14,0.1063345,0.00982516,0.070069715,0.029870467,0.0032264397
2019-10-17,5.03,0.97546726,0.010245173,0.05623736,0.015817923,0.0061517996
2019-10-18,5.08,0.9696046,0.0042265435,0.09781279,0.011894717,0.0067155613
2019-10-21,4.98,0.98560727,0.0061079483,0.070158586,0.011281466,0.005757524
2019-10-22,4.8,0.9942351,0.010435539,0.6535603,0.03973935,0.026813088
2019-10-23,4.9,0.9936373,0.0050464985,0.08210828,0.021675294,0.02253702
2019-10-24,4.88,0.99517965,0.007351124,0.04093228,0.021701878,0.027275912
2019-10-25,4.78,0.9960789,0.0073316577,0.09026349,0.038354415,0.023366667
2019-10-28,4.76,0.9974986,0.008144476,0.13274528,0.07163078,0.018923605
2019-10-29,4.83,0.9970323,0.006206458,0.07065199,0.07111513,0.02409788
2019-10-30,4.76,0.99795294,0.009156578,0.15487921,0.11276039,0.018207874
2019-10-31,4.64,0.9987846,0.006847743,0.881069,0.8852726,0.0705046
2019-11-01,4.73,0.9981305,0.014230451,0.19410685,0.7556437,0.02547709
2019-11-04,4.64,0.9976767,0.008605136,0.8792612,0.88272387,0.04366207
2019-11-05,4.64,0.9977271,0.006628284,0.94255155,0.83963275,0.03186782
2019-11-06,4.68,0.99711514,0.008001336,0.9140884,0.15295793,0.030881355
2019-11-07,4.69,0.9973239,0.005985735,0.8893618,0.058837444,0.010510359
2019-11-08,4.68,0.9970898,0.004081389,0.9095534,0.07123184,0.008506834
2019-11-11,4.66,0.99594766,0.0055343774,0.8699598,0.1110081,0.011916549
2019-11-12,4.83,0.9921834,0.0046950756,0.04544007,0.07617753,0.006335399
2019-11-13,4.76,0.9963799,0.013633661,0.119803384,0.06633864,0.007928754
2019-11-14,4.78,0.9977596,0.009473419,0.05608141,0.04600178,0.008011584
2019-11-15,4.76,0.9978781,0.0104547115,0.056819472,0.02913164,0.011557703
2019-11-18,4.74,0.9984005,0.012753951,0.046894412,0.027251102,0.0106143905
2019-11-19,4.66,0.9988104,0.008848655,0.168501,0.032359365,0.0118943695
2019-11-20,4.66,0.9986292,0.009122301,0.094083756,0.031530686,0.011217735
2019-11-21,4.44,0.99875855,0.009298752,0.09819787,0.18941197,0.12864985
2019-11-22,4.47,0.9985189,0.0049764696,0.113708116,0.2533446,0.12714379
2019-11-25,4.51,0.9980501,0.004201671,0.13648503,0.848568,0.060051605
2019-11-26,4.35,0.9981673,0.011924541,0.14269646,0.93413186,0.92898816
2019-11-27,4.44,0.99792504,0.0075698546,0.10032256,0.94483554,0.8989577
2019-11-28,4.39,0.99847287,0.007909338,0.24368563,0.9573004,0.92428577
2019-11-29,4.4,0.9981268,0.006059845,0.8431028,0.9444926,0.9282701
2019-12-02,4.35,0.9981552,0.006771932,0.8895366,0.9263861,0.93881595
2019-12-03,4.35,0.9976519,0.0048595937,0.9138862,0.9039764,0.88318586
2019-12-04,4.35,0.99798524,0.011441955,0.87351424,0.90447795,0.85189867
2019-12-05,4.35,0.9977945,0.016448345,0.88774407,0.8540357,0.12954248
2019-12-06,4.46,0.99715877,0.016378187,0.8487002,0.14717072,0.018436192
2019-12-09,4.56,0.9929463,0.020052617,0.682327,0.08920758,0.008367723
2019-12-10,4.46,0.99659216,0.019238064,0.6942924,0.7777849,0.012398074
2019-12-11,4.49,0.9982663,0.009407314,0.15735815,0.7677508,0.011215228
2019-12-12,4.49,0.9984628,0.012381476,0.11383783,0.7550263,0.011420142
2019-12-13,4.52,0.9991035,0.015553575,0.09561468,0.09901407,0.009703247
2019-12-16,4.59,0.9977202,0.022989305,0.06599456,0.07052497,0.009627803
2019-12-17,4.57,0.9983234,0.01600664,0.11419257,0.16366532,0.0105593875
2019-12-18,4.49,0.9987685,0.016851928,0.72455823,0.06829777,0.017491939
2019-12-19,4.39,0.99920326,0.017562777,0.8678932,0.06255565,0.018777322
2019-12-20,4.4,0.9994148,0.01194641,0.8644029,0.049143206,0.01437501
2019-12-23,4.42,0.9993124,0.023749292,0.8424243,0.040662184,0.015676092
2019-12-24,4.57,0.9982469,0.014506068,0.089930356,0.022685606,0.0095031485
